DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,19,35,40,Healthy,0.45462932777849907
6,19,35,40,Healthy,0.4501113026176343
6,19,35,40,Healthy,0.6224190704454605
6,19,35,40,Healthy,0.6346808962550765
6,19,35,40,Healthy,1.6419512938424388
6,19,35,40,Healthy,0.7480994747823126
6,19,35,40,Healthy,0.8462616441949137
6,19,35,40,Healthy,0.8443480475357356
6,19,35,40,Healthy,0.9188578467720018
6,19,35,40,Healthy,0.9305689210202109
6,19,35,40,Healthy,0.8809114053103375
6,19,35,40,Healthy,0.9915316504100133
6,19,35,40,Healthy,2.048491255171577
6,19,35,40,Healthy,1.0177884303632083
6,19,35,41,Healthy,0.9848789336542588
6,19,35,41,Healthy,1.036194457393985
6,19,35,41,Healthy,1.0123079249248534
6,19,35,41,Healthy,0.9944674171533158
6,19,35,41,Healthy,0.9190415850278137
6,19,35,41,Healthy,0.9317299550014287
6,19,35,41,Healthy,1.8484523807479163
6,19,35,41,Healthy,0.898327601488501
6,19,35,41,Healthy,0.8283900511094687
6,19,35,41,Healthy,0.8712973465724179
6,19,35,41,Healthy,0.680744635194241
6,19,35,41,Healthy,0.7027618251531699
6,19,35,41,Healthy,0.6162822972210166
6,19,35,41,Healthy,0.5408476539741285
6,19,35,41,Healthy,1.4962367177688916
6,19,35,41,Healthy,0.424774744550117
6,19,35,41,Healthy,0.32006281446537854
6,19,35,41,Healthy,0.13543023877101032
6,19,35,41,Healthy,0.023347454251674116
6,19,35,41,Healthy,0.15225115295953492
6,19,35,41,Healthy,0.015988692305089366
6,19,35,41,Healthy,-0.06517207678128711
6,19,35,41,Healthy,0.7675577019105493
6,19,35,41,Healthy,-0.2576882003900772
6,19,35,41,Healthy,-0.3411087073030002
6,19,35,41,Healthy,-0.36775351433417725
6,19,35,41,Healthy,-0.476534534124977
6,19,35,41,Healthy,-0.5308034162093425
6,19,35,41,Healthy,-0.5435267584073503
6,19,35,41,Healthy,-0.7290767682986571
6,19,35,41,Healthy,0.2938106929888719
6,19,35,41,Healthy,-0.6511169528489724
6,19,35,41,Healthy,-0.7120684326685817
6,19,35,41,Healthy,-0.9096395307149412
6,19,35,41,Healthy,-0.8832236144062917
6,19,35,41,Healthy,-0.924227058751151
6,19,35,41,Healthy,-0.8928076329274082
6,19,35,41,Healthy,-0.9828323142236808
6,19,35,41,Healthy,-0.015419945270303565
6,19,35,41,Healthy,-1.070117387986057
6,19,35,41,Healthy,-0.9471162085713236
6,19,35,41,Healthy,-1.0953343394163289
6,19,35,41,Healthy,-0.9928735183474859
6,19,35,41,Healthy,-0.9045537406202432
6,19,35,41,Healthy,-0.9461812447266257
6,19,35,41,Healthy,-0.9639474372753635
6,19,35,41,Healthy,0.07383540552835714
6,19,35,41,Healthy,-0.9120765336183936
6,19,35,41,Healthy,-0.7672931227457955
6,19,35,41,Healthy,-0.7970696207646918
6,19,35,41,Healthy,-0.702863169019973
6,19,35,41,Healthy,-0.610063336354729
6,19,35,41,Healthy,-0.7178772536014867
6,19,35,41,Healthy,-0.5471032842296474
6,19,35,41,Healthy,0.497236623955134
6,19,35,41,Healthy,-0.4272628886308604
6,19,35,41,Healthy,-0.23767481547868596
6,19,35,41,Healthy,-0.26118005515244175
6,19,35,41,Healthy,-0.22269105602258954
6,19,35,41,Healthy,-0.07884164276531822
6,19,35,41,Healthy,-0.016170942257395602
6,19,35,41,Healthy,0.05245656072952415
6,19,35,41,Healthy,1.1668163422017503
6,19,35,41,Healthy,0.1814287478942158
6,19,35,41,Healthy,0.31561691727796937
6,19,35,41,Healthy,0.32871408257293816
6,19,35,41,Healthy,0.47137779807299185
6,19,35,41,Healthy,0.4840817640478934
6,19,35,41,Healthy,0.557033280807879
6,19,35,41,Healthy,0.6563325335635087
6,19,35,41,Healthy,1.7463627995560669
6,19,35,41,Healthy,0.83257314569337
6,19,35,41,Healthy,0.8796048714382583
6,19,35,41,Healthy,0.8325505587134323
6,19,35,41,Healthy,0.8430605668484803
6,19,35,41,Healthy,0.817071082786533
6,19,35,41,Healthy,0.9256322416985981
6,19,35,41,Healthy,0.900388775881511
6,19,35,41,Healthy,2.0378538946344356
6,19,35,41,Healthy,1.037799983780244
6,19,35,41,Healthy,1.0262052523537655
6,19,35,41,Healthy,0.9307898437964314
6,19,35,41,Healthy,0.9774867392555889
6,19,35,41,Healthy,0.9612663982033373
6,19,35,41,Healthy,0.9791230221712075
6,19,35,41,Healthy,0.9075378798001825
6,19,35,41,Healthy,1.9165040254721286
6,19,35,41,Healthy,0.8906889313257715
6,19,35,41,Healthy,0.7820013233417594
6,19,35,41,Healthy,0.7180795787925385
6,19,35,41,Healthy,0.7156763412431989
6,19,35,41,Healthy,0.5839027788347009
6,19,35,41,Healthy,0.6052243841112614
6,19,35,41,Healthy,0.5149463934631469
6,19,35,41,Healthy,1.4839201350400693
6,19,35,41,Healthy,0.443144021709783
6,19,35,41,Healthy,0.2813957746186264
6,19,35,41,Healthy,0.26628737913892453
6,19,35,41,Healthy,0.1690469986136495
6,19,35,41,Healthy,0.10312907823114698
6,19,35,42,Healthy,0.041836780808984696
6,19,35,42,Healthy,0.009814916938985854
6,19,35,42,Healthy,0.7959764705974398
6,19,35,42,Healthy,-0.2044164421851336
6,19,35,42,Healthy,-0.3266440657735703
6,19,35,42,Healthy,-0.36056048397601587
6,19,35,42,Healthy,-0.4976841080002517
6,19,35,42,Healthy,-0.4553679849603682
6,19,35,42,Healthy,-0.5920168219248887
6,19,35,42,Healthy,-0.5947179427901207
6,19,35,42,Healthy,0.2853347459015472
6,19,35,42,Healthy,-0.7689056127277114
6,19,35,42,Healthy,-0.7357341651030322
6,19,35,42,Healthy,-0.7831405794844324
6,19,35,42,Healthy,-0.7945655229930021
6,19,35,42,Healthy,-0.8673179918463498
6,19,35,42,Healthy,-0.907722683378695
6,19,35,42,Healthy,-1.0166803069297514
6,19,35,42,Healthy,-0.0025689717047134696
6,19,35,42,Healthy,-0.9784105485469322
6,19,35,42,Healthy,-0.9373615495874574
6,19,35,42,Healthy,-0.9951184903707058
6,19,35,42,Healthy,-1.0010175704443833
6,19,35,42,Healthy,-0.9740638627954752
6,19,35,42,Healthy,-0.9632031512129673
6,19,35,42,Healthy,-0.8786381991035082
6,19,35,42,Healthy,0.0441606628366409
6,19,35,42,Healthy,-0.8970438780050662
6,19,35,42,Healthy,-0.791749809264336
6,19,35,42,Healthy,-0.7587935440053272
6,19,35,42,Healthy,-0.7136508956468158
6,19,35,42,Healthy,-0.6287844428175942
6,19,35,42,Healthy,-0.6401932179583081
6,19,35,42,Healthy,-0.46985037359911724
6,19,35,42,Healthy,0.5524349437843811
6,19,35,42,Healthy,-0.4055270496885486
6,19,35,42,Healthy,-0.299759977886586
6,19,35,42,Healthy,-0.17688613324684402
6,19,35,42,Healthy,-0.1859887189430355
6,19,35,42,Healthy,-0.1628543760426227
6,19,35,42,Healthy,-0.008934098725131087
6,19,35,42,Healthy,0.049473861677316905
6,19,35,42,Healthy,1.1748147159718847
6,19,35,42,Healthy,0.20180595947704535
6,19,35,42,Healthy,0.3514989687000214
6,19,35,42,Healthy,0.32442227189026707
6,19,35,42,Healthy,0.41843209825464717
6,19,35,42,Healthy,0.5190231439478865
6,19,35,42,Healthy,0.4997029056185317
6,19,35,42,Healthy,0.587747048313501
6,19,35,42,Healthy,1.6470027161704257
6,19,35,42,Healthy,0.6503781085582048
6,19,35,42,Healthy,0.7839561107226396
6,19,35,42,Healthy,0.9219158415978572
6,19,35,42,Healthy,0.9092285551091632
6,19,35,42,Healthy,0.9103589657287557
6,19,35,42,Healthy,1.006890563810599
6,19,35,42,Healthy,1.0057581094836416
6,19,35,42,Healthy,1.9395443244792538
6,19,35,42,Healthy,0.9303910876567358
6,19,35,42,Healthy,0.9670257765776732
6,19,35,42,Healthy,0.9035908324118544
6,19,35,42,Healthy,0.9956596718555741
6,19,35,42,Healthy,0.9825765990990154
6,19,35,42,Healthy,0.8938394840435083
6,19,35,42,Healthy,0.8918468321900268
6,19,35,42,Healthy,2.0218810140076364
6,19,35,42,Healthy,0.8448233105473638
6,19,35,42,Healthy,0.8136884127345574
6,19,35,42,Healthy,0.7318767243694292
6,19,35,42,Healthy,0.7151496384236373
6,19,35,42,Healthy,0.6159762660759618
6,19,35,42,Healthy,0.507398850169301
6,19,35,42,Healthy,0.45755043006248347
6,19,35,42,Healthy,1.4778590930160251
6,19,35,42,Healthy,0.44493775619351716
6,19,35,42,Healthy,0.32669332995334516
6,19,35,42,Healthy,0.1444460855815921
6,19,35,42,Healthy,0.13586824286306456
6,19,35,42,Healthy,0.04174941184933828
6,19,35,42,Healthy,-0.007260487731472655
6,19,35,42,Healthy,-0.09970986037116425
6,19,35,42,Healthy,0.8747098099754992
6,19,35,42,Healthy,-0.1410624336155908
6,19,35,42,Healthy,-0.27120410637611786
6,19,35,42,Healthy,-0.38867082377826756
6,19,35,42,Healthy,-0.501500433496815
6,19,35,42,Healthy,-0.4454300397799766
6,19,35,42,Healthy,-0.5752516298073945
6,19,35,42,Healthy,-0.6895382942341803
6,19,35,42,Healthy,0.2741338885933905
6,19,35,42,Healthy,-0.7700144708909189
6,19,35,42,Healthy,-0.8382366314128825
6,19,35,42,Healthy,-0.8725282011412814
6,19,35,42,Healthy,-0.8478045274062811
6,19,35,42,Healthy,-0.9557072906501458
6,19,35,42,Healthy,-1.0066679531371545
6,19,35,42,Healthy,-0.9476675401577348
6,19,35,42,Healthy,0.023521284992553106
6,19,35,42,Healthy,-1.0307736166251937
6,19,35,43,Healthy,-1.0330890429630701
6,19,35,43,Healthy,-0.9874412119411746
6,19,35,43,Healthy,-0.9944544051473875
6,19,35,43,Healthy,-0.9263989841439487
6,19,35,43,Healthy,-0.9842273615192481
6,19,35,43,Healthy,-0.9379236317328261
6,19,35,43,Healthy,0.06317404500337212
6,19,35,43,Healthy,-0.7940681863135169
6,19,35,43,Healthy,-0.866333483912218
6,19,35,43,Healthy,-0.8648605376269013
6,19,35,43,Healthy,-0.7067077842586652
6,19,35,43,Healthy,-0.6926593902613942
6,19,35,43,Healthy,-0.6130148127388657
6,19,35,43,Healthy,-0.5737270926882896
6,19,35,43,Healthy,0.6055552812879329
6,19,35,43,Healthy,-0.3266002247754621
6,19,35,43,Healthy,-0.26187548036256136
6,19,35,43,Healthy,-0.338372443439496
6,19,35,43,Healthy,-0.17034259980220506
6,19,35,43,Healthy,-0.10640042083368134
6,19,35,43,Healthy,-0.01850209346299376
6,19,35,43,Healthy,-0.003813409638333598
6,19,35,43,Healthy,1.1396210659686457
6,19,35,43,Healthy,0.29823861098730453
6,19,35,43,Healthy,0.2917221970453317
6,19,35,43,Healthy,0.3209502488527103
6,19,35,43,Healthy,0.5353349203783895
6,19,35,43,Healthy,0.48846550381089554
6,19,35,43,Healthy,0.5710095036751229
6,19,35,43,Healthy,0.6265782601857701
6,19,35,43,Healthy,1.750418000442191
6,19,35,43,Healthy,0.7614300544915059
6,19,35,43,Healthy,0.7894387483139835
6,19,35,43,Healthy,0.9096181358401327
6,19,35,43,Healthy,0.827556909318013
6,19,35,43,Healthy,0.9427553674188831
6,19,35,43,Healthy,0.9366445041356044
6,19,35,43,Healthy,0.9759217487710593
6,19,35,43,Healthy,1.9820712776022786
6,19,35,43,Healthy,0.9317371195603235
6,19,35,43,Healthy,0.927586040039101
6,19,35,43,Healthy,0.9890486217111826
6,19,35,43,Healthy,0.9392474325033219
6,19,35,43,Healthy,0.9541860138965506
6,19,35,43,Healthy,0.993551792949569
6,19,35,43,Healthy,0.8561595644058465
6,19,35,43,Healthy,1.8940982028068172
6,19,35,43,Healthy,0.868777508032807
6,19,35,43,Healthy,0.8499559391412075
6,19,35,43,Healthy,0.8040130110522239
6,19,35,43,Healthy,0.662545511308236
6,19,35,43,Healthy,0.5839150869917711
6,19,35,43,Healthy,0.5610758581066667
6,19,35,43,Healthy,0.43268783251145365
6,19,35,43,Healthy,1.457303622767063
6,19,35,43,Healthy,0.373335378000774
6,19,35,43,Healthy,0.2969165661521217
6,19,35,43,Healthy,0.19837256073180032
6,19,35,43,Healthy,0.17725394058158536
6,19,35,43,Healthy,0.03842289810639499
6,19,35,43,Healthy,0.01852121005650583
6,19,35,43,Healthy,-0.1033601351611239
6,19,35,43,Healthy,0.889155431515653
6,19,35,43,Healthy,-0.24625786976189404
6,19,35,43,Healthy,-0.27561464493783117
6,19,35,43,Healthy,-0.3686396872811319
6,19,35,43,Healthy,-0.44125906636429235
6,19,35,43,Healthy,-0.6098112306261189
6,19,35,43,Healthy,-0.595324438560653
6,19,35,43,Healthy,-0.6056533645063376
6,19,35,43,Healthy,0.27930590125163546
6,19,35,43,Healthy,-0.7352336732617125
6,19,35,43,Healthy,-0.7992113793617206
6,19,35,43,Healthy,-0.8226064679398775
6,19,35,43,Healthy,-0.8833756772963212
6,19,35,43,Healthy,-1.0535823082069125
6,19,35,43,Healthy,-0.9361394072579737
6,19,35,43,Healthy,-0.8764551514489985
6,19,35,43,Healthy,0.03342755650219573
6,19,35,43,Healthy,-1.0205494351845399
6,19,35,43,Healthy,-0.9625301004279988
6,19,35,43,Healthy,-1.0016248671482464
6,19,35,43,Healthy,-1.0570725190477523
6,19,35,43,Healthy,-0.9306280708099166
6,19,35,43,Healthy,-0.9966167918277118
6,19,35,43,Healthy,-0.9333826023917002
6,19,35,43,Healthy,0.14515168127081293
6,19,35,43,Healthy,-0.8730104075306384
6,19,35,43,Healthy,-0.8359161467351632
6,19,35,43,Healthy,-0.8190505176451339
6,19,35,43,Healthy,-0.6093498849538964
6,19,35,43,Healthy,-0.5752916889437318
6,19,35,43,Healthy,-0.5644080303444581
6,19,35,43,Healthy,-0.572322596398015
6,19,35,43,Healthy,0.539862036984301
6,19,35,43,Healthy,-0.34859752300314556
6,19,35,43,Healthy,-0.2516734492551749
6,19,35,43,Healthy,-0.34695692855029175
6,19,35,43,Healthy,-0.20340487317905356
6,19,35,43,Healthy,-0.12227831076070067
6,19,35,44,Healthy,-0.0009855277508321228
6,19,35,44,Healthy,0.06753674422105038
6,19,35,44,Healthy,1.1242213685421183
6,19,35,44,Healthy,0.2521667565227664
6,19,35,44,Healthy,0.30894988985039523
6,19,35,44,Healthy,0.41398926634507227
6,19,35,44,Healthy,0.4358623382141456
6,19,35,44,Healthy,0.5120351241905059
6,19,35,44,Healthy,0.6392430021483484
6,19,35,44,Healthy,0.7206208398645912
6,19,35,44,Healthy,1.6036201878298217
6,19,35,44,Healthy,0.7560787361931569
6,19,35,44,Healthy,0.7775343156981753
6,19,35,44,Healthy,0.8417427985267232
6,19,35,44,Healthy,0.8939977014260805
6,19,35,44,Healthy,0.8665267845419665
6,19,35,44,Healthy,0.9919891606596433
6,19,35,44,Healthy,0.981462647506722
6,19,35,44,Healthy,1.9941031928902426
6,19,35,44,Healthy,0.9893175531456511
6,19,35,44,Healthy,0.9865012348955142
6,19,35,44,Healthy,1.0131748216026741
6,19,35,44,Healthy,0.942269783410328
6,19,35,44,Healthy,0.9974491880146295
6,19,35,44,Healthy,0.8996247257988683
6,19,35,44,Healthy,0.96463094592633
6,19,35,44,Healthy,1.9113743767506932
6,19,35,44,Healthy,0.8444605862879578
6,19,35,44,Healthy,0.824169853331332
6,19,35,44,Healthy,0.7423409495633166
6,19,35,44,Healthy,0.7204768167102091
6,19,35,44,Healthy,0.6127266422524672
6,19,35,44,Healthy,0.5789202526268419
6,19,35,44,Healthy,0.4599549769466844
6,19,35,44,Healthy,1.4709380622653714
6,19,35,44,Healthy,0.4355253637028457
6,19,35,44,Healthy,0.25051734483706367
6,19,35,44,Healthy,0.28927270175817593
6,19,35,44,Healthy,0.143110895098914
6,19,35,44,Healthy,0.11555214205520044
6,19,35,44,Healthy,0.048744493440934906
6,19,35,44,Healthy,-0.18818205032000274
6,19,35,44,Healthy,0.7652928061329721
6,19,35,44,Healthy,-0.24407930542219441
6,19,35,44,Healthy,-0.2482499273334304
6,19,35,44,Healthy,-0.41757387134911766
6,19,35,44,Healthy,-0.4651095061856869
6,19,35,44,Healthy,-0.5653984389453478
6,19,35,44,Healthy,-0.6288457603347115
6,19,35,44,Healthy,-0.6666229421063826
6,19,35,44,Healthy,0.2885974337784954
6,19,35,44,Healthy,-0.8022449975322226
6,19,35,44,Healthy,-0.8090886968722147
6,19,35,44,Healthy,-0.8811597794331639
6,19,35,44,Healthy,-0.9314317082896022
6,19,35,44,Healthy,-0.8935426163482793
6,19,35,44,Healthy,-0.9677481332154735
6,19,35,44,Healthy,-0.9577435228196732
6,19,35,44,Healthy,0.09559000649560953
6,19,35,44,Healthy,-0.9842236949035609
6,19,35,44,Healthy,-1.0320518583414888
6,19,35,44,Healthy,-0.9572862601035307
6,19,35,44,Healthy,-0.9308380396141531
6,19,35,44,Healthy,-0.9057574223344909
6,19,35,44,Healthy,-0.9083243405690337
6,19,35,44,Healthy,-0.9800540499378075
6,19,35,44,Healthy,0.09469921404319685
6,19,35,44,Healthy,-0.7992828045545473
6,19,35,44,Healthy,-0.8552165481020128
6,19,35,44,Healthy,-0.732653800149081
6,19,35,44,Healthy,-0.5811371622603545
6,19,35,44,Healthy,-0.5460465804587983
6,19,35,44,Healthy,-0.6182587035880706
6,19,35,44,Healthy,-0.47997937773129645
6,19,35,44,Healthy,0.5679857525950495
6,19,35,44,Healthy,-0.3868378529006208
6,19,35,44,Healthy,-0.330132945840599
6,19,35,44,Healthy,-0.3339147232564068
6,19,35,44,Healthy,-0.1413528493627289
6,19,35,44,Healthy,-0.011906882726388665
6,19,35,44,Healthy,0.04832438598647359
6,19,35,44,Healthy,0.0656759279666605
6,19,35,44,Healthy,1.09108743578091
6,19,35,44,Healthy,0.15317272427543469
6,19,35,44,Healthy,0.37712885091452825
6,19,35,44,Healthy,0.29806965932740126
6,19,35,44,Healthy,0.4600864541209079
6,19,35,44,Healthy,0.48870074950535325
6,19,35,44,Healthy,0.6709131152199352
6,19,35,44,Healthy,0.6332934458269857
6,19,35,44,Healthy,1.6860952252169197
6,19,35,44,Healthy,0.7718962271545652
6,19,35,44,Healthy,0.8239512669433725
6,19,35,44,Healthy,0.7763224618858863
6,19,35,44,Healthy,0.868354110494162
6,19,35,44,Healthy,0.8892504442580809
6,19,35,44,Healthy,0.9537144270863567
6,19,35,44,Healthy,0.8358866815997468
6,19,35,44,Healthy,1.9869929136984403
6,19,35,44,Healthy,0.8887330269441613
6,19,35,45,Healthy,1.0019052223071503
6,19,35,45,Healthy,1.0706608347985611
6,19,35,45,Healthy,1.077236360010275
6,19,35,45,Healthy,0.9500488232877045
6,19,35,45,Healthy,0.9556491358843104
6,19,35,45,Healthy,0.9097117064628438
6,19,35,45,Healthy,1.959469095742552
6,19,35,45,Healthy,0.815924158860186
6,19,35,45,Healthy,0.7947391292239128
6,19,35,45,Healthy,0.6935399074122718
6,19,35,45,Healthy,0.7242747162043356
6,19,35,45,Healthy,0.6434932598905468
6,19,35,45,Healthy,0.5605613229740943
6,19,35,45,Healthy,0.5789815108898014
6,19,35,45,Healthy,1.4142818953171186
6,19,35,45,Healthy,0.3602834993856089
6,19,35,45,Healthy,0.2553425195484154
6,19,35,45,Healthy,0.13187218857245198
6,19,35,45,Healthy,0.1608674806044342
6,19,35,45,Healthy,0.08624661095632882
6,19,35,45,Healthy,0.019802265421780492
6,19,35,45,Healthy,-0.12532483446529366
6,19,35,45,Healthy,0.8410908881182164
6,19,35,45,Healthy,-0.15114766659262086
6,19,35,45,Healthy,-0.2710654181680544
6,19,35,45,Healthy,-0.3313129813276959
6,19,35,45,Healthy,-0.45029160050945705
6,19,35,45,Healthy,-0.5147084908634274
6,19,35,45,Healthy,-0.569448182529729
6,19,35,45,Healthy,-0.6165803882758379
6,19,35,45,Healthy,0.2371795214890462
6,19,35,45,Healthy,-0.8301603140504819
6,19,35,45,Healthy,-0.811073576023878
6,19,35,45,Healthy,-0.883880344464956
6,19,35,45,Healthy,-1.049927171517098
6,19,35,45,Healthy,-0.9256036116941466
6,19,35,45,Healthy,-1.0108045474110683
6,19,35,45,Healthy,-0.9701792105451995
6,19,35,45,Healthy,0.1284042071233243
6,19,35,45,Healthy,-0.9486892221548193
6,19,35,45,Healthy,-1.0016420924708453
6,19,35,45,Healthy,-1.0621957485157982
6,19,35,45,Healthy,-0.9468381569889612
6,19,35,45,Healthy,-0.9783016367904913
6,19,35,45,Healthy,-0.9454574023362168
6,19,35,45,Healthy,-0.8928706520745969
6,19,35,45,Healthy,0.07253452114573931
6,19,35,45,Healthy,-0.8355106865552776
6,19,35,45,Healthy,-0.8928992145204253
6,19,35,45,Healthy,-0.7436151065403261
6,19,35,45,Healthy,-0.6864701858077713
6,19,35,45,Healthy,-0.6234208226397994
6,19,35,45,Healthy,-0.5844532160146652
6,19,35,45,Healthy,-0.4368156941205633
6,19,35,45,Healthy,0.5190566881003694
6,19,35,45,Healthy,-0.40715343410158694
6,19,35,45,Healthy,-0.2565875489408696
6,19,35,45,Healthy,-0.26663750379062445
6,19,35,45,Healthy,-0.13871580197861882
6,19,35,45,Healthy,-0.07577604832470258
6,19,35,45,Healthy,-0.06466952315425332
6,19,35,45,Healthy,0.11289999322414343
6,19,35,45,Healthy,1.1200448145579884
6,19,35,45,Healthy,0.19491651072616253
6,19,35,45,Healthy,0.2748589049543326
6,19,35,45,Healthy,0.40379279026798
6,19,35,45,Healthy,0.49511972976883667
6,19,35,45,Healthy,0.5129811207935551
6,19,35,45,Healthy,0.6206551615927206
6,19,35,45,Healthy,0.6192187700011372
6,19,35,45,Healthy,1.7771496513360494
6,19,35,45,Healthy,0.7241006662831357
6,19,35,45,Healthy,0.8266065267784191
6,19,35,45,Healthy,0.769993105786555
6,19,35,45,Healthy,0.808936361668751
6,19,35,45,Healthy,0.8649402871085261
6,19,35,45,Healthy,0.9436219770246996
6,19,35,45,Healthy,0.9346744404244288
6,19,35,45,Healthy,2.081764146036323
6,19,35,45,Healthy,0.9283533413655023
6,19,35,45,Healthy,0.9782127665629885
6,19,35,45,Healthy,1.0251802638406147
6,19,35,45,Healthy,0.917474187099403
6,19,35,45,Healthy,0.961426043759101
6,19,35,45,Healthy,1.0375991340714594
6,19,35,45,Healthy,0.9183493113073837
6,19,35,45,Healthy,1.88217610625211
6,19,35,45,Healthy,0.8638067245893937
6,19,35,45,Healthy,0.7763854021882323
6,19,35,45,Healthy,0.8331821070772263
6,19,35,45,Healthy,0.7707782110796235
6,19,35,45,Healthy,0.6896255066740165
6,19,35,45,Healthy,0.5201129386045311
6,19,35,45,Healthy,0.5912549238910844
6,19,35,45,Healthy,1.4154430221719738
6,19,35,45,Healthy,0.4267844448934027
6,19,35,45,Healthy,0.29398817044073283
6,19,35,45,Healthy,0.16528078657546452
6,19,35,45,Healthy,0.13852597116799573
6,19,35,45,Healthy,0.04932771663075079
6,19,35,46,Healthy,0.02761811800757598
6,19,35,46,Healthy,-0.08166993780005893
6,19,35,46,Healthy,0.8071376110423549
6,19,35,46,Healthy,-0.1363965783327361
6,19,35,46,Healthy,-0.3290433146763722
6,19,35,46,Healthy,-0.39967666307916727
6,19,35,46,Healthy,-0.4422366857534331
6,19,35,46,Healthy,-0.5683926612404246
6,19,35,46,Healthy,-0.5555833807149443
6,19,35,46,Healthy,-0.6809215857050428
6,19,35,46,Healthy,0.30260703392806826
6,19,35,46,Healthy,-0.6834393672738784
6,19,35,46,Healthy,-0.9479094698949992
6,19,35,46,Healthy,-0.903564818621753
6,19,35,46,Healthy,-0.9645453317001494
6,19,35,46,Healthy,-0.9932390967112622
6,19,35,46,Healthy,-0.9957749540619174
6,19,35,46,Healthy,-1.0256397240789241
6,19,35,46,Healthy,-0.05866965427644458
6,19,35,46,Healthy,-1.0399397833388768
6,19,35,46,Healthy,-1.029934742279638
6,19,35,46,Healthy,-1.0718053063251731
6,19,35,46,Healthy,-0.9453685227725876
6,19,35,46,Healthy,-1.001080808852976
6,19,35,46,Healthy,-0.9274326808221791
6,19,35,46,Healthy,-0.9407310990273414
6,19,35,46,Healthy,0.10917238502161582
6,19,35,46,Healthy,-0.8927668246293927
6,19,35,46,Healthy,-0.883331904017182
