DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,12,13,51,Healthy,0.7995944356782624
7,12,13,51,Healthy,0.8605064438904574
7,12,13,51,Healthy,0.9211646256041198
7,12,13,51,Healthy,0.9711736995425425
7,12,13,51,Healthy,0.9892128761173336
7,12,13,51,Healthy,0.9384803157646917
7,12,13,51,Healthy,1.906867397116668
7,12,13,51,Healthy,0.9480252545494352
7,12,13,51,Healthy,1.0573460791163403
7,12,13,51,Healthy,1.020608140934754
7,12,13,51,Healthy,0.9709385048694027
7,12,13,51,Healthy,0.9772607214891169
7,12,13,51,Healthy,1.0103568573299937
7,12,13,51,Healthy,0.9683900565215068
7,12,13,51,Healthy,1.8748673996983864
7,12,13,51,Healthy,0.7973051413000509
7,12,13,51,Healthy,0.8256000947016656
7,12,13,51,Healthy,0.8074185420269862
7,12,13,51,Healthy,0.6260802340338105
7,12,13,51,Healthy,0.6133656639601216
7,12,13,51,Healthy,0.5238130055161507
7,12,13,51,Healthy,0.5360065315190796
7,12,13,51,Healthy,1.4854232282562965
7,12,13,51,Healthy,0.3799159906796621
7,12,13,51,Healthy,0.2730508987569475
7,12,13,51,Healthy,0.22820691372347252
7,12,13,51,Healthy,0.14876175873461314
7,12,13,51,Healthy,0.11200748825119816
7,12,13,51,Healthy,-0.05465745118122021
7,12,13,51,Healthy,-0.09823674650739378
7,12,13,51,Healthy,0.8864546996951155
7,12,13,51,Healthy,-0.25729992298943205
7,12,13,51,Healthy,-0.3219189315752136
7,12,13,51,Healthy,-0.3705490293603896
7,12,13,51,Healthy,-0.5129145769000357
7,12,13,51,Healthy,-0.4868591079378057
7,12,13,51,Healthy,-0.6266494962204635
7,12,13,51,Healthy,-0.7036742783930804
7,12,13,51,Healthy,0.23155233560627586
7,12,13,51,Healthy,-0.7399368888532758
7,12,13,51,Healthy,-0.7542961712325312
7,12,13,51,Healthy,-0.8180020344903841
7,12,13,51,Healthy,-0.9312165954930229
7,12,13,51,Healthy,-0.9238007774115067
7,12,13,51,Healthy,-0.9202770909977989
7,12,13,51,Healthy,-0.9987511286638435
7,12,13,51,Healthy,0.0003404161505427567
7,12,13,51,Healthy,-1.025424691215313
7,12,13,51,Healthy,-1.0134781292983044
7,12,13,51,Healthy,-0.978999977714418
7,12,13,51,Healthy,-1.01188923684505
7,12,13,51,Healthy,-1.0584116942422428
7,12,13,51,Healthy,-0.9909209169774861
7,12,13,51,Healthy,-0.9259349649407719
7,12,13,51,Healthy,0.09210660966332475
7,12,13,51,Healthy,-0.922301852569825
7,12,13,51,Healthy,-0.7913249193411837
7,12,13,51,Healthy,-0.7519321402716399
7,12,13,51,Healthy,-0.6897528739350052
7,12,13,51,Healthy,-0.579612826958368
7,12,13,51,Healthy,-0.6203944992876762
7,12,13,51,Healthy,-0.5747340930414037
7,12,13,51,Healthy,0.5787623230427679
7,12,13,51,Healthy,-0.3825396315612771
7,12,13,51,Healthy,-0.3779012541443773
7,12,13,51,Healthy,-0.2701709748148036
7,12,13,51,Healthy,-0.13241038997206708
7,12,13,51,Healthy,-0.010272210319525937
7,12,13,51,Healthy,0.04486100537921771
7,12,13,51,Healthy,0.040059367958975634
7,12,13,51,Healthy,1.116344235518779
7,12,13,51,Healthy,0.30695753087244654
7,12,13,51,Healthy,0.4004833410621549
7,12,13,51,Healthy,0.4196965176640777
7,12,13,51,Healthy,0.4336157263819522
7,12,13,51,Healthy,0.5010266723155474
7,12,13,51,Healthy,0.5717286087404658
7,12,13,51,Healthy,0.722577754145134
7,12,13,51,Healthy,1.7288787363402143
7,12,13,51,Healthy,0.8036796345407173
7,12,13,51,Healthy,0.8760626580968225
7,12,13,51,Healthy,0.7699029144400866
7,12,13,51,Healthy,0.8770068557632782
7,12,13,51,Healthy,0.9014003351913163
7,12,13,51,Healthy,0.9915850160491175
7,12,13,51,Healthy,0.9121222842946966
7,12,13,51,Healthy,1.9574792903453937
7,12,13,51,Healthy,0.9692177658491581
7,12,13,52,Healthy,0.9202085795273061
7,12,13,52,Healthy,0.9792908130872776
7,12,13,52,Healthy,0.9839482503418377
7,12,13,52,Healthy,0.9424257706553953
7,12,13,52,Healthy,0.9602224918345339
7,12,13,52,Healthy,0.8881286854976976
7,12,13,52,Healthy,1.9582692171061056
7,12,13,52,Healthy,0.8971935790069473
7,12,13,52,Healthy,0.6945695392603726
7,12,13,52,Healthy,0.8066569647946424
7,12,13,52,Healthy,0.7493828229160959
7,12,13,52,Healthy,0.6757807939258865
7,12,13,52,Healthy,0.5407650077295609
7,12,13,52,Healthy,0.5134008733928896
7,12,13,52,Healthy,1.4047936055900854
7,12,13,52,Healthy,0.45365685079954454
7,12,13,52,Healthy,0.26705574064084375
7,12,13,52,Healthy,0.2703861062038922
7,12,13,52,Healthy,0.17017285955283154
7,12,13,52,Healthy,0.1139805747903007
7,12,13,52,Healthy,0.09436204221881829
7,12,13,52,Healthy,-0.10514829093864597
7,12,13,52,Healthy,0.82664433293511
7,12,13,52,Healthy,-0.21323959817848487
7,12,13,52,Healthy,-0.30299523900642655
7,12,13,52,Healthy,-0.35915312149101636
7,12,13,52,Healthy,-0.46560234471770173
7,12,13,52,Healthy,-0.5579656668669748
7,12,13,52,Healthy,-0.5776631597044816
7,12,13,52,Healthy,-0.6352120029655289
7,12,13,52,Healthy,0.11798404557930944
7,12,13,52,Healthy,-0.7907045227754538
7,12,13,52,Healthy,-0.8251734284886901
7,12,13,52,Healthy,-0.9071899890060482
7,12,13,52,Healthy,-0.9394284920542568
7,12,13,52,Healthy,-1.0084098627126488
7,12,13,52,Healthy,-1.0460623652747147
7,12,13,52,Healthy,-1.0229449391873513
7,12,13,52,Healthy,0.03301083509145514
7,12,13,52,Healthy,-1.0111767377962448
7,12,13,52,Healthy,-0.9678648399264231
7,12,13,52,Healthy,-0.9701423999979816
7,12,13,52,Healthy,-0.9113783546605776
7,12,13,52,Healthy,-0.9665982272039758
7,12,13,52,Healthy,-0.8906562859543802
7,12,13,52,Healthy,-0.9732241894679842
7,12,13,52,Healthy,0.09479911462287083
7,12,13,52,Healthy,-0.7880425332303485
7,12,13,52,Healthy,-0.6641067309542207
7,12,13,52,Healthy,-0.7405230017160677
7,12,13,52,Healthy,-0.6451215962959113
7,12,13,52,Healthy,-0.7504134727677335
7,12,13,52,Healthy,-0.5240192840088376
7,12,13,52,Healthy,-0.5320741425801645
7,12,13,52,Healthy,0.55030994480637
7,12,13,52,Healthy,-0.3739345348818207
7,12,13,52,Healthy,-0.25887992293985107
7,12,13,52,Healthy,-0.27135779830893486
7,12,13,52,Healthy,-0.023271751019606685
7,12,13,52,Healthy,-0.05143890093667114
7,12,13,52,Healthy,-0.0282295485499114
7,12,13,52,Healthy,0.16405518670363098
7,12,13,52,Healthy,1.1490502222475678
7,12,13,52,Healthy,0.2091087368079677
7,12,13,52,Healthy,0.33227260632358524
7,12,13,52,Healthy,0.3020156511533758
7,12,13,52,Healthy,0.42586051355962556
7,12,13,52,Healthy,0.6106210982288491
7,12,13,52,Healthy,0.5175487648886631
7,12,13,52,Healthy,0.6292942324145845
7,12,13,52,Healthy,1.671642198834675
7,12,13,52,Healthy,0.6756176433287602
7,12,13,52,Healthy,0.8667559889131382
7,12,13,52,Healthy,0.8200524114117865
7,12,13,52,Healthy,0.8474791686663086
7,12,13,52,Healthy,0.8717675589287731
7,12,13,52,Healthy,0.9446024751367302
7,12,13,52,Healthy,0.9584203229920613
7,12,13,52,Healthy,1.9408445144913218
7,12,13,52,Healthy,1.0487306168127617
7,12,13,52,Healthy,1.024119109243695
7,12,13,52,Healthy,0.9865933363004511
7,12,13,52,Healthy,1.0061655002161034
7,12,13,52,Healthy,0.9046618644929629
7,12,13,52,Healthy,1.0140131876369365
7,12,13,52,Healthy,0.9181810546069924
7,12,13,52,Healthy,1.8296144119701847
7,12,13,52,Healthy,0.7992373228860812
7,12,13,52,Healthy,0.8319196359946075
7,12,13,52,Healthy,0.8297515132675951
7,12,13,52,Healthy,0.7186965965036596
7,12,13,52,Healthy,0.5506727967094286
7,12,13,52,Healthy,0.4943016408493601
7,12,13,52,Healthy,0.5237489135782093
7,12,13,52,Healthy,1.5334537304249807
7,12,13,52,Healthy,0.3668009995269105
7,12,13,52,Healthy,0.3004771181153258
7,12,13,52,Healthy,0.27331924016992654
7,12,13,52,Healthy,0.16556264094351283
7,12,13,52,Healthy,0.06153033497272391
7,12,13,53,Healthy,0.00656093528426581
7,12,13,53,Healthy,-0.10605245555762816
7,12,13,53,Healthy,0.8002498057536885
7,12,13,53,Healthy,-0.23573067422369584
7,12,13,53,Healthy,-0.27646372915674505
7,12,13,53,Healthy,-0.379501834251449
7,12,13,53,Healthy,-0.44003064623240246
7,12,13,53,Healthy,-0.5751546537612698
7,12,13,53,Healthy,-0.6502241030587543
7,12,13,53,Healthy,-0.6554084649527869
7,12,13,53,Healthy,0.2719584207953999
7,12,13,53,Healthy,-0.7868737991788665
7,12,13,53,Healthy,-0.8139729225987701
7,12,13,53,Healthy,-0.8049802017868917
7,12,13,53,Healthy,-0.8667509906273471
7,12,13,53,Healthy,-0.9670936665704716
7,12,13,53,Healthy,-0.9742970407258182
7,12,13,53,Healthy,-1.0002360273065511
7,12,13,53,Healthy,0.014760752168817996
7,12,13,53,Healthy,-0.9979230178362598
7,12,13,53,Healthy,-1.0003738602979968
7,12,13,53,Healthy,-1.1003099394761622
7,12,13,53,Healthy,-0.9735502023221655
7,12,13,53,Healthy,-0.9928343120071216
7,12,13,53,Healthy,-1.0053555271313739
7,12,13,53,Healthy,-0.9552030506051725
7,12,13,53,Healthy,0.14235218961112395
7,12,13,53,Healthy,-0.8769764457776668
7,12,13,53,Healthy,-0.8242514265188727
7,12,13,53,Healthy,-0.7436482311813623
7,12,13,53,Healthy,-0.7013805054647373
7,12,13,53,Healthy,-0.6585129203571837
7,12,13,53,Healthy,-0.42877600059704807
7,12,13,53,Healthy,-0.5042301556045397
7,12,13,53,Healthy,0.553286247928627
7,12,13,53,Healthy,-0.35309007699894024
7,12,13,53,Healthy,-0.3706673985166404
7,12,13,53,Healthy,-0.20371161925796433
7,12,13,53,Healthy,-0.16757323975608368
7,12,13,53,Healthy,-0.10168540294197714
7,12,13,53,Healthy,0.04697999096215614
7,12,13,53,Healthy,0.04202530599868559
7,12,13,53,Healthy,1.095251661659477
7,12,13,53,Healthy,0.2290955283756253
7,12,13,53,Healthy,0.42330179112503064
7,12,13,53,Healthy,0.360132096612758
7,12,13,53,Healthy,0.49295377879376406
7,12,13,53,Healthy,0.6337248054584617
7,12,13,53,Healthy,0.5679487412422557
7,12,13,53,Healthy,0.6526796437014616
7,12,13,53,Healthy,1.745739504321252
7,12,13,53,Healthy,0.6845339046624849
7,12,13,53,Healthy,0.8805164982619373
7,12,13,53,Healthy,0.8698999502541573
7,12,13,53,Healthy,0.8719201820416548
7,12,13,53,Healthy,0.8711428141116109
7,12,13,53,Healthy,0.9251290843909779
7,12,13,53,Healthy,0.9766742692378463
7,12,13,53,Healthy,1.928260890695857
7,12,13,53,Healthy,1.068221846208436
7,12,13,53,Healthy,0.9820711715885514
7,12,13,53,Healthy,1.0050552116392277
7,12,13,53,Healthy,1.030032535773708
7,12,13,53,Healthy,0.9593069698462512
7,12,13,53,Healthy,0.8885004728284813
7,12,13,53,Healthy,0.8901514685350467
7,12,13,53,Healthy,1.7964446861675367
7,12,13,53,Healthy,0.8623459846957952
7,12,13,53,Healthy,0.8502439674479514
7,12,13,53,Healthy,0.8060815637917234
7,12,13,53,Healthy,0.6857570194186897
7,12,13,53,Healthy,0.623928377544109
7,12,13,53,Healthy,0.5960574039626175
7,12,13,53,Healthy,0.547655681569853
7,12,13,53,Healthy,1.4852742182099836
7,12,13,53,Healthy,0.43408189438235595
7,12,13,53,Healthy,0.3143371268713088
7,12,13,53,Healthy,0.28723957749125295
7,12,13,53,Healthy,0.12037616907997853
7,12,13,53,Healthy,-0.008348273665589379
7,12,13,53,Healthy,-0.05593023963703706
7,12,13,53,Healthy,-0.03607564124063436
7,12,13,53,Healthy,0.7804727683302761
7,12,13,53,Healthy,-0.19202625083799083
7,12,13,53,Healthy,-0.3456798785406931
7,12,13,53,Healthy,-0.3713493488556535
7,12,13,53,Healthy,-0.45562639772134006
7,12,13,53,Healthy,-0.49468934082112354
7,12,13,53,Healthy,-0.546240609116675
7,12,13,53,Healthy,-0.6055471014854467
7,12,13,53,Healthy,0.25241928753297194
7,12,13,53,Healthy,-0.8438944467688494
7,12,13,53,Healthy,-0.8200695972106956
7,12,13,53,Healthy,-0.8993687758034844
7,12,13,53,Healthy,-0.8374822997253666
7,12,13,53,Healthy,-0.8610522401105217
7,12,13,53,Healthy,-0.9677398413102583
7,12,13,53,Healthy,-0.972018668981709
7,12,13,53,Healthy,0.06901580405603655
7,12,13,53,Healthy,-1.0372717496382673
7,12,13,54,Healthy,-0.9624864343543086
7,12,13,54,Healthy,-0.9841298149735112
7,12,13,54,Healthy,-1.0257029559062458
7,12,13,54,Healthy,-0.8796139637760073
7,12,13,54,Healthy,-0.8807529703402895
7,12,13,54,Healthy,-0.871359574169321
7,12,13,54,Healthy,0.10159321290853708
7,12,13,54,Healthy,-0.8686528997720234
7,12,13,54,Healthy,-0.8084351469173143
7,12,13,54,Healthy,-0.643462929062797
7,12,13,54,Healthy,-0.7037162906181699
7,12,13,54,Healthy,-0.6769206364850578
7,12,13,54,Healthy,-0.531214672996748
7,12,13,54,Healthy,-0.4897433289078067
7,12,13,54,Healthy,0.6555470156739894
7,12,13,54,Healthy,-0.4608109642881901
7,12,13,54,Healthy,-0.28541655854177
7,12,13,54,Healthy,-0.29255582644884404
7,12,13,54,Healthy,-0.02940977006744397
7,12,13,54,Healthy,-0.11147052484669959
7,12,13,54,Healthy,0.004153932258446478
7,12,13,54,Healthy,-0.07613463924504849
7,12,13,54,Healthy,1.1433051833177956
7,12,13,54,Healthy,0.20289921373476014
7,12,13,54,Healthy,0.30822035950967186
7,12,13,54,Healthy,0.3608365199156847
7,12,13,54,Healthy,0.38046511809969347
7,12,13,54,Healthy,0.49981850205029305
7,12,13,54,Healthy,0.5805150814313339
7,12,13,54,Healthy,0.6158857230731032
7,12,13,54,Healthy,1.6112887636076083
7,12,13,54,Healthy,0.7921573707089944
7,12,13,54,Healthy,0.7614851849631972
7,12,13,54,Healthy,0.8416546738546292
7,12,13,54,Healthy,0.9124332033975233
7,12,13,54,Healthy,0.8453501320180347
7,12,13,54,Healthy,0.9869049389964224
7,12,13,54,Healthy,0.9816646861449037
7,12,13,54,Healthy,1.905246908111879
7,12,13,54,Healthy,1.0103663039261899
7,12,13,54,Healthy,0.9294412758395032
7,12,13,54,Healthy,1.0570146240970697
7,12,13,54,Healthy,1.101937575682079
7,12,13,54,Healthy,0.9560983134598906
7,12,13,54,Healthy,1.0092583805284034
7,12,13,54,Healthy,0.967643354425631
7,12,13,54,Healthy,1.8316521833040815
7,12,13,54,Healthy,0.8424341806831951
7,12,13,54,Healthy,0.7454980932166877
7,12,13,54,Healthy,0.850367095300623
7,12,13,54,Healthy,0.6898786926152521
7,12,13,54,Healthy,0.6872623380207513
7,12,13,54,Healthy,0.5949195841246917
7,12,13,54,Healthy,0.45434656781806193
7,12,13,54,Healthy,1.5296622114899099
7,12,13,54,Healthy,0.3481026676890027
7,12,13,54,Healthy,0.31581286869462444
7,12,13,54,Healthy,0.22858875730367695
7,12,13,54,Healthy,0.21473393236979685
7,12,13,54,Healthy,0.05416968882433636
7,12,13,54,Healthy,-0.012508788182254224
7,12,13,54,Healthy,-0.1275011031344696
7,12,13,54,Healthy,0.8491207277170715
7,12,13,54,Healthy,-0.23231243650376734
7,12,13,54,Healthy,-0.3972754700928874
7,12,13,54,Healthy,-0.3132553786184997
7,12,13,54,Healthy,-0.4422543144431579
7,12,13,54,Healthy,-0.4658949378624535
7,12,13,54,Healthy,-0.6434046849374194
7,12,13,54,Healthy,-0.68718318334696
7,12,13,54,Healthy,0.291739989283401
7,12,13,54,Healthy,-0.8233483845181644
7,12,13,54,Healthy,-0.8547975267024233
7,12,13,54,Healthy,-0.8606033806704675
7,12,13,54,Healthy,-0.9189965756547048
7,12,13,54,Healthy,-0.8853362994642661
7,12,13,54,Healthy,-0.9049172185947221
7,12,13,54,Healthy,-0.9870772190618559
7,12,13,54,Healthy,0.07352272980098354
7,12,13,54,Healthy,-0.9551010638054864
7,12,13,54,Healthy,-1.1057840425083962
7,12,13,54,Healthy,-0.9951128328948244
7,12,13,54,Healthy,-0.9818865962889026
7,12,13,54,Healthy,-1.0670146213818195
7,12,13,54,Healthy,-0.97302543085101
7,12,13,54,Healthy,-0.9461710562894481
7,12,13,54,Healthy,0.13007740367120715
7,12,13,54,Healthy,-0.9162625285691485
7,12,13,54,Healthy,-0.7294631619456262
7,12,13,54,Healthy,-0.781165088731796
7,12,13,54,Healthy,-0.7189063914583795
7,12,13,54,Healthy,-0.5800182931052934
7,12,13,54,Healthy,-0.5876777067567553
7,12,13,54,Healthy,-0.44026932845821437
7,12,13,54,Healthy,0.6343750913535408
7,12,13,54,Healthy,-0.3519948805279567
7,12,13,54,Healthy,-0.24765545031122316
7,12,13,54,Healthy,-0.2752901892097698
7,12,13,54,Healthy,-0.14270040625003666
7,12,13,54,Healthy,-0.06052077723314521
7,12,13,55,Healthy,-0.06633610053554269
7,12,13,55,Healthy,0.056692249643721285
7,12,13,55,Healthy,1.0709207696315488
7,12,13,55,Healthy,0.2349291930155359
7,12,13,55,Healthy,0.2577492708082434
7,12,13,55,Healthy,0.45028933643558644
7,12,13,55,Healthy,0.41700544797160033
7,12,13,55,Healthy,0.5335200703031596
7,12,13,55,Healthy,0.6623505357090241
7,12,13,55,Healthy,0.63352508049594
7,12,13,55,Healthy,1.6741484431237537
7,12,13,55,Healthy,0.7389007333322646
7,12,13,55,Healthy,0.7835666805157295
7,12,13,55,Healthy,0.8422333327245144
7,12,13,55,Healthy,0.9044162658466017
7,12,13,55,Healthy,0.9609742625464514
7,12,13,55,Healthy,1.0107056067365912
7,12,13,55,Healthy,0.9738611479006044
7,12,13,55,Healthy,1.9325595260817496
7,12,13,55,Healthy,0.9541821316725415
7,12,13,55,Healthy,1.034616742856248
7,12,13,55,Healthy,1.03088109173756
7,12,13,55,Healthy,1.0389540394922285
7,12,13,55,Healthy,1.0580443590017534
7,12,13,55,Healthy,0.8532954789956263
7,12,13,55,Healthy,0.9193830191117025
7,12,13,55,Healthy,1.8962191892683946
7,12,13,55,Healthy,0.8224953219768987
7,12,13,55,Healthy,0.780581943276007
7,12,13,55,Healthy,0.7939975152699212
7,12,13,55,Healthy,0.6729483589593517
7,12,13,55,Healthy,0.6998546714808612
7,12,13,55,Healthy,0.5541584802873095
7,12,13,55,Healthy,0.6023248208300088
7,12,13,55,Healthy,1.4774604898156185
7,12,13,55,Healthy,0.4103643984322898
7,12,13,55,Healthy,0.3026745918501504
7,12,13,55,Healthy,0.21867526443294935
7,12,13,55,Healthy,0.17180148633176537
7,12,13,55,Healthy,0.07363004375004145
7,12,13,55,Healthy,0.03224993157306843
7,12,13,55,Healthy,-0.1719166251625378
7,12,13,55,Healthy,0.9531713993721685
7,12,13,55,Healthy,-0.21497283412906745
7,12,13,55,Healthy,-0.33070335614324137
7,12,13,55,Healthy,-0.4345984219156909
7,12,13,55,Healthy,-0.4422072072913158
7,12,13,55,Healthy,-0.5038355248555905
7,12,13,55,Healthy,-0.5934297090250298
7,12,13,55,Healthy,-0.6772944886693015
7,12,13,55,Healthy,0.2968941065853746
7,12,13,55,Healthy,-0.7304978653529656
7,12,13,55,Healthy,-0.8078720552841651
7,12,13,55,Healthy,-0.9251245830499144
7,12,13,55,Healthy,-0.8438136901021871
7,12,13,55,Healthy,-0.9563505890605989
7,12,13,55,Healthy,-0.8712073460431435
7,12,13,55,Healthy,-0.9835941870414341
7,12,13,55,Healthy,-0.0017515901726148624
7,12,13,55,Healthy,-0.9597811278006202
7,12,13,55,Healthy,-0.9837456198350027
7,12,13,55,Healthy,-0.9677643890742132
7,12,13,55,Healthy,-1.032760250764785
7,12,13,55,Healthy,-0.9894132000684489
7,12,13,55,Healthy,-0.9494381837253317
7,12,13,55,Healthy,-0.9912219954713992
7,12,13,55,Healthy,0.06367377870051347
7,12,13,55,Healthy,-0.9034508741509706
7,12,13,55,Healthy,-0.8244497566786072
7,12,13,55,Healthy,-0.7292203910712874
7,12,13,55,Healthy,-0.6862966880328408
7,12,13,55,Healthy,-0.6455890676249392
7,12,13,55,Healthy,-0.6247549669685392
7,12,13,55,Healthy,-0.4056829664331957
7,12,13,55,Healthy,0.4728309743958082
7,12,13,55,Healthy,-0.42409110851931436
7,12,13,55,Healthy,-0.34836552205534743
7,12,13,55,Healthy,-0.2327555535290242
7,12,13,55,Healthy,-0.10625016489519876
7,12,13,55,Healthy,-0.11485010948886333
7,12,13,55,Healthy,0.05846608958002231
7,12,13,55,Healthy,0.13381877294830222
7,12,13,55,Healthy,1.1910566322831202
7,12,13,55,Healthy,0.2205597376081572
7,12,13,55,Healthy,0.2581703375908232
7,12,13,55,Healthy,0.40788074483448755
7,12,13,55,Healthy,0.5001032434565476
7,12,13,55,Healthy,0.4507942191527472
7,12,13,55,Healthy,0.5954202593464196
7,12,13,55,Healthy,0.585666400674256
7,12,13,55,Healthy,1.6879856960837178
7,12,13,55,Healthy,0.7678527265253611
7,12,13,55,Healthy,0.8117127421246473
7,12,13,55,Healthy,0.8881037033038804
7,12,13,55,Healthy,0.9432326274116791
7,12,13,55,Healthy,0.8974449940194834
7,12,13,55,Healthy,0.8670678868019507
7,12,13,55,Healthy,1.0790872091244892
7,12,13,55,Healthy,1.9411598614231167
7,12,13,55,Healthy,0.988299106488765
7,12,13,56,Healthy,0.9315911952010184
7,12,13,56,Healthy,1.1287273862641958
7,12,13,56,Healthy,0.9505082378002706
7,12,13,56,Healthy,1.0551925703317804
7,12,13,56,Healthy,0.9354392607269185
7,12,13,56,Healthy,0.9049219786926387
7,12,13,56,Healthy,1.8657435270738734
7,12,13,56,Healthy,0.8379938015043286
7,12,13,56,Healthy,0.8142314245285281
7,12,13,56,Healthy,0.8164346524357439
7,12,13,56,Healthy,0.6629371142240378
7,12,13,56,Healthy,0.6806091841733142
7,12,13,56,Healthy,0.5710275446038964
7,12,13,56,Healthy,0.5884330249401686
7,12,13,56,Healthy,1.5228664262630178
7,12,13,56,Healthy,0.3446022727361827
7,12,13,56,Healthy,0.2535554046606988
7,12,13,56,Healthy,0.2687668077684733
7,12,13,56,Healthy,0.15748001889644356
7,12,13,56,Healthy,0.13940400073591686
7,12,13,56,Healthy,-0.02394802742244249
7,12,13,56,Healthy,-0.10694416889093498
7,12,13,56,Healthy,0.8904330082223063
7,12,13,56,Healthy,-0.30529805605156846
7,12,13,56,Healthy,-0.23040306046631204
7,12,13,56,Healthy,-0.31070864860154535
7,12,13,56,Healthy,-0.4158175081742726
7,12,13,56,Healthy,-0.5373571902653753
7,12,13,56,Healthy,-0.5608645567595185
7,12,13,56,Healthy,-0.6329166037968472
7,12,13,56,Healthy,0.37760157239189696
7,12,13,56,Healthy,-0.7749028162476291
7,12,13,56,Healthy,-0.8255327871983025
7,12,13,56,Healthy,-0.8355789817993207
7,12,13,56,Healthy,-0.9144939227770135
7,12,13,56,Healthy,-0.9623888943808909
7,12,13,56,Healthy,-0.9248268504569361
7,12,13,56,Healthy,-0.9515614631085973
7,12,13,56,Healthy,-0.017253851631257013
7,12,13,56,Healthy,-1.0121556892118
7,12,13,56,Healthy,-0.9453204380355684
7,12,13,56,Healthy,-0.9891812802670414
7,12,13,56,Healthy,-0.9931341347487407
7,12,13,56,Healthy,-1.0008352219804433
7,12,13,56,Healthy,-0.9329851434198888
7,12,13,56,Healthy,-0.9456262662833789
7,12,13,56,Healthy,0.11728878060087299
7,12,13,56,Healthy,-0.8561793571341112
7,12,13,56,Healthy,-0.7698124776041346
7,12,13,56,Healthy,-0.7975703850577599
7,12,13,56,Healthy,-0.7007861096694965
7,12,13,56,Healthy,-0.6977497582763733
7,12,13,56,Healthy,-0.6073254488684781
7,12,13,56,Healthy,-0.4606068585181826
