DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,8,10,43,Healthy,0.13397581358626773
5,8,10,43,Healthy,-0.06753070465544989
5,8,10,43,Healthy,-0.0675198896359486
5,8,10,43,Healthy,0.7941570244307912
5,8,10,43,Healthy,-0.1967712481901717
5,8,10,43,Healthy,-0.31878908336141654
5,8,10,43,Healthy,-0.3552237449248525
5,8,10,43,Healthy,-0.43944861459305823
5,8,10,43,Healthy,-0.49176932214847
5,8,10,43,Healthy,-0.6282755799126432
5,8,10,43,Healthy,-0.6266226980701647
5,8,10,43,Healthy,0.3199051888438226
5,8,10,43,Healthy,-0.7396204629464369
5,8,10,43,Healthy,-0.8582261568137897
5,8,10,43,Healthy,-0.8685285731137844
5,8,10,43,Healthy,-0.9649001961722333
5,8,10,43,Healthy,-1.0153247613632912
5,8,10,43,Healthy,-0.9292491744323187
5,8,10,43,Healthy,-1.0075716355278326
5,8,10,43,Healthy,-0.05121021799284191
5,8,10,43,Healthy,-1.0341428685251997
5,8,10,43,Healthy,-1.005364885189034
5,8,10,43,Healthy,-0.9258013803247132
5,8,10,43,Healthy,-0.9347072446541508
5,8,10,43,Healthy,-1.0541965318893027
5,8,10,43,Healthy,-0.8941849018743543
5,8,10,43,Healthy,-0.9258924558217716
5,8,10,43,Healthy,0.055234849208220665
5,8,10,43,Healthy,-0.8765676238013012
5,8,10,43,Healthy,-0.790605017645887
5,8,10,43,Healthy,-0.7544591959032031
5,8,10,43,Healthy,-0.771549786130215
5,8,10,43,Healthy,-0.5769422510337529
5,8,10,43,Healthy,-0.5650710333131431
5,8,10,43,Healthy,-0.5827667563404163
5,8,10,43,Healthy,0.6139513099149569
5,8,10,43,Healthy,-0.39499039993033686
5,8,10,43,Healthy,-0.3217909589200088
5,8,10,43,Healthy,-0.19129020771126265
5,8,10,43,Healthy,-0.11777439929830222
5,8,10,43,Healthy,-0.11315904787411163
5,8,10,43,Healthy,-0.06264658926811081
5,8,10,43,Healthy,0.08788366920634133
5,8,10,43,Healthy,1.1399731760158154
5,8,10,43,Healthy,0.2596313503033941
5,8,10,43,Healthy,0.2639835070204433
5,8,10,43,Healthy,0.3828210090350382
5,8,10,43,Healthy,0.4988691300209115
5,8,10,43,Healthy,0.5506217391403805
5,8,10,43,Healthy,0.5685798420148451
5,8,10,43,Healthy,0.6022086036619367
5,8,10,43,Healthy,1.6978705501644145
5,8,10,43,Healthy,0.7522823198299768
5,8,10,43,Healthy,0.7965560495238759
5,8,10,43,Healthy,0.8670549567195375
5,8,10,43,Healthy,0.8241177909477828
5,8,10,43,Healthy,1.0277674658885694
5,8,10,43,Healthy,0.9373801419305615
5,8,10,43,Healthy,0.9886210637233317
5,8,10,43,Healthy,2.037661230260751
5,8,10,43,Healthy,1.0324134494340023
5,8,10,44,Healthy,0.9675314208653282
5,8,10,44,Healthy,0.8901555886226762
5,8,10,44,Healthy,1.0331703663223082
5,8,10,44,Healthy,0.9424965898755037
5,8,10,44,Healthy,0.9538607818499418
5,8,10,44,Healthy,0.9800113795938264
5,8,10,44,Healthy,1.9492500301998636
5,8,10,44,Healthy,0.8029228324446229
5,8,10,44,Healthy,0.8383979701369957
5,8,10,44,Healthy,0.7430434463051243
5,8,10,44,Healthy,0.7508207371539165
5,8,10,44,Healthy,0.7132498751347207
5,8,10,44,Healthy,0.5449115848542699
5,8,10,44,Healthy,0.5902468504187729
5,8,10,44,Healthy,1.5130189994996937
5,8,10,44,Healthy,0.4235131761300841
5,8,10,44,Healthy,0.3251393231516256
5,8,10,44,Healthy,0.24987641589499948
5,8,10,44,Healthy,0.23421307993687054
5,8,10,44,Healthy,0.06646211095646903
5,8,10,44,Healthy,0.033598299353520544
5,8,10,44,Healthy,-0.10036545044740604
5,8,10,44,Healthy,0.8686571824110234
5,8,10,44,Healthy,-0.20821932726939885
5,8,10,44,Healthy,-0.3408763889094731
5,8,10,44,Healthy,-0.32618712513400927
5,8,10,44,Healthy,-0.4346014017140195
5,8,10,44,Healthy,-0.5129907718150332
5,8,10,44,Healthy,-0.5331912092659876
5,8,10,44,Healthy,-0.6438153236046069
5,8,10,44,Healthy,0.3148266103094103
5,8,10,44,Healthy,-0.6924023013829863
5,8,10,44,Healthy,-0.82934299279751
5,8,10,44,Healthy,-0.8871070497987313
5,8,10,44,Healthy,-0.8505248655554739
5,8,10,44,Healthy,-0.878722565979305
5,8,10,44,Healthy,-0.9557993958886988
5,8,10,44,Healthy,-0.9855790100398217
5,8,10,44,Healthy,-0.04161620756430297
5,8,10,44,Healthy,-0.9572128667906789
5,8,10,44,Healthy,-0.9859950303328261
5,8,10,44,Healthy,-0.9886813341251033
5,8,10,44,Healthy,-1.0101748150396008
5,8,10,44,Healthy,-0.9703922934113094
5,8,10,44,Healthy,-0.9170660290028751
5,8,10,44,Healthy,-1.0208281352966633
5,8,10,44,Healthy,0.12652589003830916
5,8,10,44,Healthy,-0.8117413006409994
5,8,10,44,Healthy,-0.7779112297221262
5,8,10,44,Healthy,-0.7548440351492729
5,8,10,44,Healthy,-0.6867372204487279
5,8,10,44,Healthy,-0.6847375546327535
5,8,10,44,Healthy,-0.6220060051314319
5,8,10,44,Healthy,-0.5376093966288893
5,8,10,44,Healthy,0.638675254077447
5,8,10,44,Healthy,-0.4284578475068358
5,8,10,44,Healthy,-0.21765619226318927
5,8,10,44,Healthy,-0.17318543461761443
5,8,10,44,Healthy,-0.1610418100345907
5,8,10,44,Healthy,-0.114183757159944
5,8,10,44,Healthy,-0.036641042662581086
5,8,10,44,Healthy,0.031665517803268636
5,8,10,44,Healthy,1.2513069258009342
5,8,10,44,Healthy,0.3423416760382861
5,8,10,44,Healthy,0.25687457673373215
5,8,10,44,Healthy,0.37805682537055724
5,8,10,44,Healthy,0.46673064048956286
5,8,10,44,Healthy,0.5490746247192876
5,8,10,44,Healthy,0.5264363967993806
5,8,10,44,Healthy,0.6282777912087069
5,8,10,44,Healthy,1.735076641784167
5,8,10,44,Healthy,0.8286771148432823
5,8,10,44,Healthy,0.7397031847775873
5,8,10,44,Healthy,0.8331940728607368
5,8,10,44,Healthy,0.8699632979068666
5,8,10,44,Healthy,0.922054906221638
5,8,10,44,Healthy,0.9294136841737267
5,8,10,44,Healthy,0.9804943003151926
5,8,10,44,Healthy,1.926331737410707
5,8,10,44,Healthy,1.0029907061841294
5,8,10,44,Healthy,0.9648181200946567
5,8,10,44,Healthy,1.0082022951189362
5,8,10,44,Healthy,0.9313367647414938
5,8,10,44,Healthy,0.8847450109702257
5,8,10,44,Healthy,1.0454380294993786
5,8,10,44,Healthy,0.9210376252682488
5,8,10,44,Healthy,1.8812683626100488
5,8,10,44,Healthy,0.9019806531439165
5,8,10,44,Healthy,0.8355323662642246
5,8,10,44,Healthy,0.773197982904642
5,8,10,44,Healthy,0.68959032677602
5,8,10,44,Healthy,0.8564108332743992
5,8,10,44,Healthy,0.6354121685476097
5,8,10,44,Healthy,0.513318692581929
5,8,10,44,Healthy,1.4352220178788018
5,8,10,44,Healthy,0.46649095144550695
5,8,10,44,Healthy,0.3837096728658657
5,8,10,44,Healthy,0.2544416041411585
5,8,10,44,Healthy,0.06736937568630065
5,8,10,44,Healthy,0.06085263943245102
5,8,10,45,Healthy,0.04994570554357313
5,8,10,45,Healthy,-0.017672133607207374
5,8,10,45,Healthy,0.8515284142802636
5,8,10,45,Healthy,-0.1626044737853811
5,8,10,45,Healthy,-0.2999993507669848
5,8,10,45,Healthy,-0.3806674912941727
5,8,10,45,Healthy,-0.5076802502872141
5,8,10,45,Healthy,-0.5650895124244476
5,8,10,45,Healthy,-0.6432178952458184
5,8,10,45,Healthy,-0.5930325116631255
5,8,10,45,Healthy,0.22638848569064085
5,8,10,45,Healthy,-0.7541092640194413
5,8,10,45,Healthy,-0.8377816356053244
5,8,10,45,Healthy,-0.9044096044124803
5,8,10,45,Healthy,-0.9271426239295937
5,8,10,45,Healthy,-0.9269219658362283
5,8,10,45,Healthy,-1.0734311057012476
5,8,10,45,Healthy,-0.9489851350115908
5,8,10,45,Healthy,0.05486605599734137
5,8,10,45,Healthy,-1.028257493675648
5,8,10,45,Healthy,-1.016668010896627
5,8,10,45,Healthy,-1.1021913029543096
5,8,10,45,Healthy,-0.9408384191116924
5,8,10,45,Healthy,-0.924674357456483
5,8,10,45,Healthy,-0.9513712034447818
5,8,10,45,Healthy,-0.9754720084747769
5,8,10,45,Healthy,0.07485528784143669
5,8,10,45,Healthy,-0.8267359238712215
5,8,10,45,Healthy,-0.8042577201587391
5,8,10,45,Healthy,-0.7394240932879628
5,8,10,45,Healthy,-0.7856343452476124
5,8,10,45,Healthy,-0.6143847881248327
5,8,10,45,Healthy,-0.552417235971585
5,8,10,45,Healthy,-0.4577637655470975
5,8,10,45,Healthy,0.4913012556223104
5,8,10,45,Healthy,-0.33791880791570494
5,8,10,45,Healthy,-0.21454025365962487
5,8,10,45,Healthy,-0.16143127395794632
5,8,10,45,Healthy,-0.09882581770404825
5,8,10,45,Healthy,-0.0836622058466666
5,8,10,45,Healthy,0.009645709395869189
5,8,10,45,Healthy,0.12149804619930925
5,8,10,45,Healthy,1.1681164271065596
5,8,10,45,Healthy,0.2619820752127895
5,8,10,45,Healthy,0.27801015316164346
5,8,10,45,Healthy,0.4772644922112081
5,8,10,45,Healthy,0.45854479186131714
5,8,10,45,Healthy,0.5339650073798475
5,8,10,45,Healthy,0.5122306063823618
5,8,10,45,Healthy,0.6684573891240991
5,8,10,45,Healthy,1.716498483998306
5,8,10,45,Healthy,0.7815585943305638
5,8,10,45,Healthy,0.7785856119141819
5,8,10,45,Healthy,0.7946614867285128
5,8,10,45,Healthy,0.9081781848841866
5,8,10,45,Healthy,0.9766535634268385
5,8,10,45,Healthy,0.9869012975252196
5,8,10,45,Healthy,0.894962594335577
5,8,10,45,Healthy,2.0232520704218206
5,8,10,45,Healthy,1.108264176355965
5,8,10,45,Healthy,0.9852776662191578
5,8,10,45,Healthy,1.0181574992733793
5,8,10,45,Healthy,1.0073687151039297
5,8,10,45,Healthy,0.9400398926300234
5,8,10,45,Healthy,0.9352153920656832
5,8,10,45,Healthy,0.9531584800734485
5,8,10,45,Healthy,1.976581291799758
5,8,10,45,Healthy,0.8079166433987658
5,8,10,45,Healthy,0.8896789104586714
5,8,10,45,Healthy,0.71558705041176
5,8,10,45,Healthy,0.6303532371494109
5,8,10,45,Healthy,0.5406881452836214
5,8,10,45,Healthy,0.5535716751725808
5,8,10,45,Healthy,0.4530045125718318
5,8,10,45,Healthy,1.5061353497181964
5,8,10,45,Healthy,0.3365733158387608
5,8,10,45,Healthy,0.3492753671650717
5,8,10,45,Healthy,0.19559010781262598
5,8,10,45,Healthy,0.1118429266076946
5,8,10,45,Healthy,0.03944836080495949
5,8,10,45,Healthy,0.03886877069676953
5,8,10,45,Healthy,-0.0035605997510880505
5,8,10,45,Healthy,0.8475575008414592
5,8,10,45,Healthy,-0.20740646863126386
5,8,10,45,Healthy,-0.222950830817124
5,8,10,45,Healthy,-0.38212691140510263
5,8,10,45,Healthy,-0.4472872760380779
5,8,10,45,Healthy,-0.5312076448639705
5,8,10,45,Healthy,-0.6054513356829593
5,8,10,45,Healthy,-0.6872765993911001
5,8,10,45,Healthy,0.2836018524029256
5,8,10,45,Healthy,-0.8208181587585535
5,8,10,45,Healthy,-0.6970435741955381
5,8,10,45,Healthy,-0.8364797785336437
5,8,10,45,Healthy,-0.9912653020195605
5,8,10,45,Healthy,-0.9490972858679428
5,8,10,45,Healthy,-0.9827067504440743
5,8,10,45,Healthy,-0.9507703036932817
5,8,10,45,Healthy,-0.05431984164278669
5,8,10,45,Healthy,-0.9695661822000051
5,8,10,46,Healthy,-0.9986311415662185
5,8,10,46,Healthy,-1.005532549278738
5,8,10,46,Healthy,-0.8717829677123783
5,8,10,46,Healthy,-0.9339526983429807
5,8,10,46,Healthy,-0.9014608360152182
5,8,10,46,Healthy,-0.9144796233266809
5,8,10,46,Healthy,0.181070121972306
5,8,10,46,Healthy,-0.9357464971650296
5,8,10,46,Healthy,-0.8334009282038362
5,8,10,46,Healthy,-0.8589529454163957
5,8,10,46,Healthy,-0.7307792166568319
5,8,10,46,Healthy,-0.6069105604315238
5,8,10,46,Healthy,-0.6039099486440446
5,8,10,46,Healthy,-0.5352035561844084
5,8,10,46,Healthy,0.551762975985817
5,8,10,46,Healthy,-0.4085564342063407
5,8,10,46,Healthy,-0.3780097879629841
5,8,10,46,Healthy,-0.2501532171692589
5,8,10,46,Healthy,-0.09580350014131855
5,8,10,46,Healthy,-0.14069159555465036
5,8,10,46,Healthy,0.01280556131394108
5,8,10,46,Healthy,0.06504560097456102
5,8,10,46,Healthy,1.2045171689754985
5,8,10,46,Healthy,0.2946456359765009
5,8,10,46,Healthy,0.3431338791523936
5,8,10,46,Healthy,0.3425593482873168
5,8,10,46,Healthy,0.4477031369982423
5,8,10,46,Healthy,0.5659241708463896
5,8,10,46,Healthy,0.6713436537361429
5,8,10,46,Healthy,0.6479004635996118
5,8,10,46,Healthy,1.7567299567869195
5,8,10,46,Healthy,0.7066532074373804
5,8,10,46,Healthy,0.9295562237829341
5,8,10,46,Healthy,0.7820458720236871
5,8,10,46,Healthy,0.8848033141770343
5,8,10,46,Healthy,0.8638097484482276
5,8,10,46,Healthy,0.9424278683820202
5,8,10,46,Healthy,0.9030369952880485
5,8,10,46,Healthy,2.00965558342655
5,8,10,46,Healthy,0.962183287759557
5,8,10,46,Healthy,0.937491268585125
5,8,10,46,Healthy,1.0844765582060814
5,8,10,46,Healthy,0.9290869510252504
5,8,10,46,Healthy,0.9772396712610651
5,8,10,46,Healthy,0.9140796423415505
5,8,10,46,Healthy,0.9130717242713143
5,8,10,46,Healthy,1.852523527292695
5,8,10,46,Healthy,0.887305872362636
5,8,10,46,Healthy,0.7907005614256581
5,8,10,46,Healthy,0.7674671807115482
5,8,10,46,Healthy,0.6964927858452027
5,8,10,46,Healthy,0.6724007172053973
5,8,10,46,Healthy,0.6326097472028389
5,8,10,46,Healthy,0.5145399561575283
5,8,10,46,Healthy,1.3794266045109227
5,8,10,46,Healthy,0.31678167866968127
5,8,10,46,Healthy,0.23751182315268687
5,8,10,46,Healthy,0.21181370133865918
5,8,10,46,Healthy,0.19384916385852455
5,8,10,46,Healthy,0.13167559704007345
5,8,10,46,Healthy,-0.04013731678552378
5,8,10,46,Healthy,-0.06497446335718463
5,8,10,46,Healthy,0.8442217654251827
5,8,10,46,Healthy,-0.300636720745163
5,8,10,46,Healthy,-0.3227890406776963
5,8,10,46,Healthy,-0.3542529456938494
5,8,10,46,Healthy,-0.46466249536591253
5,8,10,46,Healthy,-0.45985629979146925
5,8,10,46,Healthy,-0.6571475512657821
5,8,10,46,Healthy,-0.7214654165109238
5,8,10,46,Healthy,0.3093140753103329
5,8,10,46,Healthy,-0.7652375358818613
5,8,10,46,Healthy,-0.8157394753275974
5,8,10,46,Healthy,-0.9440322154229925
5,8,10,46,Healthy,-0.9176115162152794
5,8,10,46,Healthy,-0.9116362030468602
5,8,10,46,Healthy,-0.8887384258354944
5,8,10,46,Healthy,-0.9880343966096893
5,8,10,46,Healthy,-0.0743170359108597
5,8,10,46,Healthy,-0.9915555311583961
5,8,10,46,Healthy,-0.9252211370571599
5,8,10,46,Healthy,-0.9830030557535212
5,8,10,46,Healthy,-0.9646004316010526
5,8,10,46,Healthy,-0.9412398241449929
5,8,10,46,Healthy,-1.0494009787132477
5,8,10,46,Healthy,-0.926547718287336
5,8,10,46,Healthy,0.11036299488528879
5,8,10,46,Healthy,-0.8765886941755882
5,8,10,46,Healthy,-0.7927877859504959
5,8,10,46,Healthy,-0.6805670116839128
5,8,10,46,Healthy,-0.7417532883193748
5,8,10,46,Healthy,-0.7021521579041365
5,8,10,46,Healthy,-0.5128571152738792
5,8,10,46,Healthy,-0.5564438292127969
5,8,10,46,Healthy,0.5402017059889056
5,8,10,46,Healthy,-0.36780657156219815
5,8,10,46,Healthy,-0.28063550725883424
5,8,10,46,Healthy,-0.22507007126110462
5,8,10,46,Healthy,-0.19144553442111023
5,8,10,46,Healthy,-0.07792682503895804
5,8,10,47,Healthy,0.09218765631777881
5,8,10,47,Healthy,-0.02051873637229877
5,8,10,47,Healthy,1.2146392618341435
5,8,10,47,Healthy,0.18124088219697262
5,8,10,47,Healthy,0.24604832969739002
5,8,10,47,Healthy,0.3865266338957689
5,8,10,47,Healthy,0.4345229286476471
5,8,10,47,Healthy,0.538666880605509
5,8,10,47,Healthy,0.6077208298621688
5,8,10,47,Healthy,0.6802315061491901
5,8,10,47,Healthy,1.7351107951091125
5,8,10,47,Healthy,0.8245345200755746
5,8,10,47,Healthy,0.8358702650929688
5,8,10,47,Healthy,0.8881423979790274
5,8,10,47,Healthy,0.8330754585871365
5,8,10,47,Healthy,0.9740322263301694
5,8,10,47,Healthy,0.9237801889180707
5,8,10,47,Healthy,0.9924588397148614
5,8,10,47,Healthy,2.076506219552811
5,8,10,47,Healthy,1.088728199002778
5,8,10,47,Healthy,0.9297198134201199
5,8,10,47,Healthy,0.9001255761700598
5,8,10,47,Healthy,0.9378901663800289
5,8,10,47,Healthy,0.9218116853275083
5,8,10,47,Healthy,0.9221830121148832
5,8,10,47,Healthy,0.9358200879764904
5,8,10,47,Healthy,1.859574283053356
5,8,10,47,Healthy,0.8769487574917175
5,8,10,47,Healthy,0.8360373020338826
5,8,10,47,Healthy,0.7476128054844294
5,8,10,47,Healthy,0.7393680221264146
5,8,10,47,Healthy,0.5948894479526707
5,8,10,47,Healthy,0.613692806004379
5,8,10,47,Healthy,0.5560692441515744
5,8,10,47,Healthy,1.4249864340517342
5,8,10,47,Healthy,0.3921818437440347
5,8,10,47,Healthy,0.322332193262238
5,8,10,47,Healthy,0.24076320326406836
5,8,10,47,Healthy,0.19733252025045517
5,8,10,47,Healthy,0.03354305587613259
5,8,10,47,Healthy,-0.11080087580472979
5,8,10,47,Healthy,-0.0980252411199403
5,8,10,47,Healthy,0.8229173522231993
5,8,10,47,Healthy,-0.25825945946989604
5,8,10,47,Healthy,-0.34030983583551067
5,8,10,47,Healthy,-0.3964307992923235
5,8,10,47,Healthy,-0.42046296084837653
5,8,10,47,Healthy,-0.5123687545419352
5,8,10,47,Healthy,-0.5785049393985306
5,8,10,47,Healthy,-0.6252157671397719
5,8,10,47,Healthy,0.2007574532955643
5,8,10,47,Healthy,-0.7080730728706737
5,8,10,47,Healthy,-0.8627227716198884
5,8,10,47,Healthy,-0.8571294197699265
5,8,10,47,Healthy,-0.8939769266604892
5,8,10,47,Healthy,-0.8549739731843277
5,8,10,47,Healthy,-1.0032439010265035
5,8,10,47,Healthy,-1.0102517701543592
5,8,10,47,Healthy,0.014413879844768789
5,8,10,47,Healthy,-1.0059425113197347
5,8,10,47,Healthy,-1.0749853450342506
5,8,10,47,Healthy,-1.1291703490436205
5,8,10,47,Healthy,-1.0225192372292464
5,8,10,47,Healthy,-0.9676320540825865
5,8,10,47,Healthy,-0.9274381443559646
5,8,10,47,Healthy,-0.9459587906083553
5,8,10,47,Healthy,0.08212222732963897
5,8,10,47,Healthy,-0.8370775164851527
5,8,10,47,Healthy,-0.7758394543303997
5,8,10,47,Healthy,-0.8526608743190374
5,8,10,47,Healthy,-0.6989052343695679
5,8,10,47,Healthy,-0.6235975094385238
5,8,10,47,Healthy,-0.5199393404282443
5,8,10,47,Healthy,-0.5498006068728649
5,8,10,47,Healthy,0.5989449022375116
5,8,10,47,Healthy,-0.40398917471841345
5,8,10,47,Healthy,-0.3217446609634235
5,8,10,47,Healthy,-0.23759972385622255
5,8,10,47,Healthy,-0.07369215112430523
5,8,10,47,Healthy,-0.061376672285937614
5,8,10,47,Healthy,0.014764089729518039
5,8,10,47,Healthy,0.1630415425870309
5,8,10,47,Healthy,1.2482677454681235
5,8,10,47,Healthy,0.2737025644065876
5,8,10,47,Healthy,0.3533938576017585
5,8,10,47,Healthy,0.4142911296557553
5,8,10,47,Healthy,0.4991636721014114
5,8,10,47,Healthy,0.5427410037861836
5,8,10,47,Healthy,0.5797808397923434
5,8,10,47,Healthy,0.6639205566805932
5,8,10,47,Healthy,1.693816837599534
5,8,10,47,Healthy,0.7631050917471841
5,8,10,47,Healthy,0.708736206662213
5,8,10,47,Healthy,0.8146651212930238
5,8,10,47,Healthy,0.8922462071971792
5,8,10,47,Healthy,0.9163026420098791
5,8,10,47,Healthy,0.9917450217872001
5,8,10,47,Healthy,1.013603084756694
5,8,10,47,Healthy,1.9914240675669952
5,8,10,47,Healthy,0.9334929355382077
5,8,10,48,Healthy,0.9738872329444022
5,8,10,48,Healthy,0.9542358818297537
5,8,10,48,Healthy,1.0058725068025491
5,8,10,48,Healthy,0.9261229702571591
5,8,10,48,Healthy,1.0573896157977583
5,8,10,48,Healthy,0.8818788957654434
5,8,10,48,Healthy,1.8538719177052199
5,8,10,48,Healthy,0.8485844389200541
5,8,10,48,Healthy,0.8459270837049578
5,8,10,48,Healthy,0.729284063667108
5,8,10,48,Healthy,0.742487900526015
5,8,10,48,Healthy,0.7384984961529684
5,8,10,48,Healthy,0.5682323818103814
5,8,10,48,Healthy,0.5475944797550021
5,8,10,48,Healthy,1.4646627868138185
5,8,10,48,Healthy,0.4016059748546558
5,8,10,48,Healthy,0.33462249853237497
5,8,10,48,Healthy,0.2611907187935948
5,8,10,48,Healthy,0.1031255488234546
5,8,10,48,Healthy,0.016268530591353053
5,8,10,48,Healthy,-0.0003488878525720379
5,8,10,48,Healthy,-0.04184361062740064
5,8,10,48,Healthy,0.8158331337660183
5,8,10,48,Healthy,-0.24217261528206696
5,8,10,48,Healthy,-0.3137007153887274
5,8,10,48,Healthy,-0.41269418324418977
5,8,10,48,Healthy,-0.46489665233634175
5,8,10,48,Healthy,-0.5138655939200929
5,8,10,48,Healthy,-0.6545349179967
5,8,10,48,Healthy,-0.6711046409895522
5,8,10,48,Healthy,0.3025606737277761
5,8,10,48,Healthy,-0.7198446635878638
5,8,10,48,Healthy,-0.7560486089974999
5,8,10,48,Healthy,-0.97221382323598
5,8,10,48,Healthy,-0.903629238973357
5,8,10,48,Healthy,-0.9182200957577527
5,8,10,48,Healthy,-1.0487724619547734
5,8,10,48,Healthy,-0.9942137194050936
5,8,10,48,Healthy,0.09794556086658406
5,8,10,48,Healthy,-0.9956606386122268
5,8,10,48,Healthy,-0.9832009110189899
5,8,10,48,Healthy,-1.0299815891482464
5,8,10,48,Healthy,-0.990703857021937
5,8,10,48,Healthy,-1.0881824599097911
5,8,10,48,Healthy,-0.9661145568901927
5,8,10,48,Healthy,-0.8645971753141848
5,8,10,48,Healthy,0.12837497850454344
5,8,10,48,Healthy,-0.8257911068671901
5,8,10,48,Healthy,-0.8668787708822918
5,8,10,48,Healthy,-0.7928356261353233
5,8,10,48,Healthy,-0.7240314358415798
5,8,10,48,Healthy,-0.6479772280765144
5,8,10,48,Healthy,-0.58586428389878
5,8,10,48,Healthy,-0.5387241307325933
5,8,10,48,Healthy,0.5522342102439387
5,8,10,48,Healthy,-0.35688564871574957
5,8,10,48,Healthy,-0.3012968493262917
5,8,10,48,Healthy,-0.24667551038399577
5,8,10,48,Healthy,-0.13981204599536987
5,8,10,48,Healthy,-0.047410687743883746
5,8,10,48,Healthy,0.08434664910480388
5,8,10,48,Healthy,0.10143077347412047
5,8,10,48,Healthy,1.1836599375180659
5,8,10,48,Healthy,0.29922588780272386
5,8,10,48,Healthy,0.41670282703092437
5,8,10,48,Healthy,0.3582848729536485
5,8,10,48,Healthy,0.5001721452166185
5,8,10,48,Healthy,0.47884124054237853
5,8,10,48,Healthy,0.5321252610812665
5,8,10,48,Healthy,0.6327795062881967
5,8,10,48,Healthy,1.7331493751156424
5,8,10,48,Healthy,0.706058359379393
5,8,10,48,Healthy,0.8170539557420092
5,8,10,48,Healthy,0.8601704671884586
5,8,10,48,Healthy,0.9368915218882604
5,8,10,48,Healthy,0.9458567907609837
5,8,10,48,Healthy,0.9296449056884882
5,8,10,48,Healthy,0.9585333572743716
5,8,10,48,Healthy,1.915527000214809
5,8,10,48,Healthy,1.0532466113462522
5,8,10,48,Healthy,0.963565782615257
5,8,10,48,Healthy,0.9808050631478509
5,8,10,48,Healthy,1.0663081373696206
5,8,10,48,Healthy,0.9230873775857807
5,8,10,48,Healthy,1.0081407854253404
5,8,10,48,Healthy,0.903476219695367
5,8,10,48,Healthy,1.8951235231913204
5,8,10,48,Healthy,0.7695315016396171
5,8,10,48,Healthy,0.8188360157177215
5,8,10,48,Healthy,0.7460467869699469
5,8,10,48,Healthy,0.7391495027704883
5,8,10,48,Healthy,0.6741000700399077
5,8,10,48,Healthy,0.5410185471966743
5,8,10,48,Healthy,0.5392302239741464
5,8,10,48,Healthy,1.455901668714276
5,8,10,48,Healthy,0.3291553021178796
5,8,10,48,Healthy,0.27484665558804744
5,8,10,48,Healthy,0.2228169127929062
5,8,10,48,Healthy,0.16675153161083528
5,8,10,48,Healthy,0.01926643766602322
5,8,10,49,Healthy,0.07092174138840615
5,8,10,49,Healthy,-0.02578445939606286
5,8,10,49,Healthy,0.7278369558290079
5,8,10,49,Healthy,-0.2257710038325335
5,8,10,49,Healthy,-0.27605636698373465
5,8,10,49,Healthy,-0.452251213599934
5,8,10,49,Healthy,-0.42108182834027724
5,8,10,49,Healthy,-0.4613916594364854
5,8,10,49,Healthy,-0.5797630736904718
5,8,10,49,Healthy,-0.6108294128323961
5,8,10,49,Healthy,0.3118129967001696
5,8,10,49,Healthy,-0.7982518663153065
5,8,10,49,Healthy,-0.7812943218267858
