DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,8,43,38,Healthy,-0.2819723567651769
5,8,43,38,Healthy,-0.20176723403166882
5,8,43,38,Healthy,-0.16559292303814244
5,8,43,38,Healthy,-0.06715960692942
5,8,43,38,Healthy,-0.004365162644854832
5,8,43,38,Healthy,0.12685873213873977
5,8,43,38,Healthy,1.1570074115361595
5,8,43,38,Healthy,0.1930807081029608
5,8,43,38,Healthy,0.27667614117437517
5,8,43,38,Healthy,0.35163351519663033
5,8,43,38,Healthy,0.4574805106815438
5,8,43,38,Healthy,0.582839059984263
5,8,43,38,Healthy,0.567896180743765
5,8,43,38,Healthy,0.6644051410850759
5,8,43,38,Healthy,1.7123817379309927
5,8,43,38,Healthy,0.6933135754611659
5,8,43,38,Healthy,0.7640627401946934
5,8,43,38,Healthy,0.8331435820342473
5,8,43,38,Healthy,0.8286611699070204
5,8,43,38,Healthy,0.8928994325055196
5,8,43,38,Healthy,0.8817516452176275
5,8,43,38,Healthy,0.9920336513407823
5,8,43,38,Healthy,1.9429456530473201
5,8,43,38,Healthy,1.0421748731149725
5,8,43,38,Healthy,1.0093025357026815
5,8,43,38,Healthy,0.9542180660645909
5,8,43,38,Healthy,0.9877291480709669
5,8,43,38,Healthy,1.0154230945349345
5,8,43,38,Healthy,0.9163202763238905
5,8,43,38,Healthy,0.8972359654835191
5,8,43,38,Healthy,1.8718637884332812
5,8,43,38,Healthy,0.9090075761254786
5,8,43,38,Healthy,0.8505990198628234
5,8,43,38,Healthy,0.6237153146943633
5,8,43,38,Healthy,0.7062079730728602
5,8,43,38,Healthy,0.5932798224537689
5,8,43,38,Healthy,0.5179222957025749
5,8,43,38,Healthy,0.4602302669934442
5,8,43,38,Healthy,1.4045375073080648
5,8,43,38,Healthy,0.4262651519057
5,8,43,38,Healthy,0.37843940228411466
5,8,43,38,Healthy,0.2602379483072441
5,8,43,38,Healthy,0.1836594896519062
5,8,43,38,Healthy,0.0674878660168882
5,8,43,38,Healthy,0.06853693745038013
5,8,43,38,Healthy,-0.005832718677923371
5,8,43,38,Healthy,0.943028425073144
5,8,43,38,Healthy,-0.20251725599820633
5,8,43,38,Healthy,-0.23227356839514685
5,8,43,38,Healthy,-0.42590162688573924
5,8,43,38,Healthy,-0.43251257182192415
5,8,43,38,Healthy,-0.5111154361998248
5,8,43,38,Healthy,-0.6287153919401413
5,8,43,38,Healthy,-0.6798068209607494
5,8,43,38,Healthy,0.27010316877704554
5,8,43,38,Healthy,-0.7956931547887514
5,8,43,38,Healthy,-0.8369249711468989
5,8,43,38,Healthy,-0.8619892147978796
5,8,43,38,Healthy,-0.8984843537168388
5,8,43,38,Healthy,-0.9990950181402392
5,8,43,38,Healthy,-0.9268035750091692
5,8,43,38,Healthy,-0.9340375170878876
5,8,43,38,Healthy,0.03172964109311184
5,8,43,38,Healthy,-1.0706940570211865
5,8,43,39,Healthy,-0.9432835307552963
5,8,43,39,Healthy,-0.9917198090216458
5,8,43,39,Healthy,-0.9401194860617251
5,8,43,39,Healthy,-0.9817157556698264
5,8,43,39,Healthy,-1.0430305064588024
5,8,43,39,Healthy,-0.9161756297307653
5,8,43,39,Healthy,0.11510749573862288
5,8,43,39,Healthy,-0.8072788783829143
5,8,43,39,Healthy,-0.7506469454118982
5,8,43,39,Healthy,-0.7283489799310889
5,8,43,39,Healthy,-0.7389956252506917
5,8,43,39,Healthy,-0.597946900217948
5,8,43,39,Healthy,-0.5667058023517938
5,8,43,39,Healthy,-0.523064765177439
5,8,43,39,Healthy,0.4886963498054284
5,8,43,39,Healthy,-0.4359656200623203
5,8,43,39,Healthy,-0.29971859208542967
5,8,43,39,Healthy,-0.2619442707660043
5,8,43,39,Healthy,-0.1571343520269184
5,8,43,39,Healthy,-0.10516872921879035
5,8,43,39,Healthy,-0.06001527335286251
5,8,43,39,Healthy,0.02387395933693716
5,8,43,39,Healthy,1.2029409456607194
5,8,43,39,Healthy,0.265340653326851
5,8,43,39,Healthy,0.2975370657611124
5,8,43,39,Healthy,0.38282332125331525
5,8,43,39,Healthy,0.5133235023706794
5,8,43,39,Healthy,0.6452729660036974
5,8,43,39,Healthy,0.5824432701851696
5,8,43,39,Healthy,0.5853406254433954
5,8,43,39,Healthy,1.7022535587453531
5,8,43,39,Healthy,0.7041014443294452
5,8,43,39,Healthy,0.9374375037753808
5,8,43,39,Healthy,0.7644223775178651
5,8,43,39,Healthy,0.9641593152702043
5,8,43,39,Healthy,0.8305653873585094
5,8,43,39,Healthy,0.8711689558241902
5,8,43,39,Healthy,1.0130674514676614
5,8,43,39,Healthy,1.969141763744443
5,8,43,39,Healthy,1.0001053917170697
5,8,43,39,Healthy,0.936005138520307
5,8,43,39,Healthy,0.9977503662734569
5,8,43,39,Healthy,1.001539399637119
5,8,43,39,Healthy,1.0750658729020592
5,8,43,39,Healthy,0.9320232283356145
5,8,43,39,Healthy,0.9662683983136396
5,8,43,39,Healthy,1.966006220147391
5,8,43,39,Healthy,0.7935802266790272
5,8,43,39,Healthy,0.8195679605447521
5,8,43,39,Healthy,0.8013926329491083
5,8,43,39,Healthy,0.58314481738733
5,8,43,39,Healthy,0.6911633412753672
5,8,43,39,Healthy,0.5841279741507494
5,8,43,39,Healthy,0.540636560446378
5,8,43,39,Healthy,1.4493285638431324
5,8,43,39,Healthy,0.4243357026871099
5,8,43,39,Healthy,0.31932688940975584
5,8,43,39,Healthy,0.17339284862310622
5,8,43,39,Healthy,0.1095403351523823
5,8,43,39,Healthy,0.1563346943033867
5,8,43,39,Healthy,0.015372383237651213
5,8,43,39,Healthy,-0.09723439126947943
5,8,43,39,Healthy,0.9269333159380551
5,8,43,39,Healthy,-0.2226640470930064
5,8,43,39,Healthy,-0.3159537561316088
5,8,43,39,Healthy,-0.42477779364465185
5,8,43,39,Healthy,-0.38532915976654936
5,8,43,39,Healthy,-0.5478901358251282
5,8,43,39,Healthy,-0.6312978701656291
5,8,43,39,Healthy,-0.7704206861475974
5,8,43,39,Healthy,0.3046264802854583
5,8,43,39,Healthy,-0.8246502988619171
5,8,43,39,Healthy,-0.7941167615045681
5,8,43,39,Healthy,-0.925493937978339
5,8,43,39,Healthy,-0.8636523207291008
5,8,43,39,Healthy,-0.931717410015284
5,8,43,39,Healthy,-0.9792973230822217
5,8,43,39,Healthy,-0.9590394611645953
5,8,43,39,Healthy,0.043431883615378114
5,8,43,39,Healthy,-1.009398988163072
5,8,43,39,Healthy,-1.0157524381563339
5,8,43,39,Healthy,-0.9472946535650867
5,8,43,39,Healthy,-0.9759731622380133
5,8,43,39,Healthy,-0.9723965309450053
5,8,43,39,Healthy,-1.064467644655593
5,8,43,39,Healthy,-0.918232136988304
5,8,43,39,Healthy,0.02517225283040038
5,8,43,39,Healthy,-0.8488988438707792
5,8,43,39,Healthy,-0.7244815664519098
5,8,43,39,Healthy,-0.7664161123450164
5,8,43,39,Healthy,-0.7276698375805024
5,8,43,39,Healthy,-0.6086678955875154
5,8,43,39,Healthy,-0.5646240407091748
5,8,43,39,Healthy,-0.4931400571622002
5,8,43,39,Healthy,0.5101999823043254
5,8,43,39,Healthy,-0.41622198632970475
5,8,43,39,Healthy,-0.273192463711039
5,8,43,39,Healthy,-0.2954440546885319
5,8,43,39,Healthy,-0.14220701766240945
5,8,43,39,Healthy,-0.07953983021144516
5,8,43,40,Healthy,0.031415976685316725
5,8,43,40,Healthy,0.05929852268902537
5,8,43,40,Healthy,1.0619531427638265
5,8,43,40,Healthy,0.22148350096549768
5,8,43,40,Healthy,0.3133690995251565
5,8,43,40,Healthy,0.44298542054310674
5,8,43,40,Healthy,0.5072318350351804
5,8,43,40,Healthy,0.4840246788133391
5,8,43,40,Healthy,0.6114176266013451
5,8,43,40,Healthy,0.6066553177952988
5,8,43,40,Healthy,1.6492896968529598
5,8,43,40,Healthy,0.8288142981784511
5,8,43,40,Healthy,0.890458870112338
5,8,43,40,Healthy,0.8277928482635993
5,8,43,40,Healthy,0.8777416636101768
5,8,43,40,Healthy,0.8893240752267698
5,8,43,40,Healthy,1.0327959866480259
5,8,43,40,Healthy,1.0403931871379175
5,8,43,40,Healthy,1.9365119045196517
5,8,43,40,Healthy,0.9911912972450692
5,8,43,40,Healthy,1.031091480580506
5,8,43,40,Healthy,0.9612221194483439
5,8,43,40,Healthy,0.964751863523291
5,8,43,40,Healthy,0.9206081175579675
5,8,43,40,Healthy,0.9819734301196557
5,8,43,40,Healthy,0.9391737354345345
5,8,43,40,Healthy,1.9586157995421933
5,8,43,40,Healthy,0.845424055801699
5,8,43,40,Healthy,0.83036496531879
5,8,43,40,Healthy,0.7719034874212984
5,8,43,40,Healthy,0.6551501128159053
5,8,43,40,Healthy,0.5492240170065362
5,8,43,40,Healthy,0.5305938502833022
5,8,43,40,Healthy,0.48210319734661206
5,8,43,40,Healthy,1.472202818230234
5,8,43,40,Healthy,0.310429770184533
5,8,43,40,Healthy,0.31697384610512064
5,8,43,40,Healthy,0.24290187069746644
5,8,43,40,Healthy,0.040170167496396195
5,8,43,40,Healthy,0.14791418591426747
5,8,43,40,Healthy,0.010840078019592614
5,8,43,40,Healthy,-0.08969367612804188
5,8,43,40,Healthy,0.8384471882595927
5,8,43,40,Healthy,-0.24458340293776978
5,8,43,40,Healthy,-0.4032660529211872
5,8,43,40,Healthy,-0.4148576846789919
5,8,43,40,Healthy,-0.36733488882071214
5,8,43,40,Healthy,-0.542388149721472
5,8,43,40,Healthy,-0.6323264026715754
5,8,43,40,Healthy,-0.619814169793465
5,8,43,40,Healthy,0.30073227180036166
5,8,43,40,Healthy,-0.7938005041547292
5,8,43,40,Healthy,-0.8188990872895762
5,8,43,40,Healthy,-0.848210229944425
5,8,43,40,Healthy,-0.8985657944017079
5,8,43,40,Healthy,-0.9195885456356822
5,8,43,40,Healthy,-0.9737056367521125
5,8,43,40,Healthy,-0.9664741834550205
5,8,43,40,Healthy,-0.030084255366353133
5,8,43,40,Healthy,-0.9627419999544129
5,8,43,40,Healthy,-1.0199750398998382
5,8,43,40,Healthy,-0.9642755726745408
5,8,43,40,Healthy,-1.0732251512723219
5,8,43,40,Healthy,-0.9407018238409287
5,8,43,40,Healthy,-0.9771043431628139
5,8,43,40,Healthy,-0.9065774567248932
5,8,43,40,Healthy,0.14723177567877793
5,8,43,40,Healthy,-0.9010128187661706
5,8,43,40,Healthy,-0.7350507278609848
5,8,43,40,Healthy,-0.7676757992861376
5,8,43,40,Healthy,-0.6202710579170987
5,8,43,40,Healthy,-0.5993549805209843
5,8,43,40,Healthy,-0.5928477967884059
5,8,43,40,Healthy,-0.5356390369735495
5,8,43,40,Healthy,0.561489622614201
5,8,43,40,Healthy,-0.3458195371065511
5,8,43,40,Healthy,-0.23962970463381827
5,8,43,40,Healthy,-0.2715714886635875
5,8,43,40,Healthy,-0.21903057491128414
5,8,43,40,Healthy,-0.10654993974177018
5,8,43,40,Healthy,-0.06424784414694938
5,8,43,40,Healthy,0.08536716327279371
5,8,43,40,Healthy,1.1019977934928744
5,8,43,40,Healthy,0.27826490203986254
5,8,43,40,Healthy,0.3276486674309227
5,8,43,40,Healthy,0.44083095482086915
5,8,43,40,Healthy,0.47740005346283104
5,8,43,40,Healthy,0.5506513772831559
5,8,43,40,Healthy,0.622453216923953
5,8,43,40,Healthy,0.5784446202832473
5,8,43,40,Healthy,1.609926620642652
5,8,43,40,Healthy,0.770579053430364
5,8,43,40,Healthy,0.8502507249311844
5,8,43,40,Healthy,0.8133760053218249
5,8,43,40,Healthy,0.9828095597618978
5,8,43,40,Healthy,0.9221151355080925
5,8,43,40,Healthy,0.9704525104917237
5,8,43,40,Healthy,0.9560211476808508
5,8,43,40,Healthy,2.0077802715950184
5,8,43,40,Healthy,1.0025839537912038
5,8,43,41,Healthy,0.946459268512017
5,8,43,41,Healthy,1.0383357874928905
5,8,43,41,Healthy,0.9203297943603972
5,8,43,41,Healthy,0.9337522609419263
5,8,43,41,Healthy,0.8643556709660238
5,8,43,41,Healthy,0.9055735635495616
5,8,43,41,Healthy,1.899153832153045
5,8,43,41,Healthy,0.8123699613083724
5,8,43,41,Healthy,0.8018893321063431
5,8,43,41,Healthy,0.7927110976102274
5,8,43,41,Healthy,0.6293778308466996
5,8,43,41,Healthy,0.7191891394679895
5,8,43,41,Healthy,0.5342532459575876
5,8,43,41,Healthy,0.5007622038792586
5,8,43,41,Healthy,1.41490138159649
5,8,43,41,Healthy,0.41626618602933474
5,8,43,41,Healthy,0.31757480545917816
5,8,43,41,Healthy,0.25512882933347186
5,8,43,41,Healthy,0.1241001972288167
5,8,43,41,Healthy,0.001604033893089718
5,8,43,41,Healthy,-0.0432801081000044
5,8,43,41,Healthy,-0.034293149949802565
5,8,43,41,Healthy,0.8837239372055934
5,8,43,41,Healthy,-0.23361450277983364
5,8,43,41,Healthy,-0.2858025474936831
5,8,43,41,Healthy,-0.44644875697405756
5,8,43,41,Healthy,-0.45393724889579523
5,8,43,41,Healthy,-0.5280335687104846
5,8,43,41,Healthy,-0.5381246827699966
5,8,43,41,Healthy,-0.6610789905550666
5,8,43,41,Healthy,0.3377899433420099
5,8,43,41,Healthy,-0.7177687510239823
5,8,43,41,Healthy,-0.8231827841141582
5,8,43,41,Healthy,-0.9030471486908661
5,8,43,41,Healthy,-0.8037428943059193
5,8,43,41,Healthy,-0.8896475538388382
5,8,43,41,Healthy,-1.0174187094504659
5,8,43,41,Healthy,-1.0159892704918216
5,8,43,41,Healthy,-0.008211713085101074
5,8,43,41,Healthy,-0.9885600871818632
5,8,43,41,Healthy,-1.0183319422627217
5,8,43,41,Healthy,-0.9559124938100664
5,8,43,41,Healthy,-1.0196442494363525
5,8,43,41,Healthy,-0.918383097811808
5,8,43,41,Healthy,-0.947444609433156
5,8,43,41,Healthy,-0.8709457827151661
5,8,43,41,Healthy,0.06538426984198033
5,8,43,41,Healthy,-0.8494192120557633
5,8,43,41,Healthy,-0.816085562666444
5,8,43,41,Healthy,-0.6831313636449655
5,8,43,41,Healthy,-0.7357316980788574
5,8,43,41,Healthy,-0.708596932509771
5,8,43,41,Healthy,-0.7142156852051813
5,8,43,41,Healthy,-0.5764588407347251
5,8,43,41,Healthy,0.5004342103662504
5,8,43,41,Healthy,-0.36113439051484764
5,8,43,41,Healthy,-0.31970742345878556
5,8,43,41,Healthy,-0.23065937984286566
5,8,43,41,Healthy,-0.2354790634782536
5,8,43,41,Healthy,-0.0515759747400567
5,8,43,41,Healthy,-0.007513504201816585
5,8,43,41,Healthy,0.084073109255664
5,8,43,41,Healthy,1.1810606203981406
5,8,43,41,Healthy,0.2970865459126202
5,8,43,41,Healthy,0.4145002037497827
5,8,43,41,Healthy,0.32191221441062023
5,8,43,41,Healthy,0.44869610189803477
5,8,43,41,Healthy,0.49981911335005874
5,8,43,41,Healthy,0.5208602682751768
5,8,43,41,Healthy,0.7017239152761524
5,8,43,41,Healthy,1.690091327207172
5,8,43,41,Healthy,0.7752127098148116
5,8,43,41,Healthy,0.7740021002922717
5,8,43,41,Healthy,0.7599494575132946
5,8,43,41,Healthy,0.8102370875925438
5,8,43,41,Healthy,0.871714083976042
5,8,43,41,Healthy,0.9053894055376839
5,8,43,41,Healthy,1.0174390100278974
5,8,43,41,Healthy,1.9717474686117347
5,8,43,41,Healthy,0.9468912854519616
5,8,43,41,Healthy,1.0376596813046883
5,8,43,41,Healthy,0.962846354483617
5,8,43,41,Healthy,0.999313314040542
5,8,43,41,Healthy,0.9473080019101576
5,8,43,41,Healthy,0.9585042883609045
5,8,43,41,Healthy,0.9624760913821068
5,8,43,41,Healthy,1.9389305489179243
5,8,43,41,Healthy,0.8627450032841693
5,8,43,41,Healthy,0.915978280184164
5,8,43,41,Healthy,0.705771283701425
5,8,43,41,Healthy,0.7298288940111687
5,8,43,41,Healthy,0.6407946905480673
5,8,43,41,Healthy,0.5420547140796683
5,8,43,41,Healthy,0.5637550674185574
5,8,43,41,Healthy,1.459629335847437
5,8,43,41,Healthy,0.36705507071468374
5,8,43,41,Healthy,0.3730573254752008
5,8,43,41,Healthy,0.18644545396516543
5,8,43,41,Healthy,0.16260253028880292
5,8,43,41,Healthy,0.04979626605403703
5,8,43,42,Healthy,-0.01796715197329128
5,8,43,42,Healthy,-0.15716736821250038
5,8,43,42,Healthy,0.8502304761221835
5,8,43,42,Healthy,-0.26219139603399483
5,8,43,42,Healthy,-0.3426347867632472
5,8,43,42,Healthy,-0.4378495448949716
5,8,43,42,Healthy,-0.5201646012787808
5,8,43,42,Healthy,-0.5635439071828838
5,8,43,42,Healthy,-0.49978872179664613
5,8,43,42,Healthy,-0.7293659480521032
5,8,43,42,Healthy,0.2804351687400793
5,8,43,42,Healthy,-0.66471449023743
5,8,43,42,Healthy,-0.7632272736169661
5,8,43,42,Healthy,-0.811504732641677
5,8,43,42,Healthy,-0.8570871382308934
5,8,43,42,Healthy,-0.9570793560369076
5,8,43,42,Healthy,-0.9878091860170198
5,8,43,42,Healthy,-1.0249054132302147
5,8,43,42,Healthy,0.1216763365602944
5,8,43,42,Healthy,-1.0099039897063171
5,8,43,42,Healthy,-0.9828444566664635
5,8,43,42,Healthy,-1.006426352018161
5,8,43,42,Healthy,-1.0522569757268196
5,8,43,42,Healthy,-0.9417413286584343
5,8,43,42,Healthy,-1.0131350844912392
5,8,43,42,Healthy,-0.9461348269941479
5,8,43,42,Healthy,0.03736049515534254
5,8,43,42,Healthy,-0.8379308465446517
5,8,43,42,Healthy,-0.8928295019743412
5,8,43,42,Healthy,-0.6922658215362618
5,8,43,42,Healthy,-0.7800919681125723
5,8,43,42,Healthy,-0.6990720094615407
5,8,43,42,Healthy,-0.6191874803333787
5,8,43,42,Healthy,-0.5736677260548944
5,8,43,42,Healthy,0.5791282569552141
5,8,43,42,Healthy,-0.3635493259381698
5,8,43,42,Healthy,-0.2764426064797362
5,8,43,42,Healthy,-0.15175576712479805
5,8,43,42,Healthy,-0.1496199444434271
5,8,43,42,Healthy,-0.016415736969395765
5,8,43,42,Healthy,-0.0014334054825600544
5,8,43,42,Healthy,0.06119569678482103
5,8,43,42,Healthy,1.167869608211161
5,8,43,42,Healthy,0.22165798424616323
5,8,43,42,Healthy,0.2885746874118793
5,8,43,42,Healthy,0.4151192024742955
5,8,43,42,Healthy,0.5003172227978127
5,8,43,42,Healthy,0.5688811418015028
5,8,43,42,Healthy,0.5667294864672637
5,8,43,42,Healthy,0.6618335720372717
5,8,43,42,Healthy,1.6681844089889462
5,8,43,42,Healthy,0.7614071744264401
5,8,43,42,Healthy,0.8184986693271524
5,8,43,42,Healthy,0.8803250460497173
5,8,43,42,Healthy,0.857788406905309
5,8,43,42,Healthy,0.919811911025552
5,8,43,42,Healthy,0.9872456044321889
5,8,43,42,Healthy,0.9879693747087819
5,8,43,42,Healthy,1.9884838149489708
5,8,43,42,Healthy,0.9566566394184083
5,8,43,42,Healthy,0.9492396360589805
5,8,43,42,Healthy,0.9514463510284134
5,8,43,42,Healthy,1.055740041619453
5,8,43,42,Healthy,1.0166875298228049
5,8,43,42,Healthy,0.9363294483732135
5,8,43,42,Healthy,1.093232491357267
5,8,43,42,Healthy,1.944236825556032
5,8,43,42,Healthy,0.811018647289124
5,8,43,42,Healthy,0.756408814999864
5,8,43,42,Healthy,0.8287961324627352
5,8,43,42,Healthy,0.6362818281083922
5,8,43,42,Healthy,0.7327132877361084
5,8,43,42,Healthy,0.5776986837611168
5,8,43,42,Healthy,0.4191765786409559
5,8,43,42,Healthy,1.4528535377041525
5,8,43,42,Healthy,0.3905535173643334
5,8,43,42,Healthy,0.34023389649501085
5,8,43,42,Healthy,0.16791296118184512
5,8,43,42,Healthy,0.02792938668515277
5,8,43,42,Healthy,0.11826254878965131
5,8,43,42,Healthy,0.040024152260253555
5,8,43,42,Healthy,-0.09373785075783213
5,8,43,42,Healthy,0.7447334399500263
5,8,43,42,Healthy,-0.2699247473536551
5,8,43,42,Healthy,-0.35760988287256074
5,8,43,42,Healthy,-0.4234602738298457
5,8,43,42,Healthy,-0.5469076449939574
5,8,43,42,Healthy,-0.4800759578967527
5,8,43,42,Healthy,-0.5237546391407124
5,8,43,42,Healthy,-0.5978807588227723
5,8,43,42,Healthy,0.32040409595280034
5,8,43,42,Healthy,-0.8052913522879419
5,8,43,42,Healthy,-0.8733814063800572
5,8,43,42,Healthy,-0.895747631861618
5,8,43,42,Healthy,-0.9642940054233459
5,8,43,42,Healthy,-1.0272501427043264
5,8,43,42,Healthy,-0.9764337426549232
5,8,43,42,Healthy,-0.9716723171822079
5,8,43,42,Healthy,-0.04161006685460135
5,8,43,42,Healthy,-1.0597027019860514
5,8,43,43,Healthy,-1.0205879701027574
5,8,43,43,Healthy,-1.0373837903471907
5,8,43,43,Healthy,-1.0362933647383414
5,8,43,43,Healthy,-0.9447294787438358
5,8,43,43,Healthy,-0.9312232184602964
5,8,43,43,Healthy,-0.8339212299937194
5,8,43,43,Healthy,0.11262963083459586
5,8,43,43,Healthy,-0.792808601691132
5,8,43,43,Healthy,-0.7880692552869394
5,8,43,43,Healthy,-0.8299661870365583
5,8,43,43,Healthy,-0.7213623861364222
5,8,43,43,Healthy,-0.6408111317321213
5,8,43,43,Healthy,-0.617623813114069
5,8,43,43,Healthy,-0.5695930717294627
5,8,43,43,Healthy,0.5415692165957979
5,8,43,43,Healthy,-0.44494429205943675
5,8,43,43,Healthy,-0.21621667989755744
5,8,43,43,Healthy,-0.15933329671445684
5,8,43,43,Healthy,-0.1316664157920602
5,8,43,43,Healthy,-0.11656812396769506
5,8,43,43,Healthy,-0.078950122729397
5,8,43,43,Healthy,0.0281861901740112
5,8,43,43,Healthy,1.1336167356474485
5,8,43,43,Healthy,0.1449563647581335
5,8,43,43,Healthy,0.25685400520428314
5,8,43,43,Healthy,0.4637566854444881
5,8,43,43,Healthy,0.40565404834898167
5,8,43,43,Healthy,0.4632877387025031
5,8,43,43,Healthy,0.5812777555802782
5,8,43,43,Healthy,0.6596836133662247
5,8,43,43,Healthy,1.736437617863346
5,8,43,43,Healthy,0.7841681741238183
5,8,43,43,Healthy,0.7339036166894275
5,8,43,43,Healthy,0.8147350285297532
5,8,43,43,Healthy,0.9134554814859255
5,8,43,43,Healthy,0.919742302908207
5,8,43,43,Healthy,1.0253466375898035
5,8,43,43,Healthy,0.9388549994314885
5,8,43,43,Healthy,1.9461158574215405
5,8,43,43,Healthy,0.9828039274187409
5,8,43,43,Healthy,0.9671135964616279
5,8,43,43,Healthy,0.9841648672185438
5,8,43,43,Healthy,0.9738772700771635
5,8,43,43,Healthy,0.9817275305821345
5,8,43,43,Healthy,0.9880257967951117
5,8,43,43,Healthy,0.9287517055293891
5,8,43,43,Healthy,1.9414277627427468
5,8,43,43,Healthy,0.9572566898016186
5,8,43,43,Healthy,0.9208291678377861
5,8,43,43,Healthy,0.6867930273500935
5,8,43,43,Healthy,0.7122971171174014
5,8,43,43,Healthy,0.6455742804890408
5,8,43,43,Healthy,0.5234829779136243
5,8,43,43,Healthy,0.5325859789156739
5,8,43,43,Healthy,1.5436965979582529
5,8,43,43,Healthy,0.3826205368237804
5,8,43,43,Healthy,0.2902531335939189
5,8,43,43,Healthy,0.19639676867036301
5,8,43,43,Healthy,0.09518747780393813
5,8,43,43,Healthy,0.1045422192678549
5,8,43,43,Healthy,-0.07296839035909763
5,8,43,43,Healthy,-0.0437612931065553
5,8,43,43,Healthy,0.8359793334131378
5,8,43,43,Healthy,-0.25420472795326743
5,8,43,43,Healthy,-0.3136847520551774
5,8,43,43,Healthy,-0.36264567131124004
5,8,43,43,Healthy,-0.5511206868844555
5,8,43,43,Healthy,-0.6055905394624527
5,8,43,43,Healthy,-0.5168860361096047
5,8,43,43,Healthy,-0.6754318880689038
5,8,43,43,Healthy,0.2797451577765975
5,8,43,43,Healthy,-0.7534820716274768
5,8,43,43,Healthy,-0.7861064004131458
5,8,43,43,Healthy,-0.8974042270151278
5,8,43,43,Healthy,-0.9009077158510072
5,8,43,43,Healthy,-0.9595182349150287
5,8,43,43,Healthy,-0.893260205364215
5,8,43,43,Healthy,-0.9074093602312271
5,8,43,43,Healthy,0.023838470476829278
5,8,43,43,Healthy,-1.0397180358636353
5,8,43,43,Healthy,-0.9259153341642534
5,8,43,43,Healthy,-1.0269069639539121
5,8,43,43,Healthy,-1.0044755186329348
5,8,43,43,Healthy,-0.9842052878735749
5,8,43,43,Healthy,-0.9141322274938513
5,8,43,43,Healthy,-0.9139903362915321
5,8,43,43,Healthy,0.10005772243886694
5,8,43,43,Healthy,-0.8567721655850412
5,8,43,43,Healthy,-0.8341331727663917
5,8,43,43,Healthy,-0.8168916224673419
5,8,43,43,Healthy,-0.7090524413104456
5,8,43,43,Healthy,-0.6104559458207645
5,8,43,43,Healthy,-0.5965671418488776
5,8,43,43,Healthy,-0.5084622208980764
5,8,43,43,Healthy,0.5806968175680292
5,8,43,43,Healthy,-0.42247773191541016
5,8,43,43,Healthy,-0.22597339223811982
5,8,43,43,Healthy,-0.19983316210117133
5,8,43,43,Healthy,-0.10125610312097058
5,8,43,43,Healthy,-0.04271281373764428
5,8,43,44,Healthy,-0.0530664020298236
5,8,43,44,Healthy,0.12050938666750818
5,8,43,44,Healthy,1.074202030499212
5,8,43,44,Healthy,0.22169053016674828
5,8,43,44,Healthy,0.27164609506090465
5,8,43,44,Healthy,0.3123658444655448
5,8,43,44,Healthy,0.42067046400873764
5,8,43,44,Healthy,0.4524093466126425
5,8,43,44,Healthy,0.6722386769724825
5,8,43,44,Healthy,0.6530600543471324
