DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,11,45,41,Healthy,0.8421726158183347
5,11,45,41,Healthy,0.6998049823272365
5,11,45,41,Healthy,0.6518825387379191
5,11,45,41,Healthy,0.6210505603636458
5,11,45,41,Healthy,0.3924284514224442
5,11,45,41,Healthy,1.4023484641077255
5,11,45,41,Healthy,0.391577791188699
5,11,45,41,Healthy,0.23031047805333982
5,11,45,41,Healthy,0.2295640396877689
5,11,45,41,Healthy,0.031413360599049034
5,11,45,41,Healthy,0.1263514383627411
5,11,45,41,Healthy,-0.08031255608021168
5,11,45,41,Healthy,-0.027587649389185502
5,11,45,41,Healthy,0.871461513882763
5,11,45,41,Healthy,-0.19996234413614042
5,11,45,41,Healthy,-0.37039418800779983
5,11,45,41,Healthy,-0.4076685915409102
5,11,45,41,Healthy,-0.5013901233369675
5,11,45,41,Healthy,-0.571512218252872
5,11,45,41,Healthy,-0.49474827438940194
5,11,45,41,Healthy,-0.6978871020027037
5,11,45,41,Healthy,0.3497937190092919
5,11,45,41,Healthy,-0.8039127757219529
5,11,45,41,Healthy,-0.8046188325179827
5,11,45,41,Healthy,-0.9521821322236097
5,11,45,41,Healthy,-0.9360590668977269
5,11,45,41,Healthy,-0.8969868816717677
5,11,45,41,Healthy,-0.9561951301395131
5,11,45,41,Healthy,-0.908288678986361
5,11,45,41,Healthy,0.010617097253498858
5,11,45,41,Healthy,-0.9057416489295232
5,11,45,42,Healthy,-1.0626930833175365
5,11,45,42,Healthy,-0.962825054259772
5,11,45,42,Healthy,-0.9715884588379204
5,11,45,42,Healthy,-0.9592473099325548
5,11,45,42,Healthy,-0.8560790942841549
5,11,45,42,Healthy,-1.0207062684263852
5,11,45,42,Healthy,0.11670535539082766
5,11,45,42,Healthy,-0.8355991916910754
5,11,45,42,Healthy,-0.778527582919901
5,11,45,42,Healthy,-0.7516997472106894
5,11,45,42,Healthy,-0.7252930892358069
5,11,45,42,Healthy,-0.6578585784213251
5,11,45,42,Healthy,-0.612528615331548
5,11,45,42,Healthy,-0.5107832423359939
5,11,45,42,Healthy,0.5339405152477181
5,11,45,42,Healthy,-0.32320058822560227
5,11,45,42,Healthy,-0.24058076229776199
5,11,45,42,Healthy,-0.19644667265066143
5,11,45,42,Healthy,-0.15888935861331863
5,11,45,42,Healthy,-0.06268476575756964
5,11,45,42,Healthy,-0.06604470111994107
5,11,45,42,Healthy,0.0623735023942337
5,11,45,42,Healthy,1.159974970198728
5,11,45,42,Healthy,0.22662639311827806
5,11,45,42,Healthy,0.3056066464704229
5,11,45,42,Healthy,0.3799544800464851
5,11,45,42,Healthy,0.4718593786948749
5,11,45,42,Healthy,0.5435872415768503
5,11,45,42,Healthy,0.5890767473877103
5,11,45,42,Healthy,0.5822851975710867
5,11,45,42,Healthy,1.7101195235514688
5,11,45,42,Healthy,0.7963246139152093
5,11,45,42,Healthy,0.6623519546289337
5,11,45,42,Healthy,0.8376517851564256
5,11,45,42,Healthy,0.9014457283048413
5,11,45,42,Healthy,0.8764755151412039
5,11,45,42,Healthy,0.9512178625723682
5,11,45,42,Healthy,0.8429123779986055
5,11,45,42,Healthy,1.992482270054365
5,11,45,42,Healthy,1.018093339056321
5,11,45,42,Healthy,0.9527732274350273
5,11,45,42,Healthy,1.0770797368442913
5,11,45,42,Healthy,1.0466468249015586
5,11,45,42,Healthy,0.9048094918852515
5,11,45,42,Healthy,0.8723634654045116
5,11,45,42,Healthy,0.9425050597977073
5,11,45,42,Healthy,1.9259806742431629
5,11,45,42,Healthy,0.8044413493372248
5,11,45,42,Healthy,0.8943239548411068
5,11,45,42,Healthy,0.7311994797294863
5,11,45,42,Healthy,0.7206631423907
5,11,45,42,Healthy,0.6208901396632335
5,11,45,42,Healthy,0.6098175097955811
5,11,45,42,Healthy,0.5360193715370826
5,11,45,42,Healthy,1.4517076652331224
5,11,45,42,Healthy,0.331903198095429
5,11,45,42,Healthy,0.38988808904535227
5,11,45,42,Healthy,0.18928921214005345
5,11,45,42,Healthy,0.14657154674978723
5,11,45,42,Healthy,0.009456366314864253
5,11,45,42,Healthy,0.0053376941977926005
5,11,45,42,Healthy,0.03453233094040978
5,11,45,42,Healthy,0.8830257248603265
5,11,45,42,Healthy,-0.19541942193477288
5,11,45,42,Healthy,-0.35471789588519603
5,11,45,42,Healthy,-0.37875906596107506
5,11,45,42,Healthy,-0.4535011759146245
5,11,45,42,Healthy,-0.5749980341299917
5,11,45,42,Healthy,-0.6502132598312904
5,11,45,42,Healthy,-0.7237914089185171
5,11,45,42,Healthy,0.297856165268109
5,11,45,42,Healthy,-0.8020508486454965
5,11,45,42,Healthy,-0.8688213826784701
5,11,45,42,Healthy,-0.8537582330029853
5,11,45,42,Healthy,-0.9308826070644745
5,11,45,42,Healthy,-0.8633667221786302
5,11,45,42,Healthy,-0.8828216172971903
5,11,45,42,Healthy,-0.9912613344160499
5,11,45,42,Healthy,0.06496159465212353
5,11,45,42,Healthy,-0.9747865448722449
5,11,45,42,Healthy,-0.9572562777468842
5,11,45,42,Healthy,-1.060185594363341
5,11,45,42,Healthy,-0.913260410711447
5,11,45,42,Healthy,-0.9472855078695196
5,11,45,42,Healthy,-0.8734476108094168
5,11,45,42,Healthy,-0.9598391135843116
5,11,45,42,Healthy,0.1485871703776678
5,11,45,42,Healthy,-0.7814477432060183
5,11,45,42,Healthy,-0.7235240291834206
5,11,45,42,Healthy,-0.9044557916908729
5,11,45,42,Healthy,-0.7299862542581165
5,11,45,42,Healthy,-0.6128671697042499
5,11,45,42,Healthy,-0.5303536229755497
5,11,45,42,Healthy,-0.5107610843185332
5,11,45,42,Healthy,0.6793357698354131
5,11,45,42,Healthy,-0.4843616105157907
5,11,45,42,Healthy,-0.288420819901542
5,11,45,42,Healthy,-0.31253317070442943
5,11,45,42,Healthy,-0.16337357141166864
5,11,45,42,Healthy,-0.16571336893715521
5,11,45,43,Healthy,0.07245594074581806
5,11,45,43,Healthy,0.029729752964245598
5,11,45,43,Healthy,1.122323537086605
5,11,45,43,Healthy,0.2560401358960799
5,11,45,43,Healthy,0.31234632851453825
5,11,45,43,Healthy,0.36929346219999404
5,11,45,43,Healthy,0.4226466330617138
5,11,45,43,Healthy,0.5271680699758832
5,11,45,43,Healthy,0.5661426833006178
5,11,45,43,Healthy,0.5822426140705363
5,11,45,43,Healthy,1.7899270679216333
5,11,45,43,Healthy,0.6126999366369406
5,11,45,43,Healthy,0.8558698254271537
5,11,45,43,Healthy,0.8944493146239799
5,11,45,43,Healthy,0.8780944574141187
5,11,45,43,Healthy,1.0185021798983707
5,11,45,43,Healthy,0.8956208983983988
5,11,45,43,Healthy,0.9636619283741318
5,11,45,43,Healthy,1.9937345691715478
5,11,45,43,Healthy,0.9354776411073583
5,11,45,43,Healthy,0.9504715544460566
5,11,45,43,Healthy,1.0282923845055711
5,11,45,43,Healthy,1.0317307040830024
5,11,45,43,Healthy,0.9619109875816767
5,11,45,43,Healthy,0.986047382600665
5,11,45,43,Healthy,0.975439674639895
5,11,45,43,Healthy,1.8954540781808544
5,11,45,43,Healthy,0.946708919433734
5,11,45,43,Healthy,0.7502849246773508
5,11,45,43,Healthy,0.7539497205027371
5,11,45,43,Healthy,0.7335533972453195
5,11,45,43,Healthy,0.6608673173966375
5,11,45,43,Healthy,0.5847867964689542
5,11,45,43,Healthy,0.4742366488454175
5,11,45,43,Healthy,1.592651824445476
5,11,45,43,Healthy,0.339090498962917
5,11,45,43,Healthy,0.361884880496192
5,11,45,43,Healthy,0.22737623898804202
5,11,45,43,Healthy,0.1645317935907395
5,11,45,43,Healthy,0.11858487192128706
5,11,45,43,Healthy,0.02496936029240021
5,11,45,43,Healthy,-0.11707295079164867
5,11,45,43,Healthy,0.8989909050465815
5,11,45,43,Healthy,-0.2543696177173073
5,11,45,43,Healthy,-0.3741494203377727
5,11,45,43,Healthy,-0.3712693699503783
5,11,45,43,Healthy,-0.5404492299526877
5,11,45,43,Healthy,-0.4597497006316262
5,11,45,43,Healthy,-0.5928284852225805
5,11,45,43,Healthy,-0.5928043736360498
5,11,45,43,Healthy,0.22002622801749508
5,11,45,43,Healthy,-0.7255842704212908
5,11,45,43,Healthy,-0.7596251580389367
5,11,45,43,Healthy,-0.8115025598541392
5,11,45,43,Healthy,-0.8828424718973659
5,11,45,43,Healthy,-0.9296042583915908
5,11,45,43,Healthy,-0.8892798263701913
5,11,45,43,Healthy,-0.9289245959375941
5,11,45,43,Healthy,-0.06861943614105454
5,11,45,43,Healthy,-1.0018942761498775
5,11,45,43,Healthy,-1.0855644796842663
5,11,45,43,Healthy,-0.9475006238453346
5,11,45,43,Healthy,-0.9789634289090763
5,11,45,43,Healthy,-0.9108271015468901
5,11,45,43,Healthy,-0.8861045364640101
5,11,45,43,Healthy,-0.9844348372844817
5,11,45,43,Healthy,0.15374814515704352
5,11,45,43,Healthy,-0.903829475954088
5,11,45,43,Healthy,-0.8709877391625039
5,11,45,43,Healthy,-0.7344875917123355
5,11,45,43,Healthy,-0.6581720350686889
5,11,45,43,Healthy,-0.5706446536879932
5,11,45,43,Healthy,-0.5603685091053356
5,11,45,43,Healthy,-0.48636614073800327
5,11,45,43,Healthy,0.5473629178534829
5,11,45,43,Healthy,-0.4162079507409371
5,11,45,43,Healthy,-0.26832070736734315
5,11,45,43,Healthy,-0.35271309674007545
5,11,45,43,Healthy,-0.13040560082877428
5,11,45,43,Healthy,-0.1051895593060323
5,11,45,43,Healthy,-0.03709654538001589
5,11,45,43,Healthy,0.1293849617528597
5,11,45,43,Healthy,1.1616157623660293
5,11,45,43,Healthy,0.29155325321463194
5,11,45,43,Healthy,0.2993234074902334
5,11,45,43,Healthy,0.39997346361249975
5,11,45,43,Healthy,0.41281274879130325
5,11,45,43,Healthy,0.5943084522974331
5,11,45,43,Healthy,0.580218370835155
5,11,45,43,Healthy,0.714783823234724
5,11,45,43,Healthy,1.648578404233539
5,11,45,43,Healthy,0.7513977423666909
5,11,45,43,Healthy,0.7711494877009191
5,11,45,43,Healthy,0.8328727160128796
5,11,45,43,Healthy,0.8438139847305542
5,11,45,43,Healthy,0.9911885760505397
5,11,45,43,Healthy,0.9723837248036887
5,11,45,43,Healthy,1.0009809967141976
5,11,45,43,Healthy,1.9959135029556179
5,11,45,43,Healthy,0.9099533031274118
5,11,45,44,Healthy,1.02836496061899
5,11,45,44,Healthy,0.9895696074168613
5,11,45,44,Healthy,1.0113505497218838
5,11,45,44,Healthy,0.8910370066383613
5,11,45,44,Healthy,1.0936092110590552
5,11,45,44,Healthy,0.9573149133783687
5,11,45,44,Healthy,1.8866752921313008
5,11,45,44,Healthy,0.8963406783754052
5,11,45,44,Healthy,0.7812076964323713
5,11,45,44,Healthy,0.7883921274712865
5,11,45,44,Healthy,0.767975556412785
5,11,45,44,Healthy,0.6330466335336384
5,11,45,44,Healthy,0.6098488697469618
5,11,45,44,Healthy,0.42858572696305813
5,11,45,44,Healthy,1.4950650441430309
5,11,45,44,Healthy,0.35668313956450903
5,11,45,44,Healthy,0.3396758833781445
5,11,45,44,Healthy,0.20458663705932542
5,11,45,44,Healthy,0.16059024065666777
5,11,45,44,Healthy,0.12330997884059791
5,11,45,44,Healthy,0.08226664360562357
5,11,45,44,Healthy,-0.04629464202364923
5,11,45,44,Healthy,0.7486415780252933
5,11,45,44,Healthy,-0.2523744176769077
5,11,45,44,Healthy,-0.3277628791090552
5,11,45,44,Healthy,-0.3816496439859845
5,11,45,44,Healthy,-0.4932560884948573
5,11,45,44,Healthy,-0.5354425795789748
5,11,45,44,Healthy,-0.6247941260867871
5,11,45,44,Healthy,-0.647702479624981
5,11,45,44,Healthy,0.2675997618822086
5,11,45,44,Healthy,-0.7599113460967191
5,11,45,44,Healthy,-0.8081626417402178
5,11,45,44,Healthy,-0.7979369612858083
5,11,45,44,Healthy,-0.9601709405014802
5,11,45,44,Healthy,-0.8560127298766185
5,11,45,44,Healthy,-0.9908953443376336
5,11,45,44,Healthy,-1.0451620783553357
5,11,45,44,Healthy,0.010273219979712174
5,11,45,44,Healthy,-1.0093724497131364
5,11,45,44,Healthy,-0.9316804147685486
5,11,45,44,Healthy,-1.016960761097215
5,11,45,44,Healthy,-0.9438475652144316
5,11,45,44,Healthy,-0.9226901949518426
5,11,45,44,Healthy,-0.9404932572671053
5,11,45,44,Healthy,-0.9387902196943411
5,11,45,44,Healthy,0.015683652622276778
5,11,45,44,Healthy,-0.7750083164188651
5,11,45,44,Healthy,-0.8147826161856174
5,11,45,44,Healthy,-0.7652280706843103
5,11,45,44,Healthy,-0.7383039124628326
5,11,45,44,Healthy,-0.6114735289360234
5,11,45,44,Healthy,-0.5830071916879981
5,11,45,44,Healthy,-0.5380791978110737
5,11,45,44,Healthy,0.5752174499561269
5,11,45,44,Healthy,-0.3917566434762612
5,11,45,44,Healthy,-0.2198793862785014
5,11,45,44,Healthy,-0.25117594309860314
5,11,45,44,Healthy,-0.039066143069751244
5,11,45,44,Healthy,-0.1263910196528628
5,11,45,44,Healthy,-0.013172831437377009
5,11,45,44,Healthy,0.1844565295165892
5,11,45,44,Healthy,1.1722634643112755
5,11,45,44,Healthy,0.2897731869929732
5,11,45,44,Healthy,0.29179905450569
5,11,45,44,Healthy,0.3456993486215482
5,11,45,44,Healthy,0.3593369264301435
5,11,45,44,Healthy,0.5349257704542874
5,11,45,44,Healthy,0.6746434718954986
5,11,45,44,Healthy,0.6273435597581621
5,11,45,44,Healthy,1.65322187017135
5,11,45,44,Healthy,0.7467205140710331
5,11,45,44,Healthy,0.8054874295311951
5,11,45,44,Healthy,0.82814124071302
5,11,45,44,Healthy,0.929441514344725
5,11,45,44,Healthy,0.9877842846269962
5,11,45,44,Healthy,1.0377353623614782
5,11,45,44,Healthy,0.9952403832926537
5,11,45,44,Healthy,1.9938425453396482
5,11,45,44,Healthy,1.0564999918788596
5,11,45,44,Healthy,1.1017873788962955
5,11,45,44,Healthy,1.0268013719452964
5,11,45,44,Healthy,1.057908853743778
5,11,45,44,Healthy,0.8692951080470053
5,11,45,44,Healthy,1.0213974718405587
5,11,45,44,Healthy,0.8878843142855052
5,11,45,44,Healthy,1.8858804781374516
5,11,45,44,Healthy,0.9585300848578246
5,11,45,44,Healthy,0.800466594573974
5,11,45,44,Healthy,0.7869297582227597
5,11,45,44,Healthy,0.7832850017311732
5,11,45,44,Healthy,0.620414925701045
5,11,45,44,Healthy,0.5342640022546383
5,11,45,44,Healthy,0.4881301060021565
5,11,45,44,Healthy,1.4316339190505123
5,11,45,44,Healthy,0.3856007940368585
5,11,45,44,Healthy,0.26994495041456
5,11,45,44,Healthy,0.35207120635365596
5,11,45,44,Healthy,0.22735410259352357
5,11,45,44,Healthy,0.0553928611925652
5,11,45,45,Healthy,-0.05526732003279771
5,11,45,45,Healthy,-0.12223499855562438
5,11,45,45,Healthy,0.8134189771086194
5,11,45,45,Healthy,-0.23196942720158592
5,11,45,45,Healthy,-0.3199972097651572
5,11,45,45,Healthy,-0.3200383496319883
5,11,45,45,Healthy,-0.41156958889381623
5,11,45,45,Healthy,-0.5150400018187145
5,11,45,45,Healthy,-0.644704432074004
5,11,45,45,Healthy,-0.6558508204206096
5,11,45,45,Healthy,0.2936212472204679
5,11,45,45,Healthy,-0.7785247192165283
5,11,45,45,Healthy,-0.7989558136477757
5,11,45,45,Healthy,-0.8839572119539226
5,11,45,45,Healthy,-0.8325787431044465
5,11,45,45,Healthy,-0.93725189182786
5,11,45,45,Healthy,-1.039493537356958
5,11,45,45,Healthy,-0.9760287842782158
5,11,45,45,Healthy,-0.05868052730818055
5,11,45,45,Healthy,-0.9430345887187208
5,11,45,45,Healthy,-0.9889087849616929
5,11,45,45,Healthy,-1.04979993675056
5,11,45,45,Healthy,-0.9827533299680891
5,11,45,45,Healthy,-1.0010663377911182
5,11,45,45,Healthy,-0.9833135788176877
5,11,45,45,Healthy,-0.961332741267821
5,11,45,45,Healthy,0.07893994346724573
5,11,45,45,Healthy,-0.8117481609636552
5,11,45,45,Healthy,-0.8129747410052951
5,11,45,45,Healthy,-0.784779421699316
5,11,45,45,Healthy,-0.697482865989064
5,11,45,45,Healthy,-0.726474030606177
5,11,45,45,Healthy,-0.5858714928572262
5,11,45,45,Healthy,-0.5119322367061775
5,11,45,45,Healthy,0.6199113174672114
5,11,45,45,Healthy,-0.38290817349167794
5,11,45,45,Healthy,-0.2591294469451645
5,11,45,45,Healthy,-0.24366047553481462
5,11,45,45,Healthy,-0.1382752436641043
5,11,45,45,Healthy,-0.009458167796827413
5,11,45,45,Healthy,-0.03656517019467402
5,11,45,45,Healthy,0.07948683720054019
5,11,45,45,Healthy,1.1840699461522863
5,11,45,45,Healthy,0.22908890928134734
5,11,45,45,Healthy,0.30839107694902773
5,11,45,45,Healthy,0.46429414995722645
5,11,45,45,Healthy,0.4703794683524852
5,11,45,45,Healthy,0.6346378421846324
5,11,45,45,Healthy,0.5901617968750413
5,11,45,45,Healthy,0.5944758023577191
5,11,45,45,Healthy,1.7663119973280577
5,11,45,45,Healthy,0.7735310685975169
5,11,45,45,Healthy,0.9685177692499471
5,11,45,45,Healthy,0.8235258192386452
5,11,45,45,Healthy,0.9292875503809265
5,11,45,45,Healthy,0.8824272481328989
5,11,45,45,Healthy,0.9458792216104109
5,11,45,45,Healthy,0.979130495181373
5,11,45,45,Healthy,2.0514286087049634
5,11,45,45,Healthy,1.0508922042157274
5,11,45,45,Healthy,0.9878047833416943
5,11,45,45,Healthy,0.9405555653251397
5,11,45,45,Healthy,0.9807161788005513
5,11,45,45,Healthy,1.039861897617972
5,11,45,45,Healthy,0.8712006689684548
5,11,45,45,Healthy,0.883185323167851
5,11,45,45,Healthy,1.9839048387466276
5,11,45,45,Healthy,0.770824779567103
5,11,45,45,Healthy,0.8098536698519575
5,11,45,45,Healthy,0.6715759711773845
5,11,45,45,Healthy,0.6927678843343853
5,11,45,45,Healthy,0.5776887325821929
5,11,45,45,Healthy,0.5626801853580543
5,11,45,45,Healthy,0.5868022960294551
5,11,45,45,Healthy,1.4698259660542077
5,11,45,45,Healthy,0.35206975454531214
5,11,45,45,Healthy,0.31482028779360655
5,11,45,45,Healthy,0.11364383800897607
5,11,45,45,Healthy,0.277192475896236
5,11,45,45,Healthy,0.08085360699880173
5,11,45,45,Healthy,-0.024107769894761613
5,11,45,45,Healthy,-0.10454194923867285
5,11,45,45,Healthy,0.8464520790631079
5,11,45,45,Healthy,-0.3073123206791014
5,11,45,45,Healthy,-0.4545989838318768
5,11,45,45,Healthy,-0.32164129957454407
5,11,45,45,Healthy,-0.43985935061059744
5,11,45,45,Healthy,-0.5359452784392355
5,11,45,45,Healthy,-0.599975910693496
5,11,45,45,Healthy,-0.6623139312362731
5,11,45,45,Healthy,0.34926789703862604
5,11,45,45,Healthy,-0.7891537241150093
5,11,45,45,Healthy,-0.7754023711332924
5,11,45,45,Healthy,-0.804297725323804
5,11,45,45,Healthy,-0.8689706879936161
5,11,45,45,Healthy,-0.9219196895942245
5,11,45,45,Healthy,-1.011463758621663
5,11,45,45,Healthy,-1.0180968961245076
5,11,45,45,Healthy,0.006523238370528923
5,11,45,45,Healthy,-1.0291594408130555
5,11,45,46,Healthy,-1.0135584570134053
5,11,45,46,Healthy,-0.9167219247165137
5,11,45,46,Healthy,-0.9669078991275846
5,11,45,46,Healthy,-1.0115720797278336
5,11,45,46,Healthy,-1.0455304390294167
5,11,45,46,Healthy,-0.8418990167504268
5,11,45,46,Healthy,0.12290119122396652
5,11,45,46,Healthy,-0.8036641836416298
5,11,45,46,Healthy,-0.8153667549853888
5,11,45,46,Healthy,-0.6475797287335708
5,11,45,46,Healthy,-0.7196625363614856
5,11,45,46,Healthy,-0.7155100167285231
5,11,45,46,Healthy,-0.5860918200708657
5,11,45,46,Healthy,-0.5369306502930068
5,11,45,46,Healthy,0.5475014728877684
5,11,45,46,Healthy,-0.3233431270563907
5,11,45,46,Healthy,-0.3235190373562699
5,11,45,46,Healthy,-0.20023660606352983
5,11,45,46,Healthy,-0.06750449279397949
5,11,45,46,Healthy,-0.058290402592785354
5,11,45,46,Healthy,0.05454212352419176
5,11,45,46,Healthy,0.13675054272294923
5,11,45,46,Healthy,1.1022625698635233
5,11,45,46,Healthy,0.21001353826619762
5,11,45,46,Healthy,0.31674673784858876
5,11,45,46,Healthy,0.4405164126726926
5,11,45,46,Healthy,0.4411760314906431
5,11,45,46,Healthy,0.4557858609253843
5,11,45,46,Healthy,0.5772378152647597
5,11,45,46,Healthy,0.6487356746067877
5,11,45,46,Healthy,1.6854569390955787
5,11,45,46,Healthy,0.8552200362759512
5,11,45,46,Healthy,0.7353827758863853
5,11,45,46,Healthy,0.8935052642813496
5,11,45,46,Healthy,0.8537954277494243
5,11,45,46,Healthy,0.831480554841764
5,11,45,46,Healthy,1.0079870050278037
5,11,45,46,Healthy,0.9376283658280987
5,11,45,46,Healthy,1.9812255438694062
5,11,45,46,Healthy,0.9321934752961172
5,11,45,46,Healthy,1.018869370629669
5,11,45,46,Healthy,0.9194614341542997
5,11,45,46,Healthy,0.9402334989071369
5,11,45,46,Healthy,0.9667711260638681
5,11,45,46,Healthy,1.0349110871439906
5,11,45,46,Healthy,0.9697088457995313
5,11,45,46,Healthy,1.9525671998455947
5,11,45,46,Healthy,0.8552303218307857
5,11,45,46,Healthy,0.8018984236300811
5,11,45,46,Healthy,0.7552286813849158
5,11,45,46,Healthy,0.7208884543634528
5,11,45,46,Healthy,0.6991070527284262
5,11,45,46,Healthy,0.5656047955744609
5,11,45,46,Healthy,0.528129107988536
5,11,45,46,Healthy,1.4841328855692106
5,11,45,46,Healthy,0.30947592723105344
5,11,45,46,Healthy,0.3308308480657094
5,11,45,46,Healthy,0.17408982735636117
5,11,45,46,Healthy,0.2305761380364516
5,11,45,46,Healthy,0.11313796199999175
5,11,45,46,Healthy,-0.0257423933668183
5,11,45,46,Healthy,-0.08052157633815699
5,11,45,46,Healthy,0.85824415194626
5,11,45,46,Healthy,-0.19137369534323534
5,11,45,46,Healthy,-0.35760549080135745
5,11,45,46,Healthy,-0.29510779567945866
5,11,45,46,Healthy,-0.4695848778128577
5,11,45,46,Healthy,-0.5324103462333
5,11,45,46,Healthy,-0.5681426928465495
5,11,45,46,Healthy,-0.6138650735025577
5,11,45,46,Healthy,0.3152183176602896
5,11,45,46,Healthy,-0.8111465680812254
5,11,45,46,Healthy,-0.8512210744478846
5,11,45,46,Healthy,-0.8545293216694242
5,11,45,46,Healthy,-0.9088421007382731
5,11,45,46,Healthy,-0.955964495154037
5,11,45,46,Healthy,-0.9485459661032879
5,11,45,46,Healthy,-1.0294403642323247
5,11,45,46,Healthy,0.01202499985110621
5,11,45,46,Healthy,-0.9435718858916367
5,11,45,46,Healthy,-1.062854484372574
5,11,45,46,Healthy,-0.9399723798704389
5,11,45,46,Healthy,-0.9236088027770026
5,11,45,46,Healthy,-0.9287064575134529
5,11,45,46,Healthy,-0.8787165946640064
5,11,45,46,Healthy,-0.8701327855194488
5,11,45,46,Healthy,0.11427401431599991
5,11,45,46,Healthy,-0.8477464474886126
5,11,45,46,Healthy,-0.7635645333508696
5,11,45,46,Healthy,-0.8334361865259288
5,11,45,46,Healthy,-0.6992176440538153
5,11,45,46,Healthy,-0.6758873491339771
5,11,45,46,Healthy,-0.6385216978057585
5,11,45,46,Healthy,-0.49585072753169246
5,11,45,46,Healthy,0.568225721935525
5,11,45,46,Healthy,-0.3972388066461561
5,11,45,46,Healthy,-0.4017397879752145
5,11,45,46,Healthy,-0.31634997801951026
5,11,45,46,Healthy,-0.176179425692492
5,11,45,46,Healthy,-0.12180405019210014
5,11,45,47,Healthy,0.0294222988420557
5,11,45,47,Healthy,0.038536463082114066
5,11,45,47,Healthy,1.1579688182453494
5,11,45,47,Healthy,0.25973176937402653
5,11,45,47,Healthy,0.32353927009585826
5,11,45,47,Healthy,0.3137368767596462
5,11,45,47,Healthy,0.4433562783081216
5,11,45,47,Healthy,0.5515756061209592
5,11,45,47,Healthy,0.5708070763394053
5,11,45,47,Healthy,0.7000459737759843
5,11,45,47,Healthy,1.7858078974251568
5,11,45,47,Healthy,0.7750408139272836
5,11,45,47,Healthy,0.8109614581921283
