DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,23,12,8,Healthy,-0.07530333370199617
7,23,12,8,Healthy,0.07083953055192366
7,23,12,8,Healthy,1.2011457440304893
7,23,12,8,Healthy,0.14769719592223238
7,23,12,8,Healthy,0.35736012073193657
7,23,12,8,Healthy,0.3875771799490608
7,23,12,8,Healthy,0.4708488548404651
7,23,12,8,Healthy,0.5134790652344084
7,23,12,8,Healthy,0.521564928155108
7,23,12,8,Healthy,0.5761555281193246
7,23,12,8,Healthy,1.7395339706493065
7,23,12,8,Healthy,0.7472014203053475
7,23,12,8,Healthy,0.7783036708708511
7,23,12,8,Healthy,0.8450080029516355
7,23,12,8,Healthy,0.8992897814112575
7,23,12,8,Healthy,0.9586592638993962
7,23,12,8,Healthy,0.9011428605781865
7,23,12,8,Healthy,0.9327487780896365
7,23,12,8,Healthy,2.000893166406011
7,23,12,8,Healthy,1.0645237372499958
7,23,12,8,Healthy,1.071684352292808
7,23,12,8,Healthy,0.9883107591610203
7,23,12,8,Healthy,1.0017633199625284
7,23,12,8,Healthy,0.9292593736737412
7,23,12,8,Healthy,0.9175231449605961
7,23,12,8,Healthy,0.933406965614375
7,23,12,8,Healthy,1.880372007077044
7,23,12,8,Healthy,0.8160510062637775
7,23,12,8,Healthy,0.7767549691570013
7,23,12,8,Healthy,0.7363953825993712
7,23,12,8,Healthy,0.7172117362375181
7,23,12,8,Healthy,0.6684823294357412
7,23,12,8,Healthy,0.664014086107448
7,23,12,8,Healthy,0.5271812740537049
7,23,12,8,Healthy,1.4341172058620841
7,23,12,8,Healthy,0.3757989959510841
7,23,12,8,Healthy,0.2856269906111708
7,23,12,8,Healthy,0.19708941648687062
7,23,12,8,Healthy,0.16217953482426695
7,23,12,8,Healthy,0.05042205805275435
7,23,12,8,Healthy,0.007091511487431213
7,23,12,8,Healthy,-0.03856753211287199
7,23,12,8,Healthy,0.8087476643121074
7,23,12,8,Healthy,-0.2626147100506956
7,23,12,8,Healthy,-0.3889624822398508
7,23,12,8,Healthy,-0.37671356385569316
7,23,12,8,Healthy,-0.44850637800122595
7,23,12,8,Healthy,-0.529191029373292
7,23,12,8,Healthy,-0.5779670083294609
7,23,12,8,Healthy,-0.6076838980357905
7,23,12,8,Healthy,0.17452198331381658
7,23,12,8,Healthy,-0.7908910153379395
7,23,12,8,Healthy,-0.7844580834648424
7,23,12,8,Healthy,-0.7927010852578087
7,23,12,8,Healthy,-0.9036038864371644
7,23,12,8,Healthy,-0.9498582510375633
7,23,12,8,Healthy,-1.0194259628173474
7,23,12,8,Healthy,-0.958055192505135
7,23,12,8,Healthy,0.11043461285490058
7,23,12,8,Healthy,-0.975243639428745
7,23,12,8,Healthy,-0.9827033516574989
7,23,12,8,Healthy,-1.015622624099059
7,23,12,8,Healthy,-0.9980577579317018
7,23,12,8,Healthy,-0.9638599976442085
7,23,12,8,Healthy,-0.9808835096729795
7,23,12,8,Healthy,-0.8675885374061834
7,23,12,8,Healthy,0.051161002832270416
7,23,12,8,Healthy,-0.8206706542565718
7,23,12,8,Healthy,-0.7996029928676789
7,23,12,8,Healthy,-0.7000876398006216
7,23,12,8,Healthy,-0.7646617887037589
7,23,12,8,Healthy,-0.6347781864066256
7,23,12,8,Healthy,-0.5846243854579295
7,23,12,8,Healthy,-0.5096567892965107
7,23,12,8,Healthy,0.5816159288676017
7,23,12,8,Healthy,-0.38524507222420373
7,23,12,8,Healthy,-0.3155443190145496
7,23,12,8,Healthy,-0.1697895437902083
7,23,12,8,Healthy,-0.16836420638917415
7,23,12,8,Healthy,-0.06782895919882441
7,23,12,9,Healthy,-0.01028223303751686
7,23,12,9,Healthy,0.08565975190096922
7,23,12,9,Healthy,1.1209865692708938
7,23,12,9,Healthy,0.28808057061168213
7,23,12,9,Healthy,0.2592822936046946
7,23,12,9,Healthy,0.3347603512632875
7,23,12,9,Healthy,0.41039808532670446
7,23,12,9,Healthy,0.45612903978343866
7,23,12,9,Healthy,0.6165681790693753
7,23,12,9,Healthy,0.6452595532446508
7,23,12,9,Healthy,1.6700348936262026
7,23,12,9,Healthy,0.7339932450002
7,23,12,9,Healthy,0.8432591898471594
7,23,12,9,Healthy,0.8259594589365498
7,23,12,9,Healthy,0.9009023792165848
7,23,12,9,Healthy,0.9450815232103897
7,23,12,9,Healthy,0.9948240562630648
7,23,12,9,Healthy,1.0222281116423404
7,23,12,9,Healthy,1.953353972175102
7,23,12,9,Healthy,1.0342432839285365
7,23,12,9,Healthy,1.0192905344573076
7,23,12,9,Healthy,0.9649379400121653
7,23,12,9,Healthy,1.034495523085043
7,23,12,9,Healthy,0.8933994741992252
7,23,12,9,Healthy,0.9677017126997236
7,23,12,9,Healthy,0.9183093389616336
7,23,12,9,Healthy,1.8160826468190068
7,23,12,9,Healthy,0.8612388409141787
7,23,12,9,Healthy,0.7329227633238915
7,23,12,9,Healthy,0.8018849290622965
7,23,12,9,Healthy,0.6868303576994058
7,23,12,9,Healthy,0.6980910513235661
7,23,12,9,Healthy,0.5900679975371398
7,23,12,9,Healthy,0.6061557783315293
7,23,12,9,Healthy,1.4908179754245017
7,23,12,9,Healthy,0.3836418188609078
7,23,12,9,Healthy,0.30877590277594735
7,23,12,9,Healthy,0.26320180685127675
7,23,12,9,Healthy,0.050545085040236165
7,23,12,9,Healthy,0.10569460901075893
7,23,12,9,Healthy,0.010612975941971381
7,23,12,9,Healthy,-0.11427728538774634
7,23,12,9,Healthy,0.7811429276340728
7,23,12,9,Healthy,-0.1580660158771123
7,23,12,9,Healthy,-0.30550135181631216
7,23,12,9,Healthy,-0.36876618260057914
7,23,12,9,Healthy,-0.48695766402989327
7,23,12,9,Healthy,-0.5126280375718026
7,23,12,9,Healthy,-0.5943699948816291
7,23,12,9,Healthy,-0.7052227501024213
7,23,12,9,Healthy,0.3232710513053201
7,23,12,9,Healthy,-0.7213074095154991
7,23,12,9,Healthy,-0.7822997960129552
7,23,12,9,Healthy,-0.941903244652279
7,23,12,9,Healthy,-0.9368872285842395
7,23,12,9,Healthy,-0.9625987874005293
7,23,12,9,Healthy,-0.892586842425629
7,23,12,9,Healthy,-0.9694455793884417
7,23,12,9,Healthy,-0.06935717894329235
7,23,12,9,Healthy,-1.110517677033092
7,23,12,9,Healthy,-0.9523921746427465
7,23,12,9,Healthy,-0.9746180560654115
7,23,12,9,Healthy,-0.981655636473261
7,23,12,9,Healthy,-0.9893059798308499
7,23,12,9,Healthy,-0.9952973757551759
7,23,12,9,Healthy,-0.8772555278468526
7,23,12,9,Healthy,0.1418132173052623
7,23,12,9,Healthy,-0.8262993481159445
7,23,12,9,Healthy,-0.8486148305898217
7,23,12,9,Healthy,-0.6721982413064603
7,23,12,9,Healthy,-0.7831962658719546
7,23,12,9,Healthy,-0.6149578967419084
7,23,12,9,Healthy,-0.5875275375491492
7,23,12,9,Healthy,-0.5336256807689195
7,23,12,9,Healthy,0.5010102577437681
7,23,12,9,Healthy,-0.3699359324248318
7,23,12,9,Healthy,-0.29083744341185813
7,23,12,9,Healthy,-0.15356360161388682
7,23,12,9,Healthy,-0.20424575406575735
7,23,12,9,Healthy,-0.06880765637937586
7,23,12,9,Healthy,0.001543814323219741
7,23,12,9,Healthy,0.15334701216831453
7,23,12,9,Healthy,1.2010330395228126
7,23,12,9,Healthy,0.3464728745592689
7,23,12,9,Healthy,0.38358044484884135
7,23,12,9,Healthy,0.32291223618492704
7,23,12,9,Healthy,0.47840029702459286
7,23,12,9,Healthy,0.4812113496686067
7,23,12,9,Healthy,0.6196625543719579
7,23,12,9,Healthy,0.6674787900994802
7,23,12,9,Healthy,1.6646430157937797
7,23,12,9,Healthy,0.7846925022753459
7,23,12,9,Healthy,0.8871992291373967
7,23,12,9,Healthy,0.8048470848997552
7,23,12,9,Healthy,0.9181607628928029
7,23,12,9,Healthy,1.0096216942020688
7,23,12,9,Healthy,0.9265722660718354
7,23,12,9,Healthy,1.0078930532301817
7,23,12,9,Healthy,1.9884954876950451
7,23,12,9,Healthy,0.9476142427097524
7,23,12,10,Healthy,0.9950192669901072
7,23,12,10,Healthy,1.0703176954005404
7,23,12,10,Healthy,1.0765643588350615
7,23,12,10,Healthy,0.9299775862056967
7,23,12,10,Healthy,1.0045681665950714
7,23,12,10,Healthy,0.9420361133445027
7,23,12,10,Healthy,1.9103538849032702
7,23,12,10,Healthy,0.9628383130693161
7,23,12,10,Healthy,0.8518148119116689
7,23,12,10,Healthy,0.6833695394629647
7,23,12,10,Healthy,0.6467318102207479
7,23,12,10,Healthy,0.6797120921088708
7,23,12,10,Healthy,0.5314686833922634
7,23,12,10,Healthy,0.4404037187426487
7,23,12,10,Healthy,1.4427728492737384
7,23,12,10,Healthy,0.41456698202323805
7,23,12,10,Healthy,0.2799206328867606
7,23,12,10,Healthy,0.26598974961211436
7,23,12,10,Healthy,0.1631443737500483
7,23,12,10,Healthy,0.07929595610694247
7,23,12,10,Healthy,0.006212594462050052
7,23,12,10,Healthy,-0.1145647051261078
7,23,12,10,Healthy,0.8135726502927871
7,23,12,10,Healthy,-0.1994715363558578
7,23,12,10,Healthy,-0.26044447969104595
7,23,12,10,Healthy,-0.43362473783871425
7,23,12,10,Healthy,-0.364107976830905
7,23,12,10,Healthy,-0.5010501449360024
7,23,12,10,Healthy,-0.5903408311612789
7,23,12,10,Healthy,-0.6684847750850841
7,23,12,10,Healthy,0.3100080650639554
7,23,12,10,Healthy,-0.6480311316226316
7,23,12,10,Healthy,-0.8420518004532349
7,23,12,10,Healthy,-0.8854444622754527
7,23,12,10,Healthy,-0.8961524077354626
7,23,12,10,Healthy,-0.8801131848403103
7,23,12,10,Healthy,-0.9430161896063246
7,23,12,10,Healthy,-0.9846650513303372
7,23,12,10,Healthy,0.03613924726989507
7,23,12,10,Healthy,-1.058433115408455
7,23,12,10,Healthy,-0.9705932259015105
7,23,12,10,Healthy,-0.9850992836984569
7,23,12,10,Healthy,-1.001331620301654
7,23,12,10,Healthy,-1.0316884182040982
7,23,12,10,Healthy,-0.9766461393862439
7,23,12,10,Healthy,-0.9204179797507221
7,23,12,10,Healthy,0.11996342300417039
7,23,12,10,Healthy,-0.6913416694973457
7,23,12,10,Healthy,-0.7869716093046027
7,23,12,10,Healthy,-0.8006914643040648
7,23,12,10,Healthy,-0.7518134097648569
7,23,12,10,Healthy,-0.6498065679397943
7,23,12,10,Healthy,-0.6077280548337503
7,23,12,10,Healthy,-0.4944338252855497
7,23,12,10,Healthy,0.5128856881064217
7,23,12,10,Healthy,-0.4439010609978559
7,23,12,10,Healthy,-0.3589509735725079
7,23,12,10,Healthy,-0.20474595022272174
7,23,12,10,Healthy,-0.10870313042134272
7,23,12,10,Healthy,-0.040711690492812966
7,23,12,10,Healthy,-0.04435968832954026
7,23,12,10,Healthy,0.12235146860819085
7,23,12,10,Healthy,1.106545715224218
7,23,12,10,Healthy,0.2795379691811744
7,23,12,10,Healthy,0.23267431731547433
7,23,12,10,Healthy,0.42232250373874586
7,23,12,10,Healthy,0.4994787751865307
7,23,12,10,Healthy,0.47292477878172434
7,23,12,10,Healthy,0.6493313504508086
7,23,12,10,Healthy,0.6669556981036966
7,23,12,10,Healthy,1.6556812233660598
7,23,12,10,Healthy,0.6734704474166854
7,23,12,10,Healthy,0.7637311657617654
7,23,12,10,Healthy,0.9545460642870218
7,23,12,10,Healthy,0.9177601511142635
7,23,12,10,Healthy,0.8580995925991158
7,23,12,10,Healthy,0.9597863310130172
7,23,12,10,Healthy,1.011212182081524
7,23,12,10,Healthy,2.0450184239857223
7,23,12,10,Healthy,0.9985711231038579
7,23,12,10,Healthy,0.981052626924988
7,23,12,10,Healthy,1.0070030787865654
7,23,12,10,Healthy,1.0197479054027512
7,23,12,10,Healthy,0.9333157374895371
7,23,12,10,Healthy,0.9118630108305001
7,23,12,10,Healthy,1.0210084314649281
7,23,12,10,Healthy,1.894588389424782
7,23,12,10,Healthy,0.9019308153180288
7,23,12,10,Healthy,0.7896789859838168
7,23,12,10,Healthy,0.7487790631558291
7,23,12,10,Healthy,0.6998973325055509
7,23,12,10,Healthy,0.6051344484167519
7,23,12,10,Healthy,0.7262072168387983
7,23,12,10,Healthy,0.5054717455596892
7,23,12,10,Healthy,1.34776548973981
7,23,12,10,Healthy,0.38512588802280395
7,23,12,10,Healthy,0.302397641392882
7,23,12,10,Healthy,0.2610156825259755
7,23,12,10,Healthy,0.17745701418489296
7,23,12,10,Healthy,0.04886971360319303
7,23,12,11,Healthy,-0.02210543015208106
7,23,12,11,Healthy,-0.09239527413681793
7,23,12,11,Healthy,0.803541265262249
7,23,12,11,Healthy,-0.23077203506128813
7,23,12,11,Healthy,-0.3334036741513264
7,23,12,11,Healthy,-0.3659510250247281
7,23,12,11,Healthy,-0.4673273198525404
7,23,12,11,Healthy,-0.4736707235450049
7,23,12,11,Healthy,-0.5236268305776359
7,23,12,11,Healthy,-0.5565966650326818
7,23,12,11,Healthy,0.36371359917413626
7,23,12,11,Healthy,-0.7460084499311328
7,23,12,11,Healthy,-0.817421155190681
7,23,12,11,Healthy,-0.8408776401914001
7,23,12,11,Healthy,-0.8871583037830247
7,23,12,11,Healthy,-0.8917550725618669
7,23,12,11,Healthy,-0.9051499004603409
7,23,12,11,Healthy,-0.9041385668831813
7,23,12,11,Healthy,0.030998763775454973
7,23,12,11,Healthy,-1.0821309506121815
7,23,12,11,Healthy,-0.9969592991320644
7,23,12,11,Healthy,-0.9814240676248104
7,23,12,11,Healthy,-1.047522434872417
7,23,12,11,Healthy,-0.9354501281820764
7,23,12,11,Healthy,-0.9755294551706377
7,23,12,11,Healthy,-0.9171116420183154
7,23,12,11,Healthy,0.06570166959418476
7,23,12,11,Healthy,-0.8766746127241403
7,23,12,11,Healthy,-0.8454647828235523
7,23,12,11,Healthy,-0.7934931631737305
7,23,12,11,Healthy,-0.7246877767603536
7,23,12,11,Healthy,-0.7040536513590625
7,23,12,11,Healthy,-0.5603972151694283
7,23,12,11,Healthy,-0.5157545836273016
7,23,12,11,Healthy,0.5803773171500591
7,23,12,11,Healthy,-0.399654679833742
7,23,12,11,Healthy,-0.32157079097720925
7,23,12,11,Healthy,-0.14756294334183145
7,23,12,11,Healthy,-0.1621794685653992
7,23,12,11,Healthy,-0.04247202640891165
7,23,12,11,Healthy,0.0060695115175133044
7,23,12,11,Healthy,0.14638602552049215
7,23,12,11,Healthy,1.1403369812043602
7,23,12,11,Healthy,0.1977451026687604
7,23,12,11,Healthy,0.2813005128325422
7,23,12,11,Healthy,0.47222306128034086
7,23,12,11,Healthy,0.5129210004206245
7,23,12,11,Healthy,0.5861132289174861
7,23,12,11,Healthy,0.6454659986039095
7,23,12,11,Healthy,0.6544250983533427
7,23,12,11,Healthy,1.7318695678300389
7,23,12,11,Healthy,0.6877031724165723
7,23,12,11,Healthy,0.7202736608266216
7,23,12,11,Healthy,0.8413202473091735
7,23,12,11,Healthy,0.8918690028139359
7,23,12,11,Healthy,0.886905615930248
7,23,12,11,Healthy,0.9435617589570194
7,23,12,11,Healthy,1.0404601454877835
7,23,12,11,Healthy,2.094340074568382
7,23,12,11,Healthy,1.0276546430607867
7,23,12,11,Healthy,1.054970682979771
7,23,12,11,Healthy,0.9448773857109445
7,23,12,11,Healthy,0.9451039241896284
7,23,12,11,Healthy,0.9762841270954941
7,23,12,11,Healthy,0.9095390914247427
7,23,12,11,Healthy,0.9568049560104238
7,23,12,11,Healthy,1.910616091951906
7,23,12,11,Healthy,0.9069172075988501
7,23,12,11,Healthy,0.8613470502417125
7,23,12,11,Healthy,0.771081661721827
7,23,12,11,Healthy,0.726258089605545
7,23,12,11,Healthy,0.6650677530454837
7,23,12,11,Healthy,0.6042923834107623
7,23,12,11,Healthy,0.5845713664847946
7,23,12,11,Healthy,1.448406566058359
7,23,12,11,Healthy,0.35089512794409805
7,23,12,11,Healthy,0.2833672897972366
7,23,12,11,Healthy,0.23862318622661072
7,23,12,11,Healthy,0.08248804750397885
7,23,12,11,Healthy,-0.07715700196253229
7,23,12,11,Healthy,0.021508771534182798
7,23,12,11,Healthy,-0.04956274865739389
7,23,12,11,Healthy,0.8516143383958786
7,23,12,11,Healthy,-0.3284753565228787
7,23,12,11,Healthy,-0.28459766566013817
7,23,12,11,Healthy,-0.4289383380602664
7,23,12,11,Healthy,-0.49441225370100794
7,23,12,11,Healthy,-0.517587560653389
7,23,12,11,Healthy,-0.5337324843870234
7,23,12,11,Healthy,-0.6795054618652042
7,23,12,11,Healthy,0.36263365497965705
7,23,12,11,Healthy,-0.7997746929721813
7,23,12,11,Healthy,-0.9191890751914862
7,23,12,11,Healthy,-0.8790104047599367
7,23,12,11,Healthy,-0.8362718423942865
7,23,12,11,Healthy,-0.832952219274672
7,23,12,11,Healthy,-0.9121776183038715
7,23,12,11,Healthy,-0.9908613122608537
7,23,12,11,Healthy,0.021918884075572558
7,23,12,11,Healthy,-0.9966821927518649
7,23,12,12,Healthy,-0.9994860478735996
7,23,12,12,Healthy,-1.0200098562285038
7,23,12,12,Healthy,-0.9418505649224505
7,23,12,12,Healthy,-0.9905346831955181
7,23,12,12,Healthy,-0.9179048289029164
7,23,12,12,Healthy,-0.9171249714108354
7,23,12,12,Healthy,0.10215905362160814
7,23,12,12,Healthy,-0.8577768749011072
7,23,12,12,Healthy,-0.8271102609356009
7,23,12,12,Healthy,-0.7598210368222618
7,23,12,12,Healthy,-0.6492515728678314
7,23,12,12,Healthy,-0.5899754696539774
7,23,12,12,Healthy,-0.5438800038173706
7,23,12,12,Healthy,-0.4875161378050231
7,23,12,12,Healthy,0.5356663098087893
7,23,12,12,Healthy,-0.44081545861695737
7,23,12,12,Healthy,-0.3231651878404924
7,23,12,12,Healthy,-0.2561478690558831
7,23,12,12,Healthy,-0.10459578469948158
7,23,12,12,Healthy,-0.10651935876114588
7,23,12,12,Healthy,0.06424931389466641
7,23,12,12,Healthy,0.09146720934036168
7,23,12,12,Healthy,1.154054007430097
7,23,12,12,Healthy,0.19962585291723453
7,23,12,12,Healthy,0.32549416663963004
7,23,12,12,Healthy,0.4509033193508615
7,23,12,12,Healthy,0.4343156666236856
7,23,12,12,Healthy,0.5524848901466117
7,23,12,12,Healthy,0.5624093194047525
7,23,12,12,Healthy,0.6436519566598403
7,23,12,12,Healthy,1.7306933416145311
7,23,12,12,Healthy,0.7327684760024464
7,23,12,12,Healthy,0.7529781149326059
7,23,12,12,Healthy,0.8848984179376562
7,23,12,12,Healthy,0.8615813975698201
7,23,12,12,Healthy,0.9012418156526536
7,23,12,12,Healthy,0.9146491219118067
7,23,12,12,Healthy,1.013059027987687
7,23,12,12,Healthy,2.022618017264272
7,23,12,12,Healthy,0.987613500180089
7,23,12,12,Healthy,1.034136426320127
7,23,12,12,Healthy,0.963330737258876
7,23,12,12,Healthy,1.0169257177719755
7,23,12,12,Healthy,0.9130112536010659
7,23,12,12,Healthy,0.960565115222021
7,23,12,12,Healthy,0.988873335295693
7,23,12,12,Healthy,1.9237217643882367
7,23,12,12,Healthy,0.8830442479266728
7,23,12,12,Healthy,0.8078143455439039
7,23,12,12,Healthy,0.6798180060503349
7,23,12,12,Healthy,0.6434068739412395
7,23,12,12,Healthy,0.6933912296906802
7,23,12,12,Healthy,0.6505964938873927
7,23,12,12,Healthy,0.5113425464063063
7,23,12,12,Healthy,1.4701624180401838
7,23,12,12,Healthy,0.44121504724966976
7,23,12,12,Healthy,0.29157301230030874
7,23,12,12,Healthy,0.1962496263285377
7,23,12,12,Healthy,0.10231529089441554
7,23,12,12,Healthy,0.1442464671847511
7,23,12,12,Healthy,0.014112089602237959
7,23,12,12,Healthy,-0.16746155712077643
7,23,12,12,Healthy,0.7415707944307289
7,23,12,12,Healthy,-0.2228154472155563
7,23,12,12,Healthy,-0.31431399052524495
7,23,12,12,Healthy,-0.38176924576551025
7,23,12,12,Healthy,-0.35268150119994157
7,23,12,12,Healthy,-0.5015823957487283
7,23,12,12,Healthy,-0.6191626853056097
7,23,12,12,Healthy,-0.5869808040459777
7,23,12,12,Healthy,0.3201958478289132
7,23,12,12,Healthy,-0.6942167441873125
7,23,12,12,Healthy,-0.8221044783358801
7,23,12,12,Healthy,-0.8260663861225145
7,23,12,12,Healthy,-0.9320943694307308
7,23,12,12,Healthy,-1.0096381436405606
7,23,12,12,Healthy,-0.9147186904090181
7,23,12,12,Healthy,-0.9641112068447096
7,23,12,12,Healthy,0.021317593395575023
7,23,12,12,Healthy,-0.9557149600665622
7,23,12,12,Healthy,-0.9709319617547859
7,23,12,12,Healthy,-1.1009746408620076
7,23,12,12,Healthy,-0.9503487946307531
7,23,12,12,Healthy,-0.9616894462287212
7,23,12,12,Healthy,-0.8985998284765974
7,23,12,12,Healthy,-0.9146624749087037
7,23,12,12,Healthy,0.08354768239441371
7,23,12,12,Healthy,-0.9389163749476568
7,23,12,12,Healthy,-0.8490080901823733
7,23,12,12,Healthy,-0.7908281260716676
7,23,12,12,Healthy,-0.7340594492120217
7,23,12,12,Healthy,-0.6357284497524974
7,23,12,12,Healthy,-0.6073031884023452
7,23,12,12,Healthy,-0.4313011729850267
7,23,12,12,Healthy,0.5301388603282658
7,23,12,12,Healthy,-0.4673641530710053
7,23,12,12,Healthy,-0.218715592865701
7,23,12,12,Healthy,-0.22168426086920767
7,23,12,12,Healthy,-0.19028958184568395
7,23,12,12,Healthy,-0.1118416937677926
7,23,12,13,Healthy,0.07026994007074043
7,23,12,13,Healthy,0.13261708742703782
7,23,12,13,Healthy,1.1498597169160854
7,23,12,13,Healthy,0.17644704297886948
7,23,12,13,Healthy,0.2193223231801687
7,23,12,13,Healthy,0.37703838915942767
7,23,12,13,Healthy,0.4895411819213366
7,23,12,13,Healthy,0.5508280986282018
7,23,12,13,Healthy,0.5841627969592658
7,23,12,13,Healthy,0.6265154581342892
7,23,12,13,Healthy,1.736571290228948
7,23,12,13,Healthy,0.886091500268703
7,23,12,13,Healthy,0.8336516154966608
7,23,12,13,Healthy,0.892831518052561
7,23,12,13,Healthy,0.8964016608366652
7,23,12,13,Healthy,0.8828567001665226
7,23,12,13,Healthy,0.9894438483267262
7,23,12,13,Healthy,0.9945256539683065
7,23,12,13,Healthy,1.9996300190154686
7,23,12,13,Healthy,1.0280597111030758
7,23,12,13,Healthy,1.0004183091282803
7,23,12,13,Healthy,1.0060786495269176
7,23,12,13,Healthy,1.016667759986707
7,23,12,13,Healthy,1.0047105715064988
7,23,12,13,Healthy,0.9451390797194744
7,23,12,13,Healthy,0.8895487226522438
7,23,12,13,Healthy,1.8523947307030613
7,23,12,13,Healthy,0.9073028765333753
7,23,12,13,Healthy,0.7981620094681792
7,23,12,13,Healthy,0.7548526712589015
7,23,12,13,Healthy,0.7003578977652581
7,23,12,13,Healthy,0.6829781065711715
7,23,12,13,Healthy,0.6452479764112061
7,23,12,13,Healthy,0.6140133814700374
7,23,12,13,Healthy,1.4488172398560906
7,23,12,13,Healthy,0.4066994941661585
7,23,12,13,Healthy,0.2876232033321598
7,23,12,13,Healthy,0.2140153048984781
7,23,12,13,Healthy,0.03448773876803041
7,23,12,13,Healthy,0.08381798932347724
7,23,12,13,Healthy,0.07967391206285242
7,23,12,13,Healthy,-0.10266986703160617
7,23,12,13,Healthy,0.8253609542235302
7,23,12,13,Healthy,-0.13488951466987203
7,23,12,13,Healthy,-0.27855515108572204
7,23,12,13,Healthy,-0.3550802361352424
7,23,12,13,Healthy,-0.48436241544110853
7,23,12,13,Healthy,-0.5400427004556999
7,23,12,13,Healthy,-0.6236552194044575
7,23,12,13,Healthy,-0.577617686703239
7,23,12,13,Healthy,0.3270566920300751
7,23,12,13,Healthy,-0.6853357568995805
7,23,12,13,Healthy,-0.8155301969184171
7,23,12,13,Healthy,-0.8838805409535141
7,23,12,13,Healthy,-0.8885866059290204
7,23,12,13,Healthy,-1.0510948439842343
7,23,12,13,Healthy,-0.9185302294969399
7,23,12,13,Healthy,-0.9866820267371627
7,23,12,13,Healthy,-0.04582202639229732
7,23,12,13,Healthy,-1.0175629129683184
7,23,12,13,Healthy,-0.9531472310422986
7,23,12,13,Healthy,-1.0714217022417167
7,23,12,13,Healthy,-1.0184684599248963
7,23,12,13,Healthy,-0.8580774638092101
7,23,12,13,Healthy,-1.0031548450726313
7,23,12,13,Healthy,-0.9043123036240259
7,23,12,13,Healthy,0.20518320862901354
7,23,12,13,Healthy,-0.8688064730059526
7,23,12,13,Healthy,-0.8305283653769753
7,23,12,13,Healthy,-0.8015432441935859
7,23,12,13,Healthy,-0.6995461184798076
7,23,12,13,Healthy,-0.5790857328471654
7,23,12,13,Healthy,-0.5828006516651916
7,23,12,13,Healthy,-0.47658363633597556
7,23,12,13,Healthy,0.6064625086523358
7,23,12,13,Healthy,-0.31909157320440146
7,23,12,13,Healthy,-0.4000730915471197
7,23,12,13,Healthy,-0.35507332738254976
7,23,12,13,Healthy,-0.07511584535591526
7,23,12,13,Healthy,-0.17510817915162913
7,23,12,13,Healthy,-0.029018401646401196
7,23,12,13,Healthy,0.009736092732903143
7,23,12,13,Healthy,1.1150273281639702
7,23,12,13,Healthy,0.21653021210626552
