DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
3,10,28,55,Healthy,-0.9133039736314263
3,10,28,55,Healthy,-0.9857143480045173
3,10,28,55,Healthy,-0.07843289960761433
3,10,28,55,Healthy,-1.0234290124638723
3,10,28,55,Healthy,-0.9768315337875544
3,10,28,55,Healthy,-0.9965240480235682
3,10,28,55,Healthy,-0.9694254986157017
3,10,28,55,Healthy,-0.8388265444676166
3,10,28,55,Healthy,-0.9928014940657895
3,10,28,55,Healthy,-0.9705263197957297
3,10,28,55,Healthy,0.044056264329204925
3,10,28,55,Healthy,-0.8462949787915891
3,10,28,55,Healthy,-0.7749761971169531
3,10,28,55,Healthy,-0.7621110373024133
3,10,28,55,Healthy,-0.7696831535135227
3,10,28,55,Healthy,-0.6744939855644886
3,10,28,55,Healthy,-0.638569452585824
3,10,28,55,Healthy,-0.5744054110696032
3,10,28,55,Healthy,0.4622482540248103
3,10,28,55,Healthy,-0.345523303256186
3,10,28,55,Healthy,-0.28607696385645415
3,10,28,55,Healthy,-0.2171623746716743
3,10,28,55,Healthy,-0.11847004965947289
3,10,28,55,Healthy,-0.0017737259503564917
3,10,28,55,Healthy,-0.014961935414120813
3,10,28,55,Healthy,0.021981153801964713
3,10,28,55,Healthy,1.1271235854762889
3,10,28,55,Healthy,0.21096311424967676
3,10,28,55,Healthy,0.2949985103276596
3,10,28,55,Healthy,0.37231299953442
3,10,28,55,Healthy,0.4789075400018787
3,10,28,55,Healthy,0.46019825144957816
3,10,28,55,Healthy,0.5367341260165757
3,10,28,55,Healthy,0.62900735610977
3,10,28,55,Healthy,1.676795978767447
3,10,28,55,Healthy,0.7543628847037646
3,10,28,55,Healthy,0.779102973397862
3,10,28,55,Healthy,0.8738728786941926
3,10,28,55,Healthy,0.9146096410594067
3,10,28,55,Healthy,0.9590856586906855
3,10,28,55,Healthy,1.058039427304365
3,10,28,55,Healthy,1.011404893008882
3,10,28,55,Healthy,1.971847107482148
3,10,28,55,Healthy,1.005673872592167
3,10,28,55,Healthy,0.9801138682180975
3,10,28,55,Healthy,0.94700227961445
3,10,28,55,Healthy,0.9535918185661876
3,10,28,55,Healthy,0.9568004276670983
3,10,28,55,Healthy,0.9862208527724433
3,10,28,55,Healthy,1.039545440203656
3,10,28,55,Healthy,1.929197598208168
3,10,28,55,Healthy,0.8309540426860267
3,10,28,55,Healthy,0.7416584244316322
3,10,28,55,Healthy,0.7591140514305543
3,10,28,55,Healthy,0.7254838582022156
3,10,28,55,Healthy,0.7300776342500576
3,10,28,55,Healthy,0.5733158950904663
3,10,28,55,Healthy,0.5722364041750345
3,10,28,55,Healthy,1.4381834348648397
3,10,28,55,Healthy,0.35755014449194855
3,10,28,55,Healthy,0.2893922644326097
3,10,28,55,Healthy,0.2661850718490078
3,10,28,55,Healthy,0.12116203175757803
3,10,28,55,Healthy,0.07963974620994552
3,10,28,55,Healthy,0.013835953900544016
3,10,28,55,Healthy,-0.12919225056275316
3,10,28,55,Healthy,0.810222970157579
3,10,28,55,Healthy,-0.22315632593969617
3,10,28,55,Healthy,-0.336125166857268
3,10,28,55,Healthy,-0.36190670109449097
3,10,28,55,Healthy,-0.39463295109563434
3,10,28,55,Healthy,-0.49011878473563075
3,10,28,55,Healthy,-0.576809995872123
3,10,28,55,Healthy,-0.7091924499360489
3,10,28,55,Healthy,0.2629136212606388
3,10,28,55,Healthy,-0.8336696952219418
3,10,28,55,Healthy,-0.7027270531625942
3,10,28,55,Healthy,-0.8581344141386585
3,10,28,55,Healthy,-0.8634950717581215
3,10,28,55,Healthy,-0.8160740185284027
3,10,28,55,Healthy,-0.9182712031108332
3,10,28,55,Healthy,-0.9522490617171478
3,10,28,55,Healthy,-0.025962102425017466
3,10,28,55,Healthy,-1.029851742987627
3,10,28,56,Healthy,-0.9755951084622906
3,10,28,56,Healthy,-0.9546682609481706
3,10,28,56,Healthy,-1.0059779813529413
3,10,28,56,Healthy,-1.0254164018567735
3,10,28,56,Healthy,-0.9586258750286591
3,10,28,56,Healthy,-0.8503419969528317
3,10,28,56,Healthy,0.142328654607675
3,10,28,56,Healthy,-0.9602027541419186
3,10,28,56,Healthy,-0.7632024792697525
3,10,28,56,Healthy,-0.6748571146256712
3,10,28,56,Healthy,-0.6473314503238119
3,10,28,56,Healthy,-0.5519752980419933
3,10,28,56,Healthy,-0.561864217343397
3,10,28,56,Healthy,-0.5412963091511492
3,10,28,56,Healthy,0.566500140538168
3,10,28,56,Healthy,-0.4187549684382365
3,10,28,56,Healthy,-0.27851991166282525
3,10,28,56,Healthy,-0.25174931476513085
3,10,28,56,Healthy,-0.15364605423586702
3,10,28,56,Healthy,-0.017326576275884673
3,10,28,56,Healthy,-0.03054350516683881
3,10,28,56,Healthy,0.14004064787669365
3,10,28,56,Healthy,1.0959388167107285
3,10,28,56,Healthy,0.17572660661314554
3,10,28,56,Healthy,0.250098930117537
3,10,28,56,Healthy,0.35904037270680583
3,10,28,56,Healthy,0.42827250852395693
3,10,28,56,Healthy,0.5546919424262826
3,10,28,56,Healthy,0.5855844985153984
3,10,28,56,Healthy,0.6772638412253106
3,10,28,56,Healthy,1.6686528323292937
3,10,28,56,Healthy,0.7300584340994719
3,10,28,56,Healthy,0.8020909979224464
3,10,28,56,Healthy,0.9039335343209884
3,10,28,56,Healthy,0.8653487127144553
3,10,28,56,Healthy,0.8738195868726681
3,10,28,56,Healthy,0.8837649179274961
3,10,28,56,Healthy,0.969493459082233
3,10,28,56,Healthy,1.9129931616626135
3,10,28,56,Healthy,1.0377840061292611
3,10,28,56,Healthy,1.0725417953377163
3,10,28,56,Healthy,0.9492193933256254
3,10,28,56,Healthy,1.0077927621730183
3,10,28,56,Healthy,0.9970453467584364
3,10,28,56,Healthy,0.9466910072660858
3,10,28,56,Healthy,1.012088607399231
3,10,28,56,Healthy,1.9164444707544808
3,10,28,56,Healthy,0.8252206876945053
3,10,28,56,Healthy,0.7843633798571253
3,10,28,56,Healthy,0.7036744110017426
3,10,28,56,Healthy,0.725247674912006
3,10,28,56,Healthy,0.6376892753133138
3,10,28,56,Healthy,0.6160923759864091
3,10,28,56,Healthy,0.5016511830050145
3,10,28,56,Healthy,1.3675305830254036
3,10,28,56,Healthy,0.43592852022800743
3,10,28,56,Healthy,0.29602928796925876
3,10,28,56,Healthy,0.238396853647789
3,10,28,56,Healthy,0.22887875507291683
3,10,28,56,Healthy,0.08793132328565995
3,10,28,56,Healthy,-0.037879974901810165
3,10,28,56,Healthy,-0.12886217529583077
3,10,28,56,Healthy,0.83627475007281
3,10,28,56,Healthy,-0.2109524288947841
3,10,28,56,Healthy,-0.3138676118507614
3,10,28,56,Healthy,-0.47329165569795895
3,10,28,56,Healthy,-0.46192485311433806
3,10,28,56,Healthy,-0.524740815101822
3,10,28,56,Healthy,-0.6079450752012029
3,10,28,56,Healthy,-0.7036003195563308
3,10,28,56,Healthy,0.28520124416349724
3,10,28,56,Healthy,-0.7534243176793836
3,10,28,56,Healthy,-0.7942061549881174
3,10,28,56,Healthy,-0.8995649128832721
3,10,28,56,Healthy,-0.8605850321891385
3,10,28,56,Healthy,-0.9611970647200143
3,10,28,56,Healthy,-0.889613467925331
3,10,28,56,Healthy,-0.996909095683598
3,10,28,56,Healthy,-0.03596324325508695
3,10,28,56,Healthy,-1.0138926755182893
3,10,28,56,Healthy,-1.0368392914518247
3,10,28,56,Healthy,-0.9568407465151272
3,10,28,56,Healthy,-1.0205618876635794
3,10,28,56,Healthy,-1.033993721327956
3,10,28,56,Healthy,-0.8842623804378031
3,10,28,56,Healthy,-0.9703252757766543
3,10,28,56,Healthy,0.08039372357546573
3,10,28,56,Healthy,-0.8439452039776397
3,10,28,56,Healthy,-0.7832722930242886
3,10,28,56,Healthy,-0.7671087217028406
3,10,28,56,Healthy,-0.7229326573380784
3,10,28,56,Healthy,-0.6418115355708344
3,10,28,56,Healthy,-0.5632927360925566
3,10,28,56,Healthy,-0.5404258837656504
3,10,28,56,Healthy,0.56430588407189
3,10,28,56,Healthy,-0.3638917236340818
3,10,28,56,Healthy,-0.2857261164536338
3,10,28,56,Healthy,-0.2063430176415567
3,10,28,56,Healthy,-0.08101394405269939
3,10,28,56,Healthy,-0.10532115131854076
3,10,28,57,Healthy,-0.03866535385955161
3,10,28,57,Healthy,0.09687486254941674
3,10,28,57,Healthy,1.1573762151220512
3,10,28,57,Healthy,0.11280019592212223
3,10,28,57,Healthy,0.38867068712608743
3,10,28,57,Healthy,0.38356626438737484
3,10,28,57,Healthy,0.47898512968238804
3,10,28,57,Healthy,0.5870120524244752
3,10,28,57,Healthy,0.6387462320056088
3,10,28,57,Healthy,0.6855305616464152
3,10,28,57,Healthy,1.6019614557696207
3,10,28,57,Healthy,0.7192989409759141
3,10,28,57,Healthy,0.9128213052185716
3,10,28,57,Healthy,0.9399945537720515
3,10,28,57,Healthy,0.9212902341973648
3,10,28,57,Healthy,0.9174992692222382
3,10,28,57,Healthy,1.0412677655147153
3,10,28,57,Healthy,0.930167763460261
3,10,28,57,Healthy,2.1318735749433784
3,10,28,57,Healthy,0.9429787495758306
3,10,28,57,Healthy,1.0053060298266057
3,10,28,57,Healthy,0.9706445680102289
3,10,28,57,Healthy,0.9910411062017548
3,10,28,57,Healthy,0.8707191523952836
3,10,28,57,Healthy,0.8915121556568186
3,10,28,57,Healthy,0.8708676596917307
3,10,28,57,Healthy,1.811431214825284
3,10,28,57,Healthy,0.8240415371258876
3,10,28,57,Healthy,0.8096942170885689
3,10,28,57,Healthy,0.7219568223363081
3,10,28,57,Healthy,0.6827428372950951
3,10,28,57,Healthy,0.6652049058457751
3,10,28,57,Healthy,0.6344467746945325
3,10,28,57,Healthy,0.48775805782045256
3,10,28,57,Healthy,1.4457988657611283
3,10,28,57,Healthy,0.3327522097943509
3,10,28,57,Healthy,0.21542704418773312
3,10,28,57,Healthy,0.3258215142702987
3,10,28,57,Healthy,0.09432826448420992
3,10,28,57,Healthy,0.19283701974306555
3,10,28,57,Healthy,0.010536812888858384
3,10,28,57,Healthy,-0.11470232323512529
3,10,28,57,Healthy,0.8151096740872279
3,10,28,57,Healthy,-0.19208869807110285
3,10,28,57,Healthy,-0.2949750994156801
3,10,28,57,Healthy,-0.3558166356792401
3,10,28,57,Healthy,-0.3926721352499798
3,10,28,57,Healthy,-0.479014299211773
3,10,28,57,Healthy,-0.5643074562756901
3,10,28,57,Healthy,-0.659805909077255
3,10,28,57,Healthy,0.24251516530999137
3,10,28,57,Healthy,-0.830028726911388
3,10,28,57,Healthy,-0.7779617799669594
3,10,28,57,Healthy,-0.7708766559489955
3,10,28,57,Healthy,-0.909672881465923
3,10,28,57,Healthy,-0.9208083794454699
3,10,28,57,Healthy,-0.916978060497451
3,10,28,57,Healthy,-1.0133593788450372
3,10,28,57,Healthy,0.03287110868724141
3,10,28,57,Healthy,-0.9769172207468875
3,10,28,57,Healthy,-0.9519986626392002
3,10,28,57,Healthy,-0.9558449536844901
3,10,28,57,Healthy,-1.099784634467142
3,10,28,57,Healthy,-0.973486764459734
3,10,28,57,Healthy,-0.9181912618669734
3,10,28,57,Healthy,-0.8654782654421583
3,10,28,57,Healthy,0.12324513945854772
3,10,28,57,Healthy,-0.9885037837796582
3,10,28,57,Healthy,-0.8641822927713734
3,10,28,57,Healthy,-0.7762015304607253
3,10,28,57,Healthy,-0.6894178930348451
3,10,28,57,Healthy,-0.6811022353793468
3,10,28,57,Healthy,-0.61137203081211
3,10,28,57,Healthy,-0.5336141764366978
3,10,28,57,Healthy,0.5529228282402715
3,10,28,57,Healthy,-0.333223146311517
3,10,28,57,Healthy,-0.25442496141323284
3,10,28,57,Healthy,-0.1894400241496721
3,10,28,57,Healthy,-0.11675233818651046
3,10,28,57,Healthy,-0.11540294660727318
3,10,28,57,Healthy,-0.02227223492149426
3,10,28,57,Healthy,0.1707584195206686
3,10,28,57,Healthy,1.0377223857607252
3,10,28,57,Healthy,0.18258799928608152
3,10,28,57,Healthy,0.32472366311174927
3,10,28,57,Healthy,0.3078810933061341
3,10,28,57,Healthy,0.4373732819968342
3,10,28,57,Healthy,0.5572797198997178
3,10,28,57,Healthy,0.5368973732785023
3,10,28,57,Healthy,0.6364702274349149
3,10,28,57,Healthy,1.673297508631775
3,10,28,57,Healthy,0.7144181748683395
3,10,28,57,Healthy,0.7856775642754682
3,10,28,57,Healthy,0.7960090235517917
3,10,28,57,Healthy,0.8377939375328548
3,10,28,57,Healthy,0.9622221745815643
3,10,28,57,Healthy,0.9328111262238372
3,10,28,57,Healthy,1.0174046268904224
3,10,28,57,Healthy,1.9562667559932565
3,10,28,57,Healthy,0.9740034306332528
3,10,28,58,Healthy,1.0342728979910938
3,10,28,58,Healthy,1.0340465378182946
3,10,28,58,Healthy,1.0095799361578919
3,10,28,58,Healthy,0.934956135694496
3,10,28,58,Healthy,0.9974694643691709
3,10,28,58,Healthy,0.9126259274802295
3,10,28,58,Healthy,1.8022695814592302
3,10,28,58,Healthy,0.9208127425102061
3,10,28,58,Healthy,0.7933032833922758
3,10,28,58,Healthy,0.7652005589281717
3,10,28,58,Healthy,0.7313733770652536
3,10,28,58,Healthy,0.609013077067691
3,10,28,58,Healthy,0.5558570548753302
3,10,28,58,Healthy,0.5575784444278997
3,10,28,58,Healthy,1.3499118234456378
3,10,28,58,Healthy,0.40693530623254565
3,10,28,58,Healthy,0.3081631661609493
3,10,28,58,Healthy,0.23879942909440183
3,10,28,58,Healthy,0.12378999550510586
3,10,28,58,Healthy,0.08110268414161716
3,10,28,58,Healthy,0.015031421625438466
3,10,28,58,Healthy,0.07059369975448908
3,10,28,58,Healthy,0.8107877295439926
3,10,28,58,Healthy,-0.22405618045415354
3,10,28,58,Healthy,-0.21685119589832547
3,10,28,58,Healthy,-0.3366337276624899
3,10,28,58,Healthy,-0.46292228337870045
3,10,28,58,Healthy,-0.5304674436224597
3,10,28,58,Healthy,-0.6049899647341315
3,10,28,58,Healthy,-0.682510467648137
3,10,28,58,Healthy,0.36956691423016164
3,10,28,58,Healthy,-0.8307686851277788
3,10,28,58,Healthy,-0.8718630507925119
3,10,28,58,Healthy,-0.7839687275776938
3,10,28,58,Healthy,-0.8034215010173084
3,10,28,58,Healthy,-0.840163353060887
3,10,28,58,Healthy,-0.9495239132160962
3,10,28,58,Healthy,-0.9793754610115532
3,10,28,58,Healthy,0.02498581577781731
3,10,28,58,Healthy,-1.1236745582414691
3,10,28,58,Healthy,-0.9328384532630518
3,10,28,58,Healthy,-1.0185608917643796
3,10,28,58,Healthy,-0.9953912842485652
3,10,28,58,Healthy,-1.0324187343274533
3,10,28,58,Healthy,-0.8332341445452225
3,10,28,58,Healthy,-0.9849696332543705
3,10,28,58,Healthy,0.21761264055561463
3,10,28,58,Healthy,-0.8947084348025963
3,10,28,58,Healthy,-0.8023969883338854
3,10,28,58,Healthy,-0.855823803167038
3,10,28,58,Healthy,-0.6871066735172663
3,10,28,58,Healthy,-0.6587087515017771
3,10,28,58,Healthy,-0.6475718222511232
3,10,28,58,Healthy,-0.5516645843143428
3,10,28,58,Healthy,0.5510429484548477
3,10,28,58,Healthy,-0.3200411242750689
3,10,28,58,Healthy,-0.3093901676193038
3,10,28,58,Healthy,-0.20230909025256072
3,10,28,58,Healthy,-0.12730453087523985
3,10,28,58,Healthy,-0.032665944408050714
3,10,28,58,Healthy,-0.016805703805693867
3,10,28,58,Healthy,0.03929725790853707
3,10,28,58,Healthy,1.2137251873349408
3,10,28,58,Healthy,0.2708507201772179
3,10,28,58,Healthy,0.3106003204796067
3,10,28,58,Healthy,0.29068230864250816
3,10,28,58,Healthy,0.3926211411279384
3,10,28,58,Healthy,0.4515060845061164
3,10,28,58,Healthy,0.6264490259733058
3,10,28,58,Healthy,0.662947942769879
3,10,28,58,Healthy,1.688655627672761
3,10,28,58,Healthy,0.7541977550641403
3,10,28,58,Healthy,0.7929261648206954
3,10,28,58,Healthy,0.9073809609965443
3,10,28,58,Healthy,0.8939509972206517
3,10,28,58,Healthy,0.9842394988969196
3,10,28,58,Healthy,0.9344613727501146
3,10,28,58,Healthy,0.9716404925689407
3,10,28,58,Healthy,2.0230275587812168
3,10,28,58,Healthy,1.0306101209165262
3,10,28,58,Healthy,1.0499628376838235
3,10,28,58,Healthy,1.0373982933745645
3,10,28,58,Healthy,1.0016227929768744
3,10,28,58,Healthy,0.9018675069212749
3,10,28,58,Healthy,0.87676049076749
3,10,28,58,Healthy,0.8880722884062536
3,10,28,58,Healthy,1.9160679405345877
3,10,28,58,Healthy,0.8965404841352979
3,10,28,58,Healthy,0.8555141762003435
3,10,28,58,Healthy,0.8016942512099116
3,10,28,58,Healthy,0.7536925927494503
3,10,28,58,Healthy,0.7047243721198885
3,10,28,58,Healthy,0.7311524966172882
3,10,28,58,Healthy,0.5491354120257516
3,10,28,58,Healthy,1.4175753708861125
3,10,28,58,Healthy,0.3778109431812561
3,10,28,58,Healthy,0.1801997298536988
3,10,28,58,Healthy,0.20695410761586364
3,10,28,58,Healthy,0.1921576248488625
3,10,28,58,Healthy,0.09698932593240463
3,10,28,59,Healthy,0.020208566713573618
3,10,28,59,Healthy,-0.03538411267454718
3,10,28,59,Healthy,0.8866898298104244
3,10,28,59,Healthy,-0.18670008148429876
3,10,28,59,Healthy,-0.26237515373428744
3,10,28,59,Healthy,-0.3777622083944913
3,10,28,59,Healthy,-0.3986491900328339
3,10,28,59,Healthy,-0.4584327953536116
3,10,28,59,Healthy,-0.5978529744620915
3,10,28,59,Healthy,-0.5511994541546661
3,10,28,59,Healthy,0.23473333184153458
3,10,28,59,Healthy,-0.7986895725904835
3,10,28,59,Healthy,-0.8443085746748831
3,10,28,59,Healthy,-0.8143315162637126
3,10,28,59,Healthy,-0.8579799588521713
3,10,28,59,Healthy,-0.9528722667292966
3,10,28,59,Healthy,-0.9775269503728853
3,10,28,59,Healthy,-1.0216984260822228
3,10,28,59,Healthy,0.002995398470773094
3,10,28,59,Healthy,-1.0576372145343123
3,10,28,59,Healthy,-0.987034442528876
3,10,28,59,Healthy,-1.0039639662789062
3,10,28,59,Healthy,-0.9554553759959714
3,10,28,59,Healthy,-1.0287422655107448
3,10,28,59,Healthy,-1.0155892033277811
3,10,28,59,Healthy,-0.9521062381747016
3,10,28,59,Healthy,0.24344340684175222
3,10,28,59,Healthy,-0.8017587307707048
3,10,28,59,Healthy,-0.8277701844708341
3,10,28,59,Healthy,-0.7181596024407164
3,10,28,59,Healthy,-0.6448882745878743
3,10,28,59,Healthy,-0.5615664999943386
3,10,28,59,Healthy,-0.6118355233108456
3,10,28,59,Healthy,-0.5297781156035543
3,10,28,59,Healthy,0.6535176486277112
3,10,28,59,Healthy,-0.30451227424165456
3,10,28,59,Healthy,-0.187118194960239
3,10,28,59,Healthy,-0.16347600306757776
3,10,28,59,Healthy,-0.11525708127295839
3,10,28,59,Healthy,-0.03297401686248686
3,10,28,59,Healthy,-0.005829861999180748
3,10,28,59,Healthy,-0.01016812505068157
3,10,28,59,Healthy,1.1667746628959434
3,10,28,59,Healthy,0.2826150303074315
3,10,28,59,Healthy,0.3964682659623695
3,10,28,59,Healthy,0.39504768301240417
3,10,28,59,Healthy,0.4303808167458577
3,10,28,59,Healthy,0.5257442088925559
3,10,28,59,Healthy,0.6264232802020627
3,10,28,59,Healthy,0.6996921307731415
3,10,28,59,Healthy,1.7362448068126084
3,10,28,59,Healthy,0.7127908922102931
3,10,28,59,Healthy,0.7217272123198486
3,10,28,59,Healthy,0.7938264152712633
3,10,28,59,Healthy,0.8878962468545292
3,10,28,59,Healthy,0.8226630516206983
3,10,28,59,Healthy,0.8998059037025606
3,10,28,59,Healthy,0.9383162534589413
3,10,28,59,Healthy,1.9948027428774104
3,10,28,59,Healthy,0.9280447890060058
3,10,28,59,Healthy,1.0747865737778421
3,10,28,59,Healthy,0.8531434205789518
3,10,28,59,Healthy,0.96691373937895
3,10,28,59,Healthy,0.9046844228138836
3,10,28,59,Healthy,0.8991586795713795
3,10,28,59,Healthy,0.9644473324251934
3,10,28,59,Healthy,1.923768777673255
3,10,28,59,Healthy,0.8302885722157664
3,10,28,59,Healthy,0.9377441616313934
3,10,28,59,Healthy,0.7771048416681072
3,10,28,59,Healthy,0.7380723952074888
3,10,28,59,Healthy,0.6640281644462931
3,10,28,59,Healthy,0.580110615221809
3,10,28,59,Healthy,0.6104808134268709
3,10,28,59,Healthy,1.5147444152020157
3,10,28,59,Healthy,0.3735238711160422
3,10,28,59,Healthy,0.3654793963038454
3,10,28,59,Healthy,0.23157577039240995
3,10,28,59,Healthy,0.08849368601021494
3,10,28,59,Healthy,0.024234789984503603
3,10,28,59,Healthy,-0.008973972131964656
3,10,28,59,Healthy,-0.13030391898955757
3,10,28,59,Healthy,0.7818021122275076
3,10,28,59,Healthy,-0.2197026750276679
3,10,28,59,Healthy,-0.31415020209073063
3,10,28,59,Healthy,-0.3731181969405688
3,10,28,59,Healthy,-0.48519631082726916
3,10,28,59,Healthy,-0.5600145894670563
3,10,28,59,Healthy,-0.5701838239171636
3,10,28,59,Healthy,-0.6407418313115923
3,10,28,59,Healthy,0.2959663674271111
3,10,28,59,Healthy,-0.7591313831751525
3,10,28,59,Healthy,-0.8092960467474182
3,10,28,59,Healthy,-0.795620332469827
3,10,28,59,Healthy,-0.8840908492615724
3,10,28,59,Healthy,-0.9539426921755577
3,10,28,59,Healthy,-0.8964461855955121
3,10,28,59,Healthy,-1.0009770447115585
3,10,28,59,Healthy,-0.016955322252777977
3,10,28,59,Healthy,-1.0016953597355531
3,10,29,0,Healthy,-1.0383093535813983
3,10,29,0,Healthy,-1.0139005824334038
3,10,29,0,Healthy,-0.9677322999725256
3,10,29,0,Healthy,-0.9292783143971618
3,10,29,0,Healthy,-0.9116131829052485
3,10,29,0,Healthy,-0.8263033409172889
3,10,29,0,Healthy,0.12922535460694617
3,10,29,0,Healthy,-0.8679871798264316
3,10,29,0,Healthy,-0.822982867729551
3,10,29,0,Healthy,-0.8143603727976693
3,10,29,0,Healthy,-0.7333634509630204
3,10,29,0,Healthy,-0.5963264833605281
3,10,29,0,Healthy,-0.6301591301718004
3,10,29,0,Healthy,-0.5619405831708524
3,10,29,0,Healthy,0.5704356147801608
3,10,29,0,Healthy,-0.36135166971931565
3,10,29,0,Healthy,-0.27017363738990335
3,10,29,0,Healthy,-0.2341168590876739
3,10,29,0,Healthy,-0.12080699173007206
3,10,29,0,Healthy,-0.06274127637926047
3,10,29,0,Healthy,-0.05087357061757705
3,10,29,0,Healthy,0.1458782176857091
3,10,29,0,Healthy,1.1926665084523562
3,10,29,0,Healthy,0.1724222198056821
3,10,29,0,Healthy,0.30262253691810287
3,10,29,0,Healthy,0.36315191765673327
3,10,29,0,Healthy,0.48661656447433643
3,10,29,0,Healthy,0.5691989393242252
3,10,29,0,Healthy,0.5884334908652844
3,10,29,0,Healthy,0.6667296363922123
3,10,29,0,Healthy,1.7102129610971673
3,10,29,0,Healthy,0.7763299952639605
3,10,29,0,Healthy,0.8043954850539222
3,10,29,0,Healthy,0.8802909863920354
3,10,29,0,Healthy,0.8319139624705656
3,10,29,0,Healthy,0.9244339497444067
3,10,29,0,Healthy,0.8603574575171793
3,10,29,0,Healthy,0.9504786067963383
3,10,29,0,Healthy,1.9976926179756382
3,10,29,0,Healthy,1.0064829354980938
3,10,29,0,Healthy,0.915438641701583
3,10,29,0,Healthy,0.9972294394356513
3,10,29,0,Healthy,1.0340725341810357
3,10,29,0,Healthy,0.9787692357167154
3,10,29,0,Healthy,0.8845886311195552
3,10,29,0,Healthy,0.9652111762174983
3,10,29,0,Healthy,1.9301495813213316
3,10,29,0,Healthy,0.8378861659551534
3,10,29,0,Healthy,0.7422302766560952
3,10,29,0,Healthy,0.6982486799834764
3,10,29,0,Healthy,0.7107638725474301
3,10,29,0,Healthy,0.6379224157053145
3,10,29,0,Healthy,0.662198470325295
3,10,29,0,Healthy,0.6273257685368677
3,10,29,0,Healthy,1.4422505352349042
3,10,29,0,Healthy,0.37625791671773645
3,10,29,0,Healthy,0.279523654003447
3,10,29,0,Healthy,0.2773734966254584
3,10,29,0,Healthy,0.11965107032798322
3,10,29,0,Healthy,0.03507998419084359
