DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,6,56,27,Healthy,0.8344009751519484
5,6,56,27,Healthy,0.93276339057689
5,6,56,27,Healthy,0.9606273858210351
5,6,56,27,Healthy,0.9964102003474213
5,6,56,27,Healthy,1.0552849695718765
5,6,56,27,Healthy,1.9027227209585216
5,6,56,27,Healthy,0.942647832952647
5,6,56,27,Healthy,1.0298584414768552
5,6,56,27,Healthy,0.9250954527504578
5,6,56,27,Healthy,0.9430119629065217
5,6,56,27,Healthy,1.064941363009396
5,6,56,27,Healthy,0.9111410276482925
5,6,56,27,Healthy,0.7881589874594641
5,6,56,27,Healthy,1.8964430527927154
5,6,56,27,Healthy,0.7981508639980133
5,6,56,27,Healthy,0.8596212461078822
5,6,56,27,Healthy,0.7784133936664147
5,6,56,27,Healthy,0.7218188634856741
5,6,56,27,Healthy,0.5901296700611761
5,6,56,27,Healthy,0.6150317329738189
5,6,56,27,Healthy,0.5105085752975137
5,6,56,27,Healthy,1.5097869450077972
5,6,56,27,Healthy,0.34684289587238204
5,6,56,27,Healthy,0.3463977990890438
5,6,56,27,Healthy,0.16510314805692494
5,6,56,27,Healthy,0.06268986861987894
5,6,56,27,Healthy,0.1516822363997945
5,6,56,27,Healthy,0.08594942405718849
5,6,56,27,Healthy,-0.06206584816175553
5,6,56,27,Healthy,0.7602236767581985
5,6,56,27,Healthy,-0.29231191445520877
5,6,56,27,Healthy,-0.3250830792176761
5,6,56,27,Healthy,-0.47642599235301536
5,6,56,27,Healthy,-0.4546733229837087
5,6,56,27,Healthy,-0.4890608673420359
5,6,56,27,Healthy,-0.6108595062705025
5,6,56,27,Healthy,-0.6896841072874379
5,6,56,27,Healthy,0.26499888053319587
5,6,56,27,Healthy,-0.7844227201864795
5,6,56,27,Healthy,-0.8904056461735266
5,6,56,27,Healthy,-0.8672098192350421
5,6,56,27,Healthy,-0.8993675675722614
5,6,56,27,Healthy,-0.8997164075209267
5,6,56,27,Healthy,-0.9584740749866889
5,6,56,27,Healthy,-0.9874198627736672
5,6,56,27,Healthy,-0.059287273763739184
5,6,56,27,Healthy,-0.9844338560448364
5,6,56,27,Healthy,-1.004430466230017
5,6,56,27,Healthy,-0.9764882576764121
5,6,56,27,Healthy,-0.9621505834724119
5,6,56,27,Healthy,-0.9756330177856107
5,6,56,27,Healthy,-0.9225477064951264
5,6,56,27,Healthy,-0.9216948205122398
5,6,56,27,Healthy,0.17583857663062458
5,6,56,27,Healthy,-0.8684114331992405
5,6,56,27,Healthy,-0.8228084714298264
5,6,56,27,Healthy,-0.8139599724506337
5,6,56,27,Healthy,-0.662523876480661
5,6,56,27,Healthy,-0.6871012553201552
5,6,56,27,Healthy,-0.5454729277582042
5,6,56,27,Healthy,-0.5293384052999168
5,6,56,27,Healthy,0.5539003926295114
5,6,56,27,Healthy,-0.3791254895650865
5,6,56,27,Healthy,-0.3238097065139264
5,6,56,27,Healthy,-0.21236888499789372
5,6,56,27,Healthy,-0.23626483438675872
5,6,56,27,Healthy,-0.044289517487413506
5,6,56,28,Healthy,0.04117533522528192
5,6,56,28,Healthy,0.06580484900620412
5,6,56,28,Healthy,1.0793122089040839
5,6,56,28,Healthy,0.1905522875874972
5,6,56,28,Healthy,0.32408835191675606
5,6,56,28,Healthy,0.32806758480019305
5,6,56,28,Healthy,0.4150435771569694
5,6,56,28,Healthy,0.5057049104045946
5,6,56,28,Healthy,0.6746801472282498
5,6,56,28,Healthy,0.7271399568080161
5,6,56,28,Healthy,1.7140828425830175
5,6,56,28,Healthy,0.7911470717443448
5,6,56,28,Healthy,0.8029488119645279
5,6,56,28,Healthy,0.9135490559213983
5,6,56,28,Healthy,0.8586588537580357
5,6,56,28,Healthy,0.9901606287912196
5,6,56,28,Healthy,1.0163527886398693
5,6,56,28,Healthy,1.0104895979274096
5,6,56,28,Healthy,1.9292157374040533
5,6,56,28,Healthy,0.9433963864169886
5,6,56,28,Healthy,1.004733131071015
5,6,56,28,Healthy,0.836180580717791
5,6,56,28,Healthy,1.0161496858854742
5,6,56,28,Healthy,0.986707563299141
5,6,56,28,Healthy,0.9964455229672978
5,6,56,28,Healthy,0.8778829309891564
5,6,56,28,Healthy,1.963151241436692
5,6,56,28,Healthy,0.8064416187994569
5,6,56,28,Healthy,0.7891760981758937
5,6,56,28,Healthy,0.8038516966206816
5,6,56,28,Healthy,0.6028073293787845
5,6,56,28,Healthy,0.6779849315866046
5,6,56,28,Healthy,0.6527480090594854
5,6,56,28,Healthy,0.4157930726473451
5,6,56,28,Healthy,1.5519244663127763
5,6,56,28,Healthy,0.40412217893553
5,6,56,28,Healthy,0.1970919903861384
5,6,56,28,Healthy,0.25627925438200966
5,6,56,28,Healthy,0.2002024317952294
5,6,56,28,Healthy,0.0707256905336888
5,6,56,28,Healthy,-0.06869307629921245
5,6,56,28,Healthy,-0.04141477540349993
5,6,56,28,Healthy,0.8417185709602153
5,6,56,28,Healthy,-0.200002933010374
5,6,56,28,Healthy,-0.391675262812877
5,6,56,28,Healthy,-0.46305848736716937
5,6,56,28,Healthy,-0.5377904204300046
5,6,56,28,Healthy,-0.5326664212529689
5,6,56,28,Healthy,-0.6478802537504266
5,6,56,28,Healthy,-0.6894762755108341
5,6,56,28,Healthy,0.29917526365224506
5,6,56,28,Healthy,-0.8131666082225368
5,6,56,28,Healthy,-0.7336244800652463
5,6,56,28,Healthy,-0.8835165970089456
5,6,56,28,Healthy,-0.9006330852813363
5,6,56,28,Healthy,-0.8287753238534985
5,6,56,28,Healthy,-0.9234127600745878
5,6,56,28,Healthy,-0.9739635860235336
5,6,56,28,Healthy,-0.004332786696858538
5,6,56,28,Healthy,-0.9399818888237432
5,6,56,28,Healthy,-1.0014214855935186
5,6,56,28,Healthy,-0.9924386193144241
5,6,56,28,Healthy,-0.9621817902205662
5,6,56,28,Healthy,-1.0201995109303146
5,6,56,28,Healthy,-1.0032125042069568
5,6,56,28,Healthy,-0.9002260971351583
5,6,56,28,Healthy,0.1906177744671358
5,6,56,28,Healthy,-0.888948233570993
5,6,56,28,Healthy,-0.7086032178777087
5,6,56,28,Healthy,-0.8058300025544096
5,6,56,28,Healthy,-0.7398238041935061
5,6,56,28,Healthy,-0.5935046051084919
5,6,56,28,Healthy,-0.5277685936326928
5,6,56,28,Healthy,-0.5241766237520676
5,6,56,28,Healthy,0.5464077167253503
5,6,56,28,Healthy,-0.3107028784531337
5,6,56,28,Healthy,-0.22323335344680312
5,6,56,28,Healthy,-0.24075264292539023
5,6,56,28,Healthy,-0.1409379188912169
5,6,56,28,Healthy,-0.07199109448600044
5,6,56,28,Healthy,-0.06764156494023175
5,6,56,28,Healthy,0.04798671102631941
5,6,56,28,Healthy,1.0634060914404824
5,6,56,28,Healthy,0.255464566806589
5,6,56,28,Healthy,0.35672618286281854
5,6,56,28,Healthy,0.33911038916160086
5,6,56,28,Healthy,0.4520640898265984
5,6,56,28,Healthy,0.4989809741064105
5,6,56,28,Healthy,0.6291392583642362
5,6,56,28,Healthy,0.7199741251577716
5,6,56,28,Healthy,1.6606308534805043
5,6,56,28,Healthy,0.7006111611522622
5,6,56,28,Healthy,0.7710580431046963
5,6,56,28,Healthy,0.7679717540476796
5,6,56,28,Healthy,0.9278388698387869
5,6,56,28,Healthy,0.9587419417506243
5,6,56,28,Healthy,1.0251196379229401
5,6,56,28,Healthy,0.9988225239898001
5,6,56,28,Healthy,1.945155535462916
5,6,56,28,Healthy,0.9468568103730037
5,6,56,29,Healthy,0.9671373528314757
5,6,56,29,Healthy,0.9512690529025986
5,6,56,29,Healthy,1.0083616802909217
5,6,56,29,Healthy,0.8781760024714845
5,6,56,29,Healthy,0.9206379172039378
5,6,56,29,Healthy,0.9392215490039543
5,6,56,29,Healthy,1.8713747868496031
5,6,56,29,Healthy,0.8042336201796767
5,6,56,29,Healthy,0.7522647115544053
5,6,56,29,Healthy,0.7815229273635763
5,6,56,29,Healthy,0.6770134603230588
5,6,56,29,Healthy,0.6238605675316463
5,6,56,29,Healthy,0.6317924943598502
5,6,56,29,Healthy,0.45612026011592066
5,6,56,29,Healthy,1.4789331426047838
5,6,56,29,Healthy,0.3797213338017029
5,6,56,29,Healthy,0.25753477140389974
5,6,56,29,Healthy,0.20269404439100497
5,6,56,29,Healthy,0.11460948860467231
5,6,56,29,Healthy,0.08550307535543833
5,6,56,29,Healthy,-0.06664789670046463
5,6,56,29,Healthy,-0.12879953172386557
5,6,56,29,Healthy,0.785227884415144
5,6,56,29,Healthy,-0.2820042253431997
5,6,56,29,Healthy,-0.3718032952368855
5,6,56,29,Healthy,-0.36627140042719764
5,6,56,29,Healthy,-0.42614880815519823
5,6,56,29,Healthy,-0.478493734458678
5,6,56,29,Healthy,-0.5819307525390258
5,6,56,29,Healthy,-0.6849983632879633
5,6,56,29,Healthy,0.17590023546853822
5,6,56,29,Healthy,-0.7517610487396764
5,6,56,29,Healthy,-0.7185669814636175
5,6,56,29,Healthy,-0.91230767523926
5,6,56,29,Healthy,-0.9865247048928363
5,6,56,29,Healthy,-0.9181344278498729
5,6,56,29,Healthy,-0.9674329449597491
5,6,56,29,Healthy,-0.8818925371921347
5,6,56,29,Healthy,-0.09596126508936496
5,6,56,29,Healthy,-1.0281196962768389
5,6,56,29,Healthy,-1.0201417848748688
5,6,56,29,Healthy,-0.9304947957623284
5,6,56,29,Healthy,-1.073572939320875
5,6,56,29,Healthy,-0.9761247772318639
5,6,56,29,Healthy,-0.9990659138319072
5,6,56,29,Healthy,-0.9344538579310987
5,6,56,29,Healthy,0.04549360407599133
5,6,56,29,Healthy,-0.9326549343092777
5,6,56,29,Healthy,-0.7621963095770756
5,6,56,29,Healthy,-0.7713620054878672
5,6,56,29,Healthy,-0.7189134431861635
5,6,56,29,Healthy,-0.5749703477469623
5,6,56,29,Healthy,-0.5678104265356447
5,6,56,29,Healthy,-0.611757357248032
5,6,56,29,Healthy,0.5379625103254924
5,6,56,29,Healthy,-0.40852819662748785
5,6,56,29,Healthy,-0.3225471225167938
5,6,56,29,Healthy,-0.16633615702895532
5,6,56,29,Healthy,-0.13164710921846312
5,6,56,29,Healthy,-0.05812959171864457
5,6,56,29,Healthy,-0.01096449228524937
5,6,56,29,Healthy,0.07097351686140066
5,6,56,29,Healthy,1.2228787071944365
5,6,56,29,Healthy,0.26106598361408795
5,6,56,29,Healthy,0.37488556706360393
5,6,56,29,Healthy,0.367888528839792
5,6,56,29,Healthy,0.3861253637237638
5,6,56,29,Healthy,0.5220595462294991
5,6,56,29,Healthy,0.6227734226344179
5,6,56,29,Healthy,0.5096059635486875
5,6,56,29,Healthy,1.7636856581637987
5,6,56,29,Healthy,0.7990715606753058
5,6,56,29,Healthy,0.742804982660039
5,6,56,29,Healthy,0.8828278672440859
5,6,56,29,Healthy,0.8716236749793762
5,6,56,29,Healthy,0.9947842302847422
5,6,56,29,Healthy,1.0001201805353093
5,6,56,29,Healthy,0.9862090436404684
5,6,56,29,Healthy,2.0265787224858465
5,6,56,29,Healthy,1.015138333495783
5,6,56,29,Healthy,0.896157343725634
5,6,56,29,Healthy,1.0818783245027257
5,6,56,29,Healthy,0.9232188751675492
5,6,56,29,Healthy,0.9679041844534073
5,6,56,29,Healthy,0.9645839495479064
5,6,56,29,Healthy,0.9286676778032574
5,6,56,29,Healthy,1.9092620623802807
5,6,56,29,Healthy,0.8429287625633725
5,6,56,29,Healthy,0.8528880280868267
5,6,56,29,Healthy,0.7900540252783884
5,6,56,29,Healthy,0.6522481409293646
5,6,56,29,Healthy,0.6015630939588491
5,6,56,29,Healthy,0.5940436369833453
5,6,56,29,Healthy,0.5321790735646073
5,6,56,29,Healthy,1.4209959277491577
5,6,56,29,Healthy,0.35297122873260733
5,6,56,29,Healthy,0.27759321114125646
5,6,56,29,Healthy,0.18929229420127558
5,6,56,29,Healthy,0.12163370123113015
5,6,56,29,Healthy,0.058506228957378656
5,6,56,30,Healthy,-0.03979152371047232
5,6,56,30,Healthy,-0.02749054792791677
5,6,56,30,Healthy,0.8959613001758338
5,6,56,30,Healthy,-0.24529115092585246
5,6,56,30,Healthy,-0.3241472350274893
5,6,56,30,Healthy,-0.3727514684901914
5,6,56,30,Healthy,-0.4600512970798394
5,6,56,30,Healthy,-0.40517645436699246
5,6,56,30,Healthy,-0.5903987654514979
5,6,56,30,Healthy,-0.621855290207484
5,6,56,30,Healthy,0.309782631122428
5,6,56,30,Healthy,-0.7536800549302173
5,6,56,30,Healthy,-0.8925036353269237
5,6,56,30,Healthy,-0.8973352379678945
5,6,56,30,Healthy,-0.9055676615255253
5,6,56,30,Healthy,-0.9755485991463769
5,6,56,30,Healthy,-0.8861077183030696
5,6,56,30,Healthy,-0.8667898623565489
5,6,56,30,Healthy,0.027874678756588875
5,6,56,30,Healthy,-0.9563331562524654
5,6,56,30,Healthy,-0.9693687205118173
5,6,56,30,Healthy,-0.9110243100879323
5,6,56,30,Healthy,-0.94743902584958
5,6,56,30,Healthy,-1.0858534680751546
5,6,56,30,Healthy,-0.9675380437546158
5,6,56,30,Healthy,-0.9436183151431676
5,6,56,30,Healthy,-0.00538852036163856
5,6,56,30,Healthy,-0.7238352329087723
5,6,56,30,Healthy,-0.758587013524963
5,6,56,30,Healthy,-0.8499786211735657
5,6,56,30,Healthy,-0.7043468081356539
5,6,56,30,Healthy,-0.6558934747656764
5,6,56,30,Healthy,-0.5345402880033002
5,6,56,30,Healthy,-0.5416523458332027
5,6,56,30,Healthy,0.5707299350803197
5,6,56,30,Healthy,-0.3695810778952078
5,6,56,30,Healthy,-0.2709933625191133
5,6,56,30,Healthy,-0.18525374623560806
5,6,56,30,Healthy,-0.15770455906319406
5,6,56,30,Healthy,-0.04900339583892121
5,6,56,30,Healthy,0.026614817576876743
5,6,56,30,Healthy,0.1570681578598343
5,6,56,30,Healthy,1.2502158266302257
5,6,56,30,Healthy,0.19557957881698723
5,6,56,30,Healthy,0.2078272747905931
5,6,56,30,Healthy,0.3740211024434893
5,6,56,30,Healthy,0.4705294571205726
5,6,56,30,Healthy,0.5111456378244421
5,6,56,30,Healthy,0.5426318910775875
5,6,56,30,Healthy,0.6012173963558928
5,6,56,30,Healthy,1.6713117672075963
5,6,56,30,Healthy,0.8278348542251139
5,6,56,30,Healthy,0.8203086251094359
5,6,56,30,Healthy,0.752446221409786
5,6,56,30,Healthy,0.8232302280962611
5,6,56,30,Healthy,0.9471004269360137
5,6,56,30,Healthy,1.021752018775944
5,6,56,30,Healthy,1.0196186589983716
5,6,56,30,Healthy,1.9764205568868103
5,6,56,30,Healthy,1.0238775128484414
5,6,56,30,Healthy,0.9337197046952029
5,6,56,30,Healthy,0.9504848202680817
5,6,56,30,Healthy,0.9433066263461247
5,6,56,30,Healthy,0.8956148128747597
5,6,56,30,Healthy,0.9778765202501588
5,6,56,30,Healthy,0.9198277987577004
5,6,56,30,Healthy,1.8629439814867044
5,6,56,30,Healthy,0.8171820541419066
5,6,56,30,Healthy,0.8635098427875838
5,6,56,30,Healthy,0.7259585295065508
5,6,56,30,Healthy,0.6969225922477938
5,6,56,30,Healthy,0.7483434861975189
5,6,56,30,Healthy,0.583158226135178
5,6,56,30,Healthy,0.473762182859792
5,6,56,30,Healthy,1.4388468279143467
5,6,56,30,Healthy,0.3976694228181459
5,6,56,30,Healthy,0.4346247231271208
5,6,56,30,Healthy,0.26578318897432013
5,6,56,30,Healthy,0.06372616075740291
5,6,56,30,Healthy,0.12663237392950136
5,6,56,30,Healthy,-0.06379152053271477
5,6,56,30,Healthy,-0.20586782710119764
5,6,56,30,Healthy,0.8428245611600704
5,6,56,30,Healthy,-0.2591939748199135
5,6,56,30,Healthy,-0.3736492945575738
5,6,56,30,Healthy,-0.38462657484157176
5,6,56,30,Healthy,-0.46303416123777613
5,6,56,30,Healthy,-0.5630521011938601
5,6,56,30,Healthy,-0.5485154524176643
5,6,56,30,Healthy,-0.5807045472651261
5,6,56,30,Healthy,0.2632109830003201
5,6,56,30,Healthy,-0.6842157883370111
5,6,56,30,Healthy,-0.7740050498473544
5,6,56,30,Healthy,-0.9162135636884082
5,6,56,30,Healthy,-0.8877004384914068
5,6,56,30,Healthy,-0.9100915104509508
5,6,56,30,Healthy,-0.8408971392480767
5,6,56,30,Healthy,-0.9523744609819456
5,6,56,30,Healthy,0.017634644282840794
5,6,56,30,Healthy,-0.9775861221577135
5,6,56,31,Healthy,-0.8933988556528553
5,6,56,31,Healthy,-0.9676852237249696
5,6,56,31,Healthy,-0.9427073865235731
5,6,56,31,Healthy,-0.9820476660326347
5,6,56,31,Healthy,-1.0460987926276257
5,6,56,31,Healthy,-0.9055576844262416
5,6,56,31,Healthy,0.20311326074130737
5,6,56,31,Healthy,-0.9071779763008218
5,6,56,31,Healthy,-0.7711494338005407
5,6,56,31,Healthy,-0.7015918393115442
5,6,56,31,Healthy,-0.7545460815283472
5,6,56,31,Healthy,-0.6731944826003641
5,6,56,31,Healthy,-0.6384394557757391
5,6,56,31,Healthy,-0.4323122715988851
5,6,56,31,Healthy,0.5265229272528495
5,6,56,31,Healthy,-0.42819807305741614
5,6,56,31,Healthy,-0.23761761587752994
5,6,56,31,Healthy,-0.20819518518485644
5,6,56,31,Healthy,-0.19535484704791753
5,6,56,31,Healthy,-0.0525555356548595
5,6,56,31,Healthy,0.018079363277573486
5,6,56,31,Healthy,0.028725366363207328
5,6,56,31,Healthy,1.1532235996716802
5,6,56,31,Healthy,0.28978041859343945
5,6,56,31,Healthy,0.2488640535440234
5,6,56,31,Healthy,0.4345654602531082
5,6,56,31,Healthy,0.5107577656423832
5,6,56,31,Healthy,0.5692142101488326
5,6,56,31,Healthy,0.6184095566666944
5,6,56,31,Healthy,0.5599188715158865
5,6,56,31,Healthy,1.7384178605590292
5,6,56,31,Healthy,0.7648841758165155
5,6,56,31,Healthy,0.7099823688198758
5,6,56,31,Healthy,0.7764136906622544
5,6,56,31,Healthy,0.8388884306184679
5,6,56,31,Healthy,0.9663793579480033
5,6,56,31,Healthy,0.9354644024939436
5,6,56,31,Healthy,1.0084885008089586
5,6,56,31,Healthy,2.0639345095538686
5,6,56,31,Healthy,0.9672867439067871
5,6,56,31,Healthy,0.91637565072906
5,6,56,31,Healthy,1.0483755675556874
5,6,56,31,Healthy,1.0604454553263798
5,6,56,31,Healthy,0.8848196746323711
5,6,56,31,Healthy,0.9429494629384992
5,6,56,31,Healthy,0.9801605977046708
5,6,56,31,Healthy,1.842418709088285
5,6,56,31,Healthy,0.8404200945072724
5,6,56,31,Healthy,0.7808691492796829
5,6,56,31,Healthy,0.7766207706069326
5,6,56,31,Healthy,0.6464170139733146
5,6,56,31,Healthy,0.6193168130177338
5,6,56,31,Healthy,0.5652360852377771
5,6,56,31,Healthy,0.5324472073704685
5,6,56,31,Healthy,1.4234763384241733
5,6,56,31,Healthy,0.4179586468608834
5,6,56,31,Healthy,0.37874900588715504
5,6,56,31,Healthy,0.25732016967429266
5,6,56,31,Healthy,0.14170287102415086
5,6,56,31,Healthy,0.08817493715818936
5,6,56,31,Healthy,0.012757504137642404
5,6,56,31,Healthy,-0.06680781205426334
5,6,56,31,Healthy,0.7471790541715537
5,6,56,31,Healthy,-0.24556814447749614
5,6,56,31,Healthy,-0.3796662228588259
5,6,56,31,Healthy,-0.3789406992397221
5,6,56,31,Healthy,-0.4057431857523829
5,6,56,31,Healthy,-0.46462918963627536
5,6,56,31,Healthy,-0.6324470908480406
5,6,56,31,Healthy,-0.7261417695109653
5,6,56,31,Healthy,0.24102093487711984
5,6,56,31,Healthy,-0.7842842321200506
5,6,56,31,Healthy,-0.7152610794641298
5,6,56,31,Healthy,-0.8951488563020239
5,6,56,31,Healthy,-0.8378552126249637
5,6,56,31,Healthy,-1.0298678953033067
5,6,56,31,Healthy,-0.9119239902202054
5,6,56,31,Healthy,-0.9801618440984723
5,6,56,31,Healthy,0.0688498634293642
5,6,56,31,Healthy,-1.0043777328457877
5,6,56,31,Healthy,-0.9550886975226376
5,6,56,31,Healthy,-0.850943674530981
5,6,56,31,Healthy,-0.978992161107293
5,6,56,31,Healthy,-0.9381994148158587
5,6,56,31,Healthy,-0.8935007611503376
5,6,56,31,Healthy,-0.9338810474218464
5,6,56,31,Healthy,0.10881381152399475
5,6,56,31,Healthy,-0.7933508653048759
5,6,56,31,Healthy,-0.8315610581230303
5,6,56,31,Healthy,-0.7738945253618296
5,6,56,31,Healthy,-0.7261597798276175
5,6,56,31,Healthy,-0.6532258715834838
5,6,56,31,Healthy,-0.4758255885316376
5,6,56,31,Healthy,-0.5199880321222574
5,6,56,31,Healthy,0.5680603935003892
5,6,56,31,Healthy,-0.42977307941810666
5,6,56,31,Healthy,-0.2586223285054962
5,6,56,31,Healthy,-0.3614705377313695
5,6,56,31,Healthy,-0.12040107255728567
5,6,56,31,Healthy,-0.10426556253093106
5,6,56,32,Healthy,-0.019248355737282365
5,6,56,32,Healthy,0.07723674039209212
5,6,56,32,Healthy,1.1908498456487087
5,6,56,32,Healthy,0.2359234763994442
5,6,56,32,Healthy,0.36949703149392077
5,6,56,32,Healthy,0.42424573803132243
5,6,56,32,Healthy,0.478097312104475
5,6,56,32,Healthy,0.5464650529887868
5,6,56,32,Healthy,0.6636365626094546
5,6,56,32,Healthy,0.6395116717162074
5,6,56,32,Healthy,1.7326614552542356
5,6,56,32,Healthy,0.8067678973742264
5,6,56,32,Healthy,0.8169475888423086
5,6,56,32,Healthy,0.9142782201344967
5,6,56,32,Healthy,0.8826055466803473
5,6,56,32,Healthy,1.0131501350090124
5,6,56,32,Healthy,1.0028578146054823
5,6,56,32,Healthy,1.0050174027749592
5,6,56,32,Healthy,1.9710928850272782
5,6,56,32,Healthy,0.9875467393819746
5,6,56,32,Healthy,0.9466562182410454
5,6,56,32,Healthy,0.9832987207574035
5,6,56,32,Healthy,0.993137921472623
5,6,56,32,Healthy,0.941846599531926
5,6,56,32,Healthy,0.933733462727923
5,6,56,32,Healthy,0.9550831650038707
5,6,56,32,Healthy,1.928469092068718
5,6,56,32,Healthy,0.8257216116505569
5,6,56,32,Healthy,0.8706380997586116
5,6,56,32,Healthy,0.7973048363041858
5,6,56,32,Healthy,0.6689863184388711
5,6,56,32,Healthy,0.6140916481515306
5,6,56,32,Healthy,0.5551459414724194
5,6,56,32,Healthy,0.5501156284474082
5,6,56,32,Healthy,1.5321235886055933
5,6,56,32,Healthy,0.3350614340750466
5,6,56,32,Healthy,0.30079801846000725
5,6,56,32,Healthy,0.20493537375017046
5,6,56,32,Healthy,0.1314756650715887
5,6,56,32,Healthy,0.09901809644942375
5,6,56,32,Healthy,0.07838544084198916
5,6,56,32,Healthy,-0.11540981962936336
5,6,56,32,Healthy,0.7485331992477332
5,6,56,32,Healthy,-0.23574462967252716
5,6,56,32,Healthy,-0.32057809381918567
5,6,56,32,Healthy,-0.4210242242327872
5,6,56,32,Healthy,-0.41413003816791993
5,6,56,32,Healthy,-0.48827840242360854
5,6,56,32,Healthy,-0.5613850715621282
5,6,56,32,Healthy,-0.6223465500739086
5,6,56,32,Healthy,0.32317429120229346
5,6,56,32,Healthy,-0.7340601529743056
5,6,56,32,Healthy,-0.8090050392538065
5,6,56,32,Healthy,-0.8425069653005359
5,6,56,32,Healthy,-0.9314719290146151
5,6,56,32,Healthy,-0.8997683832076695
5,6,56,32,Healthy,-1.0031502594361106
5,6,56,32,Healthy,-0.9527267562990581
5,6,56,32,Healthy,-0.017194770792139137
5,6,56,32,Healthy,-1.0089178227507458
5,6,56,32,Healthy,-0.9791877432472452
5,6,56,32,Healthy,-0.9854346002478244
5,6,56,32,Healthy,-0.9578113283457308
5,6,56,32,Healthy,-1.062973803240772
5,6,56,32,Healthy,-0.9179855593025625
5,6,56,32,Healthy,-0.8886270700810817
5,6,56,32,Healthy,0.12210078947653033
5,6,56,32,Healthy,-0.8766414371564466
5,6,56,32,Healthy,-0.7532046618428627
5,6,56,32,Healthy,-0.8006417025009037
5,6,56,32,Healthy,-0.7775182311558361
5,6,56,32,Healthy,-0.659220397525051
5,6,56,32,Healthy,-0.5397876652625755
5,6,56,32,Healthy,-0.5372623224160926
5,6,56,32,Healthy,0.5818380250850334
5,6,56,32,Healthy,-0.3847994082683184
5,6,56,32,Healthy,-0.299867114584086
5,6,56,32,Healthy,-0.24544605172011857
5,6,56,32,Healthy,-0.038758697709637996
5,6,56,32,Healthy,-0.06795852289550483
5,6,56,32,Healthy,0.008576332748813614
5,6,56,32,Healthy,0.11381137614597861
5,6,56,32,Healthy,1.2655362085956796
5,6,56,32,Healthy,0.20251869729111013
5,6,56,32,Healthy,0.3304549135000328
5,6,56,32,Healthy,0.3916931153321023
5,6,56,32,Healthy,0.5237016619667358
5,6,56,32,Healthy,0.5726661801466508
5,6,56,32,Healthy,0.6147650046797472
5,6,56,32,Healthy,0.615189753817743
5,6,56,32,Healthy,1.7665167599431517
5,6,56,32,Healthy,0.6594080269608358
5,6,56,32,Healthy,0.7682927176234879
5,6,56,32,Healthy,0.8615290602741266
5,6,56,32,Healthy,0.8840442506982942
5,6,56,32,Healthy,0.8783720407937312
5,6,56,32,Healthy,0.9733717798809898
5,6,56,32,Healthy,1.0244026755120046
5,6,56,32,Healthy,1.9401281433601156
5,6,56,32,Healthy,1.0270117809618624
5,6,56,33,Healthy,1.0646442043804427
5,6,56,33,Healthy,1.0122345273508957
5,6,56,33,Healthy,1.1133262089405267
5,6,56,33,Healthy,0.9787695491076636
5,6,56,33,Healthy,0.9269064321481267
5,6,56,33,Healthy,0.953781724358074
5,6,56,33,Healthy,1.8148024519891404
