DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,6,43,30,Unhealthy,-0.5634120601522061
6,6,43,30,Unhealthy,-0.5650840118116598
6,6,43,30,Unhealthy,0.2607155903719484
6,6,43,30,Unhealthy,-0.7105766066019922
6,6,43,30,Unhealthy,-0.7396387213193423
6,6,43,30,Unhealthy,-0.8494138532275592
6,6,43,30,Unhealthy,-0.9528675389895805
6,6,43,30,Unhealthy,-1.0463102869620176
6,6,43,30,Unhealthy,-1.0494164621024757
6,6,43,30,Unhealthy,-0.03288885661940991
6,6,43,30,Unhealthy,-0.9881359911538017
6,6,43,30,Unhealthy,-1.0086505452458439
6,6,43,30,Unhealthy,-1.0136194666263456
6,6,43,30,Unhealthy,-1.014475685157464
6,6,43,30,Unhealthy,-1.0154972817890622
6,6,43,30,Unhealthy,0.08830389663031193
6,6,43,30,Unhealthy,-0.9205972444041755
6,6,43,30,Unhealthy,-0.8425194487653546
6,6,43,30,Unhealthy,-0.7654845335871617
6,6,43,30,Unhealthy,-0.7302986228287651
6,6,43,30,Unhealthy,-0.6197157567142543
6,6,43,30,Unhealthy,-0.543206192671395
6,6,43,30,Unhealthy,0.6429223246976712
6,6,43,30,Unhealthy,-0.4259828469821902
6,6,43,30,Unhealthy,-0.3468921483347027
6,6,43,30,Unhealthy,-0.1979519020327524
6,6,43,30,Unhealthy,-0.08350392458199316
6,6,43,31,Unhealthy,0.00861584403006658
6,6,43,31,Unhealthy,0.16473779274872433
6,6,43,31,Unhealthy,1.273282267103754
6,6,43,31,Unhealthy,0.3262991258797054
6,6,43,31,Unhealthy,0.39003297408817567
6,6,43,31,Unhealthy,0.3880572224031795
6,6,43,31,Unhealthy,0.5700812796397812
6,6,43,31,Unhealthy,0.5359577631999379
6,6,43,31,Unhealthy,1.6562817409735486
6,6,43,31,Unhealthy,0.7219772812335582
6,6,43,31,Unhealthy,0.7907324541389322
6,6,43,31,Unhealthy,0.9303170454880271
6,6,43,31,Unhealthy,0.9157748624910422
6,6,43,31,Unhealthy,0.961335200028553
6,6,43,31,Unhealthy,0.989108577235274
6,6,43,31,Unhealthy,2.0498601091596784
6,6,43,31,Unhealthy,1.0014640004348108
6,6,43,31,Unhealthy,0.9975021193273408
6,6,43,31,Unhealthy,0.9793016692233791
6,6,43,31,Unhealthy,0.9014922642299065
6,6,43,31,Unhealthy,0.9358913556308969
6,6,43,31,Unhealthy,0.9628817188952797
6,6,43,31,Unhealthy,1.8236356218554435
6,6,43,31,Unhealthy,0.8260600553351792
6,6,43,31,Unhealthy,0.753917211575846
6,6,43,31,Unhealthy,0.7300218896738239
6,6,43,31,Unhealthy,0.6075967416175727
6,6,43,31,Unhealthy,0.5993249702287841
6,6,43,31,Unhealthy,1.5658144467931585
6,6,43,31,Unhealthy,0.4533264023520038
6,6,43,31,Unhealthy,0.19203718665812886
6,6,43,31,Unhealthy,0.19528030222139925
6,6,43,31,Unhealthy,0.10839744870560883
6,6,43,31,Unhealthy,0.05317482721972268
6,6,43,31,Unhealthy,-0.023242052917480556
6,6,43,31,Unhealthy,0.9240202159708937
6,6,43,31,Unhealthy,-0.2005927344817888
6,6,43,31,Unhealthy,-0.32049722840316347
6,6,43,31,Unhealthy,-0.47992119323547766
6,6,43,31,Unhealthy,-0.5957331910502709
6,6,43,31,Unhealthy,-0.5570065531416595
6,6,43,31,Unhealthy,-0.7037896269368221
6,6,43,31,Unhealthy,0.16340491100461005
6,6,43,31,Unhealthy,-0.7887686359951701
6,6,43,31,Unhealthy,-0.9270484360890892
6,6,43,31,Unhealthy,-0.9053602704745112
6,6,43,31,Unhealthy,-0.9953097225810316
6,6,43,31,Unhealthy,-0.9590958933641237
6,6,43,31,Unhealthy,0.09224145299680596
6,6,43,31,Unhealthy,-0.9492184859671262
6,6,43,31,Unhealthy,-1.08114082939489
6,6,43,31,Unhealthy,-0.984738180345047
6,6,43,31,Unhealthy,-0.9210173826891027
6,6,43,31,Unhealthy,-0.928639188264248
6,6,43,31,Unhealthy,-0.8310005051641991
6,6,43,31,Unhealthy,0.1138256399175219
6,6,43,31,Unhealthy,-0.7583412556463869
6,6,43,31,Unhealthy,-0.803743754620038
6,6,43,31,Unhealthy,-0.6771566396116897
6,6,43,31,Unhealthy,-0.5162238161642623
6,6,43,31,Unhealthy,-0.7006931538843788
6,6,43,31,Unhealthy,-0.5187400108918305
6,6,43,31,Unhealthy,0.5319065291257428
6,6,43,31,Unhealthy,-0.40869599841131626
6,6,43,31,Unhealthy,-0.22976055488235822
6,6,43,31,Unhealthy,-0.11721289701279083
6,6,43,31,Unhealthy,-0.1384683624002937
6,6,43,31,Unhealthy,0.03914735325704665
6,6,43,31,Unhealthy,1.1464434715580456
6,6,43,31,Unhealthy,0.2835635700022264
6,6,43,31,Unhealthy,0.3154551416418764
6,6,43,31,Unhealthy,0.4919836464042097
6,6,43,31,Unhealthy,0.4981706812878761
6,6,43,31,Unhealthy,0.6250199889215544
6,6,43,31,Unhealthy,0.6679868661994
6,6,43,31,Unhealthy,1.6258499451117918
6,6,43,31,Unhealthy,0.7299038151856949
6,6,43,31,Unhealthy,0.8343794066343168
6,6,43,31,Unhealthy,0.842785844269371
6,6,43,31,Unhealthy,0.9497250769190588
6,6,43,31,Unhealthy,0.9224645325815609
6,6,43,31,Unhealthy,0.97971517903849
6,6,43,31,Unhealthy,1.9293425182531148
6,6,43,31,Unhealthy,0.9748829395163571
6,6,43,31,Unhealthy,1.0612900346058987
6,6,43,31,Unhealthy,1.0381966271061036
6,6,43,31,Unhealthy,0.9639350105218288
6,6,43,31,Unhealthy,0.9116912585415059
6,6,43,31,Unhealthy,1.933719963389014
6,6,43,31,Unhealthy,0.9018187804653677
6,6,43,31,Unhealthy,0.8114491528173746
6,6,43,31,Unhealthy,0.7895146557945983
6,6,43,31,Unhealthy,0.6415639373249028
6,6,43,31,Unhealthy,0.6402378405419591
6,6,43,31,Unhealthy,0.49907128204045803
6,6,43,31,Unhealthy,1.5540103291302225
6,6,43,31,Unhealthy,0.3751923248152805
6,6,43,31,Unhealthy,0.29122748064769366
6,6,43,31,Unhealthy,0.16793405146940316
6,6,43,31,Unhealthy,0.10014411821031748
6,6,43,32,Unhealthy,0.12774264904552174
6,6,43,32,Unhealthy,-0.10910573390659534
6,6,43,32,Unhealthy,0.8704182579601936
6,6,43,32,Unhealthy,-0.33098142004316433
6,6,43,32,Unhealthy,-0.38944007037713596
6,6,43,32,Unhealthy,-0.4397096792551477
6,6,43,32,Unhealthy,-0.5401191505583761
6,6,43,32,Unhealthy,-0.5621811818586013
6,6,43,32,Unhealthy,0.30319209453399354
6,6,43,32,Unhealthy,-0.6657917410552504
6,6,43,32,Unhealthy,-0.8018648169128487
6,6,43,32,Unhealthy,-0.8120739956173222
6,6,43,32,Unhealthy,-0.8500669180123176
6,6,43,32,Unhealthy,-0.9588284386614361
6,6,43,32,Unhealthy,-0.9619221575899797
6,6,43,32,Unhealthy,0.08071831573880715
6,6,43,32,Unhealthy,-1.088380987138407
6,6,43,32,Unhealthy,-0.9679442071293713
6,6,43,32,Unhealthy,-0.8903816915060061
6,6,43,32,Unhealthy,-0.9996087501059758
6,6,43,32,Unhealthy,-0.8796099387627666
6,6,43,32,Unhealthy,-0.8939840999547688
6,6,43,32,Unhealthy,0.15400393872182103
6,6,43,32,Unhealthy,-0.8454570618999483
6,6,43,32,Unhealthy,-0.8137596768009623
6,6,43,32,Unhealthy,-0.7079612787446403
6,6,43,32,Unhealthy,-0.598828507565016
6,6,43,32,Unhealthy,-0.5491180864179313
6,6,43,32,Unhealthy,0.41759036311402203
6,6,43,32,Unhealthy,-0.4132211520935403
6,6,43,32,Unhealthy,-0.2609704962124588
6,6,43,32,Unhealthy,-0.25313983507334875
6,6,43,32,Unhealthy,-0.13515363532943495
6,6,43,32,Unhealthy,-0.08718806031386375
6,6,43,32,Unhealthy,0.08735166355224126
6,6,43,32,Unhealthy,1.0982738571856447
6,6,43,32,Unhealthy,0.18531317036594544
6,6,43,32,Unhealthy,0.3470839713128775
6,6,43,32,Unhealthy,0.33662933438208553
6,6,43,32,Unhealthy,0.48400096087079836
6,6,43,32,Unhealthy,0.530290923241789
6,6,43,32,Unhealthy,0.6305499134970451
6,6,43,32,Unhealthy,1.7099914502171571
6,6,43,32,Unhealthy,0.8816303639439456
6,6,43,32,Unhealthy,0.8525676559521725
6,6,43,32,Unhealthy,0.9161577729158471
6,6,43,32,Unhealthy,0.9914445339387143
6,6,43,32,Unhealthy,0.9412272571293185
6,6,43,32,Unhealthy,2.0185666027518963
6,6,43,32,Unhealthy,0.9959975802201623
6,6,43,32,Unhealthy,0.9963757806379495
6,6,43,32,Unhealthy,1.0097874125136492
6,6,43,32,Unhealthy,0.9403012999024309
6,6,43,32,Unhealthy,0.9461747488488166
6,6,43,32,Unhealthy,0.8976531907408282
6,6,43,32,Unhealthy,1.8832610120318236
6,6,43,32,Unhealthy,0.8400754774427492
6,6,43,32,Unhealthy,0.7225842944936319
6,6,43,32,Unhealthy,0.7196338811751376
6,6,43,32,Unhealthy,0.5964401403859316
6,6,43,32,Unhealthy,0.5642034409477604
6,6,43,32,Unhealthy,0.6120879388247962
6,6,43,32,Unhealthy,1.4691541506450352
6,6,43,32,Unhealthy,0.3014715179300305
6,6,43,32,Unhealthy,0.2558558687774161
6,6,43,32,Unhealthy,0.12506947342642272
6,6,43,32,Unhealthy,0.07953086158695788
6,6,43,32,Unhealthy,-0.05421886449769535
6,6,43,32,Unhealthy,0.9574049946647317
6,6,43,32,Unhealthy,-0.19860392082318257
6,6,43,32,Unhealthy,-0.25146479451945547
6,6,43,32,Unhealthy,-0.37571808750272795
6,6,43,32,Unhealthy,-0.469553883719733
6,6,43,32,Unhealthy,-0.5927704211422984
6,6,43,32,Unhealthy,-0.6205103851856565
6,6,43,32,Unhealthy,0.2979130656345971
6,6,43,32,Unhealthy,-0.7329531475644955
6,6,43,32,Unhealthy,-0.8202719961250668
6,6,43,32,Unhealthy,-0.8189363778903523
6,6,43,32,Unhealthy,-0.9527954264893133
6,6,43,32,Unhealthy,-0.9228492611041149
6,6,43,32,Unhealthy,-0.9882606529300056
6,6,43,32,Unhealthy,-0.026893319910699265
6,6,43,32,Unhealthy,-0.9793793123186981
6,6,43,32,Unhealthy,-1.0348168637953428
6,6,43,32,Unhealthy,-1.0160006349935415
6,6,43,32,Unhealthy,-0.9347790362167097
6,6,43,32,Unhealthy,-0.8387581756362068
6,6,43,32,Unhealthy,0.1116642006104846
6,6,43,32,Unhealthy,-0.8575146310812733
6,6,43,32,Unhealthy,-0.8306959894916357
6,6,43,32,Unhealthy,-0.7644121569235097
6,6,43,32,Unhealthy,-0.6973613483767401
6,6,43,32,Unhealthy,-0.6048416291109081
6,6,43,32,Unhealthy,-0.5645646669244682
6,6,43,32,Unhealthy,0.5988722597465321
6,6,43,32,Unhealthy,-0.44530476819894527
6,6,43,32,Unhealthy,-0.31597956145355993
6,6,43,32,Unhealthy,-0.17237133470867486
6,6,43,32,Unhealthy,-0.11910316076343397
6,6,43,33,Unhealthy,0.007164258940418476
6,6,43,33,Unhealthy,0.08963425369916596
6,6,43,33,Unhealthy,1.2408944893818168
6,6,43,33,Unhealthy,0.3708425448928221
6,6,43,33,Unhealthy,0.32642567662578376
6,6,43,33,Unhealthy,0.5102571251111058
6,6,43,33,Unhealthy,0.4771816105416425
6,6,43,33,Unhealthy,0.6298277349171586
6,6,43,33,Unhealthy,1.6957677451732154
6,6,43,33,Unhealthy,0.7254300574812743
6,6,43,33,Unhealthy,0.8648223270040358
6,6,43,33,Unhealthy,0.7717633665516239
6,6,43,33,Unhealthy,0.9271295316386032
6,6,43,33,Unhealthy,0.9001255544889506
6,6,43,33,Unhealthy,1.02477373465382
6,6,43,33,Unhealthy,1.9872088005966881
6,6,43,33,Unhealthy,1.054294353331711
6,6,43,33,Unhealthy,0.9071339200551498
6,6,43,33,Unhealthy,0.9540991047208537
6,6,43,33,Unhealthy,0.9404334589383536
6,6,43,33,Unhealthy,0.9532873932973808
6,6,43,33,Unhealthy,0.9176462258462094
6,6,43,33,Unhealthy,1.8747251924926327
6,6,43,33,Unhealthy,0.8528239811601571
6,6,43,33,Unhealthy,0.7183510018670533
6,6,43,33,Unhealthy,0.7649792113441896
6,6,43,33,Unhealthy,0.6216204858945574
6,6,43,33,Unhealthy,0.6470575316966055
6,6,43,33,Unhealthy,1.4319314515973958
6,6,43,33,Unhealthy,0.3796218790476418
6,6,43,33,Unhealthy,0.3462877612394331
6,6,43,33,Unhealthy,0.1857199215228274
6,6,43,33,Unhealthy,0.2098206805548517
6,6,43,33,Unhealthy,-0.02209382401371466
6,6,43,33,Unhealthy,0.022584597191204814
6,6,43,33,Unhealthy,0.8788759721681606
6,6,43,33,Unhealthy,-0.22864044608912001
6,6,43,33,Unhealthy,-0.325262131369381
6,6,43,33,Unhealthy,-0.399126289051001
6,6,43,33,Unhealthy,-0.5345385038114893
6,6,43,33,Unhealthy,-0.7026175299028243
6,6,43,33,Unhealthy,-0.607179849601131
6,6,43,33,Unhealthy,0.3245547003612369
6,6,43,33,Unhealthy,-0.7401728164964527
6,6,43,33,Unhealthy,-0.7057804250641082
6,6,43,33,Unhealthy,-0.8856678571193063
6,6,43,33,Unhealthy,-1.0214847250864048
6,6,43,33,Unhealthy,-1.0249598733126664
6,6,43,33,Unhealthy,0.03430454446675607
6,6,43,33,Unhealthy,-0.9758462154394386
6,6,43,33,Unhealthy,-1.0323003949715435
6,6,43,33,Unhealthy,-0.9658778129042166
6,6,43,33,Unhealthy,-0.9855810851711766
6,6,43,33,Unhealthy,-0.8790454762488712
6,6,43,33,Unhealthy,-0.8588667680520178
6,6,43,33,Unhealthy,0.18269207205708723
6,6,43,33,Unhealthy,-0.8937037914359267
6,6,43,33,Unhealthy,-0.8536144229307873
6,6,43,33,Unhealthy,-0.8200585833750945
6,6,43,33,Unhealthy,-0.6152834682856392
6,6,43,33,Unhealthy,-0.5832542798874536
6,6,43,33,Unhealthy,-0.5517587252905571
6,6,43,33,Unhealthy,0.5358896609165604
6,6,43,33,Unhealthy,-0.3081408089863265
6,6,43,33,Unhealthy,-0.319667447708554
6,6,43,33,Unhealthy,-0.22457281225928166
6,6,43,33,Unhealthy,-0.05035874851873419
6,6,43,33,Unhealthy,0.021274233735313286
6,6,43,33,Unhealthy,1.0584540587544393
6,6,43,33,Unhealthy,0.21725983553087574
6,6,43,33,Unhealthy,0.2881828014761098
6,6,43,33,Unhealthy,0.4450120428607963
6,6,43,33,Unhealthy,0.3558301579917874
6,6,43,33,Unhealthy,0.5715234153312052
6,6,43,33,Unhealthy,0.5860221713602866
6,6,43,33,Unhealthy,1.7172345378426728
6,6,43,33,Unhealthy,0.7124940137481207
6,6,43,33,Unhealthy,0.7951238868358135
6,6,43,33,Unhealthy,0.8481835079306179
6,6,43,33,Unhealthy,0.826569018352845
6,6,43,33,Unhealthy,1.0666567359271915
6,6,43,33,Unhealthy,0.967014864793425
6,6,43,33,Unhealthy,2.000760566012883
6,6,43,33,Unhealthy,0.9935414843090172
6,6,43,33,Unhealthy,1.0096966040708704
6,6,43,33,Unhealthy,1.0337186506282707
6,6,43,33,Unhealthy,1.0218847799403887
6,6,43,33,Unhealthy,0.8943595457966587
6,6,43,33,Unhealthy,1.8919849018858408
6,6,43,33,Unhealthy,0.8776084897090004
6,6,43,33,Unhealthy,0.7864533954327506
6,6,43,33,Unhealthy,0.7298289691117351
6,6,43,33,Unhealthy,0.6662575153792909
6,6,43,33,Unhealthy,0.61187880736259
6,6,43,33,Unhealthy,0.5651669019119081
6,6,43,33,Unhealthy,1.5402954188841373
6,6,43,33,Unhealthy,0.3648863640583555
6,6,43,33,Unhealthy,0.3360196154005976
6,6,43,33,Unhealthy,0.1594814741735274
6,6,43,33,Unhealthy,0.17436014369545538
6,6,43,34,Unhealthy,-0.03074513760896818
6,6,43,34,Unhealthy,-0.01945145446362051
6,6,43,34,Unhealthy,0.827021131580879
6,6,43,34,Unhealthy,-0.33541794055173635
6,6,43,34,Unhealthy,-0.4360909905569342
6,6,43,34,Unhealthy,-0.4257026162821004
6,6,43,34,Unhealthy,-0.5019661823326783
6,6,43,34,Unhealthy,-0.7062683891206688
6,6,43,34,Unhealthy,0.24955290613089515
6,6,43,34,Unhealthy,-0.835415145177282
6,6,43,34,Unhealthy,-0.8650781995814703
6,6,43,34,Unhealthy,-0.812587878797398
6,6,43,34,Unhealthy,-0.880091783580204
6,6,43,34,Unhealthy,-0.8651514010388525
6,6,43,34,Unhealthy,-0.9603016592676645
6,6,43,34,Unhealthy,0.07006728066087647
6,6,43,34,Unhealthy,-0.986574450842901
6,6,43,34,Unhealthy,-0.9790504844722271
6,6,43,34,Unhealthy,-1.0190019626681923
6,6,43,34,Unhealthy,-1.0414872516141678
6,6,43,34,Unhealthy,-0.903163875934792
6,6,43,34,Unhealthy,-0.9884695656476437
6,6,43,34,Unhealthy,0.1013717745622014
6,6,43,34,Unhealthy,-0.8548934244285533
6,6,43,34,Unhealthy,-0.6723855057451668
6,6,43,34,Unhealthy,-0.699874226541018
6,6,43,34,Unhealthy,-0.646887702561034
6,6,43,34,Unhealthy,-0.6201523408015845
6,6,43,34,Unhealthy,0.4685996807207914
6,6,43,34,Unhealthy,-0.4123426074415995
6,6,43,34,Unhealthy,-0.29011534732212385
6,6,43,34,Unhealthy,-0.2280979569546195
6,6,43,34,Unhealthy,-0.07584206869482826
6,6,43,34,Unhealthy,0.007950013018519955
6,6,43,34,Unhealthy,0.03004775694291005
6,6,43,34,Unhealthy,1.1351996493523502
6,6,43,34,Unhealthy,0.2097958200918813
6,6,43,34,Unhealthy,0.350425746516818
6,6,43,34,Unhealthy,0.44583134687564036
6,6,43,34,Unhealthy,0.5164900114516188
6,6,43,34,Unhealthy,0.5880478684251221
6,6,43,34,Unhealthy,0.6378647973740248
6,6,43,34,Unhealthy,1.722048937421277
6,6,43,34,Unhealthy,0.7627701297552429
6,6,43,34,Unhealthy,0.8215582551005841
6,6,43,34,Unhealthy,0.8328730154993963
6,6,43,34,Unhealthy,0.9641619744507589
6,6,43,34,Unhealthy,0.9546498407832876
6,6,43,34,Unhealthy,2.0290848100558967
6,6,43,34,Unhealthy,1.0729450463180745
6,6,43,34,Unhealthy,1.042597606128013
6,6,43,34,Unhealthy,0.9388267902314074
6,6,43,34,Unhealthy,0.9414569878725307
6,6,43,34,Unhealthy,0.9781752601005881
6,6,43,34,Unhealthy,0.9010016535845254
6,6,43,34,Unhealthy,1.7977817134634588
6,6,43,34,Unhealthy,0.7644123398923552
6,6,43,34,Unhealthy,0.7781955528786593
6,6,43,34,Unhealthy,0.6317793420836515
6,6,43,34,Unhealthy,0.6225242060427526
6,6,43,34,Unhealthy,0.6293637798035282
6,6,43,34,Unhealthy,0.48892050020187344
6,6,43,34,Unhealthy,1.3364246331500877
6,6,43,34,Unhealthy,0.29904344971181784
6,6,43,34,Unhealthy,0.25829088197711453
6,6,43,34,Unhealthy,0.10882136855534194
6,6,43,34,Unhealthy,0.1182179977187087
6,6,43,34,Unhealthy,-0.050761568420873794
6,6,43,34,Unhealthy,0.8698486298304643
6,6,43,34,Unhealthy,-0.23613124661566642
6,6,43,34,Unhealthy,-0.22934531804338792
6,6,43,34,Unhealthy,-0.41308449558406035
6,6,43,34,Unhealthy,-0.4347546349819387
6,6,43,34,Unhealthy,-0.5722260311797592
6,6,43,34,Unhealthy,-0.6361028364008028
6,6,43,34,Unhealthy,0.2696882744967266
6,6,43,34,Unhealthy,-0.7123432715497242
6,6,43,34,Unhealthy,-0.8554150476716795
6,6,43,34,Unhealthy,-0.8457156498700225
6,6,43,34,Unhealthy,-0.8389179813973917
6,6,43,34,Unhealthy,-0.9571707680512198
6,6,43,34,Unhealthy,-0.9689033521624564
6,6,43,34,Unhealthy,0.03152334991975585
6,6,43,34,Unhealthy,-1.0079678887524597
6,6,43,34,Unhealthy,-0.9383976776634045
6,6,43,34,Unhealthy,-0.9841428275284241
6,6,43,34,Unhealthy,-0.9327884297986241
6,6,43,34,Unhealthy,-1.042110898125467
6,6,43,34,Unhealthy,0.21735848942111685
6,6,43,34,Unhealthy,-0.7928437193970717
6,6,43,34,Unhealthy,-0.7179736863467413
6,6,43,34,Unhealthy,-0.8409545595195107
6,6,43,34,Unhealthy,-0.7197520586204377
6,6,43,34,Unhealthy,-0.689073736917897
6,6,43,34,Unhealthy,-0.5677332731428196
6,6,43,34,Unhealthy,0.47402304690594393
6,6,43,34,Unhealthy,-0.4055406613877067
6,6,43,34,Unhealthy,-0.2361444919815927
6,6,43,34,Unhealthy,-0.11892917088043929
6,6,43,34,Unhealthy,-0.05768901341810756
6,6,43,35,Unhealthy,-0.01812947567958941
6,6,43,35,Unhealthy,0.08438658035986195
6,6,43,35,Unhealthy,1.2094269293627495
6,6,43,35,Unhealthy,0.2880109696065897
6,6,43,35,Unhealthy,0.2743206406527984
6,6,43,35,Unhealthy,0.37193817333003704
6,6,43,35,Unhealthy,0.3710408293017884
6,6,43,35,Unhealthy,0.6426632873579907
6,6,43,35,Unhealthy,1.6038367087774161
6,6,43,35,Unhealthy,0.7901869304060222
6,6,43,35,Unhealthy,0.8128794446645214
6,6,43,35,Unhealthy,0.8522304559261961
6,6,43,35,Unhealthy,0.9672121892967107
6,6,43,35,Unhealthy,0.8951177867106047
6,6,43,35,Unhealthy,0.8905660857897906
6,6,43,35,Unhealthy,2.0575825999250736
6,6,43,35,Unhealthy,0.9375802233319539
6,6,43,35,Unhealthy,1.0207650670233115
6,6,43,35,Unhealthy,1.0019301621325534
6,6,43,35,Unhealthy,1.0063254155025874
6,6,43,35,Unhealthy,0.9062259792461567
6,6,43,35,Unhealthy,0.8614177610422198
6,6,43,35,Unhealthy,1.9650217519591524
6,6,43,35,Unhealthy,0.8160158092762415
6,6,43,35,Unhealthy,0.8346885553110598
6,6,43,35,Unhealthy,0.7012095186471438
6,6,43,35,Unhealthy,0.5864721815456024
6,6,43,35,Unhealthy,0.5322093819729142
6,6,43,35,Unhealthy,1.5595837426695336
6,6,43,35,Unhealthy,0.4123223814667144
6,6,43,35,Unhealthy,0.24182460572765518
6,6,43,35,Unhealthy,0.10710631310605243
6,6,43,35,Unhealthy,0.16443845322665965
6,6,43,35,Unhealthy,0.06545707866838599
6,6,43,35,Unhealthy,-0.024193260342392144
6,6,43,35,Unhealthy,0.8766470254406084
6,6,43,35,Unhealthy,-0.15318513785012422
6,6,43,35,Unhealthy,-0.31235133633988077
6,6,43,35,Unhealthy,-0.3383141197893115
6,6,43,35,Unhealthy,-0.4874071499491637
6,6,43,35,Unhealthy,-0.6097945031019689
6,6,43,35,Unhealthy,-0.6473321074466492
6,6,43,35,Unhealthy,0.28190063923287106
6,6,43,35,Unhealthy,-0.8237678997226543
6,6,43,35,Unhealthy,-0.8055082748154252
6,6,43,35,Unhealthy,-0.7888873730125591
6,6,43,35,Unhealthy,-0.9478937578728976
6,6,43,35,Unhealthy,-0.9404965247437779
6,6,43,35,Unhealthy,0.07319113963029023
6,6,43,35,Unhealthy,-1.0496727616452894
6,6,43,35,Unhealthy,-0.9472231192033722
6,6,43,35,Unhealthy,-1.0987790384322242
6,6,43,35,Unhealthy,-0.9596984723354481
6,6,43,35,Unhealthy,-1.0282769328527162
6,6,43,35,Unhealthy,-0.997827655371754
6,6,43,35,Unhealthy,0.08689555468100094
6,6,43,35,Unhealthy,-0.9297939967739361
6,6,43,35,Unhealthy,-0.7095190847068664
6,6,43,35,Unhealthy,-0.7454588930904984
6,6,43,35,Unhealthy,-0.600431757038312
6,6,43,35,Unhealthy,-0.7178775309997094
6,6,43,35,Unhealthy,-0.5228048741275492
6,6,43,35,Unhealthy,0.6272604223716262
6,6,43,35,Unhealthy,-0.2905428234637208
6,6,43,35,Unhealthy,-0.23711237646418049
6,6,43,35,Unhealthy,-0.17569589069564903
6,6,43,35,Unhealthy,-0.14918820325164284
6,6,43,35,Unhealthy,0.1084952732718193
6,6,43,35,Unhealthy,1.1379212708246373
6,6,43,35,Unhealthy,0.27190847209590313
6,6,43,35,Unhealthy,0.21302693162886635
6,6,43,35,Unhealthy,0.3901081608157627
6,6,43,35,Unhealthy,0.49256584440427825
6,6,43,35,Unhealthy,0.5474144265619986
6,6,43,35,Unhealthy,0.6228773362277604
6,6,43,35,Unhealthy,1.6489742271877668
6,6,43,35,Unhealthy,0.716487166474199
6,6,43,35,Unhealthy,0.8294640847260524
6,6,43,35,Unhealthy,0.7908324828392383
6,6,43,35,Unhealthy,0.975754651465534
6,6,43,35,Unhealthy,1.0131048815466093
6,6,43,35,Unhealthy,1.0577766669498059
6,6,43,35,Unhealthy,2.005126946095376
6,6,43,35,Unhealthy,1.0191124701121397
6,6,43,35,Unhealthy,1.047541554057174
6,6,43,35,Unhealthy,0.9637860411922604
6,6,43,35,Unhealthy,0.9278796068634276
6,6,43,35,Unhealthy,0.8579225145612549
6,6,43,35,Unhealthy,1.8907800340324759
6,6,43,35,Unhealthy,0.8747095861805009
6,6,43,35,Unhealthy,0.8337093269930876
6,6,43,35,Unhealthy,0.6911724818086151
6,6,43,35,Unhealthy,0.6429734676015919
6,6,43,35,Unhealthy,0.6715864242674882
6,6,43,35,Unhealthy,0.5082119535147309
6,6,43,35,Unhealthy,1.398820816388497
6,6,43,35,Unhealthy,0.3922435145294346
6,6,43,35,Unhealthy,0.26437863213652585
6,6,43,35,Unhealthy,0.2028001586956588
6,6,43,35,Unhealthy,0.117124420688865
6,6,43,36,Unhealthy,-0.023326654703291094
6,6,43,36,Unhealthy,-0.11239699404748324
6,6,43,36,Unhealthy,0.759099252407858
6,6,43,36,Unhealthy,-0.2609620241687427
6,6,43,36,Unhealthy,-0.3115771439169751
6,6,43,36,Unhealthy,-0.49800144256982415
6,6,43,36,Unhealthy,-0.4852500583636642
6,6,43,36,Unhealthy,-0.6845560897128714
6,6,43,36,Unhealthy,0.28755066391967316
6,6,43,36,Unhealthy,-0.7897679920699633
6,6,43,36,Unhealthy,-0.8336784769204916
6,6,43,36,Unhealthy,-0.8216229849206829
6,6,43,36,Unhealthy,-0.8907050912619503
6,6,43,36,Unhealthy,-1.0170092014710672
6,6,43,36,Unhealthy,-0.96576671921919
6,6,43,36,Unhealthy,0.06254466421997919
6,6,43,36,Unhealthy,-1.0111134363597647
6,6,43,36,Unhealthy,-1.0236982914668853
6,6,43,36,Unhealthy,-0.9700870870668544
6,6,43,36,Unhealthy,-0.9591610548505695
6,6,43,36,Unhealthy,-0.9599367392048128
6,6,43,36,Unhealthy,-0.861459119023883
6,6,43,36,Unhealthy,0.10405071272264736
6,6,43,36,Unhealthy,-0.8786473603716102
6,6,43,36,Unhealthy,-0.7376214901323229
6,6,43,36,Unhealthy,-0.6804599247497711
6,6,43,36,Unhealthy,-0.6604281367179546
6,6,43,36,Unhealthy,-0.5239601015831155
6,6,43,36,Unhealthy,0.5479247848828138
6,6,43,36,Unhealthy,-0.34957145446063587
6,6,43,36,Unhealthy,-0.3006944454787608
6,6,43,36,Unhealthy,-0.21959689683417602
6,6,43,36,Unhealthy,-0.11800029362718994
6,6,43,36,Unhealthy,0.008457669397988594
6,6,43,36,Unhealthy,0.08207379106676017
6,6,43,36,Unhealthy,1.1619768374981243
6,6,43,36,Unhealthy,0.1905834422666339
