DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,6,55,59,Healthy,-0.8559080960156665
4,6,55,59,Healthy,-0.9273970430093986
4,6,55,59,Healthy,-0.8571639953420146
4,6,55,59,Healthy,-0.9016972041514167
4,6,55,59,Healthy,-0.947097303242299
4,6,55,59,Healthy,-0.9985321311713593
4,6,55,59,Healthy,0.015493160712200011
4,6,55,59,Healthy,-1.030299310298297
4,6,55,59,Healthy,-0.9348434840970787
4,6,55,59,Healthy,-1.0650444405032344
4,6,55,59,Healthy,-1.0624285210531943
4,6,55,59,Healthy,-0.9437384776623963
4,6,55,59,Healthy,-0.9615944697325921
4,6,55,59,Healthy,-0.8822544186298844
4,6,55,59,Healthy,0.11929202302079281
4,6,55,59,Healthy,-0.9908158220587975
4,6,55,59,Healthy,-0.850929714959602
4,6,55,59,Healthy,-0.7514593382408511
4,6,55,59,Healthy,-0.7158220413020118
4,6,55,59,Healthy,-0.6986301155297193
4,6,55,59,Healthy,-0.6113131933811754
4,6,55,59,Healthy,-0.6062466746679849
4,6,55,59,Healthy,0.5289865847214711
4,6,55,59,Healthy,-0.32515452634435127
4,6,55,59,Healthy,-0.29093344215931194
4,6,55,59,Healthy,-0.28779753583483647
4,6,55,59,Healthy,-0.012286479711091064
4,6,55,59,Healthy,-0.06506136465004868
4,6,55,59,Healthy,-0.014351911059262725
4,6,55,59,Healthy,0.10193835285077245
4,6,55,59,Healthy,1.1889210276764073
4,6,55,59,Healthy,0.14988759427544335
4,6,55,59,Healthy,0.2982107620942017
4,6,55,59,Healthy,0.32641618882749407
4,6,55,59,Healthy,0.465847184030444
4,6,55,59,Healthy,0.6137841344943449
4,6,55,59,Healthy,0.5596287447527534
4,6,55,59,Healthy,0.6619897336879013
4,6,55,59,Healthy,1.780935352026567
4,6,55,59,Healthy,0.7668309655274632
4,6,55,59,Healthy,0.784861357559457
4,6,55,59,Healthy,0.8273016479025699
4,6,55,59,Healthy,0.9107961396720262
4,6,55,59,Healthy,0.9473396114095102
4,6,55,59,Healthy,1.0012344102174489
4,6,55,59,Healthy,0.9049157407697361
4,6,55,59,Healthy,1.9743617969780045
4,6,55,59,Healthy,0.9459093539241961
4,6,55,59,Healthy,0.9942016669987536
4,6,55,59,Healthy,0.9646681286184402
4,6,55,59,Healthy,0.9579659740335349
4,6,55,59,Healthy,1.0027298369315456
4,6,55,59,Healthy,0.9413705537561199
4,6,55,59,Healthy,0.9443087270889523
4,6,55,59,Healthy,1.8541522137645656
4,6,55,59,Healthy,0.8873982548872351
4,6,55,59,Healthy,0.7171548868090959
4,6,55,59,Healthy,0.7712790040164235
4,6,55,59,Healthy,0.6686655238421814
4,6,55,59,Healthy,0.6150198709230603
4,6,55,59,Healthy,0.5694122455023353
4,6,55,59,Healthy,0.5108978269560435
4,6,55,59,Healthy,1.4088923012503143
4,6,55,59,Healthy,0.38804820605662427
4,6,55,59,Healthy,0.2856194279809269
4,6,55,59,Healthy,0.2371383749401466
4,6,55,59,Healthy,0.21431471175843364
4,6,55,59,Healthy,0.05692364941366618
4,6,56,0,Healthy,-0.016471678215717545
4,6,56,0,Healthy,-0.03452312204233601
4,6,56,0,Healthy,0.9204268328757694
4,6,56,0,Healthy,-0.14006953994199656
4,6,56,0,Healthy,-0.27977459808730737
4,6,56,0,Healthy,-0.33138686202758444
4,6,56,0,Healthy,-0.5236734817653868
4,6,56,0,Healthy,-0.5015988116041258
4,6,56,0,Healthy,-0.4889889482003541
4,6,56,0,Healthy,-0.6678911056583734
4,6,56,0,Healthy,0.31064597887074014
4,6,56,0,Healthy,-0.6790955093637708
4,6,56,0,Healthy,-0.7992346962208585
4,6,56,0,Healthy,-0.8344800546403265
4,6,56,0,Healthy,-0.8850626903276413
4,6,56,0,Healthy,-0.8774817075221965
4,6,56,0,Healthy,-0.8739222509501293
4,6,56,0,Healthy,-0.9301046581760698
4,6,56,0,Healthy,-0.003233349885892696
4,6,56,0,Healthy,-0.9867770465439378
4,6,56,0,Healthy,-1.044781437764406
4,6,56,0,Healthy,-1.0713600779732653
4,6,56,0,Healthy,-1.082073635608392
4,6,56,0,Healthy,-0.971488561380762
4,6,56,0,Healthy,-0.9131126615832383
4,6,56,0,Healthy,-0.957308230675714
4,6,56,0,Healthy,0.026634952656902147
4,6,56,0,Healthy,-0.8393571899927965
4,6,56,0,Healthy,-0.7854737463967559
4,6,56,0,Healthy,-0.8144299291876024
4,6,56,0,Healthy,-0.6846053849433797
4,6,56,0,Healthy,-0.8385379460266046
4,6,56,0,Healthy,-0.5836539588610786
4,6,56,0,Healthy,-0.4863883087961368
4,6,56,0,Healthy,0.560101113686158
4,6,56,0,Healthy,-0.373869099511987
4,6,56,0,Healthy,-0.3702333537063571
4,6,56,0,Healthy,-0.23384418622778963
4,6,56,0,Healthy,-0.16266231505450734
4,6,56,0,Healthy,-0.0850799042117388
4,6,56,0,Healthy,-0.03439796642237648
4,6,56,0,Healthy,0.03876900879320942
4,6,56,0,Healthy,1.157513198817269
4,6,56,0,Healthy,0.20070935053877004
4,6,56,0,Healthy,0.27797419043237664
4,6,56,0,Healthy,0.38991385582358523
4,6,56,0,Healthy,0.4844104781303148
4,6,56,0,Healthy,0.546447340585143
4,6,56,0,Healthy,0.6337603264191489
4,6,56,0,Healthy,0.6974089672055547
4,6,56,0,Healthy,1.7239886557309838
4,6,56,0,Healthy,0.8088344059701321
4,6,56,0,Healthy,0.8058539404612747
4,6,56,0,Healthy,0.7383466750275799
4,6,56,0,Healthy,0.9471484427684348
4,6,56,0,Healthy,0.9356726985135106
4,6,56,0,Healthy,0.9086237825672407
4,6,56,0,Healthy,0.9209469810428516
4,6,56,0,Healthy,1.9650510957454785
4,6,56,0,Healthy,0.9707906271767551
4,6,56,0,Healthy,1.0031853911649327
4,6,56,0,Healthy,1.1204677877396645
4,6,56,0,Healthy,0.9411523571569517
4,6,56,0,Healthy,0.9824720909462659
4,6,56,0,Healthy,0.9509861765265132
4,6,56,0,Healthy,0.994090195486522
4,6,56,0,Healthy,1.8994683644166062
4,6,56,0,Healthy,0.8510732843648954
4,6,56,0,Healthy,0.8648050871701332
4,6,56,0,Healthy,0.8045671267902184
4,6,56,0,Healthy,0.7646285939497443
4,6,56,0,Healthy,0.5618826976706981
4,6,56,0,Healthy,0.5878259747580633
4,6,56,0,Healthy,0.5159786753788221
4,6,56,0,Healthy,1.5063686228145816
4,6,56,0,Healthy,0.3582013602735333
4,6,56,0,Healthy,0.260290620374511
4,6,56,0,Healthy,0.2264379782484667
4,6,56,0,Healthy,0.11230577194417352
4,6,56,0,Healthy,0.002159135281487687
4,6,56,0,Healthy,0.03318591526803825
4,6,56,0,Healthy,-0.05912752653957429
4,6,56,0,Healthy,0.8336985608473966
4,6,56,0,Healthy,-0.20144097894780072
4,6,56,0,Healthy,-0.2540609104701851
4,6,56,0,Healthy,-0.3952638294573064
4,6,56,0,Healthy,-0.45887581663381244
4,6,56,0,Healthy,-0.40786317862339966
4,6,56,0,Healthy,-0.5935526831848522
4,6,56,0,Healthy,-0.7021925460310398
4,6,56,0,Healthy,0.2474141933510423
4,6,56,0,Healthy,-0.7258008084089643
4,6,56,0,Healthy,-0.8125995308299204
4,6,56,0,Healthy,-0.9200648467669863
4,6,56,0,Healthy,-0.8230328618070447
4,6,56,0,Healthy,-0.9013847392259003
4,6,56,0,Healthy,-0.9936366400000489
4,6,56,0,Healthy,-0.9471119576404582
4,6,56,0,Healthy,-0.03221498758800119
4,6,56,0,Healthy,-0.990684108974851
4,6,56,1,Healthy,-1.075671495900171
4,6,56,1,Healthy,-0.9732887747348722
4,6,56,1,Healthy,-1.033837227602504
4,6,56,1,Healthy,-0.995338883585482
4,6,56,1,Healthy,-0.8957888730008824
4,6,56,1,Healthy,-0.928333859214161
4,6,56,1,Healthy,0.020991879412918843
4,6,56,1,Healthy,-0.8721359526746094
4,6,56,1,Healthy,-0.827365172223825
4,6,56,1,Healthy,-0.7243206255313801
4,6,56,1,Healthy,-0.7423586709593198
4,6,56,1,Healthy,-0.6246113706760689
4,6,56,1,Healthy,-0.6247194006133986
4,6,56,1,Healthy,-0.4876172103635231
4,6,56,1,Healthy,0.574849148718594
4,6,56,1,Healthy,-0.4143722583302742
4,6,56,1,Healthy,-0.23208475577526322
4,6,56,1,Healthy,-0.19027259382428657
4,6,56,1,Healthy,-0.21575660678384845
4,6,56,1,Healthy,-0.08685888485822069
4,6,56,1,Healthy,-0.014042182313095036
4,6,56,1,Healthy,0.1373192315412658
4,6,56,1,Healthy,1.1107451409452485
4,6,56,1,Healthy,0.27246631646740993
4,6,56,1,Healthy,0.2729139090533526
4,6,56,1,Healthy,0.3628666098701834
4,6,56,1,Healthy,0.5194798037402467
4,6,56,1,Healthy,0.5141718211136816
4,6,56,1,Healthy,0.6498684512444594
4,6,56,1,Healthy,0.6362779563045124
4,6,56,1,Healthy,1.7636641912885742
4,6,56,1,Healthy,0.8006930693141694
4,6,56,1,Healthy,0.8379924221708815
4,6,56,1,Healthy,0.8169035876775373
4,6,56,1,Healthy,0.9643578060055381
4,6,56,1,Healthy,0.9934658661496599
4,6,56,1,Healthy,0.9635618849390565
4,6,56,1,Healthy,0.933156069610736
4,6,56,1,Healthy,1.988861031696597
4,6,56,1,Healthy,1.0277036911202024
4,6,56,1,Healthy,0.9606655504486921
4,6,56,1,Healthy,1.0079390415878642
4,6,56,1,Healthy,1.0645044280316838
4,6,56,1,Healthy,1.0057491890897738
4,6,56,1,Healthy,0.8913294369824096
4,6,56,1,Healthy,0.9176055659874608
4,6,56,1,Healthy,1.7651132776978478
4,6,56,1,Healthy,0.9153034098498918
4,6,56,1,Healthy,0.8264452820543068
4,6,56,1,Healthy,0.7262449156074153
4,6,56,1,Healthy,0.7776760549951571
4,6,56,1,Healthy,0.6916468138078351
4,6,56,1,Healthy,0.5554048619430398
4,6,56,1,Healthy,0.5717899410193213
4,6,56,1,Healthy,1.3790801133312534
4,6,56,1,Healthy,0.384638629631058
4,6,56,1,Healthy,0.2584905579405056
4,6,56,1,Healthy,0.2379244285542009
4,6,56,1,Healthy,0.15620663263292323
4,6,56,1,Healthy,0.07911052509094325
4,6,56,1,Healthy,-0.04072574300895728
4,6,56,1,Healthy,-0.05212380121498367
4,6,56,1,Healthy,0.8276733680896956
4,6,56,1,Healthy,-0.3013343138696568
4,6,56,1,Healthy,-0.33801950571783806
4,6,56,1,Healthy,-0.43053887134750385
4,6,56,1,Healthy,-0.3963201340418742
4,6,56,1,Healthy,-0.5846007834924433
4,6,56,1,Healthy,-0.5757160568869764
4,6,56,1,Healthy,-0.6690726570415697
4,6,56,1,Healthy,0.24274486025424077
4,6,56,1,Healthy,-0.7652223352243719
4,6,56,1,Healthy,-0.7424680260386319
4,6,56,1,Healthy,-0.9127943515870298
4,6,56,1,Healthy,-0.9533819376896933
4,6,56,1,Healthy,-0.9542720352396452
4,6,56,1,Healthy,-0.8828689471594574
4,6,56,1,Healthy,-0.997441438848841
4,6,56,1,Healthy,-0.04764424174408886
4,6,56,1,Healthy,-1.0203848872980104
4,6,56,1,Healthy,-0.9583926693603891
4,6,56,1,Healthy,-0.9468821295044415
4,6,56,1,Healthy,-0.9734455852822772
4,6,56,1,Healthy,-1.0253047057073041
4,6,56,1,Healthy,-1.0034672999782346
4,6,56,1,Healthy,-0.9378107293031522
4,6,56,1,Healthy,0.13102409356614922
4,6,56,1,Healthy,-0.8960075994620469
4,6,56,1,Healthy,-0.759454063766255
4,6,56,1,Healthy,-0.7157788090402818
4,6,56,1,Healthy,-0.7302777147523798
4,6,56,1,Healthy,-0.7509100135041594
4,6,56,1,Healthy,-0.6407172758265391
4,6,56,1,Healthy,-0.5254606309377404
4,6,56,1,Healthy,0.5040377754437233
4,6,56,1,Healthy,-0.3613908737862901
4,6,56,1,Healthy,-0.26253342089504367
4,6,56,1,Healthy,-0.24254917744177618
4,6,56,1,Healthy,-0.17190812279741283
4,6,56,1,Healthy,-0.12295653475838383
4,6,56,2,Healthy,-0.04541720501980612
4,6,56,2,Healthy,0.17137022861426113
4,6,56,2,Healthy,1.1645346273646835
4,6,56,2,Healthy,0.10137765954351727
4,6,56,2,Healthy,0.34361347745949106
4,6,56,2,Healthy,0.33386747060251926
4,6,56,2,Healthy,0.3631096967479439
4,6,56,2,Healthy,0.5430818259386773
4,6,56,2,Healthy,0.5957957606683886
4,6,56,2,Healthy,0.5945803648519709
4,6,56,2,Healthy,1.6987619665845397
4,6,56,2,Healthy,0.7745021308446571
4,6,56,2,Healthy,0.8036309660988469
4,6,56,2,Healthy,0.9043848114351186
4,6,56,2,Healthy,0.8577319557560372
4,6,56,2,Healthy,0.9164253280355039
4,6,56,2,Healthy,0.9646494080403175
4,6,56,2,Healthy,0.9557933176237817
4,6,56,2,Healthy,1.984498693602158
4,6,56,2,Healthy,1.1249369014489663
4,6,56,2,Healthy,1.0213801296921832
4,6,56,2,Healthy,0.9697008088886493
4,6,56,2,Healthy,0.979765417563792
4,6,56,2,Healthy,0.9805741686148177
4,6,56,2,Healthy,0.9337040192388876
4,6,56,2,Healthy,0.934285762922116
4,6,56,2,Healthy,1.882170096017736
4,6,56,2,Healthy,0.8895621872987483
4,6,56,2,Healthy,0.8319764188431108
4,6,56,2,Healthy,0.8247192594108517
4,6,56,2,Healthy,0.6677699339006432
4,6,56,2,Healthy,0.6452197436614109
4,6,56,2,Healthy,0.704848450787637
4,6,56,2,Healthy,0.5278947091973437
4,6,56,2,Healthy,1.502534563396086
4,6,56,2,Healthy,0.2729059871133732
4,6,56,2,Healthy,0.2508243011211223
4,6,56,2,Healthy,0.25802169885921145
4,6,56,2,Healthy,0.1773614482711534
4,6,56,2,Healthy,0.01929452902209594
4,6,56,2,Healthy,-0.1065588770850777
4,6,56,2,Healthy,-0.011151513506718766
4,6,56,2,Healthy,0.8953397430141923
4,6,56,2,Healthy,-0.29634293470267137
4,6,56,2,Healthy,-0.32740928795678836
4,6,56,2,Healthy,-0.3552558080813693
4,6,56,2,Healthy,-0.4062018652950659
4,6,56,2,Healthy,-0.5983384979305164
4,6,56,2,Healthy,-0.5193303968464854
4,6,56,2,Healthy,-0.7465592484196524
4,6,56,2,Healthy,0.25874689926745764
4,6,56,2,Healthy,-0.7915459777333365
4,6,56,2,Healthy,-0.8426129147365882
4,6,56,2,Healthy,-0.8482319508200834
4,6,56,2,Healthy,-0.7795043704650526
4,6,56,2,Healthy,-0.9365943045901005
4,6,56,2,Healthy,-0.9491844483513818
4,6,56,2,Healthy,-0.9185453609632063
4,6,56,2,Healthy,0.01995418436165241
4,6,56,2,Healthy,-1.0228346667528139
4,6,56,2,Healthy,-1.059701927224818
4,6,56,2,Healthy,-0.8680984486295746
4,6,56,2,Healthy,-0.9950387562356565
4,6,56,2,Healthy,-1.0179325438231768
4,6,56,2,Healthy,-0.943163475466178
4,6,56,2,Healthy,-0.9155284721296676
4,6,56,2,Healthy,0.1693600514921499
4,6,56,2,Healthy,-0.8787112132937114
4,6,56,2,Healthy,-0.8098183427518097
4,6,56,2,Healthy,-0.6805415213262709
4,6,56,2,Healthy,-0.7440494508729314
4,6,56,2,Healthy,-0.5906116703714632
4,6,56,2,Healthy,-0.6825577482672053
4,6,56,2,Healthy,-0.5620284121010358
4,6,56,2,Healthy,0.44528358908145976
4,6,56,2,Healthy,-0.4349330186602391
4,6,56,2,Healthy,-0.27510060744638254
4,6,56,2,Healthy,-0.19164370711443907
4,6,56,2,Healthy,-0.16566727192441197
4,6,56,2,Healthy,-0.10963428607463155
4,6,56,2,Healthy,0.09445336062212845
4,6,56,2,Healthy,0.10898331173367584
4,6,56,2,Healthy,1.1250573181593613
4,6,56,2,Healthy,0.2023433530863153
4,6,56,2,Healthy,0.31206776509158374
4,6,56,2,Healthy,0.3803705711246055
4,6,56,2,Healthy,0.43562710805578264
4,6,56,2,Healthy,0.5085094656499608
4,6,56,2,Healthy,0.5168883247361912
4,6,56,2,Healthy,0.6205485902116402
4,6,56,2,Healthy,1.711798320524025
4,6,56,2,Healthy,0.8269433044215833
4,6,56,2,Healthy,0.8145881981312505
4,6,56,2,Healthy,0.8466119966542012
4,6,56,2,Healthy,0.8992071144205398
4,6,56,2,Healthy,0.8116504418327598
4,6,56,2,Healthy,0.9496437065070925
4,6,56,2,Healthy,0.9363976499460589
4,6,56,2,Healthy,2.060831639909127
4,6,56,2,Healthy,0.9607225705475764
4,6,56,3,Healthy,1.0431385755495433
4,6,56,3,Healthy,0.9962955519208644
4,6,56,3,Healthy,1.0702026522138652
4,6,56,3,Healthy,0.9964961513059778
4,6,56,3,Healthy,0.9830838603236054
4,6,56,3,Healthy,0.976641694205466
4,6,56,3,Healthy,1.750885199524715
4,6,56,3,Healthy,0.8886683242817678
4,6,56,3,Healthy,0.8336257247991965
4,6,56,3,Healthy,0.8137064608795247
4,6,56,3,Healthy,0.7709404338447623
4,6,56,3,Healthy,0.6204908423283862
4,6,56,3,Healthy,0.5347472996722471
4,6,56,3,Healthy,0.5340652068195747
4,6,56,3,Healthy,1.4478630888220518
4,6,56,3,Healthy,0.3128701614120255
4,6,56,3,Healthy,0.24250546824920616
4,6,56,3,Healthy,0.132945127354115
4,6,56,3,Healthy,0.09960102649854785
4,6,56,3,Healthy,0.014114488855775167
4,6,56,3,Healthy,0.06453855199682587
4,6,56,3,Healthy,0.02586725231188275
4,6,56,3,Healthy,0.9265111399700554
4,6,56,3,Healthy,-0.2672070102863624
4,6,56,3,Healthy,-0.3396591126026389
4,6,56,3,Healthy,-0.390819030984739
4,6,56,3,Healthy,-0.42140589298357506
4,6,56,3,Healthy,-0.551592130840907
4,6,56,3,Healthy,-0.5806536007885421
4,6,56,3,Healthy,-0.5684969992104196
4,6,56,3,Healthy,0.20816835114718524
4,6,56,3,Healthy,-0.7338323515204657
4,6,56,3,Healthy,-0.8093867962161881
4,6,56,3,Healthy,-0.9607540332946793
4,6,56,3,Healthy,-0.8800093239304029
4,6,56,3,Healthy,-0.915528875211125
4,6,56,3,Healthy,-0.95443405939981
4,6,56,3,Healthy,-0.9297974063594028
4,6,56,3,Healthy,0.1122813670685519
4,6,56,3,Healthy,-0.9583093098248276
4,6,56,3,Healthy,-1.0022915176614424
4,6,56,3,Healthy,-0.9820462125929788
4,6,56,3,Healthy,-0.9407528024727425
4,6,56,3,Healthy,-0.9053865638382845
4,6,56,3,Healthy,-1.0136177945775902
4,6,56,3,Healthy,-0.9079434448763052
4,6,56,3,Healthy,0.18151366686100928
4,6,56,3,Healthy,-0.8361907699215925
4,6,56,3,Healthy,-0.911947049511598
4,6,56,3,Healthy,-0.7454081377542267
4,6,56,3,Healthy,-0.6734474692871644
4,6,56,3,Healthy,-0.6386933973846123
4,6,56,3,Healthy,-0.5714912208094819
4,6,56,3,Healthy,-0.5740664832139567
4,6,56,3,Healthy,0.4361167853861256
4,6,56,3,Healthy,-0.3747898554827511
4,6,56,3,Healthy,-0.3564975937576884
4,6,56,3,Healthy,-0.2711177144563721
4,6,56,3,Healthy,-0.13267441500861676
4,6,56,3,Healthy,-0.015813757739145923
4,6,56,3,Healthy,-0.03775040629608718
4,6,56,3,Healthy,0.04091536070575589
4,6,56,3,Healthy,1.2082803498119739
4,6,56,3,Healthy,0.25069619078188665
4,6,56,3,Healthy,0.290496456621075
4,6,56,3,Healthy,0.45059803888309957
4,6,56,3,Healthy,0.4937611588530825
4,6,56,3,Healthy,0.5631019054396276
4,6,56,3,Healthy,0.5761444511201159
4,6,56,3,Healthy,0.6402575920188173
4,6,56,3,Healthy,1.722164404220509
4,6,56,3,Healthy,0.7682567205280735
4,6,56,3,Healthy,0.7938674944478771
4,6,56,3,Healthy,0.8610908159253169
4,6,56,3,Healthy,0.9419593674896954
4,6,56,3,Healthy,0.8999543484100905
4,6,56,3,Healthy,0.9929233206960809
4,6,56,3,Healthy,0.9843675611406456
4,6,56,3,Healthy,2.007845520863383
4,6,56,3,Healthy,1.061001512001345
4,6,56,3,Healthy,0.9236912734759697
4,6,56,3,Healthy,1.01037132560932
4,6,56,3,Healthy,1.0357706873657313
4,6,56,3,Healthy,0.971805647173793
4,6,56,3,Healthy,0.9979018105374423
4,6,56,3,Healthy,0.9863821042427041
4,6,56,3,Healthy,1.8300165714989431
4,6,56,3,Healthy,0.8279700790360591
4,6,56,3,Healthy,0.7392863965758187
4,6,56,3,Healthy,0.7640403101207949
4,6,56,3,Healthy,0.7017731995927536
4,6,56,3,Healthy,0.632988554324147
4,6,56,3,Healthy,0.5946550648361795
4,6,56,3,Healthy,0.46307762562602905
4,6,56,3,Healthy,1.3522330060426224
4,6,56,3,Healthy,0.40621616259171067
4,6,56,3,Healthy,0.31747273699637757
4,6,56,3,Healthy,0.198228044523814
4,6,56,3,Healthy,0.15358571809363375
4,6,56,3,Healthy,0.09321740473110476
4,6,56,4,Healthy,-0.012141083418404084
4,6,56,4,Healthy,-0.09015789140458513
4,6,56,4,Healthy,0.8191786897250236
4,6,56,4,Healthy,-0.2678750673917082
4,6,56,4,Healthy,-0.30827203131366265
4,6,56,4,Healthy,-0.3758987314516811
4,6,56,4,Healthy,-0.4559946527062805
4,6,56,4,Healthy,-0.4633983645577418
4,6,56,4,Healthy,-0.5610098343440177
4,6,56,4,Healthy,-0.6657176068898147
4,6,56,4,Healthy,0.2738509369389751
4,6,56,4,Healthy,-0.711711725240027
4,6,56,4,Healthy,-0.7213993773383149
4,6,56,4,Healthy,-0.8790734300463605
4,6,56,4,Healthy,-0.8640345121503689
4,6,56,4,Healthy,-0.8639127212626505
4,6,56,4,Healthy,-0.9300738603837956
4,6,56,4,Healthy,-0.9460719394956314
4,6,56,4,Healthy,0.07282624285751146
4,6,56,4,Healthy,-0.9784281823373266
4,6,56,4,Healthy,-0.9578496624030362
4,6,56,4,Healthy,-1.0027426335587648
4,6,56,4,Healthy,-0.8726005336400653
4,6,56,4,Healthy,-0.9562898056845432
4,6,56,4,Healthy,-0.9548079709902979
4,6,56,4,Healthy,-0.9728315799773237
4,6,56,4,Healthy,0.01703409824351207
4,6,56,4,Healthy,-0.9065115288956246
4,6,56,4,Healthy,-0.911892518056875
4,6,56,4,Healthy,-0.6874738248723933
4,6,56,4,Healthy,-0.6911836391894732
4,6,56,4,Healthy,-0.6159145820705171
4,6,56,4,Healthy,-0.595844009643261
4,6,56,4,Healthy,-0.546665489095694
4,6,56,4,Healthy,0.5047030620133167
4,6,56,4,Healthy,-0.33646138469311054
4,6,56,4,Healthy,-0.2844735403447936
4,6,56,4,Healthy,-0.24455139447146626
4,6,56,4,Healthy,-0.08540193208316821
4,6,56,4,Healthy,-0.08935899839912459
4,6,56,4,Healthy,0.016364652023351328
4,6,56,4,Healthy,0.031623403936582264
4,6,56,4,Healthy,1.2028856500564407
4,6,56,4,Healthy,0.23981997835644292
4,6,56,4,Healthy,0.21117280536541844
4,6,56,4,Healthy,0.33413505875587407
4,6,56,4,Healthy,0.5125205440634348
4,6,56,4,Healthy,0.48194665128979847
4,6,56,4,Healthy,0.5650022695756522
4,6,56,4,Healthy,0.6713957550847294
4,6,56,4,Healthy,1.7374659087040618
4,6,56,4,Healthy,0.7723586678508397
4,6,56,4,Healthy,0.8401237182963498
4,6,56,4,Healthy,0.8891535716165271
4,6,56,4,Healthy,0.8611383979311554
4,6,56,4,Healthy,0.8881116302547158
4,6,56,4,Healthy,0.9681809376382277
4,6,56,4,Healthy,0.9772494132451407
4,6,56,4,Healthy,2.0602363028402024
4,6,56,4,Healthy,1.0313491366740046
4,6,56,4,Healthy,0.9769696559474068
4,6,56,4,Healthy,0.8895290685556634
4,6,56,4,Healthy,1.0174896376887843
4,6,56,4,Healthy,1.0354842671493945
4,6,56,4,Healthy,0.9476902249444036
4,6,56,4,Healthy,0.9287040932510019
4,6,56,4,Healthy,1.9133590115955479
4,6,56,4,Healthy,0.8604654483652766
4,6,56,4,Healthy,0.8923521867039923
4,6,56,4,Healthy,0.7584063858380298
4,6,56,4,Healthy,0.6644646939794089
4,6,56,4,Healthy,0.5956282310927161
4,6,56,4,Healthy,0.6575643757236982
4,6,56,4,Healthy,0.5242410498293578
4,6,56,4,Healthy,1.436883743057645
4,6,56,4,Healthy,0.3602341762805524
4,6,56,4,Healthy,0.24183286152400774
4,6,56,4,Healthy,0.19894843295156023
4,6,56,4,Healthy,0.12785912246723213
4,6,56,4,Healthy,0.10832267358017009
4,6,56,4,Healthy,0.051111387144543656
4,6,56,4,Healthy,-0.05958206074334732
4,6,56,4,Healthy,0.8565064057649986
4,6,56,4,Healthy,-0.1826849844742341
4,6,56,4,Healthy,-0.24741098346756657
4,6,56,4,Healthy,-0.37224200485373454
4,6,56,4,Healthy,-0.5241811168399105
4,6,56,4,Healthy,-0.4746792472801768
4,6,56,4,Healthy,-0.6002121035363029
4,6,56,4,Healthy,-0.7200233337826295
4,6,56,4,Healthy,0.3044804015553736
4,6,56,4,Healthy,-0.7383767938019302
4,6,56,4,Healthy,-0.8126101945631047
4,6,56,4,Healthy,-0.936163608109696
4,6,56,4,Healthy,-0.9085380841945956
4,6,56,4,Healthy,-0.8638294283796816
4,6,56,4,Healthy,-1.008666440418643
4,6,56,4,Healthy,-1.061609598950702
4,6,56,4,Healthy,-0.008623043383125088
4,6,56,4,Healthy,-0.927126903420004
4,6,56,5,Healthy,-1.0313352914537408
4,6,56,5,Healthy,-0.9045227034796235
4,6,56,5,Healthy,-1.0211380765859523
4,6,56,5,Healthy,-0.9481947151736625
4,6,56,5,Healthy,-0.9558994989314775
4,6,56,5,Healthy,-0.9214834137873127
4,6,56,5,Healthy,0.12052394109043164
4,6,56,5,Healthy,-0.8106169072427677
4,6,56,5,Healthy,-0.7874775930443405
4,6,56,5,Healthy,-0.7781675426501851
4,6,56,5,Healthy,-0.784884156912169
4,6,56,5,Healthy,-0.6780527083656708
4,6,56,5,Healthy,-0.6005695606235293
4,6,56,5,Healthy,-0.5809395494779643
4,6,56,5,Healthy,0.5941748443432029
4,6,56,5,Healthy,-0.3463160047562974
4,6,56,5,Healthy,-0.36491059413574284
4,6,56,5,Healthy,-0.24213764159751908
