DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,6,51,43,Healthy,1.002672518679152
6,6,51,43,Healthy,1.9770787523384556
6,6,51,43,Healthy,0.9928434907617572
6,6,51,43,Healthy,1.017110383663474
6,6,51,43,Healthy,0.9469548816197604
6,6,51,43,Healthy,0.9314434585127307
6,6,51,43,Healthy,0.9452034838133688
6,6,51,43,Healthy,0.8952611861184886
6,6,51,43,Healthy,0.9667456369337543
6,6,51,43,Healthy,1.9238869798625018
6,6,51,43,Healthy,0.8265429849082178
6,6,51,43,Healthy,0.865650583159016
6,6,51,43,Healthy,0.7677608891210621
6,6,51,43,Healthy,0.7812345506002051
6,6,51,43,Healthy,0.6459072714115555
6,6,51,43,Healthy,0.6007112460839313
6,6,51,43,Healthy,0.5532572461799747
6,6,51,43,Healthy,1.4705583075615671
6,6,51,43,Healthy,0.4079254736432689
6,6,51,43,Healthy,0.27901078896383524
6,6,51,43,Healthy,0.16849393945621555
6,6,51,43,Healthy,0.10921682380741066
6,6,51,43,Healthy,0.12339472679294267
6,6,51,43,Healthy,-0.05697477787939434
6,6,51,43,Healthy,-0.10120868942711547
6,6,51,43,Healthy,0.8896804882154283
6,6,51,43,Healthy,-0.27570183732639986
6,6,51,43,Healthy,-0.302722990384501
6,6,51,43,Healthy,-0.3289932778323442
6,6,51,43,Healthy,-0.4476241057224517
6,6,51,43,Healthy,-0.4749709907223145
6,6,51,43,Healthy,-0.6271413258835874
6,6,51,43,Healthy,-0.7160730178584743
6,6,51,43,Healthy,0.3338101125020187
6,6,51,43,Healthy,-0.7707210859635762
6,6,51,43,Healthy,-0.7789045878776546
6,6,51,43,Healthy,-0.853488044266811
6,6,51,43,Healthy,-0.9307518924286049
6,6,51,43,Healthy,-0.8410252470064398
6,6,51,43,Healthy,-0.9338142316299064
6,6,51,43,Healthy,-0.937313793500003
6,6,51,43,Healthy,-0.0019754164844112895
6,6,51,43,Healthy,-1.0193667913811897
6,6,51,43,Healthy,-0.9883065968048043
6,6,51,43,Healthy,-1.057441849165809
6,6,51,43,Healthy,-0.9913163702707183
6,6,51,43,Healthy,-0.9630605313854502
6,6,51,43,Healthy,-0.94669358024855
6,6,51,43,Healthy,-0.8859166467383305
6,6,51,43,Healthy,0.14800654576690667
6,6,51,43,Healthy,-0.8633570639061364
6,6,51,43,Healthy,-0.8325941570839049
6,6,51,43,Healthy,-0.7387193157583544
6,6,51,43,Healthy,-0.6644466967901187
6,6,51,43,Healthy,-0.6222362232381113
6,6,51,43,Healthy,-0.6156758903896516
6,6,51,43,Healthy,-0.5077917742092528
6,6,51,43,Healthy,0.3903290443020183
6,6,51,43,Healthy,-0.37832033751002503
6,6,51,43,Healthy,-0.33388196768233747
6,6,51,43,Healthy,-0.3098769415393041
6,6,51,43,Healthy,-0.23780769213722727
6,6,51,43,Healthy,-0.09846145650657785
6,6,51,44,Healthy,-0.1436565534650896
6,6,51,44,Healthy,0.04102696907323972
6,6,51,44,Healthy,1.2779156393661715
6,6,51,44,Healthy,0.30751097858658205
6,6,51,44,Healthy,0.29780280361873446
6,6,51,44,Healthy,0.3789545607142205
6,6,51,44,Healthy,0.4023821557949032
6,6,51,44,Healthy,0.5918444647240461
6,6,51,44,Healthy,0.7138056881544579
6,6,51,44,Healthy,0.65026710759915
6,6,51,44,Healthy,1.6727524037925947
6,6,51,44,Healthy,0.7376654466843792
6,6,51,44,Healthy,0.8472951140371788
6,6,51,44,Healthy,0.7820075218579933
6,6,51,44,Healthy,0.8707430950940337
6,6,51,44,Healthy,0.9622831712352576
6,6,51,44,Healthy,0.9358909863780058
6,6,51,44,Healthy,0.944150966674
6,6,51,44,Healthy,1.9321153006799117
6,6,51,44,Healthy,1.048404574203939
6,6,51,44,Healthy,0.9833963178224694
6,6,51,44,Healthy,1.0250154805906533
6,6,51,44,Healthy,1.0747249040522757
6,6,51,44,Healthy,1.0414839740643056
6,6,51,44,Healthy,1.021614391563184
6,6,51,44,Healthy,0.9279107482401034
6,6,51,44,Healthy,1.8492941810274395
6,6,51,44,Healthy,0.7695140993027366
6,6,51,44,Healthy,0.7446511480741121
6,6,51,44,Healthy,0.6770498088713782
6,6,51,44,Healthy,0.7038810446601872
6,6,51,44,Healthy,0.6270029706279563
6,6,51,44,Healthy,0.6448774657915715
6,6,51,44,Healthy,0.4688772240408906
6,6,51,44,Healthy,1.4499635424791992
6,6,51,44,Healthy,0.4529331692543545
6,6,51,44,Healthy,0.3066976329356567
6,6,51,44,Healthy,0.243501632074116
6,6,51,44,Healthy,0.11903146994351252
6,6,51,44,Healthy,0.12358907553752754
6,6,51,44,Healthy,0.06129618090590967
6,6,51,44,Healthy,-0.038884998947201
6,6,51,44,Healthy,0.9331739704188119
6,6,51,44,Healthy,-0.22433752972158963
6,6,51,44,Healthy,-0.20337483552077984
6,6,51,44,Healthy,-0.4748112292848243
6,6,51,44,Healthy,-0.43389019873864654
6,6,51,44,Healthy,-0.5062269555851573
6,6,51,44,Healthy,-0.6379085289665078
6,6,51,44,Healthy,-0.7080923184566128
6,6,51,44,Healthy,0.307807232326499
6,6,51,44,Healthy,-0.7496731999489363
6,6,51,44,Healthy,-0.7486895870824203
6,6,51,44,Healthy,-0.8168571850475204
6,6,51,44,Healthy,-0.8812601112601146
6,6,51,44,Healthy,-0.9910383668941904
6,6,51,44,Healthy,-0.8913122787420015
6,6,51,44,Healthy,-0.9393554656500166
6,6,51,44,Healthy,0.022793065168322538
6,6,51,44,Healthy,-1.0165204278396132
6,6,51,44,Healthy,-0.9963841936591069
6,6,51,44,Healthy,-0.9485355062791822
6,6,51,44,Healthy,-0.9959231642545834
6,6,51,44,Healthy,-1.0006800584607916
6,6,51,44,Healthy,-0.919700840815362
6,6,51,44,Healthy,-0.9254844148069982
6,6,51,44,Healthy,0.19562419401222172
6,6,51,44,Healthy,-0.8203466397272055
6,6,51,44,Healthy,-0.7651302872897371
6,6,51,44,Healthy,-0.7427609814374205
6,6,51,44,Healthy,-0.7855289940705187
6,6,51,44,Healthy,-0.6763629698617478
6,6,51,44,Healthy,-0.6858660515129568
6,6,51,44,Healthy,-0.5339907923741755
6,6,51,44,Healthy,0.534177941175767
6,6,51,44,Healthy,-0.3575584618206543
6,6,51,44,Healthy,-0.26813218523149396
6,6,51,44,Healthy,-0.32620898200206344
6,6,51,44,Healthy,-0.1690833401636735
6,6,51,44,Healthy,-0.07404444982109164
6,6,51,44,Healthy,0.02517183245788647
6,6,51,44,Healthy,0.061205989315029685
6,6,51,44,Healthy,1.2410493722854072
6,6,51,44,Healthy,0.26325327499365664
6,6,51,44,Healthy,0.3377270492921165
6,6,51,44,Healthy,0.3619015175497692
6,6,51,44,Healthy,0.44807068707153114
6,6,51,44,Healthy,0.5786513185285201
6,6,51,44,Healthy,0.5787414622297438
6,6,51,44,Healthy,0.5379539940558176
6,6,51,44,Healthy,1.6767511400453843
6,6,51,44,Healthy,0.7949495994145331
6,6,51,44,Healthy,0.8209779385540212
6,6,51,44,Healthy,0.8790110178612566
6,6,51,44,Healthy,0.8405739557634517
6,6,51,44,Healthy,0.9250495236647598
6,6,51,44,Healthy,0.9389863614021151
6,6,51,44,Healthy,0.907482135208539
6,6,51,44,Healthy,1.970122225178746
6,6,51,44,Healthy,0.9837372821877374
6,6,51,45,Healthy,0.8496305031706239
6,6,51,45,Healthy,1.0020473824316873
6,6,51,45,Healthy,1.0058699103221778
6,6,51,45,Healthy,0.989490073061115
6,6,51,45,Healthy,0.9697886409281636
6,6,51,45,Healthy,0.8723660131500806
6,6,51,45,Healthy,1.8929519467382032
6,6,51,45,Healthy,0.7799656952194163
6,6,51,45,Healthy,0.7772910621067616
6,6,51,45,Healthy,0.7411974659882258
6,6,51,45,Healthy,0.6591660218594363
6,6,51,45,Healthy,0.6141861841287555
6,6,51,45,Healthy,0.6318671581080533
6,6,51,45,Healthy,0.43193029976079345
6,6,51,45,Healthy,1.529117502191446
6,6,51,45,Healthy,0.3869791413265506
6,6,51,45,Healthy,0.31098376098073827
6,6,51,45,Healthy,0.26436495173541075
6,6,51,45,Healthy,0.14794642758644724
6,6,51,45,Healthy,0.11324675676400422
6,6,51,45,Healthy,0.06503750818964146
6,6,51,45,Healthy,-0.017712957843071503
6,6,51,45,Healthy,0.8397385037217433
6,6,51,45,Healthy,-0.1582494594565616
6,6,51,45,Healthy,-0.3678751120107213
6,6,51,45,Healthy,-0.3366409274724815
6,6,51,45,Healthy,-0.42704409309692626
6,6,51,45,Healthy,-0.5219410868214939
6,6,51,45,Healthy,-0.5575395067853068
6,6,51,45,Healthy,-0.704152697445438
6,6,51,45,Healthy,0.23651899310825994
6,6,51,45,Healthy,-0.7445112208333403
6,6,51,45,Healthy,-0.8172416644855715
6,6,51,45,Healthy,-0.8277473019632389
6,6,51,45,Healthy,-0.9768746416167673
6,6,51,45,Healthy,-0.9320824439500922
6,6,51,45,Healthy,-0.9048666941553667
6,6,51,45,Healthy,-0.909520223083818
6,6,51,45,Healthy,-0.0797389358705607
6,6,51,45,Healthy,-1.1214971407802365
6,6,51,45,Healthy,-0.9656188429849398
6,6,51,45,Healthy,-1.0603825346827753
6,6,51,45,Healthy,-1.0944410853829263
6,6,51,45,Healthy,-0.9453601142829977
6,6,51,45,Healthy,-0.8953109058589237
6,6,51,45,Healthy,-0.8400317792229675
6,6,51,45,Healthy,0.12513110144623565
6,6,51,45,Healthy,-0.7690167420971663
6,6,51,45,Healthy,-0.838454324588953
6,6,51,45,Healthy,-0.8234467097327781
6,6,51,45,Healthy,-0.6251695895048466
6,6,51,45,Healthy,-0.650452981817907
6,6,51,45,Healthy,-0.6189245843101948
6,6,51,45,Healthy,-0.5684718357543715
6,6,51,45,Healthy,0.5522459607476025
6,6,51,45,Healthy,-0.3556522434020961
6,6,51,45,Healthy,-0.2518403277921838
6,6,51,45,Healthy,-0.19802947535504703
6,6,51,45,Healthy,-0.18329157501723628
6,6,51,45,Healthy,-0.08137746490601504
6,6,51,45,Healthy,0.00011228922457393484
6,6,51,45,Healthy,0.06477789313379156
6,6,51,45,Healthy,1.2453433229201245
6,6,51,45,Healthy,0.16190402479700697
6,6,51,45,Healthy,0.33665098011479216
6,6,51,45,Healthy,0.3727213648863559
6,6,51,45,Healthy,0.43017046728959035
6,6,51,45,Healthy,0.5873569364313753
6,6,51,45,Healthy,0.4482203682686954
6,6,51,45,Healthy,0.6177743805638258
6,6,51,45,Healthy,1.6869220195134491
6,6,51,45,Healthy,0.699216728745406
6,6,51,45,Healthy,0.8640019325240844
6,6,51,45,Healthy,0.818299699027591
6,6,51,45,Healthy,0.8851253410178519
6,6,51,45,Healthy,0.8878132657885206
6,6,51,45,Healthy,0.9568654009137183
6,6,51,45,Healthy,0.9031045510467588
6,6,51,45,Healthy,2.065293734496936
6,6,51,45,Healthy,0.959348759705913
6,6,51,45,Healthy,1.033579908463158
6,6,51,45,Healthy,0.9007813887073682
6,6,51,45,Healthy,1.0697821532454097
6,6,51,45,Healthy,0.9783028658518733
6,6,51,45,Healthy,0.9563132860084675
6,6,51,45,Healthy,0.9272464874585231
6,6,51,45,Healthy,1.9769774822216601
6,6,51,45,Healthy,0.794937975216019
6,6,51,45,Healthy,0.8238086147633891
6,6,51,45,Healthy,0.7661552069790426
6,6,51,45,Healthy,0.7830392146382466
6,6,51,45,Healthy,0.616181676592225
6,6,51,45,Healthy,0.6655943928319403
6,6,51,45,Healthy,0.5751193430458469
6,6,51,45,Healthy,1.4549039086653186
6,6,51,45,Healthy,0.36651627099270173
6,6,51,45,Healthy,0.2656033924707179
6,6,51,45,Healthy,0.2911870712733212
6,6,51,45,Healthy,0.15914013632652727
6,6,51,45,Healthy,0.19584137385476158
6,6,51,46,Healthy,-0.0021001185427703215
6,6,51,46,Healthy,-0.20219236984802205
6,6,51,46,Healthy,0.9555995408931166
6,6,51,46,Healthy,-0.28925101845082535
6,6,51,46,Healthy,-0.42743162018044345
6,6,51,46,Healthy,-0.32489341926365756
6,6,51,46,Healthy,-0.4478050832461141
6,6,51,46,Healthy,-0.4641929797064708
6,6,51,46,Healthy,-0.6709125755947821
6,6,51,46,Healthy,-0.6954660283023838
6,6,51,46,Healthy,0.2720997429390812
6,6,51,46,Healthy,-0.8133665768911982
6,6,51,46,Healthy,-0.7580155051757842
6,6,51,46,Healthy,-0.9054964207154841
6,6,51,46,Healthy,-0.931762712479068
6,6,51,46,Healthy,-0.8268669574409572
6,6,51,46,Healthy,-0.951577257883997
6,6,51,46,Healthy,-0.9527613089230818
6,6,51,46,Healthy,0.007263860579756875
6,6,51,46,Healthy,-1.0209804413581405
6,6,51,46,Healthy,-1.1072837882873692
6,6,51,46,Healthy,-1.077014074126045
6,6,51,46,Healthy,-1.0053653717355726
6,6,51,46,Healthy,-0.9203319318907341
6,6,51,46,Healthy,-0.9774817586260807
6,6,51,46,Healthy,-0.9425441985145186
6,6,51,46,Healthy,0.09928281101899071
6,6,51,46,Healthy,-0.8096865122922997
6,6,51,46,Healthy,-0.8196237011108493
6,6,51,46,Healthy,-0.7356927298412892
6,6,51,46,Healthy,-0.662946463754348
6,6,51,46,Healthy,-0.6284741228949784
6,6,51,46,Healthy,-0.6210981949706502
6,6,51,46,Healthy,-0.6062678829584219
6,6,51,46,Healthy,0.46891017669401736
6,6,51,46,Healthy,-0.40671682733579734
6,6,51,46,Healthy,-0.20391563608602153
6,6,51,46,Healthy,-0.158613487024469
6,6,51,46,Healthy,-0.13968160258863363
6,6,51,46,Healthy,-0.1283395644528029
6,6,51,46,Healthy,0.015959618852845955
6,6,51,46,Healthy,0.1449965860616344
6,6,51,46,Healthy,1.2640027754067147
6,6,51,46,Healthy,0.21785220403022212
6,6,51,46,Healthy,0.29341276938468475
6,6,51,46,Healthy,0.4366573482259985
6,6,51,46,Healthy,0.4094826241105474
6,6,51,46,Healthy,0.48561579602705984
6,6,51,46,Healthy,0.609209766427601
6,6,51,46,Healthy,0.6907785003418859
6,6,51,46,Healthy,1.748419095318407
6,6,51,46,Healthy,0.7665577703358754
6,6,51,46,Healthy,0.7838239598296224
6,6,51,46,Healthy,0.9065768796033453
6,6,51,46,Healthy,0.9820719100417791
6,6,51,46,Healthy,0.8776404602661048
6,6,51,46,Healthy,0.9231811524787004
6,6,51,46,Healthy,0.9792890353767473
6,6,51,46,Healthy,1.9429610777676922
6,6,51,46,Healthy,0.9684391438242511
6,6,51,46,Healthy,1.023561269501337
6,6,51,46,Healthy,0.9167452024311381
6,6,51,46,Healthy,1.0211928411592763
6,6,51,46,Healthy,0.9084514670284836
6,6,51,46,Healthy,0.9334681277299887
6,6,51,46,Healthy,0.8964304402650223
6,6,51,46,Healthy,1.930333429196985
6,6,51,46,Healthy,0.8504267744241897
6,6,51,46,Healthy,0.8043257428062478
6,6,51,46,Healthy,0.7275586191994889
6,6,51,46,Healthy,0.7482764790650861
6,6,51,46,Healthy,0.6723588359038327
6,6,51,46,Healthy,0.6792889315000813
6,6,51,46,Healthy,0.5050833773470396
6,6,51,46,Healthy,1.5160320404646594
6,6,51,46,Healthy,0.3684349146131021
6,6,51,46,Healthy,0.3546377102454662
6,6,51,46,Healthy,0.17969135051130006
6,6,51,46,Healthy,0.18208033424804942
6,6,51,46,Healthy,0.07575081882376522
6,6,51,46,Healthy,-0.05588915111476596
6,6,51,46,Healthy,-0.11054856464313564
6,6,51,46,Healthy,0.8953167774055917
6,6,51,46,Healthy,-0.22242140941784783
6,6,51,46,Healthy,-0.3044070490911491
6,6,51,46,Healthy,-0.35943216469918776
6,6,51,46,Healthy,-0.5015191102364084
6,6,51,46,Healthy,-0.4952620046179368
6,6,51,46,Healthy,-0.5496204426458409
6,6,51,46,Healthy,-0.7494178911230416
6,6,51,46,Healthy,0.3740541152367581
6,6,51,46,Healthy,-0.646899984019029
6,6,51,46,Healthy,-0.7648283114706066
6,6,51,46,Healthy,-0.8387152718599927
6,6,51,46,Healthy,-1.0496778568731602
6,6,51,46,Healthy,-0.9263945251629129
6,6,51,46,Healthy,-0.885535885384675
6,6,51,46,Healthy,-0.9835277036265604
6,6,51,46,Healthy,0.0481716354018693
6,6,51,46,Healthy,-0.9771997861896191
6,6,51,47,Healthy,-0.9745064462995816
6,6,51,47,Healthy,-0.9183930011401233
6,6,51,47,Healthy,-0.9266168718437117
6,6,51,47,Healthy,-1.025825191682953
6,6,51,47,Healthy,-0.9701634539975044
6,6,51,47,Healthy,-0.9216440137024869
6,6,51,47,Healthy,0.059172952602824465
6,6,51,47,Healthy,-0.8566260719035561
6,6,51,47,Healthy,-0.8516989814369466
6,6,51,47,Healthy,-0.8139586827984842
6,6,51,47,Healthy,-0.6956624945586818
6,6,51,47,Healthy,-0.6031701034636548
6,6,51,47,Healthy,-0.6165331799972686
6,6,51,47,Healthy,-0.4584227376681247
6,6,51,47,Healthy,0.5835718152095003
6,6,51,47,Healthy,-0.46179538314850954
6,6,51,47,Healthy,-0.3386216822658011
6,6,51,47,Healthy,-0.27621115757069703
6,6,51,47,Healthy,-0.21642985749383103
6,6,51,47,Healthy,-0.15114069096982352
6,6,51,47,Healthy,0.05085237925113654
6,6,51,47,Healthy,0.04340119258342254
6,6,51,47,Healthy,1.1190980077007975
6,6,51,47,Healthy,0.17829955636492587
6,6,51,47,Healthy,0.33449044195393907
6,6,51,47,Healthy,0.38829503907080615
6,6,51,47,Healthy,0.5002360196998846
6,6,51,47,Healthy,0.5692348737536709
6,6,51,47,Healthy,0.5553269595231682
6,6,51,47,Healthy,0.6709558692329766
6,6,51,47,Healthy,1.6993028252730034
6,6,51,47,Healthy,0.7529622445592373
6,6,51,47,Healthy,0.7858059228503375
6,6,51,47,Healthy,0.8333673991093996
6,6,51,47,Healthy,0.8184441418300427
6,6,51,47,Healthy,0.9361733690064094
6,6,51,47,Healthy,0.9660812683823279
6,6,51,47,Healthy,0.9965642757641135
6,6,51,47,Healthy,2.056811979666466
6,6,51,47,Healthy,1.0295103709502225
6,6,51,47,Healthy,1.035336453047375
6,6,51,47,Healthy,0.9206528346598779
6,6,51,47,Healthy,0.9337460831204882
6,6,51,47,Healthy,0.998440607193594
6,6,51,47,Healthy,0.9396627632521454
6,6,51,47,Healthy,0.974799523879039
6,6,51,47,Healthy,1.9596130088589918
6,6,51,47,Healthy,0.8470496812933465
6,6,51,47,Healthy,0.8057101264385523
6,6,51,47,Healthy,0.772235652358416
6,6,51,47,Healthy,0.7273160165620708
6,6,51,47,Healthy,0.6191466284944476
6,6,51,47,Healthy,0.5215875274216776
6,6,51,47,Healthy,0.48280537846082666
6,6,51,47,Healthy,1.3987479805605243
6,6,51,47,Healthy,0.3968744605064699
6,6,51,47,Healthy,0.3863817733830657
6,6,51,47,Healthy,0.22301074908061866
6,6,51,47,Healthy,0.13174090258130475
6,6,51,47,Healthy,0.1485447505938803
6,6,51,47,Healthy,0.05573888668338801
6,6,51,47,Healthy,-0.0965287816532456
6,6,51,47,Healthy,0.813540754966147
6,6,51,47,Healthy,-0.3165134136037544
6,6,51,47,Healthy,-0.33895260792174425
6,6,51,47,Healthy,-0.3352072040364786
6,6,51,47,Healthy,-0.49466303409420326
6,6,51,47,Healthy,-0.6002104850884195
6,6,51,47,Healthy,-0.5615445193152818
6,6,51,47,Healthy,-0.6840031849067016
6,6,51,47,Healthy,0.25394361397507986
6,6,51,47,Healthy,-0.8648097597408693
6,6,51,47,Healthy,-0.8209642626418324
6,6,51,47,Healthy,-0.7816425267330285
6,6,51,47,Healthy,-0.8501602294458496
6,6,51,47,Healthy,-0.9356693703608564
6,6,51,47,Healthy,-0.9662913265145819
6,6,51,47,Healthy,-1.004436757277538
6,6,51,47,Healthy,0.06972300570145708
6,6,51,47,Healthy,-1.0265839402242636
6,6,51,47,Healthy,-1.0539132229052608
6,6,51,47,Healthy,-0.9980981551227578
6,6,51,47,Healthy,-0.9871116970510678
6,6,51,47,Healthy,-0.9477712184545993
6,6,51,47,Healthy,-1.0100635560459728
6,6,51,47,Healthy,-0.8699328251484864
6,6,51,47,Healthy,0.08552670400014349
6,6,51,47,Healthy,-0.8701944009207272
6,6,51,47,Healthy,-0.8555014801840569
6,6,51,47,Healthy,-0.8229292300782163
6,6,51,47,Healthy,-0.736219524798134
6,6,51,47,Healthy,-0.6754797049875183
6,6,51,47,Healthy,-0.6149519177982682
6,6,51,47,Healthy,-0.50963747999222
6,6,51,47,Healthy,0.5695365429773789
6,6,51,47,Healthy,-0.43977292362992704
6,6,51,47,Healthy,-0.3581247318944362
6,6,51,47,Healthy,-0.24189480622614723
6,6,51,47,Healthy,-0.17977368334205823
6,6,51,47,Healthy,-0.09586009847855734
6,6,51,48,Healthy,0.0647996207380012
6,6,51,48,Healthy,0.13090762078627213
6,6,51,48,Healthy,1.1237252840790457
6,6,51,48,Healthy,0.2747244374093891
6,6,51,48,Healthy,0.3197315235308041
6,6,51,48,Healthy,0.39695620432364637
6,6,51,48,Healthy,0.47574910840942114
6,6,51,48,Healthy,0.501818792977212
6,6,51,48,Healthy,0.5121556957532605
6,6,51,48,Healthy,0.5038082182621016
6,6,51,48,Healthy,1.7013323090983563
6,6,51,48,Healthy,0.6847163787628905
6,6,51,48,Healthy,0.7328307501854696
6,6,51,48,Healthy,0.8355953968947807
6,6,51,48,Healthy,0.8336039529811561
6,6,51,48,Healthy,0.8614162932216827
6,6,51,48,Healthy,0.99318160104789
6,6,51,48,Healthy,1.0179178140221061
6,6,51,48,Healthy,2.056502088608662
6,6,51,48,Healthy,1.0198949145871772
6,6,51,48,Healthy,1.0335257936104747
6,6,51,48,Healthy,1.026625368323347
6,6,51,48,Healthy,0.9282510128879354
6,6,51,48,Healthy,0.9349202254306791
6,6,51,48,Healthy,0.9244171307515918
6,6,51,48,Healthy,0.9067800902606017
6,6,51,48,Healthy,1.857671183787279
6,6,51,48,Healthy,0.8009883695760086
6,6,51,48,Healthy,0.7941770382702407
6,6,51,48,Healthy,0.7299208840459515
6,6,51,48,Healthy,0.6373212237283892
6,6,51,48,Healthy,0.6999865794419666
6,6,51,48,Healthy,0.6187424032537192
6,6,51,48,Healthy,0.5115650545891675
6,6,51,48,Healthy,1.4926642457334494
6,6,51,48,Healthy,0.3813128916954933
6,6,51,48,Healthy,0.2449713827867946
6,6,51,48,Healthy,0.2178552647260903
6,6,51,48,Healthy,0.14630458030047613
6,6,51,48,Healthy,0.029759896012289164
6,6,51,48,Healthy,-0.03902181993068969
6,6,51,48,Healthy,-0.10711276913294814
6,6,51,48,Healthy,0.860213789120078
6,6,51,48,Healthy,-0.2451278200525862
6,6,51,48,Healthy,-0.37540553718271275
6,6,51,48,Healthy,-0.4124524683333211
6,6,51,48,Healthy,-0.5184961777737312
6,6,51,48,Healthy,-0.5049487457037433
6,6,51,48,Healthy,-0.5097832323125916
6,6,51,48,Healthy,-0.5892811227660998
6,6,51,48,Healthy,0.28579584925907087
6,6,51,48,Healthy,-0.7722577169775178
6,6,51,48,Healthy,-0.7954973258329882
6,6,51,48,Healthy,-0.7718087784119325
6,6,51,48,Healthy,-0.9832945840461623
6,6,51,48,Healthy,-0.8917486475298421
6,6,51,48,Healthy,-0.869149819529297
6,6,51,48,Healthy,-0.9598790495554913
6,6,51,48,Healthy,0.08500482724422181
6,6,51,48,Healthy,-0.9866273747012504
6,6,51,48,Healthy,-1.0249563382862992
6,6,51,48,Healthy,-0.9269563767385126
6,6,51,48,Healthy,-0.9516793290653085
6,6,51,48,Healthy,-0.9589452674398241
6,6,51,48,Healthy,-0.9215235854160898
6,6,51,48,Healthy,-0.8899084411328468
6,6,51,48,Healthy,0.09547330821509296
6,6,51,48,Healthy,-0.8375679327819054
6,6,51,48,Healthy,-0.7220539985523036
6,6,51,48,Healthy,-0.8130492628185005
6,6,51,48,Healthy,-0.6488228282341559
6,6,51,48,Healthy,-0.5786710479009947
6,6,51,48,Healthy,-0.6280082503940226
6,6,51,48,Healthy,-0.5624946225467935
6,6,51,48,Healthy,0.5571414774769153
6,6,51,48,Healthy,-0.3468480273358108
6,6,51,48,Healthy,-0.3394686968783112
6,6,51,48,Healthy,-0.20983112925929392
6,6,51,48,Healthy,-0.13774104767503365
6,6,51,48,Healthy,-0.08263816728249128
6,6,51,48,Healthy,-0.05970509536901059
6,6,51,48,Healthy,0.10367499205601594
6,6,51,48,Healthy,1.1714425819479894
6,6,51,48,Healthy,0.23011635103708133
6,6,51,48,Healthy,0.37540937898923027
6,6,51,48,Healthy,0.47262228766957926
6,6,51,48,Healthy,0.49832743497367976
6,6,51,48,Healthy,0.5056677568474957
6,6,51,48,Healthy,0.42023842832927805
6,6,51,48,Healthy,0.6594851045281619
6,6,51,48,Healthy,1.690539532576456
6,6,51,48,Healthy,0.7605080966268583
6,6,51,48,Healthy,0.8768388600162355
6,6,51,48,Healthy,0.8501415724269996
6,6,51,48,Healthy,0.9392989648575594
6,6,51,48,Healthy,0.920394352766841
6,6,51,48,Healthy,0.9779897220191005
6,6,51,48,Healthy,1.0708027019484916
6,6,51,48,Healthy,2.003507636512397
6,6,51,48,Healthy,0.9823772338469514
6,6,51,49,Healthy,1.0529374351252228
6,6,51,49,Healthy,1.0196049083549892
6,6,51,49,Healthy,1.0569457520140466
6,6,51,49,Healthy,1.0053955703865756
6,6,51,49,Healthy,0.9101676266075719
6,6,51,49,Healthy,0.874297745423321
6,6,51,49,Healthy,1.8687475959619935
6,6,51,49,Healthy,0.9013150546632156
6,6,51,49,Healthy,0.7662815471641626
6,6,51,49,Healthy,0.6596164604833947
6,6,51,49,Healthy,0.6575757494831558
6,6,51,49,Healthy,0.6592832012047071
