DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,5,6,35,Healthy,0.04855083691614054
2,5,6,35,Healthy,1.0879988056745917
2,5,6,35,Healthy,0.28168401750189676
2,5,6,35,Healthy,0.2876782110356114
2,5,6,35,Healthy,0.3788698965096101
2,5,6,35,Healthy,0.45142881716515343
2,5,6,35,Healthy,0.4748893845770493
2,5,6,35,Healthy,0.5470496202527317
2,5,6,35,Healthy,0.6945427198945598
2,5,6,35,Healthy,1.7177192371346657
2,5,6,35,Healthy,0.7488474183604005
2,5,6,35,Healthy,0.865156101571708
2,5,6,35,Healthy,0.6985253366786927
2,5,6,35,Healthy,1.0162022921858576
2,5,6,35,Healthy,0.8905797527471966
2,5,6,35,Healthy,0.9639115830308597
2,5,6,35,Healthy,1.027500866615104
2,5,6,35,Healthy,1.8915905606867693
2,5,6,35,Healthy,1.032915466936373
2,5,6,36,Healthy,0.9597124250563441
2,5,6,36,Healthy,1.007243602304736
2,5,6,36,Healthy,1.012169265512284
2,5,6,36,Healthy,1.0363690448465004
2,5,6,36,Healthy,0.9339357463709158
2,5,6,36,Healthy,0.9373150144752049
2,5,6,36,Healthy,1.7479944335849857
2,5,6,36,Healthy,0.8712105879475383
2,5,6,36,Healthy,0.8401393269051268
2,5,6,36,Healthy,0.7659332206688502
2,5,6,36,Healthy,0.6809504759691747
2,5,6,36,Healthy,0.6121585037126369
2,5,6,36,Healthy,0.5540816333072359
2,5,6,36,Healthy,0.5774474230928166
2,5,6,36,Healthy,1.442451783363863
2,5,6,36,Healthy,0.384287652516245
2,5,6,36,Healthy,0.2823343325291895
2,5,6,36,Healthy,0.23688996433884724
2,5,6,36,Healthy,0.20658178934690144
2,5,6,36,Healthy,0.10211460364772769
2,5,6,36,Healthy,0.019651971667360688
2,5,6,36,Healthy,-0.0818283403970532
2,5,6,36,Healthy,0.8369483193138555
2,5,6,36,Healthy,-0.36085530497060736
2,5,6,36,Healthy,-0.27034309011240065
2,5,6,36,Healthy,-0.49871177729736293
2,5,6,36,Healthy,-0.4002291483289951
2,5,6,36,Healthy,-0.539455007277701
2,5,6,36,Healthy,-0.5920821578970985
2,5,6,36,Healthy,-0.715243791679624
2,5,6,36,Healthy,0.2774632879627181
2,5,6,36,Healthy,-0.812380409527475
2,5,6,36,Healthy,-0.795375888114631
2,5,6,36,Healthy,-0.823805304313624
2,5,6,36,Healthy,-0.8852833521967464
2,5,6,36,Healthy,-0.8515041725825485
2,5,6,36,Healthy,-0.9809359359954007
2,5,6,36,Healthy,-1.0051913718589567
2,5,6,36,Healthy,-0.009654792564272003
2,5,6,36,Healthy,-0.9627217190256594
2,5,6,36,Healthy,-1.0540813235160993
2,5,6,36,Healthy,-0.9731910736266239
2,5,6,36,Healthy,-0.9071656059661775
2,5,6,36,Healthy,-0.9662438195932932
2,5,6,36,Healthy,-0.9745088554849395
2,5,6,36,Healthy,-0.9548014887844609
2,5,6,36,Healthy,0.12457556883733098
2,5,6,36,Healthy,-0.8752427715870679
2,5,6,36,Healthy,-0.8511750142223415
2,5,6,36,Healthy,-0.7762436633629063
2,5,6,36,Healthy,-0.6938742260343931
2,5,6,36,Healthy,-0.637358570696506
2,5,6,36,Healthy,-0.5098629469601272
2,5,6,36,Healthy,-0.49705765203236096
2,5,6,36,Healthy,0.5258222815248222
2,5,6,36,Healthy,-0.35949125495446327
2,5,6,36,Healthy,-0.3686808723456504
2,5,6,36,Healthy,-0.3334180386695979
2,5,6,36,Healthy,-0.2060228643648705
2,5,6,36,Healthy,-0.05575343601597603
2,5,6,36,Healthy,-0.025778461022167503
2,5,6,36,Healthy,0.03398120216788401
2,5,6,36,Healthy,1.2072914392538532
2,5,6,36,Healthy,0.16004540576463322
2,5,6,36,Healthy,0.3526740942726622
2,5,6,36,Healthy,0.34325692510667155
2,5,6,36,Healthy,0.4680544404041198
2,5,6,36,Healthy,0.5111214387744184
2,5,6,36,Healthy,0.6271140036449737
2,5,6,36,Healthy,0.6323668807680277
2,5,6,36,Healthy,1.7108345384441304
2,5,6,36,Healthy,0.7312826844085322
2,5,6,36,Healthy,0.7810856330342215
2,5,6,36,Healthy,0.8689097997154653
2,5,6,36,Healthy,0.8074308970435972
2,5,6,36,Healthy,0.8618632953877968
2,5,6,36,Healthy,1.0473109666313725
2,5,6,36,Healthy,0.9006390096620971
2,5,6,36,Healthy,1.9554570547676975
2,5,6,36,Healthy,1.025284325075622
2,5,6,36,Healthy,0.9233248896069725
2,5,6,36,Healthy,0.9419476512439895
2,5,6,36,Healthy,0.9966010781448382
2,5,6,36,Healthy,0.9841452919001445
2,5,6,36,Healthy,0.9561498165962836
2,5,6,36,Healthy,0.895793443417815
2,5,6,36,Healthy,1.8674226015657531
2,5,6,36,Healthy,0.8739224369050709
2,5,6,36,Healthy,0.8426079314249211
2,5,6,36,Healthy,0.7205468096130333
2,5,6,36,Healthy,0.7625496955619382
2,5,6,36,Healthy,0.675782342571693
2,5,6,36,Healthy,0.6130377782825996
2,5,6,36,Healthy,0.5404763309935311
2,5,6,36,Healthy,1.4185569879706754
2,5,6,36,Healthy,0.3791747024436882
2,5,6,36,Healthy,0.3430613320124183
2,5,6,36,Healthy,0.26717063715278533
2,5,6,36,Healthy,0.2890582114386659
2,5,6,36,Healthy,0.05176705718431848
2,5,6,37,Healthy,-0.0689176973847671
2,5,6,37,Healthy,-0.061097233058357306
2,5,6,37,Healthy,0.8232003200246081
2,5,6,37,Healthy,-0.2696146055873658
2,5,6,37,Healthy,-0.2545829096520987
2,5,6,37,Healthy,-0.33779130698406046
2,5,6,37,Healthy,-0.5073304787915905
2,5,6,37,Healthy,-0.599904097523525
2,5,6,37,Healthy,-0.6178627720453113
2,5,6,37,Healthy,-0.6460964912838876
2,5,6,37,Healthy,0.31175707580115597
2,5,6,37,Healthy,-0.7854024084648065
2,5,6,37,Healthy,-0.7994642185324746
2,5,6,37,Healthy,-0.9121846788502901
2,5,6,37,Healthy,-0.8393174072161333
2,5,6,37,Healthy,-0.9044388634568581
2,5,6,37,Healthy,-0.9127971844490984
2,5,6,37,Healthy,-1.0183871581211874
2,5,6,37,Healthy,0.07350734326233196
2,5,6,37,Healthy,-0.9770389562143649
2,5,6,37,Healthy,-0.9081910802686763
2,5,6,37,Healthy,-0.9853910843199948
2,5,6,37,Healthy,-1.076377350201089
2,5,6,37,Healthy,-1.0049074037431096
2,5,6,37,Healthy,-0.9515176215120377
2,5,6,37,Healthy,-0.9983864324551669
2,5,6,37,Healthy,0.0840469780201233
2,5,6,37,Healthy,-0.8352045221159761
2,5,6,37,Healthy,-0.7726648375763534
2,5,6,37,Healthy,-0.8532504482395752
2,5,6,37,Healthy,-0.6659334250313016
2,5,6,37,Healthy,-0.7202075239244481
2,5,6,37,Healthy,-0.6458186051170025
2,5,6,37,Healthy,-0.5230556016358181
2,5,6,37,Healthy,0.5607221225026495
2,5,6,37,Healthy,-0.3690463359744629
2,5,6,37,Healthy,-0.2879486088100634
2,5,6,37,Healthy,-0.23816933954614525
2,5,6,37,Healthy,-0.20569512934229423
2,5,6,37,Healthy,-0.04475541214276707
2,5,6,37,Healthy,0.040895615400489235
2,5,6,37,Healthy,0.07877360414081465
2,5,6,37,Healthy,1.1176905667493149
2,5,6,37,Healthy,0.2672910956233853
2,5,6,37,Healthy,0.2396208416875295
2,5,6,37,Healthy,0.45097217404291146
2,5,6,37,Healthy,0.3985679225322084
2,5,6,37,Healthy,0.5422724563009561
2,5,6,37,Healthy,0.5797315815820807
2,5,6,37,Healthy,0.6867229345437542
2,5,6,37,Healthy,1.6941193874288376
2,5,6,37,Healthy,0.7550857182765326
2,5,6,37,Healthy,0.7305673510414811
2,5,6,37,Healthy,0.8949926495613905
2,5,6,37,Healthy,0.8415561759117847
2,5,6,37,Healthy,1.0042459195394295
2,5,6,37,Healthy,0.9669555172927637
2,5,6,37,Healthy,1.006179213088281
2,5,6,37,Healthy,2.032634029161499
2,5,6,37,Healthy,1.0280298008956994
2,5,6,37,Healthy,1.0068004208290724
2,5,6,37,Healthy,1.0487104178678712
2,5,6,37,Healthy,0.9839867162156074
2,5,6,37,Healthy,1.0376600248379306
2,5,6,37,Healthy,0.9243775003886149
2,5,6,37,Healthy,1.023779364036967
2,5,6,37,Healthy,1.9521704256380283
2,5,6,37,Healthy,0.8281522363676516
2,5,6,37,Healthy,0.7555384212892876
2,5,6,37,Healthy,0.6799537975951685
2,5,6,37,Healthy,0.7155335123340505
2,5,6,37,Healthy,0.6299798333715381
2,5,6,37,Healthy,0.6240587153365568
2,5,6,37,Healthy,0.506545377760179
2,5,6,37,Healthy,1.4493808361033123
2,5,6,37,Healthy,0.42446670746377024
2,5,6,37,Healthy,0.3245802159153389
2,5,6,37,Healthy,0.21194488701066622
2,5,6,37,Healthy,0.10300338384254082
2,5,6,37,Healthy,-0.015522878094680087
2,5,6,37,Healthy,0.036310893447191246
2,5,6,37,Healthy,0.001996084280213986
2,5,6,37,Healthy,0.866532069257038
2,5,6,37,Healthy,-0.2585305672269647
2,5,6,37,Healthy,-0.34061050128331627
2,5,6,37,Healthy,-0.40155465250885375
2,5,6,37,Healthy,-0.455871440446628
2,5,6,37,Healthy,-0.4251801197275532
2,5,6,37,Healthy,-0.5887960631708186
2,5,6,37,Healthy,-0.666499102253715
2,5,6,37,Healthy,0.2926734450950507
2,5,6,37,Healthy,-0.7469543213759773
2,5,6,37,Healthy,-0.8219055373922348
2,5,6,37,Healthy,-0.7947037128980958
2,5,6,37,Healthy,-0.949395477189303
2,5,6,37,Healthy,-1.0303063575895492
2,5,6,37,Healthy,-0.9934305860338177
2,5,6,37,Healthy,-0.9240958030831529
2,5,6,37,Healthy,-0.007411887921942067
2,5,6,37,Healthy,-0.9527944518520961
2,5,6,38,Healthy,-0.9826696955533023
2,5,6,38,Healthy,-0.9968562213587032
2,5,6,38,Healthy,-0.9482038443064453
2,5,6,38,Healthy,-1.0083305829671152
2,5,6,38,Healthy,-0.9114081234026818
2,5,6,38,Healthy,-0.8651849851442033
2,5,6,38,Healthy,0.1690753046821813
2,5,6,38,Healthy,-0.9214003295475695
2,5,6,38,Healthy,-0.7816986441742646
2,5,6,38,Healthy,-0.727473993897794
2,5,6,38,Healthy,-0.7416902128689631
2,5,6,38,Healthy,-0.6707482313910773
2,5,6,38,Healthy,-0.5841478070693288
2,5,6,38,Healthy,-0.5587428382587435
2,5,6,38,Healthy,0.4894917495389612
2,5,6,38,Healthy,-0.41304766959446804
2,5,6,38,Healthy,-0.3796005861930625
2,5,6,38,Healthy,-0.25797202119443385
2,5,6,38,Healthy,-0.2106679677766768
2,5,6,38,Healthy,-0.08308813380033707
2,5,6,38,Healthy,-0.012531057276503579
2,5,6,38,Healthy,0.09493297698456386
2,5,6,38,Healthy,1.2122082788129682
2,5,6,38,Healthy,0.19102273219818322
2,5,6,38,Healthy,0.3297131385009658
2,5,6,38,Healthy,0.43444766031244103
2,5,6,38,Healthy,0.44391390718847784
2,5,6,38,Healthy,0.5211697775386734
2,5,6,38,Healthy,0.6092228104838956
2,5,6,38,Healthy,0.5879454815071138
2,5,6,38,Healthy,1.7535216320810891
2,5,6,38,Healthy,0.7245484100323609
2,5,6,38,Healthy,0.854958749615958
2,5,6,38,Healthy,0.8937335525333958
2,5,6,38,Healthy,0.9096875428030976
2,5,6,38,Healthy,0.8879456079371391
2,5,6,38,Healthy,1.0206164016150834
2,5,6,38,Healthy,0.9888601470398479
2,5,6,38,Healthy,1.9505851497838154
2,5,6,38,Healthy,1.082466510381568
2,5,6,38,Healthy,0.9529134624311221
2,5,6,38,Healthy,1.0678181683031986
2,5,6,38,Healthy,0.9564927056622651
2,5,6,38,Healthy,1.0514880675029157
2,5,6,38,Healthy,0.9470556444562005
2,5,6,38,Healthy,0.8780484184876671
2,5,6,38,Healthy,1.9234417866634155
2,5,6,38,Healthy,0.8539715071015413
2,5,6,38,Healthy,0.7621280488144978
2,5,6,38,Healthy,0.7629895790807683
2,5,6,38,Healthy,0.706046384566092
2,5,6,38,Healthy,0.6732988694496256
2,5,6,38,Healthy,0.5965676958467447
2,5,6,38,Healthy,0.5241251023846435
2,5,6,38,Healthy,1.440703307506138
2,5,6,38,Healthy,0.3279307068525239
2,5,6,38,Healthy,0.26274969549737204
2,5,6,38,Healthy,0.2750282324880921
2,5,6,38,Healthy,0.12014710374327406
2,5,6,38,Healthy,0.07534819533777548
2,5,6,38,Healthy,0.043005351843943926
2,5,6,38,Healthy,-0.030174138651971057
2,5,6,38,Healthy,0.848316709405942
2,5,6,38,Healthy,-0.32598865760158585
2,5,6,38,Healthy,-0.3423796724148185
2,5,6,38,Healthy,-0.440626472103717
2,5,6,38,Healthy,-0.4079569133879459
2,5,6,38,Healthy,-0.6290492677143542
2,5,6,38,Healthy,-0.6227395292232416
2,5,6,38,Healthy,-0.6042774215276883
2,5,6,38,Healthy,0.28973491327368656
2,5,6,38,Healthy,-0.7547701323221937
2,5,6,38,Healthy,-0.8778006566276508
2,5,6,38,Healthy,-0.8050438794113416
2,5,6,38,Healthy,-0.9180782383082243
2,5,6,38,Healthy,-0.9421641321456733
2,5,6,38,Healthy,-1.0255482597243486
2,5,6,38,Healthy,-0.9994988098009673
2,5,6,38,Healthy,0.10743397217417183
2,5,6,38,Healthy,-0.9803972062647484
2,5,6,38,Healthy,-1.0338549646954527
2,5,6,38,Healthy,-0.9661718514087982
2,5,6,38,Healthy,-0.9148286367380292
2,5,6,38,Healthy,-0.9805668921580805
2,5,6,38,Healthy,-0.9739956490845517
2,5,6,38,Healthy,-0.8448635791697652
2,5,6,38,Healthy,0.20258964568786786
2,5,6,38,Healthy,-0.7778245021931289
2,5,6,38,Healthy,-0.7686389793308922
2,5,6,38,Healthy,-0.823230456799727
2,5,6,38,Healthy,-0.8096493200184076
2,5,6,38,Healthy,-0.6036531475551943
2,5,6,38,Healthy,-0.6435098641247166
2,5,6,38,Healthy,-0.5375654398755212
2,5,6,38,Healthy,0.49616610157483554
2,5,6,38,Healthy,-0.339468996020479
2,5,6,38,Healthy,-0.36590304442288213
2,5,6,38,Healthy,-0.2787037501463622
2,5,6,38,Healthy,-0.15018948786245062
2,5,6,38,Healthy,-0.09736167988768482
2,5,6,39,Healthy,0.03112095912557665
2,5,6,39,Healthy,0.03615018150560098
2,5,6,39,Healthy,1.1180915999217769
2,5,6,39,Healthy,0.1828089494061044
2,5,6,39,Healthy,0.335179913448849
2,5,6,39,Healthy,0.3851155218105727
2,5,6,39,Healthy,0.37052828154943424
2,5,6,39,Healthy,0.46735519911109513
2,5,6,39,Healthy,0.593696716527121
2,5,6,39,Healthy,0.6429424710432944
2,5,6,39,Healthy,1.7112781223206
2,5,6,39,Healthy,0.6600009482178436
2,5,6,39,Healthy,0.8126299602611409
2,5,6,39,Healthy,0.8697700112824912
2,5,6,39,Healthy,0.8264699876156341
2,5,6,39,Healthy,0.8556503141645513
2,5,6,39,Healthy,1.0222808894299928
2,5,6,39,Healthy,0.9998922250993961
2,5,6,39,Healthy,2.0149411681892158
2,5,6,39,Healthy,1.09842328186187
2,5,6,39,Healthy,1.0096800945795485
2,5,6,39,Healthy,0.9545230958689929
2,5,6,39,Healthy,1.0126375276779103
2,5,6,39,Healthy,1.0081658554722739
2,5,6,39,Healthy,0.9119023785962793
2,5,6,39,Healthy,1.0039060196741387
2,5,6,39,Healthy,1.8801996334984838
2,5,6,39,Healthy,0.7872288346084729
2,5,6,39,Healthy,0.7711808731806308
2,5,6,39,Healthy,0.8293594391567293
2,5,6,39,Healthy,0.7879162782348077
2,5,6,39,Healthy,0.618254666034437
2,5,6,39,Healthy,0.5642532106050411
2,5,6,39,Healthy,0.5356404306089652
2,5,6,39,Healthy,1.4892930816121113
2,5,6,39,Healthy,0.4241168280691678
2,5,6,39,Healthy,0.3660043834484007
2,5,6,39,Healthy,0.20099112184085896
2,5,6,39,Healthy,0.15760704911510756
2,5,6,39,Healthy,0.10070623876875961
2,5,6,39,Healthy,0.02539988521986693
2,5,6,39,Healthy,-0.09877304516187219
2,5,6,39,Healthy,0.7885258410819469
2,5,6,39,Healthy,-0.2371390566888715
2,5,6,39,Healthy,-0.2557638045102669
2,5,6,39,Healthy,-0.36197930922077387
2,5,6,39,Healthy,-0.48180674779590593
2,5,6,39,Healthy,-0.541810976060655
2,5,6,39,Healthy,-0.5702202673963855
2,5,6,39,Healthy,-0.6256363574729877
2,5,6,39,Healthy,0.30745738490934343
2,5,6,39,Healthy,-0.744224437063016
2,5,6,39,Healthy,-0.7909150184326383
2,5,6,39,Healthy,-0.8650719135483041
2,5,6,39,Healthy,-0.784085306844034
2,5,6,39,Healthy,-0.8518016125061225
2,5,6,39,Healthy,-0.9002193121719613
2,5,6,39,Healthy,-1.0171829923881763
2,5,6,39,Healthy,0.03295423942520144
2,5,6,39,Healthy,-0.9453020996306453
2,5,6,39,Healthy,-1.0532348625382106
2,5,6,39,Healthy,-0.8953711203937895
2,5,6,39,Healthy,-1.0045617075567512
2,5,6,39,Healthy,-1.019406260122794
2,5,6,39,Healthy,-1.0159363360545992
2,5,6,39,Healthy,-0.921365924296548
2,5,6,39,Healthy,0.09154745106147125
2,5,6,39,Healthy,-0.8611782170940938
2,5,6,39,Healthy,-0.8005231117377616
2,5,6,39,Healthy,-0.7499212466892096
2,5,6,39,Healthy,-0.7310038898158494
2,5,6,39,Healthy,-0.6006166187752237
2,5,6,39,Healthy,-0.6050931064525159
2,5,6,39,Healthy,-0.5248958745957593
2,5,6,39,Healthy,0.49936892269663885
2,5,6,39,Healthy,-0.43587244729288377
2,5,6,39,Healthy,-0.29634996025045224
2,5,6,39,Healthy,-0.2938071816820408
2,5,6,39,Healthy,-0.12645012419964305
2,5,6,39,Healthy,-0.0666925356524038
2,5,6,39,Healthy,0.04296580040200103
2,5,6,39,Healthy,-0.023832116244230817
2,5,6,39,Healthy,1.0815533815839522
2,5,6,39,Healthy,0.2578761443334049
2,5,6,39,Healthy,0.26810640052348705
2,5,6,39,Healthy,0.3405613092244688
2,5,6,39,Healthy,0.49445750696291324
2,5,6,39,Healthy,0.522965592863263
2,5,6,39,Healthy,0.5214541420386074
2,5,6,39,Healthy,0.6359787757346302
2,5,6,39,Healthy,1.7288425479752445
2,5,6,39,Healthy,0.6840841169416825
2,5,6,39,Healthy,0.7773342868912388
2,5,6,39,Healthy,0.8314748477425362
2,5,6,39,Healthy,0.9056815908220899
2,5,6,39,Healthy,0.9128265444584478
2,5,6,39,Healthy,0.9419265263700972
2,5,6,39,Healthy,1.0044369369801083
2,5,6,39,Healthy,1.9850064858902154
2,5,6,39,Healthy,1.0072097541361213
2,5,6,40,Healthy,1.0215201316996385
2,5,6,40,Healthy,0.8881489331996627
2,5,6,40,Healthy,1.0234437215240402
2,5,6,40,Healthy,1.0160794884993485
2,5,6,40,Healthy,1.0102207174840245
2,5,6,40,Healthy,0.9230654352629173
2,5,6,40,Healthy,1.9305044285731845
2,5,6,40,Healthy,0.8294478897354814
2,5,6,40,Healthy,0.7682096679584033
2,5,6,40,Healthy,0.79183468768292
2,5,6,40,Healthy,0.7186890367717274
2,5,6,40,Healthy,0.5986903292019246
2,5,6,40,Healthy,0.5306010849361058
2,5,6,40,Healthy,0.47450375348609186
2,5,6,40,Healthy,1.4403738608596808
2,5,6,40,Healthy,0.4244175837281183
2,5,6,40,Healthy,0.31576319274503695
2,5,6,40,Healthy,0.3016769066970593
2,5,6,40,Healthy,0.0986021934750926
2,5,6,40,Healthy,0.180529745174547
2,5,6,40,Healthy,-0.04247750964158415
2,5,6,40,Healthy,-0.06342570405751202
2,5,6,40,Healthy,0.8298350676896796
2,5,6,40,Healthy,-0.2617396201604292
2,5,6,40,Healthy,-0.31063461425038696
2,5,6,40,Healthy,-0.42841783389425653
2,5,6,40,Healthy,-0.5216651187485375
2,5,6,40,Healthy,-0.4400340225432845
2,5,6,40,Healthy,-0.628294332354989
2,5,6,40,Healthy,-0.59420609812331
2,5,6,40,Healthy,0.295809189434058
2,5,6,40,Healthy,-0.7408563041889141
2,5,6,40,Healthy,-0.815828420521526
2,5,6,40,Healthy,-0.902742655201584
2,5,6,40,Healthy,-0.832859607846673
2,5,6,40,Healthy,-0.9052590489635293
2,5,6,40,Healthy,-1.0031758197051484
2,5,6,40,Healthy,-0.9010445272338709
2,5,6,40,Healthy,0.06867723591957828
2,5,6,40,Healthy,-1.061477988125899
2,5,6,40,Healthy,-0.9093298856138987
2,5,6,40,Healthy,-0.9835891841888054
2,5,6,40,Healthy,-1.0309037758520858
2,5,6,40,Healthy,-1.0480449705996797
2,5,6,40,Healthy,-0.9365734449915117
2,5,6,40,Healthy,-0.9402883158554344
2,5,6,40,Healthy,0.0847731611128199
2,5,6,40,Healthy,-0.8667336514282078
2,5,6,40,Healthy,-0.7921804974264902
2,5,6,40,Healthy,-0.640965602340573
2,5,6,40,Healthy,-0.7587798805645056
2,5,6,40,Healthy,-0.6744150935191707
2,5,6,40,Healthy,-0.548030285933869
2,5,6,40,Healthy,-0.5575421355507262
2,5,6,40,Healthy,0.5968027624893355
2,5,6,40,Healthy,-0.3869717682079263
2,5,6,40,Healthy,-0.31616099931086966
2,5,6,40,Healthy,-0.2077921104517453
2,5,6,40,Healthy,-0.111364557681386
2,5,6,40,Healthy,-0.06745559861071851
2,5,6,40,Healthy,0.10032250902764132
2,5,6,40,Healthy,0.06825391775516643
2,5,6,40,Healthy,1.1060846666735198
2,5,6,40,Healthy,0.21067197682431754
2,5,6,40,Healthy,0.2575020383797896
2,5,6,40,Healthy,0.3357969323996984
2,5,6,40,Healthy,0.4801140706761415
2,5,6,40,Healthy,0.6021922946372705
2,5,6,40,Healthy,0.7126287420159556
2,5,6,40,Healthy,0.6642357893855154
2,5,6,40,Healthy,1.7300313936482279
2,5,6,40,Healthy,0.7572916896331309
2,5,6,40,Healthy,0.8644744389271896
2,5,6,40,Healthy,0.8334943853494484
2,5,6,40,Healthy,0.9119941527528934
2,5,6,40,Healthy,0.8672822307664207
2,5,6,40,Healthy,0.9363788177479867
2,5,6,40,Healthy,1.0257202750484726
2,5,6,40,Healthy,1.8761299500503625
2,5,6,40,Healthy,0.9493401002187449
2,5,6,40,Healthy,1.023373290893807
2,5,6,40,Healthy,0.9481284944662716
2,5,6,40,Healthy,0.9978238640176402
2,5,6,40,Healthy,0.9302118111482774
2,5,6,40,Healthy,0.9666280859335392
2,5,6,40,Healthy,0.9417554637215482
2,5,6,40,Healthy,1.8224396348722802
2,5,6,40,Healthy,0.8546363099737871
2,5,6,40,Healthy,0.8359106932048266
2,5,6,40,Healthy,0.6801929098249492
2,5,6,40,Healthy,0.6579911223351566
2,5,6,40,Healthy,0.5776521271901329
2,5,6,40,Healthy,0.556400397434146
2,5,6,40,Healthy,0.519781100543684
2,5,6,40,Healthy,1.4143838820346153
2,5,6,40,Healthy,0.43242976962764906
2,5,6,40,Healthy,0.280182673293496
2,5,6,40,Healthy,0.19785438452029358
2,5,6,40,Healthy,0.10768659779229087
2,5,6,40,Healthy,0.10675475701768969
2,5,6,41,Healthy,-0.008466689123816947
2,5,6,41,Healthy,-0.10540614133699645
2,5,6,41,Healthy,0.8722755322569238
2,5,6,41,Healthy,-0.23890510449564717
2,5,6,41,Healthy,-0.3449205624837556
2,5,6,41,Healthy,-0.39391359157379646
2,5,6,41,Healthy,-0.4714758589219768
2,5,6,41,Healthy,-0.49552895691014587
2,5,6,41,Healthy,-0.5073790002465765
2,5,6,41,Healthy,-0.6605344033322939
2,5,6,41,Healthy,0.3203243030671408
2,5,6,41,Healthy,-0.7282901706101931
2,5,6,41,Healthy,-0.8611663463383067
2,5,6,41,Healthy,-0.7380973931151259
2,5,6,41,Healthy,-0.8787426101085407
2,5,6,41,Healthy,-0.9423302466377311
2,5,6,41,Healthy,-0.962621362417264
2,5,6,41,Healthy,-0.8913145294157527
2,5,6,41,Healthy,0.037728154431076445
2,5,6,41,Healthy,-0.9588914828242449
2,5,6,41,Healthy,-0.9448995454395764
2,5,6,41,Healthy,-0.995763345955532
2,5,6,41,Healthy,-0.9337287276677243
2,5,6,41,Healthy,-1.0082723612418576
2,5,6,41,Healthy,-0.9583888601037777
2,5,6,41,Healthy,-0.8857140091918186
2,5,6,41,Healthy,0.13640032488999126
2,5,6,41,Healthy,-0.7763216321642807
2,5,6,41,Healthy,-0.854561420077138
2,5,6,41,Healthy,-0.7454186329838869
2,5,6,41,Healthy,-0.6968761284334727
2,5,6,41,Healthy,-0.6876018752084123
2,5,6,41,Healthy,-0.6319146046781859
2,5,6,41,Healthy,-0.44609738920556974
2,5,6,41,Healthy,0.5519267130027933
2,5,6,41,Healthy,-0.3358407108905592
2,5,6,41,Healthy,-0.36725686965902743
2,5,6,41,Healthy,-0.19257481411731922
2,5,6,41,Healthy,-0.2422336300863231
2,5,6,41,Healthy,-0.018494155372941565
2,5,6,41,Healthy,-0.05911957371876121
2,5,6,41,Healthy,0.04390512197297595
2,5,6,41,Healthy,1.0984673389997526
2,5,6,41,Healthy,0.24891283960190033
2,5,6,41,Healthy,0.332607728568578
2,5,6,41,Healthy,0.3583825069667097
2,5,6,41,Healthy,0.4059386654338749
2,5,6,41,Healthy,0.558424163275783
2,5,6,41,Healthy,0.567123907844809
2,5,6,41,Healthy,0.6743385986288583
2,5,6,41,Healthy,1.644528227897937
2,5,6,41,Healthy,0.7046176371865233
2,5,6,41,Healthy,0.8161366667667923
2,5,6,41,Healthy,0.861351996214484
2,5,6,41,Healthy,0.9486999031222637
2,5,6,41,Healthy,0.8835768004341863
2,5,6,41,Healthy,0.9146412293921028
2,5,6,41,Healthy,1.01090544644725
2,5,6,41,Healthy,1.9068439710060092
2,5,6,41,Healthy,1.0708596883769617
2,5,6,41,Healthy,0.9870090472896357
2,5,6,41,Healthy,1.0485767635361483
2,5,6,41,Healthy,0.9114759008148816
2,5,6,41,Healthy,1.0082154503344558
2,5,6,41,Healthy,1.0156926565402997
2,5,6,41,Healthy,0.916702306497071
2,5,6,41,Healthy,1.9312782418141032
2,5,6,41,Healthy,0.8148438056809493
2,5,6,41,Healthy,0.6938067504229322
2,5,6,41,Healthy,0.785599765844342
2,5,6,41,Healthy,0.7324914355239147
2,5,6,41,Healthy,0.7214500076020051
2,5,6,41,Healthy,0.6049415570596359
2,5,6,41,Healthy,0.5112330391268681
2,5,6,41,Healthy,1.5068778854195508
2,5,6,41,Healthy,0.35471464168859806
2,5,6,41,Healthy,0.3143319966690151
2,5,6,41,Healthy,0.28941011010806983
2,5,6,41,Healthy,0.19457891092548207
2,5,6,41,Healthy,0.0936088645326671
2,5,6,41,Healthy,0.053309293773146485
2,5,6,41,Healthy,-0.06989502391100429
2,5,6,41,Healthy,1.000441715527229
2,5,6,41,Healthy,-0.23801683936303697
2,5,6,41,Healthy,-0.30209114201039805
2,5,6,41,Healthy,-0.5046390850038349
2,5,6,41,Healthy,-0.5222083343798093
2,5,6,41,Healthy,-0.4534204130750675
2,5,6,41,Healthy,-0.6360626625881509
