DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,19,56,58,Healthy,-0.9455203938412701
7,19,56,58,Healthy,-0.9934377734433609
7,19,56,58,Healthy,0.06288347533133848
7,19,56,58,Healthy,-0.8622635231429849
7,19,56,58,Healthy,-0.6968851388101942
7,19,56,58,Healthy,-0.8014562388653885
7,19,56,58,Healthy,-0.7770819954775474
7,19,56,58,Healthy,-0.6360727578015888
7,19,56,58,Healthy,-0.6378937526198
7,19,56,58,Healthy,-0.4649520739878309
7,19,56,58,Healthy,0.5319807692629509
7,19,56,58,Healthy,-0.4478973383042049
7,19,56,58,Healthy,-0.22812723859463568
7,19,56,58,Healthy,-0.2518265234188273
7,19,56,58,Healthy,-0.11574181386149682
7,19,56,58,Healthy,-0.08842876099907998
7,19,56,58,Healthy,0.05203984515287978
7,19,56,58,Healthy,0.019964886471685164
7,19,56,58,Healthy,1.1601181902731614
7,19,56,58,Healthy,0.2868529923626157
7,19,56,58,Healthy,0.24484504668447013
7,19,56,58,Healthy,0.455119564086103
7,19,56,58,Healthy,0.43648032022754685
7,19,56,58,Healthy,0.6060399723183799
7,19,56,58,Healthy,0.7062471300211834
7,19,56,58,Healthy,0.7025008936363847
7,19,56,58,Healthy,1.7172430168312178
7,19,56,58,Healthy,0.7324758052728998
7,19,56,58,Healthy,0.7957630566877807
7,19,56,58,Healthy,0.8923404865391796
7,19,56,58,Healthy,0.9628070878585032
7,19,56,58,Healthy,0.931812868779094
7,19,56,58,Healthy,1.0171019199171258
7,19,56,58,Healthy,1.0072299811156589
7,19,56,58,Healthy,1.9693145733571165
7,19,56,58,Healthy,1.0480155506717206
7,19,56,58,Healthy,1.035822133492247
7,19,56,58,Healthy,0.9852602093096698
7,19,56,58,Healthy,0.9170037456822594
7,19,56,58,Healthy,0.93597515816923
7,19,56,58,Healthy,0.9874774734987332
7,19,56,58,Healthy,0.9154984191253087
7,19,56,58,Healthy,1.8776711927304697
7,19,56,58,Healthy,0.779573569781735
7,19,56,58,Healthy,0.8741461159354489
7,19,56,58,Healthy,0.8764812115872354
7,19,56,58,Healthy,0.684294794463592
7,19,56,58,Healthy,0.5439463931849001
7,19,56,58,Healthy,0.5646913439874311
7,19,56,58,Healthy,0.5360052231018115
7,19,56,58,Healthy,1.4891870985834914
7,19,56,58,Healthy,0.3919996115884976
7,19,56,58,Healthy,0.32846518771912064
7,19,56,58,Healthy,0.10631349485931008
7,19,56,58,Healthy,0.14881275214942166
7,19,56,58,Healthy,0.06461690000862227
7,19,56,58,Healthy,-0.050888388143618055
7,19,56,58,Healthy,-0.019901533682589685
7,19,56,58,Healthy,0.9979777946813125
7,19,56,58,Healthy,-0.21839229340901659
7,19,56,58,Healthy,-0.34287903780725953
7,19,56,58,Healthy,-0.4275910681345888
7,19,56,58,Healthy,-0.4737210540084606
7,19,56,58,Healthy,-0.5466792639932316
7,19,56,58,Healthy,-0.6402736591322119
7,19,56,58,Healthy,-0.7108210807832667
7,19,56,58,Healthy,0.3329208502653838
7,19,56,58,Healthy,-0.828201054404222
7,19,56,58,Healthy,-0.7070244352678263
7,19,56,58,Healthy,-0.7888354756825101
7,19,56,58,Healthy,-0.8958091924332107
7,19,56,58,Healthy,-0.9126321488245475
7,19,56,58,Healthy,-0.9911278107373271
7,19,56,58,Healthy,-1.0813944149006824
7,19,56,58,Healthy,-0.042058869801148396
7,19,56,58,Healthy,-0.9568586226071373
7,19,56,59,Healthy,-0.9728936761691342
7,19,56,59,Healthy,-0.9853175140088947
7,19,56,59,Healthy,-0.987627970242758
7,19,56,59,Healthy,-0.9312645794954321
7,19,56,59,Healthy,-0.9771298940322324
7,19,56,59,Healthy,-0.8876486010023736
7,19,56,59,Healthy,0.020362974521798638
7,19,56,59,Healthy,-0.8912024209618964
7,19,56,59,Healthy,-0.8264127018375602
7,19,56,59,Healthy,-0.829102211759845
7,19,56,59,Healthy,-0.7245493912134083
7,19,56,59,Healthy,-0.5742440357617012
7,19,56,59,Healthy,-0.6030951827774176
7,19,56,59,Healthy,-0.46297889121334596
7,19,56,59,Healthy,0.5494552892563109
7,19,56,59,Healthy,-0.40002694823923496
7,19,56,59,Healthy,-0.3357444298318964
7,19,56,59,Healthy,-0.19962292908771234
7,19,56,59,Healthy,-0.17568067816909813
7,19,56,59,Healthy,-0.05638079383238605
7,19,56,59,Healthy,-0.0077292804256509865
7,19,56,59,Healthy,0.05374769806393284
7,19,56,59,Healthy,1.1168243728732343
7,19,56,59,Healthy,0.15722787829967935
7,19,56,59,Healthy,0.3356218991121504
7,19,56,59,Healthy,0.47492236003933086
7,19,56,59,Healthy,0.3788686163301457
7,19,56,59,Healthy,0.46988069335498434
7,19,56,59,Healthy,0.5693877342148181
7,19,56,59,Healthy,0.6549494165867933
7,19,56,59,Healthy,1.6998268591315242
7,19,56,59,Healthy,0.7437871588015601
7,19,56,59,Healthy,0.8105219380424127
7,19,56,59,Healthy,0.8103458701962042
7,19,56,59,Healthy,0.9845387239176946
7,19,56,59,Healthy,0.9201439257465318
7,19,56,59,Healthy,0.9888101841962609
7,19,56,59,Healthy,0.9772435654895432
7,19,56,59,Healthy,1.8681408368868142
7,19,56,59,Healthy,1.0359245680754883
7,19,56,59,Healthy,0.9695186712170769
7,19,56,59,Healthy,0.9695352296554902
7,19,56,59,Healthy,0.9791499309440264
7,19,56,59,Healthy,0.9845396987035249
7,19,56,59,Healthy,1.007440213026963
7,19,56,59,Healthy,0.8873678326931252
7,19,56,59,Healthy,1.9520453047780923
7,19,56,59,Healthy,0.9756067861064404
7,19,56,59,Healthy,0.8030523050772935
7,19,56,59,Healthy,0.7043453171346866
7,19,56,59,Healthy,0.7005719630946639
7,19,56,59,Healthy,0.6332649085649652
7,19,56,59,Healthy,0.6052649103030864
7,19,56,59,Healthy,0.622411201122363
7,19,56,59,Healthy,1.4445166721439293
7,19,56,59,Healthy,0.43985409589082813
7,19,56,59,Healthy,0.3145627323624609
7,19,56,59,Healthy,0.2529963266521219
7,19,56,59,Healthy,0.03458510785081999
7,19,56,59,Healthy,0.03449327145131742
7,19,56,59,Healthy,0.008684210990445654
7,19,56,59,Healthy,-0.16600577052037813
7,19,56,59,Healthy,0.8511349161792908
7,19,56,59,Healthy,-0.2933465683213201
7,19,56,59,Healthy,-0.3899698582618636
7,19,56,59,Healthy,-0.4236281946836772
7,19,56,59,Healthy,-0.5229115470402835
7,19,56,59,Healthy,-0.5452166143332845
7,19,56,59,Healthy,-0.5815069495979912
7,19,56,59,Healthy,-0.6629984604610194
7,19,56,59,Healthy,0.2799339411763871
7,19,56,59,Healthy,-0.8297301487362876
7,19,56,59,Healthy,-0.7743163579838356
7,19,56,59,Healthy,-0.8267173032871544
7,19,56,59,Healthy,-0.8264939966320887
7,19,56,59,Healthy,-0.9120913847619636
7,19,56,59,Healthy,-0.978736758621114
7,19,56,59,Healthy,-1.0251160516597482
7,19,56,59,Healthy,0.11662685019911848
7,19,56,59,Healthy,-1.0088043670617408
7,19,56,59,Healthy,-0.955645143518962
7,19,56,59,Healthy,-0.9756885009027909
7,19,56,59,Healthy,-0.9922194634346844
7,19,56,59,Healthy,-1.0117918116481968
7,19,56,59,Healthy,-0.8965471921753541
7,19,56,59,Healthy,-0.9540719091303864
7,19,56,59,Healthy,0.19280747762961437
7,19,56,59,Healthy,-0.8721660979840257
7,19,56,59,Healthy,-0.7346396974995592
7,19,56,59,Healthy,-0.7698041163481522
7,19,56,59,Healthy,-0.6956796407975758
7,19,56,59,Healthy,-0.5606884663807163
7,19,56,59,Healthy,-0.554689391243165
7,19,56,59,Healthy,-0.5237516221885079
7,19,56,59,Healthy,0.5344118382442217
7,19,56,59,Healthy,-0.4620509579637333
7,19,56,59,Healthy,-0.31908711396394046
7,19,56,59,Healthy,-0.3370144275129512
7,19,56,59,Healthy,-0.17229901097422917
7,19,56,59,Healthy,-0.09190742669255322
7,19,57,0,Healthy,-0.055346246776635806
7,19,57,0,Healthy,0.10312911216106538
7,19,57,0,Healthy,1.230698223028926
7,19,57,0,Healthy,0.21892786855852805
7,19,57,0,Healthy,0.35912829933453994
7,19,57,0,Healthy,0.3823268824380744
7,19,57,0,Healthy,0.43952512683056005
7,19,57,0,Healthy,0.5285235237187467
7,19,57,0,Healthy,0.6799157800190267
7,19,57,0,Healthy,0.6285859905690445
7,19,57,0,Healthy,1.7947912529681675
7,19,57,0,Healthy,0.7284030713687148
7,19,57,0,Healthy,0.7254935441561209
7,19,57,0,Healthy,0.9352435369287122
7,19,57,0,Healthy,0.8662689858415205
7,19,57,0,Healthy,0.9076441432985591
7,19,57,0,Healthy,0.9303721080234042
7,19,57,0,Healthy,0.8881672580783017
7,19,57,0,Healthy,1.974467617382434
7,19,57,0,Healthy,0.9944814186534171
7,19,57,0,Healthy,1.0039451971656355
7,19,57,0,Healthy,0.9226022040371014
7,19,57,0,Healthy,0.9282565803551711
7,19,57,0,Healthy,0.9842745349097792
7,19,57,0,Healthy,0.962039610366707
7,19,57,0,Healthy,0.8161040243973647
7,19,57,0,Healthy,1.8703661725506875
7,19,57,0,Healthy,0.8555713411809558
7,19,57,0,Healthy,0.7790111169528349
7,19,57,0,Healthy,0.6700303718547868
7,19,57,0,Healthy,0.7630749958053772
7,19,57,0,Healthy,0.5907133778798976
7,19,57,0,Healthy,0.6761837549133122
7,19,57,0,Healthy,0.5671338458680106
7,19,57,0,Healthy,1.4758943257845527
7,19,57,0,Healthy,0.33300008346180765
7,19,57,0,Healthy,0.35715641278911875
7,19,57,0,Healthy,0.3368654935795733
7,19,57,0,Healthy,0.1751338331864359
7,19,57,0,Healthy,0.10310773723790495
7,19,57,0,Healthy,-0.015054137847041833
7,19,57,0,Healthy,-0.12755504846475943
7,19,57,0,Healthy,0.7885896282037301
7,19,57,0,Healthy,-0.229066968513135
7,19,57,0,Healthy,-0.28461969123491904
7,19,57,0,Healthy,-0.32385165666828264
7,19,57,0,Healthy,-0.4435946260295858
7,19,57,0,Healthy,-0.5462822254704806
7,19,57,0,Healthy,-0.6112455556652288
7,19,57,0,Healthy,-0.5990478217025305
7,19,57,0,Healthy,0.29383642811044564
7,19,57,0,Healthy,-0.7241719610985693
7,19,57,0,Healthy,-0.8879174857293199
7,19,57,0,Healthy,-0.8240152907915579
7,19,57,0,Healthy,-0.9020723624709033
7,19,57,0,Healthy,-0.8675146651060833
7,19,57,0,Healthy,-0.9469307191024485
7,19,57,0,Healthy,-0.9337454731675022
7,19,57,0,Healthy,0.06048263409649452
7,19,57,0,Healthy,-1.0696236615307972
7,19,57,0,Healthy,-1.0214017140063292
7,19,57,0,Healthy,-0.9954185068657788
7,19,57,0,Healthy,-0.9571491493201814
7,19,57,0,Healthy,-0.995738403704878
7,19,57,0,Healthy,-0.9359824974163662
7,19,57,0,Healthy,-0.9378983354680944
7,19,57,0,Healthy,0.09068060675370283
7,19,57,0,Healthy,-0.9255119260686617
7,19,57,0,Healthy,-0.8253356912893758
7,19,57,0,Healthy,-0.7920869640807725
7,19,57,0,Healthy,-0.7057330430260946
7,19,57,0,Healthy,-0.6286844081436647
7,19,57,0,Healthy,-0.6170484874110685
7,19,57,0,Healthy,-0.5393176118106389
7,19,57,0,Healthy,0.6163438391027456
7,19,57,0,Healthy,-0.30298268401182743
7,19,57,0,Healthy,-0.38662169182627093
7,19,57,0,Healthy,-0.26854046947417687
7,19,57,0,Healthy,-0.17183671696547165
7,19,57,0,Healthy,0.021094203715527865
7,19,57,0,Healthy,0.03590359512175665
7,19,57,0,Healthy,0.10827574223335663
7,19,57,0,Healthy,1.1889595582691743
7,19,57,0,Healthy,0.2966026719557867
7,19,57,0,Healthy,0.3751574107788044
7,19,57,0,Healthy,0.3043689274997553
7,19,57,0,Healthy,0.42042694197808494
7,19,57,0,Healthy,0.5330270689100464
7,19,57,0,Healthy,0.6111475623897183
7,19,57,0,Healthy,0.6850401018461597
7,19,57,0,Healthy,1.5869391774632386
7,19,57,0,Healthy,0.7603476051218447
7,19,57,0,Healthy,0.7106319464518379
7,19,57,0,Healthy,0.8689864026322354
7,19,57,0,Healthy,0.9374284275017726
7,19,57,0,Healthy,0.920994008463423
7,19,57,0,Healthy,0.9467462854401048
7,19,57,0,Healthy,0.9644694277830842
7,19,57,0,Healthy,2.0432262699746966
7,19,57,0,Healthy,0.9231377296532459
7,19,57,1,Healthy,0.9924477955440737
7,19,57,1,Healthy,0.9735103607299179
7,19,57,1,Healthy,0.9859503306291743
7,19,57,1,Healthy,1.0503679942900037
7,19,57,1,Healthy,1.009880021146186
7,19,57,1,Healthy,0.9204765928808224
7,19,57,1,Healthy,1.796107758505071
7,19,57,1,Healthy,0.811344822054426
7,19,57,1,Healthy,0.7314797786484359
7,19,57,1,Healthy,0.7299590634755527
7,19,57,1,Healthy,0.7156165887093857
7,19,57,1,Healthy,0.5856470710016854
7,19,57,1,Healthy,0.4713265955893253
7,19,57,1,Healthy,0.6012622011952924
7,19,57,1,Healthy,1.4246349916679064
7,19,57,1,Healthy,0.45054454268885713
7,19,57,1,Healthy,0.2597531549949876
7,19,57,1,Healthy,0.25228515123543355
7,19,57,1,Healthy,0.20044308186026633
7,19,57,1,Healthy,0.06326842988572086
7,19,57,1,Healthy,0.06821288517964125
7,19,57,1,Healthy,-0.01338357272143599
7,19,57,1,Healthy,0.9068182465821697
7,19,57,1,Healthy,-0.30380433265923557
7,19,57,1,Healthy,-0.24258615608259604
7,19,57,1,Healthy,-0.3411656423949992
7,19,57,1,Healthy,-0.41240755689005987
7,19,57,1,Healthy,-0.5123901338005095
7,19,57,1,Healthy,-0.6585449113851688
7,19,57,1,Healthy,-0.6957939427177999
7,19,57,1,Healthy,0.27693846171289127
7,19,57,1,Healthy,-0.7544647684985771
7,19,57,1,Healthy,-0.7390980643031791
7,19,57,1,Healthy,-0.8618528447304162
7,19,57,1,Healthy,-0.9548417494042007
7,19,57,1,Healthy,-0.9970603278768209
7,19,57,1,Healthy,-0.8915054940661336
7,19,57,1,Healthy,-0.9921975860674314
7,19,57,1,Healthy,-0.0005168402563192204
7,19,57,1,Healthy,-1.0060685005864478
7,19,57,1,Healthy,-0.9424269743019498
7,19,57,1,Healthy,-0.999010463122771
7,19,57,1,Healthy,-1.0186899249276595
7,19,57,1,Healthy,-1.0128475826692238
7,19,57,1,Healthy,-1.0439225849958116
7,19,57,1,Healthy,-0.7734010550037678
7,19,57,1,Healthy,0.1769488592607736
7,19,57,1,Healthy,-0.8065570745037343
7,19,57,1,Healthy,-0.8517311266044866
7,19,57,1,Healthy,-0.7698831500697697
7,19,57,1,Healthy,-0.6007009525834598
7,19,57,1,Healthy,-0.5651270341427378
7,19,57,1,Healthy,-0.6173554919257781
7,19,57,1,Healthy,-0.5651825692506762
7,19,57,1,Healthy,0.5448454149334837
7,19,57,1,Healthy,-0.4129850707193044
7,19,57,1,Healthy,-0.24457717961831255
7,19,57,1,Healthy,-0.33348733744118514
7,19,57,1,Healthy,-0.10362875238998581
7,19,57,1,Healthy,-0.0616374956649235
7,19,57,1,Healthy,-0.1062845270492493
7,19,57,1,Healthy,0.05286095285115873
7,19,57,1,Healthy,1.1452036083105874
7,19,57,1,Healthy,0.11685553204932037
7,19,57,1,Healthy,0.3058616003566494
7,19,57,1,Healthy,0.3281542351724265
7,19,57,1,Healthy,0.43552588091962724
7,19,57,1,Healthy,0.4831530278297231
7,19,57,1,Healthy,0.5887420892213006
7,19,57,1,Healthy,0.6647253564242097
7,19,57,1,Healthy,1.7919475566076553
7,19,57,1,Healthy,0.7165123751413771
7,19,57,1,Healthy,0.833599269797372
7,19,57,1,Healthy,0.8537650535052798
7,19,57,1,Healthy,0.9087848700227724
7,19,57,1,Healthy,0.8965618656492886
7,19,57,1,Healthy,0.9119748775947609
7,19,57,1,Healthy,0.9000158001554741
7,19,57,1,Healthy,1.954227792838346
7,19,57,1,Healthy,0.9223964788388695
7,19,57,1,Healthy,0.9639656987440227
7,19,57,1,Healthy,0.9863703739324445
7,19,57,1,Healthy,0.978852003359227
7,19,57,1,Healthy,0.9503641808875947
7,19,57,1,Healthy,0.9444234972818941
7,19,57,1,Healthy,0.9201667048529221
7,19,57,1,Healthy,1.9243590767905154
7,19,57,1,Healthy,0.8364658336607308
7,19,57,1,Healthy,0.8328999485967414
7,19,57,1,Healthy,0.7739909393758684
7,19,57,1,Healthy,0.6723854203019393
7,19,57,1,Healthy,0.6333772423405395
7,19,57,1,Healthy,0.5638869590628091
7,19,57,1,Healthy,0.5229410116563781
7,19,57,1,Healthy,1.4911942277162107
7,19,57,1,Healthy,0.35794673590090803
7,19,57,1,Healthy,0.3844986982705515
7,19,57,1,Healthy,0.22414650343078416
7,19,57,1,Healthy,0.19444593754114778
7,19,57,1,Healthy,0.07896145031880178
7,19,57,2,Healthy,0.015105140875185637
7,19,57,2,Healthy,-0.04522359571275295
7,19,57,2,Healthy,0.8208358997688108
7,19,57,2,Healthy,-0.23989501926187864
7,19,57,2,Healthy,-0.24872422225996102
7,19,57,2,Healthy,-0.31889169878898704
7,19,57,2,Healthy,-0.35054775166585694
7,19,57,2,Healthy,-0.48994709870214753
7,19,57,2,Healthy,-0.5593723158439167
7,19,57,2,Healthy,-0.5898682776104065
7,19,57,2,Healthy,0.3078522645598823
7,19,57,2,Healthy,-0.7823703780960676
7,19,57,2,Healthy,-0.7442213265399769
7,19,57,2,Healthy,-0.8178186188700048
7,19,57,2,Healthy,-0.9143712473006862
7,19,57,2,Healthy,-0.9158862912157204
7,19,57,2,Healthy,-0.9100657713717123
7,19,57,2,Healthy,-0.9522455986932765
7,19,57,2,Healthy,0.016199980499644363
7,19,57,2,Healthy,-0.9935909934563308
7,19,57,2,Healthy,-1.02312543627245
7,19,57,2,Healthy,-0.9933360321348654
7,19,57,2,Healthy,-0.9157286282767122
7,19,57,2,Healthy,-1.0095558912294686
7,19,57,2,Healthy,-0.9314256788409953
7,19,57,2,Healthy,-0.9611391458368801
7,19,57,2,Healthy,0.10387346585536002
7,19,57,2,Healthy,-0.9684460077253625
7,19,57,2,Healthy,-0.8254608247647495
7,19,57,2,Healthy,-0.8364330566483698
7,19,57,2,Healthy,-0.7335280371266669
7,19,57,2,Healthy,-0.6309718706603279
7,19,57,2,Healthy,-0.4704001990373432
7,19,57,2,Healthy,-0.4772123370859581
7,19,57,2,Healthy,0.5599558499433903
7,19,57,2,Healthy,-0.3256272717221073
7,19,57,2,Healthy,-0.2765151405321901
7,19,57,2,Healthy,-0.27578171556621744
7,19,57,2,Healthy,-0.07329472023376402
7,19,57,2,Healthy,-0.06880224473836481
7,19,57,2,Healthy,0.006696482612497756
7,19,57,2,Healthy,0.08751749763671325
7,19,57,2,Healthy,1.1673756301308522
7,19,57,2,Healthy,0.26910120266366305
7,19,57,2,Healthy,0.30047191417887226
7,19,57,2,Healthy,0.37991970111727946
7,19,57,2,Healthy,0.44147951329087726
7,19,57,2,Healthy,0.5187862110644432
7,19,57,2,Healthy,0.5524394341089085
7,19,57,2,Healthy,0.6319086982359033
7,19,57,2,Healthy,1.7296152707642103
7,19,57,2,Healthy,0.7925812830780729
7,19,57,2,Healthy,0.8522359675094098
7,19,57,2,Healthy,0.8997985879364374
7,19,57,2,Healthy,0.8948741990318396
7,19,57,2,Healthy,0.9441060008258052
7,19,57,2,Healthy,0.9387711614181751
7,19,57,2,Healthy,0.9519954974364992
7,19,57,2,Healthy,2.0585053487306104
7,19,57,2,Healthy,1.0593416554444737
7,19,57,2,Healthy,1.0073281627603101
7,19,57,2,Healthy,0.9753535642799024
7,19,57,2,Healthy,0.9732424915096418
7,19,57,2,Healthy,1.0191837649645665
7,19,57,2,Healthy,0.8930761419552217
7,19,57,2,Healthy,0.9282829513850952
7,19,57,2,Healthy,1.7874145541574344
7,19,57,2,Healthy,0.8971065627971789
7,19,57,2,Healthy,0.793210042986991
7,19,57,2,Healthy,0.7937965438343758
7,19,57,2,Healthy,0.6272967139679384
7,19,57,2,Healthy,0.7014435215565638
7,19,57,2,Healthy,0.6524465510233254
7,19,57,2,Healthy,0.4734159646026089
7,19,57,2,Healthy,1.4612124898709749
7,19,57,2,Healthy,0.41061935267300076
7,19,57,2,Healthy,0.37621247860661544
7,19,57,2,Healthy,0.17951430915864797
7,19,57,2,Healthy,0.10112977630425829
7,19,57,2,Healthy,0.12145312322057747
7,19,57,2,Healthy,0.006366688862789818
7,19,57,2,Healthy,-0.04081983696405758
7,19,57,2,Healthy,0.8425214175319079
7,19,57,2,Healthy,-0.11029108124522816
7,19,57,2,Healthy,-0.3540259991791172
7,19,57,2,Healthy,-0.3204332872973146
7,19,57,2,Healthy,-0.38016481611727526
7,19,57,2,Healthy,-0.5344897360079256
7,19,57,2,Healthy,-0.5848610947134316
7,19,57,2,Healthy,-0.569259570581254
7,19,57,2,Healthy,0.14744353825296577
7,19,57,2,Healthy,-0.780423554247595
7,19,57,2,Healthy,-0.8725890323579618
7,19,57,2,Healthy,-0.9158080034213456
7,19,57,2,Healthy,-0.8812354202887602
7,19,57,2,Healthy,-0.929530410607556
7,19,57,2,Healthy,-0.8667796384285555
7,19,57,2,Healthy,-0.9979250832720121
7,19,57,2,Healthy,-0.03205296496503848
7,19,57,2,Healthy,-0.9445131493377781
7,19,57,3,Healthy,-1.025945331329166
7,19,57,3,Healthy,-0.9644271525466034
7,19,57,3,Healthy,-1.0324305118945314
7,19,57,3,Healthy,-0.9072646341540789
7,19,57,3,Healthy,-0.9725100797144841
7,19,57,3,Healthy,-0.9565149654656869
7,19,57,3,Healthy,0.0988732301202049
7,19,57,3,Healthy,-0.874391044497677
7,19,57,3,Healthy,-0.8174307134606342
7,19,57,3,Healthy,-0.6819113269368762
7,19,57,3,Healthy,-0.6741779672733266
7,19,57,3,Healthy,-0.571740348117862
7,19,57,3,Healthy,-0.513578281668175
7,19,57,3,Healthy,-0.47329696443540437
7,19,57,3,Healthy,0.5297346918018767
7,19,57,3,Healthy,-0.4417031534118857
7,19,57,3,Healthy,-0.3736421422326951
7,19,57,3,Healthy,-0.2652630308630138
7,19,57,3,Healthy,-0.2002283046336947
7,19,57,3,Healthy,-0.12675074435687142
7,19,57,3,Healthy,0.06030964391348832
7,19,57,3,Healthy,0.07860514261199252
7,19,57,3,Healthy,1.1713195247998045
7,19,57,3,Healthy,0.2551670888859015
7,19,57,3,Healthy,0.4015205475747439
7,19,57,3,Healthy,0.4827546000239952
7,19,57,3,Healthy,0.44904365740850777
7,19,57,3,Healthy,0.5504198287919506
7,19,57,3,Healthy,0.5530388454721743
7,19,57,3,Healthy,0.6372282033029247
7,19,57,3,Healthy,1.7495972138612603
7,19,57,3,Healthy,0.8096862128453504
7,19,57,3,Healthy,0.8137788509889444
7,19,57,3,Healthy,0.7942422804677844
7,19,57,3,Healthy,0.9488412114495358
7,19,57,3,Healthy,0.8296875740427611
7,19,57,3,Healthy,0.9651818776706307
7,19,57,3,Healthy,0.9740815490971744
7,19,57,3,Healthy,2.0170463779106624
7,19,57,3,Healthy,0.9892358250475178
7,19,57,3,Healthy,0.9713997779315888
7,19,57,3,Healthy,0.9922667343607867
7,19,57,3,Healthy,1.0688420181982081
7,19,57,3,Healthy,1.0229735524913892
7,19,57,3,Healthy,0.9223084910226471
7,19,57,3,Healthy,0.9614638822699979
7,19,57,3,Healthy,1.8893399552257524
7,19,57,3,Healthy,0.8280220365418781
7,19,57,3,Healthy,0.795739138225852
7,19,57,3,Healthy,0.7043540996941761
7,19,57,3,Healthy,0.7473367979433594
7,19,57,3,Healthy,0.58369974257
7,19,57,3,Healthy,0.519765572715315
7,19,57,3,Healthy,0.5528192405848817
7,19,57,3,Healthy,1.4505316228480667
7,19,57,3,Healthy,0.2510379735256476
7,19,57,3,Healthy,0.3603163248736664
7,19,57,3,Healthy,0.18260456973297418
7,19,57,3,Healthy,0.10070147185617104
7,19,57,3,Healthy,-0.042900693120548505
7,19,57,3,Healthy,0.07410511199007522
7,19,57,3,Healthy,-0.07650397607990726
7,19,57,3,Healthy,0.8232455819907974
7,19,57,3,Healthy,-0.17613885237842333
7,19,57,3,Healthy,-0.3172333652258282
7,19,57,3,Healthy,-0.41411142406725715
7,19,57,3,Healthy,-0.45109134777157756
7,19,57,3,Healthy,-0.5008132634093189
7,19,57,3,Healthy,-0.5217354347975839
7,19,57,3,Healthy,-0.6726056796600135
7,19,57,3,Healthy,0.35398070053851566
7,19,57,3,Healthy,-0.8095036889901479
7,19,57,3,Healthy,-0.8366747654128643
7,19,57,3,Healthy,-0.8402492641770573
7,19,57,3,Healthy,-0.8523190888140704
7,19,57,3,Healthy,-0.8843777263528629
