DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,3,48,4,Healthy,-0.981812837008101
4,3,48,4,Healthy,-0.9906182290463574
4,3,48,4,Healthy,0.1000370146908266
4,3,48,4,Healthy,-0.9376236450076888
4,3,48,4,Healthy,-0.9805678734555493
4,3,48,4,Healthy,-1.0243051252901703
4,3,48,4,Healthy,-0.9814519533656528
4,3,48,4,Healthy,-0.9944280093813577
4,3,48,4,Healthy,-0.9910118072270557
4,3,48,4,Healthy,-0.9787172905438205
4,3,48,4,Healthy,0.14673125648790944
4,3,48,4,Healthy,-0.8329663254885558
4,3,48,4,Healthy,-0.8618406168067467
4,3,48,4,Healthy,-0.8947392464120885
4,3,48,4,Healthy,-0.7198224989589614
4,3,48,4,Healthy,-0.68440307101609
4,3,48,4,Healthy,-0.529675149743764
4,3,48,4,Healthy,-0.5502092511970794
4,3,48,4,Healthy,0.47718441744323664
4,3,48,4,Healthy,-0.35471762109670985
4,3,48,4,Healthy,-0.29541304702000903
4,3,48,4,Healthy,-0.2977031189436182
4,3,48,4,Healthy,-0.1681931731025316
4,3,48,4,Healthy,-0.012011027408257366
4,3,48,5,Healthy,0.054641484416268746
4,3,48,5,Healthy,0.023160202734937595
4,3,48,5,Healthy,1.1368627920726122
4,3,48,5,Healthy,0.17812362002474078
4,3,48,5,Healthy,0.3641878702952228
4,3,48,5,Healthy,0.4229146507580963
4,3,48,5,Healthy,0.5102662118254371
4,3,48,5,Healthy,0.5500110799689014
4,3,48,5,Healthy,0.583457918416361
4,3,48,5,Healthy,0.6205286480367266
4,3,48,5,Healthy,1.6783587769319022
4,3,48,5,Healthy,0.7557219678251454
4,3,48,5,Healthy,0.7717071045853304
4,3,48,5,Healthy,0.8593743572326777
4,3,48,5,Healthy,0.8244969964090074
4,3,48,5,Healthy,0.9358302809246839
4,3,48,5,Healthy,0.9998702987602412
4,3,48,5,Healthy,1.069436518803943
4,3,48,5,Healthy,1.9648440890908812
4,3,48,5,Healthy,0.9837995491595153
4,3,48,5,Healthy,0.9485978176209567
4,3,48,5,Healthy,1.0453322637499776
4,3,48,5,Healthy,0.9222937061396207
4,3,48,5,Healthy,0.8969044255173808
4,3,48,5,Healthy,0.9838742656798743
4,3,48,5,Healthy,0.9492347483221047
4,3,48,5,Healthy,1.82926950478257
4,3,48,5,Healthy,0.8884397108720558
4,3,48,5,Healthy,0.8060011038741606
4,3,48,5,Healthy,0.7834003971778651
4,3,48,5,Healthy,0.7284131188749912
4,3,48,5,Healthy,0.6149242404222098
4,3,48,5,Healthy,0.6310353651527405
4,3,48,5,Healthy,0.5062289538153513
4,3,48,5,Healthy,1.4778444249045566
4,3,48,5,Healthy,0.3871005034823326
4,3,48,5,Healthy,0.3549297024825543
4,3,48,5,Healthy,0.18792230213866556
4,3,48,5,Healthy,0.19808660677187132
4,3,48,5,Healthy,0.06293326786661074
4,3,48,5,Healthy,-0.06628986053063184
4,3,48,5,Healthy,-0.05286423423576456
4,3,48,5,Healthy,0.7637739581029849
4,3,48,5,Healthy,-0.2144807771305391
4,3,48,5,Healthy,-0.33296700816016583
4,3,48,5,Healthy,-0.38221336002899337
4,3,48,5,Healthy,-0.4147666118177027
4,3,48,5,Healthy,-0.5864312685078403
4,3,48,5,Healthy,-0.654257296258203
4,3,48,5,Healthy,-0.6607942523130315
4,3,48,5,Healthy,0.34324757036681786
4,3,48,5,Healthy,-0.8105099512059157
4,3,48,5,Healthy,-0.8731394276441184
4,3,48,5,Healthy,-0.8408658383886403
4,3,48,5,Healthy,-0.8304668475558051
4,3,48,5,Healthy,-0.9051063887087263
4,3,48,5,Healthy,-0.8401910293042832
4,3,48,5,Healthy,-0.9951982304338971
4,3,48,5,Healthy,0.008233005142530064
4,3,48,5,Healthy,-0.944797483149782
4,3,48,5,Healthy,-0.9127222164551595
4,3,48,5,Healthy,-1.02619323186513
4,3,48,5,Healthy,-1.0013774933792572
4,3,48,5,Healthy,-1.0101508775634351
4,3,48,5,Healthy,-0.8787283298917947
4,3,48,5,Healthy,-0.9672551991914087
4,3,48,5,Healthy,0.11943387919530893
4,3,48,5,Healthy,-0.7966593002092254
4,3,48,5,Healthy,-0.8193768018269334
4,3,48,5,Healthy,-0.72465803664325
4,3,48,5,Healthy,-0.7059108627053078
4,3,48,5,Healthy,-0.6428515681115183
4,3,48,5,Healthy,-0.6521544896350612
4,3,48,5,Healthy,-0.5132887190894677
4,3,48,5,Healthy,0.537343934489821
4,3,48,5,Healthy,-0.3412529974459509
4,3,48,5,Healthy,-0.39272882576154866
4,3,48,5,Healthy,-0.2335246420021518
4,3,48,5,Healthy,-0.11202875765189535
4,3,48,5,Healthy,-0.09860811902416444
4,3,48,5,Healthy,0.016356405830518884
4,3,48,5,Healthy,0.05726183157973343
4,3,48,5,Healthy,1.07639709250369
4,3,48,5,Healthy,0.1721985830455712
4,3,48,5,Healthy,0.22438461223678888
4,3,48,5,Healthy,0.40740346110571674
4,3,48,5,Healthy,0.4552080082570056
4,3,48,5,Healthy,0.5122852237544088
4,3,48,5,Healthy,0.5170393829216889
4,3,48,5,Healthy,0.6215178769968178
4,3,48,5,Healthy,1.641390279823075
4,3,48,5,Healthy,0.7515733668384074
4,3,48,5,Healthy,0.778418688914711
4,3,48,5,Healthy,0.8880614164482313
4,3,48,5,Healthy,1.0072444422794278
4,3,48,5,Healthy,0.9679149553488675
4,3,48,5,Healthy,0.919222928534707
4,3,48,5,Healthy,0.9778413768848608
4,3,48,5,Healthy,2.0102613917719823
4,3,48,5,Healthy,0.9986875563487445
4,3,48,6,Healthy,1.0326908365238696
4,3,48,6,Healthy,1.0083533587598794
4,3,48,6,Healthy,0.9450401229739931
4,3,48,6,Healthy,0.9463284900395761
4,3,48,6,Healthy,0.9805373175108019
4,3,48,6,Healthy,0.9654976794115405
4,3,48,6,Healthy,1.8719201772752339
4,3,48,6,Healthy,0.8110721688371185
4,3,48,6,Healthy,0.6863119255964535
4,3,48,6,Healthy,0.7730085487825217
4,3,48,6,Healthy,0.750097844846274
4,3,48,6,Healthy,0.7094996096252267
4,3,48,6,Healthy,0.6175799075520199
4,3,48,6,Healthy,0.5303279590132125
4,3,48,6,Healthy,1.3822754814117857
4,3,48,6,Healthy,0.41767036048706513
4,3,48,6,Healthy,0.256407959585531
4,3,48,6,Healthy,0.29799292417470724
4,3,48,6,Healthy,0.17989044075938124
4,3,48,6,Healthy,0.0900887469321551
4,3,48,6,Healthy,-0.023880619387797754
4,3,48,6,Healthy,-0.10663701075959084
4,3,48,6,Healthy,0.7931488067161419
4,3,48,6,Healthy,-0.15729474053573836
4,3,48,6,Healthy,-0.26491016987867944
4,3,48,6,Healthy,-0.4057917091575089
4,3,48,6,Healthy,-0.49252026687696343
4,3,48,6,Healthy,-0.46018067639468707
4,3,48,6,Healthy,-0.6775199730295278
4,3,48,6,Healthy,-0.6702339782954343
4,3,48,6,Healthy,0.2776303356453887
4,3,48,6,Healthy,-0.7788369129483631
4,3,48,6,Healthy,-0.7903470717477524
4,3,48,6,Healthy,-0.9294879289210015
4,3,48,6,Healthy,-0.8914842724812087
4,3,48,6,Healthy,-0.8836652217475888
4,3,48,6,Healthy,-1.0084091297053357
4,3,48,6,Healthy,-0.9417897565244694
4,3,48,6,Healthy,0.0059327120918169435
4,3,48,6,Healthy,-0.9411258568358856
4,3,48,6,Healthy,-0.961728108530214
4,3,48,6,Healthy,-0.9812295288214156
4,3,48,6,Healthy,-1.0197119905612149
4,3,48,6,Healthy,-0.9330205040489119
4,3,48,6,Healthy,-1.0028036900487767
4,3,48,6,Healthy,-0.9126558734983446
4,3,48,6,Healthy,0.14265255801750168
4,3,48,6,Healthy,-0.9104196047205102
4,3,48,6,Healthy,-0.8237932386601313
4,3,48,6,Healthy,-0.7786362004657116
4,3,48,6,Healthy,-0.7277411690897087
4,3,48,6,Healthy,-0.7118654448123394
4,3,48,6,Healthy,-0.6497276080845307
4,3,48,6,Healthy,-0.5872301830215266
4,3,48,6,Healthy,0.6032411748002983
4,3,48,6,Healthy,-0.3723574768562516
4,3,48,6,Healthy,-0.3304891178893209
4,3,48,6,Healthy,-0.2137927218512788
4,3,48,6,Healthy,-0.12087798332310587
4,3,48,6,Healthy,-0.057635638383137275
4,3,48,6,Healthy,0.015070618682568997
4,3,48,6,Healthy,0.15619158835059366
4,3,48,6,Healthy,1.1315535420311889
4,3,48,6,Healthy,0.28567887920314067
4,3,48,6,Healthy,0.3480891256386383
4,3,48,6,Healthy,0.4888406179253554
4,3,48,6,Healthy,0.4876130823801803
4,3,48,6,Healthy,0.5117291758257213
4,3,48,6,Healthy,0.558679126141566
4,3,48,6,Healthy,0.7044873244955188
4,3,48,6,Healthy,1.6768460407382
4,3,48,6,Healthy,0.8018224178779783
4,3,48,6,Healthy,0.7342212374036292
4,3,48,6,Healthy,0.7650913297332553
4,3,48,6,Healthy,0.9246369389198722
4,3,48,6,Healthy,0.946535221291747
4,3,48,6,Healthy,1.0064927060116164
4,3,48,6,Healthy,1.000312052158085
4,3,48,6,Healthy,2.0218218688002985
4,3,48,6,Healthy,1.031509049040378
4,3,48,6,Healthy,0.9891759995776509
4,3,48,6,Healthy,1.0415094355744088
4,3,48,6,Healthy,1.1062259801186898
4,3,48,6,Healthy,0.9110291875769937
4,3,48,6,Healthy,0.9227242034029334
4,3,48,6,Healthy,0.8335368706360873
4,3,48,6,Healthy,1.9576968418124072
4,3,48,6,Healthy,0.8361927542875052
4,3,48,6,Healthy,0.8361548588943393
4,3,48,6,Healthy,0.678789704849203
4,3,48,6,Healthy,0.6770256033118878
4,3,48,6,Healthy,0.6064731804672057
4,3,48,6,Healthy,0.5882186985680143
4,3,48,6,Healthy,0.5478641296963943
4,3,48,6,Healthy,1.4995359356563625
4,3,48,6,Healthy,0.42385789773899935
4,3,48,6,Healthy,0.28142582470234234
4,3,48,6,Healthy,0.13546169429150218
4,3,48,6,Healthy,0.10155332059624328
4,3,48,6,Healthy,0.19090221630461476
4,3,48,7,Healthy,-0.09879316355422066
4,3,48,7,Healthy,-0.08201141081062494
4,3,48,7,Healthy,0.8988073318680023
4,3,48,7,Healthy,-0.26927177509635075
4,3,48,7,Healthy,-0.2733064315093241
4,3,48,7,Healthy,-0.38503362348596376
4,3,48,7,Healthy,-0.4707598310530829
4,3,48,7,Healthy,-0.5590419063489643
4,3,48,7,Healthy,-0.5348267589530434
4,3,48,7,Healthy,-0.6457319357090985
4,3,48,7,Healthy,0.284669247527016
4,3,48,7,Healthy,-0.7724229194116574
4,3,48,7,Healthy,-0.8328008189850193
4,3,48,7,Healthy,-0.8503128658825073
4,3,48,7,Healthy,-0.8724737655436644
4,3,48,7,Healthy,-1.0031183445120209
4,3,48,7,Healthy,-0.9097899611252802
4,3,48,7,Healthy,-0.9958910897098142
4,3,48,7,Healthy,0.043337037028396544
4,3,48,7,Healthy,-1.096033801458015
4,3,48,7,Healthy,-1.012718339603814
4,3,48,7,Healthy,-1.0119282708567243
4,3,48,7,Healthy,-1.026285657958212
4,3,48,7,Healthy,-0.9421122706785512
4,3,48,7,Healthy,-1.005246056664297
4,3,48,7,Healthy,-0.9370125111746039
4,3,48,7,Healthy,0.14238047674814885
4,3,48,7,Healthy,-0.906964463448223
4,3,48,7,Healthy,-0.9051085920805744
4,3,48,7,Healthy,-0.7022608938781874
4,3,48,7,Healthy,-0.7521955424154276
4,3,48,7,Healthy,-0.6125919110841903
4,3,48,7,Healthy,-0.6860628155724928
4,3,48,7,Healthy,-0.5596645728358653
4,3,48,7,Healthy,0.5219561021722626
4,3,48,7,Healthy,-0.37992167618890216
4,3,48,7,Healthy,-0.30397886909173355
4,3,48,7,Healthy,-0.25171595043351713
4,3,48,7,Healthy,-0.07883870320079114
4,3,48,7,Healthy,-0.08882473450306033
4,3,48,7,Healthy,-0.05368146471931996
4,3,48,7,Healthy,0.06214002576844403
4,3,48,7,Healthy,1.245528868834374
4,3,48,7,Healthy,0.18714185263420222
4,3,48,7,Healthy,0.23054490350825316
4,3,48,7,Healthy,0.38405568268317697
4,3,48,7,Healthy,0.4441232828487205
4,3,48,7,Healthy,0.5516966822902716
4,3,48,7,Healthy,0.5846650828982277
4,3,48,7,Healthy,0.6128755396333624
4,3,48,7,Healthy,1.6128656736074274
4,3,48,7,Healthy,0.8036608664043504
4,3,48,7,Healthy,0.8977522649734091
4,3,48,7,Healthy,0.829490730824958
4,3,48,7,Healthy,0.8895255553803312
4,3,48,7,Healthy,0.9405169335780954
4,3,48,7,Healthy,0.9650327494978566
4,3,48,7,Healthy,0.970620411698371
4,3,48,7,Healthy,1.9643288756724349
4,3,48,7,Healthy,0.9893200464416981
4,3,48,7,Healthy,0.9408396964240269
4,3,48,7,Healthy,0.9529605304442479
4,3,48,7,Healthy,1.003600816936281
4,3,48,7,Healthy,1.0098517784829095
4,3,48,7,Healthy,0.9173492657100063
4,3,48,7,Healthy,0.9578542540718739
4,3,48,7,Healthy,1.8884118477973337
4,3,48,7,Healthy,0.93709602248925
4,3,48,7,Healthy,0.8163212840192897
4,3,48,7,Healthy,0.8329336369478473
4,3,48,7,Healthy,0.7225751094420098
4,3,48,7,Healthy,0.6465715400551499
4,3,48,7,Healthy,0.552366037270488
4,3,48,7,Healthy,0.4818359730325572
4,3,48,7,Healthy,1.4645526934848756
4,3,48,7,Healthy,0.3632055633647055
4,3,48,7,Healthy,0.33977222207917773
4,3,48,7,Healthy,0.2941476560908013
4,3,48,7,Healthy,0.16686529975913905
4,3,48,7,Healthy,0.029424536698730686
4,3,48,7,Healthy,-0.0793707081972868
4,3,48,7,Healthy,-0.010578956564839356
4,3,48,7,Healthy,0.8604020548556592
4,3,48,7,Healthy,-0.2341426795791184
4,3,48,7,Healthy,-0.3971525652167523
4,3,48,7,Healthy,-0.4245404725472817
4,3,48,7,Healthy,-0.4145484569090803
4,3,48,7,Healthy,-0.5233192800556778
4,3,48,7,Healthy,-0.5858075535037747
4,3,48,7,Healthy,-0.6883599972817411
4,3,48,7,Healthy,0.3133488821990287
4,3,48,7,Healthy,-0.7402158278991949
4,3,48,7,Healthy,-0.7881615279976399
4,3,48,7,Healthy,-0.8812673384491853
4,3,48,7,Healthy,-0.8986289463783145
4,3,48,7,Healthy,-0.9576353342973445
4,3,48,7,Healthy,-0.9694364207994595
4,3,48,7,Healthy,-0.9206305193454761
4,3,48,7,Healthy,-0.012504737216448923
4,3,48,7,Healthy,-1.0375729930116488
4,3,48,8,Healthy,-1.0332487122968113
4,3,48,8,Healthy,-1.0154491730690107
4,3,48,8,Healthy,-0.9814605067336399
4,3,48,8,Healthy,-0.9081025645898708
4,3,48,8,Healthy,-0.9613990465257317
4,3,48,8,Healthy,-0.8888820932914558
4,3,48,8,Healthy,0.10499120800345078
4,3,48,8,Healthy,-0.8195951443842748
4,3,48,8,Healthy,-0.8048061981731878
4,3,48,8,Healthy,-0.7698624736354365
4,3,48,8,Healthy,-0.757932215101617
4,3,48,8,Healthy,-0.6393132893800513
4,3,48,8,Healthy,-0.6238891723846446
4,3,48,8,Healthy,-0.46051428268616257
4,3,48,8,Healthy,0.5692239744320877
4,3,48,8,Healthy,-0.4243810056816361
4,3,48,8,Healthy,-0.28232379170738275
4,3,48,8,Healthy,-0.22266510678076745
4,3,48,8,Healthy,-0.16487560389032316
4,3,48,8,Healthy,-0.09297730328303357
4,3,48,8,Healthy,-0.0463054069010897
4,3,48,8,Healthy,0.04441535150747376
4,3,48,8,Healthy,1.232192950001074
4,3,48,8,Healthy,0.17151587292793444
4,3,48,8,Healthy,0.3322683062803803
4,3,48,8,Healthy,0.44736732222403297
4,3,48,8,Healthy,0.5264668054729981
4,3,48,8,Healthy,0.5022547301832255
4,3,48,8,Healthy,0.6100977706410674
4,3,48,8,Healthy,0.6145466472399252
4,3,48,8,Healthy,1.6587144131374219
4,3,48,8,Healthy,0.7100365303363686
4,3,48,8,Healthy,0.846672767993588
4,3,48,8,Healthy,0.7235791409425018
4,3,48,8,Healthy,0.8626389228166154
4,3,48,8,Healthy,0.8769845811350516
4,3,48,8,Healthy,0.8741148555018445
4,3,48,8,Healthy,1.0215244088458713
4,3,48,8,Healthy,2.0593540445769323
4,3,48,8,Healthy,0.9666128514556726
4,3,48,8,Healthy,1.063386018414271
4,3,48,8,Healthy,1.0071466387815469
4,3,48,8,Healthy,0.9794889655694479
4,3,48,8,Healthy,0.9586480779770609
4,3,48,8,Healthy,0.9572169779351303
4,3,48,8,Healthy,0.9603004362029721
4,3,48,8,Healthy,1.9563065239866726
4,3,48,8,Healthy,0.8710620930828814
4,3,48,8,Healthy,0.7570302720464201
4,3,48,8,Healthy,0.728266604462417
4,3,48,8,Healthy,0.7128578378744378
4,3,48,8,Healthy,0.6923914433776218
4,3,48,8,Healthy,0.5899179214117736
4,3,48,8,Healthy,0.5800110163899902
4,3,48,8,Healthy,1.4425174323183272
4,3,48,8,Healthy,0.4481047312311404
4,3,48,8,Healthy,0.354427309408803
4,3,48,8,Healthy,0.2058680164267386
4,3,48,8,Healthy,0.1700012664351465
4,3,48,8,Healthy,0.07555232901565907
4,3,48,8,Healthy,-0.04415277608198086
4,3,48,8,Healthy,-0.04165755156707063
4,3,48,8,Healthy,0.7083109211349287
4,3,48,8,Healthy,-0.20683545139702264
4,3,48,8,Healthy,-0.30840307253964294
4,3,48,8,Healthy,-0.4195999012021716
4,3,48,8,Healthy,-0.3648661266098182
4,3,48,8,Healthy,-0.5674360052697323
4,3,48,8,Healthy,-0.5920556021227567
4,3,48,8,Healthy,-0.6870166152214018
4,3,48,8,Healthy,0.30000632357348056
4,3,48,8,Healthy,-0.726628606642526
4,3,48,8,Healthy,-0.8017993880458346
4,3,48,8,Healthy,-0.7830050658446339
4,3,48,8,Healthy,-0.9107581274411061
4,3,48,8,Healthy,-0.943293860887387
4,3,48,8,Healthy,-0.9892950672413781
4,3,48,8,Healthy,-0.9535018694876464
4,3,48,8,Healthy,-0.11375451317471305
4,3,48,8,Healthy,-0.9945166432327903
4,3,48,8,Healthy,-0.9584377294278167
4,3,48,8,Healthy,-0.9910684443347673
4,3,48,8,Healthy,-0.9848992021569518
4,3,48,8,Healthy,-1.0501811656520124
4,3,48,8,Healthy,-0.8944610960711614
4,3,48,8,Healthy,-0.881847526436022
4,3,48,8,Healthy,-0.05423819638759919
4,3,48,8,Healthy,-0.7999370684725428
4,3,48,8,Healthy,-0.8012249122562586
4,3,48,8,Healthy,-0.7227538388255287
4,3,48,8,Healthy,-0.70133027353811
4,3,48,8,Healthy,-0.626153711804138
4,3,48,8,Healthy,-0.5701316337790935
4,3,48,8,Healthy,-0.534340206793717
4,3,48,8,Healthy,0.5077286166573528
4,3,48,8,Healthy,-0.35198086255699956
4,3,48,8,Healthy,-0.22068030585714563
4,3,48,8,Healthy,-0.24212428747366288
4,3,48,8,Healthy,-0.17160217136397848
4,3,48,8,Healthy,-0.0358777475172269
4,3,48,9,Healthy,0.016095240910813338
4,3,48,9,Healthy,0.1841360827377861
4,3,48,9,Healthy,1.1366032885360724
4,3,48,9,Healthy,0.21677340147070456
4,3,48,9,Healthy,0.415478807423611
4,3,48,9,Healthy,0.34747892390098767
4,3,48,9,Healthy,0.46254378446886807
4,3,48,9,Healthy,0.5496569477329608
4,3,48,9,Healthy,0.6172892901088346
4,3,48,9,Healthy,0.6459886035840166
4,3,48,9,Healthy,1.6680438192096783
4,3,48,9,Healthy,0.6955603035919949
4,3,48,9,Healthy,0.7377410575617851
4,3,48,9,Healthy,0.8343638783107735
4,3,48,9,Healthy,0.8358714212572196
4,3,48,9,Healthy,0.958736200868685
4,3,48,9,Healthy,0.8408593863961941
4,3,48,9,Healthy,1.0625765184721474
4,3,48,9,Healthy,1.9281264150819015
4,3,48,9,Healthy,1.0401788780276937
4,3,48,9,Healthy,1.0007569083168977
4,3,48,9,Healthy,0.9535473714849332
4,3,48,9,Healthy,0.8659429650134306
4,3,48,9,Healthy,0.9217545508541038
4,3,48,9,Healthy,0.9619578497123439
4,3,48,9,Healthy,0.9443584747405247
4,3,48,9,Healthy,1.957514735464769
4,3,48,9,Healthy,0.8662980033004838
4,3,48,9,Healthy,0.822071191688127
4,3,48,9,Healthy,0.8116679264315034
4,3,48,9,Healthy,0.7450709352770131
4,3,48,9,Healthy,0.6188407799216649
4,3,48,9,Healthy,0.5457461555537654
4,3,48,9,Healthy,0.4781896705351414
4,3,48,9,Healthy,1.567458569135998
4,3,48,9,Healthy,0.35544319593751245
4,3,48,9,Healthy,0.3436774404187288
4,3,48,9,Healthy,0.22917666850153284
4,3,48,9,Healthy,0.09939601917771701
4,3,48,9,Healthy,0.14906233736587127
4,3,48,9,Healthy,0.03863932397776891
4,3,48,9,Healthy,-0.15024523114102245
4,3,48,9,Healthy,0.8611600018715104
4,3,48,9,Healthy,-0.15824379390717486
4,3,48,9,Healthy,-0.29852573394009146
4,3,48,9,Healthy,-0.40534196743391
4,3,48,9,Healthy,-0.436482987966117
4,3,48,9,Healthy,-0.4971451384243695
4,3,48,9,Healthy,-0.5401659491141306
4,3,48,9,Healthy,-0.6561454965406524
4,3,48,9,Healthy,0.22633438349519694
4,3,48,9,Healthy,-0.7501417624544735
4,3,48,9,Healthy,-0.788862851865255
4,3,48,9,Healthy,-0.9229539673031895
4,3,48,9,Healthy,-0.8938030392913539
4,3,48,9,Healthy,-0.8849271712197928
4,3,48,9,Healthy,-0.9131699191782877
4,3,48,9,Healthy,-0.9861153822048112
4,3,48,9,Healthy,0.007419298704444317
4,3,48,9,Healthy,-1.0122699435278293
4,3,48,9,Healthy,-0.9678540205931644
4,3,48,9,Healthy,-0.8911292780048895
4,3,48,9,Healthy,-1.0499759928042935
4,3,48,9,Healthy,-0.9340917643248179
4,3,48,9,Healthy,-0.9290823632460709
4,3,48,9,Healthy,-0.9215028609484127
4,3,48,9,Healthy,0.15437454202336393
4,3,48,9,Healthy,-0.8686133332187249
4,3,48,9,Healthy,-0.792196131827051
4,3,48,9,Healthy,-0.8036912613776036
4,3,48,9,Healthy,-0.7129243059964384
4,3,48,9,Healthy,-0.6578043769962446
4,3,48,9,Healthy,-0.7007205469438965
4,3,48,9,Healthy,-0.4956477015937677
4,3,48,9,Healthy,0.5676601530222174
4,3,48,9,Healthy,-0.3557409721637292
4,3,48,9,Healthy,-0.4547994954693104
4,3,48,9,Healthy,-0.27580373071965786
4,3,48,9,Healthy,-0.13623796450945186
4,3,48,9,Healthy,-0.0489078507233348
4,3,48,9,Healthy,-0.06697824252112862
4,3,48,9,Healthy,0.11807840102920623
4,3,48,9,Healthy,1.1651507409324198
4,3,48,9,Healthy,0.19583106880320883
4,3,48,9,Healthy,0.25689070463926217
4,3,48,9,Healthy,0.46683727713535017
4,3,48,9,Healthy,0.40172355029376083
4,3,48,9,Healthy,0.6079197103193339
4,3,48,9,Healthy,0.6898493032898079
4,3,48,9,Healthy,0.6272682967138483
4,3,48,9,Healthy,1.7177022613012116
4,3,48,9,Healthy,0.741937581398071
4,3,48,9,Healthy,0.7957447783175395
4,3,48,9,Healthy,0.812911440817316
4,3,48,9,Healthy,0.8841431144515669
4,3,48,9,Healthy,0.9751237621267618
4,3,48,9,Healthy,0.9537257459244601
4,3,48,9,Healthy,0.9722203442372295
4,3,48,9,Healthy,1.9955315993683573
4,3,48,9,Healthy,1.0355017211941848
4,3,48,10,Healthy,0.9814059466426619
4,3,48,10,Healthy,0.9882553497680518
4,3,48,10,Healthy,0.9027183084820077
4,3,48,10,Healthy,0.913821182367921
4,3,48,10,Healthy,1.0546913880273725
4,3,48,10,Healthy,1.0170774666171107
4,3,48,10,Healthy,1.9865398010591144
4,3,48,10,Healthy,0.8334022447212869
4,3,48,10,Healthy,0.8785445002222357
4,3,48,10,Healthy,0.7624709653969604
4,3,48,10,Healthy,0.7262901370359074
4,3,48,10,Healthy,0.6290076712711136
4,3,48,10,Healthy,0.6224419355743807
4,3,48,10,Healthy,0.4985590270061936
4,3,48,10,Healthy,1.5190956556558441
4,3,48,10,Healthy,0.37580660520515197
4,3,48,10,Healthy,0.2990932127052413
4,3,48,10,Healthy,0.2542994424591546
4,3,48,10,Healthy,0.2065423754983125
4,3,48,10,Healthy,0.109861097106185
4,3,48,10,Healthy,-0.06442767522827342
4,3,48,10,Healthy,-0.1283213336977943
4,3,48,10,Healthy,0.8147541418069565
4,3,48,10,Healthy,-0.29555389985691666
4,3,48,10,Healthy,-0.33415940868684
4,3,48,10,Healthy,-0.44073790234360555
4,3,48,10,Healthy,-0.4748519021200341
4,3,48,10,Healthy,-0.4751237524999727
4,3,48,10,Healthy,-0.5218510749030494
4,3,48,10,Healthy,-0.7024659798622502
4,3,48,10,Healthy,0.265844783496963
4,3,48,10,Healthy,-0.7550319176859462
4,3,48,10,Healthy,-0.8425799430786296
4,3,48,10,Healthy,-0.9141054749303855
4,3,48,10,Healthy,-0.8902575857519535
4,3,48,10,Healthy,-0.8939200339611465
4,3,48,10,Healthy,-0.932369044644971
4,3,48,10,Healthy,-1.0065335269370548
4,3,48,10,Healthy,0.028009023922394516
4,3,48,10,Healthy,-0.990440980829262
4,3,48,10,Healthy,-1.0740969602004755
4,3,48,10,Healthy,-1.0943620212629805
4,3,48,10,Healthy,-1.0065266387088698
4,3,48,10,Healthy,-1.0705535030222286
4,3,48,10,Healthy,-0.9983476761277368
4,3,48,10,Healthy,-0.9310098640023773
4,3,48,10,Healthy,0.13601288986378954
4,3,48,10,Healthy,-0.803942215440044
4,3,48,10,Healthy,-0.8147212541402532
4,3,48,10,Healthy,-0.7295910783836836
4,3,48,10,Healthy,-0.7816004480326761
4,3,48,10,Healthy,-0.669424799945096
4,3,48,10,Healthy,-0.6107984224224495
4,3,48,10,Healthy,-0.5487773413424083
4,3,48,10,Healthy,0.5133574489988092
4,3,48,10,Healthy,-0.36126605250197524
4,3,48,10,Healthy,-0.42723430634928944
4,3,48,10,Healthy,-0.29503183341798594
4,3,48,10,Healthy,-0.10071463752557983
4,3,48,10,Healthy,-0.03767717163667747
4,3,48,10,Healthy,-0.020016921356167203
4,3,48,10,Healthy,0.127593689329683
4,3,48,10,Healthy,1.1794490073307362
4,3,48,10,Healthy,0.21301385151644264
4,3,48,10,Healthy,0.3051322914232681
4,3,48,10,Healthy,0.3401333254336203
4,3,48,10,Healthy,0.43665488554722187
4,3,48,10,Healthy,0.5960076710957876
4,3,48,10,Healthy,0.4954668848443805
4,3,48,10,Healthy,0.6299947571935292
4,3,48,10,Healthy,1.7585032148527806
4,3,48,10,Healthy,0.7310159857186033
4,3,48,10,Healthy,0.7744008276295744
4,3,48,10,Healthy,0.8326884410904377
4,3,48,10,Healthy,0.9177881818850251
4,3,48,10,Healthy,1.0073903923753793
4,3,48,10,Healthy,0.9632557601872056
