DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,8,39,4,Healthy,-0.7802835251670591
4,8,39,4,Healthy,-0.719085934962191
4,8,39,4,Healthy,-0.6528904222479078
4,8,39,4,Healthy,-0.5358466839973066
4,8,39,4,Healthy,-0.43152193235955943
4,8,39,4,Healthy,0.5646122291710218
4,8,39,4,Healthy,-0.39196017896614044
4,8,39,4,Healthy,-0.25620232291088846
4,8,39,4,Healthy,-0.18995749852104063
4,8,39,4,Healthy,-0.14828452382577012
4,8,39,4,Healthy,-0.14169203913367695
4,8,39,4,Healthy,0.022283855569147526
4,8,39,4,Healthy,0.11547492853027105
4,8,39,4,Healthy,1.1816044437840694
4,8,39,4,Healthy,0.1913984512380043
4,8,39,4,Healthy,0.24636369542441153
4,8,39,4,Healthy,0.4261511090644088
4,8,39,4,Healthy,0.4699510439170302
4,8,39,4,Healthy,0.5322241196935791
4,8,39,4,Healthy,0.6208116295077063
4,8,39,4,Healthy,0.620852746144405
4,8,39,4,Healthy,1.701012414665709
4,8,39,4,Healthy,0.736954005138784
4,8,39,4,Healthy,0.7730434849754882
4,8,39,4,Healthy,0.827623886911147
4,8,39,4,Healthy,0.9173334847279839
4,8,39,4,Healthy,0.8765554369633304
4,8,39,4,Healthy,0.9692247172655404
4,8,39,4,Healthy,0.9395545369835122
4,8,39,4,Healthy,2.074401231128065
4,8,39,4,Healthy,1.0409280496184268
4,8,39,4,Healthy,0.9589979509072736
4,8,39,4,Healthy,0.9415282248680505
4,8,39,4,Healthy,0.8724730169629358
4,8,39,4,Healthy,0.9547231670696059
4,8,39,4,Healthy,0.9318052765799218
4,8,39,4,Healthy,0.9608867929012423
4,8,39,4,Healthy,1.8623800302048423
4,8,39,4,Healthy,0.8391667301648325
4,8,39,4,Healthy,0.8025024376569543
4,8,39,4,Healthy,0.7471459763325751
4,8,39,4,Healthy,0.6674872893286985
4,8,39,4,Healthy,0.7133773526611698
4,8,39,4,Healthy,0.6417940406353562
4,8,39,4,Healthy,0.4423199798081369
4,8,39,4,Healthy,1.4417548055668676
4,8,39,4,Healthy,0.3532314740477888
4,8,39,4,Healthy,0.3492600468812423
4,8,39,4,Healthy,0.24593095076739044
4,8,39,4,Healthy,0.1733524329173373
4,8,39,4,Healthy,0.04094458512046044
4,8,39,4,Healthy,0.028610278898881767
4,8,39,4,Healthy,-0.12484692499972475
4,8,39,4,Healthy,0.8602607875590011
4,8,39,4,Healthy,-0.22762362441254735
4,8,39,4,Healthy,-0.30823870164654604
4,8,39,4,Healthy,-0.38259195151432285
4,8,39,4,Healthy,-0.40406100413172674
4,8,39,4,Healthy,-0.6172171135466445
4,8,39,4,Healthy,-0.6479763404173138
4,8,39,4,Healthy,-0.6419861184954014
4,8,39,4,Healthy,0.345237348871251
4,8,39,4,Healthy,-0.8351247042946074
4,8,39,4,Healthy,-0.7345519371626928
4,8,39,4,Healthy,-0.8632036912260609
4,8,39,4,Healthy,-0.9303203680665469
4,8,39,4,Healthy,-0.8662810102091075
4,8,39,4,Healthy,-0.8991838100793924
4,8,39,4,Healthy,-0.9169649846319399
4,8,39,4,Healthy,0.01574224276634613
4,8,39,4,Healthy,-1.0125368943868855
4,8,39,4,Healthy,-0.9981188104799825
4,8,39,4,Healthy,-1.0200511723466785
4,8,39,4,Healthy,-1.0233715526716154
4,8,39,4,Healthy,-0.9389165615331749
4,8,39,4,Healthy,-0.9576802568910509
4,8,39,4,Healthy,-0.9406384077721045
4,8,39,4,Healthy,0.12551473622757672
4,8,39,4,Healthy,-0.8373603668560451
4,8,39,4,Healthy,-0.8089364294362152
4,8,39,4,Healthy,-0.7047803604029603
4,8,39,4,Healthy,-0.7416471958991678
4,8,39,4,Healthy,-0.6513829697746414
4,8,39,4,Healthy,-0.6228610608077289
4,8,39,4,Healthy,-0.49940197725894175
4,8,39,4,Healthy,0.5242207911582858
4,8,39,4,Healthy,-0.4582211719146527
4,8,39,4,Healthy,-0.3232768463625811
4,8,39,4,Healthy,-0.2855457148568547
4,8,39,4,Healthy,-0.11662943552023272
4,8,39,4,Healthy,-0.07717806363464055
4,8,39,5,Healthy,0.03738795355268785
4,8,39,5,Healthy,0.08591477001747366
4,8,39,5,Healthy,1.08878436160674
4,8,39,5,Healthy,0.25908709589169626
4,8,39,5,Healthy,0.3872226655580916
4,8,39,5,Healthy,0.4316887132538659
4,8,39,5,Healthy,0.4193168437585785
4,8,39,5,Healthy,0.5177619149109958
4,8,39,5,Healthy,0.6025273560222405
4,8,39,5,Healthy,0.6125130633534942
4,8,39,5,Healthy,1.7124808174531048
4,8,39,5,Healthy,0.741073619494371
4,8,39,5,Healthy,0.7946187170313155
4,8,39,5,Healthy,0.8145487323989107
4,8,39,5,Healthy,0.871055718121945
4,8,39,5,Healthy,1.0073188803365851
4,8,39,5,Healthy,0.9639306426308851
4,8,39,5,Healthy,1.0352976694293037
4,8,39,5,Healthy,1.9615903161298618
4,8,39,5,Healthy,0.8455425833986433
4,8,39,5,Healthy,1.0234722178661615
4,8,39,5,Healthy,0.9820442495545032
4,8,39,5,Healthy,1.0521032180756942
4,8,39,5,Healthy,1.0105659799272173
4,8,39,5,Healthy,0.8768401099906596
4,8,39,5,Healthy,0.9038700860839376
4,8,39,5,Healthy,1.8870857828486438
4,8,39,5,Healthy,0.8871140987190177
4,8,39,5,Healthy,0.7570619067079457
4,8,39,5,Healthy,0.7336150261467366
4,8,39,5,Healthy,0.6898253746269227
4,8,39,5,Healthy,0.6200552229923768
4,8,39,5,Healthy,0.6601049836632606
4,8,39,5,Healthy,0.43099903623308056
4,8,39,5,Healthy,1.443189338172683
4,8,39,5,Healthy,0.4553796596282923
4,8,39,5,Healthy,0.28711720972201865
4,8,39,5,Healthy,0.15085821892607432
4,8,39,5,Healthy,0.13382157133886585
4,8,39,5,Healthy,0.042521345833294165
4,8,39,5,Healthy,0.030790901627254362
4,8,39,5,Healthy,-0.14229987192126742
4,8,39,5,Healthy,0.7875937113470396
4,8,39,5,Healthy,-0.23970115187512317
4,8,39,5,Healthy,-0.28722268638902704
4,8,39,5,Healthy,-0.41064861437449657
4,8,39,5,Healthy,-0.4204061711611547
4,8,39,5,Healthy,-0.6155869730760295
4,8,39,5,Healthy,-0.5859839264813038
4,8,39,5,Healthy,-0.6422317186713924
4,8,39,5,Healthy,0.2496763536586825
4,8,39,5,Healthy,-0.7303757194095611
4,8,39,5,Healthy,-0.8137488352407165
4,8,39,5,Healthy,-0.8729756423651363
4,8,39,5,Healthy,-0.8944601870346157
4,8,39,5,Healthy,-0.9857625209825209
4,8,39,5,Healthy,-0.9724788624128193
4,8,39,5,Healthy,-0.9997459709648886
4,8,39,5,Healthy,0.02910317255216178
4,8,39,5,Healthy,-1.0492981364066483
4,8,39,5,Healthy,-0.9943375209711687
4,8,39,5,Healthy,-0.9745439110246076
4,8,39,5,Healthy,-1.090159703815376
4,8,39,5,Healthy,-0.9035948634108864
4,8,39,5,Healthy,-0.9782021512149395
4,8,39,5,Healthy,-0.9348630753138931
4,8,39,5,Healthy,0.11523391907640383
4,8,39,5,Healthy,-0.7876822035465039
4,8,39,5,Healthy,-0.8083916348987884
4,8,39,5,Healthy,-0.8562794733178708
4,8,39,5,Healthy,-0.7454822114219714
4,8,39,5,Healthy,-0.5987372658828931
4,8,39,5,Healthy,-0.6297769802529019
4,8,39,5,Healthy,-0.5698517069310812
4,8,39,5,Healthy,0.5508264286005314
4,8,39,5,Healthy,-0.4272643627043755
4,8,39,5,Healthy,-0.3213768879727658
4,8,39,5,Healthy,-0.13809416099089805
4,8,39,5,Healthy,-0.20297856282503057
4,8,39,5,Healthy,-0.059993087602274536
4,8,39,5,Healthy,0.03429173922106354
4,8,39,5,Healthy,0.06496289016854115
4,8,39,5,Healthy,1.2876983347655608
4,8,39,5,Healthy,0.20525440939133305
4,8,39,5,Healthy,0.3101237865796193
4,8,39,5,Healthy,0.41192910548311473
4,8,39,5,Healthy,0.5612326554300031
4,8,39,5,Healthy,0.4684576522784707
4,8,39,5,Healthy,0.6010489642255193
4,8,39,5,Healthy,0.6738370729340902
4,8,39,5,Healthy,1.709886477864721
4,8,39,5,Healthy,0.7967455430741973
4,8,39,5,Healthy,0.8957992919246204
4,8,39,5,Healthy,0.9057811902753911
4,8,39,5,Healthy,0.8849628378976294
4,8,39,5,Healthy,0.8936705996833547
4,8,39,5,Healthy,0.9091142149807747
4,8,39,5,Healthy,0.8891781292682418
4,8,39,5,Healthy,1.9448553501751276
4,8,39,5,Healthy,0.9720160044685097
4,8,39,6,Healthy,1.0077394824072248
4,8,39,6,Healthy,0.9731509292324851
4,8,39,6,Healthy,0.9935418972275271
4,8,39,6,Healthy,1.0584505595009794
4,8,39,6,Healthy,0.9751325003488678
4,8,39,6,Healthy,0.9731139611318257
4,8,39,6,Healthy,1.8724268885273498
4,8,39,6,Healthy,0.8683029566338724
4,8,39,6,Healthy,0.768852207897284
4,8,39,6,Healthy,0.799006182756691
4,8,39,6,Healthy,0.6924014424149009
4,8,39,6,Healthy,0.6544081298134392
4,8,39,6,Healthy,0.6430456748846236
4,8,39,6,Healthy,0.4880925497678309
4,8,39,6,Healthy,1.413421134134635
4,8,39,6,Healthy,0.37408691173699865
4,8,39,6,Healthy,0.35611729022774413
4,8,39,6,Healthy,0.24389792787377748
4,8,39,6,Healthy,0.15852855793984366
4,8,39,6,Healthy,0.13397373449580763
4,8,39,6,Healthy,0.017182330967217115
4,8,39,6,Healthy,-0.14099717581247878
4,8,39,6,Healthy,0.8146473051441471
4,8,39,6,Healthy,-0.22381332035202803
4,8,39,6,Healthy,-0.4283674136285053
4,8,39,6,Healthy,-0.31180596916021225
4,8,39,6,Healthy,-0.4360454561216013
4,8,39,6,Healthy,-0.5198711120756159
4,8,39,6,Healthy,-0.6982328106844211
4,8,39,6,Healthy,-0.6493091316111359
4,8,39,6,Healthy,0.2567376962698839
4,8,39,6,Healthy,-0.7241714137014029
4,8,39,6,Healthy,-0.8413793477517455
4,8,39,6,Healthy,-0.9033877477402498
4,8,39,6,Healthy,-0.851630583295922
4,8,39,6,Healthy,-1.0150011999111457
4,8,39,6,Healthy,-0.9316266236195639
4,8,39,6,Healthy,-1.032984170923957
4,8,39,6,Healthy,0.043151294542564625
4,8,39,6,Healthy,-0.9565093924443452
4,8,39,6,Healthy,-0.9984487493774744
4,8,39,6,Healthy,-0.9660351266747275
4,8,39,6,Healthy,-1.0501662559036942
4,8,39,6,Healthy,-0.9993735574853568
4,8,39,6,Healthy,-1.0268597970503903
4,8,39,6,Healthy,-0.8900445852812868
4,8,39,6,Healthy,0.1292592650723395
4,8,39,6,Healthy,-0.8846966521962529
4,8,39,6,Healthy,-0.860425245020749
4,8,39,6,Healthy,-0.7984031932850375
4,8,39,6,Healthy,-0.6680001958809353
4,8,39,6,Healthy,-0.6436269750896433
4,8,39,6,Healthy,-0.6077663027014452
4,8,39,6,Healthy,-0.5029134705485896
4,8,39,6,Healthy,0.6621489913322183
4,8,39,6,Healthy,-0.3971764927442313
4,8,39,6,Healthy,-0.24434120082450045
4,8,39,6,Healthy,-0.22708891145406546
4,8,39,6,Healthy,-0.10204066547425572
4,8,39,6,Healthy,-0.10984835015084038
4,8,39,6,Healthy,0.018263923595038686
4,8,39,6,Healthy,0.07172030097808152
4,8,39,6,Healthy,1.2209079424380127
4,8,39,6,Healthy,0.17076087162712317
4,8,39,6,Healthy,0.255206531117492
4,8,39,6,Healthy,0.404256583248319
4,8,39,6,Healthy,0.5264329627576578
4,8,39,6,Healthy,0.527469613106602
4,8,39,6,Healthy,0.6342680448325873
4,8,39,6,Healthy,0.6483222346978283
4,8,39,6,Healthy,1.8123950838478113
4,8,39,6,Healthy,0.6467950274450365
4,8,39,6,Healthy,0.8947823792038974
4,8,39,6,Healthy,0.9078536362026861
4,8,39,6,Healthy,0.968949370413076
4,8,39,6,Healthy,0.9096766125185356
4,8,39,6,Healthy,0.9909651332523791
4,8,39,6,Healthy,1.0346020906739037
4,8,39,6,Healthy,2.057882923404931
4,8,39,6,Healthy,0.9752905727460717
4,8,39,6,Healthy,1.0086688019516605
4,8,39,6,Healthy,1.0421425031643168
4,8,39,6,Healthy,0.9851514588806599
4,8,39,6,Healthy,0.9020717683978104
4,8,39,6,Healthy,0.9105131030054644
4,8,39,6,Healthy,0.962553354697521
4,8,39,6,Healthy,1.8800633892842549
4,8,39,6,Healthy,0.8188627894812295
4,8,39,6,Healthy,0.8117365067598064
4,8,39,6,Healthy,0.7846777741714797
4,8,39,6,Healthy,0.7056852759251501
4,8,39,6,Healthy,0.6175329640740191
4,8,39,6,Healthy,0.5389470667707559
4,8,39,6,Healthy,0.4288601438691314
4,8,39,6,Healthy,1.4121671140779553
4,8,39,6,Healthy,0.3983665612369924
4,8,39,6,Healthy,0.3496011193320583
4,8,39,6,Healthy,0.24026421314831098
4,8,39,6,Healthy,0.1354548943961741
4,8,39,6,Healthy,0.042262901437048445
4,8,39,7,Healthy,0.004798850131301862
4,8,39,7,Healthy,-0.004002369060709873
4,8,39,7,Healthy,0.8642900685758365
4,8,39,7,Healthy,-0.18069151707462605
4,8,39,7,Healthy,-0.3078404888077395
4,8,39,7,Healthy,-0.4127182247700129
4,8,39,7,Healthy,-0.43139504704738996
4,8,39,7,Healthy,-0.5794310041144318
4,8,39,7,Healthy,-0.6576084644066198
4,8,39,7,Healthy,-0.5643578528703642
4,8,39,7,Healthy,0.32401106107649996
4,8,39,7,Healthy,-0.6977868874481921
4,8,39,7,Healthy,-0.7449450334737788
4,8,39,7,Healthy,-0.8070900401975055
4,8,39,7,Healthy,-0.9573239862445067
4,8,39,7,Healthy,-0.883648211720399
4,8,39,7,Healthy,-0.9901601359336416
4,8,39,7,Healthy,-0.9657867215813524
4,8,39,7,Healthy,-0.004439155706204106
4,8,39,7,Healthy,-0.9815253427113311
4,8,39,7,Healthy,-0.9755399998807183
4,8,39,7,Healthy,-0.9233346362727177
4,8,39,7,Healthy,-0.9460607269503125
4,8,39,7,Healthy,-1.009573253528941
4,8,39,7,Healthy,-0.9672391553086812
4,8,39,7,Healthy,-0.904124954191233
4,8,39,7,Healthy,-0.019017170551854423
4,8,39,7,Healthy,-0.8055542743957307
4,8,39,7,Healthy,-0.8124603437491005
4,8,39,7,Healthy,-0.7557119160538669
4,8,39,7,Healthy,-0.6959849552450182
4,8,39,7,Healthy,-0.5997328098786405
4,8,39,7,Healthy,-0.5420486050277661
4,8,39,7,Healthy,-0.49938163128167595
4,8,39,7,Healthy,0.6189798539476683
4,8,39,7,Healthy,-0.41791289293027584
4,8,39,7,Healthy,-0.2974209683954191
4,8,39,7,Healthy,-0.2066799802903054
4,8,39,7,Healthy,-0.18894394152364588
4,8,39,7,Healthy,-0.042921487085285676
4,8,39,7,Healthy,-0.07357928694548238
4,8,39,7,Healthy,0.1281659684088786
4,8,39,7,Healthy,1.0577192017228962
4,8,39,7,Healthy,0.25144335234183435
4,8,39,7,Healthy,0.30285674777560107
4,8,39,7,Healthy,0.4393324554731917
4,8,39,7,Healthy,0.4739654969099384
4,8,39,7,Healthy,0.5879444779556238
4,8,39,7,Healthy,0.5879086042023538
4,8,39,7,Healthy,0.629751243031523
4,8,39,7,Healthy,1.7744872580951598
4,8,39,7,Healthy,0.8510046505072753
4,8,39,7,Healthy,0.7552853711368955
4,8,39,7,Healthy,0.850223387707223
4,8,39,7,Healthy,0.8705369709217666
4,8,39,7,Healthy,0.9885739611758532
4,8,39,7,Healthy,1.0756679692945397
4,8,39,7,Healthy,1.009176507361511
4,8,39,7,Healthy,1.990919738696829
4,8,39,7,Healthy,1.0775294857238167
4,8,39,7,Healthy,1.0793408230660058
4,8,39,7,Healthy,0.9738066984589854
4,8,39,7,Healthy,0.9662163115493504
4,8,39,7,Healthy,0.9426014123553601
4,8,39,7,Healthy,0.9352072964665477
4,8,39,7,Healthy,0.9172164192102282
4,8,39,7,Healthy,1.9570316064336861
4,8,39,7,Healthy,0.8748448187219333
4,8,39,7,Healthy,0.916031142118332
4,8,39,7,Healthy,0.7917084881470655
4,8,39,7,Healthy,0.6561562834363676
4,8,39,7,Healthy,0.6216234799581825
4,8,39,7,Healthy,0.6070122388103364
4,8,39,7,Healthy,0.48894069099819726
4,8,39,7,Healthy,1.4023927918535821
4,8,39,7,Healthy,0.3572811938528021
4,8,39,7,Healthy,0.21445186730538612
4,8,39,7,Healthy,0.15048601162868613
4,8,39,7,Healthy,0.148205702935267
4,8,39,7,Healthy,0.012038934230875958
4,8,39,7,Healthy,-0.013685028363078512
4,8,39,7,Healthy,-0.11641021896437696
4,8,39,7,Healthy,0.9217017710589939
4,8,39,7,Healthy,-0.26158566662648697
4,8,39,7,Healthy,-0.4361411118394274
4,8,39,7,Healthy,-0.40059733647486795
4,8,39,7,Healthy,-0.5115774999244761
4,8,39,7,Healthy,-0.5584916922195209
4,8,39,7,Healthy,-0.5634444676033408
4,8,39,7,Healthy,-0.6628239099008594
4,8,39,7,Healthy,0.2954126730213105
4,8,39,7,Healthy,-0.7471451436514033
4,8,39,7,Healthy,-0.7788011376011598
4,8,39,7,Healthy,-0.8125765129332632
4,8,39,7,Healthy,-0.849892429096051
4,8,39,7,Healthy,-1.0487915315409326
4,8,39,7,Healthy,-0.9000380163361215
4,8,39,7,Healthy,-0.9679109879760025
4,8,39,7,Healthy,0.027401432546378814
4,8,39,7,Healthy,-0.958348205822182
4,8,39,8,Healthy,-0.9250075224693421
4,8,39,8,Healthy,-0.9661232332883957
4,8,39,8,Healthy,-0.9173314631219812
4,8,39,8,Healthy,-1.0028277460026445
4,8,39,8,Healthy,-1.0798805925194044
4,8,39,8,Healthy,-0.9885876103306604
4,8,39,8,Healthy,0.12693281959039537
4,8,39,8,Healthy,-0.8622977569722727
4,8,39,8,Healthy,-0.8964141326824847
4,8,39,8,Healthy,-0.668437490163244
4,8,39,8,Healthy,-0.7591265863377235
4,8,39,8,Healthy,-0.5911940683522148
4,8,39,8,Healthy,-0.5449252064041591
4,8,39,8,Healthy,-0.4652585884608452
4,8,39,8,Healthy,0.5473573151630879
4,8,39,8,Healthy,-0.36755178085491413
4,8,39,8,Healthy,-0.27327649739810855
4,8,39,8,Healthy,-0.27778772452775136
4,8,39,8,Healthy,-0.10247674241586363
4,8,39,8,Healthy,-0.0176103554987444
4,8,39,8,Healthy,-0.03742216843038543
4,8,39,8,Healthy,0.016549390935736152
4,8,39,8,Healthy,1.1793714273466307
4,8,39,8,Healthy,0.2325720844441505
4,8,39,8,Healthy,0.34011377807453436
4,8,39,8,Healthy,0.3108353847937021
4,8,39,8,Healthy,0.4290613582242393
4,8,39,8,Healthy,0.531185933208314
4,8,39,8,Healthy,0.6210688024913424
4,8,39,8,Healthy,0.6739374921766068
4,8,39,8,Healthy,1.6660085285904251
4,8,39,8,Healthy,0.822834011886111
4,8,39,8,Healthy,0.8171833718620564
4,8,39,8,Healthy,0.8287999066512854
4,8,39,8,Healthy,0.9358368599520409
4,8,39,8,Healthy,0.9386944469195377
4,8,39,8,Healthy,0.9188502736546486
4,8,39,8,Healthy,0.8789938558803724
4,8,39,8,Healthy,1.9297660379173607
4,8,39,8,Healthy,1.0086654317612853
4,8,39,8,Healthy,0.9672141008279058
4,8,39,8,Healthy,0.9140065454495125
4,8,39,8,Healthy,0.9492167068670373
4,8,39,8,Healthy,0.9145797032589839
4,8,39,8,Healthy,0.9266435672886426
4,8,39,8,Healthy,0.8905459925343564
4,8,39,8,Healthy,1.8484440701328324
4,8,39,8,Healthy,0.8966445491034298
4,8,39,8,Healthy,0.8307362977942319
4,8,39,8,Healthy,0.7660564066796971
4,8,39,8,Healthy,0.652295655568323
4,8,39,8,Healthy,0.6134846609376748
4,8,39,8,Healthy,0.5388803859779279
4,8,39,8,Healthy,0.4562357235944654
4,8,39,8,Healthy,1.5075423567842805
4,8,39,8,Healthy,0.32623873629081646
4,8,39,8,Healthy,0.33819438553970066
4,8,39,8,Healthy,0.22156605111130623
4,8,39,8,Healthy,0.12657916334696123
4,8,39,8,Healthy,0.08212433763243854
4,8,39,8,Healthy,-0.011693289476975673
4,8,39,8,Healthy,-0.03418752594479055
4,8,39,8,Healthy,0.788952315704025
4,8,39,8,Healthy,-0.161834630947998
4,8,39,8,Healthy,-0.3912596166594853
4,8,39,8,Healthy,-0.3316043579582303
4,8,39,8,Healthy,-0.5205908205656364
4,8,39,8,Healthy,-0.42338229354767565
4,8,39,8,Healthy,-0.5852490459457368
4,8,39,8,Healthy,-0.7147787935670623
4,8,39,8,Healthy,0.2643413968158699
4,8,39,8,Healthy,-0.7983250676863083
4,8,39,8,Healthy,-0.7114387693909064
4,8,39,8,Healthy,-0.8087309291734647
4,8,39,8,Healthy,-0.836328845561297
4,8,39,8,Healthy,-0.90974349004881
4,8,39,8,Healthy,-0.9615163981522709
4,8,39,8,Healthy,-1.033299238385165
4,8,39,8,Healthy,-0.08033926530628016
4,8,39,8,Healthy,-1.0338480013921845
4,8,39,8,Healthy,-1.0223083055542157
4,8,39,8,Healthy,-1.0718546519489451
4,8,39,8,Healthy,-0.9706272079291455
4,8,39,8,Healthy,-0.9314535305078488
4,8,39,8,Healthy,-1.088943827251279
4,8,39,8,Healthy,-0.9647585741667524
4,8,39,8,Healthy,0.06178469805634895
4,8,39,8,Healthy,-0.8384734026757081
4,8,39,8,Healthy,-0.8372557568606634
4,8,39,8,Healthy,-0.7324957240059533
4,8,39,8,Healthy,-0.6520476058594282
4,8,39,8,Healthy,-0.6233253356896455
4,8,39,8,Healthy,-0.561850256976044
4,8,39,8,Healthy,-0.5221057405361292
4,8,39,8,Healthy,0.583065235933502
4,8,39,8,Healthy,-0.42522359499732976
4,8,39,8,Healthy,-0.2798399006410037
4,8,39,8,Healthy,-0.2026621867535334
4,8,39,8,Healthy,-0.21924261495538436
4,8,39,8,Healthy,-0.1374499840873258
4,8,39,9,Healthy,-0.03213087077048747
4,8,39,9,Healthy,0.1716757039418329
4,8,39,9,Healthy,1.155268444590647
4,8,39,9,Healthy,0.2842341773348173
4,8,39,9,Healthy,0.35738059834244257
4,8,39,9,Healthy,0.38225840765609564
4,8,39,9,Healthy,0.4843760313217192
4,8,39,9,Healthy,0.5086874298882988
4,8,39,9,Healthy,0.6426600031569479
4,8,39,9,Healthy,0.5632650198314755
4,8,39,9,Healthy,1.6703280503327926
4,8,39,9,Healthy,0.6997003179396573
4,8,39,9,Healthy,0.8220258638986543
4,8,39,9,Healthy,0.8434736196145385
4,8,39,9,Healthy,0.9105046608458658
4,8,39,9,Healthy,0.8698102012990586
4,8,39,9,Healthy,0.967972099831622
4,8,39,9,Healthy,1.0801053653062669
4,8,39,9,Healthy,1.9546466136830667
4,8,39,9,Healthy,0.9217274371088439
4,8,39,9,Healthy,0.9752288097135864
4,8,39,9,Healthy,0.9786544533474717
4,8,39,9,Healthy,1.037659854831219
4,8,39,9,Healthy,1.0034714846980979
4,8,39,9,Healthy,0.9494502449039973
4,8,39,9,Healthy,0.9764352359830804
4,8,39,9,Healthy,1.9181452416626852
4,8,39,9,Healthy,0.9013966208255476
4,8,39,9,Healthy,0.8077677064230586
4,8,39,9,Healthy,0.7335405918364539
4,8,39,9,Healthy,0.7447833525097988
4,8,39,9,Healthy,0.650842793387129
4,8,39,9,Healthy,0.6673059063886058
4,8,39,9,Healthy,0.6620954098549183
4,8,39,9,Healthy,1.4986937162793479
4,8,39,9,Healthy,0.4077565491110561
4,8,39,9,Healthy,0.2519908839743684
4,8,39,9,Healthy,0.22237737410813851
4,8,39,9,Healthy,0.10466388504612054
4,8,39,9,Healthy,0.12480514094978805
4,8,39,9,Healthy,0.10118264451303313
4,8,39,9,Healthy,-0.15445088162239948
4,8,39,9,Healthy,0.8587286625852241
4,8,39,9,Healthy,-0.26763619151546014
4,8,39,9,Healthy,-0.26663045378068023
4,8,39,9,Healthy,-0.3841816783641046
4,8,39,9,Healthy,-0.5252760146105597
4,8,39,9,Healthy,-0.5939898440361755
4,8,39,9,Healthy,-0.6496234778802569
4,8,39,9,Healthy,-0.6609785928894989
4,8,39,9,Healthy,0.26194322441748497
4,8,39,9,Healthy,-0.827050046562385
4,8,39,9,Healthy,-0.8032894139777674
4,8,39,9,Healthy,-0.8076288071151675
4,8,39,9,Healthy,-0.8497098924897039
4,8,39,9,Healthy,-0.9907320926364872
4,8,39,9,Healthy,-1.036967931297053
4,8,39,9,Healthy,-1.0571521857237465
4,8,39,9,Healthy,-0.06092512659686415
4,8,39,9,Healthy,-0.8868736622828485
4,8,39,9,Healthy,-0.9974474488567676
4,8,39,9,Healthy,-1.0166945100118594
4,8,39,9,Healthy,-0.9664153354203195
4,8,39,9,Healthy,-0.9079584753398522
4,8,39,9,Healthy,-0.8904455456047339
4,8,39,9,Healthy,-0.9683033893555933
4,8,39,9,Healthy,0.1586950802324016
4,8,39,9,Healthy,-0.7782024890395202
4,8,39,9,Healthy,-0.8264974171713142
4,8,39,9,Healthy,-0.7881900965353872
4,8,39,9,Healthy,-0.6580678171436474
4,8,39,9,Healthy,-0.6757422417844378
4,8,39,9,Healthy,-0.5699520522430076
4,8,39,9,Healthy,-0.5512252478576274
4,8,39,9,Healthy,0.5717602125658028
4,8,39,9,Healthy,-0.4202832684269375
4,8,39,9,Healthy,-0.32516699281873984
4,8,39,9,Healthy,-0.272726702506198
4,8,39,9,Healthy,-0.22552844959139035
4,8,39,9,Healthy,-0.059622334563499406
4,8,39,9,Healthy,-0.011217548606524904
4,8,39,9,Healthy,0.09353583600505905
4,8,39,9,Healthy,1.1096405121818094
4,8,39,9,Healthy,0.24396975529929268
4,8,39,9,Healthy,0.283559866071525
4,8,39,9,Healthy,0.4197428480427243
4,8,39,9,Healthy,0.45968208208520756
4,8,39,9,Healthy,0.6264278495843547
4,8,39,9,Healthy,0.5671280562775042
4,8,39,9,Healthy,0.5987595967076828
4,8,39,9,Healthy,1.7311667415343892
4,8,39,9,Healthy,0.883716670869393
4,8,39,9,Healthy,0.8691454591792833
4,8,39,9,Healthy,0.8304880973040564
4,8,39,9,Healthy,0.8857184675058359
4,8,39,9,Healthy,0.8558511401489058
4,8,39,9,Healthy,0.9838154145497398
4,8,39,9,Healthy,0.9614849649059779
4,8,39,9,Healthy,1.903165179613513
4,8,39,9,Healthy,0.9186542894463582
4,8,39,10,Healthy,1.0375549747949444
4,8,39,10,Healthy,0.9866389825507648
4,8,39,10,Healthy,0.9920342708576033
4,8,39,10,Healthy,0.9969439385777821
4,8,39,10,Healthy,0.9844164695864833
4,8,39,10,Healthy,0.9175056248179428
4,8,39,10,Healthy,1.8386206565167158
4,8,39,10,Healthy,0.7924964143452149
4,8,39,10,Healthy,0.9004382634268667
