DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
3,9,57,49,Healthy,-0.9045457157365634
3,9,57,49,Healthy,0.09416415770054642
3,9,57,49,Healthy,-0.831776260139324
3,9,57,49,Healthy,-0.7400041054700373
3,9,57,49,Healthy,-0.7964816175403391
3,9,57,49,Healthy,-0.7255402270400585
3,9,57,49,Healthy,-0.638443011469816
3,9,57,49,Healthy,-0.6003605213178878
3,9,57,49,Healthy,-0.4542370528408001
3,9,57,49,Healthy,0.5261173857297792
3,9,57,49,Healthy,-0.2842943393275543
3,9,57,49,Healthy,-0.27566505836352617
3,9,57,49,Healthy,-0.19963869540575152
3,9,57,49,Healthy,-0.16307274758719467
3,9,57,49,Healthy,-0.07238812811440735
3,9,57,49,Healthy,-0.04585912097887164
3,9,57,49,Healthy,0.03071129086493094
3,9,57,49,Healthy,1.1024622192689082
3,9,57,49,Healthy,0.25417064549086227
3,9,57,49,Healthy,0.23222260732899008
3,9,57,49,Healthy,0.41001523045009036
3,9,57,49,Healthy,0.40762911479674746
3,9,57,49,Healthy,0.5660144945743756
3,9,57,49,Healthy,0.6660499211429511
3,9,57,49,Healthy,0.6799071049796652
3,9,57,49,Healthy,1.652609693642426
3,9,57,49,Healthy,0.841360129142849
3,9,57,49,Healthy,0.8324730527350372
3,9,57,49,Healthy,0.9871658195423424
3,9,57,49,Healthy,0.973507589317961
3,9,57,49,Healthy,0.8669321606411081
3,9,57,49,Healthy,0.9974532357829416
3,9,57,49,Healthy,0.9542038683394701
3,9,57,49,Healthy,2.0210474890945735
3,9,57,49,Healthy,1.0045644554502517
3,9,57,49,Healthy,1.0536167615175744
3,9,57,49,Healthy,1.0105844721439332
3,9,57,49,Healthy,1.013863687412559
3,9,57,49,Healthy,0.9463594259398083
3,9,57,49,Healthy,0.8579132488245511
3,9,57,49,Healthy,0.8453362569415854
3,9,57,49,Healthy,1.880234162985554
3,9,57,49,Healthy,0.8058037422830119
3,9,57,49,Healthy,0.7965453895262402
3,9,57,49,Healthy,0.778522732844001
3,9,57,49,Healthy,0.5538854719421988
3,9,57,49,Healthy,0.6466602969841189
3,9,57,49,Healthy,0.5493678564011031
3,9,57,49,Healthy,0.5259921448203224
3,9,57,49,Healthy,1.4195750643505878
3,9,57,49,Healthy,0.40289616199212713
3,9,57,49,Healthy,0.3227874760295529
3,9,57,49,Healthy,0.27125794096170663
3,9,57,49,Healthy,0.07484829853120395
3,9,57,49,Healthy,0.13317834613437063
3,9,57,50,Healthy,0.09461002888131605
3,9,57,50,Healthy,-0.11890130568490229
3,9,57,50,Healthy,0.7994945506302489
3,9,57,50,Healthy,-0.21011320470377792
3,9,57,50,Healthy,-0.35510631749828553
3,9,57,50,Healthy,-0.37546254305890986
3,9,57,50,Healthy,-0.4756075443629846
3,9,57,50,Healthy,-0.48947316728795065
3,9,57,50,Healthy,-0.5527414465210243
3,9,57,50,Healthy,-0.6190969087105223
3,9,57,50,Healthy,0.3372178111073242
3,9,57,50,Healthy,-0.8013056192288986
3,9,57,50,Healthy,-0.8707171305581054
3,9,57,50,Healthy,-0.8991952757004401
3,9,57,50,Healthy,-0.8229192110660497
3,9,57,50,Healthy,-0.9162424976688315
3,9,57,50,Healthy,-0.9852648804710764
3,9,57,50,Healthy,-1.045803079571481
3,9,57,50,Healthy,-0.013438468864696646
3,9,57,50,Healthy,-1.0303783160218578
3,9,57,50,Healthy,-1.0435369763411508
3,9,57,50,Healthy,-0.9867788650727116
3,9,57,50,Healthy,-0.9991109026626532
3,9,57,50,Healthy,-0.9533383482625661
3,9,57,50,Healthy,-0.8797332732690939
3,9,57,50,Healthy,-0.9564975350774076
3,9,57,50,Healthy,0.14464135028806327
3,9,57,50,Healthy,-0.8703707244775976
3,9,57,50,Healthy,-0.7578311194782333
3,9,57,50,Healthy,-0.7076589887836356
3,9,57,50,Healthy,-0.620326779181502
3,9,57,50,Healthy,-0.6022607345333304
3,9,57,50,Healthy,-0.611688597124461
3,9,57,50,Healthy,-0.4248602671778452
3,9,57,50,Healthy,0.6140354984264824
3,9,57,50,Healthy,-0.4929968430551285
3,9,57,50,Healthy,-0.2978951788928899
3,9,57,50,Healthy,-0.22294417667792302
3,9,57,50,Healthy,-0.14199535289022655
3,9,57,50,Healthy,0.04796724941168319
3,9,57,50,Healthy,-0.05956692680301669
3,9,57,50,Healthy,0.14661462622799257
3,9,57,50,Healthy,1.1893249644545567
3,9,57,50,Healthy,0.18972901944081677
3,9,57,50,Healthy,0.3847782923034435
3,9,57,50,Healthy,0.3452599112259111
3,9,57,50,Healthy,0.3829656972395699
3,9,57,50,Healthy,0.5597232904715403
3,9,57,50,Healthy,0.6642216139878176
3,9,57,50,Healthy,0.586894107404331
3,9,57,50,Healthy,1.7247797752194398
3,9,57,50,Healthy,0.8216776498117406
3,9,57,50,Healthy,0.8367209263418769
3,9,57,50,Healthy,0.8632275295135939
3,9,57,50,Healthy,0.8810573744193133
3,9,57,50,Healthy,0.8940588528348924
3,9,57,50,Healthy,0.9890663390812315
3,9,57,50,Healthy,0.9307250615770455
3,9,57,50,Healthy,1.9319157297491145
3,9,57,50,Healthy,1.008629719580509
3,9,57,50,Healthy,0.9415036695965837
3,9,57,50,Healthy,1.0098459026203521
3,9,57,50,Healthy,1.0124100983459672
3,9,57,50,Healthy,0.9412958565849608
3,9,57,50,Healthy,0.9777650620898715
3,9,57,50,Healthy,0.8619045399321502
3,9,57,50,Healthy,1.8835331886968614
3,9,57,50,Healthy,0.8190319912812183
3,9,57,50,Healthy,0.8725793850225843
3,9,57,50,Healthy,0.8317168886821821
3,9,57,50,Healthy,0.7154540969269803
3,9,57,50,Healthy,0.5546597700108291
3,9,57,50,Healthy,0.6105589738722832
3,9,57,50,Healthy,0.48327748771268386
3,9,57,50,Healthy,1.440438996090592
3,9,57,50,Healthy,0.38638168477606766
3,9,57,50,Healthy,0.3299493453668758
3,9,57,50,Healthy,0.3344424969079035
3,9,57,50,Healthy,0.21056047254107368
3,9,57,50,Healthy,0.03862946200760275
3,9,57,50,Healthy,0.0821577035980134
3,9,57,50,Healthy,-0.04796015811431255
3,9,57,50,Healthy,0.7829599424768454
3,9,57,50,Healthy,-0.3083473766880826
3,9,57,50,Healthy,-0.26210956709762173
3,9,57,50,Healthy,-0.37157486362728753
3,9,57,50,Healthy,-0.4335157039779441
3,9,57,50,Healthy,-0.519076318480076
3,9,57,50,Healthy,-0.5756838675436812
3,9,57,50,Healthy,-0.6394189437815423
3,9,57,50,Healthy,0.28410780348867865
3,9,57,50,Healthy,-0.7741375740917281
3,9,57,50,Healthy,-0.8122655977735258
3,9,57,50,Healthy,-0.8065580583282997
3,9,57,50,Healthy,-0.8874148303592772
3,9,57,50,Healthy,-0.8917215764480394
3,9,57,50,Healthy,-0.980539779492643
3,9,57,50,Healthy,-0.9532398622976379
3,9,57,50,Healthy,0.012722894538262374
3,9,57,50,Healthy,-0.9968872372599057
3,9,57,51,Healthy,-0.9394322596038859
3,9,57,51,Healthy,-0.9760335733444625
3,9,57,51,Healthy,-0.9638232371132264
3,9,57,51,Healthy,-1.0251313047198813
3,9,57,51,Healthy,-0.8790580805151555
3,9,57,51,Healthy,-0.8735111080399851
3,9,57,51,Healthy,0.11582004549500421
3,9,57,51,Healthy,-0.8930737861990824
3,9,57,51,Healthy,-0.8142823911293515
3,9,57,51,Healthy,-0.819580145906569
3,9,57,51,Healthy,-0.7006074214083716
3,9,57,51,Healthy,-0.6399276362289258
3,9,57,51,Healthy,-0.6102990562488085
3,9,57,51,Healthy,-0.5818363849227779
3,9,57,51,Healthy,0.6582885789391038
3,9,57,51,Healthy,-0.3207878773230687
3,9,57,51,Healthy,-0.36550188085782453
3,9,57,51,Healthy,-0.27326627942069026
3,9,57,51,Healthy,-0.15028885627165908
3,9,57,51,Healthy,-0.0417227799499685
3,9,57,51,Healthy,0.008218226182265968
3,9,57,51,Healthy,0.1335280271292146
3,9,57,51,Healthy,1.1030924553237453
3,9,57,51,Healthy,0.2510746552313661
3,9,57,51,Healthy,0.23862226388895957
3,9,57,51,Healthy,0.38792610405549366
3,9,57,51,Healthy,0.5357730421769525
3,9,57,51,Healthy,0.5636185993673194
3,9,57,51,Healthy,0.5779029045991899
3,9,57,51,Healthy,0.6009469533155508
3,9,57,51,Healthy,1.648840062728893
3,9,57,51,Healthy,0.7577186876865563
3,9,57,51,Healthy,0.8491967321970553
3,9,57,51,Healthy,0.7410984707767047
3,9,57,51,Healthy,0.9778176365681241
3,9,57,51,Healthy,0.9269604127597786
3,9,57,51,Healthy,1.0481842721872574
3,9,57,51,Healthy,0.9572729670247749
3,9,57,51,Healthy,1.9723973191684014
3,9,57,51,Healthy,0.9995823265588537
3,9,57,51,Healthy,0.9780818155135433
3,9,57,51,Healthy,0.9397817000617584
3,9,57,51,Healthy,0.912190705194675
3,9,57,51,Healthy,0.9307683465655918
3,9,57,51,Healthy,0.8684282777758988
3,9,57,51,Healthy,0.872121861146464
3,9,57,51,Healthy,1.8488488528669165
3,9,57,51,Healthy,0.8356174100921191
3,9,57,51,Healthy,0.8514953498364063
3,9,57,51,Healthy,0.6799567018577909
3,9,57,51,Healthy,0.6143847248527656
3,9,57,51,Healthy,0.6440076193664372
3,9,57,51,Healthy,0.5529991319532344
3,9,57,51,Healthy,0.5023603930324579
3,9,57,51,Healthy,1.4226142580659498
3,9,57,51,Healthy,0.48642032458267115
3,9,57,51,Healthy,0.2537042300458906
3,9,57,51,Healthy,0.24908222449870443
3,9,57,51,Healthy,0.09448961848633491
3,9,57,51,Healthy,0.12030559378664404
3,9,57,51,Healthy,-0.03031564593300759
3,9,57,51,Healthy,-0.06577458763049462
3,9,57,51,Healthy,0.8666467208239432
3,9,57,51,Healthy,-0.2554606661642877
3,9,57,51,Healthy,-0.35362615944650644
3,9,57,51,Healthy,-0.33904762749834255
3,9,57,51,Healthy,-0.4278134286316944
3,9,57,51,Healthy,-0.5614868271577031
3,9,57,51,Healthy,-0.5755255630135399
3,9,57,51,Healthy,-0.6294328041797526
3,9,57,51,Healthy,0.2521288267055823
3,9,57,51,Healthy,-0.7924360123951173
3,9,57,51,Healthy,-0.7775301079872802
3,9,57,51,Healthy,-0.8578204987396513
3,9,57,51,Healthy,-0.9098995776760963
3,9,57,51,Healthy,-0.889290194827996
3,9,57,51,Healthy,-0.9935598570290023
3,9,57,51,Healthy,-1.000717103007378
3,9,57,51,Healthy,-0.003479275015959484
3,9,57,51,Healthy,-0.927312647510667
3,9,57,51,Healthy,-0.9538385131878554
3,9,57,51,Healthy,-1.0249325862523986
3,9,57,51,Healthy,-0.985728551966588
3,9,57,51,Healthy,-0.9911670000539107
3,9,57,51,Healthy,-1.0087981147428982
3,9,57,51,Healthy,-0.9327700962314966
3,9,57,51,Healthy,0.051157671179861725
3,9,57,51,Healthy,-0.8178166635456218
3,9,57,51,Healthy,-0.7882591562521569
3,9,57,51,Healthy,-0.8629663640339296
3,9,57,51,Healthy,-0.650360125809611
3,9,57,51,Healthy,-0.6471716485203763
3,9,57,51,Healthy,-0.5579495760363662
3,9,57,51,Healthy,-0.4944508319870339
3,9,57,51,Healthy,0.5358925183182135
3,9,57,51,Healthy,-0.388237234938336
3,9,57,51,Healthy,-0.30285055916512643
3,9,57,51,Healthy,-0.23994145040541587
3,9,57,51,Healthy,-0.16994195468918155
3,9,57,51,Healthy,-0.05915059944386224
3,9,57,52,Healthy,-0.021436195648821422
3,9,57,52,Healthy,0.0012854791176293706
3,9,57,52,Healthy,1.17812170658105
3,9,57,52,Healthy,0.26850389816689896
3,9,57,52,Healthy,0.32516754889797483
3,9,57,52,Healthy,0.369865999625368
3,9,57,52,Healthy,0.43263620867070585
3,9,57,52,Healthy,0.5069899922886107
3,9,57,52,Healthy,0.532042703814817
3,9,57,52,Healthy,0.7301260515340384
3,9,57,52,Healthy,1.7043175839028826
3,9,57,52,Healthy,0.6837045726451599
3,9,57,52,Healthy,0.8198940154046578
3,9,57,52,Healthy,0.9348646013924776
3,9,57,52,Healthy,0.8189715020633169
3,9,57,52,Healthy,0.9687356347122995
3,9,57,52,Healthy,0.8586272676732943
3,9,57,52,Healthy,0.977996042310284
3,9,57,52,Healthy,2.028516135106046
3,9,57,52,Healthy,0.9512736565443027
3,9,57,52,Healthy,0.9517891307596215
3,9,57,52,Healthy,0.9355605913963403
3,9,57,52,Healthy,0.8472457107402409
3,9,57,52,Healthy,0.8718528854738945
3,9,57,52,Healthy,0.9537148700386572
3,9,57,52,Healthy,0.9129347304152333
3,9,57,52,Healthy,1.9318822629354875
3,9,57,52,Healthy,0.8363526955794364
3,9,57,52,Healthy,0.8197689852446706
3,9,57,52,Healthy,0.710742094585513
3,9,57,52,Healthy,0.6550531685843491
3,9,57,52,Healthy,0.6398315154993337
3,9,57,52,Healthy,0.6267428027800058
3,9,57,52,Healthy,0.46166233791594713
3,9,57,52,Healthy,1.4941813720662318
3,9,57,52,Healthy,0.34349421013721515
3,9,57,52,Healthy,0.3091167268153641
3,9,57,52,Healthy,0.20753254591912357
3,9,57,52,Healthy,0.11584425840814669
3,9,57,52,Healthy,0.21826280928454675
3,9,57,52,Healthy,-0.022857773189455078
3,9,57,52,Healthy,-0.07896351901729817
3,9,57,52,Healthy,0.8998714139522949
3,9,57,52,Healthy,-0.2889736652295541
3,9,57,52,Healthy,-0.3599336414204803
3,9,57,52,Healthy,-0.44196178202342007
3,9,57,52,Healthy,-0.3859894948563717
3,9,57,52,Healthy,-0.5969066484429556
3,9,57,52,Healthy,-0.5813197185290899
3,9,57,52,Healthy,-0.7252241231779173
3,9,57,52,Healthy,0.33060955442993384
3,9,57,52,Healthy,-0.7026158289182101
3,9,57,52,Healthy,-0.7926722727045069
3,9,57,52,Healthy,-0.9373250799783
3,9,57,52,Healthy,-0.8800012418947843
3,9,57,52,Healthy,-0.8246656277540416
3,9,57,52,Healthy,-1.0538396587555576
3,9,57,52,Healthy,-1.0130636356232854
3,9,57,52,Healthy,0.09861013997425383
3,9,57,52,Healthy,-1.0794884576162178
3,9,57,52,Healthy,-0.9504604553134995
3,9,57,52,Healthy,-0.9378389822133668
3,9,57,52,Healthy,-0.9504089831562476
3,9,57,52,Healthy,-0.9672817419423752
3,9,57,52,Healthy,-0.9280014998023682
3,9,57,52,Healthy,-0.8409526970912536
3,9,57,52,Healthy,0.10945794176813894
3,9,57,52,Healthy,-0.9329308336222327
3,9,57,52,Healthy,-0.8166389386053975
3,9,57,52,Healthy,-0.723306395238124
3,9,57,52,Healthy,-0.749136671300673
3,9,57,52,Healthy,-0.6061868278669803
3,9,57,52,Healthy,-0.5410703427407672
3,9,57,52,Healthy,-0.510301338142161
3,9,57,52,Healthy,0.6165426845525028
3,9,57,52,Healthy,-0.43939882858822416
3,9,57,52,Healthy,-0.2904737897925487
3,9,57,52,Healthy,-0.07474113332696306
3,9,57,52,Healthy,-0.13425904915834103
3,9,57,52,Healthy,-0.01465461915075561
3,9,57,52,Healthy,-0.08707963142035134
3,9,57,52,Healthy,-0.024305539078275526
3,9,57,52,Healthy,1.1924950128149767
3,9,57,52,Healthy,0.20015977302626295
3,9,57,52,Healthy,0.36959569569315515
3,9,57,52,Healthy,0.48418882304027877
3,9,57,52,Healthy,0.4310380979900584
3,9,57,52,Healthy,0.6145814438017952
3,9,57,52,Healthy,0.5741194819939693
3,9,57,52,Healthy,0.6465304771986643
3,9,57,52,Healthy,1.5754501077829808
3,9,57,52,Healthy,0.6562667991465169
3,9,57,52,Healthy,0.8417157396349315
3,9,57,52,Healthy,0.8709676106216794
3,9,57,52,Healthy,0.8435991100865449
3,9,57,52,Healthy,0.9105888590538519
3,9,57,52,Healthy,0.9482736269303135
3,9,57,52,Healthy,0.9368559077272256
3,9,57,52,Healthy,1.917167415638567
3,9,57,52,Healthy,1.0033635583110903
3,9,57,53,Healthy,0.9511272076079229
3,9,57,53,Healthy,1.0334655064151446
3,9,57,53,Healthy,1.007781382215406
3,9,57,53,Healthy,0.9480315832897389
3,9,57,53,Healthy,0.8760492993780866
3,9,57,53,Healthy,0.9672429748638566
3,9,57,53,Healthy,1.9265630898200659
3,9,57,53,Healthy,0.830976791414162
3,9,57,53,Healthy,0.9467086128285945
3,9,57,53,Healthy,0.7554326865919901
3,9,57,53,Healthy,0.6623227351655757
3,9,57,53,Healthy,0.651090530368102
3,9,57,53,Healthy,0.6242432270089143
3,9,57,53,Healthy,0.4685948997215712
3,9,57,53,Healthy,1.4153681238201727
3,9,57,53,Healthy,0.34984797892392483
3,9,57,53,Healthy,0.33103117088561695
3,9,57,53,Healthy,0.06888501917617848
3,9,57,53,Healthy,0.18563792393205103
3,9,57,53,Healthy,0.1985899607825345
3,9,57,53,Healthy,0.09353799259111961
3,9,57,53,Healthy,0.03954335272630802
3,9,57,53,Healthy,0.7586874993916995
3,9,57,53,Healthy,-0.25779231454264373
3,9,57,53,Healthy,-0.2833766939252995
3,9,57,53,Healthy,-0.41450358605443594
3,9,57,53,Healthy,-0.3631127610322168
3,9,57,53,Healthy,-0.5290389515044966
3,9,57,53,Healthy,-0.6316617631626187
3,9,57,53,Healthy,-0.5730919932780778
3,9,57,53,Healthy,0.2702374888909835
3,9,57,53,Healthy,-0.71753934756553
3,9,57,53,Healthy,-0.6804071676802637
3,9,57,53,Healthy,-0.9188079422198057
3,9,57,53,Healthy,-0.7835220424291913
3,9,57,53,Healthy,-0.9151960594713482
3,9,57,53,Healthy,-1.0086576891457848
3,9,57,53,Healthy,-0.9138660393406062
3,9,57,53,Healthy,-0.024309307077860713
3,9,57,53,Healthy,-1.0173941805055942
3,9,57,53,Healthy,-0.9356664043639693
3,9,57,53,Healthy,-0.9460006442192895
3,9,57,53,Healthy,-1.0419415689256255
3,9,57,53,Healthy,-0.9746830365656992
3,9,57,53,Healthy,-0.9805715451357719
3,9,57,53,Healthy,-0.9432056249091221
3,9,57,53,Healthy,0.07328812591587572
3,9,57,53,Healthy,-0.8258465876017314
3,9,57,53,Healthy,-0.8205606915215875
3,9,57,53,Healthy,-0.7315051532370416
3,9,57,53,Healthy,-0.6296363805422218
3,9,57,53,Healthy,-0.6677998448834058
3,9,57,53,Healthy,-0.6261571508705314
3,9,57,53,Healthy,-0.4865756222909337
3,9,57,53,Healthy,0.5064150879840061
3,9,57,53,Healthy,-0.30229514733609364
3,9,57,53,Healthy,-0.39210248639605394
3,9,57,53,Healthy,-0.27902165182223093
3,9,57,53,Healthy,-0.10259433440154098
3,9,57,53,Healthy,-0.05356833861164691
3,9,57,53,Healthy,0.02751214865247982
3,9,57,53,Healthy,0.09045896772470145
3,9,57,53,Healthy,1.1827903745751196
3,9,57,53,Healthy,0.26043891410247144
3,9,57,53,Healthy,0.30398232900479694
3,9,57,53,Healthy,0.3782523817218738
3,9,57,53,Healthy,0.4221044378038136
3,9,57,53,Healthy,0.5132950029928353
3,9,57,53,Healthy,0.5470221449295632
3,9,57,53,Healthy,0.5668848733057644
3,9,57,53,Healthy,1.7845450127948426
3,9,57,53,Healthy,0.7705609662521901
3,9,57,53,Healthy,0.7120778270973157
3,9,57,53,Healthy,0.7999410479666473
3,9,57,53,Healthy,0.9188166938977983
3,9,57,53,Healthy,0.9298122162947559
3,9,57,53,Healthy,0.9126288618095998
3,9,57,53,Healthy,0.9745755528261464
3,9,57,53,Healthy,1.9959884991610672
3,9,57,53,Healthy,0.9786400449376358
3,9,57,53,Healthy,0.865398266269845
3,9,57,53,Healthy,0.9388983606527004
3,9,57,53,Healthy,1.0032821178848896
3,9,57,53,Healthy,0.9881076774048771
3,9,57,53,Healthy,0.9936651236957545
3,9,57,53,Healthy,0.9517454931499535
3,9,57,53,Healthy,1.9304302255492414
3,9,57,53,Healthy,0.8113528416218269
3,9,57,53,Healthy,0.8069672338683221
3,9,57,53,Healthy,0.8018556317164066
3,9,57,53,Healthy,0.7394735789952549
3,9,57,53,Healthy,0.6447321651153133
3,9,57,53,Healthy,0.6037707515084204
3,9,57,53,Healthy,0.5918669690496274
3,9,57,53,Healthy,1.4429682617846182
3,9,57,53,Healthy,0.32500588025071686
3,9,57,53,Healthy,0.32133926243529876
3,9,57,53,Healthy,0.3167661862611664
3,9,57,53,Healthy,0.22798636172313058
3,9,57,53,Healthy,0.045527337757441756
3,9,57,54,Healthy,0.02766183827533979
3,9,57,54,Healthy,-0.05853997898430649
3,9,57,54,Healthy,0.833574153097019
3,9,57,54,Healthy,-0.24885286850425764
3,9,57,54,Healthy,-0.26419737733335624
3,9,57,54,Healthy,-0.4439603588793908
3,9,57,54,Healthy,-0.4533170918894036
3,9,57,54,Healthy,-0.593972701237486
3,9,57,54,Healthy,-0.574903386397403
3,9,57,54,Healthy,-0.6591240517998955
3,9,57,54,Healthy,0.2883666840250537
3,9,57,54,Healthy,-0.7463619408065303
3,9,57,54,Healthy,-0.8336907984107275
3,9,57,54,Healthy,-0.926171366482439
3,9,57,54,Healthy,-0.8932464671199245
3,9,57,54,Healthy,-1.0190571610323966
3,9,57,54,Healthy,-0.9885537251759579
3,9,57,54,Healthy,-0.9700645956960341
3,9,57,54,Healthy,0.013269438825679963
3,9,57,54,Healthy,-1.0244105356918662
3,9,57,54,Healthy,-1.0555053197463315
3,9,57,54,Healthy,-0.9064970001881698
3,9,57,54,Healthy,-0.9785636944128754
3,9,57,54,Healthy,-0.9847646675013007
3,9,57,54,Healthy,-1.0038829326549141
3,9,57,54,Healthy,-0.9556286723504887
3,9,57,54,Healthy,0.07402497784180175
3,9,57,54,Healthy,-0.8237487491563589
3,9,57,54,Healthy,-0.8868486161151972
3,9,57,54,Healthy,-0.6978627099310037
3,9,57,54,Healthy,-0.6250023537011842
3,9,57,54,Healthy,-0.6855438987037874
3,9,57,54,Healthy,-0.525838176986161
3,9,57,54,Healthy,-0.5261577880985049
3,9,57,54,Healthy,0.5346960689916955
3,9,57,54,Healthy,-0.3354511460499979
3,9,57,54,Healthy,-0.395731358217732
3,9,57,54,Healthy,-0.24140960226721583
3,9,57,54,Healthy,-0.19921819662335447
3,9,57,54,Healthy,-0.048594913902485916
3,9,57,54,Healthy,-0.008922334056866068
3,9,57,54,Healthy,0.08554143305173072
3,9,57,54,Healthy,1.0992936633113084
3,9,57,54,Healthy,0.15979220237461672
3,9,57,54,Healthy,0.31439345544766256
3,9,57,54,Healthy,0.5017787370935077
3,9,57,54,Healthy,0.47950073785413844
3,9,57,54,Healthy,0.4842880382386416
3,9,57,54,Healthy,0.6210446421858341
3,9,57,54,Healthy,0.6305356573417655
3,9,57,54,Healthy,1.7551753993126742
3,9,57,54,Healthy,0.7458749048314144
3,9,57,54,Healthy,0.8270271395174706
3,9,57,54,Healthy,0.8815070143419381
3,9,57,54,Healthy,0.9199312062420971
3,9,57,54,Healthy,0.9082845045413964
3,9,57,54,Healthy,0.948552564742805
3,9,57,54,Healthy,0.9531459169925307
3,9,57,54,Healthy,1.9365209230697453
3,9,57,54,Healthy,1.0016095359581298
3,9,57,54,Healthy,0.9756416339177969
3,9,57,54,Healthy,0.9720589526901542
3,9,57,54,Healthy,0.9158841096872994
3,9,57,54,Healthy,0.9123757212510092
3,9,57,54,Healthy,0.9257550420582547
3,9,57,54,Healthy,0.9188531613606842
3,9,57,54,Healthy,1.9001592322640188
3,9,57,54,Healthy,0.8347229322268839
3,9,57,54,Healthy,0.7757963993661445
3,9,57,54,Healthy,0.7100986015655402
3,9,57,54,Healthy,0.7078698054358965
3,9,57,54,Healthy,0.652026132386819
3,9,57,54,Healthy,0.5950553493629052
3,9,57,54,Healthy,0.49025246406212425
3,9,57,54,Healthy,1.423036073157964
3,9,57,54,Healthy,0.3153040292603102
3,9,57,54,Healthy,0.29461616557475356
3,9,57,54,Healthy,0.2825468916068332
3,9,57,54,Healthy,0.19089553563655964
3,9,57,54,Healthy,0.05794194553188474
3,9,57,54,Healthy,-0.020986430157931703
3,9,57,54,Healthy,-0.0021174030908514135
3,9,57,54,Healthy,0.9073872419522071
3,9,57,54,Healthy,-0.16343798594481745
3,9,57,54,Healthy,-0.26572240418015564
3,9,57,54,Healthy,-0.5400915764751634
3,9,57,54,Healthy,-0.3215230707516037
3,9,57,54,Healthy,-0.4889381398522862
3,9,57,54,Healthy,-0.5834995774278504
3,9,57,54,Healthy,-0.6703627476844818
3,9,57,54,Healthy,0.21769382488336952
3,9,57,54,Healthy,-0.6703801639627247
3,9,57,54,Healthy,-0.8138769427701219
3,9,57,54,Healthy,-0.8626831558340147
3,9,57,54,Healthy,-0.8771986447913295
3,9,57,54,Healthy,-0.8249032122945024
3,9,57,54,Healthy,-0.9589376715299708
3,9,57,54,Healthy,-0.9104573996505487
3,9,57,54,Healthy,-0.03049219453639585
3,9,57,54,Healthy,-0.9579551249141671
3,9,57,55,Healthy,-0.9957120214127477
3,9,57,55,Healthy,-0.9299479548762313
3,9,57,55,Healthy,-0.9880202175052327
3,9,57,55,Healthy,-1.0143238906707546
3,9,57,55,Healthy,-0.9553732267237826
3,9,57,55,Healthy,-0.9296342503679195
3,9,57,55,Healthy,0.19603794976635497
3,9,57,55,Healthy,-0.8515677088012923
3,9,57,55,Healthy,-0.8622808470821812
3,9,57,55,Healthy,-0.7188176252316475
3,9,57,55,Healthy,-0.5186236484777494
3,9,57,55,Healthy,-0.6298393614824785
3,9,57,55,Healthy,-0.5107759234741667
3,9,57,55,Healthy,-0.4791322932526756
3,9,57,55,Healthy,0.5049161144988353
3,9,57,55,Healthy,-0.39778230141477283
3,9,57,55,Healthy,-0.3091722700224041
3,9,57,55,Healthy,-0.1992215226461
