DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,22,36,30,Healthy,1.0728972301895165
4,22,36,30,Healthy,1.0125458812832762
4,22,36,30,Healthy,1.028439241972118
4,22,36,30,Healthy,0.8761912266786807
4,22,36,30,Healthy,0.961134726993221
4,22,36,30,Healthy,1.8584277649932037
4,22,36,30,Healthy,0.816073089572995
4,22,36,30,Healthy,0.7234710283988373
4,22,36,30,Healthy,0.7899800773120795
4,22,36,30,Healthy,0.7047130978328796
4,22,36,30,Healthy,0.560785064217489
4,22,36,30,Healthy,0.5282205179078163
4,22,36,30,Healthy,0.4034831002754804
4,22,36,30,Healthy,1.5354866215759888
4,22,36,30,Healthy,0.36671928227233863
4,22,36,30,Healthy,0.2870272196259316
4,22,36,30,Healthy,0.24113014821946474
4,22,36,30,Healthy,0.1932288866905853
4,22,36,30,Healthy,0.08588378605406569
4,22,36,30,Healthy,-0.029280444391708217
4,22,36,30,Healthy,-0.09959670898059092
4,22,36,30,Healthy,0.9478736793443827
4,22,36,30,Healthy,-0.21910166583905163
4,22,36,30,Healthy,-0.4234971204955722
4,22,36,30,Healthy,-0.4607038201764585
4,22,36,30,Healthy,-0.38319609033001556
4,22,36,30,Healthy,-0.5333916004606704
4,22,36,30,Healthy,-0.605171016340202
4,22,36,30,Healthy,-0.5871038026212185
4,22,36,30,Healthy,0.2693164413706173
4,22,36,30,Healthy,-0.7904437453853029
4,22,36,30,Healthy,-0.7321724320655394
4,22,36,30,Healthy,-0.8718907859378837
4,22,36,30,Healthy,-0.8589758806645871
4,22,36,30,Healthy,-0.9391836444192024
4,22,36,30,Healthy,-0.9466944147057839
4,22,36,30,Healthy,-0.9517034018557571
4,22,36,30,Healthy,0.014516341230600137
4,22,36,30,Healthy,-1.045933809251056
4,22,36,30,Healthy,-0.9494603736658853
4,22,36,30,Healthy,-0.8690672290701899
4,22,36,30,Healthy,-0.9494585141513432
4,22,36,30,Healthy,-0.9784053929169533
4,22,36,30,Healthy,-0.9876715330663386
4,22,36,30,Healthy,-0.9260640930443611
4,22,36,30,Healthy,0.05170723169763842
4,22,36,30,Healthy,-0.8454219035482787
4,22,36,30,Healthy,-0.7783644230532596
4,22,36,30,Healthy,-0.7896413621692719
4,22,36,30,Healthy,-0.6267192707682552
4,22,36,30,Healthy,-0.7351260075720163
4,22,36,30,Healthy,-0.5497412732893218
4,22,36,30,Healthy,-0.46326532074579485
4,22,36,30,Healthy,0.5395576047226364
4,22,36,30,Healthy,-0.5097684503998752
4,22,36,30,Healthy,-0.28352845772090907
4,22,36,30,Healthy,-0.22209799975775033
4,22,36,30,Healthy,-0.14794873888755658
4,22,36,30,Healthy,-0.04472192116202076
4,22,36,30,Healthy,-0.0016640611712487848
4,22,36,30,Healthy,0.132701880595288
4,22,36,30,Healthy,1.0684972289610504
4,22,36,30,Healthy,0.26457744834062047
4,22,36,30,Healthy,0.2642924294074137
4,22,36,30,Healthy,0.3667871880344808
4,22,36,30,Healthy,0.47616578042171676
4,22,36,30,Healthy,0.5587674892865895
4,22,36,30,Healthy,0.4956010807278494
4,22,36,30,Healthy,0.6383431117137968
4,22,36,30,Healthy,1.71237927899981
4,22,36,30,Healthy,0.8687568882405543
4,22,36,30,Healthy,0.7860139474621191
4,22,36,30,Healthy,0.8776010390896412
4,22,36,30,Healthy,0.9183250608480519
4,22,36,30,Healthy,0.997887433179633
4,22,36,30,Healthy,0.9287313239368775
4,22,36,30,Healthy,1.0352664328679568
4,22,36,30,Healthy,1.855624295133845
4,22,36,30,Healthy,0.963256922800967
4,22,36,31,Healthy,0.8737103927356457
4,22,36,31,Healthy,0.9474528076106422
4,22,36,31,Healthy,1.040465202632833
4,22,36,31,Healthy,0.8840207735940716
4,22,36,31,Healthy,0.9167198894778847
4,22,36,31,Healthy,0.8967791140340596
4,22,36,31,Healthy,1.8766765689185836
4,22,36,31,Healthy,0.7610238005187513
4,22,36,31,Healthy,0.8376448089695482
4,22,36,31,Healthy,0.6527888426144542
4,22,36,31,Healthy,0.7815850659913883
4,22,36,31,Healthy,0.6343944366463387
4,22,36,31,Healthy,0.6528027187677828
4,22,36,31,Healthy,0.5201194496001893
4,22,36,31,Healthy,1.467774096690605
4,22,36,31,Healthy,0.39977800730123914
4,22,36,31,Healthy,0.27400529841695
4,22,36,31,Healthy,0.10703040334121602
4,22,36,31,Healthy,0.1629647233238893
4,22,36,31,Healthy,0.0821954486930102
4,22,36,31,Healthy,0.02166130091988653
4,22,36,31,Healthy,-0.0884337481810863
4,22,36,31,Healthy,0.8346723768159816
4,22,36,31,Healthy,-0.266233477477956
4,22,36,31,Healthy,-0.3252328145847301
4,22,36,31,Healthy,-0.3512111597647517
4,22,36,31,Healthy,-0.4764422412936494
4,22,36,31,Healthy,-0.5999668424531218
4,22,36,31,Healthy,-0.5461714953875683
4,22,36,31,Healthy,-0.6287591494949177
4,22,36,31,Healthy,0.28494387064330906
4,22,36,31,Healthy,-0.7954739530276267
4,22,36,31,Healthy,-0.8739963832635514
4,22,36,31,Healthy,-0.804741400711355
4,22,36,31,Healthy,-0.9161840062851538
4,22,36,31,Healthy,-0.9179000116753738
4,22,36,31,Healthy,-0.9207842571425635
4,22,36,31,Healthy,-0.967306081494469
4,22,36,31,Healthy,-0.03400372948644149
4,22,36,31,Healthy,-0.9938594681507855
4,22,36,31,Healthy,-1.1359672194399815
4,22,36,31,Healthy,-0.9767145443629662
4,22,36,31,Healthy,-0.9846931048191241
4,22,36,31,Healthy,-1.0138480262078684
4,22,36,31,Healthy,-0.9039091385799162
4,22,36,31,Healthy,-1.0229888358622716
4,22,36,31,Healthy,0.06658837890035571
4,22,36,31,Healthy,-0.864136091521334
4,22,36,31,Healthy,-0.7917410284528261
4,22,36,31,Healthy,-0.7488285204831376
4,22,36,31,Healthy,-0.7590178483722281
4,22,36,31,Healthy,-0.6007750707609849
4,22,36,31,Healthy,-0.574838452004692
4,22,36,31,Healthy,-0.43489061846164506
4,22,36,31,Healthy,0.49376091137024336
4,22,36,31,Healthy,-0.5127273273638
4,22,36,31,Healthy,-0.38805755198134056
4,22,36,31,Healthy,-0.2047638369909399
4,22,36,31,Healthy,-0.233012057195155
4,22,36,31,Healthy,-0.20800863518754442
4,22,36,31,Healthy,0.03436169800160312
4,22,36,31,Healthy,0.04333918425932504
4,22,36,31,Healthy,1.0837575579145837
4,22,36,31,Healthy,0.2490590958231967
4,22,36,31,Healthy,0.35982877666678786
4,22,36,31,Healthy,0.313738594021023
4,22,36,31,Healthy,0.5293322802415666
4,22,36,31,Healthy,0.49916972435062557
4,22,36,31,Healthy,0.6071951553350462
4,22,36,31,Healthy,0.6335040702062613
4,22,36,31,Healthy,1.7299243485065847
4,22,36,31,Healthy,0.7087889967115866
4,22,36,31,Healthy,0.769625664341629
4,22,36,31,Healthy,0.8270544104129808
4,22,36,31,Healthy,0.9355668881150359
4,22,36,31,Healthy,0.9876661440254519
4,22,36,31,Healthy,0.8950759536645945
4,22,36,31,Healthy,1.0069615628758282
4,22,36,31,Healthy,2.0416611251527312
4,22,36,31,Healthy,1.0704142114576496
4,22,36,31,Healthy,0.966979379411974
4,22,36,31,Healthy,0.9727591757906514
4,22,36,31,Healthy,0.8914012544709762
4,22,36,31,Healthy,0.9447036332931799
4,22,36,31,Healthy,0.91585052934091
4,22,36,31,Healthy,0.9670578596571585
4,22,36,31,Healthy,1.8438173338366508
4,22,36,31,Healthy,0.7240348888703471
4,22,36,31,Healthy,0.8662053320210008
4,22,36,31,Healthy,0.5987002316711123
4,22,36,31,Healthy,0.7399129930031932
4,22,36,31,Healthy,0.6687484635966963
4,22,36,31,Healthy,0.6194480065614286
4,22,36,31,Healthy,0.5904681363471499
4,22,36,31,Healthy,1.4971100789427059
4,22,36,31,Healthy,0.41082052941110386
4,22,36,31,Healthy,0.3557210751786248
4,22,36,31,Healthy,0.16519200799659775
4,22,36,31,Healthy,0.23772734400068501
4,22,36,31,Healthy,0.029462441971696965
4,22,36,32,Healthy,-0.0018897573690552418
4,22,36,32,Healthy,-0.038057509983334334
4,22,36,32,Healthy,0.836663064287432
4,22,36,32,Healthy,-0.23053438725217
4,22,36,32,Healthy,-0.195754157076153
4,22,36,32,Healthy,-0.35842203106568293
4,22,36,32,Healthy,-0.4256483060250993
4,22,36,32,Healthy,-0.5088594348065966
4,22,36,32,Healthy,-0.5535238834728154
4,22,36,32,Healthy,-0.6070189776076766
4,22,36,32,Healthy,0.30226919569013755
4,22,36,32,Healthy,-0.7914045636397994
4,22,36,32,Healthy,-0.8451793999925344
4,22,36,32,Healthy,-0.8700608757405377
4,22,36,32,Healthy,-0.9242551519465867
4,22,36,32,Healthy,-0.9189837359659069
4,22,36,32,Healthy,-0.9400577941638083
4,22,36,32,Healthy,-0.9607800607699
4,22,36,32,Healthy,0.030122338442581838
4,22,36,32,Healthy,-1.0108986122107053
4,22,36,32,Healthy,-0.9050974030445427
4,22,36,32,Healthy,-0.9334724333304046
4,22,36,32,Healthy,-1.0190446640985422
4,22,36,32,Healthy,-1.0223462544727167
4,22,36,32,Healthy,-0.9014301566004728
4,22,36,32,Healthy,-0.961989753601813
4,22,36,32,Healthy,0.12921837621910465
4,22,36,32,Healthy,-0.8468942131937662
4,22,36,32,Healthy,-0.7877665590043499
4,22,36,32,Healthy,-0.8013881909935248
4,22,36,32,Healthy,-0.6184129332839523
4,22,36,32,Healthy,-0.7001688482599199
4,22,36,32,Healthy,-0.5644118311838351
4,22,36,32,Healthy,-0.4686430975558301
4,22,36,32,Healthy,0.5057486985568221
4,22,36,32,Healthy,-0.42655647627143367
4,22,36,32,Healthy,-0.3417759777419183
4,22,36,32,Healthy,-0.18703814840916191
4,22,36,32,Healthy,-0.14683709932284164
4,22,36,32,Healthy,-0.03490067842903139
4,22,36,32,Healthy,-0.023142657076492077
4,22,36,32,Healthy,0.08255643593907297
4,22,36,32,Healthy,1.2990647305106493
4,22,36,32,Healthy,0.30723163163822165
4,22,36,32,Healthy,0.2855785632191995
4,22,36,32,Healthy,0.426664806073646
4,22,36,32,Healthy,0.3431361990273745
4,22,36,32,Healthy,0.5751305421397396
4,22,36,32,Healthy,0.5603844349039209
4,22,36,32,Healthy,0.6542814848454309
4,22,36,32,Healthy,1.6897994297139167
4,22,36,32,Healthy,0.6936586520807088
4,22,36,32,Healthy,0.7807562659209661
4,22,36,32,Healthy,0.808022041327473
4,22,36,32,Healthy,0.8742557625775582
4,22,36,32,Healthy,1.006719131134514
4,22,36,32,Healthy,1.0773169130124944
4,22,36,32,Healthy,0.9194588485886088
4,22,36,32,Healthy,1.9504191754092235
4,22,36,32,Healthy,1.036428589751818
4,22,36,32,Healthy,0.9442807337321691
4,22,36,32,Healthy,0.9219478393809237
4,22,36,32,Healthy,0.9916940709227364
4,22,36,32,Healthy,0.9698118401884845
4,22,36,32,Healthy,0.9969315694608588
4,22,36,32,Healthy,0.869208057816991
4,22,36,32,Healthy,1.9038228165577882
4,22,36,32,Healthy,0.8675271516562355
4,22,36,32,Healthy,0.9346609407035099
4,22,36,32,Healthy,0.7427859964196238
4,22,36,32,Healthy,0.7062238619181069
4,22,36,32,Healthy,0.6284530777292354
4,22,36,32,Healthy,0.5906505168152141
4,22,36,32,Healthy,0.4720610856527119
4,22,36,32,Healthy,1.4400540848980021
4,22,36,32,Healthy,0.40551661174469855
4,22,36,32,Healthy,0.3374218900771171
4,22,36,32,Healthy,0.28428399754090894
4,22,36,32,Healthy,0.16290727949757003
4,22,36,32,Healthy,0.14909885669136017
4,22,36,32,Healthy,-0.038082778125808334
4,22,36,32,Healthy,-0.10056585895526389
4,22,36,32,Healthy,0.8648829085852243
4,22,36,32,Healthy,-0.13590106943408628
4,22,36,32,Healthy,-0.20776201388532922
4,22,36,32,Healthy,-0.34580186015688336
4,22,36,32,Healthy,-0.3676317601270758
4,22,36,32,Healthy,-0.5485713077203236
4,22,36,32,Healthy,-0.6290480875354549
4,22,36,32,Healthy,-0.6151431405836814
4,22,36,32,Healthy,0.4100659798221428
4,22,36,32,Healthy,-0.7895001771900774
4,22,36,32,Healthy,-0.8795169102119674
4,22,36,32,Healthy,-0.7537532871604375
4,22,36,32,Healthy,-0.8504654843794519
4,22,36,32,Healthy,-0.9468966478650603
4,22,36,32,Healthy,-0.9737358032340356
4,22,36,32,Healthy,-1.067710660249768
4,22,36,32,Healthy,-0.03425311240909092
4,22,36,32,Healthy,-0.9864941415678304
4,22,36,33,Healthy,-0.9178890591131701
4,22,36,33,Healthy,-0.9611943259960312
4,22,36,33,Healthy,-0.8885734913527843
4,22,36,33,Healthy,-0.9049618155448507
4,22,36,33,Healthy,-0.9627280351710705
4,22,36,33,Healthy,-0.9123670817297765
4,22,36,33,Healthy,0.07322661133565878
4,22,36,33,Healthy,-0.9774590181764181
4,22,36,33,Healthy,-0.8026987939581129
4,22,36,33,Healthy,-0.7512442068588285
4,22,36,33,Healthy,-0.6724556934216994
4,22,36,33,Healthy,-0.7329575253669467
4,22,36,33,Healthy,-0.58743244354907
4,22,36,33,Healthy,-0.5281011524034516
4,22,36,33,Healthy,0.5707224360355281
4,22,36,33,Healthy,-0.36630907419047826
4,22,36,33,Healthy,-0.2480677548072365
4,22,36,33,Healthy,-0.18647931685247976
4,22,36,33,Healthy,-0.16070607228829162
4,22,36,33,Healthy,-0.18981478678250102
4,22,36,33,Healthy,0.011714098808064883
4,22,36,33,Healthy,0.16449317456177978
4,22,36,33,Healthy,1.1710435932996528
4,22,36,33,Healthy,0.32214858184830747
4,22,36,33,Healthy,0.3954125184289417
4,22,36,33,Healthy,0.3707672212072147
4,22,36,33,Healthy,0.48877067828480353
4,22,36,33,Healthy,0.5027096037067704
4,22,36,33,Healthy,0.6021705911099579
4,22,36,33,Healthy,0.6273220842093785
4,22,36,33,Healthy,1.739982976739131
4,22,36,33,Healthy,0.7786756275477021
4,22,36,33,Healthy,0.7880847864772142
4,22,36,33,Healthy,0.7329924283638451
4,22,36,33,Healthy,0.9805455492844475
4,22,36,33,Healthy,0.8808261939997251
4,22,36,33,Healthy,0.9864805334403014
4,22,36,33,Healthy,1.042756608831744
4,22,36,33,Healthy,1.973274853614773
4,22,36,33,Healthy,1.010706167224933
4,22,36,33,Healthy,1.0053181293186215
4,22,36,33,Healthy,0.9572693403238759
4,22,36,33,Healthy,1.0180467962583726
4,22,36,33,Healthy,0.9969933129380343
4,22,36,33,Healthy,0.9664428753817459
4,22,36,33,Healthy,0.9576235664909899
4,22,36,33,Healthy,1.8972371870446363
4,22,36,33,Healthy,0.8997980017525486
4,22,36,33,Healthy,0.7412561189604165
4,22,36,33,Healthy,0.6743419657029467
4,22,36,33,Healthy,0.7309493265148067
4,22,36,33,Healthy,0.6388334075962911
4,22,36,33,Healthy,0.6726535766877717
4,22,36,33,Healthy,0.5168569366247712
4,22,36,33,Healthy,1.4689589114906827
4,22,36,33,Healthy,0.38311550734639493
4,22,36,33,Healthy,0.28632439783856994
4,22,36,33,Healthy,0.26078834502644094
4,22,36,33,Healthy,0.17840117357943447
4,22,36,33,Healthy,0.005716252342953129
4,22,36,33,Healthy,-0.04845132745890333
4,22,36,33,Healthy,-0.12660656616993923
4,22,36,33,Healthy,0.8991986769540197
4,22,36,33,Healthy,-0.12889095830681677
4,22,36,33,Healthy,-0.3340400212528676
4,22,36,33,Healthy,-0.4433123640055658
4,22,36,33,Healthy,-0.5000284896409157
4,22,36,33,Healthy,-0.5650246555530314
4,22,36,33,Healthy,-0.5648366788325335
4,22,36,33,Healthy,-0.6629238758503512
4,22,36,33,Healthy,0.3406406185159314
4,22,36,33,Healthy,-0.77520370500061
4,22,36,33,Healthy,-0.8062306933880758
4,22,36,33,Healthy,-0.9696625655651442
4,22,36,33,Healthy,-0.8613125161003938
4,22,36,33,Healthy,-0.8732021600928177
4,22,36,33,Healthy,-1.0005224689019974
4,22,36,33,Healthy,-0.977302292448592
4,22,36,33,Healthy,0.022344551717984714
4,22,36,33,Healthy,-1.0226528136300854
4,22,36,33,Healthy,-0.9812219502281186
4,22,36,33,Healthy,-1.030426615681396
4,22,36,33,Healthy,-0.9934828419121501
4,22,36,33,Healthy,-1.0502258176813242
4,22,36,33,Healthy,-0.919881942294158
4,22,36,33,Healthy,-0.9742900432047484
4,22,36,33,Healthy,0.1281306542989862
4,22,36,33,Healthy,-0.8193297189913361
4,22,36,33,Healthy,-0.7389736032449317
4,22,36,33,Healthy,-0.7453863248878475
4,22,36,33,Healthy,-0.7449157721167343
4,22,36,33,Healthy,-0.7033708934625018
4,22,36,33,Healthy,-0.5712410442016705
4,22,36,33,Healthy,-0.42915932040663773
4,22,36,33,Healthy,0.5563539408842602
4,22,36,33,Healthy,-0.32093328734784066
4,22,36,33,Healthy,-0.33917749420879345
4,22,36,33,Healthy,-0.27323284524573244
4,22,36,33,Healthy,-0.21233293654602914
4,22,36,33,Healthy,-0.10578345132410141
4,22,36,34,Healthy,0.00037178591341027213
4,22,36,34,Healthy,0.1517290205889101
4,22,36,34,Healthy,1.1251506048034978
4,22,36,34,Healthy,0.249392803911243
4,22,36,34,Healthy,0.33442581412533984
4,22,36,34,Healthy,0.385441281017212
4,22,36,34,Healthy,0.43088531411756026
4,22,36,34,Healthy,0.5226718419200672
4,22,36,34,Healthy,0.5685529448198356
4,22,36,34,Healthy,0.6167580683467563
4,22,36,34,Healthy,1.6807276589806934
4,22,36,34,Healthy,0.7409265060027928
4,22,36,34,Healthy,0.781929631407055
4,22,36,34,Healthy,0.8195943931634458
4,22,36,34,Healthy,0.9524945138623967
4,22,36,34,Healthy,0.8829414680099024
4,22,36,34,Healthy,0.9547560289388777
4,22,36,34,Healthy,0.8788699319741677
4,22,36,34,Healthy,1.9572808362578897
4,22,36,34,Healthy,0.980175236191263
4,22,36,34,Healthy,0.9412476708591303
4,22,36,34,Healthy,0.974164887405873
4,22,36,34,Healthy,0.9100146112747045
4,22,36,34,Healthy,0.9316346361148838
4,22,36,34,Healthy,0.9648495413327239
4,22,36,34,Healthy,0.8382125663837557
4,22,36,34,Healthy,1.8869524511833182
4,22,36,34,Healthy,0.8341408374790982
4,22,36,34,Healthy,0.769970936503726
4,22,36,34,Healthy,0.7844270691979036
4,22,36,34,Healthy,0.7106666041045001
4,22,36,34,Healthy,0.5560160401098424
4,22,36,34,Healthy,0.5400847786592524
4,22,36,34,Healthy,0.5509074577281073
4,22,36,34,Healthy,1.4407583829849635
4,22,36,34,Healthy,0.33790585291819425
4,22,36,34,Healthy,0.2519427993412676
4,22,36,34,Healthy,0.22399170632718204
4,22,36,34,Healthy,0.16904912588597523
4,22,36,34,Healthy,0.14507307364662608
4,22,36,34,Healthy,-0.02176659324689872
4,22,36,34,Healthy,-0.06023751511247159
4,22,36,34,Healthy,0.8334092105119426
4,22,36,34,Healthy,-0.21429753369501123
4,22,36,34,Healthy,-0.2649306817119887
4,22,36,34,Healthy,-0.27747411875434075
4,22,36,34,Healthy,-0.41962776363757315
4,22,36,34,Healthy,-0.5168561544088824
4,22,36,34,Healthy,-0.546836350877413
4,22,36,34,Healthy,-0.5990100340610236
4,22,36,34,Healthy,0.2949411553000676
4,22,36,34,Healthy,-0.7746975119177564
4,22,36,34,Healthy,-0.8445992171427588
4,22,36,34,Healthy,-0.7766491339959429
4,22,36,34,Healthy,-0.855464894213162
4,22,36,34,Healthy,-0.941814511829755
4,22,36,34,Healthy,-0.9545232288038614
4,22,36,34,Healthy,-0.8991964067771241
4,22,36,34,Healthy,0.0035307494364815086
4,22,36,34,Healthy,-1.0007327224708493
4,22,36,34,Healthy,-1.0022707221788212
4,22,36,34,Healthy,-0.9442947779077334
4,22,36,34,Healthy,-1.0128730386992904
4,22,36,34,Healthy,-0.9849207982704211
4,22,36,34,Healthy,-0.9179508959595449
4,22,36,34,Healthy,-0.8911983606842929
4,22,36,34,Healthy,0.09135151084147371
4,22,36,34,Healthy,-0.8033963343084836
4,22,36,34,Healthy,-0.7839343541191415
4,22,36,34,Healthy,-0.7904819112076104
4,22,36,34,Healthy,-0.7044192960507767
4,22,36,34,Healthy,-0.6247277524165817
4,22,36,34,Healthy,-0.5170062482307864
4,22,36,34,Healthy,-0.5122621380137427
4,22,36,34,Healthy,0.5631598136627138
4,22,36,34,Healthy,-0.4289603046535569
4,22,36,34,Healthy,-0.19783275283372606
4,22,36,34,Healthy,-0.2859298241079619
4,22,36,34,Healthy,-0.23513949288318808
4,22,36,34,Healthy,-0.08588515857751619
4,22,36,34,Healthy,0.014139222304529506
4,22,36,34,Healthy,0.11647590221638929
4,22,36,34,Healthy,1.1686998613506188
4,22,36,34,Healthy,0.26628813955105773
4,22,36,34,Healthy,0.29717755833567416
4,22,36,34,Healthy,0.3662687324176944
4,22,36,34,Healthy,0.4427807702199688
4,22,36,34,Healthy,0.5373160784313441
4,22,36,34,Healthy,0.6566724494304489
4,22,36,34,Healthy,0.684412908413141
4,22,36,34,Healthy,1.7427421200234319
4,22,36,34,Healthy,0.7329859369765966
4,22,36,34,Healthy,0.8659574873445188
4,22,36,34,Healthy,0.8994103067956903
4,22,36,34,Healthy,0.8142904262281586
4,22,36,34,Healthy,1.0333372966879577
4,22,36,34,Healthy,0.8796360637074692
4,22,36,34,Healthy,1.007793958712093
4,22,36,34,Healthy,1.946298312028459
4,22,36,34,Healthy,1.053734146128219
4,22,36,35,Healthy,1.012196350123976
4,22,36,35,Healthy,0.9836296183686
4,22,36,35,Healthy,1.05653293625038
4,22,36,35,Healthy,0.9729267825014142
4,22,36,35,Healthy,1.0422189401632953
4,22,36,35,Healthy,0.9145617272213684
4,22,36,35,Healthy,1.9235994238247032
4,22,36,35,Healthy,0.7623913215128074
4,22,36,35,Healthy,0.838363507013865
4,22,36,35,Healthy,0.8352624254193376
4,22,36,35,Healthy,0.8054832318941364
4,22,36,35,Healthy,0.6395465938740036
4,22,36,35,Healthy,0.6890532638682072
4,22,36,35,Healthy,0.5356158672725344
4,22,36,35,Healthy,1.503581034186799
4,22,36,35,Healthy,0.384497430366899
4,22,36,35,Healthy,0.2733632533149607
4,22,36,35,Healthy,0.2917391217556614
4,22,36,35,Healthy,0.17784243702985866
4,22,36,35,Healthy,0.07807397889044894
4,22,36,35,Healthy,0.08563460023978801
4,22,36,35,Healthy,-0.09941961274803879
4,22,36,35,Healthy,0.7747988340744238
4,22,36,35,Healthy,-0.235644263428886
4,22,36,35,Healthy,-0.31738079448626505
4,22,36,35,Healthy,-0.38339468835511203
4,22,36,35,Healthy,-0.48115360280360703
4,22,36,35,Healthy,-0.5394011970322756
4,22,36,35,Healthy,-0.5807252932818457
4,22,36,35,Healthy,-0.6970074464450963
4,22,36,35,Healthy,0.26149572794146625
4,22,36,35,Healthy,-0.818681694168818
4,22,36,35,Healthy,-0.6948983611690993
4,22,36,35,Healthy,-0.8799406738636718
4,22,36,35,Healthy,-0.8613849327113716
4,22,36,35,Healthy,-0.9483382658099694
4,22,36,35,Healthy,-0.965718015569711
4,22,36,35,Healthy,-1.0207164224847693
4,22,36,35,Healthy,-0.025078124910896865
4,22,36,35,Healthy,-1.07426906271639
4,22,36,35,Healthy,-1.0548726284418612
4,22,36,35,Healthy,-0.9226182705072523
4,22,36,35,Healthy,-1.0587875098879405
4,22,36,35,Healthy,-1.0245114591523476
4,22,36,35,Healthy,-0.9700064418545076
4,22,36,35,Healthy,-0.8503883287893824
4,22,36,35,Healthy,0.11820868273236639
4,22,36,35,Healthy,-0.8625281075727563
4,22,36,35,Healthy,-0.8302198158839479
4,22,36,35,Healthy,-0.6986099229057893
4,22,36,35,Healthy,-0.7245957095462698
4,22,36,35,Healthy,-0.6236462079381973
4,22,36,35,Healthy,-0.6888662606229576
4,22,36,35,Healthy,-0.5113017840164998
4,22,36,35,Healthy,0.5570672709658331
4,22,36,35,Healthy,-0.33730535454240795
4,22,36,35,Healthy,-0.402134482885057
4,22,36,35,Healthy,-0.23688766895120597
4,22,36,35,Healthy,-0.07912856181810192
4,22,36,35,Healthy,-0.03483646876545345
4,22,36,35,Healthy,0.04073740764675443
4,22,36,35,Healthy,0.14352940573290562
4,22,36,35,Healthy,1.1918215556029799
4,22,36,35,Healthy,0.1464172049261569
