DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,21,14,26,Healthy,-0.900951097980003
6,21,14,26,Healthy,-0.9286856467484856
6,21,14,26,Healthy,-0.9817710146225425
6,21,14,26,Healthy,-0.9630316667728623
6,21,14,26,Healthy,-0.07368043255150197
6,21,14,26,Healthy,-1.0088183861093947
6,21,14,27,Healthy,-0.9950419544362826
6,21,14,27,Healthy,-1.0553454043049624
6,21,14,27,Healthy,-0.9414233238506778
6,21,14,27,Healthy,-0.9142119938657997
6,21,14,27,Healthy,-1.0146441789456153
6,21,14,27,Healthy,-0.9886518530623639
6,21,14,27,Healthy,0.13260026412695639
6,21,14,27,Healthy,-0.8268816430075181
6,21,14,27,Healthy,-0.8826897644708425
6,21,14,27,Healthy,-0.7219958415800818
6,21,14,27,Healthy,-0.6202790727720466
6,21,14,27,Healthy,-0.6454839690787592
6,21,14,27,Healthy,-0.5921165626090266
6,21,14,27,Healthy,-0.5198042168120184
6,21,14,27,Healthy,0.5540163927189418
6,21,14,27,Healthy,-0.2430558106338211
6,21,14,27,Healthy,-0.3484394564416059
6,21,14,27,Healthy,-0.12639759575722334
6,21,14,27,Healthy,-0.19804084549243353
6,21,14,27,Healthy,-0.1273952785184141
6,21,14,27,Healthy,0.03459338823145345
6,21,14,27,Healthy,0.0583140042138825
6,21,14,27,Healthy,1.1668209767535263
6,21,14,27,Healthy,0.18068714715505418
6,21,14,27,Healthy,0.279741864112885
6,21,14,27,Healthy,0.3846283156651175
6,21,14,27,Healthy,0.27440953426420633
6,21,14,27,Healthy,0.592499892881139
6,21,14,27,Healthy,0.6522994310095294
6,21,14,27,Healthy,0.6360748239469809
6,21,14,27,Healthy,1.6650864749509016
6,21,14,27,Healthy,0.7893253028435535
6,21,14,27,Healthy,0.8398228733346591
6,21,14,27,Healthy,0.8403396310145682
6,21,14,27,Healthy,0.9283822803682338
6,21,14,27,Healthy,0.8338186444170017
6,21,14,27,Healthy,0.9378580132974507
6,21,14,27,Healthy,0.8947554259225774
6,21,14,27,Healthy,1.904418673731699
6,21,14,27,Healthy,0.9925060280421081
6,21,14,27,Healthy,0.9932169101372278
6,21,14,27,Healthy,0.9147862707734006
6,21,14,27,Healthy,0.9528756382252732
6,21,14,27,Healthy,1.0736562893104142
6,21,14,27,Healthy,1.0071144039488658
6,21,14,27,Healthy,0.9233080875668813
6,21,14,27,Healthy,1.922121907230438
6,21,14,27,Healthy,0.9598472079817966
6,21,14,27,Healthy,0.7839727510103788
6,21,14,27,Healthy,0.7804938619201444
6,21,14,27,Healthy,0.6760575205442731
6,21,14,27,Healthy,0.6440262089573148
6,21,14,27,Healthy,0.614228592470789
6,21,14,27,Healthy,0.5036978099481711
6,21,14,27,Healthy,1.3804240068902875
6,21,14,27,Healthy,0.389977421550307
6,21,14,27,Healthy,0.32209245884670473
6,21,14,27,Healthy,0.22016525913107804
6,21,14,27,Healthy,0.18293258116564445
6,21,14,27,Healthy,0.13269078710151705
6,21,14,27,Healthy,0.06390662540377538
6,21,14,27,Healthy,-0.0714853681501179
6,21,14,27,Healthy,0.7965963899711271
6,21,14,27,Healthy,-0.18319751813345586
6,21,14,27,Healthy,-0.3409992776009428
6,21,14,27,Healthy,-0.2730631787778777
6,21,14,27,Healthy,-0.416565960055548
6,21,14,27,Healthy,-0.46784650065483085
6,21,14,27,Healthy,-0.5375971105769299
6,21,14,27,Healthy,-0.5981690968663125
6,21,14,27,Healthy,0.21494132065146448
6,21,14,27,Healthy,-0.7565703850786367
6,21,14,27,Healthy,-0.7264554325330645
6,21,14,27,Healthy,-0.8932852348036925
6,21,14,27,Healthy,-0.8944631918789535
6,21,14,27,Healthy,-0.9352726711585957
6,21,14,27,Healthy,-0.9641865937219026
6,21,14,27,Healthy,-1.030494416905673
6,21,14,27,Healthy,0.0728168507491323
6,21,14,27,Healthy,-1.0195553589610888
6,21,14,27,Healthy,-1.0386844873720982
6,21,14,27,Healthy,-1.0053740352506644
6,21,14,27,Healthy,-0.9314207462957673
6,21,14,27,Healthy,-0.954988368148964
6,21,14,27,Healthy,-0.9513672615658215
6,21,14,27,Healthy,-0.8388157773967994
6,21,14,27,Healthy,0.13004968580858883
6,21,14,27,Healthy,-0.9541545322973004
6,21,14,27,Healthy,-0.7159348093073374
6,21,14,27,Healthy,-0.7968216711600232
6,21,14,27,Healthy,-0.747594245558904
6,21,14,27,Healthy,-0.6102375713410391
6,21,14,27,Healthy,-0.6024051661861557
6,21,14,27,Healthy,-0.6432253394428484
6,21,14,27,Healthy,0.5497964247905298
6,21,14,27,Healthy,-0.3711200198020458
6,21,14,27,Healthy,-0.3238515804817263
6,21,14,27,Healthy,-0.3302650352480574
6,21,14,27,Healthy,-0.1963740030935135
6,21,14,27,Healthy,-0.13714645922351337
6,21,14,28,Healthy,0.045368049791084684
6,21,14,28,Healthy,0.08563441849067926
6,21,14,28,Healthy,1.185476779972754
6,21,14,28,Healthy,0.2869772207207045
6,21,14,28,Healthy,0.2918439690762589
6,21,14,28,Healthy,0.46023668310219235
6,21,14,28,Healthy,0.48044791442338836
6,21,14,28,Healthy,0.5609588469391359
6,21,14,28,Healthy,0.6482140410898833
6,21,14,28,Healthy,0.573493219679186
6,21,14,28,Healthy,1.6747564859930437
6,21,14,28,Healthy,0.8414610680106112
6,21,14,28,Healthy,0.8904102680361259
6,21,14,28,Healthy,0.8568232061217965
6,21,14,28,Healthy,0.8817660227704236
6,21,14,28,Healthy,0.9476525465104466
6,21,14,28,Healthy,0.9158697422501175
6,21,14,28,Healthy,0.9069692151132821
6,21,14,28,Healthy,2.000494434248402
6,21,14,28,Healthy,1.0011987656003973
6,21,14,28,Healthy,0.9935746461659841
6,21,14,28,Healthy,0.9492200954269956
6,21,14,28,Healthy,0.9608595693034336
6,21,14,28,Healthy,0.9425813837619279
6,21,14,28,Healthy,0.9455568163153852
6,21,14,28,Healthy,0.9085608322091479
6,21,14,28,Healthy,1.857357790334346
6,21,14,28,Healthy,0.8410732691153953
6,21,14,28,Healthy,0.7370116003643621
6,21,14,28,Healthy,0.7916941844051177
6,21,14,28,Healthy,0.7210936717980209
6,21,14,28,Healthy,0.6434427293860536
6,21,14,28,Healthy,0.5899448060561215
6,21,14,28,Healthy,0.5419872092420532
6,21,14,28,Healthy,1.541241506677947
6,21,14,28,Healthy,0.3574893621009952
6,21,14,28,Healthy,0.30465272077842526
6,21,14,28,Healthy,0.2675441938181246
6,21,14,28,Healthy,0.08637436878163962
6,21,14,28,Healthy,0.05318402655318007
6,21,14,28,Healthy,0.023067526607718214
6,21,14,28,Healthy,-0.10281473058447964
6,21,14,28,Healthy,0.8395998113227412
6,21,14,28,Healthy,-0.26411203599550925
6,21,14,28,Healthy,-0.327638134029099
6,21,14,28,Healthy,-0.35102922571914524
6,21,14,28,Healthy,-0.4617982820098688
6,21,14,28,Healthy,-0.4601637642956174
6,21,14,28,Healthy,-0.5198555715510554
6,21,14,28,Healthy,-0.5606197185468298
6,21,14,28,Healthy,0.36836517884339826
6,21,14,28,Healthy,-0.7622647979278426
6,21,14,28,Healthy,-0.8885454112597968
6,21,14,28,Healthy,-0.8455218041843175
6,21,14,28,Healthy,-0.8888220057687967
6,21,14,28,Healthy,-0.9313010944288401
6,21,14,28,Healthy,-0.9433872747777244
6,21,14,28,Healthy,-0.9940355183470666
6,21,14,28,Healthy,0.018342076269919575
6,21,14,28,Healthy,-1.0155444231261814
6,21,14,28,Healthy,-1.0957400862627755
6,21,14,28,Healthy,-0.961161991529063
6,21,14,28,Healthy,-1.0827354247398677
6,21,14,28,Healthy,-0.912092459044141
6,21,14,28,Healthy,-0.9209780011506682
6,21,14,28,Healthy,-1.0409246945268082
6,21,14,28,Healthy,0.06986302936741895
6,21,14,28,Healthy,-0.8379624107583205
6,21,14,28,Healthy,-0.7593392936809108
6,21,14,28,Healthy,-0.8938431349492622
6,21,14,28,Healthy,-0.6708940351849592
6,21,14,28,Healthy,-0.5611368967486835
6,21,14,28,Healthy,-0.565885555060006
6,21,14,28,Healthy,-0.5331562606961434
6,21,14,28,Healthy,0.6127283272742022
6,21,14,28,Healthy,-0.38032753975171596
6,21,14,28,Healthy,-0.37885025732042504
6,21,14,28,Healthy,-0.2449976473666928
6,21,14,28,Healthy,-0.20447504589942744
6,21,14,28,Healthy,-0.09406776127483717
6,21,14,28,Healthy,-0.04725345124269938
6,21,14,28,Healthy,-0.020294979605338992
6,21,14,28,Healthy,1.1970121526797375
6,21,14,28,Healthy,0.18437514541878428
6,21,14,28,Healthy,0.3262446584819997
6,21,14,28,Healthy,0.3745295974071545
6,21,14,28,Healthy,0.38960745012373565
6,21,14,28,Healthy,0.45986148965644513
6,21,14,28,Healthy,0.5463588996859307
6,21,14,28,Healthy,0.6683140099960407
6,21,14,28,Healthy,1.7219835837682351
6,21,14,28,Healthy,0.6874942900119972
6,21,14,28,Healthy,0.7923401879573037
6,21,14,28,Healthy,0.8520649613481003
6,21,14,28,Healthy,0.8706958118258816
6,21,14,28,Healthy,0.9563077467928095
6,21,14,28,Healthy,1.063373111376564
6,21,14,28,Healthy,0.8794546844434118
6,21,14,28,Healthy,2.079510007183086
6,21,14,28,Healthy,1.0093617006647964
6,21,14,29,Healthy,0.9281891737189775
6,21,14,29,Healthy,0.9177300848357497
6,21,14,29,Healthy,1.0605495177623732
6,21,14,29,Healthy,1.0341174792297272
6,21,14,29,Healthy,0.873637965333211
6,21,14,29,Healthy,1.015544600066719
6,21,14,29,Healthy,1.9480162583465912
6,21,14,29,Healthy,0.9266678512528801
6,21,14,29,Healthy,0.8669986393365299
6,21,14,29,Healthy,0.7652802466179525
6,21,14,29,Healthy,0.7204541914591797
6,21,14,29,Healthy,0.5252541754241941
6,21,14,29,Healthy,0.5551120067954938
6,21,14,29,Healthy,0.5955379391183887
6,21,14,29,Healthy,1.3920012183419157
6,21,14,29,Healthy,0.42614265913675414
6,21,14,29,Healthy,0.23326107981910238
6,21,14,29,Healthy,0.29870929025627757
6,21,14,29,Healthy,0.1619150564452631
6,21,14,29,Healthy,0.08040646647181661
6,21,14,29,Healthy,-0.09580776285816676
6,21,14,29,Healthy,-0.14518695458588982
6,21,14,29,Healthy,0.8809403467969006
6,21,14,29,Healthy,-0.27894592236674093
6,21,14,29,Healthy,-0.2350962031061545
6,21,14,29,Healthy,-0.3607856798096811
6,21,14,29,Healthy,-0.40318982375496626
6,21,14,29,Healthy,-0.5355013975866014
6,21,14,29,Healthy,-0.5217806960022107
6,21,14,29,Healthy,-0.6854459201158404
6,21,14,29,Healthy,0.2831424528883174
6,21,14,29,Healthy,-0.7098813012529224
6,21,14,29,Healthy,-0.7801582243338764
6,21,14,29,Healthy,-0.8768311363237871
6,21,14,29,Healthy,-0.8712596632290935
6,21,14,29,Healthy,-0.9229545080268405
6,21,14,29,Healthy,-0.9312264396871575
6,21,14,29,Healthy,-1.0277404768318517
6,21,14,29,Healthy,0.07227421897914561
6,21,14,29,Healthy,-1.031416219723166
6,21,14,29,Healthy,-0.9158287943629734
6,21,14,29,Healthy,-1.0385556765863095
6,21,14,29,Healthy,-0.9281439214188584
6,21,14,29,Healthy,-1.0150602373338145
6,21,14,29,Healthy,-0.934198248617199
6,21,14,29,Healthy,-0.8886126146073312
6,21,14,29,Healthy,0.1347018833942467
6,21,14,29,Healthy,-0.7477259170283382
6,21,14,29,Healthy,-0.8977888385321363
6,21,14,29,Healthy,-0.7466435428665146
6,21,14,29,Healthy,-0.7721948459062219
6,21,14,29,Healthy,-0.6991793241556306
6,21,14,29,Healthy,-0.5800847001817994
6,21,14,29,Healthy,-0.5272931105669778
6,21,14,29,Healthy,0.5427771730586005
6,21,14,29,Healthy,-0.47695089033545063
6,21,14,29,Healthy,-0.23576719328798354
6,21,14,29,Healthy,-0.2641360764644087
6,21,14,29,Healthy,-0.14937795065162768
6,21,14,29,Healthy,-0.11456425571684153
6,21,14,29,Healthy,-0.013290267585334583
6,21,14,29,Healthy,0.06798187763440355
6,21,14,29,Healthy,1.059395709047413
6,21,14,29,Healthy,0.1921448835013044
6,21,14,29,Healthy,0.3328020888513841
6,21,14,29,Healthy,0.4253320604357865
6,21,14,29,Healthy,0.45838460587900043
6,21,14,29,Healthy,0.5972484580464739
6,21,14,29,Healthy,0.511140092104522
6,21,14,29,Healthy,0.669951189102091
6,21,14,29,Healthy,1.677362309311957
6,21,14,29,Healthy,0.8175698021384946
6,21,14,29,Healthy,0.9022824774511465
6,21,14,29,Healthy,0.8854043609695543
6,21,14,29,Healthy,0.9276134935986906
6,21,14,29,Healthy,0.8945894323639614
6,21,14,29,Healthy,1.008963389371623
6,21,14,29,Healthy,1.0019148386608554
6,21,14,29,Healthy,2.017204839978099
6,21,14,29,Healthy,0.8859977285232435
6,21,14,29,Healthy,1.0002494009011882
6,21,14,29,Healthy,1.0219160695174458
6,21,14,29,Healthy,1.023337458921171
6,21,14,29,Healthy,1.014741532609588
6,21,14,29,Healthy,0.978715696100046
6,21,14,29,Healthy,0.896186293838215
6,21,14,29,Healthy,1.9036233579790902
6,21,14,29,Healthy,0.8716657479299215
6,21,14,29,Healthy,0.7893508567044853
6,21,14,29,Healthy,0.8640860443642827
6,21,14,29,Healthy,0.7364180218852345
6,21,14,29,Healthy,0.750976442790552
6,21,14,29,Healthy,0.5467008752694195
6,21,14,29,Healthy,0.5463966016023688
6,21,14,29,Healthy,1.491932361723023
6,21,14,29,Healthy,0.406948276427026
6,21,14,29,Healthy,0.3045975121984925
6,21,14,29,Healthy,0.214574935128985
6,21,14,29,Healthy,0.05169786755386413
6,21,14,29,Healthy,0.06532038096187968
6,21,14,30,Healthy,0.07944575525411633
6,21,14,30,Healthy,-0.08703833539078552
6,21,14,30,Healthy,0.8197824926244844
6,21,14,30,Healthy,-0.17440672579190702
6,21,14,30,Healthy,-0.3119106217762213
6,21,14,30,Healthy,-0.38372836689356643
6,21,14,30,Healthy,-0.43288760179839647
6,21,14,30,Healthy,-0.4607131793056333
6,21,14,30,Healthy,-0.6727739198587426
6,21,14,30,Healthy,-0.6169658435199659
6,21,14,30,Healthy,0.31217602946075956
6,21,14,30,Healthy,-0.7481459032067022
6,21,14,30,Healthy,-0.7878111390926893
6,21,14,30,Healthy,-0.857947599621413
6,21,14,30,Healthy,-0.8619273426152221
6,21,14,30,Healthy,-0.9786149309878952
6,21,14,30,Healthy,-0.9033027986003105
6,21,14,30,Healthy,-0.9347278863124098
6,21,14,30,Healthy,0.014670987001897421
6,21,14,30,Healthy,-0.9453194154927652
6,21,14,30,Healthy,-0.9995298513467522
6,21,14,30,Healthy,-1.050263854615539
6,21,14,30,Healthy,-0.8824809300646355
6,21,14,30,Healthy,-1.0878242228316737
6,21,14,30,Healthy,-0.8768357594273566
6,21,14,30,Healthy,-0.9273654662560893
6,21,14,30,Healthy,0.17406136720949417
6,21,14,30,Healthy,-0.8047887084603885
6,21,14,30,Healthy,-0.8227012136883272
6,21,14,30,Healthy,-0.7681129641464878
6,21,14,30,Healthy,-0.7411619047469431
6,21,14,30,Healthy,-0.6719395005326385
6,21,14,30,Healthy,-0.6944931652449242
6,21,14,30,Healthy,-0.576068561888994
6,21,14,30,Healthy,0.5544393553756043
6,21,14,30,Healthy,-0.4154433162121257
6,21,14,30,Healthy,-0.34901590530603144
6,21,14,30,Healthy,-0.2758865165582429
6,21,14,30,Healthy,-0.26352867979600075
6,21,14,30,Healthy,-0.007389210542847094
6,21,14,30,Healthy,-0.0381810533064916
6,21,14,30,Healthy,0.13311839571354434
6,21,14,30,Healthy,1.1319225204295456
6,21,14,30,Healthy,0.29590644278720224
6,21,14,30,Healthy,0.3971844317967899
6,21,14,30,Healthy,0.38002006906748215
6,21,14,30,Healthy,0.46322957489639244
6,21,14,30,Healthy,0.6062184958583839
6,21,14,30,Healthy,0.6298775784722822
6,21,14,30,Healthy,0.6813130214450015
6,21,14,30,Healthy,1.7091261431293239
6,21,14,30,Healthy,0.7160245903700218
6,21,14,30,Healthy,0.7577116691904817
6,21,14,30,Healthy,0.8935737925983716
6,21,14,30,Healthy,0.8573236624670998
6,21,14,30,Healthy,0.85883930352563
6,21,14,30,Healthy,0.9061010451343599
6,21,14,30,Healthy,1.0437493425372695
6,21,14,30,Healthy,1.908672202067649
6,21,14,30,Healthy,1.0722601368995408
6,21,14,30,Healthy,0.9794455287854579
6,21,14,30,Healthy,1.0258165469770575
6,21,14,30,Healthy,1.0249371219970431
6,21,14,30,Healthy,0.9648593968575313
6,21,14,30,Healthy,0.9755355415421346
6,21,14,30,Healthy,0.8604082160359792
6,21,14,30,Healthy,1.8479132563303764
6,21,14,30,Healthy,0.8244691315527566
6,21,14,30,Healthy,0.8039172933864528
6,21,14,30,Healthy,0.7748663457662508
6,21,14,30,Healthy,0.6269031344200252
6,21,14,30,Healthy,0.6327150384739009
6,21,14,30,Healthy,0.5413132346313975
6,21,14,30,Healthy,0.5484036460816505
6,21,14,30,Healthy,1.3337088964545427
6,21,14,30,Healthy,0.4334390445174276
6,21,14,30,Healthy,0.27860330319935395
6,21,14,30,Healthy,0.2147032306030821
6,21,14,30,Healthy,0.19415273945558337
6,21,14,30,Healthy,0.09781454057424654
6,21,14,30,Healthy,0.026767863393342882
6,21,14,30,Healthy,-0.09181342007429784
6,21,14,30,Healthy,0.7739827357465662
6,21,14,30,Healthy,-0.16242583941254435
6,21,14,30,Healthy,-0.28172422049333157
6,21,14,30,Healthy,-0.3363180952187078
6,21,14,30,Healthy,-0.46796641997833516
6,21,14,30,Healthy,-0.4786154728620927
6,21,14,30,Healthy,-0.6318850987361496
6,21,14,30,Healthy,-0.606654650393866
6,21,14,30,Healthy,0.3169945455808198
6,21,14,30,Healthy,-0.8146105005656472
6,21,14,30,Healthy,-0.822102595002197
6,21,14,30,Healthy,-0.8833585525898984
6,21,14,30,Healthy,-0.8432672926034065
6,21,14,30,Healthy,-0.9309024834746983
6,21,14,30,Healthy,-1.0133705133161446
6,21,14,30,Healthy,-0.9906188463513208
6,21,14,30,Healthy,0.02260470853376521
6,21,14,30,Healthy,-1.0465532272253384
6,21,14,31,Healthy,-0.9660026755143267
6,21,14,31,Healthy,-0.9531059075416713
6,21,14,31,Healthy,-0.9820176080493259
6,21,14,31,Healthy,-0.968083185346959
6,21,14,31,Healthy,-1.0433425606810893
6,21,14,31,Healthy,-0.8564865416373753
6,21,14,31,Healthy,0.10354881366953435
6,21,14,31,Healthy,-0.7850771759087489
6,21,14,31,Healthy,-0.7062944478101403
6,21,14,31,Healthy,-0.797021092355098
6,21,14,31,Healthy,-0.6925762240437989
6,21,14,31,Healthy,-0.743294304503912
6,21,14,31,Healthy,-0.5693142745923873
6,21,14,31,Healthy,-0.5223425512487284
6,21,14,31,Healthy,0.6056329561471899
6,21,14,31,Healthy,-0.41543949719020645
6,21,14,31,Healthy,-0.34275434785629794
6,21,14,31,Healthy,-0.2121472082086706
6,21,14,31,Healthy,-0.2011511715052115
6,21,14,31,Healthy,-0.04892333806144822
6,21,14,31,Healthy,0.00570928647342976
6,21,14,31,Healthy,0.08938439350146866
6,21,14,31,Healthy,1.219044989774886
6,21,14,31,Healthy,0.26862386006703853
6,21,14,31,Healthy,0.2293922275642931
6,21,14,31,Healthy,0.3626129243278174
6,21,14,31,Healthy,0.49329837765490075
6,21,14,31,Healthy,0.5266059228910316
6,21,14,31,Healthy,0.6953958407313383
6,21,14,31,Healthy,0.5615804085378403
6,21,14,31,Healthy,1.7116082271577604
6,21,14,31,Healthy,0.7746016758905778
6,21,14,31,Healthy,0.794633914787457
6,21,14,31,Healthy,0.8852828940218739
6,21,14,31,Healthy,0.8104760580417285
6,21,14,31,Healthy,0.9139979050626665
6,21,14,31,Healthy,0.9584324570332782
6,21,14,31,Healthy,0.8739908861911097
6,21,14,31,Healthy,2.000896980773753
6,21,14,31,Healthy,1.0929201518149854
6,21,14,31,Healthy,1.0919492210000081
6,21,14,31,Healthy,0.9830619242330897
6,21,14,31,Healthy,0.9642315305536647
6,21,14,31,Healthy,0.8554480245275453
6,21,14,31,Healthy,0.9767998839351459
6,21,14,31,Healthy,0.948439449182145
6,21,14,31,Healthy,1.8674381490966403
6,21,14,31,Healthy,0.8562138781681508
6,21,14,31,Healthy,0.7666053954936962
6,21,14,31,Healthy,0.7556563619465929
6,21,14,31,Healthy,0.6692147892685344
6,21,14,31,Healthy,0.6820647199707155
6,21,14,31,Healthy,0.52143080497878
6,21,14,31,Healthy,0.45354407144786696
6,21,14,31,Healthy,1.3907749405780403
6,21,14,31,Healthy,0.2754804630684786
6,21,14,31,Healthy,0.2659974363261975
6,21,14,31,Healthy,0.2088737113500046
6,21,14,31,Healthy,0.21426953255645648
6,21,14,31,Healthy,0.08793024469861632
6,21,14,31,Healthy,-0.04444715843330152
6,21,14,31,Healthy,-0.10798243185489428
6,21,14,31,Healthy,0.7780637323289776
6,21,14,31,Healthy,-0.1716122920198171
6,21,14,31,Healthy,-0.3091721906998368
6,21,14,31,Healthy,-0.3523489445507906
6,21,14,31,Healthy,-0.34345084288361716
6,21,14,31,Healthy,-0.5319184356210512
6,21,14,31,Healthy,-0.5904665151156266
6,21,14,31,Healthy,-0.6785250574621293
6,21,14,31,Healthy,0.26992539618374606
6,21,14,31,Healthy,-0.7651380503742081
6,21,14,31,Healthy,-0.8681376546579216
6,21,14,31,Healthy,-0.828321718853474
6,21,14,31,Healthy,-0.8483405176399192
6,21,14,31,Healthy,-0.8849451151550864
6,21,14,31,Healthy,-1.0352280778959613
6,21,14,31,Healthy,-0.926238236975039
6,21,14,31,Healthy,-0.04971745048503917
6,21,14,31,Healthy,-0.9273244780308708
6,21,14,31,Healthy,-1.0068819435743026
6,21,14,31,Healthy,-0.997606434880558
6,21,14,31,Healthy,-0.9623063273573541
6,21,14,31,Healthy,-1.0657558101088092
6,21,14,31,Healthy,-0.9243347220097368
6,21,14,31,Healthy,-0.9364518576867444
6,21,14,31,Healthy,0.08660484847307234
6,21,14,31,Healthy,-0.8274797918286446
6,21,14,31,Healthy,-0.6972623891934769
6,21,14,31,Healthy,-0.7997958553328895
6,21,14,31,Healthy,-0.6503654313113979
6,21,14,31,Healthy,-0.7334588347633794
6,21,14,31,Healthy,-0.6672965485133131
6,21,14,31,Healthy,-0.4642885010892342
6,21,14,31,Healthy,0.5372632757344485
6,21,14,31,Healthy,-0.30581426738058237
6,21,14,31,Healthy,-0.2247190795546115
6,21,14,31,Healthy,-0.19606214447700454
6,21,14,31,Healthy,-0.07255508755339547
6,21,14,31,Healthy,-0.11547338713482012
6,21,14,32,Healthy,-0.08229092009030388
6,21,14,32,Healthy,0.03642875890434765
6,21,14,32,Healthy,1.0648267486443763
6,21,14,32,Healthy,0.20466231511420285
6,21,14,32,Healthy,0.26385859139671747
6,21,14,32,Healthy,0.3730193994862471
6,21,14,32,Healthy,0.3921408077858746
6,21,14,32,Healthy,0.5299391538045242
6,21,14,32,Healthy,0.636060849919532
6,21,14,32,Healthy,0.752501642995959
6,21,14,32,Healthy,1.7734523912940539
6,21,14,32,Healthy,0.7938939284811696
6,21,14,32,Healthy,0.8269414508478167
6,21,14,32,Healthy,0.7722077941402055
6,21,14,32,Healthy,0.9266830308815925
6,21,14,32,Healthy,0.914875319444356
6,21,14,32,Healthy,0.9901950803743031
6,21,14,32,Healthy,1.0089876973006762
6,21,14,32,Healthy,2.044374510810016
6,21,14,32,Healthy,1.010675235868373
6,21,14,32,Healthy,1.0383358883165468
6,21,14,32,Healthy,0.9873850761507074
6,21,14,32,Healthy,0.9978618726135029
6,21,14,32,Healthy,0.9929928136305861
6,21,14,32,Healthy,0.9461245726296194
6,21,14,32,Healthy,0.9690347924581699
6,21,14,32,Healthy,1.9260030386207425
6,21,14,32,Healthy,0.8738799206644791
6,21,14,32,Healthy,0.9224945014993019
6,21,14,32,Healthy,0.8121276226730205
6,21,14,32,Healthy,0.7703826665010854
6,21,14,32,Healthy,0.6004368336300927
6,21,14,32,Healthy,0.5778537904881248
6,21,14,32,Healthy,0.5322606717488383
6,21,14,32,Healthy,1.545704456348965
6,21,14,32,Healthy,0.41428691251815686
6,21,14,32,Healthy,0.29012659918806577
