DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,2,51,4,Healthy,0.504823636468807
4,2,51,4,Healthy,1.472852645384891
4,2,51,4,Healthy,0.36851257461055004
4,2,51,4,Healthy,0.33376593502918567
4,2,51,4,Healthy,0.2385365957631337
4,2,51,4,Healthy,0.13051230857971444
4,2,51,4,Healthy,0.10861818305727003
4,2,51,4,Healthy,-0.04426753234314136
4,2,51,4,Healthy,-0.0037664890862503103
4,2,51,4,Healthy,0.7818719827620978
4,2,51,4,Healthy,-0.2760099982641256
4,2,51,4,Healthy,-0.3370139496176989
4,2,51,4,Healthy,-0.356253438242988
4,2,51,4,Healthy,-0.4835045190403366
4,2,51,4,Healthy,-0.45329136674711684
4,2,51,4,Healthy,-0.5679037928892672
4,2,51,4,Healthy,-0.6351430319999994
4,2,51,4,Healthy,0.3367683509465214
4,2,51,4,Healthy,-0.7316555785924893
4,2,51,4,Healthy,-0.801525277380167
4,2,51,4,Healthy,-0.8530168552478873
4,2,51,4,Healthy,-0.9877245712366777
4,2,51,4,Healthy,-0.8669365419074296
4,2,51,4,Healthy,-0.8686711586375966
4,2,51,4,Healthy,-1.0371431650306415
4,2,51,4,Healthy,0.08655889710564921
4,2,51,4,Healthy,-0.9802168517781875
4,2,51,4,Healthy,-0.957043355297586
4,2,51,4,Healthy,-1.0609467939063324
4,2,51,4,Healthy,-1.0245359600013495
4,2,51,4,Healthy,-0.997016248074082
4,2,51,4,Healthy,-0.9744971582011
4,2,51,4,Healthy,-0.883007229275232
4,2,51,4,Healthy,0.0454561242021433
4,2,51,4,Healthy,-0.866110040610275
4,2,51,4,Healthy,-0.8136626463483351
4,2,51,4,Healthy,-0.7392454457606557
4,2,51,4,Healthy,-0.7257981284140185
4,2,51,4,Healthy,-0.686094103115035
4,2,51,4,Healthy,-0.6019694856154276
4,2,51,4,Healthy,-0.5783355336410397
4,2,51,4,Healthy,0.5862809134295762
4,2,51,4,Healthy,-0.3632632118330995
4,2,51,4,Healthy,-0.31649659655092194
4,2,51,4,Healthy,-0.2135214811793131
4,2,51,4,Healthy,-0.1565296582441391
4,2,51,4,Healthy,-0.04990814885056381
4,2,51,4,Healthy,-0.03451245946130432
4,2,51,4,Healthy,0.02351110647731082
4,2,51,4,Healthy,1.0259062255450837
4,2,51,4,Healthy,0.29223828260100865
4,2,51,4,Healthy,0.3174881631626611
4,2,51,4,Healthy,0.31935917931061486
4,2,51,4,Healthy,0.40316336411045345
4,2,51,4,Healthy,0.5380646033291536
4,2,51,4,Healthy,0.6134172698593882
4,2,51,4,Healthy,0.6876403215147987
4,2,51,4,Healthy,1.6909769715229248
4,2,51,4,Healthy,0.6971752205786981
4,2,51,4,Healthy,0.8520155329878161
4,2,51,4,Healthy,0.8096179458774574
4,2,51,4,Healthy,0.8841315086858909
4,2,51,4,Healthy,0.8810670519004011
4,2,51,4,Healthy,0.9235121663069931
4,2,51,4,Healthy,0.8602384840535485
4,2,51,4,Healthy,2.0474950999478536
4,2,51,4,Healthy,1.0024699772267973
4,2,51,4,Healthy,0.9935802463387824
4,2,51,4,Healthy,1.0582010247638
4,2,51,4,Healthy,0.9763349046034338
4,2,51,4,Healthy,0.9506116113854894
4,2,51,4,Healthy,0.955581237060337
4,2,51,4,Healthy,0.9255470297629967
4,2,51,4,Healthy,1.8257501428098164
4,2,51,4,Healthy,0.8578066215727602
4,2,51,4,Healthy,0.8130458453252684
4,2,51,4,Healthy,0.791916053691963
4,2,51,4,Healthy,0.7064289136777212
4,2,51,4,Healthy,0.6495461371182345
4,2,51,4,Healthy,0.6620500685817259
4,2,51,4,Healthy,0.5003288213066917
4,2,51,4,Healthy,1.5107889288336427
4,2,51,4,Healthy,0.36689206991526246
4,2,51,4,Healthy,0.24587920891451145
4,2,51,4,Healthy,0.2973200225174074
4,2,51,4,Healthy,0.19745953235080985
4,2,51,4,Healthy,0.08251420672215165
4,2,51,5,Healthy,-0.03220667095935786
4,2,51,5,Healthy,-0.07924353084319656
4,2,51,5,Healthy,0.8288127095247223
4,2,51,5,Healthy,-0.2782701195114886
4,2,51,5,Healthy,-0.3432504677439269
4,2,51,5,Healthy,-0.2858490243331168
4,2,51,5,Healthy,-0.44104866156295897
4,2,51,5,Healthy,-0.5684709622677487
4,2,51,5,Healthy,-0.6153373262755013
4,2,51,5,Healthy,-0.7795841857944271
4,2,51,5,Healthy,0.27007670956193375
4,2,51,5,Healthy,-0.7030203915204633
4,2,51,5,Healthy,-0.9057317448789695
4,2,51,5,Healthy,-0.8070077762311612
4,2,51,5,Healthy,-0.9215406695053256
4,2,51,5,Healthy,-0.9260749106034544
4,2,51,5,Healthy,-0.9403969193309369
4,2,51,5,Healthy,-0.8936801719011519
4,2,51,5,Healthy,0.004026245585544274
4,2,51,5,Healthy,-0.9637205801173048
4,2,51,5,Healthy,-1.0539063508961108
4,2,51,5,Healthy,-1.008929497763516
4,2,51,5,Healthy,-1.0759063058478817
4,2,51,5,Healthy,-0.933430507834272
4,2,51,5,Healthy,-0.8603815472652652
4,2,51,5,Healthy,-0.8338590083749672
4,2,51,5,Healthy,0.10767475834834653
4,2,51,5,Healthy,-0.8296753504610664
4,2,51,5,Healthy,-0.8148740123428755
4,2,51,5,Healthy,-0.7909337304059618
4,2,51,5,Healthy,-0.7184966006181777
4,2,51,5,Healthy,-0.7411058462523002
4,2,51,5,Healthy,-0.5886942349903976
4,2,51,5,Healthy,-0.4938350074949736
4,2,51,5,Healthy,0.5968069649371072
4,2,51,5,Healthy,-0.33721141916866126
4,2,51,5,Healthy,-0.28699531154398067
4,2,51,5,Healthy,-0.21554403485893886
4,2,51,5,Healthy,-0.19965347908022515
4,2,51,5,Healthy,-0.04646902809899633
4,2,51,5,Healthy,-0.01698058720339321
4,2,51,5,Healthy,0.11853109192416113
4,2,51,5,Healthy,1.091624544555694
4,2,51,5,Healthy,0.25987492979047955
4,2,51,5,Healthy,0.3533190747908995
4,2,51,5,Healthy,0.4084965842042337
4,2,51,5,Healthy,0.525873971012355
4,2,51,5,Healthy,0.5204685823303187
4,2,51,5,Healthy,0.7211642786877881
4,2,51,5,Healthy,0.6429140411252657
4,2,51,5,Healthy,1.659192726765823
4,2,51,5,Healthy,0.7874642800218726
4,2,51,5,Healthy,0.8497154479621863
4,2,51,5,Healthy,0.9554169164943604
4,2,51,5,Healthy,0.9244109232634886
4,2,51,5,Healthy,0.8976505443304997
4,2,51,5,Healthy,0.8698440824469302
4,2,51,5,Healthy,0.9111900067096063
4,2,51,5,Healthy,2.024503847450582
4,2,51,5,Healthy,0.9868593545775636
4,2,51,5,Healthy,0.9402519242236121
4,2,51,5,Healthy,0.9697930311848445
4,2,51,5,Healthy,1.0531461669731488
4,2,51,5,Healthy,0.9173516229520884
4,2,51,5,Healthy,1.0000819667628305
4,2,51,5,Healthy,0.9199437201366715
4,2,51,5,Healthy,1.9246760419480964
4,2,51,5,Healthy,0.8691918787522874
4,2,51,5,Healthy,0.8704959982200821
4,2,51,5,Healthy,0.8054382956651688
4,2,51,5,Healthy,0.7794447236488523
4,2,51,5,Healthy,0.6755595118680416
4,2,51,5,Healthy,0.7014403300038795
4,2,51,5,Healthy,0.5535702681955328
4,2,51,5,Healthy,1.4425760157769505
4,2,51,5,Healthy,0.31580205906765135
4,2,51,5,Healthy,0.3445025368700152
4,2,51,5,Healthy,0.2216870809890607
4,2,51,5,Healthy,0.14454658527438974
4,2,51,5,Healthy,0.05889818668310884
4,2,51,5,Healthy,-0.07390828474037157
4,2,51,5,Healthy,-0.06696461623576297
4,2,51,5,Healthy,0.7884161797149768
4,2,51,5,Healthy,-0.24732175852386748
4,2,51,5,Healthy,-0.3348276313798526
4,2,51,5,Healthy,-0.36410565142829726
4,2,51,5,Healthy,-0.4412810309069827
4,2,51,5,Healthy,-0.5300794574504708
4,2,51,5,Healthy,-0.5492835673691351
4,2,51,5,Healthy,-0.6142470597731409
4,2,51,5,Healthy,0.25354078008907643
4,2,51,5,Healthy,-0.7870104807209196
4,2,51,5,Healthy,-0.8012898554190236
4,2,51,5,Healthy,-0.8462711386857048
4,2,51,5,Healthy,-0.9804303463436924
4,2,51,5,Healthy,-1.0265184371495846
4,2,51,5,Healthy,-1.0415332454870256
4,2,51,5,Healthy,-1.0185760818660978
4,2,51,5,Healthy,-0.08250562187345445
4,2,51,5,Healthy,-1.0359091910465228
4,2,51,6,Healthy,-0.9925063235090298
4,2,51,6,Healthy,-1.0705515075769894
4,2,51,6,Healthy,-0.9805602364621178
4,2,51,6,Healthy,-1.0046930372749898
4,2,51,6,Healthy,-0.9088821826503114
4,2,51,6,Healthy,-0.9271206893519867
4,2,51,6,Healthy,0.17223255204717158
4,2,51,6,Healthy,-0.8398950143609811
4,2,51,6,Healthy,-0.8495660829249352
4,2,51,6,Healthy,-0.7440897853575448
4,2,51,6,Healthy,-0.753558104591127
4,2,51,6,Healthy,-0.7274803941189173
4,2,51,6,Healthy,-0.6044478885622959
4,2,51,6,Healthy,-0.5491922872787758
4,2,51,6,Healthy,0.5745015816758997
4,2,51,6,Healthy,-0.39615771599897875
4,2,51,6,Healthy,-0.3048971026241366
4,2,51,6,Healthy,-0.2035627671378619
4,2,51,6,Healthy,-0.2598725155491599
4,2,51,6,Healthy,-0.027773936120606517
4,2,51,6,Healthy,0.04880580647345796
4,2,51,6,Healthy,0.05777047826871844
4,2,51,6,Healthy,1.2327230907062419
4,2,51,6,Healthy,0.27891509472605586
4,2,51,6,Healthy,0.30642988803563487
4,2,51,6,Healthy,0.34395549629704636
4,2,51,6,Healthy,0.44250926192443746
4,2,51,6,Healthy,0.5259885162134522
4,2,51,6,Healthy,0.6003804618518158
4,2,51,6,Healthy,0.6815812840371939
4,2,51,6,Healthy,1.6767202263732603
4,2,51,6,Healthy,0.7947330304075609
4,2,51,6,Healthy,0.763428328439142
4,2,51,6,Healthy,0.9076671919588949
4,2,51,6,Healthy,1.014634924997036
4,2,51,6,Healthy,0.9142057844588566
4,2,51,6,Healthy,0.9073579503010544
4,2,51,6,Healthy,1.0061547036558796
4,2,51,6,Healthy,1.9938088039653712
4,2,51,6,Healthy,1.0407386391878615
4,2,51,6,Healthy,1.0315610118454641
4,2,51,6,Healthy,0.9717699252032532
4,2,51,6,Healthy,1.0993150651525532
4,2,51,6,Healthy,0.9871985754902358
4,2,51,6,Healthy,0.9339173076696021
4,2,51,6,Healthy,0.8632463113299981
4,2,51,6,Healthy,1.9077626312725844
4,2,51,6,Healthy,0.8614443337820696
4,2,51,6,Healthy,0.8107326575663955
4,2,51,6,Healthy,0.7374067317182199
4,2,51,6,Healthy,0.7594329909975288
4,2,51,6,Healthy,0.635591800339028
4,2,51,6,Healthy,0.6478601429925562
4,2,51,6,Healthy,0.490695249782374
4,2,51,6,Healthy,1.5543055229758194
4,2,51,6,Healthy,0.39126872102461285
4,2,51,6,Healthy,0.251799443046891
4,2,51,6,Healthy,0.1671521271013245
4,2,51,6,Healthy,0.13014357073305927
4,2,51,6,Healthy,0.10308304626564938
4,2,51,6,Healthy,-0.028248487960954055
4,2,51,6,Healthy,-0.06989371354482336
4,2,51,6,Healthy,0.7502445357840795
4,2,51,6,Healthy,-0.24246998704465714
4,2,51,6,Healthy,-0.23442578023577929
4,2,51,6,Healthy,-0.31123810120016315
4,2,51,6,Healthy,-0.4974021189879242
4,2,51,6,Healthy,-0.49981747579835584
4,2,51,6,Healthy,-0.5745463287943592
4,2,51,6,Healthy,-0.6029643159570711
4,2,51,6,Healthy,0.296129718450286
4,2,51,6,Healthy,-0.7036044622493831
4,2,51,6,Healthy,-0.7582950731926003
4,2,51,6,Healthy,-0.8062916919703175
4,2,51,6,Healthy,-0.831346377512121
4,2,51,6,Healthy,-0.8927432503333691
4,2,51,6,Healthy,-0.9687003626388025
4,2,51,6,Healthy,-0.9667427200735681
4,2,51,6,Healthy,0.03727992069205342
4,2,51,6,Healthy,-0.9121914410297387
4,2,51,6,Healthy,-1.0114294585491013
4,2,51,6,Healthy,-1.008126147040544
4,2,51,6,Healthy,-0.9868670099228025
4,2,51,6,Healthy,-0.9707954743919078
4,2,51,6,Healthy,-1.0804723123571731
4,2,51,6,Healthy,-0.939242417524937
4,2,51,6,Healthy,0.09766588610692509
4,2,51,6,Healthy,-0.8372007104455566
4,2,51,6,Healthy,-0.8062695782040269
4,2,51,6,Healthy,-0.7688588661472102
4,2,51,6,Healthy,-0.65844219229281
4,2,51,6,Healthy,-0.5924436906881452
4,2,51,6,Healthy,-0.5293456543708301
4,2,51,6,Healthy,-0.5466728045129913
4,2,51,6,Healthy,0.5012915511069789
4,2,51,6,Healthy,-0.3742811637141691
4,2,51,6,Healthy,-0.35634612625668055
4,2,51,6,Healthy,-0.20661236367889815
4,2,51,6,Healthy,-0.16263484349037002
4,2,51,6,Healthy,-0.13021539365004217
4,2,51,7,Healthy,-0.00989400456750456
4,2,51,7,Healthy,0.00774530769353976
4,2,51,7,Healthy,1.1206215833341278
4,2,51,7,Healthy,0.28258049351423964
4,2,51,7,Healthy,0.2952253725939697
4,2,51,7,Healthy,0.31184889424727413
4,2,51,7,Healthy,0.487043037371475
4,2,51,7,Healthy,0.5112878734834195
4,2,51,7,Healthy,0.6233479157711732
4,2,51,7,Healthy,0.6281065395534154
4,2,51,7,Healthy,1.683248937962856
4,2,51,7,Healthy,0.7641149850842576
4,2,51,7,Healthy,0.827543097841771
4,2,51,7,Healthy,0.8517423991413162
4,2,51,7,Healthy,0.9154159126627578
4,2,51,7,Healthy,0.8846988926676155
4,2,51,7,Healthy,0.9913810304072133
4,2,51,7,Healthy,0.9544809871980752
4,2,51,7,Healthy,1.9857596056597475
4,2,51,7,Healthy,1.0165350449883137
4,2,51,7,Healthy,0.978163274291789
4,2,51,7,Healthy,0.9710128116133292
4,2,51,7,Healthy,0.9833730658594212
4,2,51,7,Healthy,0.9254824828261438
4,2,51,7,Healthy,0.990113956335197
4,2,51,7,Healthy,0.8977897993471331
4,2,51,7,Healthy,1.8762537141684408
4,2,51,7,Healthy,0.8556651874688554
4,2,51,7,Healthy,0.7875641235601036
4,2,51,7,Healthy,0.7780419145474361
4,2,51,7,Healthy,0.7438274225537893
4,2,51,7,Healthy,0.7366304282098843
4,2,51,7,Healthy,0.5758221157910101
4,2,51,7,Healthy,0.5736074823783834
4,2,51,7,Healthy,1.4630622633101023
4,2,51,7,Healthy,0.42749096328884695
4,2,51,7,Healthy,0.30929595334318927
4,2,51,7,Healthy,0.30043586876337824
4,2,51,7,Healthy,0.18991540950509989
4,2,51,7,Healthy,0.15650732056922415
4,2,51,7,Healthy,0.017971656166762842
4,2,51,7,Healthy,-0.1404503863436497
4,2,51,7,Healthy,0.8609969242064305
4,2,51,7,Healthy,-0.26043560002603866
4,2,51,7,Healthy,-0.2952137108351793
4,2,51,7,Healthy,-0.3784078184868462
4,2,51,7,Healthy,-0.45847964876747205
4,2,51,7,Healthy,-0.48414102219432176
4,2,51,7,Healthy,-0.6255234677962282
4,2,51,7,Healthy,-0.6853975811355215
4,2,51,7,Healthy,0.32687665602802307
4,2,51,7,Healthy,-0.7820405962271012
4,2,51,7,Healthy,-0.8260944627004212
4,2,51,7,Healthy,-0.889211008102682
4,2,51,7,Healthy,-0.9042071609869703
4,2,51,7,Healthy,-0.9237827470579605
4,2,51,7,Healthy,-0.9048031897573886
4,2,51,7,Healthy,-0.9387049203169175
4,2,51,7,Healthy,0.14105200290195427
4,2,51,7,Healthy,-1.0742258288329465
4,2,51,7,Healthy,-1.039545811657053
4,2,51,7,Healthy,-1.0011410569070174
4,2,51,7,Healthy,-1.01875620236688
4,2,51,7,Healthy,-0.9401435844450312
4,2,51,7,Healthy,-0.9094407111984021
4,2,51,7,Healthy,-0.8763218336085248
4,2,51,7,Healthy,0.16589084391259049
4,2,51,7,Healthy,-0.7847479617356561
4,2,51,7,Healthy,-0.7915215794793854
4,2,51,7,Healthy,-0.7675038828671394
4,2,51,7,Healthy,-0.6925209517568177
4,2,51,7,Healthy,-0.6926829348436186
4,2,51,7,Healthy,-0.5665789913685102
4,2,51,7,Healthy,-0.5767259910646901
4,2,51,7,Healthy,0.551094579716429
4,2,51,7,Healthy,-0.4740393364788902
4,2,51,7,Healthy,-0.33606834800212076
4,2,51,7,Healthy,-0.2191586793897293
4,2,51,7,Healthy,-0.22875809012772408
4,2,51,7,Healthy,-0.08682199555781175
4,2,51,7,Healthy,0.07628028185717195
4,2,51,7,Healthy,0.07259719139095501
4,2,51,7,Healthy,1.1286117956881905
4,2,51,7,Healthy,0.27925770644847536
4,2,51,7,Healthy,0.24800903117204365
4,2,51,7,Healthy,0.4337140164915142
4,2,51,7,Healthy,0.4522385415871051
4,2,51,7,Healthy,0.5342369777371062
4,2,51,7,Healthy,0.5759261853075581
4,2,51,7,Healthy,0.6143928679206945
4,2,51,7,Healthy,1.7719028894291924
4,2,51,7,Healthy,0.8255291237447262
4,2,51,7,Healthy,0.8448103174497475
4,2,51,7,Healthy,0.8168971064963635
4,2,51,7,Healthy,0.8231118220875286
4,2,51,7,Healthy,0.9489951585269122
4,2,51,7,Healthy,0.9322192843458688
4,2,51,7,Healthy,1.025401117113549
4,2,51,7,Healthy,1.9887353843421802
4,2,51,7,Healthy,0.926042200844066
4,2,51,8,Healthy,1.0408439765997837
4,2,51,8,Healthy,0.9415970167497405
4,2,51,8,Healthy,0.9059870076345224
4,2,51,8,Healthy,1.0259083597561383
4,2,51,8,Healthy,0.9701479067193299
4,2,51,8,Healthy,0.9106493877819728
4,2,51,8,Healthy,1.8996071631137805
4,2,51,8,Healthy,0.8811111146568469
4,2,51,8,Healthy,0.6990126841812677
4,2,51,8,Healthy,0.8273166038253724
4,2,51,8,Healthy,0.638422870392358
4,2,51,8,Healthy,0.6481635798766547
4,2,51,8,Healthy,0.5820296090925775
4,2,51,8,Healthy,0.5631259240629797
4,2,51,8,Healthy,1.4463428393660955
4,2,51,8,Healthy,0.37480033016939046
4,2,51,8,Healthy,0.41530628950864273
4,2,51,8,Healthy,0.2558234298084124
4,2,51,8,Healthy,0.1526373241784139
4,2,51,8,Healthy,0.18936122579944198
4,2,51,8,Healthy,0.022184841646532682
4,2,51,8,Healthy,-0.07091273114459659
4,2,51,8,Healthy,0.7588554542863905
4,2,51,8,Healthy,-0.21599800940899233
4,2,51,8,Healthy,-0.3145431984116398
4,2,51,8,Healthy,-0.4116893840606497
4,2,51,8,Healthy,-0.45020233888584504
4,2,51,8,Healthy,-0.5286790695532697
4,2,51,8,Healthy,-0.6525678488285044
4,2,51,8,Healthy,-0.7292743217736163
4,2,51,8,Healthy,0.283672433526916
4,2,51,8,Healthy,-0.743368007529421
4,2,51,8,Healthy,-0.7794767690050846
4,2,51,8,Healthy,-0.8281308932592277
4,2,51,8,Healthy,-0.8565474555629635
4,2,51,8,Healthy,-0.9643359317819319
4,2,51,8,Healthy,-0.9507403660829444
4,2,51,8,Healthy,-0.9310947925488465
4,2,51,8,Healthy,-0.006292046339117702
4,2,51,8,Healthy,-1.002098166767749
4,2,51,8,Healthy,-0.9779018169126296
4,2,51,8,Healthy,-1.0395962835246226
4,2,51,8,Healthy,-1.0071920558730991
4,2,51,8,Healthy,-0.9798694245189574
4,2,51,8,Healthy,-1.014557640877251
4,2,51,8,Healthy,-1.0037697079762682
4,2,51,8,Healthy,0.10931419027396883
4,2,51,8,Healthy,-0.9312547750843516
4,2,51,8,Healthy,-0.8619649345872928
4,2,51,8,Healthy,-0.7905375951903494
4,2,51,8,Healthy,-0.7362798978937843
4,2,51,8,Healthy,-0.7062593990927245
4,2,51,8,Healthy,-0.6426298162373199
4,2,51,8,Healthy,-0.5723082681794363
4,2,51,8,Healthy,0.5153139439392697
4,2,51,8,Healthy,-0.38941586682517554
4,2,51,8,Healthy,-0.3787323126393659
4,2,51,8,Healthy,-0.196922610039595
4,2,51,8,Healthy,-0.14483079020038941
4,2,51,8,Healthy,-0.026236747902836914
4,2,51,8,Healthy,0.02804290184844335
4,2,51,8,Healthy,0.13156672454512952
4,2,51,8,Healthy,1.2287405557019153
4,2,51,8,Healthy,0.3335320241780418
4,2,51,8,Healthy,0.3787391506135148
4,2,51,8,Healthy,0.4540541611961125
4,2,51,8,Healthy,0.4322476914007568
4,2,51,8,Healthy,0.5075247153926793
4,2,51,8,Healthy,0.6542456121976348
4,2,51,8,Healthy,0.6266086710645613
4,2,51,8,Healthy,1.7570714092351478
4,2,51,8,Healthy,0.8058857288495473
4,2,51,8,Healthy,0.7980852986508388
4,2,51,8,Healthy,0.8008174811773328
4,2,51,8,Healthy,0.8898272605883507
4,2,51,8,Healthy,0.8665694423917749
4,2,51,8,Healthy,0.954713901172135
4,2,51,8,Healthy,1.0013425046526008
4,2,51,8,Healthy,2.1123694180491412
4,2,51,8,Healthy,0.9499962698619854
4,2,51,8,Healthy,1.070642170061211
4,2,51,8,Healthy,1.0226096383301913
4,2,51,8,Healthy,0.9418855819037999
4,2,51,8,Healthy,1.0309846509370175
4,2,51,8,Healthy,0.9929539605379454
4,2,51,8,Healthy,0.9382003645287879
4,2,51,8,Healthy,1.9170330725549813
4,2,51,8,Healthy,0.8275193021099115
4,2,51,8,Healthy,0.8113575864623713
4,2,51,8,Healthy,0.7805300638895918
4,2,51,8,Healthy,0.6308092261564412
4,2,51,8,Healthy,0.6862653617146828
4,2,51,8,Healthy,0.6373778748642611
4,2,51,8,Healthy,0.4845902772636256
4,2,51,8,Healthy,1.4813042981800606
4,2,51,8,Healthy,0.35186052958113023
4,2,51,8,Healthy,0.298171903043082
4,2,51,8,Healthy,0.2632372391340403
4,2,51,8,Healthy,0.15220091749224368
4,2,51,8,Healthy,0.054548969415506146
4,2,51,9,Healthy,-0.001546757038853915
4,2,51,9,Healthy,-0.008665692837022412
4,2,51,9,Healthy,0.8480495467087333
4,2,51,9,Healthy,-0.21500752486448457
4,2,51,9,Healthy,-0.27020929204066624
4,2,51,9,Healthy,-0.4262352269866507
4,2,51,9,Healthy,-0.46400732848959286
4,2,51,9,Healthy,-0.5074876031336024
4,2,51,9,Healthy,-0.5770076039300736
4,2,51,9,Healthy,-0.6938298801018413
4,2,51,9,Healthy,0.28841750782690834
4,2,51,9,Healthy,-0.7325732387827414
4,2,51,9,Healthy,-0.768913788600457
4,2,51,9,Healthy,-0.828286994521011
4,2,51,9,Healthy,-0.9129421803056399
4,2,51,9,Healthy,-0.9478992008106208
4,2,51,9,Healthy,-0.9855317510452355
4,2,51,9,Healthy,-0.9461257583809031
4,2,51,9,Healthy,0.13274674104772055
4,2,51,9,Healthy,-1.110048173705895
4,2,51,9,Healthy,-0.9879064713540604
4,2,51,9,Healthy,-0.9303579139937049
4,2,51,9,Healthy,-0.9280941131272374
4,2,51,9,Healthy,-0.9533253075721211
4,2,51,9,Healthy,-0.9441132703142998
4,2,51,9,Healthy,-0.9919796855721357
4,2,51,9,Healthy,0.10287310349130449
4,2,51,9,Healthy,-0.8929180905014458
4,2,51,9,Healthy,-0.7860169782043381
4,2,51,9,Healthy,-0.7715364424352996
4,2,51,9,Healthy,-0.6274627060464653
4,2,51,9,Healthy,-0.601042530353075
4,2,51,9,Healthy,-0.6035574356482821
4,2,51,9,Healthy,-0.5966842819092171
4,2,51,9,Healthy,0.5427477314395042
4,2,51,9,Healthy,-0.3548037029380188
4,2,51,9,Healthy,-0.29473040478501655
4,2,51,9,Healthy,-0.20232447334871007
4,2,51,9,Healthy,-0.16385302681044173
4,2,51,9,Healthy,-0.1126516960046417
4,2,51,9,Healthy,0.08153195925618605
4,2,51,9,Healthy,0.054401767987788834
4,2,51,9,Healthy,1.1284776186696246
4,2,51,9,Healthy,0.3137014697082553
4,2,51,9,Healthy,0.33578002504531
4,2,51,9,Healthy,0.34455805128631367
4,2,51,9,Healthy,0.40942974098481977
4,2,51,9,Healthy,0.4040701063639411
4,2,51,9,Healthy,0.6060701855461635
4,2,51,9,Healthy,0.6108288734283907
4,2,51,9,Healthy,1.6750932613793827
4,2,51,9,Healthy,0.7249800641106505
4,2,51,9,Healthy,0.8063986191681
4,2,51,9,Healthy,0.8478537165497371
4,2,51,9,Healthy,0.8833411103585384
4,2,51,9,Healthy,0.9427953714198082
4,2,51,9,Healthy,0.9395002195500354
4,2,51,9,Healthy,0.944419342045604
4,2,51,9,Healthy,1.9628287073460255
4,2,51,9,Healthy,1.0036576196210376
4,2,51,9,Healthy,1.0129531602758628
4,2,51,9,Healthy,0.9861449765415984
4,2,51,9,Healthy,0.9509236312748854
4,2,51,9,Healthy,1.0246479851685437
4,2,51,9,Healthy,0.928276412681688
4,2,51,9,Healthy,0.9082951300402617
4,2,51,9,Healthy,1.7624236885499702
4,2,51,9,Healthy,0.7932806377731845
4,2,51,9,Healthy,0.7867101239998862
4,2,51,9,Healthy,0.6712447988421566
4,2,51,9,Healthy,0.7612479516120014
4,2,51,9,Healthy,0.7154033606984
4,2,51,9,Healthy,0.5633992933650653
4,2,51,9,Healthy,0.5296768584584242
4,2,51,9,Healthy,1.499520300673837
4,2,51,9,Healthy,0.41991458553662064
4,2,51,9,Healthy,0.3519421912909409
4,2,51,9,Healthy,0.25614917304204393
4,2,51,9,Healthy,0.13817478806257766
4,2,51,9,Healthy,0.04219271405255045
4,2,51,9,Healthy,-0.1017435616661201
4,2,51,9,Healthy,-0.215431909414676
4,2,51,9,Healthy,0.8231447470436319
4,2,51,9,Healthy,-0.3052692939433501
4,2,51,9,Healthy,-0.34104818219615196
4,2,51,9,Healthy,-0.365351652191054
4,2,51,9,Healthy,-0.42646982941437467
4,2,51,9,Healthy,-0.4591122825698034
4,2,51,9,Healthy,-0.615759091311171
4,2,51,9,Healthy,-0.6539878326608898
4,2,51,9,Healthy,0.3041051217769762
4,2,51,9,Healthy,-0.7708413150261247
4,2,51,9,Healthy,-0.6892449120695322
4,2,51,9,Healthy,-0.8486284812816769
4,2,51,9,Healthy,-0.890854763988564
4,2,51,9,Healthy,-0.9734222451646231
4,2,51,9,Healthy,-0.9326744940288981
4,2,51,9,Healthy,-0.9537687822206076
4,2,51,9,Healthy,0.002343690083004368
4,2,51,9,Healthy,-1.0082507169267292
4,2,51,10,Healthy,-0.9270693441150833
4,2,51,10,Healthy,-0.9735356051973514
4,2,51,10,Healthy,-1.0143332038308654
4,2,51,10,Healthy,-0.9468307347867335
4,2,51,10,Healthy,-0.9460836166758237
4,2,51,10,Healthy,-0.8585806395727371
4,2,51,10,Healthy,0.125934823752688
4,2,51,10,Healthy,-0.8724148515578795
4,2,51,10,Healthy,-0.7649503096734026
4,2,51,10,Healthy,-0.7824392393025892
4,2,51,10,Healthy,-0.7068062005561835
4,2,51,10,Healthy,-0.5860309076596772
4,2,51,10,Healthy,-0.6635387281304796
4,2,51,10,Healthy,-0.5513567235625916
