DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,12,41,6,Healthy,-0.9609082644746908
4,12,41,6,Healthy,-0.9720945883341164
4,12,41,6,Healthy,-0.9717434416134739
4,12,41,6,Healthy,0.06263151655096366
4,12,41,6,Healthy,-0.8971807932168122
4,12,41,6,Healthy,-0.7267567507005065
4,12,41,6,Healthy,-0.7636794231975441
4,12,41,6,Healthy,-0.7475410422882625
4,12,41,6,Healthy,-0.6240518593976229
4,12,41,6,Healthy,-0.6413990830673048
4,12,41,6,Healthy,-0.5990017946110706
4,12,41,6,Healthy,0.5448787434077037
4,12,41,6,Healthy,-0.39360237605605924
4,12,41,6,Healthy,-0.2950425162680783
4,12,41,6,Healthy,-0.2604991761479054
4,12,41,6,Healthy,-0.09297382247657372
4,12,41,6,Healthy,-0.08199493325669795
4,12,41,6,Healthy,-0.017163837941865476
4,12,41,6,Healthy,-0.0011188526625897643
4,12,41,6,Healthy,1.1443847036514088
4,12,41,6,Healthy,0.13621460458556134
4,12,41,6,Healthy,0.28338853886131077
4,12,41,6,Healthy,0.40131292685664954
4,12,41,6,Healthy,0.418571575417652
4,12,41,6,Healthy,0.5051491435900798
4,12,41,6,Healthy,0.7250212769329609
4,12,41,6,Healthy,0.6147592147920345
4,12,41,6,Healthy,1.7887707470891372
4,12,41,6,Healthy,0.7732118381918945
4,12,41,6,Healthy,0.7635496915409896
4,12,41,6,Healthy,0.8811913067957245
4,12,41,6,Healthy,0.8857968259965052
4,12,41,6,Healthy,0.9850186317929653
4,12,41,6,Healthy,1.0331578392824257
4,12,41,6,Healthy,0.8788067670069067
4,12,41,6,Healthy,1.9296120479356231
4,12,41,6,Healthy,0.9743457865026063
4,12,41,6,Healthy,0.9894645282839818
4,12,41,6,Healthy,1.0278138746376926
4,12,41,6,Healthy,0.9570927976090511
4,12,41,6,Healthy,0.9294671408230938
4,12,41,6,Healthy,0.9385820627674648
4,12,41,6,Healthy,0.9646753121071628
4,12,41,6,Healthy,1.8521015910901384
4,12,41,6,Healthy,0.8194547829303056
4,12,41,6,Healthy,0.8830060831312142
4,12,41,6,Healthy,0.6285093910255508
4,12,41,6,Healthy,0.7418076209845988
4,12,41,6,Healthy,0.6242989213381871
4,12,41,6,Healthy,0.6223018386572157
4,12,41,6,Healthy,0.4906713042184479
4,12,41,6,Healthy,1.4674906136130104
4,12,41,6,Healthy,0.37714002285777004
4,12,41,6,Healthy,0.3444617810728862
4,12,41,6,Healthy,0.3010790053897436
4,12,41,6,Healthy,0.21924178289957097
4,12,41,6,Healthy,0.0880484959664839
4,12,41,6,Healthy,0.02693047222091364
4,12,41,6,Healthy,-0.07687208307560844
4,12,41,6,Healthy,0.8994901308743838
4,12,41,6,Healthy,-0.1789051530969535
4,12,41,6,Healthy,-0.33675222002627064
4,12,41,6,Healthy,-0.3842074946941788
4,12,41,6,Healthy,-0.4616743012635674
4,12,41,6,Healthy,-0.5539865740736836
4,12,41,6,Healthy,-0.6445540269739403
4,12,41,6,Healthy,-0.6818071361830595
4,12,41,6,Healthy,0.25255065902209495
4,12,41,6,Healthy,-0.7365602622802486
4,12,41,6,Healthy,-0.8333685923112618
4,12,41,6,Healthy,-0.8226116019285824
4,12,41,6,Healthy,-0.9252377470265569
4,12,41,6,Healthy,-0.9153098174186034
4,12,41,6,Healthy,-0.9452881514348318
4,12,41,6,Healthy,-0.9901412847728708
4,12,41,6,Healthy,0.12213380007456334
4,12,41,6,Healthy,-1.0804920786383545
4,12,41,7,Healthy,-0.977807420519725
4,12,41,7,Healthy,-0.9718702053311615
4,12,41,7,Healthy,-1.0016749675538035
4,12,41,7,Healthy,-0.8769233377713884
4,12,41,7,Healthy,-1.026533233204363
4,12,41,7,Healthy,-0.8821800997415569
4,12,41,7,Healthy,0.056956088609971894
4,12,41,7,Healthy,-0.8374360480289008
4,12,41,7,Healthy,-0.7599666226610707
4,12,41,7,Healthy,-0.789761080129572
4,12,41,7,Healthy,-0.7401347543431023
4,12,41,7,Healthy,-0.7369299614075444
4,12,41,7,Healthy,-0.6270353253989747
4,12,41,7,Healthy,-0.4727787673812088
4,12,41,7,Healthy,0.4610253126064623
4,12,41,7,Healthy,-0.41546121704437
4,12,41,7,Healthy,-0.23830737442049643
4,12,41,7,Healthy,-0.1865913752660534
4,12,41,7,Healthy,-0.10550288227379134
4,12,41,7,Healthy,-0.02808489720329601
4,12,41,7,Healthy,0.042097499690680676
4,12,41,7,Healthy,0.0880482147808955
4,12,41,7,Healthy,1.1813764082535378
4,12,41,7,Healthy,0.24879592198082362
4,12,41,7,Healthy,0.27710444674614004
4,12,41,7,Healthy,0.4349855758482862
4,12,41,7,Healthy,0.4346106798069006
4,12,41,7,Healthy,0.6059951824924145
4,12,41,7,Healthy,0.6072559284427905
4,12,41,7,Healthy,0.553467014534034
4,12,41,7,Healthy,1.685551963498153
4,12,41,7,Healthy,0.7542657995132475
4,12,41,7,Healthy,0.8601541839086042
4,12,41,7,Healthy,0.7802327638684903
4,12,41,7,Healthy,0.877923136564884
4,12,41,7,Healthy,0.9081715298160938
4,12,41,7,Healthy,0.936297156858606
4,12,41,7,Healthy,1.0499732035147906
4,12,41,7,Healthy,1.9621200522187705
4,12,41,7,Healthy,0.941836506907253
4,12,41,7,Healthy,1.0435668752896228
4,12,41,7,Healthy,1.0121586177195065
4,12,41,7,Healthy,0.9741468060369252
4,12,41,7,Healthy,0.970031657158439
4,12,41,7,Healthy,0.880202996555862
4,12,41,7,Healthy,0.8816080559271128
4,12,41,7,Healthy,1.8582937024277055
4,12,41,7,Healthy,0.792367600197009
4,12,41,7,Healthy,0.8959023906357465
4,12,41,7,Healthy,0.7588361940191827
4,12,41,7,Healthy,0.685356602778108
4,12,41,7,Healthy,0.6337872093184367
4,12,41,7,Healthy,0.6165777845266444
4,12,41,7,Healthy,0.4174311630980076
4,12,41,7,Healthy,1.4165549702549387
4,12,41,7,Healthy,0.3806246562161009
4,12,41,7,Healthy,0.28612429416643326
4,12,41,7,Healthy,0.2712619266511436
4,12,41,7,Healthy,0.1261135286830007
4,12,41,7,Healthy,0.04230645170363645
4,12,41,7,Healthy,0.05602779067026597
4,12,41,7,Healthy,-0.0722897294226577
4,12,41,7,Healthy,0.8573357444926948
4,12,41,7,Healthy,-0.26269104036808905
4,12,41,7,Healthy,-0.2860557946657444
4,12,41,7,Healthy,-0.3428605309547823
4,12,41,7,Healthy,-0.41022740168658434
4,12,41,7,Healthy,-0.5673665157436496
4,12,41,7,Healthy,-0.5154666809697575
4,12,41,7,Healthy,-0.6892658769510728
4,12,41,7,Healthy,0.32841408781868076
4,12,41,7,Healthy,-0.7704380051929143
4,12,41,7,Healthy,-0.8035077805607586
4,12,41,7,Healthy,-0.8822807824744381
4,12,41,7,Healthy,-0.8445893321141126
4,12,41,7,Healthy,-0.7862791799842848
4,12,41,7,Healthy,-0.9686231456991569
4,12,41,7,Healthy,-1.0254182739731525
4,12,41,7,Healthy,-0.03784846985769028
4,12,41,7,Healthy,-0.9673669022507102
4,12,41,7,Healthy,-0.8775471165876386
4,12,41,7,Healthy,-0.9790381057972467
4,12,41,7,Healthy,-0.9430770331013768
4,12,41,7,Healthy,-1.0759862700622158
4,12,41,7,Healthy,-0.9631012285719199
4,12,41,7,Healthy,-0.9337069454286653
4,12,41,7,Healthy,0.047947420136552864
4,12,41,7,Healthy,-0.8163350371653584
4,12,41,7,Healthy,-0.8106947103020679
4,12,41,7,Healthy,-0.7237506713462922
4,12,41,7,Healthy,-0.684997101875038
4,12,41,7,Healthy,-0.5385376157853643
4,12,41,7,Healthy,-0.48675993524659367
4,12,41,7,Healthy,-0.5660992366226199
4,12,41,7,Healthy,0.48042358876118807
4,12,41,7,Healthy,-0.4183667733353118
4,12,41,7,Healthy,-0.24093068712430338
4,12,41,7,Healthy,-0.24191163469816282
4,12,41,7,Healthy,-0.17347505537388958
4,12,41,7,Healthy,-0.008647493990499786
4,12,41,8,Healthy,-0.11901495475778096
4,12,41,8,Healthy,0.11474906272061952
4,12,41,8,Healthy,1.11937105804159
4,12,41,8,Healthy,0.18148677503983507
4,12,41,8,Healthy,0.22391489203938247
4,12,41,8,Healthy,0.43290517551659147
4,12,41,8,Healthy,0.4686627118854484
4,12,41,8,Healthy,0.5852923108609213
4,12,41,8,Healthy,0.5847131553591528
4,12,41,8,Healthy,0.694206282832282
4,12,41,8,Healthy,1.6763066982294808
4,12,41,8,Healthy,0.8318258196416661
4,12,41,8,Healthy,0.7994962300012134
4,12,41,8,Healthy,0.8630077861273483
4,12,41,8,Healthy,0.9197863363112319
4,12,41,8,Healthy,0.9744044144537889
4,12,41,8,Healthy,0.9493814307374316
4,12,41,8,Healthy,0.9890846449151538
4,12,41,8,Healthy,2.016396499420985
4,12,41,8,Healthy,1.0697855518067403
4,12,41,8,Healthy,0.9384468000711494
4,12,41,8,Healthy,0.9880860115311326
4,12,41,8,Healthy,0.8942026591138862
4,12,41,8,Healthy,0.9251423941345395
4,12,41,8,Healthy,1.0063694758419794
4,12,41,8,Healthy,0.9215007286276459
4,12,41,8,Healthy,1.8822612365688243
4,12,41,8,Healthy,0.9232960164278009
4,12,41,8,Healthy,0.8336433621993132
4,12,41,8,Healthy,0.8106155494325291
4,12,41,8,Healthy,0.6901143344240159
4,12,41,8,Healthy,0.6790526822960532
4,12,41,8,Healthy,0.6313735593483084
4,12,41,8,Healthy,0.42421973803107754
4,12,41,8,Healthy,1.4229047422021133
4,12,41,8,Healthy,0.4077821158522441
4,12,41,8,Healthy,0.314976664761724
4,12,41,8,Healthy,0.2533345198328412
4,12,41,8,Healthy,0.2096136840155118
4,12,41,8,Healthy,0.08824585094900494
4,12,41,8,Healthy,-0.033651848900682124
4,12,41,8,Healthy,-0.11664013463915246
4,12,41,8,Healthy,0.7999824301319445
4,12,41,8,Healthy,-0.19230024688485528
4,12,41,8,Healthy,-0.291280873205431
4,12,41,8,Healthy,-0.4322878527903968
4,12,41,8,Healthy,-0.4247492455372739
4,12,41,8,Healthy,-0.42663338605309736
4,12,41,8,Healthy,-0.5993084132674419
4,12,41,8,Healthy,-0.6938368065716192
4,12,41,8,Healthy,0.30138579878330274
4,12,41,8,Healthy,-0.8022814878540778
4,12,41,8,Healthy,-0.8278942372618228
4,12,41,8,Healthy,-0.827303969422179
4,12,41,8,Healthy,-0.895184063398249
4,12,41,8,Healthy,-1.0096981219619288
4,12,41,8,Healthy,-0.8445853029508794
4,12,41,8,Healthy,-0.9412800873738418
4,12,41,8,Healthy,0.04490524690141935
4,12,41,8,Healthy,-1.0344355505107792
4,12,41,8,Healthy,-0.9973615078989867
4,12,41,8,Healthy,-1.0472074847568293
4,12,41,8,Healthy,-0.9954922863749984
4,12,41,8,Healthy,-0.9739510707160907
4,12,41,8,Healthy,-0.9458511692531912
4,12,41,8,Healthy,-1.0478838833077893
4,12,41,8,Healthy,0.13267710898121676
4,12,41,8,Healthy,-0.8514430664188286
4,12,41,8,Healthy,-0.842721860789858
4,12,41,8,Healthy,-0.7268833224279679
4,12,41,8,Healthy,-0.6467994241128865
4,12,41,8,Healthy,-0.6042235805956342
4,12,41,8,Healthy,-0.6138315895663201
4,12,41,8,Healthy,-0.4973643783840215
4,12,41,8,Healthy,0.5369063405177589
4,12,41,8,Healthy,-0.3192874300841908
4,12,41,8,Healthy,-0.32966879241257757
4,12,41,8,Healthy,-0.2750935547413496
4,12,41,8,Healthy,-0.22606060894590196
4,12,41,8,Healthy,-0.08819792725407143
4,12,41,8,Healthy,-0.02484150875726951
4,12,41,8,Healthy,0.11559583492931136
4,12,41,8,Healthy,1.1810660173254814
4,12,41,8,Healthy,0.1538862179742267
4,12,41,8,Healthy,0.30631277923363526
4,12,41,8,Healthy,0.4436941916217528
4,12,41,8,Healthy,0.47968713872071644
4,12,41,8,Healthy,0.525342776403044
4,12,41,8,Healthy,0.5617591981115717
4,12,41,8,Healthy,0.6731121628081363
4,12,41,8,Healthy,1.700634522010252
4,12,41,8,Healthy,0.7941562926780956
4,12,41,8,Healthy,0.7731042474762
4,12,41,8,Healthy,0.885703285272043
4,12,41,8,Healthy,0.9594103306584992
4,12,41,8,Healthy,0.9767811448898518
4,12,41,8,Healthy,1.0067239162915744
4,12,41,8,Healthy,0.954471947286366
4,12,41,8,Healthy,2.0584085217315606
4,12,41,8,Healthy,1.0463181933167782
4,12,41,9,Healthy,1.0600919087411167
4,12,41,9,Healthy,1.0371024336220191
4,12,41,9,Healthy,1.0095891516287396
4,12,41,9,Healthy,0.9180652681618675
4,12,41,9,Healthy,1.0528525265326418
4,12,41,9,Healthy,0.8804291767261577
4,12,41,9,Healthy,1.9566013229560184
4,12,41,9,Healthy,0.8455377429778302
4,12,41,9,Healthy,0.8169886412891112
4,12,41,9,Healthy,0.8292631234964534
4,12,41,9,Healthy,0.7117218355932902
4,12,41,9,Healthy,0.6584346235343955
4,12,41,9,Healthy,0.5824666180745386
4,12,41,9,Healthy,0.5709656488740571
4,12,41,9,Healthy,1.532695475455638
4,12,41,9,Healthy,0.3009352378169699
4,12,41,9,Healthy,0.36689547210488643
4,12,41,9,Healthy,0.21733224070767784
4,12,41,9,Healthy,0.17280376567564693
4,12,41,9,Healthy,0.0854037459756216
4,12,41,9,Healthy,-0.0072243979653898865
4,12,41,9,Healthy,0.000630271685375744
4,12,41,9,Healthy,0.8180978740039182
4,12,41,9,Healthy,-0.19218044810050663
4,12,41,9,Healthy,-0.41184497894685723
4,12,41,9,Healthy,-0.33592972730297416
4,12,41,9,Healthy,-0.3993965255719584
4,12,41,9,Healthy,-0.5528276687623948
4,12,41,9,Healthy,-0.5667081436180086
4,12,41,9,Healthy,-0.7082352115770586
4,12,41,9,Healthy,0.258096999087732
4,12,41,9,Healthy,-0.8621457547558592
4,12,41,9,Healthy,-0.7646806137610727
4,12,41,9,Healthy,-0.8411492820378494
4,12,41,9,Healthy,-0.888795167931812
4,12,41,9,Healthy,-0.9244688511122313
4,12,41,9,Healthy,-0.929353209338195
4,12,41,9,Healthy,-1.0464552709219912
4,12,41,9,Healthy,-0.009559433812759796
4,12,41,9,Healthy,-1.0506173622857378
4,12,41,9,Healthy,-1.0117094041856367
4,12,41,9,Healthy,-1.0061345811421574
4,12,41,9,Healthy,-0.9324632548412607
4,12,41,9,Healthy,-0.909264439914221
4,12,41,9,Healthy,-0.937241220565739
4,12,41,9,Healthy,-1.033788972013203
4,12,41,9,Healthy,0.18379273250976963
4,12,41,9,Healthy,-0.8947168454339254
4,12,41,9,Healthy,-0.8242621654708457
4,12,41,9,Healthy,-0.8272292827564592
4,12,41,9,Healthy,-0.6943276554768033
4,12,41,9,Healthy,-0.6430367932983574
4,12,41,9,Healthy,-0.5182362335058022
4,12,41,9,Healthy,-0.5083246449013736
4,12,41,9,Healthy,0.5280222291885219
4,12,41,9,Healthy,-0.33646004833797793
4,12,41,9,Healthy,-0.30545134280758657
4,12,41,9,Healthy,-0.18601109332725513
4,12,41,9,Healthy,-0.23729678163430978
4,12,41,9,Healthy,-0.04010817810863155
4,12,41,9,Healthy,0.016644128473670264
4,12,41,9,Healthy,0.10607857222773745
4,12,41,9,Healthy,1.1738018767912146
4,12,41,9,Healthy,0.2746482798617222
4,12,41,9,Healthy,0.2675946812155149
4,12,41,9,Healthy,0.2672243188930275
4,12,41,9,Healthy,0.44513724842959784
4,12,41,9,Healthy,0.509208180273993
4,12,41,9,Healthy,0.667144758811085
4,12,41,9,Healthy,0.6546052759651814
4,12,41,9,Healthy,1.7519470835138145
4,12,41,9,Healthy,0.7951167513561751
4,12,41,9,Healthy,0.7375414149212541
4,12,41,9,Healthy,0.9016331852137909
4,12,41,9,Healthy,0.9269035994377871
4,12,41,9,Healthy,0.8955749132196258
4,12,41,9,Healthy,0.8781772167214444
4,12,41,9,Healthy,0.9245705138385141
4,12,41,9,Healthy,2.0167974374320847
4,12,41,9,Healthy,0.9565889864203357
4,12,41,9,Healthy,1.0141858664378822
4,12,41,9,Healthy,1.036394554466498
4,12,41,9,Healthy,0.9620892306380604
4,12,41,9,Healthy,0.9538298102337822
4,12,41,9,Healthy,0.954125137461731
4,12,41,9,Healthy,0.9298191425555291
4,12,41,9,Healthy,1.8713820845221159
4,12,41,9,Healthy,0.7875683693558667
4,12,41,9,Healthy,0.8011994935584323
4,12,41,9,Healthy,0.7953762708582119
4,12,41,9,Healthy,0.7416131239602011
4,12,41,9,Healthy,0.6815940020397644
4,12,41,9,Healthy,0.6236158449223537
4,12,41,9,Healthy,0.470157716749254
4,12,41,9,Healthy,1.4359647508010482
4,12,41,9,Healthy,0.4718118153125681
4,12,41,9,Healthy,0.28304251314407486
4,12,41,9,Healthy,0.18061722776535635
4,12,41,9,Healthy,0.17746000226692132
4,12,41,9,Healthy,0.10172737997408714
4,12,41,10,Healthy,0.07648072431264193
4,12,41,10,Healthy,-0.10000667099144213
4,12,41,10,Healthy,0.7085370318661289
4,12,41,10,Healthy,-0.21590555052194202
4,12,41,10,Healthy,-0.30587304930620596
4,12,41,10,Healthy,-0.4064942106855512
4,12,41,10,Healthy,-0.3626930029794166
4,12,41,10,Healthy,-0.45595365702089563
4,12,41,10,Healthy,-0.5744031141255552
4,12,41,10,Healthy,-0.6555179992143705
4,12,41,10,Healthy,0.2748682932480484
4,12,41,10,Healthy,-0.7654618338981858
4,12,41,10,Healthy,-0.78160698642748
4,12,41,10,Healthy,-0.8291911847096869
4,12,41,10,Healthy,-0.9783024526551066
4,12,41,10,Healthy,-1.010967966534316
4,12,41,10,Healthy,-0.9667695761840094
4,12,41,10,Healthy,-0.9592739597952742
4,12,41,10,Healthy,-0.06278399424626051
4,12,41,10,Healthy,-1.0025703481552066
4,12,41,10,Healthy,-0.9668327690466271
4,12,41,10,Healthy,-0.944384294803922
4,12,41,10,Healthy,-0.9265921306490076
4,12,41,10,Healthy,-1.0452537768279406
4,12,41,10,Healthy,-0.9850957107701291
4,12,41,10,Healthy,-0.9748830282336656
4,12,41,10,Healthy,0.19948984021496213
4,12,41,10,Healthy,-0.8922386807021804
4,12,41,10,Healthy,-0.6983660253211852
4,12,41,10,Healthy,-0.7343128997699812
4,12,41,10,Healthy,-0.660046071686705
4,12,41,10,Healthy,-0.6625930211418812
4,12,41,10,Healthy,-0.5590626937047825
4,12,41,10,Healthy,-0.4290469772014772
4,12,41,10,Healthy,0.5706811611852759
4,12,41,10,Healthy,-0.3927738036132724
4,12,41,10,Healthy,-0.25220453089152917
4,12,41,10,Healthy,-0.19725401725015096
4,12,41,10,Healthy,-0.18812259249926583
4,12,41,10,Healthy,-0.07293775846478773
4,12,41,10,Healthy,-0.021360715277111204
4,12,41,10,Healthy,0.131769845657026
4,12,41,10,Healthy,1.1750342087628114
4,12,41,10,Healthy,0.2834060281330646
4,12,41,10,Healthy,0.24847895081694882
4,12,41,10,Healthy,0.48357882502763283
4,12,41,10,Healthy,0.4763543027934765
4,12,41,10,Healthy,0.5392539509099894
4,12,41,10,Healthy,0.5113542341327943
4,12,41,10,Healthy,0.533662811070586
4,12,41,10,Healthy,1.7591925048135917
4,12,41,10,Healthy,0.6817139210022706
4,12,41,10,Healthy,0.8063031676568999
4,12,41,10,Healthy,0.8667334182290692
4,12,41,10,Healthy,0.9103829250360894
4,12,41,10,Healthy,0.8764454284819579
4,12,41,10,Healthy,0.927079945863568
4,12,41,10,Healthy,0.8768009520464595
4,12,41,10,Healthy,1.9517657834691042
4,12,41,10,Healthy,0.9502726905531417
4,12,41,10,Healthy,1.0255889658785227
4,12,41,10,Healthy,1.037745449893631
4,12,41,10,Healthy,1.0129059860435683
4,12,41,10,Healthy,1.0130744404468808
4,12,41,10,Healthy,0.997599030306413
4,12,41,10,Healthy,0.8764876495434503
4,12,41,10,Healthy,1.825199596529763
4,12,41,10,Healthy,0.8409874258351259
4,12,41,10,Healthy,0.8814438948842404
4,12,41,10,Healthy,0.7975781442496994
4,12,41,10,Healthy,0.7203004152130968
4,12,41,10,Healthy,0.6795193360194484
4,12,41,10,Healthy,0.6543800415561439
4,12,41,10,Healthy,0.5132995493559562
4,12,41,10,Healthy,1.4273200678854925
4,12,41,10,Healthy,0.373916411445267
4,12,41,10,Healthy,0.2465824695840526
4,12,41,10,Healthy,0.2820267507712383
4,12,41,10,Healthy,0.3048941627707177
4,12,41,10,Healthy,0.058384057727260456
4,12,41,10,Healthy,-0.021983475667042014
4,12,41,10,Healthy,-0.06120470529259253
4,12,41,10,Healthy,0.8456807901198935
4,12,41,10,Healthy,-0.2971444242345215
4,12,41,10,Healthy,-0.3292606111177672
4,12,41,10,Healthy,-0.3717424149504457
4,12,41,10,Healthy,-0.5182060415684269
4,12,41,10,Healthy,-0.46514089415789384
4,12,41,10,Healthy,-0.5798745961053688
4,12,41,10,Healthy,-0.5769467726901262
4,12,41,10,Healthy,0.2459918540217394
4,12,41,10,Healthy,-0.7519840703659434
4,12,41,10,Healthy,-0.8487042631349546
4,12,41,10,Healthy,-0.8313393606827154
4,12,41,10,Healthy,-0.8618952291648104
4,12,41,10,Healthy,-0.9674540042849671
4,12,41,10,Healthy,-0.9710543812910419
4,12,41,10,Healthy,-0.9045840514762079
4,12,41,10,Healthy,0.031079897623245183
4,12,41,10,Healthy,-1.0190437766929565
4,12,41,11,Healthy,-1.0390306932727078
4,12,41,11,Healthy,-0.9980654079851616
4,12,41,11,Healthy,-0.9036756445867886
4,12,41,11,Healthy,-0.9638756595328289
4,12,41,11,Healthy,-0.8531889836484661
4,12,41,11,Healthy,-0.9762359484250285
4,12,41,11,Healthy,0.19598653403076918
4,12,41,11,Healthy,-0.8680975835036916
4,12,41,11,Healthy,-0.7356930935462241
4,12,41,11,Healthy,-0.6764810247899656
4,12,41,11,Healthy,-0.7511674180102422
4,12,41,11,Healthy,-0.7258305042074531
4,12,41,11,Healthy,-0.5213813215190084
4,12,41,11,Healthy,-0.5644215742231554
4,12,41,11,Healthy,0.5684428389065567
4,12,41,11,Healthy,-0.3237993348474424
4,12,41,11,Healthy,-0.28750017638827313
4,12,41,11,Healthy,-0.23728067938614877
4,12,41,11,Healthy,-0.20172428558381233
4,12,41,11,Healthy,-0.17347296280532273
4,12,41,11,Healthy,-0.03367995230083177
4,12,41,11,Healthy,0.1226356456105909
4,12,41,11,Healthy,1.1384954361172008
4,12,41,11,Healthy,0.18907800160400104
4,12,41,11,Healthy,0.27182745329857044
4,12,41,11,Healthy,0.3813094158473981
4,12,41,11,Healthy,0.5315769697520931
4,12,41,11,Healthy,0.4960078384683205
4,12,41,11,Healthy,0.6058229850135501
4,12,41,11,Healthy,0.6508150915293061
4,12,41,11,Healthy,1.6476855662205263
4,12,41,11,Healthy,0.7306725440295594
4,12,41,11,Healthy,0.8576949024946176
4,12,41,11,Healthy,0.8631232878067925
4,12,41,11,Healthy,0.947362265953222
4,12,41,11,Healthy,0.9175494659950764
4,12,41,11,Healthy,0.9501375926902785
4,12,41,11,Healthy,1.024533866968355
4,12,41,11,Healthy,1.9932159784159749
4,12,41,11,Healthy,0.993501208712303
4,12,41,11,Healthy,1.1280147756183232
4,12,41,11,Healthy,0.9732771266001384
4,12,41,11,Healthy,0.9853175438931958
4,12,41,11,Healthy,0.9516707350901612
4,12,41,11,Healthy,0.9555245246025998
4,12,41,11,Healthy,0.9337050818314034
4,12,41,11,Healthy,1.820037232063498
4,12,41,11,Healthy,0.8535910624774355
4,12,41,11,Healthy,0.7399020322838579
4,12,41,11,Healthy,0.650353804365451
4,12,41,11,Healthy,0.7117556682493977
4,12,41,11,Healthy,0.6141428787898198
4,12,41,11,Healthy,0.5698193243580297
4,12,41,11,Healthy,0.48343384428175185
4,12,41,11,Healthy,1.3935152378027662
4,12,41,11,Healthy,0.4586570439958303
4,12,41,11,Healthy,0.24165795918243294
4,12,41,11,Healthy,0.24189126655323093
4,12,41,11,Healthy,0.10180326483118632
4,12,41,11,Healthy,0.04991997167269427
4,12,41,11,Healthy,0.01795880100994929
4,12,41,11,Healthy,0.005922423358135934
4,12,41,11,Healthy,0.8058898234730089
4,12,41,11,Healthy,-0.226227139569483
4,12,41,11,Healthy,-0.39367543404623057
4,12,41,11,Healthy,-0.37227248333226504
4,12,41,11,Healthy,-0.41023926562938823
4,12,41,11,Healthy,-0.5591265275036212
4,12,41,11,Healthy,-0.6000952346398831
4,12,41,11,Healthy,-0.6686379552619915
4,12,41,11,Healthy,0.2720149984666166
4,12,41,11,Healthy,-0.8066948575744407
4,12,41,11,Healthy,-0.7392942841521041
4,12,41,11,Healthy,-0.8880150225784166
4,12,41,11,Healthy,-0.94847359488379
4,12,41,11,Healthy,-0.8889621151356458
4,12,41,11,Healthy,-0.9831116190072151
4,12,41,11,Healthy,-0.9625618739102736
4,12,41,11,Healthy,0.04875531855111657
4,12,41,11,Healthy,-1.0032217447704128
4,12,41,11,Healthy,-1.023501175592139
4,12,41,11,Healthy,-1.071993119549389
4,12,41,11,Healthy,-1.0289172374074633
4,12,41,11,Healthy,-0.9697293101593113
4,12,41,11,Healthy,-1.0226934003505035
4,12,41,11,Healthy,-0.9930551445548701
4,12,41,11,Healthy,0.06990150147420393
4,12,41,11,Healthy,-0.842769079473226
4,12,41,11,Healthy,-0.8209606717827111
4,12,41,11,Healthy,-0.8752354825716067
4,12,41,11,Healthy,-0.7482325598614177
4,12,41,11,Healthy,-0.7098325466287414
