DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
3,9,39,45,Healthy,1.1274460820128407
3,9,39,45,Healthy,0.1668421122575933
3,9,39,45,Healthy,0.2965567657469194
3,9,39,45,Healthy,0.3552769831797516
3,9,39,45,Healthy,0.45356600822232596
3,9,39,45,Healthy,0.535249338323853
3,9,39,45,Healthy,0.5435069977724086
3,9,39,45,Healthy,0.699234682888256
3,9,39,45,Healthy,1.7778355778803656
3,9,39,45,Healthy,0.687144381626593
3,9,39,45,Healthy,0.8424013270366288
3,9,39,45,Healthy,0.9696648403540493
3,9,39,45,Healthy,0.8731676040365297
3,9,39,45,Healthy,0.9014077860861869
3,9,39,45,Healthy,0.9464342130108367
3,9,39,45,Healthy,0.9653947818583581
3,9,39,45,Healthy,2.001645830401017
3,9,39,45,Healthy,1.0147194392181342
3,9,39,45,Healthy,0.9408994768819603
3,9,39,45,Healthy,1.0183841517316075
3,9,39,45,Healthy,0.9285574177371847
3,9,39,45,Healthy,0.8842177864525992
3,9,39,45,Healthy,0.9850039483420361
3,9,39,45,Healthy,0.9393079493134053
3,9,39,45,Healthy,1.9038010625892512
3,9,39,45,Healthy,0.9069018675276317
3,9,39,45,Healthy,0.7801864780479989
3,9,39,45,Healthy,0.7740681725399567
3,9,39,45,Healthy,0.6429631238215695
3,9,39,45,Healthy,0.5815012036072607
3,9,39,45,Healthy,0.5308529037907472
3,9,39,45,Healthy,0.6084928428681387
3,9,39,45,Healthy,1.4885713045701148
3,9,39,45,Healthy,0.31612309216681556
3,9,39,45,Healthy,0.34261966963312324
3,9,39,45,Healthy,0.273342485634603
3,9,39,45,Healthy,0.15279017819692303
3,9,39,45,Healthy,0.026111056717054354
3,9,39,45,Healthy,-0.007618216015510094
3,9,39,45,Healthy,-0.03441733899831675
3,9,39,45,Healthy,0.8868034744135656
3,9,39,45,Healthy,-0.24439389354556082
3,9,39,45,Healthy,-0.25905327597279487
3,9,39,45,Healthy,-0.3959897573051343
3,9,39,45,Healthy,-0.3864922566994206
3,9,39,45,Healthy,-0.4816196634248672
3,9,39,45,Healthy,-0.5539059934607884
3,9,39,45,Healthy,-0.6969197432354369
3,9,39,45,Healthy,0.3097799268607492
3,9,39,45,Healthy,-0.7567984585615726
3,9,39,45,Healthy,-0.7778082974471909
3,9,39,45,Healthy,-0.8490909638219089
3,9,39,45,Healthy,-0.883180328681759
3,9,39,45,Healthy,-0.9135186013137708
3,9,39,45,Healthy,-0.9348287773819813
3,9,39,45,Healthy,-1.0865625756763369
3,9,39,45,Healthy,-0.009831628878718038
3,9,39,45,Healthy,-1.0162758705052275
3,9,39,45,Healthy,-1.0751139281503823
3,9,39,45,Healthy,-1.0181204161856319
3,9,39,45,Healthy,-1.0275147786032082
3,9,39,45,Healthy,-0.9316772036255352
3,9,39,45,Healthy,-0.9531735984319712
3,9,39,45,Healthy,-0.916215741498245
3,9,39,45,Healthy,0.09507382136500414
3,9,39,45,Healthy,-0.8699946229048034
3,9,39,45,Healthy,-0.7860677902875557
3,9,39,45,Healthy,-0.7412660148884603
3,9,39,45,Healthy,-0.7189652763849367
3,9,39,45,Healthy,-0.7774042850435194
3,9,39,45,Healthy,-0.596068722275975
3,9,39,45,Healthy,-0.5652533801366678
3,9,39,45,Healthy,0.5248027368810015
3,9,39,45,Healthy,-0.398320050068422
3,9,39,45,Healthy,-0.2982997603188981
3,9,39,45,Healthy,-0.22711607411386425
3,9,39,45,Healthy,-0.24449165989821936
3,9,39,45,Healthy,0.0052242166413476315
3,9,39,45,Healthy,0.010587424356288217
3,9,39,45,Healthy,0.10757990057641528
3,9,39,45,Healthy,1.2031963591441142
3,9,39,45,Healthy,0.16461741067573368
3,9,39,45,Healthy,0.374281856991177
3,9,39,45,Healthy,0.2526225714285847
3,9,39,45,Healthy,0.48069250683622866
3,9,39,45,Healthy,0.5352870153048648
3,9,39,45,Healthy,0.5898509882885219
3,9,39,45,Healthy,0.6308498490003515
3,9,39,45,Healthy,1.713065131409705
3,9,39,45,Healthy,0.7202873151355867
3,9,39,45,Healthy,0.9014750713905723
3,9,39,45,Healthy,0.7836343388413758
3,9,39,45,Healthy,0.8431275374576757
3,9,39,45,Healthy,0.9908227639223209
3,9,39,45,Healthy,0.9316988506512551
3,9,39,45,Healthy,0.9929791214341861
3,9,39,45,Healthy,1.9493794740388963
3,9,39,45,Healthy,1.0854886692567582
3,9,39,46,Healthy,0.9529838302289233
3,9,39,46,Healthy,0.9883097947892696
3,9,39,46,Healthy,1.1024212068097898
3,9,39,46,Healthy,0.9150330620991689
3,9,39,46,Healthy,0.9193593641826349
3,9,39,46,Healthy,0.9996380560805526
3,9,39,46,Healthy,1.883524746887269
3,9,39,46,Healthy,0.8116368674635128
3,9,39,46,Healthy,0.7661947255231528
3,9,39,46,Healthy,0.756687211722634
3,9,39,46,Healthy,0.6596183354018569
3,9,39,46,Healthy,0.6200221736439085
3,9,39,46,Healthy,0.5252236146086805
3,9,39,46,Healthy,0.5918812160345587
3,9,39,46,Healthy,1.515441407500371
3,9,39,46,Healthy,0.2943663792676453
3,9,39,46,Healthy,0.40383817641325265
3,9,39,46,Healthy,0.08941723834286036
3,9,39,46,Healthy,0.2176094571735228
3,9,39,46,Healthy,0.1542427164483698
3,9,39,46,Healthy,0.004020915312703934
3,9,39,46,Healthy,-0.12467652029192883
3,9,39,46,Healthy,0.8941119694088507
3,9,39,46,Healthy,-0.22339628028747502
3,9,39,46,Healthy,-0.35460248848074616
3,9,39,46,Healthy,-0.4024146202390962
3,9,39,46,Healthy,-0.40492935822313303
3,9,39,46,Healthy,-0.494318750837626
3,9,39,46,Healthy,-0.6907515742195716
3,9,39,46,Healthy,-0.6347923656230365
3,9,39,46,Healthy,0.2679155438284621
3,9,39,46,Healthy,-0.7812425557880038
3,9,39,46,Healthy,-0.8158299594656073
3,9,39,46,Healthy,-0.9050383512547894
3,9,39,46,Healthy,-0.8676218467959056
3,9,39,46,Healthy,-0.8719159583899458
3,9,39,46,Healthy,-0.9963769570011622
3,9,39,46,Healthy,-0.9444690903276992
3,9,39,46,Healthy,0.09944547159528987
3,9,39,46,Healthy,-0.868410493694852
3,9,39,46,Healthy,-1.02201383550501
3,9,39,46,Healthy,-0.9149242014461922
3,9,39,46,Healthy,-0.9194198335770232
3,9,39,46,Healthy,-0.9639404719506542
3,9,39,46,Healthy,-0.99125453911304
3,9,39,46,Healthy,-0.8531258142600869
3,9,39,46,Healthy,0.10803498389948482
3,9,39,46,Healthy,-0.827979671149752
3,9,39,46,Healthy,-0.7585589237585272
3,9,39,46,Healthy,-0.7438441820217263
3,9,39,46,Healthy,-0.7365145376317161
3,9,39,46,Healthy,-0.7267976463543178
3,9,39,46,Healthy,-0.5990353449830345
3,9,39,46,Healthy,-0.4773620377135087
3,9,39,46,Healthy,0.5689681688816957
3,9,39,46,Healthy,-0.3952699798821623
3,9,39,46,Healthy,-0.22275070936143054
3,9,39,46,Healthy,-0.3197435198153448
3,9,39,46,Healthy,-0.10742196490426714
3,9,39,46,Healthy,-0.1417717105928809
3,9,39,46,Healthy,0.018747060849716016
3,9,39,46,Healthy,0.08983981505666476
3,9,39,46,Healthy,1.094598211438473
3,9,39,46,Healthy,0.23019852746698038
3,9,39,46,Healthy,0.33670695861261773
3,9,39,46,Healthy,0.349011938792986
3,9,39,46,Healthy,0.35976394986960025
3,9,39,46,Healthy,0.5694537294423996
3,9,39,46,Healthy,0.6093952508972147
3,9,39,46,Healthy,0.651466996876442
3,9,39,46,Healthy,1.722682179469989
3,9,39,46,Healthy,0.7873504427103482
3,9,39,46,Healthy,0.7584322370459387
3,9,39,46,Healthy,0.7528042725890554
3,9,39,46,Healthy,1.0139711343228355
3,9,39,46,Healthy,0.9962980607934235
3,9,39,46,Healthy,1.071135808363215
3,9,39,46,Healthy,0.8448097377746246
3,9,39,46,Healthy,1.9600487748329236
3,9,39,46,Healthy,1.0254218934225134
3,9,39,46,Healthy,1.046672518529097
3,9,39,46,Healthy,0.9775372636768953
3,9,39,46,Healthy,1.0476450116359675
3,9,39,46,Healthy,0.92500702757777
3,9,39,46,Healthy,0.8942260286648536
3,9,39,46,Healthy,0.9541700811803953
3,9,39,46,Healthy,1.9429937851989165
3,9,39,46,Healthy,0.880095666472822
3,9,39,46,Healthy,0.8453195456252846
3,9,39,46,Healthy,0.6839633122854935
3,9,39,46,Healthy,0.7068433605593952
3,9,39,46,Healthy,0.5867834347732572
3,9,39,46,Healthy,0.6517802821428166
3,9,39,46,Healthy,0.4698706719339302
3,9,39,46,Healthy,1.4146496138616094
3,9,39,46,Healthy,0.3337119232973269
3,9,39,46,Healthy,0.31834730187546395
3,9,39,46,Healthy,0.23779409921210573
3,9,39,46,Healthy,0.19039513236489528
3,9,39,46,Healthy,0.07958255233659703
3,9,39,47,Healthy,0.01655750945884795
3,9,39,47,Healthy,-0.08635621599458322
3,9,39,47,Healthy,0.9034263927767398
3,9,39,47,Healthy,-0.30849868349630216
3,9,39,47,Healthy,-0.16916117758762889
3,9,39,47,Healthy,-0.34312137519678476
3,9,39,47,Healthy,-0.4953144553176788
3,9,39,47,Healthy,-0.5459322425714203
3,9,39,47,Healthy,-0.6156687228878676
3,9,39,47,Healthy,-0.7486126942161938
3,9,39,47,Healthy,0.2422306379826188
3,9,39,47,Healthy,-0.7682135977500971
3,9,39,47,Healthy,-0.7513786688011613
3,9,39,47,Healthy,-0.7564771116877079
3,9,39,47,Healthy,-0.8526454431902755
3,9,39,47,Healthy,-0.7844542186426962
3,9,39,47,Healthy,-0.9631227992002439
3,9,39,47,Healthy,-0.9765330861150598
3,9,39,47,Healthy,-0.05192192995739604
3,9,39,47,Healthy,-0.9747395768161385
3,9,39,47,Healthy,-1.0647485063728577
3,9,39,47,Healthy,-1.0207266346589572
3,9,39,47,Healthy,-1.0410901685627014
3,9,39,47,Healthy,-0.9566552072976826
3,9,39,47,Healthy,-0.9155163432239085
3,9,39,47,Healthy,-0.9728107386663053
3,9,39,47,Healthy,0.09323208268022848
3,9,39,47,Healthy,-0.782662083581014
3,9,39,47,Healthy,-0.757629228052907
3,9,39,47,Healthy,-0.7392208598219842
3,9,39,47,Healthy,-0.8090531527383933
3,9,39,47,Healthy,-0.5636303304417672
3,9,39,47,Healthy,-0.5807531781769427
3,9,39,47,Healthy,-0.5621661517703809
3,9,39,47,Healthy,0.58863493641516
3,9,39,47,Healthy,-0.2821303013772263
3,9,39,47,Healthy,-0.27584671337884015
3,9,39,47,Healthy,-0.25923991337302565
3,9,39,47,Healthy,-0.13348958905462266
3,9,39,47,Healthy,-0.14445054864355747
3,9,39,47,Healthy,0.06323178497839209
3,9,39,47,Healthy,0.08005402805088124
3,9,39,47,Healthy,1.1142413248255716
3,9,39,47,Healthy,0.19550722799181336
3,9,39,47,Healthy,0.28061866809534236
3,9,39,47,Healthy,0.3857482787404615
3,9,39,47,Healthy,0.42777978371738185
3,9,39,47,Healthy,0.5959439112054737
3,9,39,47,Healthy,0.53146273818687
3,9,39,47,Healthy,0.6431846839245011
3,9,39,47,Healthy,1.6741077451062008
3,9,39,47,Healthy,0.7557353647603489
3,9,39,47,Healthy,0.7982493391506292
3,9,39,47,Healthy,0.9378703402305479
3,9,39,47,Healthy,0.9497194078774077
3,9,39,47,Healthy,0.8593934722770755
3,9,39,47,Healthy,0.8669669616230958
3,9,39,47,Healthy,0.9583053079800508
3,9,39,47,Healthy,1.8604807995886687
3,9,39,47,Healthy,0.9665428712590818
3,9,39,47,Healthy,0.9745811039632768
3,9,39,47,Healthy,0.9693972167202056
3,9,39,47,Healthy,0.9955696430057517
3,9,39,47,Healthy,0.9716309689286629
3,9,39,47,Healthy,0.9793490380305314
3,9,39,47,Healthy,0.9650234300510245
3,9,39,47,Healthy,1.8383242418996038
3,9,39,47,Healthy,0.9410747798528392
3,9,39,47,Healthy,0.856637608075574
3,9,39,47,Healthy,0.6753346472795374
3,9,39,47,Healthy,0.6763889752876211
3,9,39,47,Healthy,0.6909785890088243
3,9,39,47,Healthy,0.5960273217736146
3,9,39,47,Healthy,0.5298306043647732
3,9,39,47,Healthy,1.333279777086915
3,9,39,47,Healthy,0.46981379996221595
3,9,39,47,Healthy,0.2780919599604837
3,9,39,47,Healthy,0.2976649678624439
3,9,39,47,Healthy,0.0897844621495322
3,9,39,47,Healthy,0.04380616117323441
3,9,39,47,Healthy,0.008897383685551537
3,9,39,47,Healthy,-0.058175856360942343
3,9,39,47,Healthy,0.8663543785920906
3,9,39,47,Healthy,-0.2685203383282374
3,9,39,47,Healthy,-0.32067496106077287
3,9,39,47,Healthy,-0.4033074961021039
3,9,39,47,Healthy,-0.4844362348415696
3,9,39,47,Healthy,-0.4780481750433673
3,9,39,47,Healthy,-0.5464727018113323
3,9,39,47,Healthy,-0.6768977061757424
3,9,39,47,Healthy,0.2139458714021929
3,9,39,47,Healthy,-0.722532406540324
3,9,39,47,Healthy,-0.8412714289562092
3,9,39,47,Healthy,-0.8704790177004098
3,9,39,47,Healthy,-0.8245200758058646
3,9,39,47,Healthy,-0.9747796294933952
3,9,39,47,Healthy,-1.047964576628741
3,9,39,47,Healthy,-1.015916280335283
3,9,39,47,Healthy,0.041104633786726
3,9,39,47,Healthy,-0.9556941394362218
3,9,39,48,Healthy,-0.9457639569620423
3,9,39,48,Healthy,-1.0351811747723019
3,9,39,48,Healthy,-0.9739645687537533
3,9,39,48,Healthy,-0.984365809727995
3,9,39,48,Healthy,-0.9020554740151757
3,9,39,48,Healthy,-0.9606164751083263
3,9,39,48,Healthy,0.12207399132111664
3,9,39,48,Healthy,-0.7509515314487851
3,9,39,48,Healthy,-0.8704703913679911
3,9,39,48,Healthy,-0.8429166860978576
3,9,39,48,Healthy,-0.7826730277103607
3,9,39,48,Healthy,-0.7008073109636566
3,9,39,48,Healthy,-0.5109042700454836
3,9,39,48,Healthy,-0.5241111474752911
3,9,39,48,Healthy,0.46151335455195
3,9,39,48,Healthy,-0.3651594784489033
3,9,39,48,Healthy,-0.288816618168673
3,9,39,48,Healthy,-0.1634166655741412
3,9,39,48,Healthy,-0.23264997147994831
3,9,39,48,Healthy,0.06909229270183118
3,9,39,48,Healthy,-0.04498788596915652
3,9,39,48,Healthy,0.12648516791482456
3,9,39,48,Healthy,1.0984180501631586
3,9,39,48,Healthy,0.3383293916265183
3,9,39,48,Healthy,0.2407804150131697
3,9,39,48,Healthy,0.4560761119379039
3,9,39,48,Healthy,0.5026536186310007
3,9,39,48,Healthy,0.5175527071530381
3,9,39,48,Healthy,0.5219056985451956
3,9,39,48,Healthy,0.7046686444757048
3,9,39,48,Healthy,1.6452468444262462
3,9,39,48,Healthy,0.7574730565149747
3,9,39,48,Healthy,0.7628661485942791
3,9,39,48,Healthy,0.9195984647791053
3,9,39,48,Healthy,0.8490818789075218
3,9,39,48,Healthy,0.9100272035858848
3,9,39,48,Healthy,0.9326994563235212
3,9,39,48,Healthy,0.969031410232396
3,9,39,48,Healthy,2.0463232144327836
3,9,39,48,Healthy,1.043305048663367
3,9,39,48,Healthy,1.0082766429278474
3,9,39,48,Healthy,0.9878537538485723
3,9,39,48,Healthy,1.050341792607784
3,9,39,48,Healthy,0.9295349971654577
3,9,39,48,Healthy,0.8883160268383291
3,9,39,48,Healthy,0.9780315531834807
3,9,39,48,Healthy,1.8878256871410979
3,9,39,48,Healthy,0.8101156091797023
3,9,39,48,Healthy,0.8627305813620838
3,9,39,48,Healthy,0.7222217241145106
3,9,39,48,Healthy,0.6557269384769349
3,9,39,48,Healthy,0.6379316777205385
3,9,39,48,Healthy,0.6256154633311969
3,9,39,48,Healthy,0.5046868650988876
3,9,39,48,Healthy,1.4856574115083376
3,9,39,48,Healthy,0.33210950184758037
3,9,39,48,Healthy,0.30766894142718965
3,9,39,48,Healthy,0.10446397260538445
3,9,39,48,Healthy,0.15307493453590834
3,9,39,48,Healthy,0.06936499989867209
3,9,39,48,Healthy,-0.02857382335059067
3,9,39,48,Healthy,-0.1085420211023232
3,9,39,48,Healthy,0.8210756379499076
3,9,39,48,Healthy,-0.26279876554926423
3,9,39,48,Healthy,-0.3027666032075057
3,9,39,48,Healthy,-0.3689385614073483
3,9,39,48,Healthy,-0.409187688420801
3,9,39,48,Healthy,-0.5370717443036565
3,9,39,48,Healthy,-0.6037179396189835
3,9,39,48,Healthy,-0.6225081022300698
3,9,39,48,Healthy,0.28602086274935246
3,9,39,48,Healthy,-0.7288126543356362
3,9,39,48,Healthy,-0.7103420530053315
3,9,39,48,Healthy,-0.918186503734928
3,9,39,48,Healthy,-0.8694138332497854
3,9,39,48,Healthy,-0.9886503017141498
3,9,39,48,Healthy,-0.9251994187262684
3,9,39,48,Healthy,-0.9515465628456827
3,9,39,48,Healthy,0.015232208856438039
3,9,39,48,Healthy,-1.009215968852371
3,9,39,48,Healthy,-0.9651579209355405
3,9,39,48,Healthy,-0.9964978919221141
3,9,39,48,Healthy,-1.0122739380564538
3,9,39,48,Healthy,-0.930052344935382
3,9,39,48,Healthy,-0.9574389692481738
3,9,39,48,Healthy,-0.9675117601068537
3,9,39,48,Healthy,0.164663174187564
3,9,39,48,Healthy,-0.8517713820210784
3,9,39,48,Healthy,-0.8358088629320604
3,9,39,48,Healthy,-0.6600671311455777
3,9,39,48,Healthy,-0.5723251244423966
3,9,39,48,Healthy,-0.7497096963007104
3,9,39,48,Healthy,-0.5394906639416635
3,9,39,48,Healthy,-0.4610029318935119
3,9,39,48,Healthy,0.5347159526166567
3,9,39,48,Healthy,-0.3491234912146007
3,9,39,48,Healthy,-0.3191622708816739
3,9,39,48,Healthy,-0.20508060271322623
3,9,39,48,Healthy,-0.21645986071641704
3,9,39,48,Healthy,-0.021895750128311575
3,9,39,49,Healthy,-0.021461276760460016
3,9,39,49,Healthy,0.08787508813690931
3,9,39,49,Healthy,1.1223375665365443
3,9,39,49,Healthy,0.2580627673173855
3,9,39,49,Healthy,0.11534576978706074
3,9,39,49,Healthy,0.31729580440316035
3,9,39,49,Healthy,0.35060144856916603
3,9,39,49,Healthy,0.6072228741984964
3,9,39,49,Healthy,0.589091386710492
3,9,39,49,Healthy,0.7423129691020557
3,9,39,49,Healthy,1.6632146766667224
3,9,39,49,Healthy,0.6702856850510852
3,9,39,49,Healthy,0.8469954634748689
3,9,39,49,Healthy,0.865136500052985
3,9,39,49,Healthy,0.9050617045511474
3,9,39,49,Healthy,0.8563072930125974
3,9,39,49,Healthy,0.9524422849022367
3,9,39,49,Healthy,1.0487371298801142
3,9,39,49,Healthy,2.0099149848611457
3,9,39,49,Healthy,1.062243419592566
3,9,39,49,Healthy,0.9271680037062031
3,9,39,49,Healthy,0.9481122893039882
3,9,39,49,Healthy,0.9930339827175575
3,9,39,49,Healthy,0.9551898329646256
3,9,39,49,Healthy,0.9436058046573148
3,9,39,49,Healthy,0.9117760043519066
3,9,39,49,Healthy,1.9215827194066655
3,9,39,49,Healthy,0.8392538672196105
3,9,39,49,Healthy,0.8307746669459677
3,9,39,49,Healthy,0.8302514844963435
3,9,39,49,Healthy,0.7125246165078031
3,9,39,49,Healthy,0.6231242445621583
3,9,39,49,Healthy,0.5630674997216367
3,9,39,49,Healthy,0.508687337570158
3,9,39,49,Healthy,1.4263496562792888
3,9,39,49,Healthy,0.3237284282295587
3,9,39,49,Healthy,0.2271770769508295
3,9,39,49,Healthy,0.24422043328379664
3,9,39,49,Healthy,0.11755941866398101
3,9,39,49,Healthy,-0.003944209923843214
3,9,39,49,Healthy,0.06764155321760744
3,9,39,49,Healthy,-0.024726429555279872
3,9,39,49,Healthy,0.7964072157541457
3,9,39,49,Healthy,-0.24478009006653237
3,9,39,49,Healthy,-0.25583421324097205
3,9,39,49,Healthy,-0.28214989516167777
3,9,39,49,Healthy,-0.48414834022549347
3,9,39,49,Healthy,-0.4702234755295362
3,9,39,49,Healthy,-0.6419210953496775
3,9,39,49,Healthy,-0.6392817913281232
3,9,39,49,Healthy,0.2929015315658576
3,9,39,49,Healthy,-0.7665156229444955
3,9,39,49,Healthy,-0.7754304025009883
3,9,39,49,Healthy,-0.8786254857187018
3,9,39,49,Healthy,-0.9597772905888197
3,9,39,49,Healthy,-0.9557605160711169
3,9,39,49,Healthy,-0.9204789182173544
3,9,39,49,Healthy,-0.9380351186277982
3,9,39,49,Healthy,0.02916903870436831
3,9,39,49,Healthy,-1.0311510723483153
3,9,39,49,Healthy,-1.01099576948053
3,9,39,49,Healthy,-1.012257307793515
3,9,39,49,Healthy,-1.0454759077767004
3,9,39,49,Healthy,-1.0622969883667064
3,9,39,49,Healthy,-0.9099469613156445
3,9,39,49,Healthy,-0.9401357254967408
3,9,39,49,Healthy,0.12812904010725307
3,9,39,49,Healthy,-0.7937028588051116
3,9,39,49,Healthy,-0.733076248984299
3,9,39,49,Healthy,-0.8487614066106793
3,9,39,49,Healthy,-0.7502328047761475
3,9,39,49,Healthy,-0.643943059780133
3,9,39,49,Healthy,-0.625759774054283
3,9,39,49,Healthy,-0.5979768148691871
3,9,39,49,Healthy,0.5687163925725663
3,9,39,49,Healthy,-0.3352212997923434
3,9,39,49,Healthy,-0.2874287119592696
3,9,39,49,Healthy,-0.20639167516263598
3,9,39,49,Healthy,-0.15582888224939404
3,9,39,49,Healthy,-0.1494268647931525
3,9,39,49,Healthy,-0.081845269496566
3,9,39,49,Healthy,0.1048279432845858
3,9,39,49,Healthy,1.1617071529852805
3,9,39,49,Healthy,0.27697821105919485
3,9,39,49,Healthy,0.27943043622295627
3,9,39,49,Healthy,0.3336614904734847
3,9,39,49,Healthy,0.5031893985702587
3,9,39,49,Healthy,0.5057725940342429
3,9,39,49,Healthy,0.5710507250583583
3,9,39,49,Healthy,0.6910862180907973
3,9,39,49,Healthy,1.6503811594860895
3,9,39,49,Healthy,0.6780829176322614
3,9,39,49,Healthy,0.8011705092551937
3,9,39,49,Healthy,0.8602263686570122
3,9,39,49,Healthy,0.848726996395533
3,9,39,49,Healthy,1.0140837244646428
3,9,39,49,Healthy,0.9930842462290705
3,9,39,49,Healthy,0.9334680503491516
3,9,39,49,Healthy,1.984155082769579
3,9,39,49,Healthy,1.016870244760267
3,9,39,50,Healthy,1.0297686389755873
3,9,39,50,Healthy,1.0863703052715656
3,9,39,50,Healthy,0.9299476052320934
3,9,39,50,Healthy,0.9363605847757425
3,9,39,50,Healthy,1.0425405385268034
3,9,39,50,Healthy,0.9807040076476713
3,9,39,50,Healthy,1.8678669963814822
3,9,39,50,Healthy,0.910026483258243
3,9,39,50,Healthy,0.7573079742100581
3,9,39,50,Healthy,0.7918179742357959
3,9,39,50,Healthy,0.7413819938790922
3,9,39,50,Healthy,0.6544602699640717
3,9,39,50,Healthy,0.5521912660497499
3,9,39,50,Healthy,0.42993375715330495
3,9,39,50,Healthy,1.4187350643011052
3,9,39,50,Healthy,0.340566872252336
3,9,39,50,Healthy,0.29831480443850733
3,9,39,50,Healthy,0.16855137406485565
3,9,39,50,Healthy,0.1325951958970194
3,9,39,50,Healthy,0.05423429935294482
3,9,39,50,Healthy,-0.047617837029306095
3,9,39,50,Healthy,-0.11220959887752247
3,9,39,50,Healthy,0.8367602079087482
3,9,39,50,Healthy,-0.21671480226280734
3,9,39,50,Healthy,-0.3070543805476602
3,9,39,50,Healthy,-0.3574623590822351
3,9,39,50,Healthy,-0.40571863253829904
3,9,39,50,Healthy,-0.49129091620209236
3,9,39,50,Healthy,-0.6290546326335322
3,9,39,50,Healthy,-0.6010371444280771
3,9,39,50,Healthy,0.2806232949379285
3,9,39,50,Healthy,-0.7665776630198431
3,9,39,50,Healthy,-0.8399637096884522
3,9,39,50,Healthy,-0.9363004900199694
3,9,39,50,Healthy,-1.0052926449822834
3,9,39,50,Healthy,-0.9619814301612848
3,9,39,50,Healthy,-0.9460133149580604
3,9,39,50,Healthy,-1.0121045951220802
3,9,39,50,Healthy,0.04695367489731787
3,9,39,50,Healthy,-0.9833033134659899
3,9,39,50,Healthy,-0.94505601271106
3,9,39,50,Healthy,-1.0395800005134828
3,9,39,50,Healthy,-0.9470378408769832
3,9,39,50,Healthy,-0.8809765386419561
3,9,39,50,Healthy,-0.9931101072793017
3,9,39,50,Healthy,-0.9409484322388019
3,9,39,50,Healthy,0.08303013034084838
3,9,39,50,Healthy,-0.7673194945690054
3,9,39,50,Healthy,-0.8337743668131753
3,9,39,50,Healthy,-0.7813279618829851
3,9,39,50,Healthy,-0.7003813824179801
3,9,39,50,Healthy,-0.7384817506254509
3,9,39,50,Healthy,-0.6156751093166454
3,9,39,50,Healthy,-0.5214341670935982
3,9,39,50,Healthy,0.5948877393910147
3,9,39,50,Healthy,-0.4197961037540004
3,9,39,50,Healthy,-0.3016712768659897
3,9,39,50,Healthy,-0.2104927260023073
3,9,39,50,Healthy,-0.1116271360102372
3,9,39,50,Healthy,-0.12767571851156406
3,9,39,50,Healthy,-0.060347686124875455
3,9,39,50,Healthy,0.07860016707906131
3,9,39,50,Healthy,1.1351604935392077
3,9,39,50,Healthy,0.19295573930348545
3,9,39,50,Healthy,0.2875526545894177
3,9,39,50,Healthy,0.40606259215384477
3,9,39,50,Healthy,0.3773887724427773
3,9,39,50,Healthy,0.5188019460905705
3,9,39,50,Healthy,0.5967812754314191
3,9,39,50,Healthy,0.774008438261605
3,9,39,50,Healthy,1.726511625043221
3,9,39,50,Healthy,0.7713055762062471
3,9,39,50,Healthy,0.8312510359613916
3,9,39,50,Healthy,0.8436930757331279
3,9,39,50,Healthy,0.7997660278350789
3,9,39,50,Healthy,0.9661268478323931
