DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,1,24,35,Healthy,-0.9761858204592887
6,1,24,36,Healthy,-0.927561997759113
6,1,24,36,Healthy,-1.1304923168525791
6,1,24,36,Healthy,-0.9647395492246289
6,1,24,36,Healthy,-0.9634299238552696
6,1,24,36,Healthy,-0.9844027644609498
6,1,24,36,Healthy,-0.942139976789153
6,1,24,36,Healthy,0.11225388055647038
6,1,24,36,Healthy,-0.8177133837521512
6,1,24,36,Healthy,-0.8245681198084176
6,1,24,36,Healthy,-0.7544140287951101
6,1,24,36,Healthy,-0.8092804013701567
6,1,24,36,Healthy,-0.6499972374151705
6,1,24,36,Healthy,-0.5148531045679909
6,1,24,36,Healthy,-0.4647852683318091
6,1,24,36,Healthy,0.557363983271099
6,1,24,36,Healthy,-0.3336445588490202
6,1,24,36,Healthy,-0.3533200309850733
6,1,24,36,Healthy,-0.23695113980822755
6,1,24,36,Healthy,-0.15671218681087662
6,1,24,36,Healthy,-0.07843335039907266
6,1,24,36,Healthy,-0.022421863246286484
6,1,24,36,Healthy,-0.007853832032994251
6,1,24,36,Healthy,1.1358912001500256
6,1,24,36,Healthy,0.19623830486246005
6,1,24,36,Healthy,0.38623937402569575
6,1,24,36,Healthy,0.4818915435307042
6,1,24,36,Healthy,0.4587998366007617
6,1,24,36,Healthy,0.4830168292176432
6,1,24,36,Healthy,0.5882931657470222
6,1,24,36,Healthy,0.6887550095481112
6,1,24,36,Healthy,1.6813634882589084
6,1,24,36,Healthy,0.7649537962219255
6,1,24,36,Healthy,0.8010735205960852
6,1,24,36,Healthy,0.9078331678571139
6,1,24,36,Healthy,0.8691176904691115
6,1,24,36,Healthy,0.9704975781325507
6,1,24,36,Healthy,0.889787354103541
6,1,24,36,Healthy,0.9156354523118088
6,1,24,36,Healthy,1.9410870921068624
6,1,24,36,Healthy,0.9097503435165423
6,1,24,36,Healthy,0.9925469914669537
6,1,24,36,Healthy,1.0723293261737015
6,1,24,36,Healthy,1.0098946880748378
6,1,24,36,Healthy,0.9724910034423574
6,1,24,36,Healthy,0.9224285189440226
6,1,24,36,Healthy,0.8884529340515401
6,1,24,36,Healthy,1.9059352489812054
6,1,24,36,Healthy,0.8542438632910188
6,1,24,36,Healthy,0.8151516481082046
6,1,24,36,Healthy,0.7807404894267387
6,1,24,36,Healthy,0.7791693821792761
6,1,24,36,Healthy,0.708197132406513
6,1,24,36,Healthy,0.49894653857316684
6,1,24,36,Healthy,0.597089435974544
6,1,24,36,Healthy,1.5009647407964517
6,1,24,36,Healthy,0.37521773012200643
6,1,24,36,Healthy,0.25411634641145797
6,1,24,36,Healthy,0.27810336280476117
6,1,24,36,Healthy,0.2031131746592221
6,1,24,36,Healthy,0.07341729731036402
6,1,24,36,Healthy,0.010031290512820156
6,1,24,36,Healthy,-0.12722824223868467
6,1,24,36,Healthy,0.7727016232153227
6,1,24,36,Healthy,-0.22340352504557495
6,1,24,36,Healthy,-0.3226519147670829
6,1,24,36,Healthy,-0.3700399586317256
6,1,24,36,Healthy,-0.5316871014569233
6,1,24,36,Healthy,-0.6192092244310697
6,1,24,36,Healthy,-0.4601981173390878
6,1,24,36,Healthy,-0.6738470962016946
6,1,24,36,Healthy,0.30943174024010656
6,1,24,36,Healthy,-0.801410225226962
6,1,24,36,Healthy,-0.9283103951629827
6,1,24,36,Healthy,-0.7809701079185732
6,1,24,36,Healthy,-0.9627177041186945
6,1,24,36,Healthy,-0.8859867183759694
6,1,24,36,Healthy,-0.8118883770882331
6,1,24,36,Healthy,-0.980714155776866
6,1,24,36,Healthy,0.030301642207108893
6,1,24,36,Healthy,-0.9637407255257087
6,1,24,36,Healthy,-1.062330531749718
6,1,24,36,Healthy,-1.034690514858578
6,1,24,36,Healthy,-0.9639055759582331
6,1,24,36,Healthy,-1.0031834978226397
6,1,24,36,Healthy,-0.9530621945790292
6,1,24,36,Healthy,-0.8614925341077854
6,1,24,36,Healthy,0.12610269199374421
6,1,24,36,Healthy,-0.860888203592556
6,1,24,36,Healthy,-0.825649565614184
6,1,24,36,Healthy,-0.6917073939290946
6,1,24,36,Healthy,-0.6023052689216181
6,1,24,36,Healthy,-0.6429908289035761
6,1,24,36,Healthy,-0.59114510317962
6,1,24,36,Healthy,-0.48485232533143263
6,1,24,36,Healthy,0.5315066469806131
6,1,24,36,Healthy,-0.3014672258695186
6,1,24,36,Healthy,-0.2952760036710707
6,1,24,36,Healthy,-0.18551020529397455
6,1,24,36,Healthy,-0.1679040764715666
6,1,24,36,Healthy,-0.05034686557478427
6,1,24,37,Healthy,-0.016860854060310453
6,1,24,37,Healthy,0.04697529287308593
6,1,24,37,Healthy,1.162425786213864
6,1,24,37,Healthy,0.1820384669847128
6,1,24,37,Healthy,0.2544597990188384
6,1,24,37,Healthy,0.39984368841803886
6,1,24,37,Healthy,0.4525807708980048
6,1,24,37,Healthy,0.47537221652942596
6,1,24,37,Healthy,0.5712721023395937
6,1,24,37,Healthy,0.6894157472614337
6,1,24,37,Healthy,1.6227653995123639
6,1,24,37,Healthy,0.6596837625373541
6,1,24,37,Healthy,0.8555195384061831
6,1,24,37,Healthy,0.9152677693379871
6,1,24,37,Healthy,0.8765628281609468
6,1,24,37,Healthy,0.9991063215408074
6,1,24,37,Healthy,0.9133722107298177
6,1,24,37,Healthy,1.0062215166747193
6,1,24,37,Healthy,2.1124156202567734
6,1,24,37,Healthy,1.017356195905754
6,1,24,37,Healthy,1.18148510545614
6,1,24,37,Healthy,1.0194846029962958
6,1,24,37,Healthy,0.8876206236760483
6,1,24,37,Healthy,0.9561218708608534
6,1,24,37,Healthy,1.026440682397545
6,1,24,37,Healthy,1.0301020868612676
6,1,24,37,Healthy,1.8393868925963013
6,1,24,37,Healthy,0.9117109682815056
6,1,24,37,Healthy,0.8674533878850714
6,1,24,37,Healthy,0.8114823599965156
6,1,24,37,Healthy,0.7254153438816103
6,1,24,37,Healthy,0.665355666490735
6,1,24,37,Healthy,0.5490601891718818
6,1,24,37,Healthy,0.582368384920066
6,1,24,37,Healthy,1.5416296044644555
6,1,24,37,Healthy,0.4010941820901474
6,1,24,37,Healthy,0.3316287633495261
6,1,24,37,Healthy,0.21123266815430236
6,1,24,37,Healthy,0.06309622251082346
6,1,24,37,Healthy,-0.004947997558729114
6,1,24,37,Healthy,-0.0132921514815549
6,1,24,37,Healthy,-0.03898320692554861
6,1,24,37,Healthy,0.8930431823807117
6,1,24,37,Healthy,-0.1836395032035966
6,1,24,37,Healthy,-0.312991884200152
6,1,24,37,Healthy,-0.41064820593168
6,1,24,37,Healthy,-0.4154944921587369
6,1,24,37,Healthy,-0.4612064844765459
6,1,24,37,Healthy,-0.6533896404864036
6,1,24,37,Healthy,-0.617236880881724
6,1,24,37,Healthy,0.3002320770341668
6,1,24,37,Healthy,-0.7911731321809503
6,1,24,37,Healthy,-0.8098744391875425
6,1,24,37,Healthy,-0.8520925502869419
6,1,24,37,Healthy,-0.8784011368477082
6,1,24,37,Healthy,-0.9756431905306925
6,1,24,37,Healthy,-0.9176095833116044
6,1,24,37,Healthy,-0.9935431916986923
6,1,24,37,Healthy,0.019607004645816148
6,1,24,37,Healthy,-0.9944839864827691
6,1,24,37,Healthy,-1.0037103829605505
6,1,24,37,Healthy,-0.9216294715168694
6,1,24,37,Healthy,-0.9899422832373228
6,1,24,37,Healthy,-0.9578057308417687
6,1,24,37,Healthy,-0.9229337619696127
6,1,24,37,Healthy,-0.8283884260018791
6,1,24,37,Healthy,0.07668744128748442
6,1,24,37,Healthy,-0.9057770042534297
6,1,24,37,Healthy,-0.8426810240743329
6,1,24,37,Healthy,-0.7697271936879773
6,1,24,37,Healthy,-0.7105987318558534
6,1,24,37,Healthy,-0.6919473518251459
6,1,24,37,Healthy,-0.5908868686464199
6,1,24,37,Healthy,-0.5052955077694817
6,1,24,37,Healthy,0.5746584641065005
6,1,24,37,Healthy,-0.36265811562521905
6,1,24,37,Healthy,-0.33671382382914994
6,1,24,37,Healthy,-0.2556059159915634
6,1,24,37,Healthy,-0.18518126279819405
6,1,24,37,Healthy,-0.08276071942811683
6,1,24,37,Healthy,0.08762097729295165
6,1,24,37,Healthy,0.07419759793359626
6,1,24,37,Healthy,1.1364650567451438
6,1,24,37,Healthy,0.22739913256496322
6,1,24,37,Healthy,0.2680899453977261
6,1,24,37,Healthy,0.3505589779490204
6,1,24,37,Healthy,0.536678305595136
6,1,24,37,Healthy,0.5644235408540982
6,1,24,37,Healthy,0.5600051589796602
6,1,24,37,Healthy,0.6310619547654138
6,1,24,37,Healthy,1.7605200944501436
6,1,24,37,Healthy,0.7613869214654038
6,1,24,37,Healthy,0.7610896769671547
6,1,24,37,Healthy,0.7288102048611512
6,1,24,37,Healthy,0.9139556918498628
6,1,24,37,Healthy,0.8527424922638828
6,1,24,37,Healthy,0.9888440350964839
6,1,24,37,Healthy,0.9721164343435276
6,1,24,37,Healthy,2.118928675858891
6,1,24,37,Healthy,1.0142194370755984
6,1,24,38,Healthy,0.99837934270548
6,1,24,38,Healthy,1.0292003401728222
6,1,24,38,Healthy,0.999992062672378
6,1,24,38,Healthy,0.9251356139917531
6,1,24,38,Healthy,0.9023013204170457
6,1,24,38,Healthy,0.845740997351002
6,1,24,38,Healthy,1.8403081548314004
6,1,24,38,Healthy,0.8482196553461626
6,1,24,38,Healthy,0.6755865330394891
6,1,24,38,Healthy,0.757919682957593
6,1,24,38,Healthy,0.6833391335612775
6,1,24,38,Healthy,0.6675393846913955
6,1,24,38,Healthy,0.6218944621499831
6,1,24,38,Healthy,0.5464047890796114
6,1,24,38,Healthy,1.4120309999542542
6,1,24,38,Healthy,0.4003597062102142
6,1,24,38,Healthy,0.28192451994627693
6,1,24,38,Healthy,0.16110208501516737
6,1,24,38,Healthy,0.21017392008308464
6,1,24,38,Healthy,0.08602402856478154
6,1,24,38,Healthy,-0.0586678328952173
6,1,24,38,Healthy,-0.1090697622552403
6,1,24,38,Healthy,0.8860996143852736
6,1,24,38,Healthy,-0.3022264994794293
6,1,24,38,Healthy,-0.3401964680083647
6,1,24,38,Healthy,-0.39778664694261157
6,1,24,38,Healthy,-0.443178693309799
6,1,24,38,Healthy,-0.5771290981848415
6,1,24,38,Healthy,-0.5430934961111715
6,1,24,38,Healthy,-0.6620972462463581
6,1,24,38,Healthy,0.3671287808775991
6,1,24,38,Healthy,-0.704288934582864
6,1,24,38,Healthy,-0.8102661507911244
6,1,24,38,Healthy,-0.8749724750767273
6,1,24,38,Healthy,-0.8730857565438651
6,1,24,38,Healthy,-0.9255890588443838
6,1,24,38,Healthy,-0.9163133935042951
6,1,24,38,Healthy,-1.0189080219954008
6,1,24,38,Healthy,0.021385850570748162
6,1,24,38,Healthy,-0.9801560590868793
6,1,24,38,Healthy,-1.0314187636111076
6,1,24,38,Healthy,-0.9210909010777484
6,1,24,38,Healthy,-0.9860072736514982
6,1,24,38,Healthy,-1.020260840705689
6,1,24,38,Healthy,-0.9400452128751581
6,1,24,38,Healthy,-0.8876973158972771
6,1,24,38,Healthy,0.09001625238400024
6,1,24,38,Healthy,-0.8971660881413391
6,1,24,38,Healthy,-0.8957875229906382
6,1,24,38,Healthy,-0.860018589387722
6,1,24,38,Healthy,-0.6960817607254611
6,1,24,38,Healthy,-0.600931233368341
6,1,24,38,Healthy,-0.5870355119107913
6,1,24,38,Healthy,-0.49881504736255233
6,1,24,38,Healthy,0.6140603662211999
6,1,24,38,Healthy,-0.3597561966342542
6,1,24,38,Healthy,-0.33868222294344974
6,1,24,38,Healthy,-0.2807938801747291
6,1,24,38,Healthy,-0.18439307781336997
6,1,24,38,Healthy,-0.0950346466527924
6,1,24,38,Healthy,-0.014369051822752507
6,1,24,38,Healthy,0.19340045777362302
6,1,24,38,Healthy,1.0962490050796987
6,1,24,38,Healthy,0.26999878871520583
6,1,24,38,Healthy,0.2445684057920302
6,1,24,38,Healthy,0.3698504388700263
6,1,24,38,Healthy,0.46654597509059714
6,1,24,38,Healthy,0.5247708990052732
6,1,24,38,Healthy,0.5693319708587365
6,1,24,38,Healthy,0.7565743231092975
6,1,24,38,Healthy,1.7116851902883297
6,1,24,38,Healthy,0.6635843205641696
6,1,24,38,Healthy,0.7627490580219332
6,1,24,38,Healthy,0.9086825793059589
6,1,24,38,Healthy,0.8479944210944104
6,1,24,38,Healthy,0.8620067235154963
6,1,24,38,Healthy,0.8946980748352192
6,1,24,38,Healthy,0.9994446692449029
6,1,24,38,Healthy,1.952615673592292
6,1,24,38,Healthy,1.0597032037219425
6,1,24,38,Healthy,0.9864325994659614
6,1,24,38,Healthy,1.016473305953405
6,1,24,38,Healthy,0.9253410402404607
6,1,24,38,Healthy,0.8872527508824473
6,1,24,38,Healthy,1.045929810323494
6,1,24,38,Healthy,0.9870397517213211
6,1,24,38,Healthy,1.9365451683223838
6,1,24,38,Healthy,0.8313757670403785
6,1,24,38,Healthy,0.7787053389430219
6,1,24,38,Healthy,0.8015690562842301
6,1,24,38,Healthy,0.6648632771501678
6,1,24,38,Healthy,0.553343092094255
6,1,24,38,Healthy,0.6182638233543329
6,1,24,38,Healthy,0.5595206528100394
6,1,24,38,Healthy,1.5422235048508461
6,1,24,38,Healthy,0.4155242799313811
6,1,24,38,Healthy,0.25390077448151455
6,1,24,38,Healthy,0.2852345699225893
6,1,24,38,Healthy,0.16140872821349317
6,1,24,38,Healthy,0.05760187198381006
6,1,24,39,Healthy,-0.025230714672825772
6,1,24,39,Healthy,-0.1447342846639862
6,1,24,39,Healthy,0.9414262651694498
6,1,24,39,Healthy,-0.29496775363655636
6,1,24,39,Healthy,-0.3753229016437197
6,1,24,39,Healthy,-0.40044225673358325
6,1,24,39,Healthy,-0.3848928363579406
6,1,24,39,Healthy,-0.38208659350741403
6,1,24,39,Healthy,-0.5593559822161378
6,1,24,39,Healthy,-0.5886714617689387
6,1,24,39,Healthy,0.3219004855011444
6,1,24,39,Healthy,-0.7531765474048363
6,1,24,39,Healthy,-0.8059361932255507
6,1,24,39,Healthy,-0.8104451898564651
6,1,24,39,Healthy,-0.9326236482617966
6,1,24,39,Healthy,-0.9884421666880381
6,1,24,39,Healthy,-0.9135515004628083
6,1,24,39,Healthy,-0.9661012798139889
6,1,24,39,Healthy,-0.1184747960942939
6,1,24,39,Healthy,-0.9956053218326174
6,1,24,39,Healthy,-1.0140650874130006
6,1,24,39,Healthy,-0.9686546792529923
6,1,24,39,Healthy,-0.9775843399937498
6,1,24,39,Healthy,-0.9561527807791376
6,1,24,39,Healthy,-0.8229324695130715
6,1,24,39,Healthy,-1.0022042956721013
6,1,24,39,Healthy,0.13200142582182875
6,1,24,39,Healthy,-0.8579902887984526
6,1,24,39,Healthy,-0.8654307915537505
6,1,24,39,Healthy,-0.7404233790851447
6,1,24,39,Healthy,-0.7240471322696261
6,1,24,39,Healthy,-0.6330533177309724
6,1,24,39,Healthy,-0.5667283128200388
6,1,24,39,Healthy,-0.42509788144479516
6,1,24,39,Healthy,0.5482436402724711
6,1,24,39,Healthy,-0.2753087189942687
6,1,24,39,Healthy,-0.3210829672408063
6,1,24,39,Healthy,-0.24060626231998017
6,1,24,39,Healthy,-0.15211221231050784
6,1,24,39,Healthy,-0.03462445089456902
6,1,24,39,Healthy,0.03243370145427657
6,1,24,39,Healthy,0.014534594322835062
6,1,24,39,Healthy,1.1721365977152658
6,1,24,39,Healthy,0.2300292304006411
6,1,24,39,Healthy,0.25174087257640554
6,1,24,39,Healthy,0.45691265231916617
6,1,24,39,Healthy,0.4967991124334401
6,1,24,39,Healthy,0.5938927574846418
6,1,24,39,Healthy,0.526466930837117
6,1,24,39,Healthy,0.6469112456316709
6,1,24,39,Healthy,1.7373030962730327
6,1,24,39,Healthy,0.662726502568116
6,1,24,39,Healthy,0.835061330767107
6,1,24,39,Healthy,0.8735587421794594
6,1,24,39,Healthy,0.9538516464627556
6,1,24,39,Healthy,0.8970607347934645
6,1,24,39,Healthy,0.9569071161908487
6,1,24,39,Healthy,0.9922426574276791
6,1,24,39,Healthy,2.043271538427652
6,1,24,39,Healthy,0.9411522732542295
6,1,24,39,Healthy,0.9526769662131731
6,1,24,39,Healthy,0.9209225680708748
6,1,24,39,Healthy,0.9883109371707721
6,1,24,39,Healthy,0.9483284495390298
6,1,24,39,Healthy,1.039242354535926
6,1,24,39,Healthy,0.9903677648317261
6,1,24,39,Healthy,1.900301810680556
6,1,24,39,Healthy,0.8971949099221238
6,1,24,39,Healthy,0.7712559873733853
6,1,24,39,Healthy,0.730542832269646
6,1,24,39,Healthy,0.7118879159644169
6,1,24,39,Healthy,0.6085317607523932
6,1,24,39,Healthy,0.6095022691086744
6,1,24,39,Healthy,0.5485884011496787
6,1,24,39,Healthy,1.4184853828562831
6,1,24,39,Healthy,0.36745954426506133
6,1,24,39,Healthy,0.3406128329449483
6,1,24,39,Healthy,0.3316410309218882
6,1,24,39,Healthy,0.15916457597103884
6,1,24,39,Healthy,0.06402214344282767
6,1,24,39,Healthy,-0.05054224688369661
6,1,24,39,Healthy,-0.11482820780352762
6,1,24,39,Healthy,0.9669262213495446
6,1,24,39,Healthy,-0.2594367018475775
6,1,24,39,Healthy,-0.3138860510964775
6,1,24,39,Healthy,-0.3530575180860572
6,1,24,39,Healthy,-0.48242791556810066
6,1,24,39,Healthy,-0.5033988594887189
6,1,24,39,Healthy,-0.5337761905387572
6,1,24,39,Healthy,-0.6636386331368531
6,1,24,39,Healthy,0.2826076999383127
6,1,24,39,Healthy,-0.6752916585834356
6,1,24,39,Healthy,-0.8543769769907852
6,1,24,39,Healthy,-0.8156691100523366
6,1,24,39,Healthy,-0.8431718788872626
6,1,24,39,Healthy,-0.8721606056475686
6,1,24,39,Healthy,-0.8590729881621229
6,1,24,39,Healthy,-0.971994490791033
6,1,24,39,Healthy,-0.002813172760357089
6,1,24,39,Healthy,-1.0289830655344097
6,1,24,40,Healthy,-1.0480408794565967
6,1,24,40,Healthy,-1.0290645827849505
6,1,24,40,Healthy,-0.9826281058281691
6,1,24,40,Healthy,-0.9427381628069729
6,1,24,40,Healthy,-1.001217377949511
6,1,24,40,Healthy,-0.9346576109733098
6,1,24,40,Healthy,0.08384175855715642
6,1,24,40,Healthy,-0.8915747495204965
6,1,24,40,Healthy,-0.7366975077063878
6,1,24,40,Healthy,-0.71215587074794
6,1,24,40,Healthy,-0.7946168135862006
6,1,24,40,Healthy,-0.6601782341634579
6,1,24,40,Healthy,-0.6322675399149381
6,1,24,40,Healthy,-0.5186056279573764
6,1,24,40,Healthy,0.5955972897913691
6,1,24,40,Healthy,-0.45779103004867205
6,1,24,40,Healthy,-0.30487119407327057
6,1,24,40,Healthy,-0.23298949755882956
6,1,24,40,Healthy,-0.15805397818312783
6,1,24,40,Healthy,-0.08913099987303483
6,1,24,40,Healthy,0.015218128769655798
6,1,24,40,Healthy,0.13150823645457085
6,1,24,40,Healthy,1.0673181970203645
6,1,24,40,Healthy,0.16731675841438337
6,1,24,40,Healthy,0.23497915974055664
6,1,24,40,Healthy,0.22625337732725842
6,1,24,40,Healthy,0.42002378321998957
6,1,24,40,Healthy,0.4399464506702385
6,1,24,40,Healthy,0.5486276086289207
6,1,24,40,Healthy,0.6646049184841258
6,1,24,40,Healthy,1.807439613108664
6,1,24,40,Healthy,0.6934391378178288
6,1,24,40,Healthy,0.8531553723510146
6,1,24,40,Healthy,0.9046898197483554
6,1,24,40,Healthy,0.8851744801587109
6,1,24,40,Healthy,0.8745121503292043
6,1,24,40,Healthy,0.9177639170280614
6,1,24,40,Healthy,0.9480197469519235
6,1,24,40,Healthy,1.9228293092366562
6,1,24,40,Healthy,0.9909851111768592
6,1,24,40,Healthy,0.9946350267383874
6,1,24,40,Healthy,1.1015490362244647
6,1,24,40,Healthy,1.0334739377256421
6,1,24,40,Healthy,0.9723044861700404
6,1,24,40,Healthy,0.9051479109877221
6,1,24,40,Healthy,0.946230484374966
6,1,24,40,Healthy,1.8433173536063778
6,1,24,40,Healthy,0.7934530757911638
6,1,24,40,Healthy,0.8633531105171077
6,1,24,40,Healthy,0.7037833224600172
6,1,24,40,Healthy,0.6970667063709307
6,1,24,40,Healthy,0.6508413323153349
6,1,24,40,Healthy,0.6036309801912921
6,1,24,40,Healthy,0.6141004418614903
6,1,24,40,Healthy,1.417314991405931
6,1,24,40,Healthy,0.33066678794040666
6,1,24,40,Healthy,0.3139433655831393
6,1,24,40,Healthy,0.2847877630567047
6,1,24,40,Healthy,0.20241327681240137
6,1,24,40,Healthy,0.09702647594589871
6,1,24,40,Healthy,0.03716390983601921
6,1,24,40,Healthy,-0.1168190445779726
6,1,24,40,Healthy,0.8119576639144326
6,1,24,40,Healthy,-0.19987056582710777
6,1,24,40,Healthy,-0.3111222234094001
6,1,24,40,Healthy,-0.3457583184782437
6,1,24,40,Healthy,-0.407244555686565
6,1,24,40,Healthy,-0.5500451295469742
6,1,24,40,Healthy,-0.5783216861983191
6,1,24,40,Healthy,-0.6333623333477816
6,1,24,40,Healthy,0.3520831879773798
6,1,24,40,Healthy,-0.7111595951977467
6,1,24,40,Healthy,-0.7825813412976099
6,1,24,40,Healthy,-0.8461277211321262
6,1,24,40,Healthy,-0.8887405419673674
6,1,24,40,Healthy,-0.9804775588060861
6,1,24,40,Healthy,-0.9234366468731309
6,1,24,40,Healthy,-1.0354534923180332
6,1,24,40,Healthy,-0.029690733033691852
6,1,24,40,Healthy,-0.965379477300202
6,1,24,40,Healthy,-1.0069869592661245
6,1,24,40,Healthy,-1.04419561461228
6,1,24,40,Healthy,-0.9168082510926125
6,1,24,40,Healthy,-0.9302163591000321
6,1,24,40,Healthy,-0.9826218790450076
6,1,24,40,Healthy,-0.929946700428502
6,1,24,40,Healthy,0.04637888489553514
6,1,24,40,Healthy,-0.8939199441526753
6,1,24,40,Healthy,-0.8871221681121071
6,1,24,40,Healthy,-0.7841856695521587
6,1,24,40,Healthy,-0.6031033217986934
6,1,24,40,Healthy,-0.6303023997683659
6,1,24,40,Healthy,-0.6028656020864243
6,1,24,40,Healthy,-0.4584144274751802
6,1,24,40,Healthy,0.5907491110577446
6,1,24,40,Healthy,-0.37153722046085225
6,1,24,40,Healthy,-0.2698036324048635
6,1,24,40,Healthy,-0.19094545519675887
6,1,24,40,Healthy,-0.1435004508030934
6,1,24,40,Healthy,-0.023251145607874335
6,1,24,41,Healthy,-0.009446035432857698
6,1,24,41,Healthy,0.11804621852203122
6,1,24,41,Healthy,1.1447510042638385
6,1,24,41,Healthy,0.2602344309719842
6,1,24,41,Healthy,0.30858930828009473
6,1,24,41,Healthy,0.43864373325164774
6,1,24,41,Healthy,0.41433585942426593
6,1,24,41,Healthy,0.3649609609372274
6,1,24,41,Healthy,0.5631743343109378
6,1,24,41,Healthy,0.6357686569720038
6,1,24,41,Healthy,1.7170180905508676
6,1,24,41,Healthy,0.7502513821381733
6,1,24,41,Healthy,0.8015075659165017
6,1,24,41,Healthy,0.8299850998938485
6,1,24,41,Healthy,0.9439236632684505
6,1,24,41,Healthy,0.8516387695676663
6,1,24,41,Healthy,0.9181583782290434
6,1,24,41,Healthy,0.993369704928765
6,1,24,41,Healthy,2.028955386043687
6,1,24,41,Healthy,1.0062746642292868
6,1,24,41,Healthy,1.045219821090387
6,1,24,41,Healthy,0.9956087910633756
6,1,24,41,Healthy,0.9983343584133896
6,1,24,41,Healthy,0.9559568684799427
6,1,24,41,Healthy,0.9154071035541971
6,1,24,41,Healthy,0.9228143160802464
6,1,24,41,Healthy,1.937919386815304
6,1,24,41,Healthy,0.8664396502491315
6,1,24,41,Healthy,0.8863019791304257
6,1,24,41,Healthy,0.810403922111321
6,1,24,41,Healthy,0.6748763392197086
6,1,24,41,Healthy,0.7078517251787653
6,1,24,41,Healthy,0.5700982619272452
6,1,24,41,Healthy,0.5617926364629743
6,1,24,41,Healthy,1.4431397049494017
6,1,24,41,Healthy,0.43239957741235224
6,1,24,41,Healthy,0.2753892272024927
6,1,24,41,Healthy,0.2178941183659098
6,1,24,41,Healthy,0.15298457292902265
6,1,24,41,Healthy,0.060305982445109485
6,1,24,41,Healthy,0.005665598582360496
6,1,24,41,Healthy,-0.05259697180427858
6,1,24,41,Healthy,0.8707333459769411
6,1,24,41,Healthy,-0.19106243204000375
6,1,24,41,Healthy,-0.424928993934277
6,1,24,41,Healthy,-0.3650465103907088
6,1,24,41,Healthy,-0.523703186749957
6,1,24,41,Healthy,-0.5018954617607784
6,1,24,41,Healthy,-0.5897374834596439
6,1,24,41,Healthy,-0.6300166407978419
6,1,24,41,Healthy,0.25331121117118194
6,1,24,41,Healthy,-0.6866850903932781
6,1,24,41,Healthy,-0.8221762508222714
6,1,24,41,Healthy,-0.8717120562584976
6,1,24,41,Healthy,-0.8551682330402167
6,1,24,41,Healthy,-0.9318054579470278
6,1,24,41,Healthy,-1.0280037869235301
6,1,24,41,Healthy,-1.0180898267144571
6,1,24,41,Healthy,-0.09881817198277568
6,1,24,41,Healthy,-1.0263382597106798
6,1,24,41,Healthy,-0.9696413822491149
6,1,24,41,Healthy,-1.0087689647635956
6,1,24,41,Healthy,-1.0985173277072937
6,1,24,41,Healthy,-0.996023329332111
6,1,24,41,Healthy,-0.9443272886011358
6,1,24,41,Healthy,-0.9837749674346061
6,1,24,41,Healthy,0.13742142866183796
6,1,24,41,Healthy,-0.8655986757693508
6,1,24,41,Healthy,-0.8383150978225358
6,1,24,41,Healthy,-0.7247979036848745
6,1,24,41,Healthy,-0.7095886146536319
6,1,24,41,Healthy,-0.6303325086268621
