DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,14,27,20,Healthy,-1.001363834269773
6,14,27,20,Healthy,-0.9267272638059982
6,14,27,20,Healthy,0.193591602281466
6,14,27,20,Healthy,-0.9245563823940868
6,14,27,20,Healthy,-0.8516587870295499
6,14,27,20,Healthy,-0.8239211456388799
6,14,27,20,Healthy,-0.7406915653066444
6,14,27,20,Healthy,-0.6338675309170883
6,14,27,20,Healthy,-0.6101322682537907
6,14,27,20,Healthy,-0.46635280266238355
6,14,27,20,Healthy,0.5501299386535804
6,14,27,20,Healthy,-0.4256154044732345
6,14,27,20,Healthy,-0.3303474906079616
6,14,27,20,Healthy,-0.3011671154855317
6,14,27,20,Healthy,-0.08684431537010508
6,14,27,20,Healthy,-0.04954800639014806
6,14,27,20,Healthy,0.02038497441465031
6,14,27,20,Healthy,0.17473928337563663
6,14,27,20,Healthy,1.1574418131957267
6,14,27,20,Healthy,0.18271025405492738
6,14,27,20,Healthy,0.3233645598676453
6,14,27,20,Healthy,0.40001516314433017
6,14,27,20,Healthy,0.41092740904936265
6,14,27,20,Healthy,0.4745119182109444
6,14,27,20,Healthy,0.5338365147096629
6,14,27,20,Healthy,0.6132466957913033
6,14,27,20,Healthy,1.6743680319567076
6,14,27,20,Healthy,0.7957945624570516
6,14,27,20,Healthy,0.8440877162552645
6,14,27,20,Healthy,0.8306367422503509
6,14,27,20,Healthy,0.8267336557448328
6,14,27,20,Healthy,0.8817524525448829
6,14,27,20,Healthy,0.9301368591113786
6,14,27,20,Healthy,0.9570402782682619
6,14,27,20,Healthy,1.9672254411575152
6,14,27,20,Healthy,0.9939867531938593
6,14,27,20,Healthy,0.997872848336631
6,14,27,20,Healthy,1.0549890851253414
6,14,27,20,Healthy,0.972497191159182
6,14,27,20,Healthy,0.9804767158600792
6,14,27,20,Healthy,0.9244584183935258
6,14,27,20,Healthy,0.8983573166461298
6,14,27,20,Healthy,1.840164210759748
6,14,27,20,Healthy,0.8223311846227512
6,14,27,20,Healthy,0.8275222003289109
6,14,27,20,Healthy,0.6953194893223905
6,14,27,20,Healthy,0.6622415789721172
6,14,27,20,Healthy,0.7167030259552557
6,14,27,20,Healthy,0.7025064779812206
6,14,27,20,Healthy,0.5382505765556032
6,14,27,20,Healthy,1.5109321241267977
6,14,27,20,Healthy,0.4461876786005939
6,14,27,20,Healthy,0.32120983897272903
6,14,27,20,Healthy,0.2339028885176979
6,14,27,20,Healthy,0.24764409842453095
6,14,27,20,Healthy,0.09508627935318469
6,14,27,20,Healthy,-0.039565101225852564
6,14,27,20,Healthy,-0.05972463551671832
6,14,27,20,Healthy,0.8062683364835024
6,14,27,20,Healthy,-0.2180088698779587
6,14,27,20,Healthy,-0.3477225324528314
6,14,27,20,Healthy,-0.42035517100535
6,14,27,20,Healthy,-0.5097047180808808
6,14,27,20,Healthy,-0.5277872890574653
6,14,27,20,Healthy,-0.5607813849894449
6,14,27,20,Healthy,-0.615020165620976
6,14,27,20,Healthy,0.3343775012232444
6,14,27,20,Healthy,-0.8039122325089737
6,14,27,20,Healthy,-0.7286871020958889
6,14,27,20,Healthy,-0.7813851170698936
6,14,27,20,Healthy,-0.8914315427187651
6,14,27,20,Healthy,-0.9361334554956882
6,14,27,20,Healthy,-0.9194569452418625
6,14,27,20,Healthy,-0.9543029556279611
6,14,27,20,Healthy,0.13691608560889817
6,14,27,20,Healthy,-1.0775158409195553
6,14,27,21,Healthy,-0.9473856551797794
6,14,27,21,Healthy,-0.9686794181762051
6,14,27,21,Healthy,-1.0475238919535095
6,14,27,21,Healthy,-1.0761845655597897
6,14,27,21,Healthy,-0.9716911859196475
6,14,27,21,Healthy,-0.9462531071734609
6,14,27,21,Healthy,0.1277607047756796
6,14,27,21,Healthy,-0.8671723914793161
6,14,27,21,Healthy,-0.8216734443227778
6,14,27,21,Healthy,-0.7745708038210664
6,14,27,21,Healthy,-0.6935915508888383
6,14,27,21,Healthy,-0.6756927578194497
6,14,27,21,Healthy,-0.5813157163055975
6,14,27,21,Healthy,-0.4700814773498345
6,14,27,21,Healthy,0.5680445670529565
6,14,27,21,Healthy,-0.4462398351800476
6,14,27,21,Healthy,-0.2989219925178253
6,14,27,21,Healthy,-0.1967805772742078
6,14,27,21,Healthy,-0.16305532024916602
6,14,27,21,Healthy,-0.030629498307223633
6,14,27,21,Healthy,0.017416905862171157
6,14,27,21,Healthy,0.07323460868839896
6,14,27,21,Healthy,1.157007122357979
6,14,27,21,Healthy,0.21321932693490991
6,14,27,21,Healthy,0.3272837986828993
6,14,27,21,Healthy,0.45118346869155057
6,14,27,21,Healthy,0.3942777481486067
6,14,27,21,Healthy,0.5295578741581541
6,14,27,21,Healthy,0.5956206710175485
6,14,27,21,Healthy,0.6129869837320971
6,14,27,21,Healthy,1.68432240703538
6,14,27,21,Healthy,0.7022476661566046
6,14,27,21,Healthy,0.8254539400260684
6,14,27,21,Healthy,0.7519852740417808
6,14,27,21,Healthy,0.9220549385599202
6,14,27,21,Healthy,0.9819079696917767
6,14,27,21,Healthy,0.9735389236547145
6,14,27,21,Healthy,0.9408045416603219
6,14,27,21,Healthy,1.9531938937256537
6,14,27,21,Healthy,1.006627565229404
6,14,27,21,Healthy,0.9483547749711827
6,14,27,21,Healthy,0.9679748033788396
6,14,27,21,Healthy,0.9738672957869707
6,14,27,21,Healthy,1.065592150986166
6,14,27,21,Healthy,1.0001077721628056
6,14,27,21,Healthy,0.9524019908857091
6,14,27,21,Healthy,1.89317611542257
6,14,27,21,Healthy,0.8195977188111117
6,14,27,21,Healthy,0.8256096109450788
6,14,27,21,Healthy,0.8167504834058049
6,14,27,21,Healthy,0.7765352270069229
6,14,27,21,Healthy,0.6214346218686763
6,14,27,21,Healthy,0.5754472805861768
6,14,27,21,Healthy,0.5073760438439316
6,14,27,21,Healthy,1.402476100213416
6,14,27,21,Healthy,0.36127397547193996
6,14,27,21,Healthy,0.3427447965290117
6,14,27,21,Healthy,0.20173516049803053
6,14,27,21,Healthy,0.07791259058390042
6,14,27,21,Healthy,0.07412543207301
6,14,27,21,Healthy,0.018055912624207596
6,14,27,21,Healthy,-0.06874301323992046
6,14,27,21,Healthy,0.862424538361466
6,14,27,21,Healthy,-0.1419697199955055
6,14,27,21,Healthy,-0.38108635668911495
6,14,27,21,Healthy,-0.42141683766016647
6,14,27,21,Healthy,-0.3989331632065058
6,14,27,21,Healthy,-0.48613614869771327
6,14,27,21,Healthy,-0.6594575161680609
6,14,27,21,Healthy,-0.60977789737905
6,14,27,21,Healthy,0.32286735052748816
6,14,27,21,Healthy,-0.7743895271589136
6,14,27,21,Healthy,-0.7939136098791174
6,14,27,21,Healthy,-0.7892932504291301
6,14,27,21,Healthy,-0.9688241687805736
6,14,27,21,Healthy,-0.8932090834065844
6,14,27,21,Healthy,-0.974516969804748
6,14,27,21,Healthy,-1.051855832192768
6,14,27,21,Healthy,0.03187947745886922
6,14,27,21,Healthy,-0.9409406128506825
6,14,27,21,Healthy,-0.9320868953884509
6,14,27,21,Healthy,-0.9643874195700982
6,14,27,21,Healthy,-0.9902336303510832
6,14,27,21,Healthy,-0.989758534135622
6,14,27,21,Healthy,-0.9531560862436828
6,14,27,21,Healthy,-0.9044503622419239
6,14,27,21,Healthy,0.09025373804523242
6,14,27,21,Healthy,-0.8827282248971235
6,14,27,21,Healthy,-0.6919160461338936
6,14,27,21,Healthy,-0.7980353921217868
6,14,27,21,Healthy,-0.7527156076984924
6,14,27,21,Healthy,-0.678303578311086
6,14,27,21,Healthy,-0.5912952847436549
6,14,27,21,Healthy,-0.5636015165195626
6,14,27,21,Healthy,0.5531272401850023
6,14,27,21,Healthy,-0.46854241131532115
6,14,27,21,Healthy,-0.4117719305429587
6,14,27,21,Healthy,-0.154246581920085
6,14,27,21,Healthy,-0.18803277034602447
6,14,27,21,Healthy,-0.1286604499859353
6,14,27,22,Healthy,0.01739047129193639
6,14,27,22,Healthy,0.1520790297787219
6,14,27,22,Healthy,1.0953213226988627
6,14,27,22,Healthy,0.2473598997924893
6,14,27,22,Healthy,0.26110301983998174
6,14,27,22,Healthy,0.393616330515024
6,14,27,22,Healthy,0.4670595796909772
6,14,27,22,Healthy,0.493814815619535
6,14,27,22,Healthy,0.5912857643558339
6,14,27,22,Healthy,0.613319251583495
6,14,27,22,Healthy,1.6882780719547374
6,14,27,22,Healthy,0.7982877352775029
6,14,27,22,Healthy,0.8522271869874719
6,14,27,22,Healthy,0.7519086294236337
6,14,27,22,Healthy,0.8124259934893409
6,14,27,22,Healthy,0.9327148587927211
6,14,27,22,Healthy,0.9607707367930791
6,14,27,22,Healthy,0.8982947904362224
6,14,27,22,Healthy,1.932418701954342
6,14,27,22,Healthy,0.9534328274622847
6,14,27,22,Healthy,1.010064587571698
6,14,27,22,Healthy,0.9848796396964147
6,14,27,22,Healthy,1.0363952201971511
6,14,27,22,Healthy,0.9265643235781029
6,14,27,22,Healthy,0.9405075917367104
6,14,27,22,Healthy,0.8914614420465787
6,14,27,22,Healthy,1.9685019799409176
6,14,27,22,Healthy,0.9064948368859022
6,14,27,22,Healthy,0.8643333783234077
6,14,27,22,Healthy,0.7068480679863017
6,14,27,22,Healthy,0.7213446339050281
6,14,27,22,Healthy,0.7048592735853524
6,14,27,22,Healthy,0.5231961074673516
6,14,27,22,Healthy,0.47543528997972834
6,14,27,22,Healthy,1.4447272561296056
6,14,27,22,Healthy,0.5069686848392889
6,14,27,22,Healthy,0.23645740060683818
6,14,27,22,Healthy,0.256233849686716
6,14,27,22,Healthy,0.17303361990151628
6,14,27,22,Healthy,0.10705110129502346
6,14,27,22,Healthy,-0.05290088459689533
6,14,27,22,Healthy,-0.004488336516547731
6,14,27,22,Healthy,0.8809110360212036
6,14,27,22,Healthy,-0.25720404542181463
6,14,27,22,Healthy,-0.23336249858541575
6,14,27,22,Healthy,-0.39852825660798413
6,14,27,22,Healthy,-0.4392897505645132
6,14,27,22,Healthy,-0.4827892155679314
6,14,27,22,Healthy,-0.5102754565013728
6,14,27,22,Healthy,-0.6942921114111393
6,14,27,22,Healthy,0.3122100498128455
6,14,27,22,Healthy,-0.7096646944579926
6,14,27,22,Healthy,-0.7881892597219855
6,14,27,22,Healthy,-0.7251554662096888
6,14,27,22,Healthy,-0.8490091139956866
6,14,27,22,Healthy,-0.8989258169837167
6,14,27,22,Healthy,-0.928377260063304
6,14,27,22,Healthy,-0.9820095700991186
6,14,27,22,Healthy,0.02381760608855825
6,14,27,22,Healthy,-0.9797840965188033
6,14,27,22,Healthy,-0.9012795035487186
6,14,27,22,Healthy,-1.037775957335821
6,14,27,22,Healthy,-0.9956615014574098
6,14,27,22,Healthy,-1.0364351329186006
6,14,27,22,Healthy,-1.0194663124948193
6,14,27,22,Healthy,-0.89682683414993
6,14,27,22,Healthy,0.13449945636894084
6,14,27,22,Healthy,-0.8172861844596925
6,14,27,22,Healthy,-0.845449960653329
6,14,27,22,Healthy,-0.6500695166398203
6,14,27,22,Healthy,-0.64568835398503
6,14,27,22,Healthy,-0.6527004133756571
6,14,27,22,Healthy,-0.5050868341636172
6,14,27,22,Healthy,-0.49661326169187386
6,14,27,22,Healthy,0.4554478012844354
6,14,27,22,Healthy,-0.3976139587101808
6,14,27,22,Healthy,-0.2491182327948775
6,14,27,22,Healthy,-0.2508421263956899
6,14,27,22,Healthy,-0.20319641130502766
6,14,27,22,Healthy,-0.06026566545358804
6,14,27,22,Healthy,-0.031017769090139324
6,14,27,22,Healthy,-0.055349516004652294
6,14,27,22,Healthy,1.089790259056961
6,14,27,22,Healthy,0.25484231383948985
6,14,27,22,Healthy,0.2830828968196942
6,14,27,22,Healthy,0.33971370949813234
6,14,27,22,Healthy,0.4709353263950272
6,14,27,22,Healthy,0.5140393462342102
6,14,27,22,Healthy,0.5967024151773875
6,14,27,22,Healthy,0.6331832800163131
6,14,27,22,Healthy,1.7007249539357667
6,14,27,22,Healthy,0.741741740053432
6,14,27,22,Healthy,0.8892477048068592
6,14,27,22,Healthy,0.9070946753395867
6,14,27,22,Healthy,0.9004362089192535
6,14,27,22,Healthy,0.943741961854349
6,14,27,22,Healthy,0.9563382328806656
6,14,27,22,Healthy,0.9174862980649684
6,14,27,22,Healthy,2.054335318257718
6,14,27,22,Healthy,0.9778444166788615
6,14,27,23,Healthy,1.0512170061797816
6,14,27,23,Healthy,1.035922287487152
6,14,27,23,Healthy,1.0984513776627918
6,14,27,23,Healthy,0.9877679372900798
6,14,27,23,Healthy,0.9100196979263859
6,14,27,23,Healthy,0.8835587404334122
6,14,27,23,Healthy,1.9207781689808816
6,14,27,23,Healthy,0.871132688474872
6,14,27,23,Healthy,0.8389405160980844
6,14,27,23,Healthy,0.7786307679326187
6,14,27,23,Healthy,0.6383975868910925
6,14,27,23,Healthy,0.7399505495820577
6,14,27,23,Healthy,0.5686212599594489
6,14,27,23,Healthy,0.5507707043494707
6,14,27,23,Healthy,1.4127702127894661
6,14,27,23,Healthy,0.3569680293129273
6,14,27,23,Healthy,0.3242595419126392
6,14,27,23,Healthy,0.25839286011135465
6,14,27,23,Healthy,0.193900017061192
6,14,27,23,Healthy,0.016585560202853275
6,14,27,23,Healthy,-0.04958196480171087
6,14,27,23,Healthy,-0.03713849011596534
6,14,27,23,Healthy,0.8465196420132985
6,14,27,23,Healthy,-0.20343167938681234
6,14,27,23,Healthy,-0.2933375358502427
6,14,27,23,Healthy,-0.2962494930534162
6,14,27,23,Healthy,-0.5129784768027674
6,14,27,23,Healthy,-0.4886723228476916
6,14,27,23,Healthy,-0.5644951258767107
6,14,27,23,Healthy,-0.6306029790935397
6,14,27,23,Healthy,0.265756481634674
6,14,27,23,Healthy,-0.7833670869025355
6,14,27,23,Healthy,-0.8382433760007433
6,14,27,23,Healthy,-0.8210783842623484
6,14,27,23,Healthy,-0.8507987674536588
6,14,27,23,Healthy,-0.9766409533541152
6,14,27,23,Healthy,-0.9259887014274427
6,14,27,23,Healthy,-0.862935319991864
6,14,27,23,Healthy,-0.07899705124241899
6,14,27,23,Healthy,-0.9619729139722601
6,14,27,23,Healthy,-0.9624857260120778
6,14,27,23,Healthy,-0.9894475596196324
6,14,27,23,Healthy,-0.9496200799616605
6,14,27,23,Healthy,-0.9250333957111144
6,14,27,23,Healthy,-0.8986532651018644
6,14,27,23,Healthy,-0.8756482744507756
6,14,27,23,Healthy,0.08328719637548868
6,14,27,23,Healthy,-0.8888336017919061
6,14,27,23,Healthy,-0.8492057098746184
6,14,27,23,Healthy,-0.8001374791642547
6,14,27,23,Healthy,-0.6488585195452107
6,14,27,23,Healthy,-0.7060820945394455
6,14,27,23,Healthy,-0.5983337017164515
6,14,27,23,Healthy,-0.4880078661086381
6,14,27,23,Healthy,0.48294623921227464
6,14,27,23,Healthy,-0.3553451562010894
6,14,27,23,Healthy,-0.30277942954532105
6,14,27,23,Healthy,-0.22200519176404823
6,14,27,23,Healthy,-0.1623045903705187
6,14,27,23,Healthy,-0.08324086536182661
6,14,27,23,Healthy,0.03249283234954832
6,14,27,23,Healthy,0.09041909156574306
6,14,27,23,Healthy,1.21470523753911
6,14,27,23,Healthy,0.16638612655487622
6,14,27,23,Healthy,0.379091130187897
6,14,27,23,Healthy,0.33711529986345384
6,14,27,23,Healthy,0.4876187293237914
6,14,27,23,Healthy,0.5220131055976905
6,14,27,23,Healthy,0.6337479347340849
6,14,27,23,Healthy,0.6954110655991766
6,14,27,23,Healthy,1.699692213869322
6,14,27,23,Healthy,0.5789546247373262
6,14,27,23,Healthy,0.7342277083169559
6,14,27,23,Healthy,0.8126543278186049
6,14,27,23,Healthy,0.8810920583520783
6,14,27,23,Healthy,0.8280395570554111
6,14,27,23,Healthy,1.0441987632079504
6,14,27,23,Healthy,1.0598220114462318
6,14,27,23,Healthy,1.9371147076263324
6,14,27,23,Healthy,0.9996521991773877
6,14,27,23,Healthy,0.9696286084025273
6,14,27,23,Healthy,0.9840641410113552
6,14,27,23,Healthy,0.9943623510725489
6,14,27,23,Healthy,1.0460285983480084
6,14,27,23,Healthy,0.8849144132869464
6,14,27,23,Healthy,0.8763470020088879
6,14,27,23,Healthy,1.8406070029313908
6,14,27,23,Healthy,0.9178895661292388
6,14,27,23,Healthy,0.8208791403536739
6,14,27,23,Healthy,0.758249227941886
6,14,27,23,Healthy,0.6697967364016529
6,14,27,23,Healthy,0.6560900519137179
6,14,27,23,Healthy,0.6044290263948087
6,14,27,23,Healthy,0.5718900280535724
6,14,27,23,Healthy,1.4441302448000033
6,14,27,23,Healthy,0.4680074454895495
6,14,27,23,Healthy,0.35356011241206037
6,14,27,23,Healthy,0.27498256603073035
6,14,27,23,Healthy,0.09583143053856136
6,14,27,23,Healthy,0.03913704605430856
6,14,27,24,Healthy,0.06449293315041263
6,14,27,24,Healthy,-0.11169355585730786
6,14,27,24,Healthy,0.8483554334602659
6,14,27,24,Healthy,-0.23025861296291855
6,14,27,24,Healthy,-0.2508952633838074
6,14,27,24,Healthy,-0.4107205723759478
6,14,27,24,Healthy,-0.4797788691175673
6,14,27,24,Healthy,-0.48530870849461566
6,14,27,24,Healthy,-0.5945044434948016
6,14,27,24,Healthy,-0.6383608777350737
6,14,27,24,Healthy,0.209719671542465
6,14,27,24,Healthy,-0.7089556763794709
6,14,27,24,Healthy,-0.837552094539365
6,14,27,24,Healthy,-0.8350981956624562
6,14,27,24,Healthy,-0.9285724247833433
6,14,27,24,Healthy,-0.9174111911307273
6,14,27,24,Healthy,-0.9647632516659436
6,14,27,24,Healthy,-1.0176483834720047
6,14,27,24,Healthy,0.012805966499820836
6,14,27,24,Healthy,-1.024673964476044
6,14,27,24,Healthy,-1.066909852628319
6,14,27,24,Healthy,-0.9776119680580638
6,14,27,24,Healthy,-0.9876945896843136
6,14,27,24,Healthy,-0.96791576404906
6,14,27,24,Healthy,-0.9134257844119573
6,14,27,24,Healthy,-0.9207168768303865
6,14,27,24,Healthy,0.10679508093242318
6,14,27,24,Healthy,-0.9147302256877466
6,14,27,24,Healthy,-0.8122167483856075
6,14,27,24,Healthy,-0.8410842370560029
6,14,27,24,Healthy,-0.6547335404556864
6,14,27,24,Healthy,-0.587974392704011
6,14,27,24,Healthy,-0.6779554505813132
6,14,27,24,Healthy,-0.5198318456660297
6,14,27,24,Healthy,0.49455946647999377
6,14,27,24,Healthy,-0.3827279296279023
6,14,27,24,Healthy,-0.31910701890535687
6,14,27,24,Healthy,-0.22426440075983023
6,14,27,24,Healthy,-0.14735678220166148
6,14,27,24,Healthy,-0.06737839407060708
6,14,27,24,Healthy,0.010140110508877321
6,14,27,24,Healthy,0.09812200193350006
6,14,27,24,Healthy,1.2752635196020043
6,14,27,24,Healthy,0.27227326063084073
6,14,27,24,Healthy,0.2961853309590351
6,14,27,24,Healthy,0.28686262777359495
6,14,27,24,Healthy,0.4490932267597869
6,14,27,24,Healthy,0.4631943227576324
6,14,27,24,Healthy,0.6329222573150081
6,14,27,24,Healthy,0.5985155583401499
6,14,27,24,Healthy,1.75912176162884
6,14,27,24,Healthy,0.7736460781331939
6,14,27,24,Healthy,0.8555089196257772
6,14,27,24,Healthy,0.8136636557059513
6,14,27,24,Healthy,0.9826011292554606
6,14,27,24,Healthy,0.9710790990564045
6,14,27,24,Healthy,0.9806752885240506
6,14,27,24,Healthy,0.9429832582497412
6,14,27,24,Healthy,2.051585459654321
6,14,27,24,Healthy,0.9687757985211348
6,14,27,24,Healthy,1.0090946899925868
6,14,27,24,Healthy,0.9927897635422508
6,14,27,24,Healthy,0.8898932322847486
6,14,27,24,Healthy,0.9532452668158048
6,14,27,24,Healthy,0.9700447754913524
6,14,27,24,Healthy,1.0231275073065382
6,14,27,24,Healthy,1.8996203458698622
6,14,27,24,Healthy,0.9217624420577212
6,14,27,24,Healthy,0.8554393065398119
6,14,27,24,Healthy,0.7982805745757671
6,14,27,24,Healthy,0.63727293527705
6,14,27,24,Healthy,0.5745417342597006
6,14,27,24,Healthy,0.6245937403780679
6,14,27,24,Healthy,0.545906542877635
6,14,27,24,Healthy,1.4529933700263493
6,14,27,24,Healthy,0.36649963533621216
6,14,27,24,Healthy,0.2559037960405657
6,14,27,24,Healthy,0.2472200471452796
6,14,27,24,Healthy,0.1265173557103082
6,14,27,24,Healthy,0.11964144661997465
6,14,27,24,Healthy,0.06682542257805761
6,14,27,24,Healthy,-0.08473589614354982
6,14,27,24,Healthy,0.8653844978701292
6,14,27,24,Healthy,-0.25665014620254023
6,14,27,24,Healthy,-0.28621322933270876
6,14,27,24,Healthy,-0.3976146727498164
6,14,27,24,Healthy,-0.40874634075802874
6,14,27,24,Healthy,-0.5514560458769948
6,14,27,24,Healthy,-0.6193162632400299
6,14,27,24,Healthy,-0.616149778445928
6,14,27,24,Healthy,0.24616624233793616
6,14,27,24,Healthy,-0.7873181618704589
6,14,27,24,Healthy,-0.7878780889929595
6,14,27,24,Healthy,-0.8324783261352205
6,14,27,24,Healthy,-0.9423376847848567
6,14,27,24,Healthy,-0.8883940170348121
6,14,27,24,Healthy,-1.0174452497356763
6,14,27,24,Healthy,-0.9262138112724645
6,14,27,24,Healthy,-0.002759974313330577
6,14,27,24,Healthy,-1.0423654854164677
6,14,27,25,Healthy,-0.9425009633595246
6,14,27,25,Healthy,-1.0198717389922112
6,14,27,25,Healthy,-1.011222721744973
6,14,27,25,Healthy,-0.9715012596542205
6,14,27,25,Healthy,-0.933516120887846
6,14,27,25,Healthy,-0.9453515632741438
6,14,27,25,Healthy,0.11432796140859573
6,14,27,25,Healthy,-0.835355257943851
6,14,27,25,Healthy,-0.7794594643995189
6,14,27,25,Healthy,-0.7192752830317334
6,14,27,25,Healthy,-0.6859105903948647
6,14,27,25,Healthy,-0.6455708373830853
6,14,27,25,Healthy,-0.6448277560808069
6,14,27,25,Healthy,-0.6344656326899378
6,14,27,25,Healthy,0.6342027319373471
6,14,27,25,Healthy,-0.3317510198531933
6,14,27,25,Healthy,-0.18259808641415676
6,14,27,25,Healthy,-0.24046180214353075
6,14,27,25,Healthy,-0.17834537621637175
6,14,27,25,Healthy,-0.06848286634017166
6,14,27,25,Healthy,0.0945959229978924
6,14,27,25,Healthy,0.08946153634536234
6,14,27,25,Healthy,1.1288405392239966
6,14,27,25,Healthy,0.22979848571692357
6,14,27,25,Healthy,0.28585009233398095
6,14,27,25,Healthy,0.37778343082090887
6,14,27,25,Healthy,0.4445650741993913
6,14,27,25,Healthy,0.5084372928851469
6,14,27,25,Healthy,0.5864446680265998
6,14,27,25,Healthy,0.6314919227606711
6,14,27,25,Healthy,1.7534421144644055
6,14,27,25,Healthy,0.6888767459244912
6,14,27,25,Healthy,0.763174384640514
6,14,27,25,Healthy,0.909873520998905
6,14,27,25,Healthy,0.9073410362726362
6,14,27,25,Healthy,0.8631858767962464
6,14,27,25,Healthy,0.9797545887920341
6,14,27,25,Healthy,1.0188206676175149
6,14,27,25,Healthy,2.065069223018448
6,14,27,25,Healthy,1.0098809465199692
6,14,27,25,Healthy,1.0033253605428285
6,14,27,25,Healthy,1.012312891820113
6,14,27,25,Healthy,1.0479066898909661
6,14,27,25,Healthy,1.0632468039374432
6,14,27,25,Healthy,0.9578534025712141
6,14,27,25,Healthy,1.0121358325065877
6,14,27,25,Healthy,1.923159426790094
6,14,27,25,Healthy,0.8286770139745311
6,14,27,25,Healthy,0.8476660182902356
6,14,27,25,Healthy,0.7434546270858847
6,14,27,25,Healthy,0.7436955660887252
6,14,27,25,Healthy,0.6385008527197428
6,14,27,25,Healthy,0.6164154062580884
6,14,27,25,Healthy,0.559909242654056
6,14,27,25,Healthy,1.4351105528915107
6,14,27,25,Healthy,0.2967161174509846
6,14,27,25,Healthy,0.340586542565479
6,14,27,25,Healthy,0.230738150975709
6,14,27,25,Healthy,0.1429326272022775
6,14,27,25,Healthy,0.10585473278042445
6,14,27,25,Healthy,0.12013178441395134
6,14,27,25,Healthy,-0.029268512080941486
6,14,27,25,Healthy,0.8267817557982131
6,14,27,25,Healthy,-0.17912816728424408
6,14,27,25,Healthy,-0.3584062694584192
6,14,27,25,Healthy,-0.3001175477650989
6,14,27,25,Healthy,-0.4074860235736735
