DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
3,3,25,44,Healthy,-0.7268724527187342
3,3,25,44,Healthy,-0.815320010446623
3,3,25,44,Healthy,-0.9219737790253137
3,3,25,44,Healthy,-0.8599250228556471
3,3,25,44,Healthy,-0.9854117164383088
3,3,25,44,Healthy,-0.9460440360085333
3,3,25,44,Healthy,-0.9628757472595076
3,3,25,44,Healthy,0.021022344193084096
3,3,25,44,Healthy,-0.9411899040115069
3,3,25,44,Healthy,-0.9690662727871597
3,3,25,44,Healthy,-0.9059084367046824
3,3,25,44,Healthy,-0.9471550810404746
3,3,25,44,Healthy,-1.0171767733623436
3,3,25,44,Healthy,-0.8876454384393624
3,3,25,44,Healthy,-0.9236140767403163
3,3,25,44,Healthy,0.1358708773268174
3,3,25,44,Healthy,-0.858717467757052
3,3,25,44,Healthy,-0.8132704101151089
3,3,25,44,Healthy,-0.764388334374082
3,3,25,44,Healthy,-0.7199607992231288
3,3,25,44,Healthy,-0.6367683171362809
3,3,25,44,Healthy,-0.5902092135971402
3,3,25,44,Healthy,-0.6237098700300188
3,3,25,44,Healthy,0.5776590448209757
3,3,25,44,Healthy,-0.32782578674409035
3,3,25,44,Healthy,-0.3669782877526173
3,3,25,44,Healthy,-0.18210786114461677
3,3,25,44,Healthy,-0.1370486013107522
3,3,25,44,Healthy,-0.10167606243930341
3,3,25,44,Healthy,0.03344807091696314
3,3,25,44,Healthy,0.007396840528354487
3,3,25,44,Healthy,1.2325170061507982
3,3,25,44,Healthy,0.1245387517909088
3,3,25,44,Healthy,0.39293094342854207
3,3,25,44,Healthy,0.4467976060149433
3,3,25,44,Healthy,0.34977863335719306
3,3,25,44,Healthy,0.5008063649898296
3,3,25,44,Healthy,0.47945939341510607
3,3,25,44,Healthy,0.6679749193698151
3,3,25,44,Healthy,1.6852235486333815
3,3,25,44,Healthy,0.7487262566968427
3,3,25,44,Healthy,0.7959013827456088
3,3,25,44,Healthy,0.8516529764087095
3,3,25,44,Healthy,0.903059576119392
3,3,25,44,Healthy,0.8790226900962501
3,3,25,44,Healthy,0.9789731549522049
3,3,25,44,Healthy,0.9701552513978831
3,3,25,44,Healthy,1.9468600991805924
3,3,25,44,Healthy,1.0605216566459992
3,3,25,44,Healthy,1.0537579177963483
3,3,25,44,Healthy,1.0274212788261006
3,3,25,44,Healthy,1.0140585431102291
3,3,25,44,Healthy,0.9560029210624429
3,3,25,44,Healthy,0.9955631657203832
3,3,25,44,Healthy,0.8469950146402935
3,3,25,44,Healthy,1.9130320841765363
3,3,25,44,Healthy,0.8764458727390513
3,3,25,44,Healthy,0.7796835856045691
3,3,25,44,Healthy,0.743069133017497
3,3,25,44,Healthy,0.6967587988069694
3,3,25,44,Healthy,0.631864723099919
3,3,25,44,Healthy,0.5864406628164408
3,3,25,44,Healthy,0.5876082046336404
3,3,25,44,Healthy,1.499866256038035
3,3,25,44,Healthy,0.33841670410460944
3,3,25,44,Healthy,0.30437537173558915
3,3,25,44,Healthy,0.1434751109976722
3,3,25,44,Healthy,0.14233407799235298
3,3,25,44,Healthy,0.10996383684051068
3,3,25,45,Healthy,0.033270255451862234
3,3,25,45,Healthy,-0.09290401278991288
3,3,25,45,Healthy,0.8292312486692587
3,3,25,45,Healthy,-0.21664294352594887
3,3,25,45,Healthy,-0.3647073870416902
3,3,25,45,Healthy,-0.40685729137574533
3,3,25,45,Healthy,-0.5507622537078338
3,3,25,45,Healthy,-0.4513008718400925
3,3,25,45,Healthy,-0.5109825729871713
3,3,25,45,Healthy,-0.6291201894034764
3,3,25,45,Healthy,0.2670279814422361
3,3,25,45,Healthy,-0.7861969198488935
3,3,25,45,Healthy,-0.9847315825645178
3,3,25,45,Healthy,-0.8137020101947385
3,3,25,45,Healthy,-0.9509985164768052
3,3,25,45,Healthy,-0.859557909985284
3,3,25,45,Healthy,-0.9575887370324517
3,3,25,45,Healthy,-0.9693912799321791
3,3,25,45,Healthy,-0.002103823421776922
3,3,25,45,Healthy,-0.9582398465597092
3,3,25,45,Healthy,-0.9593058188098038
3,3,25,45,Healthy,-0.9515250248911142
3,3,25,45,Healthy,-1.0263439186113574
3,3,25,45,Healthy,-0.9826917546988463
3,3,25,45,Healthy,-0.9972882678741277
3,3,25,45,Healthy,-0.8562712491841842
3,3,25,45,Healthy,0.10345935219263686
3,3,25,45,Healthy,-0.8902153597234801
3,3,25,45,Healthy,-0.7678379562573788
3,3,25,45,Healthy,-0.8149852394596662
3,3,25,45,Healthy,-0.6405525456105825
3,3,25,45,Healthy,-0.6237610173788526
3,3,25,45,Healthy,-0.5547657458100681
3,3,25,45,Healthy,-0.5189202333362233
3,3,25,45,Healthy,0.6001371992337825
3,3,25,45,Healthy,-0.4316258494939477
3,3,25,45,Healthy,-0.3380255271273971
3,3,25,45,Healthy,-0.2304702524152963
3,3,25,45,Healthy,-0.16612966442007
3,3,25,45,Healthy,-0.07496232208846035
3,3,25,45,Healthy,0.04109481389808748
3,3,25,45,Healthy,0.08899187946840852
3,3,25,45,Healthy,1.2070249721730926
3,3,25,45,Healthy,0.2485402501300803
3,3,25,45,Healthy,0.3620468071673
3,3,25,45,Healthy,0.4738539973170548
3,3,25,45,Healthy,0.3962364047073077
3,3,25,45,Healthy,0.5645195151942145
3,3,25,45,Healthy,0.5538325299357922
3,3,25,45,Healthy,0.6780329955265872
3,3,25,45,Healthy,1.6710421537765965
3,3,25,45,Healthy,0.7347514548905338
3,3,25,45,Healthy,0.7196250261444236
3,3,25,45,Healthy,0.805867713683958
3,3,25,45,Healthy,0.9215226952047088
3,3,25,45,Healthy,0.9508898838582963
3,3,25,45,Healthy,0.9135059127187601
3,3,25,45,Healthy,0.9163624622742285
3,3,25,45,Healthy,1.9872251549504956
3,3,25,45,Healthy,1.102827807327873
3,3,25,45,Healthy,1.026221570326705
3,3,25,45,Healthy,1.0910963594724765
3,3,25,45,Healthy,0.9398268344422718
3,3,25,45,Healthy,0.9142543278711595
3,3,25,45,Healthy,1.0095815018088725
3,3,25,45,Healthy,0.8567583629468698
3,3,25,45,Healthy,1.906968744347121
3,3,25,45,Healthy,0.817757248299322
3,3,25,45,Healthy,0.9225265699306872
3,3,25,45,Healthy,0.8044597252627991
3,3,25,45,Healthy,0.6369442863343068
3,3,25,45,Healthy,0.6865717167799769
3,3,25,45,Healthy,0.5969710624430465
3,3,25,45,Healthy,0.5593890648029445
3,3,25,45,Healthy,1.4206609393854062
3,3,25,45,Healthy,0.3915231356151573
3,3,25,45,Healthy,0.2491500884037565
3,3,25,45,Healthy,0.14992127604535346
3,3,25,45,Healthy,0.17772982942148646
3,3,25,45,Healthy,0.10178662174610026
3,3,25,45,Healthy,0.004520001840508628
3,3,25,45,Healthy,-0.023225728943806014
3,3,25,45,Healthy,0.8991387896266583
3,3,25,45,Healthy,-0.2951479665556627
3,3,25,45,Healthy,-0.2883250673618965
3,3,25,45,Healthy,-0.4041478817722429
3,3,25,45,Healthy,-0.402683717623898
3,3,25,45,Healthy,-0.44116336154686947
3,3,25,45,Healthy,-0.5764013366024588
3,3,25,45,Healthy,-0.6740327796757932
3,3,25,45,Healthy,0.28425736642148614
3,3,25,45,Healthy,-0.61164684351699
3,3,25,45,Healthy,-0.8617550957432251
3,3,25,45,Healthy,-0.9398891183641784
3,3,25,45,Healthy,-0.9682603030942225
3,3,25,45,Healthy,-0.8667264677876394
3,3,25,45,Healthy,-0.9597855865187364
3,3,25,45,Healthy,-0.9304557057351461
3,3,25,45,Healthy,0.03503866373871818
3,3,25,45,Healthy,-0.8717335234099989
3,3,25,46,Healthy,-1.0268698693491354
3,3,25,46,Healthy,-0.9699635861288388
3,3,25,46,Healthy,-1.046914936474645
3,3,25,46,Healthy,-0.9180644039209396
3,3,25,46,Healthy,-0.8589286428748879
3,3,25,46,Healthy,-0.9156638840568566
3,3,25,46,Healthy,0.15765059291077757
3,3,25,46,Healthy,-0.8773442306924922
3,3,25,46,Healthy,-0.7553256444416203
3,3,25,46,Healthy,-0.7413827133584184
3,3,25,46,Healthy,-0.7077025663630846
3,3,25,46,Healthy,-0.6383266169387211
3,3,25,46,Healthy,-0.4966076495916643
3,3,25,46,Healthy,-0.547374310096588
3,3,25,46,Healthy,0.5154548165358173
3,3,25,46,Healthy,-0.40519436238525547
3,3,25,46,Healthy,-0.31225488819149777
3,3,25,46,Healthy,-0.2608552757849826
3,3,25,46,Healthy,-0.16887242618366688
3,3,25,46,Healthy,-0.06172889802938242
3,3,25,46,Healthy,0.1410663053546397
3,3,25,46,Healthy,0.10628645079967586
3,3,25,46,Healthy,1.1454758044083158
3,3,25,46,Healthy,0.2960584798404079
3,3,25,46,Healthy,0.28022844898794547
3,3,25,46,Healthy,0.4132123992687124
3,3,25,46,Healthy,0.4491347124175139
3,3,25,46,Healthy,0.46062855630785554
3,3,25,46,Healthy,0.6012640937991613
3,3,25,46,Healthy,0.5606668961673177
3,3,25,46,Healthy,1.6374504573729345
3,3,25,46,Healthy,0.7691392825802884
3,3,25,46,Healthy,0.8597634994059143
3,3,25,46,Healthy,0.7537717259563188
3,3,25,46,Healthy,0.8845406312636133
3,3,25,46,Healthy,0.9028479575236552
3,3,25,46,Healthy,0.9843126713762067
3,3,25,46,Healthy,1.0510495222100307
3,3,25,46,Healthy,1.986894096774483
3,3,25,46,Healthy,0.984257792735151
3,3,25,46,Healthy,1.0291955888459567
3,3,25,46,Healthy,0.8919273631407889
3,3,25,46,Healthy,0.9841393776523972
3,3,25,46,Healthy,1.024159640705062
3,3,25,46,Healthy,0.9258576470594244
3,3,25,46,Healthy,0.9389873118434405
3,3,25,46,Healthy,1.9431541926197489
3,3,25,46,Healthy,0.8678315471201076
3,3,25,46,Healthy,0.8488795052826729
3,3,25,46,Healthy,0.7503184313744726
3,3,25,46,Healthy,0.7102009396659689
3,3,25,46,Healthy,0.5604481095193856
3,3,25,46,Healthy,0.5928863821943335
3,3,25,46,Healthy,0.5502813024517662
3,3,25,46,Healthy,1.427812294760165
3,3,25,46,Healthy,0.46159136390870437
3,3,25,46,Healthy,0.35340490095147714
3,3,25,46,Healthy,0.14723494713044155
3,3,25,46,Healthy,0.15269964945345194
3,3,25,46,Healthy,0.06939570747527431
3,3,25,46,Healthy,-0.044174595081228306
3,3,25,46,Healthy,-0.0425596111194576
3,3,25,46,Healthy,0.8509701029785228
3,3,25,46,Healthy,-0.12479154748364815
3,3,25,46,Healthy,-0.24212429670973173
3,3,25,46,Healthy,-0.46314215495588307
3,3,25,46,Healthy,-0.4191370989369745
3,3,25,46,Healthy,-0.5095166583763705
3,3,25,46,Healthy,-0.5842812858274069
3,3,25,46,Healthy,-0.6740830700572569
3,3,25,46,Healthy,0.2807924152674502
3,3,25,46,Healthy,-0.7665799651927191
3,3,25,46,Healthy,-0.7671743353712784
3,3,25,46,Healthy,-0.7484830265689054
3,3,25,46,Healthy,-0.9004598470215628
3,3,25,46,Healthy,-0.9282866349309289
3,3,25,46,Healthy,-1.066727156191971
3,3,25,46,Healthy,-1.0086389192279852
3,3,25,46,Healthy,-0.0700142425937973
3,3,25,46,Healthy,-0.9672158258335025
3,3,25,46,Healthy,-0.9123074261816684
3,3,25,46,Healthy,-0.9649463346104644
3,3,25,46,Healthy,-1.0618787963690022
3,3,25,46,Healthy,-0.9217230311139912
3,3,25,46,Healthy,-1.0220024282355533
3,3,25,46,Healthy,-0.9906803595967488
3,3,25,46,Healthy,0.10722755084994853
3,3,25,46,Healthy,-0.8548613301359668
3,3,25,46,Healthy,-0.7677845466589074
3,3,25,46,Healthy,-0.7971584132998599
3,3,25,46,Healthy,-0.6253793275641696
3,3,25,46,Healthy,-0.6549630886504073
3,3,25,46,Healthy,-0.6317269644494962
3,3,25,46,Healthy,-0.6303110556392625
3,3,25,46,Healthy,0.5193868996968257
3,3,25,46,Healthy,-0.400304666917355
3,3,25,46,Healthy,-0.23062964769297312
3,3,25,46,Healthy,-0.2544078810633116
3,3,25,46,Healthy,-0.14197113472018225
3,3,25,46,Healthy,-0.017541186547510947
3,3,25,47,Healthy,0.041199035462926234
3,3,25,47,Healthy,0.09251413556418314
3,3,25,47,Healthy,1.1673860104644331
3,3,25,47,Healthy,0.11511153793229259
3,3,25,47,Healthy,0.28672017041132153
3,3,25,47,Healthy,0.31187444084479476
3,3,25,47,Healthy,0.4508513538751806
3,3,25,47,Healthy,0.5482507257465254
3,3,25,47,Healthy,0.5815968207519608
3,3,25,47,Healthy,0.648266480944534
3,3,25,47,Healthy,1.6820305322122342
3,3,25,47,Healthy,0.8246407719922833
3,3,25,47,Healthy,0.6993267499156959
3,3,25,47,Healthy,0.7838894479913572
3,3,25,47,Healthy,0.8114062612203337
3,3,25,47,Healthy,1.0080690812550857
3,3,25,47,Healthy,1.0432034326648254
3,3,25,47,Healthy,0.9969034390761546
3,3,25,47,Healthy,1.9437317092347448
3,3,25,47,Healthy,0.9606991595858381
3,3,25,47,Healthy,1.0863729850196062
3,3,25,47,Healthy,1.0603039933550347
3,3,25,47,Healthy,1.0532778835173382
3,3,25,47,Healthy,1.02420402515002
3,3,25,47,Healthy,0.9121827259133986
3,3,25,47,Healthy,1.0066675221492
3,3,25,47,Healthy,1.8473583873873092
3,3,25,47,Healthy,0.8546032825327807
3,3,25,47,Healthy,0.8463356282195963
3,3,25,47,Healthy,0.8319992043271074
3,3,25,47,Healthy,0.6931064975752662
3,3,25,47,Healthy,0.5832925427202487
3,3,25,47,Healthy,0.6317312781737834
3,3,25,47,Healthy,0.5119142348952775
3,3,25,47,Healthy,1.4416876551567115
3,3,25,47,Healthy,0.348326540276644
3,3,25,47,Healthy,0.41296639216972086
3,3,25,47,Healthy,0.18064235698269349
3,3,25,47,Healthy,0.18003061337112286
3,3,25,47,Healthy,0.1126342848018122
3,3,25,47,Healthy,0.03797008232048961
3,3,25,47,Healthy,-0.12874664567152638
3,3,25,47,Healthy,0.9223068823545126
3,3,25,47,Healthy,-0.19831196265775694
3,3,25,47,Healthy,-0.28469527156304697
3,3,25,47,Healthy,-0.5017977304725607
3,3,25,47,Healthy,-0.46714668251130576
3,3,25,47,Healthy,-0.5695503350645724
3,3,25,47,Healthy,-0.5285088459547745
3,3,25,47,Healthy,-0.6766490691071892
3,3,25,47,Healthy,0.30722156114982274
3,3,25,47,Healthy,-0.8161953683931313
3,3,25,47,Healthy,-0.8401383400786891
3,3,25,47,Healthy,-0.8298774621663841
3,3,25,47,Healthy,-0.9631707574292763
3,3,25,47,Healthy,-0.9407191007719646
3,3,25,47,Healthy,-0.9767371048690618
3,3,25,47,Healthy,-1.0046424460842185
3,3,25,47,Healthy,0.013001712581622422
3,3,25,47,Healthy,-1.0712626908952882
3,3,25,47,Healthy,-0.9700981438263587
3,3,25,47,Healthy,-1.0824240034290742
3,3,25,47,Healthy,-1.0071526186461548
3,3,25,47,Healthy,-1.0031479416503957
3,3,25,47,Healthy,-0.9437459878733229
3,3,25,47,Healthy,-0.9884932532303636
3,3,25,47,Healthy,0.06989414637820436
3,3,25,47,Healthy,-0.8213733637956031
3,3,25,47,Healthy,-0.8674568958975564
3,3,25,47,Healthy,-0.7788891823875205
3,3,25,47,Healthy,-0.737674277642881
3,3,25,47,Healthy,-0.7629773652557833
3,3,25,47,Healthy,-0.6075449295102016
3,3,25,47,Healthy,-0.4690831361545875
3,3,25,47,Healthy,0.5687330681889147
3,3,25,47,Healthy,-0.4652386236612424
3,3,25,47,Healthy,-0.3503565453720511
3,3,25,47,Healthy,-0.23191842195166754
3,3,25,47,Healthy,-0.21775196875577013
3,3,25,47,Healthy,-0.05649284596732084
3,3,25,47,Healthy,-0.045169743823769634
3,3,25,47,Healthy,0.11051386968359427
3,3,25,47,Healthy,1.1690881813175713
3,3,25,47,Healthy,0.16393264909304553
3,3,25,47,Healthy,0.2388681513237776
3,3,25,47,Healthy,0.41033185385977017
3,3,25,47,Healthy,0.43323595659907066
3,3,25,47,Healthy,0.4740858600357576
3,3,25,47,Healthy,0.5825895055040055
3,3,25,47,Healthy,0.6146120925349882
3,3,25,47,Healthy,1.6555608180099797
3,3,25,47,Healthy,0.80014398087486
3,3,25,47,Healthy,0.7630736886622574
3,3,25,47,Healthy,0.8567134586010097
3,3,25,47,Healthy,0.8627255939793911
3,3,25,47,Healthy,0.8668705889767006
3,3,25,47,Healthy,0.9489495197505408
3,3,25,47,Healthy,0.999942893726232
3,3,25,47,Healthy,1.9803063150026547
3,3,25,47,Healthy,0.9636618761099905
3,3,25,48,Healthy,1.1052213366421537
3,3,25,48,Healthy,0.9984054169930769
3,3,25,48,Healthy,1.0512434177985612
3,3,25,48,Healthy,0.9610974314602727
3,3,25,48,Healthy,0.9733745633359796
3,3,25,48,Healthy,0.8749376958835937
3,3,25,48,Healthy,1.847378908055278
3,3,25,48,Healthy,0.8789374998844376
3,3,25,48,Healthy,0.7791581670894434
3,3,25,48,Healthy,0.7530634526612692
3,3,25,48,Healthy,0.6651075970502555
3,3,25,48,Healthy,0.5782104319277681
3,3,25,48,Healthy,0.6012734709254186
3,3,25,48,Healthy,0.47074067388176555
3,3,25,48,Healthy,1.4277943139813414
3,3,25,48,Healthy,0.27759906064850326
3,3,25,48,Healthy,0.3027334271933738
3,3,25,48,Healthy,0.23587721412442422
3,3,25,48,Healthy,0.13806678793025662
3,3,25,48,Healthy,0.08251456167218107
3,3,25,48,Healthy,-0.014931294979050675
3,3,25,48,Healthy,-0.0405260360375292
3,3,25,48,Healthy,0.8238815576264449
3,3,25,48,Healthy,-0.2563196695742576
3,3,25,48,Healthy,-0.2608771624707505
3,3,25,48,Healthy,-0.44870816504698685
3,3,25,48,Healthy,-0.46127888557609265
3,3,25,48,Healthy,-0.639403674072177
3,3,25,48,Healthy,-0.6005863489165607
3,3,25,48,Healthy,-0.7065078909306378
3,3,25,48,Healthy,0.40701396374744714
3,3,25,48,Healthy,-0.6950333543348294
3,3,25,48,Healthy,-0.7238494943869646
3,3,25,48,Healthy,-0.8817106098649786
3,3,25,48,Healthy,-0.8553629961260263
3,3,25,48,Healthy,-0.9739587354520686
3,3,25,48,Healthy,-1.006794033719383
3,3,25,48,Healthy,-0.9897510826836861
3,3,25,48,Healthy,0.012685565109691615
3,3,25,48,Healthy,-0.9941086909700568
3,3,25,48,Healthy,-1.0514245238864124
3,3,25,48,Healthy,-0.9749925379417894
3,3,25,48,Healthy,-0.9567903677348703
3,3,25,48,Healthy,-0.9701895319711235
3,3,25,48,Healthy,-0.9967013657649457
3,3,25,48,Healthy,-0.8586264867752388
3,3,25,48,Healthy,0.037426001155702826
3,3,25,48,Healthy,-0.8359432103281632
3,3,25,48,Healthy,-0.8700608616177918
3,3,25,48,Healthy,-0.8053788908014685
3,3,25,48,Healthy,-0.7583369155695256
3,3,25,48,Healthy,-0.6864093324085713
3,3,25,48,Healthy,-0.5926569293463242
3,3,25,48,Healthy,-0.5653882405826934
3,3,25,48,Healthy,0.5239513133830768
3,3,25,48,Healthy,-0.43243029983202086
3,3,25,48,Healthy,-0.3255064519200742
3,3,25,48,Healthy,-0.2864208097334505
3,3,25,48,Healthy,-0.149925526646786
3,3,25,48,Healthy,-0.05820352354909504
3,3,25,48,Healthy,0.006132861890665097
3,3,25,48,Healthy,0.046030614425227497
3,3,25,48,Healthy,1.2258488473947255
3,3,25,48,Healthy,0.20242796294381918
3,3,25,48,Healthy,0.21887396419330035
3,3,25,48,Healthy,0.3087830651265145
3,3,25,48,Healthy,0.5206546848648133
3,3,25,48,Healthy,0.6136735409698543
3,3,25,48,Healthy,0.6263203094749331
3,3,25,48,Healthy,0.618838131738269
3,3,25,48,Healthy,1.6843377497669019
3,3,25,48,Healthy,0.7218411115828036
3,3,25,48,Healthy,0.7523787401291522
3,3,25,48,Healthy,0.826784725845008
3,3,25,48,Healthy,0.9517564026986497
3,3,25,48,Healthy,0.9808889565502712
3,3,25,48,Healthy,0.9212958939550819
3,3,25,48,Healthy,0.9330211559117577
3,3,25,48,Healthy,1.9702049900696028
3,3,25,48,Healthy,0.9678303704337894
3,3,25,48,Healthy,0.8601864740303751
3,3,25,48,Healthy,1.0727158932136458
3,3,25,48,Healthy,0.8948541493428774
3,3,25,48,Healthy,0.955041612802053
3,3,25,48,Healthy,0.962890026345157
3,3,25,48,Healthy,0.8473898422729131
3,3,25,48,Healthy,1.8940234631767796
3,3,25,48,Healthy,0.8351444374643431
3,3,25,48,Healthy,0.6838196495423425
3,3,25,48,Healthy,0.8165715080654607
3,3,25,48,Healthy,0.7446616351573804
3,3,25,48,Healthy,0.546225282825246
3,3,25,48,Healthy,0.6116504345284934
3,3,25,48,Healthy,0.5559610319581598
3,3,25,48,Healthy,1.4442200561835512
3,3,25,48,Healthy,0.3824419775370314
3,3,25,48,Healthy,0.3850010394140656
3,3,25,48,Healthy,0.3009526252056219
3,3,25,48,Healthy,0.17533166787156257
3,3,25,48,Healthy,0.06138297521474752
3,3,25,49,Healthy,-0.07661224409957147
3,3,25,49,Healthy,-0.08099399961254364
3,3,25,49,Healthy,0.8688687015912
3,3,25,49,Healthy,-0.22913242047259402
3,3,25,49,Healthy,-0.3288304113974795
3,3,25,49,Healthy,-0.4280340790738103
3,3,25,49,Healthy,-0.4406116458052982
3,3,25,49,Healthy,-0.4967144474119063
3,3,25,49,Healthy,-0.5614651700007233
3,3,25,49,Healthy,-0.740308144017679
3,3,25,49,Healthy,0.2715059042389038
3,3,25,49,Healthy,-0.7485739791431903
3,3,25,49,Healthy,-0.8565356866376997
3,3,25,49,Healthy,-0.7765974155344513
3,3,25,49,Healthy,-0.9289025710777521
3,3,25,49,Healthy,-0.9735968038533416
3,3,25,49,Healthy,-0.9643466318852371
3,3,25,49,Healthy,-1.0013232399855343
3,3,25,49,Healthy,0.08768136164578486
3,3,25,49,Healthy,-0.9172949207573103
3,3,25,49,Healthy,-1.0881159942438048
3,3,25,49,Healthy,-0.9303112256558768
3,3,25,49,Healthy,-1.0304669651856477
3,3,25,49,Healthy,-0.8749148348463518
3,3,25,49,Healthy,-0.9428964670676571
3,3,25,49,Healthy,-1.0467947645039826
3,3,25,49,Healthy,0.08227955530517148
3,3,25,49,Healthy,-0.8525661931450039
3,3,25,49,Healthy,-0.8690453470482224
3,3,25,49,Healthy,-0.6476007146043851
3,3,25,49,Healthy,-0.7295610728346316
3,3,25,49,Healthy,-0.6645401743939731
3,3,25,49,Healthy,-0.572479281527557
3,3,25,49,Healthy,-0.584534917616583
3,3,25,49,Healthy,0.5229535188932612
3,3,25,49,Healthy,-0.3803874059699276
3,3,25,49,Healthy,-0.3281621772123763
3,3,25,49,Healthy,-0.18857425593861557
3,3,25,49,Healthy,-0.252214794368871
3,3,25,49,Healthy,-0.1461520255916936
3,3,25,49,Healthy,-0.08537140816236675
3,3,25,49,Healthy,0.14106294430609329
3,3,25,49,Healthy,1.1760638486509594
3,3,25,49,Healthy,0.3019080645458454
3,3,25,49,Healthy,0.36760478160992227
3,3,25,49,Healthy,0.37828742353789896
3,3,25,49,Healthy,0.4904856876375448
3,3,25,49,Healthy,0.4454439784826659
3,3,25,49,Healthy,0.676164228145634
3,3,25,49,Healthy,0.6134430346845859
3,3,25,49,Healthy,1.626209016966088
3,3,25,49,Healthy,0.8155592896159852
3,3,25,49,Healthy,0.7763137550754567
3,3,25,49,Healthy,0.7672498929335251
3,3,25,49,Healthy,0.9138974071870251
3,3,25,49,Healthy,0.9537731085784552
3,3,25,49,Healthy,0.898228794048576
3,3,25,49,Healthy,0.963402234425836
3,3,25,49,Healthy,1.9980837837667893
3,3,25,49,Healthy,1.0244766515372121
3,3,25,49,Healthy,1.0215762780328739
3,3,25,49,Healthy,0.9717071090375381
3,3,25,49,Healthy,0.9040318706903077
3,3,25,49,Healthy,0.9679251302642388
3,3,25,49,Healthy,0.9367731134678763
3,3,25,49,Healthy,0.9155437493481694
3,3,25,49,Healthy,1.8997854522870055
3,3,25,49,Healthy,0.830536919854774
3,3,25,49,Healthy,0.8400660023125243
3,3,25,49,Healthy,0.7553433313738029
3,3,25,49,Healthy,0.7903796576125591
3,3,25,49,Healthy,0.6694708105466629
3,3,25,49,Healthy,0.625904298395463
3,3,25,49,Healthy,0.6355893563172296
3,3,25,49,Healthy,1.4569147976486796
3,3,25,49,Healthy,0.36823149572811076
3,3,25,49,Healthy,0.3876063134758955
3,3,25,49,Healthy,0.22760673265109138
3,3,25,49,Healthy,0.1631161182703681
3,3,25,49,Healthy,0.1541483498881898
3,3,25,49,Healthy,-0.030864286587012773
3,3,25,49,Healthy,-0.09257389919632825
3,3,25,49,Healthy,0.8969239352526033
3,3,25,49,Healthy,-0.1665236252215599
3,3,25,49,Healthy,-0.2996490984936591
3,3,25,49,Healthy,-0.41209937309792943
3,3,25,49,Healthy,-0.49398363899404246
3,3,25,49,Healthy,-0.543177080304669
3,3,25,49,Healthy,-0.6297822311956065
3,3,25,49,Healthy,-0.675592866827879
3,3,25,49,Healthy,0.18858391755634046
3,3,25,49,Healthy,-0.7724102876727399
3,3,25,49,Healthy,-0.7855375009110678
3,3,25,49,Healthy,-0.8439180119371974
3,3,25,49,Healthy,-0.8337689878205364
3,3,25,49,Healthy,-0.9053446673888604
3,3,25,49,Healthy,-0.9872028387674247
3,3,25,49,Healthy,-0.9319499289604203
3,3,25,49,Healthy,0.012049147402038113
3,3,25,49,Healthy,-0.9765031161579399
3,3,25,50,Healthy,-1.013415134512701
3,3,25,50,Healthy,-1.0717900829342148
3,3,25,50,Healthy,-1.0291438514709912
3,3,25,50,Healthy,-0.9976006049512932
