DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,12,39,51,Healthy,-1.00709172058294
7,12,39,51,Healthy,-0.9006855036576208
7,12,39,51,Healthy,-0.005972231225081559
7,12,39,51,Healthy,-0.9314441507401635
7,12,39,51,Healthy,-0.8000203231120822
7,12,39,51,Healthy,-0.7621546661837498
7,12,39,51,Healthy,-0.7545804683631246
7,12,39,51,Healthy,-0.6836018772738348
7,12,39,51,Healthy,-0.5121941888497383
7,12,39,51,Healthy,-0.527105292431854
7,12,39,51,Healthy,0.554395827164237
7,12,39,51,Healthy,-0.43119553274286126
7,12,39,51,Healthy,-0.2407829543918829
7,12,39,51,Healthy,-0.28335846961106803
7,12,39,51,Healthy,-0.1686016846073382
7,12,39,51,Healthy,-0.048103070589748324
7,12,39,51,Healthy,0.006370546024873158
7,12,39,51,Healthy,0.060834826747226234
7,12,39,51,Healthy,1.1707152978773634
7,12,39,51,Healthy,0.31496802167825066
7,12,39,51,Healthy,0.309620333027535
7,12,39,51,Healthy,0.3986766444949689
7,12,39,51,Healthy,0.43378084800440375
7,12,39,51,Healthy,0.47903067266062865
7,12,39,51,Healthy,0.5164312724436237
7,12,39,51,Healthy,0.6577629517017034
7,12,39,51,Healthy,1.7509590466696148
7,12,39,51,Healthy,0.8410601284081091
7,12,39,51,Healthy,0.7739079849669179
7,12,39,51,Healthy,0.873836204328617
7,12,39,51,Healthy,0.852109318901394
7,12,39,51,Healthy,0.8173403284520577
7,12,39,51,Healthy,1.0872744408417077
7,12,39,51,Healthy,0.9692937485952429
7,12,39,51,Healthy,1.9392783533860634
7,12,39,51,Healthy,0.8685035023378389
7,12,39,51,Healthy,1.0401614347287902
7,12,39,51,Healthy,0.9373517176362067
7,12,39,51,Healthy,1.0820174176494104
7,12,39,51,Healthy,0.9485411767705328
7,12,39,51,Healthy,0.867036477290352
7,12,39,51,Healthy,0.7751560900319907
7,12,39,51,Healthy,1.9597914945943127
7,12,39,51,Healthy,0.8760577055798359
7,12,39,51,Healthy,0.8448481817335556
7,12,39,51,Healthy,0.7871877056095493
7,12,39,51,Healthy,0.6564085019554406
7,12,39,51,Healthy,0.7049375993495451
7,12,39,51,Healthy,0.533204893370946
7,12,39,51,Healthy,0.4701581514850919
7,12,39,51,Healthy,1.5809407399893436
7,12,39,51,Healthy,0.4095730765736637
7,12,39,51,Healthy,0.3916784067670805
7,12,39,51,Healthy,0.1637360060391304
7,12,39,51,Healthy,0.13705793141657452
7,12,39,51,Healthy,0.15534791573425213
7,12,39,51,Healthy,0.06548217752050477
7,12,39,51,Healthy,-0.06822959222515176
7,12,39,51,Healthy,0.8347072138438127
7,12,39,51,Healthy,-0.2337479900487438
7,12,39,51,Healthy,-0.3311338255478719
7,12,39,51,Healthy,-0.4605017594449452
7,12,39,51,Healthy,-0.4197804545486455
7,12,39,51,Healthy,-0.5268528280650737
7,12,39,51,Healthy,-0.5752164383885401
7,12,39,51,Healthy,-0.6732920768769824
7,12,39,51,Healthy,0.3061527196037133
7,12,39,51,Healthy,-0.8301433683497794
7,12,39,51,Healthy,-0.820824113817465
7,12,39,51,Healthy,-0.7590308503143839
7,12,39,51,Healthy,-0.9238534058737445
7,12,39,51,Healthy,-0.9419859993493819
7,12,39,51,Healthy,-0.9533471774938954
7,12,39,51,Healthy,-0.9579777661554048
7,12,39,51,Healthy,0.06074798830561762
7,12,39,51,Healthy,-0.9679795433047533
7,12,39,52,Healthy,-0.9378261591590921
7,12,39,52,Healthy,-0.9634691638197763
7,12,39,52,Healthy,-1.0855127265079731
7,12,39,52,Healthy,-1.0217976723854851
7,12,39,52,Healthy,-0.9854038706940813
7,12,39,52,Healthy,-0.9537855868780566
7,12,39,52,Healthy,0.052905648908294745
7,12,39,52,Healthy,-0.8384024099941347
7,12,39,52,Healthy,-0.8074053768657393
7,12,39,52,Healthy,-0.8594506839817133
7,12,39,52,Healthy,-0.7254140072331043
7,12,39,52,Healthy,-0.76986646673322
7,12,39,52,Healthy,-0.6368854517703304
7,12,39,52,Healthy,-0.5949745134332257
7,12,39,52,Healthy,0.520303661201215
7,12,39,52,Healthy,-0.35967196841033483
7,12,39,52,Healthy,-0.36103121214498796
7,12,39,52,Healthy,-0.24998680840202325
7,12,39,52,Healthy,-0.19289959674645632
7,12,39,52,Healthy,-0.1353664325184601
7,12,39,52,Healthy,0.022906104115699766
7,12,39,52,Healthy,0.06245953420557564
7,12,39,52,Healthy,1.0723243760359713
7,12,39,52,Healthy,0.20762465008512968
7,12,39,52,Healthy,0.37181537836404965
7,12,39,52,Healthy,0.36874769930764373
7,12,39,52,Healthy,0.44350811808254426
7,12,39,52,Healthy,0.5721576834580681
7,12,39,52,Healthy,0.6502095044064129
7,12,39,52,Healthy,0.7044472265417201
7,12,39,52,Healthy,1.6398567208234516
7,12,39,52,Healthy,0.7987088987343726
7,12,39,52,Healthy,0.817841714644584
7,12,39,52,Healthy,0.8297544047221653
7,12,39,52,Healthy,1.0378021624340898
7,12,39,52,Healthy,0.9809992064400147
7,12,39,52,Healthy,0.9390123530204685
7,12,39,52,Healthy,0.8781310623475089
7,12,39,52,Healthy,2.0154148107569703
7,12,39,52,Healthy,1.0495367545684047
7,12,39,52,Healthy,0.9528652967808788
7,12,39,52,Healthy,0.9627855619973866
7,12,39,52,Healthy,0.9995091864265233
7,12,39,52,Healthy,1.04882346309665
7,12,39,52,Healthy,0.9664570703387434
7,12,39,52,Healthy,0.9667163383111461
7,12,39,52,Healthy,1.8351269248230688
7,12,39,52,Healthy,0.8563619396721369
7,12,39,52,Healthy,0.7977602031654767
7,12,39,52,Healthy,0.7437414795939417
7,12,39,52,Healthy,0.681138666258138
7,12,39,52,Healthy,0.7347951992369757
7,12,39,52,Healthy,0.5152082010467026
7,12,39,52,Healthy,0.51760280614893
7,12,39,52,Healthy,1.453844337980081
7,12,39,52,Healthy,0.413216768588165
7,12,39,52,Healthy,0.35307307717471836
7,12,39,52,Healthy,0.20057921690771455
7,12,39,52,Healthy,0.13869971308163154
7,12,39,52,Healthy,0.102803881145783
7,12,39,52,Healthy,-0.10288885619254318
7,12,39,52,Healthy,-0.10489070669687642
7,12,39,52,Healthy,0.7383136329957509
7,12,39,52,Healthy,-0.18407295949610858
7,12,39,52,Healthy,-0.2680173299205385
7,12,39,52,Healthy,-0.37684774007235217
7,12,39,52,Healthy,-0.37933708052506615
7,12,39,52,Healthy,-0.50648053077951
7,12,39,52,Healthy,-0.5886340629627456
7,12,39,52,Healthy,-0.5416186900363981
7,12,39,52,Healthy,0.233354519341998
7,12,39,52,Healthy,-0.7628078537655539
7,12,39,52,Healthy,-0.8367209631039013
7,12,39,52,Healthy,-0.8532214174082773
7,12,39,52,Healthy,-0.9140540106944661
7,12,39,52,Healthy,-0.8959003441092585
7,12,39,52,Healthy,-0.9230456114846577
7,12,39,52,Healthy,-0.925227137501821
7,12,39,52,Healthy,-0.04377147992463612
7,12,39,52,Healthy,-1.104589510247119
7,12,39,52,Healthy,-1.0427424260139642
7,12,39,52,Healthy,-0.9419273239116353
7,12,39,52,Healthy,-0.9116776414464363
7,12,39,52,Healthy,-0.9662140389201729
7,12,39,52,Healthy,-0.931135926642221
7,12,39,52,Healthy,-0.9410237046283647
7,12,39,52,Healthy,0.11759300797725601
7,12,39,52,Healthy,-0.8781977443963007
7,12,39,52,Healthy,-0.7284935658403651
7,12,39,52,Healthy,-0.735147310685562
7,12,39,52,Healthy,-0.7529902834666486
7,12,39,52,Healthy,-0.6613379539811192
7,12,39,52,Healthy,-0.5986058279755714
7,12,39,52,Healthy,-0.6401533403114384
7,12,39,52,Healthy,0.48538247546551516
7,12,39,52,Healthy,-0.3277411704728027
7,12,39,52,Healthy,-0.2918906554680321
7,12,39,52,Healthy,-0.21791883296743167
7,12,39,52,Healthy,-0.10178646136340055
7,12,39,52,Healthy,0.01638112106039133
7,12,39,53,Healthy,-0.057660682331158085
7,12,39,53,Healthy,0.15234176534494098
7,12,39,53,Healthy,1.205400303009855
7,12,39,53,Healthy,0.28911686420359045
7,12,39,53,Healthy,0.3230455899586002
7,12,39,53,Healthy,0.4453836569849912
7,12,39,53,Healthy,0.3391606691550691
7,12,39,53,Healthy,0.5381024348780195
7,12,39,53,Healthy,0.5475306187859125
7,12,39,53,Healthy,0.5801520577488496
7,12,39,53,Healthy,1.698765435341308
7,12,39,53,Healthy,0.7189355819105046
7,12,39,53,Healthy,0.8318989134578821
7,12,39,53,Healthy,0.8538960682482916
7,12,39,53,Healthy,0.8713447308412395
7,12,39,53,Healthy,0.9122547756224463
7,12,39,53,Healthy,0.9374640291901858
7,12,39,53,Healthy,0.9602553336646227
7,12,39,53,Healthy,1.98997790768217
7,12,39,53,Healthy,0.9624418975674816
7,12,39,53,Healthy,0.9723321607129161
7,12,39,53,Healthy,0.8961660578413971
7,12,39,53,Healthy,1.1213250887612158
7,12,39,53,Healthy,0.9656929189477208
7,12,39,53,Healthy,0.8861687146280942
7,12,39,53,Healthy,0.9621372355044169
7,12,39,53,Healthy,1.9249841785504163
7,12,39,53,Healthy,0.7901986785862103
7,12,39,53,Healthy,0.7286741234713244
7,12,39,53,Healthy,0.6587705801060526
7,12,39,53,Healthy,0.6532394635528022
7,12,39,53,Healthy,0.6201176588563947
7,12,39,53,Healthy,0.5840723602299597
7,12,39,53,Healthy,0.524320548108001
7,12,39,53,Healthy,1.4292243151860915
7,12,39,53,Healthy,0.39633780126726015
7,12,39,53,Healthy,0.35474929585707504
7,12,39,53,Healthy,0.1969990850996678
7,12,39,53,Healthy,0.21652825946019058
7,12,39,53,Healthy,0.049784540609441666
7,12,39,53,Healthy,-0.025453744474516704
7,12,39,53,Healthy,-0.06017003047470053
7,12,39,53,Healthy,0.9238718811860795
7,12,39,53,Healthy,-0.1893635064459702
7,12,39,53,Healthy,-0.36935054248015275
7,12,39,53,Healthy,-0.36818884483696507
7,12,39,53,Healthy,-0.5479981966514067
7,12,39,53,Healthy,-0.5133206051037646
7,12,39,53,Healthy,-0.6275681701220898
7,12,39,53,Healthy,-0.6260655297023962
7,12,39,53,Healthy,0.3545668265477194
7,12,39,53,Healthy,-0.8036891059904601
7,12,39,53,Healthy,-0.7811990118250466
7,12,39,53,Healthy,-0.9209770884115105
7,12,39,53,Healthy,-0.9085509380907103
7,12,39,53,Healthy,-0.9147787970425244
7,12,39,53,Healthy,-0.9805673326438658
7,12,39,53,Healthy,-0.9232337826417794
7,12,39,53,Healthy,-0.0030029019129131154
7,12,39,53,Healthy,-1.0775946860997219
7,12,39,53,Healthy,-0.9747038243990456
7,12,39,53,Healthy,-1.0808065585925768
7,12,39,53,Healthy,-0.921474303975791
7,12,39,53,Healthy,-1.0014029774803934
7,12,39,53,Healthy,-1.0066474676576431
7,12,39,53,Healthy,-0.9591937215743
7,12,39,53,Healthy,0.11539294486210756
7,12,39,53,Healthy,-0.8279801935517689
7,12,39,53,Healthy,-0.7969522455678568
7,12,39,53,Healthy,-0.7285102158472487
7,12,39,53,Healthy,-0.7002811444203774
7,12,39,53,Healthy,-0.6517814031826723
7,12,39,53,Healthy,-0.5903326550281723
7,12,39,53,Healthy,-0.5145166811362528
7,12,39,53,Healthy,0.5221600247355154
7,12,39,53,Healthy,-0.35184832086870577
7,12,39,53,Healthy,-0.2598592992773492
7,12,39,53,Healthy,-0.30135202447839193
7,12,39,53,Healthy,-0.12904604573763911
7,12,39,53,Healthy,-0.036614596082722065
7,12,39,53,Healthy,-0.0185522273678884
7,12,39,53,Healthy,0.0420100388555061
7,12,39,53,Healthy,1.0699676377805372
7,12,39,53,Healthy,0.17105679505150506
7,12,39,53,Healthy,0.3956698757038532
7,12,39,53,Healthy,0.37404154613813073
7,12,39,53,Healthy,0.4053904819802238
7,12,39,53,Healthy,0.5156268260280099
7,12,39,53,Healthy,0.5526051894883752
7,12,39,53,Healthy,0.6451030465421151
7,12,39,53,Healthy,1.7097414953934846
7,12,39,53,Healthy,0.7241641421372407
7,12,39,53,Healthy,0.7705637610976611
7,12,39,53,Healthy,0.8181714143029081
7,12,39,53,Healthy,0.8765660469262692
7,12,39,53,Healthy,0.9325183998430358
7,12,39,53,Healthy,0.8811560760505379
7,12,39,53,Healthy,0.9337151233723162
7,12,39,53,Healthy,1.9175254374487625
7,12,39,53,Healthy,1.0782052309536103
7,12,39,54,Healthy,1.0455409333216696
7,12,39,54,Healthy,1.1209928162644673
7,12,39,54,Healthy,0.9658253361681914
7,12,39,54,Healthy,0.98214410434127
7,12,39,54,Healthy,0.9924336531398199
7,12,39,54,Healthy,0.9079043129370641
7,12,39,54,Healthy,1.958425094651378
7,12,39,54,Healthy,0.7873928834476329
7,12,39,54,Healthy,0.7553657240586403
7,12,39,54,Healthy,0.7339190503283405
7,12,39,54,Healthy,0.6890988830333327
7,12,39,54,Healthy,0.6698735456683188
7,12,39,54,Healthy,0.601861659946343
7,12,39,54,Healthy,0.4639968509586489
7,12,39,54,Healthy,1.3917369880725141
7,12,39,54,Healthy,0.3770070463865989
7,12,39,54,Healthy,0.2760112267375392
7,12,39,54,Healthy,0.21256929872626412
7,12,39,54,Healthy,0.17963007374957798
7,12,39,54,Healthy,0.18898475887607313
7,12,39,54,Healthy,-0.03178670951789151
7,12,39,54,Healthy,-0.029437474279067843
7,12,39,54,Healthy,0.8084384483975928
7,12,39,54,Healthy,-0.17722696957819756
7,12,39,54,Healthy,-0.3251059210131918
7,12,39,54,Healthy,-0.43492045864687684
7,12,39,54,Healthy,-0.473144925333488
7,12,39,54,Healthy,-0.6075567022166998
7,12,39,54,Healthy,-0.6591208675706897
7,12,39,54,Healthy,-0.5924150988793682
7,12,39,54,Healthy,0.3785982516933541
7,12,39,54,Healthy,-0.6913388739272568
7,12,39,54,Healthy,-0.8997857896440673
7,12,39,54,Healthy,-0.8690091902051238
7,12,39,54,Healthy,-0.9032139188125526
7,12,39,54,Healthy,-0.8788197087133769
7,12,39,54,Healthy,-0.9533690234248673
7,12,39,54,Healthy,-0.8952504562057805
7,12,39,54,Healthy,0.049472004329832814
7,12,39,54,Healthy,-0.9937509898114589
7,12,39,54,Healthy,-0.9811547461204302
7,12,39,54,Healthy,-0.9767252141306428
7,12,39,54,Healthy,-0.9490329621540862
7,12,39,54,Healthy,-1.0177424006908304
7,12,39,54,Healthy,-0.9850952228427053
7,12,39,54,Healthy,-0.937292313560457
7,12,39,54,Healthy,0.13351989689327484
7,12,39,54,Healthy,-0.7942678501245642
7,12,39,54,Healthy,-0.8553242336434309
7,12,39,54,Healthy,-0.8019705059143276
7,12,39,54,Healthy,-0.7598847887927784
7,12,39,54,Healthy,-0.6534595206437538
7,12,39,54,Healthy,-0.5227465846541934
7,12,39,54,Healthy,-0.43923745405712455
7,12,39,54,Healthy,0.5536355478441913
7,12,39,54,Healthy,-0.39035775426314967
7,12,39,54,Healthy,-0.3261381564405827
7,12,39,54,Healthy,-0.24186171805472487
7,12,39,54,Healthy,-0.16107444503491028
7,12,39,54,Healthy,-0.1381502327358743
7,12,39,54,Healthy,-0.045200340068866474
7,12,39,54,Healthy,0.046517751630510584
7,12,39,54,Healthy,1.1150509280590735
7,12,39,54,Healthy,0.21764769351370838
7,12,39,54,Healthy,0.3309884989466843
7,12,39,54,Healthy,0.3319061292806503
7,12,39,54,Healthy,0.4406410199519164
7,12,39,54,Healthy,0.5311087012971029
7,12,39,54,Healthy,0.5420224185836757
7,12,39,54,Healthy,0.6487117918902844
7,12,39,54,Healthy,1.6793373108657206
7,12,39,54,Healthy,0.7501494209941255
7,12,39,54,Healthy,0.9307034351000643
7,12,39,54,Healthy,0.8958317783783203
7,12,39,54,Healthy,0.9913804950299993
7,12,39,54,Healthy,0.8932279630347075
7,12,39,54,Healthy,0.9850415684490825
7,12,39,54,Healthy,1.0447451280624618
7,12,39,54,Healthy,1.9617555132037898
7,12,39,54,Healthy,0.9785154793174287
7,12,39,54,Healthy,1.036094210717695
7,12,39,54,Healthy,1.0698905572345747
7,12,39,54,Healthy,1.0020222474667593
7,12,39,54,Healthy,0.9814922873531553
7,12,39,54,Healthy,0.9680653389255481
7,12,39,54,Healthy,0.9587085282356093
7,12,39,54,Healthy,1.8744166735064562
7,12,39,54,Healthy,0.8504230490313541
7,12,39,54,Healthy,0.8202328535056769
7,12,39,54,Healthy,0.738604537048466
7,12,39,54,Healthy,0.6877022747116139
7,12,39,54,Healthy,0.5992742180187168
7,12,39,54,Healthy,0.5567684467115622
7,12,39,54,Healthy,0.5188257001177944
7,12,39,54,Healthy,1.4847857532569408
7,12,39,54,Healthy,0.39652823328044007
7,12,39,54,Healthy,0.3311191660426326
7,12,39,54,Healthy,0.20272404042452924
7,12,39,54,Healthy,0.2374293516608228
7,12,39,54,Healthy,0.10548896469002865
7,12,39,55,Healthy,0.019885541134205355
7,12,39,55,Healthy,-0.012969309106585947
7,12,39,55,Healthy,0.805162147947603
7,12,39,55,Healthy,-0.13893993923254014
7,12,39,55,Healthy,-0.4039984302467222
7,12,39,55,Healthy,-0.4562504438448188
7,12,39,55,Healthy,-0.33176924960129994
7,12,39,55,Healthy,-0.5881064245247067
7,12,39,55,Healthy,-0.6292346353045994
7,12,39,55,Healthy,-0.6225133453084291
7,12,39,55,Healthy,0.3282383479316716
7,12,39,55,Healthy,-0.8401616707205469
7,12,39,55,Healthy,-0.8366254226417125
7,12,39,55,Healthy,-0.852353951056574
7,12,39,55,Healthy,-0.9622626670278562
7,12,39,55,Healthy,-0.9172517861324672
7,12,39,55,Healthy,-0.9086240564268445
7,12,39,55,Healthy,-0.974261662600817
7,12,39,55,Healthy,0.040147592148183156
7,12,39,55,Healthy,-1.1014258782167743
7,12,39,55,Healthy,-0.9308238510917973
7,12,39,55,Healthy,-0.996001038789515
7,12,39,55,Healthy,-0.8848904031930632
7,12,39,55,Healthy,-1.1237698516051677
7,12,39,55,Healthy,-0.9703997208907307
7,12,39,55,Healthy,-0.9722925960533354
7,12,39,55,Healthy,0.1641909711073896
7,12,39,55,Healthy,-0.8530495171752716
7,12,39,55,Healthy,-0.7978966130411888
7,12,39,55,Healthy,-0.7615868236803408
7,12,39,55,Healthy,-0.7706720019156145
7,12,39,55,Healthy,-0.691926123058646
7,12,39,55,Healthy,-0.588181883868052
7,12,39,55,Healthy,-0.47952220243221144
7,12,39,55,Healthy,0.6417068175661268
7,12,39,55,Healthy,-0.44490752340154904
7,12,39,55,Healthy,-0.3045315619252849
7,12,39,55,Healthy,-0.18720755914900195
7,12,39,55,Healthy,-0.24503917237127973
7,12,39,55,Healthy,-0.018240547599611162
7,12,39,55,Healthy,-0.05182780332224018
7,12,39,55,Healthy,0.12876147255476644
7,12,39,55,Healthy,1.1287287269042268
7,12,39,55,Healthy,0.26129967969831897
7,12,39,55,Healthy,0.3315249591574382
7,12,39,55,Healthy,0.45667504603544223
7,12,39,55,Healthy,0.41641876004355577
7,12,39,55,Healthy,0.5610995759323485
7,12,39,55,Healthy,0.633518066737754
7,12,39,55,Healthy,0.6408395395215013
7,12,39,55,Healthy,1.709803154173518
7,12,39,55,Healthy,0.7905749019444913
7,12,39,55,Healthy,0.9122301522621763
7,12,39,55,Healthy,0.9422605455585252
7,12,39,55,Healthy,0.8506716061827182
7,12,39,55,Healthy,0.9335131580741115
7,12,39,55,Healthy,0.8866258187517682
7,12,39,55,Healthy,1.0576319875589635
7,12,39,55,Healthy,1.9250619045316588
7,12,39,55,Healthy,0.9736634380566986
7,12,39,55,Healthy,0.9361485999867086
7,12,39,55,Healthy,1.0375233641461443
7,12,39,55,Healthy,0.962606416270489
7,12,39,55,Healthy,0.9795361883468251
7,12,39,55,Healthy,0.9635811031624419
7,12,39,55,Healthy,0.9052505442521352
7,12,39,55,Healthy,1.8257592123821813
7,12,39,55,Healthy,0.8485826465336685
7,12,39,55,Healthy,0.7450174263020309
7,12,39,55,Healthy,0.8351432298870137
7,12,39,55,Healthy,0.7277395947122941
7,12,39,55,Healthy,0.6883770133066194
7,12,39,55,Healthy,0.6835115941533407
7,12,39,55,Healthy,0.604904660213675
7,12,39,55,Healthy,1.4541759284566134
7,12,39,55,Healthy,0.4280098456501976
7,12,39,55,Healthy,0.28300497448119066
7,12,39,55,Healthy,0.10208459668641326
7,12,39,55,Healthy,0.21258152939466937
7,12,39,55,Healthy,0.10191857895861206
7,12,39,55,Healthy,-0.021989204107033308
7,12,39,55,Healthy,-0.10370436759274598
7,12,39,55,Healthy,0.7705764122363472
7,12,39,55,Healthy,-0.08445000221555846
7,12,39,55,Healthy,-0.3528122106552042
7,12,39,55,Healthy,-0.369675762438498
7,12,39,55,Healthy,-0.5115072242375144
7,12,39,55,Healthy,-0.5085384009156175
7,12,39,55,Healthy,-0.5774539640492543
7,12,39,55,Healthy,-0.7233664686877926
7,12,39,55,Healthy,0.26103585213664937
7,12,39,55,Healthy,-0.8988909706414266
7,12,39,55,Healthy,-0.744521600184257
7,12,39,55,Healthy,-0.8584393308370036
7,12,39,55,Healthy,-0.884197763324175
7,12,39,55,Healthy,-0.9436635254722793
7,12,39,55,Healthy,-0.9961190529259398
7,12,39,55,Healthy,-0.9431101045402096
7,12,39,55,Healthy,0.012583726572559899
7,12,39,55,Healthy,-0.9592575719699695
7,12,39,56,Healthy,-0.9019079222033147
7,12,39,56,Healthy,-1.0062580602454954
7,12,39,56,Healthy,-1.06730358714108
7,12,39,56,Healthy,-0.9955779438344879
7,12,39,56,Healthy,-0.9457564306419535
7,12,39,56,Healthy,-0.9854327847373255
7,12,39,56,Healthy,0.09705687711427174
7,12,39,56,Healthy,-0.7786369913098456
7,12,39,56,Healthy,-0.8018242542754888
7,12,39,56,Healthy,-0.7281059047188783
7,12,39,56,Healthy,-0.7047888424406992
7,12,39,56,Healthy,-0.6655292251794395
7,12,39,56,Healthy,-0.6526011786296799
7,12,39,56,Healthy,-0.4091366607749572
7,12,39,56,Healthy,0.562412660533484
7,12,39,56,Healthy,-0.3900809758840601
7,12,39,56,Healthy,-0.3759983842760787
7,12,39,56,Healthy,-0.22690777654111488
7,12,39,56,Healthy,-0.14538625547964262
7,12,39,56,Healthy,-0.12177774945055497
7,12,39,56,Healthy,0.15511423313672745
7,12,39,56,Healthy,0.14644991404783358
7,12,39,56,Healthy,1.135701911535305
7,12,39,56,Healthy,0.303114173277505
7,12,39,56,Healthy,0.31208704660012254
7,12,39,56,Healthy,0.3755675836214994
7,12,39,56,Healthy,0.46756454592726193
7,12,39,56,Healthy,0.5125752842709101
7,12,39,56,Healthy,0.5249601870166346
7,12,39,56,Healthy,0.6695795470443378
7,12,39,56,Healthy,1.6904138427644522
7,12,39,56,Healthy,0.7760251109316492
7,12,39,56,Healthy,0.9047747708722643
7,12,39,56,Healthy,0.8245265118025529
7,12,39,56,Healthy,0.9045197167135482
7,12,39,56,Healthy,0.9305721666190451
7,12,39,56,Healthy,0.9274954527409149
7,12,39,56,Healthy,1.1147038922715038
7,12,39,56,Healthy,2.035207618627946
7,12,39,56,Healthy,0.9046549919345124
7,12,39,56,Healthy,0.9772497590294469
7,12,39,56,Healthy,0.9855671036550311
7,12,39,56,Healthy,0.9600504805827634
7,12,39,56,Healthy,0.9919958007578746
7,12,39,56,Healthy,0.9621225651828865
7,12,39,56,Healthy,0.9518081539573757
7,12,39,56,Healthy,1.869109566539777
7,12,39,56,Healthy,0.7751599919133401
7,12,39,56,Healthy,0.9139013148771137
7,12,39,56,Healthy,0.7946769066838852
7,12,39,56,Healthy,0.6665983233161853
7,12,39,56,Healthy,0.708291536310015
7,12,39,56,Healthy,0.613046507658363
7,12,39,56,Healthy,0.5333145997331243
7,12,39,56,Healthy,1.5082201865322666
7,12,39,56,Healthy,0.4651785660197305
7,12,39,56,Healthy,0.28411294179259444
7,12,39,56,Healthy,0.26425053454757014
7,12,39,56,Healthy,0.19776900162288671
7,12,39,56,Healthy,0.1239001139313711
7,12,39,56,Healthy,0.08241250903147446
7,12,39,56,Healthy,-0.03745321723284601
7,12,39,56,Healthy,0.8540975365009861
7,12,39,56,Healthy,-0.20000251896348864
7,12,39,56,Healthy,-0.33758547806746786
7,12,39,56,Healthy,-0.3596537846903998
