DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,6,17,39,Healthy,-0.9422229689430758
2,6,17,39,Healthy,-0.8690628052748187
2,6,17,39,Healthy,0.1660830696590065
2,6,17,39,Healthy,-0.9316366816468661
2,6,17,39,Healthy,-0.7838745780679491
2,6,17,39,Healthy,-0.7292006262845423
2,6,17,39,Healthy,-0.7596168794176326
2,6,17,39,Healthy,-0.6491008927861773
2,6,17,39,Healthy,-0.5545035507748289
2,6,17,39,Healthy,-0.4375488409784448
2,6,17,39,Healthy,0.5448514782903748
2,6,17,39,Healthy,-0.33731822890794266
2,6,17,39,Healthy,-0.3027219854160133
2,6,17,39,Healthy,-0.22882066452184152
2,6,17,39,Healthy,-0.07498894629818675
2,6,17,39,Healthy,-0.07282189079764914
2,6,17,39,Healthy,-0.05014864270054835
2,6,17,39,Healthy,0.011373035563980699
2,6,17,39,Healthy,1.1717433765784844
2,6,17,39,Healthy,0.31677394285479255
2,6,17,39,Healthy,0.28358445659944953
2,6,17,39,Healthy,0.38123439731302394
2,6,17,39,Healthy,0.5024052505697533
2,6,17,39,Healthy,0.4969729981047987
2,6,17,39,Healthy,0.5451051955088715
2,6,17,39,Healthy,0.6112567054641587
2,6,17,39,Healthy,1.7741520897646013
2,6,17,39,Healthy,0.7479799775930279
2,6,17,39,Healthy,0.7528114950315934
2,6,17,39,Healthy,0.8145168175827784
2,6,17,39,Healthy,0.9000164720880215
2,6,17,39,Healthy,0.909632111947678
2,6,17,39,Healthy,0.9448879467625796
2,6,17,39,Healthy,0.9498978058418112
2,6,17,39,Healthy,1.9884736757589292
2,6,17,39,Healthy,1.0746976710061904
2,6,17,39,Healthy,1.0491059959492843
2,6,17,39,Healthy,1.0764487447109594
2,6,17,39,Healthy,1.0358885763854304
2,6,17,39,Healthy,0.9367282885702399
2,6,17,39,Healthy,0.9285481485721786
2,6,17,39,Healthy,0.8991947254709934
2,6,17,39,Healthy,1.8949836429280154
2,6,17,39,Healthy,0.8526237444857313
2,6,17,39,Healthy,0.8061390835498519
2,6,17,39,Healthy,0.6811635864384862
2,6,17,39,Healthy,0.6840684299990742
2,6,17,39,Healthy,0.6749115638363224
2,6,17,39,Healthy,0.626761383282047
2,6,17,39,Healthy,0.5632585196012458
2,6,17,39,Healthy,1.506015892581165
2,6,17,39,Healthy,0.41559677583921684
2,6,17,39,Healthy,0.28855983616925257
2,6,17,39,Healthy,0.19223652228903554
2,6,17,39,Healthy,0.15117631385183156
2,6,17,39,Healthy,0.10049134873968497
2,6,17,39,Healthy,0.045864217369141494
2,6,17,39,Healthy,-0.0937901325205419
2,6,17,39,Healthy,0.8486969606607369
2,6,17,39,Healthy,-0.2225586747586838
2,6,17,39,Healthy,-0.27367476738674734
2,6,17,39,Healthy,-0.3810397704900819
2,6,17,39,Healthy,-0.3778365169748901
2,6,17,39,Healthy,-0.5535096463384716
2,6,17,39,Healthy,-0.6153094233869353
2,6,17,39,Healthy,-0.6438523968620627
2,6,17,39,Healthy,0.2741296935780526
2,6,17,39,Healthy,-0.7369365457783823
2,6,17,39,Healthy,-0.7417859617932658
2,6,17,39,Healthy,-0.8247956501326216
2,6,17,39,Healthy,-0.8670676155761828
2,6,17,39,Healthy,-0.9364793424002567
2,6,17,39,Healthy,-1.0128063529954965
2,6,17,39,Healthy,-0.939202995102128
2,6,17,39,Healthy,-0.05014316422732365
2,6,17,39,Healthy,-1.0752108504891478
2,6,17,40,Healthy,-1.0621468895138444
2,6,17,40,Healthy,-1.0289144332501592
2,6,17,40,Healthy,-0.8873133144361577
2,6,17,40,Healthy,-1.0089535274151564
2,6,17,40,Healthy,-0.9263637973157094
2,6,17,40,Healthy,-1.0393452873208124
2,6,17,40,Healthy,0.09688595833092647
2,6,17,40,Healthy,-0.9046900934155702
2,6,17,40,Healthy,-0.864039829469416
2,6,17,40,Healthy,-0.8041563366192939
2,6,17,40,Healthy,-0.771632839990481
2,6,17,40,Healthy,-0.6990990606845762
2,6,17,40,Healthy,-0.5882070029431815
2,6,17,40,Healthy,-0.5320621994512882
2,6,17,40,Healthy,0.55693599296458
2,6,17,40,Healthy,-0.3629237430548419
2,6,17,40,Healthy,-0.33502213926099284
2,6,17,40,Healthy,-0.25007680194104087
2,6,17,40,Healthy,-0.12563205667607902
2,6,17,40,Healthy,-0.0661465234986179
2,6,17,40,Healthy,0.04992154736812148
2,6,17,40,Healthy,0.08435814348166511
2,6,17,40,Healthy,1.1487756973726557
2,6,17,40,Healthy,0.3248741862186157
2,6,17,40,Healthy,0.2880465167109871
2,6,17,40,Healthy,0.29300593753319365
2,6,17,40,Healthy,0.4758134177090738
2,6,17,40,Healthy,0.5566447495414876
2,6,17,40,Healthy,0.558008185484484
2,6,17,40,Healthy,0.663678351896684
2,6,17,40,Healthy,1.7267015632624663
2,6,17,40,Healthy,0.7064720266103052
2,6,17,40,Healthy,0.8110242908507325
2,6,17,40,Healthy,0.8682601965321406
2,6,17,40,Healthy,0.9423961448720506
2,6,17,40,Healthy,0.8521994544829026
2,6,17,40,Healthy,1.00162682964227
2,6,17,40,Healthy,0.971085781347626
2,6,17,40,Healthy,2.0036349323920994
2,6,17,40,Healthy,0.9397859378282175
2,6,17,40,Healthy,0.9729531115970655
2,6,17,40,Healthy,1.0364996572131417
2,6,17,40,Healthy,1.0502543952745054
2,6,17,40,Healthy,0.9582674578391236
2,6,17,40,Healthy,0.9098329559972955
2,6,17,40,Healthy,1.0063392829099653
2,6,17,40,Healthy,1.9286781570452862
2,6,17,40,Healthy,0.8531615426554184
2,6,17,40,Healthy,0.828068188978736
2,6,17,40,Healthy,0.7417401226655342
2,6,17,40,Healthy,0.7438012913790264
2,6,17,40,Healthy,0.6795444547288335
2,6,17,40,Healthy,0.6550250672747541
2,6,17,40,Healthy,0.5124495892534577
2,6,17,40,Healthy,1.467732104818337
2,6,17,40,Healthy,0.3592626288946507
2,6,17,40,Healthy,0.3150492269447938
2,6,17,40,Healthy,0.1977452335533333
2,6,17,40,Healthy,0.2111556387021403
2,6,17,40,Healthy,0.13750759271652369
2,6,17,40,Healthy,0.0223034374979422
2,6,17,40,Healthy,0.010977092001717176
2,6,17,40,Healthy,0.7998412624596173
2,6,17,40,Healthy,-0.2203398515637001
2,6,17,40,Healthy,-0.3606281626604184
2,6,17,40,Healthy,-0.39415195675903814
2,6,17,40,Healthy,-0.4242051544394777
2,6,17,40,Healthy,-0.4928529108725556
2,6,17,40,Healthy,-0.5550231438551574
2,6,17,40,Healthy,-0.6565355129054748
2,6,17,40,Healthy,0.31365864833189744
2,6,17,40,Healthy,-0.7109791049400564
2,6,17,40,Healthy,-0.8610109574389291
2,6,17,40,Healthy,-0.9441404597229321
2,6,17,40,Healthy,-0.9028972234751648
2,6,17,40,Healthy,-0.973156810816232
2,6,17,40,Healthy,-1.0760721601461856
2,6,17,40,Healthy,-1.0033672316366917
2,6,17,40,Healthy,0.01748112939761168
2,6,17,40,Healthy,-0.8933975297406072
2,6,17,40,Healthy,-0.9674585512447013
2,6,17,40,Healthy,-0.9658805974322304
2,6,17,40,Healthy,-0.9241910700889358
2,6,17,40,Healthy,-1.0485446812608317
2,6,17,40,Healthy,-0.9588204145749144
2,6,17,40,Healthy,-0.9139795051951319
2,6,17,40,Healthy,0.18452473680877599
2,6,17,40,Healthy,-0.8066232676383046
2,6,17,40,Healthy,-0.8418500139463472
2,6,17,40,Healthy,-0.8328129169922095
2,6,17,40,Healthy,-0.7490444195556983
2,6,17,40,Healthy,-0.6759448272184196
2,6,17,40,Healthy,-0.5703672809057224
2,6,17,40,Healthy,-0.5449540853779603
2,6,17,40,Healthy,0.6237542917174679
2,6,17,40,Healthy,-0.3858933449813651
2,6,17,40,Healthy,-0.3425289550925811
2,6,17,40,Healthy,-0.2660772954369003
2,6,17,40,Healthy,-0.2242235494938059
2,6,17,40,Healthy,-0.0411751819774186
2,6,17,41,Healthy,0.028838772466268543
2,6,17,41,Healthy,0.04187891809356647
2,6,17,41,Healthy,1.0081462845714275
2,6,17,41,Healthy,0.3186952534911478
2,6,17,41,Healthy,0.3507854786313279
2,6,17,41,Healthy,0.47269242140837875
2,6,17,41,Healthy,0.4246968333739493
2,6,17,41,Healthy,0.46314462201403744
2,6,17,41,Healthy,0.5908901116500569
2,6,17,41,Healthy,0.758202386866037
2,6,17,41,Healthy,1.6748024570581175
2,6,17,41,Healthy,0.7183737555608702
2,6,17,41,Healthy,0.8105451616709295
2,6,17,41,Healthy,0.8384614203774278
2,6,17,41,Healthy,0.9009418028784235
2,6,17,41,Healthy,0.9626520893966201
2,6,17,41,Healthy,1.0125056251962503
2,6,17,41,Healthy,1.018295545203013
2,6,17,41,Healthy,1.921176315146691
2,6,17,41,Healthy,1.030182477329362
2,6,17,41,Healthy,1.093094902301985
2,6,17,41,Healthy,0.9964078486421355
2,6,17,41,Healthy,1.0054251908041347
2,6,17,41,Healthy,0.9988059761511153
2,6,17,41,Healthy,0.9090065870626971
2,6,17,41,Healthy,0.8904760397625073
2,6,17,41,Healthy,1.9381228382628612
2,6,17,41,Healthy,0.8337916573470363
2,6,17,41,Healthy,0.77538489507713
2,6,17,41,Healthy,0.7733595767640709
2,6,17,41,Healthy,0.669374229055356
2,6,17,41,Healthy,0.6446239613989111
2,6,17,41,Healthy,0.5559062474076883
2,6,17,41,Healthy,0.5295365444646998
2,6,17,41,Healthy,1.421563522991431
2,6,17,41,Healthy,0.33071301206491865
2,6,17,41,Healthy,0.2573298746397318
2,6,17,41,Healthy,0.3277143917358186
2,6,17,41,Healthy,0.23667444094912443
2,6,17,41,Healthy,0.08202783934738928
2,6,17,41,Healthy,-0.0029154559618754777
2,6,17,41,Healthy,-0.08215863935628262
2,6,17,41,Healthy,0.7927501798613463
2,6,17,41,Healthy,-0.1975106927951544
2,6,17,41,Healthy,-0.32530114173460534
2,6,17,41,Healthy,-0.40603424267381016
2,6,17,41,Healthy,-0.4043664730603002
2,6,17,41,Healthy,-0.5096206260791668
2,6,17,41,Healthy,-0.6008688079814029
2,6,17,41,Healthy,-0.6329762137535592
2,6,17,41,Healthy,0.3317681852387335
2,6,17,41,Healthy,-0.7944702452920386
2,6,17,41,Healthy,-0.8740453156317539
2,6,17,41,Healthy,-0.8151542955018238
2,6,17,41,Healthy,-0.9235794426280508
2,6,17,41,Healthy,-0.8923308780266219
2,6,17,41,Healthy,-0.9740648799490267
2,6,17,41,Healthy,-0.9837292726906528
2,6,17,41,Healthy,0.03957022580861595
2,6,17,41,Healthy,-1.0440211190348048
2,6,17,41,Healthy,-1.041417410152267
2,6,17,41,Healthy,-1.046543535047619
2,6,17,41,Healthy,-1.0760594591778392
2,6,17,41,Healthy,-0.9720362732050951
2,6,17,41,Healthy,-0.9202858946940293
2,6,17,41,Healthy,-0.9448208537364335
2,6,17,41,Healthy,0.07973565978481269
2,6,17,41,Healthy,-0.8786899260130844
2,6,17,41,Healthy,-0.8574243001764152
2,6,17,41,Healthy,-0.7907587622344322
2,6,17,41,Healthy,-0.6597275509647237
2,6,17,41,Healthy,-0.6746618374058586
2,6,17,41,Healthy,-0.5812342528977462
2,6,17,41,Healthy,-0.5469292724956202
2,6,17,41,Healthy,0.5593462740776389
2,6,17,41,Healthy,-0.3208910146211404
2,6,17,41,Healthy,-0.42873189740128326
2,6,17,41,Healthy,-0.1998377278610991
2,6,17,41,Healthy,-0.18271222372804544
2,6,17,41,Healthy,-0.2518668159837419
2,6,17,41,Healthy,-0.0019378496187735176
2,6,17,41,Healthy,0.08264561257321287
2,6,17,41,Healthy,1.1663343116025575
2,6,17,41,Healthy,0.2495399307445948
2,6,17,41,Healthy,0.28693689787607196
2,6,17,41,Healthy,0.3698996272368911
2,6,17,41,Healthy,0.42463189864808953
2,6,17,41,Healthy,0.4840931277847826
2,6,17,41,Healthy,0.5842024918543527
2,6,17,41,Healthy,0.7831128379682961
2,6,17,41,Healthy,1.6863891048639623
2,6,17,41,Healthy,0.8030166871007973
2,6,17,41,Healthy,0.8127885680728854
2,6,17,41,Healthy,0.8231087705430878
2,6,17,41,Healthy,0.848774593042654
2,6,17,41,Healthy,0.917486634767276
2,6,17,41,Healthy,0.9460043522760377
2,6,17,41,Healthy,1.0035421980329333
2,6,17,41,Healthy,2.0160705424487584
2,6,17,41,Healthy,0.9796792621513825
2,6,17,42,Healthy,0.8781150605383105
2,6,17,42,Healthy,1.0046078842864865
2,6,17,42,Healthy,0.9982268675155598
2,6,17,42,Healthy,0.9765624666533973
2,6,17,42,Healthy,0.9061514730632647
2,6,17,42,Healthy,0.9498708302289988
2,6,17,42,Healthy,1.8249076792982601
2,6,17,42,Healthy,0.854170190062136
2,6,17,42,Healthy,0.7700218638057543
2,6,17,42,Healthy,0.7824156420327896
2,6,17,42,Healthy,0.6637014695530452
2,6,17,42,Healthy,0.7099378858156136
2,6,17,42,Healthy,0.6743039899403787
2,6,17,42,Healthy,0.5161589694645509
2,6,17,42,Healthy,1.5292852173888283
2,6,17,42,Healthy,0.3449269095364392
2,6,17,42,Healthy,0.37374345948229204
2,6,17,42,Healthy,0.18032329318880705
2,6,17,42,Healthy,0.25044686284027756
2,6,17,42,Healthy,0.08707240104554331
2,6,17,42,Healthy,-0.05503028309589269
2,6,17,42,Healthy,-0.14333070046928736
2,6,17,42,Healthy,0.7398049678646337
2,6,17,42,Healthy,-0.2109610984877313
2,6,17,42,Healthy,-0.37916687490059475
2,6,17,42,Healthy,-0.42197350080962087
2,6,17,42,Healthy,-0.42120900308177905
2,6,17,42,Healthy,-0.5191866915952733
2,6,17,42,Healthy,-0.6231970399948767
2,6,17,42,Healthy,-0.6478300011230211
2,6,17,42,Healthy,0.29081826331618005
2,6,17,42,Healthy,-0.7670997339302148
2,6,17,42,Healthy,-0.8316083742945297
2,6,17,42,Healthy,-0.8954819610301442
2,6,17,42,Healthy,-0.9114284811706956
2,6,17,42,Healthy,-0.9293085204972045
2,6,17,42,Healthy,-0.998920917949397
2,6,17,42,Healthy,-1.000936390958186
2,6,17,42,Healthy,0.025687004107996306
2,6,17,42,Healthy,-0.9962081292432708
2,6,17,42,Healthy,-0.9717485760861411
2,6,17,42,Healthy,-1.031336309317164
2,6,17,42,Healthy,-0.97676782481098
2,6,17,42,Healthy,-0.9360024254680986
2,6,17,42,Healthy,-0.9118863691921453
2,6,17,42,Healthy,-0.8124741931683442
2,6,17,42,Healthy,0.17008392325445157
2,6,17,42,Healthy,-0.8411640014775028
2,6,17,42,Healthy,-0.756456680616803
2,6,17,42,Healthy,-0.7794407034937744
2,6,17,42,Healthy,-0.7917112364494974
2,6,17,42,Healthy,-0.6440124074088539
2,6,17,42,Healthy,-0.5508403730124528
2,6,17,42,Healthy,-0.5143478742331753
2,6,17,42,Healthy,0.566431740373664
2,6,17,42,Healthy,-0.3965756861486241
2,6,17,42,Healthy,-0.32418993263386336
2,6,17,42,Healthy,-0.21709771978574874
2,6,17,42,Healthy,-0.129592654849524
2,6,17,42,Healthy,-0.15793225515117987
2,6,17,42,Healthy,0.060131310018708174
2,6,17,42,Healthy,0.04132522288189775
2,6,17,42,Healthy,1.1518533559280761
2,6,17,42,Healthy,0.21399075257631014
2,6,17,42,Healthy,0.3995769704122592
2,6,17,42,Healthy,0.36957560588436444
2,6,17,42,Healthy,0.4492370012057342
2,6,17,42,Healthy,0.501218528303961
2,6,17,42,Healthy,0.6746454975382885
2,6,17,42,Healthy,0.6353850784180411
2,6,17,42,Healthy,1.8003461357783914
2,6,17,42,Healthy,0.7828683217763085
2,6,17,42,Healthy,0.8399110763287299
2,6,17,42,Healthy,0.8383588097032139
2,6,17,42,Healthy,0.9243585908249128
2,6,17,42,Healthy,0.8278826110230434
2,6,17,42,Healthy,0.9917828889665615
2,6,17,42,Healthy,1.028406865101737
2,6,17,42,Healthy,2.031816592025718
2,6,17,42,Healthy,1.0193258875605162
2,6,17,42,Healthy,0.9842957306566281
2,6,17,42,Healthy,1.0359892981717016
2,6,17,42,Healthy,0.9682044894747754
2,6,17,42,Healthy,0.9215358753347465
2,6,17,42,Healthy,0.9282989744732377
2,6,17,42,Healthy,0.9909626455038973
2,6,17,42,Healthy,1.8811135333518418
2,6,17,42,Healthy,0.8655551764337703
2,6,17,42,Healthy,0.8272618620849644
2,6,17,42,Healthy,0.820609396553748
2,6,17,42,Healthy,0.7449916597583556
2,6,17,42,Healthy,0.705061425924502
2,6,17,42,Healthy,0.5838519039058597
2,6,17,42,Healthy,0.5737943896816968
2,6,17,42,Healthy,1.5142651924762425
2,6,17,42,Healthy,0.36412231107609877
2,6,17,42,Healthy,0.31618222569741306
2,6,17,42,Healthy,0.2689046459956157
2,6,17,42,Healthy,0.1017245300565186
2,6,17,42,Healthy,0.05492623583247791
2,6,17,43,Healthy,-0.06995714478888046
2,6,17,43,Healthy,-0.128381888204253
2,6,17,43,Healthy,0.7829422299126602
2,6,17,43,Healthy,-0.30377205853635947
2,6,17,43,Healthy,-0.33752064280157185
2,6,17,43,Healthy,-0.27229823155802435
2,6,17,43,Healthy,-0.4627961806479493
2,6,17,43,Healthy,-0.4041538897745818
2,6,17,43,Healthy,-0.5363790711837535
2,6,17,43,Healthy,-0.6532229257361454
2,6,17,43,Healthy,0.3678457535754552
2,6,17,43,Healthy,-0.7758630575150143
2,6,17,43,Healthy,-0.7976343418545676
2,6,17,43,Healthy,-0.8665876628518971
2,6,17,43,Healthy,-0.866429474119387
2,6,17,43,Healthy,-0.8656797683191491
2,6,17,43,Healthy,-0.9578555491783122
2,6,17,43,Healthy,-0.9508591319318797
2,6,17,43,Healthy,-0.04891800213704264
2,6,17,43,Healthy,-1.043719736858419
2,6,17,43,Healthy,-0.993279686514938
2,6,17,43,Healthy,-1.0116817699719645
2,6,17,43,Healthy,-1.0453631725713344
2,6,17,43,Healthy,-0.9666729058294018
2,6,17,43,Healthy,-0.9498206173019695
2,6,17,43,Healthy,-0.812646991354003
2,6,17,43,Healthy,0.08748965581016682
2,6,17,43,Healthy,-0.8822916568122371
2,6,17,43,Healthy,-0.8311213057338419
2,6,17,43,Healthy,-0.8102986004485541
2,6,17,43,Healthy,-0.6013294935370703
2,6,17,43,Healthy,-0.690978671907928
2,6,17,43,Healthy,-0.5682229572388962
2,6,17,43,Healthy,-0.5337397630783978
2,6,17,43,Healthy,0.5610261252745609
2,6,17,43,Healthy,-0.45299695488538205
2,6,17,43,Healthy,-0.40733231709924966
2,6,17,43,Healthy,-0.24410557746047282
2,6,17,43,Healthy,-0.1564609842571543
2,6,17,43,Healthy,-0.11253296663688522
2,6,17,43,Healthy,-0.05090061427764369
2,6,17,43,Healthy,0.09989423418985821
2,6,17,43,Healthy,1.0663623655409462
2,6,17,43,Healthy,0.19564487110396417
2,6,17,43,Healthy,0.24242839273604128
2,6,17,43,Healthy,0.40006033982912487
2,6,17,43,Healthy,0.4425910544716462
2,6,17,43,Healthy,0.43236498062631573
2,6,17,43,Healthy,0.5668723888385058
2,6,17,43,Healthy,0.6822863826140388
2,6,17,43,Healthy,1.7008532094319528
2,6,17,43,Healthy,0.772972355150908
2,6,17,43,Healthy,0.796122402317259
2,6,17,43,Healthy,0.8999314404687199
2,6,17,43,Healthy,0.8179894579402402
2,6,17,43,Healthy,0.8980905949141528
2,6,17,43,Healthy,0.9256157007984894
2,6,17,43,Healthy,1.0349098903448373
2,6,17,43,Healthy,1.9511416981738579
2,6,17,43,Healthy,1.0022701017433047
2,6,17,43,Healthy,1.0911654198587688
2,6,17,43,Healthy,1.0539116372717827
2,6,17,43,Healthy,0.9830796831280415
2,6,17,43,Healthy,0.9657622597211613
2,6,17,43,Healthy,1.0920111911928894
2,6,17,43,Healthy,0.9732765851031174
2,6,17,43,Healthy,1.8184123387266167
2,6,17,43,Healthy,0.865004293954345
2,6,17,43,Healthy,0.8840791243418689
2,6,17,43,Healthy,0.7377001321458356
2,6,17,43,Healthy,0.6629828373555074
2,6,17,43,Healthy,0.6597089185121472
2,6,17,43,Healthy,0.5323123300638475
2,6,17,43,Healthy,0.4960850223209204
2,6,17,43,Healthy,1.46798607503098
2,6,17,43,Healthy,0.3601044757666544
2,6,17,43,Healthy,0.3297556607228148
2,6,17,43,Healthy,0.15416859583471199
2,6,17,43,Healthy,0.2666582024853769
2,6,17,43,Healthy,0.09721857308088225
2,6,17,43,Healthy,-0.07385767514469935
2,6,17,43,Healthy,-0.04497363431485024
2,6,17,43,Healthy,0.7262345026254011
2,6,17,43,Healthy,-0.27540679307002636
2,6,17,43,Healthy,-0.2455270629523142
2,6,17,43,Healthy,-0.37457723326752995
2,6,17,43,Healthy,-0.4580845486090221
2,6,17,43,Healthy,-0.46390545675461714
2,6,17,43,Healthy,-0.588128993064482
2,6,17,43,Healthy,-0.7229447598720059
2,6,17,43,Healthy,0.1737090181756272
2,6,17,43,Healthy,-0.7540479901724959
2,6,17,43,Healthy,-0.8505725822317597
2,6,17,43,Healthy,-0.8782807259659234
2,6,17,43,Healthy,-0.9400808320399806
2,6,17,43,Healthy,-0.9605602538253328
2,6,17,43,Healthy,-0.965944982397445
2,6,17,43,Healthy,-1.0270234611221674
2,6,17,43,Healthy,0.017869962919551553
2,6,17,43,Healthy,-0.9871838086851241
2,6,17,44,Healthy,-0.9582814258994501
2,6,17,44,Healthy,-1.0392751268307259
2,6,17,44,Healthy,-0.9995308336344615
2,6,17,44,Healthy,-1.0059217647305874
2,6,17,44,Healthy,-0.9463456877009147
2,6,17,44,Healthy,-0.8601249642669574
2,6,17,44,Healthy,0.2057391990499966
2,6,17,44,Healthy,-0.8362189477444452
2,6,17,44,Healthy,-0.7535948320771999
2,6,17,44,Healthy,-0.8066760814907763
2,6,17,44,Healthy,-0.676817936201393
2,6,17,44,Healthy,-0.6845245629616342
2,6,17,44,Healthy,-0.46423898381883344
2,6,17,44,Healthy,-0.534672259688488
2,6,17,44,Healthy,0.533120259584495
2,6,17,44,Healthy,-0.31607226013992046
2,6,17,44,Healthy,-0.2781709009390621
2,6,17,44,Healthy,-0.23413697224483943
2,6,17,44,Healthy,-0.2266290608142616
2,6,17,44,Healthy,-0.030472839286750465
2,6,17,44,Healthy,-0.01623472298700016
2,6,17,44,Healthy,0.054756716231589356
2,6,17,44,Healthy,1.1354141555858628
2,6,17,44,Healthy,0.2622280974478715
2,6,17,44,Healthy,0.38646180916663186
2,6,17,44,Healthy,0.2841589795850111
2,6,17,44,Healthy,0.5258857657659194
2,6,17,44,Healthy,0.46922919543749747
2,6,17,44,Healthy,0.642993846140077
2,6,17,44,Healthy,0.5996368939918633
2,6,17,44,Healthy,1.6448352954923322
2,6,17,44,Healthy,0.7319923159776152
2,6,17,44,Healthy,0.7551643698428889
2,6,17,44,Healthy,0.8292022038385183
2,6,17,44,Healthy,0.8499661454741351
2,6,17,44,Healthy,0.9589419564012994
2,6,17,44,Healthy,0.9061908159737728
2,6,17,44,Healthy,0.902191958156936
2,6,17,44,Healthy,2.095003443487114
2,6,17,44,Healthy,0.9208188587990451
2,6,17,44,Healthy,1.005535272744104
2,6,17,44,Healthy,1.0645438145935506
2,6,17,44,Healthy,1.0175345502482023
2,6,17,44,Healthy,0.965317167967698
2,6,17,44,Healthy,0.9819222053959331
2,6,17,44,Healthy,0.9501272133241309
2,6,17,44,Healthy,1.8881619337485056
2,6,17,44,Healthy,0.8530214230942863
2,6,17,44,Healthy,0.8405991934511484
2,6,17,44,Healthy,0.691170693493051
2,6,17,44,Healthy,0.666670457374055
2,6,17,44,Healthy,0.5453154323699765
2,6,17,44,Healthy,0.6177156517356573
2,6,17,44,Healthy,0.5655314991897777
2,6,17,44,Healthy,1.4343318911186314
2,6,17,44,Healthy,0.4174548523481337
2,6,17,44,Healthy,0.3246446380798364
2,6,17,44,Healthy,0.1981777132119127
2,6,17,44,Healthy,0.22647109148752675
2,6,17,44,Healthy,0.09174230490727496
2,6,17,44,Healthy,0.012009416344356793
2,6,17,44,Healthy,-0.09353583979719501
2,6,17,44,Healthy,0.8412132971217807
2,6,17,44,Healthy,-0.27551055033321237
2,6,17,44,Healthy,-0.2699175260407157
2,6,17,44,Healthy,-0.5353882726913587
2,6,17,44,Healthy,-0.49598871325463867
2,6,17,44,Healthy,-0.44481390335987236
2,6,17,44,Healthy,-0.5818103304688484
2,6,17,44,Healthy,-0.5624663614872759
2,6,17,44,Healthy,0.32710858119052855
2,6,17,44,Healthy,-0.7716597398003495
2,6,17,44,Healthy,-0.8430978386795851
2,6,17,44,Healthy,-0.8382888924321386
2,6,17,44,Healthy,-0.9375016884928447
2,6,17,44,Healthy,-0.9719952291747389
2,6,17,44,Healthy,-0.8869514683581887
2,6,17,44,Healthy,-1.0011720668162933
2,6,17,44,Healthy,0.022880836668491698
2,6,17,44,Healthy,-1.029795192754222
2,6,17,44,Healthy,-1.0300780935482852
2,6,17,44,Healthy,-0.8726059866535882
2,6,17,44,Healthy,-0.9875112497649381
2,6,17,44,Healthy,-1.0222536496507986
2,6,17,44,Healthy,-0.8785492591593431
2,6,17,44,Healthy,-0.9619379773523961
2,6,17,44,Healthy,0.048972690792118974
2,6,17,44,Healthy,-0.8112497894004398
2,6,17,44,Healthy,-0.6390649146066675
2,6,17,44,Healthy,-0.7484822543960651
2,6,17,44,Healthy,-0.6952289037949152
2,6,17,44,Healthy,-0.6916968103769064
2,6,17,44,Healthy,-0.6182967770667295
2,6,17,44,Healthy,-0.5050561206191679
2,6,17,44,Healthy,0.6586426847763853
2,6,17,44,Healthy,-0.4808908853887689
2,6,17,44,Healthy,-0.3205844412529095
2,6,17,44,Healthy,-0.2636868128035913
