DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,3,35,34,Healthy,-0.011912517005524634
4,3,35,34,Healthy,-0.8394888290286099
4,3,35,34,Healthy,-0.8013728751216554
4,3,35,34,Healthy,-0.808216975254773
4,3,35,34,Healthy,-0.731822309436701
4,3,35,34,Healthy,-0.6079342675028254
4,3,35,34,Healthy,-0.5772317460749715
4,3,35,34,Healthy,-0.5116744729449468
4,3,35,34,Healthy,0.47980878125206017
4,3,35,34,Healthy,-0.39650304075077963
4,3,35,34,Healthy,-0.30589093820498026
4,3,35,34,Healthy,-0.16956093419591067
4,3,35,34,Healthy,-0.0879621287994618
4,3,35,34,Healthy,-0.11087565031438801
4,3,35,34,Healthy,-0.029032437964659853
4,3,35,34,Healthy,0.12061386173432456
4,3,35,34,Healthy,1.1446855385998989
4,3,35,34,Healthy,0.22628543704156245
4,3,35,34,Healthy,0.23406344049980243
4,3,35,34,Healthy,0.5043049930558744
4,3,35,34,Healthy,0.40419335918369215
4,3,35,34,Healthy,0.5279367725343982
4,3,35,34,Healthy,0.49169871340593085
4,3,35,34,Healthy,0.7557632185460518
4,3,35,34,Healthy,1.7472923665200537
4,3,35,34,Healthy,0.8109862722313267
4,3,35,34,Healthy,0.8692283225503007
4,3,35,34,Healthy,0.8429332012113001
4,3,35,34,Healthy,0.873222353822373
4,3,35,34,Healthy,0.9503894658978386
4,3,35,34,Healthy,0.9393824786465664
4,3,35,34,Healthy,1.0170749639260765
4,3,35,34,Healthy,2.0531955603961247
4,3,35,34,Healthy,0.9739475090431868
4,3,35,34,Healthy,1.026277290176731
4,3,35,34,Healthy,1.0591230973074701
4,3,35,34,Healthy,1.0095586466432256
4,3,35,34,Healthy,0.9795514042075952
4,3,35,34,Healthy,0.9602625444549032
4,3,35,34,Healthy,0.9017074792589878
4,3,35,34,Healthy,1.9266944556230705
4,3,35,34,Healthy,0.7597502772105749
4,3,35,34,Healthy,0.8955737317684678
4,3,35,34,Healthy,0.8264496046557932
4,3,35,34,Healthy,0.7480223118663397
4,3,35,34,Healthy,0.5488768559283995
4,3,35,34,Healthy,0.5780667497035353
4,3,35,34,Healthy,0.547961485026384
4,3,35,34,Healthy,1.3694332113169216
4,3,35,34,Healthy,0.3792705352813326
4,3,35,34,Healthy,0.19744929789428228
4,3,35,34,Healthy,0.14020491907094584
4,3,35,34,Healthy,0.21883613237781616
4,3,35,34,Healthy,0.15282950914536209
4,3,35,34,Healthy,0.04002989775066995
4,3,35,34,Healthy,-0.12195414655431275
4,3,35,34,Healthy,0.9481912150905034
4,3,35,34,Healthy,-0.2465166770910389
4,3,35,34,Healthy,-0.3172898675763803
4,3,35,34,Healthy,-0.39900637481984214
4,3,35,34,Healthy,-0.40217514905008067
4,3,35,34,Healthy,-0.6277993001204837
4,3,35,34,Healthy,-0.5310464618552135
4,3,35,34,Healthy,-0.6377084119156882
4,3,35,34,Healthy,0.32786487517107094
4,3,35,34,Healthy,-0.8016847515347438
4,3,35,34,Healthy,-0.7835035453163468
4,3,35,34,Healthy,-0.8127591783716179
4,3,35,34,Healthy,-0.9032815927520816
4,3,35,34,Healthy,-0.9618744738151882
4,3,35,34,Healthy,-1.0305603797911937
4,3,35,34,Healthy,-1.0163533382225713
4,3,35,34,Healthy,0.1231402357100959
4,3,35,34,Healthy,-1.0546154095893936
4,3,35,35,Healthy,-0.9341863843640187
4,3,35,35,Healthy,-0.9565312481837686
4,3,35,35,Healthy,-1.0644076860626825
4,3,35,35,Healthy,-0.9774832196097057
4,3,35,35,Healthy,-1.0349452793246032
4,3,35,35,Healthy,-0.9629515238469086
4,3,35,35,Healthy,0.09772572023901696
4,3,35,35,Healthy,-0.959819053348105
4,3,35,35,Healthy,-0.7820906379271266
4,3,35,35,Healthy,-0.7385940212397999
4,3,35,35,Healthy,-0.742062703419921
4,3,35,35,Healthy,-0.616365233956109
4,3,35,35,Healthy,-0.5825701818261441
4,3,35,35,Healthy,-0.5666222793461378
4,3,35,35,Healthy,0.5809998754732938
4,3,35,35,Healthy,-0.3299770912677878
4,3,35,35,Healthy,-0.22884588023868863
4,3,35,35,Healthy,-0.2421645627876646
4,3,35,35,Healthy,-0.191391887581984
4,3,35,35,Healthy,-0.07860002281995611
4,3,35,35,Healthy,-0.11480490924323408
4,3,35,35,Healthy,0.08871224441725915
4,3,35,35,Healthy,1.2098015264164734
4,3,35,35,Healthy,0.16321683738022227
4,3,35,35,Healthy,0.25637378765826496
4,3,35,35,Healthy,0.35630153974989176
4,3,35,35,Healthy,0.4926811917994576
4,3,35,35,Healthy,0.5842097271167195
4,3,35,35,Healthy,0.4917431537860495
4,3,35,35,Healthy,0.6835503479947059
4,3,35,35,Healthy,1.7693014182002473
4,3,35,35,Healthy,0.8295457549248791
4,3,35,35,Healthy,0.7917079655483685
4,3,35,35,Healthy,0.8139378706517251
4,3,35,35,Healthy,0.8275250436805219
4,3,35,35,Healthy,0.9205462478991072
4,3,35,35,Healthy,0.9597850649782913
4,3,35,35,Healthy,0.9587386211443093
4,3,35,35,Healthy,1.9764159772466148
4,3,35,35,Healthy,0.8789207341514689
4,3,35,35,Healthy,0.9872545040352064
4,3,35,35,Healthy,1.0240298254894455
4,3,35,35,Healthy,0.9237020513330473
4,3,35,35,Healthy,0.9972309025869106
4,3,35,35,Healthy,0.9491984480967631
4,3,35,35,Healthy,0.9083147861811264
4,3,35,35,Healthy,1.9839793726607282
4,3,35,35,Healthy,0.851029869771071
4,3,35,35,Healthy,0.8115909853639117
4,3,35,35,Healthy,0.7256441236648385
4,3,35,35,Healthy,0.7299763181547854
4,3,35,35,Healthy,0.6193148326366795
4,3,35,35,Healthy,0.6576269313433638
4,3,35,35,Healthy,0.5892225173433652
4,3,35,35,Healthy,1.4188584662953803
4,3,35,35,Healthy,0.3137464974066215
4,3,35,35,Healthy,0.23919609804602415
4,3,35,35,Healthy,0.28638692494421203
4,3,35,35,Healthy,0.16148856899919667
4,3,35,35,Healthy,0.12892929964404468
4,3,35,35,Healthy,0.02555302388330104
4,3,35,35,Healthy,-0.05462742617914566
4,3,35,35,Healthy,0.8260669195585035
4,3,35,35,Healthy,-0.20068058537685882
4,3,35,35,Healthy,-0.34127385453489945
4,3,35,35,Healthy,-0.2539811169253702
4,3,35,35,Healthy,-0.39788690443820435
4,3,35,35,Healthy,-0.5770697111014836
4,3,35,35,Healthy,-0.5796405631549029
4,3,35,35,Healthy,-0.6397597544627991
4,3,35,35,Healthy,0.2797839935545675
4,3,35,35,Healthy,-0.868823191416119
4,3,35,35,Healthy,-0.8724157998585347
4,3,35,35,Healthy,-0.8742623884235696
4,3,35,35,Healthy,-0.9589585656216599
4,3,35,35,Healthy,-0.9392794283992204
4,3,35,35,Healthy,-0.9417811549593392
4,3,35,35,Healthy,-0.9259884887221022
4,3,35,35,Healthy,-0.009076206877511026
4,3,35,35,Healthy,-0.9551834854779893
4,3,35,35,Healthy,-1.0243438035089163
4,3,35,35,Healthy,-0.9348568068657844
4,3,35,35,Healthy,-0.9419664970318681
4,3,35,35,Healthy,-0.9359008703020559
4,3,35,35,Healthy,-0.9375200242410332
4,3,35,35,Healthy,-0.9147940785628786
4,3,35,35,Healthy,0.03601175357872899
4,3,35,35,Healthy,-0.7777459817111368
4,3,35,35,Healthy,-0.841497284936839
4,3,35,35,Healthy,-0.7422801876156856
4,3,35,35,Healthy,-0.7715332962758957
4,3,35,35,Healthy,-0.7114848446156872
4,3,35,35,Healthy,-0.5584494036195241
4,3,35,35,Healthy,-0.5673747835111689
4,3,35,35,Healthy,0.6228305837129047
4,3,35,35,Healthy,-0.43123655973355995
4,3,35,35,Healthy,-0.4771610203349793
4,3,35,35,Healthy,-0.27781307300054175
4,3,35,35,Healthy,-0.17802534644068269
4,3,35,35,Healthy,-0.14585203389855056
4,3,35,36,Healthy,-0.0754636830127012
4,3,35,36,Healthy,0.07895088083803395
4,3,35,36,Healthy,1.2148369910560135
4,3,35,36,Healthy,0.2269230409313314
4,3,35,36,Healthy,0.30341891720527375
4,3,35,36,Healthy,0.32611437428027357
4,3,35,36,Healthy,0.3871183862613724
4,3,35,36,Healthy,0.5077164373416587
4,3,35,36,Healthy,0.5530474441970135
4,3,35,36,Healthy,0.648732522706976
4,3,35,36,Healthy,1.785952089671892
4,3,35,36,Healthy,0.7885629813179134
4,3,35,36,Healthy,0.9011466233864824
4,3,35,36,Healthy,0.7616780548660065
4,3,35,36,Healthy,0.7775747818922485
4,3,35,36,Healthy,0.9697013031144883
4,3,35,36,Healthy,1.0042087058327462
4,3,35,36,Healthy,0.9421681502005663
4,3,35,36,Healthy,2.0119467605314747
4,3,35,36,Healthy,1.0476790325916967
4,3,35,36,Healthy,0.9767389164258068
4,3,35,36,Healthy,1.1061573212014053
4,3,35,36,Healthy,0.9238929547265303
4,3,35,36,Healthy,0.897231412230102
4,3,35,36,Healthy,0.9581691950976746
4,3,35,36,Healthy,0.9038012183271148
4,3,35,36,Healthy,1.8254431157497413
4,3,35,36,Healthy,0.8848447052556266
4,3,35,36,Healthy,0.8312412789377878
4,3,35,36,Healthy,0.7397647012833435
4,3,35,36,Healthy,0.7132174656301811
4,3,35,36,Healthy,0.6852146615108505
4,3,35,36,Healthy,0.6249745187759339
4,3,35,36,Healthy,0.5282429074975948
4,3,35,36,Healthy,1.4656413723238948
4,3,35,36,Healthy,0.38585311893049423
4,3,35,36,Healthy,0.3247337821627511
4,3,35,36,Healthy,0.27110654031221276
4,3,35,36,Healthy,0.09596324038186255
4,3,35,36,Healthy,0.129028751609356
4,3,35,36,Healthy,-0.1354882109425968
4,3,35,36,Healthy,-0.10349762503096369
4,3,35,36,Healthy,0.8821642085424537
4,3,35,36,Healthy,-0.1984060314261674
4,3,35,36,Healthy,-0.30104522580420895
4,3,35,36,Healthy,-0.37887278879653563
4,3,35,36,Healthy,-0.42609855358203064
4,3,35,36,Healthy,-0.5342064808738486
4,3,35,36,Healthy,-0.6658000217063905
4,3,35,36,Healthy,-0.665072144636213
4,3,35,36,Healthy,0.34933834137801023
4,3,35,36,Healthy,-0.71932234225366
4,3,35,36,Healthy,-0.8429519672666117
4,3,35,36,Healthy,-0.7853314048533384
4,3,35,36,Healthy,-0.9391892979304033
4,3,35,36,Healthy,-0.9337982251293905
4,3,35,36,Healthy,-0.9406514002242823
4,3,35,36,Healthy,-0.956371059437796
4,3,35,36,Healthy,-0.03158667393197876
4,3,35,36,Healthy,-0.9466503480858561
4,3,35,36,Healthy,-0.8968300035785933
4,3,35,36,Healthy,-1.0135750398517103
4,3,35,36,Healthy,-0.9796782482640354
4,3,35,36,Healthy,-0.8694234142250977
4,3,35,36,Healthy,-0.8744980781203361
4,3,35,36,Healthy,-0.947762163056632
4,3,35,36,Healthy,0.07991729862798595
4,3,35,36,Healthy,-0.8337564983239214
4,3,35,36,Healthy,-0.8174087566026709
4,3,35,36,Healthy,-0.7440770859191346
4,3,35,36,Healthy,-0.6636845614871955
4,3,35,36,Healthy,-0.6400423907614065
4,3,35,36,Healthy,-0.6266337066982611
4,3,35,36,Healthy,-0.563117469675427
4,3,35,36,Healthy,0.5914425340785266
4,3,35,36,Healthy,-0.45461113513292717
4,3,35,36,Healthy,-0.27121481488033916
4,3,35,36,Healthy,-0.23314307444395993
4,3,35,36,Healthy,-0.1319680315461139
4,3,35,36,Healthy,-0.11495464440123113
4,3,35,36,Healthy,0.009414635081102107
4,3,35,36,Healthy,-0.00467094001425003
4,3,35,36,Healthy,1.2146399940958026
4,3,35,36,Healthy,0.1817945642252133
4,3,35,36,Healthy,0.35126698793686306
4,3,35,36,Healthy,0.33440602528604796
4,3,35,36,Healthy,0.48353301136437715
4,3,35,36,Healthy,0.4978762770121527
4,3,35,36,Healthy,0.5385290655693556
4,3,35,36,Healthy,0.559193579334542
4,3,35,36,Healthy,1.6945191488086466
4,3,35,36,Healthy,0.6595948775527957
4,3,35,36,Healthy,0.7135864193980119
4,3,35,36,Healthy,0.8868816282850113
4,3,35,36,Healthy,0.976001953686525
4,3,35,36,Healthy,0.9918401276363406
4,3,35,36,Healthy,0.9465022557077862
4,3,35,36,Healthy,0.9707364818896823
4,3,35,36,Healthy,1.938341763963589
4,3,35,36,Healthy,1.006089397561781
4,3,35,37,Healthy,1.0023714081844872
4,3,35,37,Healthy,0.9930878835272149
4,3,35,37,Healthy,0.9499730558142876
4,3,35,37,Healthy,0.948459004046424
4,3,35,37,Healthy,1.030188347817155
4,3,35,37,Healthy,1.0799583009991205
4,3,35,37,Healthy,1.8423109860697109
4,3,35,37,Healthy,0.8376183439174039
4,3,35,37,Healthy,0.7845973762673067
4,3,35,37,Healthy,0.6712375187442741
4,3,35,37,Healthy,0.7164787800988923
4,3,35,37,Healthy,0.7296916744334734
4,3,35,37,Healthy,0.48415481656985393
4,3,35,37,Healthy,0.5642053438846436
4,3,35,37,Healthy,1.4873267981751117
4,3,35,37,Healthy,0.3916626312652825
4,3,35,37,Healthy,0.32514289013588743
4,3,35,37,Healthy,0.23257259808060762
4,3,35,37,Healthy,0.17604225637323026
4,3,35,37,Healthy,0.09472742808775964
4,3,35,37,Healthy,-0.0699501954060324
4,3,35,37,Healthy,-0.08898663073512587
4,3,35,37,Healthy,0.7837337227872261
4,3,35,37,Healthy,-0.26605620610514163
4,3,35,37,Healthy,-0.32294849237281503
4,3,35,37,Healthy,-0.40067576629826285
4,3,35,37,Healthy,-0.5062382624928954
4,3,35,37,Healthy,-0.5429105359103802
4,3,35,37,Healthy,-0.6333716195622844
4,3,35,37,Healthy,-0.6555912906996315
4,3,35,37,Healthy,0.34257451794035687
4,3,35,37,Healthy,-0.711208360903004
4,3,35,37,Healthy,-0.8376009620513571
4,3,35,37,Healthy,-0.8396739157933797
4,3,35,37,Healthy,-0.8769198862600243
4,3,35,37,Healthy,-0.9198337208839795
4,3,35,37,Healthy,-0.885913249459672
4,3,35,37,Healthy,-0.8835502192793984
4,3,35,37,Healthy,-0.04204448141863836
4,3,35,37,Healthy,-1.0464027215741132
4,3,35,37,Healthy,-0.9792520899245771
4,3,35,37,Healthy,-0.9427372324704681
4,3,35,37,Healthy,-0.9994858531391876
4,3,35,37,Healthy,-0.9380210248974211
4,3,35,37,Healthy,-0.9968188746955096
4,3,35,37,Healthy,-0.9622130209008469
4,3,35,37,Healthy,0.1597263663783282
4,3,35,37,Healthy,-0.8909012229199335
4,3,35,37,Healthy,-0.6740772081419851
4,3,35,37,Healthy,-0.7867827709475562
4,3,35,37,Healthy,-0.709869100773213
4,3,35,37,Healthy,-0.6143909607891479
4,3,35,37,Healthy,-0.5921473202422185
4,3,35,37,Healthy,-0.4664121584611698
4,3,35,37,Healthy,0.4845555836647836
4,3,35,37,Healthy,-0.3427240175791705
4,3,35,37,Healthy,-0.3826005646299102
4,3,35,37,Healthy,-0.16489594818571074
4,3,35,37,Healthy,-0.09028027341018376
4,3,35,37,Healthy,-0.09863982345122248
4,3,35,37,Healthy,-0.09255021672126072
4,3,35,37,Healthy,0.09275503499223864
4,3,35,37,Healthy,1.0984039352088488
4,3,35,37,Healthy,0.20093737241912402
4,3,35,37,Healthy,0.295652586032312
4,3,35,37,Healthy,0.39107658347706714
4,3,35,37,Healthy,0.46729967335610223
4,3,35,37,Healthy,0.5158870559725207
4,3,35,37,Healthy,0.679021485139213
4,3,35,37,Healthy,0.6029726289180806
4,3,35,37,Healthy,1.701591021602604
4,3,35,37,Healthy,0.7914611450139615
4,3,35,37,Healthy,0.8377028481235744
4,3,35,37,Healthy,0.8558991283173224
4,3,35,37,Healthy,1.0093289931039509
4,3,35,37,Healthy,0.928237158229561
4,3,35,37,Healthy,1.0291747011789176
4,3,35,37,Healthy,0.9853666864389999
4,3,35,37,Healthy,1.9776166539033793
4,3,35,37,Healthy,0.9350739616154223
4,3,35,37,Healthy,1.0461579120008448
4,3,35,37,Healthy,0.9680091350013028
4,3,35,37,Healthy,1.0376931917263066
4,3,35,37,Healthy,0.9494015027156064
4,3,35,37,Healthy,0.8904431873711275
4,3,35,37,Healthy,0.8495355146349455
4,3,35,37,Healthy,1.8748112189648625
4,3,35,37,Healthy,0.8932111445851018
4,3,35,37,Healthy,0.7198382135420397
4,3,35,37,Healthy,0.766354395324263
4,3,35,37,Healthy,0.5351837161188824
4,3,35,37,Healthy,0.6894790127952962
4,3,35,37,Healthy,0.5872459516360224
4,3,35,37,Healthy,0.5370780892027511
4,3,35,37,Healthy,1.3999522714397403
4,3,35,37,Healthy,0.41394849047310345
4,3,35,37,Healthy,0.26435483885770206
4,3,35,37,Healthy,0.23940979928109415
4,3,35,37,Healthy,0.1425065765404608
4,3,35,37,Healthy,0.08790825442100209
4,3,35,38,Healthy,0.05386478899763761
4,3,35,38,Healthy,-0.08341413813541337
4,3,35,38,Healthy,0.9080205093081674
4,3,35,38,Healthy,-0.17705411983389244
4,3,35,38,Healthy,-0.2981529368952144
4,3,35,38,Healthy,-0.3504399483820308
4,3,35,38,Healthy,-0.4167845816420335
4,3,35,38,Healthy,-0.6155511212797764
4,3,35,38,Healthy,-0.6010725054390498
4,3,35,38,Healthy,-0.5981413065330398
4,3,35,38,Healthy,0.2652921864532912
4,3,35,38,Healthy,-0.7989207240624535
4,3,35,38,Healthy,-0.7944711010421134
4,3,35,38,Healthy,-0.8441675689383829
4,3,35,38,Healthy,-0.8622129115211742
4,3,35,38,Healthy,-0.9792350814776669
4,3,35,38,Healthy,-1.0603831591341664
4,3,35,38,Healthy,-0.9230074805658308
4,3,35,38,Healthy,0.08820916996685421
4,3,35,38,Healthy,-0.95332295601391
4,3,35,38,Healthy,-0.9305857937613047
4,3,35,38,Healthy,-0.9658242992444774
4,3,35,38,Healthy,-1.0141625595001653
4,3,35,38,Healthy,-0.9700178433004949
4,3,35,38,Healthy,-1.02204690665921
4,3,35,38,Healthy,-0.8887371267835055
4,3,35,38,Healthy,0.10585291935488222
4,3,35,38,Healthy,-0.8193596609264236
4,3,35,38,Healthy,-0.7300719306343911
4,3,35,38,Healthy,-0.7832931480348178
4,3,35,38,Healthy,-0.7109147023464721
4,3,35,38,Healthy,-0.7154893855416204
4,3,35,38,Healthy,-0.5811980524656439
4,3,35,38,Healthy,-0.5221946346822286
4,3,35,38,Healthy,0.5211321782411575
4,3,35,38,Healthy,-0.3467192317562666
4,3,35,38,Healthy,-0.3016872488599979
4,3,35,38,Healthy,-0.14371570729378133
4,3,35,38,Healthy,-0.2816135845989943
4,3,35,38,Healthy,-0.03811893665764197
4,3,35,38,Healthy,0.18899235338053635
4,3,35,38,Healthy,0.10602263321237325
4,3,35,38,Healthy,1.1986665258236433
4,3,35,38,Healthy,0.2573031233682759
4,3,35,38,Healthy,0.264427343382218
4,3,35,38,Healthy,0.3378003363939188
4,3,35,38,Healthy,0.39984178303101103
4,3,35,38,Healthy,0.5278058729977454
4,3,35,38,Healthy,0.5425530287449805
4,3,35,38,Healthy,0.6421084030352494
4,3,35,38,Healthy,1.712192676446898
4,3,35,38,Healthy,0.765544990704065
4,3,35,38,Healthy,0.7615756705136004
4,3,35,38,Healthy,0.8415167089878133
4,3,35,38,Healthy,0.7830411821920166
4,3,35,38,Healthy,1.0185531566465065
4,3,35,38,Healthy,1.0311462001890948
4,3,35,38,Healthy,0.9353039343534572
4,3,35,38,Healthy,1.9605865417155097
4,3,35,38,Healthy,1.035810235709383
4,3,35,38,Healthy,1.0799273017850584
4,3,35,38,Healthy,1.0585751787158832
4,3,35,38,Healthy,0.9772315871856004
4,3,35,38,Healthy,0.9791274446644085
4,3,35,38,Healthy,0.8895497123940784
4,3,35,38,Healthy,0.9902680246349931
4,3,35,38,Healthy,1.931572521447612
4,3,35,38,Healthy,0.8147523945240863
4,3,35,38,Healthy,0.8802820738768786
4,3,35,38,Healthy,0.7766341915292984
4,3,35,38,Healthy,0.6623737467473345
4,3,35,38,Healthy,0.6892306146199638
4,3,35,38,Healthy,0.6347474569770473
4,3,35,38,Healthy,0.5228591035013577
4,3,35,38,Healthy,1.4818593068703088
4,3,35,38,Healthy,0.44426969253031534
4,3,35,38,Healthy,0.36435632866582773
4,3,35,38,Healthy,0.257013964059212
4,3,35,38,Healthy,0.12766840681569563
4,3,35,38,Healthy,0.05548226274037893
4,3,35,38,Healthy,0.0846449098825097
4,3,35,38,Healthy,0.0035005932915238985
4,3,35,38,Healthy,0.8231283706095358
4,3,35,38,Healthy,-0.1703265086636918
4,3,35,38,Healthy,-0.2902764303501893
4,3,35,38,Healthy,-0.41901482030517617
4,3,35,38,Healthy,-0.4121237888442655
4,3,35,38,Healthy,-0.45947197067619694
4,3,35,38,Healthy,-0.5603981427610556
4,3,35,38,Healthy,-0.6661039103311253
4,3,35,38,Healthy,0.2968237484295557
4,3,35,38,Healthy,-0.7150405868757095
4,3,35,38,Healthy,-0.8885726054353742
4,3,35,38,Healthy,-0.8198394649296908
4,3,35,38,Healthy,-0.9001224894554238
4,3,35,38,Healthy,-0.923659375751054
4,3,35,38,Healthy,-0.9298167402067885
4,3,35,38,Healthy,-0.9389589042986315
4,3,35,38,Healthy,0.026365891994753563
4,3,35,38,Healthy,-0.9967900069490077
4,3,35,39,Healthy,-1.0820982715934728
4,3,35,39,Healthy,-1.0175398642742497
4,3,35,39,Healthy,-0.9356383888367987
4,3,35,39,Healthy,-1.0133209694370369
4,3,35,39,Healthy,-0.9743355084434793
4,3,35,39,Healthy,-0.9384862581606307
4,3,35,39,Healthy,0.11343817489773188
4,3,35,39,Healthy,-0.9053149834927244
4,3,35,39,Healthy,-0.9025415481691559
4,3,35,39,Healthy,-0.7552968373561129
4,3,35,39,Healthy,-0.6984441992206615
4,3,35,39,Healthy,-0.6239454050332184
4,3,35,39,Healthy,-0.4860589493687471
4,3,35,39,Healthy,-0.5047531574095308
4,3,35,39,Healthy,0.5541042232262102
4,3,35,39,Healthy,-0.25940803902967713
4,3,35,39,Healthy,-0.24216946735498363
4,3,35,39,Healthy,-0.19666605204075743
4,3,35,39,Healthy,-0.16298544484726152
4,3,35,39,Healthy,-0.08716226467408987
4,3,35,39,Healthy,-0.026633840305391107
4,3,35,39,Healthy,0.034019228448065444
4,3,35,39,Healthy,1.1178359969253242
4,3,35,39,Healthy,0.25031537800300385
4,3,35,39,Healthy,0.4435130963417875
4,3,35,39,Healthy,0.43440890287081535
4,3,35,39,Healthy,0.49228752496615974
4,3,35,39,Healthy,0.5659037086327505
4,3,35,39,Healthy,0.6105413993668896
4,3,35,39,Healthy,0.6091751257863879
4,3,35,39,Healthy,1.7902257595939373
4,3,35,39,Healthy,0.8211645477862296
4,3,35,39,Healthy,0.7990343941803497
4,3,35,39,Healthy,0.8635217098701702
4,3,35,39,Healthy,0.8888471276375354
4,3,35,39,Healthy,0.8578845303593035
4,3,35,39,Healthy,0.9562744466972828
4,3,35,39,Healthy,1.0238024454980663
4,3,35,39,Healthy,1.9394245538222208
4,3,35,39,Healthy,0.9914649753237732
4,3,35,39,Healthy,0.9917956122761517
4,3,35,39,Healthy,1.0118344586609984
4,3,35,39,Healthy,1.0486896226245106
4,3,35,39,Healthy,1.0116223924144954
4,3,35,39,Healthy,1.0418489403723687
4,3,35,39,Healthy,0.8918852048568301
4,3,35,39,Healthy,1.801233936066974
4,3,35,39,Healthy,0.7960164256495795
4,3,35,39,Healthy,0.8699325454562755
4,3,35,39,Healthy,0.7831765348338274
4,3,35,39,Healthy,0.7310439863968252
4,3,35,39,Healthy,0.6492914614932832
4,3,35,39,Healthy,0.5533993909111199
4,3,35,39,Healthy,0.5079087462483057
4,3,35,39,Healthy,1.3964011034342698
4,3,35,39,Healthy,0.41976725415865385
4,3,35,39,Healthy,0.4224305568839717
4,3,35,39,Healthy,0.23556357357692553
4,3,35,39,Healthy,0.09908242929661214
4,3,35,39,Healthy,0.06331861866552342
4,3,35,39,Healthy,-0.009747072368189247
4,3,35,39,Healthy,-0.12850625876371458
4,3,35,39,Healthy,0.8246970709316497
4,3,35,39,Healthy,-0.28366199716362483
4,3,35,39,Healthy,-0.34713518378893016
4,3,35,39,Healthy,-0.3967091716009502
4,3,35,39,Healthy,-0.4707674023171624
4,3,35,39,Healthy,-0.563844050722864
4,3,35,39,Healthy,-0.5655666596238269
4,3,35,39,Healthy,-0.7056989463229177
4,3,35,39,Healthy,0.2846580053044944
4,3,35,39,Healthy,-0.7549656954647121
4,3,35,39,Healthy,-0.8088228870897255
4,3,35,39,Healthy,-0.919796448556914
4,3,35,39,Healthy,-0.9234193624915852
4,3,35,39,Healthy,-0.929985927602383
4,3,35,39,Healthy,-1.03377781978666
4,3,35,39,Healthy,-1.0600125911080862
4,3,35,39,Healthy,0.05447776650113793
4,3,35,39,Healthy,-1.0212919915919358
4,3,35,39,Healthy,-1.0322987539532116
4,3,35,39,Healthy,-1.0404036287999607
4,3,35,39,Healthy,-1.0732594974315286
4,3,35,39,Healthy,-0.9824685911119448
4,3,35,39,Healthy,-0.9445901424047212
4,3,35,39,Healthy,-0.9536224640930576
4,3,35,39,Healthy,0.15798215139410754
4,3,35,39,Healthy,-0.8295131960206256
4,3,35,39,Healthy,-0.8486709954726732
4,3,35,39,Healthy,-0.7782728065441438
4,3,35,39,Healthy,-0.6534275577993436
4,3,35,39,Healthy,-0.6608513780952854
4,3,35,39,Healthy,-0.5361110113283174
4,3,35,39,Healthy,-0.4822622380544236
4,3,35,39,Healthy,0.5708190601500244
4,3,35,39,Healthy,-0.38399293356823117
4,3,35,39,Healthy,-0.33296373760141884
4,3,35,39,Healthy,-0.24516906863380206
4,3,35,39,Healthy,-0.2251561197015874
