DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,8,31,27,Unhealthy,-0.565019117482666
6,8,31,27,Unhealthy,-0.638564377294793
6,8,31,27,Unhealthy,0.354997050247861
6,8,31,27,Unhealthy,-0.7938200051355555
6,8,31,27,Unhealthy,-0.7767256702775451
6,8,31,27,Unhealthy,-0.8252072746563319
6,8,31,27,Unhealthy,-0.924703462231814
6,8,31,27,Unhealthy,-0.8884354221573849
6,8,31,27,Unhealthy,-1.042536441902124
6,8,31,27,Unhealthy,-0.0025024350687639987
6,8,31,27,Unhealthy,-1.0040704739461548
6,8,31,27,Unhealthy,-1.0258882369413107
6,8,31,27,Unhealthy,-1.0479455871545336
6,8,31,27,Unhealthy,-0.9617653712306082
6,8,31,27,Unhealthy,-0.9457697304002725
6,8,31,27,Unhealthy,-0.0005477709839037948
6,8,31,27,Unhealthy,-0.9138329591795322
6,8,31,27,Unhealthy,-0.8302354912013572
6,8,31,27,Unhealthy,-0.6165821987507349
6,8,31,27,Unhealthy,-0.6095644302821936
6,8,31,27,Unhealthy,-0.5944031366748437
6,8,31,27,Unhealthy,-0.4975482115024441
6,8,31,27,Unhealthy,0.5039657593239555
6,8,31,27,Unhealthy,-0.271419880271639
6,8,31,27,Unhealthy,-0.27625512876252023
6,8,31,27,Unhealthy,-0.22546511786869078
6,8,31,27,Unhealthy,-0.18844274774875772
6,8,31,28,Unhealthy,0.0474250129059617
6,8,31,28,Unhealthy,0.13880547163927015
6,8,31,28,Unhealthy,1.2289674947618814
6,8,31,28,Unhealthy,0.280197711481487
6,8,31,28,Unhealthy,0.24725934922506926
6,8,31,28,Unhealthy,0.5675936779417979
6,8,31,28,Unhealthy,0.49956274995879973
6,8,31,28,Unhealthy,0.5642139554985132
6,8,31,28,Unhealthy,1.732282785196492
6,8,31,28,Unhealthy,0.7065550328222574
6,8,31,28,Unhealthy,0.8295813895486439
6,8,31,28,Unhealthy,0.8854849845045046
6,8,31,28,Unhealthy,0.760467994627131
6,8,31,28,Unhealthy,0.9590247167915606
6,8,31,28,Unhealthy,0.9584042226307755
6,8,31,28,Unhealthy,1.9702183555338124
6,8,31,28,Unhealthy,1.059639749826763
6,8,31,28,Unhealthy,1.0430809589477525
6,8,31,28,Unhealthy,0.9725443129043915
6,8,31,28,Unhealthy,1.0671659269132205
6,8,31,28,Unhealthy,0.9292013706064994
6,8,31,28,Unhealthy,1.0005627634588727
6,8,31,28,Unhealthy,1.8543468752881032
6,8,31,28,Unhealthy,0.8071007585737889
6,8,31,28,Unhealthy,0.750689563601787
6,8,31,28,Unhealthy,0.6921503436758077
6,8,31,28,Unhealthy,0.5796551449469952
6,8,31,28,Unhealthy,0.6124156510619699
6,8,31,28,Unhealthy,1.4276447174554563
6,8,31,28,Unhealthy,0.4643203417088336
6,8,31,28,Unhealthy,0.3704274532269501
6,8,31,28,Unhealthy,0.21791081987315125
6,8,31,28,Unhealthy,0.13957431321382563
6,8,31,28,Unhealthy,0.03991964942471321
6,8,31,28,Unhealthy,-0.05558741562381127
6,8,31,28,Unhealthy,0.8543785346144499
6,8,31,28,Unhealthy,-0.25617165467494823
6,8,31,28,Unhealthy,-0.4044336819406061
6,8,31,28,Unhealthy,-0.4890534888895
6,8,31,28,Unhealthy,-0.4763616060216908
6,8,31,28,Unhealthy,-0.5411722495349012
6,8,31,28,Unhealthy,-0.6182068280219154
6,8,31,28,Unhealthy,0.3809017219035846
6,8,31,28,Unhealthy,-0.7810740354221968
6,8,31,28,Unhealthy,-0.8463844726417212
6,8,31,28,Unhealthy,-0.8478312744920051
6,8,31,28,Unhealthy,-0.915714056150999
6,8,31,28,Unhealthy,-0.9311059740201534
6,8,31,28,Unhealthy,0.001028736984637197
6,8,31,28,Unhealthy,-0.9357732759117153
6,8,31,28,Unhealthy,-0.9392656521953593
6,8,31,28,Unhealthy,-1.0822936641041552
6,8,31,28,Unhealthy,-0.9802003023559827
6,8,31,28,Unhealthy,-0.9777762855108036
6,8,31,28,Unhealthy,-0.8660020842598577
6,8,31,28,Unhealthy,0.04266290349739679
6,8,31,28,Unhealthy,-0.8870302611486458
6,8,31,28,Unhealthy,-0.8253953706553595
6,8,31,28,Unhealthy,-0.7462366519502758
6,8,31,28,Unhealthy,-0.649115674060267
6,8,31,28,Unhealthy,-0.5590034674505547
6,8,31,28,Unhealthy,-0.5760743321264385
6,8,31,28,Unhealthy,0.5508673554474649
6,8,31,28,Unhealthy,-0.34339613624350107
6,8,31,28,Unhealthy,-0.19650623476571666
6,8,31,28,Unhealthy,-0.24872500280468532
6,8,31,28,Unhealthy,-0.08728194667446057
6,8,31,28,Unhealthy,-0.0028870580966638415
6,8,31,28,Unhealthy,1.1199094346630498
6,8,31,28,Unhealthy,0.21672532602671432
6,8,31,28,Unhealthy,0.31110944979350974
6,8,31,28,Unhealthy,0.4261498226303137
6,8,31,28,Unhealthy,0.5757332100004947
6,8,31,28,Unhealthy,0.5858106147372726
6,8,31,28,Unhealthy,0.7077842095536475
6,8,31,28,Unhealthy,1.7822568771865468
6,8,31,28,Unhealthy,0.7436467401712451
6,8,31,28,Unhealthy,0.9248389938456935
6,8,31,28,Unhealthy,0.8505782238358585
6,8,31,28,Unhealthy,0.8831603340762523
6,8,31,28,Unhealthy,0.9346844701640983
6,8,31,28,Unhealthy,0.9161140121652894
6,8,31,28,Unhealthy,1.975632295122597
6,8,31,28,Unhealthy,0.9725080778835902
6,8,31,28,Unhealthy,0.98843449795824
6,8,31,28,Unhealthy,0.9919699900085431
6,8,31,28,Unhealthy,1.1481046610724088
6,8,31,28,Unhealthy,0.9137992570496364
6,8,31,28,Unhealthy,1.9767892436927967
6,8,31,28,Unhealthy,0.7973946896268931
6,8,31,28,Unhealthy,0.7682052603788228
6,8,31,28,Unhealthy,0.7004105042873977
6,8,31,28,Unhealthy,0.6357824076199861
6,8,31,28,Unhealthy,0.6575685632537922
6,8,31,28,Unhealthy,0.5884890587108085
6,8,31,28,Unhealthy,1.526946482163494
6,8,31,28,Unhealthy,0.42770141184403687
6,8,31,28,Unhealthy,0.318764543483282
6,8,31,28,Unhealthy,0.15213385271537355
6,8,31,28,Unhealthy,0.0710721638496424
6,8,31,29,Unhealthy,0.0046227029525670645
6,8,31,29,Unhealthy,-0.1278901692856903
6,8,31,29,Unhealthy,0.8607625185494859
6,8,31,29,Unhealthy,-0.23220368227516255
6,8,31,29,Unhealthy,-0.37779360590771666
6,8,31,29,Unhealthy,-0.45731401483253264
6,8,31,29,Unhealthy,-0.562452238646696
6,8,31,29,Unhealthy,-0.5653449137227888
6,8,31,29,Unhealthy,0.3194639644024794
6,8,31,29,Unhealthy,-0.7045856536547805
6,8,31,29,Unhealthy,-0.7768353832527356
6,8,31,29,Unhealthy,-0.9530332141738457
6,8,31,29,Unhealthy,-0.9392551216270917
6,8,31,29,Unhealthy,-0.9309942888220578
6,8,31,29,Unhealthy,-0.9976858612906137
6,8,31,29,Unhealthy,0.016153538752278377
6,8,31,29,Unhealthy,-1.0239138567444643
6,8,31,29,Unhealthy,-0.828443114369777
6,8,31,29,Unhealthy,-0.9460985330210352
6,8,31,29,Unhealthy,-1.0559018972760768
6,8,31,29,Unhealthy,-0.9268860220154397
6,8,31,29,Unhealthy,-1.0040393485510386
6,8,31,29,Unhealthy,0.07889027782853089
6,8,31,29,Unhealthy,-0.8306048976708023
6,8,31,29,Unhealthy,-0.8136206878933778
6,8,31,29,Unhealthy,-0.7645937250386466
6,8,31,29,Unhealthy,-0.6958224738554633
6,8,31,29,Unhealthy,-0.5180988830971716
6,8,31,29,Unhealthy,0.5939712738329808
6,8,31,29,Unhealthy,-0.39978050091866424
6,8,31,29,Unhealthy,-0.26935323735483313
6,8,31,29,Unhealthy,-0.23893241030023057
6,8,31,29,Unhealthy,-0.12553739573302578
6,8,31,29,Unhealthy,-0.05461670051739431
6,8,31,29,Unhealthy,0.07782120852134636
6,8,31,29,Unhealthy,1.1982874341932928
6,8,31,29,Unhealthy,0.30721659920882904
6,8,31,29,Unhealthy,0.3739179278185022
6,8,31,29,Unhealthy,0.4029987549472996
6,8,31,29,Unhealthy,0.46674236740920266
6,8,31,29,Unhealthy,0.6127409418263334
6,8,31,29,Unhealthy,0.6463752366506349
6,8,31,29,Unhealthy,1.7364145525209476
6,8,31,29,Unhealthy,0.7045910554372744
6,8,31,29,Unhealthy,0.8660394090090656
6,8,31,29,Unhealthy,0.8867974827429026
6,8,31,29,Unhealthy,0.9818598409340845
6,8,31,29,Unhealthy,1.0290446058097642
6,8,31,29,Unhealthy,2.0132586505672894
6,8,31,29,Unhealthy,0.9736721732393641
6,8,31,29,Unhealthy,1.0166017854416662
6,8,31,29,Unhealthy,1.0206615953030251
6,8,31,29,Unhealthy,0.9485489317260896
6,8,31,29,Unhealthy,0.9474757150465639
6,8,31,29,Unhealthy,0.966714966255799
6,8,31,29,Unhealthy,1.8837219128704885
6,8,31,29,Unhealthy,0.8139857018844036
6,8,31,29,Unhealthy,0.73668558923223
6,8,31,29,Unhealthy,0.7649560407247185
6,8,31,29,Unhealthy,0.6560761008740807
6,8,31,29,Unhealthy,0.6440529708509324
6,8,31,29,Unhealthy,0.5224297510171007
6,8,31,29,Unhealthy,1.3663145434292263
6,8,31,29,Unhealthy,0.35516660477064016
6,8,31,29,Unhealthy,0.2770978172916982
6,8,31,29,Unhealthy,0.17191697860997338
6,8,31,29,Unhealthy,0.09970340364115121
6,8,31,29,Unhealthy,-0.07952887507054686
6,8,31,29,Unhealthy,0.8638842939009039
6,8,31,29,Unhealthy,-0.23468637378884555
6,8,31,29,Unhealthy,-0.3414394874878362
6,8,31,29,Unhealthy,-0.41936692047901747
6,8,31,29,Unhealthy,-0.40631582166666524
6,8,31,29,Unhealthy,-0.5194644605946412
6,8,31,29,Unhealthy,-0.634585027690373
6,8,31,29,Unhealthy,0.2545181683732554
6,8,31,29,Unhealthy,-0.8033665775806659
6,8,31,29,Unhealthy,-0.8496957303760384
6,8,31,29,Unhealthy,-0.924696305386646
6,8,31,29,Unhealthy,-0.890293243899414
6,8,31,29,Unhealthy,-0.9553138468271576
6,8,31,29,Unhealthy,-0.988889350517005
6,8,31,29,Unhealthy,0.040765882635128835
6,8,31,29,Unhealthy,-0.9405070209555941
6,8,31,29,Unhealthy,-0.9506230966746507
6,8,31,29,Unhealthy,-0.9621877117522536
6,8,31,29,Unhealthy,-1.0010363620349447
6,8,31,29,Unhealthy,-0.9658314392069586
6,8,31,29,Unhealthy,0.0924644093728611
6,8,31,29,Unhealthy,-0.8150774778547624
6,8,31,29,Unhealthy,-0.8437679192046776
6,8,31,29,Unhealthy,-0.7216454751320552
6,8,31,29,Unhealthy,-0.7847046080943982
6,8,31,29,Unhealthy,-0.6621702838928
6,8,31,29,Unhealthy,-0.603473935789257
6,8,31,29,Unhealthy,0.4825317669940871
6,8,31,29,Unhealthy,-0.32038914439293187
6,8,31,29,Unhealthy,-0.21973412357724767
6,8,31,29,Unhealthy,-0.17718088456677636
6,8,31,29,Unhealthy,-0.09331840869491405
6,8,31,30,Unhealthy,0.07905638607099195
6,8,31,30,Unhealthy,0.057100934029423296
6,8,31,30,Unhealthy,1.2154965410592335
6,8,31,30,Unhealthy,0.2986182896083194
6,8,31,30,Unhealthy,0.34776482757293536
6,8,31,30,Unhealthy,0.4445380215877532
6,8,31,30,Unhealthy,0.6025128527393847
6,8,31,30,Unhealthy,0.6644367825739045
6,8,31,30,Unhealthy,1.709027560881151
6,8,31,30,Unhealthy,0.6695655578322982
6,8,31,30,Unhealthy,0.9321595257788805
6,8,31,30,Unhealthy,0.852082129872664
6,8,31,30,Unhealthy,0.8881969739125238
6,8,31,30,Unhealthy,0.8788955794625111
6,8,31,30,Unhealthy,1.0495707416119082
6,8,31,30,Unhealthy,1.991920546027099
6,8,31,30,Unhealthy,1.0355537086651783
6,8,31,30,Unhealthy,0.9755892236763011
6,8,31,30,Unhealthy,1.0312935035918491
6,8,31,30,Unhealthy,0.9790207271351371
6,8,31,30,Unhealthy,0.8877833892810166
6,8,31,30,Unhealthy,0.9436069162968139
6,8,31,30,Unhealthy,1.9055721133362387
6,8,31,30,Unhealthy,0.8479829375514493
6,8,31,30,Unhealthy,0.7868333249019361
6,8,31,30,Unhealthy,0.6183940451579624
6,8,31,30,Unhealthy,0.6165497570642723
6,8,31,30,Unhealthy,0.586726378926898
6,8,31,30,Unhealthy,1.407295424436036
6,8,31,30,Unhealthy,0.47213926724061117
6,8,31,30,Unhealthy,0.3035188707268704
6,8,31,30,Unhealthy,0.23100335231766556
6,8,31,30,Unhealthy,0.1146615485921707
6,8,31,30,Unhealthy,0.05897367780921845
6,8,31,30,Unhealthy,0.021343255495573185
6,8,31,30,Unhealthy,0.8089048912101631
6,8,31,30,Unhealthy,-0.23622793317484145
6,8,31,30,Unhealthy,-0.43851366030351485
6,8,31,30,Unhealthy,-0.4267839137908451
6,8,31,30,Unhealthy,-0.6018912820153766
6,8,31,30,Unhealthy,-0.5318432258577265
6,8,31,30,Unhealthy,-0.598681770212973
6,8,31,30,Unhealthy,0.16405693251565628
6,8,31,30,Unhealthy,-0.7314962166504625
6,8,31,30,Unhealthy,-0.8376165520557596
6,8,31,30,Unhealthy,-0.7913403314653498
6,8,31,30,Unhealthy,-0.9439188780933455
6,8,31,30,Unhealthy,-0.9861845347348391
6,8,31,30,Unhealthy,-0.03550234284826309
6,8,31,30,Unhealthy,-0.9978494227004239
6,8,31,30,Unhealthy,-0.9270750014682876
6,8,31,30,Unhealthy,-1.0424602971805375
6,8,31,30,Unhealthy,-0.9347098709388814
6,8,31,30,Unhealthy,-0.9324802663496434
6,8,31,30,Unhealthy,-0.9287039149713103
6,8,31,30,Unhealthy,0.16782982279513914
6,8,31,30,Unhealthy,-0.8797040868272171
6,8,31,30,Unhealthy,-0.7991141562795424
6,8,31,30,Unhealthy,-0.7377138815729298
6,8,31,30,Unhealthy,-0.6868155679978973
6,8,31,30,Unhealthy,-0.6299006881051827
6,8,31,30,Unhealthy,-0.48610679971936654
6,8,31,30,Unhealthy,0.6438149917697631
6,8,31,30,Unhealthy,-0.41098513329221087
6,8,31,30,Unhealthy,-0.2645570706483725
6,8,31,30,Unhealthy,-0.20051933481927778
6,8,31,30,Unhealthy,-0.1223489570648084
6,8,31,30,Unhealthy,0.007472422277706187
6,8,31,30,Unhealthy,1.1204315044153408
6,8,31,30,Unhealthy,0.11796914657167742
6,8,31,30,Unhealthy,0.3067741808425493
6,8,31,30,Unhealthy,0.3912519139235472
6,8,31,30,Unhealthy,0.4387051672188908
6,8,31,30,Unhealthy,0.5845827569467785
6,8,31,30,Unhealthy,0.6483745814469722
6,8,31,30,Unhealthy,1.7212213693126979
6,8,31,30,Unhealthy,0.79238559672967
6,8,31,30,Unhealthy,0.8131005694776061
6,8,31,30,Unhealthy,0.8437655833838976
6,8,31,30,Unhealthy,0.8885087330629059
6,8,31,30,Unhealthy,0.9248119059918205
6,8,31,30,Unhealthy,1.0451594196445986
6,8,31,30,Unhealthy,2.0361615234101946
6,8,31,30,Unhealthy,0.9307791451312984
6,8,31,30,Unhealthy,0.9360240193614504
6,8,31,30,Unhealthy,1.0070994897169512
6,8,31,30,Unhealthy,0.9435153402029385
6,8,31,30,Unhealthy,0.9020155575977444
6,8,31,30,Unhealthy,1.871154179963049
6,8,31,30,Unhealthy,0.8504062713440254
6,8,31,30,Unhealthy,0.686433418922241
6,8,31,30,Unhealthy,0.7718355868982567
6,8,31,30,Unhealthy,0.6563213235790882
6,8,31,30,Unhealthy,0.5736184062939486
6,8,31,30,Unhealthy,0.509137231676149
6,8,31,30,Unhealthy,1.4500948158373999
6,8,31,30,Unhealthy,0.3879047201287074
6,8,31,30,Unhealthy,0.24834369821644992
6,8,31,30,Unhealthy,0.13765532319186097
6,8,31,30,Unhealthy,0.06193309824750614
6,8,31,31,Unhealthy,0.01653372105263879
6,8,31,31,Unhealthy,-0.13091857428998468
6,8,31,31,Unhealthy,0.7600800806181705
6,8,31,31,Unhealthy,-0.31211088183207925
6,8,31,31,Unhealthy,-0.40661752865038553
6,8,31,31,Unhealthy,-0.36775480096854907
6,8,31,31,Unhealthy,-0.5300322546702917
6,8,31,31,Unhealthy,-0.5636312364282292
6,8,31,31,Unhealthy,0.28474048532873575
6,8,31,31,Unhealthy,-0.678362187886544
6,8,31,31,Unhealthy,-0.8219666269063816
6,8,31,31,Unhealthy,-0.9424962651256314
6,8,31,31,Unhealthy,-0.9150493960798154
6,8,31,31,Unhealthy,-1.0072193476613698
6,8,31,31,Unhealthy,-0.9140746363191866
6,8,31,31,Unhealthy,0.0028298454408913973
6,8,31,31,Unhealthy,-0.98608542205287
6,8,31,31,Unhealthy,-1.0600614105500399
6,8,31,31,Unhealthy,-0.9888646332988462
6,8,31,31,Unhealthy,-1.0636152648233796
6,8,31,31,Unhealthy,-0.9127173645863967
6,8,31,31,Unhealthy,-0.9871722855154357
6,8,31,31,Unhealthy,0.07881584775716127
6,8,31,31,Unhealthy,-0.7579612736540411
6,8,31,31,Unhealthy,-0.7315729351478353
6,8,31,31,Unhealthy,-0.6166597963553617
6,8,31,31,Unhealthy,-0.5885295026337553
6,8,31,31,Unhealthy,-0.5761369915061123
6,8,31,31,Unhealthy,0.5693055980893501
6,8,31,31,Unhealthy,-0.37365764226937487
6,8,31,31,Unhealthy,-0.2972759764364809
6,8,31,31,Unhealthy,-0.35896644277393785
6,8,31,31,Unhealthy,-0.16501893124685002
6,8,31,31,Unhealthy,-0.06614147901837263
6,8,31,31,Unhealthy,0.04079695336656654
6,8,31,31,Unhealthy,1.1052555818811585
6,8,31,31,Unhealthy,0.3165124835310653
6,8,31,31,Unhealthy,0.3169846845886332
6,8,31,31,Unhealthy,0.4290765578083485
6,8,31,31,Unhealthy,0.4907543687038451
6,8,31,31,Unhealthy,0.61456510987591
6,8,31,31,Unhealthy,0.643802865913958
6,8,31,31,Unhealthy,1.8229601830212885
6,8,31,31,Unhealthy,0.9443900073704296
6,8,31,31,Unhealthy,0.9060924897039937
6,8,31,31,Unhealthy,0.8539751494667633
6,8,31,31,Unhealthy,1.0078373008777886
6,8,31,31,Unhealthy,0.8882485084899023
6,8,31,31,Unhealthy,1.9494986607833948
6,8,31,31,Unhealthy,1.0718096031500317
6,8,31,31,Unhealthy,1.081863537390613
6,8,31,31,Unhealthy,0.9811195486778564
6,8,31,31,Unhealthy,0.9469171424782782
6,8,31,31,Unhealthy,1.01894698693717
6,8,31,31,Unhealthy,0.895746297069909
6,8,31,31,Unhealthy,1.8774383234399397
6,8,31,31,Unhealthy,0.8101304195461388
6,8,31,31,Unhealthy,0.7827029656370568
6,8,31,31,Unhealthy,0.7602602197983458
6,8,31,31,Unhealthy,0.662720083986083
6,8,31,31,Unhealthy,0.586245243683317
6,8,31,31,Unhealthy,0.4397884403264068
6,8,31,31,Unhealthy,1.5514146662959685
6,8,31,31,Unhealthy,0.2975604328710621
6,8,31,31,Unhealthy,0.26900203005323114
6,8,31,31,Unhealthy,0.09944274356469987
6,8,31,31,Unhealthy,0.026273243509631776
6,8,31,31,Unhealthy,-0.028704199091490103
6,8,31,31,Unhealthy,0.9396477872014471
6,8,31,31,Unhealthy,-0.27321101246753177
6,8,31,31,Unhealthy,-0.29676336400158365
6,8,31,31,Unhealthy,-0.43302697173969623
6,8,31,31,Unhealthy,-0.503842249220986
6,8,31,31,Unhealthy,-0.5007533084115702
6,8,31,31,Unhealthy,-0.7259944769241742
6,8,31,31,Unhealthy,0.3444341896596037
6,8,31,31,Unhealthy,-0.7992263403895926
6,8,31,31,Unhealthy,-0.8142803685285113
6,8,31,31,Unhealthy,-0.9193933059159807
6,8,31,31,Unhealthy,-1.0072586213878776
6,8,31,31,Unhealthy,-0.9492153892685383
6,8,31,31,Unhealthy,-1.0319358777706376
6,8,31,31,Unhealthy,-0.0085572683116177
6,8,31,31,Unhealthy,-0.9013115532302275
6,8,31,31,Unhealthy,-1.0429316346887103
6,8,31,31,Unhealthy,-1.0059599151020784
6,8,31,31,Unhealthy,-0.9941685153290766
6,8,31,31,Unhealthy,-0.9748955413760917
6,8,31,31,Unhealthy,0.11533406332579287
6,8,31,31,Unhealthy,-0.9003232123144213
6,8,31,31,Unhealthy,-0.7144422671302095
6,8,31,31,Unhealthy,-0.657529760443365
6,8,31,31,Unhealthy,-0.6866261494090787
6,8,31,31,Unhealthy,-0.5871793039741282
6,8,31,31,Unhealthy,-0.5175456747469457
6,8,31,31,Unhealthy,0.5394430232795112
6,8,31,31,Unhealthy,-0.2807416828889929
6,8,31,31,Unhealthy,-0.2651887726830184
6,8,31,31,Unhealthy,-0.12413981841320253
6,8,31,31,Unhealthy,-0.14402842462122106
6,8,31,32,Unhealthy,0.016834363011213632
6,8,31,32,Unhealthy,0.0156912265626655
6,8,31,32,Unhealthy,1.2829719139896698
6,8,31,32,Unhealthy,0.38213574621316077
6,8,31,32,Unhealthy,0.3316608289734489
6,8,31,32,Unhealthy,0.4281457373878125
6,8,31,32,Unhealthy,0.48769160609170287
6,8,31,32,Unhealthy,0.6698508579518527
6,8,31,32,Unhealthy,1.6708999836571763
6,8,31,32,Unhealthy,0.7899129732445211
6,8,31,32,Unhealthy,0.7833979868977605
6,8,31,32,Unhealthy,0.8808506544159305
6,8,31,32,Unhealthy,0.9284095625914229
6,8,31,32,Unhealthy,1.001671468661952
6,8,31,32,Unhealthy,0.9576293732190436
6,8,31,32,Unhealthy,1.950402359142692
6,8,31,32,Unhealthy,1.0017999327633822
6,8,31,32,Unhealthy,1.1306496306056242
6,8,31,32,Unhealthy,0.8656824140074564
6,8,31,32,Unhealthy,0.9751627546083276
6,8,31,32,Unhealthy,0.9784518751201163
6,8,31,32,Unhealthy,0.8295818904428033
6,8,31,32,Unhealthy,1.8950037758499683
6,8,31,32,Unhealthy,0.8310201118026078
6,8,31,32,Unhealthy,0.8413906606171614
6,8,31,32,Unhealthy,0.8080926405819595
6,8,31,32,Unhealthy,0.6157308652471241
6,8,31,32,Unhealthy,0.4423407162637907
6,8,31,32,Unhealthy,1.4120516084055466
6,8,31,32,Unhealthy,0.4422573400485265
6,8,31,32,Unhealthy,0.2671111761438011
6,8,31,32,Unhealthy,0.14257864135517404
6,8,31,32,Unhealthy,0.09070686481771065
6,8,31,32,Unhealthy,0.05891642630690014
6,8,31,32,Unhealthy,-0.04370773988528533
6,8,31,32,Unhealthy,0.8768870154065712
6,8,31,32,Unhealthy,-0.21788613001582163
6,8,31,32,Unhealthy,-0.3405957277263638
6,8,31,32,Unhealthy,-0.4555291802399632
6,8,31,32,Unhealthy,-0.5345962616702731
6,8,31,32,Unhealthy,-0.5349236398214346
6,8,31,32,Unhealthy,-0.7078528030363854
6,8,31,32,Unhealthy,0.2894674024127307
6,8,31,32,Unhealthy,-0.73835716494177
6,8,31,32,Unhealthy,-0.8699089451028874
6,8,31,32,Unhealthy,-0.8622237808998986
6,8,31,32,Unhealthy,-0.9273301487467426
6,8,31,32,Unhealthy,-0.9692540118097238
6,8,31,32,Unhealthy,0.03220168311343992
6,8,31,32,Unhealthy,-0.9947036871640411
6,8,31,32,Unhealthy,-1.0217216934157638
6,8,31,32,Unhealthy,-1.0920714970218446
6,8,31,32,Unhealthy,-1.0256076704507338
6,8,31,32,Unhealthy,-0.9906856037497904
6,8,31,32,Unhealthy,-0.8684776252360642
6,8,31,32,Unhealthy,0.17381331413560636
6,8,31,32,Unhealthy,-0.8296131669494436
6,8,31,32,Unhealthy,-0.7714446339273321
6,8,31,32,Unhealthy,-0.7232969534127154
6,8,31,32,Unhealthy,-0.6711122040384564
6,8,31,32,Unhealthy,-0.6047007542308236
6,8,31,32,Unhealthy,-0.4706753779767711
6,8,31,32,Unhealthy,0.6440686924435236
6,8,31,32,Unhealthy,-0.3351449509528528
6,8,31,32,Unhealthy,-0.28922871721797105
6,8,31,32,Unhealthy,-0.21298939158268795
6,8,31,32,Unhealthy,-0.1257223057769897
6,8,31,32,Unhealthy,0.044373780089833746
6,8,31,32,Unhealthy,1.1105093833887838
6,8,31,32,Unhealthy,0.19098829937328554
6,8,31,32,Unhealthy,0.2031867650363342
6,8,31,32,Unhealthy,0.49935287256076005
6,8,31,32,Unhealthy,0.5253540943643811
6,8,31,32,Unhealthy,0.6267175119436791
6,8,31,32,Unhealthy,0.6237121572505809
6,8,31,32,Unhealthy,1.6994473012896831
6,8,31,32,Unhealthy,0.8184051975121718
6,8,31,32,Unhealthy,0.8810604998354046
6,8,31,32,Unhealthy,0.907273237984353
6,8,31,32,Unhealthy,0.9034908254876652
6,8,31,32,Unhealthy,1.009615371798002
6,8,31,32,Unhealthy,0.9613306765786725
6,8,31,32,Unhealthy,1.981493148907393
6,8,31,32,Unhealthy,0.9874924975208758
6,8,31,32,Unhealthy,0.9786635130219774
6,8,31,32,Unhealthy,0.9900613375005004
6,8,31,32,Unhealthy,0.9023803789713059
6,8,31,32,Unhealthy,0.9046413875913855
6,8,31,32,Unhealthy,1.9183286729706506
6,8,31,32,Unhealthy,0.8406408465085996
6,8,31,32,Unhealthy,0.8078382158016506
6,8,31,32,Unhealthy,0.7142033630199187
6,8,31,32,Unhealthy,0.6567595536377638
6,8,31,32,Unhealthy,0.638594163124463
6,8,31,32,Unhealthy,0.5070737399450904
6,8,31,32,Unhealthy,1.435026096555675
6,8,31,32,Unhealthy,0.3504693833923177
6,8,31,32,Unhealthy,0.3304515022043374
6,8,31,32,Unhealthy,0.19934084666184615
6,8,31,32,Unhealthy,0.12069940580984215
6,8,31,33,Unhealthy,0.0026576178774447147
6,8,31,33,Unhealthy,-0.13440789781203138
6,8,31,33,Unhealthy,0.8067564553536782
6,8,31,33,Unhealthy,-0.26992353048749695
6,8,31,33,Unhealthy,-0.361896184677121
6,8,31,33,Unhealthy,-0.43368534772075573
6,8,31,33,Unhealthy,-0.6015395765533575
6,8,31,33,Unhealthy,-0.6082308737078165
6,8,31,33,Unhealthy,0.26910371980598635
6,8,31,33,Unhealthy,-0.8270680763188473
6,8,31,33,Unhealthy,-0.9183578511189434
6,8,31,33,Unhealthy,-0.8196814936849312
6,8,31,33,Unhealthy,-0.909903583958111
6,8,31,33,Unhealthy,-0.9327356923649776
6,8,31,33,Unhealthy,-0.8972878028036003
6,8,31,33,Unhealthy,0.020849927701800323
6,8,31,33,Unhealthy,-1.0158146984637473
6,8,31,33,Unhealthy,-1.0558830495159675
6,8,31,33,Unhealthy,-0.9371941169947
6,8,31,33,Unhealthy,-0.9207354379607162
6,8,31,33,Unhealthy,-0.9225006818108861
6,8,31,33,Unhealthy,-0.9666470446697285
6,8,31,33,Unhealthy,0.15449595110858222
6,8,31,33,Unhealthy,-0.8768755668259685
6,8,31,33,Unhealthy,-0.7564306852973269
6,8,31,33,Unhealthy,-0.6574951649536449
6,8,31,33,Unhealthy,-0.6171893673127422
6,8,31,33,Unhealthy,-0.5602762228390147
6,8,31,33,Unhealthy,0.47746442482392015
6,8,31,33,Unhealthy,-0.3912891671261306
6,8,31,33,Unhealthy,-0.4022598319711638
6,8,31,33,Unhealthy,-0.2298709925182411
6,8,31,33,Unhealthy,-0.10916872612409488
6,8,31,33,Unhealthy,-0.01865439150104637
6,8,31,33,Unhealthy,0.0009209923344163651
6,8,31,33,Unhealthy,1.1346491562486751
6,8,31,33,Unhealthy,0.1875565925826494
