DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,0,54,22,Healthy,-0.20900540111125793
6,0,54,22,Healthy,-0.17828117768238394
6,0,54,22,Healthy,-0.1931025887210109
6,0,54,22,Healthy,-0.01603153134577076
6,0,54,22,Healthy,0.08144710259729447
6,0,54,22,Healthy,1.2431949800391162
6,0,54,22,Healthy,0.2145816247385952
6,0,54,22,Healthy,0.2628970454133906
6,0,54,22,Healthy,0.3862101764187577
6,0,54,22,Healthy,0.4328138280575366
6,0,54,22,Healthy,0.5364786692951601
6,0,54,22,Healthy,0.6196441428923402
6,0,54,22,Healthy,0.6520760049776562
6,0,54,22,Healthy,1.7502013600405317
6,0,54,22,Healthy,0.7090127994430303
6,0,54,22,Healthy,0.8614649373300879
6,0,54,22,Healthy,0.7963762579732955
6,0,54,22,Healthy,0.8104304981315732
6,0,54,22,Healthy,0.9125905797446775
6,0,54,22,Healthy,1.0291732802360023
6,0,54,22,Healthy,0.8930228677536329
6,0,54,22,Healthy,1.9900112903456055
6,0,54,22,Healthy,1.0478800989733834
6,0,54,22,Healthy,0.9689158707837648
6,0,54,22,Healthy,0.9984182410464568
6,0,54,22,Healthy,0.9775344494856282
6,0,54,22,Healthy,1.0499630007204064
6,0,54,22,Healthy,1.015099292757954
6,0,54,22,Healthy,0.866487454443295
6,0,54,22,Healthy,1.883834326705887
6,0,54,22,Healthy,0.9121589842632852
6,0,54,22,Healthy,0.8091132523823477
6,0,54,22,Healthy,0.7495717560154924
6,0,54,22,Healthy,0.7179713829796538
6,0,54,22,Healthy,0.6469756665839461
6,0,54,22,Healthy,0.5441340899131484
6,0,54,22,Healthy,0.43607292723841024
6,0,54,22,Healthy,1.4104267754488182
6,0,54,22,Healthy,0.30925427208742295
6,0,54,22,Healthy,0.29954057782772936
6,0,54,22,Healthy,0.1608767702971871
6,0,54,22,Healthy,0.19323417136374554
6,0,54,22,Healthy,0.0975017769601808
6,0,54,23,Healthy,0.016741548282394828
6,0,54,23,Healthy,-0.05232302639359583
6,0,54,23,Healthy,0.8326601712319135
6,0,54,23,Healthy,-0.25674963659158656
6,0,54,23,Healthy,-0.3739971485594794
6,0,54,23,Healthy,-0.4057246527781547
6,0,54,23,Healthy,-0.5165550047796819
6,0,54,23,Healthy,-0.5251764780504483
6,0,54,23,Healthy,-0.5532822547166685
6,0,54,23,Healthy,-0.6908150091770975
6,0,54,23,Healthy,0.17070300567558683
6,0,54,23,Healthy,-0.8343918995998935
6,0,54,23,Healthy,-0.8404565056395819
6,0,54,23,Healthy,-0.8436770781416624
6,0,54,23,Healthy,-0.8245594181885735
6,0,54,23,Healthy,-0.9450500140350113
6,0,54,23,Healthy,-1.0090636278137384
6,0,54,23,Healthy,-0.88289351371886
6,0,54,23,Healthy,0.04224883175338755
6,0,54,23,Healthy,-1.0432353990113095
6,0,54,23,Healthy,-1.0030913896946072
6,0,54,23,Healthy,-1.106650875755757
6,0,54,23,Healthy,-1.0963299897048395
6,0,54,23,Healthy,-0.9859548760975333
6,0,54,23,Healthy,-1.0009303631494542
6,0,54,23,Healthy,-0.9136880838213863
6,0,54,23,Healthy,0.16881714571446343
6,0,54,23,Healthy,-0.7860233370755735
6,0,54,23,Healthy,-0.7972528346143726
6,0,54,23,Healthy,-0.7244276971174374
6,0,54,23,Healthy,-0.7367024818789564
6,0,54,23,Healthy,-0.6024648003393881
6,0,54,23,Healthy,-0.5465812503382004
6,0,54,23,Healthy,-0.5028631731620051
6,0,54,23,Healthy,0.5007642566815156
6,0,54,23,Healthy,-0.41888211746061454
6,0,54,23,Healthy,-0.3107891411789853
6,0,54,23,Healthy,-0.24091473044266637
6,0,54,23,Healthy,-0.15751365414128393
6,0,54,23,Healthy,-0.038027543466669554
6,0,54,23,Healthy,0.04640599576491992
6,0,54,23,Healthy,0.026710113440700213
6,0,54,23,Healthy,1.1202971763551608
6,0,54,23,Healthy,0.16794484247787445
6,0,54,23,Healthy,0.22519557632586568
6,0,54,23,Healthy,0.4150932684099293
6,0,54,23,Healthy,0.4658471224858774
6,0,54,23,Healthy,0.46200002362996123
6,0,54,23,Healthy,0.626062570540077
6,0,54,23,Healthy,0.6212521552534775
6,0,54,23,Healthy,1.6650057146002637
6,0,54,23,Healthy,0.7930791194309383
6,0,54,23,Healthy,0.8335193539889793
6,0,54,23,Healthy,0.9193802052500355
6,0,54,23,Healthy,0.9059483882266075
6,0,54,23,Healthy,0.890937548644082
6,0,54,23,Healthy,0.9109104459980518
6,0,54,23,Healthy,0.916373734953313
6,0,54,23,Healthy,1.9265031653784817
6,0,54,23,Healthy,1.0279943035305925
6,0,54,23,Healthy,0.9786014420302768
6,0,54,23,Healthy,1.002859707474003
6,0,54,23,Healthy,0.9598899314923568
6,0,54,23,Healthy,1.0409478444636602
6,0,54,23,Healthy,1.103199233874287
6,0,54,23,Healthy,0.8783238470961211
6,0,54,23,Healthy,1.9005301284013434
6,0,54,23,Healthy,0.8004135325392814
6,0,54,23,Healthy,0.8487784386681932
6,0,54,23,Healthy,0.7919946605799999
6,0,54,23,Healthy,0.5989007024541004
6,0,54,23,Healthy,0.6777932024847289
6,0,54,23,Healthy,0.5737673256864808
6,0,54,23,Healthy,0.5795808937110546
6,0,54,23,Healthy,1.4580937342860503
6,0,54,23,Healthy,0.41587132342409544
6,0,54,23,Healthy,0.21029975081597532
6,0,54,23,Healthy,0.28112220858173564
6,0,54,23,Healthy,0.17343717654823043
6,0,54,23,Healthy,0.09570750174638096
6,0,54,23,Healthy,-0.006335738024121859
6,0,54,23,Healthy,0.009316870870849384
6,0,54,23,Healthy,0.8652084698241543
6,0,54,23,Healthy,-0.2365788606079276
6,0,54,23,Healthy,-0.4058898173800143
6,0,54,23,Healthy,-0.4007723901786513
6,0,54,23,Healthy,-0.4754414590140415
6,0,54,23,Healthy,-0.5402434289009623
6,0,54,23,Healthy,-0.5975490430816675
6,0,54,23,Healthy,-0.7192086510821336
6,0,54,23,Healthy,0.30775523576847624
6,0,54,23,Healthy,-0.6800693801378398
6,0,54,23,Healthy,-0.9178685343754565
6,0,54,23,Healthy,-0.9519345220747479
6,0,54,23,Healthy,-0.877143221873476
6,0,54,23,Healthy,-0.9073216168158457
6,0,54,23,Healthy,-0.9918525744402352
6,0,54,23,Healthy,-1.0285081013502038
6,0,54,23,Healthy,0.003943526300895485
6,0,54,23,Healthy,-0.9316845917967087
6,0,54,24,Healthy,-0.9538137934074126
6,0,54,24,Healthy,-1.0681243562834328
6,0,54,24,Healthy,-0.989903572850557
6,0,54,24,Healthy,-1.0017172445857574
6,0,54,24,Healthy,-0.9247046268896403
6,0,54,24,Healthy,-0.8768956563354023
6,0,54,24,Healthy,0.14800804174304255
6,0,54,24,Healthy,-0.7628648234903299
6,0,54,24,Healthy,-0.8875226250898597
6,0,54,24,Healthy,-0.7218660095642033
6,0,54,24,Healthy,-0.6025858693217261
6,0,54,24,Healthy,-0.6356256534676895
6,0,54,24,Healthy,-0.55656085051083
6,0,54,24,Healthy,-0.4792830019941875
6,0,54,24,Healthy,0.585043381019897
6,0,54,24,Healthy,-0.3301506333303595
6,0,54,24,Healthy,-0.3738611836979589
6,0,54,24,Healthy,-0.1838089104233342
6,0,54,24,Healthy,-0.2151646968681683
6,0,54,24,Healthy,-0.16227489100617298
6,0,54,24,Healthy,0.01681159988403168
6,0,54,24,Healthy,0.08023482090419717
6,0,54,24,Healthy,1.1336956005343106
6,0,54,24,Healthy,0.24371246452260212
6,0,54,24,Healthy,0.24699202222847216
6,0,54,24,Healthy,0.3676461882654673
6,0,54,24,Healthy,0.5117138910379672
6,0,54,24,Healthy,0.5518421118402017
6,0,54,24,Healthy,0.6282717566116057
6,0,54,24,Healthy,0.7535732182598041
6,0,54,24,Healthy,1.7006518469165468
6,0,54,24,Healthy,0.8460620841707611
6,0,54,24,Healthy,0.8780734965857234
6,0,54,24,Healthy,0.8186956219383573
6,0,54,24,Healthy,0.8167987076380646
6,0,54,24,Healthy,0.9090469511989047
6,0,54,24,Healthy,0.8935471645482729
6,0,54,24,Healthy,0.8690215356994291
6,0,54,24,Healthy,1.9947318412827406
6,0,54,24,Healthy,1.0511742227887808
6,0,54,24,Healthy,0.8465504753640897
6,0,54,24,Healthy,1.0583757028774887
6,0,54,24,Healthy,0.992214721673286
6,0,54,24,Healthy,0.9406619142032177
6,0,54,24,Healthy,0.9907866103917101
6,0,54,24,Healthy,1.014438389038245
6,0,54,24,Healthy,1.8750992745327744
6,0,54,24,Healthy,0.9964657487717853
6,0,54,24,Healthy,0.7530052774719557
6,0,54,24,Healthy,0.7117197254056523
6,0,54,24,Healthy,0.7420628630475152
6,0,54,24,Healthy,0.6406721321353082
6,0,54,24,Healthy,0.4738645231618225
6,0,54,24,Healthy,0.5645679586370407
6,0,54,24,Healthy,1.4964952834587562
6,0,54,24,Healthy,0.2764254201670371
6,0,54,24,Healthy,0.3427396823995307
6,0,54,24,Healthy,0.23765120523016758
6,0,54,24,Healthy,0.17496980890125813
6,0,54,24,Healthy,0.10015724113662153
6,0,54,24,Healthy,-0.07235969415196838
6,0,54,24,Healthy,0.005796788028836569
6,0,54,24,Healthy,0.7989191490877897
6,0,54,24,Healthy,-0.2594379686184724
6,0,54,24,Healthy,-0.3196954427045602
6,0,54,24,Healthy,-0.3045955823977094
6,0,54,24,Healthy,-0.42077415942904006
6,0,54,24,Healthy,-0.5279051092159952
6,0,54,24,Healthy,-0.5902964422451605
6,0,54,24,Healthy,-0.664777409424014
6,0,54,24,Healthy,0.2941990615111097
6,0,54,24,Healthy,-0.7440360548477394
6,0,54,24,Healthy,-0.835136726337137
6,0,54,24,Healthy,-0.825378317777176
6,0,54,24,Healthy,-0.886214084976061
6,0,54,24,Healthy,-0.8162944608509508
6,0,54,24,Healthy,-0.8802033916837028
6,0,54,24,Healthy,-0.9991468915639737
6,0,54,24,Healthy,0.052684897419969345
6,0,54,24,Healthy,-0.9852801297856079
6,0,54,24,Healthy,-0.9210458645032344
6,0,54,24,Healthy,-1.0101318084791588
6,0,54,24,Healthy,-0.8837693850146262
6,0,54,24,Healthy,-0.971799840630294
6,0,54,24,Healthy,-0.9717007907335087
6,0,54,24,Healthy,-0.9951075507117532
6,0,54,24,Healthy,0.1553504828144637
6,0,54,24,Healthy,-0.8509789234996947
6,0,54,24,Healthy,-0.8271421910809882
6,0,54,24,Healthy,-0.7229326624017167
6,0,54,24,Healthy,-0.7306952591451981
6,0,54,24,Healthy,-0.664966288859009
6,0,54,24,Healthy,-0.5020527974837266
6,0,54,24,Healthy,-0.4824083376500458
6,0,54,24,Healthy,0.4943043031999399
6,0,54,24,Healthy,-0.4394286799889646
6,0,54,24,Healthy,-0.35293159861281126
6,0,54,24,Healthy,-0.21740651314875428
6,0,54,24,Healthy,-0.1499040927533692
6,0,54,24,Healthy,-0.095511413723801
6,0,54,25,Healthy,0.006338853289136935
6,0,54,25,Healthy,0.1416271543208273
6,0,54,25,Healthy,1.1593716735810211
6,0,54,25,Healthy,0.23416386153467705
6,0,54,25,Healthy,0.2972303554070732
6,0,54,25,Healthy,0.35572872746484285
6,0,54,25,Healthy,0.3651834919050224
6,0,54,25,Healthy,0.5935666539971213
6,0,54,25,Healthy,0.5771613107278364
6,0,54,25,Healthy,0.5444945731693482
6,0,54,25,Healthy,1.7068656315296786
6,0,54,25,Healthy,0.6905601940440909
6,0,54,25,Healthy,0.7604553559635646
6,0,54,25,Healthy,0.9341749297300269
6,0,54,25,Healthy,0.9477283194542465
6,0,54,25,Healthy,0.9814255879723496
6,0,54,25,Healthy,0.9922919855039614
6,0,54,25,Healthy,0.880370925761017
6,0,54,25,Healthy,1.9463766164298126
6,0,54,25,Healthy,0.9989224280824008
6,0,54,25,Healthy,1.0271446802825392
6,0,54,25,Healthy,1.063480575306652
6,0,54,25,Healthy,1.0331299929436704
6,0,54,25,Healthy,0.9700296234440828
6,0,54,25,Healthy,1.0752825793872234
6,0,54,25,Healthy,0.8836891582555032
6,0,54,25,Healthy,1.914696401937947
6,0,54,25,Healthy,0.9270268767888218
6,0,54,25,Healthy,0.8133783833824473
6,0,54,25,Healthy,0.766071856910244
6,0,54,25,Healthy,0.6094668192051509
6,0,54,25,Healthy,0.6435005423188462
6,0,54,25,Healthy,0.6294759699087937
6,0,54,25,Healthy,0.4970079050510515
6,0,54,25,Healthy,1.4918366231472433
6,0,54,25,Healthy,0.3411904321329814
6,0,54,25,Healthy,0.3146675445454399
6,0,54,25,Healthy,0.25857591211314196
6,0,54,25,Healthy,0.05935942538556155
6,0,54,25,Healthy,0.07777153502163832
6,0,54,25,Healthy,-0.024610876550119863
6,0,54,25,Healthy,-0.21314626341266824
6,0,54,25,Healthy,0.8195985317756646
6,0,54,25,Healthy,-0.23701939733162858
6,0,54,25,Healthy,-0.2961841744444632
6,0,54,25,Healthy,-0.4808322519738764
6,0,54,25,Healthy,-0.503515028634272
6,0,54,25,Healthy,-0.5109455349142866
6,0,54,25,Healthy,-0.6911123053780817
6,0,54,25,Healthy,-0.6363386576843875
6,0,54,25,Healthy,0.25316973787340047
6,0,54,25,Healthy,-0.7781000892154767
6,0,54,25,Healthy,-0.8622694619826674
6,0,54,25,Healthy,-0.8343588663827605
6,0,54,25,Healthy,-0.957397434961774
6,0,54,25,Healthy,-0.9591150721150798
6,0,54,25,Healthy,-0.8992681559390077
6,0,54,25,Healthy,-0.9936894950044188
6,0,54,25,Healthy,-0.08637628282859117
6,0,54,25,Healthy,-1.0500985254566948
6,0,54,25,Healthy,-0.9783173688790943
6,0,54,25,Healthy,-0.9268948423411922
6,0,54,25,Healthy,-1.0547616613775865
6,0,54,25,Healthy,-0.9969389038412381
6,0,54,25,Healthy,-0.9724914121465381
6,0,54,25,Healthy,-0.8863964793169155
6,0,54,25,Healthy,0.1061789507298421
6,0,54,25,Healthy,-0.9308147801946108
6,0,54,25,Healthy,-0.7812424049551739
6,0,54,25,Healthy,-0.7453270458825572
6,0,54,25,Healthy,-0.7968929878337114
6,0,54,25,Healthy,-0.5286480392242578
6,0,54,25,Healthy,-0.5980490932166704
6,0,54,25,Healthy,-0.47516168473581266
6,0,54,25,Healthy,0.4991440367493035
6,0,54,25,Healthy,-0.3546117461420847
6,0,54,25,Healthy,-0.3473632140219082
6,0,54,25,Healthy,-0.2339250487649935
6,0,54,25,Healthy,-0.22672908005803954
6,0,54,25,Healthy,0.012601825128408864
6,0,54,25,Healthy,0.06135629752060677
6,0,54,25,Healthy,0.06835674168447395
6,0,54,25,Healthy,1.0905304110691962
6,0,54,25,Healthy,0.20821030121313835
6,0,54,25,Healthy,0.24282519670778346
6,0,54,25,Healthy,0.46109722622396365
6,0,54,25,Healthy,0.3866486296755025
6,0,54,25,Healthy,0.5317627735227718
6,0,54,25,Healthy,0.6349552807301382
6,0,54,25,Healthy,0.6116948443730603
6,0,54,25,Healthy,1.752364869746807
6,0,54,25,Healthy,0.8085783114852537
6,0,54,25,Healthy,0.7952893541013022
6,0,54,25,Healthy,0.7912955556935338
6,0,54,25,Healthy,0.8931435585640288
6,0,54,25,Healthy,0.9800951732683156
6,0,54,25,Healthy,0.9099815197733132
6,0,54,25,Healthy,1.0156695936680846
6,0,54,25,Healthy,1.9631278523916078
6,0,54,25,Healthy,0.9776324084810352
6,0,54,26,Healthy,1.0677109504099118
6,0,54,26,Healthy,0.9649711527601121
6,0,54,26,Healthy,1.0832298960011693
6,0,54,26,Healthy,0.9316270702443492
6,0,54,26,Healthy,0.9189274226438325
6,0,54,26,Healthy,0.9061259867247918
6,0,54,26,Healthy,1.8541451588071773
6,0,54,26,Healthy,0.7883597026179807
6,0,54,26,Healthy,0.7750705934638129
6,0,54,26,Healthy,0.7583352065265759
6,0,54,26,Healthy,0.7005767461138791
6,0,54,26,Healthy,0.5858347391852678
6,0,54,26,Healthy,0.5792851915590457
6,0,54,26,Healthy,0.5241760855660259
6,0,54,26,Healthy,1.3862017449308903
6,0,54,26,Healthy,0.4386435757446688
6,0,54,26,Healthy,0.41068814034459317
6,0,54,26,Healthy,0.23690930398454774
6,0,54,26,Healthy,0.14130162071343502
6,0,54,26,Healthy,0.09943720282822092
6,0,54,26,Healthy,-0.045486695823525054
6,0,54,26,Healthy,-0.04721568548322368
6,0,54,26,Healthy,0.842926532860785
6,0,54,26,Healthy,-0.1715851820409781
6,0,54,26,Healthy,-0.2997819029655478
6,0,54,26,Healthy,-0.3586972564603784
6,0,54,26,Healthy,-0.48730267236797276
6,0,54,26,Healthy,-0.4600813642645003
6,0,54,26,Healthy,-0.6252931289353775
6,0,54,26,Healthy,-0.7498890782391985
6,0,54,26,Healthy,0.21885095438411034
6,0,54,26,Healthy,-0.7144153431589407
6,0,54,26,Healthy,-0.765138911696853
6,0,54,26,Healthy,-0.7596366455520684
6,0,54,26,Healthy,-0.9920583411426255
6,0,54,26,Healthy,-0.8738332331830175
6,0,54,26,Healthy,-0.9386672370926943
6,0,54,26,Healthy,-1.03498584459162
6,0,54,26,Healthy,-0.04064098592319883
6,0,54,26,Healthy,-1.0715720701159246
6,0,54,26,Healthy,-1.0215029937742899
6,0,54,26,Healthy,-0.8994408380048466
6,0,54,26,Healthy,-1.026965547534357
6,0,54,26,Healthy,-0.9723932704171523
6,0,54,26,Healthy,-0.9065347822426145
6,0,54,26,Healthy,-0.931900126198258
6,0,54,26,Healthy,0.1463821753628467
6,0,54,26,Healthy,-0.8054975527359336
6,0,54,26,Healthy,-0.8646127167822204
6,0,54,26,Healthy,-0.7409517610113892
6,0,54,26,Healthy,-0.779539810733503
6,0,54,26,Healthy,-0.6879780735636982
6,0,54,26,Healthy,-0.5642487124306864
6,0,54,26,Healthy,-0.5182282708410928
6,0,54,26,Healthy,0.6065795428298544
6,0,54,26,Healthy,-0.34832852257849733
6,0,54,26,Healthy,-0.27393103394984986
6,0,54,26,Healthy,-0.2576654826458124
6,0,54,26,Healthy,-0.1900611206943064
6,0,54,26,Healthy,-0.06630648666324429
6,0,54,26,Healthy,-0.048381096775797876
6,0,54,26,Healthy,0.043104608973092345
6,0,54,26,Healthy,1.197458327950218
6,0,54,26,Healthy,0.36510390773371115
6,0,54,26,Healthy,0.2836331599120952
6,0,54,26,Healthy,0.40739786942031
6,0,54,26,Healthy,0.45944407770137596
6,0,54,26,Healthy,0.5371209848739967
6,0,54,26,Healthy,0.7059454262089756
6,0,54,26,Healthy,0.6522861005584888
6,0,54,26,Healthy,1.7183282504435027
6,0,54,26,Healthy,0.7127091272006943
6,0,54,26,Healthy,0.720942042516121
6,0,54,26,Healthy,0.8783167970673808
6,0,54,26,Healthy,0.8727193311039473
6,0,54,26,Healthy,0.9524542663872017
6,0,54,26,Healthy,0.869807904040319
6,0,54,26,Healthy,0.9507153012283722
6,0,54,26,Healthy,1.9200792362304635
6,0,54,26,Healthy,1.0428528226754776
6,0,54,26,Healthy,1.0395508080672637
6,0,54,26,Healthy,0.9697543586636554
6,0,54,26,Healthy,0.9777552127519054
6,0,54,26,Healthy,1.0055313544785782
6,0,54,26,Healthy,0.9462701668609098
6,0,54,26,Healthy,0.9825578951758316
6,0,54,26,Healthy,1.9825525858189725
6,0,54,26,Healthy,0.8239972501220807
6,0,54,26,Healthy,0.8239162236074683
6,0,54,26,Healthy,0.8005925859872258
6,0,54,26,Healthy,0.6987656408171391
6,0,54,26,Healthy,0.7231763945170973
6,0,54,26,Healthy,0.5964224299745634
6,0,54,26,Healthy,0.5571024619994216
6,0,54,26,Healthy,1.424757856729436
6,0,54,26,Healthy,0.37246653816628406
6,0,54,26,Healthy,0.3297421707155386
6,0,54,26,Healthy,0.29579177201619844
6,0,54,26,Healthy,0.07858789370668819
6,0,54,26,Healthy,0.0804883897547481
6,0,54,27,Healthy,0.05104553717413115
6,0,54,27,Healthy,-0.06439286987693213
6,0,54,27,Healthy,0.7396861741296252
6,0,54,27,Healthy,-0.192239658868356
6,0,54,27,Healthy,-0.32028412209721957
6,0,54,27,Healthy,-0.3955246789703518
6,0,54,27,Healthy,-0.38472364556747735
6,0,54,27,Healthy,-0.6129252904907185
6,0,54,27,Healthy,-0.5373158601645328
6,0,54,27,Healthy,-0.5591200637149282
6,0,54,27,Healthy,0.26076879474701153
6,0,54,27,Healthy,-0.7655590106476349
6,0,54,27,Healthy,-0.8182102083756388
6,0,54,27,Healthy,-0.8475354878745179
6,0,54,27,Healthy,-0.7797489297253435
6,0,54,27,Healthy,-0.9177500779691795
6,0,54,27,Healthy,-0.8721545487849298
6,0,54,27,Healthy,-1.0182776740368908
6,0,54,27,Healthy,0.0646106097824017
6,0,54,27,Healthy,-0.9746886300098848
6,0,54,27,Healthy,-1.00933981399543
6,0,54,27,Healthy,-0.9157849283831107
6,0,54,27,Healthy,-0.9922291794994554
6,0,54,27,Healthy,-0.9940696791196293
6,0,54,27,Healthy,-0.9672562332105871
6,0,54,27,Healthy,-0.9162557572419624
6,0,54,27,Healthy,0.09383658786940506
6,0,54,27,Healthy,-0.8461087224677979
6,0,54,27,Healthy,-0.7307477791068934
6,0,54,27,Healthy,-0.7396715449422075
6,0,54,27,Healthy,-0.6851285028391648
6,0,54,27,Healthy,-0.7477599857642291
6,0,54,27,Healthy,-0.5930110734420667
6,0,54,27,Healthy,-0.4972599378936593
6,0,54,27,Healthy,0.5868110536465664
6,0,54,27,Healthy,-0.4161481612910941
6,0,54,27,Healthy,-0.2805778528783103
6,0,54,27,Healthy,-0.2267501579716299
6,0,54,27,Healthy,-0.16958016729693762
6,0,54,27,Healthy,-0.029933893061595634
6,0,54,27,Healthy,-0.05057853252960064
6,0,54,27,Healthy,0.05497692853288953
6,0,54,27,Healthy,1.227623298836725
6,0,54,27,Healthy,0.18407274226842196
6,0,54,27,Healthy,0.34656667628425364
6,0,54,27,Healthy,0.3815015839092407
6,0,54,27,Healthy,0.46197020827632695
6,0,54,27,Healthy,0.586782201127025
6,0,54,27,Healthy,0.67656853647001
6,0,54,27,Healthy,0.6931064350216224
6,0,54,27,Healthy,1.7209661445567481
6,0,54,27,Healthy,0.630656363140188
6,0,54,27,Healthy,0.7518877647029547
6,0,54,27,Healthy,0.9024541932757472
6,0,54,27,Healthy,0.9796254929596968
6,0,54,27,Healthy,0.8531445715773005
6,0,54,27,Healthy,0.9197123382010672
6,0,54,27,Healthy,1.0743548673411836
6,0,54,27,Healthy,2.061293740833377
6,0,54,27,Healthy,0.9422105575731301
6,0,54,27,Healthy,0.9655573102085303
6,0,54,27,Healthy,1.0357655044332974
6,0,54,27,Healthy,0.9343271622615447
6,0,54,27,Healthy,1.02767722312227
6,0,54,27,Healthy,0.8543715367318236
6,0,54,27,Healthy,0.9648194272670368
6,0,54,27,Healthy,1.8616780090900564
6,0,54,27,Healthy,0.8673100346753491
6,0,54,27,Healthy,0.8285829608521544
6,0,54,27,Healthy,0.7300060438281791
6,0,54,27,Healthy,0.7295351505770064
6,0,54,27,Healthy,0.6373885579192194
6,0,54,27,Healthy,0.6481004023358665
6,0,54,27,Healthy,0.5729610659904895
6,0,54,27,Healthy,1.5305227216318575
6,0,54,27,Healthy,0.3465515155086501
6,0,54,27,Healthy,0.3865803066244506
6,0,54,27,Healthy,0.2654393450576575
6,0,54,27,Healthy,0.09898353292868389
6,0,54,27,Healthy,0.0346592936715175
6,0,54,27,Healthy,0.046264664041781485
6,0,54,27,Healthy,-0.039159053098653626
6,0,54,27,Healthy,0.9079150558060087
6,0,54,27,Healthy,-0.2497877520334688
6,0,54,27,Healthy,-0.27087086006461836
6,0,54,27,Healthy,-0.42190827549438736
6,0,54,27,Healthy,-0.40008474041433234
6,0,54,27,Healthy,-0.49018855650262727
6,0,54,27,Healthy,-0.5959602265237709
6,0,54,27,Healthy,-0.705478760782452
6,0,54,27,Healthy,0.22114006240244616
6,0,54,27,Healthy,-0.7567722878832093
6,0,54,27,Healthy,-0.8220742775833955
6,0,54,27,Healthy,-0.796924669068676
6,0,54,27,Healthy,-0.8548586845651905
6,0,54,27,Healthy,-0.9323084237556606
6,0,54,27,Healthy,-1.081834054635245
6,0,54,27,Healthy,-0.9934227125444438
6,0,54,27,Healthy,0.029624332692318362
6,0,54,27,Healthy,-1.0135559965700065
6,0,54,28,Healthy,-1.049218197680309
6,0,54,28,Healthy,-0.9526443163603773
6,0,54,28,Healthy,-1.109070727099892
6,0,54,28,Healthy,-0.947425823202567
6,0,54,28,Healthy,-0.903620457332466
6,0,54,28,Healthy,-0.9351463953747216
6,0,54,28,Healthy,0.04099494292735968
6,0,54,28,Healthy,-0.8609146216770839
6,0,54,28,Healthy,-0.7424498798510135
6,0,54,28,Healthy,-0.8323000497822247
6,0,54,28,Healthy,-0.721291808943248
6,0,54,28,Healthy,-0.7154890345293794
6,0,54,28,Healthy,-0.6390716969487218
6,0,54,28,Healthy,-0.5226707818596564
6,0,54,28,Healthy,0.5313687848403855
6,0,54,28,Healthy,-0.3232396152020885
6,0,54,28,Healthy,-0.3473407770601316
6,0,54,28,Healthy,-0.2763901004434399
6,0,54,28,Healthy,-0.16766413226395976
6,0,54,28,Healthy,-0.03770815162462335
6,0,54,28,Healthy,-0.005362421217504427
6,0,54,28,Healthy,0.1040847562257895
6,0,54,28,Healthy,1.0338791278281747
6,0,54,28,Healthy,0.2589541873676953
6,0,54,28,Healthy,0.25681484029620405
6,0,54,28,Healthy,0.4156397665087322
6,0,54,28,Healthy,0.44504115936597294
6,0,54,28,Healthy,0.4891962655626994
6,0,54,28,Healthy,0.6176528150022694
6,0,54,28,Healthy,0.6214285034548073
6,0,54,28,Healthy,1.6144226057437998
