DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,3,54,21,Healthy,0.7384564090037993
5,3,54,21,Healthy,0.6918531670933034
5,3,54,21,Healthy,0.5899903141110128
5,3,54,21,Healthy,0.5584728166294687
5,3,54,21,Healthy,0.5341086784713776
5,3,54,21,Healthy,1.470131051353886
5,3,54,21,Healthy,0.4298431610730956
5,3,54,21,Healthy,0.35725226840452534
5,3,54,21,Healthy,0.19051025062067597
5,3,54,21,Healthy,0.08119226868206059
5,3,54,21,Healthy,0.0007444663937350854
5,3,54,21,Healthy,0.014726446691748132
5,3,54,21,Healthy,-0.11615202603963344
5,3,54,21,Healthy,0.8464099765972395
5,3,54,21,Healthy,-0.24845517579102122
5,3,54,21,Healthy,-0.2967705100307337
5,3,54,21,Healthy,-0.37841895752863164
5,3,54,21,Healthy,-0.46509109858182995
5,3,54,21,Healthy,-0.5009825429743464
5,3,54,21,Healthy,-0.5785827321385956
5,3,54,21,Healthy,-0.7141405272567759
5,3,54,21,Healthy,0.2712333954032803
5,3,54,21,Healthy,-0.84848451079604
5,3,54,21,Healthy,-0.7673894601460446
5,3,54,21,Healthy,-0.8681326597161915
5,3,54,21,Healthy,-0.8152947069073869
5,3,54,21,Healthy,-0.9529063376445474
5,3,54,21,Healthy,-0.9577289521546292
5,3,54,21,Healthy,-1.0257932609545972
5,3,54,21,Healthy,-0.0038807685755263104
5,3,54,21,Healthy,-0.9808208133689357
5,3,54,21,Healthy,-1.0176819402753585
5,3,54,21,Healthy,-1.0462307663370711
5,3,54,21,Healthy,-1.0040941073498524
5,3,54,21,Healthy,-0.9916949977095643
5,3,54,21,Healthy,-1.0019095431064624
5,3,54,21,Healthy,-0.8982806739560086
5,3,54,21,Healthy,0.09352363125731634
5,3,54,21,Healthy,-0.8587569140595275
5,3,54,21,Healthy,-0.8075238004096063
5,3,54,21,Healthy,-0.7292544519018175
5,3,54,21,Healthy,-0.6711741444582352
5,3,54,21,Healthy,-0.6241390214881137
5,3,54,21,Healthy,-0.5878410421138984
5,3,54,21,Healthy,-0.4723709160134407
5,3,54,21,Healthy,0.5161428851634208
5,3,54,21,Healthy,-0.30525211014035336
5,3,54,21,Healthy,-0.38685066191480166
5,3,54,21,Healthy,-0.31065822007602906
5,3,54,21,Healthy,-0.14643006014249232
5,3,54,21,Healthy,-0.10185837290695032
5,3,54,21,Healthy,-0.028164010767004196
5,3,54,21,Healthy,0.08825790871841822
5,3,54,21,Healthy,1.18040443778379
5,3,54,21,Healthy,0.21079478467480736
5,3,54,21,Healthy,0.2520862538214517
5,3,54,21,Healthy,0.47959359757452996
5,3,54,21,Healthy,0.39258480850888916
5,3,54,21,Healthy,0.58384886415002
5,3,54,21,Healthy,0.6655415286651822
5,3,54,21,Healthy,0.6224487121262552
5,3,54,21,Healthy,1.7273632249756343
5,3,54,21,Healthy,0.6684104991688421
5,3,54,21,Healthy,0.839948523120539
5,3,54,21,Healthy,0.9183093411194445
5,3,54,21,Healthy,0.8172063913585416
5,3,54,21,Healthy,0.8920404330985502
5,3,54,21,Healthy,0.9440622467804902
5,3,54,21,Healthy,0.9777065321367314
5,3,54,21,Healthy,2.026210406646377
5,3,54,21,Healthy,1.0969981142223342
5,3,54,21,Healthy,0.9675801211934634
5,3,54,21,Healthy,0.8619069102381625
5,3,54,21,Healthy,0.9713363175230773
5,3,54,21,Healthy,0.9930460183175821
5,3,54,21,Healthy,0.9685460833327539
5,3,54,21,Healthy,0.9151737414376596
5,3,54,21,Healthy,1.9250788247429031
5,3,54,21,Healthy,0.7884803232718001
5,3,54,21,Healthy,0.8804678973110288
5,3,54,21,Healthy,0.8074225677184236
5,3,54,21,Healthy,0.6667684336872649
5,3,54,21,Healthy,0.6973600936046581
5,3,54,21,Healthy,0.6099926509708654
5,3,54,21,Healthy,0.4401104524441663
5,3,54,21,Healthy,1.5568532750871396
5,3,54,21,Healthy,0.3915253313863633
5,3,54,21,Healthy,0.30061816818539455
5,3,54,21,Healthy,0.3155702467266321
5,3,54,21,Healthy,0.1659938764135888
5,3,54,21,Healthy,0.05915794437299193
5,3,54,22,Healthy,0.015961691566615716
5,3,54,22,Healthy,-0.0563005206675655
5,3,54,22,Healthy,0.8798897948865227
5,3,54,22,Healthy,-0.17901137885269156
5,3,54,22,Healthy,-0.33170704738721457
5,3,54,22,Healthy,-0.35111773393596163
5,3,54,22,Healthy,-0.526775893030519
5,3,54,22,Healthy,-0.6196573090451672
5,3,54,22,Healthy,-0.5609427729760891
5,3,54,22,Healthy,-0.6700603313639399
5,3,54,22,Healthy,0.3094542880958283
5,3,54,22,Healthy,-0.7167729991295951
5,3,54,22,Healthy,-0.8270850359802435
5,3,54,22,Healthy,-0.9110255066329417
5,3,54,22,Healthy,-0.8724784225115355
5,3,54,22,Healthy,-0.9066668578593121
5,3,54,22,Healthy,-0.9208616106180251
5,3,54,22,Healthy,-0.9753958036415475
5,3,54,22,Healthy,0.011167098513393385
5,3,54,22,Healthy,-0.9763154369750044
5,3,54,22,Healthy,-1.0330151267565042
5,3,54,22,Healthy,-0.96283423775644
5,3,54,22,Healthy,-0.9452186132241434
5,3,54,22,Healthy,-0.963582043636737
5,3,54,22,Healthy,-0.871150112948658
5,3,54,22,Healthy,-0.9478856260029049
5,3,54,22,Healthy,0.03673692325744268
5,3,54,22,Healthy,-0.8724940199648313
5,3,54,22,Healthy,-0.7968758953058552
5,3,54,22,Healthy,-0.8683525165520962
5,3,54,22,Healthy,-0.635583527961936
5,3,54,22,Healthy,-0.6492795726876045
5,3,54,22,Healthy,-0.6053811532321269
5,3,54,22,Healthy,-0.5295666018570778
5,3,54,22,Healthy,0.5879930218919684
5,3,54,22,Healthy,-0.29627270375919634
5,3,54,22,Healthy,-0.3194199036132941
5,3,54,22,Healthy,-0.272996603055658
5,3,54,22,Healthy,-0.14995082343806634
5,3,54,22,Healthy,-0.09698816014167017
5,3,54,22,Healthy,-0.09432471529986479
5,3,54,22,Healthy,0.07031052111114709
5,3,54,22,Healthy,1.123799829467789
5,3,54,22,Healthy,0.19500579114602665
5,3,54,22,Healthy,0.3157065941124984
5,3,54,22,Healthy,0.3697100208858338
5,3,54,22,Healthy,0.382437494911473
5,3,54,22,Healthy,0.5521666854542912
5,3,54,22,Healthy,0.5501538968122912
5,3,54,22,Healthy,0.5925996701074929
5,3,54,22,Healthy,1.7735818933421612
5,3,54,22,Healthy,0.7703467269022213
5,3,54,22,Healthy,0.7905065952797516
5,3,54,22,Healthy,0.8145793200272067
5,3,54,22,Healthy,0.9000009182196356
5,3,54,22,Healthy,0.9672156823619428
5,3,54,22,Healthy,0.9563442698191866
5,3,54,22,Healthy,0.9499668052850496
5,3,54,22,Healthy,1.9675268492247475
5,3,54,22,Healthy,0.9666685141356893
5,3,54,22,Healthy,0.9872365483747634
5,3,54,22,Healthy,1.0612325443682666
5,3,54,22,Healthy,0.9530218065541534
5,3,54,22,Healthy,0.9875610399121382
5,3,54,22,Healthy,0.9266581057751209
5,3,54,22,Healthy,0.9528636122972989
5,3,54,22,Healthy,1.9117296386786717
5,3,54,22,Healthy,0.8507810994430975
5,3,54,22,Healthy,0.8584835274523387
5,3,54,22,Healthy,0.747100738181465
5,3,54,22,Healthy,0.6360170021346934
5,3,54,22,Healthy,0.6915175920673143
5,3,54,22,Healthy,0.5635169801104734
5,3,54,22,Healthy,0.48442108425006003
5,3,54,22,Healthy,1.4872367908668758
5,3,54,22,Healthy,0.41784414337206566
5,3,54,22,Healthy,0.3317094972274034
5,3,54,22,Healthy,0.21710845779691024
5,3,54,22,Healthy,0.2195604377081245
5,3,54,22,Healthy,0.010829479137491396
5,3,54,22,Healthy,0.021017289645463604
5,3,54,22,Healthy,-0.12804559258376336
5,3,54,22,Healthy,0.8234622986497993
5,3,54,22,Healthy,-0.19987613036438026
5,3,54,22,Healthy,-0.2780262338950744
5,3,54,22,Healthy,-0.35530050440089445
5,3,54,22,Healthy,-0.47646496598554283
5,3,54,22,Healthy,-0.4966701675237475
5,3,54,22,Healthy,-0.6147083916689042
5,3,54,22,Healthy,-0.7012791794866151
5,3,54,22,Healthy,0.36784213774217855
5,3,54,22,Healthy,-0.7066966524967071
5,3,54,22,Healthy,-0.8443641046702492
5,3,54,22,Healthy,-0.8473437223533032
5,3,54,22,Healthy,-0.854461074091619
5,3,54,22,Healthy,-0.9296397018601676
5,3,54,22,Healthy,-0.8377473103473532
5,3,54,22,Healthy,-0.9479060579417701
5,3,54,22,Healthy,0.13388097815343936
5,3,54,22,Healthy,-1.0583658609006061
5,3,54,23,Healthy,-0.9764748072406971
5,3,54,23,Healthy,-0.9345675842307974
5,3,54,23,Healthy,-0.9032145908643625
5,3,54,23,Healthy,-0.8315707844286162
5,3,54,23,Healthy,-1.0084078067500253
5,3,54,23,Healthy,-0.9676673252611346
5,3,54,23,Healthy,0.08585849685889335
5,3,54,23,Healthy,-0.8373250970310058
5,3,54,23,Healthy,-0.7698854813890689
5,3,54,23,Healthy,-0.7912330889051853
5,3,54,23,Healthy,-0.7513432906711975
5,3,54,23,Healthy,-0.7470020548548469
5,3,54,23,Healthy,-0.5792972791979467
5,3,54,23,Healthy,-0.5174046151374196
5,3,54,23,Healthy,0.5891402707189356
5,3,54,23,Healthy,-0.40689166212428785
5,3,54,23,Healthy,-0.35092725456683727
5,3,54,23,Healthy,-0.1763158364689759
5,3,54,23,Healthy,-0.15239508749371333
5,3,54,23,Healthy,-0.02991130716015332
5,3,54,23,Healthy,-0.01929855226446645
5,3,54,23,Healthy,0.03909734260070596
5,3,54,23,Healthy,1.2621963436691512
5,3,54,23,Healthy,0.27783775217557305
5,3,54,23,Healthy,0.33042437204331093
5,3,54,23,Healthy,0.38876115849632403
5,3,54,23,Healthy,0.5097110942562311
5,3,54,23,Healthy,0.5163989951678849
5,3,54,23,Healthy,0.6275197989596658
5,3,54,23,Healthy,0.6719545375003377
5,3,54,23,Healthy,1.760023234970842
5,3,54,23,Healthy,0.6245635991930649
5,3,54,23,Healthy,0.7453975386324508
5,3,54,23,Healthy,0.7531580156904406
5,3,54,23,Healthy,0.8127266662591838
5,3,54,23,Healthy,0.9029172943136795
5,3,54,23,Healthy,0.9718567731419052
5,3,54,23,Healthy,0.8412689581033735
5,3,54,23,Healthy,2.029569796456502
5,3,54,23,Healthy,1.0838940347720243
5,3,54,23,Healthy,1.0170093362719386
5,3,54,23,Healthy,1.0788014264804855
5,3,54,23,Healthy,1.013553343803485
5,3,54,23,Healthy,0.9765701620938038
5,3,54,23,Healthy,0.915407371148661
5,3,54,23,Healthy,1.0127967921143024
5,3,54,23,Healthy,1.851875524970627
5,3,54,23,Healthy,0.837662218212561
5,3,54,23,Healthy,0.7549924410679896
5,3,54,23,Healthy,0.798283919798931
5,3,54,23,Healthy,0.7494836973160306
5,3,54,23,Healthy,0.6987046467768171
5,3,54,23,Healthy,0.5432585081547571
5,3,54,23,Healthy,0.491927149365345
5,3,54,23,Healthy,1.5001655683715536
5,3,54,23,Healthy,0.2564825212452372
5,3,54,23,Healthy,0.3301598224676966
5,3,54,23,Healthy,0.19815972123294068
5,3,54,23,Healthy,0.1897976977714288
5,3,54,23,Healthy,0.05195764728485024
5,3,54,23,Healthy,-0.03632203888050155
5,3,54,23,Healthy,-0.06883599207632206
5,3,54,23,Healthy,0.8902074409813061
5,3,54,23,Healthy,-0.24477345854015004
5,3,54,23,Healthy,-0.3213139215562114
5,3,54,23,Healthy,-0.325141419577835
5,3,54,23,Healthy,-0.41315262386670654
5,3,54,23,Healthy,-0.4528327913626351
5,3,54,23,Healthy,-0.6275259771904241
5,3,54,23,Healthy,-0.5566829964334024
5,3,54,23,Healthy,0.27313310808470254
5,3,54,23,Healthy,-0.7785281081046731
5,3,54,23,Healthy,-0.730477949738356
5,3,54,23,Healthy,-0.8805720296447551
5,3,54,23,Healthy,-0.8146255383089408
5,3,54,23,Healthy,-0.9942392630212464
5,3,54,23,Healthy,-0.8633769761228693
5,3,54,23,Healthy,-1.0304931152969679
5,3,54,23,Healthy,-0.11255993394481834
5,3,54,23,Healthy,-0.9389777493868595
5,3,54,23,Healthy,-0.9850233627467636
5,3,54,23,Healthy,-0.908974180232465
5,3,54,23,Healthy,-0.9714820984663884
5,3,54,23,Healthy,-0.9494953777143528
5,3,54,23,Healthy,-0.9641322144882483
5,3,54,23,Healthy,-0.9782943521416521
5,3,54,23,Healthy,0.03472578829540594
5,3,54,23,Healthy,-0.8137686301838535
5,3,54,23,Healthy,-0.7947823880048656
5,3,54,23,Healthy,-0.7104734619071968
5,3,54,23,Healthy,-0.6426094187383339
5,3,54,23,Healthy,-0.64170871109102
5,3,54,23,Healthy,-0.47796194225411126
5,3,54,23,Healthy,-0.5248446725771888
5,3,54,23,Healthy,0.6297418036829794
5,3,54,23,Healthy,-0.3968253229236154
5,3,54,23,Healthy,-0.31128849928550695
5,3,54,23,Healthy,-0.2270857937184863
5,3,54,23,Healthy,-0.18937294197239263
5,3,54,23,Healthy,-0.10058018873182106
5,3,54,24,Healthy,-0.0378072523256777
5,3,54,24,Healthy,0.012043806163046344
5,3,54,24,Healthy,1.1608380608908466
5,3,54,24,Healthy,0.2614377240402874
5,3,54,24,Healthy,0.33193982875343336
5,3,54,24,Healthy,0.41759230744182374
5,3,54,24,Healthy,0.5242816763339289
5,3,54,24,Healthy,0.4769049374788719
5,3,54,24,Healthy,0.5797846957194335
5,3,54,24,Healthy,0.6429144413459207
5,3,54,24,Healthy,1.704031938028771
5,3,54,24,Healthy,0.7559005300653662
5,3,54,24,Healthy,0.8933418181172295
5,3,54,24,Healthy,0.8914859643341253
5,3,54,24,Healthy,0.912171588559607
5,3,54,24,Healthy,0.9472847475865505
5,3,54,24,Healthy,1.0507451265169245
5,3,54,24,Healthy,0.8288978085754801
5,3,54,24,Healthy,2.016311263021974
5,3,54,24,Healthy,0.9780699870779357
5,3,54,24,Healthy,1.0556201522657767
5,3,54,24,Healthy,0.9708459228775919
5,3,54,24,Healthy,0.999467555121648
5,3,54,24,Healthy,1.0438834566401263
5,3,54,24,Healthy,0.9267230711087944
5,3,54,24,Healthy,0.9220825946026199
5,3,54,24,Healthy,1.984072081829059
5,3,54,24,Healthy,0.8562714914637527
5,3,54,24,Healthy,0.670222820789473
5,3,54,24,Healthy,0.7702976126104073
5,3,54,24,Healthy,0.643067449694552
5,3,54,24,Healthy,0.6673916271935858
5,3,54,24,Healthy,0.630868818949722
5,3,54,24,Healthy,0.5597734336587457
5,3,54,24,Healthy,1.5021533242004803
5,3,54,24,Healthy,0.4172467846071339
5,3,54,24,Healthy,0.30651476548385664
5,3,54,24,Healthy,0.28476904068522346
5,3,54,24,Healthy,0.16330116733618918
5,3,54,24,Healthy,0.046280191903272656
5,3,54,24,Healthy,-0.018763335200426723
5,3,54,24,Healthy,-0.12047083064611794
5,3,54,24,Healthy,0.8646742543492756
5,3,54,24,Healthy,-0.27668900715095024
5,3,54,24,Healthy,-0.31034758549072516
5,3,54,24,Healthy,-0.3686267566696416
5,3,54,24,Healthy,-0.5250142064426198
5,3,54,24,Healthy,-0.5651952856644913
5,3,54,24,Healthy,-0.5954382879405118
5,3,54,24,Healthy,-0.5216306939644288
5,3,54,24,Healthy,0.3261579030845046
5,3,54,24,Healthy,-0.8241329309308488
5,3,54,24,Healthy,-0.7038727970634536
5,3,54,24,Healthy,-0.8866702326806563
5,3,54,24,Healthy,-0.9522321885577603
5,3,54,24,Healthy,-0.9611380442931451
5,3,54,24,Healthy,-0.9801407133550397
5,3,54,24,Healthy,-1.0037697997301112
5,3,54,24,Healthy,0.04570792180135233
5,3,54,24,Healthy,-0.9237710343621893
5,3,54,24,Healthy,-0.9543736955072438
5,3,54,24,Healthy,-0.963091304600172
5,3,54,24,Healthy,-0.9291011388039152
5,3,54,24,Healthy,-0.9779343187477951
5,3,54,24,Healthy,-0.8993238309624969
5,3,54,24,Healthy,-0.9444265379469798
5,3,54,24,Healthy,0.0796264080866083
5,3,54,24,Healthy,-0.8525060835626865
5,3,54,24,Healthy,-0.7849836146386926
5,3,54,24,Healthy,-0.7497469889821314
5,3,54,24,Healthy,-0.6903966106162944
5,3,54,24,Healthy,-0.6597709850853105
5,3,54,24,Healthy,-0.5993020265470175
5,3,54,24,Healthy,-0.5083965126629884
5,3,54,24,Healthy,0.46386307816111966
5,3,54,24,Healthy,-0.4178218344762267
5,3,54,24,Healthy,-0.35910211059537644
5,3,54,24,Healthy,-0.22404305679740621
5,3,54,24,Healthy,-0.21725480168828742
5,3,54,24,Healthy,-0.13194793229966992
5,3,54,24,Healthy,-0.009755299340091598
5,3,54,24,Healthy,0.05232483959311282
5,3,54,24,Healthy,1.0899952268136575
5,3,54,24,Healthy,0.21410565709808332
5,3,54,24,Healthy,0.18382203452730891
5,3,54,24,Healthy,0.35976447768239145
5,3,54,24,Healthy,0.3905408028081456
5,3,54,24,Healthy,0.5698330810265864
5,3,54,24,Healthy,0.5510229961216792
5,3,54,24,Healthy,0.6898662175191926
5,3,54,24,Healthy,1.7507749534936015
5,3,54,24,Healthy,0.8548417406596169
5,3,54,24,Healthy,0.7889129075049452
5,3,54,24,Healthy,0.8688253333844984
5,3,54,24,Healthy,0.8582167290989975
5,3,54,24,Healthy,0.8891409831472253
5,3,54,24,Healthy,0.8973569434682774
5,3,54,24,Healthy,1.0194650193215886
5,3,54,24,Healthy,1.9094570684097851
5,3,54,24,Healthy,0.8787142984462696
5,3,54,25,Healthy,0.9609964808932128
5,3,54,25,Healthy,1.0369439480976654
5,3,54,25,Healthy,1.0162371963274421
5,3,54,25,Healthy,1.0337796933732082
5,3,54,25,Healthy,0.9455571276797373
5,3,54,25,Healthy,0.9416936024875545
5,3,54,25,Healthy,1.9552427163147628
5,3,54,25,Healthy,0.8245678929016332
5,3,54,25,Healthy,0.7661596844953045
5,3,54,25,Healthy,0.7518918935849473
5,3,54,25,Healthy,0.7283840447904952
5,3,54,25,Healthy,0.6280223684945716
5,3,54,25,Healthy,0.5714499089514415
5,3,54,25,Healthy,0.5791971403489842
5,3,54,25,Healthy,1.454329138937217
5,3,54,25,Healthy,0.40456939547768594
5,3,54,25,Healthy,0.23172996771958382
5,3,54,25,Healthy,0.22140246369896147
5,3,54,25,Healthy,0.18005698040124773
5,3,54,25,Healthy,0.09915203126591489
5,3,54,25,Healthy,-0.015817635761989832
5,3,54,25,Healthy,-0.0552228426987461
5,3,54,25,Healthy,0.8452789675580453
5,3,54,25,Healthy,-0.2606549463025019
5,3,54,25,Healthy,-0.22468372709859802
5,3,54,25,Healthy,-0.3565002268231389
5,3,54,25,Healthy,-0.3555587133750713
5,3,54,25,Healthy,-0.5142530434572149
5,3,54,25,Healthy,-0.6023294285030465
5,3,54,25,Healthy,-0.7131265636747997
5,3,54,25,Healthy,0.31522227467858344
5,3,54,25,Healthy,-0.8442459116111141
5,3,54,25,Healthy,-0.6617358114503107
5,3,54,25,Healthy,-0.8923373909416881
5,3,54,25,Healthy,-0.8872706720305844
5,3,54,25,Healthy,-0.8996041030761025
5,3,54,25,Healthy,-0.9317822356188307
5,3,54,25,Healthy,-1.0386577982543044
5,3,54,25,Healthy,0.015441895379989204
5,3,54,25,Healthy,-1.0290300918584985
5,3,54,25,Healthy,-0.9960583239536117
5,3,54,25,Healthy,-0.9672654287242934
5,3,54,25,Healthy,-1.0417846162851094
5,3,54,25,Healthy,-0.9399019510418354
5,3,54,25,Healthy,-0.9894382599788443
5,3,54,25,Healthy,-1.0204554221198376
5,3,54,25,Healthy,0.06901723315611219
5,3,54,25,Healthy,-0.9134103148572046
5,3,54,25,Healthy,-0.8556012296045156
5,3,54,25,Healthy,-0.8179663896949875
5,3,54,25,Healthy,-0.7857992878896198
5,3,54,25,Healthy,-0.6305100614382436
5,3,54,25,Healthy,-0.6019112120118365
5,3,54,25,Healthy,-0.42984035605104987
5,3,54,25,Healthy,0.62420405952182
5,3,54,25,Healthy,-0.3844163835982215
5,3,54,25,Healthy,-0.31255896418045864
5,3,54,25,Healthy,-0.17106437413855788
5,3,54,25,Healthy,-0.26945262657466323
5,3,54,25,Healthy,-0.027988829187979368
5,3,54,25,Healthy,0.07762558886579185
5,3,54,25,Healthy,0.19833665653090105
5,3,54,25,Healthy,1.1266226820468066
5,3,54,25,Healthy,0.21877950525289983
5,3,54,25,Healthy,0.324449610859049
5,3,54,25,Healthy,0.3319075714737416
5,3,54,25,Healthy,0.4297613239160061
5,3,54,25,Healthy,0.5279698231589103
5,3,54,25,Healthy,0.6089652735171939
5,3,54,25,Healthy,0.647486633777814
5,3,54,25,Healthy,1.6530458242458488
5,3,54,25,Healthy,0.7018541518983963
5,3,54,25,Healthy,0.8807452516067528
5,3,54,25,Healthy,0.7925393049817326
5,3,54,25,Healthy,0.8270363809165218
5,3,54,25,Healthy,0.9498430937403771
5,3,54,25,Healthy,0.9085148485082084
5,3,54,25,Healthy,0.9752897111799539
5,3,54,25,Healthy,2.020182816422627
5,3,54,25,Healthy,0.9850634377487845
5,3,54,25,Healthy,1.0313510941487631
5,3,54,25,Healthy,0.9475302177743952
5,3,54,25,Healthy,0.8731364421527004
5,3,54,25,Healthy,0.984526691425755
5,3,54,25,Healthy,0.8289464164149526
5,3,54,25,Healthy,0.8584417391727235
5,3,54,25,Healthy,1.8669163547732854
5,3,54,25,Healthy,0.8872820330518288
5,3,54,25,Healthy,0.7809075032097517
5,3,54,25,Healthy,0.7033524196938516
5,3,54,25,Healthy,0.6936798863973461
5,3,54,25,Healthy,0.774742234247766
5,3,54,25,Healthy,0.5610952618123008
5,3,54,25,Healthy,0.5229557997905562
5,3,54,25,Healthy,1.4941907894272293
5,3,54,25,Healthy,0.3405277531082751
5,3,54,25,Healthy,0.35738292592773846
5,3,54,25,Healthy,0.27243556511677675
5,3,54,25,Healthy,0.21317861066641353
5,3,54,25,Healthy,0.05795842268674298
5,3,54,26,Healthy,-0.0692447823561322
5,3,54,26,Healthy,-0.026220373089066315
5,3,54,26,Healthy,0.8461757824209021
5,3,54,26,Healthy,-0.2669699787582949
5,3,54,26,Healthy,-0.40157403890270066
5,3,54,26,Healthy,-0.2991570734967212
5,3,54,26,Healthy,-0.4157247681824041
5,3,54,26,Healthy,-0.5193673070344939
5,3,54,26,Healthy,-0.5612435718765235
5,3,54,26,Healthy,-0.6931072495171706
5,3,54,26,Healthy,0.2668322340345326
5,3,54,26,Healthy,-0.6649983174267291
5,3,54,26,Healthy,-0.8033490563791863
5,3,54,26,Healthy,-0.8503937482232414
5,3,54,26,Healthy,-0.9299819591327735
5,3,54,26,Healthy,-0.8775948134472412
5,3,54,26,Healthy,-0.9747035866001765
5,3,54,26,Healthy,-0.9627380800748779
5,3,54,26,Healthy,0.0023807270268114272
5,3,54,26,Healthy,-0.9830861243571156
5,3,54,26,Healthy,-1.0687504682259905
5,3,54,26,Healthy,-0.9575651781503385
5,3,54,26,Healthy,-0.9350447846705249
5,3,54,26,Healthy,-0.9679786395599416
5,3,54,26,Healthy,-0.9070254887824801
5,3,54,26,Healthy,-1.0010161178956487
5,3,54,26,Healthy,0.05920020377689357
5,3,54,26,Healthy,-0.835797548649642
5,3,54,26,Healthy,-0.8290963810309852
5,3,54,26,Healthy,-0.7475931524208601
5,3,54,26,Healthy,-0.7466499890184428
5,3,54,26,Healthy,-0.5668804947929875
5,3,54,26,Healthy,-0.5672646854731939
5,3,54,26,Healthy,-0.5194302074444005
5,3,54,26,Healthy,0.5687480605487696
5,3,54,26,Healthy,-0.35427225145918223
5,3,54,26,Healthy,-0.2924191181096714
5,3,54,26,Healthy,-0.24675105760758081
5,3,54,26,Healthy,-0.21504828019047592
5,3,54,26,Healthy,-0.03985829327278725
5,3,54,26,Healthy,-0.11633081975984011
5,3,54,26,Healthy,0.17562185581285347
5,3,54,26,Healthy,1.1830756127101167
5,3,54,26,Healthy,0.16045646937809763
5,3,54,26,Healthy,0.25136871113962905
5,3,54,26,Healthy,0.3916549557629531
5,3,54,26,Healthy,0.46485883676805767
5,3,54,26,Healthy,0.49704316352032984
5,3,54,26,Healthy,0.48735290437484113
5,3,54,26,Healthy,0.6287933650557408
5,3,54,26,Healthy,1.7330826882841313
5,3,54,26,Healthy,0.6788433783900212
5,3,54,26,Healthy,0.7460138958168745
5,3,54,26,Healthy,0.7813749440075115
5,3,54,26,Healthy,0.9319177521501457
5,3,54,26,Healthy,0.8838872450015098
5,3,54,26,Healthy,0.9362267197989637
5,3,54,26,Healthy,0.9445537599908184
5,3,54,26,Healthy,1.9508116274662515
5,3,54,26,Healthy,1.0097221210456153
5,3,54,26,Healthy,0.9804946277109673
5,3,54,26,Healthy,1.0449314659274376
5,3,54,26,Healthy,1.0226727702413223
5,3,54,26,Healthy,0.9161622486174921
5,3,54,26,Healthy,1.0121759086912898
5,3,54,26,Healthy,0.9240835633433987
5,3,54,26,Healthy,1.8624181572049956
5,3,54,26,Healthy,0.8243414602559758
5,3,54,26,Healthy,0.7795353594581091
5,3,54,26,Healthy,0.7631514490197816
5,3,54,26,Healthy,0.7912567520764466
5,3,54,26,Healthy,0.7118929081018113
5,3,54,26,Healthy,0.6041712623020183
5,3,54,26,Healthy,0.517210394993883
5,3,54,26,Healthy,1.3745549498869527
5,3,54,26,Healthy,0.3542120838018106
5,3,54,26,Healthy,0.2737647745160694
5,3,54,26,Healthy,0.2958330057133251
5,3,54,26,Healthy,0.08924575503977954
5,3,54,26,Healthy,0.023097936146616455
5,3,54,26,Healthy,-0.019189095402232893
