DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,9,41,24,Healthy,0.8404777638619874
4,9,41,24,Healthy,0.7829996618432985
4,9,41,24,Healthy,0.8993064997902676
4,9,41,24,Healthy,0.923652032118266
4,9,41,24,Healthy,0.8856331869090719
4,9,41,24,Healthy,1.000428226653991
4,9,41,24,Healthy,2.0447015705410494
4,9,41,24,Healthy,1.0098118880794849
4,9,41,24,Healthy,0.9147615802856437
4,9,41,24,Healthy,1.0650688195604017
4,9,41,24,Healthy,1.099733836005628
4,9,41,24,Healthy,1.0700935750666365
4,9,41,24,Healthy,0.9050426071731007
4,9,41,24,Healthy,0.9685305626606903
4,9,41,24,Healthy,1.9466596509362304
4,9,41,24,Healthy,0.9288334270123826
4,9,41,24,Healthy,0.8363852138068729
4,9,41,24,Healthy,0.7651447492334724
4,9,41,24,Healthy,0.7112699105617322
4,9,41,24,Healthy,0.6756243336206328
4,9,41,24,Healthy,0.533770492121977
4,9,41,24,Healthy,0.5562301136729392
4,9,41,24,Healthy,1.4659164815661772
4,9,41,24,Healthy,0.3780278603243967
4,9,41,24,Healthy,0.34404207504583695
4,9,41,24,Healthy,0.15917266339338604
4,9,41,24,Healthy,0.08383672737786754
4,9,41,24,Healthy,0.04177480239728834
4,9,41,24,Healthy,0.04391055705407936
4,9,41,24,Healthy,-0.13284364076602195
4,9,41,24,Healthy,0.8734864127727074
4,9,41,24,Healthy,-0.22946714824865233
4,9,41,24,Healthy,-0.3896767222428177
4,9,41,24,Healthy,-0.41964534479850313
4,9,41,24,Healthy,-0.39185974855846084
4,9,41,24,Healthy,-0.5481794006921562
4,9,41,24,Healthy,-0.6187546218924989
4,9,41,24,Healthy,-0.6132745793080826
4,9,41,24,Healthy,0.23780391760290598
4,9,41,24,Healthy,-0.7279094659841054
4,9,41,24,Healthy,-0.8468742867400316
4,9,41,24,Healthy,-0.9155990628643738
4,9,41,24,Healthy,-0.8978686388079452
4,9,41,24,Healthy,-0.9854589209393455
4,9,41,24,Healthy,-0.8935266992440243
4,9,41,24,Healthy,-1.0053212693446125
4,9,41,24,Healthy,0.04887449938377227
4,9,41,24,Healthy,-0.9980114013598588
4,9,41,24,Healthy,-1.0198745977958414
4,9,41,24,Healthy,-1.0202543206132806
4,9,41,24,Healthy,-1.0134204213715072
4,9,41,24,Healthy,-0.9963828512897875
4,9,41,24,Healthy,-0.88655250017413
4,9,41,24,Healthy,-0.9445909815251328
4,9,41,24,Healthy,0.07902309032083393
4,9,41,24,Healthy,-0.8435078162568396
4,9,41,24,Healthy,-0.7855797366198777
4,9,41,24,Healthy,-0.8140794995207676
4,9,41,24,Healthy,-0.7664614429878811
4,9,41,24,Healthy,-0.604484832661324
4,9,41,24,Healthy,-0.5603408070365953
4,9,41,24,Healthy,-0.5263041893224982
4,9,41,24,Healthy,0.5722219629756546
4,9,41,24,Healthy,-0.421238704324258
4,9,41,24,Healthy,-0.3614904329735952
4,9,41,24,Healthy,-0.1768833295684996
4,9,41,24,Healthy,-0.24865808017007904
4,9,41,24,Healthy,-0.12066169711071371
4,9,41,24,Healthy,-0.0033422936262298363
4,9,41,24,Healthy,0.04726178663790838
4,9,41,24,Healthy,1.1519667426911069
4,9,41,24,Healthy,0.23587715560537925
4,9,41,24,Healthy,0.2429876429835104
4,9,41,24,Healthy,0.463833448531328
4,9,41,24,Healthy,0.5140061113472405
4,9,41,24,Healthy,0.5422582701748274
4,9,41,24,Healthy,0.6122261265643417
4,9,41,24,Healthy,0.6363505528667968
4,9,41,24,Healthy,1.7851734536796557
4,9,41,24,Healthy,0.7092683236072834
4,9,41,24,Healthy,0.8603678110176372
4,9,41,24,Healthy,0.8122460448845538
4,9,41,24,Healthy,0.916447285623951
4,9,41,24,Healthy,0.822513071557678
4,9,41,24,Healthy,0.8892190165140222
4,9,41,24,Healthy,0.9607454681395942
4,9,41,24,Healthy,2.04445933625091
4,9,41,24,Healthy,1.0649021508561596
4,9,41,25,Healthy,1.0828974212734572
4,9,41,25,Healthy,0.9044671496707842
4,9,41,25,Healthy,0.9882228692690789
4,9,41,25,Healthy,0.9749318023630835
4,9,41,25,Healthy,0.9773157757310452
4,9,41,25,Healthy,0.8313768112651873
4,9,41,25,Healthy,1.8325024132279621
4,9,41,25,Healthy,0.8626967263963721
4,9,41,25,Healthy,0.8562067440481502
4,9,41,25,Healthy,0.7672976921996023
4,9,41,25,Healthy,0.6212307743458402
4,9,41,25,Healthy,0.6734247471876196
4,9,41,25,Healthy,0.6733589359939433
4,9,41,25,Healthy,0.5597894873956725
4,9,41,25,Healthy,1.4241907788582093
4,9,41,25,Healthy,0.43554306840842905
4,9,41,25,Healthy,0.3106946692451713
4,9,41,25,Healthy,0.2298999558450769
4,9,41,25,Healthy,0.13486786285457117
4,9,41,25,Healthy,0.09679844358861735
4,9,41,25,Healthy,0.14859943742218684
4,9,41,25,Healthy,-0.1239551707024005
4,9,41,25,Healthy,0.8578817439157408
4,9,41,25,Healthy,-0.29933443638496804
4,9,41,25,Healthy,-0.2765335387531072
4,9,41,25,Healthy,-0.3903638350084521
4,9,41,25,Healthy,-0.42387203995414036
4,9,41,25,Healthy,-0.47604101355468526
4,9,41,25,Healthy,-0.5942645198963727
4,9,41,25,Healthy,-0.6864716397835755
4,9,41,25,Healthy,0.29616063880410914
4,9,41,25,Healthy,-0.7656433734156822
4,9,41,25,Healthy,-0.8151787641969463
4,9,41,25,Healthy,-0.8577065880569867
4,9,41,25,Healthy,-0.9294703478065279
4,9,41,25,Healthy,-0.9127396798742978
4,9,41,25,Healthy,-0.9079044205458278
4,9,41,25,Healthy,-0.9214197276159548
4,9,41,25,Healthy,-0.015693174380347133
4,9,41,25,Healthy,-1.0109544521381508
4,9,41,25,Healthy,-0.9944479375999857
4,9,41,25,Healthy,-1.0615758314521238
4,9,41,25,Healthy,-0.9476121656410098
4,9,41,25,Healthy,-1.0139306761645681
4,9,41,25,Healthy,-1.0291645721631988
4,9,41,25,Healthy,-0.913234049557379
4,9,41,25,Healthy,0.06981449829371966
4,9,41,25,Healthy,-0.7850936729423408
4,9,41,25,Healthy,-0.7903677845988778
4,9,41,25,Healthy,-0.7469289782943286
4,9,41,25,Healthy,-0.7072101419127371
4,9,41,25,Healthy,-0.702299731270303
4,9,41,25,Healthy,-0.656810089313658
4,9,41,25,Healthy,-0.49756565886401116
4,9,41,25,Healthy,0.5110676291442623
4,9,41,25,Healthy,-0.3905997141116834
4,9,41,25,Healthy,-0.38202802218720605
4,9,41,25,Healthy,-0.2410439294547377
4,9,41,25,Healthy,-0.159687530496038
4,9,41,25,Healthy,-0.04133846055635483
4,9,41,25,Healthy,-0.004444231265579604
4,9,41,25,Healthy,0.10352704683176467
4,9,41,25,Healthy,1.1748677682156534
4,9,41,25,Healthy,0.22807331378966517
4,9,41,25,Healthy,0.30836434449254657
4,9,41,25,Healthy,0.46253532792751795
4,9,41,25,Healthy,0.43065459015965013
4,9,41,25,Healthy,0.5574476572173213
4,9,41,25,Healthy,0.49538827232943355
4,9,41,25,Healthy,0.6356571028202058
4,9,41,25,Healthy,1.747831578872678
4,9,41,25,Healthy,0.706935211026425
4,9,41,25,Healthy,0.7867672567916612
4,9,41,25,Healthy,0.8161425930815076
4,9,41,25,Healthy,0.9009952751734247
4,9,41,25,Healthy,0.9418830509919236
4,9,41,25,Healthy,0.9361873390731182
4,9,41,25,Healthy,0.9165958591568724
4,9,41,25,Healthy,2.024251328678979
4,9,41,25,Healthy,1.0438423034584219
4,9,41,25,Healthy,1.0035453318061631
4,9,41,25,Healthy,1.0048979898826138
4,9,41,25,Healthy,1.0395478072954616
4,9,41,25,Healthy,0.9600972870452761
4,9,41,25,Healthy,0.8969587389827595
4,9,41,25,Healthy,0.899848566451969
4,9,41,25,Healthy,1.9494524735137089
4,9,41,25,Healthy,0.8369617737162741
4,9,41,25,Healthy,0.8819920586872824
4,9,41,25,Healthy,0.7259311954747117
4,9,41,25,Healthy,0.6907591637270699
4,9,41,25,Healthy,0.6712376484948253
4,9,41,25,Healthy,0.5897093369631193
4,9,41,25,Healthy,0.5557522301692649
4,9,41,25,Healthy,1.398264962790457
4,9,41,25,Healthy,0.3919822764788216
4,9,41,25,Healthy,0.33607151593028195
4,9,41,25,Healthy,0.24496614290609361
4,9,41,25,Healthy,0.25504655684495425
4,9,41,25,Healthy,0.10103014477762803
4,9,41,26,Healthy,0.07493631076847071
4,9,41,26,Healthy,-0.006637660540015453
4,9,41,26,Healthy,0.8632397167353995
4,9,41,26,Healthy,-0.3245472001966778
4,9,41,26,Healthy,-0.34215971820413305
4,9,41,26,Healthy,-0.36522765771713167
4,9,41,26,Healthy,-0.3533594265788691
4,9,41,26,Healthy,-0.6051909847887014
4,9,41,26,Healthy,-0.5956587808995596
4,9,41,26,Healthy,-0.6207352751286391
4,9,41,26,Healthy,0.3169053724102009
4,9,41,26,Healthy,-0.728119836192087
4,9,41,26,Healthy,-0.925263085612757
4,9,41,26,Healthy,-0.8478975445088457
4,9,41,26,Healthy,-0.8620887194886123
4,9,41,26,Healthy,-0.9810549495276133
4,9,41,26,Healthy,-0.8626096770178188
4,9,41,26,Healthy,-0.9276771278074931
4,9,41,26,Healthy,0.06918765978523533
4,9,41,26,Healthy,-0.9429178439436715
4,9,41,26,Healthy,-0.9232673705469576
4,9,41,26,Healthy,-0.9969770176861826
4,9,41,26,Healthy,-0.9077714743709115
4,9,41,26,Healthy,-0.9497345657597545
4,9,41,26,Healthy,-0.9755121510359462
4,9,41,26,Healthy,-0.8982868821327323
4,9,41,26,Healthy,0.17893023132881147
4,9,41,26,Healthy,-0.8006980889127977
4,9,41,26,Healthy,-0.7836768002167859
4,9,41,26,Healthy,-0.7919760249207223
4,9,41,26,Healthy,-0.6599184972391082
4,9,41,26,Healthy,-0.7125541418543481
4,9,41,26,Healthy,-0.5626316802600049
4,9,41,26,Healthy,-0.5120964520944111
4,9,41,26,Healthy,0.5882181299050084
4,9,41,26,Healthy,-0.3763197586018464
4,9,41,26,Healthy,-0.2937547740258866
4,9,41,26,Healthy,-0.20839300733404265
4,9,41,26,Healthy,-0.15716191642933613
4,9,41,26,Healthy,-0.08859331177265951
4,9,41,26,Healthy,0.018760094216032162
4,9,41,26,Healthy,0.07446086342479227
4,9,41,26,Healthy,1.1538555927517595
4,9,41,26,Healthy,0.21827124458877972
4,9,41,26,Healthy,0.3236405777417215
4,9,41,26,Healthy,0.37937869523314494
4,9,41,26,Healthy,0.37182311991155076
4,9,41,26,Healthy,0.5218917255473566
4,9,41,26,Healthy,0.6048724969114562
4,9,41,26,Healthy,0.6721268292043303
4,9,41,26,Healthy,1.6224455956069606
4,9,41,26,Healthy,0.7796008455601924
4,9,41,26,Healthy,0.8078765202973085
4,9,41,26,Healthy,0.8196332912794619
4,9,41,26,Healthy,0.8758377943670992
4,9,41,26,Healthy,0.8905187005017962
4,9,41,26,Healthy,0.9643252509770441
4,9,41,26,Healthy,1.0782741265971636
4,9,41,26,Healthy,1.8941246142593333
4,9,41,26,Healthy,1.1069594741126048
4,9,41,26,Healthy,1.051087580516807
4,9,41,26,Healthy,0.9540194631447217
4,9,41,26,Healthy,1.0246827596349513
4,9,41,26,Healthy,1.0391253579369226
4,9,41,26,Healthy,0.93750520398012
4,9,41,26,Healthy,0.9173597655594176
4,9,41,26,Healthy,1.9452100967516779
4,9,41,26,Healthy,0.8423079100081886
4,9,41,26,Healthy,0.7776768039140556
4,9,41,26,Healthy,0.7789292994582276
4,9,41,26,Healthy,0.7227172682445243
4,9,41,26,Healthy,0.700042299801005
4,9,41,26,Healthy,0.5869311574003342
4,9,41,26,Healthy,0.5065851591098645
4,9,41,26,Healthy,1.4385659496269108
4,9,41,26,Healthy,0.44299053263507104
4,9,41,26,Healthy,0.3707958186957148
4,9,41,26,Healthy,0.207341941339936
4,9,41,26,Healthy,0.15879684736325855
4,9,41,26,Healthy,0.04453549242945221
4,9,41,26,Healthy,0.00940975834296427
4,9,41,26,Healthy,-0.07975598460093158
4,9,41,26,Healthy,0.8377141012606032
4,9,41,26,Healthy,-0.1898222975507452
4,9,41,26,Healthy,-0.32318922578921566
4,9,41,26,Healthy,-0.40566465426025766
4,9,41,26,Healthy,-0.4849197549436717
4,9,41,26,Healthy,-0.5103975508946719
4,9,41,26,Healthy,-0.6536473635421313
4,9,41,26,Healthy,-0.6035941228719621
4,9,41,26,Healthy,0.28577355938763577
4,9,41,26,Healthy,-0.8279180167242577
4,9,41,26,Healthy,-0.7932108996357448
4,9,41,26,Healthy,-0.8438232769681573
4,9,41,26,Healthy,-0.8746215961378675
4,9,41,26,Healthy,-0.9236744140066852
4,9,41,26,Healthy,-0.899532144866411
4,9,41,26,Healthy,-0.975695392600921
4,9,41,26,Healthy,0.023801878449899776
4,9,41,26,Healthy,-1.0492503584335742
4,9,41,27,Healthy,-0.9783088417494946
4,9,41,27,Healthy,-0.9292912358374862
4,9,41,27,Healthy,-1.0311284261371514
4,9,41,27,Healthy,-0.9842500839985762
4,9,41,27,Healthy,-1.0561043244832413
4,9,41,27,Healthy,-0.9153874609477893
4,9,41,27,Healthy,0.2130781818963185
4,9,41,27,Healthy,-0.8035564887532122
4,9,41,27,Healthy,-0.8046594368234856
4,9,41,27,Healthy,-0.7805010852985939
4,9,41,27,Healthy,-0.6936040640906374
4,9,41,27,Healthy,-0.6362633129988334
4,9,41,27,Healthy,-0.6503609906822096
4,9,41,27,Healthy,-0.5366566584260066
4,9,41,27,Healthy,0.5049315442029583
4,9,41,27,Healthy,-0.4047195050402421
4,9,41,27,Healthy,-0.32881692574695803
4,9,41,27,Healthy,-0.20122945359598085
4,9,41,27,Healthy,-0.24459244407870556
4,9,41,27,Healthy,-0.017494206242290998
4,9,41,27,Healthy,-0.10092335483168638
4,9,41,27,Healthy,0.06047133558781609
4,9,41,27,Healthy,1.1559812121390833
4,9,41,27,Healthy,0.2449288250365954
4,9,41,27,Healthy,0.3703475694273152
4,9,41,27,Healthy,0.34307050883555884
4,9,41,27,Healthy,0.4482770307779461
4,9,41,27,Healthy,0.45615826432521206
4,9,41,27,Healthy,0.5242957302521853
4,9,41,27,Healthy,0.7278271244678827
4,9,41,27,Healthy,1.6912379453215207
4,9,41,27,Healthy,0.7773752549964702
4,9,41,27,Healthy,0.6849903117430913
4,9,41,27,Healthy,0.8747878129809298
4,9,41,27,Healthy,0.9086653089269783
4,9,41,27,Healthy,0.8866330291773304
4,9,41,27,Healthy,0.9159218755792122
4,9,41,27,Healthy,1.0279525120864543
4,9,41,27,Healthy,1.9656762858412293
4,9,41,27,Healthy,1.0004440922696929
4,9,41,27,Healthy,1.0076357876102806
4,9,41,27,Healthy,0.9278545868856647
4,9,41,27,Healthy,1.0321117258929708
4,9,41,27,Healthy,0.8633369459725349
4,9,41,27,Healthy,1.021444826533838
4,9,41,27,Healthy,0.9246560560724145
4,9,41,27,Healthy,1.8561179738407099
4,9,41,27,Healthy,0.8660467140900934
4,9,41,27,Healthy,0.8211195548110094
4,9,41,27,Healthy,0.7592612312738348
4,9,41,27,Healthy,0.721336660921837
4,9,41,27,Healthy,0.6978039427964731
4,9,41,27,Healthy,0.6696286307292693
4,9,41,27,Healthy,0.46174718333117803
4,9,41,27,Healthy,1.480161996948871
4,9,41,27,Healthy,0.329392096915938
4,9,41,27,Healthy,0.3147049164215775
4,9,41,27,Healthy,0.21786243885247872
4,9,41,27,Healthy,0.06890818564950989
4,9,41,27,Healthy,0.09463960229834091
4,9,41,27,Healthy,-0.007939501635178365
4,9,41,27,Healthy,-0.057507906647216875
4,9,41,27,Healthy,0.8124076990480469
4,9,41,27,Healthy,-0.21130750972093942
4,9,41,27,Healthy,-0.37680358595025426
4,9,41,27,Healthy,-0.33001290467141553
4,9,41,27,Healthy,-0.4840149048366486
4,9,41,27,Healthy,-0.6068163396424596
4,9,41,27,Healthy,-0.6108281862807159
4,9,41,27,Healthy,-0.5855712558578148
4,9,41,27,Healthy,0.2916143360387983
4,9,41,27,Healthy,-0.7100551309525613
4,9,41,27,Healthy,-0.8297566070986284
4,9,41,27,Healthy,-0.7536470798952674
4,9,41,27,Healthy,-0.8961425755271565
4,9,41,27,Healthy,-0.8873613948372691
4,9,41,27,Healthy,-0.949728973529416
4,9,41,27,Healthy,-0.9536127660021825
4,9,41,27,Healthy,0.10895717337134926
4,9,41,27,Healthy,-0.9640120252573007
4,9,41,27,Healthy,-1.0529993028983056
4,9,41,27,Healthy,-0.9792492081031505
4,9,41,27,Healthy,-1.0537019385868105
4,9,41,27,Healthy,-1.0139986270859598
4,9,41,27,Healthy,-1.049852565240545
4,9,41,27,Healthy,-0.9105906322514306
4,9,41,27,Healthy,0.11686029766619303
4,9,41,27,Healthy,-0.9048366230888004
4,9,41,27,Healthy,-0.7519224114354197
4,9,41,27,Healthy,-0.8593639631645397
4,9,41,27,Healthy,-0.7369716137948279
4,9,41,27,Healthy,-0.6160761080388236
4,9,41,27,Healthy,-0.6067825247778013
4,9,41,27,Healthy,-0.5354689437685423
4,9,41,27,Healthy,0.5335917358797911
4,9,41,27,Healthy,-0.3667083164721677
4,9,41,27,Healthy,-0.24261025665207075
4,9,41,27,Healthy,-0.13470544756435185
4,9,41,27,Healthy,-0.06215013609269651
4,9,41,27,Healthy,-0.12774372933669065
4,9,41,28,Healthy,0.0070329460603978525
4,9,41,28,Healthy,0.07498880399842793
4,9,41,28,Healthy,1.1277103685376773
4,9,41,28,Healthy,0.3435706198302886
4,9,41,28,Healthy,0.27463511309027383
4,9,41,28,Healthy,0.3641444505196528
4,9,41,28,Healthy,0.46328402041001765
4,9,41,28,Healthy,0.48240910136741694
4,9,41,28,Healthy,0.6158187400562398
4,9,41,28,Healthy,0.7035069707862327
4,9,41,28,Healthy,1.7339959281022002
4,9,41,28,Healthy,0.7967645696926837
4,9,41,28,Healthy,0.7946916503401998
4,9,41,28,Healthy,0.8029146723654941
4,9,41,28,Healthy,0.9393348713359236
4,9,41,28,Healthy,0.879946590764266
4,9,41,28,Healthy,0.99728053464822
4,9,41,28,Healthy,0.8753339701778966
4,9,41,28,Healthy,1.9773177748537156
4,9,41,28,Healthy,1.0755746268344335
4,9,41,28,Healthy,1.0348836025591859
4,9,41,28,Healthy,1.1232399709411092
4,9,41,28,Healthy,0.9788698418519648
4,9,41,28,Healthy,0.9838913954574652
4,9,41,28,Healthy,0.8839960671895941
4,9,41,28,Healthy,0.9369287218585013
4,9,41,28,Healthy,1.8692958513606408
4,9,41,28,Healthy,0.8727016249013471
4,9,41,28,Healthy,0.7930367380488175
4,9,41,28,Healthy,0.8120298446087129
4,9,41,28,Healthy,0.5951406575277488
4,9,41,28,Healthy,0.6141933293728767
4,9,41,28,Healthy,0.6765557449595291
4,9,41,28,Healthy,0.48868830609850217
4,9,41,28,Healthy,1.5234090402190155
4,9,41,28,Healthy,0.32471650811456293
4,9,41,28,Healthy,0.25576423895836553
4,9,41,28,Healthy,0.13767153403001214
4,9,41,28,Healthy,0.13942888050060215
4,9,41,28,Healthy,0.10124441709698848
4,9,41,28,Healthy,0.012775277453634245
4,9,41,28,Healthy,-0.06580472305476802
4,9,41,28,Healthy,0.8434866702056605
4,9,41,28,Healthy,-0.2871039312562589
4,9,41,28,Healthy,-0.32050021140076496
4,9,41,28,Healthy,-0.3597282283849875
4,9,41,28,Healthy,-0.4109770831851435
4,9,41,28,Healthy,-0.4874384287460734
4,9,41,28,Healthy,-0.5672573737810351
4,9,41,28,Healthy,-0.6718403511013924
4,9,41,28,Healthy,0.28349529638864357
4,9,41,28,Healthy,-0.7299611097781604
4,9,41,28,Healthy,-0.7511029737701315
4,9,41,28,Healthy,-0.8471572781281723
4,9,41,28,Healthy,-0.9208912354803184
4,9,41,28,Healthy,-0.9587576141366404
4,9,41,28,Healthy,-0.9202221574917431
4,9,41,28,Healthy,-1.0065852710839476
4,9,41,28,Healthy,0.02602492538723026
4,9,41,28,Healthy,-1.0252320372068442
4,9,41,28,Healthy,-1.0320303683212855
4,9,41,28,Healthy,-1.0114697684201284
4,9,41,28,Healthy,-0.9597203515690313
4,9,41,28,Healthy,-1.0107004918568352
4,9,41,28,Healthy,-0.9350811125942935
4,9,41,28,Healthy,-0.9512995830494846
4,9,41,28,Healthy,0.14631750353963188
4,9,41,28,Healthy,-0.8139902441199615
4,9,41,28,Healthy,-0.8324812715103052
4,9,41,28,Healthy,-0.7500893946361646
4,9,41,28,Healthy,-0.8665253676866733
4,9,41,28,Healthy,-0.5982145698709831
4,9,41,28,Healthy,-0.661712930194008
4,9,41,28,Healthy,-0.4815359464589324
4,9,41,28,Healthy,0.5491949356719976
4,9,41,28,Healthy,-0.3678908808702505
4,9,41,28,Healthy,-0.31252844276947234
4,9,41,28,Healthy,-0.3154869604535082
4,9,41,28,Healthy,-0.16557450268737806
4,9,41,28,Healthy,-0.07255528601852237
4,9,41,28,Healthy,-0.02380905519732501
4,9,41,28,Healthy,0.10763618415051605
4,9,41,28,Healthy,1.1776062044264812
4,9,41,28,Healthy,0.306274078008147
4,9,41,28,Healthy,0.2646163803646218
4,9,41,28,Healthy,0.3623069513563482
4,9,41,28,Healthy,0.37533499013801885
4,9,41,28,Healthy,0.5373843823023648
4,9,41,28,Healthy,0.6666370796855539
4,9,41,28,Healthy,0.6500227348301701
4,9,41,28,Healthy,1.7097976030328275
4,9,41,28,Healthy,0.8103820972158353
4,9,41,28,Healthy,0.7329965749535444
4,9,41,28,Healthy,0.8594832457093399
4,9,41,28,Healthy,0.8378366511315701
4,9,41,28,Healthy,0.8664705483111635
4,9,41,28,Healthy,0.9322762526342051
4,9,41,28,Healthy,0.9559839029176777
4,9,41,28,Healthy,1.955222845341581
4,9,41,28,Healthy,1.0526063869827667
4,9,41,29,Healthy,1.0288208911992769
4,9,41,29,Healthy,1.0759610671075595
4,9,41,29,Healthy,1.0060483678322496
4,9,41,29,Healthy,0.9563132831419614
4,9,41,29,Healthy,0.9377664372110238
4,9,41,29,Healthy,0.9244001935365743
4,9,41,29,Healthy,1.8395128813470383
4,9,41,29,Healthy,0.9076549620026504
4,9,41,29,Healthy,0.8377613967940482
4,9,41,29,Healthy,0.7913364627165905
4,9,41,29,Healthy,0.6626216220640965
4,9,41,29,Healthy,0.6500071800433641
4,9,41,29,Healthy,0.5587671754881588
4,9,41,29,Healthy,0.497021463129669
4,9,41,29,Healthy,1.4545232070747907
4,9,41,29,Healthy,0.322969068852879
4,9,41,29,Healthy,0.25239549512080894
4,9,41,29,Healthy,0.2363343061290212
4,9,41,29,Healthy,0.06702691957678907
4,9,41,29,Healthy,-0.021456787241679376
4,9,41,29,Healthy,-0.009566031667604797
4,9,41,29,Healthy,-0.018908141943456323
4,9,41,29,Healthy,0.8882450141440829
4,9,41,29,Healthy,-0.3402025346207997
4,9,41,29,Healthy,-0.3204610631241101
4,9,41,29,Healthy,-0.3063097672647273
4,9,41,29,Healthy,-0.4968584933681751
4,9,41,29,Healthy,-0.4840806559113873
4,9,41,29,Healthy,-0.5922874325703272
4,9,41,29,Healthy,-0.6724126216139431
4,9,41,29,Healthy,0.30805582154034744
4,9,41,29,Healthy,-0.7662522118435549
4,9,41,29,Healthy,-0.7262544631215415
4,9,41,29,Healthy,-0.7983722496025712
4,9,41,29,Healthy,-0.8950387366782988
4,9,41,29,Healthy,-0.9603506018962588
4,9,41,29,Healthy,-0.9595063898921872
4,9,41,29,Healthy,-0.9681605748522694
4,9,41,29,Healthy,0.046283805907759774
4,9,41,29,Healthy,-1.058468997892365
4,9,41,29,Healthy,-0.9687317989627858
4,9,41,29,Healthy,-1.0415161505137442
4,9,41,29,Healthy,-0.9711816174952967
4,9,41,29,Healthy,-0.9878958556097522
4,9,41,29,Healthy,-0.8970296188778832
4,9,41,29,Healthy,-0.951503260038538
4,9,41,29,Healthy,0.18578619321647044
4,9,41,29,Healthy,-0.8139554232512705
4,9,41,29,Healthy,-0.7664232938598936
4,9,41,29,Healthy,-0.7818132141176191
4,9,41,29,Healthy,-0.7529862395064375
4,9,41,29,Healthy,-0.7351547770598845
4,9,41,29,Healthy,-0.56223418088985
4,9,41,29,Healthy,-0.5129721977891947
4,9,41,29,Healthy,0.5239196134234249
4,9,41,29,Healthy,-0.3281649223497744
4,9,41,29,Healthy,-0.27309864406404455
4,9,41,29,Healthy,-0.20298882573023969
4,9,41,29,Healthy,-0.18003581764142434
4,9,41,29,Healthy,-0.15652628682431663
4,9,41,29,Healthy,-0.007124249719640063
4,9,41,29,Healthy,0.02833717265794651
4,9,41,29,Healthy,1.0720524443408372
4,9,41,29,Healthy,0.18680112990071282
4,9,41,29,Healthy,0.4117542382066316
4,9,41,29,Healthy,0.3703506322359034
4,9,41,29,Healthy,0.4408991719117672
4,9,41,29,Healthy,0.5982519259956264
4,9,41,29,Healthy,0.6452517917427505
4,9,41,29,Healthy,0.6368159716014417
4,9,41,29,Healthy,1.7453863545451742
4,9,41,29,Healthy,0.7505361210363616
4,9,41,29,Healthy,0.7816340754962937
4,9,41,29,Healthy,0.8598868329492205
4,9,41,29,Healthy,0.8473474216599469
4,9,41,29,Healthy,0.9494751904280507
4,9,41,29,Healthy,0.9938955360519334
4,9,41,29,Healthy,0.9758415656317789
4,9,41,29,Healthy,1.8574631701533137
4,9,41,29,Healthy,1.0854062631935315
4,9,41,29,Healthy,1.0348545106705413
4,9,41,29,Healthy,1.0103402553417473
4,9,41,29,Healthy,0.9781489591569636
4,9,41,29,Healthy,1.030730677629367
