DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,5,25,47,Unhealthy,-0.6975296407985369
4,5,25,47,Unhealthy,0.2817472247343195
4,5,25,47,Unhealthy,-0.7993120803025886
4,5,25,47,Unhealthy,-0.8024744701777772
4,5,25,47,Unhealthy,-0.8916516765603395
4,5,25,47,Unhealthy,-0.9519849892939212
4,5,25,47,Unhealthy,-0.9326518246372826
4,5,25,47,Unhealthy,-0.9291980385176701
4,5,25,47,Unhealthy,0.017714616852033377
4,5,25,47,Unhealthy,-1.10808914006462
4,5,25,47,Unhealthy,-0.957257854472411
4,5,25,47,Unhealthy,-0.9455779991233806
4,5,25,47,Unhealthy,-0.9397666055983562
4,5,25,47,Unhealthy,-0.9441031356507835
4,5,25,47,Unhealthy,0.1272267022454779
4,5,25,47,Unhealthy,-0.8471832188835524
4,5,25,47,Unhealthy,-0.7766939971613177
4,5,25,47,Unhealthy,-0.8169776956395095
4,5,25,47,Unhealthy,-0.7788256077764112
4,5,25,47,Unhealthy,-0.6107405815614672
4,5,25,47,Unhealthy,-0.5023047069609649
4,5,25,47,Unhealthy,0.5949579775648112
4,5,25,47,Unhealthy,-0.36860400316547237
4,5,25,47,Unhealthy,-0.30846543378915536
4,5,25,47,Unhealthy,-0.1606144919534236
4,5,25,47,Unhealthy,-0.13258618922914978
4,5,25,48,Unhealthy,-0.001971421320579883
4,5,25,48,Unhealthy,0.10166367220562703
4,5,25,48,Unhealthy,1.11768246614843
4,5,25,48,Unhealthy,0.3646714320324916
4,5,25,48,Unhealthy,0.3573886588345969
4,5,25,48,Unhealthy,0.4488944881271456
4,5,25,48,Unhealthy,0.599510988279776
4,5,25,48,Unhealthy,0.6264686025242898
4,5,25,48,Unhealthy,1.667725160670774
4,5,25,48,Unhealthy,0.7102506729304325
4,5,25,48,Unhealthy,0.7290725611647746
4,5,25,48,Unhealthy,0.831190451441515
4,5,25,48,Unhealthy,0.8565308461725758
4,5,25,48,Unhealthy,0.854723494373852
4,5,25,48,Unhealthy,0.9805960552210453
4,5,25,48,Unhealthy,1.9822668374816188
4,5,25,48,Unhealthy,1.003432162303311
4,5,25,48,Unhealthy,0.970167671606898
4,5,25,48,Unhealthy,1.0267427015161685
4,5,25,48,Unhealthy,1.0317907158162032
4,5,25,48,Unhealthy,1.0558899926293712
4,5,25,48,Unhealthy,0.9469678451022577
4,5,25,48,Unhealthy,1.8602121725223146
4,5,25,48,Unhealthy,0.7487514393250404
4,5,25,48,Unhealthy,0.6936708932358355
4,5,25,48,Unhealthy,0.6899324024139935
4,5,25,48,Unhealthy,0.6807436936962321
4,5,25,48,Unhealthy,0.5308546298283882
4,5,25,48,Unhealthy,1.5014382894931633
4,5,25,48,Unhealthy,0.45452077454368156
4,5,25,48,Unhealthy,0.2944417630981374
4,5,25,48,Unhealthy,0.24391745337333914
4,5,25,48,Unhealthy,0.16182041835624872
4,5,25,48,Unhealthy,-0.0046663428297138015
4,5,25,48,Unhealthy,-0.10248441072143048
4,5,25,48,Unhealthy,0.825126486426939
4,5,25,48,Unhealthy,-0.20489124234526152
4,5,25,48,Unhealthy,-0.3005523417133994
4,5,25,48,Unhealthy,-0.4130312983545243
4,5,25,48,Unhealthy,-0.5114742954182196
4,5,25,48,Unhealthy,-0.554113961874107
4,5,25,48,Unhealthy,-0.593993604109191
4,5,25,48,Unhealthy,0.31383717709428105
4,5,25,48,Unhealthy,-0.784752312695247
4,5,25,48,Unhealthy,-0.8446229728139085
4,5,25,48,Unhealthy,-0.9085644945621719
4,5,25,48,Unhealthy,-0.9451454337240205
4,5,25,48,Unhealthy,-0.9341370409248009
4,5,25,48,Unhealthy,0.06120151158226173
4,5,25,48,Unhealthy,-0.9941642121737004
4,5,25,48,Unhealthy,-0.9823706231610323
4,5,25,48,Unhealthy,-1.02489617929714
4,5,25,48,Unhealthy,-0.9656388963126715
4,5,25,48,Unhealthy,-0.8639867556359222
4,5,25,48,Unhealthy,-1.0266687920199267
4,5,25,48,Unhealthy,0.09216077192640154
4,5,25,48,Unhealthy,-0.8442828362005695
4,5,25,48,Unhealthy,-0.804920294231879
4,5,25,48,Unhealthy,-0.7760981079330455
4,5,25,48,Unhealthy,-0.6876093096847825
4,5,25,48,Unhealthy,-0.6284691748491125
4,5,25,48,Unhealthy,-0.4201451924354357
4,5,25,48,Unhealthy,0.5813590398097129
4,5,25,48,Unhealthy,-0.3244604214550221
4,5,25,48,Unhealthy,-0.26584246864642663
4,5,25,48,Unhealthy,-0.13917998192287898
4,5,25,48,Unhealthy,-0.08651305056979293
4,5,25,48,Unhealthy,0.06710734378307966
4,5,25,48,Unhealthy,1.092260123123548
4,5,25,48,Unhealthy,0.30519901272766836
4,5,25,48,Unhealthy,0.31062465543430645
4,5,25,48,Unhealthy,0.33975939947045775
4,5,25,48,Unhealthy,0.5103086635639098
4,5,25,48,Unhealthy,0.5259060600841675
4,5,25,48,Unhealthy,0.48972107010887617
4,5,25,48,Unhealthy,1.688644387901091
4,5,25,48,Unhealthy,0.800314474614904
4,5,25,48,Unhealthy,0.8610379148247622
4,5,25,48,Unhealthy,0.8480284631163307
4,5,25,48,Unhealthy,0.8236780743504947
4,5,25,48,Unhealthy,0.9672169148699641
4,5,25,48,Unhealthy,0.995744356368028
4,5,25,48,Unhealthy,1.9795310762464313
4,5,25,48,Unhealthy,0.9622057457234685
4,5,25,48,Unhealthy,1.0076268469745822
4,5,25,48,Unhealthy,1.0334587790055707
4,5,25,48,Unhealthy,0.9952308171702311
4,5,25,48,Unhealthy,0.9020259374153751
4,5,25,48,Unhealthy,1.8363157609687297
4,5,25,48,Unhealthy,0.8224635073448257
4,5,25,48,Unhealthy,0.8329037121573584
4,5,25,48,Unhealthy,0.7761358244282945
4,5,25,48,Unhealthy,0.6981056481686811
4,5,25,48,Unhealthy,0.5628524267663738
4,5,25,48,Unhealthy,0.5493248157567819
4,5,25,48,Unhealthy,1.420853566809642
4,5,25,48,Unhealthy,0.3937184573654452
4,5,25,48,Unhealthy,0.2831575729899533
4,5,25,48,Unhealthy,0.13477060595170393
4,5,25,48,Unhealthy,0.14157013487661502
4,5,25,49,Unhealthy,0.006315044848395431
4,5,25,49,Unhealthy,-0.17629610197671933
4,5,25,49,Unhealthy,0.804886117483407
4,5,25,49,Unhealthy,-0.2976309188691564
4,5,25,49,Unhealthy,-0.38076014286642473
4,5,25,49,Unhealthy,-0.505833683816737
4,5,25,49,Unhealthy,-0.5666501864149786
4,5,25,49,Unhealthy,-0.544568890458233
4,5,25,49,Unhealthy,0.22418051041489617
4,5,25,49,Unhealthy,-0.7775681306864834
4,5,25,49,Unhealthy,-0.8790168595219424
4,5,25,49,Unhealthy,-0.8823544580296814
4,5,25,49,Unhealthy,-0.9264768336544539
4,5,25,49,Unhealthy,-1.0336189078325546
4,5,25,49,Unhealthy,-1.004479590498578
4,5,25,49,Unhealthy,0.00849007591311115
4,5,25,49,Unhealthy,-0.9767811076823177
4,5,25,49,Unhealthy,-0.9292239704700536
4,5,25,49,Unhealthy,-0.9961434069822783
4,5,25,49,Unhealthy,-0.9852085188092633
4,5,25,49,Unhealthy,-0.961603280601356
4,5,25,49,Unhealthy,-0.8711626095237374
4,5,25,49,Unhealthy,0.07761970180626548
4,5,25,49,Unhealthy,-0.8368260547696367
4,5,25,49,Unhealthy,-0.8143863622664418
4,5,25,49,Unhealthy,-0.6621411157292295
4,5,25,49,Unhealthy,-0.6517664191639992
4,5,25,49,Unhealthy,-0.5189841548393875
4,5,25,49,Unhealthy,0.4555706298708065
4,5,25,49,Unhealthy,-0.36053511366796054
4,5,25,49,Unhealthy,-0.29112469041329475
4,5,25,49,Unhealthy,-0.18866468083609167
4,5,25,49,Unhealthy,-0.09984077009690184
4,5,25,49,Unhealthy,-0.06923903245872981
4,5,25,49,Unhealthy,0.06290209563256953
4,5,25,49,Unhealthy,1.183459369960905
4,5,25,49,Unhealthy,0.2648840960500803
4,5,25,49,Unhealthy,0.32966527005860646
4,5,25,49,Unhealthy,0.4711976817032539
4,5,25,49,Unhealthy,0.4357981018917762
4,5,25,49,Unhealthy,0.49546669843111085
4,5,25,49,Unhealthy,0.6295745316326151
4,5,25,49,Unhealthy,1.6727332456517727
4,5,25,49,Unhealthy,0.8069734554726208
4,5,25,49,Unhealthy,0.7760610423950142
4,5,25,49,Unhealthy,0.9208220615849482
4,5,25,49,Unhealthy,0.8249634714197107
4,5,25,49,Unhealthy,0.8643059364967691
4,5,25,49,Unhealthy,2.031958939221314
4,5,25,49,Unhealthy,1.009290440591465
4,5,25,49,Unhealthy,1.1064498713873365
4,5,25,49,Unhealthy,0.9580014412904987
4,5,25,49,Unhealthy,0.9109451503197575
4,5,25,49,Unhealthy,0.9491831040513322
4,5,25,49,Unhealthy,0.9531071284677539
4,5,25,49,Unhealthy,1.9586608356316382
4,5,25,49,Unhealthy,0.7805771408441815
4,5,25,49,Unhealthy,0.7864251636892181
4,5,25,49,Unhealthy,0.6851818371391981
4,5,25,49,Unhealthy,0.6017244709108367
4,5,25,49,Unhealthy,0.687545344494541
4,5,25,49,Unhealthy,0.47687931064478883
4,5,25,49,Unhealthy,1.432159672466063
4,5,25,49,Unhealthy,0.32907161677063484
4,5,25,49,Unhealthy,0.12252958398934363
4,5,25,49,Unhealthy,0.0639885571493014
4,5,25,49,Unhealthy,-0.08144804452854106
4,5,25,49,Unhealthy,-0.03318837410911554
4,5,25,49,Unhealthy,0.894331345285819
4,5,25,49,Unhealthy,-0.10664098514000445
4,5,25,49,Unhealthy,-0.25481080161360414
4,5,25,49,Unhealthy,-0.5222148161243327
4,5,25,49,Unhealthy,-0.4878538004221933
4,5,25,49,Unhealthy,-0.5486823659005124
4,5,25,49,Unhealthy,-0.6997239698160715
4,5,25,49,Unhealthy,0.27618889434944194
4,5,25,49,Unhealthy,-0.7692439744528049
4,5,25,49,Unhealthy,-0.8569033161120334
4,5,25,49,Unhealthy,-0.8830936089907623
4,5,25,49,Unhealthy,-1.0203842307411772
4,5,25,49,Unhealthy,-0.9350212635834302
4,5,25,49,Unhealthy,-0.9803214591429891
4,5,25,49,Unhealthy,0.06882662570702949
4,5,25,49,Unhealthy,-0.9584708507162008
4,5,25,49,Unhealthy,-0.9145658786976785
4,5,25,49,Unhealthy,-0.9449711557958648
4,5,25,49,Unhealthy,-0.9254820357266286
4,5,25,49,Unhealthy,-0.9474509736512895
4,5,25,49,Unhealthy,0.16230764024415856
4,5,25,49,Unhealthy,-0.9571837556251177
4,5,25,49,Unhealthy,-0.7434989851174121
4,5,25,49,Unhealthy,-0.7369321343351548
4,5,25,49,Unhealthy,-0.7156359839072894
4,5,25,49,Unhealthy,-0.6797717632195842
4,5,25,49,Unhealthy,-0.5411192503762433
4,5,25,49,Unhealthy,0.5379179531978052
4,5,25,49,Unhealthy,-0.3739126970300507
4,5,25,49,Unhealthy,-0.21333031653155393
4,5,25,49,Unhealthy,-0.1503309036855213
4,5,25,49,Unhealthy,-0.04522536113946235
4,5,25,50,Unhealthy,0.008976095815734959
4,5,25,50,Unhealthy,0.04177264462375676
4,5,25,50,Unhealthy,1.2438525864997414
4,5,25,50,Unhealthy,0.26688274820297136
4,5,25,50,Unhealthy,0.3027915376104376
4,5,25,50,Unhealthy,0.4432078533507977
4,5,25,50,Unhealthy,0.49806438655439195
4,5,25,50,Unhealthy,0.6716492187894413
4,5,25,50,Unhealthy,1.611143132624843
4,5,25,50,Unhealthy,0.7365323696169963
4,5,25,50,Unhealthy,0.8724057095164697
4,5,25,50,Unhealthy,0.9655110508110282
4,5,25,50,Unhealthy,0.8614801978884963
4,5,25,50,Unhealthy,1.0259018702828315
4,5,25,50,Unhealthy,0.9970106430239881
4,5,25,50,Unhealthy,1.9118019665405315
4,5,25,50,Unhealthy,1.0146888204256828
4,5,25,50,Unhealthy,1.0424520163021314
4,5,25,50,Unhealthy,1.0252700134905688
4,5,25,50,Unhealthy,0.9407146741736375
4,5,25,50,Unhealthy,0.9418049627431258
4,5,25,50,Unhealthy,0.9309601590596162
4,5,25,50,Unhealthy,1.9296515004316914
4,5,25,50,Unhealthy,0.8391549412739358
4,5,25,50,Unhealthy,0.7966332995615263
4,5,25,50,Unhealthy,0.6280822500045719
4,5,25,50,Unhealthy,0.6716886988917012
4,5,25,50,Unhealthy,0.5137082792483076
4,5,25,50,Unhealthy,1.361647043609003
4,5,25,50,Unhealthy,0.27651406799716277
4,5,25,50,Unhealthy,0.2507802797036799
4,5,25,50,Unhealthy,0.15435029311591786
4,5,25,50,Unhealthy,0.16436077665296434
4,5,25,50,Unhealthy,0.08861538423611556
4,5,25,50,Unhealthy,-0.10868923031633429
4,5,25,50,Unhealthy,0.684181089993535
4,5,25,50,Unhealthy,-0.15753441157528597
4,5,25,50,Unhealthy,-0.3462274138940142
4,5,25,50,Unhealthy,-0.2867692949403071
4,5,25,50,Unhealthy,-0.6513010246341512
4,5,25,50,Unhealthy,-0.5990801528715348
4,5,25,50,Unhealthy,-0.6442051530348308
4,5,25,50,Unhealthy,0.26669622414828414
4,5,25,50,Unhealthy,-0.7626629476022518
4,5,25,50,Unhealthy,-0.8124456259867741
4,5,25,50,Unhealthy,-0.827094412692748
4,5,25,50,Unhealthy,-0.9672481937557946
4,5,25,50,Unhealthy,-0.9840845243870942
4,5,25,50,Unhealthy,-0.005878925744290865
4,5,25,50,Unhealthy,-1.0273858259990505
4,5,25,50,Unhealthy,-0.9916115950139803
4,5,25,50,Unhealthy,-1.0866845565716041
4,5,25,50,Unhealthy,-0.9807271521274737
4,5,25,50,Unhealthy,-1.063497404696321
4,5,25,50,Unhealthy,-0.8938141877975131
4,5,25,50,Unhealthy,0.19093092238167453
4,5,25,50,Unhealthy,-0.7829359123554774
4,5,25,50,Unhealthy,-0.6339832850855137
4,5,25,50,Unhealthy,-0.626544611225066
4,5,25,50,Unhealthy,-0.6524073478336789
4,5,25,50,Unhealthy,-0.6520285867737006
4,5,25,50,Unhealthy,-0.6670380199237642
4,5,25,50,Unhealthy,0.5817488354754221
4,5,25,50,Unhealthy,-0.212441807008618
4,5,25,50,Unhealthy,-0.2911488479660414
4,5,25,50,Unhealthy,-0.1767537531306215
4,5,25,50,Unhealthy,-0.1579351197820189
4,5,25,50,Unhealthy,0.05849265537182817
4,5,25,50,Unhealthy,1.0813170310776874
4,5,25,50,Unhealthy,0.2004349804522614
4,5,25,50,Unhealthy,0.32192746524591126
4,5,25,50,Unhealthy,0.37641965182973514
4,5,25,50,Unhealthy,0.4662257273714946
4,5,25,50,Unhealthy,0.5793031228291827
4,5,25,50,Unhealthy,0.6496693096450621
4,5,25,50,Unhealthy,1.7843910149137732
4,5,25,50,Unhealthy,0.7711564434368459
4,5,25,50,Unhealthy,0.7261173206079579
4,5,25,50,Unhealthy,0.8974597105978761
4,5,25,50,Unhealthy,0.9880507107056217
4,5,25,50,Unhealthy,1.036198578136513
4,5,25,50,Unhealthy,0.908620849736608
4,5,25,50,Unhealthy,2.0021329447929364
4,5,25,50,Unhealthy,0.9448934315080822
4,5,25,50,Unhealthy,1.0594922293393656
4,5,25,50,Unhealthy,1.0051588939014857
4,5,25,50,Unhealthy,1.0255262296358965
4,5,25,50,Unhealthy,0.9429316252952266
4,5,25,50,Unhealthy,1.8799803451711765
4,5,25,50,Unhealthy,0.8500869032678446
4,5,25,50,Unhealthy,0.8934991291538735
4,5,25,50,Unhealthy,0.7412065284668042
4,5,25,50,Unhealthy,0.6585828104782576
4,5,25,50,Unhealthy,0.6694851480194751
4,5,25,50,Unhealthy,0.4904038771597738
4,5,25,50,Unhealthy,1.4162137334513667
4,5,25,50,Unhealthy,0.3172145716668363
4,5,25,50,Unhealthy,0.3289103350355313
4,5,25,50,Unhealthy,0.17227538268255074
4,5,25,50,Unhealthy,0.15736298778121144
4,5,25,51,Unhealthy,-0.05572126969607675
4,5,25,51,Unhealthy,-0.025751663752776835
4,5,25,51,Unhealthy,0.952550375210048
4,5,25,51,Unhealthy,-0.2883104982829469
4,5,25,51,Unhealthy,-0.39455796939525856
4,5,25,51,Unhealthy,-0.4467736964737462
4,5,25,51,Unhealthy,-0.5205228298328528
4,5,25,51,Unhealthy,-0.6859128653759671
4,5,25,51,Unhealthy,0.3574241800319522
4,5,25,51,Unhealthy,-0.7580663031049103
4,5,25,51,Unhealthy,-0.8847601111002967
4,5,25,51,Unhealthy,-0.8303916599084974
4,5,25,51,Unhealthy,-0.7858525570676953
4,5,25,51,Unhealthy,-0.9652326048350826
4,5,25,51,Unhealthy,-0.9891045034460408
4,5,25,51,Unhealthy,-0.010862547647322397
4,5,25,51,Unhealthy,-1.008441728029534
4,5,25,51,Unhealthy,-1.027086137591198
4,5,25,51,Unhealthy,-1.0100774170273938
4,5,25,51,Unhealthy,-0.9628109095960566
4,5,25,51,Unhealthy,-0.9377455142630476
4,5,25,51,Unhealthy,-0.9545724011073379
4,5,25,51,Unhealthy,0.1433548235435833
4,5,25,51,Unhealthy,-0.8157571017131765
4,5,25,51,Unhealthy,-0.7867743927057927
4,5,25,51,Unhealthy,-0.7076373961398501
4,5,25,51,Unhealthy,-0.6845313827447287
4,5,25,51,Unhealthy,-0.559232857568514
4,5,25,51,Unhealthy,0.5479928609484453
4,5,25,51,Unhealthy,-0.4156543710395639
4,5,25,51,Unhealthy,-0.35418388663535305
4,5,25,51,Unhealthy,-0.3068701233455391
4,5,25,51,Unhealthy,-0.20213821413291336
4,5,25,51,Unhealthy,-0.06860456061251174
4,5,25,51,Unhealthy,0.08385741069853628
4,5,25,51,Unhealthy,1.2659627781692016
4,5,25,51,Unhealthy,0.27104736557723685
4,5,25,51,Unhealthy,0.4230915990024673
4,5,25,51,Unhealthy,0.3778555655158664
4,5,25,51,Unhealthy,0.5866822680388399
4,5,25,51,Unhealthy,0.5983987958198425
4,5,25,51,Unhealthy,0.6208569426566484
4,5,25,51,Unhealthy,1.7014436679686227
4,5,25,51,Unhealthy,0.6977701498416241
4,5,25,51,Unhealthy,0.8763312095072913
4,5,25,51,Unhealthy,0.9940100361237159
4,5,25,51,Unhealthy,0.8729558320235327
4,5,25,51,Unhealthy,0.9754036208940495
4,5,25,51,Unhealthy,1.975256833521179
4,5,25,51,Unhealthy,1.0009270659829976
4,5,25,51,Unhealthy,0.9748911364570516
4,5,25,51,Unhealthy,0.963039070655134
4,5,25,51,Unhealthy,1.0027568845757622
4,5,25,51,Unhealthy,1.0288364840997517
4,5,25,51,Unhealthy,1.0512499117108745
4,5,25,51,Unhealthy,1.9904675596720651
4,5,25,51,Unhealthy,0.8033963443898582
4,5,25,51,Unhealthy,0.7747542690808972
4,5,25,51,Unhealthy,0.688732413864742
4,5,25,51,Unhealthy,0.6371948058189115
4,5,25,51,Unhealthy,0.6805202546577027
4,5,25,51,Unhealthy,0.497360925303376
4,5,25,51,Unhealthy,1.4291651842397666
4,5,25,51,Unhealthy,0.40728966893331986
4,5,25,51,Unhealthy,0.21469138074397173
4,5,25,51,Unhealthy,0.18291813747578414
4,5,25,51,Unhealthy,0.04303649103144626
4,5,25,51,Unhealthy,0.04969012832133491
4,5,25,51,Unhealthy,0.8106761192332703
4,5,25,51,Unhealthy,-0.3021941156332242
4,5,25,51,Unhealthy,-0.1655275776770403
4,5,25,51,Unhealthy,-0.3890400876153188
4,5,25,51,Unhealthy,-0.4253940367493053
4,5,25,51,Unhealthy,-0.5261323710486153
4,5,25,51,Unhealthy,-0.6070133610545196
4,5,25,51,Unhealthy,0.2711261971922182
4,5,25,51,Unhealthy,-0.8204056995914273
4,5,25,51,Unhealthy,-0.9104618480634331
4,5,25,51,Unhealthy,-0.8419641676973295
4,5,25,51,Unhealthy,-0.9459471906208535
4,5,25,51,Unhealthy,-0.9192225026539269
4,5,25,51,Unhealthy,-1.0340127387195972
4,5,25,51,Unhealthy,-0.032029744310297474
4,5,25,51,Unhealthy,-0.9585596644938535
4,5,25,51,Unhealthy,-0.9826179212744968
4,5,25,51,Unhealthy,-1.002671760815246
4,5,25,51,Unhealthy,-0.9965097297473472
4,5,25,51,Unhealthy,-0.9128510288245515
4,5,25,51,Unhealthy,-0.014281824445798452
4,5,25,51,Unhealthy,-0.9323814875716228
4,5,25,51,Unhealthy,-0.8112796164583552
4,5,25,51,Unhealthy,-0.6602157847783665
4,5,25,51,Unhealthy,-0.7163696633184934
4,5,25,51,Unhealthy,-0.6592333808732648
4,5,25,51,Unhealthy,-0.59123395702206
4,5,25,51,Unhealthy,0.5693180759532359
4,5,25,51,Unhealthy,-0.3218999106591094
4,5,25,51,Unhealthy,-0.28236355015392356
4,5,25,51,Unhealthy,-0.15727886547705605
4,5,25,51,Unhealthy,-0.16524520889847466
4,5,25,52,Unhealthy,0.044136488939337006
4,5,25,52,Unhealthy,0.08455674131074357
4,5,25,52,Unhealthy,1.143470146250875
4,5,25,52,Unhealthy,0.3568503128454904
4,5,25,52,Unhealthy,0.38092708136016445
4,5,25,52,Unhealthy,0.4467857322724019
4,5,25,52,Unhealthy,0.4881094169497823
4,5,25,52,Unhealthy,0.5936853367552085
4,5,25,52,Unhealthy,1.6688544157635679
4,5,25,52,Unhealthy,0.7532668311467569
4,5,25,52,Unhealthy,0.7790424750976723
4,5,25,52,Unhealthy,0.8533268387070667
4,5,25,52,Unhealthy,0.8768385605302708
4,5,25,52,Unhealthy,0.8906046712882895
4,5,25,52,Unhealthy,1.014145971920796
4,5,25,52,Unhealthy,2.0197495840915782
4,5,25,52,Unhealthy,1.0361217474929654
4,5,25,52,Unhealthy,0.9284061435455337
4,5,25,52,Unhealthy,1.0287904363663896
4,5,25,52,Unhealthy,0.9369657536173471
4,5,25,52,Unhealthy,0.9331909034325955
4,5,25,52,Unhealthy,0.9731819807814361
4,5,25,52,Unhealthy,1.8573514096304895
4,5,25,52,Unhealthy,0.8933775507326713
4,5,25,52,Unhealthy,0.729860075646356
4,5,25,52,Unhealthy,0.758140385347893
4,5,25,52,Unhealthy,0.5770857812091496
4,5,25,52,Unhealthy,0.6283127957070556
4,5,25,52,Unhealthy,1.4212781352425106
4,5,25,52,Unhealthy,0.402982572163602
4,5,25,52,Unhealthy,0.29195424100945067
4,5,25,52,Unhealthy,0.24154956691212945
4,5,25,52,Unhealthy,0.21097721719859355
4,5,25,52,Unhealthy,0.058262158788975185
4,5,25,52,Unhealthy,-0.05987074530078175
4,5,25,52,Unhealthy,0.8290481133142399
4,5,25,52,Unhealthy,-0.24506741276690447
4,5,25,52,Unhealthy,-0.3281195958451304
4,5,25,52,Unhealthy,-0.3855974380543124
4,5,25,52,Unhealthy,-0.49677711354357007
4,5,25,52,Unhealthy,-0.6591336506720065
4,5,25,52,Unhealthy,-0.7879600790655772
4,5,25,52,Unhealthy,0.20483825642735665
4,5,25,52,Unhealthy,-0.7995165661817636
4,5,25,52,Unhealthy,-0.7912738571888228
4,5,25,52,Unhealthy,-0.921816931361342
4,5,25,52,Unhealthy,-1.0284822450874016
4,5,25,52,Unhealthy,-0.9766404881031854
4,5,25,52,Unhealthy,0.04898745572403957
4,5,25,52,Unhealthy,-0.9858463619941242
4,5,25,52,Unhealthy,-0.9864209034176907
4,5,25,52,Unhealthy,-0.9509803563075424
4,5,25,52,Unhealthy,-0.8730245905327493
4,5,25,52,Unhealthy,-1.0325360138153974
4,5,25,52,Unhealthy,-0.8889166325258456
4,5,25,52,Unhealthy,0.02022218943603478
4,5,25,52,Unhealthy,-0.8542079650789346
4,5,25,52,Unhealthy,-0.745782255938426
4,5,25,52,Unhealthy,-0.7723289109526706
4,5,25,52,Unhealthy,-0.6548796942218243
4,5,25,52,Unhealthy,-0.5063955135002829
4,5,25,52,Unhealthy,-0.5429796071511497
4,5,25,52,Unhealthy,0.5549270594681552
4,5,25,52,Unhealthy,-0.3042497491079986
4,5,25,52,Unhealthy,-0.25443662725224586
4,5,25,52,Unhealthy,-0.21186877013680339
4,5,25,52,Unhealthy,-0.11606932272321048
4,5,25,52,Unhealthy,0.06317126551739825
4,5,25,52,Unhealthy,1.1121212150584028
4,5,25,52,Unhealthy,0.24438153478500382
4,5,25,52,Unhealthy,0.2561288792514966
4,5,25,52,Unhealthy,0.39588119540917055
4,5,25,52,Unhealthy,0.5422460148491535
4,5,25,52,Unhealthy,0.5350168140902221
4,5,25,52,Unhealthy,0.7052107425771199
4,5,25,52,Unhealthy,1.8056374321472717
4,5,25,52,Unhealthy,0.7579246726626115
4,5,25,52,Unhealthy,0.9041276572212062
4,5,25,52,Unhealthy,0.9249595486131816
4,5,25,52,Unhealthy,0.9074567133039307
4,5,25,52,Unhealthy,0.8691018653101088
4,5,25,52,Unhealthy,0.9755071923316962
4,5,25,52,Unhealthy,1.9226498247104262
4,5,25,52,Unhealthy,0.9351612168671367
4,5,25,52,Unhealthy,0.9920818492700094
4,5,25,52,Unhealthy,0.9297069331281651
4,5,25,52,Unhealthy,0.9816080182265312
4,5,25,52,Unhealthy,0.9543706144189116
4,5,25,52,Unhealthy,2.021015102398732
4,5,25,52,Unhealthy,0.8788532387295792
4,5,25,52,Unhealthy,0.8624820084285825
4,5,25,52,Unhealthy,0.8303738981466622
4,5,25,52,Unhealthy,0.6149273805107436
4,5,25,52,Unhealthy,0.5607159923393216
4,5,25,52,Unhealthy,0.5446157071583366
4,5,25,52,Unhealthy,1.4999550359471028
4,5,25,52,Unhealthy,0.3220809828720631
4,5,25,52,Unhealthy,0.2507704926094987
4,5,25,52,Unhealthy,0.21244707274031316
4,5,25,52,Unhealthy,0.1712890345385789
4,5,25,53,Unhealthy,-0.027125249161861733
4,5,25,53,Unhealthy,-0.1251544668942146
4,5,25,53,Unhealthy,0.8918880038122783
4,5,25,53,Unhealthy,-0.2681186959501366
4,5,25,53,Unhealthy,-0.45969142254709083
4,5,25,53,Unhealthy,-0.4244694767648857
4,5,25,53,Unhealthy,-0.4933097567942447
4,5,25,53,Unhealthy,-0.6036486370780462
4,5,25,53,Unhealthy,0.41081665950946405
4,5,25,53,Unhealthy,-0.7186302032095501
4,5,25,53,Unhealthy,-0.8342590883096341
4,5,25,53,Unhealthy,-0.87712416708776
4,5,25,53,Unhealthy,-0.8909203668056165
4,5,25,53,Unhealthy,-0.9459925103287566
4,5,25,53,Unhealthy,-0.9906957827432952
4,5,25,53,Unhealthy,-0.001567942606081599
4,5,25,53,Unhealthy,-0.9378439023341589
4,5,25,53,Unhealthy,-1.0754156804062152
4,5,25,53,Unhealthy,-0.9390157561372491
4,5,25,53,Unhealthy,-0.9092619230198212
4,5,25,53,Unhealthy,-0.927695443639107
4,5,25,53,Unhealthy,-1.1069968025047225
4,5,25,53,Unhealthy,0.044266288535952936
4,5,25,53,Unhealthy,-0.8886029663006838
4,5,25,53,Unhealthy,-0.784620620252235
4,5,25,53,Unhealthy,-0.6906476797632585
4,5,25,53,Unhealthy,-0.5234505061218822
4,5,25,53,Unhealthy,-0.5039600165724346
4,5,25,53,Unhealthy,0.4884066765645828
4,5,25,53,Unhealthy,-0.4525979907884431
4,5,25,53,Unhealthy,-0.33454203022572676
4,5,25,53,Unhealthy,-0.2721171503915417
4,5,25,53,Unhealthy,-0.07025091904165098
4,5,25,53,Unhealthy,-0.09512199934442711
4,5,25,53,Unhealthy,-0.009329331152308731
4,5,25,53,Unhealthy,1.1367093034340572
4,5,25,53,Unhealthy,0.3415967909845714
