DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,12,30,31,Healthy,-0.1658354938651171
2,12,30,31,Healthy,-0.07790771205211225
2,12,30,31,Healthy,-0.008429900807032204
2,12,30,31,Healthy,0.04070508843663933
2,12,30,31,Healthy,1.206033986494711
2,12,30,31,Healthy,0.2633295888148567
2,12,30,31,Healthy,0.3126157600675569
2,12,30,31,Healthy,0.40044134653266306
2,12,30,31,Healthy,0.4212562442269121
2,12,30,31,Healthy,0.37373282164431654
2,12,30,31,Healthy,0.5642000024586212
2,12,30,31,Healthy,0.671017299044789
2,12,30,31,Healthy,1.6995458916146127
2,12,30,31,Healthy,0.731558401761719
2,12,30,31,Healthy,0.840038798918945
2,12,30,31,Healthy,0.8577961403168098
2,12,30,31,Healthy,0.9379153898488348
2,12,30,31,Healthy,0.9364636366034507
2,12,30,31,Healthy,0.9227175203411689
2,12,30,31,Healthy,1.011646130595438
2,12,30,31,Healthy,2.0528339670641884
2,12,30,31,Healthy,0.95226564864074
2,12,30,31,Healthy,0.9608567723000621
2,12,30,31,Healthy,1.0193035079598944
2,12,30,31,Healthy,1.0268267448506385
2,12,30,31,Healthy,0.9954069810813947
2,12,30,31,Healthy,1.022339474630145
2,12,30,31,Healthy,0.8127821709666514
2,12,30,31,Healthy,1.8706836192913863
2,12,30,31,Healthy,0.8837428182868741
2,12,30,31,Healthy,0.8366704719500058
2,12,30,31,Healthy,0.7829333523706699
2,12,30,31,Healthy,0.8014992496368641
2,12,30,31,Healthy,0.6571499006292334
2,12,30,31,Healthy,0.6059424444738866
2,12,30,31,Healthy,0.49655399132338235
2,12,30,31,Healthy,1.4826849480106723
2,12,30,31,Healthy,0.3408649416116501
2,12,30,31,Healthy,0.29284171223598143
2,12,30,31,Healthy,0.25244009921994076
2,12,30,31,Healthy,0.1838292648113999
2,12,30,31,Healthy,0.09473491450542075
2,12,30,31,Healthy,0.04687058658734718
2,12,30,31,Healthy,-0.08586177830549302
2,12,30,31,Healthy,0.8280654092672568
2,12,30,31,Healthy,-0.2572609874995887
2,12,30,31,Healthy,-0.4237541949692161
2,12,30,31,Healthy,-0.39916871906332246
2,12,30,31,Healthy,-0.45757535532621596
2,12,30,31,Healthy,-0.5816591012415403
2,12,30,31,Healthy,-0.5630767914665186
2,12,30,31,Healthy,-0.6201441179939245
2,12,30,31,Healthy,0.28955534651201503
2,12,30,31,Healthy,-0.7344231651679549
2,12,30,31,Healthy,-0.8478625252596426
2,12,30,31,Healthy,-0.8221916758936992
2,12,30,31,Healthy,-0.9230063705799124
2,12,30,31,Healthy,-0.8716111969340862
2,12,30,31,Healthy,-0.867585459497314
2,12,30,31,Healthy,-0.9350501215696527
2,12,30,31,Healthy,0.02752583103372777
2,12,30,31,Healthy,-0.9807269937839768
2,12,30,31,Healthy,-0.9426152900129382
2,12,30,31,Healthy,-1.083125177452114
2,12,30,31,Healthy,-1.0772022482454617
2,12,30,31,Healthy,-1.0376140170670614
2,12,30,31,Healthy,-0.9683188272647474
2,12,30,31,Healthy,-0.9448086029509254
2,12,30,31,Healthy,0.12645555191026572
2,12,30,31,Healthy,-0.7887437395575432
2,12,30,31,Healthy,-0.9199619428720464
2,12,30,31,Healthy,-0.761991929805574
2,12,30,31,Healthy,-0.6658052264225361
2,12,30,31,Healthy,-0.6651738484809305
2,12,30,31,Healthy,-0.6186154086173958
2,12,30,31,Healthy,-0.5299242030760958
2,12,30,31,Healthy,0.5304032985839142
2,12,30,31,Healthy,-0.40655647758949437
2,12,30,31,Healthy,-0.29038601592536106
2,12,30,31,Healthy,-0.2947647114589348
2,12,30,31,Healthy,-0.15873989102706032
2,12,30,31,Healthy,-0.08139475000738003
2,12,30,32,Healthy,-0.05215239134296595
2,12,30,32,Healthy,0.18418365476764964
2,12,30,32,Healthy,1.1241346642064816
2,12,30,32,Healthy,0.16158042386537202
2,12,30,32,Healthy,0.3245307059572131
2,12,30,32,Healthy,0.3788803239161943
2,12,30,32,Healthy,0.44311375306358686
2,12,30,32,Healthy,0.5587972647763061
2,12,30,32,Healthy,0.5057206396944951
2,12,30,32,Healthy,0.6708434500378293
2,12,30,32,Healthy,1.7806200540455759
2,12,30,32,Healthy,0.7730520459878565
2,12,30,32,Healthy,0.7932499157639455
2,12,30,32,Healthy,0.8222947046780344
2,12,30,32,Healthy,0.8760766064740073
2,12,30,32,Healthy,0.9244188416376649
2,12,30,32,Healthy,1.0037005978825169
2,12,30,32,Healthy,0.9766934928050423
2,12,30,32,Healthy,1.9426724976722174
2,12,30,32,Healthy,1.059191390665107
2,12,30,32,Healthy,0.9394738287355561
2,12,30,32,Healthy,0.9940991644661947
2,12,30,32,Healthy,1.0218762367476517
2,12,30,32,Healthy,1.0697071892909698
2,12,30,32,Healthy,0.9425438567769457
2,12,30,32,Healthy,0.8273747134475672
2,12,30,32,Healthy,1.9008733988701147
2,12,30,32,Healthy,1.0322003473457826
2,12,30,32,Healthy,0.798958326293332
2,12,30,32,Healthy,0.7423856005275115
2,12,30,32,Healthy,0.7210168588925497
2,12,30,32,Healthy,0.7615886967123089
2,12,30,32,Healthy,0.6058646485990167
2,12,30,32,Healthy,0.41518502928946327
2,12,30,32,Healthy,1.466283473527447
2,12,30,32,Healthy,0.386299878719003
2,12,30,32,Healthy,0.30031438398209237
2,12,30,32,Healthy,0.3006411280000441
2,12,30,32,Healthy,0.15064716224432284
2,12,30,32,Healthy,0.2111410753018922
2,12,30,32,Healthy,-0.04467989357276867
2,12,30,32,Healthy,-0.040289744578483826
2,12,30,32,Healthy,0.8009301108778933
2,12,30,32,Healthy,-0.22598944272292276
2,12,30,32,Healthy,-0.3668251382527
2,12,30,32,Healthy,-0.4811323261778643
2,12,30,32,Healthy,-0.5191742505021558
2,12,30,32,Healthy,-0.5660169335723317
2,12,30,32,Healthy,-0.5822184491082679
2,12,30,32,Healthy,-0.7158259691251646
2,12,30,32,Healthy,0.20210806261520714
2,12,30,32,Healthy,-0.7676491465278709
2,12,30,32,Healthy,-0.7901129776283288
2,12,30,32,Healthy,-0.884767899861456
2,12,30,32,Healthy,-0.9400262897968914
2,12,30,32,Healthy,-0.8880884385117542
2,12,30,32,Healthy,-0.9834606689744099
2,12,30,32,Healthy,-0.9268158360582448
2,12,30,32,Healthy,-0.0003711922924641217
2,12,30,32,Healthy,-1.0137477549663334
2,12,30,32,Healthy,-0.9466919211743638
2,12,30,32,Healthy,-0.9905053354943789
2,12,30,32,Healthy,-0.9834441246538733
2,12,30,32,Healthy,-0.956836028683787
2,12,30,32,Healthy,-0.8673169241754363
2,12,30,32,Healthy,-0.8654636864402372
2,12,30,32,Healthy,0.05723067624708134
2,12,30,32,Healthy,-0.8578923442994215
2,12,30,32,Healthy,-0.7370569319100203
2,12,30,32,Healthy,-0.7594328739065702
2,12,30,32,Healthy,-0.824674826043588
2,12,30,32,Healthy,-0.5361600969689422
2,12,30,32,Healthy,-0.6069105924227242
2,12,30,32,Healthy,-0.6536171479358327
2,12,30,32,Healthy,0.5911743638072958
2,12,30,32,Healthy,-0.3631621452896709
2,12,30,32,Healthy,-0.3114671913023355
2,12,30,32,Healthy,-0.22642037183611247
2,12,30,32,Healthy,-0.0823427447419691
2,12,30,32,Healthy,-0.09625323039153318
2,12,30,32,Healthy,-0.034341084482706945
2,12,30,32,Healthy,0.07773358465813295
2,12,30,32,Healthy,1.1353191263129583
2,12,30,32,Healthy,0.21988763472260686
2,12,30,32,Healthy,0.2820220330045053
2,12,30,32,Healthy,0.47430189737331874
2,12,30,32,Healthy,0.4656192018516105
2,12,30,32,Healthy,0.47247174911167433
2,12,30,32,Healthy,0.5186081136283843
2,12,30,32,Healthy,0.6266278646446567
2,12,30,32,Healthy,1.684820688736594
2,12,30,32,Healthy,0.7863818110466014
2,12,30,32,Healthy,0.8719960192243383
2,12,30,32,Healthy,0.8674681210644644
2,12,30,32,Healthy,0.8809637560833644
2,12,30,32,Healthy,0.975691518445546
2,12,30,32,Healthy,0.9859603126295333
2,12,30,32,Healthy,0.9367310295323892
2,12,30,32,Healthy,1.9977452421464252
2,12,30,32,Healthy,1.0654544078207027
2,12,30,33,Healthy,0.9532267877858168
2,12,30,33,Healthy,1.0068770009258052
2,12,30,33,Healthy,0.9731020224485182
2,12,30,33,Healthy,0.900595329002633
2,12,30,33,Healthy,0.9603636336202419
2,12,30,33,Healthy,0.9126758467728933
2,12,30,33,Healthy,1.93007838641872
2,12,30,33,Healthy,0.8497703660461454
2,12,30,33,Healthy,0.8287215425753564
2,12,30,33,Healthy,0.7373510533655585
2,12,30,33,Healthy,0.7882974639578317
2,12,30,33,Healthy,0.5949460912145775
2,12,30,33,Healthy,0.5364918483439339
2,12,30,33,Healthy,0.6096278355919444
2,12,30,33,Healthy,1.507754280892624
2,12,30,33,Healthy,0.40350999559404954
2,12,30,33,Healthy,0.2843729234009377
2,12,30,33,Healthy,0.24992983293016194
2,12,30,33,Healthy,0.23060179155468097
2,12,30,33,Healthy,0.05210633258289532
2,12,30,33,Healthy,-0.09242048630082463
2,12,30,33,Healthy,-0.05434345094766242
2,12,30,33,Healthy,0.8439735108718114
2,12,30,33,Healthy,-0.1511986691408645
2,12,30,33,Healthy,-0.32463225284066044
2,12,30,33,Healthy,-0.41151001142981153
2,12,30,33,Healthy,-0.5351211106087227
2,12,30,33,Healthy,-0.555718809915223
2,12,30,33,Healthy,-0.5483484169048525
2,12,30,33,Healthy,-0.6750943801785034
2,12,30,33,Healthy,0.3199122929708137
2,12,30,33,Healthy,-0.7879824607976292
2,12,30,33,Healthy,-0.788473984618297
2,12,30,33,Healthy,-0.901407108950182
2,12,30,33,Healthy,-0.9456992195103486
2,12,30,33,Healthy,-0.8852014210684959
2,12,30,33,Healthy,-0.8750321612485294
2,12,30,33,Healthy,-0.9134195032710756
2,12,30,33,Healthy,0.05600462337271056
2,12,30,33,Healthy,-1.0166350620927915
2,12,30,33,Healthy,-1.0423170570338693
2,12,30,33,Healthy,-0.9601705646906904
2,12,30,33,Healthy,-0.961853597700697
2,12,30,33,Healthy,-0.900214247387719
2,12,30,33,Healthy,-0.9721475124776362
2,12,30,33,Healthy,-0.9196087024313973
2,12,30,33,Healthy,0.0753374074547998
2,12,30,33,Healthy,-0.8217967024990958
2,12,30,33,Healthy,-0.7514053016323012
2,12,30,33,Healthy,-0.812187608725155
2,12,30,33,Healthy,-0.7254387037863177
2,12,30,33,Healthy,-0.6759028336650338
2,12,30,33,Healthy,-0.5650546606951756
2,12,30,33,Healthy,-0.6770714858909199
2,12,30,33,Healthy,0.4173118102223621
2,12,30,33,Healthy,-0.38252613805398833
2,12,30,33,Healthy,-0.3439598411857237
2,12,30,33,Healthy,-0.28760176684853034
2,12,30,33,Healthy,-0.22002138924190873
2,12,30,33,Healthy,-0.054028571735799454
2,12,30,33,Healthy,-0.004020451793679832
2,12,30,33,Healthy,0.08332091441974462
2,12,30,33,Healthy,1.2040546996811754
2,12,30,33,Healthy,0.15038884075473855
2,12,30,33,Healthy,0.3374755109700141
2,12,30,33,Healthy,0.3915880187011362
2,12,30,33,Healthy,0.4642734414932647
2,12,30,33,Healthy,0.465602887862732
2,12,30,33,Healthy,0.5453121162695619
2,12,30,33,Healthy,0.6629825773750263
2,12,30,33,Healthy,1.7353914019513759
2,12,30,33,Healthy,0.845772559454971
2,12,30,33,Healthy,0.8453194045376522
2,12,30,33,Healthy,0.8109976425268556
2,12,30,33,Healthy,0.88655654979682
2,12,30,33,Healthy,0.9373143064383924
2,12,30,33,Healthy,0.9368616113391668
2,12,30,33,Healthy,1.002344086023401
2,12,30,33,Healthy,1.9851811021385724
2,12,30,33,Healthy,1.0047604626168907
2,12,30,33,Healthy,1.0863130057511756
2,12,30,33,Healthy,0.9783103364390962
2,12,30,33,Healthy,0.9762037003904873
2,12,30,33,Healthy,1.0476945218210523
2,12,30,33,Healthy,1.019795383104989
2,12,30,33,Healthy,0.9460953208296609
2,12,30,33,Healthy,2.0003160501543262
2,12,30,33,Healthy,0.923386971371033
2,12,30,33,Healthy,0.8198697677689919
2,12,30,33,Healthy,0.7203796553340331
2,12,30,33,Healthy,0.724065086636042
2,12,30,33,Healthy,0.6966437534611097
2,12,30,33,Healthy,0.5376938503532189
2,12,30,33,Healthy,0.5302657880000442
2,12,30,33,Healthy,1.4345122167471698
2,12,30,33,Healthy,0.33968339383009133
2,12,30,33,Healthy,0.34567431102757057
2,12,30,33,Healthy,0.18408385492509877
2,12,30,33,Healthy,0.14356822693040078
2,12,30,33,Healthy,0.12148326593070259
2,12,30,34,Healthy,0.04081869482716327
2,12,30,34,Healthy,-0.07304617557838518
2,12,30,34,Healthy,0.8894288869765344
2,12,30,34,Healthy,-0.23527918123786037
2,12,30,34,Healthy,-0.3520240393165756
2,12,30,34,Healthy,-0.37354772295518845
2,12,30,34,Healthy,-0.3657803380895888
2,12,30,34,Healthy,-0.5274659699677928
2,12,30,34,Healthy,-0.6135647039280997
2,12,30,34,Healthy,-0.6485576508104868
2,12,30,34,Healthy,0.2754282445406321
2,12,30,34,Healthy,-0.8091178672472911
2,12,30,34,Healthy,-0.8626842488426396
2,12,30,34,Healthy,-0.816436468526155
2,12,30,34,Healthy,-0.8777403956255533
2,12,30,34,Healthy,-0.960713773352403
2,12,30,34,Healthy,-0.8383493945851398
2,12,30,34,Healthy,-0.9890099023820863
2,12,30,34,Healthy,0.07901189382128358
2,12,30,34,Healthy,-1.0085438992790767
2,12,30,34,Healthy,-0.9820132429866615
2,12,30,34,Healthy,-1.095371276424983
2,12,30,34,Healthy,-1.0523084554044786
2,12,30,34,Healthy,-1.0320586263304252
2,12,30,34,Healthy,-0.9350326663642775
2,12,30,34,Healthy,-1.0073968028081726
2,12,30,34,Healthy,0.09741572029708694
2,12,30,34,Healthy,-0.8072624835160817
2,12,30,34,Healthy,-0.8998245133692568
2,12,30,34,Healthy,-0.7190044368040971
2,12,30,34,Healthy,-0.6476660658446043
2,12,30,34,Healthy,-0.6029587126691722
2,12,30,34,Healthy,-0.6413130353133741
2,12,30,34,Healthy,-0.5668976020137003
2,12,30,34,Healthy,0.5116642332833475
2,12,30,34,Healthy,-0.3863043605969307
2,12,30,34,Healthy,-0.3869596368700127
2,12,30,34,Healthy,-0.259753537065849
2,12,30,34,Healthy,-0.14215884844185467
2,12,30,34,Healthy,-0.019552132147271334
2,12,30,34,Healthy,-0.03686365773211882
2,12,30,34,Healthy,0.02284704705726496
2,12,30,34,Healthy,1.1769670858630292
2,12,30,34,Healthy,0.3108383940340359
2,12,30,34,Healthy,0.35711071661038457
2,12,30,34,Healthy,0.3935933435417707
2,12,30,34,Healthy,0.37572955782337464
2,12,30,34,Healthy,0.5890987120372505
2,12,30,34,Healthy,0.5262399864886881
2,12,30,34,Healthy,0.6852906345811933
2,12,30,34,Healthy,1.789084695089945
2,12,30,34,Healthy,0.7732867859984549
2,12,30,34,Healthy,0.9051137167158632
2,12,30,34,Healthy,0.873016122936126
2,12,30,34,Healthy,0.9419575429776932
2,12,30,34,Healthy,0.8794339826532439
2,12,30,34,Healthy,0.8789644374671705
2,12,30,34,Healthy,1.017716346155411
2,12,30,34,Healthy,2.000546060974186
2,12,30,34,Healthy,1.0625785963104277
2,12,30,34,Healthy,0.9472737127524176
2,12,30,34,Healthy,0.9622900726190472
2,12,30,34,Healthy,0.9607959913255594
2,12,30,34,Healthy,0.9268800440928356
2,12,30,34,Healthy,0.9866694270129951
2,12,30,34,Healthy,0.9632907416091642
2,12,30,34,Healthy,1.833942599541056
2,12,30,34,Healthy,0.8715525542228716
2,12,30,34,Healthy,0.821791694741885
2,12,30,34,Healthy,0.7271614929171836
2,12,30,34,Healthy,0.7186118591878792
2,12,30,34,Healthy,0.7334137568150256
2,12,30,34,Healthy,0.6642602023295177
2,12,30,34,Healthy,0.5208576873262981
2,12,30,34,Healthy,1.2684356632537583
2,12,30,34,Healthy,0.3647012888165609
2,12,30,34,Healthy,0.32441124492553125
2,12,30,34,Healthy,0.271932360742905
2,12,30,34,Healthy,0.1691435890580661
2,12,30,34,Healthy,0.05538933368787123
2,12,30,34,Healthy,0.014976650752224338
2,12,30,34,Healthy,-0.04857812993174679
2,12,30,34,Healthy,0.7748035319952018
2,12,30,34,Healthy,-0.22456722396655654
2,12,30,34,Healthy,-0.2762148941382434
2,12,30,34,Healthy,-0.4803897602771827
2,12,30,34,Healthy,-0.41913864087520664
2,12,30,34,Healthy,-0.5653760902673651
2,12,30,34,Healthy,-0.5723369770392767
2,12,30,34,Healthy,-0.7171087108356663
2,12,30,34,Healthy,0.23223241739602302
2,12,30,34,Healthy,-0.7936700344011761
2,12,30,34,Healthy,-0.7784000599754469
2,12,30,34,Healthy,-0.901162055205024
2,12,30,34,Healthy,-0.9057259305624445
2,12,30,34,Healthy,-0.8378073944289152
2,12,30,34,Healthy,-0.9668694111725745
2,12,30,34,Healthy,-0.904798130384329
2,12,30,34,Healthy,0.0743773545428936
2,12,30,34,Healthy,-0.9218302390278156
2,12,30,35,Healthy,-0.9864272222669626
2,12,30,35,Healthy,-1.0244470868431736
2,12,30,35,Healthy,-0.9238440659147079
2,12,30,35,Healthy,-0.9219900127615582
2,12,30,35,Healthy,-0.9537133363751109
2,12,30,35,Healthy,-0.9421692839867551
2,12,30,35,Healthy,0.09198211806873689
2,12,30,35,Healthy,-0.8166829059356941
2,12,30,35,Healthy,-0.8681761317857707
2,12,30,35,Healthy,-0.7734657558223346
2,12,30,35,Healthy,-0.7639926932113876
2,12,30,35,Healthy,-0.6541890613785438
2,12,30,35,Healthy,-0.5697604776385408
2,12,30,35,Healthy,-0.5486493178862826
2,12,30,35,Healthy,0.6030526268345742
2,12,30,35,Healthy,-0.30467455621815837
2,12,30,35,Healthy,-0.3405430277344761
2,12,30,35,Healthy,-0.22921533729084342
2,12,30,35,Healthy,-0.09927254540215724
2,12,30,35,Healthy,-0.14946615332334817
2,12,30,35,Healthy,0.031164233568393065
2,12,30,35,Healthy,0.07654087009957745
2,12,30,35,Healthy,1.1429773559621232
2,12,30,35,Healthy,0.2677226426366266
2,12,30,35,Healthy,0.310944562201222
2,12,30,35,Healthy,0.37871440932423855
2,12,30,35,Healthy,0.4489054736401186
2,12,30,35,Healthy,0.5210046390745042
2,12,30,35,Healthy,0.569909725128722
2,12,30,35,Healthy,0.645346549678845
2,12,30,35,Healthy,1.7170128679883412
2,12,30,35,Healthy,0.7461144085887937
2,12,30,35,Healthy,0.8051071544775686
2,12,30,35,Healthy,0.8390019881840844
2,12,30,35,Healthy,0.9373137709083432
2,12,30,35,Healthy,0.8755721711861957
2,12,30,35,Healthy,0.9452116271825572
2,12,30,35,Healthy,0.9069236078055878
2,12,30,35,Healthy,2.0266642030498145
2,12,30,35,Healthy,1.0139438438662374
2,12,30,35,Healthy,0.9929239126101884
2,12,30,35,Healthy,0.9434428693263658
2,12,30,35,Healthy,1.002760571403205
2,12,30,35,Healthy,0.9877720611006381
2,12,30,35,Healthy,1.0363407590546196
2,12,30,35,Healthy,0.8717588878787972
2,12,30,35,Healthy,1.9568677451367893
2,12,30,35,Healthy,0.9069136112221234
2,12,30,35,Healthy,0.8319246548037162
2,12,30,35,Healthy,0.7575429192717653
2,12,30,35,Healthy,0.6487825669941065
2,12,30,35,Healthy,0.6046326129283259
2,12,30,35,Healthy,0.5179404520234137
2,12,30,35,Healthy,0.4528958410555073
2,12,30,35,Healthy,1.4448107750920904
2,12,30,35,Healthy,0.3875840213264672
2,12,30,35,Healthy,0.20183770895620007
2,12,30,35,Healthy,0.33858937811440426
2,12,30,35,Healthy,0.05052274893085969
2,12,30,35,Healthy,0.09752188964599554
2,12,30,35,Healthy,-0.0001239125293005226
2,12,30,35,Healthy,-0.09962746940577893
2,12,30,35,Healthy,0.9304118139470987
2,12,30,35,Healthy,-0.17464913454208175
2,12,30,35,Healthy,-0.36486260538106574
2,12,30,35,Healthy,-0.4019827054789081
2,12,30,35,Healthy,-0.44473695350993364
2,12,30,35,Healthy,-0.538585409344495
2,12,30,35,Healthy,-0.5807790312701935
2,12,30,35,Healthy,-0.7006721547119215
2,12,30,35,Healthy,0.3449094409374509
2,12,30,35,Healthy,-0.6525218234232382
2,12,30,35,Healthy,-0.757638201812145
2,12,30,35,Healthy,-0.8341002451408109
2,12,30,35,Healthy,-0.9779542213502922
2,12,30,35,Healthy,-0.92659562779861
2,12,30,35,Healthy,-0.9939095550791645
2,12,30,35,Healthy,-0.8908966350452977
2,12,30,35,Healthy,0.07621448470998826
2,12,30,35,Healthy,-1.0246605935062567
2,12,30,35,Healthy,-0.9895627443504299
2,12,30,35,Healthy,-1.022783937597831
2,12,30,35,Healthy,-1.0675782082675336
2,12,30,35,Healthy,-0.9922043431784893
2,12,30,35,Healthy,-0.9915096023781237
2,12,30,35,Healthy,-0.9335305816069973
2,12,30,35,Healthy,0.1687390140762432
2,12,30,35,Healthy,-0.8356245239916075
2,12,30,35,Healthy,-0.8018218226380976
2,12,30,35,Healthy,-0.8038882509476315
2,12,30,35,Healthy,-0.7473299975941872
2,12,30,35,Healthy,-0.6471337319821644
2,12,30,35,Healthy,-0.5631094504635343
2,12,30,35,Healthy,-0.4692846477922773
2,12,30,35,Healthy,0.5179563326089252
2,12,30,35,Healthy,-0.4091512135168072
2,12,30,35,Healthy,-0.322627703569478
2,12,30,35,Healthy,-0.3037382135087485
2,12,30,35,Healthy,-0.1963693930461824
2,12,30,35,Healthy,0.08566551364750989
2,12,30,36,Healthy,0.008555069657118069
2,12,30,36,Healthy,0.040102028772447146
2,12,30,36,Healthy,1.0715802474011848
2,12,30,36,Healthy,0.20969729220146344
2,12,30,36,Healthy,0.3152251036787963
2,12,30,36,Healthy,0.3302246859353877
2,12,30,36,Healthy,0.38768880477723516
2,12,30,36,Healthy,0.5449655709426049
2,12,30,36,Healthy,0.5757544382299309
2,12,30,36,Healthy,0.6501576677993026
2,12,30,36,Healthy,1.7338191728275965
2,12,30,36,Healthy,0.8004054536110068
2,12,30,36,Healthy,0.8597977687803282
2,12,30,36,Healthy,0.8283558774988994
2,12,30,36,Healthy,0.8037579520845599
2,12,30,36,Healthy,0.9278210704432436
2,12,30,36,Healthy,0.9566224974584953
2,12,30,36,Healthy,1.0036017524989325
2,12,30,36,Healthy,2.0158119181215866
2,12,30,36,Healthy,1.0054897186062834
2,12,30,36,Healthy,0.9766398713742894
2,12,30,36,Healthy,1.0876399319188268
2,12,30,36,Healthy,0.9431273503931067
2,12,30,36,Healthy,1.08553368788
2,12,30,36,Healthy,1.0245822620288003
2,12,30,36,Healthy,0.9735867620850729
2,12,30,36,Healthy,1.9015340055556917
2,12,30,36,Healthy,0.7362190448079622
2,12,30,36,Healthy,0.8579270173982658
2,12,30,36,Healthy,0.8991737926764553
2,12,30,36,Healthy,0.7533212578167424
2,12,30,36,Healthy,0.633367496659938
2,12,30,36,Healthy,0.5643853737009389
2,12,30,36,Healthy,0.6117305465905452
2,12,30,36,Healthy,1.5105401313391507
2,12,30,36,Healthy,0.319099361143918
2,12,30,36,Healthy,0.3131241687122988
2,12,30,36,Healthy,0.24054237056502062
2,12,30,36,Healthy,0.10529447123529762
2,12,30,36,Healthy,0.0653803000204202
2,12,30,36,Healthy,-0.04617073693732132
2,12,30,36,Healthy,-0.10008348892919834
2,12,30,36,Healthy,0.9359658615782295
2,12,30,36,Healthy,-0.24450396570998084
2,12,30,36,Healthy,-0.35802042353069397
2,12,30,36,Healthy,-0.39190279515214416
2,12,30,36,Healthy,-0.4522075006235571
2,12,30,36,Healthy,-0.5055109525182785
2,12,30,36,Healthy,-0.5832141711577384
2,12,30,36,Healthy,-0.6647133143832576
2,12,30,36,Healthy,0.2757497399807048
2,12,30,36,Healthy,-0.7115790829131168
2,12,30,36,Healthy,-0.8799202727305109
2,12,30,36,Healthy,-0.8817764574687559
2,12,30,36,Healthy,-0.8567695906775188
2,12,30,36,Healthy,-0.8807216806112806
2,12,30,36,Healthy,-0.9160149519935495
2,12,30,36,Healthy,-1.0243629738206617
2,12,30,36,Healthy,0.0031792412218434474
2,12,30,36,Healthy,-0.9432715039141821
2,12,30,36,Healthy,-0.986724180762684
