DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,7,19,22,Healthy,0.02734950721463843
5,7,19,22,Healthy,-0.036348518155292
5,7,19,22,Healthy,0.7721054512378474
5,7,19,22,Healthy,-0.15349278569861277
5,7,19,22,Healthy,-0.3488462943762972
5,7,19,22,Healthy,-0.42861754152012155
5,7,19,22,Healthy,-0.4681857461626923
5,7,19,22,Healthy,-0.5208279900496527
5,7,19,22,Healthy,-0.5125994021769791
5,7,19,22,Healthy,-0.6551379017177614
5,7,19,22,Healthy,0.3155446937811362
5,7,19,22,Healthy,-0.6679938797702969
5,7,19,22,Healthy,-0.8422332708665123
5,7,19,22,Healthy,-0.8185190731719403
5,7,19,22,Healthy,-1.011255162529766
5,7,19,22,Healthy,-1.0555595684885966
5,7,19,22,Healthy,-0.9209056314505932
5,7,19,22,Healthy,-0.9512601155344653
5,7,19,22,Healthy,0.03136457785635159
5,7,19,22,Healthy,-1.0300233325647212
5,7,19,23,Healthy,-0.9869425691469472
5,7,19,23,Healthy,-1.0261825769291806
5,7,19,23,Healthy,-1.0168233989508635
5,7,19,23,Healthy,-0.9842486907892961
5,7,19,23,Healthy,-1.0106719131765387
5,7,19,23,Healthy,-0.8857567027010413
5,7,19,23,Healthy,0.06633362548977498
5,7,19,23,Healthy,-0.8531667904067325
5,7,19,23,Healthy,-0.7572014651919864
5,7,19,23,Healthy,-0.8278868884569381
5,7,19,23,Healthy,-0.6922288813033425
5,7,19,23,Healthy,-0.64787452793168
5,7,19,23,Healthy,-0.5905771943697172
5,7,19,23,Healthy,-0.5900929628689551
5,7,19,23,Healthy,0.5110058130282817
5,7,19,23,Healthy,-0.3786537903469061
5,7,19,23,Healthy,-0.2904884818032606
5,7,19,23,Healthy,-0.1626042342922454
5,7,19,23,Healthy,-0.11620528384007003
5,7,19,23,Healthy,-0.13409881149182334
5,7,19,23,Healthy,0.09534784975622376
5,7,19,23,Healthy,0.05251040114317421
5,7,19,23,Healthy,1.110654250819918
5,7,19,23,Healthy,0.20566934740347118
5,7,19,23,Healthy,0.2348491702669036
5,7,19,23,Healthy,0.36316524605625516
5,7,19,23,Healthy,0.46731433494789026
5,7,19,23,Healthy,0.504372645854056
5,7,19,23,Healthy,0.5418000729432562
5,7,19,23,Healthy,0.6609100650180807
5,7,19,23,Healthy,1.7285353495302265
5,7,19,23,Healthy,0.7880223716811311
5,7,19,23,Healthy,0.7759938802964681
5,7,19,23,Healthy,0.9473885047416276
5,7,19,23,Healthy,0.8780042728385075
5,7,19,23,Healthy,0.9665031470032506
5,7,19,23,Healthy,0.9687324332463617
5,7,19,23,Healthy,0.8861336230531037
5,7,19,23,Healthy,1.9980774415770999
5,7,19,23,Healthy,0.9576625203902853
5,7,19,23,Healthy,0.944266822646407
5,7,19,23,Healthy,0.8983020219484166
5,7,19,23,Healthy,0.9672486257392202
5,7,19,23,Healthy,0.9185718072534957
5,7,19,23,Healthy,0.8428647481694374
5,7,19,23,Healthy,0.8724935773468048
5,7,19,23,Healthy,1.8708726224160366
5,7,19,23,Healthy,0.8773691421400044
5,7,19,23,Healthy,0.8790874516671612
5,7,19,23,Healthy,0.7967217490337424
5,7,19,23,Healthy,0.7236451480772714
5,7,19,23,Healthy,0.64565655871748
5,7,19,23,Healthy,0.5526000904287891
5,7,19,23,Healthy,0.6057319153586771
5,7,19,23,Healthy,1.4358639668106896
5,7,19,23,Healthy,0.3723122603259148
5,7,19,23,Healthy,0.2829026852086908
5,7,19,23,Healthy,0.2358178704116668
5,7,19,23,Healthy,0.1605230575630419
5,7,19,23,Healthy,0.07502863550508454
5,7,19,23,Healthy,0.06517565753692747
5,7,19,23,Healthy,-0.17674583264231966
5,7,19,23,Healthy,0.8559094860465785
5,7,19,23,Healthy,-0.22932439646791142
5,7,19,23,Healthy,-0.23830924326583072
5,7,19,23,Healthy,-0.342215846299844
5,7,19,23,Healthy,-0.525034898737341
5,7,19,23,Healthy,-0.4865154163646528
5,7,19,23,Healthy,-0.5675465630183831
5,7,19,23,Healthy,-0.6413413647596654
5,7,19,23,Healthy,0.24608006326086806
5,7,19,23,Healthy,-0.7528200190890085
5,7,19,23,Healthy,-0.8289648271231528
5,7,19,23,Healthy,-0.8384489118569065
5,7,19,23,Healthy,-0.8820620783524651
5,7,19,23,Healthy,-0.8701374689697596
5,7,19,23,Healthy,-0.8559175969562467
5,7,19,23,Healthy,-1.0077603081882516
5,7,19,23,Healthy,0.009263763966510918
5,7,19,23,Healthy,-1.0522117716036485
5,7,19,23,Healthy,-1.0096717217497775
5,7,19,23,Healthy,-1.1158088012660878
5,7,19,23,Healthy,-1.011018701653558
5,7,19,23,Healthy,-0.9189316653681623
5,7,19,23,Healthy,-1.0269258578819223
5,7,19,23,Healthy,-1.0085598117823118
5,7,19,23,Healthy,0.1121408488783395
5,7,19,23,Healthy,-0.8463157462289637
5,7,19,23,Healthy,-0.8597570835784162
5,7,19,23,Healthy,-0.798647906786404
5,7,19,23,Healthy,-0.7157186833403795
5,7,19,23,Healthy,-0.7529017983533627
5,7,19,23,Healthy,-0.5787112620322028
5,7,19,23,Healthy,-0.5024131448714243
5,7,19,23,Healthy,0.6595294292290544
5,7,19,23,Healthy,-0.37490530889821755
5,7,19,23,Healthy,-0.2565916624704031
5,7,19,23,Healthy,-0.21743277963183072
5,7,19,23,Healthy,-0.10673306969911726
5,7,19,23,Healthy,-0.07599832622829922
5,7,19,24,Healthy,-0.004406494420212614
5,7,19,24,Healthy,0.06735756092363934
5,7,19,24,Healthy,1.2154802876851138
5,7,19,24,Healthy,0.09393399164823951
5,7,19,24,Healthy,0.3680955211703743
5,7,19,24,Healthy,0.3686972959286886
5,7,19,24,Healthy,0.4557491738864512
5,7,19,24,Healthy,0.42885947798349733
5,7,19,24,Healthy,0.582249707818337
5,7,19,24,Healthy,0.6013977944611805
5,7,19,24,Healthy,1.7381952969277454
5,7,19,24,Healthy,0.75897013730214
5,7,19,24,Healthy,0.7539073818031593
5,7,19,24,Healthy,0.8400593877159669
5,7,19,24,Healthy,0.9180757397020668
5,7,19,24,Healthy,0.8949663854547374
5,7,19,24,Healthy,0.9380031119544182
5,7,19,24,Healthy,0.9519505196674459
5,7,19,24,Healthy,1.9700730068187073
5,7,19,24,Healthy,0.963139243398119
5,7,19,24,Healthy,1.0359302154725467
5,7,19,24,Healthy,0.9946500876672552
5,7,19,24,Healthy,1.047424427843645
5,7,19,24,Healthy,0.997031974743723
5,7,19,24,Healthy,0.9486044529748829
5,7,19,24,Healthy,0.9334064402551553
5,7,19,24,Healthy,1.9385727590987718
5,7,19,24,Healthy,0.8217895791207431
5,7,19,24,Healthy,0.8499868773221583
5,7,19,24,Healthy,0.6927977813932586
5,7,19,24,Healthy,0.6749323438055875
5,7,19,24,Healthy,0.5814863008055877
5,7,19,24,Healthy,0.6182542649468821
5,7,19,24,Healthy,0.4665073268601876
5,7,19,24,Healthy,1.461430421487312
5,7,19,24,Healthy,0.37910806462212215
5,7,19,24,Healthy,0.35922853045193676
5,7,19,24,Healthy,0.1823692271502274
5,7,19,24,Healthy,0.00562944686390035
5,7,19,24,Healthy,0.035411894080463385
5,7,19,24,Healthy,-0.029905121661521795
5,7,19,24,Healthy,0.009841335781308025
5,7,19,24,Healthy,0.818444366289393
5,7,19,24,Healthy,-0.22327075118197537
5,7,19,24,Healthy,-0.3589453559008487
5,7,19,24,Healthy,-0.43560503776244497
5,7,19,24,Healthy,-0.4093380286757078
5,7,19,24,Healthy,-0.5351956398324141
5,7,19,24,Healthy,-0.5350201923031038
5,7,19,24,Healthy,-0.583186425258716
5,7,19,24,Healthy,0.34272238346919665
5,7,19,24,Healthy,-0.7570636664583664
5,7,19,24,Healthy,-0.7903383755763875
5,7,19,24,Healthy,-0.9030656672054036
5,7,19,24,Healthy,-0.946889922695981
5,7,19,24,Healthy,-0.9382292151834797
5,7,19,24,Healthy,-0.9351184435707295
5,7,19,24,Healthy,-0.9448666168556678
5,7,19,24,Healthy,0.007094727105904496
5,7,19,24,Healthy,-1.0426559043048587
5,7,19,24,Healthy,-0.914942331123376
5,7,19,24,Healthy,-1.0168317062474899
5,7,19,24,Healthy,-1.035341805792479
5,7,19,24,Healthy,-0.995350150522041
5,7,19,24,Healthy,-1.007956558947264
5,7,19,24,Healthy,-0.9214150247362224
5,7,19,24,Healthy,0.13384899420136784
5,7,19,24,Healthy,-0.8298638634704905
5,7,19,24,Healthy,-0.8141853232793569
5,7,19,24,Healthy,-0.723580777581821
5,7,19,24,Healthy,-0.6133260113255274
5,7,19,24,Healthy,-0.6469417524627047
5,7,19,24,Healthy,-0.6438375734877821
5,7,19,24,Healthy,-0.5760154959432064
5,7,19,24,Healthy,0.5787039556727375
5,7,19,24,Healthy,-0.32100573039752456
5,7,19,24,Healthy,-0.33457007191221366
5,7,19,24,Healthy,-0.17591388838550254
5,7,19,24,Healthy,-0.13184155231245998
5,7,19,24,Healthy,-0.13008587451437914
5,7,19,24,Healthy,-0.005603454610843515
5,7,19,24,Healthy,0.05134436136620167
5,7,19,24,Healthy,1.0522186006534229
5,7,19,24,Healthy,0.21316260395437586
5,7,19,24,Healthy,0.264704193209667
5,7,19,24,Healthy,0.3491917607667539
5,7,19,24,Healthy,0.5322066669107635
5,7,19,24,Healthy,0.4959779299918038
5,7,19,24,Healthy,0.6045033798512349
5,7,19,24,Healthy,0.7468208036074792
5,7,19,24,Healthy,1.7202663038090416
5,7,19,24,Healthy,0.745879477122131
5,7,19,24,Healthy,0.8307061607431073
5,7,19,24,Healthy,0.7874943010841408
5,7,19,24,Healthy,0.9019577880407308
5,7,19,24,Healthy,0.8437588849635116
5,7,19,24,Healthy,1.0549637793469238
5,7,19,24,Healthy,0.9705983015754536
5,7,19,24,Healthy,1.9284614120919246
5,7,19,24,Healthy,0.9537240482833307
5,7,19,25,Healthy,0.9878417991445976
5,7,19,25,Healthy,1.007678915609407
5,7,19,25,Healthy,1.0068479108427646
5,7,19,25,Healthy,1.0086939644317368
5,7,19,25,Healthy,0.8894199135107453
5,7,19,25,Healthy,0.8588519557159435
5,7,19,25,Healthy,1.900951488302039
5,7,19,25,Healthy,0.8199314667054945
5,7,19,25,Healthy,0.8566630445682565
5,7,19,25,Healthy,0.7242150557300634
5,7,19,25,Healthy,0.7572062904276259
5,7,19,25,Healthy,0.6731192379230818
5,7,19,25,Healthy,0.6493137366702643
5,7,19,25,Healthy,0.5575075971566975
5,7,19,25,Healthy,1.3450624165017684
5,7,19,25,Healthy,0.34883588326915554
5,7,19,25,Healthy,0.32188152230008166
5,7,19,25,Healthy,0.08859746896985013
5,7,19,25,Healthy,0.22696689723229005
5,7,19,25,Healthy,-0.0053748417056909276
5,7,19,25,Healthy,-0.007254198524755518
5,7,19,25,Healthy,-0.10128883678365042
5,7,19,25,Healthy,0.8853820381462894
5,7,19,25,Healthy,-0.15830366860142725
5,7,19,25,Healthy,-0.2899849707504866
5,7,19,25,Healthy,-0.3520270218179807
5,7,19,25,Healthy,-0.41518727281525775
5,7,19,25,Healthy,-0.48931223145820135
5,7,19,25,Healthy,-0.5333642998120143
5,7,19,25,Healthy,-0.7558992981776764
5,7,19,25,Healthy,0.3669023777442736
5,7,19,25,Healthy,-0.7383450292154933
5,7,19,25,Healthy,-0.8914623165211488
5,7,19,25,Healthy,-0.8459162552560985
5,7,19,25,Healthy,-0.9293434440910898
5,7,19,25,Healthy,-0.9187055078055534
5,7,19,25,Healthy,-1.0433004517831013
5,7,19,25,Healthy,-0.9523607777915317
5,7,19,25,Healthy,0.00904107670085553
5,7,19,25,Healthy,-0.984375436169236
5,7,19,25,Healthy,-1.0491298083852794
5,7,19,25,Healthy,-1.0369354533555737
5,7,19,25,Healthy,-0.9088691242490908
5,7,19,25,Healthy,-1.1384871038752908
5,7,19,25,Healthy,-0.9073533448150718
5,7,19,25,Healthy,-0.8929187178714715
5,7,19,25,Healthy,0.0889370287233431
5,7,19,25,Healthy,-0.848892759436165
5,7,19,25,Healthy,-0.7878199477281594
5,7,19,25,Healthy,-0.8672319858973156
5,7,19,25,Healthy,-0.665578166781114
5,7,19,25,Healthy,-0.7289581981166132
5,7,19,25,Healthy,-0.7081366960997166
5,7,19,25,Healthy,-0.5299448701902095
5,7,19,25,Healthy,0.5373292700658601
5,7,19,25,Healthy,-0.313843503852409
5,7,19,25,Healthy,-0.3137287030947305
5,7,19,25,Healthy,-0.29665232787616413
5,7,19,25,Healthy,-0.0815634165470186
5,7,19,25,Healthy,-0.0537229033888947
5,7,19,25,Healthy,0.058806701603721416
5,7,19,25,Healthy,0.015332134942581246
5,7,19,25,Healthy,1.2038421840506122
5,7,19,25,Healthy,0.2594235733671383
5,7,19,25,Healthy,0.3586818685323311
5,7,19,25,Healthy,0.3916836917726095
5,7,19,25,Healthy,0.4591399936120985
5,7,19,25,Healthy,0.5379389216793475
5,7,19,25,Healthy,0.6180931548471225
5,7,19,25,Healthy,0.6900349062110867
5,7,19,25,Healthy,1.7655155791685484
5,7,19,25,Healthy,0.8047662817208324
5,7,19,25,Healthy,0.8404366546946934
5,7,19,25,Healthy,0.7260235609021131
5,7,19,25,Healthy,0.965601236899328
5,7,19,25,Healthy,0.8884248094956687
5,7,19,25,Healthy,1.0103072095517889
5,7,19,25,Healthy,0.9710180738148075
5,7,19,25,Healthy,2.010313542211823
5,7,19,25,Healthy,1.0002991870027718
5,7,19,25,Healthy,0.9838996470209465
5,7,19,25,Healthy,0.9868508313850445
5,7,19,25,Healthy,1.0201888404931772
5,7,19,25,Healthy,1.0114172438614293
5,7,19,25,Healthy,0.9084956652432096
5,7,19,25,Healthy,0.8383444006373408
5,7,19,25,Healthy,1.8837685800409378
5,7,19,25,Healthy,0.8809035194035297
5,7,19,25,Healthy,0.7705928093907963
5,7,19,25,Healthy,0.7619215033018661
5,7,19,25,Healthy,0.6804323316628154
5,7,19,25,Healthy,0.5651432513347432
5,7,19,25,Healthy,0.6331676038706101
5,7,19,25,Healthy,0.47075326715097426
5,7,19,25,Healthy,1.446278820365107
5,7,19,25,Healthy,0.45981654842405173
5,7,19,25,Healthy,0.2706465542288886
5,7,19,25,Healthy,0.21883487239578442
5,7,19,25,Healthy,0.2258852367323941
5,7,19,25,Healthy,0.07929141065132332
5,7,19,26,Healthy,0.06841641063575643
5,7,19,26,Healthy,-0.04450361040389842
5,7,19,26,Healthy,0.8585642187034525
5,7,19,26,Healthy,-0.2652494687783044
5,7,19,26,Healthy,-0.3026573493401412
5,7,19,26,Healthy,-0.33061338395922135
5,7,19,26,Healthy,-0.4841087327633356
5,7,19,26,Healthy,-0.4886100394687215
5,7,19,26,Healthy,-0.5684562190274436
5,7,19,26,Healthy,-0.6525464168672531
5,7,19,26,Healthy,0.2533124991816196
5,7,19,26,Healthy,-0.8211291633818741
5,7,19,26,Healthy,-0.9152270835754279
5,7,19,26,Healthy,-0.9025985552637563
5,7,19,26,Healthy,-0.8867621583912102
5,7,19,26,Healthy,-0.8734594004170999
5,7,19,26,Healthy,-0.9324372946985721
5,7,19,26,Healthy,-1.0139306179311756
5,7,19,26,Healthy,-0.0446304573522794
5,7,19,26,Healthy,-0.9558324043610056
5,7,19,26,Healthy,-1.0546186158433142
5,7,19,26,Healthy,-0.9410868799030914
5,7,19,26,Healthy,-0.900831251907372
5,7,19,26,Healthy,-0.9579549098254639
5,7,19,26,Healthy,-0.9259904582472619
5,7,19,26,Healthy,-0.8771532495921986
5,7,19,26,Healthy,0.13323751095155884
5,7,19,26,Healthy,-0.9234208734777241
5,7,19,26,Healthy,-0.8303086197176966
5,7,19,26,Healthy,-0.8455818311417116
5,7,19,26,Healthy,-0.6652951835157019
5,7,19,26,Healthy,-0.704659933548633
5,7,19,26,Healthy,-0.6154118491913471
5,7,19,26,Healthy,-0.4035460065229954
5,7,19,26,Healthy,0.6046819997156272
5,7,19,26,Healthy,-0.3585095147105975
5,7,19,26,Healthy,-0.30347609879107496
5,7,19,26,Healthy,-0.2505294413311373
5,7,19,26,Healthy,-0.11278317956073922
5,7,19,26,Healthy,-0.04056432305806497
5,7,19,26,Healthy,0.023123130717657106
5,7,19,26,Healthy,0.145240294629374
5,7,19,26,Healthy,1.0810956853414542
5,7,19,26,Healthy,0.2104475506471567
5,7,19,26,Healthy,0.2841686405968544
5,7,19,26,Healthy,0.3522969148537345
5,7,19,26,Healthy,0.45529755607492284
5,7,19,26,Healthy,0.517038027322965
5,7,19,26,Healthy,0.5335304811567203
5,7,19,26,Healthy,0.6115149929188255
5,7,19,26,Healthy,1.7495523527269516
5,7,19,26,Healthy,0.7903083469831154
5,7,19,26,Healthy,0.807407332013571
5,7,19,26,Healthy,0.8501970587868618
5,7,19,26,Healthy,0.8430909772901439
5,7,19,26,Healthy,0.9428242945210498
5,7,19,26,Healthy,0.9829554102531833
5,7,19,26,Healthy,0.9244886727861772
5,7,19,26,Healthy,1.9432063757216087
5,7,19,26,Healthy,0.9914923397461939
5,7,19,26,Healthy,1.0405232288964164
5,7,19,26,Healthy,1.0413856301952922
5,7,19,26,Healthy,0.955065829917707
5,7,19,26,Healthy,0.9866328338419489
5,7,19,26,Healthy,0.9204859177177478
5,7,19,26,Healthy,0.847251771072424
5,7,19,26,Healthy,1.9325251214042878
5,7,19,26,Healthy,0.9143202979952365
5,7,19,26,Healthy,0.7940477281927074
5,7,19,26,Healthy,0.7740930575930205
5,7,19,26,Healthy,0.6831206415889958
5,7,19,26,Healthy,0.6247441416051295
5,7,19,26,Healthy,0.5375224377604838
5,7,19,26,Healthy,0.5413812897546796
5,7,19,26,Healthy,1.3608639276977479
5,7,19,26,Healthy,0.358521204749121
5,7,19,26,Healthy,0.3709361764617418
5,7,19,26,Healthy,0.2651088039090229
5,7,19,26,Healthy,0.2095371640120736
5,7,19,26,Healthy,0.1275762993573152
5,7,19,26,Healthy,-0.01333378511814418
5,7,19,26,Healthy,-0.12807559645721203
5,7,19,26,Healthy,0.8102142355666393
5,7,19,26,Healthy,-0.18437831906911425
5,7,19,26,Healthy,-0.23876894611658894
5,7,19,26,Healthy,-0.3366783273209417
5,7,19,26,Healthy,-0.5028569122585828
5,7,19,26,Healthy,-0.4975322663361776
5,7,19,26,Healthy,-0.5999599897438117
5,7,19,26,Healthy,-0.6518020038590316
5,7,19,26,Healthy,0.2357568470562525
5,7,19,26,Healthy,-0.7605428657168462
5,7,19,26,Healthy,-0.8025427732199123
5,7,19,26,Healthy,-0.8680875052650258
5,7,19,26,Healthy,-1.042296497476391
5,7,19,26,Healthy,-0.8266862388003879
5,7,19,26,Healthy,-1.0478727857210348
5,7,19,26,Healthy,-1.008549759430522
5,7,19,26,Healthy,0.034200041192952654
5,7,19,26,Healthy,-1.086603252844548
5,7,19,27,Healthy,-0.976780956381204
5,7,19,27,Healthy,-1.0201432301111895
5,7,19,27,Healthy,-1.1598237158327676
5,7,19,27,Healthy,-1.0272634471977382
5,7,19,27,Healthy,-0.9974522490525543
5,7,19,27,Healthy,-0.8687603862049813
5,7,19,27,Healthy,0.11750947810681925
5,7,19,27,Healthy,-0.8769070146776156
5,7,19,27,Healthy,-0.8247186146078714
5,7,19,27,Healthy,-0.7177699826029779
5,7,19,27,Healthy,-0.7373067132744087
5,7,19,27,Healthy,-0.6250500398567512
5,7,19,27,Healthy,-0.6266153117249622
5,7,19,27,Healthy,-0.45647511148647923
5,7,19,27,Healthy,0.5299053259441263
5,7,19,27,Healthy,-0.441624441341075
5,7,19,27,Healthy,-0.2501129148993303
5,7,19,27,Healthy,-0.2980999476096485
5,7,19,27,Healthy,-0.13871461936358015
5,7,19,27,Healthy,-0.007715386071097202
5,7,19,27,Healthy,-0.05391219575690097
5,7,19,27,Healthy,0.08248237513959832
5,7,19,27,Healthy,1.182654970146419
5,7,19,27,Healthy,0.16514713083715005
5,7,19,27,Healthy,0.26015590220436235
5,7,19,27,Healthy,0.42837886228794236
5,7,19,27,Healthy,0.43473080073765663
5,7,19,27,Healthy,0.5134790605992354
5,7,19,27,Healthy,0.6116784654511698
5,7,19,27,Healthy,0.6898987253639067
5,7,19,27,Healthy,1.6315652332790056
5,7,19,27,Healthy,0.7034027713933366
5,7,19,27,Healthy,0.8455346438089073
5,7,19,27,Healthy,0.9047946568798365
5,7,19,27,Healthy,0.8671581240679593
5,7,19,27,Healthy,1.0275548470147295
5,7,19,27,Healthy,0.8758497368249887
5,7,19,27,Healthy,0.917210417548835
5,7,19,27,Healthy,1.9307198967560635
5,7,19,27,Healthy,0.9522988424047435
5,7,19,27,Healthy,1.0427330929545984
5,7,19,27,Healthy,0.9009429290838343
5,7,19,27,Healthy,0.8784795918222159
5,7,19,27,Healthy,0.9762756560444391
5,7,19,27,Healthy,0.910886405948609
5,7,19,27,Healthy,0.9377040690792452
5,7,19,27,Healthy,1.9271202686669386
5,7,19,27,Healthy,0.8093642970689136
5,7,19,27,Healthy,0.8648927373692805
5,7,19,27,Healthy,0.7752664318118216
5,7,19,27,Healthy,0.6375254138862322
5,7,19,27,Healthy,0.7011480545207245
5,7,19,27,Healthy,0.5510759571790054
5,7,19,27,Healthy,0.5115241647031706
5,7,19,27,Healthy,1.5092697444158534
5,7,19,27,Healthy,0.302897775897224
5,7,19,27,Healthy,0.345957000635605
5,7,19,27,Healthy,0.3243325808891123
5,7,19,27,Healthy,0.22967130011294457
5,7,19,27,Healthy,0.04488659174486498
5,7,19,27,Healthy,0.021499031599851993
5,7,19,27,Healthy,-0.09524091684485374
5,7,19,27,Healthy,0.756371620007201
5,7,19,27,Healthy,-0.20211123499375686
5,7,19,27,Healthy,-0.3554084702354542
5,7,19,27,Healthy,-0.3916124021818629
5,7,19,27,Healthy,-0.42151790547964424
5,7,19,27,Healthy,-0.47618366508212795
5,7,19,27,Healthy,-0.5448990886932215
5,7,19,27,Healthy,-0.6089427031582924
5,7,19,27,Healthy,0.30721590766768175
5,7,19,27,Healthy,-0.7685231886787964
5,7,19,27,Healthy,-0.7341365192000281
5,7,19,27,Healthy,-0.7478618277602306
5,7,19,27,Healthy,-0.8408061500457239
5,7,19,27,Healthy,-1.0246932239827264
5,7,19,27,Healthy,-0.9565200614930813
5,7,19,27,Healthy,-0.9278484433661429
5,7,19,27,Healthy,0.05391866413213229
5,7,19,27,Healthy,-1.038740924898281
5,7,19,27,Healthy,-1.0049708803877568
5,7,19,27,Healthy,-0.9783113732038422
5,7,19,27,Healthy,-1.0688537990680058
5,7,19,27,Healthy,-0.961941077636684
5,7,19,27,Healthy,-0.9936228999378435
5,7,19,27,Healthy,-0.8590052868969634
5,7,19,27,Healthy,0.15778067943629723
5,7,19,27,Healthy,-0.7859891408212576
5,7,19,27,Healthy,-0.8898298405237846
5,7,19,27,Healthy,-0.7391719036888037
5,7,19,27,Healthy,-0.7236109000454676
5,7,19,27,Healthy,-0.7646066359533747
5,7,19,27,Healthy,-0.597178076168966
5,7,19,27,Healthy,-0.45934802257373997
5,7,19,27,Healthy,0.5304660074971234
5,7,19,27,Healthy,-0.3655474210140087
5,7,19,27,Healthy,-0.2264344128246683
5,7,19,27,Healthy,-0.18916303508886403
5,7,19,27,Healthy,-0.16387445605405132
5,7,19,27,Healthy,-0.0513052282584509
5,7,19,28,Healthy,-0.0005050709618847238
5,7,19,28,Healthy,0.0850515468604684
5,7,19,28,Healthy,1.1432062232566906
5,7,19,28,Healthy,0.2161043006611412
5,7,19,28,Healthy,0.33407594628703974
5,7,19,28,Healthy,0.39573817481139584
5,7,19,28,Healthy,0.40529855332801934
5,7,19,28,Healthy,0.5258228346078587
5,7,19,28,Healthy,0.555965756796924
5,7,19,28,Healthy,0.7313457454885091
5,7,19,28,Healthy,1.6775387505379515
5,7,19,28,Healthy,0.768579040922496
5,7,19,28,Healthy,0.6893056058527539
5,7,19,28,Healthy,0.8797333856180851
5,7,19,28,Healthy,0.891494727541118
5,7,19,28,Healthy,0.9400526842233357
5,7,19,28,Healthy,0.9742077535822538
5,7,19,28,Healthy,0.9760620240647201
5,7,19,28,Healthy,2.002983156622889
5,7,19,28,Healthy,0.9402806237861185
5,7,19,28,Healthy,0.9876933345095849
5,7,19,28,Healthy,0.9411081046712617
5,7,19,28,Healthy,1.0755238694986087
5,7,19,28,Healthy,0.9397775849057476
5,7,19,28,Healthy,1.0081083840521028
5,7,19,28,Healthy,0.9378002696418043
5,7,19,28,Healthy,1.910849616459744
5,7,19,28,Healthy,0.8651563644053946
5,7,19,28,Healthy,0.7492960859110686
5,7,19,28,Healthy,0.8476300185620567
5,7,19,28,Healthy,0.7023813282434194
5,7,19,28,Healthy,0.70936388125488
5,7,19,28,Healthy,0.601821187942115
5,7,19,28,Healthy,0.45335451229635815
5,7,19,28,Healthy,1.4388659304034246
5,7,19,28,Healthy,0.3546921898227866
5,7,19,28,Healthy,0.19703507569321854
5,7,19,28,Healthy,0.29024890713503637
5,7,19,28,Healthy,0.11512228260170454
5,7,19,28,Healthy,0.04659893396908253
5,7,19,28,Healthy,-0.06556562812022142
5,7,19,28,Healthy,-0.03928314174970634
5,7,19,28,Healthy,0.8202024668946997
5,7,19,28,Healthy,-0.23974004570335547
5,7,19,28,Healthy,-0.19677074962686558
5,7,19,28,Healthy,-0.33305638366464135
5,7,19,28,Healthy,-0.37285665845137334
5,7,19,28,Healthy,-0.5918187953278188
5,7,19,28,Healthy,-0.632528995570154
5,7,19,28,Healthy,-0.6642075111499793
5,7,19,28,Healthy,0.3123219128836642
5,7,19,28,Healthy,-0.8336120060155531
5,7,19,28,Healthy,-0.7640737746471548
5,7,19,28,Healthy,-0.8044644883353818
