DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,18,52,29,Healthy,0.9634976880621566
2,18,52,29,Healthy,1.0254605315736176
2,18,52,29,Healthy,1.9775525583720728
2,18,52,29,Healthy,0.9104630915463814
2,18,52,29,Healthy,1.0523840004496456
2,18,52,29,Healthy,0.9978524474409409
2,18,52,29,Healthy,0.9542933730655713
2,18,52,29,Healthy,0.986305846524862
2,18,52,29,Healthy,0.986910077896982
2,18,52,29,Healthy,0.9811278372099282
2,18,52,29,Healthy,1.8412881380600825
2,18,52,29,Healthy,0.7929138893991615
2,18,52,29,Healthy,0.9000546216783237
2,18,52,29,Healthy,0.7464952050930176
2,18,52,29,Healthy,0.7439142433279848
2,18,52,29,Healthy,0.6209399523127159
2,18,52,29,Healthy,0.519925324222401
2,18,52,29,Healthy,0.5357950890532105
2,18,52,29,Healthy,1.4370988355999803
2,18,52,29,Healthy,0.38194181295643703
2,18,52,29,Healthy,0.346652206124596
2,18,52,29,Healthy,0.18880457745443388
2,18,52,29,Healthy,0.1332513723642564
2,18,52,29,Healthy,0.13937205674517683
2,18,52,29,Healthy,0.08630520863553637
2,18,52,29,Healthy,-0.14273603015134775
2,18,52,29,Healthy,0.856463713185134
2,18,52,29,Healthy,-0.3138744734350594
2,18,52,29,Healthy,-0.3800061766583719
2,18,52,29,Healthy,-0.3783415840296639
2,18,52,29,Healthy,-0.5361448001915203
2,18,52,29,Healthy,-0.5425909317719008
2,18,52,29,Healthy,-0.5268795475158482
2,18,52,29,Healthy,-0.6278541802593303
2,18,52,29,Healthy,0.3480334715667586
2,18,52,29,Healthy,-0.8230455691552925
2,18,52,29,Healthy,-0.9627798711147157
2,18,52,29,Healthy,-0.7935158100372616
2,18,52,29,Healthy,-0.9401804164168422
2,18,52,29,Healthy,-0.9144926061564831
2,18,52,29,Healthy,-0.9936904038333927
2,18,52,29,Healthy,-0.9919426011969608
2,18,52,29,Healthy,-0.017837051367590607
2,18,52,29,Healthy,-1.039895399919451
2,18,52,30,Healthy,-0.9823594523858796
2,18,52,30,Healthy,-0.9064754389656875
2,18,52,30,Healthy,-1.075260664738336
2,18,52,30,Healthy,-0.9735172520030134
2,18,52,30,Healthy,-1.013929594168329
2,18,52,30,Healthy,-0.9251933416804129
2,18,52,30,Healthy,0.11544584584534527
2,18,52,30,Healthy,-0.8594247990768814
2,18,52,30,Healthy,-0.7289976436044471
2,18,52,30,Healthy,-0.7319841887866203
2,18,52,30,Healthy,-0.7036498171428286
2,18,52,30,Healthy,-0.6574905495312999
2,18,52,30,Healthy,-0.6807432056456465
2,18,52,30,Healthy,-0.6186637230307136
2,18,52,30,Healthy,0.5587467167465102
2,18,52,30,Healthy,-0.3965194939602815
2,18,52,30,Healthy,-0.3015849509153871
2,18,52,30,Healthy,-0.22768897530932025
2,18,52,30,Healthy,-0.16766738274244827
2,18,52,30,Healthy,-0.0732721335626467
2,18,52,30,Healthy,-0.07399043233707565
2,18,52,30,Healthy,0.07731063322762777
2,18,52,30,Healthy,1.1433659638897538
2,18,52,30,Healthy,0.2193534296540491
2,18,52,30,Healthy,0.29874988080754894
2,18,52,30,Healthy,0.414199975038493
2,18,52,30,Healthy,0.4723922463878198
2,18,52,30,Healthy,0.46438871883147526
2,18,52,30,Healthy,0.5931207783935187
2,18,52,30,Healthy,0.6409147180762513
2,18,52,30,Healthy,1.6407396990222296
2,18,52,30,Healthy,0.7190730080924707
2,18,52,30,Healthy,0.8073248955286646
2,18,52,30,Healthy,0.822004502594783
2,18,52,30,Healthy,0.8271619980215584
2,18,52,30,Healthy,0.9193887854949896
2,18,52,30,Healthy,1.0477101189029068
2,18,52,30,Healthy,1.0387236455326014
2,18,52,30,Healthy,2.0435139975341117
2,18,52,30,Healthy,1.0176045765096526
2,18,52,30,Healthy,0.9754734338343772
2,18,52,30,Healthy,0.9582107079289001
2,18,52,30,Healthy,0.9831858551194255
2,18,52,30,Healthy,0.9288020221405346
2,18,52,30,Healthy,0.8852807088069412
2,18,52,30,Healthy,0.8619423386002895
2,18,52,30,Healthy,1.8728125425780127
2,18,52,30,Healthy,0.820531250599383
2,18,52,30,Healthy,0.8100137167401847
2,18,52,30,Healthy,0.7746573457554922
2,18,52,30,Healthy,0.7385625400892307
2,18,52,30,Healthy,0.78561582229556
2,18,52,30,Healthy,0.5968251013406224
2,18,52,30,Healthy,0.46541194716871637
2,18,52,30,Healthy,1.3851219996459825
2,18,52,30,Healthy,0.42847437821226314
2,18,52,30,Healthy,0.278512997882703
2,18,52,30,Healthy,0.18924709766653622
2,18,52,30,Healthy,0.18603592010021136
2,18,52,30,Healthy,0.13924439385417436
2,18,52,30,Healthy,-0.012169770740354614
2,18,52,30,Healthy,-0.09510070817017183
2,18,52,30,Healthy,0.805137711120022
2,18,52,30,Healthy,-0.22036661138811675
2,18,52,30,Healthy,-0.31483650434979765
2,18,52,30,Healthy,-0.321234116500906
2,18,52,30,Healthy,-0.4849629468683565
2,18,52,30,Healthy,-0.562011279238167
2,18,52,30,Healthy,-0.5941642710122844
2,18,52,30,Healthy,-0.5842218001387375
2,18,52,30,Healthy,0.21600592502642577
2,18,52,30,Healthy,-0.7947949961182602
2,18,52,30,Healthy,-0.7954966674213477
2,18,52,30,Healthy,-0.8116664837160534
2,18,52,30,Healthy,-0.8998336340408617
2,18,52,30,Healthy,-0.9267795798953642
2,18,52,30,Healthy,-0.9007754671301685
2,18,52,30,Healthy,-0.9749474825410888
2,18,52,30,Healthy,-0.013185903968987358
2,18,52,30,Healthy,-0.9945380074806719
2,18,52,30,Healthy,-1.0238395892690164
2,18,52,30,Healthy,-1.0696911800397104
2,18,52,30,Healthy,-0.9837223006623844
2,18,52,30,Healthy,-0.9850101789496373
2,18,52,30,Healthy,-0.9820796075168726
2,18,52,30,Healthy,-0.9000365719369354
2,18,52,30,Healthy,0.06581836986482786
2,18,52,30,Healthy,-0.8921340690318865
2,18,52,30,Healthy,-0.784012281861615
2,18,52,30,Healthy,-0.8508477814994481
2,18,52,30,Healthy,-0.727672640695544
2,18,52,30,Healthy,-0.6477019433446632
2,18,52,30,Healthy,-0.6361593670833406
2,18,52,30,Healthy,-0.45979335834331514
2,18,52,30,Healthy,0.5570787710406493
2,18,52,30,Healthy,-0.38504564049773593
2,18,52,30,Healthy,-0.4425072941090681
2,18,52,30,Healthy,-0.2103930180471384
2,18,52,30,Healthy,-0.15887493207360281
2,18,52,30,Healthy,-0.08806504021454255
2,18,52,31,Healthy,-0.1303802984813589
2,18,52,31,Healthy,0.07824824897097087
2,18,52,31,Healthy,1.1281931664721723
2,18,52,31,Healthy,0.2727241708717703
2,18,52,31,Healthy,0.2779065958758143
2,18,52,31,Healthy,0.4340395110893096
2,18,52,31,Healthy,0.41371954465749033
2,18,52,31,Healthy,0.5660459544290573
2,18,52,31,Healthy,0.43414128829491416
2,18,52,31,Healthy,0.5800669511158512
2,18,52,31,Healthy,1.7194983248940126
2,18,52,31,Healthy,0.727051301568352
2,18,52,31,Healthy,0.8003087154825657
2,18,52,31,Healthy,0.8774000894373873
2,18,52,31,Healthy,0.9030224304771115
2,18,52,31,Healthy,0.94701011929915
2,18,52,31,Healthy,0.9579574202312292
2,18,52,31,Healthy,0.9958694187350104
2,18,52,31,Healthy,1.9412124401032511
2,18,52,31,Healthy,1.065847925411622
2,18,52,31,Healthy,1.0454013236995714
2,18,52,31,Healthy,1.0245225440409607
2,18,52,31,Healthy,0.9926637568013734
2,18,52,31,Healthy,0.9041816934271649
2,18,52,31,Healthy,0.9783760300198299
2,18,52,31,Healthy,0.9616771360704557
2,18,52,31,Healthy,1.8916315226732923
2,18,52,31,Healthy,0.7588011535939391
2,18,52,31,Healthy,0.7725455125179586
2,18,52,31,Healthy,0.6225103346368324
2,18,52,31,Healthy,0.6430032021861035
2,18,52,31,Healthy,0.6169177103987489
2,18,52,31,Healthy,0.6070342046622538
2,18,52,31,Healthy,0.42282036243475063
2,18,52,31,Healthy,1.486164278627559
2,18,52,31,Healthy,0.3505032116172135
2,18,52,31,Healthy,0.34824657596279707
2,18,52,31,Healthy,0.2591080598232928
2,18,52,31,Healthy,0.048944769647724054
2,18,52,31,Healthy,0.0902342227969771
2,18,52,31,Healthy,0.00753089230873012
2,18,52,31,Healthy,-0.07871726973753286
2,18,52,31,Healthy,0.8555768613479022
2,18,52,31,Healthy,-0.1951981408381159
2,18,52,31,Healthy,-0.3282834109688475
2,18,52,31,Healthy,-0.4027373892806045
2,18,52,31,Healthy,-0.5082547042823857
2,18,52,31,Healthy,-0.4845997138036674
2,18,52,31,Healthy,-0.5618419937820872
2,18,52,31,Healthy,-0.7203146084213893
2,18,52,31,Healthy,0.33908632162382535
2,18,52,31,Healthy,-0.678177716741582
2,18,52,31,Healthy,-0.808572436843574
2,18,52,31,Healthy,-0.8790301989397717
2,18,52,31,Healthy,-0.9056880043898647
2,18,52,31,Healthy,-0.9256537862958967
2,18,52,31,Healthy,-1.0781421481660936
2,18,52,31,Healthy,-0.9471512399997297
2,18,52,31,Healthy,0.05611851595283488
2,18,52,31,Healthy,-0.997190993138646
2,18,52,31,Healthy,-0.9242676795045919
2,18,52,31,Healthy,-0.9534476776797265
2,18,52,31,Healthy,-1.049099006457848
2,18,52,31,Healthy,-0.9935573326454664
2,18,52,31,Healthy,-1.03349312468321
2,18,52,31,Healthy,-0.9014234191177108
2,18,52,31,Healthy,0.11977075906745384
2,18,52,31,Healthy,-0.8835791853227201
2,18,52,31,Healthy,-0.8513928843316155
2,18,52,31,Healthy,-0.7729498332642725
2,18,52,31,Healthy,-0.7075419299433854
2,18,52,31,Healthy,-0.682701493966934
2,18,52,31,Healthy,-0.519581965955762
2,18,52,31,Healthy,-0.5016680700509588
2,18,52,31,Healthy,0.54761742287677
2,18,52,31,Healthy,-0.3646428731906209
2,18,52,31,Healthy,-0.32261412785769444
2,18,52,31,Healthy,-0.1644630964326338
2,18,52,31,Healthy,-0.158602403557358
2,18,52,31,Healthy,-0.04869209015901417
2,18,52,31,Healthy,0.0740071769009417
2,18,52,31,Healthy,0.0822232130603149
2,18,52,31,Healthy,1.202902056023063
2,18,52,31,Healthy,0.28471310060870375
2,18,52,31,Healthy,0.24515672358723184
2,18,52,31,Healthy,0.4054201402220835
2,18,52,31,Healthy,0.48305774678548247
2,18,52,31,Healthy,0.4869690066359444
2,18,52,31,Healthy,0.5552631602470053
2,18,52,31,Healthy,0.7442841259901811
2,18,52,31,Healthy,1.6825210352950009
2,18,52,31,Healthy,0.7537915074602783
2,18,52,31,Healthy,0.700605957053952
2,18,52,31,Healthy,0.7468059274619915
2,18,52,31,Healthy,0.8894804159173333
2,18,52,31,Healthy,1.014965902492199
2,18,52,31,Healthy,0.8109297133048108
2,18,52,31,Healthy,0.9822972217674972
2,18,52,31,Healthy,1.9459081787780352
2,18,52,31,Healthy,0.9848902323865578
2,18,52,32,Healthy,1.0002469084538212
2,18,52,32,Healthy,0.9796620663851983
2,18,52,32,Healthy,0.9377992310957768
2,18,52,32,Healthy,0.961615455588385
2,18,52,32,Healthy,1.0144225224274217
2,18,52,32,Healthy,0.8582691199376458
2,18,52,32,Healthy,1.9928056048858827
2,18,52,32,Healthy,0.8759641462818731
2,18,52,32,Healthy,0.7833022838340349
2,18,52,32,Healthy,0.7916580601116651
2,18,52,32,Healthy,0.7767480439455297
2,18,52,32,Healthy,0.7069293576602048
2,18,52,32,Healthy,0.5848556031701225
2,18,52,32,Healthy,0.5072688367229002
2,18,52,32,Healthy,1.5305476500313782
2,18,52,32,Healthy,0.34145830811560307
2,18,52,32,Healthy,0.3513561806241023
2,18,52,32,Healthy,0.19273482136088682
2,18,52,32,Healthy,0.19116351081571012
2,18,52,32,Healthy,0.09338153444053136
2,18,52,32,Healthy,0.05752205583429865
2,18,52,32,Healthy,-0.020888365565621056
2,18,52,32,Healthy,0.9008692317207926
2,18,52,32,Healthy,-0.21640017054534633
2,18,52,32,Healthy,-0.2877087048817134
2,18,52,32,Healthy,-0.3837847790659204
2,18,52,32,Healthy,-0.4980427458080798
2,18,52,32,Healthy,-0.5336866779629345
2,18,52,32,Healthy,-0.5226836353815634
2,18,52,32,Healthy,-0.7455596259129271
2,18,52,32,Healthy,0.25500367755016623
2,18,52,32,Healthy,-0.7124558003795807
2,18,52,32,Healthy,-0.7998026821493142
2,18,52,32,Healthy,-0.8065221112599256
2,18,52,32,Healthy,-0.902846737673241
2,18,52,32,Healthy,-1.0083309387248813
2,18,52,32,Healthy,-0.9520900410096126
2,18,52,32,Healthy,-0.9364106664446546
2,18,52,32,Healthy,-0.00926206980664511
2,18,52,32,Healthy,-0.951395697609371
2,18,52,32,Healthy,-1.010635515927817
2,18,52,32,Healthy,-0.9491634865944215
2,18,52,32,Healthy,-0.9653098767261785
2,18,52,32,Healthy,-0.8967374666575825
2,18,52,32,Healthy,-0.9159798375354012
2,18,52,32,Healthy,-0.9154303861487344
2,18,52,32,Healthy,0.034051320397792906
2,18,52,32,Healthy,-0.8357603057457621
2,18,52,32,Healthy,-0.7537456919304598
2,18,52,32,Healthy,-0.7591191303336643
2,18,52,32,Healthy,-0.7015170692508798
2,18,52,32,Healthy,-0.6447133816958137
2,18,52,32,Healthy,-0.5106377135729869
2,18,52,32,Healthy,-0.5802458922541929
2,18,52,32,Healthy,0.5031534161896396
2,18,52,32,Healthy,-0.37210262378370584
2,18,52,32,Healthy,-0.23236592149784951
2,18,52,32,Healthy,-0.31722556668597
2,18,52,32,Healthy,-0.2430433325368424
2,18,52,32,Healthy,-0.031187094845471122
2,18,52,32,Healthy,0.028475868594635398
2,18,52,32,Healthy,0.08833546446391377
2,18,52,32,Healthy,1.1599595831308376
2,18,52,32,Healthy,0.207255178337699
2,18,52,32,Healthy,0.2993448956812888
2,18,52,32,Healthy,0.46998644527779737
2,18,52,32,Healthy,0.42132167534423975
2,18,52,32,Healthy,0.614202148772636
2,18,52,32,Healthy,0.5942796832208563
2,18,52,32,Healthy,0.5808869354215728
2,18,52,32,Healthy,1.7357981267445786
2,18,52,32,Healthy,0.7465800430736882
2,18,52,32,Healthy,0.8453172127426654
2,18,52,32,Healthy,0.8346355415737864
2,18,52,32,Healthy,0.934736949255141
2,18,52,32,Healthy,0.8721557369041503
2,18,52,32,Healthy,0.9476693175321307
2,18,52,32,Healthy,0.9918050487684563
2,18,52,32,Healthy,1.9447153620896964
2,18,52,32,Healthy,1.018172073264476
2,18,52,32,Healthy,1.0121349533246566
2,18,52,32,Healthy,1.0603575098350904
2,18,52,32,Healthy,0.9045883304085205
2,18,52,32,Healthy,0.9486094995833498
2,18,52,32,Healthy,0.9524680043520469
2,18,52,32,Healthy,0.8494768185975665
2,18,52,32,Healthy,1.7708671826330722
2,18,52,32,Healthy,0.8167552406785441
2,18,52,32,Healthy,0.7814415013591762
2,18,52,32,Healthy,0.7388131994682313
2,18,52,32,Healthy,0.7398877092061322
2,18,52,32,Healthy,0.6362589994124034
2,18,52,32,Healthy,0.4452664449278757
2,18,52,32,Healthy,0.43979883871074305
2,18,52,32,Healthy,1.409462499927232
2,18,52,32,Healthy,0.4138344572402926
2,18,52,32,Healthy,0.3039129577500754
2,18,52,32,Healthy,0.28017733331071887
2,18,52,32,Healthy,0.10415880627531637
2,18,52,32,Healthy,0.07241071199332849
2,18,52,33,Healthy,-0.017512833420385013
2,18,52,33,Healthy,-0.08705053209987937
2,18,52,33,Healthy,0.8954214034957464
2,18,52,33,Healthy,-0.06067825745033156
2,18,52,33,Healthy,-0.3191216787558091
2,18,52,33,Healthy,-0.33231149740814264
2,18,52,33,Healthy,-0.33964555024789367
2,18,52,33,Healthy,-0.49230858123718374
2,18,52,33,Healthy,-0.6535689339668973
2,18,52,33,Healthy,-0.6100605913966036
2,18,52,33,Healthy,0.33703624002129734
2,18,52,33,Healthy,-0.7735426655100789
2,18,52,33,Healthy,-0.8806679407644947
2,18,52,33,Healthy,-0.8378031993254119
2,18,52,33,Healthy,-0.8797607085654857
2,18,52,33,Healthy,-0.888823977174635
2,18,52,33,Healthy,-1.0427547285677474
2,18,52,33,Healthy,-1.1198934283381816
2,18,52,33,Healthy,0.04153032100101889
2,18,52,33,Healthy,-0.9530237236020997
2,18,52,33,Healthy,-1.10057941197321
2,18,52,33,Healthy,-1.0118052302153637
2,18,52,33,Healthy,-1.002970660373982
2,18,52,33,Healthy,-0.9391419331162775
2,18,52,33,Healthy,-0.9935131669806931
2,18,52,33,Healthy,-0.8612898210334932
2,18,52,33,Healthy,0.1394297886039385
2,18,52,33,Healthy,-0.8620952703916124
2,18,52,33,Healthy,-0.7890496483404199
2,18,52,33,Healthy,-0.7450281047171949
2,18,52,33,Healthy,-0.7376760859593384
2,18,52,33,Healthy,-0.7171871920035932
2,18,52,33,Healthy,-0.6100113195190788
2,18,52,33,Healthy,-0.5476487377055772
2,18,52,33,Healthy,0.5637556416258264
2,18,52,33,Healthy,-0.36958253877150427
2,18,52,33,Healthy,-0.32431663620777723
2,18,52,33,Healthy,-0.1702598622777834
2,18,52,33,Healthy,-0.13148043505619905
2,18,52,33,Healthy,-0.13546443909757971
2,18,52,33,Healthy,-0.011058488580964615
2,18,52,33,Healthy,0.06283602212053854
2,18,52,33,Healthy,1.1687388881568634
2,18,52,33,Healthy,0.2212591311407616
2,18,52,33,Healthy,0.26790441123911396
2,18,52,33,Healthy,0.4665553363768997
2,18,52,33,Healthy,0.4381179668783565
2,18,52,33,Healthy,0.5400564098122825
2,18,52,33,Healthy,0.5086039656221546
2,18,52,33,Healthy,0.6201598976453847
2,18,52,33,Healthy,1.744252183715332
2,18,52,33,Healthy,0.7443009134764413
2,18,52,33,Healthy,0.8605007871751795
2,18,52,33,Healthy,0.796942238111674
2,18,52,33,Healthy,0.8804395117455844
2,18,52,33,Healthy,0.932781140254975
2,18,52,33,Healthy,0.8418464022614355
2,18,52,33,Healthy,0.9838080268989842
2,18,52,33,Healthy,1.9504535227080866
2,18,52,33,Healthy,1.0188794332893227
2,18,52,33,Healthy,0.9582412791864253
2,18,52,33,Healthy,0.9061587329752071
2,18,52,33,Healthy,0.8694695110935939
2,18,52,33,Healthy,0.9416165475644686
2,18,52,33,Healthy,0.9429453525119429
2,18,52,33,Healthy,0.9444027052693079
2,18,52,33,Healthy,1.9164996225576745
2,18,52,33,Healthy,0.8653408760527553
2,18,52,33,Healthy,0.7682100031703083
2,18,52,33,Healthy,0.7280918372375219
2,18,52,33,Healthy,0.7205581761990976
2,18,52,33,Healthy,0.764397121235934
2,18,52,33,Healthy,0.5032681158946267
2,18,52,33,Healthy,0.5333739636876821
2,18,52,33,Healthy,1.4538010228340033
2,18,52,33,Healthy,0.4154486417276582
2,18,52,33,Healthy,0.3357261914422484
2,18,52,33,Healthy,0.2542825292390159
2,18,52,33,Healthy,0.13999732760864214
2,18,52,33,Healthy,0.05208671606821036
2,18,52,33,Healthy,-0.033693512939711255
2,18,52,33,Healthy,-0.17287964852430623
2,18,52,33,Healthy,0.8541819075287023
2,18,52,33,Healthy,-0.2418446365026243
2,18,52,33,Healthy,-0.3756184688483836
2,18,52,33,Healthy,-0.3131956312346299
2,18,52,33,Healthy,-0.543168091356204
2,18,52,33,Healthy,-0.4025315985952625
2,18,52,33,Healthy,-0.5721048902330975
2,18,52,33,Healthy,-0.6412227454305989
2,18,52,33,Healthy,0.29614755621375133
2,18,52,33,Healthy,-0.7431117303015006
2,18,52,33,Healthy,-0.7722856671181387
2,18,52,33,Healthy,-0.8763548333996494
2,18,52,33,Healthy,-0.9063123024935829
2,18,52,33,Healthy,-0.9331004791702825
2,18,52,33,Healthy,-0.9797703707167346
2,18,52,33,Healthy,-1.022474033620994
2,18,52,33,Healthy,0.00012064900456318361
2,18,52,33,Healthy,-1.0045170373094616
2,18,52,34,Healthy,-0.9413802183415519
2,18,52,34,Healthy,-1.1062827553691847
2,18,52,34,Healthy,-0.9449390989034558
2,18,52,34,Healthy,-1.0113925187876283
2,18,52,34,Healthy,-0.8964384001726621
2,18,52,34,Healthy,-0.9229119055009175
2,18,52,34,Healthy,0.1057347717243412
2,18,52,34,Healthy,-0.9403509771751859
2,18,52,34,Healthy,-0.7679801209334965
2,18,52,34,Healthy,-0.8129026006694957
2,18,52,34,Healthy,-0.6173246253802495
2,18,52,34,Healthy,-0.6367987569094633
2,18,52,34,Healthy,-0.6235436777405571
2,18,52,34,Healthy,-0.5308045705045172
2,18,52,34,Healthy,0.6447784064713806
2,18,52,34,Healthy,-0.39196551301474586
2,18,52,34,Healthy,-0.27425033840707147
2,18,52,34,Healthy,-0.11330720446172371
2,18,52,34,Healthy,-0.1612650981533136
2,18,52,34,Healthy,-0.11637521318277431
2,18,52,34,Healthy,-0.10310835851188349
2,18,52,34,Healthy,0.08504079909149137
2,18,52,34,Healthy,1.1192555087475748
2,18,52,34,Healthy,0.23536683446414755
2,18,52,34,Healthy,0.25573585314339253
2,18,52,34,Healthy,0.38326350633806944
2,18,52,34,Healthy,0.4100314983356434
2,18,52,34,Healthy,0.4604910642790632
2,18,52,34,Healthy,0.5803863203169836
2,18,52,34,Healthy,0.6864744416808158
2,18,52,34,Healthy,1.6936510519215975
2,18,52,34,Healthy,0.7332874440615631
2,18,52,34,Healthy,0.8091742869353873
2,18,52,34,Healthy,0.826604609716367
2,18,52,34,Healthy,0.7932458549787738
2,18,52,34,Healthy,0.975449906560955
2,18,52,34,Healthy,0.8952427227079568
2,18,52,34,Healthy,1.0212569823039304
2,18,52,34,Healthy,1.99293482686079
2,18,52,34,Healthy,0.9091747752446011
2,18,52,34,Healthy,0.9633728813612077
2,18,52,34,Healthy,1.0367784816374481
2,18,52,34,Healthy,1.09505666493945
2,18,52,34,Healthy,1.0599706096539356
2,18,52,34,Healthy,0.9120783818394125
2,18,52,34,Healthy,0.9594289829932532
2,18,52,34,Healthy,1.927776571414031
2,18,52,34,Healthy,0.9412575116774546
2,18,52,34,Healthy,0.8091524784612822
2,18,52,34,Healthy,0.7184316386919077
2,18,52,34,Healthy,0.6205256881270196
2,18,52,34,Healthy,0.5797564195561671
2,18,52,34,Healthy,0.5826541616323162
2,18,52,34,Healthy,0.5214432446602839
2,18,52,34,Healthy,1.3871705017733569
2,18,52,34,Healthy,0.28535565280236985
2,18,52,34,Healthy,0.4117885420920321
2,18,52,34,Healthy,0.23075914322209393
2,18,52,34,Healthy,0.15576724197953548
2,18,52,34,Healthy,0.08365684183984336
2,18,52,34,Healthy,0.010803987639624585
2,18,52,34,Healthy,-0.1447082205240719
2,18,52,34,Healthy,0.8375212963989531
2,18,52,34,Healthy,-0.15673273123386433
2,18,52,34,Healthy,-0.2501943588887311
2,18,52,34,Healthy,-0.32641093122964143
2,18,52,34,Healthy,-0.3847449727938991
2,18,52,34,Healthy,-0.5439261954626969
2,18,52,34,Healthy,-0.5669124817620605
2,18,52,34,Healthy,-0.7139467719308418
2,18,52,34,Healthy,0.35304895422433447
2,18,52,34,Healthy,-0.8031464572157467
2,18,52,34,Healthy,-0.7343243751321203
2,18,52,34,Healthy,-0.9303353659109039
2,18,52,34,Healthy,-0.8766359773445408
2,18,52,34,Healthy,-0.9474163377945098
2,18,52,34,Healthy,-0.9926273202122803
2,18,52,34,Healthy,-0.9546640908064625
2,18,52,34,Healthy,0.047187239287835296
2,18,52,34,Healthy,-1.003321940027773
2,18,52,34,Healthy,-1.0757090359927521
2,18,52,34,Healthy,-1.0723596729845293
2,18,52,34,Healthy,-0.9592176592871552
2,18,52,34,Healthy,-0.9683422293993814
2,18,52,34,Healthy,-0.9823606604989934
2,18,52,34,Healthy,-0.9459972624326332
2,18,52,34,Healthy,0.1051647350222853
2,18,52,34,Healthy,-0.905281651210562
2,18,52,34,Healthy,-0.7773975721654732
2,18,52,34,Healthy,-0.7982459925423226
2,18,52,34,Healthy,-0.7008639418631217
2,18,52,34,Healthy,-0.7275388057684015
2,18,52,34,Healthy,-0.5347932636297583
2,18,52,34,Healthy,-0.5056435200832268
2,18,52,34,Healthy,0.4911849342967887
2,18,52,34,Healthy,-0.40953792038612424
2,18,52,34,Healthy,-0.3209823620776035
2,18,52,34,Healthy,-0.26037535954874624
2,18,52,34,Healthy,-0.13869505815859293
