DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,11,53,16,Unhealthy,-0.6891743234125635
7,11,53,16,Unhealthy,-0.6323180639211815
7,11,53,16,Unhealthy,0.26341677702213584
7,11,53,16,Unhealthy,-0.7351847204758525
7,11,53,16,Unhealthy,-0.7869379859824985
7,11,53,16,Unhealthy,-0.9264300071360063
7,11,53,16,Unhealthy,-0.8907117097782161
7,11,53,16,Unhealthy,-0.8910208554738452
7,11,53,16,Unhealthy,-0.9479746712260584
7,11,53,16,Unhealthy,0.006530321609978081
7,11,53,16,Unhealthy,-0.9948816575528562
7,11,53,16,Unhealthy,-0.9632144832943726
7,11,53,16,Unhealthy,-0.9930424752940727
7,11,53,16,Unhealthy,-0.8625514001405533
7,11,53,16,Unhealthy,-0.9436714959721699
7,11,53,16,Unhealthy,0.07801234841483576
7,11,53,16,Unhealthy,-0.9114307144501642
7,11,53,16,Unhealthy,-0.73992162726639
7,11,53,16,Unhealthy,-0.7681870971347182
7,11,53,16,Unhealthy,-0.7697768032284039
7,11,53,16,Unhealthy,-0.6245893246983196
7,11,53,16,Unhealthy,-0.5318264748060937
7,11,53,16,Unhealthy,0.48036066691740653
7,11,53,16,Unhealthy,-0.3749838395720822
7,11,53,16,Unhealthy,-0.27027883005725994
7,11,53,16,Unhealthy,-0.1949504395545148
7,11,53,16,Unhealthy,-0.13779165655475534
7,11,53,17,Unhealthy,0.01900707699095396
7,11,53,17,Unhealthy,0.040740017996873296
7,11,53,17,Unhealthy,1.1570716404615462
7,11,53,17,Unhealthy,0.3111163412364009
7,11,53,17,Unhealthy,0.2458316248469553
7,11,53,17,Unhealthy,0.4665821205763183
7,11,53,17,Unhealthy,0.4849380496440646
7,11,53,17,Unhealthy,0.6068777752182827
7,11,53,17,Unhealthy,1.66675469918267
7,11,53,17,Unhealthy,0.8262319605823465
7,11,53,17,Unhealthy,0.8171395203276756
7,11,53,17,Unhealthy,0.8277803222516467
7,11,53,17,Unhealthy,0.908298790120215
7,11,53,17,Unhealthy,0.9630155958249642
7,11,53,17,Unhealthy,0.9215547793283001
7,11,53,17,Unhealthy,1.9804810526504495
7,11,53,17,Unhealthy,1.0260399440574017
7,11,53,17,Unhealthy,1.048582088062685
7,11,53,17,Unhealthy,1.0259994097285492
7,11,53,17,Unhealthy,0.962855593470011
7,11,53,17,Unhealthy,0.9679562268564611
7,11,53,17,Unhealthy,0.9214448484812888
7,11,53,17,Unhealthy,1.871445843621572
7,11,53,17,Unhealthy,0.8673029749308605
7,11,53,17,Unhealthy,0.8258042856752014
7,11,53,17,Unhealthy,0.7088766801327288
7,11,53,17,Unhealthy,0.5848474201109837
7,11,53,17,Unhealthy,0.5809970883159388
7,11,53,17,Unhealthy,1.4324351509435398
7,11,53,17,Unhealthy,0.42262524236986493
7,11,53,17,Unhealthy,0.25448510768636573
7,11,53,17,Unhealthy,0.275792104578332
7,11,53,17,Unhealthy,0.052791462295052424
7,11,53,17,Unhealthy,0.02628718778293301
7,11,53,17,Unhealthy,-0.07292538609283902
7,11,53,17,Unhealthy,0.8677206851223742
7,11,53,17,Unhealthy,-0.2721102110384686
7,11,53,17,Unhealthy,-0.2701820117250509
7,11,53,17,Unhealthy,-0.37872593738096283
7,11,53,17,Unhealthy,-0.4850197112242627
7,11,53,17,Unhealthy,-0.5286630488361351
7,11,53,17,Unhealthy,-0.6967568928691454
7,11,53,17,Unhealthy,0.3561063700711427
7,11,53,17,Unhealthy,-0.7983983114486605
7,11,53,17,Unhealthy,-0.7227915976882421
7,11,53,17,Unhealthy,-0.9466397610363281
7,11,53,17,Unhealthy,-0.9572238044088073
7,11,53,17,Unhealthy,-0.8961941996268742
7,11,53,17,Unhealthy,0.03769062437661251
7,11,53,17,Unhealthy,-0.9110289555066324
7,11,53,17,Unhealthy,-0.9920425443058299
7,11,53,17,Unhealthy,-1.0468668083781658
7,11,53,17,Unhealthy,-1.039290882844301
7,11,53,17,Unhealthy,-0.9700584230548694
7,11,53,17,Unhealthy,-0.9233426962626345
7,11,53,17,Unhealthy,0.06365648979205799
7,11,53,17,Unhealthy,-0.7255111769442085
7,11,53,17,Unhealthy,-0.8003630488237412
7,11,53,17,Unhealthy,-0.7014680665523737
7,11,53,17,Unhealthy,-0.6266556095369022
7,11,53,17,Unhealthy,-0.5818892161586798
7,11,53,17,Unhealthy,-0.4790909076560027
7,11,53,17,Unhealthy,0.6016855546294417
7,11,53,17,Unhealthy,-0.33188936014387904
7,11,53,17,Unhealthy,-0.1700286207833758
7,11,53,17,Unhealthy,-0.20611246742239384
7,11,53,17,Unhealthy,-0.16893321139956163
7,11,53,17,Unhealthy,-0.03956318200703622
7,11,53,17,Unhealthy,1.0889870515599362
7,11,53,17,Unhealthy,0.27735670600060397
7,11,53,17,Unhealthy,0.25308681095993263
7,11,53,17,Unhealthy,0.35605063108817875
7,11,53,17,Unhealthy,0.4662379728594123
7,11,53,17,Unhealthy,0.6263806513099357
7,11,53,17,Unhealthy,0.6618051660028155
7,11,53,17,Unhealthy,1.7003481279362478
7,11,53,17,Unhealthy,0.7243811541876556
7,11,53,17,Unhealthy,0.8547050758299494
7,11,53,17,Unhealthy,0.9436014650101746
7,11,53,17,Unhealthy,0.8708852962236121
7,11,53,17,Unhealthy,0.9624361459934166
7,11,53,17,Unhealthy,0.8950779518836673
7,11,53,17,Unhealthy,1.943859431015012
7,11,53,17,Unhealthy,0.9198852395904001
7,11,53,17,Unhealthy,0.8690378000638533
7,11,53,17,Unhealthy,0.9555860531791182
7,11,53,17,Unhealthy,0.9304928799875283
7,11,53,17,Unhealthy,0.9192898151840754
7,11,53,17,Unhealthy,1.9126733280733295
7,11,53,17,Unhealthy,0.9057904895580468
7,11,53,17,Unhealthy,0.7876178980428978
7,11,53,17,Unhealthy,0.7344164618943286
7,11,53,17,Unhealthy,0.654229065442763
7,11,53,17,Unhealthy,0.6016594898308218
7,11,53,17,Unhealthy,0.5604939820882623
7,11,53,17,Unhealthy,1.5134659291329007
7,11,53,17,Unhealthy,0.37816501921082823
7,11,53,17,Unhealthy,0.28214561378345665
7,11,53,17,Unhealthy,0.1652255204581318
7,11,53,17,Unhealthy,0.20925854684233558
7,11,53,18,Unhealthy,-0.05630640493237999
7,11,53,18,Unhealthy,-0.08308433342304232
7,11,53,18,Unhealthy,0.7222083983498477
7,11,53,18,Unhealthy,-0.26635140401128865
7,11,53,18,Unhealthy,-0.44828627244223146
7,11,53,18,Unhealthy,-0.37788506907315156
7,11,53,18,Unhealthy,-0.5068357499009094
7,11,53,18,Unhealthy,-0.683624288999391
7,11,53,18,Unhealthy,0.321391625065807
7,11,53,18,Unhealthy,-0.7072452752312047
7,11,53,18,Unhealthy,-0.7859649046770133
7,11,53,18,Unhealthy,-0.8384048279496926
7,11,53,18,Unhealthy,-0.8212513069373448
7,11,53,18,Unhealthy,-0.8726018449081092
7,11,53,18,Unhealthy,-0.9328200679492042
7,11,53,18,Unhealthy,0.08212627706422036
7,11,53,18,Unhealthy,-1.0154003686792683
7,11,53,18,Unhealthy,-1.0198339861416652
7,11,53,18,Unhealthy,-0.9606035578061368
7,11,53,18,Unhealthy,-0.9928954171324157
7,11,53,18,Unhealthy,-0.9344380692486562
7,11,53,18,Unhealthy,-0.9932657185093663
7,11,53,18,Unhealthy,0.13218668853956478
7,11,53,18,Unhealthy,-0.784719738234354
7,11,53,18,Unhealthy,-0.7416510985847904
7,11,53,18,Unhealthy,-0.7504720311065434
7,11,53,18,Unhealthy,-0.5827291622544144
7,11,53,18,Unhealthy,-0.6039976737068765
7,11,53,18,Unhealthy,0.48340419835207094
7,11,53,18,Unhealthy,-0.4850654349383785
7,11,53,18,Unhealthy,-0.3465665169491315
7,11,53,18,Unhealthy,-0.2976188578057338
7,11,53,18,Unhealthy,-0.12972833271019493
7,11,53,18,Unhealthy,-0.012023761163742538
7,11,53,18,Unhealthy,0.1167379095196031
7,11,53,18,Unhealthy,1.1747156237342826
7,11,53,18,Unhealthy,0.2538243482550028
7,11,53,18,Unhealthy,0.27929366764711283
7,11,53,18,Unhealthy,0.35796524200348573
7,11,53,18,Unhealthy,0.5551459921156929
7,11,53,18,Unhealthy,0.6944197748851537
7,11,53,18,Unhealthy,0.6731793042463906
7,11,53,18,Unhealthy,1.7317731133269574
7,11,53,18,Unhealthy,0.7775167377397305
7,11,53,18,Unhealthy,0.8294456122172332
7,11,53,18,Unhealthy,0.9139294030812442
7,11,53,18,Unhealthy,0.9559024513114638
7,11,53,18,Unhealthy,0.898133076222916
7,11,53,18,Unhealthy,1.9997239023660436
7,11,53,18,Unhealthy,1.0137568755537987
7,11,53,18,Unhealthy,1.0328565080795375
7,11,53,18,Unhealthy,0.993414533982267
7,11,53,18,Unhealthy,0.9642360861919371
7,11,53,18,Unhealthy,1.0041466030668986
7,11,53,18,Unhealthy,0.9783982581036478
7,11,53,18,Unhealthy,1.915812735990016
7,11,53,18,Unhealthy,0.8259754284204046
7,11,53,18,Unhealthy,0.728000882765221
7,11,53,18,Unhealthy,0.7028872389176688
7,11,53,18,Unhealthy,0.666109713858308
7,11,53,18,Unhealthy,0.5732842022072114
7,11,53,18,Unhealthy,0.5334882806527612
7,11,53,18,Unhealthy,1.5026643277595917
7,11,53,18,Unhealthy,0.35305586844205067
7,11,53,18,Unhealthy,0.23608025360371987
7,11,53,18,Unhealthy,0.17418632509368925
7,11,53,18,Unhealthy,-0.020306809109483806
7,11,53,18,Unhealthy,-0.023495471929439286
7,11,53,18,Unhealthy,0.9219297117192686
7,11,53,18,Unhealthy,-0.1418538213342607
7,11,53,18,Unhealthy,-0.38202522519426363
7,11,53,18,Unhealthy,-0.37927064212969486
7,11,53,18,Unhealthy,-0.37658634862458795
7,11,53,18,Unhealthy,-0.5191582273069073
7,11,53,18,Unhealthy,-0.6252358767741941
7,11,53,18,Unhealthy,0.34647092038010036
7,11,53,18,Unhealthy,-0.7742032621826004
7,11,53,18,Unhealthy,-0.8232967310289934
7,11,53,18,Unhealthy,-0.9296780857501042
7,11,53,18,Unhealthy,-1.029581417226207
7,11,53,18,Unhealthy,-0.9997803287793249
7,11,53,18,Unhealthy,-0.9544031805858638
7,11,53,18,Unhealthy,-0.035769119644829324
7,11,53,18,Unhealthy,-0.9685238558921967
7,11,53,18,Unhealthy,-1.0344900776754409
7,11,53,18,Unhealthy,-0.9867228403887035
7,11,53,18,Unhealthy,-0.9935877047737995
7,11,53,18,Unhealthy,-0.9663865406403608
7,11,53,18,Unhealthy,0.05462228834731108
7,11,53,18,Unhealthy,-0.8213073355377274
7,11,53,18,Unhealthy,-0.827624471159591
7,11,53,18,Unhealthy,-0.708452599551519
7,11,53,18,Unhealthy,-0.7083589679826151
7,11,53,18,Unhealthy,-0.6111540971751072
7,11,53,18,Unhealthy,-0.5105566728284213
7,11,53,18,Unhealthy,0.40581454008115486
7,11,53,18,Unhealthy,-0.40022956849100805
7,11,53,18,Unhealthy,-0.2916334941147428
7,11,53,18,Unhealthy,-0.13431038636756806
7,11,53,18,Unhealthy,-0.0034459110923138747
7,11,53,19,Unhealthy,-0.044122743719398255
7,11,53,19,Unhealthy,0.09453059840232851
7,11,53,19,Unhealthy,1.1728603911705882
7,11,53,19,Unhealthy,0.27985878276885384
7,11,53,19,Unhealthy,0.34200792696735244
7,11,53,19,Unhealthy,0.4551430296620796
7,11,53,19,Unhealthy,0.5385227265198397
7,11,53,19,Unhealthy,0.6316573271205662
7,11,53,19,Unhealthy,1.7678934274203923
7,11,53,19,Unhealthy,0.7877450592888235
7,11,53,19,Unhealthy,0.8060411577017591
7,11,53,19,Unhealthy,0.8171494449788055
7,11,53,19,Unhealthy,0.9131307258016655
7,11,53,19,Unhealthy,1.0418750066705582
7,11,53,19,Unhealthy,1.0353540823837153
7,11,53,19,Unhealthy,1.9417239476410173
7,11,53,19,Unhealthy,0.9625029990919085
7,11,53,19,Unhealthy,0.9512876231475459
7,11,53,19,Unhealthy,0.97598481206335
7,11,53,19,Unhealthy,0.9118570042951984
7,11,53,19,Unhealthy,0.9617560726126018
7,11,53,19,Unhealthy,0.8972902764825259
7,11,53,19,Unhealthy,1.8903000126447795
7,11,53,19,Unhealthy,0.7637672690666901
7,11,53,19,Unhealthy,0.6685972313104748
7,11,53,19,Unhealthy,0.7420150273777057
7,11,53,19,Unhealthy,0.6770206913600325
7,11,53,19,Unhealthy,0.5271645403702343
7,11,53,19,Unhealthy,1.4679463316608337
7,11,53,19,Unhealthy,0.35326642887826176
7,11,53,19,Unhealthy,0.35589569420735434
7,11,53,19,Unhealthy,0.23240071025603964
7,11,53,19,Unhealthy,0.06230187051365914
7,11,53,19,Unhealthy,0.01398935481240048
7,11,53,19,Unhealthy,-0.1100927495449906
7,11,53,19,Unhealthy,0.864195565690493
7,11,53,19,Unhealthy,-0.363742214354018
7,11,53,19,Unhealthy,-0.28964275885102153
7,11,53,19,Unhealthy,-0.38988373492077333
7,11,53,19,Unhealthy,-0.4467455769245351
7,11,53,19,Unhealthy,-0.5623076002425249
7,11,53,19,Unhealthy,-0.625324818676284
7,11,53,19,Unhealthy,0.2217350386394818
7,11,53,19,Unhealthy,-0.7834342146794109
7,11,53,19,Unhealthy,-0.7421078336781548
7,11,53,19,Unhealthy,-0.9304610211365562
7,11,53,19,Unhealthy,-0.8266827145274251
7,11,53,19,Unhealthy,-0.987452951050753
7,11,53,19,Unhealthy,-0.048833974752626685
7,11,53,19,Unhealthy,-0.9348644062121225
7,11,53,19,Unhealthy,-0.978501819502984
7,11,53,19,Unhealthy,-0.9668907357788263
7,11,53,19,Unhealthy,-0.8938076526715446
7,11,53,19,Unhealthy,-1.0154999436746686
7,11,53,19,Unhealthy,-0.902419283078898
7,11,53,19,Unhealthy,0.14249335839236216
7,11,53,19,Unhealthy,-0.8463522961221455
7,11,53,19,Unhealthy,-0.7693787267337056
7,11,53,19,Unhealthy,-0.7061745466469633
7,11,53,19,Unhealthy,-0.6144664946124757
7,11,53,19,Unhealthy,-0.6226742430141052
7,11,53,19,Unhealthy,-0.4707457810747684
7,11,53,19,Unhealthy,0.5297879230576985
7,11,53,19,Unhealthy,-0.3834068965058608
7,11,53,19,Unhealthy,-0.2468425606379207
7,11,53,19,Unhealthy,-0.13533926426257262
7,11,53,19,Unhealthy,-0.07240036990700559
7,11,53,19,Unhealthy,-0.00020993532740489623
7,11,53,19,Unhealthy,1.143609116762213
7,11,53,19,Unhealthy,0.2281500758215771
7,11,53,19,Unhealthy,0.21343582110348153
7,11,53,19,Unhealthy,0.39116344961032307
7,11,53,19,Unhealthy,0.4933187906697606
7,11,53,19,Unhealthy,0.6108577026939171
7,11,53,19,Unhealthy,0.7239023270389924
7,11,53,19,Unhealthy,1.720792746803287
7,11,53,19,Unhealthy,0.7373700203634684
7,11,53,19,Unhealthy,0.849348251369117
7,11,53,19,Unhealthy,0.9135629693576115
7,11,53,19,Unhealthy,0.9282517963454099
7,11,53,19,Unhealthy,0.9561727925894183
7,11,53,19,Unhealthy,0.9544909386078698
7,11,53,19,Unhealthy,1.989898810071388
7,11,53,19,Unhealthy,1.0220691558676636
7,11,53,19,Unhealthy,0.8998785814162608
7,11,53,19,Unhealthy,0.953544838216907
7,11,53,19,Unhealthy,1.020545851134646
7,11,53,19,Unhealthy,1.043267111293767
7,11,53,19,Unhealthy,1.9227810183415486
7,11,53,19,Unhealthy,0.9129553780585478
7,11,53,19,Unhealthy,0.8522155786055903
7,11,53,19,Unhealthy,0.6426992255098076
7,11,53,19,Unhealthy,0.7493896208691482
7,11,53,19,Unhealthy,0.5757790445028187
7,11,53,19,Unhealthy,0.6252766355532123
7,11,53,19,Unhealthy,1.474339025360556
7,11,53,19,Unhealthy,0.4387568907077904
7,11,53,19,Unhealthy,0.19690799109901092
7,11,53,19,Unhealthy,0.17187644724800033
7,11,53,19,Unhealthy,0.10771232632163937
7,11,53,20,Unhealthy,-0.04527809969692442
7,11,53,20,Unhealthy,-0.1600292985545267
7,11,53,20,Unhealthy,0.8277562690964484
7,11,53,20,Unhealthy,-0.23466381974837563
7,11,53,20,Unhealthy,-0.455555131795211
7,11,53,20,Unhealthy,-0.532608394342736
7,11,53,20,Unhealthy,-0.5485471967203763
7,11,53,20,Unhealthy,-0.6585503678950264
7,11,53,20,Unhealthy,0.349334459335325
7,11,53,20,Unhealthy,-0.7184920969895632
7,11,53,20,Unhealthy,-0.7481859241836046
7,11,53,20,Unhealthy,-0.8508205771281163
7,11,53,20,Unhealthy,-0.8376863607048982
7,11,53,20,Unhealthy,-0.9154867480566073
7,11,53,20,Unhealthy,-0.9655205330250473
7,11,53,20,Unhealthy,-0.07397668222300025
7,11,53,20,Unhealthy,-0.8788957184688546
7,11,53,20,Unhealthy,-0.9723546289782946
7,11,53,20,Unhealthy,-1.0185939536495368
7,11,53,20,Unhealthy,-1.0545200284784295
7,11,53,20,Unhealthy,-0.9614929992643644
7,11,53,20,Unhealthy,-0.846362835155815
7,11,53,20,Unhealthy,0.10323173736068252
7,11,53,20,Unhealthy,-0.835756128540339
7,11,53,20,Unhealthy,-0.6881800051136265
7,11,53,20,Unhealthy,-0.707581878660107
7,11,53,20,Unhealthy,-0.5780376588770784
7,11,53,20,Unhealthy,-0.49142170935637886
7,11,53,20,Unhealthy,0.4708581328334289
7,11,53,20,Unhealthy,-0.41060909847793686
7,11,53,20,Unhealthy,-0.37228703502133026
7,11,53,20,Unhealthy,-0.21096490599627515
7,11,53,20,Unhealthy,-0.025401893986577648
7,11,53,20,Unhealthy,-0.072556113899362
7,11,53,20,Unhealthy,-0.0028631742813224337
7,11,53,20,Unhealthy,1.1414224042102665
7,11,53,20,Unhealthy,0.1762430762739689
7,11,53,20,Unhealthy,0.3039195140202282
7,11,53,20,Unhealthy,0.38522031950535673
7,11,53,20,Unhealthy,0.5471000354647487
7,11,53,20,Unhealthy,0.691768774875908
7,11,53,20,Unhealthy,0.6356389575763647
7,11,53,20,Unhealthy,1.6640610901564006
7,11,53,20,Unhealthy,0.8226358429156183
7,11,53,20,Unhealthy,0.874249973504442
7,11,53,20,Unhealthy,0.8724792216157946
7,11,53,20,Unhealthy,0.8590845749127598
7,11,53,20,Unhealthy,1.0157874008459804
7,11,53,20,Unhealthy,1.9881911829504972
7,11,53,20,Unhealthy,0.9482892502355443
7,11,53,20,Unhealthy,0.9485663175678353
7,11,53,20,Unhealthy,0.9678599145127088
7,11,53,20,Unhealthy,1.0136002093395715
7,11,53,20,Unhealthy,0.9041011337305852
7,11,53,20,Unhealthy,0.8945190868085484
7,11,53,20,Unhealthy,1.804466264545058
7,11,53,20,Unhealthy,0.8182108694182515
7,11,53,20,Unhealthy,0.8241529327465207
7,11,53,20,Unhealthy,0.7033705620470191
7,11,53,20,Unhealthy,0.6521427939844769
7,11,53,20,Unhealthy,0.631668238804937
7,11,53,20,Unhealthy,0.532996727585004
7,11,53,20,Unhealthy,1.4163495025759423
7,11,53,20,Unhealthy,0.3411060445946078
7,11,53,20,Unhealthy,0.2518465559218289
7,11,53,20,Unhealthy,0.23760063980826976
7,11,53,20,Unhealthy,0.143965448519637
7,11,53,20,Unhealthy,-0.07211657122569196
7,11,53,20,Unhealthy,0.8498613081560876
7,11,53,20,Unhealthy,-0.21695883183299017
7,11,53,20,Unhealthy,-0.3330294635446905
7,11,53,20,Unhealthy,-0.44966235315531555
7,11,53,20,Unhealthy,-0.4677896710499071
7,11,53,20,Unhealthy,-0.643768789766841
7,11,53,20,Unhealthy,-0.696646706948023
7,11,53,20,Unhealthy,0.25108566385164255
7,11,53,20,Unhealthy,-0.7799188032070603
7,11,53,20,Unhealthy,-0.7653927926247082
7,11,53,20,Unhealthy,-0.8121161941154728
7,11,53,20,Unhealthy,-0.8501048111172425
7,11,53,20,Unhealthy,-0.9503862391810581
7,11,53,20,Unhealthy,-1.0197059016837078
7,11,53,20,Unhealthy,-0.023659163311266912
7,11,53,20,Unhealthy,-1.0321208989972737
7,11,53,20,Unhealthy,-1.0162997611262146
7,11,53,20,Unhealthy,-0.9982944227865492
7,11,53,20,Unhealthy,-1.0116197929158162
7,11,53,20,Unhealthy,-0.9198047888093629
7,11,53,20,Unhealthy,0.09468435111866236
7,11,53,20,Unhealthy,-0.8826930296574026
7,11,53,20,Unhealthy,-0.74448272798413
7,11,53,20,Unhealthy,-0.7363758274506663
7,11,53,20,Unhealthy,-0.7220197003598272
7,11,53,20,Unhealthy,-0.4865414221547114
7,11,53,20,Unhealthy,-0.5253039007950063
7,11,53,20,Unhealthy,0.5695711791946836
7,11,53,20,Unhealthy,-0.3153309439010784
7,11,53,20,Unhealthy,-0.2611609905634432
7,11,53,20,Unhealthy,-0.21664332459105023
7,11,53,20,Unhealthy,-0.09931997671688143
7,11,53,21,Unhealthy,-0.04269121280521676
7,11,53,21,Unhealthy,0.08519410068908309
7,11,53,21,Unhealthy,1.1929196444594226
7,11,53,21,Unhealthy,0.29445711900107796
7,11,53,21,Unhealthy,0.3412776446025335
7,11,53,21,Unhealthy,0.4655879234027258
7,11,53,21,Unhealthy,0.5926761858978244
7,11,53,21,Unhealthy,0.5878200599014888
7,11,53,21,Unhealthy,1.6139104547421887
7,11,53,21,Unhealthy,0.7616566253591573
7,11,53,21,Unhealthy,0.7879755245501505
7,11,53,21,Unhealthy,0.8399116607200492
7,11,53,21,Unhealthy,0.9230928008598057
7,11,53,21,Unhealthy,0.896398784276846
7,11,53,21,Unhealthy,0.996244394424903
7,11,53,21,Unhealthy,1.985935509217308
7,11,53,21,Unhealthy,1.0814725421664273
7,11,53,21,Unhealthy,0.9502848219792046
7,11,53,21,Unhealthy,0.9464350279794124
7,11,53,21,Unhealthy,0.9690544703081756
7,11,53,21,Unhealthy,0.9945160705801621
7,11,53,21,Unhealthy,0.8206926379109499
7,11,53,21,Unhealthy,1.9310173123049008
7,11,53,21,Unhealthy,0.8656975559075736
7,11,53,21,Unhealthy,0.7655671748837823
7,11,53,21,Unhealthy,0.6333726388163283
7,11,53,21,Unhealthy,0.6662868973808245
7,11,53,21,Unhealthy,0.6185488395666714
7,11,53,21,Unhealthy,1.5028811733191447
7,11,53,21,Unhealthy,0.493385753351935
7,11,53,21,Unhealthy,0.21966459473264754
7,11,53,21,Unhealthy,0.16303453410318364
7,11,53,21,Unhealthy,0.1176045199193574
7,11,53,21,Unhealthy,-0.03414170898305146
7,11,53,21,Unhealthy,-0.03644083810769491
7,11,53,21,Unhealthy,0.6963200977651101
7,11,53,21,Unhealthy,-0.24683191128701043
7,11,53,21,Unhealthy,-0.33375755372637494
7,11,53,21,Unhealthy,-0.5187528877662022
7,11,53,21,Unhealthy,-0.5771377068360217
7,11,53,21,Unhealthy,-0.5529978359534388
7,11,53,21,Unhealthy,-0.6350405236832917
7,11,53,21,Unhealthy,0.36824022700764975
7,11,53,21,Unhealthy,-0.7832296025943474
7,11,53,21,Unhealthy,-0.8476491176488263
7,11,53,21,Unhealthy,-0.8166567126102586
7,11,53,21,Unhealthy,-0.8816590349048995
7,11,53,21,Unhealthy,-1.0151177400867921
7,11,53,21,Unhealthy,0.06277998677143626
7,11,53,21,Unhealthy,-0.9931867116507229
7,11,53,21,Unhealthy,-0.9984206106447612
7,11,53,21,Unhealthy,-1.0066758750012739
7,11,53,21,Unhealthy,-1.0568504754559853
7,11,53,21,Unhealthy,-0.9894332434741935
7,11,53,21,Unhealthy,-0.9371559269946668
7,11,53,21,Unhealthy,0.13695559770546548
7,11,53,21,Unhealthy,-0.8987585397828182
7,11,53,21,Unhealthy,-0.758199440711571
7,11,53,21,Unhealthy,-0.7092971992618926
7,11,53,21,Unhealthy,-0.6117408069365798
7,11,53,21,Unhealthy,-0.5962119882086084
7,11,53,21,Unhealthy,-0.5518933470108537
7,11,53,21,Unhealthy,0.5670347836900532
7,11,53,21,Unhealthy,-0.398763946682075
7,11,53,21,Unhealthy,-0.28974848542624954
7,11,53,21,Unhealthy,-0.13120271817514084
7,11,53,21,Unhealthy,-0.09169720903505611
7,11,53,21,Unhealthy,0.03097548886476676
7,11,53,21,Unhealthy,1.1294922334796502
7,11,53,21,Unhealthy,0.14244897369353227
7,11,53,21,Unhealthy,0.35191306638496644
7,11,53,21,Unhealthy,0.3705513678933814
7,11,53,21,Unhealthy,0.486454389424878
7,11,53,21,Unhealthy,0.5851512162634463
7,11,53,21,Unhealthy,0.5241247896592354
7,11,53,21,Unhealthy,1.7348625494639254
7,11,53,21,Unhealthy,0.7912260979961887
7,11,53,21,Unhealthy,0.6975168974992816
7,11,53,21,Unhealthy,0.9094438960537694
7,11,53,21,Unhealthy,0.8815753567928095
7,11,53,21,Unhealthy,0.9371796817584773
7,11,53,21,Unhealthy,0.9071279946781379
7,11,53,21,Unhealthy,1.9467237111519564
7,11,53,21,Unhealthy,0.9750636806368913
7,11,53,21,Unhealthy,0.8848491758637946
7,11,53,21,Unhealthy,0.9694102336198059
7,11,53,21,Unhealthy,0.9866879829122703
7,11,53,21,Unhealthy,0.8986848883856448
7,11,53,21,Unhealthy,1.97590405178384
7,11,53,21,Unhealthy,0.8132213197433233
7,11,53,21,Unhealthy,0.8496254778267447
7,11,53,21,Unhealthy,0.7486623176075845
7,11,53,21,Unhealthy,0.7694527218333571
7,11,53,21,Unhealthy,0.5173380614370637
7,11,53,21,Unhealthy,0.47275500726256137
7,11,53,21,Unhealthy,1.4906641989900289
7,11,53,21,Unhealthy,0.29182894214162036
7,11,53,21,Unhealthy,0.27047850541699336
7,11,53,21,Unhealthy,0.17365861796423288
7,11,53,21,Unhealthy,0.1403711378104932
7,11,53,22,Unhealthy,0.04083195142587293
7,11,53,22,Unhealthy,-0.18767284371445453
7,11,53,22,Unhealthy,0.8221430237041583
7,11,53,22,Unhealthy,-0.2072006547159992
7,11,53,22,Unhealthy,-0.37723257053863596
7,11,53,22,Unhealthy,-0.475841241404534
7,11,53,22,Unhealthy,-0.5194078340601538
7,11,53,22,Unhealthy,-0.6084325757865219
7,11,53,22,Unhealthy,0.285716128400129
