DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,22,35,33,Unhealthy,-0.11956394671411702
5,22,35,33,Unhealthy,0.8531029328543211
5,22,35,33,Unhealthy,-0.22546520870814324
5,22,35,33,Unhealthy,-0.338213804749025
5,22,35,33,Unhealthy,-0.45325711261453255
5,22,35,33,Unhealthy,-0.5810245883781013
5,22,35,33,Unhealthy,-0.533137858559925
5,22,35,33,Unhealthy,-0.7386597871126823
5,22,35,33,Unhealthy,0.33720164505708394
5,22,35,33,Unhealthy,-0.8838147790311989
5,22,35,33,Unhealthy,-0.8136296454926899
5,22,35,33,Unhealthy,-0.8401680693178769
5,22,35,33,Unhealthy,-0.9327124395299748
5,22,35,33,Unhealthy,-0.9791069136972436
5,22,35,33,Unhealthy,0.025444200024036873
5,22,35,33,Unhealthy,-0.8978637960036416
5,22,35,33,Unhealthy,-1.063689943385658
5,22,35,33,Unhealthy,-1.0446562870522458
5,22,35,33,Unhealthy,-0.9480187566234193
5,22,35,33,Unhealthy,-0.9810209515719972
5,22,35,33,Unhealthy,-0.8315570395774984
5,22,35,33,Unhealthy,0.11876305973407443
5,22,35,33,Unhealthy,-0.8458743428185646
5,22,35,33,Unhealthy,-0.8755956775235603
5,22,35,33,Unhealthy,-0.6848216621076066
5,22,35,33,Unhealthy,-0.6336612513979053
5,22,35,33,Unhealthy,-0.5785473857391606
5,22,35,33,Unhealthy,-0.433603716881676
5,22,35,33,Unhealthy,0.5809470912073288
5,22,35,33,Unhealthy,-0.40408152698048755
5,22,35,33,Unhealthy,-0.2285366228991662
5,22,35,33,Unhealthy,-0.1831293081266182
5,22,35,33,Unhealthy,-0.12667110408140037
5,22,35,33,Unhealthy,-0.06653186778809989
5,22,35,33,Unhealthy,1.084505245621539
5,22,35,33,Unhealthy,0.29780682171477335
5,22,35,33,Unhealthy,0.31612852231798066
5,22,35,33,Unhealthy,0.39429156627893935
5,22,35,33,Unhealthy,0.3835375331326144
5,22,35,33,Unhealthy,0.5640702601004497
5,22,35,33,Unhealthy,0.6154383437269005
5,22,35,33,Unhealthy,1.6855179397847386
5,22,35,33,Unhealthy,0.7620549021607153
5,22,35,33,Unhealthy,0.7599242735855379
5,22,35,33,Unhealthy,0.8117947325924041
5,22,35,33,Unhealthy,0.9519995330676077
5,22,35,33,Unhealthy,1.0678842775042925
5,22,35,33,Unhealthy,1.0586079038873482
5,22,35,33,Unhealthy,2.0120990224315563
5,22,35,33,Unhealthy,0.971311477410727
5,22,35,33,Unhealthy,0.9729929286115417
5,22,35,33,Unhealthy,1.0088320621358517
5,22,35,33,Unhealthy,0.9434395793064541
5,22,35,33,Unhealthy,1.0016363960118118
5,22,35,33,Unhealthy,1.8853207056732326
5,22,35,33,Unhealthy,0.8320561478307388
5,22,35,33,Unhealthy,0.8581461845510439
5,22,35,33,Unhealthy,0.6993895716428322
5,22,35,33,Unhealthy,0.6512470222009017
5,22,35,33,Unhealthy,0.5155675120332038
5,22,35,33,Unhealthy,0.4860223225499196
5,22,35,33,Unhealthy,1.4538261479725427
5,22,35,33,Unhealthy,0.4021549767327116
5,22,35,33,Unhealthy,0.20498146681738338
5,22,35,33,Unhealthy,0.1609509970039687
5,22,35,33,Unhealthy,0.0815152047606342
5,22,35,34,Unhealthy,0.047768100978730355
5,22,35,34,Unhealthy,-0.030409883180352357
5,22,35,34,Unhealthy,0.8372599352175373
5,22,35,34,Unhealthy,-0.28256785282726343
5,22,35,34,Unhealthy,-0.4173100044782325
5,22,35,34,Unhealthy,-0.5114027422516363
5,22,35,34,Unhealthy,-0.5240267120449935
5,22,35,34,Unhealthy,-0.6661822585600626
5,22,35,34,Unhealthy,0.34663208040784105
5,22,35,34,Unhealthy,-0.7194859536606735
5,22,35,34,Unhealthy,-0.7813322029729463
5,22,35,34,Unhealthy,-0.8835691881468359
5,22,35,34,Unhealthy,-0.9405755908757242
5,22,35,34,Unhealthy,-0.995603157625614
5,22,35,34,Unhealthy,-0.9928867002389172
5,22,35,34,Unhealthy,-0.0045255778705953174
5,22,35,34,Unhealthy,-0.9992376257751736
5,22,35,34,Unhealthy,-0.9979958760582951
5,22,35,34,Unhealthy,-0.996775780859071
5,22,35,34,Unhealthy,-0.90644097471012
5,22,35,34,Unhealthy,-0.9711524605332427
5,22,35,34,Unhealthy,-0.8633855815532996
5,22,35,34,Unhealthy,0.04252530957171145
5,22,35,34,Unhealthy,-0.8897599773692738
5,22,35,34,Unhealthy,-0.7036555855387682
5,22,35,34,Unhealthy,-0.6926021375163997
5,22,35,34,Unhealthy,-0.6966965575731768
5,22,35,34,Unhealthy,-0.6180606369016971
5,22,35,34,Unhealthy,0.46157047552474467
5,22,35,34,Unhealthy,-0.39153309237028305
5,22,35,34,Unhealthy,-0.4018342141964926
5,22,35,34,Unhealthy,-0.2408421603240824
5,22,35,34,Unhealthy,-0.08564511214695178
5,22,35,34,Unhealthy,0.020319359157063087
5,22,35,34,Unhealthy,0.06929363142811391
5,22,35,34,Unhealthy,1.1952003987092055
5,22,35,34,Unhealthy,0.2510777562620547
5,22,35,34,Unhealthy,0.33879293257976895
5,22,35,34,Unhealthy,0.46230664197725113
5,22,35,34,Unhealthy,0.5738021487428409
5,22,35,34,Unhealthy,0.6113363634536605
5,22,35,34,Unhealthy,0.6761229776212776
5,22,35,34,Unhealthy,1.7302776084403915
5,22,35,34,Unhealthy,0.7373158710404385
5,22,35,34,Unhealthy,0.6741609462154263
5,22,35,34,Unhealthy,0.9555079803758908
5,22,35,34,Unhealthy,0.9546820248050824
5,22,35,34,Unhealthy,1.038327357088972
5,22,35,34,Unhealthy,1.962420475690215
5,22,35,34,Unhealthy,1.0442412266982213
5,22,35,34,Unhealthy,1.0027711027456927
5,22,35,34,Unhealthy,0.9977165524125096
5,22,35,34,Unhealthy,0.936670136871491
5,22,35,34,Unhealthy,0.961661615069892
5,22,35,34,Unhealthy,0.9515508897957256
5,22,35,34,Unhealthy,1.8900230739812105
5,22,35,34,Unhealthy,0.8952457886140686
5,22,35,34,Unhealthy,0.8291769877991166
5,22,35,34,Unhealthy,0.7564443410175848
5,22,35,34,Unhealthy,0.6642513373216592
5,22,35,34,Unhealthy,0.6422840725565859
5,22,35,34,Unhealthy,0.5374891760278617
5,22,35,34,Unhealthy,1.4582787454504487
5,22,35,34,Unhealthy,0.33258626540037006
5,22,35,34,Unhealthy,0.3363215781213821
5,22,35,34,Unhealthy,0.12924038164973634
5,22,35,34,Unhealthy,0.06970251396791949
5,22,35,34,Unhealthy,-0.09896642077962339
5,22,35,34,Unhealthy,0.9162893574390454
5,22,35,34,Unhealthy,-0.2777434954121423
5,22,35,34,Unhealthy,-0.32727289056962766
5,22,35,34,Unhealthy,-0.3267208714100981
5,22,35,34,Unhealthy,-0.575756245397514
5,22,35,34,Unhealthy,-0.554333296778393
5,22,35,34,Unhealthy,-0.6298799407707849
5,22,35,34,Unhealthy,0.457162793923777
5,22,35,34,Unhealthy,-0.6202605607374692
5,22,35,34,Unhealthy,-0.837957651647496
5,22,35,34,Unhealthy,-0.9571995232964233
5,22,35,34,Unhealthy,-0.935652400752815
5,22,35,34,Unhealthy,-1.0015074054828093
5,22,35,34,Unhealthy,-1.0096429244067313
5,22,35,34,Unhealthy,0.054298299675361754
5,22,35,34,Unhealthy,-0.9984908557925459
5,22,35,34,Unhealthy,-1.012070777642778
5,22,35,34,Unhealthy,-0.9991905911892474
5,22,35,34,Unhealthy,-0.959799386190024
5,22,35,34,Unhealthy,-1.020695196482569
5,22,35,34,Unhealthy,0.08165193566458999
5,22,35,34,Unhealthy,-0.9562731233433882
5,22,35,34,Unhealthy,-0.8055357602907344
5,22,35,34,Unhealthy,-0.7079656569245116
5,22,35,34,Unhealthy,-0.6854456142292742
5,22,35,34,Unhealthy,-0.6711987724687312
5,22,35,34,Unhealthy,-0.6086122170835937
5,22,35,34,Unhealthy,0.4818763083924307
5,22,35,34,Unhealthy,-0.3059059875033976
5,22,35,34,Unhealthy,-0.22796002219765799
5,22,35,34,Unhealthy,-0.21208238285294156
5,22,35,34,Unhealthy,-0.08676067373085981
5,22,35,35,Unhealthy,-0.04127182170428089
5,22,35,35,Unhealthy,0.06717386443791219
5,22,35,35,Unhealthy,1.2256585168265395
5,22,35,35,Unhealthy,0.28448555606012016
5,22,35,35,Unhealthy,0.38750597788549135
5,22,35,35,Unhealthy,0.4881129070713901
5,22,35,35,Unhealthy,0.6260808314346595
5,22,35,35,Unhealthy,0.5400396195732117
5,22,35,35,Unhealthy,1.6345877414961472
5,22,35,35,Unhealthy,0.7382426924207229
5,22,35,35,Unhealthy,0.8173036726575116
5,22,35,35,Unhealthy,0.8163229376718772
5,22,35,35,Unhealthy,0.992866875416756
5,22,35,35,Unhealthy,0.9673725302606596
5,22,35,35,Unhealthy,1.0289944703199527
5,22,35,35,Unhealthy,2.0242682843343607
5,22,35,35,Unhealthy,1.0534785317183404
5,22,35,35,Unhealthy,0.985222149743087
5,22,35,35,Unhealthy,0.9833652414734609
5,22,35,35,Unhealthy,0.9733149019874294
5,22,35,35,Unhealthy,1.0056388988848701
5,22,35,35,Unhealthy,0.9234868434017327
5,22,35,35,Unhealthy,1.8985965828620528
5,22,35,35,Unhealthy,0.7914431511087648
5,22,35,35,Unhealthy,0.7064413775707638
5,22,35,35,Unhealthy,0.6979536117091457
5,22,35,35,Unhealthy,0.5759040035761541
5,22,35,35,Unhealthy,0.5358514609909711
5,22,35,35,Unhealthy,1.3820234468851602
5,22,35,35,Unhealthy,0.40829621789782
5,22,35,35,Unhealthy,0.2342147366116833
5,22,35,35,Unhealthy,0.24078660101013893
5,22,35,35,Unhealthy,0.17320637448360224
5,22,35,35,Unhealthy,-0.016512274347905864
5,22,35,35,Unhealthy,0.0006112217322751246
5,22,35,35,Unhealthy,0.9084140676559382
5,22,35,35,Unhealthy,-0.2081595422309513
5,22,35,35,Unhealthy,-0.38167270798017033
5,22,35,35,Unhealthy,-0.4029369328985442
5,22,35,35,Unhealthy,-0.582240134790316
5,22,35,35,Unhealthy,-0.6059389090062315
5,22,35,35,Unhealthy,-0.6470413611617033
5,22,35,35,Unhealthy,0.27900190215838716
5,22,35,35,Unhealthy,-0.8121122462733468
5,22,35,35,Unhealthy,-0.7822941562006388
5,22,35,35,Unhealthy,-0.8715232610820528
5,22,35,35,Unhealthy,-0.8551246305016488
5,22,35,35,Unhealthy,-0.9176838145240204
5,22,35,35,Unhealthy,0.009233118972947813
5,22,35,35,Unhealthy,-0.9447427375910227
5,22,35,35,Unhealthy,-0.994093233276029
5,22,35,35,Unhealthy,-1.0529449623101337
5,22,35,35,Unhealthy,-0.9803597728919748
5,22,35,35,Unhealthy,-0.9711633273834859
5,22,35,35,Unhealthy,-0.9007817148529421
5,22,35,35,Unhealthy,0.2006615751936005
5,22,35,35,Unhealthy,-0.8590333458377286
5,22,35,35,Unhealthy,-0.7913471790522332
5,22,35,35,Unhealthy,-0.6871133532904719
5,22,35,35,Unhealthy,-0.6346575532880201
5,22,35,35,Unhealthy,-0.573726197301641
5,22,35,35,Unhealthy,-0.5460364525585071
5,22,35,35,Unhealthy,0.6139699738536929
5,22,35,35,Unhealthy,-0.2985623552199924
5,22,35,35,Unhealthy,-0.22482146843617756
5,22,35,35,Unhealthy,-0.12089950051250697
5,22,35,35,Unhealthy,-0.16427842947863897
5,22,35,35,Unhealthy,-0.0004522545640668965
5,22,35,35,Unhealthy,1.1739260321444256
5,22,35,35,Unhealthy,0.18165006558411023
5,22,35,35,Unhealthy,0.24159356419263955
5,22,35,35,Unhealthy,0.44148007682618284
5,22,35,35,Unhealthy,0.47718785482626314
5,22,35,35,Unhealthy,0.5063306707904596
5,22,35,35,Unhealthy,0.6800391008818872
5,22,35,35,Unhealthy,1.6927171427545231
5,22,35,35,Unhealthy,0.783691070410576
5,22,35,35,Unhealthy,0.8356595853709681
5,22,35,35,Unhealthy,0.8607052294721654
5,22,35,35,Unhealthy,0.8465262251716393
5,22,35,35,Unhealthy,0.972161712521037
5,22,35,35,Unhealthy,0.9861640720063823
5,22,35,35,Unhealthy,1.991308260968289
5,22,35,35,Unhealthy,1.0059405741934728
5,22,35,35,Unhealthy,1.0281244401071155
5,22,35,35,Unhealthy,1.0218064477331195
5,22,35,35,Unhealthy,0.9480979919193439
5,22,35,35,Unhealthy,0.8843896130715443
5,22,35,35,Unhealthy,1.8691761039716093
5,22,35,35,Unhealthy,0.8311457938787823
5,22,35,35,Unhealthy,0.7767924102517426
5,22,35,35,Unhealthy,0.7798648495191879
5,22,35,35,Unhealthy,0.7342997047689923
5,22,35,35,Unhealthy,0.5579364303898011
5,22,35,35,Unhealthy,0.5020911511398337
5,22,35,35,Unhealthy,1.43334385231858
5,22,35,35,Unhealthy,0.32737010787128384
5,22,35,35,Unhealthy,0.30993482995606164
5,22,35,35,Unhealthy,0.15054732754259487
5,22,35,35,Unhealthy,0.07396097276880584
5,22,35,36,Unhealthy,-0.011799622502315284
5,22,35,36,Unhealthy,-0.14091793010927117
5,22,35,36,Unhealthy,0.8332515154363233
5,22,35,36,Unhealthy,-0.26851744262804705
5,22,35,36,Unhealthy,-0.38377005392806607
5,22,35,36,Unhealthy,-0.4789729220889146
5,22,35,36,Unhealthy,-0.4999469806266155
5,22,35,36,Unhealthy,-0.5281664121361865
5,22,35,36,Unhealthy,0.3390458115481648
5,22,35,36,Unhealthy,-0.75896747381468
5,22,35,36,Unhealthy,-0.8404452809172465
5,22,35,36,Unhealthy,-0.8663274556913064
5,22,35,36,Unhealthy,-0.9136237131207927
5,22,35,36,Unhealthy,-0.9087748370881092
5,22,35,36,Unhealthy,-0.9628943468452447
5,22,35,36,Unhealthy,0.05002002932103964
5,22,35,36,Unhealthy,-0.9613366707396578
5,22,35,36,Unhealthy,-0.9642759008643377
5,22,35,36,Unhealthy,-0.9199473255873475
5,22,35,36,Unhealthy,-0.8245185748682752
5,22,35,36,Unhealthy,-1.017795111648836
5,22,35,36,Unhealthy,-0.9759454158044523
5,22,35,36,Unhealthy,0.07061047679313226
5,22,35,36,Unhealthy,-0.815094952006626
5,22,35,36,Unhealthy,-0.7132459552684786
5,22,35,36,Unhealthy,-0.753911545521873
5,22,35,36,Unhealthy,-0.560801894822746
5,22,35,36,Unhealthy,-0.5315295746738637
5,22,35,36,Unhealthy,0.561781777700829
5,22,35,36,Unhealthy,-0.37336228342248334
5,22,35,36,Unhealthy,-0.2350915055185932
5,22,35,36,Unhealthy,-0.20785316906963064
5,22,35,36,Unhealthy,-0.10894656273802049
5,22,35,36,Unhealthy,-0.08946918731048627
5,22,35,36,Unhealthy,0.055426733587434066
5,22,35,36,Unhealthy,1.1438150448250433
5,22,35,36,Unhealthy,0.29544141360057286
5,22,35,36,Unhealthy,0.38192696784150104
5,22,35,36,Unhealthy,0.4511409772283691
5,22,35,36,Unhealthy,0.5546997009365746
5,22,35,36,Unhealthy,0.648726191664171
5,22,35,36,Unhealthy,0.5689177263516068
5,22,35,36,Unhealthy,1.678468195204947
5,22,35,36,Unhealthy,0.7594960782602872
5,22,35,36,Unhealthy,0.9091617901539295
5,22,35,36,Unhealthy,0.8159131030072668
5,22,35,36,Unhealthy,0.8843306650249284
5,22,35,36,Unhealthy,0.9017327401982531
5,22,35,36,Unhealthy,1.999562194198397
5,22,35,36,Unhealthy,0.9289135316360713
5,22,35,36,Unhealthy,1.0001588947075906
5,22,35,36,Unhealthy,1.0671952724562634
5,22,35,36,Unhealthy,1.053071272586239
5,22,35,36,Unhealthy,0.9744221825050869
5,22,35,36,Unhealthy,0.9033970351291939
5,22,35,36,Unhealthy,1.919959062712162
5,22,35,36,Unhealthy,0.8454264379980945
5,22,35,36,Unhealthy,0.80570533017214
5,22,35,36,Unhealthy,0.8058932868838589
5,22,35,36,Unhealthy,0.6355324503687148
5,22,35,36,Unhealthy,0.533389744881118
5,22,35,36,Unhealthy,0.49302566358961375
5,22,35,36,Unhealthy,1.5046653680977384
5,22,35,36,Unhealthy,0.4073233657114285
5,22,35,36,Unhealthy,0.16960910163859017
5,22,35,36,Unhealthy,0.11317196699191417
5,22,35,36,Unhealthy,0.08040790838066103
5,22,35,36,Unhealthy,-0.029031564137617986
5,22,35,36,Unhealthy,0.8689337201753591
5,22,35,36,Unhealthy,-0.20531925650794527
5,22,35,36,Unhealthy,-0.36309627860005855
5,22,35,36,Unhealthy,-0.31856658977256225
5,22,35,36,Unhealthy,-0.5089596793376289
5,22,35,36,Unhealthy,-0.60082714903668
5,22,35,36,Unhealthy,-0.6554612613915625
5,22,35,36,Unhealthy,0.2645327801777585
5,22,35,36,Unhealthy,-0.7904120871134529
5,22,35,36,Unhealthy,-0.7435714495181529
5,22,35,36,Unhealthy,-0.8037746210632923
5,22,35,36,Unhealthy,-0.9071579380312603
5,22,35,36,Unhealthy,-1.025588199620194
5,22,35,36,Unhealthy,-0.9843225761454509
5,22,35,36,Unhealthy,0.02586503515791219
5,22,35,36,Unhealthy,-0.9613906475389686
5,22,35,36,Unhealthy,-1.0386588507776227
5,22,35,36,Unhealthy,-0.9957841003971745
5,22,35,36,Unhealthy,-0.9569529646882654
5,22,35,36,Unhealthy,-0.9483423819770463
5,22,35,36,Unhealthy,0.0277400750142643
5,22,35,36,Unhealthy,-0.8183145918911995
5,22,35,36,Unhealthy,-0.9015319943743765
5,22,35,36,Unhealthy,-0.7249122486055215
5,22,35,36,Unhealthy,-0.6591282569930724
5,22,35,36,Unhealthy,-0.5968873255603753
5,22,35,36,Unhealthy,-0.6060733420517828
5,22,35,36,Unhealthy,0.5075744079463747
5,22,35,36,Unhealthy,-0.41285100774993055
5,22,35,36,Unhealthy,-0.3702415809916274
5,22,35,36,Unhealthy,-0.17921019091672108
5,22,35,36,Unhealthy,-0.07698403714188244
5,22,35,37,Unhealthy,-0.008387232041543688
5,22,35,37,Unhealthy,0.23957829329324817
5,22,35,37,Unhealthy,1.252521545003634
5,22,35,37,Unhealthy,0.370691378896948
5,22,35,37,Unhealthy,0.36117127262811477
5,22,35,37,Unhealthy,0.46865971289909325
5,22,35,37,Unhealthy,0.5289773467572491
5,22,35,37,Unhealthy,0.5402550259017304
5,22,35,37,Unhealthy,1.6840476714407198
5,22,35,37,Unhealthy,0.7851261378264679
5,22,35,37,Unhealthy,0.8599609172631276
5,22,35,37,Unhealthy,0.8058126760598245
5,22,35,37,Unhealthy,0.807919687646468
5,22,35,37,Unhealthy,0.9044108422357199
5,22,35,37,Unhealthy,0.8969116081553643
5,22,35,37,Unhealthy,2.044793313429517
5,22,35,37,Unhealthy,0.9203593697996981
5,22,35,37,Unhealthy,1.0865001273617767
5,22,35,37,Unhealthy,0.993517737154499
5,22,35,37,Unhealthy,0.9825586742622477
5,22,35,37,Unhealthy,0.9696916981491234
5,22,35,37,Unhealthy,0.9148104012212867
5,22,35,37,Unhealthy,1.8269694059259227
5,22,35,37,Unhealthy,0.7707259730646475
5,22,35,37,Unhealthy,0.8344946050284032
5,22,35,37,Unhealthy,0.6868974506782897
5,22,35,37,Unhealthy,0.658442956792962
5,22,35,37,Unhealthy,0.5892937954724837
5,22,35,37,Unhealthy,1.5013430113201915
5,22,35,37,Unhealthy,0.39265197918608535
5,22,35,37,Unhealthy,0.28822264746799897
5,22,35,37,Unhealthy,0.2528743957299031
5,22,35,37,Unhealthy,0.13971463182548297
5,22,35,37,Unhealthy,0.05954548529288058
5,22,35,37,Unhealthy,-0.021418301460527915
5,22,35,37,Unhealthy,0.8446831417558541
5,22,35,37,Unhealthy,-0.3012018140922904
5,22,35,37,Unhealthy,-0.30688304257864396
5,22,35,37,Unhealthy,-0.42297079451384656
5,22,35,37,Unhealthy,-0.5289761804833468
5,22,35,37,Unhealthy,-0.5663890320967174
5,22,35,37,Unhealthy,-0.6918872258698953
5,22,35,37,Unhealthy,0.3068606113015882
5,22,35,37,Unhealthy,-0.7688931105476127
5,22,35,37,Unhealthy,-0.8286048099626823
5,22,35,37,Unhealthy,-0.9820479563521004
5,22,35,37,Unhealthy,-0.9930452589083042
5,22,35,37,Unhealthy,-1.058937907832527
5,22,35,37,Unhealthy,-0.03886549633207781
5,22,35,37,Unhealthy,-0.9664737765699873
5,22,35,37,Unhealthy,-1.0650429768709395
5,22,35,37,Unhealthy,-1.0248870016876115
5,22,35,37,Unhealthy,-0.9316485711449187
5,22,35,37,Unhealthy,-0.9919473454444673
5,22,35,37,Unhealthy,-0.8963934110933194
5,22,35,37,Unhealthy,0.15391973983599821
5,22,35,37,Unhealthy,-0.7679243622925063
5,22,35,37,Unhealthy,-0.7614477337330445
5,22,35,37,Unhealthy,-0.7021727533240933
5,22,35,37,Unhealthy,-0.5763331645730992
5,22,35,37,Unhealthy,-0.5816283935976779
5,22,35,37,Unhealthy,-0.3964177840589262
5,22,35,37,Unhealthy,0.5972323502244926
5,22,35,37,Unhealthy,-0.31957547462510033
5,22,35,37,Unhealthy,-0.2876880280494008
5,22,35,37,Unhealthy,-0.157328128432791
5,22,35,37,Unhealthy,0.04247730540140977
5,22,35,37,Unhealthy,-0.049555717945527517
5,22,35,37,Unhealthy,1.1956230106603853
5,22,35,37,Unhealthy,0.19818325637826437
5,22,35,37,Unhealthy,0.27066188637234095
5,22,35,37,Unhealthy,0.3593936380793882
5,22,35,37,Unhealthy,0.46603423028465724
5,22,35,37,Unhealthy,0.5861328063375825
5,22,35,37,Unhealthy,0.6483432075426986
5,22,35,37,Unhealthy,1.645679553017389
5,22,35,37,Unhealthy,0.788960527168543
5,22,35,37,Unhealthy,0.8241420995882943
5,22,35,37,Unhealthy,0.8336504886159705
5,22,35,37,Unhealthy,0.8995724363715512
5,22,35,37,Unhealthy,0.8656265780281058
5,22,35,37,Unhealthy,1.0720039663210381
5,22,35,37,Unhealthy,1.9465537654445615
5,22,35,37,Unhealthy,0.9213770330372961
5,22,35,37,Unhealthy,0.9724588093980258
5,22,35,37,Unhealthy,0.9997024291399687
5,22,35,37,Unhealthy,0.9536133484883847
5,22,35,37,Unhealthy,0.9618733846191472
5,22,35,37,Unhealthy,1.9660118523679238
5,22,35,37,Unhealthy,1.0129538133493192
5,22,35,37,Unhealthy,0.8913530343775633
5,22,35,37,Unhealthy,0.7830962535286041
5,22,35,37,Unhealthy,0.6808746235549541
5,22,35,37,Unhealthy,0.6594030042809943
5,22,35,37,Unhealthy,0.5800638153062732
5,22,35,37,Unhealthy,1.4335585921408964
5,22,35,37,Unhealthy,0.3610831567736329
5,22,35,37,Unhealthy,0.21149697110508053
5,22,35,37,Unhealthy,0.18244011721616105
5,22,35,37,Unhealthy,0.18977351068146947
5,22,35,38,Unhealthy,-0.049446058109250686
5,22,35,38,Unhealthy,-0.11025492829138372
5,22,35,38,Unhealthy,0.7967598059118034
5,22,35,38,Unhealthy,-0.3100863007418136
5,22,35,38,Unhealthy,-0.4014458966259011
5,22,35,38,Unhealthy,-0.48063170375878783
5,22,35,38,Unhealthy,-0.5673662564911952
5,22,35,38,Unhealthy,-0.6281845143713496
5,22,35,38,Unhealthy,0.322400914335893
5,22,35,38,Unhealthy,-0.702786936817993
5,22,35,38,Unhealthy,-0.8593430681226127
5,22,35,38,Unhealthy,-0.790214173094976
5,22,35,38,Unhealthy,-0.8223524095983367
5,22,35,38,Unhealthy,-0.9133490206764896
5,22,35,38,Unhealthy,-0.8281496043239248
5,22,35,38,Unhealthy,0.022525757887834286
5,22,35,38,Unhealthy,-0.9539208284196539
5,22,35,38,Unhealthy,-0.9656433481047105
5,22,35,38,Unhealthy,-0.9751768935181874
5,22,35,38,Unhealthy,-0.9875926401036301
5,22,35,38,Unhealthy,-0.9810834357606084
5,22,35,38,Unhealthy,-0.867561873054015
5,22,35,38,Unhealthy,0.12654169446524005
5,22,35,38,Unhealthy,-0.8175960493191265
5,22,35,38,Unhealthy,-0.8248510214829806
5,22,35,38,Unhealthy,-0.6297100591470427
5,22,35,38,Unhealthy,-0.5967655723004718
5,22,35,38,Unhealthy,-0.55441581598047
5,22,35,38,Unhealthy,0.48494808036236653
5,22,35,38,Unhealthy,-0.46060715777204153
5,22,35,38,Unhealthy,-0.2894446838976513
5,22,35,38,Unhealthy,-0.18140890049789724
5,22,35,38,Unhealthy,-0.12374521668714543
5,22,35,38,Unhealthy,0.03416988264583322
5,22,35,38,Unhealthy,0.10138209110202703
5,22,35,38,Unhealthy,1.1773244471989621
5,22,35,38,Unhealthy,0.2897990246299066
5,22,35,38,Unhealthy,0.4284703890102478
5,22,35,38,Unhealthy,0.3540125815642054
5,22,35,38,Unhealthy,0.5300486483345174
5,22,35,38,Unhealthy,0.5839662588984882
5,22,35,38,Unhealthy,0.6814337545527465
5,22,35,38,Unhealthy,1.775554329034819
5,22,35,38,Unhealthy,0.7607662262649919
5,22,35,38,Unhealthy,0.9140661661849826
5,22,35,38,Unhealthy,0.9455075319202715
5,22,35,38,Unhealthy,0.9877085365368289
5,22,35,38,Unhealthy,0.8501965249790471
5,22,35,38,Unhealthy,2.004623302561558
5,22,35,38,Unhealthy,0.9702264659091303
5,22,35,38,Unhealthy,1.0341828294073636
5,22,35,38,Unhealthy,1.075076006811377
5,22,35,38,Unhealthy,1.0193423881054817
5,22,35,38,Unhealthy,0.8914555135060993
5,22,35,38,Unhealthy,0.9690653753740317
5,22,35,38,Unhealthy,1.9162722235895218
5,22,35,38,Unhealthy,0.8549146139922876
5,22,35,38,Unhealthy,0.7724941532735481
5,22,35,38,Unhealthy,0.6567283256929942
5,22,35,38,Unhealthy,0.647346401072601
5,22,35,38,Unhealthy,0.5426505755857697
5,22,35,38,Unhealthy,0.5208394992476275
5,22,35,38,Unhealthy,1.3964407040561602
5,22,35,38,Unhealthy,0.34748384019379336
5,22,35,38,Unhealthy,0.17505246874069721
5,22,35,38,Unhealthy,0.1886179392996949
5,22,35,38,Unhealthy,0.048399403284777986
5,22,35,38,Unhealthy,-0.03427331869037859
5,22,35,38,Unhealthy,0.8929360829107287
5,22,35,38,Unhealthy,-0.21101987321963855
