DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,7,57,26,Unhealthy,-0.08018963668888798
7,7,57,27,Unhealthy,0.07777112546126873
7,7,57,27,Unhealthy,0.13305069289420568
7,7,57,27,Unhealthy,1.2175515402246035
7,7,57,27,Unhealthy,0.22304262869545163
7,7,57,27,Unhealthy,0.3187551779353751
7,7,57,27,Unhealthy,0.42586316957526565
7,7,57,27,Unhealthy,0.5816666729853432
7,7,57,27,Unhealthy,0.5986394383923784
7,7,57,27,Unhealthy,1.657953232550525
7,7,57,27,Unhealthy,0.7352779004875347
7,7,57,27,Unhealthy,0.7427461077882038
7,7,57,27,Unhealthy,0.8180240982562633
7,7,57,27,Unhealthy,0.8855625649241315
7,7,57,27,Unhealthy,0.8735825362965449
7,7,57,27,Unhealthy,0.9349734603083868
7,7,57,27,Unhealthy,1.9270705885684751
7,7,57,27,Unhealthy,1.0907742679346133
7,7,57,27,Unhealthy,0.9956262432590527
7,7,57,27,Unhealthy,0.9625483193668425
7,7,57,27,Unhealthy,0.9737201746583993
7,7,57,27,Unhealthy,1.1051764648931766
7,7,57,27,Unhealthy,0.8197984855131297
7,7,57,27,Unhealthy,1.8826484798554677
7,7,57,27,Unhealthy,0.9109100363403821
7,7,57,27,Unhealthy,0.7781578763855791
7,7,57,27,Unhealthy,0.640693228914377
7,7,57,27,Unhealthy,0.7334115750451496
7,7,57,27,Unhealthy,0.5689678760632859
7,7,57,27,Unhealthy,1.5192841087136157
7,7,57,27,Unhealthy,0.40307062950401873
7,7,57,27,Unhealthy,0.22450536016679168
7,7,57,27,Unhealthy,0.30953799672752175
7,7,57,27,Unhealthy,0.0640193903301238
7,7,57,27,Unhealthy,0.053467375153646815
7,7,57,27,Unhealthy,-0.018276495730167847
7,7,57,27,Unhealthy,0.9688292063793205
7,7,57,27,Unhealthy,-0.257874916787572
7,7,57,27,Unhealthy,-0.33310205588026964
7,7,57,27,Unhealthy,-0.501070670569768
7,7,57,27,Unhealthy,-0.43970682237610276
7,7,57,27,Unhealthy,-0.5925519094953533
7,7,57,27,Unhealthy,-0.6636711124607558
7,7,57,27,Unhealthy,0.2673981415463602
7,7,57,27,Unhealthy,-0.7840055773112509
7,7,57,27,Unhealthy,-0.8733126007950789
7,7,57,27,Unhealthy,-0.8732645930982502
7,7,57,27,Unhealthy,-0.934797941920892
7,7,57,27,Unhealthy,-0.9928439761252708
7,7,57,27,Unhealthy,0.08282858051872373
7,7,57,27,Unhealthy,-1.0438402788401218
7,7,57,27,Unhealthy,-1.0147365301300966
7,7,57,27,Unhealthy,-0.9836909829682882
7,7,57,27,Unhealthy,-0.9968996268158868
7,7,57,27,Unhealthy,-0.9144045966103238
7,7,57,27,Unhealthy,-0.9082723485050204
7,7,57,27,Unhealthy,0.10315777707438634
7,7,57,27,Unhealthy,-0.9047461364807304
7,7,57,27,Unhealthy,-0.7690855186960961
7,7,57,27,Unhealthy,-0.7394885717993601
7,7,57,27,Unhealthy,-0.7090190977487043
7,7,57,27,Unhealthy,-0.506633647882054
7,7,57,27,Unhealthy,-0.5088980507741206
7,7,57,27,Unhealthy,0.5155996830774416
7,7,57,27,Unhealthy,-0.3823862222417149
7,7,57,27,Unhealthy,-0.245724388035912
7,7,57,27,Unhealthy,-0.23437744930790622
7,7,57,27,Unhealthy,-0.03877338241352891
7,7,57,27,Unhealthy,0.04970527187717212
7,7,57,27,Unhealthy,1.0608117645553048
7,7,57,27,Unhealthy,0.26407542904561065
7,7,57,27,Unhealthy,0.2788468989511718
7,7,57,27,Unhealthy,0.3331805836378321
7,7,57,27,Unhealthy,0.5262275089046494
7,7,57,27,Unhealthy,0.5636362589423702
7,7,57,27,Unhealthy,0.6662422299492421
7,7,57,27,Unhealthy,1.7025372693800616
7,7,57,27,Unhealthy,0.8138581124735261
7,7,57,27,Unhealthy,0.8657789492018197
7,7,57,27,Unhealthy,0.7879313035641287
7,7,57,27,Unhealthy,0.9261335357013927
7,7,57,27,Unhealthy,0.9468482820491505
7,7,57,27,Unhealthy,0.9570353323315945
7,7,57,27,Unhealthy,1.8868742901531328
7,7,57,27,Unhealthy,1.0067073080887823
7,7,57,27,Unhealthy,0.9932535818238348
7,7,57,27,Unhealthy,1.0232226466917183
7,7,57,27,Unhealthy,0.986002551779491
7,7,57,27,Unhealthy,0.8954201390611097
7,7,57,27,Unhealthy,1.9024077954961056
7,7,57,27,Unhealthy,0.8558576890926304
7,7,57,27,Unhealthy,0.7180546647103401
7,7,57,27,Unhealthy,0.727180314476508
7,7,57,27,Unhealthy,0.6910509667758812
7,7,57,27,Unhealthy,0.6020589538346083
7,7,57,27,Unhealthy,0.5238417586920971
7,7,57,27,Unhealthy,1.4641567896946361
7,7,57,27,Unhealthy,0.35576085672171626
7,7,57,27,Unhealthy,0.2483427993412952
7,7,57,27,Unhealthy,0.1984693509385254
7,7,57,27,Unhealthy,0.1340576113957127
7,7,57,28,Unhealthy,-0.05538703127374691
7,7,57,28,Unhealthy,-0.046743848936755324
7,7,57,28,Unhealthy,0.864102295176517
7,7,57,28,Unhealthy,-0.27750597877844296
7,7,57,28,Unhealthy,-0.3785078573997306
7,7,57,28,Unhealthy,-0.4582385055818299
7,7,57,28,Unhealthy,-0.5490102659336752
7,7,57,28,Unhealthy,-0.6070583085753464
7,7,57,28,Unhealthy,0.2943315017210091
7,7,57,28,Unhealthy,-0.7527000769973816
7,7,57,28,Unhealthy,-0.823869314702209
7,7,57,28,Unhealthy,-0.895062021131213
7,7,57,28,Unhealthy,-0.9046817959368483
7,7,57,28,Unhealthy,-0.9272612932086578
7,7,57,28,Unhealthy,-0.8880857960694104
7,7,57,28,Unhealthy,-0.019885762484445853
7,7,57,28,Unhealthy,-1.0498398711531862
7,7,57,28,Unhealthy,-1.0518545084436994
7,7,57,28,Unhealthy,-1.040895241840163
7,7,57,28,Unhealthy,-0.9062220735470308
7,7,57,28,Unhealthy,-0.9246582681761627
7,7,57,28,Unhealthy,-0.8635512333392985
7,7,57,28,Unhealthy,0.11968746544757282
7,7,57,28,Unhealthy,-0.8061869733517533
7,7,57,28,Unhealthy,-0.8021364904689366
7,7,57,28,Unhealthy,-0.6725149081490798
7,7,57,28,Unhealthy,-0.7259416217738442
7,7,57,28,Unhealthy,-0.6029809808943114
7,7,57,28,Unhealthy,0.5244358728831091
7,7,57,28,Unhealthy,-0.4095968933776295
7,7,57,28,Unhealthy,-0.3412309024600783
7,7,57,28,Unhealthy,-0.23130893425815288
7,7,57,28,Unhealthy,-0.19220144817165025
7,7,57,28,Unhealthy,0.020744931259224456
7,7,57,28,Unhealthy,-0.023965629982862738
7,7,57,28,Unhealthy,1.1024820317723623
7,7,57,28,Unhealthy,0.27943628488430944
7,7,57,28,Unhealthy,0.41675871457420477
7,7,57,28,Unhealthy,0.40662021280000993
7,7,57,28,Unhealthy,0.468670113339544
7,7,57,28,Unhealthy,0.6830648970464218
7,7,57,28,Unhealthy,0.5756637022961688
7,7,57,28,Unhealthy,1.732850177622619
7,7,57,28,Unhealthy,0.7740461716837808
7,7,57,28,Unhealthy,0.858123452989323
7,7,57,28,Unhealthy,0.9041657502025988
7,7,57,28,Unhealthy,0.9177908087815256
7,7,57,28,Unhealthy,1.007026071790592
7,7,57,28,Unhealthy,1.9655322614647959
7,7,57,28,Unhealthy,0.9893949819315461
7,7,57,28,Unhealthy,0.9847580252811259
7,7,57,28,Unhealthy,1.014832936358284
7,7,57,28,Unhealthy,1.0370177290614055
7,7,57,28,Unhealthy,0.9021670125310143
7,7,57,28,Unhealthy,1.0428385248317753
7,7,57,28,Unhealthy,1.82241679124592
7,7,57,28,Unhealthy,0.8708484697797698
7,7,57,28,Unhealthy,0.7108478251309004
7,7,57,28,Unhealthy,0.6938947506753146
7,7,57,28,Unhealthy,0.6448213771160237
7,7,57,28,Unhealthy,0.5847336110070768
7,7,57,28,Unhealthy,0.5441451614731734
7,7,57,28,Unhealthy,1.418468119590542
7,7,57,28,Unhealthy,0.44872030906659105
7,7,57,28,Unhealthy,0.225257825613661
7,7,57,28,Unhealthy,0.2500543064926482
7,7,57,28,Unhealthy,0.07187669583895737
7,7,57,28,Unhealthy,-0.01626447477723823
7,7,57,28,Unhealthy,0.8476561342812848
7,7,57,28,Unhealthy,-0.1540306752207238
7,7,57,28,Unhealthy,-0.3146677246669934
7,7,57,28,Unhealthy,-0.4581782658286633
7,7,57,28,Unhealthy,-0.5656233533265865
7,7,57,28,Unhealthy,-0.47458904064777546
7,7,57,28,Unhealthy,-0.5875464087361093
7,7,57,28,Unhealthy,0.26004377699332826
7,7,57,28,Unhealthy,-0.8515844536410175
7,7,57,28,Unhealthy,-0.6612954404047036
7,7,57,28,Unhealthy,-0.9562807488069754
7,7,57,28,Unhealthy,-0.9092587591200558
7,7,57,28,Unhealthy,-0.9361060320551875
7,7,57,28,Unhealthy,-0.968299020336454
7,7,57,28,Unhealthy,0.03533639426612732
7,7,57,28,Unhealthy,-1.000394772091759
7,7,57,28,Unhealthy,-0.9597354203608515
7,7,57,28,Unhealthy,-1.0733249549386472
7,7,57,28,Unhealthy,-0.9560182896820224
7,7,57,28,Unhealthy,-0.9654925160399012
7,7,57,28,Unhealthy,0.1434606426971825
7,7,57,28,Unhealthy,-0.8373687841157427
7,7,57,28,Unhealthy,-0.8642814835972957
7,7,57,28,Unhealthy,-0.7284075388649602
7,7,57,28,Unhealthy,-0.6514292866873046
7,7,57,28,Unhealthy,-0.6273545700345262
7,7,57,28,Unhealthy,-0.5019275727728785
7,7,57,28,Unhealthy,0.5169950229154565
7,7,57,28,Unhealthy,-0.3003564058031269
7,7,57,28,Unhealthy,-0.3480272003286983
7,7,57,28,Unhealthy,-0.19400047251316
7,7,57,28,Unhealthy,-0.1435038601525459
7,7,57,29,Unhealthy,-0.013242030884439319
7,7,57,29,Unhealthy,0.0993565911017876
7,7,57,29,Unhealthy,1.2187654364761908
7,7,57,29,Unhealthy,0.21085400704938095
7,7,57,29,Unhealthy,0.4084111112082419
7,7,57,29,Unhealthy,0.5160254628838854
7,7,57,29,Unhealthy,0.5932761897631922
7,7,57,29,Unhealthy,0.5673374796977645
7,7,57,29,Unhealthy,1.6748886744410787
7,7,57,29,Unhealthy,0.7702099052467745
7,7,57,29,Unhealthy,0.883660388298485
7,7,57,29,Unhealthy,0.893539068390996
7,7,57,29,Unhealthy,0.8773848143762596
7,7,57,29,Unhealthy,0.9203246601779547
7,7,57,29,Unhealthy,0.9504130756540541
7,7,57,29,Unhealthy,1.9674036565802546
7,7,57,29,Unhealthy,1.0019662212340317
7,7,57,29,Unhealthy,0.9596868787034695
7,7,57,29,Unhealthy,0.8902448415457946
7,7,57,29,Unhealthy,0.8899617720650533
7,7,57,29,Unhealthy,0.9440028575190373
7,7,57,29,Unhealthy,0.8542170300047671
7,7,57,29,Unhealthy,1.8910661096912085
7,7,57,29,Unhealthy,0.896505076811036
7,7,57,29,Unhealthy,0.7673907274950101
7,7,57,29,Unhealthy,0.8255221371532002
7,7,57,29,Unhealthy,0.5953921756559901
7,7,57,29,Unhealthy,0.5917113333038932
7,7,57,29,Unhealthy,1.5193364770434177
7,7,57,29,Unhealthy,0.42715556851823727
7,7,57,29,Unhealthy,0.3573061772409794
7,7,57,29,Unhealthy,0.18396336411811548
7,7,57,29,Unhealthy,0.08908964272004696
7,7,57,29,Unhealthy,0.03623029453215498
7,7,57,29,Unhealthy,-0.07288228492962798
7,7,57,29,Unhealthy,0.9259958291755939
7,7,57,29,Unhealthy,-0.2451745599035808
7,7,57,29,Unhealthy,-0.40486589135343964
7,7,57,29,Unhealthy,-0.5006087129805399
7,7,57,29,Unhealthy,-0.459099384321774
7,7,57,29,Unhealthy,-0.5406289574745239
7,7,57,29,Unhealthy,-0.5640435615521573
7,7,57,29,Unhealthy,0.2899858697190589
7,7,57,29,Unhealthy,-0.7989370480268777
7,7,57,29,Unhealthy,-0.7920134316200511
7,7,57,29,Unhealthy,-0.9123594392883795
7,7,57,29,Unhealthy,-1.042681246278215
7,7,57,29,Unhealthy,-1.07927927406271
7,7,57,29,Unhealthy,0.06972236543940954
7,7,57,29,Unhealthy,-1.0269345622321504
7,7,57,29,Unhealthy,-0.9319323605772456
7,7,57,29,Unhealthy,-1.0035887479210754
7,7,57,29,Unhealthy,-1.0146768803599544
7,7,57,29,Unhealthy,-0.9994357468916493
7,7,57,29,Unhealthy,-0.9564157574331001
7,7,57,29,Unhealthy,0.07724455731322595
7,7,57,29,Unhealthy,-0.8502596781990147
7,7,57,29,Unhealthy,-0.7440154352181393
7,7,57,29,Unhealthy,-0.7472864310576414
7,7,57,29,Unhealthy,-0.7842495198014645
7,7,57,29,Unhealthy,-0.5951906487649653
7,7,57,29,Unhealthy,-0.39556859829080215
7,7,57,29,Unhealthy,0.5282494563392401
7,7,57,29,Unhealthy,-0.3629099540455465
7,7,57,29,Unhealthy,-0.2278036089718764
7,7,57,29,Unhealthy,-0.08342718365279583
7,7,57,29,Unhealthy,-0.05280114977748165
7,7,57,29,Unhealthy,0.06467524309731705
7,7,57,29,Unhealthy,1.0835630945611892
7,7,57,29,Unhealthy,0.26431352702574223
7,7,57,29,Unhealthy,0.2705601613626104
7,7,57,29,Unhealthy,0.4161328212282161
7,7,57,29,Unhealthy,0.5633355460413096
7,7,57,29,Unhealthy,0.5833469673063991
7,7,57,29,Unhealthy,0.7005386284640264
7,7,57,29,Unhealthy,1.5619872631721095
7,7,57,29,Unhealthy,0.7471117120165539
7,7,57,29,Unhealthy,0.8780392864065688
7,7,57,29,Unhealthy,0.7898611747536809
7,7,57,29,Unhealthy,0.9648713014396665
7,7,57,29,Unhealthy,0.9641098718529199
7,7,57,29,Unhealthy,0.9784089406902404
7,7,57,29,Unhealthy,2.002553545561726
7,7,57,29,Unhealthy,1.0402843487207962
7,7,57,29,Unhealthy,1.0081214212340441
7,7,57,29,Unhealthy,0.9652698403062053
7,7,57,29,Unhealthy,0.9669058056629289
7,7,57,29,Unhealthy,0.9354367122864099
7,7,57,29,Unhealthy,1.9397918787819095
7,7,57,29,Unhealthy,0.8179607358687411
7,7,57,29,Unhealthy,0.6652631402534432
7,7,57,29,Unhealthy,0.6485111120422684
7,7,57,29,Unhealthy,0.7641993529349822
7,7,57,29,Unhealthy,0.5733008147068074
7,7,57,29,Unhealthy,0.46204719018082363
7,7,57,29,Unhealthy,1.5094239359364647
7,7,57,29,Unhealthy,0.39403627100798017
7,7,57,29,Unhealthy,0.29289869766246074
7,7,57,29,Unhealthy,0.18850480740612205
7,7,57,29,Unhealthy,0.08697631851343038
7,7,57,30,Unhealthy,0.12048051007940384
7,7,57,30,Unhealthy,-0.10205116617943645
7,7,57,30,Unhealthy,0.7085590248768455
7,7,57,30,Unhealthy,-0.26070700734514324
7,7,57,30,Unhealthy,-0.3898939575175756
7,7,57,30,Unhealthy,-0.46264007376165894
7,7,57,30,Unhealthy,-0.4411952658621318
7,7,57,30,Unhealthy,-0.6748638699185242
7,7,57,30,Unhealthy,0.3475486251042307
7,7,57,30,Unhealthy,-0.7793373097125834
7,7,57,30,Unhealthy,-0.8157037978559015
7,7,57,30,Unhealthy,-0.7442522160766822
7,7,57,30,Unhealthy,-0.9004121008637055
7,7,57,30,Unhealthy,-1.0196842606037912
7,7,57,30,Unhealthy,-1.0160113372226989
7,7,57,30,Unhealthy,-0.027331309574683826
7,7,57,30,Unhealthy,-0.9883964999283437
7,7,57,30,Unhealthy,-1.0194247389915247
7,7,57,30,Unhealthy,-1.0185009621543222
7,7,57,30,Unhealthy,-1.073853113775082
7,7,57,30,Unhealthy,-0.903888200199758
7,7,57,30,Unhealthy,-0.8948059304638961
7,7,57,30,Unhealthy,0.15795146362550685
7,7,57,30,Unhealthy,-0.7704264942913558
7,7,57,30,Unhealthy,-0.8786266602507654
7,7,57,30,Unhealthy,-0.7382403057847411
7,7,57,30,Unhealthy,-0.6468171415642728
7,7,57,30,Unhealthy,-0.43063591032926685
7,7,57,30,Unhealthy,0.5760014678721785
7,7,57,30,Unhealthy,-0.42319803648763954
7,7,57,30,Unhealthy,-0.2748135723032253
7,7,57,30,Unhealthy,-0.24055702657424696
7,7,57,30,Unhealthy,-0.1306650055580415
7,7,57,30,Unhealthy,-0.06135888796862315
7,7,57,30,Unhealthy,0.052273656552556766
7,7,57,30,Unhealthy,1.2124537329991085
7,7,57,30,Unhealthy,0.2418535624452532
7,7,57,30,Unhealthy,0.3105884138945132
7,7,57,30,Unhealthy,0.5545669543306194
7,7,57,30,Unhealthy,0.4899725180171556
7,7,57,30,Unhealthy,0.5726360845762098
7,7,57,30,Unhealthy,0.5680650630091717
7,7,57,30,Unhealthy,1.7312496295731172
7,7,57,30,Unhealthy,0.769896653186858
7,7,57,30,Unhealthy,0.8545852278823121
7,7,57,30,Unhealthy,0.8354244968576078
7,7,57,30,Unhealthy,0.8949244558146017
7,7,57,30,Unhealthy,0.9720184694378584
7,7,57,30,Unhealthy,1.9062096409433038
7,7,57,30,Unhealthy,0.9842487085546372
7,7,57,30,Unhealthy,1.0041828244425572
7,7,57,30,Unhealthy,0.9703890402604967
7,7,57,30,Unhealthy,0.9099533725922211
7,7,57,30,Unhealthy,0.9255952212282469
7,7,57,30,Unhealthy,0.933908757715553
7,7,57,30,Unhealthy,1.8650548778588076
7,7,57,30,Unhealthy,0.7966971853004847
7,7,57,30,Unhealthy,0.8210313552273841
7,7,57,30,Unhealthy,0.6959064180087858
7,7,57,30,Unhealthy,0.629875875735679
7,7,57,30,Unhealthy,0.6303355070129384
7,7,57,30,Unhealthy,0.56061650590612
7,7,57,30,Unhealthy,1.4070739430977672
7,7,57,30,Unhealthy,0.40362862260183313
7,7,57,30,Unhealthy,0.2875841738126202
7,7,57,30,Unhealthy,0.07739760236458831
7,7,57,30,Unhealthy,-0.02568397589543532
7,7,57,30,Unhealthy,-0.036219254164251986
7,7,57,30,Unhealthy,0.9444682809239926
7,7,57,30,Unhealthy,-0.2580128706944435
7,7,57,30,Unhealthy,-0.2819472966286124
7,7,57,30,Unhealthy,-0.4378163539823082
7,7,57,30,Unhealthy,-0.5830963714054005
7,7,57,30,Unhealthy,-0.5954142192692319
7,7,57,30,Unhealthy,-0.6622531078999223
7,7,57,30,Unhealthy,0.29547429235941564
7,7,57,30,Unhealthy,-0.8074105014283358
7,7,57,30,Unhealthy,-0.8942573319821839
7,7,57,30,Unhealthy,-0.9327947557978078
7,7,57,30,Unhealthy,-0.8974613807458615
7,7,57,30,Unhealthy,-0.8822869110394562
7,7,57,30,Unhealthy,-0.9506202873961991
7,7,57,30,Unhealthy,-0.02034497730791467
7,7,57,30,Unhealthy,-1.0431109586254639
7,7,57,30,Unhealthy,-1.0230159476320948
7,7,57,30,Unhealthy,-0.9423529258658321
7,7,57,30,Unhealthy,-1.042283775587187
7,7,57,30,Unhealthy,-0.9772623907829124
7,7,57,30,Unhealthy,0.05537726116098571
7,7,57,30,Unhealthy,-0.9591349874447357
7,7,57,30,Unhealthy,-0.8494856434991498
7,7,57,30,Unhealthy,-0.686851480499049
7,7,57,30,Unhealthy,-0.595852651978671
7,7,57,30,Unhealthy,-0.6024473872409731
7,7,57,30,Unhealthy,-0.5274131623636813
7,7,57,30,Unhealthy,0.5904737348727974
7,7,57,30,Unhealthy,-0.41923238301365484
7,7,57,30,Unhealthy,-0.3210073494999809
7,7,57,30,Unhealthy,-0.21248781277590229
7,7,57,30,Unhealthy,-0.03776677487646855
7,7,57,31,Unhealthy,-0.04882932130584524
7,7,57,31,Unhealthy,0.11565067627704333
7,7,57,31,Unhealthy,1.1754920816069954
7,7,57,31,Unhealthy,0.29952431620426156
7,7,57,31,Unhealthy,0.2865154463556043
7,7,57,31,Unhealthy,0.4589368548291601
7,7,57,31,Unhealthy,0.48988988056717986
7,7,57,31,Unhealthy,0.6319685313867812
7,7,57,31,Unhealthy,1.6387215976426055
7,7,57,31,Unhealthy,0.7191048671943355
7,7,57,31,Unhealthy,0.8198938043589614
7,7,57,31,Unhealthy,0.7813661589730834
7,7,57,31,Unhealthy,0.9732009162183941
7,7,57,31,Unhealthy,1.005736651141301
7,7,57,31,Unhealthy,0.9315014655013346
7,7,57,31,Unhealthy,1.985867400344321
7,7,57,31,Unhealthy,1.092544189940751
7,7,57,31,Unhealthy,1.0041560421974671
7,7,57,31,Unhealthy,0.9344252971710713
7,7,57,31,Unhealthy,1.0171881827151097
7,7,57,31,Unhealthy,1.0375227533997353
7,7,57,31,Unhealthy,0.85949084417658
7,7,57,31,Unhealthy,1.9568225124406553
7,7,57,31,Unhealthy,0.7913583241793736
7,7,57,31,Unhealthy,0.7116951844074243
7,7,57,31,Unhealthy,0.6980164651361963
7,7,57,31,Unhealthy,0.6271596483641051
7,7,57,31,Unhealthy,0.5864171799918356
7,7,57,31,Unhealthy,1.4851485046662203
7,7,57,31,Unhealthy,0.32649557101201004
7,7,57,31,Unhealthy,0.33569346435585873
7,7,57,31,Unhealthy,0.26762758188131264
7,7,57,31,Unhealthy,0.10462594456479703
7,7,57,31,Unhealthy,0.04722885664654898
7,7,57,31,Unhealthy,-0.015963233469097574
7,7,57,31,Unhealthy,0.8561634797513078
7,7,57,31,Unhealthy,-0.2720964024724091
7,7,57,31,Unhealthy,-0.27422172918751936
7,7,57,31,Unhealthy,-0.38386227110163706
7,7,57,31,Unhealthy,-0.4741709859858231
7,7,57,31,Unhealthy,-0.5620752382114845
7,7,57,31,Unhealthy,-0.736910126073843
7,7,57,31,Unhealthy,0.17067279089531462
7,7,57,31,Unhealthy,-0.6841186257641896
7,7,57,31,Unhealthy,-0.89616861233075
7,7,57,31,Unhealthy,-0.8393105744683277
7,7,57,31,Unhealthy,-0.9121326432760304
7,7,57,31,Unhealthy,-0.9988889458227724
7,7,57,31,Unhealthy,-0.030104111962606123
7,7,57,31,Unhealthy,-1.033361110497716
7,7,57,31,Unhealthy,-1.0972997062141356
7,7,57,31,Unhealthy,-0.9902089597630775
7,7,57,31,Unhealthy,-1.0261936097713817
7,7,57,31,Unhealthy,-0.9931767194658981
7,7,57,31,Unhealthy,-0.9686425282232775
7,7,57,31,Unhealthy,0.040316341671416345
7,7,57,31,Unhealthy,-0.8758143497002562
7,7,57,31,Unhealthy,-0.7541591802126916
7,7,57,31,Unhealthy,-0.6865803323608143
7,7,57,31,Unhealthy,-0.5857107256826355
7,7,57,31,Unhealthy,-0.6704089860437004
7,7,57,31,Unhealthy,-0.5034772548359989
7,7,57,31,Unhealthy,0.5956506495867927
7,7,57,31,Unhealthy,-0.2366965602954208
7,7,57,31,Unhealthy,-0.19531237574042148
7,7,57,31,Unhealthy,-0.17824602943383813
7,7,57,31,Unhealthy,-0.04483527149132845
7,7,57,31,Unhealthy,0.05888491092835443
7,7,57,31,Unhealthy,1.1505962835550918
7,7,57,31,Unhealthy,0.23013679504856369
7,7,57,31,Unhealthy,0.32452142711000626
7,7,57,31,Unhealthy,0.2896625915031942
7,7,57,31,Unhealthy,0.4329112855028325
7,7,57,31,Unhealthy,0.552845037430388
7,7,57,31,Unhealthy,0.5570359799945119
7,7,57,31,Unhealthy,1.7225868568296951
7,7,57,31,Unhealthy,0.7231582145364891
7,7,57,31,Unhealthy,0.8206079371539694
7,7,57,31,Unhealthy,0.8698743676366625
7,7,57,31,Unhealthy,0.9626389327219009
7,7,57,31,Unhealthy,0.9116141494430446
7,7,57,31,Unhealthy,0.9314122628204711
7,7,57,31,Unhealthy,1.923883640944619
7,7,57,31,Unhealthy,1.0314147264065707
7,7,57,31,Unhealthy,1.0242957553234806
7,7,57,31,Unhealthy,0.9010971134290033
7,7,57,31,Unhealthy,0.9262853962956936
7,7,57,31,Unhealthy,0.9800571493657761
7,7,57,31,Unhealthy,1.8752891171454413
7,7,57,31,Unhealthy,0.8881244775875553
7,7,57,31,Unhealthy,0.7117503970511216
7,7,57,31,Unhealthy,0.7529824404890075
7,7,57,31,Unhealthy,0.6754482446223363
7,7,57,31,Unhealthy,0.6576690436716142
7,7,57,31,Unhealthy,0.4807312184666449
7,7,57,31,Unhealthy,1.4286718511106795
7,7,57,31,Unhealthy,0.42178191181725766
7,7,57,31,Unhealthy,0.2510773639231808
7,7,57,31,Unhealthy,0.16134463666418092
7,7,57,31,Unhealthy,-0.04426054088960389
7,7,57,32,Unhealthy,0.06812950397768096
7,7,57,32,Unhealthy,-0.09133881060607552
7,7,57,32,Unhealthy,0.7861851036734288
7,7,57,32,Unhealthy,-0.34599559209379527
7,7,57,32,Unhealthy,-0.3658673041628213
7,7,57,32,Unhealthy,-0.3989553429848339
7,7,57,32,Unhealthy,-0.593980785423773
7,7,57,32,Unhealthy,-0.6073472001111656
7,7,57,32,Unhealthy,0.22958777259226476
7,7,57,32,Unhealthy,-0.7354773354998321
7,7,57,32,Unhealthy,-0.8445171356447753
7,7,57,32,Unhealthy,-0.7933208645785127
7,7,57,32,Unhealthy,-0.9864151327121713
7,7,57,32,Unhealthy,-0.9546961051794368
7,7,57,32,Unhealthy,-0.9135433173986907
7,7,57,32,Unhealthy,0.03334667875604941
7,7,57,32,Unhealthy,-0.9685273247188062
7,7,57,32,Unhealthy,-0.9831642662295216
7,7,57,32,Unhealthy,-0.9237814750814908
7,7,57,32,Unhealthy,-1.0339698813206353
7,7,57,32,Unhealthy,-0.871953943848236
7,7,57,32,Unhealthy,-0.8053664522970808
7,7,57,32,Unhealthy,0.15469348713273512
7,7,57,32,Unhealthy,-0.8958560372471283
7,7,57,32,Unhealthy,-0.8637537280161536
7,7,57,32,Unhealthy,-0.7245215401883298
7,7,57,32,Unhealthy,-0.617768142588106
7,7,57,32,Unhealthy,-0.618168421169704
7,7,57,32,Unhealthy,0.5059783239558147
7,7,57,32,Unhealthy,-0.33076978745626184
7,7,57,32,Unhealthy,-0.3292077836534967
7,7,57,32,Unhealthy,-0.1814425109565477
7,7,57,32,Unhealthy,-0.059303178006505294
7,7,57,32,Unhealthy,-0.10318017142614345
7,7,57,32,Unhealthy,0.05774055669836551
7,7,57,32,Unhealthy,1.0405663582681055
7,7,57,32,Unhealthy,0.28498702764048006
7,7,57,32,Unhealthy,0.30333352879033965
7,7,57,32,Unhealthy,0.39443716577073373
7,7,57,32,Unhealthy,0.5760551470619444
7,7,57,32,Unhealthy,0.6198514225565137
7,7,57,32,Unhealthy,0.6664510729353402
7,7,57,32,Unhealthy,1.7104749765960265
7,7,57,32,Unhealthy,0.864231380421444
7,7,57,32,Unhealthy,0.9812497130418962
7,7,57,32,Unhealthy,0.8943436652854484
7,7,57,32,Unhealthy,0.9000940419048137
7,7,57,32,Unhealthy,0.9343114384182841
7,7,57,32,Unhealthy,2.030394076888797
7,7,57,32,Unhealthy,0.9081221939106934
7,7,57,32,Unhealthy,0.9507552775561827
7,7,57,32,Unhealthy,0.9919911290475735
7,7,57,32,Unhealthy,0.8756940449631432
7,7,57,32,Unhealthy,0.9589637102519372
7,7,57,32,Unhealthy,0.9266426567642042
7,7,57,32,Unhealthy,1.9226420097250343
7,7,57,32,Unhealthy,0.8703543107054122
7,7,57,32,Unhealthy,0.8141328036107723
7,7,57,32,Unhealthy,0.6748446121074225
7,7,57,32,Unhealthy,0.6328553962825342
7,7,57,32,Unhealthy,0.5980918891190284
7,7,57,32,Unhealthy,0.4448866401757715
7,7,57,32,Unhealthy,1.460763409162774
7,7,57,32,Unhealthy,0.37239783091807477
