DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
3,7,48,6,Healthy,-1.0139626490647797
3,7,48,6,Healthy,-0.8571907326775755
3,7,48,6,Healthy,0.10780595254067157
3,7,48,6,Healthy,-0.7795664596702321
3,7,48,6,Healthy,-0.8494285844936794
3,7,48,6,Healthy,-0.7826633474248181
3,7,48,6,Healthy,-0.7926792343031528
3,7,48,6,Healthy,-0.6515756520881802
3,7,48,6,Healthy,-0.5363382765536777
3,7,48,6,Healthy,-0.540668339482425
3,7,48,6,Healthy,0.4706708807091151
3,7,48,6,Healthy,-0.4054703592916264
3,7,48,6,Healthy,-0.3694716418517855
3,7,48,6,Healthy,-0.22607607038777766
3,7,48,6,Healthy,-0.21847464041091552
3,7,48,6,Healthy,-0.11278113136118938
3,7,48,6,Healthy,-0.03151418365478258
3,7,48,6,Healthy,0.07985240201449961
3,7,48,6,Healthy,1.0968375437227582
3,7,48,6,Healthy,0.20403769506436617
3,7,48,6,Healthy,0.3788308422004351
3,7,48,6,Healthy,0.3928742324469349
3,7,48,6,Healthy,0.4696963582228453
3,7,48,6,Healthy,0.5936244136737236
3,7,48,6,Healthy,0.5509132357829313
3,7,48,6,Healthy,0.6378318056327462
3,7,48,6,Healthy,1.688981642161881
3,7,48,6,Healthy,0.7599884710926661
3,7,48,6,Healthy,0.8702212740145541
3,7,48,6,Healthy,0.8613632404137657
3,7,48,6,Healthy,0.9395835818782965
3,7,48,6,Healthy,0.8950558854179247
3,7,48,6,Healthy,0.8790712255536068
3,7,48,6,Healthy,0.9393279107089837
3,7,48,6,Healthy,2.0497288297808907
3,7,48,6,Healthy,1.013477215950496
3,7,48,6,Healthy,1.0390226836714067
3,7,48,6,Healthy,1.009951186734194
3,7,48,6,Healthy,0.9959066808998632
3,7,48,6,Healthy,0.9579537247978158
3,7,48,6,Healthy,0.8854624612155899
3,7,48,6,Healthy,0.9244184894010282
3,7,48,6,Healthy,1.9409504397672785
3,7,48,6,Healthy,0.8788385481317744
3,7,48,6,Healthy,0.8149320848652034
3,7,48,6,Healthy,0.7701816721258414
3,7,48,6,Healthy,0.6954049172563525
3,7,48,6,Healthy,0.7009792702056727
3,7,48,6,Healthy,0.5418100514212226
3,7,48,6,Healthy,0.5639932117638746
3,7,48,6,Healthy,1.406068146883567
3,7,48,6,Healthy,0.30380596882781724
3,7,48,6,Healthy,0.3676614781597109
3,7,48,6,Healthy,0.21435633194896575
3,7,48,6,Healthy,0.20598375001401853
3,7,48,6,Healthy,0.08359083189035384
3,7,48,6,Healthy,-0.011150794308073168
3,7,48,6,Healthy,-0.04412537578801081
3,7,48,6,Healthy,0.844245537584206
3,7,48,6,Healthy,-0.3031616907001098
3,7,48,6,Healthy,-0.2411621534766004
3,7,48,6,Healthy,-0.3827835296362431
3,7,48,6,Healthy,-0.3881751100717699
3,7,48,6,Healthy,-0.4842127022879448
3,7,48,6,Healthy,-0.5867756531865476
3,7,48,6,Healthy,-0.6421523614135661
3,7,48,6,Healthy,0.35825089661743426
3,7,48,6,Healthy,-0.6513587626715828
3,7,48,6,Healthy,-0.7426224509947206
3,7,48,6,Healthy,-0.819073364813464
3,7,48,6,Healthy,-0.8843556902233607
3,7,48,6,Healthy,-0.8977125534487543
3,7,48,6,Healthy,-1.0131352664866997
3,7,48,6,Healthy,-1.0606066306173572
3,7,48,6,Healthy,0.06909742481907322
3,7,48,6,Healthy,-0.9885912792330053
3,7,48,7,Healthy,-1.0337609239354668
3,7,48,7,Healthy,-0.9380481671376589
3,7,48,7,Healthy,-1.016668108284693
3,7,48,7,Healthy,-0.9221295709856205
3,7,48,7,Healthy,-0.9089863270331593
3,7,48,7,Healthy,-0.9458851923872932
3,7,48,7,Healthy,0.10433794333091119
3,7,48,7,Healthy,-0.8674799595921011
3,7,48,7,Healthy,-0.789323394862058
3,7,48,7,Healthy,-0.7320144878859003
3,7,48,7,Healthy,-0.683408711456728
3,7,48,7,Healthy,-0.6415928481847979
3,7,48,7,Healthy,-0.6379967849924262
3,7,48,7,Healthy,-0.5784532496799636
3,7,48,7,Healthy,0.566991998289337
3,7,48,7,Healthy,-0.39652345702715663
3,7,48,7,Healthy,-0.3280390895722886
3,7,48,7,Healthy,-0.24149279328601178
3,7,48,7,Healthy,-0.17301280189249435
3,7,48,7,Healthy,0.05373273013979771
3,7,48,7,Healthy,0.04426638629563707
3,7,48,7,Healthy,0.12314631056303667
3,7,48,7,Healthy,1.1478052591044143
3,7,48,7,Healthy,0.2349339607193148
3,7,48,7,Healthy,0.334940612058527
3,7,48,7,Healthy,0.39622278967925645
3,7,48,7,Healthy,0.4920986032744938
3,7,48,7,Healthy,0.5077271883260919
3,7,48,7,Healthy,0.6043712564136904
3,7,48,7,Healthy,0.5717772136521714
3,7,48,7,Healthy,1.6195782313447928
3,7,48,7,Healthy,0.773208796951942
3,7,48,7,Healthy,0.7819575566894231
3,7,48,7,Healthy,0.8769016780888567
3,7,48,7,Healthy,0.9048561501329995
3,7,48,7,Healthy,0.9276066385658238
3,7,48,7,Healthy,0.9925103573764047
3,7,48,7,Healthy,0.879475816327202
3,7,48,7,Healthy,1.9850419727673931
3,7,48,7,Healthy,1.0330860563010704
3,7,48,7,Healthy,1.1416079948951352
3,7,48,7,Healthy,1.014103714734741
3,7,48,7,Healthy,1.0329033029057209
3,7,48,7,Healthy,0.8878159644548491
3,7,48,7,Healthy,0.9011156297997169
3,7,48,7,Healthy,0.8761238036121948
3,7,48,7,Healthy,1.8608116025023598
3,7,48,7,Healthy,0.9653854913787279
3,7,48,7,Healthy,0.8040145991047173
3,7,48,7,Healthy,0.7800793102376641
3,7,48,7,Healthy,0.6588166311681843
3,7,48,7,Healthy,0.6317457983534993
3,7,48,7,Healthy,0.5855241392962257
3,7,48,7,Healthy,0.5008794546119671
3,7,48,7,Healthy,1.4577620266414846
3,7,48,7,Healthy,0.3951015221133053
3,7,48,7,Healthy,0.4146080809479466
3,7,48,7,Healthy,0.1197030292253691
3,7,48,7,Healthy,0.16392513092505456
3,7,48,7,Healthy,0.14349361519253306
3,7,48,7,Healthy,0.012291893377475254
3,7,48,7,Healthy,-0.16031658577405056
3,7,48,7,Healthy,0.8500724076595763
3,7,48,7,Healthy,-0.16901731645313006
3,7,48,7,Healthy,-0.2997316736356017
3,7,48,7,Healthy,-0.42452485750959534
3,7,48,7,Healthy,-0.5007172347615263
3,7,48,7,Healthy,-0.4194952272851627
3,7,48,7,Healthy,-0.5572159234148031
3,7,48,7,Healthy,-0.6678674844784215
3,7,48,7,Healthy,0.2886569803895852
3,7,48,7,Healthy,-0.7529106019400229
3,7,48,7,Healthy,-0.883822939790569
3,7,48,7,Healthy,-0.8921555041664133
3,7,48,7,Healthy,-0.8419303726350982
3,7,48,7,Healthy,-0.8728093613174721
3,7,48,7,Healthy,-0.9681530965522983
3,7,48,7,Healthy,-0.9319616387314275
3,7,48,7,Healthy,0.0232188428618076
3,7,48,7,Healthy,-0.9651229256906856
3,7,48,7,Healthy,-0.95523051440341
3,7,48,7,Healthy,-0.9949599759762849
3,7,48,7,Healthy,-1.0069147896591606
3,7,48,7,Healthy,-1.080950981708193
3,7,48,7,Healthy,-0.9855595041946288
3,7,48,7,Healthy,-0.8981305833720747
3,7,48,7,Healthy,0.1235528644453038
3,7,48,7,Healthy,-0.8392468577089232
3,7,48,7,Healthy,-0.8030891785684515
3,7,48,7,Healthy,-0.744234211567088
3,7,48,7,Healthy,-0.7646321122711829
3,7,48,7,Healthy,-0.7495389163826021
3,7,48,7,Healthy,-0.6176150633648596
3,7,48,7,Healthy,-0.6742169440857111
3,7,48,7,Healthy,0.619148818708809
3,7,48,7,Healthy,-0.3165388188592471
3,7,48,7,Healthy,-0.26774716397667014
3,7,48,7,Healthy,-0.20806295996685736
3,7,48,7,Healthy,-0.10402603429022408
3,7,48,7,Healthy,-0.13533624229212815
3,7,48,8,Healthy,-0.029543061825261983
3,7,48,8,Healthy,0.07356054625213257
3,7,48,8,Healthy,1.1861769446106332
3,7,48,8,Healthy,0.19853969015392497
3,7,48,8,Healthy,0.22340726346362672
3,7,48,8,Healthy,0.46145754446261733
3,7,48,8,Healthy,0.41326736898133265
3,7,48,8,Healthy,0.47995681122873324
3,7,48,8,Healthy,0.6119243216510601
3,7,48,8,Healthy,0.7248475915242609
3,7,48,8,Healthy,1.6729174478638011
3,7,48,8,Healthy,0.7168289845380749
3,7,48,8,Healthy,0.8213927776272646
3,7,48,8,Healthy,0.8860277995453375
3,7,48,8,Healthy,0.8795834226670267
3,7,48,8,Healthy,0.7890332467593546
3,7,48,8,Healthy,0.9932516403807451
3,7,48,8,Healthy,0.9583696596776778
3,7,48,8,Healthy,1.9968187735644418
3,7,48,8,Healthy,1.0092419260004066
3,7,48,8,Healthy,0.995678944133709
3,7,48,8,Healthy,1.0739836737986046
3,7,48,8,Healthy,1.0024697924879653
3,7,48,8,Healthy,0.9723977971944923
3,7,48,8,Healthy,0.9493394425254768
3,7,48,8,Healthy,0.911920483657519
3,7,48,8,Healthy,1.9316088918313923
3,7,48,8,Healthy,0.7881910699415084
3,7,48,8,Healthy,0.7198225554933274
3,7,48,8,Healthy,0.8397798854857205
3,7,48,8,Healthy,0.7211644549090411
3,7,48,8,Healthy,0.5894404097260134
3,7,48,8,Healthy,0.6003016529571619
3,7,48,8,Healthy,0.47662748694538987
3,7,48,8,Healthy,1.4162560301757987
3,7,48,8,Healthy,0.4788668011889085
3,7,48,8,Healthy,0.31690458434310326
3,7,48,8,Healthy,0.11754565191856828
3,7,48,8,Healthy,0.17807373592192643
3,7,48,8,Healthy,0.05994827173062502
3,7,48,8,Healthy,0.11981789156312588
3,7,48,8,Healthy,-0.11845759145099408
3,7,48,8,Healthy,0.7729295688596804
3,7,48,8,Healthy,-0.16060646404064383
3,7,48,8,Healthy,-0.30911657496215916
3,7,48,8,Healthy,-0.31596429113404784
3,7,48,8,Healthy,-0.4994752792267811
3,7,48,8,Healthy,-0.5964598769371798
3,7,48,8,Healthy,-0.5961969296663917
3,7,48,8,Healthy,-0.7822921363463881
3,7,48,8,Healthy,0.3374567403141269
3,7,48,8,Healthy,-0.7497914151832603
3,7,48,8,Healthy,-0.81831537382501
3,7,48,8,Healthy,-0.8870218778363332
3,7,48,8,Healthy,-1.0187928209465413
3,7,48,8,Healthy,-0.8688069178794594
3,7,48,8,Healthy,-1.031484418628004
3,7,48,8,Healthy,-0.9946860983687159
3,7,48,8,Healthy,0.025685787543447722
3,7,48,8,Healthy,-1.0110587306701746
3,7,48,8,Healthy,-1.0668911694564118
3,7,48,8,Healthy,-0.9877953110035763
3,7,48,8,Healthy,-0.9057837223989682
3,7,48,8,Healthy,-0.9027567103953501
3,7,48,8,Healthy,-0.9681761025553219
3,7,48,8,Healthy,-0.8815886527834271
3,7,48,8,Healthy,0.07610687910747885
3,7,48,8,Healthy,-0.879066567083126
3,7,48,8,Healthy,-0.8253179449101097
3,7,48,8,Healthy,-0.719375503082188
3,7,48,8,Healthy,-0.7362505576786982
3,7,48,8,Healthy,-0.6081278146427799
3,7,48,8,Healthy,-0.6258881759390872
3,7,48,8,Healthy,-0.5577478345163126
3,7,48,8,Healthy,0.6359002015217016
3,7,48,8,Healthy,-0.5166376970165991
3,7,48,8,Healthy,-0.398828100575243
3,7,48,8,Healthy,-0.2160964249428032
3,7,48,8,Healthy,-0.19502616104138004
3,7,48,8,Healthy,-0.11277931694734278
3,7,48,8,Healthy,0.03205423981439793
3,7,48,8,Healthy,0.13999463702090836
3,7,48,8,Healthy,1.1376161788295718
3,7,48,8,Healthy,0.2037385165350079
3,7,48,8,Healthy,0.357953947267014
3,7,48,8,Healthy,0.28153939853402654
3,7,48,8,Healthy,0.49007319427850005
3,7,48,8,Healthy,0.5539101343680893
3,7,48,8,Healthy,0.6314432670881457
3,7,48,8,Healthy,0.6130866206785932
3,7,48,8,Healthy,1.7491864440900764
3,7,48,8,Healthy,0.711278759259172
3,7,48,8,Healthy,0.8416638777449938
3,7,48,8,Healthy,0.8482837412847234
3,7,48,8,Healthy,0.9848189600791901
3,7,48,8,Healthy,0.9358720616112199
3,7,48,8,Healthy,0.94777246936544
3,7,48,8,Healthy,1.054494355783827
3,7,48,8,Healthy,1.9628323825143725
3,7,48,8,Healthy,0.9674360917050249
3,7,48,9,Healthy,1.062607374528941
3,7,48,9,Healthy,0.906284421360056
3,7,48,9,Healthy,0.9787363210467802
3,7,48,9,Healthy,0.9437821199289983
3,7,48,9,Healthy,0.8741956234168526
3,7,48,9,Healthy,0.8528858274273478
3,7,48,9,Healthy,1.8832539754029671
3,7,48,9,Healthy,0.8688570329352182
3,7,48,9,Healthy,0.8526441560400526
3,7,48,9,Healthy,0.7263324545542063
3,7,48,9,Healthy,0.6196238934989421
3,7,48,9,Healthy,0.6698984884553532
3,7,48,9,Healthy,0.5174529310588789
3,7,48,9,Healthy,0.4868106271009486
3,7,48,9,Healthy,1.4629480500138552
3,7,48,9,Healthy,0.34666293749956595
3,7,48,9,Healthy,0.3615869196863293
3,7,48,9,Healthy,0.17197219413010384
3,7,48,9,Healthy,0.17248836301773351
3,7,48,9,Healthy,0.03509312621295617
3,7,48,9,Healthy,-0.07537745993922247
3,7,48,9,Healthy,-0.04000016856462228
3,7,48,9,Healthy,0.8864528242848374
3,7,48,9,Healthy,-0.15899836201566775
3,7,48,9,Healthy,-0.30540199168942894
3,7,48,9,Healthy,-0.4247181691354403
3,7,48,9,Healthy,-0.40642097810993216
3,7,48,9,Healthy,-0.46130421232133845
3,7,48,9,Healthy,-0.4811008312869815
3,7,48,9,Healthy,-0.5388878703970887
3,7,48,9,Healthy,0.34500452349531446
3,7,48,9,Healthy,-0.7945850737875715
3,7,48,9,Healthy,-0.8286330818018023
3,7,48,9,Healthy,-0.6951961968248902
3,7,48,9,Healthy,-0.8957564948548425
3,7,48,9,Healthy,-0.8843876665147766
3,7,48,9,Healthy,-0.8661733668241505
3,7,48,9,Healthy,-0.945190602896039
3,7,48,9,Healthy,0.00326031600340896
3,7,48,9,Healthy,-1.0736454772700272
3,7,48,9,Healthy,-0.8603921128159472
3,7,48,9,Healthy,-0.9290590849373604
3,7,48,9,Healthy,-0.9618123288689648
3,7,48,9,Healthy,-0.9786647681506992
3,7,48,9,Healthy,-1.020231831235781
3,7,48,9,Healthy,-0.9852190682605486
3,7,48,9,Healthy,0.11251245376898591
3,7,48,9,Healthy,-0.8070664339606464
3,7,48,9,Healthy,-0.8316941515941436
3,7,48,9,Healthy,-0.7745019400206734
3,7,48,9,Healthy,-0.65732046158567
3,7,48,9,Healthy,-0.6707241466404477
3,7,48,9,Healthy,-0.5818200890896308
3,7,48,9,Healthy,-0.5966991630060077
3,7,48,9,Healthy,0.5341514266380697
3,7,48,9,Healthy,-0.3880557424674381
3,7,48,9,Healthy,-0.3896285914288431
3,7,48,9,Healthy,-0.2774045103091669
3,7,48,9,Healthy,-0.16791530898529444
3,7,48,9,Healthy,-0.032251167646381126
3,7,48,9,Healthy,0.032489679717619166
3,7,48,9,Healthy,0.17009938262303742
3,7,48,9,Healthy,1.1507129387776556
3,7,48,9,Healthy,0.25930584110507104
3,7,48,9,Healthy,0.36517936589538047
3,7,48,9,Healthy,0.3378664287317359
3,7,48,9,Healthy,0.47068929026134065
3,7,48,9,Healthy,0.5484087384733649
3,7,48,9,Healthy,0.5333466061843979
3,7,48,9,Healthy,0.5850696584088687
3,7,48,9,Healthy,1.6935150158133219
3,7,48,9,Healthy,0.7580532649240223
3,7,48,9,Healthy,0.7220717746195329
3,7,48,9,Healthy,0.8636448543136339
3,7,48,9,Healthy,0.8386552430790446
3,7,48,9,Healthy,0.8906977193525494
3,7,48,9,Healthy,0.9998619888017392
3,7,48,9,Healthy,0.8470574684046085
3,7,48,9,Healthy,1.9120409651950756
3,7,48,9,Healthy,1.0385285050163682
3,7,48,9,Healthy,0.949602537989817
3,7,48,9,Healthy,0.9226602310336414
3,7,48,9,Healthy,0.9600128897369777
3,7,48,9,Healthy,1.085498345848753
3,7,48,9,Healthy,0.9082385808641431
3,7,48,9,Healthy,0.8967682546508199
3,7,48,9,Healthy,1.883615616922653
3,7,48,9,Healthy,0.8981089735955258
3,7,48,9,Healthy,0.7933927833521586
3,7,48,9,Healthy,0.7011257353136853
3,7,48,9,Healthy,0.6775733710158552
3,7,48,9,Healthy,0.7075899357893257
3,7,48,9,Healthy,0.6036866271219902
3,7,48,9,Healthy,0.5408899232816802
3,7,48,9,Healthy,1.4580081843539654
3,7,48,9,Healthy,0.37705184285027266
3,7,48,9,Healthy,0.22761311505793985
3,7,48,9,Healthy,0.28206989562754525
3,7,48,9,Healthy,0.23707478553108613
3,7,48,9,Healthy,0.06003692192055232
3,7,48,10,Healthy,0.024671353110589597
3,7,48,10,Healthy,-0.06625011548203197
3,7,48,10,Healthy,0.8177753258977457
3,7,48,10,Healthy,-0.2159695038126085
3,7,48,10,Healthy,-0.2960212723720415
3,7,48,10,Healthy,-0.3936429246435653
3,7,48,10,Healthy,-0.4601853659159231
3,7,48,10,Healthy,-0.4643442984463975
3,7,48,10,Healthy,-0.5578722577628864
3,7,48,10,Healthy,-0.7012154389221649
3,7,48,10,Healthy,0.32739106571770027
3,7,48,10,Healthy,-0.8243870918668164
3,7,48,10,Healthy,-0.8068206292087953
3,7,48,10,Healthy,-0.8170177617488084
3,7,48,10,Healthy,-0.8158769095933256
3,7,48,10,Healthy,-0.9044256968568344
3,7,48,10,Healthy,-0.9128944289430213
3,7,48,10,Healthy,-0.96431753860026
3,7,48,10,Healthy,0.03054001920471081
3,7,48,10,Healthy,-1.0771739577041881
3,7,48,10,Healthy,-1.001799805367355
3,7,48,10,Healthy,-1.0604719872102186
3,7,48,10,Healthy,-1.0157148864566512
3,7,48,10,Healthy,-1.0273194907493384
3,7,48,10,Healthy,-0.9644903417988415
3,7,48,10,Healthy,-0.8859570162157211
3,7,48,10,Healthy,0.15249859716383546
3,7,48,10,Healthy,-0.8532212904714729
3,7,48,10,Healthy,-0.8208492913052502
3,7,48,10,Healthy,-0.7606438300537186
3,7,48,10,Healthy,-0.5416576348974599
3,7,48,10,Healthy,-0.6541955737260924
3,7,48,10,Healthy,-0.6553257090502245
3,7,48,10,Healthy,-0.5203866465885095
3,7,48,10,Healthy,0.5393777873199062
3,7,48,10,Healthy,-0.35334776699744064
3,7,48,10,Healthy,-0.35018207165597937
3,7,48,10,Healthy,-0.2895580375365956
3,7,48,10,Healthy,-0.2047140733626691
3,7,48,10,Healthy,-0.11224980268129245
3,7,48,10,Healthy,-0.07528437331792641
3,7,48,10,Healthy,0.05884871592125
3,7,48,10,Healthy,1.1786038328250628
3,7,48,10,Healthy,0.22067777686415463
3,7,48,10,Healthy,0.3599609649238452
3,7,48,10,Healthy,0.2948041044371052
3,7,48,10,Healthy,0.40272664918936896
3,7,48,10,Healthy,0.5884256257524683
3,7,48,10,Healthy,0.55078390904612
3,7,48,10,Healthy,0.6718681190128378
3,7,48,10,Healthy,1.6495658669004525
3,7,48,10,Healthy,0.8255900864185356
3,7,48,10,Healthy,0.8250209613790489
3,7,48,10,Healthy,0.9048613775149958
3,7,48,10,Healthy,0.8679899280325326
3,7,48,10,Healthy,0.9248991867725559
3,7,48,10,Healthy,0.9538458358747275
3,7,48,10,Healthy,1.0815816409582975
3,7,48,10,Healthy,2.087114144821463
3,7,48,10,Healthy,0.8928637759388286
3,7,48,10,Healthy,0.9620104349532042
3,7,48,10,Healthy,0.9476777104621504
3,7,48,10,Healthy,0.9365939500899467
3,7,48,10,Healthy,0.980495147465015
3,7,48,10,Healthy,0.9490111727112921
3,7,48,10,Healthy,0.9344180649043954
3,7,48,10,Healthy,1.8162827565755162
3,7,48,10,Healthy,0.9080195051270822
3,7,48,10,Healthy,0.7309009563298643
3,7,48,10,Healthy,0.6480436295928723
3,7,48,10,Healthy,0.6505906606136413
3,7,48,10,Healthy,0.6590676492207623
3,7,48,10,Healthy,0.6209335576133826
3,7,48,10,Healthy,0.5273486268489762
3,7,48,10,Healthy,1.4621475094778065
3,7,48,10,Healthy,0.39375436722384166
3,7,48,10,Healthy,0.24355124058460587
3,7,48,10,Healthy,0.298445788549746
3,7,48,10,Healthy,0.14299346600496549
3,7,48,10,Healthy,-0.030606106778025347
3,7,48,10,Healthy,-0.004692690025633346
3,7,48,10,Healthy,-0.04319160799148889
3,7,48,10,Healthy,0.8448103597889541
3,7,48,10,Healthy,-0.2800901410444703
3,7,48,10,Healthy,-0.3718833001368215
3,7,48,10,Healthy,-0.28501882336301865
3,7,48,10,Healthy,-0.4966053650959482
3,7,48,10,Healthy,-0.5173444211156194
3,7,48,10,Healthy,-0.506657339415805
3,7,48,10,Healthy,-0.5957485159377464
3,7,48,10,Healthy,0.3147735230817986
3,7,48,10,Healthy,-0.6640936151355153
3,7,48,10,Healthy,-0.7146252445333756
3,7,48,10,Healthy,-0.7865812686158729
3,7,48,10,Healthy,-0.9002114591202806
3,7,48,10,Healthy,-0.9580251236057269
3,7,48,10,Healthy,-0.9533073243074994
3,7,48,10,Healthy,-0.9888588179355555
3,7,48,10,Healthy,0.027837950322875827
3,7,48,10,Healthy,-1.074925945371515
3,7,48,11,Healthy,-1.0679454832082984
3,7,48,11,Healthy,-0.9853738399391339
3,7,48,11,Healthy,-1.0621444804980404
3,7,48,11,Healthy,-0.9145336710401132
3,7,48,11,Healthy,-0.9662695393660309
3,7,48,11,Healthy,-0.8926905961008786
3,7,48,11,Healthy,0.06956119764510602
3,7,48,11,Healthy,-0.8775279217144915
3,7,48,11,Healthy,-0.74345471518825
3,7,48,11,Healthy,-0.8083993697985302
3,7,48,11,Healthy,-0.6987965820334472
3,7,48,11,Healthy,-0.498126132457108
3,7,48,11,Healthy,-0.5559798475698878
3,7,48,11,Healthy,-0.511140353246104
3,7,48,11,Healthy,0.5830506139791698
3,7,48,11,Healthy,-0.34078657664164314
3,7,48,11,Healthy,-0.33459624639951707
3,7,48,11,Healthy,-0.1998977907605814
3,7,48,11,Healthy,-0.18001006700818964
3,7,48,11,Healthy,0.02205115893765236
3,7,48,11,Healthy,0.004526068334854084
3,7,48,11,Healthy,0.08406424216296482
3,7,48,11,Healthy,1.0936825068418643
3,7,48,11,Healthy,0.323662523098757
3,7,48,11,Healthy,0.2941659542056648
3,7,48,11,Healthy,0.39396349943745046
3,7,48,11,Healthy,0.5653622881553273
3,7,48,11,Healthy,0.5118495625216398
3,7,48,11,Healthy,0.6278073502395309
3,7,48,11,Healthy,0.7323644570855874
3,7,48,11,Healthy,1.7361284325253308
3,7,48,11,Healthy,0.75911183155568
3,7,48,11,Healthy,0.8324722818639557
3,7,48,11,Healthy,0.8194414873419121
3,7,48,11,Healthy,0.8958652480452862
3,7,48,11,Healthy,0.853824462860253
3,7,48,11,Healthy,0.9371879870747352
3,7,48,11,Healthy,0.9435612030192299
3,7,48,11,Healthy,1.959445124934552
3,7,48,11,Healthy,1.013836738756107
3,7,48,11,Healthy,1.0858892715173845
3,7,48,11,Healthy,0.973806633691989
3,7,48,11,Healthy,0.9926382555262924
3,7,48,11,Healthy,0.9884628351520355
3,7,48,11,Healthy,0.9101567344563715
3,7,48,11,Healthy,1.0003709815134538
3,7,48,11,Healthy,1.9454104471602442
3,7,48,11,Healthy,0.9011211057411693
3,7,48,11,Healthy,0.743188802922447
3,7,48,11,Healthy,0.750829599481672
3,7,48,11,Healthy,0.5743200043564496
3,7,48,11,Healthy,0.6711921414013913
3,7,48,11,Healthy,0.6193967651785804
3,7,48,11,Healthy,0.4942785236943041
3,7,48,11,Healthy,1.3903012336483234
3,7,48,11,Healthy,0.4069987344989481
3,7,48,11,Healthy,0.3157878696760427
3,7,48,11,Healthy,0.2739331479644038
3,7,48,11,Healthy,0.11237351227157691
3,7,48,11,Healthy,0.09033116394243668
3,7,48,11,Healthy,0.005593959482769778
3,7,48,11,Healthy,-0.06462580592504612
3,7,48,11,Healthy,0.7987741661777528
3,7,48,11,Healthy,-0.2497488754422817
3,7,48,11,Healthy,-0.4110210732080978
3,7,48,11,Healthy,-0.29486740073078566
3,7,48,11,Healthy,-0.5105802192932806
3,7,48,11,Healthy,-0.5004564479044953
3,7,48,11,Healthy,-0.5989262974406613
3,7,48,11,Healthy,-0.6278040523958678
3,7,48,11,Healthy,0.21440526573875512
3,7,48,11,Healthy,-0.774314401370688
3,7,48,11,Healthy,-0.7601551911068775
3,7,48,11,Healthy,-0.8276581256329921
3,7,48,11,Healthy,-0.8862309914159628
3,7,48,11,Healthy,-0.8941265486047645
3,7,48,11,Healthy,-1.004572076228787
3,7,48,11,Healthy,-1.0972901230771792
3,7,48,11,Healthy,0.05894435641894573
3,7,48,11,Healthy,-1.0277138364946583
3,7,48,11,Healthy,-1.0998500851824944
3,7,48,11,Healthy,-1.0291660675313796
3,7,48,11,Healthy,-0.9382556003626521
3,7,48,11,Healthy,-0.9636920953387808
3,7,48,11,Healthy,-0.934858235150253
3,7,48,11,Healthy,-0.9117475611857497
3,7,48,11,Healthy,-0.01841132667837228
3,7,48,11,Healthy,-0.8608387058604711
3,7,48,11,Healthy,-0.8683546977308405
3,7,48,11,Healthy,-0.811196150062746
3,7,48,11,Healthy,-0.6482359419815643
3,7,48,11,Healthy,-0.6916594301944727
3,7,48,11,Healthy,-0.6106523836473531
3,7,48,11,Healthy,-0.5726624292791707
3,7,48,11,Healthy,0.4663815122755919
3,7,48,11,Healthy,-0.31992363473386953
3,7,48,11,Healthy,-0.2386033670938581
3,7,48,11,Healthy,-0.14685463613476235
3,7,48,11,Healthy,-0.10035867956392058
3,7,48,11,Healthy,0.04722425226368965
3,7,48,12,Healthy,0.017700448964432985
3,7,48,12,Healthy,0.13642431879529132
3,7,48,12,Healthy,1.2082135347649725
3,7,48,12,Healthy,0.2155789435860482
3,7,48,12,Healthy,0.26968603105231614
3,7,48,12,Healthy,0.4262416017444145
3,7,48,12,Healthy,0.38784680392860366
3,7,48,12,Healthy,0.5250893512446668
3,7,48,12,Healthy,0.5555517325731054
3,7,48,12,Healthy,0.6112705994199205
3,7,48,12,Healthy,1.6913303152311958
3,7,48,12,Healthy,0.8113796424865808
3,7,48,12,Healthy,0.9114846736085493
3,7,48,12,Healthy,0.8723016837894741
3,7,48,12,Healthy,0.9370698928264194
3,7,48,12,Healthy,0.8708219407082468
3,7,48,12,Healthy,0.9882587409208464
3,7,48,12,Healthy,0.9727138345950481
3,7,48,12,Healthy,1.9589774145889725
3,7,48,12,Healthy,0.9140190594902851
3,7,48,12,Healthy,0.9622906092885846
3,7,48,12,Healthy,1.0240347586577947
3,7,48,12,Healthy,0.9609241121947237
3,7,48,12,Healthy,1.0303320766889275
