DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,2,34,22,Healthy,-0.9486081001276059
4,2,34,22,Healthy,-0.9483515327467995
4,2,34,22,Healthy,0.013916651354272877
4,2,34,22,Healthy,-0.8154778715335284
4,2,34,22,Healthy,-0.7454582640210818
4,2,34,22,Healthy,-0.8574800284648283
4,2,34,22,Healthy,-0.7446392047348238
4,2,34,22,Healthy,-0.7506687517062598
4,2,34,22,Healthy,-0.5464834542033946
4,2,34,22,Healthy,-0.5731639421386714
4,2,34,22,Healthy,0.49103511620746026
4,2,34,22,Healthy,-0.35505798346246636
4,2,34,22,Healthy,-0.30930212206662505
4,2,34,22,Healthy,-0.17143315271933174
4,2,34,22,Healthy,-0.1618710906314333
4,2,34,22,Healthy,-0.011245707449423159
4,2,34,22,Healthy,0.06908687941463479
4,2,34,22,Healthy,0.141172276325486
4,2,34,22,Healthy,1.185572061802783
4,2,34,22,Healthy,0.2395099791067183
4,2,34,22,Healthy,0.3705161323114069
4,2,34,22,Healthy,0.40835655549764327
4,2,34,22,Healthy,0.44236124004647814
4,2,34,22,Healthy,0.5037609123397743
4,2,34,22,Healthy,0.6528498523714727
4,2,34,22,Healthy,0.6648248695201504
4,2,34,22,Healthy,1.6726683319697748
4,2,34,22,Healthy,0.7437279787142971
4,2,34,22,Healthy,0.8554191918942308
4,2,34,22,Healthy,0.7960420921069573
4,2,34,22,Healthy,0.8645283266205572
4,2,34,22,Healthy,0.9274648150352133
4,2,34,22,Healthy,0.9381015563429363
4,2,34,22,Healthy,0.9593000875963358
4,2,34,22,Healthy,1.983593083692789
4,2,34,22,Healthy,1.019676658482512
4,2,34,22,Healthy,0.9611430474218426
4,2,34,22,Healthy,1.0202227702116047
4,2,34,22,Healthy,1.0088009410698566
4,2,34,22,Healthy,1.0061688687888601
4,2,34,22,Healthy,0.936549386469326
4,2,34,22,Healthy,0.8755691744220907
4,2,34,22,Healthy,1.9410081196347562
4,2,34,22,Healthy,0.864741107300187
4,2,34,22,Healthy,0.9348821335988062
4,2,34,22,Healthy,0.7846117875981057
4,2,34,22,Healthy,0.7650079984940691
4,2,34,22,Healthy,0.7328078171195697
4,2,34,22,Healthy,0.6547974076705391
4,2,34,22,Healthy,0.613575670121216
4,2,34,22,Healthy,1.4518638536700241
4,2,34,22,Healthy,0.4143642478573538
4,2,34,22,Healthy,0.40207839991821037
4,2,34,22,Healthy,0.18849402394705841
4,2,34,22,Healthy,0.19027279498373822
4,2,34,22,Healthy,0.03901462420826988
4,2,34,22,Healthy,0.09505681964540412
4,2,34,22,Healthy,0.01244639515196247
4,2,34,22,Healthy,0.8173631375734598
4,2,34,22,Healthy,-0.2783584905267533
4,2,34,22,Healthy,-0.3215006055927443
4,2,34,22,Healthy,-0.40477373789166776
4,2,34,22,Healthy,-0.4673609265110555
4,2,34,22,Healthy,-0.6204297503172328
4,2,34,22,Healthy,-0.6078427935076433
4,2,34,22,Healthy,-0.6241091004174211
4,2,34,22,Healthy,0.29127437385825566
4,2,34,22,Healthy,-0.7553220811997156
4,2,34,22,Healthy,-0.8795552274965929
4,2,34,22,Healthy,-0.8843722074204898
4,2,34,22,Healthy,-0.8790388081520767
4,2,34,22,Healthy,-0.9719924006308779
4,2,34,22,Healthy,-0.9274030389143343
4,2,34,22,Healthy,-0.9728828142887295
4,2,34,22,Healthy,0.02377685864323109
4,2,34,22,Healthy,-1.0015971854532462
4,2,34,23,Healthy,-0.9681435397964796
4,2,34,23,Healthy,-1.0547818440952186
4,2,34,23,Healthy,-0.971007381505222
4,2,34,23,Healthy,-0.8128295637191412
4,2,34,23,Healthy,-0.9319729701284343
4,2,34,23,Healthy,-0.9035848887333525
4,2,34,23,Healthy,0.13411015868456053
4,2,34,23,Healthy,-0.8290184150272218
4,2,34,23,Healthy,-0.8112110948090985
4,2,34,23,Healthy,-0.830221509133983
4,2,34,23,Healthy,-0.7365364945735648
4,2,34,23,Healthy,-0.6414849200002974
4,2,34,23,Healthy,-0.5256609997968692
4,2,34,23,Healthy,-0.5318127613304434
4,2,34,23,Healthy,0.5722288896768764
4,2,34,23,Healthy,-0.3326665105165826
4,2,34,23,Healthy,-0.23797660858410513
4,2,34,23,Healthy,-0.21748848364990112
4,2,34,23,Healthy,-0.15304872054543806
4,2,34,23,Healthy,-0.20726459423314922
4,2,34,23,Healthy,0.0002575889232469641
4,2,34,23,Healthy,0.002376465157182789
4,2,34,23,Healthy,1.1238760787437096
4,2,34,23,Healthy,0.2803266706940235
4,2,34,23,Healthy,0.281205595556355
4,2,34,23,Healthy,0.34243152277489997
4,2,34,23,Healthy,0.45840725535984433
4,2,34,23,Healthy,0.4969485719973762
4,2,34,23,Healthy,0.5696498389803932
4,2,34,23,Healthy,0.7412522171194404
4,2,34,23,Healthy,1.6692617513193129
4,2,34,23,Healthy,0.7293087288079677
4,2,34,23,Healthy,0.762181171019296
4,2,34,23,Healthy,0.8323337180581791
4,2,34,23,Healthy,0.8976159577540687
4,2,34,23,Healthy,0.873418610106782
4,2,34,23,Healthy,0.9327382950372363
4,2,34,23,Healthy,0.912845588256026
4,2,34,23,Healthy,1.984087699195679
4,2,34,23,Healthy,1.0165536355290468
4,2,34,23,Healthy,1.0399536800492806
4,2,34,23,Healthy,0.9864984081103737
4,2,34,23,Healthy,0.9852633527851142
4,2,34,23,Healthy,0.9595286684201279
4,2,34,23,Healthy,0.9507506448236862
4,2,34,23,Healthy,0.9267166492128256
4,2,34,23,Healthy,1.909370589463512
4,2,34,23,Healthy,0.8705453723349215
4,2,34,23,Healthy,0.8778269869177239
4,2,34,23,Healthy,0.7955719242920511
4,2,34,23,Healthy,0.6705219941052762
4,2,34,23,Healthy,0.7113896378785189
4,2,34,23,Healthy,0.6362400622947152
4,2,34,23,Healthy,0.4619973859178745
4,2,34,23,Healthy,1.4626349512814514
4,2,34,23,Healthy,0.37409082996702797
4,2,34,23,Healthy,0.3318219215537207
4,2,34,23,Healthy,0.2048271291166573
4,2,34,23,Healthy,0.09379376812595946
4,2,34,23,Healthy,0.07514541852359889
4,2,34,23,Healthy,-0.0036689762483210447
4,2,34,23,Healthy,-0.17174657620992062
4,2,34,23,Healthy,0.8169689722188412
4,2,34,23,Healthy,-0.2947081220601214
4,2,34,23,Healthy,-0.35112922165766547
4,2,34,23,Healthy,-0.3660374503583697
4,2,34,23,Healthy,-0.5207182384253541
4,2,34,23,Healthy,-0.47653188271109065
4,2,34,23,Healthy,-0.6737802234851338
4,2,34,23,Healthy,-0.6765296311108069
4,2,34,23,Healthy,0.33277270785725066
4,2,34,23,Healthy,-0.7449049904688764
4,2,34,23,Healthy,-0.8154750685607464
4,2,34,23,Healthy,-0.8544819596630799
4,2,34,23,Healthy,-0.9154510326783626
4,2,34,23,Healthy,-0.9604185008462218
4,2,34,23,Healthy,-0.9838446027651406
4,2,34,23,Healthy,-1.0171905455642323
4,2,34,23,Healthy,-0.055401511787492946
4,2,34,23,Healthy,-1.0307134812657428
4,2,34,23,Healthy,-1.0318172787662365
4,2,34,23,Healthy,-1.080817387943703
4,2,34,23,Healthy,-1.0352228807240327
4,2,34,23,Healthy,-0.9956948358401848
4,2,34,23,Healthy,-0.9381276126160752
4,2,34,23,Healthy,-0.8969128477686185
4,2,34,23,Healthy,0.05533727493083731
4,2,34,23,Healthy,-0.8438126268834036
4,2,34,23,Healthy,-0.8589023755882039
4,2,34,23,Healthy,-0.748499187239087
4,2,34,23,Healthy,-0.6647975323945772
4,2,34,23,Healthy,-0.624714435735429
4,2,34,23,Healthy,-0.5029656312524453
4,2,34,23,Healthy,-0.47884934578783844
4,2,34,23,Healthy,0.4821480525562211
4,2,34,23,Healthy,-0.44013216904672886
4,2,34,23,Healthy,-0.26680441960094714
4,2,34,23,Healthy,-0.12709778329800864
4,2,34,23,Healthy,-0.12843611652215323
4,2,34,23,Healthy,-0.08554733641313378
4,2,34,24,Healthy,0.02411747085345298
4,2,34,24,Healthy,0.10614798839673825
4,2,34,24,Healthy,1.217093155571904
4,2,34,24,Healthy,0.13526246052063357
4,2,34,24,Healthy,0.3091629403216647
4,2,34,24,Healthy,0.4095622010605146
4,2,34,24,Healthy,0.4871015014397646
4,2,34,24,Healthy,0.581294037008606
4,2,34,24,Healthy,0.590293658238045
4,2,34,24,Healthy,0.5795264149727422
4,2,34,24,Healthy,1.6935241713457494
4,2,34,24,Healthy,0.7133648628651666
4,2,34,24,Healthy,0.7918861861414853
4,2,34,24,Healthy,0.7958441453753154
4,2,34,24,Healthy,0.9255195779126656
4,2,34,24,Healthy,0.9753258139267733
4,2,34,24,Healthy,0.8947010897666002
4,2,34,24,Healthy,0.9215153312268343
4,2,34,24,Healthy,2.061324016773116
4,2,34,24,Healthy,0.943805976916707
4,2,34,24,Healthy,0.9000731741066539
4,2,34,24,Healthy,1.102956571675265
4,2,34,24,Healthy,1.1035973433706185
4,2,34,24,Healthy,0.9765191448565136
4,2,34,24,Healthy,0.9806684188702153
4,2,34,24,Healthy,0.9556630398284085
4,2,34,24,Healthy,1.9627885249873411
4,2,34,24,Healthy,0.8979476685374904
4,2,34,24,Healthy,0.8547885305324388
4,2,34,24,Healthy,0.7197726773645577
4,2,34,24,Healthy,0.7159054772878033
4,2,34,24,Healthy,0.6141107917080731
4,2,34,24,Healthy,0.5704962479948218
4,2,34,24,Healthy,0.46313642001138955
4,2,34,24,Healthy,1.4374134994315062
4,2,34,24,Healthy,0.37397672305412005
4,2,34,24,Healthy,0.22303805677374416
4,2,34,24,Healthy,0.19138855620867798
4,2,34,24,Healthy,0.18557308555939225
4,2,34,24,Healthy,0.16927102671416153
4,2,34,24,Healthy,0.05746014033298507
4,2,34,24,Healthy,0.03428741896706618
4,2,34,24,Healthy,0.85384863775224
4,2,34,24,Healthy,-0.17774292111677373
4,2,34,24,Healthy,-0.349772530054912
4,2,34,24,Healthy,-0.45849549132368533
4,2,34,24,Healthy,-0.4948024852915542
4,2,34,24,Healthy,-0.520384012927525
4,2,34,24,Healthy,-0.5989047144906053
4,2,34,24,Healthy,-0.6783216431870485
4,2,34,24,Healthy,0.30888635018589683
4,2,34,24,Healthy,-0.8687897502390618
4,2,34,24,Healthy,-0.8053034831011767
4,2,34,24,Healthy,-0.8170378123723676
4,2,34,24,Healthy,-0.8773758928765211
4,2,34,24,Healthy,-0.9671507102296842
4,2,34,24,Healthy,-0.9669457873643226
4,2,34,24,Healthy,-0.9480858648368338
4,2,34,24,Healthy,0.05639266472861793
4,2,34,24,Healthy,-0.9232326797870669
4,2,34,24,Healthy,-0.8913847513625198
4,2,34,24,Healthy,-0.9720856888931614
4,2,34,24,Healthy,-0.9441086055697518
4,2,34,24,Healthy,-0.9683896464321097
4,2,34,24,Healthy,-0.9891723814676289
4,2,34,24,Healthy,-0.9133079512130452
4,2,34,24,Healthy,0.04288011415650968
4,2,34,24,Healthy,-0.8715484079877029
4,2,34,24,Healthy,-0.7365697110349064
4,2,34,24,Healthy,-0.7547995743287995
4,2,34,24,Healthy,-0.7521029528628098
4,2,34,24,Healthy,-0.5187183027460543
4,2,34,24,Healthy,-0.6575128059560573
4,2,34,24,Healthy,-0.5691060798127177
4,2,34,24,Healthy,0.5998575895371524
4,2,34,24,Healthy,-0.40356821206369126
4,2,34,24,Healthy,-0.3453121130955863
4,2,34,24,Healthy,-0.1619285025251861
4,2,34,24,Healthy,-0.15477664265512023
4,2,34,24,Healthy,-0.1129103859789451
4,2,34,24,Healthy,-0.010745708997522857
4,2,34,24,Healthy,0.0540389513387642
4,2,34,24,Healthy,1.1971794709683223
4,2,34,24,Healthy,0.2068081695301907
4,2,34,24,Healthy,0.25637179144914024
4,2,34,24,Healthy,0.4289532832903976
4,2,34,24,Healthy,0.46988922489626095
4,2,34,24,Healthy,0.487601361784302
4,2,34,24,Healthy,0.6176544419467654
4,2,34,24,Healthy,0.6390549408245748
4,2,34,24,Healthy,1.609660918759662
4,2,34,24,Healthy,0.7513936578932457
4,2,34,24,Healthy,0.7507138449159373
4,2,34,24,Healthy,0.8403179042346088
4,2,34,24,Healthy,0.8807286157669493
4,2,34,24,Healthy,0.8473016233751479
4,2,34,24,Healthy,0.9154436192789087
4,2,34,24,Healthy,1.04766960791336
4,2,34,24,Healthy,1.9963850025959855
4,2,34,24,Healthy,0.9906902915715234
4,2,34,25,Healthy,0.9849100258263531
4,2,34,25,Healthy,0.9446933264098328
4,2,34,25,Healthy,0.993939713967224
4,2,34,25,Healthy,1.036224673723942
4,2,34,25,Healthy,1.0050421677597783
4,2,34,25,Healthy,0.9519533222315053
4,2,34,25,Healthy,1.8918612543154267
4,2,34,25,Healthy,0.9571604018631116
4,2,34,25,Healthy,0.8640592417109881
4,2,34,25,Healthy,0.7079227387982836
4,2,34,25,Healthy,0.6327013765539685
4,2,34,25,Healthy,0.6032381310230714
4,2,34,25,Healthy,0.5421844719131294
4,2,34,25,Healthy,0.48692185644413
4,2,34,25,Healthy,1.4370651051932901
4,2,34,25,Healthy,0.33214337500903174
4,2,34,25,Healthy,0.31181495201261233
4,2,34,25,Healthy,0.2363681665596865
4,2,34,25,Healthy,0.14957134426148108
4,2,34,25,Healthy,0.05412801464603309
4,2,34,25,Healthy,0.07817278692483395
4,2,34,25,Healthy,-0.08262148207964237
4,2,34,25,Healthy,0.8554491519101037
4,2,34,25,Healthy,-0.206820385495988
4,2,34,25,Healthy,-0.37154991869175025
4,2,34,25,Healthy,-0.291085702481904
4,2,34,25,Healthy,-0.4326386250602169
4,2,34,25,Healthy,-0.5502652852555359
4,2,34,25,Healthy,-0.6336240216558183
4,2,34,25,Healthy,-0.6579872951223895
4,2,34,25,Healthy,0.34766043968297955
4,2,34,25,Healthy,-0.8186388434290429
4,2,34,25,Healthy,-0.8444981633605577
4,2,34,25,Healthy,-0.8334604999705907
4,2,34,25,Healthy,-0.8713100316055719
4,2,34,25,Healthy,-0.8342029293229366
4,2,34,25,Healthy,-1.0233867024518384
4,2,34,25,Healthy,-1.0047400317323378
4,2,34,25,Healthy,-0.06379572176054779
4,2,34,25,Healthy,-1.1206466302106461
4,2,34,25,Healthy,-0.9966672285838253
4,2,34,25,Healthy,-1.0981706157010191
4,2,34,25,Healthy,-0.9702038321844582
4,2,34,25,Healthy,-0.9650573074354472
4,2,34,25,Healthy,-0.9795051156637526
4,2,34,25,Healthy,-0.9564288828975726
4,2,34,25,Healthy,0.06169977461100957
4,2,34,25,Healthy,-0.8924339477174978
4,2,34,25,Healthy,-0.8907618392381721
4,2,34,25,Healthy,-0.7234356502992565
4,2,34,25,Healthy,-0.8024161312396816
4,2,34,25,Healthy,-0.5752328279851869
4,2,34,25,Healthy,-0.6306885034536742
4,2,34,25,Healthy,-0.3633256511640557
4,2,34,25,Healthy,0.5544510121803907
4,2,34,25,Healthy,-0.39297999535763234
4,2,34,25,Healthy,-0.3306029330947876
4,2,34,25,Healthy,-0.2578429381306269
4,2,34,25,Healthy,-0.13432730176542618
4,2,34,25,Healthy,-0.0986520884431656
4,2,34,25,Healthy,0.019595176949069242
4,2,34,25,Healthy,0.14756263429707955
4,2,34,25,Healthy,1.1418429547700117
4,2,34,25,Healthy,0.2502655328309516
4,2,34,25,Healthy,0.232535308966897
4,2,34,25,Healthy,0.27481684266282663
4,2,34,25,Healthy,0.4746400622359477
4,2,34,25,Healthy,0.49772819994064654
4,2,34,25,Healthy,0.5267551297860151
4,2,34,25,Healthy,0.5958218253111796
4,2,34,25,Healthy,1.7342680930798404
4,2,34,25,Healthy,0.7592619095527133
4,2,34,25,Healthy,0.8665222652955212
4,2,34,25,Healthy,0.9946773845098021
4,2,34,25,Healthy,0.7936236287856115
4,2,34,25,Healthy,0.9101654600957036
4,2,34,25,Healthy,0.9921830939045696
4,2,34,25,Healthy,0.8909057054444248
4,2,34,25,Healthy,2.017071878899751
4,2,34,25,Healthy,1.0152808376942997
4,2,34,25,Healthy,1.055603310793233
4,2,34,25,Healthy,0.9653961038098152
4,2,34,25,Healthy,0.9534303847111455
4,2,34,25,Healthy,1.0570889294042918
4,2,34,25,Healthy,0.8899955164953811
4,2,34,25,Healthy,0.942023352214818
4,2,34,25,Healthy,1.8951938413875844
4,2,34,25,Healthy,0.843313612948914
4,2,34,25,Healthy,0.8049174711606972
4,2,34,25,Healthy,0.7918170443656821
4,2,34,25,Healthy,0.7347319694969915
4,2,34,25,Healthy,0.6252350233453909
4,2,34,25,Healthy,0.6214418291173238
4,2,34,25,Healthy,0.5515390260672336
4,2,34,25,Healthy,1.4332409056279172
4,2,34,25,Healthy,0.3910484778214327
4,2,34,25,Healthy,0.238537762277451
4,2,34,25,Healthy,0.1834126510048334
4,2,34,25,Healthy,0.18033137418256223
4,2,34,25,Healthy,0.03350581062977087
4,2,34,26,Healthy,-0.06178635957127438
4,2,34,26,Healthy,-0.0949802760443409
4,2,34,26,Healthy,0.8996359738242081
4,2,34,26,Healthy,-0.21060248712493312
4,2,34,26,Healthy,-0.32881965355541
4,2,34,26,Healthy,-0.39036644467643683
4,2,34,26,Healthy,-0.3497601432462581
4,2,34,26,Healthy,-0.6000502582883059
4,2,34,26,Healthy,-0.5473032082530476
4,2,34,26,Healthy,-0.5767755276146533
4,2,34,26,Healthy,0.29011539856043833
4,2,34,26,Healthy,-0.7790336664042237
4,2,34,26,Healthy,-0.8607474521575842
4,2,34,26,Healthy,-0.8230143772023997
4,2,34,26,Healthy,-0.9223291167951602
4,2,34,26,Healthy,-0.8628926854399267
4,2,34,26,Healthy,-0.8937221717656155
4,2,34,26,Healthy,-0.9917721759703673
4,2,34,26,Healthy,0.12041814890923425
4,2,34,26,Healthy,-0.8606567258813069
4,2,34,26,Healthy,-1.0444449742518882
4,2,34,26,Healthy,-1.0421678716805443
4,2,34,26,Healthy,-1.0164048502611225
4,2,34,26,Healthy,-1.0047450684514645
4,2,34,26,Healthy,-0.9016361150503059
4,2,34,26,Healthy,-0.9217706068865694
4,2,34,26,Healthy,0.1592770506100259
4,2,34,26,Healthy,-0.8677436552048781
4,2,34,26,Healthy,-0.7894827769951188
4,2,34,26,Healthy,-0.796088332721346
4,2,34,26,Healthy,-0.7522035610891354
4,2,34,26,Healthy,-0.7104371151021126
4,2,34,26,Healthy,-0.6582332497385776
4,2,34,26,Healthy,-0.513671811226831
4,2,34,26,Healthy,0.47676970673846675
4,2,34,26,Healthy,-0.33428099855466187
4,2,34,26,Healthy,-0.3232480813693636
4,2,34,26,Healthy,-0.23982112190461413
4,2,34,26,Healthy,-0.18863770989586684
4,2,34,26,Healthy,-0.16350478973116783
4,2,34,26,Healthy,-0.005318467250702531
4,2,34,26,Healthy,0.07406067572494862
4,2,34,26,Healthy,1.1294696953471328
4,2,34,26,Healthy,0.17796087003479386
4,2,34,26,Healthy,0.40969505501163744
4,2,34,26,Healthy,0.33724607581958654
4,2,34,26,Healthy,0.4003782540154437
4,2,34,26,Healthy,0.49242251441075563
4,2,34,26,Healthy,0.6221512391462644
4,2,34,26,Healthy,0.6451464767735047
4,2,34,26,Healthy,1.6826298913149431
4,2,34,26,Healthy,0.795159648184557
4,2,34,26,Healthy,0.7656477790409117
4,2,34,26,Healthy,0.8798097203632159
4,2,34,26,Healthy,0.9135947308992454
4,2,34,26,Healthy,0.923117195308992
4,2,34,26,Healthy,0.9535074790122877
4,2,34,26,Healthy,1.0547872651443746
4,2,34,26,Healthy,1.981222876309908
4,2,34,26,Healthy,0.9882722429233854
4,2,34,26,Healthy,0.9505758940388329
4,2,34,26,Healthy,1.0374178399723712
4,2,34,26,Healthy,1.062887367805064
4,2,34,26,Healthy,1.038507107540796
4,2,34,26,Healthy,0.8938726178407017
4,2,34,26,Healthy,0.8711648352391901
4,2,34,26,Healthy,1.889593191384064
4,2,34,26,Healthy,0.8178462127650352
4,2,34,26,Healthy,0.8694204249839151
4,2,34,26,Healthy,0.7003674432713723
4,2,34,26,Healthy,0.7445526636817061
4,2,34,26,Healthy,0.560888816424027
4,2,34,26,Healthy,0.6436247999189769
4,2,34,26,Healthy,0.5067820619159893
4,2,34,26,Healthy,1.4574412170806703
4,2,34,26,Healthy,0.41412607900574033
4,2,34,26,Healthy,0.3482426887758087
4,2,34,26,Healthy,0.26998693145778074
4,2,34,26,Healthy,0.1464087170496174
4,2,34,26,Healthy,0.1799090992526715
4,2,34,26,Healthy,-0.0087465533801057
4,2,34,26,Healthy,-0.009234385659384739
4,2,34,26,Healthy,0.8664428168784467
4,2,34,26,Healthy,-0.2802698298997266
4,2,34,26,Healthy,-0.29799888022063115
4,2,34,26,Healthy,-0.26727504549416725
4,2,34,26,Healthy,-0.44894598635747257
4,2,34,26,Healthy,-0.5463888245567453
4,2,34,26,Healthy,-0.5715594648422344
4,2,34,26,Healthy,-0.7149181788467954
4,2,34,26,Healthy,0.3653311389805915
4,2,34,26,Healthy,-0.7616326154446331
4,2,34,26,Healthy,-0.9001880949118488
4,2,34,26,Healthy,-0.8358982413898256
4,2,34,26,Healthy,-0.938624902586098
4,2,34,26,Healthy,-0.9548363043412798
4,2,34,26,Healthy,-1.064989087691805
4,2,34,26,Healthy,-0.8778456521817366
4,2,34,26,Healthy,-0.032271233822677436
4,2,34,26,Healthy,-1.0640568792305964
4,2,34,27,Healthy,-1.0312188243059313
4,2,34,27,Healthy,-1.0617878675078383
4,2,34,27,Healthy,-0.9215192493338336
4,2,34,27,Healthy,-0.9915973135202865
4,2,34,27,Healthy,-0.9365802766671691
4,2,34,27,Healthy,-0.8757423776684771
4,2,34,27,Healthy,0.18746100853178604
4,2,34,27,Healthy,-0.9413726990425693
4,2,34,27,Healthy,-0.7784038676560694
4,2,34,27,Healthy,-0.8280769003275547
4,2,34,27,Healthy,-0.7178101810895523
4,2,34,27,Healthy,-0.6154369478445965
4,2,34,27,Healthy,-0.6066292204711421
4,2,34,27,Healthy,-0.516098929003493
4,2,34,27,Healthy,0.5934047451212205
4,2,34,27,Healthy,-0.3928135606900651
4,2,34,27,Healthy,-0.29707914320995543
4,2,34,27,Healthy,-0.1868939949827993
4,2,34,27,Healthy,-0.11295928921633902
4,2,34,27,Healthy,-0.06963788085307512
4,2,34,27,Healthy,0.00283290939440796
4,2,34,27,Healthy,0.03825757834545457
4,2,34,27,Healthy,1.1390847654050646
4,2,34,27,Healthy,0.25845952144629963
4,2,34,27,Healthy,0.31329851537260006
4,2,34,27,Healthy,0.34788568905318257
4,2,34,27,Healthy,0.4487998943801872
4,2,34,27,Healthy,0.4531257618595942
4,2,34,27,Healthy,0.6063243501990822
4,2,34,27,Healthy,0.6134687260848152
4,2,34,27,Healthy,1.7708007533066823
4,2,34,27,Healthy,0.6959643444901744
4,2,34,27,Healthy,0.7721668028783061
4,2,34,27,Healthy,0.8938010818554275
4,2,34,27,Healthy,0.8796881112729649
4,2,34,27,Healthy,0.8745920494005673
4,2,34,27,Healthy,1.002260252235104
4,2,34,27,Healthy,0.9519115238014283
4,2,34,27,Healthy,1.962981542531179
4,2,34,27,Healthy,0.9741999944168301
4,2,34,27,Healthy,0.9291033227908875
4,2,34,27,Healthy,1.002180094196507
4,2,34,27,Healthy,0.9190377074399552
4,2,34,27,Healthy,1.0086557689252182
4,2,34,27,Healthy,0.9200401553490112
4,2,34,27,Healthy,0.8606764644511488
4,2,34,27,Healthy,1.932114813904285
4,2,34,27,Healthy,0.8516860549131615
4,2,34,27,Healthy,0.7878399251171984
4,2,34,27,Healthy,0.6956592890469149
4,2,34,27,Healthy,0.7352968547025088
4,2,34,27,Healthy,0.6087015455188666
4,2,34,27,Healthy,0.5232228280061149
4,2,34,27,Healthy,0.5072687530035761
4,2,34,27,Healthy,1.4386865105235227
4,2,34,27,Healthy,0.40893992379968874
4,2,34,27,Healthy,0.2547767701803899
4,2,34,27,Healthy,0.1906430577757926
4,2,34,27,Healthy,0.22292041937417448
4,2,34,27,Healthy,0.06951422348605274
4,2,34,27,Healthy,0.026715764058621378
4,2,34,27,Healthy,-0.08095778719074799
4,2,34,27,Healthy,0.8038365355133026
4,2,34,27,Healthy,-0.24751379093499074
4,2,34,27,Healthy,-0.34136804626073586
4,2,34,27,Healthy,-0.509439384741629
4,2,34,27,Healthy,-0.3516165136610093
4,2,34,27,Healthy,-0.5752946512324998
4,2,34,27,Healthy,-0.6376328352049553
4,2,34,27,Healthy,-0.7314665476395599
4,2,34,27,Healthy,0.33481566068138646
4,2,34,27,Healthy,-0.8023084550996193
4,2,34,27,Healthy,-0.8755321408085391
4,2,34,27,Healthy,-0.8761474895273323
4,2,34,27,Healthy,-0.9472290674123481
4,2,34,27,Healthy,-0.9472225749679505
4,2,34,27,Healthy,-0.9250447067850451
4,2,34,27,Healthy,-0.8885196621404283
4,2,34,27,Healthy,0.03430205635764098
4,2,34,27,Healthy,-0.9698671036856255
4,2,34,27,Healthy,-0.9874301749095354
4,2,34,27,Healthy,-1.0662469011717184
4,2,34,27,Healthy,-1.0630978110261724
4,2,34,27,Healthy,-0.9817395712335691
4,2,34,27,Healthy,-0.9773826113447547
4,2,34,27,Healthy,-0.9267360331620389
4,2,34,27,Healthy,0.0912689469459897
4,2,34,27,Healthy,-0.845511989641397
4,2,34,27,Healthy,-0.848749245160755
4,2,34,27,Healthy,-0.7422560532706622
4,2,34,27,Healthy,-0.734942439018153
4,2,34,27,Healthy,-0.7020001238856564
4,2,34,27,Healthy,-0.5623096452011744
4,2,34,27,Healthy,-0.6841737711439025
4,2,34,27,Healthy,0.5239299326531618
4,2,34,27,Healthy,-0.44089593998896137
4,2,34,27,Healthy,-0.2846306009016582
