DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,9,31,46,Healthy,-0.052644787706100836
6,9,31,46,Healthy,-0.12967705331633128
6,9,31,46,Healthy,0.811946032784385
6,9,31,46,Healthy,-0.21793032438937968
6,9,31,46,Healthy,-0.25626577108582127
6,9,31,46,Healthy,-0.41484845653279895
6,9,31,46,Healthy,-0.47008242071447054
6,9,31,46,Healthy,-0.5863749390226662
6,9,31,46,Healthy,-0.54528209033167
6,9,31,46,Healthy,-0.65702670617806
6,9,31,46,Healthy,0.29537550434651144
6,9,31,46,Healthy,-0.777092636976238
6,9,31,46,Healthy,-0.783757340664178
6,9,31,46,Healthy,-0.8715216203787204
6,9,31,46,Healthy,-0.8817523742477362
6,9,31,46,Healthy,-0.8930110929897429
6,9,31,46,Healthy,-0.9427387120218609
6,9,31,46,Healthy,-0.9478594759653596
6,9,31,46,Healthy,-0.02366068717293722
6,9,31,46,Healthy,-0.947531914391047
6,9,31,46,Healthy,-1.0453483386277052
6,9,31,46,Healthy,-1.03907034438075
6,9,31,46,Healthy,-0.946773138382624
6,9,31,46,Healthy,-0.9452514273223842
6,9,31,46,Healthy,-1.0594782095017532
6,9,31,46,Healthy,-0.8737116070430158
6,9,31,46,Healthy,0.18516109625576516
6,9,31,46,Healthy,-0.9367827331798743
6,9,31,46,Healthy,-0.8215645173325283
6,9,31,46,Healthy,-0.6976372709329349
6,9,31,46,Healthy,-0.6811290794978685
6,9,31,46,Healthy,-0.6261431091927117
6,9,31,46,Healthy,-0.5723722191984498
6,9,31,46,Healthy,-0.434304429434108
6,9,31,46,Healthy,0.5311503530034775
6,9,31,46,Healthy,-0.4351724827032013
6,9,31,46,Healthy,-0.34386051531689665
6,9,31,46,Healthy,-0.09745326637424698
6,9,31,46,Healthy,-0.1459337251061833
6,9,31,46,Healthy,-0.08818670333278361
6,9,31,46,Healthy,-0.03220496051003783
6,9,31,46,Healthy,0.11896317210734372
6,9,31,46,Healthy,1.1041336074172925
6,9,31,46,Healthy,0.23829532293936134
6,9,31,46,Healthy,0.3390556557203933
6,9,31,46,Healthy,0.4259099783586661
6,9,31,46,Healthy,0.5293963058644882
6,9,31,46,Healthy,0.4116868399211917
6,9,31,46,Healthy,0.6168166769724819
6,9,31,46,Healthy,0.6049844944497564
6,9,31,46,Healthy,1.6100572621009568
6,9,31,46,Healthy,0.7304095569228963
6,9,31,46,Healthy,0.7501326811379218
6,9,31,46,Healthy,0.9075641430571838
6,9,31,46,Healthy,0.9214546859112583
6,9,31,46,Healthy,0.9442286805556335
6,9,31,46,Healthy,0.9162223260844955
6,9,31,46,Healthy,0.9883953003766751
6,9,31,46,Healthy,2.036744999500791
6,9,31,46,Healthy,1.033924591998374
6,9,31,46,Healthy,1.0662842226393756
6,9,31,46,Healthy,1.1355055956184763
6,9,31,46,Healthy,0.9566048165174716
6,9,31,46,Healthy,1.1451768312022474
6,9,31,46,Healthy,0.9145547325306342
6,9,31,46,Healthy,0.9529334253621328
6,9,31,46,Healthy,1.9127216993286624
6,9,31,46,Healthy,0.7996981549897738
6,9,31,46,Healthy,0.814652881384471
6,9,31,46,Healthy,0.7389592512697155
6,9,31,46,Healthy,0.7009500692704784
6,9,31,46,Healthy,0.7269350677574512
6,9,31,46,Healthy,0.4889493591651212
6,9,31,46,Healthy,0.5533966845726422
6,9,31,46,Healthy,1.3951270940046039
6,9,31,46,Healthy,0.4041170824582994
6,9,31,46,Healthy,0.3398411091683099
6,9,31,46,Healthy,0.2285847134844179
6,9,31,46,Healthy,0.1535976185995287
6,9,31,46,Healthy,-0.007133088981822147
6,9,31,46,Healthy,-0.016782344946568297
6,9,31,46,Healthy,-0.1148062724581631
6,9,31,46,Healthy,0.8569048684079736
6,9,31,46,Healthy,-0.2212849814975232
6,9,31,46,Healthy,-0.2763221532007434
6,9,31,46,Healthy,-0.3904120112927329
6,9,31,46,Healthy,-0.3743321237971004
6,9,31,46,Healthy,-0.5724901494289025
6,9,31,46,Healthy,-0.5817391566412347
6,9,31,46,Healthy,-0.6866044436122597
6,9,31,46,Healthy,0.3276589835243794
6,9,31,46,Healthy,-0.8023736578485302
6,9,31,46,Healthy,-0.770618305627103
6,9,31,46,Healthy,-0.8930810325366743
6,9,31,46,Healthy,-0.8588908678615977
6,9,31,46,Healthy,-0.8302781926408904
6,9,31,46,Healthy,-0.9774057738395405
6,9,31,46,Healthy,-0.971944211973621
6,9,31,46,Healthy,0.015909227954356148
6,9,31,46,Healthy,-1.0126206531753015
6,9,31,47,Healthy,-0.913052628739082
6,9,31,47,Healthy,-0.9586289928386383
6,9,31,47,Healthy,-0.8922233187110642
6,9,31,47,Healthy,-0.9576492395871736
6,9,31,47,Healthy,-0.8698361923793435
6,9,31,47,Healthy,-0.8787558408328091
6,9,31,47,Healthy,0.07531026819370379
6,9,31,47,Healthy,-0.8309723011476445
6,9,31,47,Healthy,-0.7210199166788123
6,9,31,47,Healthy,-0.7369256453041084
6,9,31,47,Healthy,-0.6498595124302023
6,9,31,47,Healthy,-0.5888320723154532
6,9,31,47,Healthy,-0.6703777662138992
6,9,31,47,Healthy,-0.546352389248562
6,9,31,47,Healthy,0.5224449211610619
6,9,31,47,Healthy,-0.32082304979131704
6,9,31,47,Healthy,-0.2821072197579588
6,9,31,47,Healthy,-0.14442849514701175
6,9,31,47,Healthy,-0.16770000860048806
6,9,31,47,Healthy,-0.05266808756553819
6,9,31,47,Healthy,-0.0002940080135070164
6,9,31,47,Healthy,0.032846204857758486
6,9,31,47,Healthy,1.1001958865939139
6,9,31,47,Healthy,0.24877331590942586
6,9,31,47,Healthy,0.28477136552683036
6,9,31,47,Healthy,0.44464386071466566
6,9,31,47,Healthy,0.4512948055208551
6,9,31,47,Healthy,0.6188389562575719
6,9,31,47,Healthy,0.5899299270917787
6,9,31,47,Healthy,0.6800846921456295
6,9,31,47,Healthy,1.793154678358695
6,9,31,47,Healthy,0.7938495425491903
6,9,31,47,Healthy,0.7303592276256441
6,9,31,47,Healthy,0.8652490698910096
6,9,31,47,Healthy,0.8100242232357707
6,9,31,47,Healthy,0.8535920446066613
6,9,31,47,Healthy,0.9694568678187138
6,9,31,47,Healthy,0.9099327249293262
6,9,31,47,Healthy,1.9803823454638778
6,9,31,47,Healthy,1.0452887053174447
6,9,31,47,Healthy,0.9536858330114022
6,9,31,47,Healthy,1.0129812641154843
6,9,31,47,Healthy,1.0435589690544473
6,9,31,47,Healthy,0.9565818639494348
6,9,31,47,Healthy,0.9283996849494203
6,9,31,47,Healthy,0.9574427379273318
6,9,31,47,Healthy,1.9384078512234455
6,9,31,47,Healthy,0.8174010208481055
6,9,31,47,Healthy,0.8244630907297554
6,9,31,47,Healthy,0.7100427930218868
6,9,31,47,Healthy,0.719084378540296
6,9,31,47,Healthy,0.7203065994718942
6,9,31,47,Healthy,0.6719360500385521
6,9,31,47,Healthy,0.45048451902123515
6,9,31,47,Healthy,1.4079435796869781
6,9,31,47,Healthy,0.3828644488560585
6,9,31,47,Healthy,0.3507850301098637
6,9,31,47,Healthy,0.2288312943117688
6,9,31,47,Healthy,0.2366293887552796
6,9,31,47,Healthy,-0.05435214467854649
6,9,31,47,Healthy,-0.05769075503431699
6,9,31,47,Healthy,-0.05371274654809295
6,9,31,47,Healthy,0.81598906074532
6,9,31,47,Healthy,-0.15840341450390255
6,9,31,47,Healthy,-0.3154462568843139
6,9,31,47,Healthy,-0.3969478863060261
6,9,31,47,Healthy,-0.456874436422
6,9,31,47,Healthy,-0.5594445012145319
6,9,31,47,Healthy,-0.6264454335735499
6,9,31,47,Healthy,-0.6766706665893457
6,9,31,47,Healthy,0.23023099441456926
6,9,31,47,Healthy,-0.7832839445380977
6,9,31,47,Healthy,-0.8491076926060487
6,9,31,47,Healthy,-0.8138550458226471
6,9,31,47,Healthy,-0.9110321947158124
6,9,31,47,Healthy,-0.9828218198606435
6,9,31,47,Healthy,-0.8712346363679527
6,9,31,47,Healthy,-0.9058584952647039
6,9,31,47,Healthy,-0.053383242904698106
6,9,31,47,Healthy,-1.0629330410699647
6,9,31,47,Healthy,-0.9297302587802632
6,9,31,47,Healthy,-0.9974758968709554
6,9,31,47,Healthy,-0.9999103191600217
6,9,31,47,Healthy,-0.9413219136231651
6,9,31,47,Healthy,-0.992719724632062
6,9,31,47,Healthy,-0.9433407908481914
6,9,31,47,Healthy,0.02655426661282742
6,9,31,47,Healthy,-0.9169663861586379
6,9,31,47,Healthy,-0.8022764271899699
6,9,31,47,Healthy,-0.7713090101975572
6,9,31,47,Healthy,-0.7759989601845125
6,9,31,47,Healthy,-0.642579922939336
6,9,31,47,Healthy,-0.5604192801180246
6,9,31,47,Healthy,-0.4709071086498526
6,9,31,47,Healthy,0.5556802484460152
6,9,31,47,Healthy,-0.3531820461129222
6,9,31,47,Healthy,-0.3018846179081782
6,9,31,47,Healthy,-0.12759308017458915
6,9,31,47,Healthy,-0.10532116183805584
6,9,31,47,Healthy,-0.04790138376112471
6,9,31,48,Healthy,-0.04174331118123354
6,9,31,48,Healthy,0.0922232171478925
6,9,31,48,Healthy,1.1843867744011287
6,9,31,48,Healthy,0.1341225910420806
6,9,31,48,Healthy,0.3173580916211015
6,9,31,48,Healthy,0.40923198415610695
6,9,31,48,Healthy,0.30407232703765197
6,9,31,48,Healthy,0.5162865922737239
6,9,31,48,Healthy,0.5066570583034181
6,9,31,48,Healthy,0.6101527771008244
6,9,31,48,Healthy,1.7857015702164776
6,9,31,48,Healthy,0.7268793071938738
6,9,31,48,Healthy,0.72082952881364
6,9,31,48,Healthy,0.7770020253876531
6,9,31,48,Healthy,0.8869546414526636
6,9,31,48,Healthy,0.9958578824687099
6,9,31,48,Healthy,0.9037317570637968
6,9,31,48,Healthy,1.0126279765538693
6,9,31,48,Healthy,1.9989334612222909
6,9,31,48,Healthy,0.9555808480500672
6,9,31,48,Healthy,1.018156424935923
6,9,31,48,Healthy,1.0529194823422374
6,9,31,48,Healthy,0.9922778378219619
6,9,31,48,Healthy,0.9471347135215389
6,9,31,48,Healthy,0.9879351292785006
6,9,31,48,Healthy,0.9562045769887767
6,9,31,48,Healthy,1.845164688958731
6,9,31,48,Healthy,0.8258162789281963
6,9,31,48,Healthy,0.8731709929440187
6,9,31,48,Healthy,0.6942944276264386
6,9,31,48,Healthy,0.6836008083221707
6,9,31,48,Healthy,0.7216430231596674
6,9,31,48,Healthy,0.6140546097691404
6,9,31,48,Healthy,0.5811563379220124
6,9,31,48,Healthy,1.4277898880850999
6,9,31,48,Healthy,0.3646719812638336
6,9,31,48,Healthy,0.30598222761761185
6,9,31,48,Healthy,0.2323456568813986
6,9,31,48,Healthy,0.17000409893816953
6,9,31,48,Healthy,0.12592967565537785
6,9,31,48,Healthy,0.009377866456357343
6,9,31,48,Healthy,-0.07803602287693953
6,9,31,48,Healthy,0.9185673105734561
6,9,31,48,Healthy,-0.21346912663325945
6,9,31,48,Healthy,-0.25916492452591583
6,9,31,48,Healthy,-0.306390611068258
6,9,31,48,Healthy,-0.3984453486930167
6,9,31,48,Healthy,-0.47298141977232255
6,9,31,48,Healthy,-0.5143511707579139
6,9,31,48,Healthy,-0.7033296577091372
6,9,31,48,Healthy,0.326140631001908
6,9,31,48,Healthy,-0.7334840380136113
6,9,31,48,Healthy,-0.7475132928528544
6,9,31,48,Healthy,-0.8356224303947487
6,9,31,48,Healthy,-0.8591851881249031
6,9,31,48,Healthy,-0.9808850874133641
6,9,31,48,Healthy,-1.0155824100658448
6,9,31,48,Healthy,-0.928603251806658
6,9,31,48,Healthy,0.05592187698853916
6,9,31,48,Healthy,-0.8961520886416252
6,9,31,48,Healthy,-1.0750708716145034
6,9,31,48,Healthy,-0.9662708476559648
6,9,31,48,Healthy,-0.9842762056731964
6,9,31,48,Healthy,-1.0444645190253707
6,9,31,48,Healthy,-0.979448445098349
6,9,31,48,Healthy,-0.8839332317728704
6,9,31,48,Healthy,0.022097528518603082
6,9,31,48,Healthy,-0.848633963517592
6,9,31,48,Healthy,-0.8342942715006557
6,9,31,48,Healthy,-0.7435606600316106
6,9,31,48,Healthy,-0.6970046107512365
6,9,31,48,Healthy,-0.6448159255410111
6,9,31,48,Healthy,-0.5636145423223848
6,9,31,48,Healthy,-0.503192731687038
6,9,31,48,Healthy,0.548393532349627
6,9,31,48,Healthy,-0.34127067197653926
6,9,31,48,Healthy,-0.3570349179819998
6,9,31,48,Healthy,-0.19549955376049552
6,9,31,48,Healthy,-0.2040029124062367
6,9,31,48,Healthy,-0.044213532976142486
6,9,31,48,Healthy,0.029792320607874886
6,9,31,48,Healthy,0.06590951458207092
6,9,31,48,Healthy,1.0912454307844162
6,9,31,48,Healthy,0.2345011459848277
6,9,31,48,Healthy,0.38799578042294897
6,9,31,48,Healthy,0.39805221137580415
6,9,31,48,Healthy,0.39024364211772744
6,9,31,48,Healthy,0.5693545653521342
6,9,31,48,Healthy,0.5791630079461237
6,9,31,48,Healthy,0.6779141844886297
6,9,31,48,Healthy,1.6749886076720095
6,9,31,48,Healthy,0.7611183989763526
6,9,31,48,Healthy,0.7742106139086968
6,9,31,48,Healthy,0.8564539451116965
6,9,31,48,Healthy,0.9401924101822656
6,9,31,48,Healthy,0.8832167746041757
6,9,31,48,Healthy,1.007110191004064
6,9,31,48,Healthy,1.0247719030707367
6,9,31,48,Healthy,1.928724833218284
6,9,31,48,Healthy,0.9822856306964726
6,9,31,49,Healthy,1.0566855823459533
6,9,31,49,Healthy,0.9919820350313283
6,9,31,49,Healthy,1.010150362518629
6,9,31,49,Healthy,0.9935726583567026
6,9,31,49,Healthy,1.0039554350689814
6,9,31,49,Healthy,0.931798337461796
6,9,31,49,Healthy,1.9528746510195527
6,9,31,49,Healthy,0.8733739846506783
6,9,31,49,Healthy,0.7208199102191353
6,9,31,49,Healthy,0.7147177599617127
6,9,31,49,Healthy,0.8031765362287786
6,9,31,49,Healthy,0.6811337021149113
6,9,31,49,Healthy,0.5530898376697387
6,9,31,49,Healthy,0.5925983334285262
6,9,31,49,Healthy,1.4994983771257269
6,9,31,49,Healthy,0.3414523550397696
6,9,31,49,Healthy,0.2540838207883319
6,9,31,49,Healthy,0.19376107567049047
6,9,31,49,Healthy,0.13959684071312534
6,9,31,49,Healthy,0.10866753589718159
6,9,31,49,Healthy,0.03022187619034164
6,9,31,49,Healthy,-0.08651630038407312
6,9,31,49,Healthy,0.8555467309646416
6,9,31,49,Healthy,-0.22217054160340155
6,9,31,49,Healthy,-0.27578058924513
6,9,31,49,Healthy,-0.3125714080440738
6,9,31,49,Healthy,-0.5152260824504691
6,9,31,49,Healthy,-0.5069745833693294
6,9,31,49,Healthy,-0.5114211982545522
6,9,31,49,Healthy,-0.7541791624110038
6,9,31,49,Healthy,0.2972105154249863
6,9,31,49,Healthy,-0.7507636233041123
6,9,31,49,Healthy,-0.8249046568958607
6,9,31,49,Healthy,-0.7927447280759091
6,9,31,49,Healthy,-0.8937721858677788
6,9,31,49,Healthy,-0.8744575027496785
6,9,31,49,Healthy,-0.9219183938450137
6,9,31,49,Healthy,-0.9031170845344807
6,9,31,49,Healthy,0.05444936045727984
6,9,31,49,Healthy,-1.0670909289611414
6,9,31,49,Healthy,-1.0200411978683666
6,9,31,49,Healthy,-0.9805528871636586
6,9,31,49,Healthy,-0.9019914570159773
6,9,31,49,Healthy,-0.8755649276481975
6,9,31,49,Healthy,-0.9674752154711136
6,9,31,49,Healthy,-0.9052848758045074
6,9,31,49,Healthy,0.13259208199350006
6,9,31,49,Healthy,-0.8547905259648573
6,9,31,49,Healthy,-0.7861880681707467
6,9,31,49,Healthy,-0.7308537286469717
6,9,31,49,Healthy,-0.7878930019605689
6,9,31,49,Healthy,-0.672114475611949
6,9,31,49,Healthy,-0.6836198365113936
6,9,31,49,Healthy,-0.5646645208090559
6,9,31,49,Healthy,0.46312723374870546
6,9,31,49,Healthy,-0.3602744011702451
6,9,31,49,Healthy,-0.31067062004518775
6,9,31,49,Healthy,-0.17474737288578962
6,9,31,49,Healthy,-0.08570555076830293
6,9,31,49,Healthy,-0.022039753109835913
6,9,31,49,Healthy,0.052040998013389864
6,9,31,49,Healthy,0.03362821340638773
6,9,31,49,Healthy,1.1867425578481459
6,9,31,49,Healthy,0.21770247269667242
6,9,31,49,Healthy,0.2801765166554427
6,9,31,49,Healthy,0.3823481444840923
6,9,31,49,Healthy,0.4787405081753191
6,9,31,49,Healthy,0.5389842810400018
6,9,31,49,Healthy,0.575793086645774
6,9,31,49,Healthy,0.6649276041674889
6,9,31,49,Healthy,1.7834612304345652
6,9,31,49,Healthy,0.7777989112375037
6,9,31,49,Healthy,0.7853552437777709
6,9,31,49,Healthy,0.8406043111586728
6,9,31,49,Healthy,0.9263843698139809
6,9,31,49,Healthy,0.8751380395147513
6,9,31,49,Healthy,0.9474224780775734
6,9,31,49,Healthy,1.0701772866628882
6,9,31,49,Healthy,2.127671276881562
6,9,31,49,Healthy,1.0267029044640386
6,9,31,49,Healthy,0.9975940180309231
6,9,31,49,Healthy,1.0026450628844539
6,9,31,49,Healthy,0.9820729910877876
6,9,31,49,Healthy,1.0050036482231546
6,9,31,49,Healthy,0.8292643807738013
6,9,31,49,Healthy,0.8708443145456741
6,9,31,49,Healthy,1.892947275345055
6,9,31,49,Healthy,0.8393742084310446
6,9,31,49,Healthy,0.8202667615449392
6,9,31,49,Healthy,0.6919902149881426
6,9,31,49,Healthy,0.5714289880974781
6,9,31,49,Healthy,0.6639973469661482
6,9,31,49,Healthy,0.5926472665310056
6,9,31,49,Healthy,0.468106178326539
6,9,31,49,Healthy,1.5234390523564878
6,9,31,49,Healthy,0.32773378462379477
6,9,31,49,Healthy,0.3030761334005697
6,9,31,49,Healthy,0.21407651956352275
6,9,31,49,Healthy,0.11418741749735663
6,9,31,49,Healthy,0.08086042517190088
6,9,31,50,Healthy,-0.036258737517053406
6,9,31,50,Healthy,0.021688386701314163
6,9,31,50,Healthy,0.8537158436432745
6,9,31,50,Healthy,-0.15371247376034836
6,9,31,50,Healthy,-0.1873629259195089
6,9,31,50,Healthy,-0.3447756393908672
6,9,31,50,Healthy,-0.5401677132809514
6,9,31,50,Healthy,-0.5485662977573205
6,9,31,50,Healthy,-0.5716850261155204
6,9,31,50,Healthy,-0.6626391399776955
6,9,31,50,Healthy,0.35673009918079407
6,9,31,50,Healthy,-0.7894813709149425
6,9,31,50,Healthy,-0.7513520221111212
6,9,31,50,Healthy,-0.9350727032456424
6,9,31,50,Healthy,-0.7347372412543826
6,9,31,50,Healthy,-0.9085739250890257
6,9,31,50,Healthy,-0.9101353181313774
6,9,31,50,Healthy,-1.0012074604012793
6,9,31,50,Healthy,0.047223189248938244
6,9,31,50,Healthy,-1.0040756228101293
6,9,31,50,Healthy,-0.9614449749908073
6,9,31,50,Healthy,-1.0340500925783938
6,9,31,50,Healthy,-1.0777449248277526
6,9,31,50,Healthy,-0.9557917339954155
6,9,31,50,Healthy,-1.0014790628328485
6,9,31,50,Healthy,-0.9506716952522132
6,9,31,50,Healthy,0.11052568500831322
6,9,31,50,Healthy,-0.8703162509424074
6,9,31,50,Healthy,-0.7384518443712851
6,9,31,50,Healthy,-0.7891262277311288
6,9,31,50,Healthy,-0.7206739925953205
6,9,31,50,Healthy,-0.638489608513218
6,9,31,50,Healthy,-0.6260896788113356
6,9,31,50,Healthy,-0.5376245131165255
6,9,31,50,Healthy,0.6195978749957461
6,9,31,50,Healthy,-0.4322112279867973
6,9,31,50,Healthy,-0.3263000971523468
6,9,31,50,Healthy,-0.17277316365258238
6,9,31,50,Healthy,-0.06090753548856548
6,9,31,50,Healthy,-0.06179228451138158
6,9,31,50,Healthy,-0.016477444416815715
6,9,31,50,Healthy,0.12427056831514052
6,9,31,50,Healthy,1.1745632860268524
6,9,31,50,Healthy,0.27477020208723746
6,9,31,50,Healthy,0.3138559870523444
6,9,31,50,Healthy,0.5088269843962727
6,9,31,50,Healthy,0.49866030681008044
6,9,31,50,Healthy,0.5653996677780803
6,9,31,50,Healthy,0.6443067138766894
6,9,31,50,Healthy,0.6069250696637416
6,9,31,50,Healthy,1.7259878845049526
6,9,31,50,Healthy,0.7323933044260518
6,9,31,50,Healthy,0.7775583060318735
6,9,31,50,Healthy,0.9070179963311953
6,9,31,50,Healthy,0.9267453343538898
6,9,31,50,Healthy,0.8961014460343334
6,9,31,50,Healthy,0.9759250465681242
6,9,31,50,Healthy,0.891336202477105
6,9,31,50,Healthy,1.9976226004136606
6,9,31,50,Healthy,1.0399498135568699
6,9,31,50,Healthy,1.0545825712085706
6,9,31,50,Healthy,0.9989476797224298
6,9,31,50,Healthy,0.9553165121875814
6,9,31,50,Healthy,1.0754259213169337
6,9,31,50,Healthy,1.0095341708803691
6,9,31,50,Healthy,0.8891527668465206
6,9,31,50,Healthy,1.9258733511036763
6,9,31,50,Healthy,0.9231703962334413
6,9,31,50,Healthy,0.7569453990779803
6,9,31,50,Healthy,0.7429893407854942
6,9,31,50,Healthy,0.6364324728800389
6,9,31,50,Healthy,0.6205223161740564
6,9,31,50,Healthy,0.6097108015267263
6,9,31,50,Healthy,0.6153195469916818
6,9,31,50,Healthy,1.4205949976263703
6,9,31,50,Healthy,0.4126385607611834
6,9,31,50,Healthy,0.3429482950840564
6,9,31,50,Healthy,0.2298099297970911
6,9,31,50,Healthy,0.12102104804300745
6,9,31,50,Healthy,0.08008034444509043
6,9,31,50,Healthy,0.06039680345395375
6,9,31,50,Healthy,-0.020850601751078307
6,9,31,50,Healthy,0.8288435306530884
6,9,31,50,Healthy,-0.2345438660204457
6,9,31,50,Healthy,-0.30641634509728044
6,9,31,50,Healthy,-0.46460864281882497
6,9,31,50,Healthy,-0.5213102657689407
6,9,31,50,Healthy,-0.510250039942487
6,9,31,50,Healthy,-0.5632877989605539
6,9,31,50,Healthy,-0.6850273818626671
6,9,31,50,Healthy,0.3010139590958626
6,9,31,50,Healthy,-0.6798729594457967
6,9,31,50,Healthy,-0.8028736508325813
6,9,31,50,Healthy,-0.7710787460590818
6,9,31,50,Healthy,-0.9076752780390291
6,9,31,50,Healthy,-0.9936920642962446
6,9,31,50,Healthy,-0.9284486704119728
6,9,31,50,Healthy,-0.9487919413006678
6,9,31,50,Healthy,-0.06319247747057827
6,9,31,50,Healthy,-0.9469699552455536
6,9,31,51,Healthy,-1.032063790602845
6,9,31,51,Healthy,-1.0164443881619418
6,9,31,51,Healthy,-0.9544099483136466
6,9,31,51,Healthy,-0.9601570000889171
6,9,31,51,Healthy,-1.0137866548016463
6,9,31,51,Healthy,-0.9481153190834508
6,9,31,51,Healthy,0.17624629229667182
6,9,31,51,Healthy,-0.8141169990605729
6,9,31,51,Healthy,-0.8224907515401391
6,9,31,51,Healthy,-0.8096930962596235
6,9,31,51,Healthy,-0.5762169057732142
6,9,31,51,Healthy,-0.7019420926501538
6,9,31,51,Healthy,-0.6369439450768319
6,9,31,51,Healthy,-0.5325741734179712
6,9,31,51,Healthy,0.49507355182552304
6,9,31,51,Healthy,-0.3908120877284821
6,9,31,51,Healthy,-0.35881542213072126
6,9,31,51,Healthy,-0.21162829001154393
6,9,31,51,Healthy,-0.16270810899199176
6,9,31,51,Healthy,-0.10058019406647344
6,9,31,51,Healthy,0.009896412593244301
6,9,31,51,Healthy,0.0016149193551711905
6,9,31,51,Healthy,1.1435971702799566
6,9,31,51,Healthy,0.22467487231962482
6,9,31,51,Healthy,0.2657681653928464
6,9,31,51,Healthy,0.30950822123383015
6,9,31,51,Healthy,0.39731889215861615
6,9,31,51,Healthy,0.4711995978694109
6,9,31,51,Healthy,0.6423514764267773
6,9,31,51,Healthy,0.6575533971229865
6,9,31,51,Healthy,1.7378707448821222
6,9,31,51,Healthy,0.7934721860355524
6,9,31,51,Healthy,0.835252640571133
6,9,31,51,Healthy,0.8885566996906871
6,9,31,51,Healthy,0.8698301988051464
6,9,31,51,Healthy,0.9358147933483648
6,9,31,51,Healthy,0.8837807545232425
6,9,31,51,Healthy,0.9715132766316252
6,9,31,51,Healthy,1.8992912074540445
6,9,31,51,Healthy,0.9493537550387164
6,9,31,51,Healthy,0.9651096068826288
6,9,31,51,Healthy,0.9356726160030492
6,9,31,51,Healthy,0.9056025589659392
6,9,31,51,Healthy,0.9549071587146948
6,9,31,51,Healthy,0.9260384919167166
6,9,31,51,Healthy,0.8795256122013122
6,9,31,51,Healthy,1.926440213354315
6,9,31,51,Healthy,0.8722982782566354
6,9,31,51,Healthy,0.8483721213538561
6,9,31,51,Healthy,0.8760222502025945
6,9,31,51,Healthy,0.7366310213315663
6,9,31,51,Healthy,0.678410853359889
6,9,31,51,Healthy,0.5854914062939703
6,9,31,51,Healthy,0.47512746478048545
6,9,31,51,Healthy,1.396306474195587
6,9,31,51,Healthy,0.3577540901516462
6,9,31,51,Healthy,0.27889331198730105
6,9,31,51,Healthy,0.2624488984684865
6,9,31,51,Healthy,0.1999042049205159
6,9,31,51,Healthy,0.06367862160139051
6,9,31,51,Healthy,0.018578683466145357
6,9,31,51,Healthy,-0.10782572701791591
6,9,31,51,Healthy,0.9384225745355572
6,9,31,51,Healthy,-0.27758877998941106
6,9,31,51,Healthy,-0.268847735664521
6,9,31,51,Healthy,-0.3160136910506515
6,9,31,51,Healthy,-0.41492339073538476
6,9,31,51,Healthy,-0.4797250560752509
6,9,31,51,Healthy,-0.6414576738616671
6,9,31,51,Healthy,-0.5990664687218785
6,9,31,51,Healthy,0.2662432477835869
6,9,31,51,Healthy,-0.7650507690473299
6,9,31,51,Healthy,-0.7489742863441694
