DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,19,9,49,Healthy,-0.8288739507475609
7,19,9,49,Healthy,-0.9747217349168684
7,19,9,49,Healthy,-0.9029044309092007
7,19,9,49,Healthy,0.1459070659962032
7,19,9,49,Healthy,-0.8263380365776117
7,19,9,49,Healthy,-0.8293626591547575
7,19,9,49,Healthy,-0.7287741773469489
7,19,9,49,Healthy,-0.6676142764571704
7,19,9,49,Healthy,-0.6337995099873628
7,19,9,49,Healthy,-0.6052869578559035
7,19,9,49,Healthy,-0.5023114964888084
7,19,9,49,Healthy,0.5859537043021691
7,19,9,49,Healthy,-0.31077634988492936
7,19,9,49,Healthy,-0.359089815502162
7,19,9,49,Healthy,-0.2505222804993713
7,19,9,49,Healthy,-0.10309364418014798
7,19,9,49,Healthy,-0.05073797573337406
7,19,9,49,Healthy,0.06937334558854881
7,19,9,49,Healthy,0.1145762139703094
7,19,9,49,Healthy,1.090729567275466
7,19,9,49,Healthy,0.17777732812582842
7,19,9,49,Healthy,0.4499607556414034
7,19,9,49,Healthy,0.46028034981783117
7,19,9,49,Healthy,0.5001055093231654
7,19,9,49,Healthy,0.46135248868768675
7,19,9,49,Healthy,0.5210362911072204
7,19,9,49,Healthy,0.7061458367222393
7,19,9,49,Healthy,1.6927376216225833
7,19,9,49,Healthy,0.7545081898607838
7,19,9,49,Healthy,0.7505015967263834
7,19,9,49,Healthy,0.8124101588040871
7,19,9,49,Healthy,0.9333490469967154
7,19,9,49,Healthy,0.9096810807412818
7,19,9,49,Healthy,0.9734492777620872
7,19,9,49,Healthy,0.894918919286083
7,19,9,49,Healthy,1.9554374166347157
7,19,9,49,Healthy,0.9597516858477458
7,19,9,49,Healthy,0.9927820297552806
7,19,9,49,Healthy,1.0156254535719538
7,19,9,49,Healthy,1.0275343255313243
7,19,9,49,Healthy,0.9086702479621307
7,19,9,49,Healthy,0.941688152340639
7,19,9,49,Healthy,0.9029342584084767
7,19,9,49,Healthy,1.9054365316038844
7,19,9,49,Healthy,0.9003834733244175
7,19,9,49,Healthy,0.8287467223664824
7,19,9,49,Healthy,0.8137473215206518
7,19,9,49,Healthy,0.6987962689519709
7,19,9,49,Healthy,0.6754827280599063
7,19,9,49,Healthy,0.5726585283650055
7,19,9,49,Healthy,0.6046328068871694
7,19,9,49,Healthy,1.446821693076141
7,19,9,49,Healthy,0.3219287584028562
7,19,9,49,Healthy,0.26521763607665183
7,19,9,49,Healthy,0.20289939740568158
7,19,9,49,Healthy,0.14483375346355978
7,19,9,49,Healthy,0.012193638889420794
7,19,9,49,Healthy,0.06350777699732149
7,19,9,49,Healthy,0.032100113597992044
7,19,9,49,Healthy,0.8682948792705808
7,19,9,49,Healthy,-0.09626614447187704
7,19,9,49,Healthy,-0.2886105197368652
7,19,9,49,Healthy,-0.3892233197722226
7,19,9,49,Healthy,-0.4909593647190675
7,19,9,49,Healthy,-0.5368731318559397
7,19,9,49,Healthy,-0.649533113872536
7,19,9,49,Healthy,-0.6150691533967185
7,19,9,49,Healthy,0.26093535346789654
7,19,9,49,Healthy,-0.7849826064252142
7,19,9,49,Healthy,-0.8810780339194446
7,19,9,49,Healthy,-0.8897668373940256
7,19,9,49,Healthy,-0.8243565113186121
7,19,9,49,Healthy,-0.9514630695507149
7,19,9,49,Healthy,-0.9741505012512981
7,19,9,49,Healthy,-0.9497153729751565
7,19,9,49,Healthy,0.07464076933744257
7,19,9,49,Healthy,-0.9750026073255488
7,19,9,50,Healthy,-1.0130303377538024
7,19,9,50,Healthy,-1.0083916209127302
7,19,9,50,Healthy,-0.919739683348639
7,19,9,50,Healthy,-0.9793098943076121
7,19,9,50,Healthy,-1.0142926231997649
7,19,9,50,Healthy,-1.0577011901649798
7,19,9,50,Healthy,0.0375552190599219
7,19,9,50,Healthy,-0.8110766024901213
7,19,9,50,Healthy,-0.8512812971586327
7,19,9,50,Healthy,-0.805439449875195
7,19,9,50,Healthy,-0.7034293909756482
7,19,9,50,Healthy,-0.6834349714130712
7,19,9,50,Healthy,-0.5847590476067103
7,19,9,50,Healthy,-0.4363208770603774
7,19,9,50,Healthy,0.594056996109786
7,19,9,50,Healthy,-0.3054133285910222
7,19,9,50,Healthy,-0.2806876612961787
7,19,9,50,Healthy,-0.16816244549276305
7,19,9,50,Healthy,-0.13228512048700572
7,19,9,50,Healthy,-0.06882196887186282
7,19,9,50,Healthy,-0.1273843542452597
7,19,9,50,Healthy,0.058891898559813596
7,19,9,50,Healthy,1.0856142603236678
7,19,9,50,Healthy,0.2838554451750138
7,19,9,50,Healthy,0.34533641499844864
7,19,9,50,Healthy,0.29129469839763245
7,19,9,50,Healthy,0.4032530083924264
7,19,9,50,Healthy,0.47814355455993673
7,19,9,50,Healthy,0.6122542643529179
7,19,9,50,Healthy,0.6836004043110464
7,19,9,50,Healthy,1.643720880746436
7,19,9,50,Healthy,0.7708590069715279
7,19,9,50,Healthy,0.901877265864577
7,19,9,50,Healthy,0.8562346374517865
7,19,9,50,Healthy,0.8710178024114847
7,19,9,50,Healthy,0.8625624638687023
7,19,9,50,Healthy,1.0617420973920997
7,19,9,50,Healthy,0.9554038110248715
7,19,9,50,Healthy,1.9932374424849146
7,19,9,50,Healthy,1.0400908418073291
7,19,9,50,Healthy,1.0013807684732332
7,19,9,50,Healthy,0.964663055140873
7,19,9,50,Healthy,1.055141081567211
7,19,9,50,Healthy,0.9433648388134521
7,19,9,50,Healthy,0.9417567021645974
7,19,9,50,Healthy,0.9035204282745193
7,19,9,50,Healthy,1.877569471395809
7,19,9,50,Healthy,0.8488843118933745
7,19,9,50,Healthy,0.7595592757653958
7,19,9,50,Healthy,0.7434605651349012
7,19,9,50,Healthy,0.6986687867660757
7,19,9,50,Healthy,0.7504796400932254
7,19,9,50,Healthy,0.6476766354248319
7,19,9,50,Healthy,0.5908127186904497
7,19,9,50,Healthy,1.5137365878706048
7,19,9,50,Healthy,0.3135587067794432
7,19,9,50,Healthy,0.2811747130394956
7,19,9,50,Healthy,0.2992558572240789
7,19,9,50,Healthy,0.2153350687018521
7,19,9,50,Healthy,0.02580925279864612
7,19,9,50,Healthy,-0.09581233822257577
7,19,9,50,Healthy,-0.08025240800643885
7,19,9,50,Healthy,0.9024981961503051
7,19,9,50,Healthy,-0.26323421107386785
7,19,9,50,Healthy,-0.3295415767568553
7,19,9,50,Healthy,-0.34858548350654056
7,19,9,50,Healthy,-0.4400866074429266
7,19,9,50,Healthy,-0.4949355595544503
7,19,9,50,Healthy,-0.563773801303263
7,19,9,50,Healthy,-0.5868328653206457
7,19,9,50,Healthy,0.31674519430340864
7,19,9,50,Healthy,-0.8740027472901813
7,19,9,50,Healthy,-0.8227785044813715
7,19,9,50,Healthy,-0.7981106823511505
7,19,9,50,Healthy,-1.006816410905937
7,19,9,50,Healthy,-0.867354548159754
7,19,9,50,Healthy,-1.0320201342417963
7,19,9,50,Healthy,-0.8724629700334124
7,19,9,50,Healthy,-0.03899836395120768
7,19,9,50,Healthy,-0.973330428084003
7,19,9,50,Healthy,-0.9532504648721534
7,19,9,50,Healthy,-0.9627009238030709
7,19,9,50,Healthy,-1.0234372908940663
7,19,9,50,Healthy,-0.9019759441899902
7,19,9,50,Healthy,-1.00478981196994
7,19,9,50,Healthy,-0.8535489959955685
7,19,9,50,Healthy,0.11049599760566571
7,19,9,50,Healthy,-0.8350688561370917
7,19,9,50,Healthy,-0.7895775707500362
7,19,9,50,Healthy,-0.8257006135616838
7,19,9,50,Healthy,-0.7757061245866144
7,19,9,50,Healthy,-0.6163225960994656
7,19,9,50,Healthy,-0.5665880364654328
7,19,9,50,Healthy,-0.49706519133144694
7,19,9,50,Healthy,0.5805167909155518
7,19,9,50,Healthy,-0.3950422520630248
7,19,9,50,Healthy,-0.2847471318101637
7,19,9,50,Healthy,-0.20508850385656321
7,19,9,50,Healthy,-0.1674883757562397
7,19,9,50,Healthy,-0.16369962117363546
7,19,9,51,Healthy,-0.00654187607701249
7,19,9,51,Healthy,0.08103017355053514
7,19,9,51,Healthy,1.186864434705001
7,19,9,51,Healthy,0.29550764571694293
7,19,9,51,Healthy,0.35655539485213994
7,19,9,51,Healthy,0.3626605853161042
7,19,9,51,Healthy,0.3587365282567573
7,19,9,51,Healthy,0.5068389066414452
7,19,9,51,Healthy,0.5963055836191474
7,19,9,51,Healthy,0.6179567966957457
7,19,9,51,Healthy,1.6410749353428236
7,19,9,51,Healthy,0.7024933862013096
7,19,9,51,Healthy,0.8034295906757044
7,19,9,51,Healthy,0.7633088858513708
7,19,9,51,Healthy,0.8816475635456702
7,19,9,51,Healthy,0.9251476590314651
7,19,9,51,Healthy,0.9825525578771286
7,19,9,51,Healthy,0.9689485368154223
7,19,9,51,Healthy,1.9683733029238106
7,19,9,51,Healthy,1.063439350057376
7,19,9,51,Healthy,1.0807245868269615
7,19,9,51,Healthy,0.9936381042811766
7,19,9,51,Healthy,0.8954034906874386
7,19,9,51,Healthy,1.0089193362411315
7,19,9,51,Healthy,0.9846303225329115
7,19,9,51,Healthy,0.97855471506386
7,19,9,51,Healthy,1.9222600089263195
7,19,9,51,Healthy,0.8975933432056156
7,19,9,51,Healthy,0.7690320448550947
7,19,9,51,Healthy,0.7171863101747367
7,19,9,51,Healthy,0.7299948497276255
7,19,9,51,Healthy,0.6991994608618842
7,19,9,51,Healthy,0.6360841028066615
7,19,9,51,Healthy,0.45775590567692376
7,19,9,51,Healthy,1.4766259589946296
7,19,9,51,Healthy,0.4533770684664637
7,19,9,51,Healthy,0.29386950927141553
7,19,9,51,Healthy,0.34180938785591625
7,19,9,51,Healthy,0.10301952955233012
7,19,9,51,Healthy,0.15554210043807093
7,19,9,51,Healthy,0.031896735264834025
7,19,9,51,Healthy,-0.0531726141374779
7,19,9,51,Healthy,0.7941120815901073
7,19,9,51,Healthy,-0.2893062069449889
7,19,9,51,Healthy,-0.28536739963643554
7,19,9,51,Healthy,-0.3279318719664583
7,19,9,51,Healthy,-0.41335141784020435
7,19,9,51,Healthy,-0.4713001567607107
7,19,9,51,Healthy,-0.5603689035471962
7,19,9,51,Healthy,-0.5842899575697298
7,19,9,51,Healthy,0.3077325289875027
7,19,9,51,Healthy,-0.8199934144528921
7,19,9,51,Healthy,-0.8798400210644548
7,19,9,51,Healthy,-0.8831054457382178
7,19,9,51,Healthy,-0.8533636093247069
7,19,9,51,Healthy,-0.9740571930955831
7,19,9,51,Healthy,-0.9092241594215523
7,19,9,51,Healthy,-0.9855419851955673
7,19,9,51,Healthy,0.1479355015605368
7,19,9,51,Healthy,-0.9924937736340154
7,19,9,51,Healthy,-1.0168335337160923
7,19,9,51,Healthy,-1.003270409111196
7,19,9,51,Healthy,-0.9830380458620309
7,19,9,51,Healthy,-1.024631446952176
7,19,9,51,Healthy,-0.9203438673372369
7,19,9,51,Healthy,-1.0338685352384498
7,19,9,51,Healthy,-0.0058603081799015605
7,19,9,51,Healthy,-0.8356252675250082
7,19,9,51,Healthy,-0.8268425355430686
7,19,9,51,Healthy,-0.7904083839097478
7,19,9,51,Healthy,-0.7754329311828883
7,19,9,51,Healthy,-0.630087197598152
7,19,9,51,Healthy,-0.6463147823838049
7,19,9,51,Healthy,-0.6202726607422012
7,19,9,51,Healthy,0.599835664842816
7,19,9,51,Healthy,-0.42590288269940757
7,19,9,51,Healthy,-0.30433607096436294
7,19,9,51,Healthy,-0.18898748563152218
7,19,9,51,Healthy,-0.14052349423940266
7,19,9,51,Healthy,-0.07091758083395511
7,19,9,51,Healthy,-0.06364220565152774
7,19,9,51,Healthy,0.053013844816608244
7,19,9,51,Healthy,1.02257391505357
7,19,9,51,Healthy,0.19996529263017845
7,19,9,51,Healthy,0.30393849025466046
7,19,9,51,Healthy,0.3793271376382876
7,19,9,51,Healthy,0.4889499306609278
7,19,9,51,Healthy,0.4798652129225291
7,19,9,51,Healthy,0.6372481203721123
7,19,9,51,Healthy,0.6907843405281696
7,19,9,51,Healthy,1.697202522432305
7,19,9,51,Healthy,0.7037292627083405
7,19,9,51,Healthy,0.8215526769437582
7,19,9,51,Healthy,0.7966131801360151
7,19,9,51,Healthy,1.0303077005301382
7,19,9,51,Healthy,0.9491414260668843
7,19,9,51,Healthy,0.9937252449915177
7,19,9,51,Healthy,0.8692133577120571
7,19,9,51,Healthy,1.9664448021628296
7,19,9,51,Healthy,0.9275880886017097
7,19,9,52,Healthy,1.0041540902698851
7,19,9,52,Healthy,1.108956186177991
7,19,9,52,Healthy,0.9141325361738998
7,19,9,52,Healthy,1.0120175379850318
7,19,9,52,Healthy,0.9123081190509489
7,19,9,52,Healthy,0.8995706401413899
7,19,9,52,Healthy,1.8246693477708098
7,19,9,52,Healthy,0.8402259054125216
7,19,9,52,Healthy,0.8134851937253172
7,19,9,52,Healthy,0.7907656241708829
7,19,9,52,Healthy,0.7393965228236318
7,19,9,52,Healthy,0.6829024562559329
7,19,9,52,Healthy,0.5440545275242082
7,19,9,52,Healthy,0.6026607246944108
7,19,9,52,Healthy,1.491679224884555
7,19,9,52,Healthy,0.3567584617499453
7,19,9,52,Healthy,0.3108002335830962
7,19,9,52,Healthy,0.2631102543052892
7,19,9,52,Healthy,0.20182184562691924
7,19,9,52,Healthy,0.10799646932453726
7,19,9,52,Healthy,-0.06203403592601073
7,19,9,52,Healthy,-0.056631539027559935
7,19,9,52,Healthy,0.8503891350716741
7,19,9,52,Healthy,-0.21413653120615572
7,19,9,52,Healthy,-0.33649826817735057
7,19,9,52,Healthy,-0.3518502646508488
7,19,9,52,Healthy,-0.49566957728529976
7,19,9,52,Healthy,-0.524344927906424
7,19,9,52,Healthy,-0.5778016619045598
7,19,9,52,Healthy,-0.7167661311103538
7,19,9,52,Healthy,0.25941086790491297
7,19,9,52,Healthy,-0.6849414496581743
7,19,9,52,Healthy,-0.8430102765368259
7,19,9,52,Healthy,-0.8674716307342456
7,19,9,52,Healthy,-0.8610057790830966
7,19,9,52,Healthy,-0.9798975907887139
7,19,9,52,Healthy,-0.954204211895659
7,19,9,52,Healthy,-1.0349777982813124
7,19,9,52,Healthy,0.06997056129719934
7,19,9,52,Healthy,-1.0938879977780573
7,19,9,52,Healthy,-1.024477376694653
7,19,9,52,Healthy,-1.0054633358531868
7,19,9,52,Healthy,-1.0621601306605402
7,19,9,52,Healthy,-0.9471403056633559
7,19,9,52,Healthy,-0.9369483379867608
7,19,9,52,Healthy,-0.9651486534179705
7,19,9,52,Healthy,0.0666301231775221
7,19,9,52,Healthy,-0.7182895626151818
7,19,9,52,Healthy,-0.8098562415983755
7,19,9,52,Healthy,-0.7721675719324004
7,19,9,52,Healthy,-0.7227520536831665
7,19,9,52,Healthy,-0.7061942677285541
7,19,9,52,Healthy,-0.6001025955999828
7,19,9,52,Healthy,-0.5903313516173447
7,19,9,52,Healthy,0.6966208516200894
7,19,9,52,Healthy,-0.4476916657772696
7,19,9,52,Healthy,-0.3042468558554327
7,19,9,52,Healthy,-0.26586540537916575
7,19,9,52,Healthy,-0.16777062441282098
7,19,9,52,Healthy,-0.09753588181232781
7,19,9,52,Healthy,-0.04902399143823691
7,19,9,52,Healthy,-0.01231982306346932
7,19,9,52,Healthy,1.0183797865715356
7,19,9,52,Healthy,0.21128892683744124
7,19,9,52,Healthy,0.29896533018469745
7,19,9,52,Healthy,0.42862422756314983
7,19,9,52,Healthy,0.39920767521002165
7,19,9,52,Healthy,0.3941315227012805
7,19,9,52,Healthy,0.5585604782210876
7,19,9,52,Healthy,0.6438995478211105
7,19,9,52,Healthy,1.7537161629025255
7,19,9,52,Healthy,0.7544377104176142
7,19,9,52,Healthy,0.7595889083308075
7,19,9,52,Healthy,0.9214902071471751
7,19,9,52,Healthy,0.8454583086356358
7,19,9,52,Healthy,0.9509709512772669
7,19,9,52,Healthy,0.988681062295682
7,19,9,52,Healthy,0.9533449914932395
7,19,9,52,Healthy,2.027183007575105
7,19,9,52,Healthy,1.0487621690922304
7,19,9,52,Healthy,0.9691347125414304
7,19,9,52,Healthy,0.9624354979839368
7,19,9,52,Healthy,0.9725081573792175
7,19,9,52,Healthy,0.8898985319403168
7,19,9,52,Healthy,0.8826271707895981
7,19,9,52,Healthy,0.9274994851159836
7,19,9,52,Healthy,1.9078090206866984
7,19,9,52,Healthy,0.7683780208207232
7,19,9,52,Healthy,0.7646808730587022
7,19,9,52,Healthy,0.827744829031445
7,19,9,52,Healthy,0.68104192799227
7,19,9,52,Healthy,0.7046850069822337
7,19,9,52,Healthy,0.6118360890978481
7,19,9,52,Healthy,0.5037846203132254
7,19,9,52,Healthy,1.4966705971269645
7,19,9,52,Healthy,0.4029726063674053
7,19,9,52,Healthy,0.2626621950022061
7,19,9,52,Healthy,0.1971785228941618
7,19,9,52,Healthy,0.17036675851253105
7,19,9,52,Healthy,0.08356625481434986
7,19,9,53,Healthy,0.06685385724206722
7,19,9,53,Healthy,-0.19530501432785702
7,19,9,53,Healthy,0.7800808566216777
7,19,9,53,Healthy,-0.18260600723285908
7,19,9,53,Healthy,-0.31847060411347183
7,19,9,53,Healthy,-0.3948604127996153
7,19,9,53,Healthy,-0.526295558177046
7,19,9,53,Healthy,-0.4898245425755323
7,19,9,53,Healthy,-0.5817605443289462
7,19,9,53,Healthy,-0.705944009020184
7,19,9,53,Healthy,0.3214473332470476
7,19,9,53,Healthy,-0.8286295426158288
7,19,9,53,Healthy,-0.77741091722421
7,19,9,53,Healthy,-0.775381927170513
7,19,9,53,Healthy,-0.9290106501036215
7,19,9,53,Healthy,-0.9045195457361136
7,19,9,53,Healthy,-1.000920649691076
7,19,9,53,Healthy,-0.9797969977124694
7,19,9,53,Healthy,0.05898370976137688
7,19,9,53,Healthy,-0.9569786877652052
7,19,9,53,Healthy,-0.9862178799820622
7,19,9,53,Healthy,-1.0820658506550815
7,19,9,53,Healthy,-0.9225855797073901
7,19,9,53,Healthy,-1.0126286424972992
7,19,9,53,Healthy,-0.9530562781475538
7,19,9,53,Healthy,-0.8737228813849356
7,19,9,53,Healthy,0.07809633279033201
7,19,9,53,Healthy,-0.8114519111078211
7,19,9,53,Healthy,-0.8776110166365562
7,19,9,53,Healthy,-0.6823128955449589
7,19,9,53,Healthy,-0.6461046904875717
7,19,9,53,Healthy,-0.6558024518670149
7,19,9,53,Healthy,-0.46203120780542317
7,19,9,53,Healthy,-0.5930992677849733
7,19,9,53,Healthy,0.5528511635245426
7,19,9,53,Healthy,-0.38535108877558844
7,19,9,53,Healthy,-0.34383065218593806
7,19,9,53,Healthy,-0.24845349173335493
7,19,9,53,Healthy,-0.09962324379953934
7,19,9,53,Healthy,-0.049479471525516586
7,19,9,53,Healthy,0.043241680171643204
7,19,9,53,Healthy,0.19229735378520557
7,19,9,53,Healthy,1.2045702425412845
7,19,9,53,Healthy,0.27997054153990625
7,19,9,53,Healthy,0.3294187973366642
7,19,9,53,Healthy,0.36769109000721606
7,19,9,53,Healthy,0.3973249316306731
7,19,9,53,Healthy,0.4717730889976012
7,19,9,53,Healthy,0.5758500678605574
7,19,9,53,Healthy,0.70469802012849
7,19,9,53,Healthy,1.7422670322375542
7,19,9,53,Healthy,0.858207457109503
7,19,9,53,Healthy,0.8449412856775513
7,19,9,53,Healthy,0.7915763041287065
7,19,9,53,Healthy,0.9398258738351023
7,19,9,53,Healthy,0.9619242852537253
7,19,9,53,Healthy,0.9305530610601057
7,19,9,53,Healthy,0.9778652263911655
7,19,9,53,Healthy,1.9495202431009417
7,19,9,53,Healthy,0.9911963848532253
7,19,9,53,Healthy,1.0900012272712836
7,19,9,53,Healthy,0.9824857641354984
7,19,9,53,Healthy,1.028145450335291
7,19,9,53,Healthy,1.0223704284972743
7,19,9,53,Healthy,1.020722579557786
7,19,9,53,Healthy,0.9310357579646796
7,19,9,53,Healthy,1.835714172080103
7,19,9,53,Healthy,0.8791140682613592
7,19,9,53,Healthy,0.8326717877513476
7,19,9,53,Healthy,0.7808911755503731
7,19,9,53,Healthy,0.7310107686468662
7,19,9,53,Healthy,0.5823231737232374
7,19,9,53,Healthy,0.6194187671682874
7,19,9,53,Healthy,0.4845671225533711
7,19,9,53,Healthy,1.5323701593649826
7,19,9,53,Healthy,0.31769635083826664
7,19,9,53,Healthy,0.3673515692353438
7,19,9,53,Healthy,0.17882372220517273
7,19,9,53,Healthy,0.12389155160895524
7,19,9,53,Healthy,0.10511459790113117
7,19,9,53,Healthy,0.025464944560247508
7,19,9,53,Healthy,-0.14041470559503183
7,19,9,53,Healthy,0.8557641200996977
7,19,9,53,Healthy,-0.20164532168895577
7,19,9,53,Healthy,-0.3248721315046498
7,19,9,53,Healthy,-0.40514415252449365
7,19,9,53,Healthy,-0.5087021110568367
7,19,9,53,Healthy,-0.4845646446088677
7,19,9,53,Healthy,-0.5644742222620079
7,19,9,53,Healthy,-0.6846231067304752
7,19,9,53,Healthy,0.32638524871062113
7,19,9,53,Healthy,-0.8082891233960632
7,19,9,53,Healthy,-0.8816872492184237
7,19,9,53,Healthy,-0.8787560211539581
7,19,9,53,Healthy,-0.8751648237092077
7,19,9,53,Healthy,-0.9178119986813679
7,19,9,53,Healthy,-0.9083008961491666
7,19,9,53,Healthy,-0.9369611448361062
7,19,9,53,Healthy,0.009018364907666152
7,19,9,53,Healthy,-0.9719079698486958
7,19,9,54,Healthy,-0.9191968610475273
7,19,9,54,Healthy,-1.0723227949687675
7,19,9,54,Healthy,-0.9275218375151496
7,19,9,54,Healthy,-0.8481201687982923
7,19,9,54,Healthy,-1.0310080194967735
7,19,9,54,Healthy,-0.9848529237288847
7,19,9,54,Healthy,0.13062342217822648
7,19,9,54,Healthy,-0.866068331750227
7,19,9,54,Healthy,-0.8335587828054272
7,19,9,54,Healthy,-0.7606816661828381
7,19,9,54,Healthy,-0.7813737096009388
7,19,9,54,Healthy,-0.6946109763624888
7,19,9,54,Healthy,-0.5354052721523276
7,19,9,54,Healthy,-0.5315145270090991
7,19,9,54,Healthy,0.6337128846117999
7,19,9,54,Healthy,-0.4476843821008565
7,19,9,54,Healthy,-0.3399549017115247
7,19,9,54,Healthy,-0.1887966226295662
7,19,9,54,Healthy,-0.07603939967238718
7,19,9,54,Healthy,-0.04935170046310476
7,19,9,54,Healthy,0.04282731961073687
7,19,9,54,Healthy,0.04464531754500882
7,19,9,54,Healthy,1.1597195200812374
7,19,9,54,Healthy,0.30996892863002456
7,19,9,54,Healthy,0.2896356003372439
7,19,9,54,Healthy,0.3724044781409908
7,19,9,54,Healthy,0.48817877910608676
7,19,9,54,Healthy,0.4805214575237244
7,19,9,54,Healthy,0.6338842769455134
7,19,9,54,Healthy,0.6828090097239597
7,19,9,54,Healthy,1.779752375657952
7,19,9,54,Healthy,0.7326952499120265
7,19,9,54,Healthy,0.7748066273017472
7,19,9,54,Healthy,0.9604901365272933
7,19,9,54,Healthy,0.7837676954650122
7,19,9,54,Healthy,0.9739003821720912
7,19,9,54,Healthy,1.0434343776095103
7,19,9,54,Healthy,0.9509475662930289
7,19,9,54,Healthy,2.066384305679652
7,19,9,54,Healthy,0.9742963849669967
7,19,9,54,Healthy,1.0431701550499837
7,19,9,54,Healthy,0.9650983654628584
7,19,9,54,Healthy,1.0904682299781039
7,19,9,54,Healthy,1.0413424681329633
7,19,9,54,Healthy,0.966395107538675
7,19,9,54,Healthy,0.928738053984662
7,19,9,54,Healthy,1.8651204945006186
7,19,9,54,Healthy,0.8698053324877513
7,19,9,54,Healthy,0.7183241597658433
7,19,9,54,Healthy,0.8734922989609981
7,19,9,54,Healthy,0.7253848311418317
7,19,9,54,Healthy,0.7161436983693452
7,19,9,54,Healthy,0.5731424994210869
7,19,9,54,Healthy,0.6037552036058826
7,19,9,54,Healthy,1.4835986905111203
7,19,9,54,Healthy,0.3652080552580877
7,19,9,54,Healthy,0.28816617300160186
7,19,9,54,Healthy,0.25406429351139714
7,19,9,54,Healthy,0.18081449152103052
7,19,9,54,Healthy,-0.00997730889828334
7,19,9,54,Healthy,-0.01990916051477693
7,19,9,54,Healthy,-0.05272996861955501
7,19,9,54,Healthy,0.8134317678386694
7,19,9,54,Healthy,-0.25460828517117073
7,19,9,54,Healthy,-0.2931279529318841
7,19,9,54,Healthy,-0.37726647306312844
7,19,9,54,Healthy,-0.4701028764867495
7,19,9,54,Healthy,-0.5302101792744143
7,19,9,54,Healthy,-0.602048119773579
7,19,9,54,Healthy,-0.6728806839039775
7,19,9,54,Healthy,0.2956891192705519
7,19,9,54,Healthy,-0.8072997673614678
7,19,9,54,Healthy,-0.7834089648919177
7,19,9,54,Healthy,-0.718186594853139
7,19,9,54,Healthy,-0.9606446460625155
7,19,9,54,Healthy,-0.8810285540103553
7,19,9,54,Healthy,-1.0264752980489662
7,19,9,54,Healthy,-0.9150105989965307
7,19,9,54,Healthy,0.03984721890198254
7,19,9,54,Healthy,-1.0270333056557284
7,19,9,54,Healthy,-1.0171998688392678
7,19,9,54,Healthy,-0.9927605106180639
7,19,9,54,Healthy,-1.0037091266659937
7,19,9,54,Healthy,-1.0136785949109859
7,19,9,54,Healthy,-0.9896453325706546
7,19,9,54,Healthy,-0.9715961891663967
7,19,9,54,Healthy,0.10101792622981628
7,19,9,54,Healthy,-0.924166105728105
7,19,9,54,Healthy,-0.7256802996453554
7,19,9,54,Healthy,-0.7213272133976139
7,19,9,54,Healthy,-0.7409404046342809
7,19,9,54,Healthy,-0.5879650339971609
7,19,9,54,Healthy,-0.610742355933423
7,19,9,54,Healthy,-0.5086632882847666
7,19,9,54,Healthy,0.5325335037601154
7,19,9,54,Healthy,-0.3741009308300697
7,19,9,54,Healthy,-0.2883291935207944
