DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,17,5,31,Unhealthy,0.7787307342098159
4,17,5,31,Unhealthy,0.6296708182868277
4,17,5,31,Unhealthy,0.6859967564687186
4,17,5,31,Unhealthy,0.5186545942182641
4,17,5,31,Unhealthy,1.4358965660092988
4,17,5,31,Unhealthy,0.3399672954060683
4,17,5,31,Unhealthy,0.2929465632524295
4,17,5,31,Unhealthy,0.2147253656580874
4,17,5,31,Unhealthy,0.15840042025793177
4,17,5,31,Unhealthy,0.0807462732275408
4,17,5,31,Unhealthy,-0.05447517765750528
4,17,5,31,Unhealthy,0.8457826972348835
4,17,5,31,Unhealthy,-0.3185824811982464
4,17,5,31,Unhealthy,-0.3358283795394737
4,17,5,31,Unhealthy,-0.44496714118072017
4,17,5,31,Unhealthy,-0.45777484215447006
4,17,5,31,Unhealthy,-0.6146577942741586
4,17,5,31,Unhealthy,-0.7306699959155138
4,17,5,31,Unhealthy,0.30992517750211385
4,17,5,31,Unhealthy,-0.8443543458422994
4,17,5,31,Unhealthy,-0.8491110637956568
4,17,5,31,Unhealthy,-0.9229496101415937
4,17,5,31,Unhealthy,-0.9478672995795128
4,17,5,31,Unhealthy,-0.9967575992236504
4,17,5,31,Unhealthy,-0.062433369695449714
4,17,5,31,Unhealthy,-1.0541920190183025
4,17,5,31,Unhealthy,-1.0285951350542835
4,17,5,31,Unhealthy,-1.0248237820201127
4,17,5,31,Unhealthy,-0.8593326048822578
4,17,5,31,Unhealthy,-0.9932041078580478
4,17,5,31,Unhealthy,-0.9372728378784446
4,17,5,31,Unhealthy,0.055523272976262084
4,17,5,31,Unhealthy,-0.8836377886336737
4,17,5,31,Unhealthy,-0.774395538554481
4,17,5,31,Unhealthy,-0.8126057500338402
4,17,5,31,Unhealthy,-0.675131065648005
4,17,5,31,Unhealthy,-0.5474317629581388
4,17,5,31,Unhealthy,-0.5220860428540554
4,17,5,31,Unhealthy,0.5064804688321787
4,17,5,31,Unhealthy,-0.4022530744778066
4,17,5,31,Unhealthy,-0.26848813309638603
4,17,5,31,Unhealthy,-0.058979628162974695
4,17,5,31,Unhealthy,-0.13341503214999112
4,17,5,31,Unhealthy,0.027943547331505964
4,17,5,31,Unhealthy,1.2030036979557135
4,17,5,31,Unhealthy,0.18790577504809922
4,17,5,31,Unhealthy,0.3077640383253004
4,17,5,31,Unhealthy,0.37125829180326103
4,17,5,31,Unhealthy,0.5574990438024339
4,17,5,31,Unhealthy,0.5916150405300972
4,17,5,31,Unhealthy,0.5870805791668978
4,17,5,31,Unhealthy,1.7738425196668945
4,17,5,31,Unhealthy,0.7903494967980715
4,17,5,31,Unhealthy,0.8352553086781448
4,17,5,31,Unhealthy,0.8050004291620236
4,17,5,31,Unhealthy,0.9143670969746651
4,17,5,31,Unhealthy,1.0184390883292405
4,17,5,31,Unhealthy,0.9908484371630395
4,17,5,31,Unhealthy,2.0138804639991705
4,17,5,31,Unhealthy,1.002809208575104
4,17,5,31,Unhealthy,0.9776889338177785
4,17,5,31,Unhealthy,0.9645852329955645
4,17,5,31,Unhealthy,1.026377099446903
4,17,5,31,Unhealthy,0.960034328164067
4,17,5,31,Unhealthy,1.9034790307177187
4,17,5,31,Unhealthy,0.8608695608184492
4,17,5,31,Unhealthy,0.7618538656244613
4,17,5,31,Unhealthy,0.7426541463923166
4,17,5,31,Unhealthy,0.6373015929957634
4,17,5,31,Unhealthy,0.6855733031494574
4,17,5,31,Unhealthy,0.5059141563270301
4,17,5,31,Unhealthy,1.4515665661324388
4,17,5,31,Unhealthy,0.3089449870420354
4,17,5,31,Unhealthy,0.1963149394831688
4,17,5,31,Unhealthy,0.19883520314861244
4,17,5,31,Unhealthy,0.011047105909176277
4,17,5,32,Unhealthy,-0.004292346609309804
4,17,5,32,Unhealthy,-0.08116849052371987
4,17,5,32,Unhealthy,0.8593701627613384
4,17,5,32,Unhealthy,-0.1998068923269367
4,17,5,32,Unhealthy,-0.38527790349923224
4,17,5,32,Unhealthy,-0.3916583232195995
4,17,5,32,Unhealthy,-0.5824244485404774
4,17,5,32,Unhealthy,-0.5988876975199804
4,17,5,32,Unhealthy,0.4045644940615776
4,17,5,32,Unhealthy,-0.7795148925706137
4,17,5,32,Unhealthy,-0.8548156167219834
4,17,5,32,Unhealthy,-0.8791730444984046
4,17,5,32,Unhealthy,-0.8837172568035737
4,17,5,32,Unhealthy,-0.8571184965003931
4,17,5,32,Unhealthy,-0.9512693200279313
4,17,5,32,Unhealthy,0.019544853951786012
4,17,5,32,Unhealthy,-1.0124964996914223
4,17,5,32,Unhealthy,-0.915402842852209
4,17,5,32,Unhealthy,-0.9785516678902009
4,17,5,32,Unhealthy,-0.94030731930969
4,17,5,32,Unhealthy,-0.9754429023955506
4,17,5,32,Unhealthy,-0.929482013763193
4,17,5,32,Unhealthy,0.24686727236435604
4,17,5,32,Unhealthy,-0.8688292695108683
4,17,5,32,Unhealthy,-0.7989167653217534
4,17,5,32,Unhealthy,-0.7816902795297792
4,17,5,32,Unhealthy,-0.5813780027676098
4,17,5,32,Unhealthy,-0.5171116072437894
4,17,5,32,Unhealthy,0.6262952841787324
4,17,5,32,Unhealthy,-0.4602939073825021
4,17,5,32,Unhealthy,-0.2687336555510188
4,17,5,32,Unhealthy,-0.1920711744937674
4,17,5,32,Unhealthy,-0.061413092706013805
4,17,5,32,Unhealthy,0.04761207864126467
4,17,5,32,Unhealthy,0.008797947754418646
4,17,5,32,Unhealthy,1.1453823646950632
4,17,5,32,Unhealthy,0.1582616988189458
4,17,5,32,Unhealthy,0.3417456379473921
4,17,5,32,Unhealthy,0.40890569995285647
4,17,5,32,Unhealthy,0.45859160645696806
4,17,5,32,Unhealthy,0.623043044126444
4,17,5,32,Unhealthy,0.6765681944459041
4,17,5,32,Unhealthy,1.6826983313103068
4,17,5,32,Unhealthy,0.7309504694593102
4,17,5,32,Unhealthy,0.8537223550598777
4,17,5,32,Unhealthy,0.8958612975292046
4,17,5,32,Unhealthy,0.8948925260117139
4,17,5,32,Unhealthy,0.9275012544797304
4,17,5,32,Unhealthy,2.078689435168411
4,17,5,32,Unhealthy,0.962319255100347
4,17,5,32,Unhealthy,0.996352338588123
4,17,5,32,Unhealthy,0.988192430206655
4,17,5,32,Unhealthy,0.9133420212316966
4,17,5,32,Unhealthy,0.9679052302147902
4,17,5,32,Unhealthy,0.9036993793963768
4,17,5,32,Unhealthy,1.9365307850191502
4,17,5,32,Unhealthy,0.8305303855107469
4,17,5,32,Unhealthy,0.7784623147497768
4,17,5,32,Unhealthy,0.7332852791749997
4,17,5,32,Unhealthy,0.6073541120287669
4,17,5,32,Unhealthy,0.6075007245745174
4,17,5,32,Unhealthy,0.4884761086045692
4,17,5,32,Unhealthy,1.378853688846321
4,17,5,32,Unhealthy,0.3292231618749879
4,17,5,32,Unhealthy,0.19877614808904395
4,17,5,32,Unhealthy,0.16612254949202016
4,17,5,32,Unhealthy,0.08863618397377668
4,17,5,32,Unhealthy,-0.08168834013422396
4,17,5,32,Unhealthy,0.8816946782458006
4,17,5,32,Unhealthy,-0.29481653138624053
4,17,5,32,Unhealthy,-0.28387665434934695
4,17,5,32,Unhealthy,-0.48072430698053736
4,17,5,32,Unhealthy,-0.46408199202318023
4,17,5,32,Unhealthy,-0.4943739361669201
4,17,5,32,Unhealthy,-0.6136147836406086
4,17,5,32,Unhealthy,0.231640379879308
4,17,5,32,Unhealthy,-0.8106504887750128
4,17,5,32,Unhealthy,-0.7328832096877413
4,17,5,32,Unhealthy,-0.9710637743197399
4,17,5,32,Unhealthy,-0.8919022025517857
4,17,5,32,Unhealthy,-0.9879164675641345
4,17,5,32,Unhealthy,-1.0079149002797478
4,17,5,32,Unhealthy,0.011660953957998089
4,17,5,32,Unhealthy,-0.9864149237354006
4,17,5,32,Unhealthy,-1.0126383201339855
4,17,5,32,Unhealthy,-1.0249891149426478
4,17,5,32,Unhealthy,-1.040099695347088
4,17,5,32,Unhealthy,-0.9862257065322286
4,17,5,32,Unhealthy,0.11198125724284762
4,17,5,32,Unhealthy,-0.8913113527699391
4,17,5,32,Unhealthy,-0.6845858590229486
4,17,5,32,Unhealthy,-0.7820624067546456
4,17,5,32,Unhealthy,-0.6609861529561014
4,17,5,32,Unhealthy,-0.5916584316774756
4,17,5,32,Unhealthy,-0.5960560956987601
4,17,5,32,Unhealthy,0.6016252027151089
4,17,5,32,Unhealthy,-0.3504358096739454
4,17,5,32,Unhealthy,-0.17437925730179604
4,17,5,32,Unhealthy,-0.15193115071761368
4,17,5,32,Unhealthy,-0.045628863443917755
4,17,5,33,Unhealthy,0.00812988396114198
4,17,5,33,Unhealthy,0.01405227851374076
4,17,5,33,Unhealthy,1.128133748619854
4,17,5,33,Unhealthy,0.27856140907844357
4,17,5,33,Unhealthy,0.3418586435891864
4,17,5,33,Unhealthy,0.5205239138970863
4,17,5,33,Unhealthy,0.5536560622677242
4,17,5,33,Unhealthy,0.5890191510119765
4,17,5,33,Unhealthy,1.7106749525866953
4,17,5,33,Unhealthy,0.7692511023798565
4,17,5,33,Unhealthy,0.773092341982696
4,17,5,33,Unhealthy,0.8207972774024456
4,17,5,33,Unhealthy,0.9324766458460938
4,17,5,33,Unhealthy,0.986236727956252
4,17,5,33,Unhealthy,0.9270354218267634
4,17,5,33,Unhealthy,2.02275395002963
4,17,5,33,Unhealthy,0.9764759310485649
4,17,5,33,Unhealthy,0.9764807745186435
4,17,5,33,Unhealthy,1.0055998435135018
4,17,5,33,Unhealthy,1.0021309860623147
4,17,5,33,Unhealthy,1.0198103953483533
4,17,5,33,Unhealthy,0.9063353617427637
4,17,5,33,Unhealthy,1.875412221698304
4,17,5,33,Unhealthy,0.7573707279442219
4,17,5,33,Unhealthy,0.8436837393391878
4,17,5,33,Unhealthy,0.654853778693
4,17,5,33,Unhealthy,0.626581641206392
4,17,5,33,Unhealthy,0.537763299175146
4,17,5,33,Unhealthy,1.4646283798192252
4,17,5,33,Unhealthy,0.4295419837649368
4,17,5,33,Unhealthy,0.2721647239499726
4,17,5,33,Unhealthy,0.20925150554186386
4,17,5,33,Unhealthy,0.1929133716996005
4,17,5,33,Unhealthy,-0.012273889093487755
4,17,5,33,Unhealthy,-0.05629795418116526
4,17,5,33,Unhealthy,0.8474499868151891
4,17,5,33,Unhealthy,-0.23903986738074237
4,17,5,33,Unhealthy,-0.28806646869785424
4,17,5,33,Unhealthy,-0.5100052438417428
4,17,5,33,Unhealthy,-0.5050030193581971
4,17,5,33,Unhealthy,-0.6329360142523968
4,17,5,33,Unhealthy,-0.6968010455219588
4,17,5,33,Unhealthy,0.28094674964805755
4,17,5,33,Unhealthy,-0.8216269995138035
4,17,5,33,Unhealthy,-0.8849449725501565
4,17,5,33,Unhealthy,-0.835302534437031
4,17,5,33,Unhealthy,-0.9062534931515863
4,17,5,33,Unhealthy,-0.9004844635341908
4,17,5,33,Unhealthy,0.045592358918441635
4,17,5,33,Unhealthy,-1.0157490225794392
4,17,5,33,Unhealthy,-0.996258481521701
4,17,5,33,Unhealthy,-1.0724047407701867
4,17,5,33,Unhealthy,-0.9657586564021552
4,17,5,33,Unhealthy,-0.9602282853908707
4,17,5,33,Unhealthy,-0.9228406292025096
4,17,5,33,Unhealthy,0.1491448135440481
4,17,5,33,Unhealthy,-0.8567301945067887
4,17,5,33,Unhealthy,-0.8292054339509146
4,17,5,33,Unhealthy,-0.688487386121803
4,17,5,33,Unhealthy,-0.6361091087039055
4,17,5,33,Unhealthy,-0.5937220349285702
4,17,5,33,Unhealthy,-0.5640318408201769
4,17,5,33,Unhealthy,0.5678693300094422
4,17,5,33,Unhealthy,-0.28432545950664745
4,17,5,33,Unhealthy,-0.2398144833500923
4,17,5,33,Unhealthy,-0.12852037805831507
4,17,5,33,Unhealthy,-0.06521075207795969
4,17,5,33,Unhealthy,0.1185939966256267
4,17,5,33,Unhealthy,1.138309201335421
4,17,5,33,Unhealthy,0.3120091745208251
4,17,5,33,Unhealthy,0.289959508345034
4,17,5,33,Unhealthy,0.3484548105192554
4,17,5,33,Unhealthy,0.46126201013715984
4,17,5,33,Unhealthy,0.5834000687802653
4,17,5,33,Unhealthy,0.5865658101319602
4,17,5,33,Unhealthy,1.7092166337142913
4,17,5,33,Unhealthy,0.8125377546026149
4,17,5,33,Unhealthy,0.7302379139398252
4,17,5,33,Unhealthy,0.8471090546301826
4,17,5,33,Unhealthy,0.9772591978525169
4,17,5,33,Unhealthy,0.969908844711177
4,17,5,33,Unhealthy,1.0479602232923662
4,17,5,33,Unhealthy,1.8861718220644383
4,17,5,33,Unhealthy,1.0003186200118548
4,17,5,33,Unhealthy,0.9803198362851714
4,17,5,33,Unhealthy,1.022249343599747
4,17,5,33,Unhealthy,0.9762336886552592
4,17,5,33,Unhealthy,0.9716709324069203
4,17,5,33,Unhealthy,1.8851360088102533
4,17,5,33,Unhealthy,0.8290146719858115
4,17,5,33,Unhealthy,0.7133348431772377
4,17,5,33,Unhealthy,0.744773017540823
4,17,5,33,Unhealthy,0.7399354163516545
4,17,5,33,Unhealthy,0.6945135009311991
4,17,5,33,Unhealthy,0.44739928101487025
4,17,5,33,Unhealthy,1.540874982391928
4,17,5,33,Unhealthy,0.43674547900102295
4,17,5,33,Unhealthy,0.3734736624489092
4,17,5,33,Unhealthy,0.19879692887147896
4,17,5,33,Unhealthy,0.14700607433719431
4,17,5,34,Unhealthy,-0.04533675560510736
4,17,5,34,Unhealthy,-0.08705978425380828
4,17,5,34,Unhealthy,0.8155405784300512
4,17,5,34,Unhealthy,-0.2393645471085671
4,17,5,34,Unhealthy,-0.3091809744095117
4,17,5,34,Unhealthy,-0.4314391235392688
4,17,5,34,Unhealthy,-0.5757044569307145
4,17,5,34,Unhealthy,-0.5197170239342597
4,17,5,34,Unhealthy,0.41657114471054385
4,17,5,34,Unhealthy,-0.7709878224284454
4,17,5,34,Unhealthy,-0.849958314039619
4,17,5,34,Unhealthy,-0.8468378259779737
4,17,5,34,Unhealthy,-0.9392316261610154
4,17,5,34,Unhealthy,-0.9094530486022518
4,17,5,34,Unhealthy,-0.9724449593516852
4,17,5,34,Unhealthy,0.001030522979014091
4,17,5,34,Unhealthy,-1.0134842326048081
4,17,5,34,Unhealthy,-0.9152091722633491
4,17,5,34,Unhealthy,-0.9508709090061238
4,17,5,34,Unhealthy,-1.0108740702743668
4,17,5,34,Unhealthy,-0.9776035774353408
4,17,5,34,Unhealthy,-0.975034563470736
4,17,5,34,Unhealthy,0.10340749044584345
4,17,5,34,Unhealthy,-0.7889033703928823
4,17,5,34,Unhealthy,-0.7155330482215181
4,17,5,34,Unhealthy,-0.7218484342860312
4,17,5,34,Unhealthy,-0.6804687909591369
4,17,5,34,Unhealthy,-0.6122282262938994
4,17,5,34,Unhealthy,0.5698117967578987
4,17,5,34,Unhealthy,-0.3490679967434674
4,17,5,34,Unhealthy,-0.3689484070558007
4,17,5,34,Unhealthy,-0.2911113697643882
4,17,5,34,Unhealthy,-0.06413241170843406
4,17,5,34,Unhealthy,-0.05625861157248023
4,17,5,34,Unhealthy,0.07702710497820185
4,17,5,34,Unhealthy,1.0616957280398447
4,17,5,34,Unhealthy,0.32227616738536197
4,17,5,34,Unhealthy,0.4498892930855676
4,17,5,34,Unhealthy,0.447012467256817
4,17,5,34,Unhealthy,0.5457901742698269
4,17,5,34,Unhealthy,0.6189259196155938
4,17,5,34,Unhealthy,0.6816245730453622
4,17,5,34,Unhealthy,1.7015488622538246
4,17,5,34,Unhealthy,0.7665505101303245
4,17,5,34,Unhealthy,0.9421405878800186
4,17,5,34,Unhealthy,0.9024842702072379
4,17,5,34,Unhealthy,0.8514246993642451
4,17,5,34,Unhealthy,0.8904518172077933
4,17,5,34,Unhealthy,2.0937317720274913
4,17,5,34,Unhealthy,0.9884641474258749
4,17,5,34,Unhealthy,1.0022750005841583
4,17,5,34,Unhealthy,1.067657194723344
4,17,5,34,Unhealthy,0.9695149313061617
4,17,5,34,Unhealthy,1.0294988556598414
4,17,5,34,Unhealthy,0.8748840298316302
4,17,5,34,Unhealthy,1.832664318577321
4,17,5,34,Unhealthy,0.8509077794073951
4,17,5,34,Unhealthy,0.7181081831848871
4,17,5,34,Unhealthy,0.7121628087147786
4,17,5,34,Unhealthy,0.7662334324492726
4,17,5,34,Unhealthy,0.6343179175231903
4,17,5,34,Unhealthy,0.46987630753117215
4,17,5,34,Unhealthy,1.4873287210263446
4,17,5,34,Unhealthy,0.32725036772819616
4,17,5,34,Unhealthy,0.24627464115422165
4,17,5,34,Unhealthy,0.1327206311997557
4,17,5,34,Unhealthy,0.05995588256893006
4,17,5,34,Unhealthy,-0.006481472455561164
4,17,5,34,Unhealthy,0.8891116321626633
4,17,5,34,Unhealthy,-0.2288897944692773
4,17,5,34,Unhealthy,-0.25487623294299466
4,17,5,34,Unhealthy,-0.42695604372955076
4,17,5,34,Unhealthy,-0.5146739066826923
4,17,5,34,Unhealthy,-0.5449783715534817
4,17,5,34,Unhealthy,-0.5825623050797049
4,17,5,34,Unhealthy,0.29643602416535275
4,17,5,34,Unhealthy,-0.8147770695802159
4,17,5,34,Unhealthy,-0.8130761762672428
4,17,5,34,Unhealthy,-0.8751790951139861
4,17,5,34,Unhealthy,-0.8821906702936962
4,17,5,34,Unhealthy,-0.8288360346420558
4,17,5,34,Unhealthy,-0.9865160599677187
4,17,5,34,Unhealthy,0.0437189235378573
4,17,5,34,Unhealthy,-0.9677350319736531
4,17,5,34,Unhealthy,-0.996351432684109
4,17,5,34,Unhealthy,-0.9385428512205167
4,17,5,34,Unhealthy,-0.9915411636628071
4,17,5,34,Unhealthy,-0.8899146487403905
4,17,5,34,Unhealthy,0.1190197837337738
4,17,5,34,Unhealthy,-0.8262083431111613
4,17,5,34,Unhealthy,-0.7688575914120496
4,17,5,34,Unhealthy,-0.7921973254025693
4,17,5,34,Unhealthy,-0.6705623254631227
4,17,5,34,Unhealthy,-0.684271732372704
4,17,5,34,Unhealthy,-0.5038634375471149
4,17,5,34,Unhealthy,0.5839616852251444
4,17,5,34,Unhealthy,-0.301234631611739
4,17,5,34,Unhealthy,-0.22211972095979365
4,17,5,34,Unhealthy,-0.1384897672824203
4,17,5,34,Unhealthy,-0.13615910900033226
4,17,5,35,Unhealthy,-0.010638950753984742
4,17,5,35,Unhealthy,0.1550277638379769
4,17,5,35,Unhealthy,1.2340675514322619
4,17,5,35,Unhealthy,0.31957593330835954
4,17,5,35,Unhealthy,0.34129298083450665
4,17,5,35,Unhealthy,0.4753437516512523
4,17,5,35,Unhealthy,0.516284171983285
4,17,5,35,Unhealthy,0.7401907622755687
4,17,5,35,Unhealthy,1.53646942599005
4,17,5,35,Unhealthy,0.8115284091174506
4,17,5,35,Unhealthy,0.8866058113123296
4,17,5,35,Unhealthy,0.9266262722412785
4,17,5,35,Unhealthy,0.9926975424645308
4,17,5,35,Unhealthy,0.8745747481163564
4,17,5,35,Unhealthy,1.0193796344475106
4,17,5,35,Unhealthy,1.963435218352751
4,17,5,35,Unhealthy,0.9721751813694117
4,17,5,35,Unhealthy,0.9758731328541443
4,17,5,35,Unhealthy,0.9547955329795268
4,17,5,35,Unhealthy,1.0714336503532318
4,17,5,35,Unhealthy,0.9734412605493702
4,17,5,35,Unhealthy,1.0053109865477512
4,17,5,35,Unhealthy,1.9151976782978597
4,17,5,35,Unhealthy,0.7006859284606
4,17,5,35,Unhealthy,0.752178558965916
4,17,5,35,Unhealthy,0.6477863473302193
4,17,5,35,Unhealthy,0.686190759765172
4,17,5,35,Unhealthy,0.5945441660998015
4,17,5,35,Unhealthy,1.4934655905473118
4,17,5,35,Unhealthy,0.41367843257152453
4,17,5,35,Unhealthy,0.36779170910671233
4,17,5,35,Unhealthy,0.16626178218258658
4,17,5,35,Unhealthy,0.06262824091658875
4,17,5,35,Unhealthy,0.04210641782585532
4,17,5,35,Unhealthy,-0.003762628035883092
4,17,5,35,Unhealthy,0.8115762377382537
4,17,5,35,Unhealthy,-0.2789590928430323
4,17,5,35,Unhealthy,-0.34517539968492256
4,17,5,35,Unhealthy,-0.32740995672415096
4,17,5,35,Unhealthy,-0.5013122096798219
4,17,5,35,Unhealthy,-0.571833451845562
4,17,5,35,Unhealthy,-0.6973968279675311
4,17,5,35,Unhealthy,0.19976641401562148
4,17,5,35,Unhealthy,-0.7312773879732986
4,17,5,35,Unhealthy,-0.834077023456829
4,17,5,35,Unhealthy,-0.8054078768673879
4,17,5,35,Unhealthy,-0.813555173412172
4,17,5,35,Unhealthy,-0.9780971418713279
4,17,5,35,Unhealthy,0.057474986806213366
4,17,5,35,Unhealthy,-1.0367584474742797
4,17,5,35,Unhealthy,-1.0725533329667263
4,17,5,35,Unhealthy,-1.04843970587453
4,17,5,35,Unhealthy,-0.892956413972311
4,17,5,35,Unhealthy,-0.9865945526845613
4,17,5,35,Unhealthy,-0.8928648890554397
4,17,5,35,Unhealthy,0.11738668150732383
4,17,5,35,Unhealthy,-0.9265204893056319
4,17,5,35,Unhealthy,-0.8870351903024476
4,17,5,35,Unhealthy,-0.7379166822309855
4,17,5,35,Unhealthy,-0.679738970363041
4,17,5,35,Unhealthy,-0.5599793256500626
4,17,5,35,Unhealthy,-0.49411312701496524
4,17,5,35,Unhealthy,0.5506529965155429
4,17,5,35,Unhealthy,-0.315089781004164
4,17,5,35,Unhealthy,-0.25677823893940693
4,17,5,35,Unhealthy,-0.10987369927879637
4,17,5,35,Unhealthy,-0.043140577315799664
4,17,5,35,Unhealthy,0.07775337800784812
4,17,5,35,Unhealthy,1.118079528063068
4,17,5,35,Unhealthy,0.23244038123796942
4,17,5,35,Unhealthy,0.3489720921551639
4,17,5,35,Unhealthy,0.35304805158405955
4,17,5,35,Unhealthy,0.46977630975053875
4,17,5,35,Unhealthy,0.6247538433375864
4,17,5,35,Unhealthy,0.6502782289924831
4,17,5,35,Unhealthy,1.7695671771003525
4,17,5,35,Unhealthy,0.8007768589625173
4,17,5,35,Unhealthy,0.8502180413281659
4,17,5,35,Unhealthy,0.8146213003223081
4,17,5,35,Unhealthy,0.9787319101546934
4,17,5,35,Unhealthy,0.9415425639047897
4,17,5,35,Unhealthy,0.9864159686143886
4,17,5,35,Unhealthy,2.036589722478389
4,17,5,35,Unhealthy,0.9781041287576757
4,17,5,35,Unhealthy,1.005339112979026
4,17,5,35,Unhealthy,0.9889547158148234
4,17,5,35,Unhealthy,0.9495837129883891
4,17,5,35,Unhealthy,0.906128799536208
4,17,5,35,Unhealthy,1.9241197022560803
4,17,5,35,Unhealthy,0.9089911837230711
4,17,5,35,Unhealthy,0.7828179876443646
4,17,5,35,Unhealthy,0.6208985990888003
4,17,5,35,Unhealthy,0.7205127716002729
4,17,5,35,Unhealthy,0.6463844428454596
4,17,5,35,Unhealthy,0.4656945576840754
4,17,5,35,Unhealthy,1.4984344121856785
4,17,5,35,Unhealthy,0.35240974412676884
4,17,5,35,Unhealthy,0.3483039409472057
4,17,5,35,Unhealthy,0.12764622300075273
4,17,5,35,Unhealthy,0.10142593036505129
4,17,5,36,Unhealthy,0.033477444996878644
4,17,5,36,Unhealthy,-0.14097142262709322
4,17,5,36,Unhealthy,0.7851038491173976
4,17,5,36,Unhealthy,-0.31168277580418235
4,17,5,36,Unhealthy,-0.3244768094635159
4,17,5,36,Unhealthy,-0.42967018480320945
4,17,5,36,Unhealthy,-0.5484649385036892
4,17,5,36,Unhealthy,-0.5373230955087833
4,17,5,36,Unhealthy,0.2544606983810147
4,17,5,36,Unhealthy,-0.7559835787944555
4,17,5,36,Unhealthy,-0.8285339337710084
4,17,5,36,Unhealthy,-0.873486652406332
4,17,5,36,Unhealthy,-0.843926591026922
4,17,5,36,Unhealthy,-0.8417041276275596
4,17,5,36,Unhealthy,-1.0040873414085545
4,17,5,36,Unhealthy,0.06608268194822922
4,17,5,36,Unhealthy,-0.9499258666434593
4,17,5,36,Unhealthy,-1.0357195499926908
4,17,5,36,Unhealthy,-0.9184538198965603
4,17,5,36,Unhealthy,-0.964679263703785
4,17,5,36,Unhealthy,-0.962032670056832
4,17,5,36,Unhealthy,-0.9146261574924716
4,17,5,36,Unhealthy,0.16845223111710272
4,17,5,36,Unhealthy,-0.8364044847092259
4,17,5,36,Unhealthy,-0.7457346364796077
4,17,5,36,Unhealthy,-0.7200087472373984
4,17,5,36,Unhealthy,-0.629826564883979
4,17,5,36,Unhealthy,-0.563448302901198
4,17,5,36,Unhealthy,0.5354127486661197
4,17,5,36,Unhealthy,-0.46794174929749405
4,17,5,36,Unhealthy,-0.2665608744467494
4,17,5,36,Unhealthy,-0.2878420652691741
4,17,5,36,Unhealthy,-0.10402373479062142
4,17,5,36,Unhealthy,-0.025947216400798313
4,17,5,36,Unhealthy,0.15629660045763932
4,17,5,36,Unhealthy,1.186601282806517
4,17,5,36,Unhealthy,0.2983305117533671
4,17,5,36,Unhealthy,0.25602081866471194
4,17,5,36,Unhealthy,0.40745718918376683
4,17,5,36,Unhealthy,0.5045137643389516
4,17,5,36,Unhealthy,0.6411231778307985
4,17,5,36,Unhealthy,0.6641158911469889
4,17,5,36,Unhealthy,1.7049547960007587
4,17,5,36,Unhealthy,0.7603463050027583
4,17,5,36,Unhealthy,0.9142847410721805
4,17,5,36,Unhealthy,0.9085128526433344
4,17,5,36,Unhealthy,0.9892122703623402
4,17,5,36,Unhealthy,1.0084898453668272
4,17,5,36,Unhealthy,2.0141872515409593
4,17,5,36,Unhealthy,1.0480720552670069
4,17,5,36,Unhealthy,1.0738506643738421
4,17,5,36,Unhealthy,1.0672447597543453
4,17,5,36,Unhealthy,1.039946815863711
4,17,5,36,Unhealthy,1.0345825776142954
4,17,5,36,Unhealthy,0.93886502707927
4,17,5,36,Unhealthy,1.9266573436753216
4,17,5,36,Unhealthy,0.8131261816958644
4,17,5,36,Unhealthy,0.7698977432475204
4,17,5,36,Unhealthy,0.7512491174329026
4,17,5,36,Unhealthy,0.6711599911718715
4,17,5,36,Unhealthy,0.6201329602639766
4,17,5,36,Unhealthy,0.46123724857349224
4,17,5,36,Unhealthy,1.448863976414676
4,17,5,36,Unhealthy,0.4140254581091741
4,17,5,36,Unhealthy,0.2081203632042763
4,17,5,36,Unhealthy,0.1980084791854226
4,17,5,36,Unhealthy,0.06385341758982307
4,17,5,36,Unhealthy,0.006702244635587773
4,17,5,36,Unhealthy,0.787364283851566
4,17,5,36,Unhealthy,-0.1575423456617101
4,17,5,36,Unhealthy,-0.29409476079429697
4,17,5,36,Unhealthy,-0.4215129112015166
4,17,5,36,Unhealthy,-0.4949046176829408
4,17,5,36,Unhealthy,-0.6082984547302651
4,17,5,36,Unhealthy,-0.6783197314687531
4,17,5,36,Unhealthy,0.28771570621890075
4,17,5,36,Unhealthy,-0.7398636664133712
4,17,5,36,Unhealthy,-0.7264706635055176
4,17,5,36,Unhealthy,-0.8710495874264776
4,17,5,36,Unhealthy,-0.9290714722901887
4,17,5,36,Unhealthy,-0.8592544748224518
4,17,5,36,Unhealthy,-0.9215059358600757
4,17,5,36,Unhealthy,-0.021883841357930076
4,17,5,36,Unhealthy,-1.0197787569189964
4,17,5,36,Unhealthy,-1.032540384725932
4,17,5,36,Unhealthy,-0.9456107151738751
4,17,5,36,Unhealthy,-0.9581141356919581
4,17,5,36,Unhealthy,-0.9117072442183535
4,17,5,36,Unhealthy,0.09304800918382805
