DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,10,0,47,Healthy,-1.0073163659858697
7,10,0,47,Healthy,-1.0074534384186429
7,10,0,47,Healthy,-0.9172407016397336
7,10,0,47,Healthy,0.0916070294262749
7,10,0,47,Healthy,-0.9196202152718722
7,10,0,47,Healthy,-0.8075300052742878
7,10,0,47,Healthy,-0.6943025616075998
7,10,0,47,Healthy,-0.6758220355766261
7,10,0,47,Healthy,-0.6462120862480503
7,10,0,47,Healthy,-0.6025775354883077
7,10,0,47,Healthy,-0.5937702962506578
7,10,0,47,Healthy,0.5920684117642654
7,10,0,47,Healthy,-0.3179549477728171
7,10,0,47,Healthy,-0.23046070191258983
7,10,0,47,Healthy,-0.28555508973027754
7,10,0,47,Healthy,-0.12420992781237808
7,10,0,47,Healthy,-0.21221005981607946
7,10,0,47,Healthy,-0.051124474187014005
7,10,0,47,Healthy,0.1399460309600291
7,10,0,47,Healthy,1.1455469308549266
7,10,0,47,Healthy,0.24006955208461062
7,10,0,47,Healthy,0.27057818322178406
7,10,0,47,Healthy,0.3206674185523234
7,10,0,47,Healthy,0.46825065024191603
7,10,0,47,Healthy,0.4517518951417803
7,10,0,47,Healthy,0.5883292887425606
7,10,0,47,Healthy,0.5854615385957251
7,10,0,47,Healthy,1.7176323962973312
7,10,0,47,Healthy,0.7325408880235652
7,10,0,47,Healthy,0.7816318749281265
7,10,0,47,Healthy,0.8992967395951991
7,10,0,47,Healthy,0.8622701338687846
7,10,0,47,Healthy,0.957494847102799
7,10,0,47,Healthy,0.9657341111886977
7,10,0,47,Healthy,0.9774473166243735
7,10,0,47,Healthy,1.9836338775674585
7,10,0,47,Healthy,0.9276595624509802
7,10,0,47,Healthy,1.0097197380321612
7,10,0,47,Healthy,0.8865934112148001
7,10,0,47,Healthy,0.9610341447434478
7,10,0,47,Healthy,0.9495880499488931
7,10,0,47,Healthy,0.9579822486951902
7,10,0,47,Healthy,0.9493542125439779
7,10,0,47,Healthy,1.96947299638934
7,10,0,47,Healthy,0.845678008870165
7,10,0,47,Healthy,0.8334637777552995
7,10,0,47,Healthy,0.6758503279281254
7,10,0,47,Healthy,0.6374765656201123
7,10,0,47,Healthy,0.6130034954416531
7,10,0,47,Healthy,0.4868393774580353
7,10,0,47,Healthy,0.516301442831428
7,10,0,47,Healthy,1.4325384507543806
7,10,0,47,Healthy,0.3922571999014807
7,10,0,47,Healthy,0.2913565934386996
7,10,0,47,Healthy,0.24659072108863053
7,10,0,47,Healthy,0.1653977763609208
7,10,0,47,Healthy,0.04220597193949657
7,10,0,47,Healthy,-0.06700850848160424
7,10,0,47,Healthy,-0.08866877633725999
7,10,0,47,Healthy,0.8317306685920374
7,10,0,47,Healthy,-0.28785586606704505
7,10,0,47,Healthy,-0.3279974964713942
7,10,0,47,Healthy,-0.33144886254509554
7,10,0,47,Healthy,-0.46955796637636277
7,10,0,47,Healthy,-0.5736626880447327
7,10,0,47,Healthy,-0.5521118439069621
7,10,0,47,Healthy,-0.6344072022839689
7,10,0,47,Healthy,0.3166223439959651
7,10,0,47,Healthy,-0.8125834847136035
7,10,0,47,Healthy,-0.7892453420115452
7,10,0,47,Healthy,-0.8150378795311175
7,10,0,47,Healthy,-0.8555398490567641
7,10,0,47,Healthy,-0.859438264524602
7,10,0,47,Healthy,-0.948282723620764
7,10,0,47,Healthy,-0.9277967684364403
7,10,0,47,Healthy,0.029106987885575444
7,10,0,47,Healthy,-0.9844167899443059
7,10,0,48,Healthy,-1.0228056493390594
7,10,0,48,Healthy,-1.05708670379931
7,10,0,48,Healthy,-1.0472394906771072
7,10,0,48,Healthy,-0.9531160331211083
7,10,0,48,Healthy,-1.1000637490252516
7,10,0,48,Healthy,-0.9262554999860204
7,10,0,48,Healthy,0.10872849701104906
7,10,0,48,Healthy,-0.8779310641553514
7,10,0,48,Healthy,-0.8062568107257255
7,10,0,48,Healthy,-0.7109418683662554
7,10,0,48,Healthy,-0.7668084599710479
7,10,0,48,Healthy,-0.705901815774881
7,10,0,48,Healthy,-0.61953487402736
7,10,0,48,Healthy,-0.5303724671160582
7,10,0,48,Healthy,0.5842912555880486
7,10,0,48,Healthy,-0.34342547635579135
7,10,0,48,Healthy,-0.268219637432119
7,10,0,48,Healthy,-0.19513781525453977
7,10,0,48,Healthy,-0.15892103827060763
7,10,0,48,Healthy,-0.15610554755043163
7,10,0,48,Healthy,0.007475053887458622
7,10,0,48,Healthy,0.12045172158849217
7,10,0,48,Healthy,1.179962165586808
7,10,0,48,Healthy,0.30022685399197135
7,10,0,48,Healthy,0.3453526203916364
7,10,0,48,Healthy,0.4436594494372055
7,10,0,48,Healthy,0.564683258890878
7,10,0,48,Healthy,0.5356668728908919
7,10,0,48,Healthy,0.5401704548716826
7,10,0,48,Healthy,0.5695959638063062
7,10,0,48,Healthy,1.7567351287348887
7,10,0,48,Healthy,0.7120871468562512
7,10,0,48,Healthy,0.8054784830088293
7,10,0,48,Healthy,0.8071639061756489
7,10,0,48,Healthy,0.8668102876852587
7,10,0,48,Healthy,0.9312673901360834
7,10,0,48,Healthy,0.9574030205661461
7,10,0,48,Healthy,0.9981336622977383
7,10,0,48,Healthy,2.127817485103159
7,10,0,48,Healthy,0.9266351363257067
7,10,0,48,Healthy,0.9438744207636905
7,10,0,48,Healthy,1.0352246104548557
7,10,0,48,Healthy,0.9995350106634456
7,10,0,48,Healthy,0.9521302413681415
7,10,0,48,Healthy,0.8852879250855079
7,10,0,48,Healthy,0.9070879611641922
7,10,0,48,Healthy,1.8471682839320063
7,10,0,48,Healthy,0.9162158300104323
7,10,0,48,Healthy,0.8628857773360616
7,10,0,48,Healthy,0.6936008038520768
7,10,0,48,Healthy,0.7541626336665609
7,10,0,48,Healthy,0.6613502739806492
7,10,0,48,Healthy,0.5676357565054265
7,10,0,48,Healthy,0.5161766887144146
7,10,0,48,Healthy,1.4594903314427636
7,10,0,48,Healthy,0.28530274454732985
7,10,0,48,Healthy,0.4175868466770141
7,10,0,48,Healthy,0.13403294126658946
7,10,0,48,Healthy,0.18002751522717012
7,10,0,48,Healthy,0.15329416293507614
7,10,0,48,Healthy,-0.07947387588544313
7,10,0,48,Healthy,-0.07027879840135089
7,10,0,48,Healthy,0.9149578552538908
7,10,0,48,Healthy,-0.24385316882575414
7,10,0,48,Healthy,-0.3349005690479011
7,10,0,48,Healthy,-0.3677021463846401
7,10,0,48,Healthy,-0.533182220353254
7,10,0,48,Healthy,-0.5723230121358196
7,10,0,48,Healthy,-0.6219626598982321
7,10,0,48,Healthy,-0.644169107752713
7,10,0,48,Healthy,0.3019554668382355
7,10,0,48,Healthy,-0.7289613669191249
7,10,0,48,Healthy,-0.8052201629181425
7,10,0,48,Healthy,-0.847109446191678
7,10,0,48,Healthy,-0.8782173311449873
7,10,0,48,Healthy,-0.8696645979704086
7,10,0,48,Healthy,-0.974411817604191
7,10,0,48,Healthy,-0.9409140808079476
7,10,0,48,Healthy,0.06774849123545879
7,10,0,48,Healthy,-0.9200279213703417
7,10,0,48,Healthy,-1.0153444617135539
7,10,0,48,Healthy,-1.013868809467403
7,10,0,48,Healthy,-0.9930426826806625
7,10,0,48,Healthy,-1.0283672644988306
7,10,0,48,Healthy,-0.894539072347123
7,10,0,48,Healthy,-0.8601478995441553
7,10,0,48,Healthy,0.06967612847246357
7,10,0,48,Healthy,-0.8118971958733067
7,10,0,48,Healthy,-0.8939798836715573
7,10,0,48,Healthy,-0.7773851897524486
7,10,0,48,Healthy,-0.7849651893511473
7,10,0,48,Healthy,-0.7225825213735093
7,10,0,48,Healthy,-0.570754649421837
7,10,0,48,Healthy,-0.4977827529018142
7,10,0,48,Healthy,0.5836405677500253
7,10,0,48,Healthy,-0.29026856734963735
7,10,0,48,Healthy,-0.3445743590661785
7,10,0,48,Healthy,-0.24982156518113546
7,10,0,48,Healthy,-0.13896903302380728
7,10,0,48,Healthy,-0.09230663148250268
7,10,0,49,Healthy,0.011706740555658506
7,10,0,49,Healthy,0.10116202006588357
7,10,0,49,Healthy,1.2411035721325285
7,10,0,49,Healthy,0.27845754352924496
7,10,0,49,Healthy,0.27306108178522537
7,10,0,49,Healthy,0.4275696087365403
7,10,0,49,Healthy,0.4311499425634246
7,10,0,49,Healthy,0.6198830823234462
7,10,0,49,Healthy,0.5878649313866584
7,10,0,49,Healthy,0.6967257049009905
7,10,0,49,Healthy,1.6716073924103525
7,10,0,49,Healthy,0.8115245802976041
7,10,0,49,Healthy,0.8102046650815194
7,10,0,49,Healthy,0.8300327214714379
7,10,0,49,Healthy,0.8804486800864887
7,10,0,49,Healthy,0.9368944033348144
7,10,0,49,Healthy,0.9427866662124704
7,10,0,49,Healthy,1.046835818000152
7,10,0,49,Healthy,1.85794581993377
7,10,0,49,Healthy,0.9682273899230838
7,10,0,49,Healthy,0.9741930787813464
7,10,0,49,Healthy,1.0292549044829353
7,10,0,49,Healthy,1.016490128756879
7,10,0,49,Healthy,0.9563837795095395
7,10,0,49,Healthy,0.9799179835980647
7,10,0,49,Healthy,0.9672289524638167
7,10,0,49,Healthy,1.8545119143493334
7,10,0,49,Healthy,0.8728867867270318
7,10,0,49,Healthy,0.8294663560869925
7,10,0,49,Healthy,0.6802668196462321
7,10,0,49,Healthy,0.6800657378401868
7,10,0,49,Healthy,0.6678604514340778
7,10,0,49,Healthy,0.6083656599862284
7,10,0,49,Healthy,0.5187017484365444
7,10,0,49,Healthy,1.5633375284216766
7,10,0,49,Healthy,0.42208811058872736
7,10,0,49,Healthy,0.2529629877842492
7,10,0,49,Healthy,0.15471062389777762
7,10,0,49,Healthy,0.12777387018554115
7,10,0,49,Healthy,0.027798194203513413
7,10,0,49,Healthy,-0.051030725240001955
7,10,0,49,Healthy,-0.06867326102041713
7,10,0,49,Healthy,0.9363137880388926
7,10,0,49,Healthy,-0.17695821711603635
7,10,0,49,Healthy,-0.30052319205985306
7,10,0,49,Healthy,-0.42157727630565645
7,10,0,49,Healthy,-0.4504727491837066
7,10,0,49,Healthy,-0.5100906814776445
7,10,0,49,Healthy,-0.5996078921816205
7,10,0,49,Healthy,-0.5982709002471478
7,10,0,49,Healthy,0.30272691693274456
7,10,0,49,Healthy,-0.8146037355151858
7,10,0,49,Healthy,-0.7440462347050839
7,10,0,49,Healthy,-0.7812886387192284
7,10,0,49,Healthy,-1.0139788317730531
7,10,0,49,Healthy,-0.8361283196022212
7,10,0,49,Healthy,-0.9322387157985894
7,10,0,49,Healthy,-1.0035966734712058
7,10,0,49,Healthy,0.020716128463807833
7,10,0,49,Healthy,-0.9496421532967543
7,10,0,49,Healthy,-1.0132437360980513
7,10,0,49,Healthy,-0.9749501299722588
7,10,0,49,Healthy,-0.9821187141734906
7,10,0,49,Healthy,-0.9354597567301794
7,10,0,49,Healthy,-0.9186558057003061
7,10,0,49,Healthy,-0.8938849770281638
7,10,0,49,Healthy,0.12453692849307736
7,10,0,49,Healthy,-0.7985396084953506
7,10,0,49,Healthy,-1.0004745437407538
7,10,0,49,Healthy,-0.7757181955914024
7,10,0,49,Healthy,-0.7201941979767634
7,10,0,49,Healthy,-0.6662008224410862
7,10,0,49,Healthy,-0.6189436543814332
7,10,0,49,Healthy,-0.5571641444527689
7,10,0,49,Healthy,0.44213084592643154
7,10,0,49,Healthy,-0.37824336288255606
7,10,0,49,Healthy,-0.24505059309167196
7,10,0,49,Healthy,-0.1023085895682542
7,10,0,49,Healthy,-0.10152861028334106
7,10,0,49,Healthy,-0.12437116930725066
7,10,0,49,Healthy,-0.07837414537082363
7,10,0,49,Healthy,0.10299069638901387
7,10,0,49,Healthy,1.1300578722949233
7,10,0,49,Healthy,0.26328476855522814
7,10,0,49,Healthy,0.24893472121811994
7,10,0,49,Healthy,0.3981519563332619
7,10,0,49,Healthy,0.43716971714732644
7,10,0,49,Healthy,0.5800845545102014
7,10,0,49,Healthy,0.6202713766075334
7,10,0,49,Healthy,0.6551970881678373
7,10,0,49,Healthy,1.7644658638054778
7,10,0,49,Healthy,0.6822337355896685
7,10,0,49,Healthy,0.7752532314637848
7,10,0,49,Healthy,0.8584247385417936
7,10,0,49,Healthy,0.9415401587883125
7,10,0,49,Healthy,0.8943141793606975
7,10,0,49,Healthy,0.9862200360445692
7,10,0,49,Healthy,1.0163056027458421
7,10,0,49,Healthy,1.9497453941349359
7,10,0,49,Healthy,0.9817134366959547
7,10,0,50,Healthy,1.0750212793955274
7,10,0,50,Healthy,0.9726890589463584
7,10,0,50,Healthy,1.0506240200253325
7,10,0,50,Healthy,1.0726492246668622
7,10,0,50,Healthy,1.0655321199664318
7,10,0,50,Healthy,0.9315340251502261
7,10,0,50,Healthy,1.874343972256244
7,10,0,50,Healthy,0.8147450626907851
7,10,0,50,Healthy,0.803462088622569
7,10,0,50,Healthy,0.7628832232021026
7,10,0,50,Healthy,0.6493062259266392
7,10,0,50,Healthy,0.7019768478502834
7,10,0,50,Healthy,0.5859556379141511
7,10,0,50,Healthy,0.49612791486902635
7,10,0,50,Healthy,1.4270123320501988
7,10,0,50,Healthy,0.368178147289514
7,10,0,50,Healthy,0.30551042776199283
7,10,0,50,Healthy,0.242193487542868
7,10,0,50,Healthy,0.14322963823604293
7,10,0,50,Healthy,0.10745640516520162
7,10,0,50,Healthy,0.03927042795430793
7,10,0,50,Healthy,-0.07205798454431872
7,10,0,50,Healthy,0.8407009147735437
7,10,0,50,Healthy,-0.21361519293706063
7,10,0,50,Healthy,-0.39093753517045443
7,10,0,50,Healthy,-0.3770084150871887
7,10,0,50,Healthy,-0.48798244967050247
7,10,0,50,Healthy,-0.465046310505239
7,10,0,50,Healthy,-0.6471281043439931
7,10,0,50,Healthy,-0.5808569819875743
7,10,0,50,Healthy,0.2759403516112003
7,10,0,50,Healthy,-0.7982976637506404
7,10,0,50,Healthy,-0.9024512428993056
7,10,0,50,Healthy,-0.8927794541420913
7,10,0,50,Healthy,-0.961938774655368
7,10,0,50,Healthy,-0.955598395938541
7,10,0,50,Healthy,-0.9664416217619519
7,10,0,50,Healthy,-1.0418303011641106
7,10,0,50,Healthy,-0.10482853408307316
7,10,0,50,Healthy,-0.9863341230118086
7,10,0,50,Healthy,-1.0253224585793292
7,10,0,50,Healthy,-0.9811598458061195
7,10,0,50,Healthy,-1.0234734017079063
7,10,0,50,Healthy,-1.003916890724774
7,10,0,50,Healthy,-1.001154022176608
7,10,0,50,Healthy,-0.8711706672927466
7,10,0,50,Healthy,0.12772203773833413
7,10,0,50,Healthy,-0.8219786172434381
7,10,0,50,Healthy,-0.8226626048589883
7,10,0,50,Healthy,-0.7310646738313942
7,10,0,50,Healthy,-0.7907688526843568
7,10,0,50,Healthy,-0.6970190381489845
7,10,0,50,Healthy,-0.6113415093459704
7,10,0,50,Healthy,-0.46847689966533385
7,10,0,50,Healthy,0.5022286155885413
7,10,0,50,Healthy,-0.46058546088845415
7,10,0,50,Healthy,-0.3584095328107101
7,10,0,50,Healthy,-0.2822594848650066
7,10,0,50,Healthy,-0.1992335775241371
7,10,0,50,Healthy,-0.056550636633654436
7,10,0,50,Healthy,0.0018358483690784938
7,10,0,50,Healthy,0.11428874088382582
7,10,0,50,Healthy,1.1550127713190739
7,10,0,50,Healthy,0.24565976259718728
7,10,0,50,Healthy,0.34669169549457535
7,10,0,50,Healthy,0.2923099582276424
7,10,0,50,Healthy,0.4176045547107089
7,10,0,50,Healthy,0.5154406923871928
7,10,0,50,Healthy,0.6191123556571776
7,10,0,50,Healthy,0.6548437393528885
7,10,0,50,Healthy,1.8031866999806165
7,10,0,50,Healthy,0.7748305907165474
7,10,0,50,Healthy,0.7125326913077062
7,10,0,50,Healthy,0.845901194611368
7,10,0,50,Healthy,0.9135295227807569
7,10,0,50,Healthy,0.9892502483717833
7,10,0,50,Healthy,1.0131201116347344
7,10,0,50,Healthy,0.9719525273251923
7,10,0,50,Healthy,1.9121737932783938
7,10,0,50,Healthy,0.9910396326513795
7,10,0,50,Healthy,0.9665646270155704
7,10,0,50,Healthy,1.0344534456203032
7,10,0,50,Healthy,0.9171801421089105
7,10,0,50,Healthy,1.039324567914943
7,10,0,50,Healthy,0.9613658900055135
7,10,0,50,Healthy,0.9463025664994309
7,10,0,50,Healthy,1.8753412085248045
7,10,0,50,Healthy,0.8594260307789126
7,10,0,50,Healthy,0.8165323612278005
7,10,0,50,Healthy,0.649007987112615
7,10,0,50,Healthy,0.6999777934354987
7,10,0,50,Healthy,0.6569126318535746
7,10,0,50,Healthy,0.6034500815555325
7,10,0,50,Healthy,0.4547040191380431
7,10,0,50,Healthy,1.4326696279173445
7,10,0,50,Healthy,0.4678073697040499
7,10,0,50,Healthy,0.2795225712225854
7,10,0,50,Healthy,0.262208292068971
7,10,0,50,Healthy,0.1684577176354474
7,10,0,50,Healthy,0.05490238666003404
7,10,0,51,Healthy,-0.10723806818193038
7,10,0,51,Healthy,-0.14052967325989696
7,10,0,51,Healthy,0.8899719437798475
7,10,0,51,Healthy,-0.2721260347352815
7,10,0,51,Healthy,-0.24807321526471904
7,10,0,51,Healthy,-0.4643783961692929
7,10,0,51,Healthy,-0.4815997004049033
7,10,0,51,Healthy,-0.5046402500671765
7,10,0,51,Healthy,-0.5780154001718056
7,10,0,51,Healthy,-0.6431817858569028
7,10,0,51,Healthy,0.2935621833948081
7,10,0,51,Healthy,-0.851285789645576
7,10,0,51,Healthy,-0.8175104744110339
7,10,0,51,Healthy,-0.8847568453775945
7,10,0,51,Healthy,-0.8802863511150437
7,10,0,51,Healthy,-0.8837360854712303
7,10,0,51,Healthy,-0.9492078713660353
7,10,0,51,Healthy,-0.9208366340922969
7,10,0,51,Healthy,0.01604985168312356
7,10,0,51,Healthy,-1.020128860497128
7,10,0,51,Healthy,-0.9946573728588957
7,10,0,51,Healthy,-0.9373746793860831
7,10,0,51,Healthy,-0.9586302613084562
7,10,0,51,Healthy,-1.0206495430689535
7,10,0,51,Healthy,-0.9290327753194423
7,10,0,51,Healthy,-0.944468217564721
7,10,0,51,Healthy,0.11875823011617341
7,10,0,51,Healthy,-0.9593612170266457
7,10,0,51,Healthy,-0.7246734650911479
7,10,0,51,Healthy,-0.7948419472330999
7,10,0,51,Healthy,-0.7310575759858045
7,10,0,51,Healthy,-0.7734680908189518
7,10,0,51,Healthy,-0.5335227054592242
7,10,0,51,Healthy,-0.6026216121397389
7,10,0,51,Healthy,0.5902776186395937
7,10,0,51,Healthy,-0.3342823402632877
7,10,0,51,Healthy,-0.30529443252044214
7,10,0,51,Healthy,-0.2519937615362373
7,10,0,51,Healthy,-0.12658381070482608
7,10,0,51,Healthy,0.044506960395566564
7,10,0,51,Healthy,-0.05022046274308405
7,10,0,51,Healthy,0.09979063731030965
7,10,0,51,Healthy,1.0887769210869718
7,10,0,51,Healthy,0.28828008602327315
7,10,0,51,Healthy,0.2910748991925679
7,10,0,51,Healthy,0.36453683048290714
7,10,0,51,Healthy,0.44961357168180277
7,10,0,51,Healthy,0.5094311897960627
7,10,0,51,Healthy,0.6042112585323527
7,10,0,51,Healthy,0.6636886396774972
7,10,0,51,Healthy,1.7829710849117248
7,10,0,51,Healthy,0.7985930498811881
7,10,0,51,Healthy,0.8612368035974656
7,10,0,51,Healthy,0.8643934113602199
7,10,0,51,Healthy,0.8264193039517258
7,10,0,51,Healthy,0.9148085222586329
7,10,0,51,Healthy,0.8958787967374628
7,10,0,51,Healthy,1.028639621682305
7,10,0,51,Healthy,2.0487703664619654
7,10,0,51,Healthy,1.0251104787281395
7,10,0,51,Healthy,1.0278322991865696
7,10,0,51,Healthy,1.0144832935331711
7,10,0,51,Healthy,1.0100803870007078
7,10,0,51,Healthy,0.962290762551643
7,10,0,51,Healthy,0.9503864967323843
7,10,0,51,Healthy,0.9491094111157458
7,10,0,51,Healthy,1.8496299013585573
7,10,0,51,Healthy,0.8669176478661639
7,10,0,51,Healthy,0.8513061608410397
7,10,0,51,Healthy,0.8291449208966326
7,10,0,51,Healthy,0.6091189351685224
7,10,0,51,Healthy,0.6724440408212314
7,10,0,51,Healthy,0.6144582694478102
7,10,0,51,Healthy,0.45314387658862765
7,10,0,51,Healthy,1.3467663518425383
7,10,0,51,Healthy,0.4364582348745562
7,10,0,51,Healthy,0.3217461689007398
7,10,0,51,Healthy,0.18860736244764448
7,10,0,51,Healthy,0.1831545487040702
7,10,0,51,Healthy,0.042614715747383285
7,10,0,51,Healthy,-0.016234953959458627
7,10,0,51,Healthy,-0.08511814202905549
7,10,0,51,Healthy,0.8208398305158886
7,10,0,51,Healthy,-0.12890742651678855
7,10,0,51,Healthy,-0.3442267962687305
7,10,0,51,Healthy,-0.4318014186826622
7,10,0,51,Healthy,-0.3519019933062911
7,10,0,51,Healthy,-0.5837785371173057
7,10,0,51,Healthy,-0.5560186823268324
7,10,0,51,Healthy,-0.6141842623674956
7,10,0,51,Healthy,0.26457330479465135
7,10,0,51,Healthy,-0.7607029927155791
7,10,0,51,Healthy,-0.7180466064403506
7,10,0,51,Healthy,-0.8296973418460198
7,10,0,51,Healthy,-0.9095742543979992
7,10,0,51,Healthy,-0.9322435422910074
7,10,0,51,Healthy,-0.9299175616805727
7,10,0,51,Healthy,-0.9640498989893789
7,10,0,51,Healthy,0.028649532777967425
7,10,0,51,Healthy,-1.0385139614132055
7,10,0,52,Healthy,-1.0417355589736421
7,10,0,52,Healthy,-0.9416977842684492
7,10,0,52,Healthy,-1.007744444908
7,10,0,52,Healthy,-1.006641075779398
7,10,0,52,Healthy,-0.8948019527313269
7,10,0,52,Healthy,-0.9543642565763543
7,10,0,52,Healthy,0.09459204445504545
7,10,0,52,Healthy,-0.8518146385012144
7,10,0,52,Healthy,-0.8799432253686932
7,10,0,52,Healthy,-0.8063036760255411
7,10,0,52,Healthy,-0.637625383134547
7,10,0,52,Healthy,-0.6957452253898931
7,10,0,52,Healthy,-0.5432327423750396
7,10,0,52,Healthy,-0.5074298342856844
7,10,0,52,Healthy,0.5433692065926115
7,10,0,52,Healthy,-0.38117367236131156
7,10,0,52,Healthy,-0.3771144473683874
7,10,0,52,Healthy,-0.2833874861929738
7,10,0,52,Healthy,-0.10951067132045617
7,10,0,52,Healthy,-0.11175337949774601
7,10,0,52,Healthy,0.05957672255708197
7,10,0,52,Healthy,0.16423350900406697
7,10,0,52,Healthy,1.2108188540880573
7,10,0,52,Healthy,0.16447572755675616
7,10,0,52,Healthy,0.30943760320688674
7,10,0,52,Healthy,0.41764409074024067
7,10,0,52,Healthy,0.5312383353342535
7,10,0,52,Healthy,0.46112477854517475
7,10,0,52,Healthy,0.5585346693105288
7,10,0,52,Healthy,0.6684661647914335
7,10,0,52,Healthy,1.7440254010650007
7,10,0,52,Healthy,0.740914948352139
7,10,0,52,Healthy,0.8490555588502436
7,10,0,52,Healthy,0.9096661058660122
7,10,0,52,Healthy,0.9120793075974484
7,10,0,52,Healthy,0.9040270755091783
7,10,0,52,Healthy,0.8607637947159437
7,10,0,52,Healthy,0.8835132146636816
7,10,0,52,Healthy,2.0380004257697832
7,10,0,52,Healthy,0.9483118506994832
7,10,0,52,Healthy,1.0215311780568817
7,10,0,52,Healthy,1.047778492474465
7,10,0,52,Healthy,1.0561137768682254
7,10,0,52,Healthy,1.0119292829463153
7,10,0,52,Healthy,0.8322856514076755
7,10,0,52,Healthy,0.8915075026272657
7,10,0,52,Healthy,1.8663301307985622
7,10,0,52,Healthy,0.7703066181966968
7,10,0,52,Healthy,0.8702406722243448
7,10,0,52,Healthy,0.8273732465055958
7,10,0,52,Healthy,0.7308960482541383
7,10,0,52,Healthy,0.5699723895515282
7,10,0,52,Healthy,0.5879004080866426
7,10,0,52,Healthy,0.5687433946360275
7,10,0,52,Healthy,1.394097935844161
7,10,0,52,Healthy,0.4509419135803646
7,10,0,52,Healthy,0.37382992589024655
7,10,0,52,Healthy,0.21712046630179238
7,10,0,52,Healthy,0.18341083120040164
7,10,0,52,Healthy,0.10678041939576324
7,10,0,52,Healthy,-0.048312322056293856
7,10,0,52,Healthy,-0.08761151330629988
7,10,0,52,Healthy,0.8566132655969767
7,10,0,52,Healthy,-0.29161215560313647
7,10,0,52,Healthy,-0.2896858568327344
7,10,0,52,Healthy,-0.33075206571929366
7,10,0,52,Healthy,-0.46397715814540264
7,10,0,52,Healthy,-0.6151880091087997
7,10,0,52,Healthy,-0.5019795849164843
7,10,0,52,Healthy,-0.5944623273903621
7,10,0,52,Healthy,0.2889528792507982
7,10,0,52,Healthy,-0.7253781322313496
7,10,0,52,Healthy,-0.8717090439012232
7,10,0,52,Healthy,-0.902988803111267
7,10,0,52,Healthy,-0.8422240353543164
7,10,0,52,Healthy,-0.8351024327661047
7,10,0,52,Healthy,-0.9031632630289477
7,10,0,52,Healthy,-1.0134598863075823
7,10,0,52,Healthy,0.05721008474137905
7,10,0,52,Healthy,-1.0485606537419496
7,10,0,52,Healthy,-0.9561978178297021
7,10,0,52,Healthy,-1.019350169975064
7,10,0,52,Healthy,-0.9353920487130338
7,10,0,52,Healthy,-0.9635867715014911
7,10,0,52,Healthy,-0.950469171245069
7,10,0,52,Healthy,-0.8785654227116314
7,10,0,52,Healthy,0.027359988674952956
7,10,0,52,Healthy,-0.8585892472067772
7,10,0,52,Healthy,-0.8379995941746567
7,10,0,52,Healthy,-0.7488878985126309
7,10,0,52,Healthy,-0.8001084734026213
7,10,0,52,Healthy,-0.6171405411424113
7,10,0,52,Healthy,-0.6147651871550153
7,10,0,52,Healthy,-0.5613065644466925
7,10,0,52,Healthy,0.5600846754208795
7,10,0,52,Healthy,-0.3287998423655733
