DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
1,20,29,21,Healthy,-0.8747627346003348
1,20,29,21,Healthy,-0.9400472991421847
1,20,29,21,Healthy,0.07112984126618668
1,20,29,21,Healthy,-0.8061120034420566
1,20,29,21,Healthy,-0.8081613396044587
1,20,29,21,Healthy,-0.641921689505838
1,20,29,21,Healthy,-0.6321481781183874
1,20,29,21,Healthy,-0.604746573539723
1,20,29,21,Healthy,-0.5690805487010587
1,20,29,21,Healthy,-0.5602948279443356
1,20,29,21,Healthy,0.5130694943955109
1,20,29,21,Healthy,-0.3544302716986348
1,20,29,21,Healthy,-0.34001781151398114
1,20,29,21,Healthy,-0.2858911955622606
1,20,29,21,Healthy,-0.10030429135922761
1,20,29,21,Healthy,-0.13621703464984444
1,20,29,21,Healthy,-0.04065609564092371
1,20,29,21,Healthy,0.10366512205765144
1,20,29,21,Healthy,1.1876652723730223
1,20,29,21,Healthy,0.14552997587551286
1,20,29,21,Healthy,0.3260371415445234
1,20,29,21,Healthy,0.3816131838161609
1,20,29,21,Healthy,0.39203263089172036
1,20,29,21,Healthy,0.5545240491165084
1,20,29,21,Healthy,0.6718245432045821
1,20,29,21,Healthy,0.6300536821459055
1,20,29,21,Healthy,1.7504032947390555
1,20,29,21,Healthy,0.8493353856338864
1,20,29,21,Healthy,0.8420232119751248
1,20,29,21,Healthy,0.824579180441126
1,20,29,21,Healthy,0.911061804020061
1,20,29,21,Healthy,0.9402318497193082
1,20,29,21,Healthy,0.9616321796912729
1,20,29,21,Healthy,0.9833040705969947
1,20,29,21,Healthy,2.0412128496194977
1,20,29,21,Healthy,0.9270138782354352
1,20,29,21,Healthy,0.9264584698068875
1,20,29,21,Healthy,1.055728179264798
1,20,29,21,Healthy,0.9855367749550952
1,20,29,21,Healthy,0.9640915456312079
1,20,29,21,Healthy,0.9439293469166665
1,20,29,21,Healthy,0.8932598439175249
1,20,29,21,Healthy,1.915108276424413
1,20,29,21,Healthy,0.8668539920485432
1,20,29,21,Healthy,0.7474056956287779
1,20,29,21,Healthy,0.7589080966503576
1,20,29,21,Healthy,0.7486174372748011
1,20,29,21,Healthy,0.6530948575883521
1,20,29,21,Healthy,0.5871785452079852
1,20,29,21,Healthy,0.48373540183782604
1,20,29,21,Healthy,1.3506240519765398
1,20,29,21,Healthy,0.37415116702213447
1,20,29,21,Healthy,0.28886791038768533
1,20,29,21,Healthy,0.2266744087263369
1,20,29,21,Healthy,0.12287353456572947
1,20,29,21,Healthy,0.19964366493918556
1,20,29,21,Healthy,-0.07719000746609615
1,20,29,21,Healthy,-0.08886623025314719
1,20,29,21,Healthy,0.7620158546015156
1,20,29,21,Healthy,-0.24220749173686082
1,20,29,21,Healthy,-0.32611370993779465
1,20,29,21,Healthy,-0.3207021984338424
1,20,29,21,Healthy,-0.5904973270853345
1,20,29,21,Healthy,-0.5608602225151191
1,20,29,21,Healthy,-0.5849298587909018
1,20,29,21,Healthy,-0.7308136619457826
1,20,29,21,Healthy,0.34574132712906525
1,20,29,21,Healthy,-0.8772724554326314
1,20,29,21,Healthy,-0.7789290912965641
1,20,29,21,Healthy,-0.917417658645757
1,20,29,21,Healthy,-0.8441398323502547
1,20,29,21,Healthy,-0.9381678143509755
1,20,29,21,Healthy,-1.024789566967381
1,20,29,21,Healthy,-1.0170472269696087
1,20,29,21,Healthy,0.04659779099549507
1,20,29,21,Healthy,-1.0240074829345707
1,20,29,22,Healthy,-1.002430224563517
1,20,29,22,Healthy,-0.9592360451982791
1,20,29,22,Healthy,-0.9293672061828682
1,20,29,22,Healthy,-1.0619461422542567
1,20,29,22,Healthy,-0.9562747636947504
1,20,29,22,Healthy,-0.9529985872266729
1,20,29,22,Healthy,0.07647547018078911
1,20,29,22,Healthy,-0.8218105412474583
1,20,29,22,Healthy,-0.8350537572516709
1,20,29,22,Healthy,-0.693370175028171
1,20,29,22,Healthy,-0.7650153515894326
1,20,29,22,Healthy,-0.7021125430391394
1,20,29,22,Healthy,-0.6722831483435898
1,20,29,22,Healthy,-0.6046762544404441
1,20,29,22,Healthy,0.5786434169948371
1,20,29,22,Healthy,-0.40181148962895685
1,20,29,22,Healthy,-0.38465306914349123
1,20,29,22,Healthy,-0.10354534429831205
1,20,29,22,Healthy,-0.12442342565766829
1,20,29,22,Healthy,0.0307474620182666
1,20,29,22,Healthy,0.04365809541572267
1,20,29,22,Healthy,0.10497284629537557
1,20,29,22,Healthy,1.2328953656227557
1,20,29,22,Healthy,0.1613978458883119
1,20,29,22,Healthy,0.22577405704516768
1,20,29,22,Healthy,0.38359101272301904
1,20,29,22,Healthy,0.4876947770855682
1,20,29,22,Healthy,0.4894650450096497
1,20,29,22,Healthy,0.6370200843107653
1,20,29,22,Healthy,0.7179966186047538
1,20,29,22,Healthy,1.7736641331071956
1,20,29,22,Healthy,0.7211657491065033
1,20,29,22,Healthy,0.7639360604253939
1,20,29,22,Healthy,0.8602245692194673
1,20,29,22,Healthy,0.8733333722972847
1,20,29,22,Healthy,1.016195369177618
1,20,29,22,Healthy,0.8907364097387789
1,20,29,22,Healthy,1.091894236518382
1,20,29,22,Healthy,1.9343893340418559
1,20,29,22,Healthy,1.005012407619351
1,20,29,22,Healthy,1.02272671855208
1,20,29,22,Healthy,0.9902342846643571
1,20,29,22,Healthy,1.0191469855385673
1,20,29,22,Healthy,0.9230502709801246
1,20,29,22,Healthy,0.9629469974478908
1,20,29,22,Healthy,0.8793601666832206
1,20,29,22,Healthy,1.960309587581812
1,20,29,22,Healthy,0.9529852646022693
1,20,29,22,Healthy,0.7935010847259432
1,20,29,22,Healthy,0.8393457713489836
1,20,29,22,Healthy,0.7033470077788296
1,20,29,22,Healthy,0.6561931120074316
1,20,29,22,Healthy,0.543671383426497
1,20,29,22,Healthy,0.5101665505221573
1,20,29,22,Healthy,1.4519020626332342
1,20,29,22,Healthy,0.37802605913321774
1,20,29,22,Healthy,0.2691524947796509
1,20,29,22,Healthy,0.26231134178746085
1,20,29,22,Healthy,0.1128688582516477
1,20,29,22,Healthy,0.12134684691742763
1,20,29,22,Healthy,-0.0084321593517389
1,20,29,22,Healthy,-0.07811539777069043
1,20,29,22,Healthy,0.7028577052533629
1,20,29,22,Healthy,-0.18160113162323752
1,20,29,22,Healthy,-0.2798631158438745
1,20,29,22,Healthy,-0.3091169111836308
1,20,29,22,Healthy,-0.4477163731035893
1,20,29,22,Healthy,-0.48284389687029056
1,20,29,22,Healthy,-0.5201544346258264
1,20,29,22,Healthy,-0.7555466916604574
1,20,29,22,Healthy,0.25085378928968405
1,20,29,22,Healthy,-0.746454193865446
1,20,29,22,Healthy,-0.8351538957092981
1,20,29,22,Healthy,-0.883097009607987
1,20,29,22,Healthy,-0.8579970089422116
1,20,29,22,Healthy,-0.89487735316828
1,20,29,22,Healthy,-0.885891337725677
1,20,29,22,Healthy,-0.8679383954623369
1,20,29,22,Healthy,0.06698345638990036
1,20,29,22,Healthy,-0.9830119297435587
1,20,29,22,Healthy,-0.9849564372030768
1,20,29,22,Healthy,-0.9631795060184628
1,20,29,22,Healthy,-0.9915647508843646
1,20,29,22,Healthy,-0.9289405908630568
1,20,29,22,Healthy,-0.9930002455644613
1,20,29,22,Healthy,-0.9059346082111059
1,20,29,22,Healthy,0.054557906202444134
1,20,29,22,Healthy,-0.9146703692427663
1,20,29,22,Healthy,-0.8194580195145623
1,20,29,22,Healthy,-0.8048506543590632
1,20,29,22,Healthy,-0.6685079630644604
1,20,29,22,Healthy,-0.6521438898377968
1,20,29,22,Healthy,-0.6256114022117496
1,20,29,22,Healthy,-0.4983484587225795
1,20,29,22,Healthy,0.5492939482333096
1,20,29,22,Healthy,-0.3427031533696712
1,20,29,22,Healthy,-0.3008472597392601
1,20,29,22,Healthy,-0.25451905036190614
1,20,29,22,Healthy,-0.175894020851681
1,20,29,22,Healthy,-0.0643735648093246
1,20,29,23,Healthy,-0.017937691468510965
1,20,29,23,Healthy,0.06048713037633924
1,20,29,23,Healthy,1.1634344476793739
1,20,29,23,Healthy,0.2432196653463914
1,20,29,23,Healthy,0.2448656277397644
1,20,29,23,Healthy,0.3564035334497393
1,20,29,23,Healthy,0.5882435858243054
1,20,29,23,Healthy,0.5969780727570385
1,20,29,23,Healthy,0.5066077867924762
1,20,29,23,Healthy,0.629014332902239
1,20,29,23,Healthy,1.6802703898804248
1,20,29,23,Healthy,0.7541750628469593
1,20,29,23,Healthy,0.7806834007801161
1,20,29,23,Healthy,0.8680295713941366
1,20,29,23,Healthy,0.9203712939963984
1,20,29,23,Healthy,0.9072399808614269
1,20,29,23,Healthy,1.061063917746338
1,20,29,23,Healthy,0.9415060963159047
1,20,29,23,Healthy,1.973123098384107
1,20,29,23,Healthy,1.0353764886415149
1,20,29,23,Healthy,0.9374092070401845
1,20,29,23,Healthy,1.0284113557599677
1,20,29,23,Healthy,1.057184541213558
1,20,29,23,Healthy,0.9141138163445627
1,20,29,23,Healthy,0.9865512676832958
1,20,29,23,Healthy,0.9470941875820978
1,20,29,23,Healthy,1.920031431734061
1,20,29,23,Healthy,0.8204176784652892
1,20,29,23,Healthy,0.8468461592049595
1,20,29,23,Healthy,0.8555867914647847
1,20,29,23,Healthy,0.7040276170882561
1,20,29,23,Healthy,0.5942883453133887
1,20,29,23,Healthy,0.5908911037040072
1,20,29,23,Healthy,0.5346665054733631
1,20,29,23,Healthy,1.529748249611951
1,20,29,23,Healthy,0.415372498722232
1,20,29,23,Healthy,0.27941748578456416
1,20,29,23,Healthy,0.23742030079970522
1,20,29,23,Healthy,0.20548777363235476
1,20,29,23,Healthy,0.027974064268668136
1,20,29,23,Healthy,0.05377671429300941
1,20,29,23,Healthy,-0.06166122372984878
1,20,29,23,Healthy,0.8276028968289775
1,20,29,23,Healthy,-0.1591447907731393
1,20,29,23,Healthy,-0.3002703227968864
1,20,29,23,Healthy,-0.4543308303732181
1,20,29,23,Healthy,-0.3669939841842112
1,20,29,23,Healthy,-0.5733982143160365
1,20,29,23,Healthy,-0.5435266335087753
1,20,29,23,Healthy,-0.6624206520278147
1,20,29,23,Healthy,0.29949260296524227
1,20,29,23,Healthy,-0.8074626753125671
1,20,29,23,Healthy,-0.8255363872089954
1,20,29,23,Healthy,-0.9289753388170264
1,20,29,23,Healthy,-0.8958863736392584
1,20,29,23,Healthy,-0.899021157469746
1,20,29,23,Healthy,-0.9902244639498448
1,20,29,23,Healthy,-0.9242980339737233
1,20,29,23,Healthy,-0.06039214659670229
1,20,29,23,Healthy,-1.0078498598562153
1,20,29,23,Healthy,-1.08960457019941
1,20,29,23,Healthy,-1.0115435937456279
1,20,29,23,Healthy,-0.9469772757951918
1,20,29,23,Healthy,-0.9739202696172683
1,20,29,23,Healthy,-0.9715204157364508
1,20,29,23,Healthy,-0.8179721705341635
1,20,29,23,Healthy,0.14838168913625843
1,20,29,23,Healthy,-0.8357400499924886
1,20,29,23,Healthy,-0.8047370004242387
1,20,29,23,Healthy,-0.6955602703157385
1,20,29,23,Healthy,-0.7226521189424471
1,20,29,23,Healthy,-0.599104032421436
1,20,29,23,Healthy,-0.5371672953361372
1,20,29,23,Healthy,-0.5425867710641511
1,20,29,23,Healthy,0.6037198017594259
1,20,29,23,Healthy,-0.363118069694639
1,20,29,23,Healthy,-0.28329727567523044
1,20,29,23,Healthy,-0.19322695574556226
1,20,29,23,Healthy,-0.1214710569476805
1,20,29,23,Healthy,-0.08800425259287764
1,20,29,23,Healthy,0.028630720450581067
1,20,29,23,Healthy,0.030655494069634165
1,20,29,23,Healthy,1.1817106447756578
1,20,29,23,Healthy,0.17444698631406802
1,20,29,23,Healthy,0.26941896203937654
1,20,29,23,Healthy,0.4090452411345276
1,20,29,23,Healthy,0.4016225430782818
1,20,29,23,Healthy,0.5560771556776117
1,20,29,23,Healthy,0.6293326283565118
1,20,29,23,Healthy,0.7193599252726441
1,20,29,23,Healthy,1.7065668402816498
1,20,29,23,Healthy,0.6129466893106279
1,20,29,23,Healthy,0.8261433978882805
1,20,29,23,Healthy,0.8458296773765016
1,20,29,23,Healthy,0.7926828323634502
1,20,29,23,Healthy,0.9619153506747011
1,20,29,23,Healthy,0.9316675109038712
1,20,29,23,Healthy,0.9697591104674058
1,20,29,23,Healthy,1.965874038366127
1,20,29,23,Healthy,0.9786790726718255
1,20,29,24,Healthy,1.0555850187257605
1,20,29,24,Healthy,0.9998917197102891
1,20,29,24,Healthy,0.9491554577079729
1,20,29,24,Healthy,1.0565802652768814
1,20,29,24,Healthy,0.950026710747981
1,20,29,24,Healthy,0.896512947582597
1,20,29,24,Healthy,1.9240811156273192
1,20,29,24,Healthy,0.7894169163634197
1,20,29,24,Healthy,0.7656589975827786
1,20,29,24,Healthy,0.760726924353161
1,20,29,24,Healthy,0.6167626781756196
1,20,29,24,Healthy,0.6572137026444475
1,20,29,24,Healthy,0.6148813290311845
1,20,29,24,Healthy,0.5052084600924915
1,20,29,24,Healthy,1.4236253914012207
1,20,29,24,Healthy,0.37737603170264206
1,20,29,24,Healthy,0.26915265012711875
1,20,29,24,Healthy,0.3194516744822916
1,20,29,24,Healthy,0.15177404147131765
1,20,29,24,Healthy,0.06418232284608057
1,20,29,24,Healthy,-0.04423835165098537
1,20,29,24,Healthy,-0.08232012586249696
1,20,29,24,Healthy,0.8379080091656949
1,20,29,24,Healthy,-0.25967461846676343
1,20,29,24,Healthy,-0.3580022414086944
1,20,29,24,Healthy,-0.30444311214129166
1,20,29,24,Healthy,-0.464053828323702
1,20,29,24,Healthy,-0.5180953747924261
1,20,29,24,Healthy,-0.5805430433705356
1,20,29,24,Healthy,-0.6816116745938163
1,20,29,24,Healthy,0.27838791242837363
1,20,29,24,Healthy,-0.8360424460732203
1,20,29,24,Healthy,-0.8255742040124389
1,20,29,24,Healthy,-0.897143600069563
1,20,29,24,Healthy,-0.949974215790804
1,20,29,24,Healthy,-0.9353700638244289
1,20,29,24,Healthy,-0.9176109928444365
1,20,29,24,Healthy,-0.9354664325531111
1,20,29,24,Healthy,0.0656690840611342
1,20,29,24,Healthy,-0.9443579093015501
1,20,29,24,Healthy,-1.0087785557412832
1,20,29,24,Healthy,-1.0023621844609625
1,20,29,24,Healthy,-1.0342847591792015
1,20,29,24,Healthy,-0.8774985041562406
1,20,29,24,Healthy,-0.9469156589263973
1,20,29,24,Healthy,-0.9248408902472461
1,20,29,24,Healthy,0.09511999352268384
1,20,29,24,Healthy,-0.7970531761586499
1,20,29,24,Healthy,-0.8445444970857413
1,20,29,24,Healthy,-0.8033430615799817
1,20,29,24,Healthy,-0.6360703024762153
1,20,29,24,Healthy,-0.7378619926466925
1,20,29,24,Healthy,-0.6225099171919446
1,20,29,24,Healthy,-0.554523017893973
1,20,29,24,Healthy,0.5099818225069238
1,20,29,24,Healthy,-0.35235130962118744
1,20,29,24,Healthy,-0.30331922237576137
1,20,29,24,Healthy,-0.13886337048720832
1,20,29,24,Healthy,-0.14073530549442442
1,20,29,24,Healthy,-0.013184167570789052
1,20,29,24,Healthy,0.058059142446765334
1,20,29,24,Healthy,0.09541503836540688
1,20,29,24,Healthy,1.0998903132698836
1,20,29,24,Healthy,0.23657454862932786
1,20,29,24,Healthy,0.24726850256629845
1,20,29,24,Healthy,0.3710189316046633
1,20,29,24,Healthy,0.46742056737430193
1,20,29,24,Healthy,0.5329741037138028
1,20,29,24,Healthy,0.5490821302825408
1,20,29,24,Healthy,0.742477274472808
1,20,29,24,Healthy,1.698359523029549
1,20,29,24,Healthy,0.7739275495196035
1,20,29,24,Healthy,0.8390570474744365
1,20,29,24,Healthy,0.7716443873408643
1,20,29,24,Healthy,0.8562011440833849
1,20,29,24,Healthy,0.9295272808994768
1,20,29,24,Healthy,0.9302503095853729
1,20,29,24,Healthy,0.965280886353507
1,20,29,24,Healthy,1.931379238461484
1,20,29,24,Healthy,0.961460564272334
1,20,29,24,Healthy,0.942035700890629
1,20,29,24,Healthy,0.9436604905384963
1,20,29,24,Healthy,0.9396406272026999
1,20,29,24,Healthy,0.9204674486141355
1,20,29,24,Healthy,0.9727480737234412
1,20,29,24,Healthy,0.9738459897376494
1,20,29,24,Healthy,1.95383588257599
1,20,29,24,Healthy,0.974424794574807
1,20,29,24,Healthy,0.7980345054208373
1,20,29,24,Healthy,0.7448736085543131
1,20,29,24,Healthy,0.7247570498374295
1,20,29,24,Healthy,0.6164041420171744
1,20,29,24,Healthy,0.5727111805345455
1,20,29,24,Healthy,0.5290216572104817
1,20,29,24,Healthy,1.42285622337878
1,20,29,24,Healthy,0.38122637733837655
1,20,29,24,Healthy,0.33722246993016114
1,20,29,24,Healthy,0.2871529573624936
1,20,29,24,Healthy,0.2377062948743368
1,20,29,24,Healthy,0.017051263785814744
1,20,29,25,Healthy,0.023770381090426028
1,20,29,25,Healthy,-0.13005716140950602
1,20,29,25,Healthy,0.868649376007642
1,20,29,25,Healthy,-0.22412815842235756
1,20,29,25,Healthy,-0.34335995525141183
1,20,29,25,Healthy,-0.4003100282857402
1,20,29,25,Healthy,-0.5403705310302012
1,20,29,25,Healthy,-0.5385639089729962
1,20,29,25,Healthy,-0.6020630017317108
1,20,29,25,Healthy,-0.6756825365610352
1,20,29,25,Healthy,0.28367268428227876
1,20,29,25,Healthy,-0.8565725407779682
1,20,29,25,Healthy,-0.7460074452447767
1,20,29,25,Healthy,-0.930983668804669
1,20,29,25,Healthy,-0.874428418869142
1,20,29,25,Healthy,-0.951758997450038
1,20,29,25,Healthy,-0.9086680227746713
1,20,29,25,Healthy,-0.9443073391495922
1,20,29,25,Healthy,0.017829186290715164
1,20,29,25,Healthy,-1.0217685114026622
1,20,29,25,Healthy,-1.0257923224027259
1,20,29,25,Healthy,-0.9604090528779069
1,20,29,25,Healthy,-1.051722222400277
1,20,29,25,Healthy,-0.970381602629631
1,20,29,25,Healthy,-0.988069323062222
1,20,29,25,Healthy,-0.9124460099464157
1,20,29,25,Healthy,0.15344659681236492
1,20,29,25,Healthy,-0.927258042433735
1,20,29,25,Healthy,-0.8041076531379668
1,20,29,25,Healthy,-0.8131179907293571
1,20,29,25,Healthy,-0.7864781732534665
1,20,29,25,Healthy,-0.6820369396029284
1,20,29,25,Healthy,-0.6584147219666077
1,20,29,25,Healthy,-0.5221384184150576
1,20,29,25,Healthy,0.54082006881184
1,20,29,25,Healthy,-0.329232040568331
1,20,29,25,Healthy,-0.34520893810073344
1,20,29,25,Healthy,-0.23366099215083302
1,20,29,25,Healthy,-0.12102451099367022
1,20,29,25,Healthy,-0.026819340762113918
1,20,29,25,Healthy,0.09447327965727663
1,20,29,25,Healthy,0.055199890396402114
1,20,29,25,Healthy,1.1593671167800628
1,20,29,25,Healthy,0.25738027606209885
1,20,29,25,Healthy,0.30109533694446905
1,20,29,25,Healthy,0.4304905378190177
1,20,29,25,Healthy,0.46898063721563915
1,20,29,25,Healthy,0.4768599505603826
1,20,29,25,Healthy,0.5515933543104888
1,20,29,25,Healthy,0.6191755360763801
1,20,29,25,Healthy,1.7216235306853802
1,20,29,25,Healthy,0.7490953460535049
1,20,29,25,Healthy,0.7635024959723092
1,20,29,25,Healthy,0.797737935985981
1,20,29,25,Healthy,0.9698176713108769
1,20,29,25,Healthy,1.002069490544862
1,20,29,25,Healthy,0.9365822264673781
1,20,29,25,Healthy,0.9650850744630098
1,20,29,25,Healthy,1.9740365643132303
1,20,29,25,Healthy,0.9450099536416395
1,20,29,25,Healthy,0.9835044874805488
1,20,29,25,Healthy,1.0770857870196846
1,20,29,25,Healthy,1.0342409332794043
1,20,29,25,Healthy,0.9918316508701158
1,20,29,25,Healthy,0.9797038104867964
1,20,29,25,Healthy,0.9003509419799132
1,20,29,25,Healthy,1.8892278681086463
1,20,29,25,Healthy,0.8719800496424063
1,20,29,25,Healthy,0.8260457191381896
1,20,29,25,Healthy,0.7926056778175076
1,20,29,25,Healthy,0.5962131237959547
1,20,29,25,Healthy,0.6347068793310667
1,20,29,25,Healthy,0.6680584575885704
1,20,29,25,Healthy,0.5146858130013108
1,20,29,25,Healthy,1.5212456606115539
1,20,29,25,Healthy,0.43739517479906226
1,20,29,25,Healthy,0.3147222683317332
1,20,29,25,Healthy,0.3168705033223761
1,20,29,25,Healthy,0.13987524411114172
1,20,29,25,Healthy,0.08526538346039947
1,20,29,25,Healthy,0.03987335869818979
1,20,29,25,Healthy,0.058907467102588706
1,20,29,25,Healthy,0.8446106567757922
1,20,29,25,Healthy,-0.2570605565317314
1,20,29,25,Healthy,-0.25694728780325643
1,20,29,25,Healthy,-0.4348949394628747
1,20,29,25,Healthy,-0.4376494701584398
1,20,29,25,Healthy,-0.5214258773172653
1,20,29,25,Healthy,-0.586058444535505
1,20,29,25,Healthy,-0.628015733734449
1,20,29,25,Healthy,0.3389383279189538
1,20,29,25,Healthy,-0.7823826818814609
1,20,29,25,Healthy,-0.7520035983269702
1,20,29,25,Healthy,-0.847413599336422
1,20,29,25,Healthy,-0.9024985019032314
1,20,29,25,Healthy,-0.9777127892411147
1,20,29,25,Healthy,-0.9860212777534648
1,20,29,25,Healthy,-0.8912468541423227
1,20,29,25,Healthy,0.045054201046840305
1,20,29,25,Healthy,-1.0095007622918426
1,20,29,26,Healthy,-1.0213335522301288
1,20,29,26,Healthy,-1.0069072506719448
1,20,29,26,Healthy,-1.0498102459901548
1,20,29,26,Healthy,-0.9939049540956285
1,20,29,26,Healthy,-1.0126274820026056
1,20,29,26,Healthy,-1.0013332681198877
1,20,29,26,Healthy,0.17180511232108137
1,20,29,26,Healthy,-0.8524952329231357
1,20,29,26,Healthy,-0.8236181053583719
1,20,29,26,Healthy,-0.7265669822863124
1,20,29,26,Healthy,-0.6324162856243536
1,20,29,26,Healthy,-0.6657533511841425
1,20,29,26,Healthy,-0.6464823219771757
1,20,29,26,Healthy,-0.5022432336212885
1,20,29,26,Healthy,0.552946457915851
1,20,29,26,Healthy,-0.3542579680247959
1,20,29,26,Healthy,-0.23990734852810447
1,20,29,26,Healthy,-0.30021967325193144
1,20,29,26,Healthy,-0.1443145777471374
1,20,29,26,Healthy,-0.155520452123261
1,20,29,26,Healthy,0.01221476262127309
1,20,29,26,Healthy,0.018492986933549678
1,20,29,26,Healthy,1.1444094366942064
1,20,29,26,Healthy,0.1775805054519852
1,20,29,26,Healthy,0.3414340273735944
1,20,29,26,Healthy,0.4628595396530182
1,20,29,26,Healthy,0.4332929089209952
1,20,29,26,Healthy,0.5228209022395511
1,20,29,26,Healthy,0.6282307435077604
1,20,29,26,Healthy,0.6386510200434143
1,20,29,26,Healthy,1.6768491921011075
1,20,29,26,Healthy,0.7831546930663312
1,20,29,26,Healthy,0.649620558452574
1,20,29,26,Healthy,0.88009855930481
1,20,29,26,Healthy,0.7583183642663491
1,20,29,26,Healthy,0.9263070185035286
1,20,29,26,Healthy,0.9583420240468978
1,20,29,26,Healthy,0.9848719263575549
1,20,29,26,Healthy,1.9657974434127634
1,20,29,26,Healthy,0.9472491203324807
1,20,29,26,Healthy,0.9868062887636438
1,20,29,26,Healthy,0.9911151679263329
1,20,29,26,Healthy,0.9328018938139794
1,20,29,26,Healthy,0.9866150460654983
1,20,29,26,Healthy,0.9228182299209812
1,20,29,26,Healthy,0.8673688309799581
1,20,29,26,Healthy,1.7423272969449541
1,20,29,26,Healthy,0.7935801971878854
1,20,29,26,Healthy,0.8411618430568465
1,20,29,26,Healthy,0.7573912838241497
1,20,29,26,Healthy,0.6856161740166523
1,20,29,26,Healthy,0.7098144397486603
1,20,29,26,Healthy,0.554469489292703
1,20,29,26,Healthy,0.5374834007693141
1,20,29,26,Healthy,1.4307299059410934
1,20,29,26,Healthy,0.4114335450646973
1,20,29,26,Healthy,0.34038458125788
1,20,29,26,Healthy,0.20047066982782502
1,20,29,26,Healthy,0.12678436788193675
1,20,29,26,Healthy,0.10996141890677671
1,20,29,26,Healthy,0.029031295646434887
1,20,29,26,Healthy,-0.04382034820330352
1,20,29,26,Healthy,0.8188467789855264
1,20,29,26,Healthy,-0.23657877720618556
1,20,29,26,Healthy,-0.33594022477881336
1,20,29,26,Healthy,-0.4457972765737103
1,20,29,26,Healthy,-0.4146252778227097
