DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,8,0,19,Unhealthy,-0.6046181303681858
2,8,0,19,Unhealthy,-0.6846765986407805
2,8,0,19,Unhealthy,0.26045298950624235
2,8,0,19,Unhealthy,-0.7609790864662872
2,8,0,19,Unhealthy,-0.7456026845020672
2,8,0,19,Unhealthy,-0.8940245114661025
2,8,0,19,Unhealthy,-0.8713148984750816
2,8,0,19,Unhealthy,-0.938470091289655
2,8,0,19,Unhealthy,-0.9471571773906107
2,8,0,19,Unhealthy,0.07117819069439561
2,8,0,19,Unhealthy,-1.0450556893405987
2,8,0,19,Unhealthy,-1.0241946354647475
2,8,0,19,Unhealthy,-0.9610554371000054
2,8,0,19,Unhealthy,-0.9330623280992034
2,8,0,19,Unhealthy,-0.8950055143587115
2,8,0,19,Unhealthy,0.06836817516606525
2,8,0,19,Unhealthy,-0.837045523895428
2,8,0,19,Unhealthy,-0.8108850553093041
2,8,0,19,Unhealthy,-0.7909389044104456
2,8,0,19,Unhealthy,-0.7209553499726787
2,8,0,19,Unhealthy,-0.6108197255375779
2,8,0,19,Unhealthy,-0.49813455430626846
2,8,0,19,Unhealthy,0.5626989644070371
2,8,0,19,Unhealthy,-0.4773192942368697
2,8,0,19,Unhealthy,-0.21454077826261359
2,8,0,19,Unhealthy,-0.22324433109283187
2,8,0,19,Unhealthy,-0.1357985285495794
2,8,0,20,Unhealthy,0.02013609882465728
2,8,0,20,Unhealthy,0.09452807828285889
2,8,0,20,Unhealthy,1.2690424875603223
2,8,0,20,Unhealthy,0.2507207110185457
2,8,0,20,Unhealthy,0.3359319033512943
2,8,0,20,Unhealthy,0.4550962153657244
2,8,0,20,Unhealthy,0.5852785631630668
2,8,0,20,Unhealthy,0.610210564559579
2,8,0,20,Unhealthy,1.681869996888489
2,8,0,20,Unhealthy,0.7402408301507104
2,8,0,20,Unhealthy,0.8413131208302005
2,8,0,20,Unhealthy,0.8421124573141798
2,8,0,20,Unhealthy,0.8465495736428107
2,8,0,20,Unhealthy,0.9226641367059552
2,8,0,20,Unhealthy,0.9528463102156807
2,8,0,20,Unhealthy,1.9301864400318482
2,8,0,20,Unhealthy,0.9688676905739795
2,8,0,20,Unhealthy,0.9773071394100648
2,8,0,20,Unhealthy,1.0376935164627004
2,8,0,20,Unhealthy,0.9656576087246805
2,8,0,20,Unhealthy,0.9011860254431843
2,8,0,20,Unhealthy,0.8695133460246198
2,8,0,20,Unhealthy,1.879044923936243
2,8,0,20,Unhealthy,0.7589555340782456
2,8,0,20,Unhealthy,0.7590769214417963
2,8,0,20,Unhealthy,0.8025458064768094
2,8,0,20,Unhealthy,0.6489176086863954
2,8,0,20,Unhealthy,0.6850161327014993
2,8,0,20,Unhealthy,1.4937336679416715
2,8,0,20,Unhealthy,0.5262300564974702
2,8,0,20,Unhealthy,0.30937172823767806
2,8,0,20,Unhealthy,0.2698823557699644
2,8,0,20,Unhealthy,0.061972693777899227
2,8,0,20,Unhealthy,0.03253684221332996
2,8,0,20,Unhealthy,-0.07047917605301361
2,8,0,20,Unhealthy,0.9333027258781712
2,8,0,20,Unhealthy,-0.30141057026062007
2,8,0,20,Unhealthy,-0.33755264951923775
2,8,0,20,Unhealthy,-0.42890163175799206
2,8,0,20,Unhealthy,-0.42523122015153636
2,8,0,20,Unhealthy,-0.580521255009042
2,8,0,20,Unhealthy,-0.6435362028108385
2,8,0,20,Unhealthy,0.23833203903028274
2,8,0,20,Unhealthy,-0.7935927906316173
2,8,0,20,Unhealthy,-0.8057003387391476
2,8,0,20,Unhealthy,-1.0166703436369844
2,8,0,20,Unhealthy,-0.9616387758587758
2,8,0,20,Unhealthy,-0.9794947140383078
2,8,0,20,Unhealthy,0.019981490425691733
2,8,0,20,Unhealthy,-0.9752983851795874
2,8,0,20,Unhealthy,-0.9152753516989133
2,8,0,20,Unhealthy,-1.0171239028704235
2,8,0,20,Unhealthy,-0.9588288697458885
2,8,0,20,Unhealthy,-0.926107180383961
2,8,0,20,Unhealthy,-0.9182743873999923
2,8,0,20,Unhealthy,0.09488192929062941
2,8,0,20,Unhealthy,-0.8332934068269803
2,8,0,20,Unhealthy,-0.7805585992859356
2,8,0,20,Unhealthy,-0.7083919189470189
2,8,0,20,Unhealthy,-0.6656252463724681
2,8,0,20,Unhealthy,-0.5984376305639039
2,8,0,20,Unhealthy,-0.5256161892080424
2,8,0,20,Unhealthy,0.6117157432911903
2,8,0,20,Unhealthy,-0.3641610994908063
2,8,0,20,Unhealthy,-0.24346937808565275
2,8,0,20,Unhealthy,-0.12734680374439
2,8,0,20,Unhealthy,-0.02786247703837911
2,8,0,20,Unhealthy,0.05231847834180191
2,8,0,20,Unhealthy,1.1375360561792953
2,8,0,20,Unhealthy,0.1843675880162304
2,8,0,20,Unhealthy,0.28438656131725626
2,8,0,20,Unhealthy,0.4676425476746541
2,8,0,20,Unhealthy,0.46927780383478107
2,8,0,20,Unhealthy,0.5260123179209932
2,8,0,20,Unhealthy,0.6112075748676253
2,8,0,20,Unhealthy,1.6701608357139714
2,8,0,20,Unhealthy,0.8367263896389906
2,8,0,20,Unhealthy,0.7970001110245246
2,8,0,20,Unhealthy,0.8583217605138663
2,8,0,20,Unhealthy,0.9284169719742893
2,8,0,20,Unhealthy,0.9940026409053966
2,8,0,20,Unhealthy,0.9547366605154035
2,8,0,20,Unhealthy,1.9884495331966483
2,8,0,20,Unhealthy,1.0446093430271586
2,8,0,20,Unhealthy,1.0356099293534262
2,8,0,20,Unhealthy,0.9021894426683543
2,8,0,20,Unhealthy,0.9583842977497873
2,8,0,20,Unhealthy,0.943742644142963
2,8,0,20,Unhealthy,1.9118903880013423
2,8,0,20,Unhealthy,0.8491677230612115
2,8,0,20,Unhealthy,0.8684602519447453
2,8,0,20,Unhealthy,0.7057788703989369
2,8,0,20,Unhealthy,0.7504241049696814
2,8,0,20,Unhealthy,0.5995042976821461
2,8,0,20,Unhealthy,0.5208532313546224
2,8,0,20,Unhealthy,1.4080600677399742
2,8,0,20,Unhealthy,0.3849724382283575
2,8,0,20,Unhealthy,0.3484872505246528
2,8,0,20,Unhealthy,0.1864043595253083
2,8,0,20,Unhealthy,-0.00221214873513402
2,8,0,21,Unhealthy,-0.02403116237779762
2,8,0,21,Unhealthy,-0.055789141506461165
2,8,0,21,Unhealthy,0.825578131154256
2,8,0,21,Unhealthy,-0.26976910835143053
2,8,0,21,Unhealthy,-0.39893974617037625
2,8,0,21,Unhealthy,-0.4794846534254831
2,8,0,21,Unhealthy,-0.5068925629001608
2,8,0,21,Unhealthy,-0.5986113010161195
2,8,0,21,Unhealthy,0.27028224416250407
2,8,0,21,Unhealthy,-0.69324501055838
2,8,0,21,Unhealthy,-0.8474509513853663
2,8,0,21,Unhealthy,-0.8446602837753033
2,8,0,21,Unhealthy,-0.8503442587649007
2,8,0,21,Unhealthy,-0.8977442444669738
2,8,0,21,Unhealthy,-1.0424055181908431
2,8,0,21,Unhealthy,-0.039546280310194706
2,8,0,21,Unhealthy,-0.9963686620741331
2,8,0,21,Unhealthy,-1.1188232859319112
2,8,0,21,Unhealthy,-0.9617250803563682
2,8,0,21,Unhealthy,-0.9376082315565092
2,8,0,21,Unhealthy,-0.9412568635152712
2,8,0,21,Unhealthy,-0.986107970699179
2,8,0,21,Unhealthy,0.08256334729802048
2,8,0,21,Unhealthy,-0.7711185844321906
2,8,0,21,Unhealthy,-0.8433302321528853
2,8,0,21,Unhealthy,-0.7203306790157432
2,8,0,21,Unhealthy,-0.6316666388104225
2,8,0,21,Unhealthy,-0.5755953586724921
2,8,0,21,Unhealthy,0.514001045192787
2,8,0,21,Unhealthy,-0.5074496092368126
2,8,0,21,Unhealthy,-0.33463930731916025
2,8,0,21,Unhealthy,-0.26359163108033906
2,8,0,21,Unhealthy,-0.07126167399141264
2,8,0,21,Unhealthy,-0.11203892914163935
2,8,0,21,Unhealthy,0.12478948381693515
2,8,0,21,Unhealthy,1.1652601247905994
2,8,0,21,Unhealthy,0.2654444112116768
2,8,0,21,Unhealthy,0.28325808171331235
2,8,0,21,Unhealthy,0.4428906809170571
2,8,0,21,Unhealthy,0.5124799531012428
2,8,0,21,Unhealthy,0.5950947787644004
2,8,0,21,Unhealthy,0.7654721180136747
2,8,0,21,Unhealthy,1.7099552620780842
2,8,0,21,Unhealthy,0.7513770914335067
2,8,0,21,Unhealthy,0.8048813052990157
2,8,0,21,Unhealthy,0.9349062786716875
2,8,0,21,Unhealthy,0.9724830527784576
2,8,0,21,Unhealthy,0.9808608523868408
2,8,0,21,Unhealthy,1.9608325872113228
2,8,0,21,Unhealthy,0.9086918901328569
2,8,0,21,Unhealthy,1.0636884603919985
2,8,0,21,Unhealthy,0.9917830935321945
2,8,0,21,Unhealthy,1.0144683537376107
2,8,0,21,Unhealthy,1.0586814990822964
2,8,0,21,Unhealthy,0.9973314741591407
2,8,0,21,Unhealthy,1.8666786700314524
2,8,0,21,Unhealthy,0.9021197593113736
2,8,0,21,Unhealthy,0.7993240812051908
2,8,0,21,Unhealthy,0.7413404372406953
2,8,0,21,Unhealthy,0.5195244564929611
2,8,0,21,Unhealthy,0.49770327090910615
2,8,0,21,Unhealthy,0.4990985191209723
2,8,0,21,Unhealthy,1.4777031815284607
2,8,0,21,Unhealthy,0.27404785247386676
2,8,0,21,Unhealthy,0.3008215837242111
2,8,0,21,Unhealthy,0.1482240980559446
2,8,0,21,Unhealthy,0.021657943202728923
2,8,0,21,Unhealthy,0.004350313578888307
2,8,0,21,Unhealthy,0.8508068758903494
2,8,0,21,Unhealthy,-0.09728952040790947
2,8,0,21,Unhealthy,-0.18723995020205708
2,8,0,21,Unhealthy,-0.3630476469415664
2,8,0,21,Unhealthy,-0.48853629065447013
2,8,0,21,Unhealthy,-0.5873091816606352
2,8,0,21,Unhealthy,-0.6727911890617286
2,8,0,21,Unhealthy,0.2098634014489193
2,8,0,21,Unhealthy,-0.7623978935818957
2,8,0,21,Unhealthy,-0.806206327993335
2,8,0,21,Unhealthy,-0.8429044039776702
2,8,0,21,Unhealthy,-0.9070367942023599
2,8,0,21,Unhealthy,-0.9304041547844768
2,8,0,21,Unhealthy,-0.9855929357956307
2,8,0,21,Unhealthy,-0.06338364797040975
2,8,0,21,Unhealthy,-1.0707009162341081
2,8,0,21,Unhealthy,-1.0463026241930187
2,8,0,21,Unhealthy,-1.0310552101281298
2,8,0,21,Unhealthy,-1.0142410918007363
2,8,0,21,Unhealthy,-0.9196561787589428
2,8,0,21,Unhealthy,0.053452483597924524
2,8,0,21,Unhealthy,-0.8556987539050721
2,8,0,21,Unhealthy,-0.8046113662919699
2,8,0,21,Unhealthy,-0.8587200670424175
2,8,0,21,Unhealthy,-0.687431463819985
2,8,0,21,Unhealthy,-0.5449556433760671
2,8,0,21,Unhealthy,-0.5354139040037365
2,8,0,21,Unhealthy,0.5724848816994506
2,8,0,21,Unhealthy,-0.4032510510273472
2,8,0,21,Unhealthy,-0.26235445001931634
2,8,0,21,Unhealthy,-0.24468551300317876
2,8,0,21,Unhealthy,-0.0903165366508137
2,8,0,22,Unhealthy,-0.027723583030473144
2,8,0,22,Unhealthy,0.0629356529430178
2,8,0,22,Unhealthy,1.3296344777770406
2,8,0,22,Unhealthy,0.2958687245396634
2,8,0,22,Unhealthy,0.36309571711388994
2,8,0,22,Unhealthy,0.5251797527752614
2,8,0,22,Unhealthy,0.5706041092715195
2,8,0,22,Unhealthy,0.5901082159751464
2,8,0,22,Unhealthy,1.7539639527095554
2,8,0,22,Unhealthy,0.7235422234890847
2,8,0,22,Unhealthy,0.8412982147389616
2,8,0,22,Unhealthy,0.8804544083961358
2,8,0,22,Unhealthy,0.9130855527764783
2,8,0,22,Unhealthy,0.9721594448692734
2,8,0,22,Unhealthy,0.9661420912906383
2,8,0,22,Unhealthy,1.9828955794791179
2,8,0,22,Unhealthy,0.9933191014356443
2,8,0,22,Unhealthy,1.032066003368257
2,8,0,22,Unhealthy,0.8858849986265317
2,8,0,22,Unhealthy,1.0770129661267624
2,8,0,22,Unhealthy,0.983015925957331
2,8,0,22,Unhealthy,0.9922578217657126
2,8,0,22,Unhealthy,1.9369900662682513
2,8,0,22,Unhealthy,0.8676786758159982
2,8,0,22,Unhealthy,0.7868596993129396
2,8,0,22,Unhealthy,0.8099298362668886
2,8,0,22,Unhealthy,0.683508128384516
2,8,0,22,Unhealthy,0.48980858913343034
2,8,0,22,Unhealthy,1.5132557158641042
2,8,0,22,Unhealthy,0.3614017453066034
2,8,0,22,Unhealthy,0.31541996032683234
2,8,0,22,Unhealthy,0.2666206104048095
2,8,0,22,Unhealthy,0.13683291094704267
2,8,0,22,Unhealthy,0.012758379921778126
2,8,0,22,Unhealthy,-0.06908087870426381
2,8,0,22,Unhealthy,0.8613877934626871
2,8,0,22,Unhealthy,-0.274378133363265
2,8,0,22,Unhealthy,-0.32611992991809396
2,8,0,22,Unhealthy,-0.4645889240519889
2,8,0,22,Unhealthy,-0.5046041601948161
2,8,0,22,Unhealthy,-0.5205797005480435
2,8,0,22,Unhealthy,-0.7405576579424513
2,8,0,22,Unhealthy,0.2949251003039472
2,8,0,22,Unhealthy,-0.8348724521372544
2,8,0,22,Unhealthy,-0.8136750261351628
2,8,0,22,Unhealthy,-0.8979174172638459
2,8,0,22,Unhealthy,-0.9898854501610354
2,8,0,22,Unhealthy,-0.9700864183424911
2,8,0,22,Unhealthy,-0.0009295567745747288
2,8,0,22,Unhealthy,-1.0125328587404745
2,8,0,22,Unhealthy,-1.0584691725588087
2,8,0,22,Unhealthy,-0.8578020081991828
2,8,0,22,Unhealthy,-1.0397694687718109
2,8,0,22,Unhealthy,-0.8362718077643272
2,8,0,22,Unhealthy,-0.9270752969017365
2,8,0,22,Unhealthy,0.004406391829901213
2,8,0,22,Unhealthy,-0.9181705295357054
2,8,0,22,Unhealthy,-0.7989236876184763
2,8,0,22,Unhealthy,-0.7102575876572761
2,8,0,22,Unhealthy,-0.6816789861392727
2,8,0,22,Unhealthy,-0.5194019455524324
2,8,0,22,Unhealthy,-0.4971148855115922
2,8,0,22,Unhealthy,0.5635210401332351
2,8,0,22,Unhealthy,-0.35696572927796477
2,8,0,22,Unhealthy,-0.3391029533229548
2,8,0,22,Unhealthy,-0.08284272545588728
2,8,0,22,Unhealthy,-0.09932817594338494
2,8,0,22,Unhealthy,0.03773667292032601
2,8,0,22,Unhealthy,1.0531548484388804
2,8,0,22,Unhealthy,0.29417598992579674
2,8,0,22,Unhealthy,0.2799595277100659
2,8,0,22,Unhealthy,0.3509750562246811
2,8,0,22,Unhealthy,0.5724523117942173
2,8,0,22,Unhealthy,0.6410227715153759
2,8,0,22,Unhealthy,0.627114912566884
2,8,0,22,Unhealthy,1.7410648414595704
2,8,0,22,Unhealthy,0.7692714853082978
2,8,0,22,Unhealthy,0.820059473088166
2,8,0,22,Unhealthy,0.9056137873781579
2,8,0,22,Unhealthy,0.8913435082834215
2,8,0,22,Unhealthy,0.9668025722516208
2,8,0,22,Unhealthy,1.0649737300581714
2,8,0,22,Unhealthy,2.0443714050127113
2,8,0,22,Unhealthy,0.9815965161176712
2,8,0,22,Unhealthy,0.9995412041328048
2,8,0,22,Unhealthy,1.0432642444824558
2,8,0,22,Unhealthy,1.0533504218154972
2,8,0,22,Unhealthy,0.9043492595552329
2,8,0,22,Unhealthy,1.877154338090784
2,8,0,22,Unhealthy,0.9696366339912761
2,8,0,22,Unhealthy,0.8562848232564976
2,8,0,22,Unhealthy,0.7725839404590257
2,8,0,22,Unhealthy,0.7307002050625588
2,8,0,22,Unhealthy,0.6676556642490377
2,8,0,22,Unhealthy,0.5674755565487442
2,8,0,22,Unhealthy,1.481042015822557
2,8,0,22,Unhealthy,0.3504150091391711
2,8,0,22,Unhealthy,0.38465209153420077
2,8,0,22,Unhealthy,0.1116869947835957
2,8,0,22,Unhealthy,0.14908385889839307
2,8,0,23,Unhealthy,0.0007514178635035935
2,8,0,23,Unhealthy,-0.06324637164850452
2,8,0,23,Unhealthy,0.8377323393338396
2,8,0,23,Unhealthy,-0.31458748047176277
2,8,0,23,Unhealthy,-0.3590219404579035
2,8,0,23,Unhealthy,-0.4627292928621333
2,8,0,23,Unhealthy,-0.558278988915578
2,8,0,23,Unhealthy,-0.6194491023472025
2,8,0,23,Unhealthy,0.3499122401030064
2,8,0,23,Unhealthy,-0.8214908682223047
2,8,0,23,Unhealthy,-0.8324174814391897
2,8,0,23,Unhealthy,-0.9530250757029457
2,8,0,23,Unhealthy,-0.8814682737538908
2,8,0,23,Unhealthy,-1.0048137101960921
2,8,0,23,Unhealthy,-0.9029669439084886
2,8,0,23,Unhealthy,0.07770235724846301
2,8,0,23,Unhealthy,-0.9482539407285534
2,8,0,23,Unhealthy,-1.0387954830478447
2,8,0,23,Unhealthy,-1.014207813932055
2,8,0,23,Unhealthy,-0.9477314154091725
2,8,0,23,Unhealthy,-0.8739836350394142
2,8,0,23,Unhealthy,-0.9622239305397114
2,8,0,23,Unhealthy,0.11800507810191178
2,8,0,23,Unhealthy,-0.7705494971377335
2,8,0,23,Unhealthy,-0.7799272653567701
2,8,0,23,Unhealthy,-0.7475188532922882
2,8,0,23,Unhealthy,-0.600422341164271
2,8,0,23,Unhealthy,-0.5353728587698788
2,8,0,23,Unhealthy,0.49025459366496177
2,8,0,23,Unhealthy,-0.4151798376465205
2,8,0,23,Unhealthy,-0.3953944949538757
2,8,0,23,Unhealthy,-0.15865009027757604
2,8,0,23,Unhealthy,-0.10584230062828852
2,8,0,23,Unhealthy,0.06108318370161378
2,8,0,23,Unhealthy,0.11425001638696122
2,8,0,23,Unhealthy,1.142783549077517
2,8,0,23,Unhealthy,0.2960785850005881
2,8,0,23,Unhealthy,0.34364601746711804
2,8,0,23,Unhealthy,0.3350923292675715
2,8,0,23,Unhealthy,0.4571332477990779
2,8,0,23,Unhealthy,0.5549109753359156
2,8,0,23,Unhealthy,0.638219633987935
2,8,0,23,Unhealthy,1.7988731172269747
2,8,0,23,Unhealthy,0.9141558055327411
2,8,0,23,Unhealthy,0.8290908626905773
2,8,0,23,Unhealthy,0.9054470173075356
2,8,0,23,Unhealthy,0.9617853572387375
2,8,0,23,Unhealthy,0.9716109567665767
2,8,0,23,Unhealthy,1.920778423096159
2,8,0,23,Unhealthy,0.980164144027995
2,8,0,23,Unhealthy,0.9536879626116461
2,8,0,23,Unhealthy,1.0066530934340816
2,8,0,23,Unhealthy,0.9212019063546676
2,8,0,23,Unhealthy,0.8931457012307302
2,8,0,23,Unhealthy,0.9389516574186159
2,8,0,23,Unhealthy,1.8088066620809327
2,8,0,23,Unhealthy,0.8901843450041387
2,8,0,23,Unhealthy,0.7444310166440188
2,8,0,23,Unhealthy,0.796497747068008
2,8,0,23,Unhealthy,0.6637056567991668
2,8,0,23,Unhealthy,0.635184744411665
2,8,0,23,Unhealthy,0.5017438161753954
2,8,0,23,Unhealthy,1.4089142294677521
2,8,0,23,Unhealthy,0.33695658665428774
2,8,0,23,Unhealthy,0.26034728081466474
2,8,0,23,Unhealthy,0.16379453730931326
2,8,0,23,Unhealthy,0.0728528620954027
2,8,0,23,Unhealthy,-0.022667954018572148
2,8,0,23,Unhealthy,0.8934176115426593
2,8,0,23,Unhealthy,-0.30270057908784903
2,8,0,23,Unhealthy,-0.306475075243626
2,8,0,23,Unhealthy,-0.35295094879939215
2,8,0,23,Unhealthy,-0.5339345450892161
2,8,0,23,Unhealthy,-0.536977595300357
2,8,0,23,Unhealthy,-0.5904270760118491
2,8,0,23,Unhealthy,0.2810061547929898
2,8,0,23,Unhealthy,-0.8157765673041393
2,8,0,23,Unhealthy,-0.8418215874469028
2,8,0,23,Unhealthy,-0.9619725408669251
2,8,0,23,Unhealthy,-0.9557074831974557
2,8,0,23,Unhealthy,-0.9296405828520307
2,8,0,23,Unhealthy,-0.9083817327538904
2,8,0,23,Unhealthy,0.016597322735819143
2,8,0,23,Unhealthy,-0.9859954283555696
2,8,0,23,Unhealthy,-1.0694516063746957
2,8,0,23,Unhealthy,-0.9725499886187932
2,8,0,23,Unhealthy,-0.8722334997598838
2,8,0,23,Unhealthy,-1.0232901869815731
2,8,0,23,Unhealthy,0.12798473790056364
2,8,0,23,Unhealthy,-0.8856292983411626
2,8,0,23,Unhealthy,-0.8243627542583015
2,8,0,23,Unhealthy,-0.7140768457630299
2,8,0,23,Unhealthy,-0.6982544706016192
2,8,0,23,Unhealthy,-0.5765194990623163
2,8,0,23,Unhealthy,-0.5491553345930448
2,8,0,23,Unhealthy,0.5229067189865944
2,8,0,23,Unhealthy,-0.36400290025044046
2,8,0,23,Unhealthy,-0.22204841353364652
2,8,0,23,Unhealthy,-0.18712910685118672
2,8,0,23,Unhealthy,-0.06021833843290563
2,8,0,24,Unhealthy,-0.031415628682099746
2,8,0,24,Unhealthy,0.07887929393600637
2,8,0,24,Unhealthy,1.1812201879132245
2,8,0,24,Unhealthy,0.35715313029062207
2,8,0,24,Unhealthy,0.2891057967631411
2,8,0,24,Unhealthy,0.4917696911157347
2,8,0,24,Unhealthy,0.5427726954302715
2,8,0,24,Unhealthy,0.602631387916163
2,8,0,24,Unhealthy,1.6773409108447797
2,8,0,24,Unhealthy,0.8614830640321637
2,8,0,24,Unhealthy,0.8022353698506246
2,8,0,24,Unhealthy,0.8015924926295431
2,8,0,24,Unhealthy,0.8999904768678157
2,8,0,24,Unhealthy,0.9365831121072912
2,8,0,24,Unhealthy,0.9537503747563167
2,8,0,24,Unhealthy,1.999922795013692
2,8,0,24,Unhealthy,0.9880231307634517
2,8,0,24,Unhealthy,0.9998791405326385
2,8,0,24,Unhealthy,1.0197533666290581
2,8,0,24,Unhealthy,1.0027696064191094
2,8,0,24,Unhealthy,0.9544221160973712
2,8,0,24,Unhealthy,0.878885926906379
2,8,0,24,Unhealthy,1.7668774240575562
2,8,0,24,Unhealthy,0.8558133862873432
2,8,0,24,Unhealthy,0.7860999186669895
2,8,0,24,Unhealthy,0.7354787972156909
2,8,0,24,Unhealthy,0.7182785793221599
2,8,0,24,Unhealthy,0.5462723073734201
2,8,0,24,Unhealthy,1.5035491429500396
2,8,0,24,Unhealthy,0.4414562868425928
2,8,0,24,Unhealthy,0.4143335768871779
2,8,0,24,Unhealthy,0.2757044545705957
2,8,0,24,Unhealthy,0.22147739457746288
2,8,0,24,Unhealthy,-0.05175571075756944
2,8,0,24,Unhealthy,-0.07440111836420123
2,8,0,24,Unhealthy,0.9106237810877122
2,8,0,24,Unhealthy,-0.2804081592453349
2,8,0,24,Unhealthy,-0.376637939648752
2,8,0,24,Unhealthy,-0.4575509707049268
2,8,0,24,Unhealthy,-0.4822239323950325
2,8,0,24,Unhealthy,-0.5968768335764958
2,8,0,24,Unhealthy,-0.7145523288353952
2,8,0,24,Unhealthy,0.2688216573079372
2,8,0,24,Unhealthy,-0.7964475138125612
2,8,0,24,Unhealthy,-0.8086387886525569
2,8,0,24,Unhealthy,-0.9190669387090402
2,8,0,24,Unhealthy,-0.943652206109717
2,8,0,24,Unhealthy,-0.9647844688544683
2,8,0,24,Unhealthy,-0.010184224403314807
2,8,0,24,Unhealthy,-1.0478945067956753
2,8,0,24,Unhealthy,-0.9648029260821417
2,8,0,24,Unhealthy,-1.0060898829980467
2,8,0,24,Unhealthy,-1.0092423070049288
2,8,0,24,Unhealthy,-0.9271539697844949
2,8,0,24,Unhealthy,-0.9935893894938084
2,8,0,24,Unhealthy,0.21060519560491187
2,8,0,24,Unhealthy,-0.8329909636418309
2,8,0,24,Unhealthy,-0.7653647521385429
2,8,0,24,Unhealthy,-0.7349978079385114
2,8,0,24,Unhealthy,-0.6805666218790988
2,8,0,24,Unhealthy,-0.5383746437641327
2,8,0,24,Unhealthy,-0.38928708523444
2,8,0,24,Unhealthy,0.5358178451708073
2,8,0,24,Unhealthy,-0.35826095506302275
2,8,0,24,Unhealthy,-0.27171209253401013
2,8,0,24,Unhealthy,-0.20716436157902157
2,8,0,24,Unhealthy,-0.03656225900854142
2,8,0,24,Unhealthy,0.04470457688310612
2,8,0,24,Unhealthy,1.2013608052658429
2,8,0,24,Unhealthy,0.2032372642554477
2,8,0,24,Unhealthy,0.20903356355806652
2,8,0,24,Unhealthy,0.37073299588097564
2,8,0,24,Unhealthy,0.5339769507694022
2,8,0,24,Unhealthy,0.5187018322032635
2,8,0,24,Unhealthy,0.5859644002180294
2,8,0,24,Unhealthy,1.6558709581143447
2,8,0,24,Unhealthy,0.7089278458899411
2,8,0,24,Unhealthy,0.7217410905335246
2,8,0,24,Unhealthy,0.869079233714742
2,8,0,24,Unhealthy,0.9687983989601335
2,8,0,24,Unhealthy,1.0084157617803595
2,8,0,24,Unhealthy,0.9933688180335197
2,8,0,24,Unhealthy,1.98788335656342
2,8,0,24,Unhealthy,0.9876484861657635
2,8,0,24,Unhealthy,0.971347714953799
2,8,0,24,Unhealthy,0.9592583034515396
2,8,0,24,Unhealthy,0.93672391655831
2,8,0,24,Unhealthy,1.0022354044618351
2,8,0,24,Unhealthy,1.9576245563884989
2,8,0,24,Unhealthy,0.8843277675904118
2,8,0,24,Unhealthy,0.8890577471439711
2,8,0,24,Unhealthy,0.7768806383639861
2,8,0,24,Unhealthy,0.6922273803623787
2,8,0,24,Unhealthy,0.5102147674431999
2,8,0,24,Unhealthy,0.5386536787253047
2,8,0,24,Unhealthy,1.5216719353237236
2,8,0,24,Unhealthy,0.4175534809595772
2,8,0,24,Unhealthy,0.2939065044013387
2,8,0,24,Unhealthy,0.2276705885382838
2,8,0,24,Unhealthy,-0.009853109897772855
2,8,0,25,Unhealthy,-0.009871313672606047
2,8,0,25,Unhealthy,-0.044587259401249184
2,8,0,25,Unhealthy,0.7958037617771079
2,8,0,25,Unhealthy,-0.22680273936436302
2,8,0,25,Unhealthy,-0.44669587788540777
2,8,0,25,Unhealthy,-0.47703708081168833
2,8,0,25,Unhealthy,-0.4767754195338928
2,8,0,25,Unhealthy,-0.6227471456140484
2,8,0,25,Unhealthy,0.24001641321553568
2,8,0,25,Unhealthy,-0.7518738843782851
2,8,0,25,Unhealthy,-0.8340571402337756
2,8,0,25,Unhealthy,-0.8767213507177435
2,8,0,25,Unhealthy,-0.9597626753616642
2,8,0,25,Unhealthy,-1.0307743055683207
2,8,0,25,Unhealthy,-1.0117892398068267
2,8,0,25,Unhealthy,-0.004316520782930416
2,8,0,25,Unhealthy,-0.9257201770625124
2,8,0,25,Unhealthy,-0.8978863645339323
2,8,0,25,Unhealthy,-1.0239230248106288
2,8,0,25,Unhealthy,-1.049287780758499
2,8,0,25,Unhealthy,-1.0321816962815737
2,8,0,25,Unhealthy,-0.9747471879291549
2,8,0,25,Unhealthy,0.12834364084420424
2,8,0,25,Unhealthy,-0.8018738929515464
2,8,0,25,Unhealthy,-0.85404344071431
2,8,0,25,Unhealthy,-0.7589986786526873
2,8,0,25,Unhealthy,-0.6125700994557334
2,8,0,25,Unhealthy,-0.6166379079296946
2,8,0,25,Unhealthy,0.6049924934134977
2,8,0,25,Unhealthy,-0.4351690109349315
2,8,0,25,Unhealthy,-0.3869624782730451
2,8,0,25,Unhealthy,-0.25858721704153065
2,8,0,25,Unhealthy,-0.17964736881769416
2,8,0,25,Unhealthy,-0.06896154484107916
2,8,0,25,Unhealthy,0.01204645225355424
2,8,0,25,Unhealthy,1.0396185166511567
2,8,0,25,Unhealthy,0.30741306944499047
2,8,0,25,Unhealthy,0.2677914196056222
2,8,0,25,Unhealthy,0.4908641136764348
2,8,0,25,Unhealthy,0.4991260940721365
2,8,0,25,Unhealthy,0.5423750169700363
2,8,0,25,Unhealthy,0.6103606280012241
2,8,0,25,Unhealthy,1.704372495254559
2,8,0,25,Unhealthy,0.8019356214162158
2,8,0,25,Unhealthy,0.7822791938027595
2,8,0,25,Unhealthy,0.8352175539425959
