DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,20,9,21,Healthy,0.048317656978157396
4,20,9,21,Healthy,0.1285538692735457
4,20,9,21,Healthy,1.105317937259529
4,20,9,21,Healthy,0.2496356926588121
4,20,9,21,Healthy,0.31050990189203415
4,20,9,21,Healthy,0.3570472985014791
4,20,9,21,Healthy,0.4517175289874204
4,20,9,21,Healthy,0.49967593038016167
4,20,9,21,Healthy,0.49744397608853796
4,20,9,21,Healthy,0.6860898027714162
4,20,9,21,Healthy,1.6140090472525568
4,20,9,21,Healthy,0.6646693514945458
4,20,9,21,Healthy,0.8221025584364822
4,20,9,21,Healthy,0.879741354373836
4,20,9,21,Healthy,0.9237616682743776
4,20,9,21,Healthy,0.8824426601870312
4,20,9,21,Healthy,0.9644856603677405
4,20,9,21,Healthy,1.02956485892368
4,20,9,21,Healthy,2.058473383737628
4,20,9,21,Healthy,1.0115787811373615
4,20,9,21,Healthy,1.0252271412810265
4,20,9,21,Healthy,1.0394947647289492
4,20,9,21,Healthy,0.9355398761104511
4,20,9,21,Healthy,1.0110096228445593
4,20,9,21,Healthy,0.9578810970532717
4,20,9,21,Healthy,0.9143613265314847
4,20,9,21,Healthy,1.9730237801891168
4,20,9,21,Healthy,0.7849601360713226
4,20,9,21,Healthy,0.7996963308302723
4,20,9,21,Healthy,0.7833378309591276
4,20,9,21,Healthy,0.7814632875742936
4,20,9,21,Healthy,0.7174448005481654
4,20,9,21,Healthy,0.5029783942423767
4,20,9,21,Healthy,0.5741736610176968
4,20,9,21,Healthy,1.514998251340346
4,20,9,21,Healthy,0.39241395193720835
4,20,9,21,Healthy,0.32888768574239435
4,20,9,21,Healthy,0.28631423895024233
4,20,9,21,Healthy,0.2632401393289604
4,20,9,21,Healthy,0.1325766498270532
4,20,9,22,Healthy,0.01397825773099392
4,20,9,22,Healthy,-0.010889030680819242
4,20,9,22,Healthy,0.903869388227929
4,20,9,22,Healthy,-0.15194426903647293
4,20,9,22,Healthy,-0.3128392128278314
4,20,9,22,Healthy,-0.29982375527563276
4,20,9,22,Healthy,-0.46866895643778306
4,20,9,22,Healthy,-0.4361228926876556
4,20,9,22,Healthy,-0.5305401122672343
4,20,9,22,Healthy,-0.6166086231010992
4,20,9,22,Healthy,0.25267476323602817
4,20,9,22,Healthy,-0.9037249587076183
4,20,9,22,Healthy,-0.8993376760109117
4,20,9,22,Healthy,-0.8394190297224691
4,20,9,22,Healthy,-0.9056201808078166
4,20,9,22,Healthy,-0.8857529444720669
4,20,9,22,Healthy,-1.0218110515069616
4,20,9,22,Healthy,-0.9832544348790365
4,20,9,22,Healthy,-0.010278226522995964
4,20,9,22,Healthy,-0.9215750793451055
4,20,9,22,Healthy,-1.032757566153328
4,20,9,22,Healthy,-0.9053612539905759
4,20,9,22,Healthy,-0.9438262031458559
4,20,9,22,Healthy,-1.0294328179621839
4,20,9,22,Healthy,-1.0299940639489236
4,20,9,22,Healthy,-0.9491739066822719
4,20,9,22,Healthy,0.06482363388248003
4,20,9,22,Healthy,-0.8851673409904005
4,20,9,22,Healthy,-0.8051879374717171
4,20,9,22,Healthy,-0.7579465586353238
4,20,9,22,Healthy,-0.8250009238226729
4,20,9,22,Healthy,-0.6741819280569487
4,20,9,22,Healthy,-0.6022019695305177
4,20,9,22,Healthy,-0.5318660183692813
4,20,9,22,Healthy,0.517396999833378
4,20,9,22,Healthy,-0.3640405923948308
4,20,9,22,Healthy,-0.3621249706015564
4,20,9,22,Healthy,-0.24836759888911217
4,20,9,22,Healthy,-0.1524638952141134
4,20,9,22,Healthy,-0.033957647543761925
4,20,9,22,Healthy,-0.0036262162731936936
4,20,9,22,Healthy,0.0652313398083061
4,20,9,22,Healthy,1.0881300538034318
4,20,9,22,Healthy,0.20427020553538958
4,20,9,22,Healthy,0.36218121652229396
4,20,9,22,Healthy,0.3825648326313385
4,20,9,22,Healthy,0.4726642331297243
4,20,9,22,Healthy,0.4931115171338548
4,20,9,22,Healthy,0.5739701841729763
4,20,9,22,Healthy,0.5472475120838459
4,20,9,22,Healthy,1.6820714067529055
4,20,9,22,Healthy,0.7727793452867101
4,20,9,22,Healthy,0.824377535290016
4,20,9,22,Healthy,0.8894180774762743
4,20,9,22,Healthy,0.8895061167468159
4,20,9,22,Healthy,0.8972525849398717
4,20,9,22,Healthy,0.9561530456898405
4,20,9,22,Healthy,0.9919542583441358
4,20,9,22,Healthy,2.0338165648852904
4,20,9,22,Healthy,1.0521998267181927
4,20,9,22,Healthy,0.9733796949912124
4,20,9,22,Healthy,0.9674821603381589
4,20,9,22,Healthy,0.8590548892415674
4,20,9,22,Healthy,1.0381291512545903
4,20,9,22,Healthy,0.9655206562329822
4,20,9,22,Healthy,0.9238515660296721
4,20,9,22,Healthy,1.9345979223250707
4,20,9,22,Healthy,0.8838552637117114
4,20,9,22,Healthy,0.8107886221603302
4,20,9,22,Healthy,0.7661851957270499
4,20,9,22,Healthy,0.6606862859279671
4,20,9,22,Healthy,0.6068905938783853
4,20,9,22,Healthy,0.5931665318370212
4,20,9,22,Healthy,0.5683390309878102
4,20,9,22,Healthy,1.4635936270187972
4,20,9,22,Healthy,0.4259517534244149
4,20,9,22,Healthy,0.3632064183696847
4,20,9,22,Healthy,0.26759793075168115
4,20,9,22,Healthy,0.08598815274225824
4,20,9,22,Healthy,0.17083516619832342
4,20,9,22,Healthy,0.044774926263829055
4,20,9,22,Healthy,-0.09637608089566642
4,20,9,22,Healthy,0.8605830378923487
4,20,9,22,Healthy,-0.1757639428543644
4,20,9,22,Healthy,-0.4202800165350752
4,20,9,22,Healthy,-0.4352324520657435
4,20,9,22,Healthy,-0.43679014172953606
4,20,9,22,Healthy,-0.5029032049133293
4,20,9,22,Healthy,-0.5422783433563316
4,20,9,22,Healthy,-0.7047268349673016
4,20,9,22,Healthy,0.2802421217910428
4,20,9,22,Healthy,-0.7546098373918946
4,20,9,22,Healthy,-0.8354648138367194
4,20,9,22,Healthy,-0.9262871364330036
4,20,9,22,Healthy,-0.8990940777582963
4,20,9,22,Healthy,-0.8506435172185626
4,20,9,22,Healthy,-1.0052480283273537
4,20,9,22,Healthy,-0.9453826670192718
4,20,9,22,Healthy,0.05449507585583052
4,20,9,22,Healthy,-0.9389669596934686
4,20,9,23,Healthy,-1.0017933720177283
4,20,9,23,Healthy,-0.9064656789046595
4,20,9,23,Healthy,-0.9570057743023812
4,20,9,23,Healthy,-1.0043399885819642
4,20,9,23,Healthy,-0.9254352641178938
4,20,9,23,Healthy,-0.9343736958273618
4,20,9,23,Healthy,0.1444092195293456
4,20,9,23,Healthy,-0.844325612814478
4,20,9,23,Healthy,-0.7971108126306867
4,20,9,23,Healthy,-0.6724786811280208
4,20,9,23,Healthy,-0.6824954761677785
4,20,9,23,Healthy,-0.5946445291730419
4,20,9,23,Healthy,-0.6164757351959654
4,20,9,23,Healthy,-0.5828522334585303
4,20,9,23,Healthy,0.5302986281576526
4,20,9,23,Healthy,-0.42574810516597456
4,20,9,23,Healthy,-0.39461890919726295
4,20,9,23,Healthy,-0.15737177976782818
4,20,9,23,Healthy,-0.20152163111842814
4,20,9,23,Healthy,-0.07114246613738544
4,20,9,23,Healthy,0.010718990091064718
4,20,9,23,Healthy,0.14338478120226633
4,20,9,23,Healthy,1.1855268513831405
4,20,9,23,Healthy,0.2739312332972915
4,20,9,23,Healthy,0.3961127233975743
4,20,9,23,Healthy,0.3998113503259812
4,20,9,23,Healthy,0.3835557912793178
4,20,9,23,Healthy,0.5227710271094776
4,20,9,23,Healthy,0.5348360799527629
4,20,9,23,Healthy,0.6610243992389985
4,20,9,23,Healthy,1.584687022313377
4,20,9,23,Healthy,0.7814525842809588
4,20,9,23,Healthy,0.8007228039038642
4,20,9,23,Healthy,0.8557929849036922
4,20,9,23,Healthy,0.8706669069552333
4,20,9,23,Healthy,0.9528850687753986
4,20,9,23,Healthy,0.8935817473485963
4,20,9,23,Healthy,0.9914087203303827
4,20,9,23,Healthy,2.0278070311190604
4,20,9,23,Healthy,0.981969617049911
4,20,9,23,Healthy,1.0151931520931134
4,20,9,23,Healthy,0.9037860260972232
4,20,9,23,Healthy,0.9810261981278948
4,20,9,23,Healthy,1.0151576267584717
4,20,9,23,Healthy,0.8178278590105329
4,20,9,23,Healthy,0.9786566883523091
4,20,9,23,Healthy,1.7980174112963914
4,20,9,23,Healthy,0.7934422974409067
4,20,9,23,Healthy,0.8440367445079803
4,20,9,23,Healthy,0.8079920543189453
4,20,9,23,Healthy,0.6823174717403301
4,20,9,23,Healthy,0.6724236202873408
4,20,9,23,Healthy,0.645265199462669
4,20,9,23,Healthy,0.5304410755394565
4,20,9,23,Healthy,1.3705714056309555
4,20,9,23,Healthy,0.390465811051826
4,20,9,23,Healthy,0.3194529107149619
4,20,9,23,Healthy,0.2557525214033729
4,20,9,23,Healthy,0.04954585312201583
4,20,9,23,Healthy,0.09214763010712632
4,20,9,23,Healthy,0.0002748734390460881
4,20,9,23,Healthy,-0.10710854792411213
4,20,9,23,Healthy,0.9079682625282135
4,20,9,23,Healthy,-0.24356130276339982
4,20,9,23,Healthy,-0.2674625180092213
4,20,9,23,Healthy,-0.43410699399809494
4,20,9,23,Healthy,-0.4266255286217637
4,20,9,23,Healthy,-0.47996849553817067
4,20,9,23,Healthy,-0.46909783051186016
4,20,9,23,Healthy,-0.6278449056365556
4,20,9,23,Healthy,0.27660957870994607
4,20,9,23,Healthy,-0.8137456881600741
4,20,9,23,Healthy,-0.7985509110277418
4,20,9,23,Healthy,-0.7497869628236664
4,20,9,23,Healthy,-0.9374262848908019
4,20,9,23,Healthy,-0.9029690236896616
4,20,9,23,Healthy,-1.0393168083242161
4,20,9,23,Healthy,-0.9237153502019342
4,20,9,23,Healthy,0.08590748424160924
4,20,9,23,Healthy,-0.9980157995035623
4,20,9,23,Healthy,-1.0137534727734432
4,20,9,23,Healthy,-0.9676299495772113
4,20,9,23,Healthy,-1.0117862038393413
4,20,9,23,Healthy,-1.0879317136879703
4,20,9,23,Healthy,-0.9682268703453448
4,20,9,23,Healthy,-0.8980732719419564
4,20,9,23,Healthy,0.08027711486391849
4,20,9,23,Healthy,-0.8968493976202888
4,20,9,23,Healthy,-0.8300978574082628
4,20,9,23,Healthy,-0.7841274471494616
4,20,9,23,Healthy,-0.6685606456985717
4,20,9,23,Healthy,-0.5759985839847525
4,20,9,23,Healthy,-0.5171957938107454
4,20,9,23,Healthy,-0.602353772517498
4,20,9,23,Healthy,0.49891366602322135
4,20,9,23,Healthy,-0.3566850230744499
4,20,9,23,Healthy,-0.22661846850167766
4,20,9,23,Healthy,-0.22935514225682316
4,20,9,23,Healthy,-0.15818337911072436
4,20,9,23,Healthy,-0.13509794678015333
4,20,9,24,Healthy,-0.05374149164033909
4,20,9,24,Healthy,0.06835329102099985
4,20,9,24,Healthy,1.1295255238027044
4,20,9,24,Healthy,0.2409847806798419
4,20,9,24,Healthy,0.27670263690202873
4,20,9,24,Healthy,0.398752695727165
4,20,9,24,Healthy,0.5084338529011647
4,20,9,24,Healthy,0.6072443612899672
4,20,9,24,Healthy,0.604541955250449
4,20,9,24,Healthy,0.6200994110233242
4,20,9,24,Healthy,1.692675925533541
4,20,9,24,Healthy,0.7478488299899396
4,20,9,24,Healthy,0.8992012144900703
4,20,9,24,Healthy,0.8360844392595658
4,20,9,24,Healthy,0.8888178513237833
4,20,9,24,Healthy,0.8969479287906365
4,20,9,24,Healthy,0.9500169117580499
4,20,9,24,Healthy,1.0024483166036697
4,20,9,24,Healthy,1.968476190476144
4,20,9,24,Healthy,0.9483891508463356
4,20,9,24,Healthy,1.00713383149176
4,20,9,24,Healthy,0.9981121287876273
4,20,9,24,Healthy,0.9909888081253598
4,20,9,24,Healthy,0.9348590240945106
4,20,9,24,Healthy,0.9768097834571667
4,20,9,24,Healthy,0.9659421715303527
4,20,9,24,Healthy,1.8034396781656985
4,20,9,24,Healthy,0.8338616096391652
4,20,9,24,Healthy,0.9807596349050868
4,20,9,24,Healthy,0.7615277800752023
4,20,9,24,Healthy,0.6933859178440077
4,20,9,24,Healthy,0.6590603080204926
4,20,9,24,Healthy,0.6509981055132608
4,20,9,24,Healthy,0.5230502491310713
4,20,9,24,Healthy,1.4521322165729484
4,20,9,24,Healthy,0.3782599333005493
4,20,9,24,Healthy,0.2633856404086838
4,20,9,24,Healthy,0.3520648376318688
4,20,9,24,Healthy,0.11999349353561223
4,20,9,24,Healthy,0.08284976119352744
4,20,9,24,Healthy,-0.010964695276846004
4,20,9,24,Healthy,-0.0026659687736053095
4,20,9,24,Healthy,0.8920090920030755
4,20,9,24,Healthy,-0.31413756800272985
4,20,9,24,Healthy,-0.2641759875787319
4,20,9,24,Healthy,-0.4137962974932969
4,20,9,24,Healthy,-0.4769413723971565
4,20,9,24,Healthy,-0.5008386220435134
4,20,9,24,Healthy,-0.5404712693736312
4,20,9,24,Healthy,-0.5679240870852044
4,20,9,24,Healthy,0.2533933624453285
4,20,9,24,Healthy,-0.731275435582682
4,20,9,24,Healthy,-0.8007242299087282
4,20,9,24,Healthy,-0.9312003048431091
4,20,9,24,Healthy,-0.9323101503469049
4,20,9,24,Healthy,-0.9292000190141823
4,20,9,24,Healthy,-0.9862414328772972
4,20,9,24,Healthy,-0.9688591157087636
4,20,9,24,Healthy,-0.0026201131274092085
4,20,9,24,Healthy,-0.9716348300459863
4,20,9,24,Healthy,-1.0528855192942763
4,20,9,24,Healthy,-0.9400221130062296
4,20,9,24,Healthy,-1.0281160775071063
4,20,9,24,Healthy,-0.8939297629031423
4,20,9,24,Healthy,-1.0219075395939758
4,20,9,24,Healthy,-0.9113116858436652
4,20,9,24,Healthy,0.22860430867995746
4,20,9,24,Healthy,-0.8108750809827729
4,20,9,24,Healthy,-0.8470485061684225
4,20,9,24,Healthy,-0.8305683576946349
4,20,9,24,Healthy,-0.6763965567849171
4,20,9,24,Healthy,-0.6790067408387668
4,20,9,24,Healthy,-0.6283917837029875
4,20,9,24,Healthy,-0.4760687132970947
4,20,9,24,Healthy,0.5255450095940484
4,20,9,24,Healthy,-0.31133574951993354
4,20,9,24,Healthy,-0.3418839235268867
4,20,9,24,Healthy,-0.23217491596505418
4,20,9,24,Healthy,-0.07746946093234164
4,20,9,24,Healthy,-0.08795903546425794
4,20,9,24,Healthy,0.0464019435770382
4,20,9,24,Healthy,0.07484182504825435
4,20,9,24,Healthy,1.169666389526935
4,20,9,24,Healthy,0.22693597857517317
4,20,9,24,Healthy,0.3260795514175364
4,20,9,24,Healthy,0.3364570773434996
4,20,9,24,Healthy,0.46377005047421693
4,20,9,24,Healthy,0.45496679068499524
4,20,9,24,Healthy,0.5578248137347485
4,20,9,24,Healthy,0.7204981342051517
4,20,9,24,Healthy,1.6911213073247806
4,20,9,24,Healthy,0.6875500147405442
4,20,9,24,Healthy,0.7992353170462065
4,20,9,24,Healthy,0.8587993362960391
4,20,9,24,Healthy,0.9576849768655361
4,20,9,24,Healthy,0.9471412785425534
4,20,9,24,Healthy,0.9127502667986849
4,20,9,24,Healthy,0.9947808704383555
4,20,9,24,Healthy,1.9946327108625748
4,20,9,24,Healthy,1.0396581958566873
4,20,9,25,Healthy,1.0038277519317012
4,20,9,25,Healthy,0.9488907843695129
4,20,9,25,Healthy,1.06076406561274
4,20,9,25,Healthy,0.9060116119947335
4,20,9,25,Healthy,0.9680358755398462
4,20,9,25,Healthy,0.9559627524763747
4,20,9,25,Healthy,1.8351407809071814
4,20,9,25,Healthy,0.8327752185304769
4,20,9,25,Healthy,0.835409324799575
4,20,9,25,Healthy,0.856291884260944
4,20,9,25,Healthy,0.7091289890310412
4,20,9,25,Healthy,0.5421370485034864
4,20,9,25,Healthy,0.592787080685907
4,20,9,25,Healthy,0.5069194266560043
4,20,9,25,Healthy,1.3967756591607217
4,20,9,25,Healthy,0.3766469310830679
4,20,9,25,Healthy,0.35905273512697994
4,20,9,25,Healthy,0.2589649687941964
4,20,9,25,Healthy,0.17428719304041182
4,20,9,25,Healthy,0.22438160617577899
4,20,9,25,Healthy,-0.06396316564365141
4,20,9,25,Healthy,0.01249756116597564
4,20,9,25,Healthy,0.8556100208985429
4,20,9,25,Healthy,-0.17055239407065542
4,20,9,25,Healthy,-0.2987600887086368
4,20,9,25,Healthy,-0.30128681444064254
4,20,9,25,Healthy,-0.39541516205145766
4,20,9,25,Healthy,-0.44554308241000407
4,20,9,25,Healthy,-0.5596133749337538
4,20,9,25,Healthy,-0.6597608533600653
4,20,9,25,Healthy,0.24297148550560252
4,20,9,25,Healthy,-0.7827043022327379
4,20,9,25,Healthy,-0.8579587663115613
4,20,9,25,Healthy,-0.856238701686984
4,20,9,25,Healthy,-0.8714605872677254
4,20,9,25,Healthy,-0.9918027910166334
4,20,9,25,Healthy,-0.9731080036747796
4,20,9,25,Healthy,-0.9704788743935172
4,20,9,25,Healthy,0.059736186500618654
4,20,9,25,Healthy,-0.9258672622468489
4,20,9,25,Healthy,-0.9728759673602286
4,20,9,25,Healthy,-1.0211722963181178
4,20,9,25,Healthy,-1.0040349988557669
4,20,9,25,Healthy,-0.9815772522643639
4,20,9,25,Healthy,-1.0582332459911021
4,20,9,25,Healthy,-0.9589044977780405
4,20,9,25,Healthy,0.17503297059164546
4,20,9,25,Healthy,-0.8147777258209546
4,20,9,25,Healthy,-0.835235116208197
4,20,9,25,Healthy,-0.7718521801276804
4,20,9,25,Healthy,-0.6487057077835924
4,20,9,25,Healthy,-0.6519873459287822
4,20,9,25,Healthy,-0.6039660220502794
4,20,9,25,Healthy,-0.4323580348505037
4,20,9,25,Healthy,0.516911288657733
4,20,9,25,Healthy,-0.41890116135013694
4,20,9,25,Healthy,-0.31067435641785446
4,20,9,25,Healthy,-0.2527439804022055
4,20,9,25,Healthy,-0.1872754514101594
4,20,9,25,Healthy,-0.056870273797758684
4,20,9,25,Healthy,-0.04664751158887342
4,20,9,25,Healthy,0.05839528320614357
4,20,9,25,Healthy,1.2214103478729041
4,20,9,25,Healthy,0.2965110746365621
4,20,9,25,Healthy,0.3118858952978404
4,20,9,25,Healthy,0.4250558419781222
4,20,9,25,Healthy,0.422163446481561
4,20,9,25,Healthy,0.5241630135966582
4,20,9,25,Healthy,0.5336668109326449
4,20,9,25,Healthy,0.6714143377305898
4,20,9,25,Healthy,1.6357075475749279
4,20,9,25,Healthy,0.7650550346817309
4,20,9,25,Healthy,0.7774044629194674
4,20,9,25,Healthy,0.8698925695730098
4,20,9,25,Healthy,0.8682275346077635
4,20,9,25,Healthy,0.9507311901970211
4,20,9,25,Healthy,0.9275739830400433
4,20,9,25,Healthy,1.0053197240591232
4,20,9,25,Healthy,1.9815930127768715
4,20,9,25,Healthy,1.0198253372811064
4,20,9,25,Healthy,0.957146962493109
4,20,9,25,Healthy,0.9641588161927175
4,20,9,25,Healthy,0.9918793563578319
4,20,9,25,Healthy,0.8744104209299841
4,20,9,25,Healthy,0.934522878324483
4,20,9,25,Healthy,0.9027388495527834
4,20,9,25,Healthy,1.972536456910985
4,20,9,25,Healthy,0.8473091274780156
4,20,9,25,Healthy,0.785450016697181
4,20,9,25,Healthy,0.7889885410184778
4,20,9,25,Healthy,0.7361001110514144
4,20,9,25,Healthy,0.6501187576468334
4,20,9,25,Healthy,0.6424129024348397
4,20,9,25,Healthy,0.5590307053007774
4,20,9,25,Healthy,1.4512327934740898
4,20,9,25,Healthy,0.3998573557231658
4,20,9,25,Healthy,0.2463759012790112
4,20,9,25,Healthy,0.10490557934636302
4,20,9,25,Healthy,0.12588592515239352
4,20,9,25,Healthy,0.055630037992605665
4,20,9,26,Healthy,-0.034067393704831445
4,20,9,26,Healthy,-0.07608005864194545
4,20,9,26,Healthy,0.8267791239919727
4,20,9,26,Healthy,-0.10940969932110627
4,20,9,26,Healthy,-0.3343276945717621
4,20,9,26,Healthy,-0.3474149042146165
4,20,9,26,Healthy,-0.4298256786677106
4,20,9,26,Healthy,-0.380270240642937
4,20,9,26,Healthy,-0.5882873750766141
4,20,9,26,Healthy,-0.6781668532019993
4,20,9,26,Healthy,0.3667771333490948
4,20,9,26,Healthy,-0.7216230418967138
4,20,9,26,Healthy,-0.7441557369906114
4,20,9,26,Healthy,-0.7904379147814237
4,20,9,26,Healthy,-0.9214297451222545
4,20,9,26,Healthy,-0.9728260217782373
4,20,9,26,Healthy,-0.9641580804908985
4,20,9,26,Healthy,-1.003290436868609
4,20,9,26,Healthy,-0.0445149242064008
4,20,9,26,Healthy,-1.0037943270654752
4,20,9,26,Healthy,-1.0201306499971738
4,20,9,26,Healthy,-0.965228263306789
4,20,9,26,Healthy,-0.9883690262522448
4,20,9,26,Healthy,-1.0426801323530257
4,20,9,26,Healthy,-0.9943464412900722
4,20,9,26,Healthy,-0.8991113961773094
4,20,9,26,Healthy,0.11416553460079991
4,20,9,26,Healthy,-0.803479258706251
4,20,9,26,Healthy,-0.7827148714634666
4,20,9,26,Healthy,-0.7870143550660377
4,20,9,26,Healthy,-0.6976472359892043
4,20,9,26,Healthy,-0.6422608538324661
4,20,9,26,Healthy,-0.555224631944769
4,20,9,26,Healthy,-0.4580747730654877
4,20,9,26,Healthy,0.5606227972598139
4,20,9,26,Healthy,-0.377026674864112
4,20,9,26,Healthy,-0.28105624694180115
4,20,9,26,Healthy,-0.19557168772423952
4,20,9,26,Healthy,-0.2448723344619383
4,20,9,26,Healthy,-0.09074424667271436
4,20,9,26,Healthy,0.04455954316374723
4,20,9,26,Healthy,0.043214989927197245
4,20,9,26,Healthy,1.1292404621698489
4,20,9,26,Healthy,0.23151765889729803
4,20,9,26,Healthy,0.294550336783547
4,20,9,26,Healthy,0.37439539965596597
4,20,9,26,Healthy,0.39594425041487613
4,20,9,26,Healthy,0.5183071495730076
4,20,9,26,Healthy,0.5719483542793676
4,20,9,26,Healthy,0.6631816970428833
4,20,9,26,Healthy,1.7993156012717015
4,20,9,26,Healthy,0.7232885073076897
4,20,9,26,Healthy,0.7882887456519485
4,20,9,26,Healthy,0.8423621703877502
4,20,9,26,Healthy,0.907980073591606
4,20,9,26,Healthy,0.9943802483694608
4,20,9,26,Healthy,0.9543931120890399
4,20,9,26,Healthy,0.9160813812145228
4,20,9,26,Healthy,1.9733877294190567
4,20,9,26,Healthy,0.9793522840685384
4,20,9,26,Healthy,0.9823178748896056
4,20,9,26,Healthy,1.0006434350934812
4,20,9,26,Healthy,1.0212179148011504
4,20,9,26,Healthy,0.9426671809243743
4,20,9,26,Healthy,0.8689319625490138
4,20,9,26,Healthy,0.973482269630949
4,20,9,26,Healthy,1.9139423615314868
4,20,9,26,Healthy,0.9232697687889994
4,20,9,26,Healthy,0.7582983131668959
4,20,9,26,Healthy,0.7362375200815856
4,20,9,26,Healthy,0.7065822860957119
4,20,9,26,Healthy,0.6481609190343067
4,20,9,26,Healthy,0.6050173436532695
4,20,9,26,Healthy,0.5120650217334084
4,20,9,26,Healthy,1.4282086410888357
4,20,9,26,Healthy,0.3979911329500108
4,20,9,26,Healthy,0.3000554756354125
4,20,9,26,Healthy,0.20928314354500233
4,20,9,26,Healthy,0.18552100831699248
4,20,9,26,Healthy,0.10353428005817905
4,20,9,26,Healthy,-0.03450099339572886
4,20,9,26,Healthy,-0.014916332627262122
4,20,9,26,Healthy,0.8458364142492735
4,20,9,26,Healthy,-0.27484928924989677
4,20,9,26,Healthy,-0.3112779824993396
4,20,9,26,Healthy,-0.3945333382153178
4,20,9,26,Healthy,-0.4625501269935477
4,20,9,26,Healthy,-0.5789280624045944
4,20,9,26,Healthy,-0.5428473516854321
4,20,9,26,Healthy,-0.6525641910972212
4,20,9,26,Healthy,0.29093615555387964
4,20,9,26,Healthy,-0.7582469247593586
4,20,9,26,Healthy,-0.7885559020010293
4,20,9,26,Healthy,-0.7904130642230724
4,20,9,26,Healthy,-0.9658363270399835
4,20,9,26,Healthy,-0.8932180586988453
4,20,9,26,Healthy,-0.9826941648635276
4,20,9,26,Healthy,-0.8518100016471747
4,20,9,26,Healthy,0.05879578557286361
4,20,9,26,Healthy,-1.0506171867151046
4,20,9,27,Healthy,-1.0411661649897213
4,20,9,27,Healthy,-1.0444339644010097
4,20,9,27,Healthy,-1.0763212560779154
4,20,9,27,Healthy,-0.8921873939896843
4,20,9,27,Healthy,-0.8426902776843082
4,20,9,27,Healthy,-0.8601013184705039
4,20,9,27,Healthy,0.05030820747211181
4,20,9,27,Healthy,-0.9291201294404021
4,20,9,27,Healthy,-0.7467948544490043
4,20,9,27,Healthy,-0.6680049163410751
4,20,9,27,Healthy,-0.7484004270472556
4,20,9,27,Healthy,-0.6748805272016811
4,20,9,27,Healthy,-0.5495532511029202
4,20,9,27,Healthy,-0.4514549022565755
4,20,9,27,Healthy,0.5624244250230056
4,20,9,27,Healthy,-0.3642562350705606
4,20,9,27,Healthy,-0.31503662529470555
4,20,9,27,Healthy,-0.31496050530034664
4,20,9,27,Healthy,-0.12835112565496978
4,20,9,27,Healthy,-0.21141677685773136
4,20,9,27,Healthy,-0.005754488440706027
4,20,9,27,Healthy,0.15093167772479196
4,20,9,27,Healthy,1.125174487518392
4,20,9,27,Healthy,0.3009508826906249
4,20,9,27,Healthy,0.28555058860803706
4,20,9,27,Healthy,0.36799838579184496
4,20,9,27,Healthy,0.425836830997594
4,20,9,27,Healthy,0.4825073769724594
4,20,9,27,Healthy,0.5252712280888019
4,20,9,27,Healthy,0.6613036658525145
4,20,9,27,Healthy,1.7129643347573744
4,20,9,27,Healthy,0.7226639178306455
4,20,9,27,Healthy,0.7626440859674506
4,20,9,27,Healthy,0.9371392166382784
