DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,10,25,7,Healthy,-0.9435592389838016
7,10,25,7,Healthy,-0.9793494309901586
7,10,25,7,Healthy,-0.9222424547303624
7,10,25,7,Healthy,0.17045776741852167
7,10,25,7,Healthy,-0.7730972814704525
7,10,25,7,Healthy,-0.8594409518160412
7,10,25,7,Healthy,-0.7392908557661496
7,10,25,7,Healthy,-0.7220062717061664
7,10,25,7,Healthy,-0.6132008212662206
7,10,25,7,Healthy,-0.5834671096913742
7,10,25,7,Healthy,-0.535591094896513
7,10,25,7,Healthy,0.5558230835780855
7,10,25,7,Healthy,-0.3657648573659866
7,10,25,7,Healthy,-0.40666433985275807
7,10,25,7,Healthy,-0.20266020751908156
7,10,25,7,Healthy,-0.148985550349771
7,10,25,7,Healthy,-0.032873644459964824
7,10,25,7,Healthy,-0.04315986198216089
7,10,25,7,Healthy,0.10486937433077342
7,10,25,7,Healthy,1.1222118373657237
7,10,25,7,Healthy,0.16709130052313112
7,10,25,7,Healthy,0.3833164970920424
7,10,25,7,Healthy,0.339736847899035
7,10,25,7,Healthy,0.5023014894938697
7,10,25,7,Healthy,0.49604367334786753
7,10,25,7,Healthy,0.5737260956243695
7,10,25,7,Healthy,0.5680123354579335
7,10,25,7,Healthy,1.6826696311261018
7,10,25,7,Healthy,0.7530686718242073
7,10,25,7,Healthy,0.8755610858207209
7,10,25,7,Healthy,0.7892099413849435
7,10,25,7,Healthy,0.8739709934288823
7,10,25,7,Healthy,1.009557401510469
7,10,25,7,Healthy,0.9980608294700019
7,10,25,7,Healthy,0.987351395628406
7,10,25,7,Healthy,1.9244104980656123
7,10,25,7,Healthy,1.1161955870336497
7,10,25,7,Healthy,1.0546272540038162
7,10,25,7,Healthy,0.9542756482307267
7,10,25,7,Healthy,1.0006512364734315
7,10,25,7,Healthy,0.964715370669843
7,10,25,7,Healthy,0.9145444817532912
7,10,25,7,Healthy,0.9378849412954549
7,10,25,7,Healthy,1.8790360320261128
7,10,25,7,Healthy,0.892850112934185
7,10,25,7,Healthy,0.7454243835977007
7,10,25,7,Healthy,0.7552014180977605
7,10,25,7,Healthy,0.7584048317323023
7,10,25,7,Healthy,0.5518693267088738
7,10,25,7,Healthy,0.7345725374780063
7,10,25,7,Healthy,0.5114231827964099
7,10,25,7,Healthy,1.503041860812932
7,10,25,7,Healthy,0.39270815569322254
7,10,25,7,Healthy,0.27782504405427394
7,10,25,7,Healthy,0.1916538392231797
7,10,25,7,Healthy,0.1693370672837496
7,10,25,7,Healthy,0.058102268401834745
7,10,25,7,Healthy,0.09108363015322901
7,10,25,7,Healthy,-0.05937715355977152
7,10,25,7,Healthy,0.9163956544517189
7,10,25,7,Healthy,-0.25299966731602064
7,10,25,7,Healthy,-0.2920785855803534
7,10,25,7,Healthy,-0.27485728261055975
7,10,25,7,Healthy,-0.4225942883416825
7,10,25,7,Healthy,-0.5000806531986665
7,10,25,7,Healthy,-0.5965742464250736
7,10,25,7,Healthy,-0.619021654610509
7,10,25,7,Healthy,0.29046519766664936
7,10,25,7,Healthy,-0.6878125417831344
7,10,25,7,Healthy,-0.877578973621753
7,10,25,7,Healthy,-0.833523262686149
7,10,25,7,Healthy,-0.85329907142361
7,10,25,7,Healthy,-0.881355467331281
7,10,25,7,Healthy,-0.8849893886191417
7,10,25,7,Healthy,-1.053666898752408
7,10,25,7,Healthy,-0.04280117498468358
7,10,25,7,Healthy,-0.8932236038292843
7,10,25,8,Healthy,-1.0111283172245935
7,10,25,8,Healthy,-1.008547528135616
7,10,25,8,Healthy,-1.0915611106793963
7,10,25,8,Healthy,-0.9593116851458185
7,10,25,8,Healthy,-1.004132068981831
7,10,25,8,Healthy,-0.9715050092653031
7,10,25,8,Healthy,0.1785300813315892
7,10,25,8,Healthy,-0.7862030590361875
7,10,25,8,Healthy,-0.7637981464655489
7,10,25,8,Healthy,-0.7534716179428502
7,10,25,8,Healthy,-0.6907222977308204
7,10,25,8,Healthy,-0.6472759087471129
7,10,25,8,Healthy,-0.6454380499358683
7,10,25,8,Healthy,-0.5340747882631317
7,10,25,8,Healthy,0.47187829926281205
7,10,25,8,Healthy,-0.37317777382227774
7,10,25,8,Healthy,-0.28863305776652004
7,10,25,8,Healthy,-0.29751587204466945
7,10,25,8,Healthy,-0.19322030145566169
7,10,25,8,Healthy,-0.05394483753937904
7,10,25,8,Healthy,0.012752045112409474
7,10,25,8,Healthy,0.042561438365101296
7,10,25,8,Healthy,1.1255585167718138
7,10,25,8,Healthy,0.18884229706839084
7,10,25,8,Healthy,0.30628112907291344
7,10,25,8,Healthy,0.30489148589983134
7,10,25,8,Healthy,0.44555078309894103
7,10,25,8,Healthy,0.4783015446570722
7,10,25,8,Healthy,0.6763888299663903
7,10,25,8,Healthy,0.6566396941447689
7,10,25,8,Healthy,1.6659577613595589
7,10,25,8,Healthy,0.8703035101067046
7,10,25,8,Healthy,0.8088812511046873
7,10,25,8,Healthy,0.7943183252769577
7,10,25,8,Healthy,0.8625993657186835
7,10,25,8,Healthy,0.8845696336506279
7,10,25,8,Healthy,0.9776367146784042
7,10,25,8,Healthy,0.9900515310267122
7,10,25,8,Healthy,2.012894821401011
7,10,25,8,Healthy,1.0266350463133422
7,10,25,8,Healthy,0.9895800353287902
7,10,25,8,Healthy,1.0009634979459914
7,10,25,8,Healthy,0.9194014484134573
7,10,25,8,Healthy,0.9844366504235398
7,10,25,8,Healthy,0.954006500703426
7,10,25,8,Healthy,0.93919249063315
7,10,25,8,Healthy,1.7654193774459834
7,10,25,8,Healthy,0.870455799468421
7,10,25,8,Healthy,0.8254992413037121
7,10,25,8,Healthy,0.7204273069246535
7,10,25,8,Healthy,0.7633048995865559
7,10,25,8,Healthy,0.6143577564944531
7,10,25,8,Healthy,0.6277358406845037
7,10,25,8,Healthy,0.45438932404323873
7,10,25,8,Healthy,1.4589572815132146
7,10,25,8,Healthy,0.36280579775755567
7,10,25,8,Healthy,0.27989773219051955
7,10,25,8,Healthy,0.18997417455953214
7,10,25,8,Healthy,0.13791832720056335
7,10,25,8,Healthy,0.05586247458997075
7,10,25,8,Healthy,0.023410697997720883
7,10,25,8,Healthy,-0.036911160157303516
7,10,25,8,Healthy,0.8269199547026927
7,10,25,8,Healthy,-0.25299838612328257
7,10,25,8,Healthy,-0.33426978181563655
7,10,25,8,Healthy,-0.41080879096636247
7,10,25,8,Healthy,-0.4750368102239852
7,10,25,8,Healthy,-0.5440054974309816
7,10,25,8,Healthy,-0.5799997877173312
7,10,25,8,Healthy,-0.6648314080337031
7,10,25,8,Healthy,0.34337019726605006
7,10,25,8,Healthy,-0.7255992203643661
7,10,25,8,Healthy,-0.6431189788992651
7,10,25,8,Healthy,-0.8196875534971679
7,10,25,8,Healthy,-0.8659162574619058
7,10,25,8,Healthy,-0.9474778005434936
7,10,25,8,Healthy,-1.0579458460241604
7,10,25,8,Healthy,-1.0229054146421472
7,10,25,8,Healthy,-0.05621068412136013
7,10,25,8,Healthy,-0.9576679670654515
7,10,25,8,Healthy,-0.9865529929714119
7,10,25,8,Healthy,-0.9593859111940486
7,10,25,8,Healthy,-0.9833108306302013
7,10,25,8,Healthy,-0.9010703057802313
7,10,25,8,Healthy,-1.0226572687610107
7,10,25,8,Healthy,-0.9761700619076508
7,10,25,8,Healthy,0.20245145488438973
7,10,25,8,Healthy,-0.8433252707833823
7,10,25,8,Healthy,-0.8084001311382034
7,10,25,8,Healthy,-0.8354045480443233
7,10,25,8,Healthy,-0.6970402910490097
7,10,25,8,Healthy,-0.6633575894838528
7,10,25,8,Healthy,-0.5766147633324721
7,10,25,8,Healthy,-0.48503645677936347
7,10,25,8,Healthy,0.5252743713633978
7,10,25,8,Healthy,-0.38473418088307987
7,10,25,8,Healthy,-0.3222189587161093
7,10,25,8,Healthy,-0.2050396240941558
7,10,25,8,Healthy,-0.08595776236634214
7,10,25,8,Healthy,0.03289905091274262
7,10,25,9,Healthy,-0.02701273158308922
7,10,25,9,Healthy,0.15521776919308147
7,10,25,9,Healthy,1.1188698899711862
7,10,25,9,Healthy,0.20176256969697154
7,10,25,9,Healthy,0.3000901584768064
7,10,25,9,Healthy,0.3132275673950323
7,10,25,9,Healthy,0.46459755506688877
7,10,25,9,Healthy,0.4976904992490687
7,10,25,9,Healthy,0.5714560078682503
7,10,25,9,Healthy,0.6050176979712266
7,10,25,9,Healthy,1.757085604586082
7,10,25,9,Healthy,0.8174707148690722
7,10,25,9,Healthy,0.7417454574994102
7,10,25,9,Healthy,0.8906465142693893
7,10,25,9,Healthy,0.8969040692156143
7,10,25,9,Healthy,0.9220974100287043
7,10,25,9,Healthy,0.942415249513794
7,10,25,9,Healthy,0.8987511203690833
7,10,25,9,Healthy,2.0226862299438655
7,10,25,9,Healthy,0.9622575088283547
7,10,25,9,Healthy,0.9549191113755202
7,10,25,9,Healthy,0.9283464886814377
7,10,25,9,Healthy,0.9771087616172078
7,10,25,9,Healthy,0.9113023079879482
7,10,25,9,Healthy,0.9625179018847712
7,10,25,9,Healthy,0.9141722884425917
7,10,25,9,Healthy,1.8727131200661238
7,10,25,9,Healthy,0.880821895837243
7,10,25,9,Healthy,0.7516904194752356
7,10,25,9,Healthy,0.751456063053051
7,10,25,9,Healthy,0.6340167893367729
7,10,25,9,Healthy,0.6325458531620579
7,10,25,9,Healthy,0.5829717928159946
7,10,25,9,Healthy,0.5438692922920774
7,10,25,9,Healthy,1.4263091138232475
7,10,25,9,Healthy,0.3062190347603584
7,10,25,9,Healthy,0.3632677277493749
7,10,25,9,Healthy,0.2286932776646715
7,10,25,9,Healthy,0.24293129533135072
7,10,25,9,Healthy,0.1371832009233082
7,10,25,9,Healthy,0.02934300528095838
7,10,25,9,Healthy,-0.053926782202610254
7,10,25,9,Healthy,0.8493772151784306
7,10,25,9,Healthy,-0.31996963849474697
7,10,25,9,Healthy,-0.3269686055573633
7,10,25,9,Healthy,-0.48718470792806345
7,10,25,9,Healthy,-0.47329466689887434
7,10,25,9,Healthy,-0.48788869347955965
7,10,25,9,Healthy,-0.532922610260764
7,10,25,9,Healthy,-0.6749217462618016
7,10,25,9,Healthy,0.35198301129856363
7,10,25,9,Healthy,-0.6585023605786826
7,10,25,9,Healthy,-0.7555705605242004
7,10,25,9,Healthy,-0.7659924583001532
7,10,25,9,Healthy,-0.9069613899236993
7,10,25,9,Healthy,-0.9945000432456788
7,10,25,9,Healthy,-0.9084692173383531
7,10,25,9,Healthy,-1.0793222510191014
7,10,25,9,Healthy,-0.02658516340552103
7,10,25,9,Healthy,-1.0032879549276164
7,10,25,9,Healthy,-0.9761454453443402
7,10,25,9,Healthy,-0.9980538782249652
7,10,25,9,Healthy,-1.0026013932709936
7,10,25,9,Healthy,-0.9750785492315505
7,10,25,9,Healthy,-0.9864647381382543
7,10,25,9,Healthy,-0.934149488758136
7,10,25,9,Healthy,0.12388339958054816
7,10,25,9,Healthy,-0.8693262086922466
7,10,25,9,Healthy,-0.8078630837396795
7,10,25,9,Healthy,-0.8441152582799455
7,10,25,9,Healthy,-0.6788945290624124
7,10,25,9,Healthy,-0.5685410869563505
7,10,25,9,Healthy,-0.5935731767357147
7,10,25,9,Healthy,-0.5498391707534944
7,10,25,9,Healthy,0.5070395028818144
7,10,25,9,Healthy,-0.39117330701233677
7,10,25,9,Healthy,-0.35226840784329033
7,10,25,9,Healthy,-0.2590538067842876
7,10,25,9,Healthy,-0.19823509253383634
7,10,25,9,Healthy,-0.12041826928385592
7,10,25,9,Healthy,0.020946234658589313
7,10,25,9,Healthy,0.06028185685396202
7,10,25,9,Healthy,1.2142769361237207
7,10,25,9,Healthy,0.17129332686879034
7,10,25,9,Healthy,0.33468472077312095
7,10,25,9,Healthy,0.3733781052192687
7,10,25,9,Healthy,0.45858563638490635
7,10,25,9,Healthy,0.547776073692089
7,10,25,9,Healthy,0.6233139500905212
7,10,25,9,Healthy,0.6174996863211942
7,10,25,9,Healthy,1.677588711534299
7,10,25,9,Healthy,0.8313825025461109
7,10,25,9,Healthy,0.8233063283856143
7,10,25,9,Healthy,0.8099689218138026
7,10,25,9,Healthy,0.9267644169959821
7,10,25,9,Healthy,0.9410014445284959
7,10,25,9,Healthy,0.9141169150010031
7,10,25,9,Healthy,0.9833688677582499
7,10,25,9,Healthy,1.9250910467084423
7,10,25,9,Healthy,0.9230487033723291
7,10,25,10,Healthy,0.9950077660950594
7,10,25,10,Healthy,1.059204880349044
7,10,25,10,Healthy,0.9950964089903095
7,10,25,10,Healthy,1.041099511593267
7,10,25,10,Healthy,0.9495202003847456
7,10,25,10,Healthy,0.8755361997472216
7,10,25,10,Healthy,1.9595671709226743
7,10,25,10,Healthy,0.8611100041337758
7,10,25,10,Healthy,0.854354758951983
7,10,25,10,Healthy,0.7052715139872391
7,10,25,10,Healthy,0.7668597641331407
7,10,25,10,Healthy,0.5897239798043508
7,10,25,10,Healthy,0.5268313269515931
7,10,25,10,Healthy,0.43669542919562676
7,10,25,10,Healthy,1.5734342951011289
7,10,25,10,Healthy,0.40149729494586195
7,10,25,10,Healthy,0.36009689618473195
7,10,25,10,Healthy,0.2532192630537413
7,10,25,10,Healthy,0.08687966653566348
7,10,25,10,Healthy,0.03319272551191094
7,10,25,10,Healthy,-0.01712638861326465
7,10,25,10,Healthy,-0.0513093319202388
7,10,25,10,Healthy,0.8930362030673205
7,10,25,10,Healthy,-0.24552948182631668
7,10,25,10,Healthy,-0.3599738479965702
7,10,25,10,Healthy,-0.3499777169860406
7,10,25,10,Healthy,-0.5000497094494093
7,10,25,10,Healthy,-0.4609238959810466
7,10,25,10,Healthy,-0.5152634110848041
7,10,25,10,Healthy,-0.5198279392289079
7,10,25,10,Healthy,0.2757226804316538
7,10,25,10,Healthy,-0.7982602363902868
7,10,25,10,Healthy,-0.7969570508538215
7,10,25,10,Healthy,-0.9457828268253814
7,10,25,10,Healthy,-0.8386647086537043
7,10,25,10,Healthy,-0.8341959229753304
7,10,25,10,Healthy,-0.9394503539130453
7,10,25,10,Healthy,-0.968540676472951
7,10,25,10,Healthy,-0.005644375017564849
7,10,25,10,Healthy,-0.903834170304714
7,10,25,10,Healthy,-1.062115146774015
7,10,25,10,Healthy,-0.9277626101985147
7,10,25,10,Healthy,-0.9457084068365518
7,10,25,10,Healthy,-0.9417450976322933
7,10,25,10,Healthy,-0.9218736667255442
7,10,25,10,Healthy,-0.9156331616552953
7,10,25,10,Healthy,0.08092344153203698
7,10,25,10,Healthy,-0.8808989397846341
7,10,25,10,Healthy,-0.8315485678397736
7,10,25,10,Healthy,-0.7623441499082616
7,10,25,10,Healthy,-0.6925071464830275
7,10,25,10,Healthy,-0.6936784561287472
7,10,25,10,Healthy,-0.6052429759420885
7,10,25,10,Healthy,-0.5502685146766578
7,10,25,10,Healthy,0.5172090189944668
7,10,25,10,Healthy,-0.44353489615916486
7,10,25,10,Healthy,-0.3149692874582497
7,10,25,10,Healthy,-0.2977697669521345
7,10,25,10,Healthy,-0.15820148472298154
7,10,25,10,Healthy,-0.009152072091748925
7,10,25,10,Healthy,0.05318665933125443
7,10,25,10,Healthy,0.09508349910609384
7,10,25,10,Healthy,1.2040362981121566
7,10,25,10,Healthy,0.21363479770880198
7,10,25,10,Healthy,0.3405366956473911
7,10,25,10,Healthy,0.34435590383070513
7,10,25,10,Healthy,0.49356533181650764
7,10,25,10,Healthy,0.5236959330987241
7,10,25,10,Healthy,0.6031823338862558
7,10,25,10,Healthy,0.636264868447619
7,10,25,10,Healthy,1.6988888466520846
7,10,25,10,Healthy,0.7951781078570179
7,10,25,10,Healthy,0.7893034434925608
7,10,25,10,Healthy,0.8898198586688126
7,10,25,10,Healthy,0.9000495066916165
7,10,25,10,Healthy,0.9414031658514518
7,10,25,10,Healthy,0.9612409850380591
7,10,25,10,Healthy,0.96662495025757
7,10,25,10,Healthy,1.9939004849210789
7,10,25,10,Healthy,1.0178484286341856
7,10,25,10,Healthy,1.012157765559004
7,10,25,10,Healthy,0.9823714796354109
7,10,25,10,Healthy,0.9992623099790248
7,10,25,10,Healthy,0.8990745940922193
7,10,25,10,Healthy,0.9190044628528811
7,10,25,10,Healthy,0.9153817408062542
7,10,25,10,Healthy,1.9209963035368454
7,10,25,10,Healthy,0.8566803434103081
7,10,25,10,Healthy,0.8084788676175206
7,10,25,10,Healthy,0.8455967041034937
7,10,25,10,Healthy,0.6300705129407694
7,10,25,10,Healthy,0.6511634282273251
7,10,25,10,Healthy,0.5144529258614495
7,10,25,10,Healthy,0.5342182796485654
7,10,25,10,Healthy,1.386839049644897
7,10,25,10,Healthy,0.3923949565759704
7,10,25,10,Healthy,0.39641201723521624
7,10,25,10,Healthy,0.23694926241076697
7,10,25,10,Healthy,0.16425066733153507
7,10,25,10,Healthy,0.027850156294183692
7,10,25,11,Healthy,0.006401564449395083
7,10,25,11,Healthy,-0.044790211456626955
7,10,25,11,Healthy,0.8908272047054191
7,10,25,11,Healthy,-0.35000939496423616
7,10,25,11,Healthy,-0.27318126758217137
7,10,25,11,Healthy,-0.38176120944887315
7,10,25,11,Healthy,-0.38947156358272017
7,10,25,11,Healthy,-0.5451937640149532
7,10,25,11,Healthy,-0.5911836655543429
7,10,25,11,Healthy,-0.6507304449286919
7,10,25,11,Healthy,0.2898019355742887
7,10,25,11,Healthy,-0.7424087338615744
7,10,25,11,Healthy,-0.7823358709904111
7,10,25,11,Healthy,-0.8808744752655012
7,10,25,11,Healthy,-0.9279017381045329
7,10,25,11,Healthy,-0.9634262131768545
7,10,25,11,Healthy,-1.0043420798868405
7,10,25,11,Healthy,-0.9267610663968927
7,10,25,11,Healthy,-0.017930473427996182
7,10,25,11,Healthy,-1.0654725345473872
7,10,25,11,Healthy,-1.0682248643722974
7,10,25,11,Healthy,-1.024788976871737
7,10,25,11,Healthy,-1.033032029922047
7,10,25,11,Healthy,-1.0215046248149797
7,10,25,11,Healthy,-0.8872312539496907
7,10,25,11,Healthy,-0.897101114841658
7,10,25,11,Healthy,0.10860621312111221
7,10,25,11,Healthy,-0.9058101284994897
7,10,25,11,Healthy,-0.8175557045146294
7,10,25,11,Healthy,-0.743376439911063
7,10,25,11,Healthy,-0.6739563133420046
7,10,25,11,Healthy,-0.6364626990106255
7,10,25,11,Healthy,-0.6542375013423325
7,10,25,11,Healthy,-0.4818295288825417
7,10,25,11,Healthy,0.5749611376244999
7,10,25,11,Healthy,-0.4569347797834151
7,10,25,11,Healthy,-0.309254177939979
7,10,25,11,Healthy,-0.20559142589067675
7,10,25,11,Healthy,-0.16835351133705517
7,10,25,11,Healthy,-0.06811521169987281
7,10,25,11,Healthy,0.012759610163101466
7,10,25,11,Healthy,0.023353732481871052
7,10,25,11,Healthy,1.1326790462292544
7,10,25,11,Healthy,0.2796387530840215
7,10,25,11,Healthy,0.2888275058047876
7,10,25,11,Healthy,0.4108000174195125
7,10,25,11,Healthy,0.443454039924674
7,10,25,11,Healthy,0.5138901461253502
7,10,25,11,Healthy,0.5852792103769247
7,10,25,11,Healthy,0.6202618796206598
7,10,25,11,Healthy,1.7098400340537039
7,10,25,11,Healthy,0.7909141016736222
7,10,25,11,Healthy,0.8610630090255011
7,10,25,11,Healthy,0.8528440650501405
7,10,25,11,Healthy,0.8982549278299395
7,10,25,11,Healthy,0.9638877085298861
7,10,25,11,Healthy,0.9830013439985325
7,10,25,11,Healthy,0.9682969460174414
7,10,25,11,Healthy,1.9312416956413523
7,10,25,11,Healthy,1.0063872937213703
7,10,25,11,Healthy,1.0115583975454554
7,10,25,11,Healthy,0.9900500852039044
7,10,25,11,Healthy,0.8799499835465313
7,10,25,11,Healthy,0.9882452415396301
7,10,25,11,Healthy,0.9251688050913509
7,10,25,11,Healthy,0.9674561446807454
7,10,25,11,Healthy,1.8832781658223199
7,10,25,11,Healthy,0.8238564405305635
7,10,25,11,Healthy,0.8818386089616036
7,10,25,11,Healthy,0.7755421081407382
7,10,25,11,Healthy,0.7369382461392127
7,10,25,11,Healthy,0.7365512028070094
7,10,25,11,Healthy,0.6242054272450166
7,10,25,11,Healthy,0.5232988469008385
7,10,25,11,Healthy,1.5033745641066658
7,10,25,11,Healthy,0.41126320021281115
7,10,25,11,Healthy,0.30515183583334793
7,10,25,11,Healthy,0.1759199005938305
7,10,25,11,Healthy,0.1741574539795935
7,10,25,11,Healthy,0.11861554243119336
7,10,25,11,Healthy,-0.013209186041860296
7,10,25,11,Healthy,-0.055793460005355726
7,10,25,11,Healthy,0.8691126088147046
7,10,25,11,Healthy,-0.22280080800935764
7,10,25,11,Healthy,-0.32256524116282675
7,10,25,11,Healthy,-0.38679278721374283
7,10,25,11,Healthy,-0.3648554026632988
7,10,25,11,Healthy,-0.667634385848068
7,10,25,11,Healthy,-0.577820186841394
7,10,25,11,Healthy,-0.6706312947643682
7,10,25,11,Healthy,0.31474777522504166
7,10,25,11,Healthy,-0.6772692331550759
7,10,25,11,Healthy,-0.8002725378566918
7,10,25,11,Healthy,-0.8517765214804681
7,10,25,11,Healthy,-0.9896045747349033
7,10,25,11,Healthy,-0.8667973049745974
7,10,25,11,Healthy,-0.9466875541549463
7,10,25,11,Healthy,-0.8840768947296402
7,10,25,11,Healthy,0.03881891464060448
7,10,25,11,Healthy,-0.9549062027515309
7,10,25,12,Healthy,-0.9714396114445162
7,10,25,12,Healthy,-0.9732422530078775
7,10,25,12,Healthy,-1.0272292440439237
7,10,25,12,Healthy,-0.9297724941817408
7,10,25,12,Healthy,-0.9502108775224869
7,10,25,12,Healthy,-0.9474603009777688
7,10,25,12,Healthy,0.10200271554730883
7,10,25,12,Healthy,-0.9187603293806222
7,10,25,12,Healthy,-0.7622031180688412
7,10,25,12,Healthy,-0.7875388697730484
7,10,25,12,Healthy,-0.7298741894527755
7,10,25,12,Healthy,-0.5837099188729207
7,10,25,12,Healthy,-0.6166489954612714
7,10,25,12,Healthy,-0.5404138254694225
7,10,25,12,Healthy,0.5487708612556258
7,10,25,12,Healthy,-0.3894103512188988
7,10,25,12,Healthy,-0.2060534574706891
7,10,25,12,Healthy,-0.24199643368474483
7,10,25,12,Healthy,-0.054699847950226504
7,10,25,12,Healthy,0.03323304270559682
7,10,25,12,Healthy,-0.07156021877149966
7,10,25,12,Healthy,0.06577953272739444
7,10,25,12,Healthy,1.1229182440114422
7,10,25,12,Healthy,0.19368461919161223
7,10,25,12,Healthy,0.29406469458468604
7,10,25,12,Healthy,0.41680847122169545
7,10,25,12,Healthy,0.46179751211609454
7,10,25,12,Healthy,0.4872448146178273
7,10,25,12,Healthy,0.5894489209275535
7,10,25,12,Healthy,0.6185770903713347
7,10,25,12,Healthy,1.7429590264679817
7,10,25,12,Healthy,0.7675722707881861
7,10,25,12,Healthy,0.8725871753579104
7,10,25,12,Healthy,0.8686804558415987
7,10,25,12,Healthy,0.8722549912232107
7,10,25,12,Healthy,0.896611929144905
7,10,25,12,Healthy,0.9918904379285287
7,10,25,12,Healthy,1.0053020901143004
7,10,25,12,Healthy,1.9929283565493214
7,10,25,12,Healthy,1.1016759080870888
7,10,25,12,Healthy,0.984851698996526
7,10,25,12,Healthy,1.0038268483173722
7,10,25,12,Healthy,1.069451852543403
7,10,25,12,Healthy,0.9680882443927321
7,10,25,12,Healthy,0.9080573205939682
7,10,25,12,Healthy,0.8677552892942407
7,10,25,12,Healthy,1.8799155022995853
7,10,25,12,Healthy,0.9547685762838687
7,10,25,12,Healthy,0.7915642033122323
7,10,25,12,Healthy,0.7954078536350218
7,10,25,12,Healthy,0.713755009284076
7,10,25,12,Healthy,0.5928867040236627
7,10,25,12,Healthy,0.5731904929053743
7,10,25,12,Healthy,0.5043055701312562
7,10,25,12,Healthy,1.443671462611675
7,10,25,12,Healthy,0.37730115177839063
7,10,25,12,Healthy,0.2626162423934879
7,10,25,12,Healthy,0.2120390253411899
7,10,25,12,Healthy,0.2120469930832731
7,10,25,12,Healthy,0.17904866680767947
7,10,25,12,Healthy,-0.008919995812735795
7,10,25,12,Healthy,-0.12062962564774983
7,10,25,12,Healthy,0.8055172569256286
7,10,25,12,Healthy,-0.15494541658923933
7,10,25,12,Healthy,-0.29119273484835967
7,10,25,12,Healthy,-0.44337646243345075
7,10,25,12,Healthy,-0.44456212448717025
7,10,25,12,Healthy,-0.4971869725005912
7,10,25,12,Healthy,-0.6298884575717616
7,10,25,12,Healthy,-0.6324279644322253
7,10,25,12,Healthy,0.2555698433136573
7,10,25,12,Healthy,-0.8757579971826742
7,10,25,12,Healthy,-0.8298502348095825
7,10,25,12,Healthy,-0.8443820586309159
7,10,25,12,Healthy,-0.8691582879664898
7,10,25,12,Healthy,-0.8916358580945395
7,10,25,12,Healthy,-0.916715941267156
7,10,25,12,Healthy,-0.9736928741532483
7,10,25,12,Healthy,0.02472912063277403
7,10,25,12,Healthy,-1.0186789197460804
7,10,25,12,Healthy,-0.9622767179685119
7,10,25,12,Healthy,-0.9773626454820716
7,10,25,12,Healthy,-0.9782734298042767
7,10,25,12,Healthy,-0.9628841267504761
7,10,25,12,Healthy,-0.8892624918480447
7,10,25,12,Healthy,-0.9758317634871617
7,10,25,12,Healthy,0.2324683114639876
7,10,25,12,Healthy,-0.8163278255390661
7,10,25,12,Healthy,-0.845831439661489
