DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,21,42,11,Healthy,-0.9798606878611442
2,21,42,11,Healthy,-0.88455750617236
2,21,42,11,Healthy,0.07819485904265125
2,21,42,11,Healthy,-0.9115972773654688
2,21,42,11,Healthy,-0.8467858849827054
2,21,42,11,Healthy,-0.7612413286617195
2,21,42,11,Healthy,-0.7065590984376637
2,21,42,11,Healthy,-0.6062433386693039
2,21,42,11,Healthy,-0.5546888551813829
2,21,42,11,Healthy,-0.5311278665173957
2,21,42,11,Healthy,0.6340751481056952
2,21,42,11,Healthy,-0.4209652329570821
2,21,42,11,Healthy,-0.33558561365217765
2,21,42,11,Healthy,-0.29833661503647746
2,21,42,11,Healthy,-0.20395736182308874
2,21,42,11,Healthy,-0.07912830534553278
2,21,42,11,Healthy,-0.029054651059050376
2,21,42,11,Healthy,0.14346377191236215
2,21,42,11,Healthy,1.2043883627010592
2,21,42,11,Healthy,0.29243388392813296
2,21,42,11,Healthy,0.33646940756868166
2,21,42,11,Healthy,0.3622909413912995
2,21,42,11,Healthy,0.4645450006486497
2,21,42,11,Healthy,0.4909228891029359
2,21,42,11,Healthy,0.5985276774957783
2,21,42,11,Healthy,0.5924703467131442
2,21,42,11,Healthy,1.6456411407222307
2,21,42,11,Healthy,0.9194678798687282
2,21,42,11,Healthy,0.7651111443290677
2,21,42,11,Healthy,0.8962340549853172
2,21,42,11,Healthy,0.7242091218125564
2,21,42,11,Healthy,0.9219625783822675
2,21,42,11,Healthy,1.053925717317306
2,21,42,11,Healthy,0.9461937748886049
2,21,42,11,Healthy,1.9807654208823844
2,21,42,11,Healthy,0.9906353343475207
2,21,42,11,Healthy,1.0618822632943117
2,21,42,11,Healthy,1.0185317722663942
2,21,42,11,Healthy,1.093814905300094
2,21,42,11,Healthy,0.9804588497630534
2,21,42,11,Healthy,0.9488648672009894
2,21,42,11,Healthy,0.8834308792127468
2,21,42,11,Healthy,1.8761398634767321
2,21,42,11,Healthy,0.8889521898258096
2,21,42,11,Healthy,0.8675657713565142
2,21,42,11,Healthy,0.7257731121030122
2,21,42,11,Healthy,0.7368757696127413
2,21,42,11,Healthy,0.6609557099490005
2,21,42,11,Healthy,0.5755527361501098
2,21,42,11,Healthy,0.39847097317968105
2,21,42,11,Healthy,1.435408494875425
2,21,42,11,Healthy,0.3761320803315978
2,21,42,11,Healthy,0.28980250746431396
2,21,42,11,Healthy,0.2150110739957535
2,21,42,11,Healthy,0.2222408762099462
2,21,42,11,Healthy,0.01471476157671854
2,21,42,11,Healthy,0.08317656783035807
2,21,42,11,Healthy,-0.09355548765571987
2,21,42,11,Healthy,0.8397626567010559
2,21,42,11,Healthy,-0.20079237764198735
2,21,42,11,Healthy,-0.38886240939096
2,21,42,11,Healthy,-0.3076516699125461
2,21,42,11,Healthy,-0.36244945575042226
2,21,42,11,Healthy,-0.5572844149182798
2,21,42,11,Healthy,-0.6858674105581658
2,21,42,11,Healthy,-0.6898033847688338
2,21,42,11,Healthy,0.28352230295877456
2,21,42,11,Healthy,-0.8231051004872594
2,21,42,11,Healthy,-0.8677099462988204
2,21,42,11,Healthy,-0.8836414820149208
2,21,42,11,Healthy,-0.8333424292588175
2,21,42,11,Healthy,-0.9612239324875609
2,21,42,11,Healthy,-1.028545306698699
2,21,42,11,Healthy,-0.9527053887269964
2,21,42,11,Healthy,0.04406870957112124
2,21,42,11,Healthy,-1.0400116021615349
2,21,42,12,Healthy,-1.0260617163736447
2,21,42,12,Healthy,-0.9184434834867179
2,21,42,12,Healthy,-0.9394212076617288
2,21,42,12,Healthy,-0.9403957147620922
2,21,42,12,Healthy,-0.929360893348457
2,21,42,12,Healthy,-0.8650157720545213
2,21,42,12,Healthy,0.11002129284957411
2,21,42,12,Healthy,-0.8520025627124935
2,21,42,12,Healthy,-0.8006045701242049
2,21,42,12,Healthy,-0.8079277714162734
2,21,42,12,Healthy,-0.7511823918790965
2,21,42,12,Healthy,-0.659897867805367
2,21,42,12,Healthy,-0.603007826216289
2,21,42,12,Healthy,-0.5319140017002396
2,21,42,12,Healthy,0.5365336148031028
2,21,42,12,Healthy,-0.43232350671745984
2,21,42,12,Healthy,-0.19444430314619832
2,21,42,12,Healthy,-0.23568398777862504
2,21,42,12,Healthy,-0.07076057859530985
2,21,42,12,Healthy,0.014889333931835003
2,21,42,12,Healthy,-0.0487600101117484
2,21,42,12,Healthy,0.08138333191247894
2,21,42,12,Healthy,1.206845089003933
2,21,42,12,Healthy,0.22217845786041193
2,21,42,12,Healthy,0.32235124116586455
2,21,42,12,Healthy,0.3400928861984644
2,21,42,12,Healthy,0.5687577700456272
2,21,42,12,Healthy,0.541117801533221
2,21,42,12,Healthy,0.5798994399717233
2,21,42,12,Healthy,0.666625799364741
2,21,42,12,Healthy,1.69123843854273
2,21,42,12,Healthy,0.6982017235467989
2,21,42,12,Healthy,0.7780463725994192
2,21,42,12,Healthy,0.7993350898041104
2,21,42,12,Healthy,0.8677333319918213
2,21,42,12,Healthy,0.8632702167454409
2,21,42,12,Healthy,0.9835403583770215
2,21,42,12,Healthy,0.9550672294521946
2,21,42,12,Healthy,2.030822750318435
2,21,42,12,Healthy,1.0780199283730276
2,21,42,12,Healthy,1.0397196706971967
2,21,42,12,Healthy,1.0104489204867069
2,21,42,12,Healthy,0.9492294385409215
2,21,42,12,Healthy,1.0042564186765317
2,21,42,12,Healthy,0.9979629967348553
2,21,42,12,Healthy,0.9493407202872223
2,21,42,12,Healthy,1.82614783464982
2,21,42,12,Healthy,0.8769646619302337
2,21,42,12,Healthy,0.7059951208485812
2,21,42,12,Healthy,0.7619979296048699
2,21,42,12,Healthy,0.6747865215450636
2,21,42,12,Healthy,0.6200139979276179
2,21,42,12,Healthy,0.5190401732363066
2,21,42,12,Healthy,0.47390573324908514
2,21,42,12,Healthy,1.4845103511200466
2,21,42,12,Healthy,0.41009480278629334
2,21,42,12,Healthy,0.3168389673955987
2,21,42,12,Healthy,0.11483158383312422
2,21,42,12,Healthy,0.14999759124660628
2,21,42,12,Healthy,0.07516643444246299
2,21,42,12,Healthy,-0.011468766314914646
2,21,42,12,Healthy,-0.11179890481848774
2,21,42,12,Healthy,0.855334495649687
2,21,42,12,Healthy,-0.2537777930561097
2,21,42,12,Healthy,-0.3099853598593705
2,21,42,12,Healthy,-0.41198666950424534
2,21,42,12,Healthy,-0.3685623031792466
2,21,42,12,Healthy,-0.5477961021782468
2,21,42,12,Healthy,-0.575663434875525
2,21,42,12,Healthy,-0.6463195545061713
2,21,42,12,Healthy,0.355104395066323
2,21,42,12,Healthy,-0.870764055782064
2,21,42,12,Healthy,-0.8244341705274938
2,21,42,12,Healthy,-0.8720360555157423
2,21,42,12,Healthy,-0.9112017544153905
2,21,42,12,Healthy,-0.9816072871494961
2,21,42,12,Healthy,-0.9534804304385258
2,21,42,12,Healthy,-0.9953527953626149
2,21,42,12,Healthy,0.043044967097180864
2,21,42,12,Healthy,-0.9701331189278903
2,21,42,12,Healthy,-0.9365279256025956
2,21,42,12,Healthy,-1.059550768656935
2,21,42,12,Healthy,-1.0053479524209843
2,21,42,12,Healthy,-0.9360353458874979
2,21,42,12,Healthy,-0.9798346123013008
2,21,42,12,Healthy,-0.9391110058902764
2,21,42,12,Healthy,0.10513366290870306
2,21,42,12,Healthy,-0.8139412145846914
2,21,42,12,Healthy,-0.752399628862477
2,21,42,12,Healthy,-0.755272509611906
2,21,42,12,Healthy,-0.6684460602397193
2,21,42,12,Healthy,-0.691789693786828
2,21,42,12,Healthy,-0.5726253373317298
2,21,42,12,Healthy,-0.4914419130603098
2,21,42,12,Healthy,0.57529569595341
2,21,42,12,Healthy,-0.40985169808900723
2,21,42,12,Healthy,-0.31916585817611287
2,21,42,12,Healthy,-0.22615787578869798
2,21,42,12,Healthy,-0.1681494006313215
2,21,42,12,Healthy,-0.06187100312544636
2,21,42,13,Healthy,-0.012543656022975157
2,21,42,13,Healthy,0.0794400845424258
2,21,42,13,Healthy,1.176165602060213
2,21,42,13,Healthy,0.22911646816792502
2,21,42,13,Healthy,0.37237908593829766
2,21,42,13,Healthy,0.3347179839087557
2,21,42,13,Healthy,0.44224952380305915
2,21,42,13,Healthy,0.4208363525435185
2,21,42,13,Healthy,0.5395541899870688
2,21,42,13,Healthy,0.6342115349382259
2,21,42,13,Healthy,1.6381676206707048
2,21,42,13,Healthy,0.8208689044635208
2,21,42,13,Healthy,0.7275185248410241
2,21,42,13,Healthy,0.8112344062104571
2,21,42,13,Healthy,0.8373000283467392
2,21,42,13,Healthy,0.8859903863919972
2,21,42,13,Healthy,1.0036358328915138
2,21,42,13,Healthy,1.0104067613756456
2,21,42,13,Healthy,1.9982870034867113
2,21,42,13,Healthy,1.0070523094802943
2,21,42,13,Healthy,1.009617978705627
2,21,42,13,Healthy,0.9779936186665825
2,21,42,13,Healthy,0.957681587008668
2,21,42,13,Healthy,1.0320121030408647
2,21,42,13,Healthy,0.9394925908116857
2,21,42,13,Healthy,0.9455172179011132
2,21,42,13,Healthy,1.9023741755165906
2,21,42,13,Healthy,0.871946744934509
2,21,42,13,Healthy,0.8134619927964998
2,21,42,13,Healthy,0.7472966188338
2,21,42,13,Healthy,0.7760024908815534
2,21,42,13,Healthy,0.6718943418216677
2,21,42,13,Healthy,0.5769674877775784
2,21,42,13,Healthy,0.4391753777277018
2,21,42,13,Healthy,1.4950408223318803
2,21,42,13,Healthy,0.34836339757426626
2,21,42,13,Healthy,0.3535032533239634
2,21,42,13,Healthy,0.2616010216613796
2,21,42,13,Healthy,0.21312655489642132
2,21,42,13,Healthy,0.07324040498458508
2,21,42,13,Healthy,-0.008643711633554828
2,21,42,13,Healthy,-0.10862720410467896
2,21,42,13,Healthy,0.8689681995988979
2,21,42,13,Healthy,-0.19403487983248213
2,21,42,13,Healthy,-0.32189558707476185
2,21,42,13,Healthy,-0.45457767511349767
2,21,42,13,Healthy,-0.4335526563881323
2,21,42,13,Healthy,-0.5450295506118009
2,21,42,13,Healthy,-0.6039505047943596
2,21,42,13,Healthy,-0.5827862656594803
2,21,42,13,Healthy,0.2894539424979067
2,21,42,13,Healthy,-0.6923618121942231
2,21,42,13,Healthy,-0.8252068934918447
2,21,42,13,Healthy,-0.8506243238252974
2,21,42,13,Healthy,-0.8655991126871672
2,21,42,13,Healthy,-0.9748725512671147
2,21,42,13,Healthy,-0.9617873539048429
2,21,42,13,Healthy,-0.9242681166584681
2,21,42,13,Healthy,0.037429430361416896
2,21,42,13,Healthy,-0.9659450202134918
2,21,42,13,Healthy,-0.8776861576900468
2,21,42,13,Healthy,-0.9317376931909839
2,21,42,13,Healthy,-0.9944388192243817
2,21,42,13,Healthy,-0.9208274010374768
2,21,42,13,Healthy,-1.002204565144188
2,21,42,13,Healthy,-0.973243524637034
2,21,42,13,Healthy,0.13638374294855338
2,21,42,13,Healthy,-0.8504919960110151
2,21,42,13,Healthy,-0.8204861798147325
2,21,42,13,Healthy,-0.7605355626297575
2,21,42,13,Healthy,-0.7452978613762589
2,21,42,13,Healthy,-0.6316570423077847
2,21,42,13,Healthy,-0.5912736553702795
2,21,42,13,Healthy,-0.49877596952135345
2,21,42,13,Healthy,0.5256157005966902
2,21,42,13,Healthy,-0.44354983189331093
2,21,42,13,Healthy,-0.34413664037002556
2,21,42,13,Healthy,-0.2166402725765099
2,21,42,13,Healthy,-0.15045062836677978
2,21,42,13,Healthy,-0.11779409934187468
2,21,42,13,Healthy,-0.028801228566545732
2,21,42,13,Healthy,0.190199609584072
2,21,42,13,Healthy,1.162367510860003
2,21,42,13,Healthy,0.09968094214362583
2,21,42,13,Healthy,0.264987851323285
2,21,42,13,Healthy,0.3678501596464195
2,21,42,13,Healthy,0.49770253325272334
2,21,42,13,Healthy,0.4664642929469516
2,21,42,13,Healthy,0.5902150253960532
2,21,42,13,Healthy,0.7010117122709144
2,21,42,13,Healthy,1.7271441143465973
2,21,42,13,Healthy,0.7389200998672788
2,21,42,13,Healthy,0.8290434077193416
2,21,42,13,Healthy,0.8221316109705806
2,21,42,13,Healthy,0.8484579168696629
2,21,42,13,Healthy,0.8894425599375382
2,21,42,13,Healthy,0.9407538913966877
2,21,42,13,Healthy,0.9040725131083279
2,21,42,13,Healthy,2.045231053814951
2,21,42,13,Healthy,0.9743485212409645
2,21,42,14,Healthy,0.9829374655024503
2,21,42,14,Healthy,0.9607615728112501
2,21,42,14,Healthy,0.9190377362623456
2,21,42,14,Healthy,1.0357445551147741
2,21,42,14,Healthy,0.9196314496116449
2,21,42,14,Healthy,0.9022046118930048
2,21,42,14,Healthy,1.840646827279233
2,21,42,14,Healthy,0.8442627927619418
2,21,42,14,Healthy,0.8778325397105746
2,21,42,14,Healthy,0.7423265407506214
2,21,42,14,Healthy,0.7494257432016548
2,21,42,14,Healthy,0.5673028219149134
2,21,42,14,Healthy,0.5725057312731678
2,21,42,14,Healthy,0.49515448817742874
2,21,42,14,Healthy,1.4324166336318387
2,21,42,14,Healthy,0.4106840986778669
2,21,42,14,Healthy,0.24952293649663237
2,21,42,14,Healthy,0.3035681013311957
2,21,42,14,Healthy,0.1309555128686211
2,21,42,14,Healthy,0.10233486613482573
2,21,42,14,Healthy,0.08031711658575277
2,21,42,14,Healthy,-0.11533778602252212
2,21,42,14,Healthy,0.7861843546364806
2,21,42,14,Healthy,-0.20264000974058355
2,21,42,14,Healthy,-0.3662839936540716
2,21,42,14,Healthy,-0.42211514106621617
2,21,42,14,Healthy,-0.45773116655533086
2,21,42,14,Healthy,-0.5137998534767607
2,21,42,14,Healthy,-0.6389633608465883
2,21,42,14,Healthy,-0.6084481881013921
2,21,42,14,Healthy,0.28061941911772276
2,21,42,14,Healthy,-0.8082580706560353
2,21,42,14,Healthy,-0.8191283238096406
2,21,42,14,Healthy,-0.9090555832145213
2,21,42,14,Healthy,-0.8648508878838413
2,21,42,14,Healthy,-0.9469770244972038
2,21,42,14,Healthy,-0.8976047857025736
2,21,42,14,Healthy,-0.9690711408120914
2,21,42,14,Healthy,-0.04098940152354134
2,21,42,14,Healthy,-0.9817758881622087
2,21,42,14,Healthy,-0.9628554684318473
2,21,42,14,Healthy,-1.1551232872347448
2,21,42,14,Healthy,-1.0133152791544424
2,21,42,14,Healthy,-0.95737962970813
2,21,42,14,Healthy,-0.9421328460321772
2,21,42,14,Healthy,-0.9878278255792949
2,21,42,14,Healthy,0.18249610942809202
2,21,42,14,Healthy,-0.8756455051778751
2,21,42,14,Healthy,-0.8305588345999351
2,21,42,14,Healthy,-0.7607519765265519
2,21,42,14,Healthy,-0.5949145684804578
2,21,42,14,Healthy,-0.6976926502033329
2,21,42,14,Healthy,-0.6204837249324658
2,21,42,14,Healthy,-0.5431860612364517
2,21,42,14,Healthy,0.5779060109003085
2,21,42,14,Healthy,-0.3254768551742847
2,21,42,14,Healthy,-0.33735423516029306
2,21,42,14,Healthy,-0.2724964822992556
2,21,42,14,Healthy,-0.14049968334100355
2,21,42,14,Healthy,0.033761197062009515
2,21,42,14,Healthy,-0.006034040473804995
2,21,42,14,Healthy,0.033231913510962136
2,21,42,14,Healthy,1.279018768830783
2,21,42,14,Healthy,0.2604242396735661
2,21,42,14,Healthy,0.3259329972358198
2,21,42,14,Healthy,0.39818491299216213
2,21,42,14,Healthy,0.4280214245223465
2,21,42,14,Healthy,0.48595517594221915
2,21,42,14,Healthy,0.49812807539911325
2,21,42,14,Healthy,0.6208816968059638
2,21,42,14,Healthy,1.8415730804734332
2,21,42,14,Healthy,0.7688309457938242
2,21,42,14,Healthy,0.8675733265024433
2,21,42,14,Healthy,0.8255949632280714
2,21,42,14,Healthy,0.8933202304915838
2,21,42,14,Healthy,0.9753676297153571
2,21,42,14,Healthy,0.9346311029263338
2,21,42,14,Healthy,0.9571333059318033
2,21,42,14,Healthy,1.9766249358849097
2,21,42,14,Healthy,1.0159389360154745
2,21,42,14,Healthy,0.9978348467345934
2,21,42,14,Healthy,1.0147010477038871
2,21,42,14,Healthy,0.9691867548338561
2,21,42,14,Healthy,0.9452472781695188
2,21,42,14,Healthy,0.8642701127506769
2,21,42,14,Healthy,0.9639507150664931
2,21,42,14,Healthy,1.8708388966988658
2,21,42,14,Healthy,0.7441416511254527
2,21,42,14,Healthy,0.8384067638210958
2,21,42,14,Healthy,0.732976658326195
2,21,42,14,Healthy,0.6894620004472638
2,21,42,14,Healthy,0.6771299758701702
2,21,42,14,Healthy,0.5367113907169171
2,21,42,14,Healthy,0.5616430470642428
2,21,42,14,Healthy,1.4496450034275012
2,21,42,14,Healthy,0.362367697781349
2,21,42,14,Healthy,0.4318790202092604
2,21,42,14,Healthy,0.3435033659350809
2,21,42,14,Healthy,0.11600711219554688
2,21,42,14,Healthy,0.038437221878366956
2,21,42,15,Healthy,0.012596476411974642
2,21,42,15,Healthy,-0.052183771003166735
2,21,42,15,Healthy,0.8670293517227322
2,21,42,15,Healthy,-0.2795975822704937
2,21,42,15,Healthy,-0.392013315870586
2,21,42,15,Healthy,-0.547529859875314
2,21,42,15,Healthy,-0.48322700842813426
2,21,42,15,Healthy,-0.4960188759211986
2,21,42,15,Healthy,-0.6451693631365921
2,21,42,15,Healthy,-0.6196905679654474
2,21,42,15,Healthy,0.27244715525188584
2,21,42,15,Healthy,-0.6868057861827047
2,21,42,15,Healthy,-0.8050655718710266
2,21,42,15,Healthy,-0.8445823718309701
2,21,42,15,Healthy,-0.931421539522884
2,21,42,15,Healthy,-0.9270900965076366
2,21,42,15,Healthy,-0.8692095561735056
2,21,42,15,Healthy,-0.9903537787559229
2,21,42,15,Healthy,-0.023983311662194216
2,21,42,15,Healthy,-1.0246648854667502
2,21,42,15,Healthy,-1.0332834556781536
2,21,42,15,Healthy,-1.0215254536846536
2,21,42,15,Healthy,-0.9687038294792149
2,21,42,15,Healthy,-0.934072221091873
2,21,42,15,Healthy,-0.9133521917626809
2,21,42,15,Healthy,-0.9391029450206512
2,21,42,15,Healthy,0.12453996979079111
2,21,42,15,Healthy,-0.8251681139181927
2,21,42,15,Healthy,-0.7690037692510976
2,21,42,15,Healthy,-0.7545868626906765
2,21,42,15,Healthy,-0.7253808723322316
2,21,42,15,Healthy,-0.5597852474933961
2,21,42,15,Healthy,-0.5570605057603829
2,21,42,15,Healthy,-0.5230120888081221
2,21,42,15,Healthy,0.583184258137245
2,21,42,15,Healthy,-0.3085384979120305
2,21,42,15,Healthy,-0.2642573908671091
2,21,42,15,Healthy,-0.2488248906545715
2,21,42,15,Healthy,-0.14071662515047145
2,21,42,15,Healthy,-0.07485004237093047
2,21,42,15,Healthy,0.11692995727614355
2,21,42,15,Healthy,0.1316544181882346
2,21,42,15,Healthy,1.1071389243878995
2,21,42,15,Healthy,0.2735415250243313
2,21,42,15,Healthy,0.28796881076909236
2,21,42,15,Healthy,0.3770320549726228
2,21,42,15,Healthy,0.40314940804883603
2,21,42,15,Healthy,0.44481708886954635
2,21,42,15,Healthy,0.5407083857759778
2,21,42,15,Healthy,0.614209603174481
2,21,42,15,Healthy,1.718413925579683
2,21,42,15,Healthy,0.7468768561503868
2,21,42,15,Healthy,0.8188255529928488
2,21,42,15,Healthy,0.905716782882311
2,21,42,15,Healthy,0.7553518808031434
2,21,42,15,Healthy,0.9744927081166355
2,21,42,15,Healthy,0.9472429652455585
2,21,42,15,Healthy,0.9694991178739933
2,21,42,15,Healthy,1.9874450559145642
2,21,42,15,Healthy,0.9892324497846554
2,21,42,15,Healthy,1.0233185385721169
2,21,42,15,Healthy,1.0445520741217202
2,21,42,15,Healthy,0.9204866591244305
2,21,42,15,Healthy,1.0033863899195639
2,21,42,15,Healthy,0.8697354622668798
2,21,42,15,Healthy,0.9395806972503479
2,21,42,15,Healthy,1.9714113930784911
2,21,42,15,Healthy,0.8450531637621457
2,21,42,15,Healthy,0.7384413742443248
2,21,42,15,Healthy,0.7315279400737594
2,21,42,15,Healthy,0.7111018946220256
2,21,42,15,Healthy,0.6498132868471104
2,21,42,15,Healthy,0.577889274887468
2,21,42,15,Healthy,0.44908756253315574
2,21,42,15,Healthy,1.4571878542882046
2,21,42,15,Healthy,0.4037836056978855
2,21,42,15,Healthy,0.2823922116360285
2,21,42,15,Healthy,0.3511813322883803
2,21,42,15,Healthy,0.21549686014685812
2,21,42,15,Healthy,0.12386505075085677
2,21,42,15,Healthy,-0.04476403179468111
2,21,42,15,Healthy,-0.011217331579752368
2,21,42,15,Healthy,0.8287053199442399
2,21,42,15,Healthy,-0.22832827568426745
2,21,42,15,Healthy,-0.3125795917620778
2,21,42,15,Healthy,-0.3849989950299311
2,21,42,15,Healthy,-0.4240861362257423
2,21,42,15,Healthy,-0.4979470629342664
2,21,42,15,Healthy,-0.5741145422405175
2,21,42,15,Healthy,-0.6600993930889858
2,21,42,15,Healthy,0.28604408062295994
2,21,42,15,Healthy,-0.7615230879439117
2,21,42,15,Healthy,-0.9348876185170496
2,21,42,15,Healthy,-0.8115518282109353
2,21,42,15,Healthy,-0.9247826094632418
2,21,42,15,Healthy,-1.0383220162026239
2,21,42,15,Healthy,-0.955501989958691
2,21,42,15,Healthy,-1.051144822660653
2,21,42,15,Healthy,0.09345028757132073
2,21,42,15,Healthy,-0.9805243790539209
2,21,42,16,Healthy,-1.0081109218811748
2,21,42,16,Healthy,-1.0376964490709515
2,21,42,16,Healthy,-0.970149765451321
2,21,42,16,Healthy,-1.0108397443431543
2,21,42,16,Healthy,-0.9008617624572121
2,21,42,16,Healthy,-0.9093181860238185
2,21,42,16,Healthy,0.05879714267167186
2,21,42,16,Healthy,-0.8128753979804488
2,21,42,16,Healthy,-0.8996408120349078
2,21,42,16,Healthy,-0.8089177770321898
2,21,42,16,Healthy,-0.6625769950906348
2,21,42,16,Healthy,-0.6956491878177355
2,21,42,16,Healthy,-0.6820557662763831
2,21,42,16,Healthy,-0.5293405960177269
2,21,42,16,Healthy,0.5553288062905006
2,21,42,16,Healthy,-0.44947243998212294
2,21,42,16,Healthy,-0.23662661782621303
2,21,42,16,Healthy,-0.3166142965375533
2,21,42,16,Healthy,-0.16042023459830668
2,21,42,16,Healthy,-0.07334613955884017
2,21,42,16,Healthy,-0.015642694027984152
2,21,42,16,Healthy,0.08392897721723083
2,21,42,16,Healthy,1.2231488191092241
2,21,42,16,Healthy,0.10430877927001533
2,21,42,16,Healthy,0.3802940344722822
2,21,42,16,Healthy,0.5296419845970419
2,21,42,16,Healthy,0.49956243100330877
2,21,42,16,Healthy,0.5229234528799599
2,21,42,16,Healthy,0.5278983085876923
2,21,42,16,Healthy,0.6604455460679205
2,21,42,16,Healthy,1.6595264108906838
2,21,42,16,Healthy,0.6773275110552017
2,21,42,16,Healthy,0.7121894758298115
2,21,42,16,Healthy,0.8001484771955482
2,21,42,16,Healthy,0.9153669052280922
2,21,42,16,Healthy,0.9341598366738846
2,21,42,16,Healthy,0.9113980648293691
2,21,42,16,Healthy,0.9903512899364908
2,21,42,16,Healthy,1.9645736918213523
2,21,42,16,Healthy,0.9585221142426779
2,21,42,16,Healthy,0.9341170980168796
2,21,42,16,Healthy,0.9501969338366647
2,21,42,16,Healthy,0.9993510167023112
2,21,42,16,Healthy,0.9297594410018962
2,21,42,16,Healthy,1.0508182417722662
2,21,42,16,Healthy,0.9327201336033643
2,21,42,16,Healthy,1.9085445976536262
2,21,42,16,Healthy,0.8821417560830465
2,21,42,16,Healthy,0.8828312944150277
2,21,42,16,Healthy,0.777747552467053
2,21,42,16,Healthy,0.6932232145374484
2,21,42,16,Healthy,0.6119936007451808
2,21,42,16,Healthy,0.48091661917074535
2,21,42,16,Healthy,0.508238722688434
2,21,42,16,Healthy,1.5162850754188582
2,21,42,16,Healthy,0.31053360362300786
2,21,42,16,Healthy,0.27999723138919175
2,21,42,16,Healthy,0.1812297369153938
2,21,42,16,Healthy,0.2532121254374271
2,21,42,16,Healthy,0.0555107234890968
2,21,42,16,Healthy,-0.0167555655836758
2,21,42,16,Healthy,-0.039127301392058694
2,21,42,16,Healthy,0.8285916711046739
2,21,42,16,Healthy,-0.27619288237177
2,21,42,16,Healthy,-0.31097147094978117
2,21,42,16,Healthy,-0.36278987723707184
2,21,42,16,Healthy,-0.39174224982744965
2,21,42,16,Healthy,-0.4180164972769506
2,21,42,16,Healthy,-0.5878741402004986
2,21,42,16,Healthy,-0.5927777264626015
2,21,42,16,Healthy,0.2463023708554871
2,21,42,16,Healthy,-0.8680687890811548
2,21,42,16,Healthy,-0.8698952668060795
2,21,42,16,Healthy,-0.8035636154145387
2,21,42,16,Healthy,-0.8027559893322046
2,21,42,16,Healthy,-0.9273472651560286
2,21,42,16,Healthy,-0.9336059535236291
2,21,42,16,Healthy,-0.985683739630652
2,21,42,16,Healthy,0.02795483914976071
