DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,19,16,51,Healthy,-1.0158845787926027
6,19,16,51,Healthy,-0.9520183056420275
6,19,16,51,Healthy,0.04589880775709866
6,19,16,51,Healthy,-0.9339631840150069
6,19,16,51,Healthy,-0.7826828065507958
6,19,16,51,Healthy,-0.7819544000915866
6,19,16,51,Healthy,-0.7262635759292664
6,19,16,51,Healthy,-0.6596730038043175
6,19,16,51,Healthy,-0.5832017469781154
6,19,16,51,Healthy,-0.5642968321039077
6,19,16,51,Healthy,0.5797993321182761
6,19,16,51,Healthy,-0.3413310421016865
6,19,16,51,Healthy,-0.2946855666673273
6,19,16,51,Healthy,-0.32284075722982913
6,19,16,51,Healthy,-0.12245129144924444
6,19,16,51,Healthy,-0.04896600668024305
6,19,16,51,Healthy,-0.04481043773295033
6,19,16,51,Healthy,0.12350039082691407
6,19,16,51,Healthy,1.0591000711120298
6,19,16,51,Healthy,0.2931855892546581
6,19,16,51,Healthy,0.38331849458725253
6,19,16,51,Healthy,0.3056296809512257
6,19,16,51,Healthy,0.4119393449412681
6,19,16,51,Healthy,0.5235417171449761
6,19,16,51,Healthy,0.5084235649122395
6,19,16,51,Healthy,0.5394100442824701
6,19,16,51,Healthy,1.7177346089229988
6,19,16,51,Healthy,0.7199272234217928
6,19,16,51,Healthy,0.8003778857631654
6,19,16,51,Healthy,0.7084773192511343
6,19,16,51,Healthy,0.9129353941466514
6,19,16,51,Healthy,0.9375133466775581
6,19,16,51,Healthy,1.0134520801077094
6,19,16,51,Healthy,0.8314802250274601
6,19,16,51,Healthy,1.9717563626949062
6,19,16,51,Healthy,0.9707637068125928
6,19,16,51,Healthy,0.9962597990837314
6,19,16,51,Healthy,1.0464867766524715
6,19,16,51,Healthy,1.015865922694465
6,19,16,51,Healthy,0.9014616425612708
6,19,16,51,Healthy,0.8714393503399207
6,19,16,51,Healthy,0.9474251422974835
6,19,16,51,Healthy,1.8332362042775103
6,19,16,51,Healthy,0.8700926768907873
6,19,16,51,Healthy,0.8516060079734754
6,19,16,51,Healthy,0.8238975234284791
6,19,16,51,Healthy,0.6201363876957192
6,19,16,51,Healthy,0.5335038371578051
6,19,16,51,Healthy,0.6089843593398756
6,19,16,51,Healthy,0.4427258377654089
6,19,16,51,Healthy,1.3765581778133866
6,19,16,51,Healthy,0.4168541546886282
6,19,16,51,Healthy,0.32716694532395924
6,19,16,51,Healthy,0.20249510103684745
6,19,16,51,Healthy,0.18334891944025603
6,19,16,51,Healthy,0.08155632499956689
6,19,16,51,Healthy,0.0038484761159279916
6,19,16,51,Healthy,-0.00974570270512197
6,19,16,51,Healthy,0.7710582254126064
6,19,16,51,Healthy,-0.22585948457101893
6,19,16,51,Healthy,-0.3347246194533199
6,19,16,51,Healthy,-0.32826327155875634
6,19,16,51,Healthy,-0.43220775157366
6,19,16,51,Healthy,-0.5469495901466632
6,19,16,51,Healthy,-0.601404382906151
6,19,16,51,Healthy,-0.5597764085036165
6,19,16,51,Healthy,0.3498769569171413
6,19,16,51,Healthy,-0.7430983705795088
6,19,16,51,Healthy,-0.8758852613381377
6,19,16,51,Healthy,-0.8606326700380437
6,19,16,51,Healthy,-0.8601006194773311
6,19,16,51,Healthy,-0.9437938986118595
6,19,16,51,Healthy,-0.9320406525848465
6,19,16,51,Healthy,-0.9844872134436732
6,19,16,51,Healthy,0.05927779140543801
6,19,16,51,Healthy,-0.9577956174910107
6,19,16,52,Healthy,-0.991418657864703
6,19,16,52,Healthy,-1.0308958483150796
6,19,16,52,Healthy,-1.0101227638522754
6,19,16,52,Healthy,-1.0097482388592147
6,19,16,52,Healthy,-0.9855928967979561
6,19,16,52,Healthy,-0.8727894465746563
6,19,16,52,Healthy,0.14161197284262061
6,19,16,52,Healthy,-0.8056120024755896
6,19,16,52,Healthy,-0.8456093032088032
6,19,16,52,Healthy,-0.6478423977311638
6,19,16,52,Healthy,-0.7664341235745704
6,19,16,52,Healthy,-0.5760386804866097
6,19,16,52,Healthy,-0.6619222934802538
6,19,16,52,Healthy,-0.4780847005073889
6,19,16,52,Healthy,0.526566190724117
6,19,16,52,Healthy,-0.2830802479574255
6,19,16,52,Healthy,-0.2803483908622109
6,19,16,52,Healthy,-0.23239100326764942
6,19,16,52,Healthy,-0.1953171309145968
6,19,16,52,Healthy,-0.159679778802385
6,19,16,52,Healthy,0.04308807437343315
6,19,16,52,Healthy,0.10897537725320969
6,19,16,52,Healthy,1.146783843292864
6,19,16,52,Healthy,0.23535664421958227
6,19,16,52,Healthy,0.2658654089233601
6,19,16,52,Healthy,0.3521814525710125
6,19,16,52,Healthy,0.486100135465578
6,19,16,52,Healthy,0.4617157800137932
6,19,16,52,Healthy,0.5964949902267149
6,19,16,52,Healthy,0.5543625524170332
6,19,16,52,Healthy,1.7074072844179193
6,19,16,52,Healthy,0.7822778038210111
6,19,16,52,Healthy,0.7447654879057943
6,19,16,52,Healthy,0.8587685079398688
6,19,16,52,Healthy,0.9179187905812624
6,19,16,52,Healthy,0.8924348247338885
6,19,16,52,Healthy,0.9504366610602385
6,19,16,52,Healthy,0.8770851701267504
6,19,16,52,Healthy,1.943099611320128
6,19,16,52,Healthy,1.024284281912306
6,19,16,52,Healthy,0.9531880370714136
6,19,16,52,Healthy,1.0907175644886993
6,19,16,52,Healthy,0.9476716394834407
6,19,16,52,Healthy,1.0591735538535831
6,19,16,52,Healthy,1.0066902443504646
6,19,16,52,Healthy,0.9075901283313422
6,19,16,52,Healthy,1.9320026917212159
6,19,16,52,Healthy,0.9089066050587488
6,19,16,52,Healthy,0.7560444547291176
6,19,16,52,Healthy,0.7742012769250681
6,19,16,52,Healthy,0.6758517367118557
6,19,16,52,Healthy,0.6525285991066744
6,19,16,52,Healthy,0.6028383554626044
6,19,16,52,Healthy,0.5352373951845385
6,19,16,52,Healthy,1.5211379083282095
6,19,16,52,Healthy,0.36320778815744376
6,19,16,52,Healthy,0.24210815018145584
6,19,16,52,Healthy,0.24238783657018179
6,19,16,52,Healthy,0.0955559613325579
6,19,16,52,Healthy,0.09940488854645484
6,19,16,52,Healthy,-0.06388010784105673
6,19,16,52,Healthy,-0.05010160294044538
6,19,16,52,Healthy,0.8560348807924291
6,19,16,52,Healthy,-0.18171767788322313
6,19,16,52,Healthy,-0.31525584769172593
6,19,16,52,Healthy,-0.30105013904059724
6,19,16,52,Healthy,-0.45410246377760166
6,19,16,52,Healthy,-0.5734134713171793
6,19,16,52,Healthy,-0.6266625580794404
6,19,16,52,Healthy,-0.631354791046544
6,19,16,52,Healthy,0.2831448210144879
6,19,16,52,Healthy,-0.8074721913699153
6,19,16,52,Healthy,-0.7567932563464553
6,19,16,52,Healthy,-0.8984084999766364
6,19,16,52,Healthy,-0.9967897837287131
6,19,16,52,Healthy,-0.935661298327856
6,19,16,52,Healthy,-0.9369483744391591
6,19,16,52,Healthy,-0.9848656920810929
6,19,16,52,Healthy,0.039486370933437195
6,19,16,52,Healthy,-0.9900690039194993
6,19,16,52,Healthy,-1.0255608150546116
6,19,16,52,Healthy,-1.053129785977031
6,19,16,52,Healthy,-0.9627963080637868
6,19,16,52,Healthy,-0.9635693165719452
6,19,16,52,Healthy,-0.863083487569674
6,19,16,52,Healthy,-1.015937756879354
6,19,16,52,Healthy,0.16609490240254135
6,19,16,52,Healthy,-0.7985778232950422
6,19,16,52,Healthy,-0.7154039689265397
6,19,16,52,Healthy,-0.7703392546021732
6,19,16,52,Healthy,-0.742388808682681
6,19,16,52,Healthy,-0.6552957732486088
6,19,16,52,Healthy,-0.647925084849266
6,19,16,52,Healthy,-0.5120311586376314
6,19,16,52,Healthy,0.488123261299995
6,19,16,52,Healthy,-0.3977749472767938
6,19,16,52,Healthy,-0.3826973443577072
6,19,16,52,Healthy,-0.20314299984559805
6,19,16,52,Healthy,-0.10442111761173498
6,19,16,52,Healthy,-0.026489325709658645
6,19,16,53,Healthy,0.04794962420463553
6,19,16,53,Healthy,0.09888506259568516
6,19,16,53,Healthy,1.0967155648263613
6,19,16,53,Healthy,0.24646560106355198
6,19,16,53,Healthy,0.26508268050324557
6,19,16,53,Healthy,0.3544570978083448
6,19,16,53,Healthy,0.4926147579809749
6,19,16,53,Healthy,0.49282216087346126
6,19,16,53,Healthy,0.5523329254580492
6,19,16,53,Healthy,0.7529424643047797
6,19,16,53,Healthy,1.6931094473194557
6,19,16,53,Healthy,0.6496670040752799
6,19,16,53,Healthy,0.8643915870885617
6,19,16,53,Healthy,0.898768720912498
6,19,16,53,Healthy,0.8516754490407017
6,19,16,53,Healthy,0.8840673453879012
6,19,16,53,Healthy,1.0037926100806571
6,19,16,53,Healthy,1.0676356664572708
6,19,16,53,Healthy,1.9480964223028818
6,19,16,53,Healthy,0.9592069043845741
6,19,16,53,Healthy,0.9854738741114641
6,19,16,53,Healthy,1.0337892476691843
6,19,16,53,Healthy,0.9833203940974324
6,19,16,53,Healthy,0.9401123039098827
6,19,16,53,Healthy,0.9055282771626532
6,19,16,53,Healthy,0.910338866039303
6,19,16,53,Healthy,1.852531279876677
6,19,16,53,Healthy,0.9009334448773719
6,19,16,53,Healthy,0.6947508264545651
6,19,16,53,Healthy,0.7548478277130614
6,19,16,53,Healthy,0.6080166865850325
6,19,16,53,Healthy,0.5820306192310543
6,19,16,53,Healthy,0.7338476659041618
6,19,16,53,Healthy,0.5974284148021716
6,19,16,53,Healthy,1.4088397215893553
6,19,16,53,Healthy,0.3823028205594186
6,19,16,53,Healthy,0.40171703082433763
6,19,16,53,Healthy,0.31996097194389855
6,19,16,53,Healthy,0.1092525488724696
6,19,16,53,Healthy,0.00167766665008115
6,19,16,53,Healthy,-0.09418224193791622
6,19,16,53,Healthy,-0.015437326367203227
6,19,16,53,Healthy,0.899917719960288
6,19,16,53,Healthy,-0.2046257273170782
6,19,16,53,Healthy,-0.29628439931658807
6,19,16,53,Healthy,-0.30021126679002946
6,19,16,53,Healthy,-0.38158509448218164
6,19,16,53,Healthy,-0.6301309287758114
6,19,16,53,Healthy,-0.558974918679318
6,19,16,53,Healthy,-0.6065171467387838
6,19,16,53,Healthy,0.31581894405898464
6,19,16,53,Healthy,-0.7419089311599217
6,19,16,53,Healthy,-0.8018588701540269
6,19,16,53,Healthy,-0.8736420844083577
6,19,16,53,Healthy,-0.9007319099341009
6,19,16,53,Healthy,-0.9015631274567512
6,19,16,53,Healthy,-0.951858343515266
6,19,16,53,Healthy,-0.8890473654992354
6,19,16,53,Healthy,0.0278291951616004
6,19,16,53,Healthy,-1.0192730395825382
6,19,16,53,Healthy,-0.9342765366715028
6,19,16,53,Healthy,-1.030900481841757
6,19,16,53,Healthy,-1.0223713013480333
6,19,16,53,Healthy,-0.9626323288749241
6,19,16,53,Healthy,-0.8680269520707858
6,19,16,53,Healthy,-1.0239268901236847
6,19,16,53,Healthy,0.10160601438642505
6,19,16,53,Healthy,-0.9022650953875154
6,19,16,53,Healthy,-0.7795277395208973
6,19,16,53,Healthy,-0.822004080977008
6,19,16,53,Healthy,-0.7651006070424572
6,19,16,53,Healthy,-0.7952320760870951
6,19,16,53,Healthy,-0.5655212846300017
6,19,16,53,Healthy,-0.5395644497965378
6,19,16,53,Healthy,0.6148140060445852
6,19,16,53,Healthy,-0.4551451832369496
6,19,16,53,Healthy,-0.3394068088649135
6,19,16,53,Healthy,-0.2423323285695953
6,19,16,53,Healthy,-0.11716327429646473
6,19,16,53,Healthy,-0.16307487632335202
6,19,16,53,Healthy,-0.08360267930206247
6,19,16,53,Healthy,0.1497849023947897
6,19,16,53,Healthy,1.2120914605854487
6,19,16,53,Healthy,0.3074588643879059
6,19,16,53,Healthy,0.34617104368397067
6,19,16,53,Healthy,0.2756821498797199
6,19,16,53,Healthy,0.43574169638028315
6,19,16,53,Healthy,0.5055364650821246
6,19,16,53,Healthy,0.5746099297205928
6,19,16,53,Healthy,0.5333876788932139
6,19,16,53,Healthy,1.6923708332688843
6,19,16,53,Healthy,0.7826653474040918
6,19,16,53,Healthy,0.8298071751740446
6,19,16,53,Healthy,0.8340944972221177
6,19,16,53,Healthy,0.8672775135328603
6,19,16,53,Healthy,0.9720618311922037
6,19,16,53,Healthy,0.980011569059478
6,19,16,53,Healthy,0.973413521629072
6,19,16,53,Healthy,1.9618778440046312
6,19,16,53,Healthy,1.0145583393998732
6,19,16,54,Healthy,1.0107856086083853
6,19,16,54,Healthy,1.0136975926730023
6,19,16,54,Healthy,1.029415627258204
6,19,16,54,Healthy,1.0050941780484692
6,19,16,54,Healthy,0.9356337603017495
6,19,16,54,Healthy,0.9535950506083133
6,19,16,54,Healthy,1.923967942554544
6,19,16,54,Healthy,0.9184014577990292
6,19,16,54,Healthy,0.8287006714521868
6,19,16,54,Healthy,0.7131800616974351
6,19,16,54,Healthy,0.7048927930868437
6,19,16,54,Healthy,0.6614802264330447
6,19,16,54,Healthy,0.5473411610523098
6,19,16,54,Healthy,0.5233953302720866
6,19,16,54,Healthy,1.3328781893472261
6,19,16,54,Healthy,0.42605812422335354
6,19,16,54,Healthy,0.29563267577302554
6,19,16,54,Healthy,0.3188178874014871
6,19,16,54,Healthy,0.0958818006342868
6,19,16,54,Healthy,0.11277742588878367
6,19,16,54,Healthy,0.09124286850388248
6,19,16,54,Healthy,-0.14486137432344248
6,19,16,54,Healthy,0.8584541550675947
6,19,16,54,Healthy,-0.34237618074562165
6,19,16,54,Healthy,-0.3397387268931995
6,19,16,54,Healthy,-0.45102996509734306
6,19,16,54,Healthy,-0.4413650206051824
6,19,16,54,Healthy,-0.6264369963641694
6,19,16,54,Healthy,-0.6495545332451281
6,19,16,54,Healthy,-0.6419397433128113
6,19,16,54,Healthy,0.2411992298124123
6,19,16,54,Healthy,-0.7397049320083398
6,19,16,54,Healthy,-0.7840538805135748
6,19,16,54,Healthy,-0.7684932977341338
6,19,16,54,Healthy,-0.9062559424464193
6,19,16,54,Healthy,-0.9549908039723186
6,19,16,54,Healthy,-0.9142297983063975
6,19,16,54,Healthy,-1.0740029940768936
6,19,16,54,Healthy,-0.0383574611810716
6,19,16,54,Healthy,-0.9450539859705991
6,19,16,54,Healthy,-1.0408605177810035
6,19,16,54,Healthy,-0.9178359095480537
6,19,16,54,Healthy,-1.0647912832324227
6,19,16,54,Healthy,-0.9796915351364984
6,19,16,54,Healthy,-0.9296828355536995
6,19,16,54,Healthy,-0.8105320529937803
6,19,16,54,Healthy,0.19585448112637444
6,19,16,54,Healthy,-0.9298216050910337
6,19,16,54,Healthy,-0.8195035405656064
6,19,16,54,Healthy,-0.7064252949400173
6,19,16,54,Healthy,-0.7646540511584428
6,19,16,54,Healthy,-0.6443948192526012
6,19,16,54,Healthy,-0.5792316136746474
6,19,16,54,Healthy,-0.5342996473105937
6,19,16,54,Healthy,0.4951726698506134
6,19,16,54,Healthy,-0.4476295216194746
6,19,16,54,Healthy,-0.2887934089180745
6,19,16,54,Healthy,-0.2654592001603273
6,19,16,54,Healthy,-0.15650147157210553
6,19,16,54,Healthy,-0.062373547431295744
6,19,16,54,Healthy,-0.10957320996065424
6,19,16,54,Healthy,0.014675668570751255
6,19,16,54,Healthy,1.1183683911340567
6,19,16,54,Healthy,0.24996877105038443
6,19,16,54,Healthy,0.3464970894758284
6,19,16,54,Healthy,0.39598219068709917
6,19,16,54,Healthy,0.3757824444728189
6,19,16,54,Healthy,0.5740321028337672
6,19,16,54,Healthy,0.6539066578348831
6,19,16,54,Healthy,0.6725165701932648
6,19,16,54,Healthy,1.6787400860908863
6,19,16,54,Healthy,0.810811138916587
6,19,16,54,Healthy,0.8123701843625984
6,19,16,54,Healthy,0.8390206839524447
6,19,16,54,Healthy,0.8380202564355175
6,19,16,54,Healthy,0.9284073863339148
6,19,16,54,Healthy,0.8427979504294916
6,19,16,54,Healthy,0.877920441641527
6,19,16,54,Healthy,1.9820411102358846
6,19,16,54,Healthy,0.9343202064782228
6,19,16,54,Healthy,0.9993525975356468
6,19,16,54,Healthy,1.0638340475272863
6,19,16,54,Healthy,0.9442322006122448
6,19,16,54,Healthy,0.9223586226352101
6,19,16,54,Healthy,0.8468634673370166
6,19,16,54,Healthy,0.9945842005530428
6,19,16,54,Healthy,1.9407558839384809
6,19,16,54,Healthy,0.82478771304777
6,19,16,54,Healthy,0.7252721746774267
6,19,16,54,Healthy,0.7832019870228691
6,19,16,54,Healthy,0.6985534035247524
6,19,16,54,Healthy,0.5589371185959792
6,19,16,54,Healthy,0.6084509457526199
6,19,16,54,Healthy,0.4623761659039449
6,19,16,54,Healthy,1.4805947492321339
6,19,16,54,Healthy,0.4190396752359372
6,19,16,54,Healthy,0.28317867803830293
6,19,16,54,Healthy,0.20352815824382042
6,19,16,54,Healthy,0.1723872098344296
6,19,16,54,Healthy,0.09576706442517716
6,19,16,55,Healthy,-0.025965685269928755
6,19,16,55,Healthy,-0.05806581908638085
6,19,16,55,Healthy,0.804833891255811
6,19,16,55,Healthy,-0.25982577362444437
6,19,16,55,Healthy,-0.3751642216498105
6,19,16,55,Healthy,-0.4738996043778939
6,19,16,55,Healthy,-0.4693747804789442
6,19,16,55,Healthy,-0.4735194614520199
6,19,16,55,Healthy,-0.5919249995894185
6,19,16,55,Healthy,-0.6663387324785324
6,19,16,55,Healthy,0.2545439627121159
6,19,16,55,Healthy,-0.8282079998917101
6,19,16,55,Healthy,-0.8675787214313897
6,19,16,55,Healthy,-0.8697864614677852
6,19,16,55,Healthy,-0.8849645155163391
6,19,16,55,Healthy,-0.9990318681504992
6,19,16,55,Healthy,-0.9676920809765106
6,19,16,55,Healthy,-0.9887947532931654
6,19,16,55,Healthy,-0.006542529287437985
6,19,16,55,Healthy,-0.9416632642844021
6,19,16,55,Healthy,-0.9873842017750573
6,19,16,55,Healthy,-1.0150088234233827
6,19,16,55,Healthy,-1.0809431658594937
6,19,16,55,Healthy,-1.011128458064073
6,19,16,55,Healthy,-0.8993476426902913
6,19,16,55,Healthy,-0.949497679563655
6,19,16,55,Healthy,0.14027007253404392
6,19,16,55,Healthy,-0.8365869620268525
6,19,16,55,Healthy,-0.7930723958111355
6,19,16,55,Healthy,-0.813231238152986
6,19,16,55,Healthy,-0.6603088068484061
6,19,16,55,Healthy,-0.5682034619850108
6,19,16,55,Healthy,-0.5898798487640441
6,19,16,55,Healthy,-0.5260954647427061
6,19,16,55,Healthy,0.5449696563801217
6,19,16,55,Healthy,-0.3657923789244305
6,19,16,55,Healthy,-0.35763967844694067
6,19,16,55,Healthy,-0.12863089402331762
6,19,16,55,Healthy,-0.16016678514075172
6,19,16,55,Healthy,-0.15049450619382287
6,19,16,55,Healthy,0.03411194061067989
6,19,16,55,Healthy,0.14586174481891534
6,19,16,55,Healthy,1.192592725105666
6,19,16,55,Healthy,0.1976831108403358
6,19,16,55,Healthy,0.29143092540975296
6,19,16,55,Healthy,0.4199756501703241
6,19,16,55,Healthy,0.5360158523356071
6,19,16,55,Healthy,0.5147094440542345
6,19,16,55,Healthy,0.4940582281166492
6,19,16,55,Healthy,0.7292865329597294
6,19,16,55,Healthy,1.7342614532192466
6,19,16,55,Healthy,0.8513776969281848
6,19,16,55,Healthy,0.7624947485302371
6,19,16,55,Healthy,0.8330749965480453
6,19,16,55,Healthy,0.8848994816660275
6,19,16,55,Healthy,0.8361196156857567
6,19,16,55,Healthy,0.9262389042222436
6,19,16,55,Healthy,0.9973550159348934
6,19,16,55,Healthy,2.024588821123125
6,19,16,55,Healthy,1.0083148766047485
6,19,16,55,Healthy,0.9919479368092812
6,19,16,55,Healthy,1.0320051851503385
6,19,16,55,Healthy,0.9492284606902069
6,19,16,55,Healthy,0.9125330051628762
6,19,16,55,Healthy,0.9638498197953568
6,19,16,55,Healthy,0.9688648423755681
6,19,16,55,Healthy,1.9428062402624602
6,19,16,55,Healthy,0.8038740150951351
6,19,16,55,Healthy,0.8450520743060935
6,19,16,55,Healthy,0.8319448448090618
6,19,16,55,Healthy,0.7563780658983505
6,19,16,55,Healthy,0.6259042428123152
6,19,16,55,Healthy,0.6087716234572558
6,19,16,55,Healthy,0.48341515367011245
6,19,16,55,Healthy,1.580080146789785
6,19,16,55,Healthy,0.4243191225920264
6,19,16,55,Healthy,0.30220085932610324
6,19,16,55,Healthy,0.22006952545329553
6,19,16,55,Healthy,0.1525213333771768
6,19,16,55,Healthy,0.049139249347679756
6,19,16,55,Healthy,-0.022139374876393118
6,19,16,55,Healthy,-0.1384976920162989
6,19,16,55,Healthy,0.8604541779721634
6,19,16,55,Healthy,-0.25132545449199495
6,19,16,55,Healthy,-0.29015667519425836
6,19,16,55,Healthy,-0.3669318982957543
6,19,16,55,Healthy,-0.5250822215867395
6,19,16,55,Healthy,-0.5156493800002414
6,19,16,55,Healthy,-0.6065496626534019
6,19,16,55,Healthy,-0.6586253354105381
6,19,16,55,Healthy,0.16355949025567493
6,19,16,55,Healthy,-0.7538327459598901
6,19,16,55,Healthy,-0.7537173600710385
6,19,16,55,Healthy,-0.8384041155961032
6,19,16,55,Healthy,-0.8692465651280523
6,19,16,55,Healthy,-0.9662521910330375
6,19,16,55,Healthy,-1.0080458820793845
6,19,16,55,Healthy,-0.9668607968202271
6,19,16,55,Healthy,-0.04474987338116009
6,19,16,55,Healthy,-1.0237915500361365
6,19,16,56,Healthy,-1.1014219142595505
6,19,16,56,Healthy,-0.9616718280851296
6,19,16,56,Healthy,-0.9818992328244893
6,19,16,56,Healthy,-0.9596650379806287
6,19,16,56,Healthy,-0.9752716290495286
6,19,16,56,Healthy,-0.8264299930558408
6,19,16,56,Healthy,0.13672293256431617
6,19,16,56,Healthy,-0.9687191587967943
6,19,16,56,Healthy,-0.7672779035402453
6,19,16,56,Healthy,-0.751129215621912
6,19,16,56,Healthy,-0.7723673144576424
6,19,16,56,Healthy,-0.740447870292208
6,19,16,56,Healthy,-0.5383265269675453
6,19,16,56,Healthy,-0.4828075981810579
6,19,16,56,Healthy,0.5306852767468434
6,19,16,56,Healthy,-0.41083863315967034
6,19,16,56,Healthy,-0.2809529794397946
6,19,16,56,Healthy,-0.16801255826520856
6,19,16,56,Healthy,-0.13064842570113247
6,19,16,56,Healthy,-0.025242894999326068
6,19,16,56,Healthy,0.04682851102449431
6,19,16,56,Healthy,0.06806198168898389
6,19,16,56,Healthy,1.2225026547764943
6,19,16,56,Healthy,0.18575941621674774
6,19,16,56,Healthy,0.2938781361021729
6,19,16,56,Healthy,0.4580048543200791
6,19,16,56,Healthy,0.5004019268089488
6,19,16,56,Healthy,0.5401521619511924
6,19,16,56,Healthy,0.6115561427859794
6,19,16,56,Healthy,0.603055628137731
6,19,16,56,Healthy,1.6302867200113844
6,19,16,56,Healthy,0.8035617029535733
6,19,16,56,Healthy,0.8263425425549337
6,19,16,56,Healthy,0.8809068090603391
6,19,16,56,Healthy,0.8535696041174472
6,19,16,56,Healthy,0.9422710320537917
6,19,16,56,Healthy,0.920487210958209
6,19,16,56,Healthy,0.9653155635004204
6,19,16,56,Healthy,2.025422783063236
6,19,16,56,Healthy,0.8765080554376565
6,19,16,56,Healthy,0.9595522619933209
6,19,16,56,Healthy,0.9702400594958013
6,19,16,56,Healthy,0.919802905471133
6,19,16,56,Healthy,1.0266873707654496
6,19,16,56,Healthy,0.9164389797110565
6,19,16,56,Healthy,0.9273950580641728
6,19,16,56,Healthy,1.908020351188349
6,19,16,56,Healthy,0.960517890433424
6,19,16,56,Healthy,0.7634975409870257
6,19,16,56,Healthy,0.8203643455414252
6,19,16,56,Healthy,0.7232016134451124
6,19,16,56,Healthy,0.6238952369652004
6,19,16,56,Healthy,0.5619858591312135
6,19,16,56,Healthy,0.5083071984646061
6,19,16,56,Healthy,1.436921375666041
6,19,16,56,Healthy,0.336569271058701
6,19,16,56,Healthy,0.3192755313171811
6,19,16,56,Healthy,0.2706206999789273
6,19,16,56,Healthy,0.09057061264759557
6,19,16,56,Healthy,0.08225151852354277
6,19,16,56,Healthy,-0.0534266971292943
6,19,16,56,Healthy,-0.044021902800915856
6,19,16,56,Healthy,0.8339342793690511
6,19,16,56,Healthy,-0.13045485804581777
6,19,16,56,Healthy,-0.2816601326242989
6,19,16,56,Healthy,-0.4947845876891658
