DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,6,36,28,Healthy,-0.9609579799453352
2,6,36,28,Healthy,-0.9667446154028851
2,6,36,28,Healthy,0.07711855370245813
2,6,36,28,Healthy,-0.7531780198988185
2,6,36,28,Healthy,-0.8134678531415248
2,6,36,28,Healthy,-0.8725087103212076
2,6,36,28,Healthy,-0.6214835976055979
2,6,36,28,Healthy,-0.6352460671726023
2,6,36,28,Healthy,-0.6642656256133341
2,6,36,28,Healthy,-0.374295142170736
2,6,36,28,Healthy,0.5702422697165599
2,6,36,28,Healthy,-0.31629175098948437
2,6,36,28,Healthy,-0.36483819353160774
2,6,36,28,Healthy,-0.28275978015328296
2,6,36,28,Healthy,-0.1423381904828833
2,6,36,28,Healthy,-0.015633446156181383
2,6,36,28,Healthy,-0.013026977050091261
2,6,36,28,Healthy,0.10563167663507879
2,6,36,28,Healthy,1.2085316335129481
2,6,36,28,Healthy,0.3168954022626538
2,6,36,28,Healthy,0.22778315109807643
2,6,36,28,Healthy,0.30601100876570037
2,6,36,28,Healthy,0.4867209314876575
2,6,36,28,Healthy,0.537972855513721
2,6,36,28,Healthy,0.6042843662789255
2,6,36,28,Healthy,0.7317578994419196
2,6,36,28,Healthy,1.6819775596043176
2,6,36,28,Healthy,0.7894732748475132
2,6,36,28,Healthy,0.7191636105695274
2,6,36,28,Healthy,0.8743625490625012
2,6,36,28,Healthy,0.8070674224797019
2,6,36,28,Healthy,0.9461892703561224
2,6,36,28,Healthy,1.0080112355389905
2,6,36,28,Healthy,0.9991484082564285
2,6,36,28,Healthy,1.8741688685053726
2,6,36,28,Healthy,0.9794784285065254
2,6,36,28,Healthy,0.9786655109892709
2,6,36,28,Healthy,0.998364489432731
2,6,36,28,Healthy,1.065425114365704
2,6,36,28,Healthy,0.8645680322875836
2,6,36,28,Healthy,0.9653311261172642
2,6,36,28,Healthy,0.9189005858955895
2,6,36,28,Healthy,1.867769128698106
2,6,36,28,Healthy,0.880014821508739
2,6,36,28,Healthy,0.7964808992914022
2,6,36,28,Healthy,0.7306771454118565
2,6,36,28,Healthy,0.6923650681051176
2,6,36,28,Healthy,0.6762683992137902
2,6,36,28,Healthy,0.5936259633397919
2,6,36,28,Healthy,0.5282044327148296
2,6,36,28,Healthy,1.4441263260687993
2,6,36,28,Healthy,0.4016469342688546
2,6,36,28,Healthy,0.34263678539307985
2,6,36,28,Healthy,0.2532013342149742
2,6,36,28,Healthy,0.1460200149527941
2,6,36,28,Healthy,0.07765440969493918
2,6,36,28,Healthy,-0.018505443854600075
2,6,36,28,Healthy,-0.11833186474114135
2,6,36,28,Healthy,0.8123222999530283
2,6,36,28,Healthy,-0.27797181611302474
2,6,36,28,Healthy,-0.24828957015558126
2,6,36,28,Healthy,-0.43080829161038253
2,6,36,28,Healthy,-0.4717100377898253
2,6,36,28,Healthy,-0.4814086945188285
2,6,36,28,Healthy,-0.48465083525109576
2,6,36,28,Healthy,-0.6558800222007057
2,6,36,28,Healthy,0.2945951498532944
2,6,36,28,Healthy,-0.8008569856805846
2,6,36,28,Healthy,-0.8105469829680744
2,6,36,28,Healthy,-0.8840690064998209
2,6,36,28,Healthy,-0.856890642686181
2,6,36,28,Healthy,-0.9110447393693917
2,6,36,28,Healthy,-0.9508572771937713
2,6,36,28,Healthy,-1.0162194714431088
2,6,36,28,Healthy,0.0312896769059009
2,6,36,28,Healthy,-1.0660224398859746
2,6,36,29,Healthy,-1.0641088525584776
2,6,36,29,Healthy,-1.0091828180504265
2,6,36,29,Healthy,-0.9440218607930891
2,6,36,29,Healthy,-0.8620362991352291
2,6,36,29,Healthy,-1.0498111757238924
2,6,36,29,Healthy,-0.8805429006432917
2,6,36,29,Healthy,0.0914015128079441
2,6,36,29,Healthy,-0.9062269692830326
2,6,36,29,Healthy,-0.8081861968883753
2,6,36,29,Healthy,-0.719783611568259
2,6,36,29,Healthy,-0.7130555921692628
2,6,36,29,Healthy,-0.6110046662200893
2,6,36,29,Healthy,-0.6112425746792433
2,6,36,29,Healthy,-0.45980611515868935
2,6,36,29,Healthy,0.49674341661964394
2,6,36,29,Healthy,-0.3697337196600028
2,6,36,29,Healthy,-0.3533935509057836
2,6,36,29,Healthy,-0.2944399939542137
2,6,36,29,Healthy,-0.12008794632494088
2,6,36,29,Healthy,-0.09359485638396114
2,6,36,29,Healthy,-0.04506355756301937
2,6,36,29,Healthy,0.07572717476590574
2,6,36,29,Healthy,1.1311455643014436
2,6,36,29,Healthy,0.25612169640705584
2,6,36,29,Healthy,0.2991344084504724
2,6,36,29,Healthy,0.302047413410527
2,6,36,29,Healthy,0.4530516469976371
2,6,36,29,Healthy,0.5310881187140419
2,6,36,29,Healthy,0.5626219250842313
2,6,36,29,Healthy,0.6726213988291287
2,6,36,29,Healthy,1.7395468941637158
2,6,36,29,Healthy,0.6747133317005654
2,6,36,29,Healthy,0.8194726500553602
2,6,36,29,Healthy,0.8076942586526266
2,6,36,29,Healthy,0.9762328243857952
2,6,36,29,Healthy,0.881454929606929
2,6,36,29,Healthy,0.9271530516436045
2,6,36,29,Healthy,1.019757700467985
2,6,36,29,Healthy,2.094808810631544
2,6,36,29,Healthy,0.9334911019627553
2,6,36,29,Healthy,1.0345859287589874
2,6,36,29,Healthy,1.0296343655415412
2,6,36,29,Healthy,1.0574365925469884
2,6,36,29,Healthy,1.0039712588506717
2,6,36,29,Healthy,0.8768649740599641
2,6,36,29,Healthy,0.8760563562064416
2,6,36,29,Healthy,1.842328136059764
2,6,36,29,Healthy,0.7721019061376653
2,6,36,29,Healthy,0.8894472832088355
2,6,36,29,Healthy,0.7889605215076652
2,6,36,29,Healthy,0.7355296644530102
2,6,36,29,Healthy,0.6545582451646189
2,6,36,29,Healthy,0.5752822437912766
2,6,36,29,Healthy,0.5842852477478945
2,6,36,29,Healthy,1.5142469440071797
2,6,36,29,Healthy,0.2964890272813354
2,6,36,29,Healthy,0.2611043455570328
2,6,36,29,Healthy,0.2741017029658161
2,6,36,29,Healthy,0.12233098310941451
2,6,36,29,Healthy,0.09110520988794098
2,6,36,29,Healthy,-0.03757745077911951
2,6,36,29,Healthy,-0.05379662958434818
2,6,36,29,Healthy,0.7612492305541191
2,6,36,29,Healthy,-0.20817908498297455
2,6,36,29,Healthy,-0.3455479298402304
2,6,36,29,Healthy,-0.4417302342072863
2,6,36,29,Healthy,-0.4664115208218508
2,6,36,29,Healthy,-0.5158514877904838
2,6,36,29,Healthy,-0.6761049410536217
2,6,36,29,Healthy,-0.7324852421301596
2,6,36,29,Healthy,0.32443630007445273
2,6,36,29,Healthy,-0.7084403363200115
2,6,36,29,Healthy,-0.7382825341030802
2,6,36,29,Healthy,-0.8570762875577148
2,6,36,29,Healthy,-0.863992733842385
2,6,36,29,Healthy,-0.8560907684199633
2,6,36,29,Healthy,-0.979852057724123
2,6,36,29,Healthy,-0.9643642384572563
2,6,36,29,Healthy,0.0466705845167192
2,6,36,29,Healthy,-1.0059514691559235
2,6,36,29,Healthy,-0.9604255582578927
2,6,36,29,Healthy,-1.0357083366649074
2,6,36,29,Healthy,-0.9037069104874942
2,6,36,29,Healthy,-0.9829067582983009
2,6,36,29,Healthy,-0.9318973876443231
2,6,36,29,Healthy,-0.9439320653290812
2,6,36,29,Healthy,0.10710006133058447
2,6,36,29,Healthy,-0.8728240407736161
2,6,36,29,Healthy,-0.8010625060222043
2,6,36,29,Healthy,-0.7077281964101874
2,6,36,29,Healthy,-0.6612472969039133
2,6,36,29,Healthy,-0.6780443367361785
2,6,36,29,Healthy,-0.6424085452857007
2,6,36,29,Healthy,-0.5016282619884993
2,6,36,29,Healthy,0.5278388806549293
2,6,36,29,Healthy,-0.4255127901845082
2,6,36,29,Healthy,-0.19876185217713443
2,6,36,29,Healthy,-0.1462007948890949
2,6,36,29,Healthy,-0.16909304228523772
2,6,36,29,Healthy,-0.0798998035611034
2,6,36,30,Healthy,0.07399013657117638
2,6,36,30,Healthy,0.04829356222318701
2,6,36,30,Healthy,1.1297059615391893
2,6,36,30,Healthy,0.2964635860260813
2,6,36,30,Healthy,0.27672684267725384
2,6,36,30,Healthy,0.42210486156766436
2,6,36,30,Healthy,0.4531717992295456
2,6,36,30,Healthy,0.5352451493380926
2,6,36,30,Healthy,0.5556346315628903
2,6,36,30,Healthy,0.5980547132350693
2,6,36,30,Healthy,1.7730973230973865
2,6,36,30,Healthy,0.7672059117294558
2,6,36,30,Healthy,0.7674829716882994
2,6,36,30,Healthy,0.8365774414078821
2,6,36,30,Healthy,0.9258739755769364
2,6,36,30,Healthy,0.7782814755652852
2,6,36,30,Healthy,0.924667124302956
2,6,36,30,Healthy,0.9985652369685513
2,6,36,30,Healthy,1.9667510635013532
2,6,36,30,Healthy,1.0504673034436305
2,6,36,30,Healthy,1.0080922463651474
2,6,36,30,Healthy,1.0020921744089404
2,6,36,30,Healthy,1.0132597107170478
2,6,36,30,Healthy,0.943340056707996
2,6,36,30,Healthy,0.9656817858421556
2,6,36,30,Healthy,0.9166408117502932
2,6,36,30,Healthy,1.8813846084234522
2,6,36,30,Healthy,0.9027861954817976
2,6,36,30,Healthy,0.8049689443321864
2,6,36,30,Healthy,0.7726025598392025
2,6,36,30,Healthy,0.7843297425426163
2,6,36,30,Healthy,0.748281867631636
2,6,36,30,Healthy,0.633188667873216
2,6,36,30,Healthy,0.5294557669435499
2,6,36,30,Healthy,1.3840921171389422
2,6,36,30,Healthy,0.4271569545113928
2,6,36,30,Healthy,0.285145099278594
2,6,36,30,Healthy,0.1938645137669943
2,6,36,30,Healthy,0.10130374150844049
2,6,36,30,Healthy,0.10458667046810104
2,6,36,30,Healthy,-0.02997034933768908
2,6,36,30,Healthy,-0.10822203754477949
2,6,36,30,Healthy,0.8188317290715709
2,6,36,30,Healthy,-0.1819095444710582
2,6,36,30,Healthy,-0.36118379312446386
2,6,36,30,Healthy,-0.40897377968595877
2,6,36,30,Healthy,-0.39687340349514416
2,6,36,30,Healthy,-0.539307139660161
2,6,36,30,Healthy,-0.6110537529933215
2,6,36,30,Healthy,-0.6911928383447858
2,6,36,30,Healthy,0.2875115441458913
2,6,36,30,Healthy,-0.6747960253608865
2,6,36,30,Healthy,-0.7822748411737954
2,6,36,30,Healthy,-0.8904526516276182
2,6,36,30,Healthy,-0.889265186009267
2,6,36,30,Healthy,-0.8774595843696501
2,6,36,30,Healthy,-0.9269819919241304
2,6,36,30,Healthy,-1.0252427352927214
2,6,36,30,Healthy,0.01857713488827155
2,6,36,30,Healthy,-0.9667105604396332
2,6,36,30,Healthy,-1.006668437851792
2,6,36,30,Healthy,-0.9927626972467927
2,6,36,30,Healthy,-0.934100191591121
2,6,36,30,Healthy,-0.9353016115133068
2,6,36,30,Healthy,-1.0161604135312308
2,6,36,30,Healthy,-0.8963561791960335
2,6,36,30,Healthy,0.08766498300003302
2,6,36,30,Healthy,-0.8507094097729505
2,6,36,30,Healthy,-0.9007862898903904
2,6,36,30,Healthy,-0.7539479659758594
2,6,36,30,Healthy,-0.6744366429616189
2,6,36,30,Healthy,-0.5305304990272761
2,6,36,30,Healthy,-0.6008043439144807
2,6,36,30,Healthy,-0.5871765563525227
2,6,36,30,Healthy,0.6343629275875222
2,6,36,30,Healthy,-0.38813248974638204
2,6,36,30,Healthy,-0.2837798564032021
2,6,36,30,Healthy,-0.22969023846597855
2,6,36,30,Healthy,-0.09686728885813034
2,6,36,30,Healthy,-0.042015179459215755
2,6,36,30,Healthy,-0.050204255010432415
2,6,36,30,Healthy,0.08241772979486756
2,6,36,30,Healthy,1.1991103364011881
2,6,36,30,Healthy,0.16639076879128
2,6,36,30,Healthy,0.275848692738283
2,6,36,30,Healthy,0.38838509690026024
2,6,36,30,Healthy,0.5064719828684804
2,6,36,30,Healthy,0.490407567625406
2,6,36,30,Healthy,0.6039439519851362
2,6,36,30,Healthy,0.5995748367396867
2,6,36,30,Healthy,1.588753578389856
2,6,36,30,Healthy,0.6877559725024636
2,6,36,30,Healthy,0.7030266387210983
2,6,36,30,Healthy,0.8054536335359186
2,6,36,30,Healthy,0.8857912150877986
2,6,36,30,Healthy,0.9459376898532694
2,6,36,30,Healthy,0.980570792863698
2,6,36,30,Healthy,0.8835302198734567
2,6,36,30,Healthy,2.0135594018483607
2,6,36,30,Healthy,0.9926288226073197
2,6,36,31,Healthy,0.9797562612209391
2,6,36,31,Healthy,0.9656401636538698
2,6,36,31,Healthy,1.0056911489439855
2,6,36,31,Healthy,0.9810065501328816
2,6,36,31,Healthy,1.0018341013115186
2,6,36,31,Healthy,0.9210223490512026
2,6,36,31,Healthy,1.9814810417926516
2,6,36,31,Healthy,0.846517812739068
2,6,36,31,Healthy,0.806867576939901
2,6,36,31,Healthy,0.7340124447153283
2,6,36,31,Healthy,0.7086556998413887
2,6,36,31,Healthy,0.6577513701935741
2,6,36,31,Healthy,0.5579112625761403
2,6,36,31,Healthy,0.3915709874370451
2,6,36,31,Healthy,1.4762990496583706
2,6,36,31,Healthy,0.4194102261915576
2,6,36,31,Healthy,0.32511733683367866
2,6,36,31,Healthy,0.25924605642749504
2,6,36,31,Healthy,0.12247741193173142
2,6,36,31,Healthy,0.10786875387539163
2,6,36,31,Healthy,-0.053144913056076395
2,6,36,31,Healthy,-0.12568812821928776
2,6,36,31,Healthy,0.8339903214505849
2,6,36,31,Healthy,-0.2655142312548335
2,6,36,31,Healthy,-0.3005185212068996
2,6,36,31,Healthy,-0.4442213728539989
2,6,36,31,Healthy,-0.5089372781263632
2,6,36,31,Healthy,-0.5215963617676072
2,6,36,31,Healthy,-0.6690507147230456
2,6,36,31,Healthy,-0.6259508600585416
2,6,36,31,Healthy,0.3227082440665662
2,6,36,31,Healthy,-0.7652992423974466
2,6,36,31,Healthy,-0.7214470940275279
2,6,36,31,Healthy,-0.8049664679763594
2,6,36,31,Healthy,-0.9230379184957165
2,6,36,31,Healthy,-0.8347050776737157
2,6,36,31,Healthy,-0.97181681889044
2,6,36,31,Healthy,-0.9830862812360346
2,6,36,31,Healthy,0.03193218520080483
2,6,36,31,Healthy,-0.9919274993734974
2,6,36,31,Healthy,-0.8890347746007468
2,6,36,31,Healthy,-1.073583705265164
2,6,36,31,Healthy,-1.0950882065697036
2,6,36,31,Healthy,-1.0082437774657056
2,6,36,31,Healthy,-1.0494973163780135
2,6,36,31,Healthy,-0.9077703621346711
2,6,36,31,Healthy,0.15684697945710566
2,6,36,31,Healthy,-0.8313763692664805
2,6,36,31,Healthy,-0.7564375478416017
2,6,36,31,Healthy,-0.8228751871528438
2,6,36,31,Healthy,-0.6490223716288405
2,6,36,31,Healthy,-0.6302322626295529
2,6,36,31,Healthy,-0.5654509531624728
2,6,36,31,Healthy,-0.5281904966533332
2,6,36,31,Healthy,0.5191343890151621
2,6,36,31,Healthy,-0.38836986069910073
2,6,36,31,Healthy,-0.348149034594181
2,6,36,31,Healthy,-0.19850258396570442
2,6,36,31,Healthy,-0.20718685014162486
2,6,36,31,Healthy,-0.06554717578402111
2,6,36,31,Healthy,0.01701745453229415
2,6,36,31,Healthy,0.028882788811574002
2,6,36,31,Healthy,1.1941032725629313
2,6,36,31,Healthy,0.23827412562425582
2,6,36,31,Healthy,0.29780282747846726
2,6,36,31,Healthy,0.40403935852284806
2,6,36,31,Healthy,0.5152615201147505
2,6,36,31,Healthy,0.47352014628230693
2,6,36,31,Healthy,0.6533613000681187
2,6,36,31,Healthy,0.6249589177619344
2,6,36,31,Healthy,1.7166758926387604
2,6,36,31,Healthy,0.7203233742635602
2,6,36,31,Healthy,0.8017201836488979
2,6,36,31,Healthy,0.7965745129831825
2,6,36,31,Healthy,0.856739782124158
2,6,36,31,Healthy,0.9268259683097951
2,6,36,31,Healthy,0.9789879046251394
2,6,36,31,Healthy,0.9623199321293667
2,6,36,31,Healthy,1.9370587999206654
2,6,36,31,Healthy,1.0223963688665714
2,6,36,31,Healthy,0.9511741230844033
2,6,36,31,Healthy,0.9138957691029069
2,6,36,31,Healthy,1.0142249426082441
2,6,36,31,Healthy,0.9835164157761032
2,6,36,31,Healthy,0.9624149059198203
2,6,36,31,Healthy,0.9287295890371369
2,6,36,31,Healthy,1.9419115324645488
2,6,36,31,Healthy,0.8080677740844444
2,6,36,31,Healthy,0.7875636710756035
2,6,36,31,Healthy,0.6667445329221005
2,6,36,31,Healthy,0.680674469680403
2,6,36,31,Healthy,0.6418347784319948
2,6,36,31,Healthy,0.5893530968808496
2,6,36,31,Healthy,0.5150816884501636
2,6,36,31,Healthy,1.489611982780085
2,6,36,31,Healthy,0.3494672448509609
2,6,36,31,Healthy,0.3412998633758223
2,6,36,31,Healthy,0.29893904223333145
2,6,36,31,Healthy,0.16304523426836176
2,6,36,31,Healthy,0.15828267742042454
2,6,36,32,Healthy,0.06689006207466085
2,6,36,32,Healthy,-0.1425440547833725
2,6,36,32,Healthy,0.9573295287887761
2,6,36,32,Healthy,-0.25295967450816625
2,6,36,32,Healthy,-0.351529726839407
2,6,36,32,Healthy,-0.4360791395389017
2,6,36,32,Healthy,-0.48073451341640644
2,6,36,32,Healthy,-0.5116047561132436
2,6,36,32,Healthy,-0.5194746668032759
2,6,36,32,Healthy,-0.5778353539059965
2,6,36,32,Healthy,0.29611444629775435
2,6,36,32,Healthy,-0.6806041221507942
2,6,36,32,Healthy,-0.7543382099460879
2,6,36,32,Healthy,-0.859732248749682
2,6,36,32,Healthy,-0.8472339924792127
2,6,36,32,Healthy,-0.8829698723980317
2,6,36,32,Healthy,-1.0042218271826058
2,6,36,32,Healthy,-0.8516463868095804
2,6,36,32,Healthy,-0.0449941933025762
2,6,36,32,Healthy,-1.0448831500565934
2,6,36,32,Healthy,-0.9932561388259341
2,6,36,32,Healthy,-0.9557395473194541
2,6,36,32,Healthy,-0.8482903791896625
2,6,36,32,Healthy,-0.9535716850059524
2,6,36,32,Healthy,-0.9563718857323302
2,6,36,32,Healthy,-0.9483053202738774
2,6,36,32,Healthy,0.10178645535929683
2,6,36,32,Healthy,-0.8049627068471292
2,6,36,32,Healthy,-0.7743210332212647
2,6,36,32,Healthy,-0.749911475670097
2,6,36,32,Healthy,-0.6966549389496913
2,6,36,32,Healthy,-0.6267598604336025
2,6,36,32,Healthy,-0.5556250880985607
2,6,36,32,Healthy,-0.5207517552265932
2,6,36,32,Healthy,0.5461868545176729
2,6,36,32,Healthy,-0.36461761780727964
2,6,36,32,Healthy,-0.3253311011613058
2,6,36,32,Healthy,-0.2284080770911453
2,6,36,32,Healthy,-0.1558353493197009
2,6,36,32,Healthy,-0.07167268430008197
2,6,36,32,Healthy,0.005894102084066439
2,6,36,32,Healthy,0.10660654363459285
2,6,36,32,Healthy,1.232322417787029
2,6,36,32,Healthy,0.20911653890796375
2,6,36,32,Healthy,0.32692656519935076
2,6,36,32,Healthy,0.3402302061371254
2,6,36,32,Healthy,0.4325292861427421
2,6,36,32,Healthy,0.5182755375814342
2,6,36,32,Healthy,0.6194611549423873
2,6,36,32,Healthy,0.6111614559906444
2,6,36,32,Healthy,1.7391679739898844
2,6,36,32,Healthy,0.7687088815905558
2,6,36,32,Healthy,0.7919079895076943
2,6,36,32,Healthy,0.8168788711328231
2,6,36,32,Healthy,0.9449834580193575
2,6,36,32,Healthy,0.8992248749950535
2,6,36,32,Healthy,0.974753776894306
2,6,36,32,Healthy,1.054487062653832
2,6,36,32,Healthy,1.9527634902036148
2,6,36,32,Healthy,0.9903532115339774
2,6,36,32,Healthy,0.9306592791571722
2,6,36,32,Healthy,0.9808031851505361
2,6,36,32,Healthy,1.0155722088779513
2,6,36,32,Healthy,1.036290896711186
2,6,36,32,Healthy,1.0288402089061255
2,6,36,32,Healthy,0.9242196551094565
2,6,36,32,Healthy,1.8436086946175245
2,6,36,32,Healthy,0.8819201487728009
2,6,36,32,Healthy,0.8536637696394872
2,6,36,32,Healthy,0.7273841183259859
2,6,36,32,Healthy,0.6479669918048591
2,6,36,32,Healthy,0.619068042788305
2,6,36,32,Healthy,0.5825669900943435
2,6,36,32,Healthy,0.4585976838483534
2,6,36,32,Healthy,1.4654419124460278
2,6,36,32,Healthy,0.3314846340439214
2,6,36,32,Healthy,0.34289302604800675
2,6,36,32,Healthy,0.2185848722227809
2,6,36,32,Healthy,0.17172950571933968
2,6,36,32,Healthy,0.1645363947082794
2,6,36,32,Healthy,-0.0544948225617938
2,6,36,32,Healthy,-0.07337948266646897
2,6,36,32,Healthy,0.8067987350772216
2,6,36,32,Healthy,-0.2687505846632214
2,6,36,32,Healthy,-0.3179805028986285
2,6,36,32,Healthy,-0.23934733408399012
2,6,36,32,Healthy,-0.5178356007748091
2,6,36,32,Healthy,-0.5608776278809552
2,6,36,32,Healthy,-0.5826718301265921
2,6,36,32,Healthy,-0.666383374844138
2,6,36,32,Healthy,0.21278126070540737
2,6,36,32,Healthy,-0.6603201352118504
2,6,36,32,Healthy,-0.828469822414382
2,6,36,32,Healthy,-0.8988783435211006
2,6,36,32,Healthy,-0.869781353953976
2,6,36,32,Healthy,-0.8642479520875891
2,6,36,32,Healthy,-0.9929403784692031
2,6,36,32,Healthy,-0.9151148768359554
2,6,36,32,Healthy,-0.043222840258961163
2,6,36,32,Healthy,-1.0639789396330404
2,6,36,33,Healthy,-0.9358392784660254
2,6,36,33,Healthy,-1.0854200289093492
2,6,36,33,Healthy,-1.023186586132693
2,6,36,33,Healthy,-1.0238385773401117
2,6,36,33,Healthy,-0.9452864389845403
2,6,36,33,Healthy,-0.9486556406757642
2,6,36,33,Healthy,0.09084260878076236
2,6,36,33,Healthy,-0.8592267486406188
2,6,36,33,Healthy,-0.8582054103082026
2,6,36,33,Healthy,-0.7598806698678091
2,6,36,33,Healthy,-0.6509075049772035
2,6,36,33,Healthy,-0.6885062352095336
2,6,36,33,Healthy,-0.5807232255875467
2,6,36,33,Healthy,-0.48952941707658615
2,6,36,33,Healthy,0.6379873603024311
2,6,36,33,Healthy,-0.4738159641458904
2,6,36,33,Healthy,-0.3773344358998161
2,6,36,33,Healthy,-0.18111962943594562
2,6,36,33,Healthy,-0.11182210675871224
2,6,36,33,Healthy,-0.0783789118135431
2,6,36,33,Healthy,0.010056647163875738
2,6,36,33,Healthy,0.07169132737838747
2,6,36,33,Healthy,1.1956721853706116
2,6,36,33,Healthy,0.23138682804702534
2,6,36,33,Healthy,0.2633072605301634
2,6,36,33,Healthy,0.32065454445189695
2,6,36,33,Healthy,0.5203001917699608
2,6,36,33,Healthy,0.48496115240752774
2,6,36,33,Healthy,0.5795808088059174
2,6,36,33,Healthy,0.725835480035425
2,6,36,33,Healthy,1.6218243094340006
2,6,36,33,Healthy,0.8348460844970764
2,6,36,33,Healthy,0.7272941081376901
2,6,36,33,Healthy,0.8866945353734059
2,6,36,33,Healthy,0.9071290253239392
2,6,36,33,Healthy,0.8914572743248851
2,6,36,33,Healthy,0.9331247085837819
2,6,36,33,Healthy,0.8597245321826185
2,6,36,33,Healthy,2.0279138646483714
2,6,36,33,Healthy,1.0861171594213
2,6,36,33,Healthy,0.9558196244888442
2,6,36,33,Healthy,0.930284855646165
2,6,36,33,Healthy,0.905088717051079
2,6,36,33,Healthy,1.000595379087026
2,6,36,33,Healthy,0.9039121738013349
2,6,36,33,Healthy,0.9751452246090905
2,6,36,33,Healthy,1.9222781582203732
2,6,36,33,Healthy,0.903124923339637
2,6,36,33,Healthy,0.7452881082824047
2,6,36,33,Healthy,0.848950218540956
2,6,36,33,Healthy,0.7375477267936628
2,6,36,33,Healthy,0.6759378938382025
2,6,36,33,Healthy,0.6333196536333913
2,6,36,33,Healthy,0.5667043174365813
2,6,36,33,Healthy,1.463652265711434
2,6,36,33,Healthy,0.31242207393146837
2,6,36,33,Healthy,0.26805211696424636
2,6,36,33,Healthy,0.2826880760077739
2,6,36,33,Healthy,0.11164252950261518
2,6,36,33,Healthy,0.05875270818406281
2,6,36,33,Healthy,-0.015252621282151843
2,6,36,33,Healthy,-0.039388855458297185
2,6,36,33,Healthy,0.864447009815011
2,6,36,33,Healthy,-0.3122771168115928
2,6,36,33,Healthy,-0.286026555549598
2,6,36,33,Healthy,-0.39634163343841894
2,6,36,33,Healthy,-0.5436418448401217
2,6,36,33,Healthy,-0.5200730016535434
2,6,36,33,Healthy,-0.6420953353672885
2,6,36,33,Healthy,-0.6391386426571539
2,6,36,33,Healthy,0.26857765310986176
2,6,36,33,Healthy,-0.7285863784282163
2,6,36,33,Healthy,-0.8380919094797351
2,6,36,33,Healthy,-0.8821732181678811
2,6,36,33,Healthy,-0.9520476917350156
2,6,36,33,Healthy,-0.9100946145552434
2,6,36,33,Healthy,-0.93559821686954
2,6,36,33,Healthy,-0.9007977929928248
2,6,36,33,Healthy,-0.08671839588636077
2,6,36,33,Healthy,-0.9298028990310312
2,6,36,33,Healthy,-1.0109983727401677
2,6,36,33,Healthy,-1.039826092365697
2,6,36,33,Healthy,-0.9185056086989748
2,6,36,33,Healthy,-0.9231839480260473
2,6,36,33,Healthy,-1.064850228665616
2,6,36,33,Healthy,-0.9620037388587733
2,6,36,33,Healthy,0.015034408160979118
2,6,36,33,Healthy,-0.8587617049416466
2,6,36,33,Healthy,-0.8638719198016044
2,6,36,33,Healthy,-0.7789286521079329
2,6,36,33,Healthy,-0.7195530698859508
2,6,36,33,Healthy,-0.6500110951546985
2,6,36,33,Healthy,-0.5842369461376988
2,6,36,33,Healthy,-0.5831186034933349
2,6,36,33,Healthy,0.5410620657286213
2,6,36,33,Healthy,-0.46618039795250926
2,6,36,33,Healthy,-0.2837883508787261
2,6,36,33,Healthy,-0.18575012673869634
