DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
1,11,23,39,Unhealthy,-0.6199711932551908
1,11,23,39,Unhealthy,-0.6851227566053149
1,11,23,39,Unhealthy,0.254443950426249
1,11,23,39,Unhealthy,-0.7769517765190811
1,11,23,39,Unhealthy,-0.8981785881028592
1,11,23,39,Unhealthy,-0.8914782285851953
1,11,23,39,Unhealthy,-0.9275722045528517
1,11,23,39,Unhealthy,-0.9433156780201344
1,11,23,39,Unhealthy,-0.9322006482597431
1,11,23,39,Unhealthy,-0.08294831814615525
1,11,23,39,Unhealthy,-1.0479226243904778
1,11,23,39,Unhealthy,-0.9577166462490719
1,11,23,39,Unhealthy,-1.0145362939581788
1,11,23,39,Unhealthy,-0.9735357569596261
1,11,23,39,Unhealthy,-0.9159122667207028
1,11,23,39,Unhealthy,0.08080358771593063
1,11,23,39,Unhealthy,-0.8554535343346178
1,11,23,39,Unhealthy,-0.7931463882776582
1,11,23,39,Unhealthy,-0.6759027453332745
1,11,23,39,Unhealthy,-0.7301849379152365
1,11,23,39,Unhealthy,-0.6259732188464657
1,11,23,39,Unhealthy,-0.5128967337900564
1,11,23,39,Unhealthy,0.4851776298676418
1,11,23,39,Unhealthy,-0.463220084228945
1,11,23,39,Unhealthy,-0.2728542658123785
1,11,23,39,Unhealthy,-0.20199524507915087
1,11,23,39,Unhealthy,-0.07619520043572878
1,11,23,40,Unhealthy,0.005064680758670811
1,11,23,40,Unhealthy,0.06979488417552565
1,11,23,40,Unhealthy,1.210954211298179
1,11,23,40,Unhealthy,0.3047163878822685
1,11,23,40,Unhealthy,0.3400247572336694
1,11,23,40,Unhealthy,0.4672930792575873
1,11,23,40,Unhealthy,0.5720388662193493
1,11,23,40,Unhealthy,0.5683966634483748
1,11,23,40,Unhealthy,1.7294609726995538
1,11,23,40,Unhealthy,0.7421080653367101
1,11,23,40,Unhealthy,0.8324603704463213
1,11,23,40,Unhealthy,0.821048095664352
1,11,23,40,Unhealthy,0.9386977527774074
1,11,23,40,Unhealthy,0.932545893951858
1,11,23,40,Unhealthy,0.9761608387195575
1,11,23,40,Unhealthy,1.9606861574361345
1,11,23,40,Unhealthy,1.017836157536136
1,11,23,40,Unhealthy,0.9654256340003236
1,11,23,40,Unhealthy,1.0301460501185893
1,11,23,40,Unhealthy,1.0003057544588245
1,11,23,40,Unhealthy,0.9818285635044625
1,11,23,40,Unhealthy,0.9682326362987762
1,11,23,40,Unhealthy,1.9224429279863775
1,11,23,40,Unhealthy,0.8521684330559683
1,11,23,40,Unhealthy,0.8235442712200416
1,11,23,40,Unhealthy,0.7029019073639599
1,11,23,40,Unhealthy,0.6170005715568018
1,11,23,40,Unhealthy,0.5687875809061065
1,11,23,40,Unhealthy,1.48577576211241
1,11,23,40,Unhealthy,0.39521411091741343
1,11,23,40,Unhealthy,0.31093038802863315
1,11,23,40,Unhealthy,0.2888813558093674
1,11,23,40,Unhealthy,0.13946318216666867
1,11,23,40,Unhealthy,0.0557355298071677
1,11,23,40,Unhealthy,-0.09111088474406961
1,11,23,40,Unhealthy,0.7900305633249419
1,11,23,40,Unhealthy,-0.198209484374486
1,11,23,40,Unhealthy,-0.3737238328114961
1,11,23,40,Unhealthy,-0.4254246820697921
1,11,23,40,Unhealthy,-0.5037628705606685
1,11,23,40,Unhealthy,-0.6535360225787228
1,11,23,40,Unhealthy,-0.5603588856115167
1,11,23,40,Unhealthy,0.28324508368030266
1,11,23,40,Unhealthy,-0.8558936873838909
1,11,23,40,Unhealthy,-0.7437232045452907
1,11,23,40,Unhealthy,-0.9275181015728
1,11,23,40,Unhealthy,-0.9848177357606144
1,11,23,40,Unhealthy,-0.9025066308091051
1,11,23,40,Unhealthy,0.07061531809682789
1,11,23,40,Unhealthy,-1.0346829342494905
1,11,23,40,Unhealthy,-0.971458507047524
1,11,23,40,Unhealthy,-1.0682531276486844
1,11,23,40,Unhealthy,-0.9285525173609974
1,11,23,40,Unhealthy,-0.8828835139013769
1,11,23,40,Unhealthy,-0.9240274541943417
1,11,23,40,Unhealthy,0.035818232605788494
1,11,23,40,Unhealthy,-0.8847516761298893
1,11,23,40,Unhealthy,-0.7478375533800979
1,11,23,40,Unhealthy,-0.7738371774146534
1,11,23,40,Unhealthy,-0.6947407035620865
1,11,23,40,Unhealthy,-0.5485176361057645
1,11,23,40,Unhealthy,-0.5454214586098501
1,11,23,40,Unhealthy,0.5943271168713936
1,11,23,40,Unhealthy,-0.2921705866448359
1,11,23,40,Unhealthy,-0.16956756478674292
1,11,23,40,Unhealthy,-0.15433737191628988
1,11,23,40,Unhealthy,-0.1004782061443219
1,11,23,40,Unhealthy,0.08546325662453844
1,11,23,40,Unhealthy,1.0830608992892345
1,11,23,40,Unhealthy,0.20428971609557398
1,11,23,40,Unhealthy,0.4273149828663149
1,11,23,40,Unhealthy,0.30096391368256686
1,11,23,40,Unhealthy,0.4710209662070044
1,11,23,40,Unhealthy,0.5362933489074392
1,11,23,40,Unhealthy,0.5957840573582239
1,11,23,40,Unhealthy,1.6697133985110653
1,11,23,40,Unhealthy,0.7900935698929614
1,11,23,40,Unhealthy,0.8540276399368485
1,11,23,40,Unhealthy,0.8855141914127284
1,11,23,40,Unhealthy,0.9593846237288725
1,11,23,40,Unhealthy,0.970692303899562
1,11,23,40,Unhealthy,1.0168326017964227
1,11,23,40,Unhealthy,1.9733048272993934
1,11,23,40,Unhealthy,1.020090456525566
1,11,23,40,Unhealthy,1.052390155176943
1,11,23,40,Unhealthy,0.9904982762141875
1,11,23,40,Unhealthy,0.9101450372723169
1,11,23,40,Unhealthy,0.9838635164041575
1,11,23,40,Unhealthy,1.904608193190647
1,11,23,40,Unhealthy,0.878435918237908
1,11,23,40,Unhealthy,0.8400803981089361
1,11,23,40,Unhealthy,0.7570898101078735
1,11,23,40,Unhealthy,0.6198945077501442
1,11,23,40,Unhealthy,0.5167139814656855
1,11,23,40,Unhealthy,0.5467164655633976
1,11,23,40,Unhealthy,1.509333309859587
1,11,23,40,Unhealthy,0.40598069067386133
1,11,23,40,Unhealthy,0.32335397353809237
1,11,23,40,Unhealthy,0.21676998666086286
1,11,23,40,Unhealthy,0.14592190229118931
1,11,23,41,Unhealthy,-0.03650760514722076
1,11,23,41,Unhealthy,-0.10930592642679432
1,11,23,41,Unhealthy,0.9128804644830483
1,11,23,41,Unhealthy,-0.31071622256292747
1,11,23,41,Unhealthy,-0.4379848852146273
1,11,23,41,Unhealthy,-0.45010743753571913
1,11,23,41,Unhealthy,-0.5440661242088877
1,11,23,41,Unhealthy,-0.6761418966616222
1,11,23,41,Unhealthy,0.3293862939723635
1,11,23,41,Unhealthy,-0.7208030097019836
1,11,23,41,Unhealthy,-0.8972642550132496
1,11,23,41,Unhealthy,-0.839910315358424
1,11,23,41,Unhealthy,-0.8849907798447149
1,11,23,41,Unhealthy,-1.0584286440128852
1,11,23,41,Unhealthy,-1.0527926948492141
1,11,23,41,Unhealthy,-0.07944701766932888
1,11,23,41,Unhealthy,-1.0412406031933628
1,11,23,41,Unhealthy,-1.0331914535323183
1,11,23,41,Unhealthy,-0.9729848703699142
1,11,23,41,Unhealthy,-0.9581806333299472
1,11,23,41,Unhealthy,-0.9111130710400006
1,11,23,41,Unhealthy,-0.882302660812827
1,11,23,41,Unhealthy,0.14666782824527647
1,11,23,41,Unhealthy,-0.7952167719691878
1,11,23,41,Unhealthy,-0.7733950095122034
1,11,23,41,Unhealthy,-0.7746420310950238
1,11,23,41,Unhealthy,-0.7211188802559659
1,11,23,41,Unhealthy,-0.5456500640423212
1,11,23,41,Unhealthy,0.5180658681628306
1,11,23,41,Unhealthy,-0.41119700498282774
1,11,23,41,Unhealthy,-0.24165337293735006
1,11,23,41,Unhealthy,-0.35830341050539394
1,11,23,41,Unhealthy,-0.10769143093428875
1,11,23,41,Unhealthy,0.00689400414418926
1,11,23,41,Unhealthy,0.08404717597459749
1,11,23,41,Unhealthy,1.1041144272326686
1,11,23,41,Unhealthy,0.243568879171275
1,11,23,41,Unhealthy,0.35132060506739016
1,11,23,41,Unhealthy,0.462504323095151
1,11,23,41,Unhealthy,0.46695598794956633
1,11,23,41,Unhealthy,0.6158251116687726
1,11,23,41,Unhealthy,0.7237478112874783
1,11,23,41,Unhealthy,1.729157148976498
1,11,23,41,Unhealthy,0.779090142871176
1,11,23,41,Unhealthy,0.8322865912691302
1,11,23,41,Unhealthy,0.861093700701151
1,11,23,41,Unhealthy,0.9603276480702997
1,11,23,41,Unhealthy,0.9911245113457557
1,11,23,41,Unhealthy,1.992007679525553
1,11,23,41,Unhealthy,0.9580458411211084
1,11,23,41,Unhealthy,0.9884851684072462
1,11,23,41,Unhealthy,1.0756147715048436
1,11,23,41,Unhealthy,0.8866741816671085
1,11,23,41,Unhealthy,1.0033442889809343
1,11,23,41,Unhealthy,0.8917875248574176
1,11,23,41,Unhealthy,1.7769420435996643
1,11,23,41,Unhealthy,0.9487317667331668
1,11,23,41,Unhealthy,0.8362137041257255
1,11,23,41,Unhealthy,0.6991261276169161
1,11,23,41,Unhealthy,0.639688113000608
1,11,23,41,Unhealthy,0.5754470662397638
1,11,23,41,Unhealthy,0.5001292434691444
1,11,23,41,Unhealthy,1.376492927350946
1,11,23,41,Unhealthy,0.3165870939793385
1,11,23,41,Unhealthy,0.1930346104722885
1,11,23,41,Unhealthy,0.18509604511971317
1,11,23,41,Unhealthy,0.14302778089185286
1,11,23,41,Unhealthy,-0.04499301352026648
1,11,23,41,Unhealthy,0.9799673154080196
1,11,23,41,Unhealthy,-0.242153141855983
1,11,23,41,Unhealthy,-0.4037518873855997
1,11,23,41,Unhealthy,-0.4718110859085918
1,11,23,41,Unhealthy,-0.4838769896263764
1,11,23,41,Unhealthy,-0.575659343287352
1,11,23,41,Unhealthy,-0.658965032346598
1,11,23,41,Unhealthy,0.2826290933801292
1,11,23,41,Unhealthy,-0.7820860107604192
1,11,23,41,Unhealthy,-0.8463205222945034
1,11,23,41,Unhealthy,-0.9169242682353251
1,11,23,41,Unhealthy,-0.9239799528537528
1,11,23,41,Unhealthy,-1.0216478656199361
1,11,23,41,Unhealthy,-0.9699018952276272
1,11,23,41,Unhealthy,0.0018190669558756237
1,11,23,41,Unhealthy,-1.0645406736283975
1,11,23,41,Unhealthy,-0.9483431330254818
1,11,23,41,Unhealthy,-0.9421620523333571
1,11,23,41,Unhealthy,-1.0326495951584886
1,11,23,41,Unhealthy,-0.994963538961055
1,11,23,41,Unhealthy,0.11300605406952713
1,11,23,41,Unhealthy,-0.8516250871017337
1,11,23,41,Unhealthy,-0.8220168222097038
1,11,23,41,Unhealthy,-0.7425769878830659
1,11,23,41,Unhealthy,-0.6332537062135415
1,11,23,41,Unhealthy,-0.6044349914128454
1,11,23,41,Unhealthy,-0.5807014197729741
1,11,23,41,Unhealthy,0.6112680473897467
1,11,23,41,Unhealthy,-0.26681966640746385
1,11,23,41,Unhealthy,-0.30772330939962345
1,11,23,41,Unhealthy,-0.2529140948750138
1,11,23,41,Unhealthy,-0.09809973866159498
1,11,23,42,Unhealthy,0.04972662797008876
1,11,23,42,Unhealthy,0.07224140144999153
1,11,23,42,Unhealthy,1.1872089081094819
1,11,23,42,Unhealthy,0.2612219746673561
1,11,23,42,Unhealthy,0.3239354635718721
1,11,23,42,Unhealthy,0.38367136196336793
1,11,23,42,Unhealthy,0.5384098459455966
1,11,23,42,Unhealthy,0.6356711464585082
1,11,23,42,Unhealthy,1.696566015156701
1,11,23,42,Unhealthy,0.8662220910196637
1,11,23,42,Unhealthy,0.7766921833672992
1,11,23,42,Unhealthy,0.8957947978666833
1,11,23,42,Unhealthy,0.8972046693301919
1,11,23,42,Unhealthy,0.900431214718711
1,11,23,42,Unhealthy,1.0027856092044944
1,11,23,42,Unhealthy,2.000863596870592
1,11,23,42,Unhealthy,1.0213973750461123
1,11,23,42,Unhealthy,0.9472043733195995
1,11,23,42,Unhealthy,1.0211197473135611
1,11,23,42,Unhealthy,0.9730870851845836
1,11,23,42,Unhealthy,0.9086841987145469
1,11,23,42,Unhealthy,1.0349310075587428
1,11,23,42,Unhealthy,1.8504867931408966
1,11,23,42,Unhealthy,0.7826972665912232
1,11,23,42,Unhealthy,0.8002405563884813
1,11,23,42,Unhealthy,0.6602178190902662
1,11,23,42,Unhealthy,0.5927678221721246
1,11,23,42,Unhealthy,0.594484599926193
1,11,23,42,Unhealthy,1.4454238188985515
1,11,23,42,Unhealthy,0.3897720424163127
1,11,23,42,Unhealthy,0.2879873437942333
1,11,23,42,Unhealthy,0.1400963674174992
1,11,23,42,Unhealthy,0.12552918723297196
1,11,23,42,Unhealthy,-0.04970067317062485
1,11,23,42,Unhealthy,-0.030815413758165086
1,11,23,42,Unhealthy,0.8031917587153163
1,11,23,42,Unhealthy,-0.2263252757783316
1,11,23,42,Unhealthy,-0.3814323351263243
1,11,23,42,Unhealthy,-0.3975098279667208
1,11,23,42,Unhealthy,-0.5197037741798786
1,11,23,42,Unhealthy,-0.545308566765839
1,11,23,42,Unhealthy,-0.5934728370024739
1,11,23,42,Unhealthy,0.2648483308990579
1,11,23,42,Unhealthy,-0.718610149887253
1,11,23,42,Unhealthy,-0.7244161301323998
1,11,23,42,Unhealthy,-0.8968284852280455
1,11,23,42,Unhealthy,-0.8723513262428535
1,11,23,42,Unhealthy,-0.9274223820189795
1,11,23,42,Unhealthy,-0.02829446057026251
1,11,23,42,Unhealthy,-0.9604333994706556
1,11,23,42,Unhealthy,-0.9290326083393073
1,11,23,42,Unhealthy,-0.9559898489962007
1,11,23,42,Unhealthy,-1.0160877632066252
1,11,23,42,Unhealthy,-1.010115108189976
1,11,23,42,Unhealthy,-0.8507446879713322
1,11,23,42,Unhealthy,0.046203377865172396
1,11,23,42,Unhealthy,-0.8115924880220874
1,11,23,42,Unhealthy,-0.7027978953605187
1,11,23,42,Unhealthy,-0.7514997984114982
1,11,23,42,Unhealthy,-0.6545462956367425
1,11,23,42,Unhealthy,-0.6053016165135152
1,11,23,42,Unhealthy,-0.5329094643766812
1,11,23,42,Unhealthy,0.5202197207271767
1,11,23,42,Unhealthy,-0.3264708906902315
1,11,23,42,Unhealthy,-0.2938656559710389
1,11,23,42,Unhealthy,-0.21280851042237536
1,11,23,42,Unhealthy,-0.0041516851564313145
1,11,23,42,Unhealthy,0.05212280450738366
1,11,23,42,Unhealthy,1.1551280928411685
1,11,23,42,Unhealthy,0.25193018295472164
1,11,23,42,Unhealthy,0.3048716469757747
1,11,23,42,Unhealthy,0.41923573973000566
1,11,23,42,Unhealthy,0.46212042975045803
1,11,23,42,Unhealthy,0.5401532387697512
1,11,23,42,Unhealthy,0.6726275589162443
1,11,23,42,Unhealthy,1.7256948350614956
1,11,23,42,Unhealthy,0.7578279566716316
1,11,23,42,Unhealthy,0.768023009310168
1,11,23,42,Unhealthy,0.8354432998068426
1,11,23,42,Unhealthy,0.914531052016133
1,11,23,42,Unhealthy,0.9852477479222935
1,11,23,42,Unhealthy,0.9844968883778157
1,11,23,42,Unhealthy,1.931997885112425
1,11,23,42,Unhealthy,0.9704509617521268
1,11,23,42,Unhealthy,1.0086382658686088
1,11,23,42,Unhealthy,1.1010469753172236
1,11,23,42,Unhealthy,0.9824780298885815
1,11,23,42,Unhealthy,0.9476473150724434
1,11,23,42,Unhealthy,1.923000928110739
1,11,23,42,Unhealthy,0.8313507968107727
1,11,23,42,Unhealthy,0.8408584156774132
1,11,23,42,Unhealthy,0.761910901843991
1,11,23,42,Unhealthy,0.7126210753212087
1,11,23,42,Unhealthy,0.6491451854394573
1,11,23,42,Unhealthy,0.48527464183461055
1,11,23,42,Unhealthy,1.5208646438326263
1,11,23,42,Unhealthy,0.35008474894544406
1,11,23,42,Unhealthy,0.30245981983430836
1,11,23,42,Unhealthy,0.11942099027064514
1,11,23,42,Unhealthy,0.12211999941158576
1,11,23,43,Unhealthy,0.00983180597925425
1,11,23,43,Unhealthy,-0.1415688881444011
1,11,23,43,Unhealthy,0.7813623071447173
1,11,23,43,Unhealthy,-0.2632341220298003
1,11,23,43,Unhealthy,-0.41097365593430124
1,11,23,43,Unhealthy,-0.4991970684634319
1,11,23,43,Unhealthy,-0.4818557650515466
1,11,23,43,Unhealthy,-0.6435975561096505
1,11,23,43,Unhealthy,0.41795650341875723
1,11,23,43,Unhealthy,-0.7223641310838884
1,11,23,43,Unhealthy,-0.8997535401580353
1,11,23,43,Unhealthy,-0.9067579270465554
1,11,23,43,Unhealthy,-0.8895894071213686
1,11,23,43,Unhealthy,-0.9133876422087663
1,11,23,43,Unhealthy,-0.9656485143400467
1,11,23,43,Unhealthy,-0.014835943109935402
1,11,23,43,Unhealthy,-1.084393443722989
1,11,23,43,Unhealthy,-0.9670316650057731
1,11,23,43,Unhealthy,-1.03367687961427
1,11,23,43,Unhealthy,-0.9082886734220503
1,11,23,43,Unhealthy,-1.01733024356227
1,11,23,43,Unhealthy,-0.9165939822345629
1,11,23,43,Unhealthy,0.13270185270801932
1,11,23,43,Unhealthy,-0.7598315406888597
1,11,23,43,Unhealthy,-0.7634666364199646
1,11,23,43,Unhealthy,-0.5823721635492644
1,11,23,43,Unhealthy,-0.5304638833456529
1,11,23,43,Unhealthy,-0.5866546575279572
1,11,23,43,Unhealthy,0.5292234557648416
1,11,23,43,Unhealthy,-0.48225808955334243
1,11,23,43,Unhealthy,-0.30640932661731146
1,11,23,43,Unhealthy,-0.2541502522974848
1,11,23,43,Unhealthy,-0.15837445885756374
1,11,23,43,Unhealthy,-0.003092919487603256
1,11,23,43,Unhealthy,0.06283217019265433
1,11,23,43,Unhealthy,1.1445055179137804
1,11,23,43,Unhealthy,0.2050090337094081
1,11,23,43,Unhealthy,0.2887437716652612
1,11,23,43,Unhealthy,0.4170045359707968
1,11,23,43,Unhealthy,0.4490835158766541
1,11,23,43,Unhealthy,0.56238979141065
1,11,23,43,Unhealthy,0.7401230513052928
1,11,23,43,Unhealthy,1.6886638461801258
1,11,23,43,Unhealthy,0.7746386629566262
1,11,23,43,Unhealthy,0.7987728525089471
1,11,23,43,Unhealthy,0.9629673667092631
1,11,23,43,Unhealthy,0.9874940165995825
1,11,23,43,Unhealthy,0.9177785969529869
1,11,23,43,Unhealthy,2.0720822646071273
1,11,23,43,Unhealthy,0.992134765340471
1,11,23,43,Unhealthy,1.021502146109493
1,11,23,43,Unhealthy,1.0036505697932887
1,11,23,43,Unhealthy,0.9882811934756169
1,11,23,43,Unhealthy,0.9440565000061246
1,11,23,43,Unhealthy,0.9865961783209634
1,11,23,43,Unhealthy,1.9505313912769948
1,11,23,43,Unhealthy,0.8276845784341912
1,11,23,43,Unhealthy,0.8212763330718373
1,11,23,43,Unhealthy,0.8067714628462951
1,11,23,43,Unhealthy,0.6203924797460758
1,11,23,43,Unhealthy,0.5707768281920234
1,11,23,43,Unhealthy,0.5422830853904388
1,11,23,43,Unhealthy,1.385835635713637
1,11,23,43,Unhealthy,0.4019794687739916
1,11,23,43,Unhealthy,0.22983768215403533
1,11,23,43,Unhealthy,0.1279360673692294
1,11,23,43,Unhealthy,0.06480346888882148
1,11,23,43,Unhealthy,0.03852167673825956
1,11,23,43,Unhealthy,0.9218685666861468
1,11,23,43,Unhealthy,-0.2149964857898532
1,11,23,43,Unhealthy,-0.3614663590383448
1,11,23,43,Unhealthy,-0.3867667910078792
1,11,23,43,Unhealthy,-0.4329843445290668
1,11,23,43,Unhealthy,-0.6087616892297942
1,11,23,43,Unhealthy,-0.6518003590743427
1,11,23,43,Unhealthy,0.26709370018129747
1,11,23,43,Unhealthy,-0.7761485960785455
1,11,23,43,Unhealthy,-0.8763443078125874
1,11,23,43,Unhealthy,-0.8439656630667206
1,11,23,43,Unhealthy,-0.8824860015420832
1,11,23,43,Unhealthy,-1.0233285713504738
1,11,23,43,Unhealthy,-0.9591668876135042
1,11,23,43,Unhealthy,0.10204174389804734
1,11,23,43,Unhealthy,-1.036689963946109
1,11,23,43,Unhealthy,-1.1000808963937132
1,11,23,43,Unhealthy,-1.0318347099282323
1,11,23,43,Unhealthy,-0.9016340891054961
1,11,23,43,Unhealthy,-0.8896658082243254
1,11,23,43,Unhealthy,0.014414825861480948
1,11,23,43,Unhealthy,-0.8306745892610937
1,11,23,43,Unhealthy,-0.8201338226704032
1,11,23,43,Unhealthy,-0.7753139126202107
1,11,23,43,Unhealthy,-0.6861151179511382
1,11,23,43,Unhealthy,-0.580786430738813
1,11,23,43,Unhealthy,-0.5296391478335039
1,11,23,43,Unhealthy,0.5042810964744319
1,11,23,43,Unhealthy,-0.4414551343830156
1,11,23,43,Unhealthy,-0.1848190681913292
1,11,23,43,Unhealthy,-0.12658238160380744
1,11,23,43,Unhealthy,-0.16809072035544553
1,11,23,44,Unhealthy,0.023569915204856958
1,11,23,44,Unhealthy,0.05671835844130463
1,11,23,44,Unhealthy,1.2166141171381042
1,11,23,44,Unhealthy,0.32159516798981636
1,11,23,44,Unhealthy,0.40086145339714363
1,11,23,44,Unhealthy,0.5633874874328391
1,11,23,44,Unhealthy,0.5653297608274409
1,11,23,44,Unhealthy,0.7017061882873624
1,11,23,44,Unhealthy,1.6439471505242658
1,11,23,44,Unhealthy,0.7844458083094873
1,11,23,44,Unhealthy,0.8777607373475724
1,11,23,44,Unhealthy,0.8262898946940607
1,11,23,44,Unhealthy,0.9776131011451663
1,11,23,44,Unhealthy,0.9474012981664366
1,11,23,44,Unhealthy,0.9551547901691564
1,11,23,44,Unhealthy,1.9932849188275583
1,11,23,44,Unhealthy,0.93244674130274
1,11,23,44,Unhealthy,0.9349637373905154
1,11,23,44,Unhealthy,0.964443279070017
1,11,23,44,Unhealthy,0.9597739757002525
1,11,23,44,Unhealthy,0.9001163014901649
1,11,23,44,Unhealthy,0.9193510664682848
1,11,23,44,Unhealthy,1.796204467035844
1,11,23,44,Unhealthy,0.7943819758930342
1,11,23,44,Unhealthy,0.7755685239955236
1,11,23,44,Unhealthy,0.6647558486600146
1,11,23,44,Unhealthy,0.6841045768743443
1,11,23,44,Unhealthy,0.5230217369309652
1,11,23,44,Unhealthy,1.5677865834071887
1,11,23,44,Unhealthy,0.33465915816347797
1,11,23,44,Unhealthy,0.2427263068490269
1,11,23,44,Unhealthy,0.19806137537539803
1,11,23,44,Unhealthy,0.12745981779968185
1,11,23,44,Unhealthy,-0.0389467998605034
1,11,23,44,Unhealthy,0.00983783751906668
1,11,23,44,Unhealthy,0.8699539648472652
1,11,23,44,Unhealthy,-0.24501245843125458
1,11,23,44,Unhealthy,-0.4325743547547794
1,11,23,44,Unhealthy,-0.4234117688631537
1,11,23,44,Unhealthy,-0.5543348938297327
1,11,23,44,Unhealthy,-0.6231790541940636
1,11,23,44,Unhealthy,-0.7454978175846602
1,11,23,44,Unhealthy,0.2630953198776095
1,11,23,44,Unhealthy,-0.8081923046418437
1,11,23,44,Unhealthy,-0.9228620970508808
1,11,23,44,Unhealthy,-0.9415177965274483
1,11,23,44,Unhealthy,-0.9434857964464564
1,11,23,44,Unhealthy,-0.9092296233178259
1,11,23,44,Unhealthy,-0.05716763789671335
1,11,23,44,Unhealthy,-0.948105263016092
1,11,23,44,Unhealthy,-0.9990364627770908
1,11,23,44,Unhealthy,-0.979501027435808
1,11,23,44,Unhealthy,-0.9030771537904809
1,11,23,44,Unhealthy,-0.9669331065718563
1,11,23,44,Unhealthy,-0.908318284004421
1,11,23,44,Unhealthy,0.08994497773692733
1,11,23,44,Unhealthy,-0.7230277630349549
1,11,23,44,Unhealthy,-0.7401089047508694
1,11,23,44,Unhealthy,-0.7304392905860612
1,11,23,44,Unhealthy,-0.6547900321963672
1,11,23,44,Unhealthy,-0.6982807430052521
1,11,23,44,Unhealthy,-0.4145713476000356
1,11,23,44,Unhealthy,0.7080935337257415
1,11,23,44,Unhealthy,-0.2837336083093597
1,11,23,44,Unhealthy,-0.17153108849786183
1,11,23,44,Unhealthy,-0.19386968602918855
1,11,23,44,Unhealthy,-0.047821994519366175
1,11,23,44,Unhealthy,0.07161112221879963
1,11,23,44,Unhealthy,1.1956471673337463
1,11,23,44,Unhealthy,0.16160914571048635
1,11,23,44,Unhealthy,0.3307621466211618
1,11,23,44,Unhealthy,0.38065575197212426
1,11,23,44,Unhealthy,0.424626489525997
1,11,23,44,Unhealthy,0.5628963452946087
1,11,23,44,Unhealthy,0.6409043721952193
1,11,23,44,Unhealthy,1.7431275444271366
1,11,23,44,Unhealthy,0.7398883081089901
1,11,23,44,Unhealthy,0.8539006882517148
1,11,23,44,Unhealthy,0.8229248244487408
1,11,23,44,Unhealthy,0.9453195243984159
1,11,23,44,Unhealthy,0.9861717424839562
1,11,23,44,Unhealthy,0.9862384815495284
1,11,23,44,Unhealthy,1.945705573346523
1,11,23,44,Unhealthy,0.9986273206763603
1,11,23,44,Unhealthy,1.0069424273194496
1,11,23,44,Unhealthy,0.9452085607541265
1,11,23,44,Unhealthy,1.0507243812659575
1,11,23,44,Unhealthy,0.9158544348571237
1,11,23,44,Unhealthy,1.8827643269593393
1,11,23,44,Unhealthy,0.8164017161051117
1,11,23,44,Unhealthy,0.828302085360422
1,11,23,44,Unhealthy,0.828577118317963
1,11,23,44,Unhealthy,0.7050314498280034
1,11,23,44,Unhealthy,0.568251093401109
1,11,23,44,Unhealthy,0.58179647677661
1,11,23,44,Unhealthy,1.435674410774705
1,11,23,44,Unhealthy,0.30721151931206564
1,11,23,44,Unhealthy,0.290348834883342
1,11,23,44,Unhealthy,0.19496756397358356
1,11,23,44,Unhealthy,0.062015524706809655
1,11,23,45,Unhealthy,0.09863996231584025
1,11,23,45,Unhealthy,-0.12443113311270806
1,11,23,45,Unhealthy,0.8228186566658796
1,11,23,45,Unhealthy,-0.3284670382229827
1,11,23,45,Unhealthy,-0.3555452240620766
1,11,23,45,Unhealthy,-0.44209473457324006
1,11,23,45,Unhealthy,-0.5134498763204438
1,11,23,45,Unhealthy,-0.6299204323569492
1,11,23,45,Unhealthy,0.3856049419261578
1,11,23,45,Unhealthy,-0.7758582375517942
