DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,21,45,38,Unhealthy,-0.4772787632557815
6,21,45,38,Unhealthy,-0.6211739208843804
6,21,45,38,Unhealthy,0.2564416146886803
6,21,45,38,Unhealthy,-0.855078581463729
6,21,45,38,Unhealthy,-0.8696977054636981
6,21,45,38,Unhealthy,-0.8714708502541748
6,21,45,38,Unhealthy,-0.9165436682180087
6,21,45,38,Unhealthy,-1.0059937554730933
6,21,45,38,Unhealthy,-1.005224675671212
6,21,45,38,Unhealthy,0.024388143994201274
6,21,45,38,Unhealthy,-1.0072530520905345
6,21,45,38,Unhealthy,-1.0322165567178327
6,21,45,38,Unhealthy,-0.8880359194481695
6,21,45,38,Unhealthy,-1.1043941159969304
6,21,45,38,Unhealthy,-0.9800923535275675
6,21,45,38,Unhealthy,0.10610001286847472
6,21,45,38,Unhealthy,-0.8992028195580309
6,21,45,38,Unhealthy,-0.8370391355129919
6,21,45,38,Unhealthy,-0.8318412062300125
6,21,45,38,Unhealthy,-0.6627314164226334
6,21,45,38,Unhealthy,-0.5275489745041437
6,21,45,38,Unhealthy,-0.5319603557039366
6,21,45,38,Unhealthy,0.6065459115495917
6,21,45,38,Unhealthy,-0.3257123227479913
6,21,45,38,Unhealthy,-0.2697584351514141
6,21,45,38,Unhealthy,-0.24345507111406905
6,21,45,38,Unhealthy,-0.053089889109858374
6,21,45,39,Unhealthy,-0.0021147243308626967
6,21,45,39,Unhealthy,0.14050492214342458
6,21,45,39,Unhealthy,1.1857454178500888
6,21,45,39,Unhealthy,0.26663649000451445
6,21,45,39,Unhealthy,0.38030243195958663
6,21,45,39,Unhealthy,0.5238693937211569
6,21,45,39,Unhealthy,0.538013834037425
6,21,45,39,Unhealthy,0.5918949206128172
6,21,45,39,Unhealthy,1.73554748967055
6,21,45,39,Unhealthy,0.7471247877733175
6,21,45,39,Unhealthy,0.8360750383784505
6,21,45,39,Unhealthy,0.8918676377529664
6,21,45,39,Unhealthy,0.8492520777617708
6,21,45,39,Unhealthy,0.9290734887190099
6,21,45,39,Unhealthy,1.0378550093375976
6,21,45,39,Unhealthy,1.983393082708913
6,21,45,39,Unhealthy,1.0228627477972672
6,21,45,39,Unhealthy,1.079724365253579
6,21,45,39,Unhealthy,1.0393064712564077
6,21,45,39,Unhealthy,1.0229040573315764
6,21,45,39,Unhealthy,0.920831373609644
6,21,45,39,Unhealthy,0.9652889793111407
6,21,45,39,Unhealthy,1.8316288281517048
6,21,45,39,Unhealthy,0.8553905768749674
6,21,45,39,Unhealthy,0.7745367265331784
6,21,45,39,Unhealthy,0.7393319795082475
6,21,45,39,Unhealthy,0.6652647949147631
6,21,45,39,Unhealthy,0.5205213224531158
6,21,45,39,Unhealthy,1.5606459734863094
6,21,45,39,Unhealthy,0.377057290318588
6,21,45,39,Unhealthy,0.3080418216910971
6,21,45,39,Unhealthy,0.20145279709338978
6,21,45,39,Unhealthy,0.13355404831997328
6,21,45,39,Unhealthy,-0.000374117420697713
6,21,45,39,Unhealthy,-0.055859457884588876
6,21,45,39,Unhealthy,0.9273553049779211
6,21,45,39,Unhealthy,-0.30973688453354864
6,21,45,39,Unhealthy,-0.2970461594841982
6,21,45,39,Unhealthy,-0.4150428551097145
6,21,45,39,Unhealthy,-0.5709043814978348
6,21,45,39,Unhealthy,-0.5361757253345147
6,21,45,39,Unhealthy,-0.6177291202979817
6,21,45,39,Unhealthy,0.16151526640977992
6,21,45,39,Unhealthy,-0.8079376173200202
6,21,45,39,Unhealthy,-0.9119654149250807
6,21,45,39,Unhealthy,-0.8669868811066297
6,21,45,39,Unhealthy,-0.9221407456551726
6,21,45,39,Unhealthy,-0.9557063637766111
6,21,45,39,Unhealthy,0.017820199620930937
6,21,45,39,Unhealthy,-1.0476157587672925
6,21,45,39,Unhealthy,-1.0816324023869006
6,21,45,39,Unhealthy,-0.9678995054032409
6,21,45,39,Unhealthy,-0.9374968392484962
6,21,45,39,Unhealthy,-0.9280570943910003
6,21,45,39,Unhealthy,-0.9340792987443192
6,21,45,39,Unhealthy,0.1386340692128758
6,21,45,39,Unhealthy,-0.76985691124312
6,21,45,39,Unhealthy,-0.779947144359966
6,21,45,39,Unhealthy,-0.6975766804208058
6,21,45,39,Unhealthy,-0.6262562424900999
6,21,45,39,Unhealthy,-0.6250943543915503
6,21,45,39,Unhealthy,-0.4347843126936429
6,21,45,39,Unhealthy,0.5622881448545209
6,21,45,39,Unhealthy,-0.3547070227528136
6,21,45,39,Unhealthy,-0.36434428055505397
6,21,45,39,Unhealthy,-0.22537000567659057
6,21,45,39,Unhealthy,0.01014855156944261
6,21,45,39,Unhealthy,0.10349029884888175
6,21,45,39,Unhealthy,1.1436994973644121
6,21,45,39,Unhealthy,0.3242235910608279
6,21,45,39,Unhealthy,0.3014024127660819
6,21,45,39,Unhealthy,0.3113083880727112
6,21,45,39,Unhealthy,0.45727080983023316
6,21,45,39,Unhealthy,0.5952684254466507
6,21,45,39,Unhealthy,0.6253468024496677
6,21,45,39,Unhealthy,1.7489992826559635
6,21,45,39,Unhealthy,0.7340546048339507
6,21,45,39,Unhealthy,0.8446924563210034
6,21,45,39,Unhealthy,0.7952568208948709
6,21,45,39,Unhealthy,0.9451682285200391
6,21,45,39,Unhealthy,0.9299575562657167
6,21,45,39,Unhealthy,0.9881863985137801
6,21,45,39,Unhealthy,1.9643577055875627
6,21,45,39,Unhealthy,0.9392786804916862
6,21,45,39,Unhealthy,0.9672678031542881
6,21,45,39,Unhealthy,1.0795228047156677
6,21,45,39,Unhealthy,0.9655015739453932
6,21,45,39,Unhealthy,0.9883019194501648
6,21,45,39,Unhealthy,1.940647481779092
6,21,45,39,Unhealthy,0.900888010618147
6,21,45,39,Unhealthy,0.7963898436303717
6,21,45,39,Unhealthy,0.78791991496342
6,21,45,39,Unhealthy,0.6598710784480153
6,21,45,39,Unhealthy,0.6621001962124102
6,21,45,39,Unhealthy,0.5198115416625287
6,21,45,39,Unhealthy,1.4469160638534602
6,21,45,39,Unhealthy,0.40272342278241785
6,21,45,39,Unhealthy,0.24473263030330883
6,21,45,39,Unhealthy,0.19166376683471903
6,21,45,39,Unhealthy,0.15705869365018377
6,21,45,40,Unhealthy,-0.030563309059687294
6,21,45,40,Unhealthy,-0.06382983722588112
6,21,45,40,Unhealthy,0.7676730079772206
6,21,45,40,Unhealthy,-0.2738467149692929
6,21,45,40,Unhealthy,-0.3562054567765779
6,21,45,40,Unhealthy,-0.4009758039795404
6,21,45,40,Unhealthy,-0.616100041328842
6,21,45,40,Unhealthy,-0.6553046253753381
6,21,45,40,Unhealthy,0.2754649163073236
6,21,45,40,Unhealthy,-0.7253629764937614
6,21,45,40,Unhealthy,-0.7544549439686329
6,21,45,40,Unhealthy,-0.8165592245734409
6,21,45,40,Unhealthy,-0.9370194067471218
6,21,45,40,Unhealthy,-0.9596477812875785
6,21,45,40,Unhealthy,-0.9416848298719628
6,21,45,40,Unhealthy,0.0838857522368933
6,21,45,40,Unhealthy,-1.1152528632780982
6,21,45,40,Unhealthy,-1.0816783300125032
6,21,45,40,Unhealthy,-1.023745509835443
6,21,45,40,Unhealthy,-0.9516688848774701
6,21,45,40,Unhealthy,-0.9910938487202783
6,21,45,40,Unhealthy,-0.9013315869136134
6,21,45,40,Unhealthy,0.1305748964898575
6,21,45,40,Unhealthy,-0.8035478419035511
6,21,45,40,Unhealthy,-0.7758035072928806
6,21,45,40,Unhealthy,-0.6607786307739945
6,21,45,40,Unhealthy,-0.6906545347103612
6,21,45,40,Unhealthy,-0.6025661657327497
6,21,45,40,Unhealthy,0.48370029179784313
6,21,45,40,Unhealthy,-0.3761634496926189
6,21,45,40,Unhealthy,-0.2965877569925903
6,21,45,40,Unhealthy,-0.11964631857934821
6,21,45,40,Unhealthy,-0.03199073449417206
6,21,45,40,Unhealthy,0.032125228618481515
6,21,45,40,Unhealthy,-0.02044836187600234
6,21,45,40,Unhealthy,1.1773655280839168
6,21,45,40,Unhealthy,0.2181957444582475
6,21,45,40,Unhealthy,0.3766351324361684
6,21,45,40,Unhealthy,0.4683321168598619
6,21,45,40,Unhealthy,0.5175706770324191
6,21,45,40,Unhealthy,0.5545311040709144
6,21,45,40,Unhealthy,0.6886377656343255
6,21,45,40,Unhealthy,1.8257736189328655
6,21,45,40,Unhealthy,0.6991545096589242
6,21,45,40,Unhealthy,0.8182895194072828
6,21,45,40,Unhealthy,1.0278537428130194
6,21,45,40,Unhealthy,0.9423010020449818
6,21,45,40,Unhealthy,0.970168425164006
6,21,45,40,Unhealthy,2.0337591359731917
6,21,45,40,Unhealthy,1.013708928448361
6,21,45,40,Unhealthy,0.9873505163845857
6,21,45,40,Unhealthy,0.9721679960215521
6,21,45,40,Unhealthy,0.9560631178971907
6,21,45,40,Unhealthy,1.0193677166399981
6,21,45,40,Unhealthy,0.9402260394540214
6,21,45,40,Unhealthy,1.8246690277414037
6,21,45,40,Unhealthy,0.8320856873144762
6,21,45,40,Unhealthy,0.7886873059748634
6,21,45,40,Unhealthy,0.6626620382530324
6,21,45,40,Unhealthy,0.6814993426678979
6,21,45,40,Unhealthy,0.6405436021993772
6,21,45,40,Unhealthy,0.47532702279434624
6,21,45,40,Unhealthy,1.4801637383125064
6,21,45,40,Unhealthy,0.36003278534018507
6,21,45,40,Unhealthy,0.26802074009732685
6,21,45,40,Unhealthy,0.1302853946536366
6,21,45,40,Unhealthy,0.09590453213164177
6,21,45,40,Unhealthy,0.011993718304974837
6,21,45,40,Unhealthy,0.9168483373215499
6,21,45,40,Unhealthy,-0.21952935190180192
6,21,45,40,Unhealthy,-0.3127479698656387
6,21,45,40,Unhealthy,-0.3884487913648705
6,21,45,40,Unhealthy,-0.48389893587597377
6,21,45,40,Unhealthy,-0.5192783112802806
6,21,45,40,Unhealthy,-0.7016900106300955
6,21,45,40,Unhealthy,0.3350829900955333
6,21,45,40,Unhealthy,-0.7691279419908738
6,21,45,40,Unhealthy,-0.8310173790830242
6,21,45,40,Unhealthy,-0.8838293127962606
6,21,45,40,Unhealthy,-0.8376255508868936
6,21,45,40,Unhealthy,-0.9308446539755234
6,21,45,40,Unhealthy,-0.9956035480845086
6,21,45,40,Unhealthy,0.059395723105581937
6,21,45,40,Unhealthy,-1.0130015480608894
6,21,45,40,Unhealthy,-1.0456900753872038
6,21,45,40,Unhealthy,-1.0279312785643586
6,21,45,40,Unhealthy,-0.9439570105121239
6,21,45,40,Unhealthy,-0.9231249297952685
6,21,45,40,Unhealthy,0.13879071225089512
6,21,45,40,Unhealthy,-0.9045255171769414
6,21,45,40,Unhealthy,-0.7496833051277727
6,21,45,40,Unhealthy,-0.7966083213995878
6,21,45,40,Unhealthy,-0.6469000640412963
6,21,45,40,Unhealthy,-0.5560984891868348
6,21,45,40,Unhealthy,-0.5884155165680997
6,21,45,40,Unhealthy,0.4944461501084336
6,21,45,40,Unhealthy,-0.31075880406538037
6,21,45,40,Unhealthy,-0.22481739052316652
6,21,45,40,Unhealthy,-0.23804451460908715
6,21,45,40,Unhealthy,-0.11322988068558018
6,21,45,41,Unhealthy,-0.005224951414043666
6,21,45,41,Unhealthy,0.03931028508447591
6,21,45,41,Unhealthy,1.1423635364867801
6,21,45,41,Unhealthy,0.3080048528035978
6,21,45,41,Unhealthy,0.3616176454749856
6,21,45,41,Unhealthy,0.5239573290400648
6,21,45,41,Unhealthy,0.47683277453857686
6,21,45,41,Unhealthy,0.6612809467354989
6,21,45,41,Unhealthy,1.6556572340107185
6,21,45,41,Unhealthy,0.7207090396389865
6,21,45,41,Unhealthy,0.7602290124918222
6,21,45,41,Unhealthy,0.8583617056560853
6,21,45,41,Unhealthy,0.9291906383096321
6,21,45,41,Unhealthy,0.8944014473496122
6,21,45,41,Unhealthy,0.9195244453536606
6,21,45,41,Unhealthy,2.0543041826633384
6,21,45,41,Unhealthy,1.0630223760746103
6,21,45,41,Unhealthy,1.0852936939163258
6,21,45,41,Unhealthy,1.0070260486080476
6,21,45,41,Unhealthy,0.9504735901316799
6,21,45,41,Unhealthy,0.9731424293100607
6,21,45,41,Unhealthy,0.9606926487779608
6,21,45,41,Unhealthy,1.9008048266709263
6,21,45,41,Unhealthy,0.8883641845457351
6,21,45,41,Unhealthy,0.8090344104739193
6,21,45,41,Unhealthy,0.6451999081976401
6,21,45,41,Unhealthy,0.6494949599774571
6,21,45,41,Unhealthy,0.5306794833316462
6,21,45,41,Unhealthy,1.423890915554557
6,21,45,41,Unhealthy,0.40185309575257017
6,21,45,41,Unhealthy,0.40003029981081767
6,21,45,41,Unhealthy,0.2641143466024156
6,21,45,41,Unhealthy,0.1280141434348003
6,21,45,41,Unhealthy,0.0953089724444688
6,21,45,41,Unhealthy,-0.01734061072242357
6,21,45,41,Unhealthy,0.9135669998036212
6,21,45,41,Unhealthy,-0.2138966101447362
6,21,45,41,Unhealthy,-0.273355697227725
6,21,45,41,Unhealthy,-0.40899235219968455
6,21,45,41,Unhealthy,-0.4673431270596694
6,21,45,41,Unhealthy,-0.5038822192118045
6,21,45,41,Unhealthy,-0.6875681638209108
6,21,45,41,Unhealthy,0.2809215401082245
6,21,45,41,Unhealthy,-0.82539676625099
6,21,45,41,Unhealthy,-0.8154241860037577
6,21,45,41,Unhealthy,-0.8532889104586501
6,21,45,41,Unhealthy,-1.0105627004649131
6,21,45,41,Unhealthy,-0.8982095656527418
6,21,45,41,Unhealthy,0.003861686892767115
6,21,45,41,Unhealthy,-0.9600162545329048
6,21,45,41,Unhealthy,-0.9626474565431318
6,21,45,41,Unhealthy,-1.0694798618467405
6,21,45,41,Unhealthy,-0.9726703750275308
6,21,45,41,Unhealthy,-1.0237766811694038
6,21,45,41,Unhealthy,-0.8497428566208549
6,21,45,41,Unhealthy,0.07300434263447952
6,21,45,41,Unhealthy,-0.8137539715889285
6,21,45,41,Unhealthy,-0.7752945660723968
6,21,45,41,Unhealthy,-0.7276500462703769
6,21,45,41,Unhealthy,-0.6235171949952156
6,21,45,41,Unhealthy,-0.5490747079680591
6,21,45,41,Unhealthy,-0.4687906009206922
6,21,45,41,Unhealthy,0.5908158443753164
6,21,45,41,Unhealthy,-0.2920839671413001
6,21,45,41,Unhealthy,-0.17376985570363507
6,21,45,41,Unhealthy,-0.22077171054157357
6,21,45,41,Unhealthy,-0.0376996527019514
6,21,45,41,Unhealthy,-0.02432953801827685
6,21,45,41,Unhealthy,1.0600913343553986
6,21,45,41,Unhealthy,0.25860190318042603
6,21,45,41,Unhealthy,0.31017447047287355
6,21,45,41,Unhealthy,0.4154413028178167
6,21,45,41,Unhealthy,0.5109397003981139
6,21,45,41,Unhealthy,0.49736475547140024
6,21,45,41,Unhealthy,0.6739542493823735
6,21,45,41,Unhealthy,1.7715482129819322
6,21,45,41,Unhealthy,0.7632221664981957
6,21,45,41,Unhealthy,0.8117785534693954
6,21,45,41,Unhealthy,0.9410568663346398
6,21,45,41,Unhealthy,1.049736357988892
6,21,45,41,Unhealthy,1.0333240313766034
6,21,45,41,Unhealthy,0.9513047205510429
6,21,45,41,Unhealthy,2.02249057374982
6,21,45,41,Unhealthy,0.9625643547409002
6,21,45,41,Unhealthy,1.059950614790128
6,21,45,41,Unhealthy,0.9515639940733983
6,21,45,41,Unhealthy,1.0169552538860263
6,21,45,41,Unhealthy,0.8929296965098841
6,21,45,41,Unhealthy,1.8818379117886017
6,21,45,41,Unhealthy,0.9028190661431517
6,21,45,41,Unhealthy,0.7813777883025699
6,21,45,41,Unhealthy,0.798240045290757
6,21,45,41,Unhealthy,0.7408415497059574
6,21,45,41,Unhealthy,0.6852970299782334
6,21,45,41,Unhealthy,0.5440052991606185
6,21,45,41,Unhealthy,1.4661168710646668
6,21,45,41,Unhealthy,0.4011176228034525
6,21,45,41,Unhealthy,0.2605481050872381
6,21,45,41,Unhealthy,0.18066699176817497
6,21,45,41,Unhealthy,0.031329227356898026
6,21,45,42,Unhealthy,0.020932655597648536
6,21,45,42,Unhealthy,-0.15552118268282483
6,21,45,42,Unhealthy,0.782131861537946
6,21,45,42,Unhealthy,-0.22830511927279845
6,21,45,42,Unhealthy,-0.38542668740048996
6,21,45,42,Unhealthy,-0.3508071488425597
6,21,45,42,Unhealthy,-0.55547778856969
6,21,45,42,Unhealthy,-0.6151492696379368
6,21,45,42,Unhealthy,0.25807493990631714
6,21,45,42,Unhealthy,-0.8036309565348323
6,21,45,42,Unhealthy,-0.9508026875498498
6,21,45,42,Unhealthy,-0.8281467567327221
6,21,45,42,Unhealthy,-0.8550080764322509
6,21,45,42,Unhealthy,-0.8621443675330358
6,21,45,42,Unhealthy,-0.9620036616585687
6,21,45,42,Unhealthy,0.013988828108561982
6,21,45,42,Unhealthy,-0.9506275632374208
6,21,45,42,Unhealthy,-1.0401515832551267
6,21,45,42,Unhealthy,-0.9384598255129141
6,21,45,42,Unhealthy,-0.9785721416868631
6,21,45,42,Unhealthy,-0.9156638285136802
6,21,45,42,Unhealthy,-0.9951658987157582
6,21,45,42,Unhealthy,0.06783745279495337
6,21,45,42,Unhealthy,-0.8087711169654881
6,21,45,42,Unhealthy,-0.8981014324735725
6,21,45,42,Unhealthy,-0.7100051350552792
6,21,45,42,Unhealthy,-0.6377624471253904
6,21,45,42,Unhealthy,-0.5395670578542816
6,21,45,42,Unhealthy,0.5971186429814729
6,21,45,42,Unhealthy,-0.35600828463887635
6,21,45,42,Unhealthy,-0.2670124684878472
6,21,45,42,Unhealthy,-0.17439320136289882
6,21,45,42,Unhealthy,-0.12004508095597992
6,21,45,42,Unhealthy,-0.11257315673126954
6,21,45,42,Unhealthy,0.017187547878299347
6,21,45,42,Unhealthy,1.2109975545375888
6,21,45,42,Unhealthy,0.22570176676418874
6,21,45,42,Unhealthy,0.3307396283892711
6,21,45,42,Unhealthy,0.369815973557352
6,21,45,42,Unhealthy,0.6044702991857491
6,21,45,42,Unhealthy,0.5713414243514877
6,21,45,42,Unhealthy,0.6842109724581245
6,21,45,42,Unhealthy,1.7015312000269427
6,21,45,42,Unhealthy,0.8969091551514576
6,21,45,42,Unhealthy,0.9190667201508378
6,21,45,42,Unhealthy,0.9684587459664138
6,21,45,42,Unhealthy,0.9168532505745863
6,21,45,42,Unhealthy,1.0094136891592878
6,21,45,42,Unhealthy,2.0276213072515215
6,21,45,42,Unhealthy,0.9982224933387415
6,21,45,42,Unhealthy,1.0397269682821633
6,21,45,42,Unhealthy,0.9494097898713547
6,21,45,42,Unhealthy,0.897226461584455
6,21,45,42,Unhealthy,0.9999245683713449
6,21,45,42,Unhealthy,0.9604152707212447
6,21,45,42,Unhealthy,1.8650977705648897
6,21,45,42,Unhealthy,0.7866306998360584
6,21,45,42,Unhealthy,0.8119706412208568
6,21,45,42,Unhealthy,0.7190384854655648
6,21,45,42,Unhealthy,0.6223310218758331
6,21,45,42,Unhealthy,0.539538641328403
6,21,45,42,Unhealthy,0.46749245167219955
6,21,45,42,Unhealthy,1.5018928858138043
6,21,45,42,Unhealthy,0.2792003242781202
6,21,45,42,Unhealthy,0.23736106741496757
6,21,45,42,Unhealthy,0.1901185215251984
6,21,45,42,Unhealthy,0.05964200092714528
6,21,45,42,Unhealthy,0.008485638408900237
6,21,45,42,Unhealthy,0.835735594571414
6,21,45,42,Unhealthy,-0.32724110337738677
6,21,45,42,Unhealthy,-0.21894149814434458
6,21,45,42,Unhealthy,-0.2926386521037423
6,21,45,42,Unhealthy,-0.5341362494301174
6,21,45,42,Unhealthy,-0.567320342105591
6,21,45,42,Unhealthy,-0.7028147958529759
6,21,45,42,Unhealthy,0.2785619262114027
6,21,45,42,Unhealthy,-0.7195615174302914
6,21,45,42,Unhealthy,-0.764576861995864
6,21,45,42,Unhealthy,-0.9194780829592487
6,21,45,42,Unhealthy,-0.9055619825059805
6,21,45,42,Unhealthy,-0.9701239389752413
6,21,45,42,Unhealthy,-1.0158537105859458
6,21,45,42,Unhealthy,-0.058040778502743015
6,21,45,42,Unhealthy,-1.0193408458753515
6,21,45,42,Unhealthy,-1.0234293892177124
6,21,45,42,Unhealthy,-1.062566096642425
6,21,45,42,Unhealthy,-0.9908468636237144
6,21,45,42,Unhealthy,-1.0117703530455102
6,21,45,42,Unhealthy,0.03327966379848579
6,21,45,42,Unhealthy,-0.8644475489572196
6,21,45,42,Unhealthy,-0.8367099335664021
6,21,45,42,Unhealthy,-0.7739808590596027
6,21,45,42,Unhealthy,-0.6929932699622711
6,21,45,42,Unhealthy,-0.5612877204153712
6,21,45,42,Unhealthy,-0.5629509224696717
6,21,45,42,Unhealthy,0.6667535701250259
6,21,45,42,Unhealthy,-0.41251462620504437
6,21,45,42,Unhealthy,-0.3578534524323032
6,21,45,42,Unhealthy,-0.16052672572332616
6,21,45,42,Unhealthy,-0.07160284181811646
6,21,45,43,Unhealthy,-0.021620247534916655
6,21,45,43,Unhealthy,0.03681264046393079
6,21,45,43,Unhealthy,1.1566718902690274
6,21,45,43,Unhealthy,0.34798968388161156
6,21,45,43,Unhealthy,0.44916894952857755
6,21,45,43,Unhealthy,0.4870963644480975
6,21,45,43,Unhealthy,0.4827305749891969
6,21,45,43,Unhealthy,0.7226777699366603
6,21,45,43,Unhealthy,1.6372594438568842
6,21,45,43,Unhealthy,0.7050422449379806
6,21,45,43,Unhealthy,0.882486150337933
6,21,45,43,Unhealthy,0.9541183630811657
6,21,45,43,Unhealthy,0.8901639253131455
6,21,45,43,Unhealthy,0.9264437009039469
6,21,45,43,Unhealthy,0.913628242453157
6,21,45,43,Unhealthy,2.0019831211293657
6,21,45,43,Unhealthy,0.9980892389655641
6,21,45,43,Unhealthy,1.0646911497827773
6,21,45,43,Unhealthy,0.9490471478155224
6,21,45,43,Unhealthy,1.0101241735381628
6,21,45,43,Unhealthy,0.9414721044950678
6,21,45,43,Unhealthy,0.9530065508600808
6,21,45,43,Unhealthy,1.8895391955237415
6,21,45,43,Unhealthy,0.7866586582341102
6,21,45,43,Unhealthy,0.7533227089115716
6,21,45,43,Unhealthy,0.7107048250181998
6,21,45,43,Unhealthy,0.7074392502802781
6,21,45,43,Unhealthy,0.4978373799481269
6,21,45,43,Unhealthy,1.439156904017017
6,21,45,43,Unhealthy,0.40185829134375717
6,21,45,43,Unhealthy,0.2299901797095979
6,21,45,43,Unhealthy,0.1974916548782201
6,21,45,43,Unhealthy,0.007921619299035704
6,21,45,43,Unhealthy,0.0791912455895556
6,21,45,43,Unhealthy,-0.1281819417492035
6,21,45,43,Unhealthy,0.8141500147622057
6,21,45,43,Unhealthy,-0.20527994141815287
6,21,45,43,Unhealthy,-0.31849041930630206
6,21,45,43,Unhealthy,-0.44137933119342554
6,21,45,43,Unhealthy,-0.5610510911918624
6,21,45,43,Unhealthy,-0.543200072590529
6,21,45,43,Unhealthy,-0.5792645132375629
6,21,45,43,Unhealthy,0.2797552951489093
6,21,45,43,Unhealthy,-0.7050987372105106
6,21,45,43,Unhealthy,-0.7389628022158712
6,21,45,43,Unhealthy,-0.919760788804752
6,21,45,43,Unhealthy,-0.8748385184128196
6,21,45,43,Unhealthy,-0.9272748306128157
6,21,45,43,Unhealthy,-0.06732357701498771
6,21,45,43,Unhealthy,-1.0628649436738409
6,21,45,43,Unhealthy,-0.9290655861753243
6,21,45,43,Unhealthy,-1.0310554256717572
6,21,45,43,Unhealthy,-1.0599383057421123
6,21,45,43,Unhealthy,-0.9247859434820712
6,21,45,43,Unhealthy,-1.0228917624495715
6,21,45,43,Unhealthy,0.09925180846396578
6,21,45,43,Unhealthy,-0.791202750171314
6,21,45,43,Unhealthy,-0.8154039985709693
6,21,45,43,Unhealthy,-0.8291088439759003
6,21,45,43,Unhealthy,-0.6586826714120173
6,21,45,43,Unhealthy,-0.4897139852364709
6,21,45,43,Unhealthy,-0.49285677799529587
6,21,45,43,Unhealthy,0.5142438624512852
6,21,45,43,Unhealthy,-0.3310021709281547
6,21,45,43,Unhealthy,-0.2685634933141039
6,21,45,43,Unhealthy,-0.18338245300659664
6,21,45,43,Unhealthy,-0.19896929255469087
6,21,45,43,Unhealthy,0.07555565387932572
6,21,45,43,Unhealthy,1.083633953447
6,21,45,43,Unhealthy,0.1992636553177945
6,21,45,43,Unhealthy,0.343621161285111
6,21,45,43,Unhealthy,0.43776046007095953
6,21,45,43,Unhealthy,0.5516172657636847
6,21,45,43,Unhealthy,0.5533821604908239
6,21,45,43,Unhealthy,0.6890743451081586
6,21,45,43,Unhealthy,1.6325592693571476
6,21,45,43,Unhealthy,0.8032724214815936
6,21,45,43,Unhealthy,0.9060075090380543
6,21,45,43,Unhealthy,0.8710017870843536
6,21,45,43,Unhealthy,0.9193926147798765
6,21,45,43,Unhealthy,0.9596159737704298
6,21,45,43,Unhealthy,1.0788121511749102
6,21,45,43,Unhealthy,1.950741589250153
6,21,45,43,Unhealthy,1.0622232538655934
6,21,45,43,Unhealthy,1.0432572404138216
6,21,45,43,Unhealthy,0.9426618340684895
6,21,45,43,Unhealthy,0.9711497172834055
6,21,45,43,Unhealthy,0.9068436409496732
6,21,45,43,Unhealthy,1.8273795757423272
6,21,45,43,Unhealthy,0.835664455035726
6,21,45,43,Unhealthy,0.8246749976839364
6,21,45,43,Unhealthy,0.6874726189294915
6,21,45,43,Unhealthy,0.7202845799318951
6,21,45,43,Unhealthy,0.7190941190194258
6,21,45,43,Unhealthy,0.5792463613619614
6,21,45,43,Unhealthy,1.5330060779980117
6,21,45,43,Unhealthy,0.36943944684104063
6,21,45,43,Unhealthy,0.2912816083711152
6,21,45,43,Unhealthy,0.16183804741509772
6,21,45,43,Unhealthy,0.04250074849112454
6,21,45,44,Unhealthy,-0.00969592908344629
6,21,45,44,Unhealthy,-0.12472771811349523
6,21,45,44,Unhealthy,0.7046487150345442
6,21,45,44,Unhealthy,-0.2561321305833727
6,21,45,44,Unhealthy,-0.2795556871272421
6,21,45,44,Unhealthy,-0.5142972192478726
6,21,45,44,Unhealthy,-0.5619088876874164
6,21,45,44,Unhealthy,-0.6233204855680698
6,21,45,44,Unhealthy,0.3489455859338222
