DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,19,57,12,Healthy,-0.8980608753767363
7,19,57,12,Healthy,-0.9415331273181456
7,19,57,12,Healthy,0.15899966090927156
7,19,57,12,Healthy,-0.82208746531597
7,19,57,12,Healthy,-0.7808480747169906
7,19,57,12,Healthy,-0.7262684515429644
7,19,57,12,Healthy,-0.7860591613902341
7,19,57,12,Healthy,-0.5773792231467703
7,19,57,12,Healthy,-0.6424110800692994
7,19,57,12,Healthy,-0.5170221088261643
7,19,57,12,Healthy,0.6700301300096888
7,19,57,12,Healthy,-0.4051897480186402
7,19,57,12,Healthy,-0.2508609099183033
7,19,57,12,Healthy,-0.24486951112161634
7,19,57,12,Healthy,-0.10317645011033694
7,19,57,12,Healthy,-0.02962039250045702
7,19,57,12,Healthy,0.033079140320399665
7,19,57,12,Healthy,0.15147426416057583
7,19,57,12,Healthy,1.143463160647222
7,19,57,12,Healthy,0.22032025977938755
7,19,57,12,Healthy,0.3327825196474442
7,19,57,12,Healthy,0.37739838440387696
7,19,57,12,Healthy,0.4316067949721115
7,19,57,12,Healthy,0.5336178391311254
7,19,57,12,Healthy,0.617600954715518
7,19,57,12,Healthy,0.7339983282474783
7,19,57,12,Healthy,1.6988428988423054
7,19,57,12,Healthy,0.760391952685871
7,19,57,12,Healthy,0.7580892183129236
7,19,57,12,Healthy,0.8341512814648314
7,19,57,12,Healthy,0.8437327222511636
7,19,57,12,Healthy,0.9149672315102557
7,19,57,12,Healthy,0.8958321749815574
7,19,57,12,Healthy,0.9664553163357481
7,19,57,12,Healthy,1.9000812664837796
7,19,57,12,Healthy,0.89592091696611
7,19,57,12,Healthy,0.9903632332687723
7,19,57,12,Healthy,1.0300496261757563
7,19,57,12,Healthy,0.9989198394165023
7,19,57,12,Healthy,0.996795054815899
7,19,57,12,Healthy,0.8928792071622254
7,19,57,12,Healthy,0.9275582970164769
7,19,57,12,Healthy,1.8203882672157492
7,19,57,12,Healthy,0.9044922928617274
7,19,57,12,Healthy,0.8213340803720875
7,19,57,12,Healthy,0.7742837840138317
7,19,57,12,Healthy,0.7525382769001894
7,19,57,12,Healthy,0.6910236445793587
7,19,57,12,Healthy,0.6129675900826695
7,19,57,12,Healthy,0.5217435668862723
7,19,57,12,Healthy,1.5158456458727407
7,19,57,12,Healthy,0.34229385709509325
7,19,57,12,Healthy,0.2229918866537623
7,19,57,12,Healthy,0.21080306808387952
7,19,57,12,Healthy,0.18893991530656137
7,19,57,12,Healthy,0.02201674624830574
7,19,57,12,Healthy,-0.026929024635765398
7,19,57,12,Healthy,-0.0923765783772245
7,19,57,12,Healthy,0.8941404284259427
7,19,57,12,Healthy,-0.22845626191831647
7,19,57,12,Healthy,-0.24716247247333692
7,19,57,12,Healthy,-0.36894928639667696
7,19,57,12,Healthy,-0.4486535297246207
7,19,57,12,Healthy,-0.5590112624346514
7,19,57,12,Healthy,-0.5871897712856085
7,19,57,12,Healthy,-0.6968663170335029
7,19,57,12,Healthy,0.19153601446358726
7,19,57,12,Healthy,-0.9004404820990696
7,19,57,12,Healthy,-0.8606261371823367
7,19,57,12,Healthy,-0.9139384751024078
7,19,57,12,Healthy,-0.9281385796669493
7,19,57,12,Healthy,-0.9981636654809927
7,19,57,12,Healthy,-1.0024447948595732
7,19,57,12,Healthy,-0.9931106543964712
7,19,57,12,Healthy,-0.08024878346045225
7,19,57,12,Healthy,-1.0245343340151554
7,19,57,13,Healthy,-1.0546525663445834
7,19,57,13,Healthy,-0.9437272481731825
7,19,57,13,Healthy,-1.0084279130035505
7,19,57,13,Healthy,-0.9222610240676052
7,19,57,13,Healthy,-1.037092632788375
7,19,57,13,Healthy,-0.8722656347725689
7,19,57,13,Healthy,0.20512607388876472
7,19,57,13,Healthy,-0.7779250823209827
7,19,57,13,Healthy,-0.8631349093624038
7,19,57,13,Healthy,-0.7334277201517839
7,19,57,13,Healthy,-0.6719846747507117
7,19,57,13,Healthy,-0.6281747496399347
7,19,57,13,Healthy,-0.5912592024240497
7,19,57,13,Healthy,-0.5482659199369685
7,19,57,13,Healthy,0.637768074201776
7,19,57,13,Healthy,-0.4577324682341215
7,19,57,13,Healthy,-0.2691713535195607
7,19,57,13,Healthy,-0.24967142500581135
7,19,57,13,Healthy,-0.20051017589817682
7,19,57,13,Healthy,-0.08652622983811425
7,19,57,13,Healthy,0.06021440935522459
7,19,57,13,Healthy,0.08439043485782982
7,19,57,13,Healthy,1.207655864464431
7,19,57,13,Healthy,0.27092212538743204
7,19,57,13,Healthy,0.29002465108180553
7,19,57,13,Healthy,0.42728949310522224
7,19,57,13,Healthy,0.5047016781828729
7,19,57,13,Healthy,0.49947334098005525
7,19,57,13,Healthy,0.5686026225220299
7,19,57,13,Healthy,0.4602162839499668
7,19,57,13,Healthy,1.6770201190595142
7,19,57,13,Healthy,0.7698812036210927
7,19,57,13,Healthy,0.7691922948886182
7,19,57,13,Healthy,0.8149305131331427
7,19,57,13,Healthy,0.9087566007976788
7,19,57,13,Healthy,0.9449510292040662
7,19,57,13,Healthy,0.9254665995946859
7,19,57,13,Healthy,0.8908401230095971
7,19,57,13,Healthy,2.0391639526755836
7,19,57,13,Healthy,0.9695377406008701
7,19,57,13,Healthy,1.0260690977079054
7,19,57,13,Healthy,1.0271888481073728
7,19,57,13,Healthy,0.872168599414323
7,19,57,13,Healthy,0.9929961016980543
7,19,57,13,Healthy,0.8923051612338841
7,19,57,13,Healthy,0.9421241915781228
7,19,57,13,Healthy,1.9838132183259265
7,19,57,13,Healthy,0.8695646489952389
7,19,57,13,Healthy,0.8027029619931505
7,19,57,13,Healthy,0.8641798355146367
7,19,57,13,Healthy,0.7335429164007815
7,19,57,13,Healthy,0.657753717754192
7,19,57,13,Healthy,0.6820339339355322
7,19,57,13,Healthy,0.5899940237467944
7,19,57,13,Healthy,1.442664530738773
7,19,57,13,Healthy,0.3555681029872955
7,19,57,13,Healthy,0.30189911381663254
7,19,57,13,Healthy,0.196089835454462
7,19,57,13,Healthy,0.14944479199153354
7,19,57,13,Healthy,0.09330051802828837
7,19,57,13,Healthy,0.0319007155586648
7,19,57,13,Healthy,-0.12534431119900957
7,19,57,13,Healthy,0.8629275273122102
7,19,57,13,Healthy,-0.2744094535799773
7,19,57,13,Healthy,-0.2645147438865583
7,19,57,13,Healthy,-0.33707194377125943
7,19,57,13,Healthy,-0.4427487039524739
7,19,57,13,Healthy,-0.5272756301922447
7,19,57,13,Healthy,-0.6659259022128725
7,19,57,13,Healthy,-0.4868342312807581
7,19,57,13,Healthy,0.3051664903513861
7,19,57,13,Healthy,-0.7436232463871908
7,19,57,13,Healthy,-0.8075781827988082
7,19,57,13,Healthy,-0.8014693898773457
7,19,57,13,Healthy,-0.9787941856431391
7,19,57,13,Healthy,-0.9659759100231662
7,19,57,13,Healthy,-0.9582565262572379
7,19,57,13,Healthy,-1.026815050405703
7,19,57,13,Healthy,-0.010305893224263216
7,19,57,13,Healthy,-1.002940608202907
7,19,57,13,Healthy,-0.9558577946525658
7,19,57,13,Healthy,-1.0253270099157568
7,19,57,13,Healthy,-1.059096508042398
7,19,57,13,Healthy,-0.9138718213599012
7,19,57,13,Healthy,-0.945486640542272
7,19,57,13,Healthy,-0.9548537580766543
7,19,57,13,Healthy,0.04648347928233937
7,19,57,13,Healthy,-0.8844255169045565
7,19,57,13,Healthy,-0.840954263495114
7,19,57,13,Healthy,-0.744227273783895
7,19,57,13,Healthy,-0.6949089538134073
7,19,57,13,Healthy,-0.6215955496299871
7,19,57,13,Healthy,-0.6489801230088069
7,19,57,13,Healthy,-0.5460141413881163
7,19,57,13,Healthy,0.6320816947427665
7,19,57,13,Healthy,-0.3932019930787494
7,19,57,13,Healthy,-0.29773741183199076
7,19,57,13,Healthy,-0.21815047479472685
7,19,57,13,Healthy,-0.13449279263567276
7,19,57,13,Healthy,-0.05470606159423963
7,19,57,14,Healthy,0.0006831671781505601
7,19,57,14,Healthy,0.04754459256347973
7,19,57,14,Healthy,1.0989941601877145
7,19,57,14,Healthy,0.24682708260780992
7,19,57,14,Healthy,0.34662318178725987
7,19,57,14,Healthy,0.3480871940026168
7,19,57,14,Healthy,0.4491342196147848
7,19,57,14,Healthy,0.5114062755127645
7,19,57,14,Healthy,0.582449731207627
7,19,57,14,Healthy,0.5972035080737043
7,19,57,14,Healthy,1.7222560960974345
7,19,57,14,Healthy,0.7192419983873097
7,19,57,14,Healthy,0.6662132812004158
7,19,57,14,Healthy,0.8611302742018754
7,19,57,14,Healthy,0.9063513251914116
7,19,57,14,Healthy,0.8512520530691544
7,19,57,14,Healthy,0.9222008083330828
7,19,57,14,Healthy,0.8898831883989323
7,19,57,14,Healthy,2.0032572271564937
7,19,57,14,Healthy,0.9884450691197487
7,19,57,14,Healthy,0.947837922952332
7,19,57,14,Healthy,1.0183473084654109
7,19,57,14,Healthy,1.0137990764951816
7,19,57,14,Healthy,0.9227706865026409
7,19,57,14,Healthy,0.9229739071125489
7,19,57,14,Healthy,0.9484656570242449
7,19,57,14,Healthy,1.9107249551076286
7,19,57,14,Healthy,0.8341086282989295
7,19,57,14,Healthy,0.7315241724119574
7,19,57,14,Healthy,0.739424538093749
7,19,57,14,Healthy,0.7213067796604692
7,19,57,14,Healthy,0.6317096194445477
7,19,57,14,Healthy,0.5534728049055954
7,19,57,14,Healthy,0.626567620383786
7,19,57,14,Healthy,1.4989955506679962
7,19,57,14,Healthy,0.47138690855919635
7,19,57,14,Healthy,0.19454564491277998
7,19,57,14,Healthy,0.25921763901173567
7,19,57,14,Healthy,0.060571648455965826
7,19,57,14,Healthy,0.04185176288570669
7,19,57,14,Healthy,0.05339056517079384
7,19,57,14,Healthy,-0.10463872475277075
7,19,57,14,Healthy,0.8491274187167189
7,19,57,14,Healthy,-0.2417182362454165
7,19,57,14,Healthy,-0.3237717828697092
7,19,57,14,Healthy,-0.3852579352143826
7,19,57,14,Healthy,-0.4335380518302109
7,19,57,14,Healthy,-0.5219033619596212
7,19,57,14,Healthy,-0.6175349892215876
7,19,57,14,Healthy,-0.5571191568250768
7,19,57,14,Healthy,0.2877922940727178
7,19,57,14,Healthy,-0.734247839906062
7,19,57,14,Healthy,-0.7344508734564839
7,19,57,14,Healthy,-0.8739168610374636
7,19,57,14,Healthy,-0.8483137279275746
7,19,57,14,Healthy,-1.0378323940866294
7,19,57,14,Healthy,-0.9424701037813349
7,19,57,14,Healthy,-0.9784960313537091
7,19,57,14,Healthy,0.056435181946058066
7,19,57,14,Healthy,-1.018985930656335
7,19,57,14,Healthy,-1.0543210225544897
7,19,57,14,Healthy,-0.9968180740911924
7,19,57,14,Healthy,-0.9351090033743638
7,19,57,14,Healthy,-1.016504991515213
7,19,57,14,Healthy,-0.9885080675838097
7,19,57,14,Healthy,-0.9070820094496929
7,19,57,14,Healthy,0.11811513448446641
7,19,57,14,Healthy,-0.8767741286173352
7,19,57,14,Healthy,-0.752210172428541
7,19,57,14,Healthy,-0.883548905736179
7,19,57,14,Healthy,-0.6439296381433066
7,19,57,14,Healthy,-0.5920815864774999
7,19,57,14,Healthy,-0.5895923866589308
7,19,57,14,Healthy,-0.5529180128388697
7,19,57,14,Healthy,0.6386742800877423
7,19,57,14,Healthy,-0.36148175455563364
7,19,57,14,Healthy,-0.1792316519581271
7,19,57,14,Healthy,-0.10274002182413497
7,19,57,14,Healthy,-0.2143092865441301
7,19,57,14,Healthy,-0.10750093025887919
7,19,57,14,Healthy,0.02143341351536437
7,19,57,14,Healthy,0.02662356072685567
7,19,57,14,Healthy,1.212564836267941
7,19,57,14,Healthy,0.27118989542530714
7,19,57,14,Healthy,0.2159188547967748
7,19,57,14,Healthy,0.3605914573183337
7,19,57,14,Healthy,0.42620067065708894
7,19,57,14,Healthy,0.49063517279227503
7,19,57,14,Healthy,0.5533128746023107
7,19,57,14,Healthy,0.6351563694164322
7,19,57,14,Healthy,1.7493075702520213
7,19,57,14,Healthy,0.6948217241494955
7,19,57,14,Healthy,0.8606105086589841
7,19,57,14,Healthy,0.8566649160842251
7,19,57,14,Healthy,0.8940383864687813
7,19,57,14,Healthy,0.9616506153013263
7,19,57,14,Healthy,0.8897951830982982
7,19,57,14,Healthy,1.0023946678040005
7,19,57,14,Healthy,2.0491207293990383
7,19,57,14,Healthy,0.9682699158608354
7,19,57,15,Healthy,0.982170376315482
7,19,57,15,Healthy,0.9907229056068279
7,19,57,15,Healthy,1.0687644489689259
7,19,57,15,Healthy,0.9146127001931209
7,19,57,15,Healthy,0.9829749613752131
7,19,57,15,Healthy,0.8085173256457225
7,19,57,15,Healthy,1.8225461160068848
7,19,57,15,Healthy,0.8664834608598434
7,19,57,15,Healthy,0.8113350016771048
7,19,57,15,Healthy,0.8188527731126415
7,19,57,15,Healthy,0.7608178773783714
7,19,57,15,Healthy,0.7105080866276777
7,19,57,15,Healthy,0.5855807561320379
7,19,57,15,Healthy,0.43691875237963124
7,19,57,15,Healthy,1.4350596388296633
7,19,57,15,Healthy,0.35099719989574607
7,19,57,15,Healthy,0.33483138610832036
7,19,57,15,Healthy,0.2550401173504939
7,19,57,15,Healthy,0.06325578073273092
7,19,57,15,Healthy,0.11372975154148131
7,19,57,15,Healthy,0.04843919397289067
7,19,57,15,Healthy,-0.08333392858986953
7,19,57,15,Healthy,0.8496639666727609
7,19,57,15,Healthy,-0.24702233234941812
7,19,57,15,Healthy,-0.34146834012340327
7,19,57,15,Healthy,-0.3960626124056356
7,19,57,15,Healthy,-0.42778703018819697
7,19,57,15,Healthy,-0.5497270188760072
7,19,57,15,Healthy,-0.6366232288513907
7,19,57,15,Healthy,-0.6869264943786703
7,19,57,15,Healthy,0.3224474126514569
7,19,57,15,Healthy,-0.789238226705362
7,19,57,15,Healthy,-0.8123795161377894
7,19,57,15,Healthy,-0.8114913678121507
7,19,57,15,Healthy,-0.8974885222342462
7,19,57,15,Healthy,-0.8050508377083206
7,19,57,15,Healthy,-0.9438188571585524
7,19,57,15,Healthy,-0.9967929303304073
7,19,57,15,Healthy,0.0950774211835025
7,19,57,15,Healthy,-1.0987400106053333
7,19,57,15,Healthy,-0.9461065136040204
7,19,57,15,Healthy,-0.9151922401646955
7,19,57,15,Healthy,-0.8908707371521204
7,19,57,15,Healthy,-0.9540226722453505
7,19,57,15,Healthy,-0.9881595178933114
7,19,57,15,Healthy,-0.8781992647360914
7,19,57,15,Healthy,0.09060309034942635
7,19,57,15,Healthy,-0.8813835284618868
7,19,57,15,Healthy,-0.8236259450215094
7,19,57,15,Healthy,-0.8097387804012857
7,19,57,15,Healthy,-0.6939212392456405
7,19,57,15,Healthy,-0.64817748075107
7,19,57,15,Healthy,-0.4618811520933558
7,19,57,15,Healthy,-0.51662355354398
7,19,57,15,Healthy,0.5751626829770236
7,19,57,15,Healthy,-0.4205660656332933
7,19,57,15,Healthy,-0.3694006102475784
7,19,57,15,Healthy,-0.2152924949757968
7,19,57,15,Healthy,-0.08260005352650797
7,19,57,15,Healthy,-0.05583124066781549
7,19,57,15,Healthy,-0.005588094221574515
7,19,57,15,Healthy,0.14155372578882977
7,19,57,15,Healthy,1.2796287699879634
7,19,57,15,Healthy,0.2796787078478103
7,19,57,15,Healthy,0.3146228256389016
7,19,57,15,Healthy,0.47135070346103203
7,19,57,15,Healthy,0.42617796776142447
7,19,57,15,Healthy,0.5554301742267445
7,19,57,15,Healthy,0.5527028899176237
7,19,57,15,Healthy,0.5479193749721452
7,19,57,15,Healthy,1.7115479016295798
7,19,57,15,Healthy,0.7543390619155633
7,19,57,15,Healthy,0.7467894647482589
7,19,57,15,Healthy,0.8226578214008996
7,19,57,15,Healthy,0.991327927410098
7,19,57,15,Healthy,0.9698084944828751
7,19,57,15,Healthy,0.9354133859002004
7,19,57,15,Healthy,0.9882247736033872
7,19,57,15,Healthy,2.036580503780422
7,19,57,15,Healthy,1.037954850963642
7,19,57,15,Healthy,0.9798753568257259
7,19,57,15,Healthy,0.9225307225462724
7,19,57,15,Healthy,1.0004006367226148
7,19,57,15,Healthy,0.9575875443994339
7,19,57,15,Healthy,0.9408225772928724
7,19,57,15,Healthy,0.868647077809279
7,19,57,15,Healthy,1.8317087668280494
7,19,57,15,Healthy,0.8025807739915919
7,19,57,15,Healthy,0.7943454410685873
7,19,57,15,Healthy,0.7903522811571001
7,19,57,15,Healthy,0.6208348930634037
7,19,57,15,Healthy,0.521080869848269
7,19,57,15,Healthy,0.5579501634809985
7,19,57,15,Healthy,0.5289172690908588
7,19,57,15,Healthy,1.477868272089757
7,19,57,15,Healthy,0.3370042740055761
7,19,57,15,Healthy,0.25703642658519943
7,19,57,15,Healthy,0.18289649559173163
7,19,57,15,Healthy,0.16935566369264635
7,19,57,15,Healthy,0.12059163486232005
7,19,57,16,Healthy,0.02629938320062076
7,19,57,16,Healthy,-0.13628221529024492
7,19,57,16,Healthy,0.8445325691452279
7,19,57,16,Healthy,-0.22944630629822593
7,19,57,16,Healthy,-0.40961072302759494
7,19,57,16,Healthy,-0.43203442213154636
7,19,57,16,Healthy,-0.46090251687772954
7,19,57,16,Healthy,-0.4901768137059054
7,19,57,16,Healthy,-0.5752298505177844
7,19,57,16,Healthy,-0.6658712319986421
7,19,57,16,Healthy,0.3114505451877389
7,19,57,16,Healthy,-0.7204217269561143
7,19,57,16,Healthy,-0.809578862855407
7,19,57,16,Healthy,-0.8163498854875584
7,19,57,16,Healthy,-0.936423935050797
7,19,57,16,Healthy,-0.9854639508734703
7,19,57,16,Healthy,-0.9243947932844354
7,19,57,16,Healthy,-0.9496385771921042
7,19,57,16,Healthy,0.054525841304916334
7,19,57,16,Healthy,-0.9484674054168053
7,19,57,16,Healthy,-0.9506541837756011
7,19,57,16,Healthy,-1.0149197357467947
7,19,57,16,Healthy,-0.9699095934487891
7,19,57,16,Healthy,-1.0514566413645463
7,19,57,16,Healthy,-0.9433842626906872
7,19,57,16,Healthy,-0.8659206607599957
7,19,57,16,Healthy,0.09876443214144635
7,19,57,16,Healthy,-0.8976160479574147
7,19,57,16,Healthy,-0.7803896593967662
7,19,57,16,Healthy,-0.7479159541142583
7,19,57,16,Healthy,-0.7371921921231518
7,19,57,16,Healthy,-0.6101606765169748
7,19,57,16,Healthy,-0.5941033253356406
7,19,57,16,Healthy,-0.4839443944303576
7,19,57,16,Healthy,0.5783612578462527
7,19,57,16,Healthy,-0.4092192835603369
7,19,57,16,Healthy,-0.354498998355644
7,19,57,16,Healthy,-0.2286803888909011
7,19,57,16,Healthy,-0.10790396450394492
7,19,57,16,Healthy,-0.0633823262342741
7,19,57,16,Healthy,-0.0903220299718935
7,19,57,16,Healthy,0.11107459485948346
7,19,57,16,Healthy,1.1831716562413401
7,19,57,16,Healthy,0.2381447721574069
7,19,57,16,Healthy,0.37035048227776557
7,19,57,16,Healthy,0.390954590445981
7,19,57,16,Healthy,0.4152699370857559
7,19,57,16,Healthy,0.5410499327418399
7,19,57,16,Healthy,0.5876010308360411
7,19,57,16,Healthy,0.6367786264787926
7,19,57,16,Healthy,1.779750326446449
7,19,57,16,Healthy,0.8665755977831155
7,19,57,16,Healthy,0.7820032453830995
7,19,57,16,Healthy,0.8233022681855551
7,19,57,16,Healthy,0.8552990893218169
7,19,57,16,Healthy,0.9974710217135355
7,19,57,16,Healthy,0.9372494551160524
7,19,57,16,Healthy,0.9128862141063653
7,19,57,16,Healthy,2.0304450169700496
7,19,57,16,Healthy,1.0545371030164459
7,19,57,16,Healthy,0.9850572026106466
7,19,57,16,Healthy,0.9544021735305424
7,19,57,16,Healthy,0.8801793692724523
7,19,57,16,Healthy,0.9186566713911237
7,19,57,16,Healthy,1.010006997604948
7,19,57,16,Healthy,0.8894314490568
7,19,57,16,Healthy,1.9173107772573852
7,19,57,16,Healthy,0.8518911288861825
7,19,57,16,Healthy,0.8410691388161945
7,19,57,16,Healthy,0.7220643677629988
7,19,57,16,Healthy,0.7771700440158978
7,19,57,16,Healthy,0.7465021213977993
7,19,57,16,Healthy,0.6046662292564844
7,19,57,16,Healthy,0.6100408478558468
7,19,57,16,Healthy,1.4284704971974633
7,19,57,16,Healthy,0.39801569973163675
7,19,57,16,Healthy,0.2902905185363207
7,19,57,16,Healthy,0.24858282792508843
7,19,57,16,Healthy,0.22175497473138306
7,19,57,16,Healthy,0.1198110244354482
7,19,57,16,Healthy,0.0044774018171151045
7,19,57,16,Healthy,-0.12593175513030522
7,19,57,16,Healthy,0.9271081393563563
7,19,57,16,Healthy,-0.25439471634443844
7,19,57,16,Healthy,-0.35938469012121105
7,19,57,16,Healthy,-0.3976366589110982
7,19,57,16,Healthy,-0.47470258426357437
7,19,57,16,Healthy,-0.5412137603892536
7,19,57,16,Healthy,-0.610475907738474
7,19,57,16,Healthy,-0.5429410431484976
7,19,57,16,Healthy,0.26842862992521904
7,19,57,16,Healthy,-0.796640168806282
7,19,57,16,Healthy,-0.9023008104065615
7,19,57,16,Healthy,-0.8583572690069015
7,19,57,16,Healthy,-0.9139061720001266
7,19,57,16,Healthy,-0.9947466077987169
7,19,57,16,Healthy,-0.9460154588715732
7,19,57,16,Healthy,-0.9827348103268481
7,19,57,16,Healthy,-0.07572385332465453
7,19,57,16,Healthy,-0.9707281564188018
7,19,57,17,Healthy,-0.9693029583287514
7,19,57,17,Healthy,-0.9624486489762984
7,19,57,17,Healthy,-1.0814197962275296
7,19,57,17,Healthy,-0.9776097033532587
7,19,57,17,Healthy,-0.9501616311345978
7,19,57,17,Healthy,-0.9374979759148049
7,19,57,17,Healthy,0.08119806840847896
7,19,57,17,Healthy,-0.8704999527055413
7,19,57,17,Healthy,-0.740054929983938
7,19,57,17,Healthy,-0.7161915092246305
7,19,57,17,Healthy,-0.7576874789688095
7,19,57,17,Healthy,-0.6353239213613466
7,19,57,17,Healthy,-0.6979380722952065
7,19,57,17,Healthy,-0.48477150803300095
7,19,57,17,Healthy,0.5974477427867344
7,19,57,17,Healthy,-0.458135761978026
7,19,57,17,Healthy,-0.2688611121659129
7,19,57,17,Healthy,-0.3007023445901517
7,19,57,17,Healthy,-0.21958376049204625
7,19,57,17,Healthy,-0.054591162758996226
7,19,57,17,Healthy,0.04246960119094621
7,19,57,17,Healthy,0.026119691495882787
7,19,57,17,Healthy,1.2027362230758047
7,19,57,17,Healthy,0.41391237189744373
7,19,57,17,Healthy,0.3128218665348541
7,19,57,17,Healthy,0.31771835599723014
7,19,57,17,Healthy,0.425850051998655
7,19,57,17,Healthy,0.5432231668933146
7,19,57,17,Healthy,0.6342328392727123
7,19,57,17,Healthy,0.7020849238873027
7,19,57,17,Healthy,1.7225286738708985
7,19,57,17,Healthy,0.7628805362244542
7,19,57,17,Healthy,0.8185205229756655
7,19,57,17,Healthy,0.844003608884897
7,19,57,17,Healthy,0.8985666155311538
7,19,57,17,Healthy,0.9308422271015391
7,19,57,17,Healthy,0.9778038837544384
7,19,57,17,Healthy,0.9101357237782939
7,19,57,17,Healthy,1.9855558384982195
7,19,57,17,Healthy,0.9323880439091076
7,19,57,17,Healthy,1.0742493468986911
7,19,57,17,Healthy,1.0386217799322812
7,19,57,17,Healthy,0.9868153254274994
7,19,57,17,Healthy,1.0172539506795948
7,19,57,17,Healthy,0.8988214919995412
7,19,57,17,Healthy,0.9352114115590167
7,19,57,17,Healthy,1.778529168662255
7,19,57,17,Healthy,0.8664708076519108
7,19,57,17,Healthy,0.8043820672868001
7,19,57,17,Healthy,0.7267617359841354
7,19,57,17,Healthy,0.6719517964919101
7,19,57,17,Healthy,0.6118777116256586
7,19,57,17,Healthy,0.5659676427394195
7,19,57,17,Healthy,0.5212707827316344
7,19,57,17,Healthy,1.4833528159900882
7,19,57,17,Healthy,0.3576762311078227
7,19,57,17,Healthy,0.25671235885794047
7,19,57,17,Healthy,0.17386018935766306
7,19,57,17,Healthy,0.14163730238831534
7,19,57,17,Healthy,-0.03199084678942256
7,19,57,17,Healthy,-0.117279929113966
7,19,57,17,Healthy,-0.09777368040638064
7,19,57,17,Healthy,0.8145668212555958
7,19,57,17,Healthy,-0.19002125445843687
7,19,57,17,Healthy,-0.3606020672885325
7,19,57,17,Healthy,-0.36426753271561435
7,19,57,17,Healthy,-0.4675223744769571
7,19,57,17,Healthy,-0.4887807875134427
7,19,57,17,Healthy,-0.5694135783705329
7,19,57,17,Healthy,-0.6498452103484789
7,19,57,17,Healthy,0.2156713770301766
7,19,57,17,Healthy,-0.7255804945111011
7,19,57,17,Healthy,-0.7555473385053737
7,19,57,17,Healthy,-0.8136331207681989
7,19,57,17,Healthy,-0.8845056616369789
7,19,57,17,Healthy,-1.0209124027029575
