DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,14,35,31,Healthy,-1.0025578705240954
5,14,35,31,Healthy,-0.8994981961421651
5,14,35,31,Healthy,0.1715720140774043
5,14,35,31,Healthy,-0.7462545009269295
5,14,35,31,Healthy,-0.8200125658477952
5,14,35,31,Healthy,-0.7772047791190985
5,14,35,31,Healthy,-0.7457902260269578
5,14,35,31,Healthy,-0.648967326468713
5,14,35,31,Healthy,-0.5773033076091278
5,14,35,31,Healthy,-0.47225779697540216
5,14,35,31,Healthy,0.4839424989059195
5,14,35,31,Healthy,-0.39019422824539796
5,14,35,31,Healthy,-0.39714391623118506
5,14,35,31,Healthy,-0.20573143530420587
5,14,35,31,Healthy,-0.16109006628407696
5,14,35,31,Healthy,-0.0801826986049968
5,14,35,31,Healthy,-0.04875901896918825
5,14,35,31,Healthy,0.06637948380928826
5,14,35,31,Healthy,1.1514716102275426
5,14,35,31,Healthy,0.25610183295883043
5,14,35,31,Healthy,0.28436574186250174
5,14,35,31,Healthy,0.38956584168843417
5,14,35,31,Healthy,0.3519922828374098
5,14,35,31,Healthy,0.49367088576578844
5,14,35,31,Healthy,0.6397557595224934
5,14,35,31,Healthy,0.5960165536253055
5,14,35,31,Healthy,1.7146243352238424
5,14,35,31,Healthy,0.7910135321390852
5,14,35,31,Healthy,0.7872651920830065
5,14,35,31,Healthy,0.8713166289710107
5,14,35,31,Healthy,0.9586065038159677
5,14,35,31,Healthy,0.9427561054053244
5,14,35,31,Healthy,0.9483445005266146
5,14,35,31,Healthy,0.9507975128080679
5,14,35,31,Healthy,1.9904858787174808
5,14,35,31,Healthy,0.989374975729482
5,14,35,31,Healthy,0.949263186412605
5,14,35,31,Healthy,0.9752348929193668
5,14,35,31,Healthy,1.0332028750118962
5,14,35,31,Healthy,0.9075101633634458
5,14,35,31,Healthy,0.910280838077469
5,14,35,31,Healthy,0.8125324679252851
5,14,35,31,Healthy,1.9236535915681656
5,14,35,31,Healthy,0.6667490292849306
5,14,35,31,Healthy,0.8601366225835372
5,14,35,31,Healthy,0.6790188261066069
5,14,35,31,Healthy,0.7459183413513212
5,14,35,31,Healthy,0.6710479770137119
5,14,35,31,Healthy,0.5521894968344926
5,14,35,31,Healthy,0.5830914582483433
5,14,35,31,Healthy,1.4168403949072066
5,14,35,31,Healthy,0.45863754554414404
5,14,35,31,Healthy,0.2183333759026473
5,14,35,31,Healthy,0.2836372085182608
5,14,35,31,Healthy,0.21972906790210145
5,14,35,31,Healthy,-0.001500154138028037
5,14,35,31,Healthy,0.06732355177281227
5,14,35,31,Healthy,-0.14730963918429146
5,14,35,31,Healthy,0.8281813071925729
5,14,35,31,Healthy,-0.17644871086023753
5,14,35,31,Healthy,-0.3003268493799621
5,14,35,31,Healthy,-0.3298979978027994
5,14,35,31,Healthy,-0.4088154308277848
5,14,35,31,Healthy,-0.4909652582556806
5,14,35,31,Healthy,-0.5332447405116384
5,14,35,31,Healthy,-0.5770054044601989
5,14,35,31,Healthy,0.2608728632118471
5,14,35,31,Healthy,-0.6530358256975848
5,14,35,31,Healthy,-0.7300854499471031
5,14,35,31,Healthy,-0.8558353427394039
5,14,35,31,Healthy,-0.914670430407417
5,14,35,31,Healthy,-0.8522387448724077
5,14,35,31,Healthy,-0.8932630921655305
5,14,35,31,Healthy,-0.9402290341076542
5,14,35,31,Healthy,-0.0409926066500141
5,14,35,31,Healthy,-1.01485360216406
5,14,35,32,Healthy,-1.008965326876041
5,14,35,32,Healthy,-1.014237533455745
5,14,35,32,Healthy,-1.0512004102151935
5,14,35,32,Healthy,-0.9284684084048245
5,14,35,32,Healthy,-0.9437309243748727
5,14,35,32,Healthy,-0.9582974046856383
5,14,35,32,Healthy,0.07128066392893868
5,14,35,32,Healthy,-0.8103217626852631
5,14,35,32,Healthy,-0.8168789427020102
5,14,35,32,Healthy,-0.8179902514150051
5,14,35,32,Healthy,-0.7230537214127102
5,14,35,32,Healthy,-0.5847738938689211
5,14,35,32,Healthy,-0.6432506568407262
5,14,35,32,Healthy,-0.5526577041337005
5,14,35,32,Healthy,0.5105562284770853
5,14,35,32,Healthy,-0.3546689836417162
5,14,35,32,Healthy,-0.3592051831232267
5,14,35,32,Healthy,-0.2823524508337564
5,14,35,32,Healthy,-0.12439904421187528
5,14,35,32,Healthy,-0.00031370947378603353
5,14,35,32,Healthy,0.08215800823203252
5,14,35,32,Healthy,0.10577730137008183
5,14,35,32,Healthy,1.168415277897993
5,14,35,32,Healthy,0.22935977731426985
5,14,35,32,Healthy,0.28580786488447113
5,14,35,32,Healthy,0.34400870421038027
5,14,35,32,Healthy,0.4031777438594749
5,14,35,32,Healthy,0.5203340130552074
5,14,35,32,Healthy,0.5484058668288638
5,14,35,32,Healthy,0.5688131915187661
5,14,35,32,Healthy,1.6914102616660447
5,14,35,32,Healthy,0.8353692166203599
5,14,35,32,Healthy,0.7743726848944087
5,14,35,32,Healthy,0.8846166082725531
5,14,35,32,Healthy,0.8639432266939572
5,14,35,32,Healthy,0.9570308052478577
5,14,35,32,Healthy,0.9635009449661939
5,14,35,32,Healthy,0.9372197530237208
5,14,35,32,Healthy,1.9706102658093063
5,14,35,32,Healthy,0.9339417583873694
5,14,35,32,Healthy,1.0366537954617465
5,14,35,32,Healthy,0.9976496440123971
5,14,35,32,Healthy,0.9369877656114687
5,14,35,32,Healthy,0.9671169742709511
5,14,35,32,Healthy,0.9765630332753368
5,14,35,32,Healthy,1.0084338871892342
5,14,35,32,Healthy,1.8182007954461823
5,14,35,32,Healthy,0.833283898593877
5,14,35,32,Healthy,0.8581024277253171
5,14,35,32,Healthy,0.7587199247951658
5,14,35,32,Healthy,0.7680408541506903
5,14,35,32,Healthy,0.6176267051122893
5,14,35,32,Healthy,0.6691021813073554
5,14,35,32,Healthy,0.4889661844851104
5,14,35,32,Healthy,1.4999247937536324
5,14,35,32,Healthy,0.3661207760248545
5,14,35,32,Healthy,0.2981864824309403
5,14,35,32,Healthy,0.19269382603705895
5,14,35,32,Healthy,0.21072654127622137
5,14,35,32,Healthy,0.13394741507825975
5,14,35,32,Healthy,-0.02151205469262824
5,14,35,32,Healthy,-0.05926459027637804
5,14,35,32,Healthy,0.8302249612900217
5,14,35,32,Healthy,-0.16975331180211445
5,14,35,32,Healthy,-0.3179851555886416
5,14,35,32,Healthy,-0.3677007518686854
5,14,35,32,Healthy,-0.5001205248225307
5,14,35,32,Healthy,-0.5230662038786706
5,14,35,32,Healthy,-0.6526287635463659
5,14,35,32,Healthy,-0.6405155077729577
5,14,35,32,Healthy,0.3462335128792968
5,14,35,32,Healthy,-0.7845806616398894
5,14,35,32,Healthy,-0.7868964742534305
5,14,35,32,Healthy,-0.8941162588701832
5,14,35,32,Healthy,-0.9291114604261663
5,14,35,32,Healthy,-1.021428431804907
5,14,35,32,Healthy,-0.936743055318042
5,14,35,32,Healthy,-1.0335460091546675
5,14,35,32,Healthy,-0.12743283318242343
5,14,35,32,Healthy,-1.0977187850536085
5,14,35,32,Healthy,-0.8671709935126288
5,14,35,32,Healthy,-0.9480069686887656
5,14,35,32,Healthy,-0.9461015071913068
5,14,35,32,Healthy,-0.9722461017329501
5,14,35,32,Healthy,-0.8983552360064196
5,14,35,32,Healthy,-0.9893561121439438
5,14,35,32,Healthy,0.10662799453919401
5,14,35,32,Healthy,-0.9279070359840391
5,14,35,32,Healthy,-0.9099399288923697
5,14,35,32,Healthy,-0.7731914790912309
5,14,35,32,Healthy,-0.7474416667768801
5,14,35,32,Healthy,-0.6578084810354602
5,14,35,32,Healthy,-0.6746567126616826
5,14,35,32,Healthy,-0.4068256478267722
5,14,35,32,Healthy,0.5963404282144875
5,14,35,32,Healthy,-0.40802349055737847
5,14,35,32,Healthy,-0.2844080892030826
5,14,35,32,Healthy,-0.34189336377683877
5,14,35,32,Healthy,-0.09858149463236894
5,14,35,32,Healthy,-0.03590333765955377
5,14,35,33,Healthy,-0.0012343664557760078
5,14,35,33,Healthy,0.12525079358496893
5,14,35,33,Healthy,1.1578729539156523
5,14,35,33,Healthy,0.22523792915940577
5,14,35,33,Healthy,0.3771016849133261
5,14,35,33,Healthy,0.4590742676260939
5,14,35,33,Healthy,0.554659514431448
5,14,35,33,Healthy,0.5414448322587956
5,14,35,33,Healthy,0.5745099933458011
5,14,35,33,Healthy,0.597765891257897
5,14,35,33,Healthy,1.7253596726410045
5,14,35,33,Healthy,0.7740805868231185
5,14,35,33,Healthy,0.7666205318322047
5,14,35,33,Healthy,0.8625606772573725
5,14,35,33,Healthy,0.8535250183909658
5,14,35,33,Healthy,0.8511530544650012
5,14,35,33,Healthy,0.9626065814660434
5,14,35,33,Healthy,0.9877504005799221
5,14,35,33,Healthy,1.9668125716596412
5,14,35,33,Healthy,1.0499990504247858
5,14,35,33,Healthy,1.0206424415051103
5,14,35,33,Healthy,0.951864686019849
5,14,35,33,Healthy,0.9915957344997568
5,14,35,33,Healthy,0.9578782090627452
5,14,35,33,Healthy,0.9845832961929116
5,14,35,33,Healthy,0.9515643479622333
5,14,35,33,Healthy,1.7938216111196927
5,14,35,33,Healthy,0.896023182439426
5,14,35,33,Healthy,0.7950362473073065
5,14,35,33,Healthy,0.902610524071498
5,14,35,33,Healthy,0.7140214878976374
5,14,35,33,Healthy,0.6861584469756107
5,14,35,33,Healthy,0.6039723521953163
5,14,35,33,Healthy,0.5528665639251981
5,14,35,33,Healthy,1.4592764622962275
5,14,35,33,Healthy,0.44331070483716895
5,14,35,33,Healthy,0.36464288287608315
5,14,35,33,Healthy,0.1991304376067285
5,14,35,33,Healthy,0.15721042987149766
5,14,35,33,Healthy,0.006898769766935237
5,14,35,33,Healthy,0.01721386386084844
5,14,35,33,Healthy,-0.1408277615919688
5,14,35,33,Healthy,0.8839045713788023
5,14,35,33,Healthy,-0.19716399016877964
5,14,35,33,Healthy,-0.4425293884755919
5,14,35,33,Healthy,-0.3245585449023672
5,14,35,33,Healthy,-0.5144191494063948
5,14,35,33,Healthy,-0.5248383128252905
5,14,35,33,Healthy,-0.6074470038819286
5,14,35,33,Healthy,-0.6974236677253103
5,14,35,33,Healthy,0.28328371599050517
5,14,35,33,Healthy,-0.7637518691382357
5,14,35,33,Healthy,-0.8360400407834915
5,14,35,33,Healthy,-0.8216902956293778
5,14,35,33,Healthy,-0.8710332779275171
5,14,35,33,Healthy,-0.9326398311564498
5,14,35,33,Healthy,-0.9856905081313518
5,14,35,33,Healthy,-1.045702049982158
5,14,35,33,Healthy,-0.07757879648236181
5,14,35,33,Healthy,-0.9077908180579404
5,14,35,33,Healthy,-0.9602005868700438
5,14,35,33,Healthy,-1.1384015909522618
5,14,35,33,Healthy,-1.0251606654000869
5,14,35,33,Healthy,-1.0172014651986108
5,14,35,33,Healthy,-0.9524646780999303
5,14,35,33,Healthy,-0.9672245224374452
5,14,35,33,Healthy,0.13668907456271256
5,14,35,33,Healthy,-0.8736372187352273
5,14,35,33,Healthy,-0.7747051655925568
5,14,35,33,Healthy,-0.7451718463100441
5,14,35,33,Healthy,-0.8297620020531942
5,14,35,33,Healthy,-0.7004613686479848
5,14,35,33,Healthy,-0.5998106393821788
5,14,35,33,Healthy,-0.4975724004918367
5,14,35,33,Healthy,0.5278661664603324
5,14,35,33,Healthy,-0.37348076698920735
5,14,35,33,Healthy,-0.3628522023190768
5,14,35,33,Healthy,-0.22687025746328265
5,14,35,33,Healthy,-0.14586155599367864
5,14,35,33,Healthy,0.014093372923081632
5,14,35,33,Healthy,-0.05503675051578278
5,14,35,33,Healthy,0.1357348651980859
5,14,35,33,Healthy,1.0764373254289488
5,14,35,33,Healthy,0.22885860247251807
5,14,35,33,Healthy,0.3521172099902374
5,14,35,33,Healthy,0.4850400215997457
5,14,35,33,Healthy,0.4067612709971762
5,14,35,33,Healthy,0.5676002229150935
5,14,35,33,Healthy,0.6977789078293077
5,14,35,33,Healthy,0.6966091988105879
5,14,35,33,Healthy,1.6328016552119593
5,14,35,33,Healthy,0.6742417286262654
5,14,35,33,Healthy,0.968697872728474
5,14,35,33,Healthy,0.8693176153272938
5,14,35,33,Healthy,0.9054082529401315
5,14,35,33,Healthy,0.9336853926492783
5,14,35,33,Healthy,0.9944239186920448
5,14,35,33,Healthy,0.9677636215813923
5,14,35,33,Healthy,1.9824894162785196
5,14,35,33,Healthy,0.99348068923017
5,14,35,34,Healthy,0.9482598626989681
5,14,35,34,Healthy,0.995635339096449
5,14,35,34,Healthy,0.9995423977636048
5,14,35,34,Healthy,0.9402607787425029
5,14,35,34,Healthy,1.0123039573312493
5,14,35,34,Healthy,0.9934539128913424
5,14,35,34,Healthy,1.8529084646340261
5,14,35,34,Healthy,0.7999940849331739
5,14,35,34,Healthy,0.8085933803423418
5,14,35,34,Healthy,0.7167691407397323
5,14,35,34,Healthy,0.6821442834907858
5,14,35,34,Healthy,0.6733522986254139
5,14,35,34,Healthy,0.578659625420477
5,14,35,34,Healthy,0.4815992136882226
5,14,35,34,Healthy,1.4801988658719865
5,14,35,34,Healthy,0.41896005433575845
5,14,35,34,Healthy,0.32488564336845305
5,14,35,34,Healthy,0.20810272394026255
5,14,35,34,Healthy,0.11406848080094723
5,14,35,34,Healthy,0.059598790800701344
5,14,35,34,Healthy,0.057861217153565195
5,14,35,34,Healthy,-0.11490898853662623
5,14,35,34,Healthy,0.7944604880022059
5,14,35,34,Healthy,-0.22411457730150602
5,14,35,34,Healthy,-0.20864055874215415
5,14,35,34,Healthy,-0.3358249728590964
5,14,35,34,Healthy,-0.49135183413252204
5,14,35,34,Healthy,-0.5698657177234359
5,14,35,34,Healthy,-0.5697512188402051
5,14,35,34,Healthy,-0.5978464089692053
5,14,35,34,Healthy,0.3578865127043901
5,14,35,34,Healthy,-0.6834042227249301
5,14,35,34,Healthy,-0.8204241278674275
5,14,35,34,Healthy,-0.8411015967026417
5,14,35,34,Healthy,-1.0077751936396382
5,14,35,34,Healthy,-1.0027552401654372
5,14,35,34,Healthy,-0.9417903469185847
5,14,35,34,Healthy,-0.9101695204151531
5,14,35,34,Healthy,-0.037928050554544734
5,14,35,34,Healthy,-0.9690134259570872
5,14,35,34,Healthy,-0.9921558804868557
5,14,35,34,Healthy,-1.0426214909758909
5,14,35,34,Healthy,-0.9746795350613369
5,14,35,34,Healthy,-0.9705301470841358
5,14,35,34,Healthy,-1.0315896977899945
5,14,35,34,Healthy,-1.0679316433120605
5,14,35,34,Healthy,0.1041491810238035
5,14,35,34,Healthy,-0.8926872706605997
5,14,35,34,Healthy,-0.7075667766610416
5,14,35,34,Healthy,-0.776816463411913
5,14,35,34,Healthy,-0.6829976730785792
5,14,35,34,Healthy,-0.6653463773062631
5,14,35,34,Healthy,-0.5460992782464695
5,14,35,34,Healthy,-0.46193451905107197
5,14,35,34,Healthy,0.5661523498174802
5,14,35,34,Healthy,-0.38264235575671557
5,14,35,34,Healthy,-0.27960797916534685
5,14,35,34,Healthy,-0.3012957857407972
5,14,35,34,Healthy,-0.2052535516109578
5,14,35,34,Healthy,-0.04010471345540987
5,14,35,34,Healthy,-0.004322648003321025
5,14,35,34,Healthy,0.08188144138080458
5,14,35,34,Healthy,1.097123119075196
5,14,35,34,Healthy,0.2641799802117014
5,14,35,34,Healthy,0.3133819759288708
5,14,35,34,Healthy,0.3296442388509117
5,14,35,34,Healthy,0.4785572908533475
5,14,35,34,Healthy,0.5175596537989424
5,14,35,34,Healthy,0.582238653105667
5,14,35,34,Healthy,0.6105646866730279
5,14,35,34,Healthy,1.7416459831728899
5,14,35,34,Healthy,0.7556677969585729
5,14,35,34,Healthy,0.7529442310171747
5,14,35,34,Healthy,0.8596143242255033
5,14,35,34,Healthy,0.918209233498642
5,14,35,34,Healthy,1.006837806269358
5,14,35,34,Healthy,0.9347654565308451
5,14,35,34,Healthy,0.9983573886901962
5,14,35,34,Healthy,2.017100377212874
5,14,35,34,Healthy,0.9272234525338644
5,14,35,34,Healthy,1.0325026757095508
5,14,35,34,Healthy,1.064608513140802
5,14,35,34,Healthy,0.9368422141335151
5,14,35,34,Healthy,0.9831116233221633
5,14,35,34,Healthy,0.9219403662932465
5,14,35,34,Healthy,0.8965110785155695
5,14,35,34,Healthy,1.9699769801632976
5,14,35,34,Healthy,0.8554581628606318
5,14,35,34,Healthy,0.7925813577728754
5,14,35,34,Healthy,0.7217746780996419
5,14,35,34,Healthy,0.7222145450054016
5,14,35,34,Healthy,0.6611752771670473
5,14,35,34,Healthy,0.5876835342519727
5,14,35,34,Healthy,0.5224329182671487
5,14,35,34,Healthy,1.5093138159702602
5,14,35,34,Healthy,0.4441417630946968
5,14,35,34,Healthy,0.2981029224560833
5,14,35,34,Healthy,0.24025035990790866
5,14,35,34,Healthy,0.13396329609042454
5,14,35,34,Healthy,0.11865083316613298
5,14,35,35,Healthy,-0.0052772799683753575
5,14,35,35,Healthy,-0.0730261358486724
5,14,35,35,Healthy,0.8099314003278684
5,14,35,35,Healthy,-0.25610078735092656
5,14,35,35,Healthy,-0.31312117193038985
5,14,35,35,Healthy,-0.3473707322991256
5,14,35,35,Healthy,-0.4387297432267284
5,14,35,35,Healthy,-0.5030812050748318
5,14,35,35,Healthy,-0.5781914117097133
5,14,35,35,Healthy,-0.6803250914095761
5,14,35,35,Healthy,0.3309706072017674
5,14,35,35,Healthy,-0.8587807587477504
5,14,35,35,Healthy,-0.7693621348895225
5,14,35,35,Healthy,-0.9495330463903013
5,14,35,35,Healthy,-0.9360704520765972
5,14,35,35,Healthy,-0.8989536182206344
5,14,35,35,Healthy,-0.9809908211173793
5,14,35,35,Healthy,-0.9957276439172049
5,14,35,35,Healthy,-0.010150559101666075
5,14,35,35,Healthy,-1.0238733659275223
5,14,35,35,Healthy,-0.9662616456500844
5,14,35,35,Healthy,-1.0216891167143658
5,14,35,35,Healthy,-0.9866999040510657
5,14,35,35,Healthy,-1.067660619910664
5,14,35,35,Healthy,-0.907975741653672
5,14,35,35,Healthy,-0.9144186316878941
5,14,35,35,Healthy,0.09715196774367976
5,14,35,35,Healthy,-0.8222387829173031
5,14,35,35,Healthy,-0.7959499201035745
5,14,35,35,Healthy,-0.7316954165949938
5,14,35,35,Healthy,-0.7040418513478166
5,14,35,35,Healthy,-0.6649159980146234
5,14,35,35,Healthy,-0.48859104582601764
5,14,35,35,Healthy,-0.5301737229309278
5,14,35,35,Healthy,0.5379066855593039
5,14,35,35,Healthy,-0.31187533519104554
5,14,35,35,Healthy,-0.28856383078109754
5,14,35,35,Healthy,-0.14742211081729495
5,14,35,35,Healthy,-0.2740860976440407
5,14,35,35,Healthy,-0.11563595461969468
5,14,35,35,Healthy,0.01423725507943842
5,14,35,35,Healthy,0.048233802682046106
5,14,35,35,Healthy,1.1507735688619902
5,14,35,35,Healthy,0.23818890487727673
5,14,35,35,Healthy,0.3255022898342923
5,14,35,35,Healthy,0.33972951928187545
5,14,35,35,Healthy,0.4513951920983264
5,14,35,35,Healthy,0.5916398297594958
5,14,35,35,Healthy,0.6103138863239126
5,14,35,35,Healthy,0.7464365574744403
5,14,35,35,Healthy,1.7281723251198235
5,14,35,35,Healthy,0.7983527385133733
5,14,35,35,Healthy,0.8943555855590445
5,14,35,35,Healthy,0.8340138018085583
5,14,35,35,Healthy,0.9148254816790136
5,14,35,35,Healthy,0.8845490589715896
5,14,35,35,Healthy,0.9076287440556472
5,14,35,35,Healthy,0.9942921814608076
5,14,35,35,Healthy,2.0341292005052183
5,14,35,35,Healthy,0.92808379126598
5,14,35,35,Healthy,0.9532281351805901
5,14,35,35,Healthy,1.023852555992276
5,14,35,35,Healthy,1.0427562824447667
5,14,35,35,Healthy,0.9624466499725347
5,14,35,35,Healthy,0.9580648136962588
5,14,35,35,Healthy,0.9475692556790064
5,14,35,35,Healthy,1.9373289205623505
5,14,35,35,Healthy,0.8650773253249114
5,14,35,35,Healthy,0.6766512960957486
5,14,35,35,Healthy,0.6917483112516674
5,14,35,35,Healthy,0.7257702187999698
5,14,35,35,Healthy,0.6709096154150401
5,14,35,35,Healthy,0.6319684138982027
5,14,35,35,Healthy,0.45867165958251516
5,14,35,35,Healthy,1.474459024539836
5,14,35,35,Healthy,0.28743328123646994
5,14,35,35,Healthy,0.27430674326748744
5,14,35,35,Healthy,0.17159034100435724
5,14,35,35,Healthy,0.18778958785525024
5,14,35,35,Healthy,0.10257771002585687
5,14,35,35,Healthy,0.0843484437439728
5,14,35,35,Healthy,-0.019093421739773367
5,14,35,35,Healthy,0.8614571804496778
5,14,35,35,Healthy,-0.2553109677126452
5,14,35,35,Healthy,-0.3437090574702013
5,14,35,35,Healthy,-0.3792681700284483
5,14,35,35,Healthy,-0.3567930700897468
5,14,35,35,Healthy,-0.5602347346105228
5,14,35,35,Healthy,-0.4990331077533857
5,14,35,35,Healthy,-0.6814445184634141
5,14,35,35,Healthy,0.2530686815455702
5,14,35,35,Healthy,-0.7815757420960998
5,14,35,35,Healthy,-0.8245337568379708
5,14,35,35,Healthy,-0.8984235258906949
5,14,35,35,Healthy,-0.8563926254361842
5,14,35,35,Healthy,-0.9083283009531814
5,14,35,35,Healthy,-0.9771619022088238
5,14,35,35,Healthy,-1.0676525214444033
5,14,35,35,Healthy,-0.00862659091855162
5,14,35,35,Healthy,-1.0934397272705465
5,14,35,36,Healthy,-1.1126926720953039
5,14,35,36,Healthy,-1.0426863802447959
5,14,35,36,Healthy,-0.9456777028816462
5,14,35,36,Healthy,-0.9673530636900143
5,14,35,36,Healthy,-0.9322137313264153
5,14,35,36,Healthy,-0.9082125588444978
5,14,35,36,Healthy,0.16105681550229314
5,14,35,36,Healthy,-0.8376629664689137
5,14,35,36,Healthy,-0.7872035407347082
5,14,35,36,Healthy,-0.76205416508347
5,14,35,36,Healthy,-0.687411224227978
5,14,35,36,Healthy,-0.7264612233411278
5,14,35,36,Healthy,-0.6448336032999784
5,14,35,36,Healthy,-0.5024676398910742
5,14,35,36,Healthy,0.5550701873648165
5,14,35,36,Healthy,-0.3665226613809202
5,14,35,36,Healthy,-0.2897702209441238
5,14,35,36,Healthy,-0.19843891586336218
5,14,35,36,Healthy,-0.1237767110395763
5,14,35,36,Healthy,-0.0019909508382263963
5,14,35,36,Healthy,0.03839714011770297
5,14,35,36,Healthy,0.03233829111999866
5,14,35,36,Healthy,1.1058185437909438
5,14,35,36,Healthy,0.12037149942532975
5,14,35,36,Healthy,0.2926021123201472
5,14,35,36,Healthy,0.4253212082616021
5,14,35,36,Healthy,0.41534652413167267
5,14,35,36,Healthy,0.48533205183235706
5,14,35,36,Healthy,0.5619430613059272
5,14,35,36,Healthy,0.6256645304852925
5,14,35,36,Healthy,1.7861792857402488
5,14,35,36,Healthy,0.7994964981012536
5,14,35,36,Healthy,0.690650352183723
5,14,35,36,Healthy,0.837959927576275
5,14,35,36,Healthy,0.8394546077747511
5,14,35,36,Healthy,0.9154618677884322
5,14,35,36,Healthy,0.9395789617704475
5,14,35,36,Healthy,1.0782595547721832
5,14,35,36,Healthy,1.9324585028949426
5,14,35,36,Healthy,0.917469181424058
5,14,35,36,Healthy,0.9548353137200217
5,14,35,36,Healthy,1.065902999216266
5,14,35,36,Healthy,0.9999986033715775
5,14,35,36,Healthy,0.9422583128492329
5,14,35,36,Healthy,0.9578025529901801
5,14,35,36,Healthy,0.8810472954583316
5,14,35,36,Healthy,1.8208444754560378
5,14,35,36,Healthy,0.779813801613842
5,14,35,36,Healthy,0.7261396182306793
5,14,35,36,Healthy,0.6583892917061394
5,14,35,36,Healthy,0.6501105566338622
5,14,35,36,Healthy,0.6068510284582953
5,14,35,36,Healthy,0.5114292748677991
5,14,35,36,Healthy,0.5188618554449681
5,14,35,36,Healthy,1.3915083112407243
5,14,35,36,Healthy,0.2496671649716027
5,14,35,36,Healthy,0.25833274299748876
5,14,35,36,Healthy,0.2888450496518553
5,14,35,36,Healthy,0.15705704700825684
5,14,35,36,Healthy,0.11672020741246303
5,14,35,36,Healthy,0.12438279914014681
5,14,35,36,Healthy,-0.0215058843230028
5,14,35,36,Healthy,0.7521578684240153
5,14,35,36,Healthy,-0.3112319411435202
5,14,35,36,Healthy,-0.34005880460190574
5,14,35,36,Healthy,-0.3726071538665427
