DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,6,55,34,Healthy,0.750657523763345
5,6,55,34,Healthy,0.8066927164152363
5,6,55,34,Healthy,0.6478002895070397
5,6,55,34,Healthy,0.6753673823009191
5,6,55,34,Healthy,0.5302509296727458
5,6,55,34,Healthy,0.5469165506867032
5,6,55,34,Healthy,1.4821945362628708
5,6,55,34,Healthy,0.3718076812506707
5,6,55,34,Healthy,0.30362077491112965
5,6,55,34,Healthy,0.20709158091096613
5,6,55,34,Healthy,0.16442053973023557
5,6,55,34,Healthy,0.055954348380630674
5,6,55,34,Healthy,0.06316153190763032
5,6,55,34,Healthy,-0.13090421438328567
5,6,55,34,Healthy,0.8448782396085918
5,6,55,34,Healthy,-0.21944639823633438
5,6,55,34,Healthy,-0.29449552504471793
5,6,55,34,Healthy,-0.30667379432191344
5,6,55,34,Healthy,-0.4842434709325858
5,6,55,34,Healthy,-0.5875159111151984
5,6,55,34,Healthy,-0.5876269156839884
5,6,55,34,Healthy,-0.5629099205476126
5,6,55,34,Healthy,0.31096839852433616
5,6,55,34,Healthy,-0.8330853526188048
5,6,55,34,Healthy,-0.8281421817269348
5,6,55,34,Healthy,-0.8536830012978358
5,6,55,34,Healthy,-0.8066680248672102
5,6,55,34,Healthy,-0.9205673166772851
5,6,55,34,Healthy,-0.9911743784786979
5,6,55,34,Healthy,-0.9390271049995853
5,6,55,34,Healthy,0.01144748241370341
5,6,55,34,Healthy,-0.9860506282604146
5,6,55,34,Healthy,-0.9926245538654302
5,6,55,34,Healthy,-0.9778817790347097
5,6,55,34,Healthy,-1.0191283215353897
5,6,55,34,Healthy,-0.986809768041756
5,6,55,34,Healthy,-0.9614531849921112
5,6,55,34,Healthy,-0.9240720942854116
5,6,55,34,Healthy,0.20261472241974982
5,6,55,34,Healthy,-0.9432316013011557
5,6,55,34,Healthy,-0.7653262006976904
5,6,55,34,Healthy,-0.7801734189828619
5,6,55,34,Healthy,-0.7342266241258903
5,6,55,34,Healthy,-0.6409209152099452
5,6,55,34,Healthy,-0.6534117993600885
5,6,55,34,Healthy,-0.628687472767252
5,6,55,34,Healthy,0.5311070041805105
5,6,55,34,Healthy,-0.46066689459972854
5,6,55,34,Healthy,-0.34978917416995703
5,6,55,34,Healthy,-0.2355716159161625
5,6,55,34,Healthy,-0.1451561787210302
5,6,55,34,Healthy,-0.09762709958063256
5,6,55,35,Healthy,0.07675542410649401
5,6,55,35,Healthy,0.03321532925329652
5,6,55,35,Healthy,1.1298845153324497
5,6,55,35,Healthy,0.2269407047197885
5,6,55,35,Healthy,0.36216055481609166
5,6,55,35,Healthy,0.4500758131920715
5,6,55,35,Healthy,0.5063855458336604
5,6,55,35,Healthy,0.4622865855153611
5,6,55,35,Healthy,0.6592703553154692
5,6,55,35,Healthy,0.682944278963952
5,6,55,35,Healthy,1.8169526198819208
5,6,55,35,Healthy,0.7994393246982954
5,6,55,35,Healthy,0.8569714179291216
5,6,55,35,Healthy,0.8805779441025715
5,6,55,35,Healthy,0.9421270856399836
5,6,55,35,Healthy,0.8970779071741303
5,6,55,35,Healthy,0.9132365152996758
5,6,55,35,Healthy,0.8453835633993869
5,6,55,35,Healthy,2.0822709310269434
5,6,55,35,Healthy,0.9551992517415047
5,6,55,35,Healthy,0.9564084717490493
5,6,55,35,Healthy,1.0103423456398322
5,6,55,35,Healthy,0.9490015233197377
5,6,55,35,Healthy,1.0368344757721237
5,6,55,35,Healthy,0.9273762689134529
5,6,55,35,Healthy,0.9244546177876511
5,6,55,35,Healthy,1.9389860521391342
5,6,55,35,Healthy,0.8608352329680463
5,6,55,35,Healthy,0.8076263824237795
5,6,55,35,Healthy,0.7487308529184779
5,6,55,35,Healthy,0.7925472386471195
5,6,55,35,Healthy,0.6733063691952251
5,6,55,35,Healthy,0.4612930385731591
5,6,55,35,Healthy,0.513409311305928
5,6,55,35,Healthy,1.6108537935013199
5,6,55,35,Healthy,0.342521996244883
5,6,55,35,Healthy,0.25296953753664947
5,6,55,35,Healthy,0.23979224913463426
5,6,55,35,Healthy,0.2714189971592078
5,6,55,35,Healthy,0.035112292326549485
5,6,55,35,Healthy,-0.1010549367991439
5,6,55,35,Healthy,-0.08727750507195241
5,6,55,35,Healthy,0.9051043292762764
5,6,55,35,Healthy,-0.295882454861097
5,6,55,35,Healthy,-0.3760072069453013
5,6,55,35,Healthy,-0.3450303167944227
5,6,55,35,Healthy,-0.3501162643726426
5,6,55,35,Healthy,-0.5996416013834018
5,6,55,35,Healthy,-0.5116925998816442
5,6,55,35,Healthy,-0.5907184062785991
5,6,55,35,Healthy,0.30936678841395365
5,6,55,35,Healthy,-0.7564858992689292
5,6,55,35,Healthy,-0.8425434726952079
5,6,55,35,Healthy,-0.8451606190998839
5,6,55,35,Healthy,-0.8819406163427234
5,6,55,35,Healthy,-1.0179708667033986
5,6,55,35,Healthy,-0.9785737506140098
5,6,55,35,Healthy,-1.0369166781574384
5,6,55,35,Healthy,-0.012543193846864791
5,6,55,35,Healthy,-1.087062207740441
5,6,55,35,Healthy,-0.9741753203721208
5,6,55,35,Healthy,-1.0346055442943014
5,6,55,35,Healthy,-0.9194575297701983
5,6,55,35,Healthy,-0.9594062171901432
5,6,55,35,Healthy,-0.9894822221340737
5,6,55,35,Healthy,-0.961698094055349
5,6,55,35,Healthy,0.18088737543091477
5,6,55,35,Healthy,-0.8143444770075816
5,6,55,35,Healthy,-0.8114224798601866
5,6,55,35,Healthy,-0.7602891943150325
5,6,55,35,Healthy,-0.714542449026639
5,6,55,35,Healthy,-0.7003356416945681
5,6,55,35,Healthy,-0.602296972280602
5,6,55,35,Healthy,-0.5192351221045528
5,6,55,35,Healthy,0.5784188669886575
5,6,55,35,Healthy,-0.3738957293544399
5,6,55,35,Healthy,-0.352707822609171
5,6,55,35,Healthy,-0.22589109253288983
5,6,55,35,Healthy,-0.17868165816323614
5,6,55,35,Healthy,-0.07249813787166637
5,6,55,35,Healthy,-0.055553645409281434
5,6,55,35,Healthy,0.06733721851992679
5,6,55,35,Healthy,1.1886475411556976
5,6,55,35,Healthy,0.29448991597373697
5,6,55,35,Healthy,0.23595240836760148
5,6,55,35,Healthy,0.37924088643739834
5,6,55,35,Healthy,0.4809399979483269
5,6,55,35,Healthy,0.49834172533230126
5,6,55,35,Healthy,0.6388221864140092
5,6,55,35,Healthy,0.6036693373110628
5,6,55,35,Healthy,1.7512144615304717
5,6,55,35,Healthy,0.7145238266960585
5,6,55,35,Healthy,0.8490039250176573
5,6,55,35,Healthy,0.8312424174632143
5,6,55,35,Healthy,0.8525860724255877
5,6,55,35,Healthy,0.9407055105556162
5,6,55,35,Healthy,1.0074105680253056
5,6,55,35,Healthy,1.0156225679183333
5,6,55,35,Healthy,1.9859864550292563
5,6,55,35,Healthy,1.042132740403152
5,6,55,36,Healthy,1.0458054329696282
5,6,55,36,Healthy,1.0320613350428816
5,6,55,36,Healthy,1.158214158276352
5,6,55,36,Healthy,1.034144297618053
5,6,55,36,Healthy,0.9171131185556511
5,6,55,36,Healthy,0.9022924744347068
5,6,55,36,Healthy,1.8299021865084684
5,6,55,36,Healthy,0.7785689632747522
5,6,55,36,Healthy,0.7869651246238727
5,6,55,36,Healthy,0.8336052271404486
5,6,55,36,Healthy,0.7562760776098614
5,6,55,36,Healthy,0.7383597056371756
5,6,55,36,Healthy,0.5742383405788744
5,6,55,36,Healthy,0.5272311113860051
5,6,55,36,Healthy,1.4147874310985231
5,6,55,36,Healthy,0.34396530476729076
5,6,55,36,Healthy,0.2771205309837483
5,6,55,36,Healthy,0.137387595645084
5,6,55,36,Healthy,0.194415067319837
5,6,55,36,Healthy,0.09639197959056497
5,6,55,36,Healthy,0.001792229290232707
5,6,55,36,Healthy,-0.027669689775180355
5,6,55,36,Healthy,0.8133890795449028
5,6,55,36,Healthy,-0.22471181696913262
5,6,55,36,Healthy,-0.27971366600088227
5,6,55,36,Healthy,-0.38716170859402765
5,6,55,36,Healthy,-0.5237113625312892
5,6,55,36,Healthy,-0.5734145001086255
5,6,55,36,Healthy,-0.582102379065377
5,6,55,36,Healthy,-0.6398045430493828
5,6,55,36,Healthy,0.26800364160743906
5,6,55,36,Healthy,-0.7208230685886617
5,6,55,36,Healthy,-0.8714084531193336
5,6,55,36,Healthy,-0.8509647164600525
5,6,55,36,Healthy,-0.8835045576417051
5,6,55,36,Healthy,-0.9587429136486703
5,6,55,36,Healthy,-0.9001522969739866
5,6,55,36,Healthy,-0.8874409208030527
5,6,55,36,Healthy,-0.010682417742093393
5,6,55,36,Healthy,-0.9792375870284771
5,6,55,36,Healthy,-0.8826614455601052
5,6,55,36,Healthy,-0.9848507948460039
5,6,55,36,Healthy,-0.9923722913699383
5,6,55,36,Healthy,-1.0032824219620995
5,6,55,36,Healthy,-0.799263143577671
5,6,55,36,Healthy,-0.907378779755168
5,6,55,36,Healthy,0.15644429880812152
5,6,55,36,Healthy,-0.9517127803573603
5,6,55,36,Healthy,-0.7889747719746425
5,6,55,36,Healthy,-0.8257532758755607
5,6,55,36,Healthy,-0.653562885677339
5,6,55,36,Healthy,-0.7009137863543506
5,6,55,36,Healthy,-0.6396481081282697
5,6,55,36,Healthy,-0.5380311731637705
5,6,55,36,Healthy,0.6333283436500824
5,6,55,36,Healthy,-0.39391376908509745
5,6,55,36,Healthy,-0.31170706150035915
5,6,55,36,Healthy,-0.29573359360038726
5,6,55,36,Healthy,-0.22903815864671223
5,6,55,36,Healthy,-0.12001135663587037
5,6,55,36,Healthy,0.05230525959892835
5,6,55,36,Healthy,0.07622243144975273
5,6,55,36,Healthy,1.1038396342803127
5,6,55,36,Healthy,0.23690112114377868
5,6,55,36,Healthy,0.3153239972352723
5,6,55,36,Healthy,0.3532554865036814
5,6,55,36,Healthy,0.4290243733028313
5,6,55,36,Healthy,0.6494304829725597
5,6,55,36,Healthy,0.5321594387386964
5,6,55,36,Healthy,0.6371401390451403
5,6,55,36,Healthy,1.6983533755747189
5,6,55,36,Healthy,0.8322961659093786
5,6,55,36,Healthy,0.7847061002636446
5,6,55,36,Healthy,0.9200594833888878
5,6,55,36,Healthy,0.911839431046325
5,6,55,36,Healthy,0.9409480900768783
5,6,55,36,Healthy,0.9474572297071256
5,6,55,36,Healthy,0.942152949601123
5,6,55,36,Healthy,2.0354969676591677
5,6,55,36,Healthy,0.9820130275267988
5,6,55,36,Healthy,1.040508699373936
5,6,55,36,Healthy,0.9628321853436865
5,6,55,36,Healthy,1.0519059531864445
5,6,55,36,Healthy,0.9412671557565988
5,6,55,36,Healthy,0.9402178739589315
5,6,55,36,Healthy,0.9916946705833682
5,6,55,36,Healthy,1.887611307545684
5,6,55,36,Healthy,0.8184713420817733
5,6,55,36,Healthy,0.7590963956509008
5,6,55,36,Healthy,0.7227514120783651
5,6,55,36,Healthy,0.7136284086388989
5,6,55,36,Healthy,0.6229374043331932
5,6,55,36,Healthy,0.5688832901491521
5,6,55,36,Healthy,0.48759784533308537
5,6,55,36,Healthy,1.4467360768223347
5,6,55,36,Healthy,0.3270812846593403
5,6,55,36,Healthy,0.4224853340491203
5,6,55,36,Healthy,0.26476875536558325
5,6,55,36,Healthy,0.2237085036092425
5,6,55,36,Healthy,0.06657408817946904
5,6,55,37,Healthy,0.030234877594347412
5,6,55,37,Healthy,-0.12478667800214577
5,6,55,37,Healthy,0.8355838823143147
5,6,55,37,Healthy,-0.25812202052651967
5,6,55,37,Healthy,-0.27383761123253636
5,6,55,37,Healthy,-0.36826021550204435
5,6,55,37,Healthy,-0.5142247390757546
5,6,55,37,Healthy,-0.4775714780257079
5,6,55,37,Healthy,-0.5766061723327696
5,6,55,37,Healthy,-0.6535489083085607
5,6,55,37,Healthy,0.34615039792275804
5,6,55,37,Healthy,-0.7093841304703867
5,6,55,37,Healthy,-0.7652604720315024
5,6,55,37,Healthy,-0.8119397226254188
5,6,55,37,Healthy,-0.8250092674685746
5,6,55,37,Healthy,-0.8889802803655108
5,6,55,37,Healthy,-1.0297178785527286
5,6,55,37,Healthy,-0.9585804717472968
5,6,55,37,Healthy,-0.0018209957952313484
5,6,55,37,Healthy,-1.0031323894280897
5,6,55,37,Healthy,-0.9954616509518087
5,6,55,37,Healthy,-0.9273124406486178
5,6,55,37,Healthy,-1.0545218267815177
5,6,55,37,Healthy,-0.9270622552147819
5,6,55,37,Healthy,-0.9681512607436522
5,6,55,37,Healthy,-1.0100183819483362
5,6,55,37,Healthy,0.16595807919924724
5,6,55,37,Healthy,-0.8052075952285987
5,6,55,37,Healthy,-0.804939958836959
5,6,55,37,Healthy,-0.7472304750055166
5,6,55,37,Healthy,-0.6470282331497212
5,6,55,37,Healthy,-0.6653580349868408
5,6,55,37,Healthy,-0.5584093934370579
5,6,55,37,Healthy,-0.5423781225077591
5,6,55,37,Healthy,0.5641505441814544
5,6,55,37,Healthy,-0.39016206155812194
5,6,55,37,Healthy,-0.3084135263523798
5,6,55,37,Healthy,-0.2922923911462611
5,6,55,37,Healthy,-0.1317998944421973
5,6,55,37,Healthy,-0.026949048970456732
5,6,55,37,Healthy,-0.023254837025617255
5,6,55,37,Healthy,0.10478408539221581
5,6,55,37,Healthy,1.1040637236911537
5,6,55,37,Healthy,0.27555860357299045
5,6,55,37,Healthy,0.2340296590042149
5,6,55,37,Healthy,0.39511094505510624
5,6,55,37,Healthy,0.4319963952206947
5,6,55,37,Healthy,0.5360197496468873
5,6,55,37,Healthy,0.6079836593919222
5,6,55,37,Healthy,0.6522057347157283
5,6,55,37,Healthy,1.7190779625767543
5,6,55,37,Healthy,0.7044511221939767
5,6,55,37,Healthy,0.8168146407707781
5,6,55,37,Healthy,0.8043052664223792
5,6,55,37,Healthy,0.9836494132534512
5,6,55,37,Healthy,0.9410748737194122
5,6,55,37,Healthy,0.8906731003317102
5,6,55,37,Healthy,0.9285351330402681
5,6,55,37,Healthy,1.975012979084201
5,6,55,37,Healthy,1.112821480718821
5,6,55,37,Healthy,0.9495951593783658
5,6,55,37,Healthy,0.9951340864463988
5,6,55,37,Healthy,0.9378805670468667
5,6,55,37,Healthy,0.9716136109674907
5,6,55,37,Healthy,0.9621547732385645
5,6,55,37,Healthy,0.839045127752208
5,6,55,37,Healthy,1.8970827841894269
5,6,55,37,Healthy,0.8004013023866003
5,6,55,37,Healthy,0.857369311428738
5,6,55,37,Healthy,0.8501169077642593
5,6,55,37,Healthy,0.7266818738833434
5,6,55,37,Healthy,0.7118595629481557
5,6,55,37,Healthy,0.5754675662257616
5,6,55,37,Healthy,0.42223104473897144
5,6,55,37,Healthy,1.5246785921594945
5,6,55,37,Healthy,0.31691334136261345
5,6,55,37,Healthy,0.4166100693923598
5,6,55,37,Healthy,0.2772118766302959
5,6,55,37,Healthy,0.1558874409991502
5,6,55,37,Healthy,0.0866244649942019
5,6,55,37,Healthy,0.028072696486914545
5,6,55,37,Healthy,-0.049486388338852175
5,6,55,37,Healthy,0.8355379518490413
5,6,55,37,Healthy,-0.300260680124214
5,6,55,37,Healthy,-0.29306200109339187
5,6,55,37,Healthy,-0.33633064591390394
5,6,55,37,Healthy,-0.4155259252011283
5,6,55,37,Healthy,-0.49887107638749795
5,6,55,37,Healthy,-0.6047767450735559
5,6,55,37,Healthy,-0.693348847778101
5,6,55,37,Healthy,0.3429110232860568
5,6,55,37,Healthy,-0.710839402688345
5,6,55,37,Healthy,-0.7743261240496938
5,6,55,37,Healthy,-0.877288608978987
5,6,55,37,Healthy,-0.849836548850479
5,6,55,37,Healthy,-0.8724017522345652
5,6,55,37,Healthy,-0.8641005713817542
5,6,55,37,Healthy,-0.9118623679640762
5,6,55,37,Healthy,-0.03580556394160296
5,6,55,37,Healthy,-0.9529218230427405
5,6,55,38,Healthy,-1.0156888872387881
5,6,55,38,Healthy,-0.9535505398252239
5,6,55,38,Healthy,-0.9923911245381928
5,6,55,38,Healthy,-1.025672507019857
5,6,55,38,Healthy,-0.961188051011457
5,6,55,38,Healthy,-0.9156973566353035
5,6,55,38,Healthy,0.10655506560803917
5,6,55,38,Healthy,-0.8538534416523943
5,6,55,38,Healthy,-0.8105632253499995
5,6,55,38,Healthy,-0.7325029758150694
5,6,55,38,Healthy,-0.7015777310717494
5,6,55,38,Healthy,-0.6355416754687403
5,6,55,38,Healthy,-0.6154942174222985
5,6,55,38,Healthy,-0.507659586466887
5,6,55,38,Healthy,0.6021621231236478
5,6,55,38,Healthy,-0.42830016359570766
5,6,55,38,Healthy,-0.27841215539839537
5,6,55,38,Healthy,-0.304563954296484
5,6,55,38,Healthy,-0.1455594988077506
5,6,55,38,Healthy,-0.10134215098819185
5,6,55,38,Healthy,0.012168313945742118
5,6,55,38,Healthy,0.08550079110893344
5,6,55,38,Healthy,1.0835183080287591
5,6,55,38,Healthy,0.19707047648015039
5,6,55,38,Healthy,0.3227562499585309
5,6,55,38,Healthy,0.33474189336223026
5,6,55,38,Healthy,0.39948194659891234
5,6,55,38,Healthy,0.4741659116009139
5,6,55,38,Healthy,0.5994030881724207
5,6,55,38,Healthy,0.674438969286036
5,6,55,38,Healthy,1.7988763311687697
5,6,55,38,Healthy,0.7570590543923367
5,6,55,38,Healthy,0.7260537222731562
5,6,55,38,Healthy,0.7930328934100574
5,6,55,38,Healthy,0.8337780419082687
5,6,55,38,Healthy,1.0049886679330546
5,6,55,38,Healthy,0.9700505192025324
5,6,55,38,Healthy,0.9459714744225908
5,6,55,38,Healthy,2.0197687099525354
5,6,55,38,Healthy,1.0015591827050057
5,6,55,38,Healthy,1.001680426607891
5,6,55,38,Healthy,1.0049420432942582
5,6,55,38,Healthy,1.0205331269892106
5,6,55,38,Healthy,0.9937918346935971
5,6,55,38,Healthy,1.0105133787334126
5,6,55,38,Healthy,0.9503152234367243
5,6,55,38,Healthy,1.9645992981686233
5,6,55,38,Healthy,0.8440920295564363
5,6,55,38,Healthy,0.8853279199420496
5,6,55,38,Healthy,0.7892257170294454
5,6,55,38,Healthy,0.6786462750884352
5,6,55,38,Healthy,0.6804511808349909
5,6,55,38,Healthy,0.5703542093947267
5,6,55,38,Healthy,0.5324851013129817
5,6,55,38,Healthy,1.4563376216562691
5,6,55,38,Healthy,0.4187479495158676
5,6,55,38,Healthy,0.3040549974559516
5,6,55,38,Healthy,0.23779338295363103
5,6,55,38,Healthy,0.21642445589867962
5,6,55,38,Healthy,0.017885286737187436
5,6,55,38,Healthy,-0.03461726591318203
5,6,55,38,Healthy,-0.09837745802065467
5,6,55,38,Healthy,0.8453273384685914
5,6,55,38,Healthy,-0.18540302876415005
5,6,55,38,Healthy,-0.3840865246590966
5,6,55,38,Healthy,-0.3556426318530683
5,6,55,38,Healthy,-0.5375628672674311
5,6,55,38,Healthy,-0.49098968318869635
5,6,55,38,Healthy,-0.5037552977734484
5,6,55,38,Healthy,-0.6918574609209892
5,6,55,38,Healthy,0.3003799776007009
5,6,55,38,Healthy,-0.8204200189733217
5,6,55,38,Healthy,-0.8620908995905991
5,6,55,38,Healthy,-0.8768130327533863
5,6,55,38,Healthy,-0.8260364092759952
5,6,55,38,Healthy,-0.9625249321685009
5,6,55,38,Healthy,-0.9288386425882279
5,6,55,38,Healthy,-0.984018748886079
5,6,55,38,Healthy,0.04536336613504124
5,6,55,38,Healthy,-0.933490253512767
5,6,55,38,Healthy,-1.062965573996131
5,6,55,38,Healthy,-0.981572747992627
5,6,55,38,Healthy,-0.9394624906832163
5,6,55,38,Healthy,-1.046125513362521
5,6,55,38,Healthy,-1.021715939509478
5,6,55,38,Healthy,-1.0074179077349892
5,6,55,38,Healthy,0.16905340406885633
5,6,55,38,Healthy,-0.8913171554670672
5,6,55,38,Healthy,-0.8202488321179656
5,6,55,38,Healthy,-0.9102868012964307
5,6,55,38,Healthy,-0.724557031768637
5,6,55,38,Healthy,-0.6314199686502415
5,6,55,38,Healthy,-0.6523759329154778
5,6,55,38,Healthy,-0.5472570457302861
5,6,55,38,Healthy,0.5434582352424131
5,6,55,38,Healthy,-0.3623758815725084
5,6,55,38,Healthy,-0.25064620431805357
5,6,55,38,Healthy,-0.2716936048564216
5,6,55,38,Healthy,-0.2004681227766136
5,6,55,38,Healthy,-0.11429940587971057
5,6,55,39,Healthy,-0.034987034993890345
5,6,55,39,Healthy,0.0692047926597374
5,6,55,39,Healthy,1.1378254389302147
5,6,55,39,Healthy,0.18693035376571582
5,6,55,39,Healthy,0.3429578650570636
5,6,55,39,Healthy,0.34688067574577225
5,6,55,39,Healthy,0.41625663951198133
5,6,55,39,Healthy,0.5919217026721354
5,6,55,39,Healthy,0.5810959252333713
5,6,55,39,Healthy,0.5922844429039398
5,6,55,39,Healthy,1.7089348152564334
5,6,55,39,Healthy,0.6912855643035284
5,6,55,39,Healthy,0.7825892504711576
5,6,55,39,Healthy,0.844439762838173
5,6,55,39,Healthy,0.8621251902879522
5,6,55,39,Healthy,1.0047918261501168
5,6,55,39,Healthy,1.0087575097339125
5,6,55,39,Healthy,0.9816127241892098
5,6,55,39,Healthy,1.994560941545247
5,6,55,39,Healthy,1.0313289222718396
5,6,55,39,Healthy,1.0152543398787075
5,6,55,39,Healthy,1.0101136043551149
5,6,55,39,Healthy,0.9896570444610079
5,6,55,39,Healthy,0.947541851401695
5,6,55,39,Healthy,0.946628666952844
5,6,55,39,Healthy,0.86449122249318
5,6,55,39,Healthy,1.852538178628479
5,6,55,39,Healthy,0.8824531156887857
5,6,55,39,Healthy,0.769172677732237
5,6,55,39,Healthy,0.7380689883266852
5,6,55,39,Healthy,0.6748187036491025
5,6,55,39,Healthy,0.7602458951781023
5,6,55,39,Healthy,0.5373999904953387
5,6,55,39,Healthy,0.4868147233417908
5,6,55,39,Healthy,1.3902295278812298
5,6,55,39,Healthy,0.36472436583621926
5,6,55,39,Healthy,0.3558268742755688
5,6,55,39,Healthy,0.22624411900991698
5,6,55,39,Healthy,0.21337264337392803
5,6,55,39,Healthy,0.048307436781417384
5,6,55,39,Healthy,-0.03739698375569765
5,6,55,39,Healthy,-0.03693527550030928
5,6,55,39,Healthy,0.8052158391871279
5,6,55,39,Healthy,-0.1125817696424547
5,6,55,39,Healthy,-0.31968126228343285
5,6,55,39,Healthy,-0.2671179202955221
5,6,55,39,Healthy,-0.5641871725706045
5,6,55,39,Healthy,-0.4037852315889044
5,6,55,39,Healthy,-0.5492177505508696
5,6,55,39,Healthy,-0.5986457061228674
5,6,55,39,Healthy,0.3286353415622514
5,6,55,39,Healthy,-0.775230159222666
5,6,55,39,Healthy,-0.7973077212673616
5,6,55,39,Healthy,-0.9633948025516167
5,6,55,39,Healthy,-0.9222279568019764
5,6,55,39,Healthy,-0.9264197742195608
5,6,55,39,Healthy,-0.9860406732125107
5,6,55,39,Healthy,-0.9291243551043097
5,6,55,39,Healthy,-0.025018154757441895
5,6,55,39,Healthy,-0.9113810943300283
5,6,55,39,Healthy,-1.0427961703561854
5,6,55,39,Healthy,-0.994332228564883
5,6,55,39,Healthy,-0.9744830967483952
5,6,55,39,Healthy,-0.9492904930738448
5,6,55,39,Healthy,-0.951942387735787
5,6,55,39,Healthy,-0.9444097039960212
5,6,55,39,Healthy,0.09793146324009003
5,6,55,39,Healthy,-0.8528179111305235
5,6,55,39,Healthy,-0.8421727473737626
5,6,55,39,Healthy,-0.8115182215374515
5,6,55,39,Healthy,-0.7582930647210487
5,6,55,39,Healthy,-0.6213094706569243
5,6,55,39,Healthy,-0.591305740894136
5,6,55,39,Healthy,-0.41302912674139747
5,6,55,39,Healthy,0.6148496633056527
5,6,55,39,Healthy,-0.4537233222490914
5,6,55,39,Healthy,-0.36518710424683654
5,6,55,39,Healthy,-0.28777556825447714
5,6,55,39,Healthy,-0.11499854750552267
5,6,55,39,Healthy,-0.05691106018476008
5,6,55,39,Healthy,0.08117021802928912
5,6,55,39,Healthy,0.10533749015112014
5,6,55,39,Healthy,1.2134669257201123
5,6,55,39,Healthy,0.25723621612701086
5,6,55,39,Healthy,0.3866032128795811
5,6,55,39,Healthy,0.3679956087024277
5,6,55,39,Healthy,0.5658360079120683
5,6,55,39,Healthy,0.38268097403159373
5,6,55,39,Healthy,0.5920969108124302
5,6,55,39,Healthy,0.5394123086177893
5,6,55,39,Healthy,1.6124534983932621
5,6,55,39,Healthy,0.7537475611707158
5,6,55,39,Healthy,0.7444319024083645
5,6,55,39,Healthy,0.7911078298901465
5,6,55,39,Healthy,0.978500823627716
5,6,55,39,Healthy,0.9835933298677635
5,6,55,39,Healthy,0.900428380895458
5,6,55,39,Healthy,1.033978720329381
5,6,55,39,Healthy,1.9727712808212856
5,6,55,39,Healthy,0.9657549064618972
5,6,55,40,Healthy,0.97751421280528
5,6,55,40,Healthy,0.9438925439946444
5,6,55,40,Healthy,0.9792756524707673
5,6,55,40,Healthy,0.9994097050578856
5,6,55,40,Healthy,0.9856470036804316
5,6,55,40,Healthy,0.9054363780100463
5,6,55,40,Healthy,1.79571638721518
5,6,55,40,Healthy,0.8905934957152238
5,6,55,40,Healthy,0.7892807231088693
5,6,55,40,Healthy,0.763813642396704
5,6,55,40,Healthy,0.679543903473414
5,6,55,40,Healthy,0.6326529819970969
5,6,55,40,Healthy,0.5954870492007445
5,6,55,40,Healthy,0.5444554320191131
5,6,55,40,Healthy,1.4885222041161619
5,6,55,40,Healthy,0.3406985329210481
5,6,55,40,Healthy,0.3536059546699955
5,6,55,40,Healthy,0.2670200365037645
5,6,55,40,Healthy,0.18328829827757231
5,6,55,40,Healthy,0.08824787803832729
5,6,55,40,Healthy,-0.06513913725846192
5,6,55,40,Healthy,-0.13258517797147903
