DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,5,57,57,Healthy,0.0663369908308245
2,5,57,57,Healthy,-1.005641270754609
2,5,57,57,Healthy,-0.9384612496033226
2,5,57,57,Healthy,-0.9304037644674359
2,5,57,57,Healthy,-0.9907447780730096
2,5,57,57,Healthy,-0.9853639648118641
2,5,57,57,Healthy,-0.9556203099666779
2,5,57,57,Healthy,-0.9951862487450478
2,5,57,57,Healthy,0.013354760260779822
2,5,57,57,Healthy,-0.8425285912638484
2,5,57,57,Healthy,-0.8005149373340406
2,5,57,57,Healthy,-0.7770931561424251
2,5,57,57,Healthy,-0.7371033956411295
2,5,57,57,Healthy,-0.665802567755747
2,5,57,57,Healthy,-0.5843037728711753
2,5,57,57,Healthy,-0.6668530105724304
2,5,57,57,Healthy,0.5215518593840234
2,5,57,57,Healthy,-0.34939710874716756
2,5,57,57,Healthy,-0.2767148048104089
2,5,57,57,Healthy,-0.23832756237045913
2,5,57,57,Healthy,-0.18605337747962444
2,5,57,57,Healthy,-0.010055129168910173
2,5,57,57,Healthy,-0.051504993266843116
2,5,57,57,Healthy,0.05043293487712962
2,5,57,57,Healthy,1.1500413107907246
2,5,57,57,Healthy,0.23626323344383535
2,5,57,57,Healthy,0.30827441987095827
2,5,57,57,Healthy,0.3689354977257684
2,5,57,57,Healthy,0.4095183650943116
2,5,57,57,Healthy,0.473253873182112
2,5,57,57,Healthy,0.6049085847371248
2,5,57,57,Healthy,0.6642131475777462
2,5,57,57,Healthy,1.7251026752750436
2,5,57,57,Healthy,0.6938490353964358
2,5,57,57,Healthy,0.7962030435413545
2,5,57,57,Healthy,0.8466326339973443
2,5,57,57,Healthy,0.8616760420993967
2,5,57,57,Healthy,0.949062115799029
2,5,57,57,Healthy,0.9605835525854454
2,5,57,57,Healthy,0.9978458402627088
2,5,57,57,Healthy,1.967810446399878
2,5,57,57,Healthy,1.0006717055925298
2,5,57,57,Healthy,1.0277797334595404
2,5,57,57,Healthy,1.012250747858956
2,5,57,57,Healthy,0.9101218378783327
2,5,57,57,Healthy,0.903681181238654
2,5,57,57,Healthy,0.9436189391074095
2,5,57,57,Healthy,1.0160824944791875
2,5,57,57,Healthy,1.8562570129931681
2,5,57,57,Healthy,0.8832672352930196
2,5,57,57,Healthy,0.7968616349008519
2,5,57,57,Healthy,0.8121140435684573
2,5,57,57,Healthy,0.6543620437448311
2,5,57,57,Healthy,0.6529496498201167
2,5,57,57,Healthy,0.6241226522313759
2,5,57,57,Healthy,0.591135085842556
2,5,57,57,Healthy,1.514559128963264
2,5,57,57,Healthy,0.3732674110605725
2,5,57,57,Healthy,0.3112057563409495
2,5,57,57,Healthy,0.24419364068272653
2,5,57,57,Healthy,0.1515943330846685
2,5,57,57,Healthy,0.008076848204623524
2,5,57,58,Healthy,0.0035641225482068214
2,5,57,58,Healthy,-0.07903177664734348
2,5,57,58,Healthy,0.9352030496104875
2,5,57,58,Healthy,-0.22894650927491808
2,5,57,58,Healthy,-0.3181518686892304
2,5,57,58,Healthy,-0.3841208466485739
2,5,57,58,Healthy,-0.4769577744820211
2,5,57,58,Healthy,-0.4956349596470799
2,5,57,58,Healthy,-0.646243937757285
2,5,57,58,Healthy,-0.709812629982376
2,5,57,58,Healthy,0.3377385053079985
2,5,57,58,Healthy,-0.7448042292077639
2,5,57,58,Healthy,-0.8644753066972972
2,5,57,58,Healthy,-0.9070818934969873
2,5,57,58,Healthy,-0.9900020454245392
2,5,57,58,Healthy,-0.8630839624406329
2,5,57,58,Healthy,-0.9679366914025216
2,5,57,58,Healthy,-0.9941917933398514
2,5,57,58,Healthy,0.05531719906146945
2,5,57,58,Healthy,-1.0123306049627865
2,5,57,58,Healthy,-1.0550931520403948
2,5,57,58,Healthy,-0.9795091474467511
2,5,57,58,Healthy,-0.9300329160165087
2,5,57,58,Healthy,-0.9859573015260991
2,5,57,58,Healthy,-0.9174952817917179
2,5,57,58,Healthy,-0.9653368397578832
2,5,57,58,Healthy,0.14472826930605723
2,5,57,58,Healthy,-0.8451974893389153
2,5,57,58,Healthy,-0.798976054569816
2,5,57,58,Healthy,-0.7718388449085478
2,5,57,58,Healthy,-0.8015474486303784
2,5,57,58,Healthy,-0.7282808584605158
2,5,57,58,Healthy,-0.5634885800959161
2,5,57,58,Healthy,-0.5391195381768871
2,5,57,58,Healthy,0.5153832748559544
2,5,57,58,Healthy,-0.3512325260941175
2,5,57,58,Healthy,-0.40668455713474766
2,5,57,58,Healthy,-0.286682282500879
2,5,57,58,Healthy,-0.19818729484683706
2,5,57,58,Healthy,-0.0878536498445586
2,5,57,58,Healthy,0.011463160267421684
2,5,57,58,Healthy,0.016807290509631402
2,5,57,58,Healthy,1.1119984980364797
2,5,57,58,Healthy,0.2496578129511761
2,5,57,58,Healthy,0.3166871930158328
2,5,57,58,Healthy,0.4374682766014241
2,5,57,58,Healthy,0.47331320257776
2,5,57,58,Healthy,0.533599032844652
2,5,57,58,Healthy,0.5654627646979069
2,5,57,58,Healthy,0.6454815280680584
2,5,57,58,Healthy,1.6673311886072582
2,5,57,58,Healthy,0.7910900754226742
2,5,57,58,Healthy,0.7788051941517119
2,5,57,58,Healthy,0.889013546662362
2,5,57,58,Healthy,0.8670320839817791
2,5,57,58,Healthy,1.0151954859561463
2,5,57,58,Healthy,0.9335424912370511
2,5,57,58,Healthy,0.9979027789615508
2,5,57,58,Healthy,2.00147957843844
2,5,57,58,Healthy,0.9292600115001044
2,5,57,58,Healthy,0.9357741574758993
2,5,57,58,Healthy,0.994289003695136
2,5,57,58,Healthy,0.969051700899248
2,5,57,58,Healthy,0.9596676585415722
2,5,57,58,Healthy,0.9062376380406058
2,5,57,58,Healthy,0.9559836902069748
2,5,57,58,Healthy,1.9171415282905468
2,5,57,58,Healthy,0.9071570202212192
2,5,57,58,Healthy,0.6947215645579214
2,5,57,58,Healthy,0.7372032640520956
2,5,57,58,Healthy,0.6206190133497155
2,5,57,58,Healthy,0.6077799406025817
2,5,57,58,Healthy,0.48101051084297186
2,5,57,58,Healthy,0.42570378093096317
2,5,57,58,Healthy,1.4521156800750143
2,5,57,58,Healthy,0.3620892471336018
2,5,57,58,Healthy,0.2831480324714439
2,5,57,58,Healthy,0.20123589170441614
2,5,57,58,Healthy,0.13682142600467567
2,5,57,58,Healthy,0.07703591254921577
2,5,57,58,Healthy,-0.023364343122198403
2,5,57,58,Healthy,-0.0538424045210775
2,5,57,58,Healthy,0.9169854036242316
2,5,57,58,Healthy,-0.2727144795353056
2,5,57,58,Healthy,-0.2646157607239621
2,5,57,58,Healthy,-0.40589701624746877
2,5,57,58,Healthy,-0.4184788576730741
2,5,57,58,Healthy,-0.5604232485456602
2,5,57,58,Healthy,-0.6329433544045686
2,5,57,58,Healthy,-0.6311477502978388
2,5,57,58,Healthy,0.3150473749588178
2,5,57,58,Healthy,-0.7189383951839312
2,5,57,58,Healthy,-0.7312821264714231
2,5,57,58,Healthy,-0.8518876883827922
2,5,57,58,Healthy,-0.8435482798159725
2,5,57,58,Healthy,-0.943086825408105
2,5,57,58,Healthy,-0.8972633692099996
2,5,57,58,Healthy,-0.9940047047471736
2,5,57,58,Healthy,-0.07184504288945948
2,5,57,58,Healthy,-1.075477173484029
2,5,57,59,Healthy,-1.0002686011001343
2,5,57,59,Healthy,-0.989296572040672
2,5,57,59,Healthy,-1.0251581634643379
2,5,57,59,Healthy,-1.0859641446255663
2,5,57,59,Healthy,-0.8683894643399674
2,5,57,59,Healthy,-0.8468197401356871
2,5,57,59,Healthy,0.14259202228884577
2,5,57,59,Healthy,-0.8506570554282027
2,5,57,59,Healthy,-0.7680857487544432
2,5,57,59,Healthy,-0.8280222768295226
2,5,57,59,Healthy,-0.6749505182262899
2,5,57,59,Healthy,-0.6089403949194119
2,5,57,59,Healthy,-0.6156465147979673
2,5,57,59,Healthy,-0.5447214462546086
2,5,57,59,Healthy,0.5959029017081159
2,5,57,59,Healthy,-0.40108160543198446
2,5,57,59,Healthy,-0.42481580928825596
2,5,57,59,Healthy,-0.138125379503234
2,5,57,59,Healthy,-0.18089817574215106
2,5,57,59,Healthy,-0.16566333955140417
2,5,57,59,Healthy,-0.05438795136021357
2,5,57,59,Healthy,0.1418367484784157
2,5,57,59,Healthy,1.0829127095767734
2,5,57,59,Healthy,0.2093544738584967
2,5,57,59,Healthy,0.26159390068797567
2,5,57,59,Healthy,0.3816950495380584
2,5,57,59,Healthy,0.2982892188672722
2,5,57,59,Healthy,0.5908791004653217
2,5,57,59,Healthy,0.6935025341098698
2,5,57,59,Healthy,0.7149997348110316
2,5,57,59,Healthy,1.6303228720553997
2,5,57,59,Healthy,0.8690131920946973
2,5,57,59,Healthy,0.8771166873377315
2,5,57,59,Healthy,0.787498419346707
2,5,57,59,Healthy,0.9198330636516887
2,5,57,59,Healthy,0.9372471122832423
2,5,57,59,Healthy,0.8637968284633541
2,5,57,59,Healthy,0.9571637304316664
2,5,57,59,Healthy,2.026342714276233
2,5,57,59,Healthy,0.9798825258594358
2,5,57,59,Healthy,1.0746903343630025
2,5,57,59,Healthy,0.9959126245232186
2,5,57,59,Healthy,0.9297547828765698
2,5,57,59,Healthy,0.9204943018766705
2,5,57,59,Healthy,0.9042693745853202
2,5,57,59,Healthy,0.9300153073614196
2,5,57,59,Healthy,1.8762056117939094
2,5,57,59,Healthy,0.821689820237753
2,5,57,59,Healthy,0.8609149133435952
2,5,57,59,Healthy,0.7350486962662898
2,5,57,59,Healthy,0.7208385999875124
2,5,57,59,Healthy,0.6023160915126926
2,5,57,59,Healthy,0.6738338954773893
2,5,57,59,Healthy,0.5329562563617722
2,5,57,59,Healthy,1.40163720613495
2,5,57,59,Healthy,0.34633102094027296
2,5,57,59,Healthy,0.2978868132130201
2,5,57,59,Healthy,0.19837860911457622
2,5,57,59,Healthy,0.27867174574519227
2,5,57,59,Healthy,-0.034598508606801553
2,5,57,59,Healthy,-0.07056921877715014
2,5,57,59,Healthy,-0.08992598352493462
2,5,57,59,Healthy,0.9060989265621138
2,5,57,59,Healthy,-0.2220484128006288
2,5,57,59,Healthy,-0.23042433379686814
2,5,57,59,Healthy,-0.3848709465375814
2,5,57,59,Healthy,-0.4679538801915963
2,5,57,59,Healthy,-0.49319761357629793
2,5,57,59,Healthy,-0.5689319503935415
2,5,57,59,Healthy,-0.6425814900180388
2,5,57,59,Healthy,0.2945076794325319
2,5,57,59,Healthy,-0.814419045064525
2,5,57,59,Healthy,-0.8819444004563781
2,5,57,59,Healthy,-0.8573212518587832
2,5,57,59,Healthy,-0.8736741700079037
2,5,57,59,Healthy,-0.9732943125914095
2,5,57,59,Healthy,-0.9161793552290115
2,5,57,59,Healthy,-0.9962713325691894
2,5,57,59,Healthy,-0.0514779962771169
2,5,57,59,Healthy,-1.0460301882906995
2,5,57,59,Healthy,-0.9705251190007865
2,5,57,59,Healthy,-0.9904775840448251
2,5,57,59,Healthy,-0.9812487822391112
2,5,57,59,Healthy,-0.9764038064086344
2,5,57,59,Healthy,-0.8663073721175607
2,5,57,59,Healthy,-0.8961734999344557
2,5,57,59,Healthy,0.07615988700237034
2,5,57,59,Healthy,-0.8766059264402692
2,5,57,59,Healthy,-0.7905847329223661
2,5,57,59,Healthy,-0.7565086819960078
2,5,57,59,Healthy,-0.6924450332857915
2,5,57,59,Healthy,-0.6648576440160772
2,5,57,59,Healthy,-0.6378337922793365
2,5,57,59,Healthy,-0.6349721484911075
2,5,57,59,Healthy,0.5480539259890166
2,5,57,59,Healthy,-0.43440647639211366
2,5,57,59,Healthy,-0.2837548063999149
2,5,57,59,Healthy,-0.274718606469042
2,5,57,59,Healthy,-0.17514732420802898
2,5,57,59,Healthy,-0.02257140614093745
2,5,58,0,Healthy,0.002339426182338041
2,5,58,0,Healthy,0.061050721820254394
2,5,58,0,Healthy,1.2607024462161487
2,5,58,0,Healthy,0.27247047540962444
2,5,58,0,Healthy,0.3163119718862977
2,5,58,0,Healthy,0.36901189362208464
2,5,58,0,Healthy,0.4523737522798847
2,5,58,0,Healthy,0.5782567552410177
2,5,58,0,Healthy,0.6211572058489214
2,5,58,0,Healthy,0.6830140506248039
2,5,58,0,Healthy,1.7761959735102217
2,5,58,0,Healthy,0.7655181447244835
2,5,58,0,Healthy,0.8925182031390273
2,5,58,0,Healthy,0.8636164703751285
2,5,58,0,Healthy,0.9295183750089946
2,5,58,0,Healthy,0.8501836988667166
2,5,58,0,Healthy,0.9401845166230363
2,5,58,0,Healthy,0.9990716334990218
2,5,58,0,Healthy,1.9867145464782918
2,5,58,0,Healthy,0.9955106011017358
2,5,58,0,Healthy,0.986636149866214
2,5,58,0,Healthy,1.086182215217833
2,5,58,0,Healthy,0.9557069611837311
2,5,58,0,Healthy,1.0488251980788665
2,5,58,0,Healthy,1.024441785191125
2,5,58,0,Healthy,0.9751409853113518
2,5,58,0,Healthy,1.9417819643054663
2,5,58,0,Healthy,0.939473452319446
2,5,58,0,Healthy,0.9265687846203928
2,5,58,0,Healthy,0.6378180638085912
2,5,58,0,Healthy,0.7311540498480567
2,5,58,0,Healthy,0.7199245862055419
2,5,58,0,Healthy,0.5530242701823729
2,5,58,0,Healthy,0.49059278052878685
2,5,58,0,Healthy,1.3694566021561847
2,5,58,0,Healthy,0.43869733126922056
2,5,58,0,Healthy,0.3650223915660353
2,5,58,0,Healthy,0.22031528258045233
2,5,58,0,Healthy,0.14946559004865903
2,5,58,0,Healthy,0.09486907894149887
2,5,58,0,Healthy,0.057100460054422486
2,5,58,0,Healthy,-0.049060723510830115
2,5,58,0,Healthy,0.7428364336479826
2,5,58,0,Healthy,-0.26773581293964765
2,5,58,0,Healthy,-0.39732016349473126
2,5,58,0,Healthy,-0.40506772705572414
2,5,58,0,Healthy,-0.3891877328627178
2,5,58,0,Healthy,-0.600046334947654
2,5,58,0,Healthy,-0.6637928356306905
2,5,58,0,Healthy,-0.6328340903959775
2,5,58,0,Healthy,0.31194792475707556
2,5,58,0,Healthy,-0.8097579521165946
2,5,58,0,Healthy,-0.789857961240377
2,5,58,0,Healthy,-0.7563956651097057
2,5,58,0,Healthy,-0.8887848653468231
2,5,58,0,Healthy,-0.9445711464508935
2,5,58,0,Healthy,-1.0264040327036195
2,5,58,0,Healthy,-1.020586577891089
2,5,58,0,Healthy,0.03717450207196494
2,5,58,0,Healthy,-0.9993614604003079
2,5,58,0,Healthy,-1.0337634666215627
2,5,58,0,Healthy,-1.0248795470534753
2,5,58,0,Healthy,-1.0204928962376847
2,5,58,0,Healthy,-0.9855891900220561
2,5,58,0,Healthy,-0.9571010898254808
2,5,58,0,Healthy,-0.8804215226998267
2,5,58,0,Healthy,0.11705733399021415
2,5,58,0,Healthy,-0.8581440963120599
2,5,58,0,Healthy,-0.8716176989214811
2,5,58,0,Healthy,-0.7408830859120966
2,5,58,0,Healthy,-0.6785506926251653
2,5,58,0,Healthy,-0.6730863128508878
2,5,58,0,Healthy,-0.6197648265989858
2,5,58,0,Healthy,-0.45344045497559804
2,5,58,0,Healthy,0.5526456016050262
2,5,58,0,Healthy,-0.42859853589746766
2,5,58,0,Healthy,-0.3014498345676008
2,5,58,0,Healthy,-0.2253481998367422
2,5,58,0,Healthy,-0.1930469872693751
2,5,58,0,Healthy,-0.0916826215319472
2,5,58,0,Healthy,0.06523440136382788
2,5,58,0,Healthy,0.10059279790606013
2,5,58,0,Healthy,1.2309290665061872
2,5,58,0,Healthy,0.23906232681696885
2,5,58,0,Healthy,0.29905268238676996
2,5,58,0,Healthy,0.32039253981702354
2,5,58,0,Healthy,0.4217298401903524
2,5,58,0,Healthy,0.5505796517233834
2,5,58,0,Healthy,0.5571891536055604
2,5,58,0,Healthy,0.6248935915610919
2,5,58,0,Healthy,1.773108612484009
2,5,58,0,Healthy,0.7466162874409116
2,5,58,0,Healthy,0.743273561769495
2,5,58,0,Healthy,0.8431791082188201
2,5,58,0,Healthy,0.9154357177413479
2,5,58,0,Healthy,0.8488021409226364
2,5,58,0,Healthy,0.8942162717105737
2,5,58,0,Healthy,1.0208297566477487
2,5,58,0,Healthy,1.9611205794039546
2,5,58,0,Healthy,1.0068077094772352
2,5,58,1,Healthy,1.048965517176302
2,5,58,1,Healthy,1.0271563582529095
2,5,58,1,Healthy,1.0381359142090014
2,5,58,1,Healthy,0.9772647568550689
2,5,58,1,Healthy,0.9470249521319493
2,5,58,1,Healthy,0.823775152497586
2,5,58,1,Healthy,1.8867053082999086
2,5,58,1,Healthy,0.8699558311353652
2,5,58,1,Healthy,0.8037634168905982
2,5,58,1,Healthy,0.8327959453487304
2,5,58,1,Healthy,0.7569420040955914
2,5,58,1,Healthy,0.7282099757556653
2,5,58,1,Healthy,0.4951461574602059
2,5,58,1,Healthy,0.4285855446090442
2,5,58,1,Healthy,1.4450861923281226
2,5,58,1,Healthy,0.4372321213591511
2,5,58,1,Healthy,0.33432539721713933
2,5,58,1,Healthy,0.29142297759495583
2,5,58,1,Healthy,0.17636942792918758
2,5,58,1,Healthy,0.1301881799916918
2,5,58,1,Healthy,0.0038165484610165213
2,5,58,1,Healthy,-0.08142682227201285
2,5,58,1,Healthy,0.856282170790712
2,5,58,1,Healthy,-0.2908459666613634
2,5,58,1,Healthy,-0.2829324262994264
2,5,58,1,Healthy,-0.39798098102919005
2,5,58,1,Healthy,-0.4028518494919445
2,5,58,1,Healthy,-0.45823510027135655
2,5,58,1,Healthy,-0.6143070024119641
2,5,58,1,Healthy,-0.6774964381072951
2,5,58,1,Healthy,0.19978014647948023
2,5,58,1,Healthy,-0.7851216628795663
2,5,58,1,Healthy,-0.8490066180979474
2,5,58,1,Healthy,-0.820955484697281
2,5,58,1,Healthy,-0.9308177724797588
2,5,58,1,Healthy,-1.0383097965803472
2,5,58,1,Healthy,-1.0753989517294882
2,5,58,1,Healthy,-1.0168728789697519
2,5,58,1,Healthy,0.07036038903190175
2,5,58,1,Healthy,-0.9686509591514261
2,5,58,1,Healthy,-1.0100805069799739
2,5,58,1,Healthy,-0.9665358204792416
2,5,58,1,Healthy,-0.9623128797097901
2,5,58,1,Healthy,-1.0718412279705467
2,5,58,1,Healthy,-0.9667164495021572
2,5,58,1,Healthy,-0.8810711649921564
2,5,58,1,Healthy,0.13148962416200233
2,5,58,1,Healthy,-0.8323236378460322
2,5,58,1,Healthy,-0.7734902242345226
2,5,58,1,Healthy,-0.7506256769121883
2,5,58,1,Healthy,-0.7377712575956122
2,5,58,1,Healthy,-0.684835002386238
2,5,58,1,Healthy,-0.6383040218297346
2,5,58,1,Healthy,-0.550578073888801
2,5,58,1,Healthy,0.636117849381722
2,5,58,1,Healthy,-0.45550417556162115
2,5,58,1,Healthy,-0.34881624412375295
2,5,58,1,Healthy,-0.29665119774580295
2,5,58,1,Healthy,-0.10707391507602101
2,5,58,1,Healthy,-0.1105036864650395
2,5,58,1,Healthy,-0.09634194716316917
2,5,58,1,Healthy,0.1207426469155942
2,5,58,1,Healthy,1.225170949085173
2,5,58,1,Healthy,0.2717423540279143
2,5,58,1,Healthy,0.2940076210176169
2,5,58,1,Healthy,0.38396113375675733
2,5,58,1,Healthy,0.5151790421984829
2,5,58,1,Healthy,0.4766950485227657
2,5,58,1,Healthy,0.5852415578433157
2,5,58,1,Healthy,0.7018798574737898
2,5,58,1,Healthy,1.699838159841661
2,5,58,1,Healthy,0.8750955524897587
2,5,58,1,Healthy,0.7942954242939301
2,5,58,1,Healthy,0.8812462483701858
2,5,58,1,Healthy,0.9068904998372781
2,5,58,1,Healthy,0.9046525348417431
2,5,58,1,Healthy,0.9047226750786806
2,5,58,1,Healthy,0.948559284418719
2,5,58,1,Healthy,2.026848980443051
2,5,58,1,Healthy,1.0885517474666206
2,5,58,1,Healthy,1.007599104854513
2,5,58,1,Healthy,0.9694592290743198
2,5,58,1,Healthy,0.922855511326229
2,5,58,1,Healthy,0.9507437981677603
2,5,58,1,Healthy,0.9063755563699889
2,5,58,1,Healthy,0.9116148430544756
2,5,58,1,Healthy,1.898062517211486
2,5,58,1,Healthy,0.8314098081035558
2,5,58,1,Healthy,0.810118563515363
2,5,58,1,Healthy,0.7619850938802741
2,5,58,1,Healthy,0.8085916872738089
2,5,58,1,Healthy,0.6548474626167191
2,5,58,1,Healthy,0.6307015504972822
2,5,58,1,Healthy,0.58891842720315
2,5,58,1,Healthy,1.470384231741137
2,5,58,1,Healthy,0.43877960333020316
2,5,58,1,Healthy,0.32676940629514933
2,5,58,1,Healthy,0.28967671508468895
2,5,58,1,Healthy,0.13928167341908704
2,5,58,1,Healthy,0.024125754757354255
2,5,58,2,Healthy,0.041098972564097364
2,5,58,2,Healthy,-0.1671713718347883
2,5,58,2,Healthy,0.9141721509706193
2,5,58,2,Healthy,-0.2497299413480297
2,5,58,2,Healthy,-0.21189272689604524
2,5,58,2,Healthy,-0.3052601504458809
2,5,58,2,Healthy,-0.4474391608674701
2,5,58,2,Healthy,-0.5587770685222947
2,5,58,2,Healthy,-0.48651429210111524
2,5,58,2,Healthy,-0.6734951587698004
2,5,58,2,Healthy,0.30326158434014167
2,5,58,2,Healthy,-0.7544627138255885
2,5,58,2,Healthy,-0.7030074369564672
2,5,58,2,Healthy,-0.900056859378754
2,5,58,2,Healthy,-0.8319851309417361
2,5,58,2,Healthy,-0.923711497742302
2,5,58,2,Healthy,-1.0239765411581945
2,5,58,2,Healthy,-0.9408339647989441
2,5,58,2,Healthy,0.12146655013950954
2,5,58,2,Healthy,-0.9559413843050131
2,5,58,2,Healthy,-1.0697394024842977
2,5,58,2,Healthy,-0.9776545439706062
2,5,58,2,Healthy,-0.9503239915451626
2,5,58,2,Healthy,-0.942078635641391
2,5,58,2,Healthy,-1.0008990899062917
2,5,58,2,Healthy,-0.9466393118610167
2,5,58,2,Healthy,0.11578319116737922
2,5,58,2,Healthy,-0.9300312494954943
2,5,58,2,Healthy,-0.7470486970112854
2,5,58,2,Healthy,-0.7999557180784922
2,5,58,2,Healthy,-0.6082227746656605
2,5,58,2,Healthy,-0.6703808161572546
2,5,58,2,Healthy,-0.5739884671647463
2,5,58,2,Healthy,-0.5637779646865754
2,5,58,2,Healthy,0.5275848504893698
2,5,58,2,Healthy,-0.3880554124955561
2,5,58,2,Healthy,-0.29180082055619794
2,5,58,2,Healthy,-0.2132498199796497
2,5,58,2,Healthy,-0.15425293005399476
2,5,58,2,Healthy,-0.04165930879596907
2,5,58,2,Healthy,0.10202952862795726
2,5,58,2,Healthy,0.1392894435940646
2,5,58,2,Healthy,1.0592539016369704
2,5,58,2,Healthy,0.24269386403483692
2,5,58,2,Healthy,0.28720377789457396
2,5,58,2,Healthy,0.4134541779485378
2,5,58,2,Healthy,0.4492449113319017
2,5,58,2,Healthy,0.48775866574175364
2,5,58,2,Healthy,0.5849804407967022
2,5,58,2,Healthy,0.6643400253101163
2,5,58,2,Healthy,1.7283777526627617
2,5,58,2,Healthy,0.7694144686952819
2,5,58,2,Healthy,0.78007978334478
2,5,58,2,Healthy,0.8320758792931062
2,5,58,2,Healthy,0.8898678425876031
2,5,58,2,Healthy,0.9539303238048037
2,5,58,2,Healthy,0.9291829817484699
2,5,58,2,Healthy,0.9632160690497715
2,5,58,2,Healthy,1.8787374699214787
2,5,58,2,Healthy,1.0271881056883336
2,5,58,2,Healthy,1.0366318601514606
2,5,58,2,Healthy,1.0339821774820537
2,5,58,2,Healthy,0.9760331658044339
2,5,58,2,Healthy,0.8904405806922489
2,5,58,2,Healthy,1.0619616434760526
2,5,58,2,Healthy,0.9878855401052441
2,5,58,2,Healthy,1.814310951663093
2,5,58,2,Healthy,0.8548693098332483
2,5,58,2,Healthy,0.8071854716905879
2,5,58,2,Healthy,0.7475150975555578
2,5,58,2,Healthy,0.6336072006887774
2,5,58,2,Healthy,0.6583027464916534
2,5,58,2,Healthy,0.5720137556192217
2,5,58,2,Healthy,0.4494630683031744
2,5,58,2,Healthy,1.357108757639176
2,5,58,2,Healthy,0.36507081984668543
2,5,58,2,Healthy,0.2948743546592579
2,5,58,2,Healthy,0.24620567668073587
2,5,58,2,Healthy,0.16796899806052215
2,5,58,2,Healthy,0.13229364644893055
2,5,58,2,Healthy,0.00790857388687479
2,5,58,2,Healthy,-0.023265424091054622
2,5,58,2,Healthy,0.7824736873485585
2,5,58,2,Healthy,-0.3465155665096268
2,5,58,2,Healthy,-0.2928272528765036
2,5,58,2,Healthy,-0.44423706943532715
2,5,58,2,Healthy,-0.477532763009547
2,5,58,2,Healthy,-0.5908437165603632
2,5,58,2,Healthy,-0.59044678616469
2,5,58,2,Healthy,-0.6686820244138374
2,5,58,2,Healthy,0.3306642016637021
2,5,58,2,Healthy,-0.7514656805706594
2,5,58,2,Healthy,-0.7699245891042077
2,5,58,2,Healthy,-0.8450112633787233
2,5,58,2,Healthy,-0.9157521476939651
2,5,58,2,Healthy,-0.9602850580496505
2,5,58,2,Healthy,-0.9752826141022541
2,5,58,2,Healthy,-0.9092039342952236
2,5,58,2,Healthy,-0.014481521238853046
2,5,58,2,Healthy,-0.9942809554615109
2,5,58,3,Healthy,-0.9997741087579058
2,5,58,3,Healthy,-1.0291100685672467
2,5,58,3,Healthy,-0.9999715300322095
2,5,58,3,Healthy,-0.9460277911759217
2,5,58,3,Healthy,-0.9539252934779568
2,5,58,3,Healthy,-0.8695226632007158
2,5,58,3,Healthy,0.022260902608459796
2,5,58,3,Healthy,-0.8569572629409183
2,5,58,3,Healthy,-0.7955029293598994
2,5,58,3,Healthy,-0.674800876610482
2,5,58,3,Healthy,-0.7265601604114936
2,5,58,3,Healthy,-0.6784785902785295
2,5,58,3,Healthy,-0.5384038858758932
2,5,58,3,Healthy,-0.5842362435151153
2,5,58,3,Healthy,0.5808672817842581
2,5,58,3,Healthy,-0.32122853315809285
2,5,58,3,Healthy,-0.2602802737829632
2,5,58,3,Healthy,-0.22298876126349018
2,5,58,3,Healthy,-0.23968607939681075
2,5,58,3,Healthy,-0.06963225586581906
