DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,2,20,50,Healthy,0.5763861040366974
6,2,20,50,Healthy,-0.3551326913491885
6,2,20,50,Healthy,-0.3293978147649827
6,2,20,50,Healthy,-0.29285418846951283
6,2,20,50,Healthy,-0.1009755708937449
6,2,20,50,Healthy,-0.13277563204248502
6,2,20,51,Healthy,-0.03835616128133464
6,2,20,51,Healthy,0.05395268875247252
6,2,20,51,Healthy,1.19803140320978
6,2,20,51,Healthy,0.24796948686625428
6,2,20,51,Healthy,0.2800065677690429
6,2,20,51,Healthy,0.427825214464698
6,2,20,51,Healthy,0.4287016126159779
6,2,20,51,Healthy,0.5041640452713377
6,2,20,51,Healthy,0.5315908974225139
6,2,20,51,Healthy,0.6900894660564869
6,2,20,51,Healthy,1.741435585527459
6,2,20,51,Healthy,0.8846884191845219
6,2,20,51,Healthy,0.7767759004512612
6,2,20,51,Healthy,0.8856985860783315
6,2,20,51,Healthy,0.9078947253726073
6,2,20,51,Healthy,0.869770061147778
6,2,20,51,Healthy,0.9201119240004462
6,2,20,51,Healthy,1.0051934174679802
6,2,20,51,Healthy,1.9568659558828858
6,2,20,51,Healthy,0.9504297412648993
6,2,20,51,Healthy,1.0115467275766912
6,2,20,51,Healthy,0.9368534920962158
6,2,20,51,Healthy,1.026946381206026
6,2,20,51,Healthy,0.8942929147340396
6,2,20,51,Healthy,0.9403656837135094
6,2,20,51,Healthy,0.8977365668327997
6,2,20,51,Healthy,1.9738974987475362
6,2,20,51,Healthy,0.8884209983387986
6,2,20,51,Healthy,0.7802542977571211
6,2,20,51,Healthy,0.8857381802407219
6,2,20,51,Healthy,0.6590685648313495
6,2,20,51,Healthy,0.6712281843588908
6,2,20,51,Healthy,0.4922568295677325
6,2,20,51,Healthy,0.5820486213168052
6,2,20,51,Healthy,1.4745348163377558
6,2,20,51,Healthy,0.43560972313946167
6,2,20,51,Healthy,0.3205057113964246
6,2,20,51,Healthy,0.1624209307243708
6,2,20,51,Healthy,0.19611043214476612
6,2,20,51,Healthy,0.10952515230752506
6,2,20,51,Healthy,-0.0198886843636461
6,2,20,51,Healthy,-0.12110983663376827
6,2,20,51,Healthy,0.8934935520008933
6,2,20,51,Healthy,-0.26352994871051044
6,2,20,51,Healthy,-0.36915510173397853
6,2,20,51,Healthy,-0.3154135530224899
6,2,20,51,Healthy,-0.4659018264109844
6,2,20,51,Healthy,-0.48896712176939705
6,2,20,51,Healthy,-0.6057382899219717
6,2,20,51,Healthy,-0.6803551551543923
6,2,20,51,Healthy,0.29928798213819147
6,2,20,51,Healthy,-0.7461484650934033
6,2,20,51,Healthy,-0.8202569671048345
6,2,20,51,Healthy,-0.8337843703042361
6,2,20,51,Healthy,-0.8429976293474878
6,2,20,51,Healthy,-0.9536102872245529
6,2,20,51,Healthy,-0.9459263624428331
6,2,20,51,Healthy,-0.9462209234779555
6,2,20,51,Healthy,-0.002362563006503768
6,2,20,51,Healthy,-1.0610459876081844
6,2,20,51,Healthy,-0.8932527563531596
6,2,20,51,Healthy,-1.017150657611071
6,2,20,51,Healthy,-1.1667786524610553
6,2,20,51,Healthy,-0.9011098578469072
6,2,20,51,Healthy,-0.929194059860316
6,2,20,51,Healthy,-0.9161460673187453
6,2,20,51,Healthy,0.10490300363064005
6,2,20,51,Healthy,-0.8700976510371973
6,2,20,51,Healthy,-0.8926023331418372
6,2,20,51,Healthy,-0.7271351834116491
6,2,20,51,Healthy,-0.731481933397655
6,2,20,51,Healthy,-0.645055035705842
6,2,20,51,Healthy,-0.5679661827405131
6,2,20,51,Healthy,-0.5211986235048365
6,2,20,51,Healthy,0.5645528262793226
6,2,20,51,Healthy,-0.32593357686360314
6,2,20,51,Healthy,-0.32626194080619075
6,2,20,51,Healthy,-0.1460277767088576
6,2,20,51,Healthy,-0.17224981849909707
6,2,20,51,Healthy,-0.06174501836864743
6,2,20,51,Healthy,-0.0018988303749859184
6,2,20,51,Healthy,0.11886462970171455
6,2,20,51,Healthy,1.1717811812982029
6,2,20,51,Healthy,0.28506002631776595
6,2,20,51,Healthy,0.33567364788504084
6,2,20,51,Healthy,0.39926820314484407
6,2,20,51,Healthy,0.4950731565567148
6,2,20,51,Healthy,0.5582734769732091
6,2,20,51,Healthy,0.5504298341877518
6,2,20,51,Healthy,0.6313009024869647
6,2,20,51,Healthy,1.6732332668549879
6,2,20,51,Healthy,0.8522663119160114
6,2,20,51,Healthy,0.7551399249645527
6,2,20,51,Healthy,0.8696764284844328
6,2,20,51,Healthy,1.0049785698359808
6,2,20,51,Healthy,0.9169684545804353
6,2,20,51,Healthy,1.0138365310349773
6,2,20,51,Healthy,0.9461306682367578
6,2,20,51,Healthy,1.9523338856760362
6,2,20,51,Healthy,0.9652774506553783
6,2,20,52,Healthy,1.0007452642667107
6,2,20,52,Healthy,0.9615757071790207
6,2,20,52,Healthy,1.035239087146646
6,2,20,52,Healthy,0.9492537836681778
6,2,20,52,Healthy,0.9489449073925736
6,2,20,52,Healthy,0.892689857887353
6,2,20,52,Healthy,1.7927454557302496
6,2,20,52,Healthy,0.9062991986344546
6,2,20,52,Healthy,0.7563457467881126
6,2,20,52,Healthy,0.7704626950239818
6,2,20,52,Healthy,0.7348316004769853
6,2,20,52,Healthy,0.729407459412152
6,2,20,52,Healthy,0.5919797692485087
6,2,20,52,Healthy,0.4742902528286288
6,2,20,52,Healthy,1.4053659718466684
6,2,20,52,Healthy,0.2796424813366924
6,2,20,52,Healthy,0.26954700671249177
6,2,20,52,Healthy,0.28896101962881926
6,2,20,52,Healthy,0.12785608835412626
6,2,20,52,Healthy,0.0601894607215312
6,2,20,52,Healthy,-0.055147873663515985
6,2,20,52,Healthy,-0.10239096301316081
6,2,20,52,Healthy,0.8510266140536166
6,2,20,52,Healthy,-0.1501694744486389
6,2,20,52,Healthy,-0.28422066991054196
6,2,20,52,Healthy,-0.39095147167371147
6,2,20,52,Healthy,-0.43444307573683694
6,2,20,52,Healthy,-0.4836809303841931
6,2,20,52,Healthy,-0.5864513698873399
6,2,20,52,Healthy,-0.5880145103698415
6,2,20,52,Healthy,0.23749831464497018
6,2,20,52,Healthy,-0.7617540505427333
6,2,20,52,Healthy,-0.796289792619207
6,2,20,52,Healthy,-0.8750241434237201
6,2,20,52,Healthy,-0.9107544809422626
6,2,20,52,Healthy,-0.960936543832261
6,2,20,52,Healthy,-1.0098918156832675
6,2,20,52,Healthy,-1.03379207737297
6,2,20,52,Healthy,0.06450970899462147
6,2,20,52,Healthy,-1.0559097233164376
6,2,20,52,Healthy,-0.9949899715500676
6,2,20,52,Healthy,-1.001608275749671
6,2,20,52,Healthy,-0.9588703316400189
6,2,20,52,Healthy,-1.029731834193951
6,2,20,52,Healthy,-0.9084126879355081
6,2,20,52,Healthy,-0.9162606655173889
6,2,20,52,Healthy,0.1370979536608475
6,2,20,52,Healthy,-0.8978687333236448
6,2,20,52,Healthy,-0.7776873221001841
6,2,20,52,Healthy,-0.7946550609618082
6,2,20,52,Healthy,-0.6217073517113889
6,2,20,52,Healthy,-0.728040079729033
6,2,20,52,Healthy,-0.5574476646729123
6,2,20,52,Healthy,-0.6089312890937554
6,2,20,52,Healthy,0.5206770562339483
6,2,20,52,Healthy,-0.3947517451557107
6,2,20,52,Healthy,-0.3237177718055829
6,2,20,52,Healthy,-0.279109933306907
6,2,20,52,Healthy,-0.15862568976947233
6,2,20,52,Healthy,-0.03622144892552923
6,2,20,52,Healthy,0.05968097111621441
6,2,20,52,Healthy,0.01749037384368704
6,2,20,52,Healthy,1.0815903306944037
6,2,20,52,Healthy,0.2938412109063052
6,2,20,52,Healthy,0.3467066151875484
6,2,20,52,Healthy,0.4080931085200629
6,2,20,52,Healthy,0.4733932239856455
6,2,20,52,Healthy,0.5122312102298954
6,2,20,52,Healthy,0.6322710824354321
6,2,20,52,Healthy,0.7160355285710832
6,2,20,52,Healthy,1.6114457906514077
6,2,20,52,Healthy,0.7589691651320901
6,2,20,52,Healthy,0.855363593386604
6,2,20,52,Healthy,0.7825525263751885
6,2,20,52,Healthy,0.8711391293637161
6,2,20,52,Healthy,0.9163536351663834
6,2,20,52,Healthy,1.036628057701942
6,2,20,52,Healthy,0.9899452395286531
6,2,20,52,Healthy,2.0258716037745477
6,2,20,52,Healthy,0.9717153555762019
6,2,20,52,Healthy,0.9666309111809106
6,2,20,52,Healthy,1.0045030878683388
6,2,20,52,Healthy,0.9590923967270455
6,2,20,52,Healthy,0.9938627073399373
6,2,20,52,Healthy,0.9615116851848586
6,2,20,52,Healthy,1.0280372933593025
6,2,20,52,Healthy,1.855803779692423
6,2,20,52,Healthy,0.8607424044833691
6,2,20,52,Healthy,0.8599977770744266
6,2,20,52,Healthy,0.6519596967544972
6,2,20,52,Healthy,0.7094637805150664
6,2,20,52,Healthy,0.6104423889396218
6,2,20,52,Healthy,0.5989458269058968
6,2,20,52,Healthy,0.5186490168883976
6,2,20,52,Healthy,1.4496085860629988
6,2,20,52,Healthy,0.40725915127749596
6,2,20,52,Healthy,0.3798506052114279
6,2,20,52,Healthy,0.11611666180799152
6,2,20,52,Healthy,0.15506087775494332
6,2,20,52,Healthy,0.0823890526895139
6,2,20,53,Healthy,-0.10393702498020604
6,2,20,53,Healthy,-0.13465421322754745
6,2,20,53,Healthy,0.8698967933801414
6,2,20,53,Healthy,-0.25365391002211596
6,2,20,53,Healthy,-0.30563422572471427
6,2,20,53,Healthy,-0.4068116405516728
6,2,20,53,Healthy,-0.3816610808401581
6,2,20,53,Healthy,-0.4814111284500352
6,2,20,53,Healthy,-0.6715248396734358
6,2,20,53,Healthy,-0.6411810902016686
6,2,20,53,Healthy,0.3116050357970394
6,2,20,53,Healthy,-0.7523002810051529
6,2,20,53,Healthy,-0.8248112750139504
6,2,20,53,Healthy,-0.8204568706321965
6,2,20,53,Healthy,-0.8406105410240831
6,2,20,53,Healthy,-0.8978163670576015
6,2,20,53,Healthy,-0.9983467501026871
6,2,20,53,Healthy,-1.0021267833982805
6,2,20,53,Healthy,-0.0825792242381766
6,2,20,53,Healthy,-0.978873745754674
6,2,20,53,Healthy,-1.0236221627009559
6,2,20,53,Healthy,-1.0053874184365825
6,2,20,53,Healthy,-0.9945389392402503
6,2,20,53,Healthy,-0.9958586159109575
6,2,20,53,Healthy,-0.9103824696595795
6,2,20,53,Healthy,-0.9099231738984681
6,2,20,53,Healthy,0.08159433698841044
6,2,20,53,Healthy,-0.8856777659809549
6,2,20,53,Healthy,-0.8710727286621267
6,2,20,53,Healthy,-0.7748658089101901
6,2,20,53,Healthy,-0.7389731662641401
6,2,20,53,Healthy,-0.6236622431840979
6,2,20,53,Healthy,-0.5311054468290068
6,2,20,53,Healthy,-0.48646129742428956
6,2,20,53,Healthy,0.5264648954757383
6,2,20,53,Healthy,-0.36617383412648297
6,2,20,53,Healthy,-0.2108270066986193
6,2,20,53,Healthy,-0.20766580919200556
6,2,20,53,Healthy,-0.13715642274752807
6,2,20,53,Healthy,-0.09456972255011056
6,2,20,53,Healthy,-0.011638850414772913
6,2,20,53,Healthy,0.041861780568518706
6,2,20,53,Healthy,1.1821684264653438
6,2,20,53,Healthy,0.27223847467613516
6,2,20,53,Healthy,0.33185818016290675
6,2,20,53,Healthy,0.4698007177235341
6,2,20,53,Healthy,0.44007499128058747
6,2,20,53,Healthy,0.4737052043028044
6,2,20,53,Healthy,0.6000877853854893
6,2,20,53,Healthy,0.677927153519783
6,2,20,53,Healthy,1.6837875907868585
6,2,20,53,Healthy,0.7242057574374091
6,2,20,53,Healthy,0.8431151333218334
6,2,20,53,Healthy,0.8210373601156432
6,2,20,53,Healthy,0.9619662677650684
6,2,20,53,Healthy,0.8538584503327542
6,2,20,53,Healthy,0.8712543663394765
6,2,20,53,Healthy,0.9294859251952502
6,2,20,53,Healthy,1.9564498183751131
6,2,20,53,Healthy,0.9625030622361918
6,2,20,53,Healthy,0.9954546144137313
6,2,20,53,Healthy,1.0340087353125833
6,2,20,53,Healthy,0.9173977142633356
6,2,20,53,Healthy,0.9433353012859893
6,2,20,53,Healthy,0.9454116059540403
6,2,20,53,Healthy,0.8830130531020814
6,2,20,53,Healthy,2.027761390596005
6,2,20,53,Healthy,0.8341382178360034
6,2,20,53,Healthy,0.8239842435505749
6,2,20,53,Healthy,0.7863876301386072
6,2,20,53,Healthy,0.7315584237681199
6,2,20,53,Healthy,0.699662053649192
6,2,20,53,Healthy,0.5355936848093664
6,2,20,53,Healthy,0.46614663354438335
6,2,20,53,Healthy,1.4449051877922248
6,2,20,53,Healthy,0.37303311262196603
6,2,20,53,Healthy,0.26314728775908314
6,2,20,53,Healthy,0.25277846093852563
6,2,20,53,Healthy,0.1753434351111699
6,2,20,53,Healthy,0.12170730007249729
6,2,20,53,Healthy,-0.004798359788495433
6,2,20,53,Healthy,-0.07862347598546593
6,2,20,53,Healthy,0.8059137847707207
6,2,20,53,Healthy,-0.21622323549143616
6,2,20,53,Healthy,-0.27226076684506045
6,2,20,53,Healthy,-0.3993629148221208
6,2,20,53,Healthy,-0.42246168123884387
6,2,20,53,Healthy,-0.5665279456394727
6,2,20,53,Healthy,-0.6060785319257477
6,2,20,53,Healthy,-0.5992176165065908
6,2,20,53,Healthy,0.2922476251925438
6,2,20,53,Healthy,-0.7409326863439483
6,2,20,53,Healthy,-0.8144035077738787
6,2,20,53,Healthy,-0.8129767559460509
6,2,20,53,Healthy,-0.8987843403231753
6,2,20,53,Healthy,-0.9838482330469004
6,2,20,53,Healthy,-0.9396271086843063
6,2,20,53,Healthy,-0.8713807110510821
6,2,20,53,Healthy,0.03264962243336876
6,2,20,53,Healthy,-1.0287079063681686
6,2,20,54,Healthy,-1.0081729349350357
6,2,20,54,Healthy,-0.9786392858850861
6,2,20,54,Healthy,-1.0508167875752328
6,2,20,54,Healthy,-1.038764310141883
6,2,20,54,Healthy,-0.9961377000486202
6,2,20,54,Healthy,-0.8715686928163243
6,2,20,54,Healthy,0.07704903722784212
6,2,20,54,Healthy,-0.8977683999168451
6,2,20,54,Healthy,-0.7614825787332883
6,2,20,54,Healthy,-0.7736390842801948
6,2,20,54,Healthy,-0.7746006355413263
6,2,20,54,Healthy,-0.6272837158718296
6,2,20,54,Healthy,-0.536492552753952
6,2,20,54,Healthy,-0.5336039496801471
6,2,20,54,Healthy,0.4604904549815971
6,2,20,54,Healthy,-0.3734637477868901
6,2,20,54,Healthy,-0.2692255853187206
6,2,20,54,Healthy,-0.1488674257422936
6,2,20,54,Healthy,-0.10455352414341024
6,2,20,54,Healthy,-0.13103291667782316
6,2,20,54,Healthy,0.08630524389562258
6,2,20,54,Healthy,0.07364738420153587
6,2,20,54,Healthy,1.1430919940977748
6,2,20,54,Healthy,0.2651414956571802
6,2,20,54,Healthy,0.35483796004477053
6,2,20,54,Healthy,0.3774402865918882
6,2,20,54,Healthy,0.37265032761547506
6,2,20,54,Healthy,0.559745260767095
6,2,20,54,Healthy,0.5839711783033156
6,2,20,54,Healthy,0.6320910118683636
6,2,20,54,Healthy,1.6747640860649984
6,2,20,54,Healthy,0.8264870771024575
6,2,20,54,Healthy,0.7869064689479576
6,2,20,54,Healthy,0.857410506344951
6,2,20,54,Healthy,0.8368910833555344
6,2,20,54,Healthy,0.8157698823704418
6,2,20,54,Healthy,0.8924378395675118
6,2,20,54,Healthy,0.9289029505138664
6,2,20,54,Healthy,1.946285890433248
6,2,20,54,Healthy,1.051418756036318
6,2,20,54,Healthy,0.9585063703635308
6,2,20,54,Healthy,1.0378968462280165
6,2,20,54,Healthy,0.9644034003429237
6,2,20,54,Healthy,0.8080726468915534
6,2,20,54,Healthy,0.97234391888338
6,2,20,54,Healthy,0.9860398302429849
6,2,20,54,Healthy,1.909015574282585
6,2,20,54,Healthy,0.7796372805621755
6,2,20,54,Healthy,0.7798982302867804
6,2,20,54,Healthy,0.7706914746886669
6,2,20,54,Healthy,0.6535195043486434
6,2,20,54,Healthy,0.6133221937791186
6,2,20,54,Healthy,0.5923210657750235
6,2,20,54,Healthy,0.5290590035999525
6,2,20,54,Healthy,1.5106175358064586
6,2,20,54,Healthy,0.36200946027826875
6,2,20,54,Healthy,0.32791187373306663
6,2,20,54,Healthy,0.23762844718574055
6,2,20,54,Healthy,0.21638235407524775
6,2,20,54,Healthy,0.05531069302432309
6,2,20,54,Healthy,0.02906099019208962
6,2,20,54,Healthy,-0.15434688236275984
6,2,20,54,Healthy,0.8797577418316197
6,2,20,54,Healthy,-0.32717257251370535
6,2,20,54,Healthy,-0.32929787302473473
6,2,20,54,Healthy,-0.47973267565165434
6,2,20,54,Healthy,-0.4236195800711324
6,2,20,54,Healthy,-0.4648162538709295
6,2,20,54,Healthy,-0.5739223534960223
6,2,20,54,Healthy,-0.5574394519172547
6,2,20,54,Healthy,0.3406070259508017
6,2,20,54,Healthy,-0.7250761965512691
6,2,20,54,Healthy,-0.8219073995257072
6,2,20,54,Healthy,-0.8270729738856035
6,2,20,54,Healthy,-0.8339895485601264
6,2,20,54,Healthy,-0.9019270151052495
6,2,20,54,Healthy,-1.0463611836906888
6,2,20,54,Healthy,-0.9159806576180308
6,2,20,54,Healthy,0.01753674137678155
6,2,20,54,Healthy,-0.957387469307989
6,2,20,54,Healthy,-0.979415057105066
6,2,20,54,Healthy,-1.1259314354638355
6,2,20,54,Healthy,-0.946838657712586
6,2,20,54,Healthy,-0.9917770335910674
6,2,20,54,Healthy,-0.8788505758893722
6,2,20,54,Healthy,-0.9401164297211477
6,2,20,54,Healthy,0.20213035867037385
6,2,20,54,Healthy,-0.8263646182445304
6,2,20,54,Healthy,-0.8848831066347558
6,2,20,54,Healthy,-0.8410042236722095
6,2,20,54,Healthy,-0.6603692348186307
6,2,20,54,Healthy,-0.6450581546608564
6,2,20,54,Healthy,-0.5585566383807611
6,2,20,54,Healthy,-0.5464251425531214
6,2,20,54,Healthy,0.5866345315632195
6,2,20,54,Healthy,-0.38102227123534804
6,2,20,54,Healthy,-0.3246045847198989
6,2,20,54,Healthy,-0.28977770108955214
6,2,20,54,Healthy,-0.17467848099608937
6,2,20,54,Healthy,-0.10624222424961874
6,2,20,55,Healthy,0.01906839103293414
6,2,20,55,Healthy,0.05015814913675426
6,2,20,55,Healthy,1.1535292824829864
6,2,20,55,Healthy,0.2871610481457847
6,2,20,55,Healthy,0.294726486958537
6,2,20,55,Healthy,0.41506133247623106
6,2,20,55,Healthy,0.4610393881929794
6,2,20,55,Healthy,0.5636825335861315
6,2,20,55,Healthy,0.6243115694266934
6,2,20,55,Healthy,0.6137995355435926
6,2,20,55,Healthy,1.6944052331030468
6,2,20,55,Healthy,0.7662048525292157
6,2,20,55,Healthy,0.771667880342785
6,2,20,55,Healthy,0.9433467724394484
6,2,20,55,Healthy,0.8792804973938974
6,2,20,55,Healthy,0.8835230537477649
6,2,20,55,Healthy,0.9116862508133976
6,2,20,55,Healthy,1.0239539832206812
6,2,20,55,Healthy,2.013663617767928
6,2,20,55,Healthy,0.9870226298757794
6,2,20,55,Healthy,0.9543621338190351
6,2,20,55,Healthy,0.9973436097938466
6,2,20,55,Healthy,1.02204704553671
6,2,20,55,Healthy,0.9019990436563248
6,2,20,55,Healthy,0.9654636577596446
6,2,20,55,Healthy,0.90449759686169
6,2,20,55,Healthy,1.8342898362236717
6,2,20,55,Healthy,0.9018090659545718
6,2,20,55,Healthy,0.8357061126620338
6,2,20,55,Healthy,0.782261039682533
6,2,20,55,Healthy,0.6660735365255421
6,2,20,55,Healthy,0.6161087395238699
6,2,20,55,Healthy,0.6371562555183512
6,2,20,55,Healthy,0.4916421686644706
6,2,20,55,Healthy,1.4348468973917785
6,2,20,55,Healthy,0.2960780953432379
6,2,20,55,Healthy,0.22692020423852222
6,2,20,55,Healthy,0.220629210971676
6,2,20,55,Healthy,0.1777881805477821
6,2,20,55,Healthy,0.06306020221843586
6,2,20,55,Healthy,-0.12825862758742934
6,2,20,55,Healthy,-0.11725418399142284
6,2,20,55,Healthy,0.8584684917376553
6,2,20,55,Healthy,-0.2531273695483372
6,2,20,55,Healthy,-0.26271145275649455
6,2,20,55,Healthy,-0.43806484397779133
6,2,20,55,Healthy,-0.46492115899356007
6,2,20,55,Healthy,-0.4811010992936823
6,2,20,55,Healthy,-0.5697183266290908
6,2,20,55,Healthy,-0.6886029654332011
6,2,20,55,Healthy,0.2785946993661328
6,2,20,55,Healthy,-0.7147726975417664
6,2,20,55,Healthy,-0.7033528468885194
6,2,20,55,Healthy,-0.8384290137289209
6,2,20,55,Healthy,-0.8828357040887435
6,2,20,55,Healthy,-0.8661999016750995
6,2,20,55,Healthy,-0.9323897954778374
6,2,20,55,Healthy,-0.9998321818122331
6,2,20,55,Healthy,0.04236096834674786
6,2,20,55,Healthy,-0.989268118195338
6,2,20,55,Healthy,-1.0053652901780066
6,2,20,55,Healthy,-1.0464810720084896
6,2,20,55,Healthy,-0.9598226950903297
6,2,20,55,Healthy,-0.9906420024777194
6,2,20,55,Healthy,-0.9514300045826993
6,2,20,55,Healthy,-0.8924943045789806
6,2,20,55,Healthy,0.041803155891779464
6,2,20,55,Healthy,-0.7614596197410854
6,2,20,55,Healthy,-0.7759818229162238
6,2,20,55,Healthy,-0.857932094889863
6,2,20,55,Healthy,-0.710587490429821
6,2,20,55,Healthy,-0.5870221886135893
6,2,20,55,Healthy,-0.5648677889145876
6,2,20,55,Healthy,-0.5089841317816309
6,2,20,55,Healthy,0.5308782523250519
6,2,20,55,Healthy,-0.47419869810127946
6,2,20,55,Healthy,-0.2777982725737657
6,2,20,55,Healthy,-0.21743589952191225
6,2,20,55,Healthy,-0.1879391613131265
6,2,20,55,Healthy,-0.0906514205778409
6,2,20,55,Healthy,0.09221321489990557
6,2,20,55,Healthy,0.16653009057948764
6,2,20,55,Healthy,1.1091152939570046
6,2,20,55,Healthy,0.3541197506400884
6,2,20,55,Healthy,0.2827298027921812
6,2,20,55,Healthy,0.38981419213933527
6,2,20,55,Healthy,0.39916994623307667
6,2,20,55,Healthy,0.4778080478196055
6,2,20,55,Healthy,0.5918124646547316
6,2,20,55,Healthy,0.5850141304812629
6,2,20,55,Healthy,1.722325723845382
6,2,20,55,Healthy,0.7286065454679854
6,2,20,55,Healthy,0.8015137435547852
6,2,20,55,Healthy,0.9146167715140909
6,2,20,55,Healthy,0.8865412012820806
6,2,20,55,Healthy,0.90119794323915
6,2,20,55,Healthy,0.9683870702023082
6,2,20,55,Healthy,0.9180673447862133
6,2,20,55,Healthy,2.042866050400732
6,2,20,55,Healthy,0.9700259056622533
6,2,20,56,Healthy,1.083993667147903
6,2,20,56,Healthy,1.0636480148690939
6,2,20,56,Healthy,0.9949937919846823
6,2,20,56,Healthy,1.0196422115820456
6,2,20,56,Healthy,0.9202069548756276
6,2,20,56,Healthy,0.9636744840342151
6,2,20,56,Healthy,1.9322782483807202
6,2,20,56,Healthy,0.7768010473946856
6,2,20,56,Healthy,0.9686532865981361
6,2,20,56,Healthy,0.7873166228395632
6,2,20,56,Healthy,0.7402242405794816
6,2,20,56,Healthy,0.5915893573042149
6,2,20,56,Healthy,0.6462682179450964
6,2,20,56,Healthy,0.4538867455754128
6,2,20,56,Healthy,1.4464655624597405
6,2,20,56,Healthy,0.4331189517562616
6,2,20,56,Healthy,0.313788629384674
6,2,20,56,Healthy,0.2910748473289121
6,2,20,56,Healthy,0.16696561049477324
6,2,20,56,Healthy,0.018509951206202996
6,2,20,56,Healthy,0.05447771672509013
6,2,20,56,Healthy,-0.15592414365739005
6,2,20,56,Healthy,0.9065206843571537
6,2,20,56,Healthy,-0.22774808203193853
6,2,20,56,Healthy,-0.3177892486850435
6,2,20,56,Healthy,-0.2940869259443696
6,2,20,56,Healthy,-0.4555094037312635
6,2,20,56,Healthy,-0.4524855211467415
6,2,20,56,Healthy,-0.6209379627727597
6,2,20,56,Healthy,-0.6784640798616532
6,2,20,56,Healthy,0.3068417957861394
6,2,20,56,Healthy,-0.784294457051698
6,2,20,56,Healthy,-0.8057791457669132
6,2,20,56,Healthy,-0.825128620430755
6,2,20,56,Healthy,-0.9298194770904611
6,2,20,56,Healthy,-0.9043520774425851
6,2,20,56,Healthy,-0.9042944341273574
6,2,20,56,Healthy,-0.9779537980899019
6,2,20,56,Healthy,0.015190367814211042
6,2,20,56,Healthy,-0.9241300706966529
6,2,20,56,Healthy,-0.9592530707516123
6,2,20,56,Healthy,-1.027004933110453
6,2,20,56,Healthy,-0.9902388734235956
6,2,20,56,Healthy,-0.9726157630621399
6,2,20,56,Healthy,-0.9972605490103148
6,2,20,56,Healthy,-0.9393630257153932
6,2,20,56,Healthy,0.14328773279862084
6,2,20,56,Healthy,-0.7955318062410444
6,2,20,56,Healthy,-0.8674035096872852
6,2,20,56,Healthy,-0.724947559930911
6,2,20,56,Healthy,-0.7593556214469093
6,2,20,56,Healthy,-0.6910428673285507
6,2,20,56,Healthy,-0.5936000005134194
6,2,20,56,Healthy,-0.5226733866766103
6,2,20,56,Healthy,0.5498753404395302
6,2,20,56,Healthy,-0.30667672365831194
6,2,20,56,Healthy,-0.2535688713815401
6,2,20,56,Healthy,-0.22881888119267038
6,2,20,56,Healthy,-0.14101477301504495
6,2,20,56,Healthy,-0.14585463194622933
6,2,20,56,Healthy,0.009364790500487987
6,2,20,56,Healthy,-0.013184832083489292
6,2,20,56,Healthy,1.1682361021968202
6,2,20,56,Healthy,0.1883284173063919
6,2,20,56,Healthy,0.2901424157011676
6,2,20,56,Healthy,0.34551674580482866
6,2,20,56,Healthy,0.48430178975523935
