DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,4,17,4,Healthy,-0.9269934827410761
2,4,17,4,Healthy,-0.9153275388416353
2,4,17,4,Healthy,0.12436908700206958
2,4,17,4,Healthy,-0.7630306049658457
2,4,17,4,Healthy,-0.7934022849587539
2,4,17,4,Healthy,-0.7465540310677946
2,4,17,4,Healthy,-0.6740146710345186
2,4,17,4,Healthy,-0.5958009282656844
2,4,17,4,Healthy,-0.5887311496747297
2,4,17,4,Healthy,-0.47513504492557773
2,4,17,4,Healthy,0.5756243432299908
2,4,17,4,Healthy,-0.398103080294058
2,4,17,4,Healthy,-0.285185957892062
2,4,17,4,Healthy,-0.23984928986915385
2,4,17,4,Healthy,-0.08756257231532373
2,4,17,4,Healthy,-0.14797079514978023
2,4,17,4,Healthy,-0.012772715195596748
2,4,17,4,Healthy,0.023388779347676532
2,4,17,4,Healthy,1.1572025735661249
2,4,17,4,Healthy,0.260220583111832
2,4,17,4,Healthy,0.30286335253416896
2,4,17,4,Healthy,0.44870479507184075
2,4,17,4,Healthy,0.5030834365891517
2,4,17,4,Healthy,0.4621818561448261
2,4,17,4,Healthy,0.6055296405774909
2,4,17,4,Healthy,0.6437174250111768
2,4,17,4,Healthy,1.6350169523043119
2,4,17,4,Healthy,0.7941872343262038
2,4,17,4,Healthy,0.7978645250147698
2,4,17,4,Healthy,0.884610140534231
2,4,17,4,Healthy,0.8709858840833097
2,4,17,4,Healthy,0.9277004085794575
2,4,17,4,Healthy,0.960513568726589
2,4,17,4,Healthy,0.9547047994593156
2,4,17,4,Healthy,1.94896158168636
2,4,17,4,Healthy,0.9294869519907931
2,4,17,4,Healthy,1.0452893641696415
2,4,17,4,Healthy,0.9712207843827354
2,4,17,4,Healthy,0.9121527204749945
2,4,17,4,Healthy,0.9717274978569139
2,4,17,4,Healthy,0.9835084122498676
2,4,17,4,Healthy,0.8674208115051824
2,4,17,4,Healthy,1.845273750276765
2,4,17,4,Healthy,0.9211306178564962
2,4,17,4,Healthy,0.7932432145994718
2,4,17,4,Healthy,0.825643255956996
2,4,17,4,Healthy,0.7231437994644049
2,4,17,4,Healthy,0.6128872760560569
2,4,17,4,Healthy,0.6318025635283233
2,4,17,4,Healthy,0.5272962805977696
2,4,17,4,Healthy,1.4725809331842625
2,4,17,4,Healthy,0.34518886377398683
2,4,17,4,Healthy,0.3529172597617352
2,4,17,4,Healthy,0.24495189244710483
2,4,17,4,Healthy,0.11899317720866015
2,4,17,4,Healthy,0.05584859177912709
2,4,17,4,Healthy,0.04238931416006286
2,4,17,4,Healthy,-0.09597073438556468
2,4,17,4,Healthy,0.8449805457593237
2,4,17,4,Healthy,-0.2898906031485137
2,4,17,4,Healthy,-0.28011688869508555
2,4,17,4,Healthy,-0.4278815673045826
2,4,17,4,Healthy,-0.4041812686152376
2,4,17,4,Healthy,-0.597011155158224
2,4,17,4,Healthy,-0.5857290680076799
2,4,17,4,Healthy,-0.669711239480178
2,4,17,4,Healthy,0.319625680147177
2,4,17,4,Healthy,-0.8394434555899285
2,4,17,4,Healthy,-0.7979354151322934
2,4,17,4,Healthy,-0.8004860055568606
2,4,17,4,Healthy,-0.8677113973626968
2,4,17,4,Healthy,-0.9097393667845535
2,4,17,4,Healthy,-1.0293513440284374
2,4,17,4,Healthy,-0.941531790638807
2,4,17,4,Healthy,-0.03127800715559816
2,4,17,4,Healthy,-0.9539834670201818
2,4,17,5,Healthy,-1.0236368007835943
2,4,17,5,Healthy,-0.9586266814336416
2,4,17,5,Healthy,-1.0097265913018674
2,4,17,5,Healthy,-0.9869491127062788
2,4,17,5,Healthy,-0.9600548331065496
2,4,17,5,Healthy,-0.9307903461352809
2,4,17,5,Healthy,0.08227932231531836
2,4,17,5,Healthy,-0.7803803795774148
2,4,17,5,Healthy,-0.7264364049687859
2,4,17,5,Healthy,-0.7573168741959403
2,4,17,5,Healthy,-0.691145328961077
2,4,17,5,Healthy,-0.7040577679353457
2,4,17,5,Healthy,-0.5996916215068742
2,4,17,5,Healthy,-0.48884445939887644
2,4,17,5,Healthy,0.5492227315378769
2,4,17,5,Healthy,-0.33505765580325125
2,4,17,5,Healthy,-0.2991657474840915
2,4,17,5,Healthy,-0.2935713398668199
2,4,17,5,Healthy,-0.10680331115803224
2,4,17,5,Healthy,-0.16835334232858806
2,4,17,5,Healthy,-0.021618536266482438
2,4,17,5,Healthy,0.1748959163245761
2,4,17,5,Healthy,1.2081699895579654
2,4,17,5,Healthy,0.29927245699352395
2,4,17,5,Healthy,0.3319898330016246
2,4,17,5,Healthy,0.44521775238740047
2,4,17,5,Healthy,0.4824288813722237
2,4,17,5,Healthy,0.4759923505414735
2,4,17,5,Healthy,0.5355151261556765
2,4,17,5,Healthy,0.623151794093853
2,4,17,5,Healthy,1.7646329105355139
2,4,17,5,Healthy,0.7393407956950642
2,4,17,5,Healthy,0.8226658474216113
2,4,17,5,Healthy,0.7654847434244773
2,4,17,5,Healthy,0.9091361377779095
2,4,17,5,Healthy,0.8229800068272879
2,4,17,5,Healthy,0.8633965323460373
2,4,17,5,Healthy,1.0392463280540731
2,4,17,5,Healthy,1.980170506715642
2,4,17,5,Healthy,1.1015899190593683
2,4,17,5,Healthy,0.95737972013404
2,4,17,5,Healthy,0.9876426745949857
2,4,17,5,Healthy,0.9182743139634668
2,4,17,5,Healthy,0.9314138942384487
2,4,17,5,Healthy,0.9559200689523978
2,4,17,5,Healthy,0.8864424129981493
2,4,17,5,Healthy,1.8970650827853761
2,4,17,5,Healthy,0.8114486731902899
2,4,17,5,Healthy,0.8760291824830041
2,4,17,5,Healthy,0.7553814797248775
2,4,17,5,Healthy,0.6346194844189428
2,4,17,5,Healthy,0.5812778846936515
2,4,17,5,Healthy,0.5862066355277765
2,4,17,5,Healthy,0.5200370455050302
2,4,17,5,Healthy,1.5016314450835528
2,4,17,5,Healthy,0.3443286194461874
2,4,17,5,Healthy,0.22187905987479833
2,4,17,5,Healthy,0.2332174947835445
2,4,17,5,Healthy,0.17115252994033112
2,4,17,5,Healthy,0.061141703407502454
2,4,17,5,Healthy,0.0015643708504297557
2,4,17,5,Healthy,-0.02350687260864797
2,4,17,5,Healthy,0.8321138682274178
2,4,17,5,Healthy,-0.25949298633398915
2,4,17,5,Healthy,-0.3186947892651428
2,4,17,5,Healthy,-0.2704391188371334
2,4,17,5,Healthy,-0.45265550394030585
2,4,17,5,Healthy,-0.5046419301179358
2,4,17,5,Healthy,-0.5971108634035706
2,4,17,5,Healthy,-0.5447035242036404
2,4,17,5,Healthy,0.3996919387554697
2,4,17,5,Healthy,-0.8131794563705528
2,4,17,5,Healthy,-0.8477827589925266
2,4,17,5,Healthy,-0.8924699586817942
2,4,17,5,Healthy,-0.7303382418449229
2,4,17,5,Healthy,-0.937959486217894
2,4,17,5,Healthy,-0.9833849537939487
2,4,17,5,Healthy,-0.9494665666881322
2,4,17,5,Healthy,0.017004327530155128
2,4,17,5,Healthy,-1.0244667586063223
2,4,17,5,Healthy,-1.0486739570118984
2,4,17,5,Healthy,-0.9558759766129051
2,4,17,5,Healthy,-0.8926581266609016
2,4,17,5,Healthy,-1.0017211126111731
2,4,17,5,Healthy,-0.9311534016341931
2,4,17,5,Healthy,-0.9818501881621804
2,4,17,5,Healthy,0.05202909372351942
2,4,17,5,Healthy,-0.8444568093018182
2,4,17,5,Healthy,-0.7772912928994724
2,4,17,5,Healthy,-0.7705315338023943
2,4,17,5,Healthy,-0.627270863958433
2,4,17,5,Healthy,-0.6654295914257714
2,4,17,5,Healthy,-0.5438357120049144
2,4,17,5,Healthy,-0.5535003272261597
2,4,17,5,Healthy,0.45472039225724004
2,4,17,5,Healthy,-0.39499652811280095
2,4,17,5,Healthy,-0.3043819504657093
2,4,17,5,Healthy,-0.1791474860786921
2,4,17,5,Healthy,-0.2222448967704012
2,4,17,5,Healthy,-0.006713182467112971
2,4,17,6,Healthy,0.03779688558335765
2,4,17,6,Healthy,0.09736117590783712
2,4,17,6,Healthy,1.1922392908020027
2,4,17,6,Healthy,0.3009764242207681
2,4,17,6,Healthy,0.42464013112105076
2,4,17,6,Healthy,0.33258433140474103
2,4,17,6,Healthy,0.38993840745796515
2,4,17,6,Healthy,0.5636204961348256
2,4,17,6,Healthy,0.6801216081364149
2,4,17,6,Healthy,0.7311680240832072
2,4,17,6,Healthy,1.704860642708934
2,4,17,6,Healthy,0.746796271698168
2,4,17,6,Healthy,0.7732260281914451
2,4,17,6,Healthy,0.7720679839441086
2,4,17,6,Healthy,0.8594808665016819
2,4,17,6,Healthy,0.831437853968398
2,4,17,6,Healthy,0.9890731443373026
2,4,17,6,Healthy,0.9157179833260637
2,4,17,6,Healthy,2.0300841422782114
2,4,17,6,Healthy,1.0295452763384616
2,4,17,6,Healthy,1.049883096886007
2,4,17,6,Healthy,0.9296228429615326
2,4,17,6,Healthy,0.8955649082880439
2,4,17,6,Healthy,1.0642111316341398
2,4,17,6,Healthy,0.9125711939756074
2,4,17,6,Healthy,0.9396595089236429
2,4,17,6,Healthy,1.9257547921585267
2,4,17,6,Healthy,0.834623681745853
2,4,17,6,Healthy,0.8138195308559399
2,4,17,6,Healthy,0.7592200804351241
2,4,17,6,Healthy,0.6570028473843913
2,4,17,6,Healthy,0.6025975747623187
2,4,17,6,Healthy,0.6096099572336803
2,4,17,6,Healthy,0.48005183854125877
2,4,17,6,Healthy,1.4984480174393986
2,4,17,6,Healthy,0.3556231238227453
2,4,17,6,Healthy,0.2827479933891215
2,4,17,6,Healthy,0.19697546667851468
2,4,17,6,Healthy,0.1612090561698077
2,4,17,6,Healthy,0.09306875393363313
2,4,17,6,Healthy,-0.031605193958156454
2,4,17,6,Healthy,-0.07438088259247248
2,4,17,6,Healthy,0.8630690684598239
2,4,17,6,Healthy,-0.2692281046901073
2,4,17,6,Healthy,-0.22986635647253956
2,4,17,6,Healthy,-0.4375201060531909
2,4,17,6,Healthy,-0.4450166195267363
2,4,17,6,Healthy,-0.5548351365195264
2,4,17,6,Healthy,-0.623341699953165
2,4,17,6,Healthy,-0.585678400496287
2,4,17,6,Healthy,0.29386112216555055
2,4,17,6,Healthy,-0.7918984977176075
2,4,17,6,Healthy,-0.8428248792306973
2,4,17,6,Healthy,-0.7923026202870364
2,4,17,6,Healthy,-0.900120515110317
2,4,17,6,Healthy,-0.9393473214238097
2,4,17,6,Healthy,-0.9414645644409702
2,4,17,6,Healthy,-1.009029943470537
2,4,17,6,Healthy,0.017382289614140796
2,4,17,6,Healthy,-1.001416006822012
2,4,17,6,Healthy,-0.9822246716166614
2,4,17,6,Healthy,-0.9466124110053488
2,4,17,6,Healthy,-1.0528816425533885
2,4,17,6,Healthy,-0.9452850528678463
2,4,17,6,Healthy,-0.9879702346383585
2,4,17,6,Healthy,-0.8942732421611819
2,4,17,6,Healthy,0.13156120253415782
2,4,17,6,Healthy,-0.84689441755519
2,4,17,6,Healthy,-0.8731674945819168
2,4,17,6,Healthy,-0.6810670653327688
2,4,17,6,Healthy,-0.7840156519315844
2,4,17,6,Healthy,-0.7128504787269087
2,4,17,6,Healthy,-0.7052458559113123
2,4,17,6,Healthy,-0.6167992261437554
2,4,17,6,Healthy,0.5010717157613469
2,4,17,6,Healthy,-0.46399436815434464
2,4,17,6,Healthy,-0.3834423342663094
2,4,17,6,Healthy,-0.2576811997688063
2,4,17,6,Healthy,-0.15168173418436873
2,4,17,6,Healthy,-0.13339665094238543
2,4,17,6,Healthy,0.03238231012391456
2,4,17,6,Healthy,0.027776056654723193
2,4,17,6,Healthy,1.0810117210332233
2,4,17,6,Healthy,0.2809352186490186
2,4,17,6,Healthy,0.3175389420584078
2,4,17,6,Healthy,0.3745175865460568
2,4,17,6,Healthy,0.4774677603207974
2,4,17,6,Healthy,0.5565931230160659
2,4,17,6,Healthy,0.6108229435613659
2,4,17,6,Healthy,0.6886603294291422
2,4,17,6,Healthy,1.7678451202939278
2,4,17,6,Healthy,0.6881944710742685
2,4,17,6,Healthy,0.8386487921790645
2,4,17,6,Healthy,0.9120158466393946
2,4,17,6,Healthy,0.7953708036086343
2,4,17,6,Healthy,0.8714076551853407
2,4,17,6,Healthy,0.9485922272540231
2,4,17,6,Healthy,1.080626781878151
2,4,17,6,Healthy,1.8758215824330229
2,4,17,6,Healthy,0.9841640571588002
2,4,17,7,Healthy,1.014263526088343
2,4,17,7,Healthy,1.009226116857039
2,4,17,7,Healthy,0.8831723772314491
2,4,17,7,Healthy,0.9622156883209182
2,4,17,7,Healthy,0.8481741021213904
2,4,17,7,Healthy,0.903689249988771
2,4,17,7,Healthy,1.9344517118590308
2,4,17,7,Healthy,0.8754184059736707
2,4,17,7,Healthy,0.8303236437278826
2,4,17,7,Healthy,0.8307788299735919
2,4,17,7,Healthy,0.7024634490262813
2,4,17,7,Healthy,0.626276071115205
2,4,17,7,Healthy,0.656436835818327
2,4,17,7,Healthy,0.5820696800115476
2,4,17,7,Healthy,1.4428968625844873
2,4,17,7,Healthy,0.3618037799688986
2,4,17,7,Healthy,0.32074334701157986
2,4,17,7,Healthy,0.26148667067910136
2,4,17,7,Healthy,0.18891826178286328
2,4,17,7,Healthy,0.09632351050979396
2,4,17,7,Healthy,-0.01178608437952072
2,4,17,7,Healthy,-0.14432995281614458
2,4,17,7,Healthy,0.8299877717769653
2,4,17,7,Healthy,-0.1381972800903655
2,4,17,7,Healthy,-0.28833951917656137
2,4,17,7,Healthy,-0.47862446177915335
2,4,17,7,Healthy,-0.428541151573299
2,4,17,7,Healthy,-0.5070178150640899
2,4,17,7,Healthy,-0.6675293674194085
2,4,17,7,Healthy,-0.5718798356639999
2,4,17,7,Healthy,0.3012296156521597
2,4,17,7,Healthy,-0.746889131148193
2,4,17,7,Healthy,-0.8421273052237364
2,4,17,7,Healthy,-0.912006748684314
2,4,17,7,Healthy,-0.8495047570973072
2,4,17,7,Healthy,-0.9691603535425302
2,4,17,7,Healthy,-1.0408164681778498
2,4,17,7,Healthy,-0.9621842353379827
2,4,17,7,Healthy,-0.04211498304269447
2,4,17,7,Healthy,-0.9625546179596225
2,4,17,7,Healthy,-1.1182271512957151
2,4,17,7,Healthy,-0.9369144033201999
2,4,17,7,Healthy,-1.0120049761417218
2,4,17,7,Healthy,-0.9858604396187749
2,4,17,7,Healthy,-0.9632963417100027
2,4,17,7,Healthy,-0.9067993866410006
2,4,17,7,Healthy,0.09096085007970976
2,4,17,7,Healthy,-0.8594650897860098
2,4,17,7,Healthy,-0.7987033760178004
2,4,17,7,Healthy,-0.6982392025527845
2,4,17,7,Healthy,-0.7393081020184182
2,4,17,7,Healthy,-0.6827301161812669
2,4,17,7,Healthy,-0.5847465343525726
2,4,17,7,Healthy,-0.47545250958071683
2,4,17,7,Healthy,0.5380266080710816
2,4,17,7,Healthy,-0.35020638466758797
2,4,17,7,Healthy,-0.26063491513424103
2,4,17,7,Healthy,-0.17162555626649614
2,4,17,7,Healthy,-0.21185787090674676
2,4,17,7,Healthy,-0.0891590589150386
2,4,17,7,Healthy,-0.03820823303053996
2,4,17,7,Healthy,0.07091349763666502
2,4,17,7,Healthy,1.1612149571885673
2,4,17,7,Healthy,0.3171119614608436
2,4,17,7,Healthy,0.3429519514731788
2,4,17,7,Healthy,0.34143166643601397
2,4,17,7,Healthy,0.443421838519374
2,4,17,7,Healthy,0.6166640888072679
2,4,17,7,Healthy,0.5671487666867147
2,4,17,7,Healthy,0.67317574435817
2,4,17,7,Healthy,1.727048740488613
2,4,17,7,Healthy,0.8010569280421125
2,4,17,7,Healthy,0.7529684882012073
2,4,17,7,Healthy,0.8792871193600449
2,4,17,7,Healthy,0.9313561116989649
2,4,17,7,Healthy,0.9966413580602247
2,4,17,7,Healthy,0.9718552074568795
2,4,17,7,Healthy,0.9422385484957313
2,4,17,7,Healthy,1.9228158342754034
2,4,17,7,Healthy,0.9220427518698737
2,4,17,7,Healthy,0.9678342749544303
2,4,17,7,Healthy,0.9984475594348603
2,4,17,7,Healthy,0.9420424597650464
2,4,17,7,Healthy,1.0054203480691997
2,4,17,7,Healthy,0.9504110078630409
2,4,17,7,Healthy,0.9025668752705969
2,4,17,7,Healthy,1.8832800985134726
2,4,17,7,Healthy,0.8640061942518054
2,4,17,7,Healthy,0.8461096406447932
2,4,17,7,Healthy,0.6885700461913804
2,4,17,7,Healthy,0.6839530951731945
2,4,17,7,Healthy,0.7523831406569105
2,4,17,7,Healthy,0.5656058205270806
2,4,17,7,Healthy,0.4657959964323082
2,4,17,7,Healthy,1.4935785408004
2,4,17,7,Healthy,0.3460016147679503
2,4,17,7,Healthy,0.3122381896735584
2,4,17,7,Healthy,0.2757028779811137
2,4,17,7,Healthy,0.24577752293192304
2,4,17,7,Healthy,-0.013320661888553423
2,4,17,8,Healthy,-0.057585404711292136
2,4,17,8,Healthy,-0.05319933685741872
2,4,17,8,Healthy,0.8105742565009575
2,4,17,8,Healthy,-0.2566624079953291
2,4,17,8,Healthy,-0.34009413297696417
2,4,17,8,Healthy,-0.36157462237037474
2,4,17,8,Healthy,-0.47906138789175107
2,4,17,8,Healthy,-0.45327932615285593
2,4,17,8,Healthy,-0.6462953629001166
2,4,17,8,Healthy,-0.7345306211633102
2,4,17,8,Healthy,0.23529004764100256
2,4,17,8,Healthy,-0.7110487972965511
2,4,17,8,Healthy,-0.8810627466261799
2,4,17,8,Healthy,-0.8900497516021665
2,4,17,8,Healthy,-0.8678356762550039
2,4,17,8,Healthy,-0.9349304531599895
2,4,17,8,Healthy,-0.9199144920081589
2,4,17,8,Healthy,-0.9401677179878919
2,4,17,8,Healthy,0.015919403494305862
2,4,17,8,Healthy,-0.9810271216499359
2,4,17,8,Healthy,-1.026127752220845
2,4,17,8,Healthy,-0.9228143759715389
2,4,17,8,Healthy,-0.9942302845697399
2,4,17,8,Healthy,-1.0104560593105918
2,4,17,8,Healthy,-0.9769100373690123
2,4,17,8,Healthy,-0.9554556252583466
2,4,17,8,Healthy,0.08211091527832182
2,4,17,8,Healthy,-0.7975861982290405
2,4,17,8,Healthy,-0.81482823960214
2,4,17,8,Healthy,-0.6824572582322976
2,4,17,8,Healthy,-0.6165157249735601
2,4,17,8,Healthy,-0.6722231223682863
2,4,17,8,Healthy,-0.5906791936033667
2,4,17,8,Healthy,-0.5677990812204117
2,4,17,8,Healthy,0.5244263604095017
2,4,17,8,Healthy,-0.39874019210469913
2,4,17,8,Healthy,-0.3059532300953485
2,4,17,8,Healthy,-0.25849987980761463
2,4,17,8,Healthy,-0.14854770192564026
2,4,17,8,Healthy,-0.1324539878950619
2,4,17,8,Healthy,-0.05343739990805381
2,4,17,8,Healthy,0.11248799979319288
2,4,17,8,Healthy,1.182501369615325
2,4,17,8,Healthy,0.2116006180869778
2,4,17,8,Healthy,0.31889105120264116
2,4,17,8,Healthy,0.3724042771865952
2,4,17,8,Healthy,0.4352463555401517
2,4,17,8,Healthy,0.46956927415771227
2,4,17,8,Healthy,0.6121948338601915
2,4,17,8,Healthy,0.6579376860139196
2,4,17,8,Healthy,1.6980335465082854
2,4,17,8,Healthy,0.695850150965074
2,4,17,8,Healthy,0.800825993271391
2,4,17,8,Healthy,0.9247904190533729
2,4,17,8,Healthy,1.0202256609106681
2,4,17,8,Healthy,0.9372177583273376
2,4,17,8,Healthy,0.953305648128547
2,4,17,8,Healthy,0.9208991147184763
2,4,17,8,Healthy,2.0267056294499093
2,4,17,8,Healthy,0.992725465981868
2,4,17,8,Healthy,0.9862493545440388
2,4,17,8,Healthy,0.9474055358668902
2,4,17,8,Healthy,1.0223990382723704
2,4,17,8,Healthy,0.974120234442256
2,4,17,8,Healthy,0.939921591665226
2,4,17,8,Healthy,0.8259283441135105
2,4,17,8,Healthy,1.9054630972616577
2,4,17,8,Healthy,0.8839807241175042
2,4,17,8,Healthy,0.7597978047618215
2,4,17,8,Healthy,0.777011941576364
2,4,17,8,Healthy,0.6440649033083494
2,4,17,8,Healthy,0.608364176798359
2,4,17,8,Healthy,0.4904173417807827
2,4,17,8,Healthy,0.48513663080542396
2,4,17,8,Healthy,1.5056830747003012
2,4,17,8,Healthy,0.30882219959524504
2,4,17,8,Healthy,0.23946899496864393
2,4,17,8,Healthy,0.32618377745812777
2,4,17,8,Healthy,0.21453136769092232
2,4,17,8,Healthy,0.09553670198171763
2,4,17,8,Healthy,-0.045898164451094056
2,4,17,8,Healthy,-0.09484427126433669
2,4,17,8,Healthy,0.8830576901933445
2,4,17,8,Healthy,-0.29212365265528806
2,4,17,8,Healthy,-0.27920737391917266
2,4,17,8,Healthy,-0.47122735564496115
2,4,17,8,Healthy,-0.4889962835079199
2,4,17,8,Healthy,-0.5195623283672381
2,4,17,8,Healthy,-0.4809314909505892
2,4,17,8,Healthy,-0.5916410599561407
2,4,17,8,Healthy,0.30658534505951135
2,4,17,8,Healthy,-0.7391757763733152
2,4,17,8,Healthy,-0.7596842543091697
2,4,17,8,Healthy,-0.8119140466658403
2,4,17,8,Healthy,-0.8370594239961668
2,4,17,8,Healthy,-0.9087870496050839
2,4,17,8,Healthy,-0.9508037046130833
2,4,17,8,Healthy,-0.9296917641525376
2,4,17,8,Healthy,0.01657089411306424
2,4,17,8,Healthy,-0.9762325462656879
2,4,17,9,Healthy,-0.9793232278175077
2,4,17,9,Healthy,-0.9669276883331219
2,4,17,9,Healthy,-1.0527631404005173
2,4,17,9,Healthy,-0.9540918371138208
2,4,17,9,Healthy,-0.9904523950075342
2,4,17,9,Healthy,-0.8626963405304788
2,4,17,9,Healthy,0.194586970344387
2,4,17,9,Healthy,-0.8757203694307911
2,4,17,9,Healthy,-0.7648803031362289
2,4,17,9,Healthy,-0.7950398299828851
2,4,17,9,Healthy,-0.7122669875250502
2,4,17,9,Healthy,-0.6329584399037547
2,4,17,9,Healthy,-0.5455940793875929
2,4,17,9,Healthy,-0.5183242697499498
2,4,17,9,Healthy,0.5690054632963121
2,4,17,9,Healthy,-0.3669244099101866
2,4,17,9,Healthy,-0.3354611050241108
2,4,17,9,Healthy,-0.27528125486827254
2,4,17,9,Healthy,-0.2393186293276239
2,4,17,9,Healthy,-0.0494032147730291
2,4,17,9,Healthy,0.04048238542179041
2,4,17,9,Healthy,0.07630424618112061
2,4,17,9,Healthy,1.1392146929824913
2,4,17,9,Healthy,0.34451018412121254
2,4,17,9,Healthy,0.3093050319439253
2,4,17,9,Healthy,0.4082096103980983
2,4,17,9,Healthy,0.44374475245901357
2,4,17,9,Healthy,0.5633159026747321
2,4,17,9,Healthy,0.48472408166548653
2,4,17,9,Healthy,0.6493981999173356
2,4,17,9,Healthy,1.6783926534736204
2,4,17,9,Healthy,0.7320250367591894
2,4,17,9,Healthy,0.7629410615478501
2,4,17,9,Healthy,0.9101932737753666
2,4,17,9,Healthy,0.9183208136186045
2,4,17,9,Healthy,0.9033104669932472
2,4,17,9,Healthy,0.9273648747648856
2,4,17,9,Healthy,1.0082670100731532
2,4,17,9,Healthy,2.010424705427984
2,4,17,9,Healthy,1.0676823261209458
2,4,17,9,Healthy,1.0411474956593314
2,4,17,9,Healthy,1.0335707526966285
2,4,17,9,Healthy,0.9586927588403963
2,4,17,9,Healthy,0.9239769637281345
2,4,17,9,Healthy,0.9979829869830422
2,4,17,9,Healthy,0.8633396000729876
2,4,17,9,Healthy,1.8988276448445305
2,4,17,9,Healthy,0.9062886061552333
2,4,17,9,Healthy,0.7721600661330037
2,4,17,9,Healthy,0.798631636025917
2,4,17,9,Healthy,0.6754337964851364
2,4,17,9,Healthy,0.6708358084743353
2,4,17,9,Healthy,0.6469645806689285
2,4,17,9,Healthy,0.5017566940428693
2,4,17,9,Healthy,1.490303955267553
2,4,17,9,Healthy,0.43180648241461767
2,4,17,9,Healthy,0.31840579146186637
2,4,17,9,Healthy,0.21887033815124085
2,4,17,9,Healthy,0.18638576225977188
2,4,17,9,Healthy,0.10995925622118241
2,4,17,9,Healthy,0.014430901309081836
2,4,17,9,Healthy,-0.09168871078535093
2,4,17,9,Healthy,0.9134883742501055
2,4,17,9,Healthy,-0.2791783100046826
2,4,17,9,Healthy,-0.29502392253313137
2,4,17,9,Healthy,-0.3103596065897105
2,4,17,9,Healthy,-0.45797052338351324
2,4,17,9,Healthy,-0.5517678662245061
2,4,17,9,Healthy,-0.5883060711084542
2,4,17,9,Healthy,-0.6587406519508574
2,4,17,9,Healthy,0.3432287881875084
2,4,17,9,Healthy,-0.692161185107247
2,4,17,9,Healthy,-0.7676648279238814
2,4,17,9,Healthy,-0.848965345512355
2,4,17,9,Healthy,-0.8306834385300897
2,4,17,9,Healthy,-0.9195983009375445
2,4,17,9,Healthy,-0.9673255418954401
2,4,17,9,Healthy,-0.9284331638492821
2,4,17,9,Healthy,0.02373732776529994
2,4,17,9,Healthy,-1.0750493421699838
2,4,17,9,Healthy,-1.0495344326661686
2,4,17,9,Healthy,-0.9274446548282596
2,4,17,9,Healthy,-0.9741106664897106
2,4,17,9,Healthy,-1.060532311832373
2,4,17,9,Healthy,-0.9177429557772904
2,4,17,9,Healthy,-0.9102769425993154
2,4,17,9,Healthy,0.12194782467690722
2,4,17,9,Healthy,-0.8222870881074107
2,4,17,9,Healthy,-0.8617809603350601
2,4,17,9,Healthy,-0.7555421335239246
2,4,17,9,Healthy,-0.7163599092401989
2,4,17,9,Healthy,-0.7692056295033483
2,4,17,9,Healthy,-0.684222144342309
2,4,17,9,Healthy,-0.5335448573085616
2,4,17,9,Healthy,0.5617839993529281
2,4,17,9,Healthy,-0.39700750352906067
2,4,17,9,Healthy,-0.37223718358297403
2,4,17,9,Healthy,-0.22796963365426753
2,4,17,9,Healthy,-0.1662813829383297
2,4,17,9,Healthy,-0.08804093309776306
2,4,17,10,Healthy,0.013154634503362976
2,4,17,10,Healthy,0.0540391132421094
2,4,17,10,Healthy,1.056530683973291
2,4,17,10,Healthy,0.13570732637997837
2,4,17,10,Healthy,0.2980339077870558
2,4,17,10,Healthy,0.4374002689441618
2,4,17,10,Healthy,0.4452155627751888
2,4,17,10,Healthy,0.5170605143279575
2,4,17,10,Healthy,0.5620425604193413
2,4,17,10,Healthy,0.7447296466577655
2,4,17,10,Healthy,1.7630795326221702
2,4,17,10,Healthy,0.8109681539247034
2,4,17,10,Healthy,0.795513287450693
2,4,17,10,Healthy,0.8126996194054293
2,4,17,10,Healthy,0.7526140135190542
2,4,17,10,Healthy,0.8923498067981804
2,4,17,10,Healthy,0.8602383740834529
2,4,17,10,Healthy,0.8952482283960315
2,4,17,10,Healthy,2.0175671627980707
2,4,17,10,Healthy,1.047176167510777
2,4,17,10,Healthy,1.0305432218905055
2,4,17,10,Healthy,0.979300696664555
2,4,17,10,Healthy,1.0054414410693215
2,4,17,10,Healthy,1.0043266116915346
