DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,14,38,12,Healthy,-0.5270813460921988
5,14,38,12,Healthy,-0.6192742327788978
5,14,38,12,Healthy,-0.6515745249905689
5,14,38,12,Healthy,0.24107100959620317
5,14,38,12,Healthy,-0.749202218345913
5,14,38,12,Healthy,-0.9028972500979316
5,14,38,12,Healthy,-0.9029973799273913
5,14,38,12,Healthy,-0.9313881956617303
5,14,38,12,Healthy,-0.8364606999353229
5,14,38,12,Healthy,-0.9744273220674798
5,14,38,12,Healthy,-0.9997357033658676
5,14,38,12,Healthy,0.09108872974826256
5,14,38,12,Healthy,-1.0403263618440595
5,14,38,12,Healthy,-0.9698655133084562
5,14,38,12,Healthy,-1.0131614658139767
5,14,38,12,Healthy,-1.0169307723413996
5,14,38,12,Healthy,-0.8919600932655432
5,14,38,12,Healthy,-0.9217642482015556
5,14,38,12,Healthy,-0.9622463164324685
5,14,38,12,Healthy,0.09616704004554535
5,14,38,12,Healthy,-0.8972474113385628
5,14,38,12,Healthy,-0.9166897761140148
5,14,38,12,Healthy,-0.764379162205289
5,14,38,12,Healthy,-0.7176626100135136
5,14,38,12,Healthy,-0.7132934414589283
5,14,38,12,Healthy,-0.5406559384355272
5,14,38,12,Healthy,-0.5086320484412785
5,14,38,12,Healthy,0.599755041278194
5,14,38,12,Healthy,-0.3674199409984284
5,14,38,12,Healthy,-0.3031685752656891
5,14,38,12,Healthy,-0.2675905825272316
5,14,38,12,Healthy,-0.1121086912242415
5,14,38,12,Healthy,-0.031475892181122386
5,14,38,13,Healthy,-0.020428854744790278
5,14,38,13,Healthy,0.047660417675529296
5,14,38,13,Healthy,1.2261694308452424
5,14,38,13,Healthy,0.20859494157948613
5,14,38,13,Healthy,0.28803547482954484
5,14,38,13,Healthy,0.36924921685761847
5,14,38,13,Healthy,0.4468084415007211
5,14,38,13,Healthy,0.5648132401722871
5,14,38,13,Healthy,0.6698885467069933
5,14,38,13,Healthy,0.6588186089682242
5,14,38,13,Healthy,1.7501480174003194
5,14,38,13,Healthy,0.7170437891341718
5,14,38,13,Healthy,0.8189802743895054
5,14,38,13,Healthy,0.9199329016054757
5,14,38,13,Healthy,0.8979997332175929
5,14,38,13,Healthy,0.9966563236252293
5,14,38,13,Healthy,0.8884720183574434
5,14,38,13,Healthy,0.9960807409074526
5,14,38,13,Healthy,2.0083410526680607
5,14,38,13,Healthy,1.0023268813802702
5,14,38,13,Healthy,0.9896850188606245
5,14,38,13,Healthy,0.9982342950987935
5,14,38,13,Healthy,0.9730660099444767
5,14,38,13,Healthy,0.9790205439717251
5,14,38,13,Healthy,1.0337699166826797
5,14,38,13,Healthy,0.8886107741783144
5,14,38,13,Healthy,1.8590440048946106
5,14,38,13,Healthy,0.8683788651590179
5,14,38,13,Healthy,0.8519259876035
5,14,38,13,Healthy,0.7176505172060789
5,14,38,13,Healthy,0.7064717173375193
5,14,38,13,Healthy,0.5981196515259625
5,14,38,13,Healthy,0.5864745373841214
5,14,38,13,Healthy,0.5864354670470477
5,14,38,13,Healthy,1.4351668474770543
5,14,38,13,Healthy,0.3254676495900799
5,14,38,13,Healthy,0.38421376223781056
5,14,38,13,Healthy,0.2503316756624511
5,14,38,13,Healthy,0.18826385107369767
5,14,38,13,Healthy,0.06859251708519887
5,14,38,13,Healthy,-0.10102058711118297
5,14,38,13,Healthy,-0.06924783060586841
5,14,38,13,Healthy,0.818533448802909
5,14,38,13,Healthy,-0.24150076408060756
5,14,38,13,Healthy,-0.3222129301861084
5,14,38,13,Healthy,-0.39445998658619386
5,14,38,13,Healthy,-0.4925462325770362
5,14,38,13,Healthy,-0.530870062606864
5,14,38,13,Healthy,-0.6245228621117013
5,14,38,13,Healthy,-0.6494170192509516
5,14,38,13,Healthy,0.31439818472181136
5,14,38,13,Healthy,-0.738051983528377
5,14,38,13,Healthy,-0.7652640638086438
5,14,38,13,Healthy,-0.8437474631730937
5,14,38,13,Healthy,-0.920233270578162
5,14,38,13,Healthy,-0.9758458914047213
5,14,38,13,Healthy,-1.050720897289033
5,14,38,13,Healthy,-0.977647531940589
5,14,38,13,Healthy,0.1109926726308682
5,14,38,13,Healthy,-0.9719239837787281
5,14,38,13,Healthy,-1.0358893005291054
5,14,38,13,Healthy,-0.9522950752656327
5,14,38,13,Healthy,-0.9790872152134952
5,14,38,13,Healthy,-1.0864598231704694
5,14,38,13,Healthy,-0.9999045526810733
5,14,38,13,Healthy,-0.8999782629314828
5,14,38,13,Healthy,0.10445357359939117
5,14,38,13,Healthy,-0.8131715714016269
5,14,38,13,Healthy,-0.7503194749214157
5,14,38,13,Healthy,-0.7511138295939844
5,14,38,13,Healthy,-0.7166294095773243
5,14,38,13,Healthy,-0.6756568996591907
5,14,38,13,Healthy,-0.5100017062537345
5,14,38,13,Healthy,-0.5665912425070924
5,14,38,13,Healthy,0.47781057653428627
5,14,38,13,Healthy,-0.2841508681405071
5,14,38,13,Healthy,-0.31324949698845084
5,14,38,13,Healthy,-0.22108896931040092
5,14,38,13,Healthy,-0.14592855621692938
5,14,38,13,Healthy,-0.011902426939534236
5,14,38,13,Healthy,0.06179624829269953
5,14,38,13,Healthy,0.01709688738193199
5,14,38,13,Healthy,1.1332521599556766
5,14,38,13,Healthy,0.1850799774402339
5,14,38,13,Healthy,0.32335049606615596
5,14,38,13,Healthy,0.298047865679419
5,14,38,13,Healthy,0.46908273575938486
5,14,38,13,Healthy,0.570359776128379
5,14,38,13,Healthy,0.6431966343545741
5,14,38,13,Healthy,0.6252467156098017
5,14,38,13,Healthy,1.6790950439279744
5,14,38,13,Healthy,0.8181246380023827
5,14,38,13,Healthy,0.7855095848864735
5,14,38,13,Healthy,0.8364897464904846
5,14,38,13,Healthy,0.8647685474700765
5,14,38,13,Healthy,0.859816673818637
5,14,38,13,Healthy,1.0331279196350631
5,14,38,13,Healthy,0.9360682205890122
5,14,38,13,Healthy,1.9773479527143676
5,14,38,13,Healthy,1.0180585757169958
5,14,38,14,Healthy,1.0156600030008123
5,14,38,14,Healthy,1.0511036433511862
5,14,38,14,Healthy,0.9764640815755732
5,14,38,14,Healthy,1.0167376014321803
5,14,38,14,Healthy,0.9968062651121191
5,14,38,14,Healthy,0.8668314683989036
5,14,38,14,Healthy,1.9124081799958943
5,14,38,14,Healthy,0.8569091479388924
5,14,38,14,Healthy,0.8252197691359028
5,14,38,14,Healthy,0.6930291705194458
5,14,38,14,Healthy,0.7036457882473726
5,14,38,14,Healthy,0.6306846155653683
5,14,38,14,Healthy,0.6417985230497374
5,14,38,14,Healthy,0.4887077884779574
5,14,38,14,Healthy,1.4377332377935155
5,14,38,14,Healthy,0.3037595206793317
5,14,38,14,Healthy,0.2617641211080637
5,14,38,14,Healthy,0.24304272538754051
5,14,38,14,Healthy,0.20295947715148543
5,14,38,14,Healthy,0.11705604800889305
5,14,38,14,Healthy,0.006932568793773695
5,14,38,14,Healthy,-0.14693007428228075
5,14,38,14,Healthy,0.8831874329361592
5,14,38,14,Healthy,-0.26056814351059165
5,14,38,14,Healthy,-0.31665879227109633
5,14,38,14,Healthy,-0.41029175447176613
5,14,38,14,Healthy,-0.4864269233387475
5,14,38,14,Healthy,-0.5771959834524918
5,14,38,14,Healthy,-0.5780507509846505
5,14,38,14,Healthy,-0.649977385694349
5,14,38,14,Healthy,0.2658731730419684
5,14,38,14,Healthy,-0.8016955510138172
5,14,38,14,Healthy,-0.8226473393945121
5,14,38,14,Healthy,-0.8132544979190007
5,14,38,14,Healthy,-0.8798001653426831
5,14,38,14,Healthy,-0.9327480587724775
5,14,38,14,Healthy,-0.9994824977466173
5,14,38,14,Healthy,-0.9300285332759716
5,14,38,14,Healthy,0.04155346077280628
5,14,38,14,Healthy,-1.063660667941348
5,14,38,14,Healthy,-1.0437303599791203
5,14,38,14,Healthy,-1.1423199469974354
5,14,38,14,Healthy,-0.9537144731650445
5,14,38,14,Healthy,-0.9634511716668308
5,14,38,14,Healthy,-0.9693464518917679
5,14,38,14,Healthy,-0.9321324051042708
5,14,38,14,Healthy,0.16902678503363047
5,14,38,14,Healthy,-0.8542527941579041
5,14,38,14,Healthy,-0.7891794086985345
5,14,38,14,Healthy,-0.7107395129532795
5,14,38,14,Healthy,-0.6638876660710101
5,14,38,14,Healthy,-0.6188691937438421
5,14,38,14,Healthy,-0.5722859208684561
5,14,38,14,Healthy,-0.48341503466953073
5,14,38,14,Healthy,0.4896768686733874
5,14,38,14,Healthy,-0.4472313753868333
5,14,38,14,Healthy,-0.33981460127826457
5,14,38,14,Healthy,-0.22357452792474727
5,14,38,14,Healthy,-0.09756956773299241
5,14,38,14,Healthy,-0.054502967984260506
5,14,38,14,Healthy,-0.011335311155918128
5,14,38,14,Healthy,-0.00033279315033649115
5,14,38,14,Healthy,1.1118848722326604
5,14,38,14,Healthy,0.2623413244245654
5,14,38,14,Healthy,0.32123532552093825
5,14,38,14,Healthy,0.36901702701648437
5,14,38,14,Healthy,0.4907817346319085
5,14,38,14,Healthy,0.49990549273431173
5,14,38,14,Healthy,0.5631309523500195
5,14,38,14,Healthy,0.6654991967819849
5,14,38,14,Healthy,1.7197269610649735
5,14,38,14,Healthy,0.779253568837077
5,14,38,14,Healthy,0.868181052174765
5,14,38,14,Healthy,0.851022342020923
5,14,38,14,Healthy,0.9625843402525314
5,14,38,14,Healthy,0.9193067662162743
5,14,38,14,Healthy,0.9728468975562685
5,14,38,14,Healthy,0.9755637956265236
5,14,38,14,Healthy,1.8799478583061944
5,14,38,14,Healthy,0.9838892551731067
5,14,38,14,Healthy,0.9758715650525691
5,14,38,14,Healthy,0.964448280681531
5,14,38,14,Healthy,1.049665978056137
5,14,38,14,Healthy,0.9311645621177569
5,14,38,14,Healthy,1.0054406440165722
5,14,38,14,Healthy,0.8735981983634491
5,14,38,14,Healthy,1.9212091397744122
5,14,38,14,Healthy,0.8762663192916913
5,14,38,14,Healthy,0.8518069648557199
5,14,38,14,Healthy,0.7054612323606242
5,14,38,14,Healthy,0.7018159686497462
5,14,38,14,Healthy,0.5713960987712124
5,14,38,14,Healthy,0.5781477250022443
5,14,38,14,Healthy,0.5979292751637187
5,14,38,14,Healthy,1.4732316911143386
5,14,38,14,Healthy,0.3807818454200509
5,14,38,14,Healthy,0.24136912890360057
5,14,38,14,Healthy,0.33059958774900655
5,14,38,14,Healthy,0.043100428579879
5,14,38,14,Healthy,0.11125211478886798
5,14,38,15,Healthy,-0.022069365885621417
5,14,38,15,Healthy,-0.0784499938044944
5,14,38,15,Healthy,0.783477771452832
5,14,38,15,Healthy,-0.18023745633291094
5,14,38,15,Healthy,-0.27710888483627155
5,14,38,15,Healthy,-0.3616010742463719
5,14,38,15,Healthy,-0.47200834622033017
5,14,38,15,Healthy,-0.5949331532160611
5,14,38,15,Healthy,-0.5592067864628136
5,14,38,15,Healthy,-0.6590965293704737
5,14,38,15,Healthy,0.3812736851496368
5,14,38,15,Healthy,-0.705435130405803
5,14,38,15,Healthy,-0.8003590356665796
5,14,38,15,Healthy,-0.876855216391316
5,14,38,15,Healthy,-0.8760896334263516
5,14,38,15,Healthy,-0.8943553743514537
5,14,38,15,Healthy,-1.019937702030035
5,14,38,15,Healthy,-0.9413744454936392
5,14,38,15,Healthy,-0.028447983046054733
5,14,38,15,Healthy,-0.9811852039525025
5,14,38,15,Healthy,-1.0028582601302738
5,14,38,15,Healthy,-1.004403536604855
5,14,38,15,Healthy,-0.9814648559843903
5,14,38,15,Healthy,-1.0332818818170573
5,14,38,15,Healthy,-1.014033921974366
5,14,38,15,Healthy,-0.8822116734552133
5,14,38,15,Healthy,0.1535591273165114
5,14,38,15,Healthy,-0.9843910287342383
5,14,38,15,Healthy,-0.7725040273985476
5,14,38,15,Healthy,-0.8220571369674319
5,14,38,15,Healthy,-0.7143572244386096
5,14,38,15,Healthy,-0.6345178403205217
5,14,38,15,Healthy,-0.6491057278017253
5,14,38,15,Healthy,-0.5774966205069854
5,14,38,15,Healthy,0.5629901942464007
5,14,38,15,Healthy,-0.3582053674499147
5,14,38,15,Healthy,-0.3518061475645248
5,14,38,15,Healthy,-0.1753953555218429
5,14,38,15,Healthy,-0.10428899503780414
5,14,38,15,Healthy,-0.09306924822159619
5,14,38,15,Healthy,0.006462757943555608
5,14,38,15,Healthy,0.07770572428688588
5,14,38,15,Healthy,1.1934943442961368
5,14,38,15,Healthy,0.25517399297801296
5,14,38,15,Healthy,0.26370750586237307
5,14,38,15,Healthy,0.4649402352029568
5,14,38,15,Healthy,0.44161203230400226
5,14,38,15,Healthy,0.6000923643768018
5,14,38,15,Healthy,0.6335059496430756
5,14,38,15,Healthy,0.7191363339787793
5,14,38,15,Healthy,1.694678952173998
5,14,38,15,Healthy,0.700924916954353
5,14,38,15,Healthy,0.8105786690392167
5,14,38,15,Healthy,0.9150840519146484
5,14,38,15,Healthy,0.8227299835158589
5,14,38,15,Healthy,0.8504155329573148
5,14,38,15,Healthy,1.0619872599430424
5,14,38,15,Healthy,0.9639512268712902
5,14,38,15,Healthy,1.961870998802127
5,14,38,15,Healthy,1.0309297640009552
5,14,38,15,Healthy,0.9661875678653852
5,14,38,15,Healthy,1.0175720943361946
5,14,38,15,Healthy,0.8875834375578279
5,14,38,15,Healthy,0.9852759440813247
5,14,38,15,Healthy,0.8995757092586876
5,14,38,15,Healthy,0.9740361876094578
5,14,38,15,Healthy,1.9900199822204445
5,14,38,15,Healthy,0.9069145808785462
5,14,38,15,Healthy,0.8282993672542631
5,14,38,15,Healthy,0.7644522763059217
5,14,38,15,Healthy,0.6042769927832138
5,14,38,15,Healthy,0.6408850632484678
5,14,38,15,Healthy,0.5148555645810307
5,14,38,15,Healthy,0.5475585957900653
5,14,38,15,Healthy,1.4270915344463582
5,14,38,15,Healthy,0.4254768407032744
5,14,38,15,Healthy,0.3179198320912192
5,14,38,15,Healthy,0.2780354851767097
5,14,38,15,Healthy,0.141455786187905
5,14,38,15,Healthy,0.11844543371053243
5,14,38,15,Healthy,0.08733569401625145
5,14,38,15,Healthy,-0.04920745831073287
5,14,38,15,Healthy,0.9275004659633529
5,14,38,15,Healthy,-0.2211972253859198
5,14,38,15,Healthy,-0.3573504419580341
5,14,38,15,Healthy,-0.40031279185286894
5,14,38,15,Healthy,-0.46270919639981156
5,14,38,15,Healthy,-0.4951201357340721
5,14,38,15,Healthy,-0.6305679842166507
5,14,38,15,Healthy,-0.6038356340661098
5,14,38,15,Healthy,0.30161898705792206
5,14,38,15,Healthy,-0.7195616028164286
5,14,38,15,Healthy,-0.8563273416857097
5,14,38,15,Healthy,-0.8695765643263974
5,14,38,15,Healthy,-0.8355579382783177
5,14,38,15,Healthy,-0.9208799606706539
5,14,38,15,Healthy,-0.8372484082141839
5,14,38,15,Healthy,-0.994008449352117
5,14,38,15,Healthy,-0.02381753064198311
5,14,38,15,Healthy,-1.0001772470945303
5,14,38,16,Healthy,-0.9934090857113382
5,14,38,16,Healthy,-0.9937419168775962
5,14,38,16,Healthy,-1.0442959994100303
5,14,38,16,Healthy,-0.8520681770965053
5,14,38,16,Healthy,-0.9786709911580493
5,14,38,16,Healthy,-0.8894374377084207
5,14,38,16,Healthy,0.10972022809116562
5,14,38,16,Healthy,-0.8305702388428026
5,14,38,16,Healthy,-0.7542599326519951
5,14,38,16,Healthy,-0.7332095348644452
5,14,38,16,Healthy,-0.7243831626563243
5,14,38,16,Healthy,-0.6424876594378218
5,14,38,16,Healthy,-0.5319077993189626
5,14,38,16,Healthy,-0.5175835182131818
5,14,38,16,Healthy,0.5458578824172706
5,14,38,16,Healthy,-0.41711145409681477
5,14,38,16,Healthy,-0.33997556012393315
5,14,38,16,Healthy,-0.23687297483508832
5,14,38,16,Healthy,-0.1444419045654244
5,14,38,16,Healthy,-0.04753014266425519
5,14,38,16,Healthy,0.062190433424050236
5,14,38,16,Healthy,0.1126356623256613
5,14,38,16,Healthy,1.1250935383747571
5,14,38,16,Healthy,0.15980395308665152
5,14,38,16,Healthy,0.2909738004958184
5,14,38,16,Healthy,0.2891603052123439
5,14,38,16,Healthy,0.4350265130411316
5,14,38,16,Healthy,0.44178608743784586
5,14,38,16,Healthy,0.6062407830943669
5,14,38,16,Healthy,0.593041697402699
5,14,38,16,Healthy,1.6909424780467859
5,14,38,16,Healthy,0.7026777544841339
5,14,38,16,Healthy,0.7607599889901124
5,14,38,16,Healthy,0.8291877635994727
5,14,38,16,Healthy,0.8676507401151446
5,14,38,16,Healthy,0.9463833645933921
5,14,38,16,Healthy,0.9270811864127851
5,14,38,16,Healthy,0.9142632995556214
5,14,38,16,Healthy,1.9897107924041433
5,14,38,16,Healthy,0.9927835357899512
5,14,38,16,Healthy,0.9456956435905138
5,14,38,16,Healthy,0.9655135250823818
5,14,38,16,Healthy,0.9926153841954043
5,14,38,16,Healthy,0.9071815173768756
5,14,38,16,Healthy,0.9881638795399049
5,14,38,16,Healthy,0.9312954720453802
5,14,38,16,Healthy,1.8583699230590132
5,14,38,16,Healthy,0.7991853771923164
5,14,38,16,Healthy,0.7911559599279823
5,14,38,16,Healthy,0.720973613990982
5,14,38,16,Healthy,0.7401118603601422
5,14,38,16,Healthy,0.6363086746790815
5,14,38,16,Healthy,0.6258041099595765
5,14,38,16,Healthy,0.5644548940120763
5,14,38,16,Healthy,1.4428184169770006
5,14,38,16,Healthy,0.4481664332886308
5,14,38,16,Healthy,0.3188800733076759
5,14,38,16,Healthy,0.2646346750883513
5,14,38,16,Healthy,0.08774559377203743
5,14,38,16,Healthy,0.19430001797950175
5,14,38,16,Healthy,-0.017899572318557846
5,14,38,16,Healthy,-0.08353744778645572
5,14,38,16,Healthy,0.8386760322887029
5,14,38,16,Healthy,-0.18727126641386582
5,14,38,16,Healthy,-0.3888982246562145
5,14,38,16,Healthy,-0.5111809569400145
5,14,38,16,Healthy,-0.4535360028475095
5,14,38,16,Healthy,-0.5243423876476532
5,14,38,16,Healthy,-0.5556160449039473
5,14,38,16,Healthy,-0.6080057455698731
5,14,38,16,Healthy,0.23609505199966918
5,14,38,16,Healthy,-0.7475976160432292
5,14,38,16,Healthy,-0.7615279490625901
5,14,38,16,Healthy,-0.9057036482043618
5,14,38,16,Healthy,-0.9305084481099272
5,14,38,16,Healthy,-0.9849475152065462
5,14,38,16,Healthy,-1.0265235647482172
5,14,38,16,Healthy,-1.0385540652369056
5,14,38,16,Healthy,0.0343735559543059
5,14,38,16,Healthy,-1.020509106822809
5,14,38,16,Healthy,-1.0030062926267544
5,14,38,16,Healthy,-0.9536266218045379
5,14,38,16,Healthy,-1.015555803164408
5,14,38,16,Healthy,-0.9161854430503275
5,14,38,16,Healthy,-0.9848324203551984
5,14,38,16,Healthy,-0.8735319286900403
5,14,38,16,Healthy,0.08855224469187381
5,14,38,16,Healthy,-0.9122469256480268
5,14,38,16,Healthy,-0.7526723995288469
5,14,38,16,Healthy,-0.7803748758732618
5,14,38,16,Healthy,-0.690818070164806
5,14,38,16,Healthy,-0.6072502510106201
5,14,38,16,Healthy,-0.6450315851298463
5,14,38,16,Healthy,-0.44449967749765895
5,14,38,16,Healthy,0.5844506370352176
5,14,38,16,Healthy,-0.3831466794819462
5,14,38,16,Healthy,-0.24531101783241444
5,14,38,16,Healthy,-0.29570589868715386
5,14,38,16,Healthy,-0.15368062624588602
5,14,38,16,Healthy,-0.06639205443341002
5,14,38,17,Healthy,-0.04395570841923364
5,14,38,17,Healthy,-0.02963411745584396
5,14,38,17,Healthy,1.1541785215066265
5,14,38,17,Healthy,0.27446516664138254
5,14,38,17,Healthy,0.2121226612112093
5,14,38,17,Healthy,0.38877434258705573
5,14,38,17,Healthy,0.4729538871269365
5,14,38,17,Healthy,0.5508180501289396
5,14,38,17,Healthy,0.7175834720912966
5,14,38,17,Healthy,0.5452015672120654
5,14,38,17,Healthy,1.7113158144706095
5,14,38,17,Healthy,0.7782769445805391
5,14,38,17,Healthy,0.7845929265474318
5,14,38,17,Healthy,0.9166103286385989
5,14,38,17,Healthy,0.8925240994099564
5,14,38,17,Healthy,1.0004176519729178
5,14,38,17,Healthy,1.0585262911260434
5,14,38,17,Healthy,0.9478739835775775
5,14,38,17,Healthy,1.9429403529939837
5,14,38,17,Healthy,0.9772573578286576
5,14,38,17,Healthy,0.9701973423412911
5,14,38,17,Healthy,0.9627459486038055
5,14,38,17,Healthy,0.9448918115782677
5,14,38,17,Healthy,0.8582612028017556
5,14,38,17,Healthy,0.9664460155808682
5,14,38,17,Healthy,0.9053607699064339
5,14,38,17,Healthy,1.946278633584612
5,14,38,17,Healthy,0.8171612417155418
5,14,38,17,Healthy,0.8048930081256549
5,14,38,17,Healthy,0.6685032408372402
5,14,38,17,Healthy,0.5992453731115234
5,14,38,17,Healthy,0.6341464958937254
5,14,38,17,Healthy,0.5754668599747994
5,14,38,17,Healthy,0.5634774753412092
5,14,38,17,Healthy,1.3663001149606178
5,14,38,17,Healthy,0.35443471917242425
5,14,38,17,Healthy,0.3313955790354604
5,14,38,17,Healthy,0.2507162204445896
5,14,38,17,Healthy,0.10404589783570521
5,14,38,17,Healthy,-0.01352077625041996
5,14,38,17,Healthy,-0.01450585797806304
5,14,38,17,Healthy,-0.05704408320960187
5,14,38,17,Healthy,0.8381504468486923
5,14,38,17,Healthy,-0.2744923364455707
5,14,38,17,Healthy,-0.34071487402873213
5,14,38,17,Healthy,-0.33609910956247757
5,14,38,17,Healthy,-0.43173227393737557
5,14,38,17,Healthy,-0.5390603563862447
5,14,38,17,Healthy,-0.5902232978569013
5,14,38,17,Healthy,-0.5723324198474083
5,14,38,17,Healthy,0.26847067289664933
5,14,38,17,Healthy,-0.727018160689628
5,14,38,17,Healthy,-0.7751666072401057
5,14,38,17,Healthy,-0.8337801350178801
5,14,38,17,Healthy,-0.9587142914597653
5,14,38,17,Healthy,-0.9501789782627899
5,14,38,17,Healthy,-1.0111420746334077
5,14,38,17,Healthy,-0.9211794849845657
5,14,38,17,Healthy,-0.05845223717429564
5,14,38,17,Healthy,-0.9739001891624716
5,14,38,17,Healthy,-1.0011110939654635
5,14,38,17,Healthy,-1.0322747889733788
5,14,38,17,Healthy,-0.9311474374461212
5,14,38,17,Healthy,-0.8863020482184429
5,14,38,17,Healthy,-0.9543922354749421
5,14,38,17,Healthy,-0.9275726646488162
5,14,38,17,Healthy,0.0880446194637189
5,14,38,17,Healthy,-0.8743178665590213
5,14,38,17,Healthy,-0.8083612860862112
5,14,38,17,Healthy,-0.7717392998669741
5,14,38,17,Healthy,-0.7408240586873153
5,14,38,17,Healthy,-0.6427251229750515
5,14,38,17,Healthy,-0.6407041826384766
5,14,38,17,Healthy,-0.5254672279876288
5,14,38,17,Healthy,0.545631928104462
5,14,38,17,Healthy,-0.3340070616272194
5,14,38,17,Healthy,-0.3342302124023627
5,14,38,17,Healthy,-0.2504620801291256
5,14,38,17,Healthy,-0.130005666255616
5,14,38,17,Healthy,-0.12940110435785368
5,14,38,17,Healthy,-0.04066157745056721
5,14,38,17,Healthy,0.0715357953865611
5,14,38,17,Healthy,1.2613997373631411
5,14,38,17,Healthy,0.21159568166616863
5,14,38,17,Healthy,0.341835430872823
5,14,38,17,Healthy,0.4132581263411471
5,14,38,17,Healthy,0.39747812299939544
5,14,38,17,Healthy,0.5608112022000347
5,14,38,17,Healthy,0.66918343000021
5,14,38,17,Healthy,0.6507324636843059
5,14,38,17,Healthy,1.679405197835787
5,14,38,17,Healthy,0.777791001034654
5,14,38,17,Healthy,0.8493922829283249
5,14,38,17,Healthy,0.8281817178570855
5,14,38,17,Healthy,0.8887553830083423
5,14,38,17,Healthy,0.8339073223454249
5,14,38,17,Healthy,0.8905273662299082
5,14,38,17,Healthy,0.9855699313204707
5,14,38,17,Healthy,2.0520300797827464
5,14,38,17,Healthy,0.97936784360113
5,14,38,18,Healthy,0.9731188016549411
5,14,38,18,Healthy,0.9342877443401112
5,14,38,18,Healthy,0.987875271968429
5,14,38,18,Healthy,1.072090838126988
5,14,38,18,Healthy,1.0597409660896153
5,14,38,18,Healthy,0.9294056252519265
5,14,38,18,Healthy,1.872440437607191
5,14,38,18,Healthy,0.8542211829326547
5,14,38,18,Healthy,0.8238562567372526
5,14,38,18,Healthy,0.8111960571068878
5,14,38,18,Healthy,0.7612821992746946
5,14,38,18,Healthy,0.6918552211994582
5,14,38,18,Healthy,0.5402376703519939
5,14,38,18,Healthy,0.4372867148749824
5,14,38,18,Healthy,1.528311179141593
5,14,38,18,Healthy,0.31845402311350934
5,14,38,18,Healthy,0.3195181534831197
5,14,38,18,Healthy,0.15910691172592506
