DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,2,36,25,Healthy,-0.6026403358629031
2,2,36,25,Healthy,-0.5984603746885666
2,2,36,25,Healthy,-0.5539358464699999
2,2,36,25,Healthy,0.5928367727842788
2,2,36,25,Healthy,-0.3559302125547347
2,2,36,25,Healthy,-0.2575814471390047
2,2,36,25,Healthy,-0.14797078019429677
2,2,36,25,Healthy,-0.16580423635719085
2,2,36,25,Healthy,-0.06627616931742221
2,2,36,25,Healthy,0.002524636379836402
2,2,36,25,Healthy,0.12329572076706358
2,2,36,25,Healthy,1.1911447975225626
2,2,36,25,Healthy,0.35602251574530525
2,2,36,25,Healthy,0.35922362320987034
2,2,36,25,Healthy,0.3597288488729511
2,2,36,25,Healthy,0.5037123758492023
2,2,36,25,Healthy,0.5846495893376695
2,2,36,25,Healthy,0.5903401444456882
2,2,36,25,Healthy,0.6373620133878316
2,2,36,25,Healthy,1.7276228199027193
2,2,36,25,Healthy,0.8120636780562867
2,2,36,25,Healthy,0.8314269308648606
2,2,36,25,Healthy,0.7612256030224945
2,2,36,25,Healthy,0.8748577608229489
2,2,36,25,Healthy,0.893689123997461
2,2,36,25,Healthy,0.9058988226028472
2,2,36,25,Healthy,0.9782500031997996
2,2,36,25,Healthy,1.985233363193514
2,2,36,25,Healthy,0.971128779528504
2,2,36,26,Healthy,0.9938352540981824
2,2,36,26,Healthy,0.9803601825626118
2,2,36,26,Healthy,1.0019462336908591
2,2,36,26,Healthy,0.9698779237508948
2,2,36,26,Healthy,1.0327302406650172
2,2,36,26,Healthy,0.9444086369896257
2,2,36,26,Healthy,1.914249511263656
2,2,36,26,Healthy,0.8270463201523789
2,2,36,26,Healthy,0.8665625363953411
2,2,36,26,Healthy,0.8077785279827155
2,2,36,26,Healthy,0.7167325444207914
2,2,36,26,Healthy,0.6548526984368948
2,2,36,26,Healthy,0.6735845651935771
2,2,36,26,Healthy,0.6226195041490726
2,2,36,26,Healthy,1.4987257380813834
2,2,36,26,Healthy,0.3561946824586856
2,2,36,26,Healthy,0.3273689316787939
2,2,36,26,Healthy,0.1591765419644673
2,2,36,26,Healthy,0.10095469113193004
2,2,36,26,Healthy,0.12373035818084085
2,2,36,26,Healthy,-0.0011239209179899152
2,2,36,26,Healthy,-0.0036441380538124735
2,2,36,26,Healthy,0.8597675571122321
2,2,36,26,Healthy,-0.2808112975418208
2,2,36,26,Healthy,-0.3020405029623196
2,2,36,26,Healthy,-0.3908354526769242
2,2,36,26,Healthy,-0.47502927673926437
2,2,36,26,Healthy,-0.4198255678209444
2,2,36,26,Healthy,-0.646218660798701
2,2,36,26,Healthy,-0.6553507804499882
2,2,36,26,Healthy,0.2282694753596793
2,2,36,26,Healthy,-0.8307330366009258
2,2,36,26,Healthy,-0.8020611108588995
2,2,36,26,Healthy,-0.7887313282040047
2,2,36,26,Healthy,-0.8841157148253814
2,2,36,26,Healthy,-0.886040705397804
2,2,36,26,Healthy,-0.9976757807608886
2,2,36,26,Healthy,-1.0460717876567731
2,2,36,26,Healthy,0.0037206030086624035
2,2,36,26,Healthy,-0.9732378654023494
2,2,36,26,Healthy,-0.9916739139461934
2,2,36,26,Healthy,-1.1073234666198377
2,2,36,26,Healthy,-0.9892029042710224
2,2,36,26,Healthy,-1.0293978630483005
2,2,36,26,Healthy,-0.9283568784792019
2,2,36,26,Healthy,-0.9286468218394507
2,2,36,26,Healthy,0.12203364353791837
2,2,36,26,Healthy,-0.8425243430970557
2,2,36,26,Healthy,-0.8193097132439133
2,2,36,26,Healthy,-0.7098168149595476
2,2,36,26,Healthy,-0.6939666141880788
2,2,36,26,Healthy,-0.6685768510444394
2,2,36,26,Healthy,-0.5489240989387377
2,2,36,26,Healthy,-0.5273055052222663
2,2,36,26,Healthy,0.6050756240714568
2,2,36,26,Healthy,-0.4058615739223536
2,2,36,26,Healthy,-0.2503943835492961
2,2,36,26,Healthy,-0.2231563425266503
2,2,36,26,Healthy,-0.10395737425299273
2,2,36,26,Healthy,-0.09732597802863537
2,2,36,26,Healthy,0.09729014736490528
2,2,36,26,Healthy,0.1259121250168992
2,2,36,26,Healthy,1.2055290348972183
2,2,36,26,Healthy,0.2953870793527684
2,2,36,26,Healthy,0.24084135538689283
2,2,36,26,Healthy,0.4213913471161936
2,2,36,26,Healthy,0.365139732570763
2,2,36,26,Healthy,0.5783069769153767
2,2,36,26,Healthy,0.5240662264218033
2,2,36,26,Healthy,0.6016406227444456
2,2,36,26,Healthy,1.7026478115731958
2,2,36,26,Healthy,0.7757776857802365
2,2,36,26,Healthy,0.8771928619923246
2,2,36,26,Healthy,0.7478280830758239
2,2,36,26,Healthy,0.8951723848658689
2,2,36,26,Healthy,0.9152373856496673
2,2,36,26,Healthy,0.8937073072031819
2,2,36,26,Healthy,0.9921680136980079
2,2,36,26,Healthy,1.9458492865246442
2,2,36,26,Healthy,0.9937949406408353
2,2,36,26,Healthy,0.9793606598080781
2,2,36,26,Healthy,1.034892318282509
2,2,36,26,Healthy,0.9766692752686337
2,2,36,26,Healthy,0.9553095539069161
2,2,36,26,Healthy,1.0033595018490977
2,2,36,26,Healthy,0.8985378214065172
2,2,36,26,Healthy,1.9044832680780006
2,2,36,26,Healthy,0.8810706896412669
2,2,36,26,Healthy,0.7577649029669498
2,2,36,26,Healthy,0.6897187059969248
2,2,36,26,Healthy,0.7197026240580934
2,2,36,26,Healthy,0.5997152220451698
2,2,36,26,Healthy,0.5844499668495216
2,2,36,26,Healthy,0.4537080220869522
2,2,36,26,Healthy,1.4641255749139035
2,2,36,26,Healthy,0.42153488156034047
2,2,36,26,Healthy,0.29760731188327794
2,2,36,26,Healthy,0.2363027220144702
2,2,36,26,Healthy,0.11323247841477924
2,2,36,26,Healthy,0.08413889002519062
2,2,36,27,Healthy,-0.07494278525046454
2,2,36,27,Healthy,-0.0350471457026743
2,2,36,27,Healthy,0.8494373995552532
2,2,36,27,Healthy,-0.24355099421725293
2,2,36,27,Healthy,-0.3151357906413697
2,2,36,27,Healthy,-0.41532529336182183
2,2,36,27,Healthy,-0.5022913895615975
2,2,36,27,Healthy,-0.5289132542218226
2,2,36,27,Healthy,-0.5665898554501431
2,2,36,27,Healthy,-0.6715219587739091
2,2,36,27,Healthy,0.3623914509008188
2,2,36,27,Healthy,-0.7048726128969433
2,2,36,27,Healthy,-0.8900197466689861
2,2,36,27,Healthy,-0.8618201954055611
2,2,36,27,Healthy,-0.8660911064539576
2,2,36,27,Healthy,-0.9374534772856168
2,2,36,27,Healthy,-0.8863061425403603
2,2,36,27,Healthy,-1.021784609578375
2,2,36,27,Healthy,-0.011112509106244992
2,2,36,27,Healthy,-1.0175295386615095
2,2,36,27,Healthy,-1.0105245913508225
2,2,36,27,Healthy,-0.9986578229669459
2,2,36,27,Healthy,-1.0419479940315697
2,2,36,27,Healthy,-0.9460174827737599
2,2,36,27,Healthy,-1.0494411256430494
2,2,36,27,Healthy,-0.8123510483747338
2,2,36,27,Healthy,0.11787952289602589
2,2,36,27,Healthy,-0.828563204257263
2,2,36,27,Healthy,-0.7475144868366125
2,2,36,27,Healthy,-0.7532892656645485
2,2,36,27,Healthy,-0.6786493195151284
2,2,36,27,Healthy,-0.6577469414062475
2,2,36,27,Healthy,-0.58733845853973
2,2,36,27,Healthy,-0.47865397442942104
2,2,36,27,Healthy,0.5917878753926484
2,2,36,27,Healthy,-0.34986439865571783
2,2,36,27,Healthy,-0.2922720512402521
2,2,36,27,Healthy,-0.3211439813210602
2,2,36,27,Healthy,-0.18256871629316132
2,2,36,27,Healthy,-0.06854543263878717
2,2,36,27,Healthy,0.02228722690753149
2,2,36,27,Healthy,0.08830145663539204
2,2,36,27,Healthy,1.1674400779551168
2,2,36,27,Healthy,0.25089405776939705
2,2,36,27,Healthy,0.28230007516963346
2,2,36,27,Healthy,0.36431196949372424
2,2,36,27,Healthy,0.5061971672511134
2,2,36,27,Healthy,0.5358620723598083
2,2,36,27,Healthy,0.6362051101246079
2,2,36,27,Healthy,0.7196968385887621
2,2,36,27,Healthy,1.6678421553286908
2,2,36,27,Healthy,0.8050832318814675
2,2,36,27,Healthy,0.8404436451913266
2,2,36,27,Healthy,0.9005846461870379
2,2,36,27,Healthy,0.9542601395737248
2,2,36,27,Healthy,0.9412767918665615
2,2,36,27,Healthy,0.9647906589994011
2,2,36,27,Healthy,0.9455221689122856
2,2,36,27,Healthy,1.9787142583801158
2,2,36,27,Healthy,0.9708466227550835
2,2,36,27,Healthy,0.9653051556668605
2,2,36,27,Healthy,1.0921433325180008
2,2,36,27,Healthy,0.9788178561414783
2,2,36,27,Healthy,0.9984766893070618
2,2,36,27,Healthy,0.9469583111296345
2,2,36,27,Healthy,0.973018832426569
2,2,36,27,Healthy,1.8910346708731065
2,2,36,27,Healthy,0.852575714862802
2,2,36,27,Healthy,0.8467881345436704
2,2,36,27,Healthy,0.6564754287410655
2,2,36,27,Healthy,0.7075470856155162
2,2,36,27,Healthy,0.6768531633981297
2,2,36,27,Healthy,0.5460761782441153
2,2,36,27,Healthy,0.5454952697609657
2,2,36,27,Healthy,1.4214226367624279
2,2,36,27,Healthy,0.4095375825350974
2,2,36,27,Healthy,0.2461111045684541
2,2,36,27,Healthy,0.20832468461178308
2,2,36,27,Healthy,0.14263287716815287
2,2,36,27,Healthy,0.09752235523210875
2,2,36,27,Healthy,-0.08146932982166259
2,2,36,27,Healthy,-0.12931214665222968
2,2,36,27,Healthy,0.9567632713582997
2,2,36,27,Healthy,-0.2674523501265284
2,2,36,27,Healthy,-0.3819812742136245
2,2,36,27,Healthy,-0.43806990925629835
2,2,36,27,Healthy,-0.4235589571234792
2,2,36,27,Healthy,-0.5945198299318196
2,2,36,27,Healthy,-0.6457066775912844
2,2,36,27,Healthy,-0.6675481314433859
2,2,36,27,Healthy,0.17787168554711563
2,2,36,27,Healthy,-0.7692631729168934
2,2,36,27,Healthy,-0.8358982164952999
2,2,36,27,Healthy,-0.881441565866289
2,2,36,27,Healthy,-0.9487930394647758
2,2,36,27,Healthy,-0.8761108884528087
2,2,36,27,Healthy,-0.8397555246021841
2,2,36,27,Healthy,-0.8390301086762134
2,2,36,27,Healthy,0.05879905287476201
2,2,36,27,Healthy,-0.9704048258925277
2,2,36,28,Healthy,-0.9836074392779344
2,2,36,28,Healthy,-1.04992673967783
2,2,36,28,Healthy,-1.0631413639625924
2,2,36,28,Healthy,-0.9921777823689251
2,2,36,28,Healthy,-0.9770760671876965
2,2,36,28,Healthy,-0.8971035278888674
2,2,36,28,Healthy,0.0974445075039437
2,2,36,28,Healthy,-0.9157948963962305
2,2,36,28,Healthy,-0.8276952180994621
2,2,36,28,Healthy,-0.8528191705693928
2,2,36,28,Healthy,-0.6831274939851296
2,2,36,28,Healthy,-0.7217672581051496
2,2,36,28,Healthy,-0.6513456834034849
2,2,36,28,Healthy,-0.4086067071692469
2,2,36,28,Healthy,0.548852130272607
2,2,36,28,Healthy,-0.2897266312637663
2,2,36,28,Healthy,-0.29618574348242555
2,2,36,28,Healthy,-0.20284692795576026
2,2,36,28,Healthy,-0.09709290064833935
2,2,36,28,Healthy,-0.04705062354121085
2,2,36,28,Healthy,-0.022194495361559274
2,2,36,28,Healthy,0.08434044552906886
2,2,36,28,Healthy,1.1716610708283728
2,2,36,28,Healthy,0.2725031197835244
2,2,36,28,Healthy,0.25008068092253555
2,2,36,28,Healthy,0.38632104067004047
2,2,36,28,Healthy,0.5310257509426817
2,2,36,28,Healthy,0.5720516336018614
2,2,36,28,Healthy,0.5332384044083749
2,2,36,28,Healthy,0.6739115647703556
2,2,36,28,Healthy,1.7794593679386048
2,2,36,28,Healthy,0.7594192286545569
2,2,36,28,Healthy,0.8258515289248859
2,2,36,28,Healthy,0.834024688040193
2,2,36,28,Healthy,0.8961984045960772
2,2,36,28,Healthy,0.8943259515171017
2,2,36,28,Healthy,0.9237399609187807
2,2,36,28,Healthy,0.8985717641451242
2,2,36,28,Healthy,1.9312790146536682
2,2,36,28,Healthy,0.9990447589895525
2,2,36,28,Healthy,1.009211450259779
2,2,36,28,Healthy,0.9458905439148078
2,2,36,28,Healthy,0.9574539718463829
2,2,36,28,Healthy,0.8984514935879059
2,2,36,28,Healthy,0.9218810300445685
2,2,36,28,Healthy,0.8956206409344758
2,2,36,28,Healthy,1.943891604704115
2,2,36,28,Healthy,0.8344061685019734
2,2,36,28,Healthy,0.7798631000979824
2,2,36,28,Healthy,0.7446649577343024
2,2,36,28,Healthy,0.7674553014105818
2,2,36,28,Healthy,0.6498256276475742
2,2,36,28,Healthy,0.606240562455296
2,2,36,28,Healthy,0.5219789920402832
2,2,36,28,Healthy,1.4091732645158228
2,2,36,28,Healthy,0.3463901754575974
2,2,36,28,Healthy,0.30569892935798243
2,2,36,28,Healthy,0.15744741957671032
2,2,36,28,Healthy,0.1493819616541298
2,2,36,28,Healthy,0.10622320180466108
2,2,36,28,Healthy,0.032573065506659886
2,2,36,28,Healthy,-0.05324360552344978
2,2,36,28,Healthy,0.8543092896201663
2,2,36,28,Healthy,-0.2227085053978426
2,2,36,28,Healthy,-0.3861119661354025
2,2,36,28,Healthy,-0.3961057909798042
2,2,36,28,Healthy,-0.4523640674250996
2,2,36,28,Healthy,-0.5531377083645502
2,2,36,28,Healthy,-0.6157372485114644
2,2,36,28,Healthy,-0.6909479371939251
2,2,36,28,Healthy,0.25021152481789577
2,2,36,28,Healthy,-0.7437464082099162
2,2,36,28,Healthy,-0.7990934800137046
2,2,36,28,Healthy,-0.7820946582041611
2,2,36,28,Healthy,-0.9105648098985664
2,2,36,28,Healthy,-0.9145109256228483
2,2,36,28,Healthy,-0.9670530269779649
2,2,36,28,Healthy,-1.0134274069241933
2,2,36,28,Healthy,0.016818378754946624
2,2,36,28,Healthy,-0.9705725882394982
2,2,36,28,Healthy,-1.0609305286595188
2,2,36,28,Healthy,-0.9871182401783033
2,2,36,28,Healthy,-1.0728738927983494
2,2,36,28,Healthy,-1.0032357790631554
2,2,36,28,Healthy,-0.9210785765391325
2,2,36,28,Healthy,-0.9435284594646144
2,2,36,28,Healthy,0.25301130682375234
2,2,36,28,Healthy,-0.947359133850733
2,2,36,28,Healthy,-0.7657049884741751
2,2,36,28,Healthy,-0.7537819165744881
2,2,36,28,Healthy,-0.6598095051032886
2,2,36,28,Healthy,-0.5709612723934193
2,2,36,28,Healthy,-0.5219963802093655
2,2,36,28,Healthy,-0.4353263860685564
2,2,36,28,Healthy,0.6134680751307913
2,2,36,28,Healthy,-0.3347043531671101
2,2,36,28,Healthy,-0.2982069906620104
2,2,36,28,Healthy,-0.26724998036606495
2,2,36,28,Healthy,-0.1137455409029704
2,2,36,28,Healthy,-0.03452478730278201
2,2,36,29,Healthy,0.03511758309433326
2,2,36,29,Healthy,0.06498431841111976
2,2,36,29,Healthy,1.1375352045247993
2,2,36,29,Healthy,0.3002484305869707
2,2,36,29,Healthy,0.31304671585136606
2,2,36,29,Healthy,0.4406484016112596
2,2,36,29,Healthy,0.45694678889287316
2,2,36,29,Healthy,0.4686261940729548
2,2,36,29,Healthy,0.6415225678458215
2,2,36,29,Healthy,0.686006683562782
2,2,36,29,Healthy,1.7112367282797332
2,2,36,29,Healthy,0.8498662402858213
2,2,36,29,Healthy,0.8403185685302285
2,2,36,29,Healthy,0.8620930419858347
2,2,36,29,Healthy,0.8975309220652873
2,2,36,29,Healthy,0.9933900377682623
2,2,36,29,Healthy,0.9331209262125466
2,2,36,29,Healthy,0.9889237407376784
2,2,36,29,Healthy,1.9381167466837121
2,2,36,29,Healthy,1.0455212742810644
2,2,36,29,Healthy,1.0441029495920355
2,2,36,29,Healthy,0.9041595223211132
2,2,36,29,Healthy,0.9871037799049345
2,2,36,29,Healthy,1.0407695791229061
2,2,36,29,Healthy,0.9820091356049956
2,2,36,29,Healthy,0.9770507108423923
2,2,36,29,Healthy,1.9526078641753222
2,2,36,29,Healthy,0.8632948474946996
2,2,36,29,Healthy,0.7767788815384291
2,2,36,29,Healthy,0.7585003396216401
2,2,36,29,Healthy,0.7309009196781684
2,2,36,29,Healthy,0.6058985759108386
2,2,36,29,Healthy,0.5353789678408946
2,2,36,29,Healthy,0.5576637079973937
2,2,36,29,Healthy,1.4691382414764813
2,2,36,29,Healthy,0.31541192232247756
2,2,36,29,Healthy,0.29609250235805773
2,2,36,29,Healthy,0.29811016278313407
2,2,36,29,Healthy,0.10456281121666813
2,2,36,29,Healthy,0.09320286842774567
2,2,36,29,Healthy,0.05430005280087195
2,2,36,29,Healthy,-0.11126209081293632
2,2,36,29,Healthy,0.883279635179301
2,2,36,29,Healthy,-0.20951945129182242
2,2,36,29,Healthy,-0.2923394978918772
2,2,36,29,Healthy,-0.4746755508884481
2,2,36,29,Healthy,-0.46510673645050055
2,2,36,29,Healthy,-0.5116550024721254
2,2,36,29,Healthy,-0.5569045392149077
2,2,36,29,Healthy,-0.6769753526213899
2,2,36,29,Healthy,0.2940182679595015
2,2,36,29,Healthy,-0.7173438076995678
2,2,36,29,Healthy,-0.7979899322725412
2,2,36,29,Healthy,-0.8863573448023516
2,2,36,29,Healthy,-0.8027359526196696
2,2,36,29,Healthy,-0.9133427507377023
2,2,36,29,Healthy,-0.9182247756318608
2,2,36,29,Healthy,-0.9915724264132335
2,2,36,29,Healthy,0.02354786430589599
2,2,36,29,Healthy,-1.0183456444242776
2,2,36,29,Healthy,-0.9497663813064791
2,2,36,29,Healthy,-0.9046535938240978
2,2,36,29,Healthy,-0.9844574204890868
2,2,36,29,Healthy,-1.0565494849460948
2,2,36,29,Healthy,-0.9931744942258736
2,2,36,29,Healthy,-0.9250622321596186
2,2,36,29,Healthy,0.13141486787160064
2,2,36,29,Healthy,-0.8343978817386941
2,2,36,29,Healthy,-0.7685742945884163
2,2,36,29,Healthy,-0.7342001940588524
2,2,36,29,Healthy,-0.6935787440145839
2,2,36,29,Healthy,-0.619025113704191
2,2,36,29,Healthy,-0.609542493043511
2,2,36,29,Healthy,-0.44180520742428026
2,2,36,29,Healthy,0.551142358016315
2,2,36,29,Healthy,-0.36081919696628817
2,2,36,29,Healthy,-0.3200607032991515
2,2,36,29,Healthy,-0.2907395908887872
2,2,36,29,Healthy,-0.12670327702719414
2,2,36,29,Healthy,-0.11846333364043198
2,2,36,29,Healthy,0.04550234282909749
2,2,36,29,Healthy,0.09591174564612778
2,2,36,29,Healthy,1.0693465940102496
2,2,36,29,Healthy,0.2311942430213956
2,2,36,29,Healthy,0.2184325255352605
2,2,36,29,Healthy,0.39924700837156035
2,2,36,29,Healthy,0.47139038336303446
2,2,36,29,Healthy,0.4629117627317275
2,2,36,29,Healthy,0.5883607410586598
2,2,36,29,Healthy,0.7631038624592291
2,2,36,29,Healthy,1.7386734488081652
2,2,36,29,Healthy,0.7335960414821601
2,2,36,29,Healthy,0.8293095012639576
2,2,36,29,Healthy,0.8303120803115898
2,2,36,29,Healthy,0.8181084799490241
2,2,36,29,Healthy,0.9113455975845034
2,2,36,29,Healthy,0.9426756049072025
2,2,36,29,Healthy,0.9512876806747017
2,2,36,29,Healthy,2.0018005433946504
2,2,36,29,Healthy,0.9508269317547214
2,2,36,30,Healthy,0.989560569176387
2,2,36,30,Healthy,1.001136969186797
2,2,36,30,Healthy,1.043776572606478
2,2,36,30,Healthy,1.0077652217906703
2,2,36,30,Healthy,0.9661191802767465
2,2,36,30,Healthy,0.9851367851891405
2,2,36,30,Healthy,1.9647122598069449
2,2,36,30,Healthy,0.7828323897427302
2,2,36,30,Healthy,0.7914800926559287
2,2,36,30,Healthy,0.7322478837714846
2,2,36,30,Healthy,0.6674956471494143
2,2,36,30,Healthy,0.6538977477578694
2,2,36,30,Healthy,0.6256622788742854
2,2,36,30,Healthy,0.4910224516269176
2,2,36,30,Healthy,1.402892290383058
2,2,36,30,Healthy,0.3802119817126916
2,2,36,30,Healthy,0.3669295814456488
2,2,36,30,Healthy,0.12276763883058668
2,2,36,30,Healthy,0.21448792321412563
2,2,36,30,Healthy,0.031604451523041574
2,2,36,30,Healthy,-0.01117326393777455
2,2,36,30,Healthy,-0.14625398617310403
2,2,36,30,Healthy,0.8536961735540245
2,2,36,30,Healthy,-0.3122487234917354
2,2,36,30,Healthy,-0.31210706739370736
2,2,36,30,Healthy,-0.39923519187993284
2,2,36,30,Healthy,-0.49583035090901717
2,2,36,30,Healthy,-0.5229805096488638
2,2,36,30,Healthy,-0.5513289788159373
2,2,36,30,Healthy,-0.6206820928246096
2,2,36,30,Healthy,0.30761860383073925
2,2,36,30,Healthy,-0.807595571962117
2,2,36,30,Healthy,-0.6362587854865388
2,2,36,30,Healthy,-0.879009734596012
2,2,36,30,Healthy,-0.9422593880608898
2,2,36,30,Healthy,-0.900007937136597
2,2,36,30,Healthy,-1.03354632444415
2,2,36,30,Healthy,-0.9907522463785949
2,2,36,30,Healthy,-0.009258949671371301
2,2,36,30,Healthy,-0.9925609482937577
2,2,36,30,Healthy,-1.0025344702438637
2,2,36,30,Healthy,-0.9521676715243775
2,2,36,30,Healthy,-1.0099565598598315
2,2,36,30,Healthy,-0.9332458082355641
2,2,36,30,Healthy,-0.9705725275186746
2,2,36,30,Healthy,-0.9179530062979588
2,2,36,30,Healthy,0.06406703614629028
2,2,36,30,Healthy,-0.7870472490834127
2,2,36,30,Healthy,-0.717255189315577
2,2,36,30,Healthy,-0.7963532957454033
2,2,36,30,Healthy,-0.7067452735907893
2,2,36,30,Healthy,-0.678960068822404
2,2,36,30,Healthy,-0.6226256251563765
2,2,36,30,Healthy,-0.4810923242549833
2,2,36,30,Healthy,0.5665293487012827
2,2,36,30,Healthy,-0.4021497211987141
2,2,36,30,Healthy,-0.3350649814593614
2,2,36,30,Healthy,-0.2651423300768331
2,2,36,30,Healthy,-0.22022360825360981
2,2,36,30,Healthy,-0.08813967849269899
2,2,36,30,Healthy,-0.00366297459904817
2,2,36,30,Healthy,-0.037896362033028
2,2,36,30,Healthy,1.160589356013172
2,2,36,30,Healthy,0.23630427698383624
2,2,36,30,Healthy,0.3287827899851662
2,2,36,30,Healthy,0.3700486451884163
2,2,36,30,Healthy,0.37677044763526035
2,2,36,30,Healthy,0.4547161971150472
2,2,36,30,Healthy,0.6158045678292592
2,2,36,30,Healthy,0.5967174787208921
2,2,36,30,Healthy,1.8074176046492394
2,2,36,30,Healthy,0.8376094237731389
2,2,36,30,Healthy,0.806535549020518
2,2,36,30,Healthy,0.8005849782353552
2,2,36,30,Healthy,0.7352043105338765
2,2,36,30,Healthy,0.89982196446235
2,2,36,30,Healthy,0.907854747051001
2,2,36,30,Healthy,0.9081754897872235
2,2,36,30,Healthy,1.9435704530703053
2,2,36,30,Healthy,0.9791023151814342
2,2,36,30,Healthy,1.0705545633676439
2,2,36,30,Healthy,1.0453331990085006
2,2,36,30,Healthy,1.0037665682179815
2,2,36,30,Healthy,0.8660033795555687
2,2,36,30,Healthy,0.9571745824816577
2,2,36,30,Healthy,0.8022583613220708
2,2,36,30,Healthy,1.9054321138838273
2,2,36,30,Healthy,0.7481618572931219
2,2,36,30,Healthy,0.8320972990512808
2,2,36,30,Healthy,0.7735428966238034
2,2,36,30,Healthy,0.7689794811916788
2,2,36,30,Healthy,0.6242657236924246
2,2,36,30,Healthy,0.6011830217712612
2,2,36,30,Healthy,0.6339424661321088
2,2,36,30,Healthy,1.496238191121615
2,2,36,30,Healthy,0.3920080691897093
2,2,36,30,Healthy,0.3661220386867089
2,2,36,30,Healthy,0.22423914184333513
2,2,36,30,Healthy,0.164961909180283
2,2,36,30,Healthy,0.07350264242824242
2,2,36,31,Healthy,0.012651713801998416
2,2,36,31,Healthy,-0.067624138310555
2,2,36,31,Healthy,0.9067041277754258
2,2,36,31,Healthy,-0.20562594587726818
2,2,36,31,Healthy,-0.3299344882691209
2,2,36,31,Healthy,-0.4534601424881245
2,2,36,31,Healthy,-0.4139452160079408
2,2,36,31,Healthy,-0.5406492808696585
2,2,36,31,Healthy,-0.6563406096293481
2,2,36,31,Healthy,-0.5706081557960436
2,2,36,31,Healthy,0.29745592272459354
2,2,36,31,Healthy,-0.8444572704738371
2,2,36,31,Healthy,-0.7422417906816556
2,2,36,31,Healthy,-0.9418077153643389
2,2,36,31,Healthy,-0.8075096537542442
2,2,36,31,Healthy,-1.0088139133989389
2,2,36,31,Healthy,-0.9362146985278403
2,2,36,31,Healthy,-0.930167298726185
2,2,36,31,Healthy,0.040721840526994665
2,2,36,31,Healthy,-1.047912169319067
2,2,36,31,Healthy,-1.037041076084882
2,2,36,31,Healthy,-0.9819465332448959
2,2,36,31,Healthy,-0.9522090699836827
2,2,36,31,Healthy,-1.0179243118683081
2,2,36,31,Healthy,-0.9501947073915655
2,2,36,31,Healthy,-0.7325983170052661
2,2,36,31,Healthy,0.17713383404539068
2,2,36,31,Healthy,-0.8152538817968177
2,2,36,31,Healthy,-0.9199986762733314
2,2,36,31,Healthy,-0.7578320056699448
2,2,36,31,Healthy,-0.8397757967364369
2,2,36,31,Healthy,-0.5247228132391166
2,2,36,31,Healthy,-0.5638068526896528
2,2,36,31,Healthy,-0.5741205435259723
2,2,36,31,Healthy,0.5187959426020031
2,2,36,31,Healthy,-0.37109188335775756
2,2,36,31,Healthy,-0.30496985214653827
2,2,36,31,Healthy,-0.2128808238593507
2,2,36,31,Healthy,-0.14876542224864753
2,2,36,31,Healthy,0.05446111413360917
2,2,36,31,Healthy,-0.020849263150128344
2,2,36,31,Healthy,-0.014280398074027145
2,2,36,31,Healthy,1.155654311365891
2,2,36,31,Healthy,0.23464702225474554
