DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,11,13,59,Healthy,0.8921665796306193
5,11,13,59,Healthy,0.750920187876055
5,11,13,59,Healthy,0.7755719551636435
5,11,13,59,Healthy,0.6502413961488533
5,11,13,59,Healthy,0.6246560153290426
5,11,13,59,Healthy,0.5441935523097167
5,11,13,59,Healthy,0.4816044304461058
5,11,13,59,Healthy,1.5166503704562595
5,11,13,59,Healthy,0.4239018993645232
5,11,13,59,Healthy,0.3435426502033408
5,11,13,59,Healthy,0.25459838213207003
5,11,13,59,Healthy,0.20882142692629696
5,11,13,59,Healthy,0.10227912304626978
5,11,14,0,Healthy,-0.0328193302667345
5,11,14,0,Healthy,-0.057784205857379124
5,11,14,0,Healthy,0.7495684337269143
5,11,14,0,Healthy,-0.2493820861460627
5,11,14,0,Healthy,-0.2762186675010999
5,11,14,0,Healthy,-0.3858225894208387
5,11,14,0,Healthy,-0.40482305231082655
5,11,14,0,Healthy,-0.550997527331031
5,11,14,0,Healthy,-0.6630168278571509
5,11,14,0,Healthy,-0.6678185097018393
5,11,14,0,Healthy,0.39979879415979613
5,11,14,0,Healthy,-0.7754962135426094
5,11,14,0,Healthy,-0.777357178401457
5,11,14,0,Healthy,-0.7774484577770876
5,11,14,0,Healthy,-0.9206536672867692
5,11,14,0,Healthy,-0.9216037526926406
5,11,14,0,Healthy,-0.7979338144325431
5,11,14,0,Healthy,-1.0855999917377455
5,11,14,0,Healthy,-0.007750519514867722
5,11,14,0,Healthy,-0.9477335116516037
5,11,14,0,Healthy,-1.0229185433509638
5,11,14,0,Healthy,-0.9921250972037048
5,11,14,0,Healthy,-1.0325036644192298
5,11,14,0,Healthy,-0.9907451486801127
5,11,14,0,Healthy,-0.9327182850594402
5,11,14,0,Healthy,-0.8984873133158084
5,11,14,0,Healthy,0.04054069459639735
5,11,14,0,Healthy,-0.9255223293010715
5,11,14,0,Healthy,-0.8296559192461985
5,11,14,0,Healthy,-0.8352932024305453
5,11,14,0,Healthy,-0.6817306678827049
5,11,14,0,Healthy,-0.7199043974766932
5,11,14,0,Healthy,-0.6600872216594449
5,11,14,0,Healthy,-0.5604734318825861
5,11,14,0,Healthy,0.5946098651423241
5,11,14,0,Healthy,-0.4722457450391048
5,11,14,0,Healthy,-0.3279928664011045
5,11,14,0,Healthy,-0.14924715940920502
5,11,14,0,Healthy,-0.15276539262077277
5,11,14,0,Healthy,-0.0667738166724663
5,11,14,0,Healthy,0.07390369337764559
5,11,14,0,Healthy,0.07645497803446724
5,11,14,0,Healthy,1.256938080127194
5,11,14,0,Healthy,0.342881317105344
5,11,14,0,Healthy,0.34185735761024955
5,11,14,0,Healthy,0.39592487574172996
5,11,14,0,Healthy,0.39259518070095556
5,11,14,0,Healthy,0.576748744693581
5,11,14,0,Healthy,0.5251784202888788
5,11,14,0,Healthy,0.6327095226622014
5,11,14,0,Healthy,1.7415308519999921
5,11,14,0,Healthy,0.7626938206829108
5,11,14,0,Healthy,0.8376679014913292
5,11,14,0,Healthy,0.7976150376590384
5,11,14,0,Healthy,0.933802518808223
5,11,14,0,Healthy,0.9484544370306094
5,11,14,0,Healthy,0.9552180702302
5,11,14,0,Healthy,1.0005765462466416
5,11,14,0,Healthy,2.037615204940623
5,11,14,0,Healthy,0.9470649370661732
5,11,14,0,Healthy,1.0238861264776955
5,11,14,0,Healthy,1.0520963547088114
5,11,14,0,Healthy,0.9529894032704407
5,11,14,0,Healthy,1.0035941901638332
5,11,14,0,Healthy,0.9787943013962093
5,11,14,0,Healthy,0.8764961247222329
5,11,14,0,Healthy,1.8419522074181771
5,11,14,0,Healthy,0.8341139073434478
5,11,14,0,Healthy,0.7847825583728434
5,11,14,0,Healthy,0.8291985112992692
5,11,14,0,Healthy,0.7285664757017609
5,11,14,0,Healthy,0.6736828599985789
5,11,14,0,Healthy,0.5209339037667644
5,11,14,0,Healthy,0.5950122367377335
5,11,14,0,Healthy,1.407101139929785
5,11,14,0,Healthy,0.35206455917759616
5,11,14,0,Healthy,0.26266773507631164
5,11,14,0,Healthy,0.2773653478882088
5,11,14,0,Healthy,0.18526409116094006
5,11,14,0,Healthy,0.09447820674980478
5,11,14,0,Healthy,-0.1211637746114017
5,11,14,0,Healthy,-0.03996651285436352
5,11,14,0,Healthy,0.9186145097491205
5,11,14,0,Healthy,-0.21483081289325334
5,11,14,0,Healthy,-0.31419327179718237
5,11,14,0,Healthy,-0.3759891841421982
5,11,14,0,Healthy,-0.469293597533724
5,11,14,0,Healthy,-0.5217185449220672
5,11,14,0,Healthy,-0.45598083985402416
5,11,14,0,Healthy,-0.6746379614611961
5,11,14,0,Healthy,0.24055353943235563
5,11,14,0,Healthy,-0.7177769848378927
5,11,14,0,Healthy,-0.8225959375023655
5,11,14,0,Healthy,-0.8631446891087311
5,11,14,0,Healthy,-0.8822311257699095
5,11,14,0,Healthy,-0.9720447803676727
5,11,14,0,Healthy,-1.0284228758242517
5,11,14,0,Healthy,-0.9469712193841148
5,11,14,0,Healthy,-0.05733922869888343
5,11,14,0,Healthy,-0.9817792983694336
5,11,14,1,Healthy,-0.9933659148567667
5,11,14,1,Healthy,-1.0006683034742314
5,11,14,1,Healthy,-0.931750218181602
5,11,14,1,Healthy,-0.9308746843516363
5,11,14,1,Healthy,-0.942938537305448
5,11,14,1,Healthy,-0.8702757967603175
5,11,14,1,Healthy,0.2053967927924269
5,11,14,1,Healthy,-0.8393920563896595
5,11,14,1,Healthy,-0.8304948059071602
5,11,14,1,Healthy,-0.8442830153215723
5,11,14,1,Healthy,-0.7647963431697306
5,11,14,1,Healthy,-0.6899554038583928
5,11,14,1,Healthy,-0.5588519166567684
5,11,14,1,Healthy,-0.530013668181859
5,11,14,1,Healthy,0.4902399021970855
5,11,14,1,Healthy,-0.3633395949721114
5,11,14,1,Healthy,-0.2929475643492671
5,11,14,1,Healthy,-0.26739850858285413
5,11,14,1,Healthy,-0.19493419160012554
5,11,14,1,Healthy,-0.04750654126029448
5,11,14,1,Healthy,0.02686633962624993
5,11,14,1,Healthy,0.08725793214513014
5,11,14,1,Healthy,1.1471011883193434
5,11,14,1,Healthy,0.21434800511300545
5,11,14,1,Healthy,0.29791095382700633
5,11,14,1,Healthy,0.3978262688097321
5,11,14,1,Healthy,0.4127001932424009
5,11,14,1,Healthy,0.5040062797608771
5,11,14,1,Healthy,0.6116192600505761
5,11,14,1,Healthy,0.6141603447785526
5,11,14,1,Healthy,1.687981803906729
5,11,14,1,Healthy,0.7686240305045928
5,11,14,1,Healthy,0.8083370151936342
5,11,14,1,Healthy,0.8987295307253409
5,11,14,1,Healthy,0.9468342115445293
5,11,14,1,Healthy,0.8542849647186055
5,11,14,1,Healthy,0.8857095973940277
5,11,14,1,Healthy,1.0040105291766008
5,11,14,1,Healthy,1.955687753642767
5,11,14,1,Healthy,0.9442087875480852
5,11,14,1,Healthy,1.0303108868530053
5,11,14,1,Healthy,0.9911150024559211
5,11,14,1,Healthy,1.0051428726992166
5,11,14,1,Healthy,0.972990613827212
5,11,14,1,Healthy,0.9260660106423454
5,11,14,1,Healthy,0.9250911780059572
5,11,14,1,Healthy,1.8857214648937768
5,11,14,1,Healthy,0.8912196788094919
5,11,14,1,Healthy,0.8664975099962529
5,11,14,1,Healthy,0.7898395505294682
5,11,14,1,Healthy,0.7269120382414948
5,11,14,1,Healthy,0.6603629137023667
5,11,14,1,Healthy,0.6089601339612286
5,11,14,1,Healthy,0.4905649384169188
5,11,14,1,Healthy,1.441987491538228
5,11,14,1,Healthy,0.38198235612030584
5,11,14,1,Healthy,0.29427798818358236
5,11,14,1,Healthy,0.3597491693533237
5,11,14,1,Healthy,0.20919970372908714
5,11,14,1,Healthy,0.01653482121806152
5,11,14,1,Healthy,0.010738248975700292
5,11,14,1,Healthy,-0.03357073544964212
5,11,14,1,Healthy,0.8605062374667173
5,11,14,1,Healthy,-0.23915472178141614
5,11,14,1,Healthy,-0.2617557471408092
5,11,14,1,Healthy,-0.4214540981687813
5,11,14,1,Healthy,-0.516919052014333
5,11,14,1,Healthy,-0.5615721477108009
5,11,14,1,Healthy,-0.5927827734673401
5,11,14,1,Healthy,-0.6937601437387441
5,11,14,1,Healthy,0.34823984632778215
5,11,14,1,Healthy,-0.7413808004220619
5,11,14,1,Healthy,-0.877072882659924
5,11,14,1,Healthy,-0.9169706481083579
5,11,14,1,Healthy,-0.9204228884150867
5,11,14,1,Healthy,-0.9171903307726967
5,11,14,1,Healthy,-0.9559998620400807
5,11,14,1,Healthy,-0.9800701939761972
5,11,14,1,Healthy,-0.062261677069211804
5,11,14,1,Healthy,-0.9841832145078043
5,11,14,1,Healthy,-0.9716534973377862
5,11,14,1,Healthy,-0.9874945386973515
5,11,14,1,Healthy,-0.9959483824811249
5,11,14,1,Healthy,-0.9097483777422166
5,11,14,1,Healthy,-0.8924930311606345
5,11,14,1,Healthy,-0.9263092597496162
5,11,14,1,Healthy,0.14613780741242532
5,11,14,1,Healthy,-0.9485879340970844
5,11,14,1,Healthy,-0.767016787156785
5,11,14,1,Healthy,-0.7406114580238525
5,11,14,1,Healthy,-0.6759306019413669
5,11,14,1,Healthy,-0.6846526923448889
5,11,14,1,Healthy,-0.47015605220462076
5,11,14,1,Healthy,-0.5437849392596759
5,11,14,1,Healthy,0.4949365162790574
5,11,14,1,Healthy,-0.45502012485474175
5,11,14,1,Healthy,-0.35302321868631426
5,11,14,1,Healthy,-0.13030878664015683
5,11,14,1,Healthy,-0.15771858123848648
5,11,14,1,Healthy,-0.02518022462356323
5,11,14,2,Healthy,-0.02552151052273056
5,11,14,2,Healthy,0.10756039181224622
5,11,14,2,Healthy,1.2435151484571998
5,11,14,2,Healthy,0.16897574686668365
5,11,14,2,Healthy,0.3274446605855463
5,11,14,2,Healthy,0.41325766441752776
5,11,14,2,Healthy,0.5115436089053208
5,11,14,2,Healthy,0.505537124008329
5,11,14,2,Healthy,0.5869425517460795
5,11,14,2,Healthy,0.615273304282701
5,11,14,2,Healthy,1.7976989863343773
5,11,14,2,Healthy,0.7820292086800724
5,11,14,2,Healthy,0.8223072569766279
5,11,14,2,Healthy,0.9096948414148682
5,11,14,2,Healthy,0.8275531996417022
5,11,14,2,Healthy,0.8441547163595574
5,11,14,2,Healthy,0.8200983713635634
5,11,14,2,Healthy,0.9073627094004975
5,11,14,2,Healthy,1.9447778396219868
5,11,14,2,Healthy,1.0277520365622397
5,11,14,2,Healthy,0.97919657013118
5,11,14,2,Healthy,1.0136743274839541
5,11,14,2,Healthy,1.0161386846073075
5,11,14,2,Healthy,1.0027286784439913
5,11,14,2,Healthy,0.9868560977694985
5,11,14,2,Healthy,0.9029066130087475
5,11,14,2,Healthy,1.9060131663893518
5,11,14,2,Healthy,0.7998729787213128
5,11,14,2,Healthy,0.833176604247792
5,11,14,2,Healthy,0.8743680963386875
5,11,14,2,Healthy,0.6617773455647147
5,11,14,2,Healthy,0.6752210036554357
5,11,14,2,Healthy,0.5930792864236847
5,11,14,2,Healthy,0.4221301063682629
5,11,14,2,Healthy,1.485762965179167
5,11,14,2,Healthy,0.3575824788580247
5,11,14,2,Healthy,0.2819949710937592
5,11,14,2,Healthy,0.21949615868535344
5,11,14,2,Healthy,0.15540921413700282
5,11,14,2,Healthy,0.029718351116139727
5,11,14,2,Healthy,-0.011242688450745457
5,11,14,2,Healthy,-0.128760700473249
5,11,14,2,Healthy,0.9217843696125922
5,11,14,2,Healthy,-0.22660711418392426
5,11,14,2,Healthy,-0.32085360745119973
5,11,14,2,Healthy,-0.3226869960019151
5,11,14,2,Healthy,-0.505724124772807
5,11,14,2,Healthy,-0.5020342112588984
5,11,14,2,Healthy,-0.5895390725423553
5,11,14,2,Healthy,-0.6729739886087289
5,11,14,2,Healthy,0.2465610094991138
5,11,14,2,Healthy,-0.719418008789956
5,11,14,2,Healthy,-0.8038819416357436
5,11,14,2,Healthy,-0.7789531454567824
5,11,14,2,Healthy,-0.7677756233142773
5,11,14,2,Healthy,-0.9163944079476856
5,11,14,2,Healthy,-0.9294927248423337
5,11,14,2,Healthy,-0.9743843996544487
5,11,14,2,Healthy,-0.06687197600275535
5,11,14,2,Healthy,-0.9218677489560344
5,11,14,2,Healthy,-1.0043604920335436
5,11,14,2,Healthy,-0.9569074233111426
5,11,14,2,Healthy,-0.8849035625216041
5,11,14,2,Healthy,-0.9995220375405871
5,11,14,2,Healthy,-0.8848904899790502
5,11,14,2,Healthy,-0.7777278265489392
5,11,14,2,Healthy,0.08496078601911297
5,11,14,2,Healthy,-0.7711636830048816
5,11,14,2,Healthy,-0.7970673498467375
5,11,14,2,Healthy,-0.7953357291551542
5,11,14,2,Healthy,-0.7411653751154268
5,11,14,2,Healthy,-0.6646885293395256
5,11,14,2,Healthy,-0.5912410883384976
5,11,14,2,Healthy,-0.47537970853830835
5,11,14,2,Healthy,0.5925618208667186
5,11,14,2,Healthy,-0.4129046729052825
5,11,14,2,Healthy,-0.29585945717121404
5,11,14,2,Healthy,-0.180897453100903
5,11,14,2,Healthy,-0.17809313485611034
5,11,14,2,Healthy,-0.14046890343395046
5,11,14,2,Healthy,-0.016985008143062016
5,11,14,2,Healthy,-0.007434420046790388
5,11,14,2,Healthy,1.1935169622528807
5,11,14,2,Healthy,0.3011421406497491
5,11,14,2,Healthy,0.3163692378721832
5,11,14,2,Healthy,0.3792656607396348
5,11,14,2,Healthy,0.4447453416536118
5,11,14,2,Healthy,0.5127892838387782
5,11,14,2,Healthy,0.5197765697944207
5,11,14,2,Healthy,0.6546253364294615
5,11,14,2,Healthy,1.7049576355038043
5,11,14,2,Healthy,0.7166844041344859
5,11,14,2,Healthy,0.7922330634726209
5,11,14,2,Healthy,0.9143639857774635
5,11,14,2,Healthy,0.9065018730336507
5,11,14,2,Healthy,0.9896161028757389
5,11,14,2,Healthy,0.9045260452792134
5,11,14,2,Healthy,1.004574614604564
5,11,14,2,Healthy,1.9963490900433059
5,11,14,2,Healthy,1.0263705505408742
5,11,14,3,Healthy,1.1160339511842388
5,11,14,3,Healthy,1.0922934143008058
5,11,14,3,Healthy,1.0166079857127133
5,11,14,3,Healthy,0.9608886931409091
5,11,14,3,Healthy,0.9372453588950128
5,11,14,3,Healthy,0.935829920297217
5,11,14,3,Healthy,1.8252801300903085
5,11,14,3,Healthy,0.9751403757805246
5,11,14,3,Healthy,0.8515819548831478
5,11,14,3,Healthy,0.7770164543624594
5,11,14,3,Healthy,0.6997802632343604
5,11,14,3,Healthy,0.5779365004369371
5,11,14,3,Healthy,0.629681587107606
5,11,14,3,Healthy,0.47887745638003637
5,11,14,3,Healthy,1.5061552474492603
5,11,14,3,Healthy,0.34337202530645433
5,11,14,3,Healthy,0.3434116498385019
5,11,14,3,Healthy,0.25991056842382765
5,11,14,3,Healthy,0.2633354990815705
5,11,14,3,Healthy,0.07113588458520313
5,11,14,3,Healthy,-0.011065469570836763
5,11,14,3,Healthy,-0.07812103074819605
5,11,14,3,Healthy,0.8058296107493589
5,11,14,3,Healthy,-0.21524357594650387
5,11,14,3,Healthy,-0.2848625446448504
5,11,14,3,Healthy,-0.40502674174724196
5,11,14,3,Healthy,-0.47137556039072476
5,11,14,3,Healthy,-0.5009732621437414
5,11,14,3,Healthy,-0.485278196613839
5,11,14,3,Healthy,-0.640679263558336
5,11,14,3,Healthy,0.3459364312908886
5,11,14,3,Healthy,-0.8310470632444182
5,11,14,3,Healthy,-0.7896792779992527
5,11,14,3,Healthy,-0.8159196130955769
5,11,14,3,Healthy,-0.9328555755294272
5,11,14,3,Healthy,-0.975810095374762
5,11,14,3,Healthy,-0.927481150693682
5,11,14,3,Healthy,-0.9139702905023971
5,11,14,3,Healthy,-0.010454172274629803
5,11,14,3,Healthy,-0.9720025800446804
5,11,14,3,Healthy,-0.9670775399620564
5,11,14,3,Healthy,-1.056542825735408
5,11,14,3,Healthy,-0.9659938007998038
5,11,14,3,Healthy,-0.9073165672469944
5,11,14,3,Healthy,-0.8835323690230881
5,11,14,3,Healthy,-0.9214657826204216
5,11,14,3,Healthy,0.04028771473685558
5,11,14,3,Healthy,-0.7971522233468482
5,11,14,3,Healthy,-0.759560068931919
5,11,14,3,Healthy,-0.7268707118000357
5,11,14,3,Healthy,-0.7641533555028804
5,11,14,3,Healthy,-0.5996567045628172
5,11,14,3,Healthy,-0.5773956641508466
5,11,14,3,Healthy,-0.5611301359897742
5,11,14,3,Healthy,0.5795642251839334
5,11,14,3,Healthy,-0.43913153606380156
5,11,14,3,Healthy,-0.24767120958205652
5,11,14,3,Healthy,-0.20775264387493036
5,11,14,3,Healthy,-0.19519819153290324
5,11,14,3,Healthy,-0.11748497220584536
5,11,14,3,Healthy,-0.05168047558315817
5,11,14,3,Healthy,0.09116219072531402
5,11,14,3,Healthy,1.1429224695223736
5,11,14,3,Healthy,0.2303365055069711
5,11,14,3,Healthy,0.29367956339515205
5,11,14,3,Healthy,0.4427838017327738
5,11,14,3,Healthy,0.5184813864799191
5,11,14,3,Healthy,0.5158016041974631
5,11,14,3,Healthy,0.5937930760924154
5,11,14,3,Healthy,0.6340702363139961
5,11,14,3,Healthy,1.6651820515447018
5,11,14,3,Healthy,0.7310294686723502
5,11,14,3,Healthy,0.8368457549611533
5,11,14,3,Healthy,0.8521806833249064
5,11,14,3,Healthy,0.9336912011999421
5,11,14,3,Healthy,0.9901741315660266
5,11,14,3,Healthy,1.0061235354567035
5,11,14,3,Healthy,0.9397605048639213
5,11,14,3,Healthy,1.9317003902432432
5,11,14,3,Healthy,0.9743970127962042
5,11,14,3,Healthy,0.9938887773819273
5,11,14,3,Healthy,0.9615541782166238
5,11,14,3,Healthy,1.0549956338288773
5,11,14,3,Healthy,0.9984661147803453
5,11,14,3,Healthy,0.9709795246443189
5,11,14,3,Healthy,0.9100797578645167
5,11,14,3,Healthy,1.8688461811662687
5,11,14,3,Healthy,0.8541828913412063
5,11,14,3,Healthy,0.7494595480638757
5,11,14,3,Healthy,0.7128769215378589
5,11,14,3,Healthy,0.78510265637395
5,11,14,3,Healthy,0.6503633269198527
5,11,14,3,Healthy,0.5807889582732676
5,11,14,3,Healthy,0.5365418872856634
5,11,14,3,Healthy,1.4356112671063612
5,11,14,3,Healthy,0.40777877030170473
5,11,14,3,Healthy,0.28687478707711195
5,11,14,3,Healthy,0.19871847213394506
5,11,14,3,Healthy,0.09176741709692707
5,11,14,3,Healthy,0.1220865853291782
5,11,14,4,Healthy,0.04523251487607829
5,11,14,4,Healthy,-0.0037844625233183216
5,11,14,4,Healthy,0.8423557153582082
5,11,14,4,Healthy,-0.26087576034624055
5,11,14,4,Healthy,-0.22390219385522825
5,11,14,4,Healthy,-0.31486007287765433
5,11,14,4,Healthy,-0.42003148084265163
5,11,14,4,Healthy,-0.5595643597904423
5,11,14,4,Healthy,-0.6145433227023047
5,11,14,4,Healthy,-0.7286793719012736
5,11,14,4,Healthy,0.22626751368047116
5,11,14,4,Healthy,-0.7733677231530106
5,11,14,4,Healthy,-0.8415276023368925
5,11,14,4,Healthy,-0.8374059802607849
5,11,14,4,Healthy,-0.9078999953586796
5,11,14,4,Healthy,-0.9761858487400417
5,11,14,4,Healthy,-1.0391229720616195
5,11,14,4,Healthy,-0.9997762345820196
5,11,14,4,Healthy,-0.03885919273902916
5,11,14,4,Healthy,-1.0199605720074354
5,11,14,4,Healthy,-1.0049943308749936
5,11,14,4,Healthy,-1.048713595884932
5,11,14,4,Healthy,-1.044033423486154
5,11,14,4,Healthy,-0.9463062660560436
5,11,14,4,Healthy,-1.0420734792773156
5,11,14,4,Healthy,-0.899184150212017
5,11,14,4,Healthy,0.21851047903499682
5,11,14,4,Healthy,-0.9628303244900638
5,11,14,4,Healthy,-0.7302956337552151
5,11,14,4,Healthy,-0.7772365014085215
5,11,14,4,Healthy,-0.7031733494570088
5,11,14,4,Healthy,-0.7052553912898814
5,11,14,4,Healthy,-0.6370641316536586
5,11,14,4,Healthy,-0.5520528424555974
5,11,14,4,Healthy,0.5981873755158118
5,11,14,4,Healthy,-0.4031296805685642
5,11,14,4,Healthy,-0.3688676573435448
5,11,14,4,Healthy,-0.24612298714816022
5,11,14,4,Healthy,-0.18700794538225926
5,11,14,4,Healthy,-0.05854593404557903
5,11,14,4,Healthy,-0.0031244150471023855
5,11,14,4,Healthy,0.00560946686169439
5,11,14,4,Healthy,1.1663395265120364
5,11,14,4,Healthy,0.24501890684508495
5,11,14,4,Healthy,0.30245769307148906
5,11,14,4,Healthy,0.40035971477770554
5,11,14,4,Healthy,0.45901073123327973
5,11,14,4,Healthy,0.512640992012834
5,11,14,4,Healthy,0.6477362035096509
5,11,14,4,Healthy,0.6993087189066431
5,11,14,4,Healthy,1.6976440961237476
5,11,14,4,Healthy,0.8040385623180195
5,11,14,4,Healthy,0.9033749715396983
5,11,14,4,Healthy,0.9005651895083061
5,11,14,4,Healthy,0.9592349379419768
5,11,14,4,Healthy,0.8901073603688762
5,11,14,4,Healthy,0.8803734074449167
5,11,14,4,Healthy,0.9762615179420514
5,11,14,4,Healthy,2.0344049252976655
5,11,14,4,Healthy,1.0115690151640973
5,11,14,4,Healthy,0.9780729746802674
5,11,14,4,Healthy,0.9668936769203338
5,11,14,4,Healthy,1.0247361984911867
5,11,14,4,Healthy,0.9965540836724792
5,11,14,4,Healthy,0.9359381304656126
5,11,14,4,Healthy,0.9124967664329319
5,11,14,4,Healthy,1.9622467230876743
5,11,14,4,Healthy,0.8468497643318067
5,11,14,4,Healthy,0.7758395132406244
5,11,14,4,Healthy,0.7626807045703907
5,11,14,4,Healthy,0.7026212318728388
5,11,14,4,Healthy,0.7148364456188865
5,11,14,4,Healthy,0.5926153313833057
5,11,14,4,Healthy,0.5106783171101029
5,11,14,4,Healthy,1.4878596861714077
5,11,14,4,Healthy,0.4348170989707798
5,11,14,4,Healthy,0.33096474095189665
5,11,14,4,Healthy,0.2435332299234005
5,11,14,4,Healthy,0.22765376729374298
5,11,14,4,Healthy,0.12402858633388902
5,11,14,4,Healthy,-0.03956396868387122
5,11,14,4,Healthy,-0.05580930003648213
5,11,14,4,Healthy,0.8429966397610251
5,11,14,4,Healthy,-0.22867077000843464
5,11,14,4,Healthy,-0.3414397675785118
5,11,14,4,Healthy,-0.4347305877746189
5,11,14,4,Healthy,-0.37280727660680185
5,11,14,4,Healthy,-0.5926056490704046
5,11,14,4,Healthy,-0.6118082574611878
5,11,14,4,Healthy,-0.6738201261763064
5,11,14,4,Healthy,0.26894940059009703
5,11,14,4,Healthy,-0.7581538336736482
5,11,14,4,Healthy,-0.8801037549656472
5,11,14,4,Healthy,-0.7916508049019279
5,11,14,4,Healthy,-0.8349967674279273
5,11,14,4,Healthy,-0.9625229481160922
5,11,14,4,Healthy,-0.9655198326370772
5,11,14,4,Healthy,-0.9488524209076467
5,11,14,4,Healthy,-0.0021839654281001278
5,11,14,4,Healthy,-0.9326273352562344
5,11,14,5,Healthy,-0.9382772946829233
5,11,14,5,Healthy,-1.0681772177525815
5,11,14,5,Healthy,-0.9741644886359544
5,11,14,5,Healthy,-1.0500322723675923
5,11,14,5,Healthy,-0.8905274467876205
5,11,14,5,Healthy,-0.9172997557807655
5,11,14,5,Healthy,0.11156523132635848
5,11,14,5,Healthy,-0.8884982041209134
5,11,14,5,Healthy,-0.7714551709491103
5,11,14,5,Healthy,-0.7282336485879044
5,11,14,5,Healthy,-0.7483960061927443
5,11,14,5,Healthy,-0.6371873486887168
5,11,14,5,Healthy,-0.6584033669700284
5,11,14,5,Healthy,-0.6106903661846419
5,11,14,5,Healthy,0.6567487885587473
5,11,14,5,Healthy,-0.32930954237086113
5,11,14,5,Healthy,-0.36811188111728116
5,11,14,5,Healthy,-0.24735496184028768
5,11,14,5,Healthy,-0.156749197485881
5,11,14,5,Healthy,-0.08393744626765604
5,11,14,5,Healthy,-0.0140586108647738
5,11,14,5,Healthy,-0.013279876481136876
5,11,14,5,Healthy,1.1257838088472243
5,11,14,5,Healthy,0.1842281663069637
5,11,14,5,Healthy,0.3272214953635235
5,11,14,5,Healthy,0.4537355630922225
5,11,14,5,Healthy,0.4235290125130113
5,11,14,5,Healthy,0.44081029062867494
5,11,14,5,Healthy,0.6336783601689094
5,11,14,5,Healthy,0.626468958930266
5,11,14,5,Healthy,1.7112287146521157
5,11,14,5,Healthy,0.7404206350290123
5,11,14,5,Healthy,0.7292019165148687
5,11,14,5,Healthy,0.7610120548278783
5,11,14,5,Healthy,0.9174434634335682
5,11,14,5,Healthy,0.9757119000138433
5,11,14,5,Healthy,0.8556451511021844
5,11,14,5,Healthy,0.9413608591773945
5,11,14,5,Healthy,1.9786758385244652
5,11,14,5,Healthy,0.9970485050259884
5,11,14,5,Healthy,0.9478525340336736
5,11,14,5,Healthy,1.0622041362681383
5,11,14,5,Healthy,0.927448069947916
