DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
1,23,7,39,Unhealthy,-0.5186553574520016
1,23,7,39,Unhealthy,-0.6688660400440894
1,23,7,39,Unhealthy,0.23744823522418018
1,23,7,39,Unhealthy,-0.7046521798139196
1,23,7,39,Unhealthy,-0.8066658460045151
1,23,7,39,Unhealthy,-0.9128221646286312
1,23,7,39,Unhealthy,-0.8057057943765595
1,23,7,39,Unhealthy,-0.9794273785551965
1,23,7,39,Unhealthy,-0.9737599976374068
1,23,7,39,Unhealthy,0.028621381212229256
1,23,7,39,Unhealthy,-1.0373783066873312
1,23,7,39,Unhealthy,-0.9951363410140897
1,23,7,39,Unhealthy,-0.9849895731981142
1,23,7,39,Unhealthy,-0.973973657460612
1,23,7,39,Unhealthy,-0.9022852167542993
1,23,7,39,Unhealthy,0.08607204619723885
1,23,7,39,Unhealthy,-0.7634087277162024
1,23,7,39,Unhealthy,-0.7747227735111822
1,23,7,39,Unhealthy,-0.6743728674037184
1,23,7,39,Unhealthy,-0.7495254797951074
1,23,7,39,Unhealthy,-0.6534144515692263
1,23,7,39,Unhealthy,-0.4702209543190558
1,23,7,39,Unhealthy,0.598991021324315
1,23,7,39,Unhealthy,-0.3793010701015527
1,23,7,39,Unhealthy,-0.24555214904220696
1,23,7,39,Unhealthy,-0.2440292916844528
1,23,7,39,Unhealthy,-0.08016377162824152
1,23,7,40,Unhealthy,-0.10200936782291163
1,23,7,40,Unhealthy,0.07911589581090399
1,23,7,40,Unhealthy,1.1324251645233665
1,23,7,40,Unhealthy,0.3095750011045926
1,23,7,40,Unhealthy,0.25656825891487084
1,23,7,40,Unhealthy,0.5010998102224103
1,23,7,40,Unhealthy,0.5063003840771542
1,23,7,40,Unhealthy,0.5692397731941261
1,23,7,40,Unhealthy,1.686336070168582
1,23,7,40,Unhealthy,0.7862074341107231
1,23,7,40,Unhealthy,0.7814734160566966
1,23,7,40,Unhealthy,0.8168220828201026
1,23,7,40,Unhealthy,0.9321407172865466
1,23,7,40,Unhealthy,1.0049965474757583
1,23,7,40,Unhealthy,1.0088940409221299
1,23,7,40,Unhealthy,1.8781827964847921
1,23,7,40,Unhealthy,0.9637880466288158
1,23,7,40,Unhealthy,1.0043577793882084
1,23,7,40,Unhealthy,0.9752734635103792
1,23,7,40,Unhealthy,0.9545869408822931
1,23,7,40,Unhealthy,0.9622539902207778
1,23,7,40,Unhealthy,0.8838306481709699
1,23,7,40,Unhealthy,1.8983650570597426
1,23,7,40,Unhealthy,0.8807829147747213
1,23,7,40,Unhealthy,0.7665891494421389
1,23,7,40,Unhealthy,0.6962746129499754
1,23,7,40,Unhealthy,0.5892361327311157
1,23,7,40,Unhealthy,0.5381166187135071
1,23,7,40,Unhealthy,1.5209711146213896
1,23,7,40,Unhealthy,0.4502255906218279
1,23,7,40,Unhealthy,0.3182872496987427
1,23,7,40,Unhealthy,0.24885909845631177
1,23,7,40,Unhealthy,0.07811019484079715
1,23,7,40,Unhealthy,0.07938887301876195
1,23,7,40,Unhealthy,0.005625437861794744
1,23,7,40,Unhealthy,0.6874119073322627
1,23,7,40,Unhealthy,-0.1900514655408969
1,23,7,40,Unhealthy,-0.2758167142483607
1,23,7,40,Unhealthy,-0.3107929378702605
1,23,7,40,Unhealthy,-0.5296968388184405
1,23,7,40,Unhealthy,-0.6718167746236423
1,23,7,40,Unhealthy,-0.6373537324453077
1,23,7,40,Unhealthy,0.28763559460606636
1,23,7,40,Unhealthy,-0.8370460863748236
1,23,7,40,Unhealthy,-0.8610781733987558
1,23,7,40,Unhealthy,-0.8494555844671731
1,23,7,40,Unhealthy,-0.873546353027941
1,23,7,40,Unhealthy,-0.9927298378048783
1,23,7,40,Unhealthy,-0.030551914111927536
1,23,7,40,Unhealthy,-1.0453384639818188
1,23,7,40,Unhealthy,-0.8943799972131918
1,23,7,40,Unhealthy,-0.9687108991698413
1,23,7,40,Unhealthy,-1.0105947567838525
1,23,7,40,Unhealthy,-0.936212628819397
1,23,7,40,Unhealthy,-0.9175373661134532
1,23,7,40,Unhealthy,0.10919977583610507
1,23,7,40,Unhealthy,-0.8405381008661812
1,23,7,40,Unhealthy,-0.7914663837768572
1,23,7,40,Unhealthy,-0.7708775219430013
1,23,7,40,Unhealthy,-0.647192791764647
1,23,7,40,Unhealthy,-0.5578867385384486
1,23,7,40,Unhealthy,-0.5575731833167279
1,23,7,40,Unhealthy,0.597137631989404
1,23,7,40,Unhealthy,-0.3075745951230023
1,23,7,40,Unhealthy,-0.21369160905984724
1,23,7,40,Unhealthy,-0.23532656979226801
1,23,7,40,Unhealthy,-0.04144387204257538
1,23,7,40,Unhealthy,0.028660936379632893
1,23,7,40,Unhealthy,1.1538132620385304
1,23,7,40,Unhealthy,0.2259043266697966
1,23,7,40,Unhealthy,0.3942547425985198
1,23,7,40,Unhealthy,0.47447675183056015
1,23,7,40,Unhealthy,0.42458991361659415
1,23,7,40,Unhealthy,0.7034474182578093
1,23,7,40,Unhealthy,0.5913038242827737
1,23,7,40,Unhealthy,1.7435882012352244
1,23,7,40,Unhealthy,0.8482290415928574
1,23,7,40,Unhealthy,0.7787258490226674
1,23,7,40,Unhealthy,0.8807040697259091
1,23,7,40,Unhealthy,0.9330381749127502
1,23,7,40,Unhealthy,0.9261507333541886
1,23,7,40,Unhealthy,1.0144281508625859
1,23,7,40,Unhealthy,1.981630737473185
1,23,7,40,Unhealthy,0.9999857341293311
1,23,7,40,Unhealthy,0.849355661961481
1,23,7,40,Unhealthy,1.0511305731544256
1,23,7,40,Unhealthy,0.9478605160350122
1,23,7,40,Unhealthy,0.8993186497220845
1,23,7,40,Unhealthy,1.9475697044750835
1,23,7,40,Unhealthy,0.8645109663425335
1,23,7,40,Unhealthy,0.7725838629550159
1,23,7,40,Unhealthy,0.7057761448007287
1,23,7,40,Unhealthy,0.7377006640216883
1,23,7,40,Unhealthy,0.6122832783965972
1,23,7,40,Unhealthy,0.5800376847264909
1,23,7,40,Unhealthy,1.4174622295161632
1,23,7,40,Unhealthy,0.4481090741438211
1,23,7,40,Unhealthy,0.29821712930884614
1,23,7,40,Unhealthy,0.17605508541574671
1,23,7,40,Unhealthy,0.061528291171735576
1,23,7,41,Unhealthy,0.08106459953387064
1,23,7,41,Unhealthy,-0.05288621869042422
1,23,7,41,Unhealthy,0.8542050802172201
1,23,7,41,Unhealthy,-0.15940572747725829
1,23,7,41,Unhealthy,-0.37226296250609187
1,23,7,41,Unhealthy,-0.4355138350544486
1,23,7,41,Unhealthy,-0.5354269452180728
1,23,7,41,Unhealthy,-0.5608535438569999
1,23,7,41,Unhealthy,0.37040487360645663
1,23,7,41,Unhealthy,-0.7161949757727978
1,23,7,41,Unhealthy,-0.7586872498316456
1,23,7,41,Unhealthy,-0.7989195954181005
1,23,7,41,Unhealthy,-0.832627078907106
1,23,7,41,Unhealthy,-0.8864952123482035
1,23,7,41,Unhealthy,-0.904753438339815
1,23,7,41,Unhealthy,0.06393696025000568
1,23,7,41,Unhealthy,-1.010394655760257
1,23,7,41,Unhealthy,-0.9981706451418959
1,23,7,41,Unhealthy,-0.990809895124133
1,23,7,41,Unhealthy,-0.9560290789096739
1,23,7,41,Unhealthy,-0.990977797720726
1,23,7,41,Unhealthy,-0.9167228340835611
1,23,7,41,Unhealthy,0.0776706026739183
1,23,7,41,Unhealthy,-0.7718598404788924
1,23,7,41,Unhealthy,-0.8430272561889647
1,23,7,41,Unhealthy,-0.6582879719785993
1,23,7,41,Unhealthy,-0.6435455902524657
1,23,7,41,Unhealthy,-0.5333219254171735
1,23,7,41,Unhealthy,0.48471060384544173
1,23,7,41,Unhealthy,-0.38378491601487186
1,23,7,41,Unhealthy,-0.21023760183395118
1,23,7,41,Unhealthy,-0.23462203511900756
1,23,7,41,Unhealthy,-0.1089533829950909
1,23,7,41,Unhealthy,-0.049676320039367665
1,23,7,41,Unhealthy,0.04592169709643587
1,23,7,41,Unhealthy,1.0781658409866874
1,23,7,41,Unhealthy,0.11217165681545987
1,23,7,41,Unhealthy,0.32655985640264645
1,23,7,41,Unhealthy,0.3722256801273671
1,23,7,41,Unhealthy,0.5583956988613151
1,23,7,41,Unhealthy,0.5889526676700396
1,23,7,41,Unhealthy,0.6194584505441824
1,23,7,41,Unhealthy,1.6309219426824906
1,23,7,41,Unhealthy,0.7646071392058551
1,23,7,41,Unhealthy,0.8950819213690143
1,23,7,41,Unhealthy,0.8054655504151506
1,23,7,41,Unhealthy,1.0057611431781655
1,23,7,41,Unhealthy,0.9116683605077744
1,23,7,41,Unhealthy,2.016808856206491
1,23,7,41,Unhealthy,0.9952554638960776
1,23,7,41,Unhealthy,0.8987723899828124
1,23,7,41,Unhealthy,1.0923225561933791
1,23,7,41,Unhealthy,0.9481523255005604
1,23,7,41,Unhealthy,0.9717919255070472
1,23,7,41,Unhealthy,0.9738283813330579
1,23,7,41,Unhealthy,1.8308169271560515
1,23,7,41,Unhealthy,0.8138602894737447
1,23,7,41,Unhealthy,0.8406842206318783
1,23,7,41,Unhealthy,0.8007826872187419
1,23,7,41,Unhealthy,0.6589402544447405
1,23,7,41,Unhealthy,0.5399558967447052
1,23,7,41,Unhealthy,0.5721789825601985
1,23,7,41,Unhealthy,1.474508725995611
1,23,7,41,Unhealthy,0.4250956040029823
1,23,7,41,Unhealthy,0.2038357991634207
1,23,7,41,Unhealthy,0.11620150409490584
1,23,7,41,Unhealthy,0.12456086020744778
1,23,7,41,Unhealthy,0.06876238088513223
1,23,7,41,Unhealthy,0.7894875260315597
1,23,7,41,Unhealthy,-0.26477416938851855
1,23,7,41,Unhealthy,-0.37894801486974333
1,23,7,41,Unhealthy,-0.3824812960926019
1,23,7,41,Unhealthy,-0.39962117459383156
1,23,7,41,Unhealthy,-0.5838757831037814
1,23,7,41,Unhealthy,-0.7491581255552415
1,23,7,41,Unhealthy,0.26558559397095655
1,23,7,41,Unhealthy,-0.8198232922414868
1,23,7,41,Unhealthy,-0.8811427648620143
1,23,7,41,Unhealthy,-0.9122786342948557
1,23,7,41,Unhealthy,-0.9800354484767906
1,23,7,41,Unhealthy,-0.9882113214694996
1,23,7,41,Unhealthy,-0.8993861604285142
1,23,7,41,Unhealthy,0.02623687432248941
1,23,7,41,Unhealthy,-0.9179545041146068
1,23,7,41,Unhealthy,-0.8950987237739799
1,23,7,41,Unhealthy,-1.0461860552235875
1,23,7,41,Unhealthy,-0.9159593676558426
1,23,7,41,Unhealthy,-1.019677786983095
1,23,7,41,Unhealthy,0.10057705282796808
1,23,7,41,Unhealthy,-0.766242482403113
1,23,7,41,Unhealthy,-0.876427197449425
1,23,7,41,Unhealthy,-0.7527474047319029
1,23,7,41,Unhealthy,-0.7617358789174581
1,23,7,41,Unhealthy,-0.540436288846765
1,23,7,41,Unhealthy,-0.5493151434035459
1,23,7,41,Unhealthy,0.5776237567436302
1,23,7,41,Unhealthy,-0.38957214841027804
1,23,7,41,Unhealthy,-0.31982574299827343
1,23,7,41,Unhealthy,-0.23641858997846973
1,23,7,41,Unhealthy,-0.09604502038834765
1,23,7,42,Unhealthy,0.018267504716522696
1,23,7,42,Unhealthy,-0.0004105499840445642
1,23,7,42,Unhealthy,1.205274839320889
1,23,7,42,Unhealthy,0.23313598896032048
1,23,7,42,Unhealthy,0.33921130303568103
1,23,7,42,Unhealthy,0.4048407228876527
1,23,7,42,Unhealthy,0.5282437672115976
1,23,7,42,Unhealthy,0.7751078914968621
1,23,7,42,Unhealthy,1.70741383994598
1,23,7,42,Unhealthy,0.7504473239294123
1,23,7,42,Unhealthy,0.785124855801375
1,23,7,42,Unhealthy,0.8996489510598131
1,23,7,42,Unhealthy,0.9348065640470572
1,23,7,42,Unhealthy,0.9435397848261541
1,23,7,42,Unhealthy,0.9744456125828036
1,23,7,42,Unhealthy,2.0525369830402167
1,23,7,42,Unhealthy,0.9519810407885488
1,23,7,42,Unhealthy,0.9104941404991372
1,23,7,42,Unhealthy,1.0614295036033867
1,23,7,42,Unhealthy,0.8460673868204668
1,23,7,42,Unhealthy,0.8552920071537896
1,23,7,42,Unhealthy,1.021898339285332
1,23,7,42,Unhealthy,1.8530315882548796
1,23,7,42,Unhealthy,0.9312156957744835
1,23,7,42,Unhealthy,0.7657533141482405
1,23,7,42,Unhealthy,0.7579590357469038
1,23,7,42,Unhealthy,0.6039537431056443
1,23,7,42,Unhealthy,0.5217289760181539
1,23,7,42,Unhealthy,1.501817773371945
1,23,7,42,Unhealthy,0.3802780121161276
1,23,7,42,Unhealthy,0.3870286102932235
1,23,7,42,Unhealthy,0.19326623973663962
1,23,7,42,Unhealthy,0.10079632739020691
1,23,7,42,Unhealthy,0.015385215292343341
1,23,7,42,Unhealthy,-0.039538749269025536
1,23,7,42,Unhealthy,0.8591041349014726
1,23,7,42,Unhealthy,-0.23806276259230147
1,23,7,42,Unhealthy,-0.30175545197914916
1,23,7,42,Unhealthy,-0.4070929878812304
1,23,7,42,Unhealthy,-0.5010663257434902
1,23,7,42,Unhealthy,-0.6453848795843118
1,23,7,42,Unhealthy,-0.5938292881504523
1,23,7,42,Unhealthy,0.265985915026629
1,23,7,42,Unhealthy,-0.842118243656815
1,23,7,42,Unhealthy,-0.8703123879030504
1,23,7,42,Unhealthy,-0.8931411328180986
1,23,7,42,Unhealthy,-0.9236495666974582
1,23,7,42,Unhealthy,-1.0011652802299182
1,23,7,42,Unhealthy,0.044700639096951274
1,23,7,42,Unhealthy,-0.9688348367816348
1,23,7,42,Unhealthy,-0.8901722171404095
1,23,7,42,Unhealthy,-0.9825940670920983
1,23,7,42,Unhealthy,-1.0110756783784876
1,23,7,42,Unhealthy,-1.0280770500555902
1,23,7,42,Unhealthy,-0.9697305073847411
1,23,7,42,Unhealthy,0.09086649102055161
1,23,7,42,Unhealthy,-0.8172759140208238
1,23,7,42,Unhealthy,-0.8285339849601931
1,23,7,42,Unhealthy,-0.8345598973080551
1,23,7,42,Unhealthy,-0.712375054522546
1,23,7,42,Unhealthy,-0.6900771448390686
1,23,7,42,Unhealthy,-0.4543706201825133
1,23,7,42,Unhealthy,0.5240693144864728
1,23,7,42,Unhealthy,-0.35089865907241247
1,23,7,42,Unhealthy,-0.35307451000331735
1,23,7,42,Unhealthy,-0.14876318837129007
1,23,7,42,Unhealthy,-0.10703917573358454
1,23,7,42,Unhealthy,0.011118758186013
1,23,7,42,Unhealthy,1.0559541178706982
1,23,7,42,Unhealthy,0.1513541955674343
1,23,7,42,Unhealthy,0.28997078778977914
1,23,7,42,Unhealthy,0.39384853963515004
1,23,7,42,Unhealthy,0.4779251361435189
1,23,7,42,Unhealthy,0.5771641489394849
1,23,7,42,Unhealthy,0.6186389010487804
1,23,7,42,Unhealthy,1.6472007037332845
1,23,7,42,Unhealthy,0.7796196189306278
1,23,7,42,Unhealthy,0.8777084374094916
1,23,7,42,Unhealthy,1.0189087707546551
1,23,7,42,Unhealthy,0.8835792640421035
1,23,7,42,Unhealthy,0.907467919826017
1,23,7,42,Unhealthy,0.9849802394773041
1,23,7,42,Unhealthy,2.0461927836917106
1,23,7,42,Unhealthy,1.045384087090818
1,23,7,42,Unhealthy,1.0298276678454341
1,23,7,42,Unhealthy,0.9317358984173233
1,23,7,42,Unhealthy,0.9711399796737384
1,23,7,42,Unhealthy,0.9809439844874446
1,23,7,42,Unhealthy,1.8377757338383751
1,23,7,42,Unhealthy,0.8362763916022558
1,23,7,42,Unhealthy,0.7321751477804798
1,23,7,42,Unhealthy,0.7323687798470356
1,23,7,42,Unhealthy,0.7725325698848275
1,23,7,42,Unhealthy,0.6532312327637375
1,23,7,42,Unhealthy,0.523309736367115
1,23,7,42,Unhealthy,1.5547756610828074
1,23,7,42,Unhealthy,0.42019411965554043
1,23,7,42,Unhealthy,0.30263452566591453
1,23,7,42,Unhealthy,0.15615117265075437
1,23,7,42,Unhealthy,0.08409823021421922
1,23,7,43,Unhealthy,-0.005010738700313601
1,23,7,43,Unhealthy,-0.05294212966082568
1,23,7,43,Unhealthy,0.7825014979222027
1,23,7,43,Unhealthy,-0.3391468857358237
1,23,7,43,Unhealthy,-0.28544656922388734
1,23,7,43,Unhealthy,-0.45090173999193234
1,23,7,43,Unhealthy,-0.5913712752249702
1,23,7,43,Unhealthy,-0.5918547299110938
1,23,7,43,Unhealthy,0.4272756124022687
1,23,7,43,Unhealthy,-0.7965510908946369
1,23,7,43,Unhealthy,-0.7748642061153149
1,23,7,43,Unhealthy,-0.8401655738828332
1,23,7,43,Unhealthy,-0.9238988197505217
1,23,7,43,Unhealthy,-1.0124872787130852
1,23,7,43,Unhealthy,-0.9532491793010814
1,23,7,43,Unhealthy,0.012316573386956103
1,23,7,43,Unhealthy,-0.9940688700312819
1,23,7,43,Unhealthy,-0.9095361638115075
1,23,7,43,Unhealthy,-0.9301039505355662
1,23,7,43,Unhealthy,-0.9933240467751547
1,23,7,43,Unhealthy,-0.8954805425857768
1,23,7,43,Unhealthy,-0.9117275615918206
1,23,7,43,Unhealthy,0.14782151803021892
1,23,7,43,Unhealthy,-0.8205657563184828
1,23,7,43,Unhealthy,-0.7725066635620801
1,23,7,43,Unhealthy,-0.7343437133991619
1,23,7,43,Unhealthy,-0.6838898604865011
1,23,7,43,Unhealthy,-0.4539799408637581
1,23,7,43,Unhealthy,0.5105165652996912
1,23,7,43,Unhealthy,-0.36738626616110315
1,23,7,43,Unhealthy,-0.3323912790252573
1,23,7,43,Unhealthy,-0.3025956956546445
1,23,7,43,Unhealthy,-0.14011526578878125
1,23,7,43,Unhealthy,0.00678345118562005
1,23,7,43,Unhealthy,0.06891970594615827
1,23,7,43,Unhealthy,1.0966574764506527
1,23,7,43,Unhealthy,0.21631717497643485
1,23,7,43,Unhealthy,0.24666897782745972
1,23,7,43,Unhealthy,0.42208620918567624
1,23,7,43,Unhealthy,0.4940578063578183
1,23,7,43,Unhealthy,0.586589728247397
1,23,7,43,Unhealthy,0.6271940833749038
1,23,7,43,Unhealthy,1.654819922629128
1,23,7,43,Unhealthy,0.763346454888481
1,23,7,43,Unhealthy,0.8327198257698639
1,23,7,43,Unhealthy,0.8389751809321436
1,23,7,43,Unhealthy,0.9150101540266838
1,23,7,43,Unhealthy,0.9587603705442103
1,23,7,43,Unhealthy,2.017759940338488
1,23,7,43,Unhealthy,0.9899882094440389
1,23,7,43,Unhealthy,1.006962183681929
1,23,7,43,Unhealthy,1.070685822313905
1,23,7,43,Unhealthy,0.8978489868128356
1,23,7,43,Unhealthy,0.9586458154725158
1,23,7,43,Unhealthy,0.9222680227203295
1,23,7,43,Unhealthy,1.872724772188876
1,23,7,43,Unhealthy,0.8061778034424085
1,23,7,43,Unhealthy,0.7897892734715009
1,23,7,43,Unhealthy,0.7890019114566216
1,23,7,43,Unhealthy,0.688952726171649
1,23,7,43,Unhealthy,0.5221071238224705
1,23,7,43,Unhealthy,0.5540369234627209
1,23,7,43,Unhealthy,1.4637305024909693
1,23,7,43,Unhealthy,0.3175283856560598
1,23,7,43,Unhealthy,0.23390356944269192
1,23,7,43,Unhealthy,0.19765930477103505
1,23,7,43,Unhealthy,0.05290409371568181
1,23,7,43,Unhealthy,0.059777283202815536
1,23,7,43,Unhealthy,0.8248583833332461
1,23,7,43,Unhealthy,-0.19730275156038082
1,23,7,43,Unhealthy,-0.33724178994548365
1,23,7,43,Unhealthy,-0.3996639692166761
1,23,7,43,Unhealthy,-0.5318044899670449
1,23,7,43,Unhealthy,-0.5203794234199662
1,23,7,43,Unhealthy,-0.6938662506527344
1,23,7,43,Unhealthy,0.2700536945207977
1,23,7,43,Unhealthy,-0.7329926938739812
1,23,7,43,Unhealthy,-0.9253966943125362
1,23,7,43,Unhealthy,-0.8830433826124191
1,23,7,43,Unhealthy,-0.9134327554369019
1,23,7,43,Unhealthy,-0.9906531624563295
1,23,7,43,Unhealthy,-1.004881345251585
1,23,7,43,Unhealthy,0.01944643514341611
1,23,7,43,Unhealthy,-1.0369650300564421
1,23,7,43,Unhealthy,-0.9757574057843811
1,23,7,43,Unhealthy,-1.0406444815864444
1,23,7,43,Unhealthy,-1.0136615166894434
1,23,7,43,Unhealthy,-0.9344221187048048
1,23,7,43,Unhealthy,0.10465786619441021
1,23,7,43,Unhealthy,-0.8258465141284601
1,23,7,43,Unhealthy,-0.7470267887450119
1,23,7,43,Unhealthy,-0.7496880025335358
1,23,7,43,Unhealthy,-0.6640820660348659
1,23,7,43,Unhealthy,-0.6490766056757223
1,23,7,43,Unhealthy,-0.5346382060637092
1,23,7,43,Unhealthy,0.595472238512695
1,23,7,43,Unhealthy,-0.3955820861410925
1,23,7,43,Unhealthy,-0.30220355392612425
1,23,7,43,Unhealthy,-0.07999063664996518
1,23,7,43,Unhealthy,-0.09121362266303013
1,23,7,44,Unhealthy,-0.003512137667131691
1,23,7,44,Unhealthy,0.08601615360193315
1,23,7,44,Unhealthy,1.1784541710822711
1,23,7,44,Unhealthy,0.19584648607956484
1,23,7,44,Unhealthy,0.34366403608105284
1,23,7,44,Unhealthy,0.5598371169719865
1,23,7,44,Unhealthy,0.4839921250180988
1,23,7,44,Unhealthy,0.7524977052372808
1,23,7,44,Unhealthy,1.6546263173680196
1,23,7,44,Unhealthy,0.7590548572658917
1,23,7,44,Unhealthy,0.7665820457261319
1,23,7,44,Unhealthy,0.8335375040986396
1,23,7,44,Unhealthy,0.8936986738951099
1,23,7,44,Unhealthy,0.8566948288433767
1,23,7,44,Unhealthy,0.9636747970202152
1,23,7,44,Unhealthy,2.0295507772993826
1,23,7,44,Unhealthy,0.9388685590692004
1,23,7,44,Unhealthy,1.0052046021422718
1,23,7,44,Unhealthy,0.9804583375917005
1,23,7,44,Unhealthy,0.967318430849633
1,23,7,44,Unhealthy,0.968503893209932
1,23,7,44,Unhealthy,0.8671302182700366
1,23,7,44,Unhealthy,1.8916764625352853
1,23,7,44,Unhealthy,0.8629541969250757
1,23,7,44,Unhealthy,0.7006892086379598
1,23,7,44,Unhealthy,0.6273141224083953
1,23,7,44,Unhealthy,0.6158238349514402
1,23,7,44,Unhealthy,0.5111252538762353
1,23,7,44,Unhealthy,1.395772034701889
1,23,7,44,Unhealthy,0.40707423694827677
1,23,7,44,Unhealthy,0.2569475678107337
1,23,7,44,Unhealthy,0.2073912447804116
1,23,7,44,Unhealthy,0.13656614485268248
1,23,7,44,Unhealthy,-0.0020766123196157907
1,23,7,44,Unhealthy,-0.05372347341509882
1,23,7,44,Unhealthy,0.915736191189483
1,23,7,44,Unhealthy,-0.2450978336970366
1,23,7,44,Unhealthy,-0.33311815453029814
1,23,7,44,Unhealthy,-0.3816866578849446
1,23,7,44,Unhealthy,-0.5019946391803175
1,23,7,44,Unhealthy,-0.5036843509559812
1,23,7,44,Unhealthy,-0.6468600301629882
1,23,7,44,Unhealthy,0.29197919711705245
1,23,7,44,Unhealthy,-0.7025020193343002
1,23,7,44,Unhealthy,-0.8499681165061919
1,23,7,44,Unhealthy,-0.9073283962502126
1,23,7,44,Unhealthy,-0.9128145922267409
1,23,7,44,Unhealthy,-0.951106059746216
1,23,7,44,Unhealthy,0.03366037918808781
1,23,7,44,Unhealthy,-0.970657659710526
1,23,7,44,Unhealthy,-0.9614955260810323
1,23,7,44,Unhealthy,-0.9806664295482349
1,23,7,44,Unhealthy,-1.0149118088932763
1,23,7,44,Unhealthy,-0.8553556985097055
1,23,7,44,Unhealthy,-0.9487014810571476
1,23,7,44,Unhealthy,0.055411712674571796
1,23,7,44,Unhealthy,-0.8786539943399934
1,23,7,44,Unhealthy,-0.8080312842078131
1,23,7,44,Unhealthy,-0.6544430173809493
1,23,7,44,Unhealthy,-0.6841861871410517
1,23,7,44,Unhealthy,-0.5669734996026102
1,23,7,44,Unhealthy,-0.4696753493195984
1,23,7,44,Unhealthy,0.5545963111632548
1,23,7,44,Unhealthy,-0.32684118289382147
1,23,7,44,Unhealthy,-0.20523561835660667
1,23,7,44,Unhealthy,-0.15896909611905355
1,23,7,44,Unhealthy,-0.031286179261074326
1,23,7,44,Unhealthy,0.1595571608591963
1,23,7,44,Unhealthy,1.0548793238557015
1,23,7,44,Unhealthy,0.27749165703175727
1,23,7,44,Unhealthy,0.30094315710102276
1,23,7,44,Unhealthy,0.46654063618745245
1,23,7,44,Unhealthy,0.5598193990612059
1,23,7,44,Unhealthy,0.5557627688359326
1,23,7,44,Unhealthy,0.7245562570901017
1,23,7,44,Unhealthy,1.7123155805199521
1,23,7,44,Unhealthy,0.7345164552919222
1,23,7,44,Unhealthy,0.900950815888515
1,23,7,44,Unhealthy,0.8939953294929179
1,23,7,44,Unhealthy,0.8884393718036478
1,23,7,44,Unhealthy,0.9204583517872891
1,23,7,44,Unhealthy,0.9424180369757602
1,23,7,44,Unhealthy,1.965939119916955
1,23,7,44,Unhealthy,0.9656502253629082
1,23,7,44,Unhealthy,0.9660474291350767
1,23,7,44,Unhealthy,1.0518138900836822
1,23,7,44,Unhealthy,1.0355586070472846
1,23,7,44,Unhealthy,0.8586235833346821
1,23,7,44,Unhealthy,1.8407041921814924
1,23,7,44,Unhealthy,0.78048885821855
1,23,7,44,Unhealthy,0.8405954573153511
1,23,7,44,Unhealthy,0.7584351830220866
1,23,7,44,Unhealthy,0.5794184611834
1,23,7,44,Unhealthy,0.5861438287292656
1,23,7,44,Unhealthy,0.5110012523207055
1,23,7,44,Unhealthy,1.390496180457459
1,23,7,44,Unhealthy,0.32946711207663404
1,23,7,44,Unhealthy,0.2916037018934527
1,23,7,44,Unhealthy,0.170994313300152
1,23,7,44,Unhealthy,0.09688856519205102
1,23,7,45,Unhealthy,-0.08539672534084843
1,23,7,45,Unhealthy,-0.1536627629036293
1,23,7,45,Unhealthy,0.8616606804098194
1,23,7,45,Unhealthy,-0.2949566035358764
1,23,7,45,Unhealthy,-0.4202707361704614
1,23,7,45,Unhealthy,-0.4418858470840116
1,23,7,45,Unhealthy,-0.58868219356802
1,23,7,45,Unhealthy,-0.5675647786026944
1,23,7,45,Unhealthy,0.2928089288085591
1,23,7,45,Unhealthy,-0.7645828153499448
1,23,7,45,Unhealthy,-0.8603314488826518
1,23,7,45,Unhealthy,-0.9129221622004703
1,23,7,45,Unhealthy,-0.8567227893286561
1,23,7,45,Unhealthy,-0.854547649037307
1,23,7,45,Unhealthy,-1.008230104312758
1,23,7,45,Unhealthy,-0.056187150486796164
1,23,7,45,Unhealthy,-0.9955360971720613
1,23,7,45,Unhealthy,-1.0914959178281667
1,23,7,45,Unhealthy,-1.0413966177498686
1,23,7,45,Unhealthy,-0.9498204617092273
1,23,7,45,Unhealthy,-1.013593414904032
1,23,7,45,Unhealthy,-0.9423183888386238
1,23,7,45,Unhealthy,0.1538025073801352
1,23,7,45,Unhealthy,-0.7414347123125932
1,23,7,45,Unhealthy,-0.8376973067664937
1,23,7,45,Unhealthy,-0.6921854074282201
1,23,7,45,Unhealthy,-0.5133765343533272
1,23,7,45,Unhealthy,-0.5709426989486044
1,23,7,45,Unhealthy,0.4854177547152029
1,23,7,45,Unhealthy,-0.4490716416969667
1,23,7,45,Unhealthy,-0.36533184806806684
1,23,7,45,Unhealthy,-0.20925108603245873
1,23,7,45,Unhealthy,-0.19979196543543604
1,23,7,45,Unhealthy,0.0026321102457066634
1,23,7,45,Unhealthy,-0.03624171634735912
1,23,7,45,Unhealthy,1.1618414219891409
1,23,7,45,Unhealthy,0.3536852612191488
