DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,17,48,12,Healthy,-0.8843567744632227
6,17,48,12,Healthy,-0.9799987095081885
6,17,48,12,Healthy,0.14530162676348318
6,17,48,12,Healthy,-0.8276204875109492
6,17,48,12,Healthy,-0.7645292558906027
6,17,48,12,Healthy,-0.7377568705629207
6,17,48,12,Healthy,-0.6305903812062963
6,17,48,12,Healthy,-0.6265262357865892
6,17,48,12,Healthy,-0.626157140365883
6,17,48,12,Healthy,-0.46203410519962007
6,17,48,12,Healthy,0.538579243506128
6,17,48,12,Healthy,-0.36384767373125687
6,17,48,12,Healthy,-0.3239131192303796
6,17,48,12,Healthy,-0.22494869661463296
6,17,48,12,Healthy,-0.12502059439767027
6,17,48,12,Healthy,-0.06999739198941399
6,17,48,12,Healthy,-0.08497877617773271
6,17,48,12,Healthy,0.08651387863440703
6,17,48,12,Healthy,1.1768048356495326
6,17,48,12,Healthy,0.22328658101281726
6,17,48,12,Healthy,0.2137851294906055
6,17,48,12,Healthy,0.4017894820371865
6,17,48,12,Healthy,0.4640963455544301
6,17,48,12,Healthy,0.5061897967269902
6,17,48,12,Healthy,0.6143499887062421
6,17,48,12,Healthy,0.6363036794039044
6,17,48,12,Healthy,1.6564936206438166
6,17,48,12,Healthy,0.6955919995096542
6,17,48,12,Healthy,0.7712397473229233
6,17,48,12,Healthy,0.815352600560228
6,17,48,12,Healthy,0.7963214337482738
6,17,48,12,Healthy,0.9178356087869873
6,17,48,12,Healthy,0.9670634446290433
6,17,48,12,Healthy,1.0614064701153665
6,17,48,12,Healthy,1.9960153631456359
6,17,48,12,Healthy,0.9197791157282313
6,17,48,12,Healthy,1.0283757537810037
6,17,48,12,Healthy,0.9329229890424706
6,17,48,12,Healthy,1.045177273059834
6,17,48,12,Healthy,0.9517737888164969
6,17,48,12,Healthy,1.0822934385983083
6,17,48,12,Healthy,0.95914805395224
6,17,48,12,Healthy,1.8076544879442697
6,17,48,12,Healthy,0.87340871803197
6,17,48,12,Healthy,0.8868277064793422
6,17,48,12,Healthy,0.7767519752343547
6,17,48,12,Healthy,0.7563315026598508
6,17,48,12,Healthy,0.6726264086766539
6,17,48,12,Healthy,0.5956014565547757
6,17,48,12,Healthy,0.4592175983731455
6,17,48,12,Healthy,1.4894598703103372
6,17,48,12,Healthy,0.40120325138425067
6,17,48,12,Healthy,0.33674532786350336
6,17,48,12,Healthy,0.25507874677980624
6,17,48,12,Healthy,0.19406153219411365
6,17,48,12,Healthy,0.09430845927522284
6,17,48,12,Healthy,-0.010978376124735928
6,17,48,12,Healthy,0.00020177190924867971
6,17,48,12,Healthy,0.8530567003391671
6,17,48,12,Healthy,-0.2846622158475429
6,17,48,12,Healthy,-0.3760449158459588
6,17,48,12,Healthy,-0.39398253880724615
6,17,48,12,Healthy,-0.4886319114089877
6,17,48,12,Healthy,-0.42083320241017524
6,17,48,12,Healthy,-0.6829645641250581
6,17,48,12,Healthy,-0.6519751847952079
6,17,48,12,Healthy,0.20832405344875304
6,17,48,12,Healthy,-0.7402898837293608
6,17,48,12,Healthy,-0.8568882691385938
6,17,48,12,Healthy,-0.8196323562160076
6,17,48,12,Healthy,-0.8697180946753239
6,17,48,12,Healthy,-0.887370433490023
6,17,48,12,Healthy,-0.9557605288157071
6,17,48,12,Healthy,-0.9391323625304413
6,17,48,12,Healthy,0.006797572086445439
6,17,48,12,Healthy,-0.9900704614657145
6,17,48,13,Healthy,-0.980478666875543
6,17,48,13,Healthy,-1.0850780033020309
6,17,48,13,Healthy,-0.9221090635969318
6,17,48,13,Healthy,-0.9375406547553731
6,17,48,13,Healthy,-0.9150271849298129
6,17,48,13,Healthy,-0.9731877580924323
6,17,48,13,Healthy,0.08882653624679626
6,17,48,13,Healthy,-0.8770048600928926
6,17,48,13,Healthy,-0.8618864488016077
6,17,48,13,Healthy,-0.724921257558773
6,17,48,13,Healthy,-0.7514807247468941
6,17,48,13,Healthy,-0.6364218927694948
6,17,48,13,Healthy,-0.6336985880431717
6,17,48,13,Healthy,-0.5788646727505248
6,17,48,13,Healthy,0.5806400176281494
6,17,48,13,Healthy,-0.19221672059006928
6,17,48,13,Healthy,-0.2930103768327518
6,17,48,13,Healthy,-0.2401160294725534
6,17,48,13,Healthy,-0.14219805400213215
6,17,48,13,Healthy,-0.11777254231180082
6,17,48,13,Healthy,0.11288707074688706
6,17,48,13,Healthy,0.07740796294731268
6,17,48,13,Healthy,1.1244258289119942
6,17,48,13,Healthy,0.14091113530963373
6,17,48,13,Healthy,0.3113566842587726
6,17,48,13,Healthy,0.4292888335106126
6,17,48,13,Healthy,0.5262481682387367
6,17,48,13,Healthy,0.49888881615419867
6,17,48,13,Healthy,0.5769640051226919
6,17,48,13,Healthy,0.6807778420299946
6,17,48,13,Healthy,1.6820862995832435
6,17,48,13,Healthy,0.8210337390180558
6,17,48,13,Healthy,0.8995987014356128
6,17,48,13,Healthy,0.8772290661399469
6,17,48,13,Healthy,0.865075711992676
6,17,48,13,Healthy,0.9192774977645375
6,17,48,13,Healthy,0.9985751551875516
6,17,48,13,Healthy,0.9410169084484109
6,17,48,13,Healthy,1.9626160126067909
6,17,48,13,Healthy,1.0002425761000813
6,17,48,13,Healthy,1.0256333438704313
6,17,48,13,Healthy,1.034476418568742
6,17,48,13,Healthy,0.97175253997834
6,17,48,13,Healthy,0.8697239547286084
6,17,48,13,Healthy,0.92381035206618
6,17,48,13,Healthy,1.0315031147552032
6,17,48,13,Healthy,1.8184182071670123
6,17,48,13,Healthy,0.7931331269426919
6,17,48,13,Healthy,0.7722565261895344
6,17,48,13,Healthy,0.7892969283586988
6,17,48,13,Healthy,0.737900307275273
6,17,48,13,Healthy,0.6189609112447286
6,17,48,13,Healthy,0.5666574630187307
6,17,48,13,Healthy,0.3951423250951835
6,17,48,13,Healthy,1.406767487979891
6,17,48,13,Healthy,0.3420929372822704
6,17,48,13,Healthy,0.2435816033958939
6,17,48,13,Healthy,0.22162128584175467
6,17,48,13,Healthy,0.26312553657871507
6,17,48,13,Healthy,0.13356234321882146
6,17,48,13,Healthy,-0.03481662365022054
6,17,48,13,Healthy,-0.08538255010386296
6,17,48,13,Healthy,0.8314568113409793
6,17,48,13,Healthy,-0.28084632365503404
6,17,48,13,Healthy,-0.30904815842704947
6,17,48,13,Healthy,-0.35169984104885466
6,17,48,13,Healthy,-0.4973874354937948
6,17,48,13,Healthy,-0.6434910498720079
6,17,48,13,Healthy,-0.6297276105027428
6,17,48,13,Healthy,-0.6857929127142081
6,17,48,13,Healthy,0.23947358753036904
6,17,48,13,Healthy,-0.8303625545709044
6,17,48,13,Healthy,-0.8181248678452694
6,17,48,13,Healthy,-0.8420405183028896
6,17,48,13,Healthy,-0.8820689940023959
6,17,48,13,Healthy,-0.8614993570440703
6,17,48,13,Healthy,-0.9529653350815225
6,17,48,13,Healthy,-0.9787791259537753
6,17,48,13,Healthy,0.004455979081683591
6,17,48,13,Healthy,-0.9877565141766365
6,17,48,13,Healthy,-0.9362603603284956
6,17,48,13,Healthy,-1.00053100294003
6,17,48,13,Healthy,-0.9496775384006748
6,17,48,13,Healthy,-0.9374382869145157
6,17,48,13,Healthy,-0.9178281028866458
6,17,48,13,Healthy,-0.9491679418594425
6,17,48,13,Healthy,0.058002654419197296
6,17,48,13,Healthy,-0.8997064847673167
6,17,48,13,Healthy,-0.746719789818873
6,17,48,13,Healthy,-0.866914623617054
6,17,48,13,Healthy,-0.6954021258989406
6,17,48,13,Healthy,-0.6400421979496114
6,17,48,13,Healthy,-0.6495973442876546
6,17,48,13,Healthy,-0.44453595679021474
6,17,48,13,Healthy,0.5997233839967777
6,17,48,13,Healthy,-0.3862449631920021
6,17,48,13,Healthy,-0.32195381326804606
6,17,48,13,Healthy,-0.24064607944366675
6,17,48,13,Healthy,-0.18598047510119933
6,17,48,13,Healthy,-0.12863022517125455
6,17,48,14,Healthy,-0.027455041941190497
6,17,48,14,Healthy,0.06885783271942164
6,17,48,14,Healthy,1.1098260126677617
6,17,48,14,Healthy,0.22856103463297864
6,17,48,14,Healthy,0.40283031642269995
6,17,48,14,Healthy,0.29880275780622517
6,17,48,14,Healthy,0.5452882598139085
6,17,48,14,Healthy,0.5984315071930072
6,17,48,14,Healthy,0.5913945165644344
6,17,48,14,Healthy,0.7145079942126562
6,17,48,14,Healthy,1.6675310706030715
6,17,48,14,Healthy,0.758291368086333
6,17,48,14,Healthy,0.8396503309564645
6,17,48,14,Healthy,0.8369290897955436
6,17,48,14,Healthy,0.936753152828143
6,17,48,14,Healthy,0.8866987794463743
6,17,48,14,Healthy,0.8744068569663352
6,17,48,14,Healthy,0.9140419662006269
6,17,48,14,Healthy,1.9733543455719613
6,17,48,14,Healthy,1.0565096646037218
6,17,48,14,Healthy,1.0180600491105152
6,17,48,14,Healthy,0.9727989470041475
6,17,48,14,Healthy,0.9914526024775282
6,17,48,14,Healthy,1.1041875860261725
6,17,48,14,Healthy,0.9333687156083551
6,17,48,14,Healthy,0.9960116448261289
6,17,48,14,Healthy,1.8822975605173895
6,17,48,14,Healthy,0.8633400130942774
6,17,48,14,Healthy,0.8465881343415066
6,17,48,14,Healthy,0.7829353910696872
6,17,48,14,Healthy,0.729723973894931
6,17,48,14,Healthy,0.7054279204341395
6,17,48,14,Healthy,0.5832424718309352
6,17,48,14,Healthy,0.5181133042609248
6,17,48,14,Healthy,1.4742964064439934
6,17,48,14,Healthy,0.39954007937600317
6,17,48,14,Healthy,0.2938697900785127
6,17,48,14,Healthy,0.3219041450621912
6,17,48,14,Healthy,0.1909645284168075
6,17,48,14,Healthy,0.05223682413730457
6,17,48,14,Healthy,0.004505541227825438
6,17,48,14,Healthy,-0.10209986001254079
6,17,48,14,Healthy,0.8191830657714341
6,17,48,14,Healthy,-0.1768779443329447
6,17,48,14,Healthy,-0.34186324752170083
6,17,48,14,Healthy,-0.35728336853714865
6,17,48,14,Healthy,-0.45899322637395606
6,17,48,14,Healthy,-0.5222810421207387
6,17,48,14,Healthy,-0.6077089859136747
6,17,48,14,Healthy,-0.7203572821072851
6,17,48,14,Healthy,0.2949898380081875
6,17,48,14,Healthy,-0.7979313535510931
6,17,48,14,Healthy,-0.8526642526157472
6,17,48,14,Healthy,-0.8773360449153346
6,17,48,14,Healthy,-0.9027326680677928
6,17,48,14,Healthy,-0.8801600803393811
6,17,48,14,Healthy,-1.006497127910821
6,17,48,14,Healthy,-0.8546350574997352
6,17,48,14,Healthy,0.05761237081535604
6,17,48,14,Healthy,-1.0141714233873822
6,17,48,14,Healthy,-1.0516853008965963
6,17,48,14,Healthy,-1.002677730895073
6,17,48,14,Healthy,-0.9680890357956203
6,17,48,14,Healthy,-0.9100991368778015
6,17,48,14,Healthy,-0.9328163801162849
6,17,48,14,Healthy,-0.9301504435579274
6,17,48,14,Healthy,0.16689347925539158
6,17,48,14,Healthy,-0.91110644252667
6,17,48,14,Healthy,-0.8299072266030781
6,17,48,14,Healthy,-0.7160647479510067
6,17,48,14,Healthy,-0.7629871125088267
6,17,48,14,Healthy,-0.6740115425532809
6,17,48,14,Healthy,-0.5567340647771586
6,17,48,14,Healthy,-0.5078208319933851
6,17,48,14,Healthy,0.5816884834838422
6,17,48,14,Healthy,-0.39265706008034584
6,17,48,14,Healthy,-0.32660188682074315
6,17,48,14,Healthy,-0.2413721965613209
6,17,48,14,Healthy,-0.11369198256510583
6,17,48,14,Healthy,-0.14076582079344707
6,17,48,14,Healthy,0.10891355334827654
6,17,48,14,Healthy,-0.001698924244172298
6,17,48,14,Healthy,1.228996341530074
6,17,48,14,Healthy,0.13239427730494277
6,17,48,14,Healthy,0.3049375925167706
6,17,48,14,Healthy,0.39057542621229946
6,17,48,14,Healthy,0.4644955769441081
6,17,48,14,Healthy,0.5223373167294273
6,17,48,14,Healthy,0.5576257882067789
6,17,48,14,Healthy,0.7270383187660945
6,17,48,14,Healthy,1.6533448356148581
6,17,48,14,Healthy,0.7095483008981867
6,17,48,14,Healthy,0.7896006617851372
6,17,48,14,Healthy,0.8302840415712242
6,17,48,14,Healthy,0.9714588733398029
6,17,48,14,Healthy,0.9716353794626811
6,17,48,14,Healthy,0.9413037213477446
6,17,48,14,Healthy,0.9633395074119211
6,17,48,14,Healthy,1.9907861083072826
6,17,48,14,Healthy,1.0345544689376798
6,17,48,15,Healthy,0.995665600662442
6,17,48,15,Healthy,0.9208174062361837
6,17,48,15,Healthy,0.9806002577385415
6,17,48,15,Healthy,1.0263436781745807
6,17,48,15,Healthy,0.9754976961881568
6,17,48,15,Healthy,0.9445662516188088
6,17,48,15,Healthy,1.8785618364463246
6,17,48,15,Healthy,0.7877369739824088
6,17,48,15,Healthy,0.7648139209713604
6,17,48,15,Healthy,0.790368667967443
6,17,48,15,Healthy,0.7343094445086087
6,17,48,15,Healthy,0.7503294302168189
6,17,48,15,Healthy,0.5711697272208289
6,17,48,15,Healthy,0.605026581291579
6,17,48,15,Healthy,1.541443356775462
6,17,48,15,Healthy,0.38845195025875157
6,17,48,15,Healthy,0.25407184994251514
6,17,48,15,Healthy,0.1776212022142369
6,17,48,15,Healthy,0.11193981893509704
6,17,48,15,Healthy,0.1017555616221294
6,17,48,15,Healthy,-0.05177519381629896
6,17,48,15,Healthy,-0.07631539158367043
6,17,48,15,Healthy,0.9078832213366061
6,17,48,15,Healthy,-0.2398567088527527
6,17,48,15,Healthy,-0.25801419132726944
6,17,48,15,Healthy,-0.3924307481185578
6,17,48,15,Healthy,-0.45186408738622613
6,17,48,15,Healthy,-0.46180083510858844
6,17,48,15,Healthy,-0.5934193308668932
6,17,48,15,Healthy,-0.6225571509919152
6,17,48,15,Healthy,0.2653794211572788
6,17,48,15,Healthy,-0.6788415927652472
6,17,48,15,Healthy,-0.777502906586439
6,17,48,15,Healthy,-0.8539171263545824
6,17,48,15,Healthy,-0.8878400193972494
6,17,48,15,Healthy,-0.8622105274789118
6,17,48,15,Healthy,-0.9726196259636549
6,17,48,15,Healthy,-1.0325913967219555
6,17,48,15,Healthy,-0.08118386478431658
6,17,48,15,Healthy,-0.9776912086675755
6,17,48,15,Healthy,-0.9469024065387724
6,17,48,15,Healthy,-0.9507400805365166
6,17,48,15,Healthy,-0.9778530596039677
6,17,48,15,Healthy,-0.9379883985570113
6,17,48,15,Healthy,-0.9649360436734074
6,17,48,15,Healthy,-0.8728243394876574
6,17,48,15,Healthy,0.041701677006814486
6,17,48,15,Healthy,-0.8362284263475961
6,17,48,15,Healthy,-0.835037294567126
6,17,48,15,Healthy,-0.8201838825938813
6,17,48,15,Healthy,-0.8003116797286871
6,17,48,15,Healthy,-0.6317795283206931
6,17,48,15,Healthy,-0.578240230977745
6,17,48,15,Healthy,-0.529031775136451
6,17,48,15,Healthy,0.548153708955165
6,17,48,15,Healthy,-0.40221812060194495
6,17,48,15,Healthy,-0.33849411272869245
6,17,48,15,Healthy,-0.3117377736051272
6,17,48,15,Healthy,-0.18089694637013515
6,17,48,15,Healthy,-0.08216713596768224
6,17,48,15,Healthy,0.07633569725482346
6,17,48,15,Healthy,0.09896513622869804
6,17,48,15,Healthy,1.1451978504020577
6,17,48,15,Healthy,0.17050166178893494
6,17,48,15,Healthy,0.3287926826529456
6,17,48,15,Healthy,0.4033103076758013
6,17,48,15,Healthy,0.4092610978369904
6,17,48,15,Healthy,0.4854085689535519
6,17,48,15,Healthy,0.6258545829869075
6,17,48,15,Healthy,0.5560322934139947
6,17,48,15,Healthy,1.746171577741747
6,17,48,15,Healthy,0.7802158525235356
6,17,48,15,Healthy,0.8642537117050808
6,17,48,15,Healthy,0.8975059168978099
6,17,48,15,Healthy,0.9183456193235564
6,17,48,15,Healthy,0.9498195147907764
6,17,48,15,Healthy,0.9504415066758299
6,17,48,15,Healthy,0.942407845525557
6,17,48,15,Healthy,1.978702271901643
6,17,48,15,Healthy,0.9407520774112703
6,17,48,15,Healthy,1.020075270889895
6,17,48,15,Healthy,0.9752571085058028
6,17,48,15,Healthy,0.9977930232107123
6,17,48,15,Healthy,1.0380563745169045
6,17,48,15,Healthy,0.9035810520922084
6,17,48,15,Healthy,0.9819040548601745
6,17,48,15,Healthy,1.824267270245861
6,17,48,15,Healthy,0.8977734592612672
6,17,48,15,Healthy,0.7989086016369243
6,17,48,15,Healthy,0.7093654789551072
6,17,48,15,Healthy,0.7036667508296515
6,17,48,15,Healthy,0.6349124244057868
6,17,48,15,Healthy,0.5842886699961702
6,17,48,15,Healthy,0.6101117494231507
6,17,48,15,Healthy,1.343681483520086
6,17,48,15,Healthy,0.32837945355137493
6,17,48,15,Healthy,0.31793286622095435
6,17,48,15,Healthy,0.30437573284540226
6,17,48,15,Healthy,0.12154786352476457
6,17,48,15,Healthy,0.01165037727110771
6,17,48,16,Healthy,0.016979776497549344
6,17,48,16,Healthy,-0.07837737723566625
6,17,48,16,Healthy,0.7513558174704774
6,17,48,16,Healthy,-0.30707707304733906
6,17,48,16,Healthy,-0.2829946120165798
6,17,48,16,Healthy,-0.2904340161489325
6,17,48,16,Healthy,-0.4525553857125883
6,17,48,16,Healthy,-0.5326565572986444
6,17,48,16,Healthy,-0.5377948350721293
6,17,48,16,Healthy,-0.5876108024945386
6,17,48,16,Healthy,0.29620763352955276
6,17,48,16,Healthy,-0.6727348040311408
6,17,48,16,Healthy,-0.7682979064210308
6,17,48,16,Healthy,-0.844309211610716
6,17,48,16,Healthy,-0.9497200524449552
6,17,48,16,Healthy,-0.9199857621279139
6,17,48,16,Healthy,-0.993183735047859
6,17,48,16,Healthy,-1.0272640518515825
6,17,48,16,Healthy,-0.04326909155894185
6,17,48,16,Healthy,-1.0048364859187007
6,17,48,16,Healthy,-0.9618987882144853
6,17,48,16,Healthy,-0.9578510926295358
6,17,48,16,Healthy,-0.9198339613814435
6,17,48,16,Healthy,-0.962027645892698
6,17,48,16,Healthy,-0.90655582860971
6,17,48,16,Healthy,-0.9286190379612584
6,17,48,16,Healthy,0.08040142473967504
6,17,48,16,Healthy,-0.865573540460736
6,17,48,16,Healthy,-0.6883349311268889
6,17,48,16,Healthy,-0.6666447745661965
6,17,48,16,Healthy,-0.7793561239446648
6,17,48,16,Healthy,-0.7089238394518254
6,17,48,16,Healthy,-0.6405419949727652
6,17,48,16,Healthy,-0.5038659916789471
6,17,48,16,Healthy,0.5886426635198632
6,17,48,16,Healthy,-0.38033117372701236
6,17,48,16,Healthy,-0.36305022127281217
6,17,48,16,Healthy,-0.2536621156658146
6,17,48,16,Healthy,-0.149848575916886
6,17,48,16,Healthy,-0.06617900189063265
6,17,48,16,Healthy,0.03700854934621519
6,17,48,16,Healthy,0.1257206911954215
6,17,48,16,Healthy,1.1069751518993247
6,17,48,16,Healthy,0.18918047960002832
6,17,48,16,Healthy,0.35116027482563783
6,17,48,16,Healthy,0.37591133407490784
6,17,48,16,Healthy,0.4905840864919123
6,17,48,16,Healthy,0.5431781403011537
6,17,48,16,Healthy,0.5807909866287645
6,17,48,16,Healthy,0.6357967389742727
6,17,48,16,Healthy,1.7833718272069972
6,17,48,16,Healthy,0.7950665660162642
6,17,48,16,Healthy,0.8812333553371524
6,17,48,16,Healthy,0.8573109484791451
6,17,48,16,Healthy,0.8598711668526915
6,17,48,16,Healthy,1.0519965347589828
6,17,48,16,Healthy,0.9526488036730594
6,17,48,16,Healthy,0.9958913985790647
6,17,48,16,Healthy,2.0075790483272367
6,17,48,16,Healthy,0.990288109455535
6,17,48,16,Healthy,1.071281327790457
6,17,48,16,Healthy,0.9634724182208131
6,17,48,16,Healthy,1.043266285363703
6,17,48,16,Healthy,0.9868242067299265
6,17,48,16,Healthy,0.8723979129624295
6,17,48,16,Healthy,0.9052753000163911
6,17,48,16,Healthy,1.8129308718866022
6,17,48,16,Healthy,0.717747490192789
6,17,48,16,Healthy,0.7519673971410705
6,17,48,16,Healthy,0.8403654009419177
6,17,48,16,Healthy,0.6710406313401208
6,17,48,16,Healthy,0.7401424442525396
6,17,48,16,Healthy,0.6656303714982681
6,17,48,16,Healthy,0.5920037845856053
6,17,48,16,Healthy,1.4902747193279184
6,17,48,16,Healthy,0.4124692039307691
6,17,48,16,Healthy,0.3448923611971813
6,17,48,16,Healthy,0.15807984244285697
6,17,48,16,Healthy,0.15946720710776946
6,17,48,16,Healthy,0.08553433332385388
6,17,48,16,Healthy,-0.029433574443227903
6,17,48,16,Healthy,-0.12209520025841941
6,17,48,16,Healthy,0.9009501221872344
6,17,48,16,Healthy,-0.22404549509409477
6,17,48,16,Healthy,-0.29340107995649767
6,17,48,16,Healthy,-0.44080649014673856
6,17,48,16,Healthy,-0.41525667539122735
6,17,48,16,Healthy,-0.5746271157440536
6,17,48,16,Healthy,-0.5519353225147337
6,17,48,16,Healthy,-0.6566656804419521
6,17,48,16,Healthy,0.2966970009704528
6,17,48,16,Healthy,-0.7727028019067966
6,17,48,16,Healthy,-0.8060638614563005
6,17,48,16,Healthy,-0.8612388772362063
6,17,48,16,Healthy,-0.8573844539101053
6,17,48,16,Healthy,-0.8936428243340291
6,17,48,16,Healthy,-0.9254163568414107
6,17,48,16,Healthy,-1.044784082321897
6,17,48,16,Healthy,-0.06949430024246459
6,17,48,16,Healthy,-0.8847201308086279
6,17,48,17,Healthy,-1.0302444149473766
6,17,48,17,Healthy,-1.0399083466221386
6,17,48,17,Healthy,-1.0575976553292827
6,17,48,17,Healthy,-1.0178514685982047
6,17,48,17,Healthy,-0.9657634735880788
6,17,48,17,Healthy,-0.9909293969209272
6,17,48,17,Healthy,0.07146618839293509
6,17,48,17,Healthy,-0.7667917317796891
6,17,48,17,Healthy,-0.841028816149377
6,17,48,17,Healthy,-0.795808667339409
6,17,48,17,Healthy,-0.6373897815679519
6,17,48,17,Healthy,-0.6826983232478837
6,17,48,17,Healthy,-0.5756942915784509
6,17,48,17,Healthy,-0.5604755636375383
6,17,48,17,Healthy,0.559243547606307
6,17,48,17,Healthy,-0.381983822685375
6,17,48,17,Healthy,-0.40402602431217843
6,17,48,17,Healthy,-0.20583386243606633
6,17,48,17,Healthy,-0.10635359656582355
6,17,48,17,Healthy,-0.1902576132584355
6,17,48,17,Healthy,0.03597935051134926
6,17,48,17,Healthy,0.10813315300875079
6,17,48,17,Healthy,1.1536467528003882
6,17,48,17,Healthy,0.19456716160267692
6,17,48,17,Healthy,0.3576163639123684
6,17,48,17,Healthy,0.379726441584652
6,17,48,17,Healthy,0.4812901564469749
6,17,48,17,Healthy,0.5033233795156212
6,17,48,17,Healthy,0.6296951526813095
6,17,48,17,Healthy,0.651815092816672
6,17,48,17,Healthy,1.6616201832655078
6,17,48,17,Healthy,0.7880398289615982
6,17,48,17,Healthy,0.7542045380810651
6,17,48,17,Healthy,0.8320514863819143
6,17,48,17,Healthy,0.9066319554267651
6,17,48,17,Healthy,0.9537360747776232
6,17,48,17,Healthy,0.9603625643415996
6,17,48,17,Healthy,0.9475249370988507
6,17,48,17,Healthy,2.05045579248735
6,17,48,17,Healthy,1.0276556813852622
6,17,48,17,Healthy,0.9918069800385596
6,17,48,17,Healthy,0.9601297433526107
6,17,48,17,Healthy,0.9468307904894255
6,17,48,17,Healthy,0.9512440798606251
6,17,48,17,Healthy,0.9772962774189862
6,17,48,17,Healthy,0.9808368947784266
6,17,48,17,Healthy,1.8576639238374772
6,17,48,17,Healthy,0.8459958476516828
6,17,48,17,Healthy,0.8683851738517709
6,17,48,17,Healthy,0.7077038981134456
6,17,48,17,Healthy,0.6745934181343106
6,17,48,17,Healthy,0.5595693130577207
6,17,48,17,Healthy,0.5619190212077763
6,17,48,17,Healthy,0.5567015991709824
6,17,48,17,Healthy,1.4627906231153966
6,17,48,17,Healthy,0.3742543934226029
6,17,48,17,Healthy,0.25257494625473365
6,17,48,17,Healthy,0.14864814113844715
6,17,48,17,Healthy,0.2500565562365949
6,17,48,17,Healthy,0.055720605572997156
6,17,48,17,Healthy,0.10524686767920509
6,17,48,17,Healthy,-0.09114456461296404
6,17,48,17,Healthy,0.8061675357614744
6,17,48,17,Healthy,-0.21779133867587383
6,17,48,17,Healthy,-0.27463304670613387
6,17,48,17,Healthy,-0.29410165779219105
6,17,48,17,Healthy,-0.45315712358093996
6,17,48,17,Healthy,-0.5673466903253681
6,17,48,17,Healthy,-0.6961261223126702
6,17,48,17,Healthy,-0.6324815328359829
6,17,48,17,Healthy,0.34905247719480903
6,17,48,17,Healthy,-0.9269138043133245
6,17,48,17,Healthy,-0.8020176941612607
6,17,48,17,Healthy,-0.8026037498831771
6,17,48,17,Healthy,-0.9704629439944651
6,17,48,17,Healthy,-1.0341529747148508
6,17,48,17,Healthy,-0.9362215642840486
